gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
NGRN,Overlap,1,1,0.329579120672092,0.197798660172714,FALSE,FALSE
ENSG00000289293,Overlap,1,0.155814472871677,3.00040104785295,3.60150602252127,FALSE,FALSE
POLE,Overlap,1,1,0.389820545549252,0.403820950533123,FALSE,FALSE
TC2N,Overlap,1,1.68129434554243e-7,-0.330232366026573,-0.66879164940315,FALSE,TRUE
ASIC1,Overlap,1,6.49792799645445e-5,-2.03493268178937,-5.56261395102101,FALSE,TRUE
MEF2B,Overlap,1,1,0.293697412527256,-0.372303858838412,FALSE,FALSE
BAG4,Unsuppressed_only,1,NA,0.286681331685681,NA,FALSE,FALSE
MICOS13,Overlap,1,1,-0.508505024197111,-0.155703255165708,FALSE,FALSE
ENSG00000273175,Overlap,1,1.44062782485946e-7,3.14981301736988,3.30354487048842,FALSE,TRUE
SCYL2,Overlap,1,1,0.26018903012982,0.220253440262607,FALSE,FALSE
ZNF428,Overlap,1,0.445708126355249,-0.645533830298096,-0.610891376052084,FALSE,FALSE
ENSG00000229618,Overlap,1,1,0.333108735151596,0.852224091995083,FALSE,FALSE
STAG3L4,Overlap,1,6.9506270432713e-4,2.64307372064075,2.61651916909592,FALSE,TRUE
PRRC2A,Unsuppressed_only,1,NA,0.384381055300958,NA,FALSE,FALSE
RTL6,Overlap,1,1,1.25262842151273,0.66305561928346,FALSE,FALSE
TRAPPC12,Unsuppressed_only,1,NA,0.225360530957756,NA,FALSE,FALSE
ATP2A2,Overlap,1,1,0.661442170508536,0.521133934589068,FALSE,FALSE
PPID,Overlap,1,1,-0.165266136053781,-0.533626861294193,FALSE,FALSE
TBX6,Overlap,1,0.755479917044232,-3.30264651888943,-3.32690921232083,FALSE,FALSE
CRKL,Overlap,1,1,0.178316370851388,-0.20372086360542,FALSE,FALSE
NAXE,Overlap,1,1,-0.598187136818083,-0.19976664002875,FALSE,FALSE
ZNF706,Overlap,1,1,-0.362388463565684,-0.146072386996138,FALSE,FALSE
THAP9,Overlap,1,1,0.461040762879617,-0.355419411796097,FALSE,FALSE
LDAF1,Overlap,1,1.2281039797247e-4,3.27625064718724,3.19328608109468,FALSE,TRUE
TRBV21-1,Overlap,1,1,-1.74164184439275,-0.430111455493453,FALSE,FALSE
TCTA,Overlap,1,1,-0.743446257237828,-0.656969328454722,FALSE,FALSE
ERCC6L2-AS1,Overlap,1,4.8598069556798e-4,3.13889056871597,3.29854432345009,FALSE,TRUE
TAMM41,Overlap,1,1,-0.360371903349179,-0.538814181377944,FALSE,FALSE
TMEM19,Overlap,1,1,-0.278250965455382,-0.133160524637589,FALSE,FALSE
MFN2,Overlap,1,1,0.737071475942516,0.815090670713716,FALSE,FALSE
NBR2,Overlap,1,1,-0.218496895859898,-0.900666509553193,FALSE,FALSE
HHLA3,Overlap,1,1,-2.43037688928621,-2.35571528257975,FALSE,FALSE
ENSG00000272009,Overlap,1,1,3.83142529064748,3.33014969521936,FALSE,FALSE
EEF2KMT,Overlap,1,1,-0.31020682905187,-0.385297070775906,FALSE,FALSE
STYXL1,Overlap,1,1,-1.36702963010027,-1.1603979092531,FALSE,FALSE
ENSG00000257925,Overlap,1,1,3.63433067660798,2.81771574120572,FALSE,FALSE
PIK3CD,Overlap,1,1,-0.349932924342121,-0.448736258307871,FALSE,FALSE
DDIT3,Overlap,1,1,0.238115098595595,0.152274000577936,FALSE,FALSE
PIP5K1B,Overlap,1,1,-2.2743966012908,-1.61494638646138,FALSE,FALSE
FAM24B,Overlap,1,1,-0.455397867844883,-0.708877868114955,FALSE,FALSE
MAP3K14-AS1,Overlap,1,1,-0.552823209654992,-0.624594752116558,FALSE,FALSE
ATP13A2,Overlap,1,1,0.197732420894952,0.573778965389866,FALSE,FALSE
CSTF2T,Overlap,1,1,-0.101896924655092,-0.33646772283596,FALSE,FALSE
PTDSS2,Overlap,1,1,-0.80548879546909,-0.743065963990006,FALSE,FALSE
ATPAF1,Overlap,1,0.0308717750742331,-0.675933206545198,-0.513119276967453,FALSE,FALSE
SMIM20,Overlap,1,1,-0.555289724478049,-0.751741700236766,FALSE,FALSE
AGBL5,Overlap,1,1,-1.43052072521427,-0.818041120028694,FALSE,FALSE
DYNLRB2,Unsuppressed_only,1,NA,0.793990040776976,NA,FALSE,FALSE
HDAC4-AS1,Overlap,1,1,-0.114240738799627,-1.02499385349183,FALSE,FALSE
TMEM140,Overlap,1,1,0.147328402342357,-0.495700115605425,FALSE,FALSE
MUC12-AS1,Overlap,1,1,2.57384131908696,3.45825513051762,FALSE,FALSE
ENSG00000270066,Unsuppressed_only,1,NA,4.02199885600808,NA,FALSE,FALSE
DNAJA2,Overlap,1,1,0.148367925834922,0.268112429695817,FALSE,FALSE
INTS13,Overlap,1,1.84773767658397e-13,-1.27882627316034,-1.4298819034888,FALSE,TRUE
MAP7,Unsuppressed_only,1,NA,1.58673620750567,NA,FALSE,FALSE
ASTL,Overlap,1,1,3.52257972275008,3.05855331047672,FALSE,FALSE
ACTR5,Overlap,1,1,-0.341608789433703,-0.152106406159473,FALSE,FALSE
ENSG00000225339,Overlap,1,1,3.56629100403621,3.94764951728013,FALSE,FALSE
CCDC88A,Overlap,1,1,-0.58472353550293,-0.428489166300862,FALSE,FALSE
MED13,Overlap,1,1,0.893371354727461,0.436990848252102,FALSE,FALSE
SF3B6,Unsuppressed_only,1,NA,-0.171355825972115,NA,FALSE,FALSE
CNNM2,Overlap,1,1,-0.26446131507352,-0.424837304130321,FALSE,FALSE
RGL4,Overlap,1,8.76828339950378e-5,-0.422583429533131,-0.914152635866944,FALSE,TRUE
HERC3,Unsuppressed_only,1,NA,0.143945412256092,NA,FALSE,FALSE
UQCRQ,Unsuppressed_only,1,NA,-0.109749585840351,NA,FALSE,FALSE
ZNF626,Overlap,1,1,0.223805024053088,-0.714545987582618,FALSE,FALSE
ZNF792,Overlap,1,1,-0.607198518125227,-0.697330777869081,FALSE,FALSE
ZNF778-DT,Unsuppressed_only,1,NA,3.81212650873424,NA,FALSE,FALSE
CREB3L4,Overlap,1,1,-1.76629801266798,-1.74469809762918,FALSE,FALSE
AFG3L2,Overlap,1,1,0.272716652125297,0.487725075325859,FALSE,FALSE
DARS1-AS1,Overlap,1,1,3.19882006751441,2.67854512421954,FALSE,FALSE
PRAG1,Overlap,1,1,0.168501860349981,-0.70725126998401,FALSE,FALSE
DCAF8-DT,Overlap,1,1,3.30654291135148,2.88795057322484,FALSE,FALSE
SEPHS1,Unsuppressed_only,1,NA,-0.11643784264901,NA,FALSE,FALSE
EOMES,Overlap,1,1,1.80780707052322,0.872431261089383,FALSE,FALSE
PELI3,Overlap,1,1,0.89666827069563,0.569338409306756,FALSE,FALSE
NDUFS2,Overlap,1,1.96612894506612e-15,-0.692193968781593,-0.738631639579841,FALSE,TRUE
LDAH,Overlap,1,1,0.190848354902018,-0.648117443540349,FALSE,FALSE
LINC02916,Unsuppressed_only,1,NA,3.62865250511948,NA,FALSE,FALSE
OSBP,Overlap,1,1,0.117840958534437,0.246986435126816,FALSE,FALSE
PACC1,Overlap,1,1,-0.154763284817327,-0.119997742611527,FALSE,FALSE
TOR2A,Overlap,1,1,0.58975364668267,0.597676589577314,FALSE,FALSE
ENSG00000253200,Overlap,1,1,3.52364410652707,2.98365000243356,FALSE,FALSE
FNDC3B,Overlap,1,0.300073453873827,1.4690150830033,1.38176680914731,FALSE,FALSE
SNX15,Overlap,1,1,-1.08815054131239,-0.746266976785529,FALSE,FALSE
CDC42,Overlap,1,0.00135689401721989,0.233513210178778,0.368689946544904,FALSE,FALSE
KIF5B,Overlap,1,1,0.122109907147177,-0.127931169890744,FALSE,FALSE
PHPT1,Overlap,1,0.0135090801300018,-1.04367655785839,-0.863495209815003,FALSE,TRUE
CHRNE,Overlap,1,1,1.51629794418134,-0.564410554279225,FALSE,FALSE
TGFBRAP1,Unsuppressed_only,1,NA,0.136452178299579,NA,FALSE,FALSE
MALT1,Overlap,1,6.6348641945228e-11,-0.218906964984909,-0.545714264687854,FALSE,FALSE
NADK2,Overlap,1,1,0.106485442563569,-0.388841959146379,FALSE,FALSE
BBS4,Overlap,1,1,-0.604346691840375,-0.216790486626004,FALSE,FALSE
SH2B3,Overlap,1,1,0.267054521529408,0.185429314188193,FALSE,FALSE
ZBED3,Overlap,1,1,-1.14830881582339,-0.402208123784819,FALSE,FALSE
RRP36,Overlap,1,0.242684773476879,0.273727800365553,0.4688960811442,FALSE,FALSE
SNAPIN,Unsuppressed_only,1,NA,-0.550264963627987,NA,FALSE,FALSE
AAR2,Overlap,1,1,-0.278422005498329,-0.193922167244132,FALSE,FALSE
CRACR2A,Overlap,1,1,0.586944554113516,0.314158923075456,FALSE,FALSE
HELZ-AS1,Unsuppressed_only,1,NA,3.95099920354569,NA,FALSE,FALSE
ZNF460,Unsuppressed_only,1,NA,0.19257163642866,NA,FALSE,FALSE
B4GALT3,Unsuppressed_only,1,NA,-0.111941213645645,NA,FALSE,FALSE
EFNB2,Unsuppressed_only,1,NA,4.27487971569215,NA,FALSE,FALSE
PTP4A2,Unsuppressed_only,1,NA,-0.262249041716503,NA,FALSE,FALSE
AP4B1,Overlap,1,1,0.563006064167215,0.569159208674401,FALSE,FALSE
SENP2,Overlap,1,1,0.975858060284747,0.522621102347884,FALSE,FALSE
CASP3,Unsuppressed_only,1,NA,0.332388833431092,NA,FALSE,FALSE
AMFR,Unsuppressed_only,1,NA,0.496045131059638,NA,FALSE,FALSE
H2AC16,Overlap,1,1,4.04881292350977,4.22658295809821,FALSE,FALSE
TRAV23DV6,Overlap,1,1,-0.957897680487753,-0.571626147447448,FALSE,FALSE
TRBV4-1,Overlap,1,1,-1.92386784364599,-1.08109433887791,FALSE,FALSE
SLC4A7,Overlap,1,1,-0.37091097619539,-0.209340450651584,FALSE,FALSE
TASL,Overlap,1,1,3.38107343121232,1.68482850800081,FALSE,FALSE
DCUN1D1,Unsuppressed_only,1,NA,0.340923291557035,NA,FALSE,FALSE
GLUL,Overlap,1,1,0.321744402600723,-0.171227758156939,FALSE,FALSE
MSN,Overlap,1,1,0.244347367307501,0.181789181699147,FALSE,FALSE
MCPH1-DT,Overlap,1,1,2.85439083000664,2.79935595023073,FALSE,FALSE
SLAIN2,Overlap,1,1,0.358204695592014,0.322720801267252,FALSE,FALSE
IDUA,Overlap,1,1,0.191232344491764,-0.644340586458541,FALSE,FALSE
VPS13C,Unsuppressed_only,1,NA,0.253309672305684,NA,FALSE,FALSE
ENSG00000264895,Unsuppressed_only,1,NA,3.07190320223998,NA,FALSE,FALSE
PPP2R5E,Unsuppressed_only,1,NA,0.368099885794751,NA,FALSE,FALSE
TCEAL8,Overlap,1,3.07194794178451e-10,-1.17661786381234,-1.54273230656875,FALSE,TRUE
MAML3,Overlap,1,1,-0.169243560550201,-0.31208640266922,FALSE,FALSE
FKBP11,Overlap,1,1,-0.569971848877473,-0.488127992308313,FALSE,FALSE
SHPRH,Overlap,1,1,0.260160475986988,-0.135061982163103,FALSE,FALSE
USF3,Unsuppressed_only,1,NA,0.206499120402715,NA,FALSE,FALSE
NQO1-DT,Overlap,1,1,3.63816842132847,3.35923763303271,FALSE,FALSE
NOB1,Overlap,1,0.284954585229221,-0.448468582808178,-0.496682757585823,FALSE,FALSE
CCDC127,Unsuppressed_only,1,NA,0.194898039409721,NA,FALSE,FALSE
PPIG,Overlap,1,1,0.103247174133484,-0.102110047849854,FALSE,FALSE
NDUFB6,Overlap,1,1,-0.138709989091872,-0.143429268862126,FALSE,FALSE
ENSG00000272540,Unsuppressed_only,1,NA,3.72118764399538,NA,FALSE,FALSE
UBR7,Overlap,1,1,0.589471336011791,0.428601343916255,FALSE,FALSE
SH3D21,Overlap,1,1.2032485335563098e-11,-2.09453981178851,-2.99119867543472,FALSE,TRUE
ALG9,Overlap,1,1,0.720575501551386,0.275894581747377,FALSE,FALSE
TFCP2,Overlap,1,1,0.638952142287756,0.165039028805084,FALSE,FALSE
TPD52,Overlap,1,1,-2.20397358840804,-0.554671238098992,FALSE,FALSE
LHFPL5,Unsuppressed_only,1,NA,0.409432996679356,NA,FALSE,FALSE
GSTZ1,Overlap,1,1,-0.739069805304455,-1.44282053887692,FALSE,FALSE
EAF1,Unsuppressed_only,1,NA,0.101481048993546,NA,FALSE,FALSE
ENSG00000291124,Overlap,1,0.0362550619711965,2.80236326017018,2.59473169802592,FALSE,TRUE
FKBP14,Overlap,1,1,0.627472525887091,-0.144677873931061,FALSE,FALSE
TNFRSF9,Overlap,1,1,2.27876602220559,1.85790952022091,FALSE,FALSE
ZNF34,Overlap,1,1,0.439334648368607,-0.137522308867017,FALSE,FALSE
RSPH3,Overlap,1,1,0.536847810538577,0.739165339619931,FALSE,FALSE
NCOA5,Overlap,1,1,0.563612711958799,0.428211170629988,FALSE,FALSE
TSEN54,Unsuppressed_only,1,NA,-0.167522114423651,NA,FALSE,FALSE
PCNP,Unsuppressed_only,1,NA,0.152468691533563,NA,FALSE,FALSE
FAM210B,Overlap,1,1,-0.64257732945414,-0.522582526126479,FALSE,FALSE
STK25,Overlap,1,0.0973977836019246,-0.600395808698104,-0.562419302641733,FALSE,FALSE
C9orf78,Overlap,1,0.00737578801486227,0.19855700954171,0.431852082763726,FALSE,FALSE
PCM1,Unsuppressed_only,1,NA,0.238408332939596,NA,FALSE,FALSE
PEX7,Unsuppressed_only,1,NA,0.116438893127146,NA,FALSE,FALSE
FBXO25,Overlap,1,1,-0.140026955334029,-0.186362246583339,FALSE,FALSE
PPM1N,Overlap,1,1,-0.483519638559808,-1.30950951773914,FALSE,FALSE
RCHY1,Overlap,1,1,0.770687598027613,0.515853407429162,FALSE,FALSE
EVC2,Overlap,1,1,2.6940140737957,1.5769276003386,FALSE,FALSE
RRAGC,Overlap,1,1,0.354378764639801,0.51904266020713,FALSE,FALSE
DDX28,Overlap,1,1,0.21132279003371,0.392918995580273,FALSE,FALSE
HCLS1,Overlap,1,3.3430154610644e-4,-0.263562275763281,-0.327209527528483,FALSE,FALSE
ATF2,Overlap,1,1,0.341081676439585,0.132580166103499,FALSE,FALSE
GGH,Overlap,1,1,1.49530416649939,1.5822810265762,FALSE,FALSE
DNAI7,Unsuppressed_only,1,NA,3.71461270073019,NA,FALSE,FALSE
RAB11FIP1,Overlap,1,1,0.822658255130172,0.869007848445693,FALSE,FALSE
SRSF4,Overlap,1,1,0.121495498786159,-0.104087318151167,FALSE,FALSE
ITPA,Overlap,1,1,-0.188727777862284,-0.382539181156988,FALSE,FALSE
GMNN,Overlap,1,1,0.82824610230948,0.39389232940737,FALSE,FALSE
B3GNT2,Overlap,1,1,-0.402198192207984,-0.53317950334695,FALSE,FALSE
RRP12,Overlap,1,0.58635728630538,1.55675037874789,1.26219282884983,FALSE,FALSE
TRIM5,Overlap,1,0.476001233639608,-0.286233442163003,-0.4492118245834,FALSE,FALSE
HSF2,Overlap,1,1,-0.795212348432878,-0.521069959947507,FALSE,FALSE
ZNF791,Overlap,1,1,0.742793651092998,0.418769729306707,FALSE,FALSE
GSN,Overlap,1,1,-1.00134332155918,0.147110115885718,FALSE,FALSE
ARHGEF5,Overlap,1,1,0.332647300685279,-0.171573245402739,FALSE,FALSE
GADD45G,Overlap,1,1,0.865248230079746,0.364485881757814,FALSE,FALSE
SON,Unsuppressed_only,1,NA,0.150454593045706,NA,FALSE,FALSE
ZMIZ1-AS1,Overlap,1,1,-1.09621187945314,-0.805778981710952,FALSE,FALSE
ENSG00000255882,Overlap,1,1,3.66615253948679,2.28946736269264,FALSE,FALSE
MPST,Overlap,1,1,-1.13607119993903,-1.00639732338503,FALSE,FALSE
KIF21B,Overlap,1,1,0.304062846091344,-0.182016366877415,FALSE,FALSE
SLC49A4,Overlap,1,1,0.428546649365459,0.112265952777783,FALSE,FALSE
ENSG00000278376,Overlap,1,1,4.31110601496395,3.76423017744826,FALSE,FALSE
TPT1-AS1,Overlap,1,1,-0.672959091212494,-0.365961483465836,FALSE,FALSE
FBXL15,Overlap,1,1,-0.847589100549483,-0.430040833797077,FALSE,FALSE
LACTB,Unsuppressed_only,1,NA,-0.154079789615361,NA,FALSE,FALSE
SNHG4,Overlap,1,1,0.289138985275514,0.43289003591171,FALSE,FALSE
ZNF134,Unsuppressed_only,1,NA,-0.188174150507847,NA,FALSE,FALSE
THYN1,Overlap,1,1,-0.734833944337481,-0.67690913864905,FALSE,FALSE
C2orf88,Overlap,1,1,-1.86673660031604,-0.460744489404259,FALSE,FALSE
PHIP,Unsuppressed_only,1,NA,0.290963531889995,NA,FALSE,FALSE
SLC25A39,Overlap,1,1,-0.448492390395566,-0.59737674757102,FALSE,FALSE
MPV17,Overlap,1,2.9526370815943e-4,-1.00520296452479,-1.29320758524269,FALSE,TRUE
TSPOAP1-AS1,Overlap,1,1,-1.0747654356176,-0.819455951013153,FALSE,FALSE
PAXIP1-DT,Overlap,1,1,3.50225318319866,3.30140910670904,FALSE,FALSE
SRP54,Overlap,1,1,0.219060723282012,0.394891893031404,FALSE,FALSE
INSIG1-DT,Overlap,1,1,4.1671520151234,3.67669795326779,FALSE,FALSE
SLX4IP,Overlap,1,1,-0.333303807490198,-0.325421038479072,FALSE,FALSE
TNFRSF18,Overlap,1,3.65896227883633e-22,1.24533066544816,1.52786165071617,FALSE,TRUE
EDF1,Unsuppressed_only,1,NA,-0.160968554579312,NA,FALSE,FALSE
DPY19L3,Overlap,1,1,-0.713388983271488,-0.569139870975144,FALSE,FALSE
RAB33A,Overlap,1,0.00376071669051127,-0.616810141867654,-0.333081075865307,FALSE,FALSE
SNHG15,Overlap,1,0.150388663260509,0.208588540387835,0.36965821022035,FALSE,FALSE
EXD3,Overlap,1,1,-1.65637316054102,-0.723827682919281,FALSE,FALSE
ANGEL1,Overlap,1,1,0.136417944341107,-0.263488222669674,FALSE,FALSE
ENSG00000235820,Unsuppressed_only,1,NA,4.6043955179907,NA,FALSE,FALSE
ENSG00000278932,Overlap,1,1,3.41199369226728,3.20671362962432,FALSE,FALSE
ALG1,Overlap,1,1,-0.540330391447806,-0.184721933918707,FALSE,FALSE
IL12RB2,Overlap,1,1,0.320643212449622,-0.380561773839455,FALSE,FALSE
MSL1,Overlap,1,0.22893018284225,-0.415899927503266,-0.501776703644061,FALSE,FALSE
TBC1D17,Overlap,1,0.0324506032688334,-0.465322728930093,-0.777125971652279,FALSE,TRUE
UBASH3B,Overlap,1,1,-0.728736455896568,-1.08754783712856,FALSE,FALSE
PDE7B,Overlap,1,6.31486723208308e-5,-1.52620984556222,-1.57145567067662,FALSE,TRUE
OBI1-AS1,Overlap,1,1,0.944193396473831,0.941205237328517,FALSE,FALSE
TTC39B,Overlap,1,1,-0.585616012345105,-0.115630422504712,FALSE,FALSE
NR2C2,Unsuppressed_only,1,NA,0.272693671530716,NA,FALSE,FALSE
CWC22,Overlap,1,1,0.498848357987206,0.308128458384407,FALSE,FALSE
ARHGAP11B-DT,Unsuppressed_only,1,NA,4.01299851474068,NA,FALSE,FALSE
PNO1,Overlap,1,0.00446286819154588,0.700076055802206,0.785634063395507,FALSE,TRUE
SANBR,Overlap,1,0.0587796880539727,3.24590968957617,3.0190021396331,FALSE,FALSE
CYTH1,Overlap,1,1,0.35243425727466,0.303019046040931,FALSE,FALSE
TRAV2,Overlap,1,1,-0.855051287550645,-1.10738730619863,FALSE,FALSE
DGKE,Overlap,1,0.062222260854257,-0.216136043949804,-0.851355225057363,FALSE,FALSE
RGS16,Overlap,1,1,1.15773494301497,1.01756761796414,FALSE,FALSE
MKRN1,Unsuppressed_only,1,NA,-0.150692163713931,NA,FALSE,FALSE
AC025181.2,Overlap,1,1,-2.99120548703249,-4.39227746663959,FALSE,FALSE
LRRC57,Overlap,1,1,0.399138634470465,0.266558369629634,FALSE,FALSE
MINDY1,Overlap,1,1,-1.14486710304492,-1.45540579771373,FALSE,FALSE
PHAF1,Overlap,1,0.264005992405992,2.44858259149254,2.42420204303363,FALSE,FALSE
LINC00921,Overlap,1,1,-0.485340336369042,-1.03249821554818,FALSE,FALSE
ENSG00000230074,Overlap,1,1,2.70010367425645,2.90691171073553,FALSE,FALSE
PILRB,Overlap,1,1,0.457693484986403,-0.323183036854757,FALSE,FALSE
ENSG00000291283,Overlap,1,1,3.16847715513492,3.1535277886856,FALSE,FALSE
ENSG00000291232,Overlap,1,1,2.90787240745636,2.83220937807296,FALSE,FALSE
NDUFAF8,Overlap,1,1,-0.450512676210631,-0.281910984912735,FALSE,FALSE
ASB1,Overlap,1,1,0.106692125843357,0.23658506125256001,FALSE,FALSE
LINC02803,Unsuppressed_only,1,NA,1.13725204858378,NA,FALSE,FALSE
GNA15-DT,Unsuppressed_only,1,NA,4.50983812862912,NA,FALSE,FALSE
EPS15L1,Overlap,1,1,0.419071813604231,0.33839358669807,FALSE,FALSE
ANKRD40,Overlap,1,1,1.13887200854295,1.01015845241196,FALSE,FALSE
ENSG00000268362,Overlap,1,1,4.30058015439812,4.03046469246537,FALSE,FALSE
PAXBP1-AS1,Overlap,1,1,0.641362607104808,0.149595171764525,FALSE,FALSE
IK,Overlap,1,1,0.154645510480374,0.203209513878818,FALSE,FALSE
NMRK1,Overlap,1,0.176886534049154,-0.40065520423008,-0.716795027662634,FALSE,FALSE
ZNF296,Overlap,1,1,-0.275188724935659,0.392893324624314,FALSE,FALSE
MIR222HG,Overlap,1,1,2.37302414758908,1.58385473011879,FALSE,FALSE
TMUB2,Overlap,1,1,0.133953584080726,-0.302593564323129,FALSE,FALSE
ZFAND2A,Overlap,1,1,0.196026706300584,0.465936710263004,FALSE,FALSE
MED14OS,Overlap,1,1,0.842110411069408,1.13404999826297,FALSE,FALSE
NAA35,Overlap,1,1,0.606278092539875,0.617785902770641,FALSE,FALSE
PSKH1,Overlap,1,1,-0.151859162224213,0.111455314041166,FALSE,FALSE
MAPK13,Overlap,1,1,-1.46200404731025,-0.537100047081305,FALSE,FALSE
ZFYVE19,Overlap,1,1,-0.260655349331527,-0.546026048197562,FALSE,FALSE
ENSG00000228395,Overlap,1,1,4.05205718819645,3.89326156176122,FALSE,FALSE
CSRNP1,Overlap,1,0.50848605909712,1.37032449529164,1.06091095441961,FALSE,FALSE
GINM1,Unsuppressed_only,1,NA,0.132699188110766,NA,FALSE,FALSE
NEU4,Overlap,1,1,1.22854857745452,0.712563319817249,FALSE,FALSE
TMEM202-AS1,Overlap,1,1,1.7331819777977,1.4730099421615,FALSE,FALSE
CGAS,Overlap,1,1,0.640973681348506,0.267148975016688,FALSE,FALSE
HEATR1,Overlap,1,1,0.403256180646272,0.159574560929938,FALSE,FALSE
CTDSPL2,Unsuppressed_only,1,NA,0.483235368776354,NA,FALSE,FALSE
ZSCAN12,Overlap,1,1,0.301437133124456,-0.181166239220561,FALSE,FALSE
APOOL,Overlap,1,1,-0.84997718820116,-0.687190389721526,FALSE,FALSE
NRSN2,Overlap,1,1,-2.26750054809165,-0.947627096706327,FALSE,FALSE
TMEM44-AS1,Overlap,1,1,-0.471910568938093,-1.07277795256017,FALSE,FALSE
PALLD,Overlap,1,1,-0.145923781217895,0.676493981230022,FALSE,FALSE
NUP107,Overlap,1,1,-0.399683652460648,-0.437829127187371,FALSE,FALSE
GORAB,Overlap,1,1,-0.16490710418165,0.217147445962988,FALSE,FALSE
MRPS35,Overlap,1,1,-0.165256616115024,-0.150591736921924,FALSE,FALSE
MPLKIP,Overlap,1,0.068893928052155,-0.487008724592135,-0.703153404447675,FALSE,FALSE
NSMF,Overlap,1,0.00136401011101451,-1.08714070423666,-0.949466438624775,FALSE,TRUE
MIR3667HG,Overlap,1,1,3.05307810031533,2.35847433303549,FALSE,FALSE
BSDC1,Overlap,1,1,0.109688555337154,-0.223138324973823,FALSE,FALSE
ENSG00000272106,Overlap,1,1,3.44171975567097,3.4760103448414,FALSE,FALSE
COPB2,Unsuppressed_only,1,NA,0.124804651355694,NA,FALSE,FALSE
MAGEE1,Overlap,1,1,-0.626308595892819,-0.461874462154005,FALSE,FALSE
BTBD3,Overlap,1,1,0.137470794441399,-0.893060615534059,FALSE,FALSE
DCAF16,Unsuppressed_only,1,NA,0.376165150247424,NA,FALSE,FALSE
A1BG,Overlap,1,1,-0.598932488726752,-0.548992846517685,FALSE,FALSE
B9D1,Overlap,1,1,1.15804022897758,0.804608681524025,FALSE,FALSE
DNTTIP2,Overlap,1,1,0.689232689583036,0.426309077729786,FALSE,FALSE
ENSG00000226455,Overlap,1,1,3.42238428958895,2.74217282626001,FALSE,FALSE
ZBTB9,Overlap,1,1,-1.27627719900449,0.211650793275599,FALSE,FALSE
FAR1,Overlap,1,1,0.731009533331089,0.585350054530211,FALSE,FALSE
ENSG00000259704,Overlap,1,1,3.7574948210072,2.20559668535822,FALSE,FALSE
SCRN2,Overlap,1,1,-0.482320581537349,-0.682291721868146,FALSE,FALSE
LINC01882,Unsuppressed_only,1,NA,3.51436213987852,NA,FALSE,FALSE
IPO9,Overlap,1,1,0.694796341181988,0.320057340665846,FALSE,FALSE
CRCP,Overlap,1,1,0.449440272022845,0.386807802508909,FALSE,FALSE
ZNF329,Overlap,1,1,0.825529615702117,0.168803928973229,FALSE,FALSE
ENSG00000260136,Overlap,1,1,2.1252352753129,2.52840608618011,FALSE,FALSE
DDOST,Unsuppressed_only,1,NA,-0.302008549980737,NA,FALSE,FALSE
PLEKHG4,Overlap,1,1,-0.293237002089797,-0.683346433334521,FALSE,FALSE
OSBPL1A,Overlap,1,1,0.205055297567222,-0.421831720837724,FALSE,FALSE
EFCAB13,Overlap,1,1,-0.365183401069077,-1.51810687439002,FALSE,FALSE
ENSG00000287042,Overlap,1,1,3.66458930150662,3.71976600627917,FALSE,FALSE
ENSG00000247134,Unsuppressed_only,1,NA,4.49869433606013,NA,FALSE,FALSE
ZNF81,Overlap,1,1,0.295655300456539,-0.124259485519164,FALSE,FALSE
PTCD3,Overlap,1,1,0.276882039822237,0.177658354997863,FALSE,FALSE
TOB2,Overlap,1,1,0.494371052717063,0.421160062269845,FALSE,FALSE
POLE4,Unsuppressed_only,1,NA,-0.163831154364908,NA,FALSE,FALSE
RPS25,Unsuppressed_only,1,NA,-0.172887914076165,NA,FALSE,FALSE
TAF1C,Overlap,1,1,0.153638874382782,0.16982452970664,FALSE,FALSE
JRKL,Overlap,1,1,-0.364052406726349,-0.672278569186225,FALSE,FALSE
CCDC184,Overlap,1,0.317639152940769,3.07289779159872,3.31859045566065,FALSE,FALSE
CDC26,Overlap,1,1,-0.2711548872381,-0.366088770713988,FALSE,FALSE
FCHO1,Overlap,1,1,-0.14015611655961,-0.62750501656026,FALSE,FALSE
ZMAT3,Overlap,1,1,-0.24101478300032,-0.332900351992464,FALSE,FALSE
CPSF7,Overlap,1,1,0.540538324068723,0.282624559274376,FALSE,FALSE
AL136456.1,Overlap,1,1,-4.36425366131652,-1.24548280372102,FALSE,FALSE
ZNF384,Unsuppressed_only,1,NA,0.155750247247373,NA,FALSE,FALSE
NCR3,Overlap,1,1,-2.51744668523069,-1.66524248714996,FALSE,FALSE
NEU1,Overlap,1,5.432299696055749e-19,1.2077259678398,1.5061713632657,FALSE,TRUE
NUP93,Overlap,1,1,0.1455640844466,0.372491105682093,FALSE,FALSE
MFSD14A,Overlap,1,1,0.473596332736885,0.233305837549885,FALSE,FALSE
FBXO21,Overlap,1,1,0.693369582413667,0.620498971158061,FALSE,FALSE
TBCB,Unsuppressed_only,1,NA,-0.124716529629553,NA,FALSE,FALSE
MSC-AS1,Overlap,1,1,2.03872874019318,2.01283391500615,FALSE,FALSE
COL18A1,Overlap,1,1,-1.27441552080493,-0.152076795287671,FALSE,FALSE
CHKA,Overlap,1,1,1.23076426638136,0.648635684763371,FALSE,FALSE
