"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C14orf93",0.0007168176634144,0.254731799043515,0.053,0.038,1
"ENSG00000291047",0.000718610685049323,-0.849190973482029,0.008,0.015,1
"KHK",0.000719463579839348,1.15140638944482,0.049,0.019,1
"NDUFS6",0.00072194563169064,-0.17593559434535,0.405,0.411,1
"BRD4",0.000722809508987158,0.372854818534525,0.513,0.401,1
"POC1B",0.000723116001587565,0.674853092924381,0.148,0.082,1
"POU2F2",0.000726644006582686,0.219158635963537,0.363,0.303,1
"HSCB",0.000729127562310236,0.208887850938627,0.129,0.094,1
"EIF5",0.000730826988154946,-0.22454020802505,0.522,0.516,1
"B4GALT1",0.000739348077377663,0.102399129469326,0.21,0.18,1
"CTSW",0.000739488346405258,-0.411134984311067,0.231,0.273,1
"PAFAH2",0.000740975965456162,0.282998363179771,0.037,0.028,1
"CENPN",0.000741887970064866,-0.701388330685382,0.013,0.018,1
"TM2D1",0.000744538394474587,0.340717638781281,0.255,0.183,1
"ACSM3",0.000745229232469814,-0.58707674929716,0.016,0.022,1
"EPM2A",0.0007454677721645,0.747553205989517,0.044,0.023,1
"C8orf37",0.000748144886645141,0.590621349739203,0.016,0.009,1
"F11R",0.000757864304572087,-0.15776117166666,0.048,0.047,1
"RIPK3",0.000759380867175222,0.29468480143336,0.042,0.029,1
"COX10-DT",0.000759719340295869,-0.394004174883902,0.015,0.019,1
"TRAPPC13",0.000761143469352528,-0.152706800219862,0.067,0.071,1
"MTRF1",0.000765096454364109,0.307087097631291,0.097,0.072,1
"CDC42SE1",0.000766698367117849,0.233159383447699,0.623,0.505,1
"SAMD3",0.000769640324038408,0.652860000261266,0.347,0.212,1
"AL133338.1",0.000771485895000989,1.40381788069944,0.012,0.004,1
"CNIH3",0.000771671446163292,0.442975395946199,0.042,0.027,1
"ENSG00000248223",0.000773180078728685,0.244670348452916,0.01,0.007,1
"AC068338.2",0.000777376027214726,1.252722616734,0.01,0.003,1
"FGFBP3",0.0007780878678254,0.787185319766152,0.039,0.019,1
"C11orf54",0.000780324819319573,0.28827452673843,0.173,0.126,1
"AC009961.1",0.000783571202342885,1.07330371168012,0.017,0.007,1
"PHF6",0.00078413278137178,0.473070304742214,0.141,0.091,1
"PGGHG",0.000784425395041813,-0.232051398327203,0.254,0.268,1
"SMIM19",0.000790790111219767,0.386440100784731,0.21,0.147,1
"ACP5",0.000793226542336015,0.177289092970637,0.096,0.071,1
"RECK",0.000793626061437482,0.156963697410128,0.069,0.054,1
"C15orf40",0.000793746471645363,0.379380215460955,0.255,0.178,1
"BRCC3",0.000796048894190258,0.780477195690512,0.181,0.101,1
"ANKRD13D",0.000797244979294423,0.421826318045231,0.278,0.2,1
"PTDSS2",0.000797280326110992,0.57692867230752,0.068,0.039,1
"CASD1",0.000797317372642106,0.188505007665446,0.138,0.108,1
"FAM104B",0.000797832715235094,-0.542896395399872,0.084,0.111,1
"STK11",0.000798422670741139,0.351512757810172,0.151,0.104,1
"CLP1",0.000804155937244941,-0.37919641871953,0.061,0.07,1
"TMEM268",0.000805487871973352,0.57115800707811,0.09,0.054,1
"TNFRSF13C",0.000810616159013729,-0.110613090511655,0.064,0.059,1
"AL355472.2",0.000812871673089051,-0.357782701785349,0.009,0.012,1
"AC011603.2",0.000816381530479684,0.888234356599853,0.034,0.017,1
"SUV39H1",0.0008182465426507,-0.630990801343732,0.035,0.05,1
"AL049780.2",0.000818863680109261,0.36046010989817,0.013,0.008,1
"BMERB1",0.000827372328608145,-0.499446442503917,0.021,0.029,1
"SERTAD2",0.00083066298403621,0.348394208103449,0.193,0.135,1
"AC058791.1",0.000831647443323554,0.425628005936096,0.01,0.006,1
"IER5",0.00083321294881799,-0.494040950334855,0.154,0.203,1
"AL645728.1",0.000838083872460943,3.5004565261278,0.011,0.001,1
"AC012636.1",0.000839436008676961,-0.121705547293402,0.023,0.02,1
"MANF",0.000839937850675952,0.295506257916279,0.269,0.218,1
"ENSG00000257342",0.000839949802997056,-1.096331973969,0.005,0.011,1
"FAIM",0.000847055275242004,-0.237504738923497,0.035,0.036,1
"CKAP5",0.000852176140650148,0.175825289479076,0.149,0.118,1
"BCAS4",0.000858798198329059,0.302408167173181,0.238,0.176,1
"TPRA1",0.000858847951727087,0.593875866288518,0.182,0.107,1
"ZFAND6",0.000859239377430793,0.352947130660085,0.331,0.246,1
"LINC01002",0.000859491495627358,1.06087595207561,0.01,0.004,1
"MYD88",0.000860456296944408,0.152279751048119,0.21,0.168,1
"SYPL1",0.000860896433429625,0.263852518084579,0.378,0.304,1
"RAPGEF4",0.000861396088639111,0.118387206171108,0.012,0.01,1
"AMIGO2",0.000861938924660569,0.254087550083101,0.107,0.076,1
"ADGRL1-AS1",0.000863683297988915,-0.54559988186934,0.005,0.01,1
"CROCC",0.000864079741768713,0.429342703920016,0.087,0.062,1
"ENSG00000260136",0.000870218323549575,-1.09779115130947,0.004,0.01,1
"TMEM62",0.000871472829556383,-0.287564845456023,0.027,0.03,1
"AC211433.1",0.000873122959164936,0.524062658171131,0.025,0.015,1
"MPV17L2",0.000873458461332825,-0.242242451228581,0.025,0.026,1
"RNF139-AS1",0.00087486932366708,0.220204193342861,0.021,0.014,1
"SEMA4C",0.000875453443062278,1.2731398265114,0.046,0.017,1
"CHSY1",0.00087578812823179,0.753549863039702,0.069,0.036,1
"SLC16A13",0.000877502688048234,0.608873007118501,0.013,0.008,1
"EMC7",0.000879768203784823,-0.20465392379447,0.277,0.281,1
"ADAMTS10",0.000880311283132247,0.494107769378347,0.099,0.066,1
"TICAM1",0.000883333043623414,0.29158527188007,0.105,0.074,1
"NNT-AS1",0.000884037113393642,0.448052125279444,0.058,0.038,1
"TMEM94",0.000885304003962813,0.334719232979757,0.063,0.045,1
"CIZ1",0.000888015172039019,0.475199467400783,0.188,0.123,1
"AC034102.6",0.000891247270513726,1.95928941167209,0.018,0.004,1
"JPX",0.000892187158684283,0.181503373171438,0.363,0.299,1
"PDCD7",0.00089435192868622,0.543635312510707,0.308,0.203,1
"EEF1AKMT2",0.000895187605343044,0.592257630713731,0.185,0.111,1
"FAM8A1",0.000895880847492366,0.333592474920249,0.104,0.073,1
"RAD51C",0.000896582709910874,0.320011759172339,0.128,0.089,1
"RND1",0.000897764690900592,0.501298325890285,0.013,0.007,1
"STIP1",0.000898107377673695,0.130791249238095,0.277,0.239,1
"EIF3CL",0.000900816892997976,-1.20571649454034,0.008,0.018,1
"ELAC2",0.000904039843878913,0.234326220756232,0.131,0.105,1
"SYNJ1",0.000904085932052081,-0.181028457455862,0.084,0.084,1
"RABGGTB",0.000904095131520906,0.5379951107715,0.261,0.167,1
"ACBD6",0.000906176552012489,0.312570547436618,0.289,0.221,1
"AL110114.1",0.000909946008996616,0.19480936254145,0.012,0.009,1
"TCIRG1",0.000910855768378771,0.403273120846314,0.182,0.121,1
"AC010883.1",0.00091610353932301,0.900916305029058,0.013,0.006,1
"KLHDC10",0.000916134611626014,-0.21370455780173,0.102,0.117,1
"ATP6V1B2",0.000918680562112784,-0.168655412495223,0.119,0.122,1
"SULT1A1",0.000919547095934331,0.958491788744432,0.035,0.015,1
"MPHOSPH6",0.00091962832184655,-0.256787602994612,0.085,0.092,1
"LGMN",0.00092243229685964,-0.503994741837659,0.043,0.055,1
"AC010275.1",0.000925211992810108,-0.677526182301391,0.021,0.029,1
"PDIK1L",0.000927462460429778,-0.104784803517154,0.063,0.063,1
"CCHCR1",0.000929197347886903,0.625010153391489,0.058,0.032,1
"RHNO1",0.000930392635329555,0.417277318258479,0.093,0.059,1
"SGO1",0.000932036898375924,-1.07068944808718,0.006,0.01,1
"SLC26A1",0.000932562151047618,1.63993092980749,0.015,0.004,1
"ZSCAN16",0.000935834590701231,-0.146151526140424,0.049,0.048,1
"C6orf120",0.000936349482576127,-0.259265941335258,0.106,0.111,1
"SNRNP25",0.000938428727378916,0.439865855739201,0.078,0.051,1
"SNHG30",0.000940734860651239,0.392728753943371,0.141,0.096,1
"OSBPL5",0.000942261140640961,1.17805082805669,0.043,0.017,1
"PLEKHJ1",0.000943005257920814,-0.148615382182317,0.248,0.25,1
"SLC29A2",0.000943111560903363,0.27820668827483,0.023,0.016,1
"AP003469.4",0.000944021104758403,0.395875321387585,0.011,0.007,1
"CDKL5",0.000946757460237716,-0.704332006202475,0.024,0.035,1
"GALNT1",0.000946798247990976,0.768063797673175,0.193,0.107,1
"FAM98C",0.000949385744956656,0.365319306148005,0.105,0.073,1
"TRGC2",0.000951756795524796,-0.446631545757293,0.051,0.05,1
"REPIN1-AS1",0.000952444194345139,-1.65888650579054,0.006,0.019,1
"ENSG00000226266",0.000956343003730209,-1.05613947461304,0.007,0.014,1
"CRTAM",0.000957095402713962,0.261675479342899,0.207,0.16,1
"DNM2",0.000957101536292669,0.386366050791878,0.417,0.311,1
"PIGBOS1",0.000957352036919343,0.402626762335305,0.157,0.102,1
"STEEP1",0.000961453175363499,-0.398329909375261,0.015,0.019,1
"MUS81",0.000963108228018691,0.407389645156117,0.143,0.098,1
"BAP1",0.00096319477169931,0.157033377478839,0.096,0.077,1
"ARAP3",0.000966120767021176,0.963474809687127,0.02,0.009,1
"PJA2",0.000967071851202455,0.274995741436066,0.41,0.317,1
"CCNB1",0.000969255982293097,-0.794748123020757,0.022,0.034,1
"FUNDC2",0.000970088674526913,-0.171737054649276,0.292,0.291,1
"LIME1",0.000975337665404459,0.71271545484187,0.531,0.346,1
"STK10",0.00098083562071103,0.245330196690251,0.515,0.428,1
"PIK3R6",0.000981919192104981,2.16703478184558,0.02,0.004,1
"IRF1",0.000989595733876376,-1.52399391915541,0.468,0.639,1
"UBE2I",0.000989734627324167,0.220652334621122,0.663,0.57,1
"REEP5",0.000990723800309866,0.345878739903198,0.375,0.266,1
"RPS5",0.000991287544599636,-0.200394106381482,0.999,1,1
"IMMP2L",0.00099347596128826,-0.126428396125257,0.319,0.309,1
"ENSG00000287425",0.000993548891367429,-1.97065679469245,0.003,0.01,1
"SLC3A1",0.000993717019380035,-0.648574009947254,0.012,0.017,1
"IKZF1",0.000994093272347914,0.211960307486079,0.809,0.73,1
"FIBP",0.000998208031625396,0.377262086592941,0.272,0.19,1
"LIN9",0.00100523907861422,-0.115853990715178,0.042,0.041,1
"RPL39",0.00100547607210909,-0.217637683710707,1,1,1
"MAP3K12",0.00100752593342727,0.890232487007879,0.064,0.03,1
"ODF2L",0.00101408744184097,-0.141667547781321,0.356,0.346,1
"ARID4A",0.00101494369980087,0.542810207193565,0.303,0.204,1
"COPB1",0.00101894823286326,-0.142357636967858,0.393,0.399,1
"CCDC142",0.00101900136522134,-0.898136120513978,0.029,0.053,1
"NBPF15",0.00102478380541796,0.683671318249008,0.068,0.036,1
"TENM1",0.0010268858830132,-0.147111866320975,0.063,0.062,1
"NUP153-AS1",0.00103503285655489,-0.634711598421244,0.012,0.02,1
"UIMC1",0.00104193067693212,0.361956694973777,0.283,0.208,1
"PHF20L1",0.00104835114388839,0.124991627409408,0.329,0.28,1
"PABIR2",0.00105293840891041,-0.194106763961654,0.028,0.033,1
"LIPE",0.00105666699201507,0.817346169150879,0.053,0.028,1
"SNAP47",0.00106043395971156,0.373529478668289,0.138,0.096,1
"PSEN1",0.00106071461055804,-0.288616839795694,0.16,0.176,1
"ZNF527",0.00106196282877751,-0.471076311689954,0.03,0.037,1
"ENSG00000176593",0.00106259238453518,-1.13471675335611,0.007,0.016,1
"CRTAP",0.00106736207156961,0.779897071255795,0.115,0.061,1
"NAIF1",0.00106913822781303,0.456525172980802,0.041,0.023,1
"BTBD7",0.00107118741393799,-0.167389537257545,0.135,0.142,1
"FGGY",0.00107219419228553,0.79358112180721,0.069,0.035,1
"COQ6",0.00107222044883499,0.412134186663659,0.113,0.076,1
"BX537318.1",0.00107432436131524,2.74236562758231,0.01,0.001,1
"ENSG00000233635",0.00107795346949859,-0.106563198514711,0.026,0.03,1
"AC211476.2",0.00108121401822179,1.05043169300564,0.011,0.004,1
"CYB5R3",0.00108752458428993,0.158695935312859,0.238,0.193,1
"ENSG00000291228",0.00108839371272011,-0.934201544309007,0.007,0.013,1
"MGMT",0.00110066226790667,0.420184680567097,0.221,0.146,1
"ZNF165",0.00110256647069584,-0.593644316446619,0.011,0.016,1
"LINC01001",0.00110288290274964,0.834907854347827,0.01,0.004,1
"RRAS",0.00111562431117052,0.6298199954384,0.126,0.069,1
"ANO6",0.00111606593478976,0.548253301566716,0.161,0.105,1
"TNS1",0.00111630304469343,3.09637416747357,0.011,0.001,1
"HSP90B1",0.0011199118693131,0.190260106384542,0.655,0.573,1
"AL355353.1",0.00112423749302089,-0.141615645583976,0.013,0.013,1
"AC007780.1",0.00112450810037604,-0.211435087175923,0.015,0.015,1
"CFAP36",0.00112857483202413,0.644784174854058,0.349,0.213,1
"NOC3L",0.00113058552973908,0.13914174119083,0.173,0.143,1
"ST6GALNAC4",0.0011308580622233,0.845972926605972,0.122,0.061,1
"PARP1",0.00113197618041363,0.347308705642458,0.352,0.259,1
"MED4",0.00114320568045568,-0.118454571050793,0.3,0.3,1
"POLL",0.00114327001063609,0.344840039186388,0.098,0.066,1
"MPHOSPH9",0.00114681327697861,0.139096676620075,0.21,0.169,1
"TIPRL",0.00114717079396631,0.201043719908659,0.336,0.275,1
"MRPS30",0.00114858222500104,0.420049167938717,0.267,0.189,1
"ZNF821",0.00114890335297491,0.924424004329838,0.069,0.031,1
"PRADC1",0.00114961900776632,-0.358394537992758,0.032,0.038,1
"GMFB",0.00115748917928609,-0.284520981148509,0.095,0.108,1
"ZDHHC24",0.00115983989363093,0.520554068298186,0.117,0.074,1
"ZNF445",0.00116259390666912,0.474462427016459,0.123,0.081,1
"SLC24A1",0.00116340550334376,-0.483097161221589,0.028,0.037,1
"IGSF8",0.00116615346541359,0.470189700709283,0.209,0.141,1
"KCNMB4",0.00117126421518365,0.214483868780307,0.083,0.064,1
"MSANTD7",0.00117600817940914,-0.373037337369343,0.012,0.015,1
"DHRS7B",0.0011765254132771,-0.105931460134093,0.056,0.056,1
"NSMCE3",0.00118263399458371,0.264017920463855,0.387,0.31,1
"DHRS4",0.00118343317112083,1.04052552478496,0.139,0.063,1
"ZNF280C",0.00118407061412227,-0.474065684371105,0.024,0.031,1
"AC006449.6",0.00118767009422057,0.330294891833442,0.024,0.015,1
"TMEM117",0.00118854205211364,-0.532516538013183,0.016,0.018,1
"OGA",0.00119051598123793,0.291203727727858,0.421,0.323,1
"SNRNP48",0.00119380111731152,-0.115007627611633,0.129,0.128,1
"CLASP1",0.00119477542818373,-0.107193122517523,0.217,0.227,1
"LYRM4",0.00119584276512809,-0.27741009452033,0.093,0.103,1
"SLC19A1",0.00119925760717061,0.54472862686961,0.056,0.033,1
"THOC1",0.0012023076225858,-0.124295358538192,0.175,0.174,1
"LRRC28",0.00120777430880317,0.540531270276117,0.103,0.067,1
"MAP2K3",0.00120982041009176,0.461517803886143,0.254,0.169,1
"FANCA",0.00121407701991662,0.186248755859013,0.017,0.014,1
"MGA",0.00122129388983424,0.162233205342414,0.173,0.138,1
"DHX57",0.00122609015858124,-0.131912933653827,0.041,0.042,1
"MPND",0.00122721354113602,0.264358119938619,0.03,0.021,1
"SBNO1-AS1",0.00122830328665201,0.275997937270444,0.071,0.049,1
"IFT122",0.00122840733832105,-0.325145196162669,0.031,0.036,1
"EXOC7",0.00123157586123417,0.395114843911722,0.182,0.126,1
"TSPAN10",0.00123741420355018,0.603180232770614,0.023,0.012,1
"NSDHL",0.00125011786301347,-0.176712270737029,0.045,0.047,1
"FCGBP",0.00125105252768602,-0.790796966869755,0.114,0.15,1
"NUP42",0.00126015160328012,0.394183181172997,0.21,0.144,1
"LIX1-AS1",0.00126188239477658,-0.60876445476439,0.018,0.026,1
"MED17",0.00126306267506186,-0.128120418949385,0.144,0.137,1
"PIGU",0.00127092550130471,-0.392519586339448,0.042,0.05,1
"XPC",0.00127100620861676,0.120910625352192,0.334,0.29,1
"GPAT4-AS1",0.001272823124076,-1.05181278625883,0.008,0.015,1
"PIK3CA",0.00127901061061958,-0.158428879470644,0.266,0.276,1
"TRIM11",0.0012791001513333,0.620079936700946,0.136,0.078,1
"ENSG00000288872",0.00128166875824033,-2.91602940834787,0.002,0.011,1
"OVOL2",0.00128228021600172,-1.04192585558908,0.006,0.012,1
"PIGW",0.00128321009905079,-0.235751244821166,0.031,0.035,1
"TRAV38-2DV8",0.00128368251585103,0.938366672052241,0.032,0.027,1
"MYO9B",0.00128721902563945,0.485490265573153,0.297,0.201,1
"ITPRIPL1",0.00129220813368948,1.18490125217489,0.019,0.008,1
"SYCE1L",0.00129375750273552,0.334863125354373,0.066,0.047,1
"CNOT11",0.00129901205263164,0.180821851685683,0.194,0.151,1
"LINC00653",0.00130125224726906,1.40205719813474,0.01,0.003,1
"DGKD",0.00131141160549799,0.478514116048051,0.246,0.168,1
"MPRIP",0.00131369308921609,0.327848984426619,0.271,0.208,1
"ENSG00000290048",0.00131399478096745,-1.52063210439503,0.005,0.016,1
"UMPS",0.00131589776570246,-0.167275834835021,0.102,0.102,1
"MRPL28",0.00131989050197512,0.292837213701766,0.226,0.167,1
"PTBP2",0.00132933250731066,-0.191544725679688,0.2,0.214,1
"PRKCZ",0.00134009480546976,0.455068621132576,0.039,0.025,1
"AC027682.3",0.00134691007804876,5.69029614982561,0.012,0,1
"AC087623.2",0.00135026163146066,2.24408136278936,0.011,0.002,1
"ZNF236",0.00135070351783777,-0.155384358593114,0.114,0.12,1
"USP30",0.00135616767094367,0.205692088823535,0.031,0.024,1
"BRD1",0.00135875580431138,0.14320596411425,0.097,0.085,1
"PIK3CG",0.00136310835766173,0.386831975506054,0.149,0.1,1
"CCNT2-AS1",0.00136336433688607,0.122478189842297,0.019,0.016,1
"FBXO33",0.00136935235310713,-0.156287615844775,0.145,0.152,1
"AC008105.1",0.00137652476403926,0.495570817288304,0.017,0.01,1
"FAM229B",0.00137673458369082,-0.321780937387129,0.057,0.069,1
"SBF2",0.00138570968250595,0.313609092132728,0.158,0.122,1
"TMEM69",0.00138590954457944,0.239353110548515,0.157,0.123,1
"BAG5",0.00138696610045549,0.130091514043683,0.185,0.15,1
"FMR1",0.00139120022798773,0.287711935857741,0.151,0.113,1
"NR4A1",0.00139972362921296,0.214887321832728,0.022,0.018,1
"CHD1L",0.00140015854613266,0.743924444889719,0.094,0.051,1
"FARS2",0.00140193714138052,-0.169684010222729,0.193,0.213,1
"AL022345.4",0.00140286560964788,0.660178516916198,0.015,0.008,1
"DDX18",0.00140488337197639,0.179965424296513,0.649,0.56,1
"GBP3",0.00140717446779547,-0.774127492659598,0.118,0.164,1
"AMPD3",0.00141138807799275,0.375749080236089,0.051,0.032,1
"AOPEP",0.00141457522781089,-0.532658505123148,0.056,0.079,1
"CDK19",0.00141488506652991,0.315760186521205,0.144,0.102,1
"HMG20B",0.00142274727276265,0.440184859307516,0.238,0.164,1
"POLR2G",0.0014273738067425,0.280463273112598,0.374,0.29,1
"PTGER4",0.00142823149676342,0.178317587101209,0.338,0.292,1
"FOXK2",0.00143154601742558,0.640931828682096,0.159,0.092,1
"KBTBD3",0.00143954218359641,0.39593045151315,0.072,0.046,1
"NUP54",0.00144115894445257,-0.126819713884132,0.207,0.198,1
"ZNF575",0.00145231947246097,0.607173271533142,0.051,0.032,1
"IPMK",0.00145596919998638,0.224950685201141,0.141,0.107,1
"ARHGEF39",0.00145829623807952,1.11611176930484,0.012,0.004,1
"AC139769.2",0.00145992374304423,0.231182657758199,0.012,0.009,1
"TRAPPC2",0.00146210468819425,0.514847630280733,0.149,0.097,1
"C18orf25",0.00146386365570483,-0.139728229984392,0.137,0.135,1
"PRIMPOL",0.00146642308576179,0.367290880274121,0.073,0.048,1
"KIAA1257",0.00146812449576623,-0.473166953332786,0.009,0.011,1
"ZFP64",0.00148565722739662,0.47343328952186,0.081,0.052,1
"AC132938.3",0.00149321645342427,1.26338631720593,0.021,0.008,1
"USP5",0.00149830541799175,0.477999848953305,0.123,0.081,1
"SLC41A1",0.00149863451290554,0.30371399877674,0.056,0.039,1
"ANKRD36C",0.00150161693359332,0.481427151008742,0.167,0.113,1
"SUCLA2",0.0015074971673977,-0.324849409510619,0.19,0.208,1
"CTSF",0.00151629819672788,0.288792626111014,0.081,0.056,1
"AC004812.2",0.00152458313170442,0.378811509549035,0.024,0.015,1
"LAMP3",0.00152680566989619,-1.70759621282992,0.022,0.062,1
"ZNF302",0.00152750774771838,0.243485631518958,0.207,0.154,1
"SNX6",0.00152946878099795,0.11722848213849,0.534,0.46,1
"KIF21B",0.00153148257960775,0.540037350518,0.117,0.069,1
"TAF13",0.00153820759327917,-0.374075920120981,0.036,0.044,1
"COX7A2",0.00154069214808866,0.106303608515034,0.807,0.739,1
"GYS1",0.00154260280044909,0.427411104476079,0.057,0.037,1
"ZNF506",0.00154412798795852,-0.37987885118693,0.21,0.25,1
"PHF20",0.00154655351032035,0.100216033269113,0.326,0.276,1
"TMEM205",0.00155236526322308,0.188351912243121,0.133,0.1,1
"ENSG00000291299",0.00155694664552686,-0.44944923433294,0.01,0.014,1
"SLC25A30",0.00156248678790564,-0.108064082364517,0.042,0.038,1
"ENSG00000288820",0.00156347036751495,-0.40763941648156,0.007,0.01,1
"PAN2",0.00157715265315011,0.168203973788129,0.095,0.07,1
"ATMIN",0.00159184624670831,-0.300374687152607,0.113,0.125,1
"RRM2B",0.00159217296615758,0.629642111795868,0.052,0.03,1
"OXA1L",0.0015932504747329,0.200813753607531,0.539,0.449,1
"AL035701.1",0.00159376489993867,1.45341962227107,0.014,0.004,1
"ECHS1",0.00159602351666715,0.314031675017189,0.236,0.174,1
"B4GALT5",0.00159630296169497,-0.188739367663471,0.047,0.051,1
"CARMIL2",0.00160609724527224,0.511396864028938,0.114,0.071,1
"FAM76A",0.00161615410576393,-0.100146383697381,0.094,0.097,1
"DIRC3",0.00161936701809001,-0.218173063724807,0.021,0.02,1
"NDUFAF7",0.00161999241381845,0.152731846283591,0.096,0.079,1
"AP1S1",0.00162137968109633,0.26077755694012,0.106,0.08,1
"ALKBH6",0.00162518697083597,0.494447862082696,0.145,0.089,1
"RNF213-AS1",0.00162588438562156,-0.736504524222434,0.028,0.047,1
"TRDC",0.0016266989927934,-0.491658125237249,0.015,0.019,1
"CPPED1",0.00163088701815638,-0.788506113290075,0.014,0.021,1
"LRRC29",0.00163486015337898,0.846605000008112,0.011,0.005,1
"MRPS21",0.00163969457705963,0.293357034042373,0.631,0.519,1
"ANKRD30BL",0.00164145138790844,0.992143375248814,0.018,0.009,1
"EPM2A-DT",0.0016544740822082,-0.698482787852087,0.007,0.011,1
"ACVR1C",0.00165713756669573,-0.392465188536358,0.01,0.01,1
"LRIG1",0.00166175552112089,-0.56509669500114,0.032,0.037,1
"NDUFA9",0.00166606993046238,-0.197800039940637,0.225,0.234,1
"CD3G",0.00168095647429187,0.274513810793524,0.751,0.631,1
"ENSG00000289596",0.00168399267790014,-1.10591122707432,0.004,0.01,1
"C2orf49-DT",0.00168591472986306,-0.804701650856616,0.01,0.017,1
"FMNL2",0.00168823957523145,-0.960460922518508,0.007,0.013,1
"TRAV25",0.00169047786158262,0.59808117276617,0.028,0.023,1
"TRIM9",0.00169281416352425,1.14874017608968,0.014,0.006,1
"AC090114.2",0.00170780644338338,0.685406119097778,0.01,0.004,1
"ENSG00000249236",0.00171008980733358,0.612679945477032,0.022,0.017,1
"SLC66A3",0.00172280077150408,0.517137021566853,0.126,0.078,1
"XAF1",0.00172569043981923,-0.398021126037594,0.202,0.213,1
"RLN1",0.00172573755506371,1.61889269735734,0.056,0.017,1
"TRAV8-4",0.00173179412356344,0.641277331835714,0.052,0.036,1
"AL390957.1",0.00173212402505473,-0.532563123924377,0.012,0.016,1
"LINC01765",0.00173710188366954,1.43330040420431,0.013,0.006,1
"H2AC15",0.00174274957366487,-0.288769782284111,0.008,0.01,1
"ACADSB",0.00175012558908011,0.342707741227981,0.112,0.078,1
"FBXL13",0.00175298202165295,-0.101778196243463,0.038,0.039,1
"LINC02613",0.00175983021250753,-0.972238996593587,0.032,0.059,1
"FUOM",0.00176405322403796,0.271134955732136,0.079,0.06,1
"ARFGAP3",0.00177203786091248,0.48441534168942,0.304,0.208,1
"PRRC2B",0.00177483857284081,0.220518898093348,0.403,0.328,1
"CAMSAP1",0.00177752076407969,0.354055204147094,0.074,0.054,1
"TTC30B",0.00177768426882829,0.939850943013003,0.028,0.012,1
"EFNA1",0.00179279367568265,0.682830522684165,0.077,0.043,1
"HMGA1",0.00179649233043297,0.153868977014367,0.614,0.527,1
"SLC16A10",0.00180383035323349,-0.129679934776681,0.102,0.098,1
"PPT2",0.00180661182927213,0.568777488320408,0.095,0.06,1
"PSMG2",0.00181363546606469,0.255593023587681,0.448,0.368,1
"KLHDC2",0.00181816257644735,0.308694521337654,0.309,0.236,1
"ENSG00000254604",0.00182959479309309,-0.3383532075758,0.013,0.017,1
"FHOD1",0.00182981249677709,0.772250371594464,0.074,0.036,1
"CLEC11A",0.00182982175188773,-0.249062650934012,0.155,0.159,1
"FKBP11",0.00183008884541808,0.139191189993186,0.308,0.244,1
"GSS",0.00183635708875092,0.547262999009631,0.143,0.089,1
"NUP62CL",0.00183765594718652,-0.34667245351734,0.028,0.032,1
"GMCL1",0.0018421398342286,0.329360634671911,0.263,0.194,1
"MIS18BP1",0.00184332564499299,0.638381060298206,0.253,0.154,1
"HEBP1",0.00184450341043752,0.227178307284412,0.13,0.099,1
"TMF1",0.00184796050551719,0.507165137326922,0.389,0.275,1
"IZUMO4",0.0018505829842211,0.315187610268654,0.049,0.038,1
"HS6ST1",0.00187210360583429,-0.375108489067368,0.027,0.033,1
"CREB3L4",0.00187357272666516,0.507831031637219,0.056,0.033,1
"MAML3",0.00187761351456132,0.267476624770211,0.152,0.11,1
"AL135791.1",0.00187767057898723,0.716062864117355,0.012,0.006,1
"E2F3",0.0018821280928568,0.274485950833414,0.152,0.115,1
"SMKR1",0.0019129202908025,0.401146885540653,0.02,0.015,1
"AC242426.2",0.00191495570350475,-0.203959277604952,0.015,0.013,1
"ENSG00000249492",0.00192014310621256,-1.35429756149418,0.005,0.014,1
"TMEM68",0.00193053366545993,0.324945958636006,0.089,0.063,1
"NSMF",0.00193523638086181,1.02080854591609,0.11,0.051,1
"SRP72",0.00193596408058331,0.367549236068526,0.426,0.316,1
"BRSK1",0.00193780594042845,0.458309170021353,0.021,0.013,1
"ZNF282",0.00194621961021788,0.916709746017695,0.042,0.019,1
"PPARA",0.00194878301972309,0.536013281967032,0.072,0.044,1
"MRPL36",0.00195311283332078,0.12452447112966,0.349,0.292,1
"ENSG00000285692",0.00195752429577526,-0.499462192190185,0.01,0.013,1
"AKR1C3",0.00196194488736786,-1.17923632246921,0.009,0.015,1
"TIMM17B",0.00196564699713604,0.290926391788723,0.29,0.209,1
"PIGF",0.00196727830558414,0.462898411913667,0.19,0.121,1
"LINC01569",0.00197275773684725,0.767224551382095,0.021,0.011,1
"WDR75",0.00198049524867214,-0.27889833164904,0.188,0.2,1
"WBP1L",0.0019819521596141,0.113472192083902,0.098,0.086,1
"AC079793.1",0.00199076948017802,-0.737975612062651,0.101,0.14,1
"NUDT15",0.00200428866998723,-0.483304052750495,0.061,0.078,1
"METTL9",0.00201266300159132,0.183908038216227,0.452,0.377,1
"FAM27C",0.00201438645842694,-0.284919393104123,0.025,0.026,1
"LINC01473",0.00202449793017993,-0.268389149860397,0.084,0.093,1
"ENSG00000229021",0.00203492526947161,-0.965599933743434,0.006,0.012,1
"RAB30",0.0020378586439176,0.53892607262387,0.171,0.111,1
"AL353622.1",0.00203905163968751,-0.307213490268304,0.013,0.013,1
"BBS5",0.00204010550335619,-0.355338660429686,0.017,0.022,1
