"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP5D1",0.0538449834011351,-0.433650946835733,0.011,0.011,1
"CCDC163",0.0538584003314884,0.672993038471894,0.015,0.009,1
"ATG16L1",0.0538632874673357,-0.215443271125027,0.116,0.108,1
"AL162377.1",0.053886091869992,0.366376529467278,0.015,0.01,1
"AAR2",0.053889558261678,0.303150862374875,0.128,0.091,1
"RIC8B",0.0538943868240732,-0.192323308761158,0.068,0.06,1
"TGIF2",0.0539696178376839,0.420800444156651,0.203,0.145,1
"PCYOX1",0.0540159469960178,-0.212026816229647,0.058,0.055,1
"SCD",0.0540206012526422,0.55535137554903,0.032,0.018,1
"CD14",0.0541588172756305,-1.69752812072434,0.003,0.01,1
"AC055839.2",0.0541749918420523,1.32030033261636,0.025,0.007,1
"AP5B1",0.0541905210790711,-0.478515013764139,0.04,0.044,1
"TRAV27",0.0542070598117901,-0.223364493913873,0.02,0.031,1
"INO80C",0.0542600708666523,-0.258305506221872,0.076,0.079,1
"ENSG00000278743",0.0542841395431204,-0.111959051669013,0.023,0.022,1
"ZNF821",0.054345656990344,0.41502359669605,0.066,0.044,1
"GZF1",0.0544542712573873,-0.126987916893094,0.032,0.027,1
"ZNF775",0.0544637614446893,0.289882226209521,0.05,0.037,1
"SMOX",0.0546829768761647,-0.384965000319077,0.013,0.017,1
"BPTF",0.0547037335917661,0.279796354405013,0.521,0.408,1
"PPME1",0.0548201900106183,0.243967513742193,0.11,0.079,1
"PTGES3",0.0548534283240188,0.131140124386426,0.726,0.639,1
"PLEKHA8",0.0548851550185191,0.403748961832251,0.062,0.039,1
"COPS2",0.0548855905180344,0.270242446889604,0.3,0.227,1
"GCAT",0.0548958311924382,0.751506800355399,0.019,0.009,1
"RAVER1",0.0549179898928105,0.132921823916426,0.157,0.123,1
"LIN7B",0.0549404976241118,-0.22955862160105,0.039,0.034,1
"POLR3A",0.0549584190570118,0.271998310909513,0.101,0.071,1
"ASB1",0.0549881729476603,0.132435765132478,0.101,0.077,1
"MOCS3",0.0549940629027605,-0.4995644436139,0.039,0.04,1
"AC005332.4",0.0550194773628611,-0.608984489892061,0.057,0.058,1
"NFU1",0.0550960326991496,0.177028563581714,0.175,0.13,1
"AC079781.5",0.0551042824245442,-0.269770549099193,0.127,0.123,1
"PCED1A",0.0552118260223652,0.148383369316683,0.085,0.066,1
"AP001636.3",0.0552618141868935,-3.66728224904253,0.002,0.015,1
"ENSG00000259088",0.0552695352545521,-0.174702527815855,0.013,0.016,1
"AP002954.1",0.0553342090162135,2.99527731009587,0.017,0.001,1
"DANCR",0.0554276268298782,-0.23175886093884,0.235,0.225,1
"QSOX2",0.0554350057297127,-0.766313695625003,0.03,0.037,1
"NACC2",0.0554708880354864,-0.768606681792159,0.009,0.012,1
"VAT1",0.0554747220957373,0.257895503920525,0.127,0.091,1
"C11orf24",0.0554845541323697,-0.878220345568464,0.035,0.05,1
"NBPF9",0.0555327832962848,0.612928577000143,0.057,0.034,1
"EOGT-DT",0.0557624851026727,-0.64507256380515,0.011,0.013,1
"GLYCTK",0.0557645983421144,-0.458831557332588,0.061,0.067,1
"LINC00861",0.0558016395960348,-0.344232440109721,0.559,0.536,1
"PPP1R7",0.0558519031959364,0.156885968150637,0.299,0.235,1
"SERINC3",0.0558530899754421,0.238895024808919,0.419,0.313,1
"CD47",0.0559037900146757,-0.126210073749236,0.56,0.519,1
"RXYLT1",0.055923041989667,0.54763718964701,0.103,0.064,1
"ATR",0.0559281309708669,-0.415534656037622,0.197,0.22,1
"MAVS",0.0559560433502125,0.269647440958623,0.103,0.067,1
"SRF",0.0559720498991315,0.199257187865744,0.116,0.082,1
"PRC1",0.0559945150425454,0.398792032336132,0.028,0.017,1
"PIK3R2",0.0560809193519684,-0.312625650836988,0.057,0.056,1
"RSL24D1",0.056147037595968,0.23820546870796,0.585,0.471,1
"SULT1B1",0.0561843653689229,0.376880258883481,0.085,0.058,1
"FLVCR1",0.0562446037244707,-0.426960260075208,0.017,0.024,1
"MAPK14",0.0563496465443146,0.245566982894603,0.22,0.163,1
"CDC7",0.0563562738869929,-0.282830545064807,0.069,0.067,1
"KLHL3",0.0563610287377319,0.5291947936665,0.038,0.025,1
"TRRAP",0.0563974776849521,-0.109920496427942,0.168,0.154,1
"POLR3K",0.0564093317638702,-0.17677977277021,0.133,0.124,1
"IQCB1",0.0564302755951279,-0.16299391967758,0.173,0.159,1
"PEX1",0.056591949878798,0.37661400731013,0.099,0.069,1
"PIK3IP1-DT",0.0567283970783376,-0.649820300240482,0.011,0.018,1
"ILRUN",0.0567522149872722,-0.118720900411527,0.137,0.128,1
"GABARAP",0.0567528766224001,0.129769723781623,0.826,0.766,1
"BTN2A2",0.0567601547293947,0.104545906413598,0.074,0.056,1
"KLHL6",0.0567830979146051,0.375641666909123,0.188,0.128,1
"FBXO32",0.0567849588529096,0.447780191772233,0.137,0.086,1
"TTC3",0.0568076557080912,0.279104680648758,0.459,0.369,1
"RAB3A",0.0569038124234521,0.445998412845745,0.039,0.022,1
"NSG1",0.0569118960885221,0.268466222809509,0.025,0.019,1
"EIF1AD",0.0570204154866699,-0.366832868431378,0.078,0.076,1
"KRBOX5",0.0572098575250099,0.509794115462594,0.05,0.029,1
"ZCCHC10",0.0572154726534325,-0.275985240331693,0.149,0.152,1
"BPGM",0.0572476914043202,-0.169589308268898,0.101,0.103,1
"SPG21",0.0572733707783955,0.113918265047214,0.251,0.194,1
"RRBP1",0.0572737107862744,-0.126255320187727,0.123,0.115,1
"ARL6IP4",0.057285289105919,0.170044462285229,0.685,0.6,1
"NLRP6",0.0573254845850703,-0.167243568868422,0.038,0.041,1
"ZCWPW2",0.0574259695866845,0.620501284931085,0.049,0.027,1
"TTC31",0.057452191613585,-0.281612035267831,0.075,0.075,1
"TAF12",0.0576019224995973,0.26308683396546,0.207,0.146,1
"FAM169A",0.0576377143086356,-0.271777521467577,0.029,0.034,1
"LACTB2-AS1",0.0576883611576501,0.167459370392938,0.025,0.019,1
"ALDH5A1",0.0577380850538061,0.364016673843528,0.034,0.024,1
"COPS7A",0.0577816269834692,-0.296072577210429,0.104,0.1,1
"ZNF451",0.0578194001704649,0.236455970145511,0.269,0.203,1
"RPS27L",0.0579798941891934,0.34968483114685,0.493,0.374,1
"CC2D1B",0.0581029787651564,0.103392146075638,0.078,0.059,1
"ANO8",0.0581947622159932,0.125154607104823,0.037,0.028,1
"ZMAT2",0.0582070649292836,-0.18226194457291,0.371,0.351,1
"CLCF1",0.0582120066149415,-1.04515382842315,0.005,0.014,1
"AL163932.1",0.0582201519143456,1.09150711401989,0.067,0.031,1
"CEP192",0.0582255296804853,-0.128631499733329,0.126,0.118,1
"CDH23",0.0582460404648656,-0.511348771219017,0.01,0.011,1
"SMAD5",0.0583747179772131,-0.385834510901525,0.049,0.053,1
"NUTM2B-AS1",0.0584309938606022,0.253292253669076,0.327,0.255,1
"KANSL3",0.0584325804857793,-0.159388468657898,0.111,0.095,1
"ZER1",0.0584864768062254,0.104367695722256,0.155,0.123,1
"ICAM3",0.058494851950931,-0.190165292944014,0.448,0.443,1
"DYNC2H1",0.058565354883975,-0.692381387007068,0.013,0.02,1
"SRBD1",0.0586461061955479,-0.219225838629235,0.108,0.1,1
"IFT22",0.058774821101624,-0.715389495981855,0.048,0.062,1
"MTSS1",0.0588633133748893,-0.341728288040327,0.116,0.124,1
"FP236383.5",0.0588926346913271,-0.835755526111634,0.031,0.036,1
"GPC2",0.0589110398988462,0.57305693868106,0.081,0.047,1
"AL513550.1",0.058927948983644,0.912846221344794,0.017,0.009,1
"SAMM50",0.0590233544254245,-0.355312869849714,0.185,0.185,1
"AC004551.1",0.0590531486169084,-0.888261108390423,0.016,0.022,1
"SLC30A6",0.0591468588666614,-0.18792704081709,0.109,0.112,1
"ATG4C",0.0591548460846138,0.106588809150437,0.09,0.071,1
"AC087500.1",0.0592919470851292,0.428838381323629,0.02,0.012,1
"SPIN2B",0.0593005226382569,0.14690919767292,0.07,0.05,1
"ENSG00000272449",0.0594511921538894,-1.04708711105761,0.014,0.032,1
"AC127502.2",0.0594563557753744,0.288651796930368,0.034,0.019,1
"PPARD",0.0594902872309263,0.421234686156039,0.098,0.062,1
"CENPM",0.0595559193653109,0.106784158034948,0.053,0.043,1
"ZBTB42",0.0596231789830993,0.458203665809816,0.016,0.01,1
"OSBPL3",0.0596635781283941,0.414106481206397,0.09,0.06,1
"CMTM3",0.0596982523609655,0.433201046934244,0.338,0.23,1
"MKRN1",0.0597088876570427,-0.10708867141672,0.264,0.241,1
"CD164",0.0597232132935056,-0.171719339420867,0.45,0.435,1
"SRI",0.0597618873968928,0.177160054425587,0.395,0.313,1
"ZNF81",0.0597700317396859,-0.314960739630054,0.038,0.039,1
"MYNN",0.0599354507611313,0.134436869702879,0.137,0.106,1
"RRAS2",0.0600081497232621,-0.382032609983367,0.136,0.131,1
"LPAR5",0.0600528842355644,-0.10387320471613,0.037,0.027,1
"PYHIN1",0.060115430431796,-0.238059994135164,0.313,0.286,1
"AC008267.5",0.0602422975580112,0.446997429744775,0.027,0.016,1
"KIAA1191",0.0603139781506468,-0.18457785807117,0.154,0.148,1
"TBC1D2",0.060361058953901,-0.503181007185543,0.025,0.028,1
"CRYBG3",0.0604179078646628,-0.84191240497093,0.01,0.019,1
"AC027644.3",0.0604548514757635,0.971733202456773,0.025,0.011,1
"FMN1",0.0604868212928026,-0.498305690771891,0.034,0.046,1
"RARS1",0.0605282124213191,-0.100445745881992,0.053,0.047,1
"PARP11",0.0605633334693201,-0.163459437152368,0.176,0.167,1
"EEA1",0.0605850261709493,0.325044593344891,0.208,0.147,1
"SLC35F1",0.0606310260192133,-0.605668220232582,0.113,0.145,1
"POLG2",0.0606836455159753,0.198864026071911,0.099,0.074,1
"RDM1",0.0607027100540401,0.750488758928868,0.019,0.008,1
"SEC14L2",0.0608405066260586,0.316616591862442,0.062,0.043,1
"SMIM4",0.0608461125789903,0.253820433912187,0.085,0.06,1
"PLEKHA7",0.0609112954369229,0.187935054437565,0.209,0.18,1
"DYNLT1",0.0610457924823943,-0.22853731926323,0.353,0.348,1
"COX7A2L",0.0610927077955297,0.174484906763742,0.485,0.405,1
"CPD",0.0611579366560904,-0.1706142182454,0.132,0.117,1
"HSBP1",0.0612260784395391,0.128825678389165,0.292,0.23,1
"AL117332.1",0.0612579402843478,0.892291783677204,0.017,0.008,1
"RGS12",0.0613089255195082,0.561520164727853,0.013,0.007,1
"MPP7",0.0613744502078692,0.107129614097542,0.232,0.189,1
"ZDHHC6",0.0615175940172629,0.199973722122407,0.19,0.144,1
"ADGRE2",0.061584573851612,-0.950498831376645,0.024,0.032,1
"PSD3",0.0616859386290969,-1.56299787720088,0.009,0.017,1
"ILF3",0.061692981756191,-0.166376653919488,0.385,0.372,1
"PILRB",0.0616984743949825,0.101654443108524,0.111,0.074,1
"ENSG00000253194",0.0617113780570296,-0.551775698749558,0.01,0.012,1
"MAGT1",0.0617518168432706,0.10658098522129,0.139,0.113,1
"GSTM1",0.0618174609919125,0.103082548169962,0.112,0.093,1
"DBR1",0.0619637435593843,-0.185434300636654,0.045,0.042,1
"KIN",0.0621209983127682,-0.129786991833917,0.145,0.131,1
"AVIL",0.0621282070345775,0.638580673386997,0.016,0.006,1
"N6AMT1",0.0621359876043182,0.224824540821678,0.061,0.048,1
"AC008443.1",0.0621372023985572,0.107825671965943,0.03,0.021,1
"PHC2",0.0621550404739478,0.400578233370179,0.14,0.095,1
"EID2",0.0621597479880512,0.100141985933383,0.174,0.141,1
"HPS6",0.0621929441182124,-0.101839924039854,0.113,0.1,1
"RIC3",0.0622065283648875,-0.179860867887747,0.05,0.049,1
"TEC",0.0622179407037152,0.541036041270643,0.026,0.016,1
"CCDC59",0.062287896320134,0.315452823729638,0.327,0.231,1
"LINC00938",0.0622920064886744,-0.970083489887534,0.009,0.016,1
"SLAMF1",0.0623084709087504,-0.520963013385437,0.065,0.08,1
"USP45",0.0623360986306812,0.103295935649649,0.062,0.052,1
"AL034550.2",0.062436921565615,0.369818814932581,0.014,0.01,1
"VCPKMT",0.062481380032993,0.226601676273307,0.136,0.1,1
"RFLNB",0.0625211764466159,-0.287589362971259,0.064,0.063,1
"G6PC3",0.062623944865965,-0.187221681675232,0.046,0.044,1
"BCAS3",0.0626703217178595,-0.228523680133888,0.186,0.181,1
"IPO9-AS1",0.0626854012858198,-1.49333577144983,0.005,0.012,1
"RAB4A",0.0627054879718848,-0.19080160431196,0.197,0.187,1
"AC011447.3",0.0627086812952051,0.471395184966382,0.015,0.007,1
"PARP12",0.0628209748584263,-0.340870387486705,0.174,0.199,1
"EWSR1",0.0628690455549378,0.11576151146312,0.537,0.45,1
"AFG3L2",0.0629261408289511,-0.20322936334564,0.163,0.164,1
"ENSG00000240553",0.0629710043210331,1.63271346885124,0.01,0.003,1
"UBR1",0.0632906125473837,-0.225240813656781,0.214,0.202,1
"EIF2D",0.063331393043367,0.220825752132371,0.14,0.113,1
"FCHO1",0.0633456561338227,0.117842919163807,0.136,0.112,1
"TRAF1",0.0634174215878628,-0.560993330228002,0.17,0.189,1
"DDX42",0.0634704702069748,0.186405441275253,0.282,0.214,1
"ARHGEF9",0.0634807277451757,-0.246504857175688,0.09,0.084,1
"PCID2",0.0634947980996371,-0.165822484402981,0.238,0.209,1
"COX10-DT",0.0637037907327187,-0.683593632286797,0.014,0.021,1
"ARFGAP2",0.0637554396491776,0.160146136792822,0.239,0.19,1
"RWDD3",0.063783883719889,0.414044929070325,0.18,0.123,1
"ZNF865",0.0637945646037141,0.346643989923468,0.066,0.046,1
"ANKRA2",0.0638014401561132,0.35639102180629,0.146,0.098,1
"ABRAXAS1",0.0638918872167471,0.147169824068097,0.171,0.135,1
"ENSG00000283674",0.0639135083716628,-1.35537262559822,0.029,0.049,1
"ZNF525",0.0639308184693732,0.13613844391827,0.05,0.04,1
"ENSG00000268205",0.0639465446288944,0.221435311379042,0.017,0.012,1
"ENSG00000275964",0.0640104903608918,-1.30566097626226,0.005,0.011,1
"ETFDH",0.0641615791540982,-0.10024237363463,0.075,0.066,1
"ZSCAN29",0.0642392054006436,0.831490517525582,0.037,0.019,1
"MRPL37",0.0642536909761631,-0.109544643031994,0.191,0.174,1
"KNL1",0.0642866908933229,-0.292223219580069,0.015,0.012,1
"BORCS8",0.0642953288948854,0.255376411894982,0.121,0.089,1
"MEMO1",0.0643118622724776,-0.186177891935865,0.096,0.089,1
"YIPF4",0.064376791974485,0.128215557816814,0.281,0.231,1
"WDR48",0.0643947522230851,0.194634681001658,0.213,0.164,1
"RPS6KB1",0.0644458945699039,-0.220929975603729,0.167,0.164,1
"ZNF197",0.0646332687674727,0.251445075581891,0.039,0.025,1
"MAP3K14-AS1",0.0646759029632596,0.458844853081568,0.062,0.037,1
"SLC44A1",0.0646782390860044,0.335136444954051,0.061,0.044,1
"SYNJ2BP",0.0647215764712595,-0.234366516946711,0.085,0.083,1
"MEF2B",0.0647698947757081,0.14779628898075,0.023,0.016,1
"ERICH1",0.0648282150568417,0.166729993015382,0.275,0.209,1
"GEMIN7",0.064881587408714,0.554703416683793,0.155,0.091,1
"ALMS1",0.0649558021874977,-0.164820731279407,0.107,0.105,1
"AL136454.1",0.0650504066262822,0.702659063963718,0.027,0.014,1
"NDUFB3",0.0651333553408049,0.272999316941701,0.418,0.315,1
"ADAP2",0.065158814364786,-1.74938270854818,0.004,0.011,1
"HDGFL2",0.0652172355782888,0.135201407341919,0.164,0.133,1
"SEC24D",0.0652630194654542,0.154899798497372,0.09,0.072,1
"IL23A",0.0653776198483055,0.121764633851785,0.092,0.082,1
"PRAG1",0.0654058667587132,0.300716550467506,0.152,0.112,1
"ENSG00000289341",0.0654479000078705,-0.708971324341608,0.009,0.016,1
"ZNF891",0.0654702310315566,-0.461738037102187,0.032,0.039,1
"SNRPA",0.0655149955902826,0.213714603568316,0.365,0.278,1
"TRBV28",0.0655163804560337,-0.80381845595661,0.028,0.048,1
"IBTK",0.0655530535909147,0.29027331837261,0.176,0.12,1
"SLC37A1",0.0656312343016161,-0.447872179975017,0.066,0.077,1
"SLC38A6",0.0657052898956151,0.191698310820557,0.072,0.056,1
"ZFP91",0.0658859518063,0.313921082027742,0.234,0.165,1
"SLC35E3",0.0658883501085007,0.175833652983863,0.062,0.045,1
"AC006449.6",0.0658969615020504,-0.299879595772145,0.016,0.016,1
"KMT2E-AS1",0.0659617685378076,0.176749670684462,0.131,0.103,1
"AC011446.2",0.0659628056281126,0.933977000406314,0.017,0.006,1
"DHX40",0.0659722185395742,0.358986693159316,0.161,0.111,1
"PKN3",0.0659911614535365,1.32395801435882,0.014,0.004,1
"AL117379.1",0.0660322894006992,0.163443883827292,0.018,0.01,1
"PPM1K",0.0660549452275619,-0.1827233188223,0.257,0.228,1
"ZNF134",0.0660645694252201,-0.219488145928831,0.072,0.067,1
"MRPS22",0.0661551484070921,0.157732540618181,0.185,0.143,1
"TAMALIN",0.0661930246580397,-0.621564187543791,0.012,0.024,1
"RAB32",0.0662668367547785,-0.991448212099212,0.011,0.02,1
"RSAD1",0.0662855211158631,0.369333828597227,0.169,0.115,1
"ENSG00000228427",0.0662968583551061,-0.791307287288303,0.008,0.015,1
"FOXN3-AS1",0.0664142486801504,-2.26292833387085,0.003,0.011,1
"PARVG",0.066531524416054,0.167949839958956,0.236,0.187,1
"EXOC8",0.0665548912641587,0.479309765619943,0.093,0.061,1
"ARRDC3",0.0666035574772852,0.260818760779168,0.121,0.094,1
"KNTC1",0.066617302491688,-0.305920638167274,0.031,0.027,1
"MIR4435-2HG",0.066700373429636,0.252159271751709,0.17,0.141,1
"AGA",0.0667750658558393,0.181574920367312,0.11,0.082,1
"HAUS8",0.0667873535974802,-0.27231894751088,0.04,0.049,1
"CCNE2",0.0668382993792249,-0.470809461015513,0.01,0.009,1
"PCBP1-AS1",0.0668668538036405,0.214892040374963,0.255,0.195,1
"C9orf85",0.0668800582108009,0.413743375554907,0.118,0.07,1
"LINC02762",0.0669062634046578,0.377724133129668,0.025,0.019,1
"VAPB",0.0670695158452949,0.375201576607206,0.168,0.119,1
"PDCD2",0.0670984634281752,0.127763512512149,0.399,0.323,1
"C2orf88",0.0671034547665543,-0.815554845729627,0.017,0.021,1
"LIG4",0.0671308169382194,-0.231949054126458,0.04,0.036,1
"TANC2",0.0672503187134259,-0.16112869597173,0.102,0.113,1
"AKAP5",0.0672656150413592,0.207094420317846,0.04,0.028,1
"KIR3DL1",0.0673114396892426,-1.30665011478713,0.006,0.013,1
"AC069544.1",0.0673464390223023,0.753321544357624,0.021,0.011,1
"BICRA",0.0673668317217666,-0.263679308537752,0.043,0.043,1
"TSPYL4",0.0674028241441235,0.30722777550907,0.084,0.06,1
"RPL22L1",0.0675277979952936,0.220261157123497,0.494,0.405,1
"VPS18",0.067566564430894,0.361450075604048,0.056,0.037,1
"MRPL2",0.0675946367295667,0.33276799351546,0.188,0.136,1
"SPIRE1",0.0676124532145378,-1.3175638391234,0.007,0.012,1
"ERVK13-1",0.0676527535591175,-0.82245100668688,0.033,0.044,1
"POLL",0.0676538041460937,0.232745316373052,0.096,0.065,1
"C9orf147",0.0676741216439829,0.452851310451767,0.011,0.007,1
"AC090971.2",0.0676747705402445,1.21699653135897,0.016,0.006,1
"ZNF594",0.0677299351879166,-0.226370401019342,0.023,0.019,1
"ZNF215",0.0677577037271208,0.733874501867358,0.014,0.007,1
"SIGMAR1",0.0677581492018252,0.212867452792026,0.145,0.112,1
"ZNG1A",0.0677871337335272,-0.71360859542013,0.033,0.047,1
"AC093010.2",0.0677975805794597,-0.817968715780447,0.027,0.029,1
"ERMARD",0.0679674924820449,0.134848609530117,0.063,0.046,1
"ADGRL1",0.0680038337609909,0.347870288057195,0.044,0.037,1
"STK16",0.068090218661159,0.447058745815476,0.168,0.103,1
"USP30-AS1",0.0681498098085273,-0.634644903764366,0.037,0.039,1
"SIPA1L2",0.0682021125515342,-0.368040026013823,0.005,0.011,1
"RCC1",0.0682847400925854,0.484456228099511,0.076,0.055,1
"TMEM167B",0.068310189007904,0.236298912531863,0.119,0.087,1
"SVIL",0.0683297137231315,-0.131360006005853,0.076,0.083,1
"TMEM42",0.0683422563347064,0.242043363566736,0.089,0.058,1
"GSTM4",0.0683902692604179,-0.156008251249637,0.058,0.055,1
"IPO5",0.0684022069161794,-0.160692745838944,0.141,0.133,1
"AMIGO1",0.0684684072330589,0.554060360843529,0.035,0.019,1
"EGLN3",0.0684892108492356,-0.108258462788458,0.034,0.032,1
"MPP5",0.0686018456344808,0.310223590433908,0.031,0.023,1
"EHBP1",0.068637817815253,-0.133073115701074,0.111,0.109,1
"PROSER2",0.0686678730617552,0.925736238042352,0.014,0.009,1
"PLLP",0.0687444938694772,0.707501735365171,0.056,0.028,1
"R3HCC1",0.0688313573666907,-0.118049786291965,0.127,0.117,1
"ENSG00000274292",0.0689851080210716,-0.302418097527197,0.009,0.012,1
"GRIPAP1",0.069223775526756,0.186267806926969,0.173,0.131,1
"CACNA1C",0.0692773130895637,-1.5921710326623,0.013,0.022,1
"ENSG00000289596",0.0694540773077018,-1.47330398292897,0.004,0.011,1
"ACOX1",0.0694823107509279,0.360312167158651,0.096,0.065,1
"ANTXR2",0.0694887864118369,0.115130051741752,0.139,0.118,1
"AP000977.1",0.0695501282134501,0.695856305601018,0.019,0.009,1
"TUBA1A",0.0695902498584808,0.180844047733474,0.45,0.367,1
"SEM1",0.069658575311272,0.134434044753121,0.514,0.443,1
"EIF4EBP1",0.0697811027533383,0.340531802976505,0.177,0.115,1
"ATAD3B",0.0699399141004903,-0.52065678036863,0.045,0.052,1
"GSTZ1",0.069946400951868,-0.172241451043098,0.035,0.032,1
"MX2",0.0699995088436458,-0.327141748366081,0.257,0.25,1
"PAM",0.0700270118382046,0.108097535160916,0.156,0.131,1
"TOMM40",0.0700555145570547,-0.103963891994112,0.15,0.139,1
"PRKD2",0.0701686860671735,-0.232876957947648,0.153,0.154,1
"TOM1L2",0.0702492709888789,-0.155899715074257,0.102,0.098,1
"NDC1",0.0702624407156218,-0.130279992424551,0.058,0.057,1
"NPAS2",0.0703094363227552,1.03411534920619,0.029,0.014,1
"ZNF174",0.0703382668584523,0.478955746891339,0.074,0.049,1
"AC008969.1",0.0704590592929607,0.562898832032132,0.025,0.016,1
"RFXAP",0.0704849541007,0.250697052871619,0.069,0.053,1
"ANAPC15",0.0704945420692371,0.102499708373422,0.152,0.121,1
"ADAM8",0.0707360079880177,-0.351582688488009,0.179,0.187,1
"PPIL3",0.0707888602261666,0.266359307259422,0.137,0.09,1
"PAXBP1",0.0708082046023529,0.198922083438843,0.235,0.19,1
"SLC7A1",0.0708629128582363,0.141181202518422,0.092,0.073,1
"TCP11L1",0.0708735092719986,-0.385072569859271,0.058,0.062,1
"RUBCN",0.0709443433090883,-0.141344167265607,0.131,0.121,1
"DCTN3",0.0709724181228483,0.141669823878483,0.389,0.317,1
"MUS81",0.0710230382399687,0.105191862044716,0.141,0.108,1
"MARK4",0.0710449862970061,0.275228043244534,0.112,0.08,1
"TRAPPC14",0.0710467822205919,-0.157459428364105,0.043,0.04,1
"ENSG00000281383",0.071108226616704,-1.57480543771749,0.003,0.014,1
"GTF2H2",0.071215444902388,-0.445412877711948,0.056,0.061,1
"AL627171.2",0.071290141277392,-0.593038766878818,0.067,0.072,1
"C7orf25",0.0713360373676282,-0.596542107162928,0.033,0.042,1
"SCYL3",0.0713426942194521,0.154982805112457,0.122,0.095,1
"DMAC2L",0.0714165163582379,-0.150196617852723,0.114,0.1,1
"EXOSC9",0.0714292131000713,0.295135893017027,0.149,0.108,1
"TMEM177",0.0716326575221873,0.758028933621344,0.063,0.031,1
"MAP3K20",0.0716364161471137,-0.370682066881005,0.039,0.038,1
"RAP1GDS1",0.0716579365456207,0.168137138816681,0.258,0.202,1
"NANP",0.0716989075811594,-0.549438745202201,0.01,0.015,1
"MAPKAPK5",0.0717034580853734,0.143546304292966,0.146,0.11,1
"TEX261",0.0717762666372442,-0.475246388195662,0.055,0.061,1
"SOCS7",0.0718568028499071,0.219982342456174,0.033,0.027,1
"PARP16",0.071902398970623,0.279823508317316,0.097,0.069,1
"RXRA",0.0719279268845874,-0.502059040846492,0.029,0.036,1
"WDR59",0.072200285701935,0.147187915415344,0.121,0.093,1
"SDHAF4",0.0722235553313705,0.554070292150809,0.045,0.027,1
"ANKRD42-DT",0.0722362322986508,-0.551054081095673,0.011,0.014,1
"ZNF862",0.0722826595746238,0.120306196976927,0.181,0.151,1
"TMEM219",0.0723034734889518,0.18007115721628,0.375,0.295,1
"B4GAT1",0.0724185418120537,0.76461518211699,0.047,0.026,1
"CYB561D1",0.0724948115515596,-0.212285973212746,0.059,0.062,1
"EPN1",0.0725236770268906,-0.215734637220749,0.226,0.216,1
"HDAC3",0.0725534553578572,0.152262326822846,0.246,0.2,1
"TRAV1-1",0.0726520921592024,1.52568898613515,0.027,0.009,1
"ZNF575",0.0727098825718724,0.850008197243558,0.039,0.02,1
"FRA10AC1",0.072734140792994,0.181889423218662,0.132,0.093,1
"ENSG00000271380",0.0728698539733919,-0.803197922650255,0.007,0.012,1
"ZFAND4",0.0728762707376441,0.274498128374061,0.086,0.062,1
"PRPF3",0.0728764252830245,-0.219522943923023,0.143,0.137,1
"OR3A2",0.0730315279208686,3.63345783270908,0.01,0.001,1
"TTC19",0.0730568911769331,0.10763904814504,0.265,0.222,1
"NLRP1",0.0730673508213824,0.167649376502466,0.315,0.249,1
"FAM98B",0.0731353261890572,0.486317451406808,0.108,0.065,1
"ECHS1",0.0732822465909349,0.129511039458554,0.21,0.164,1
"FEZ2",0.0733401676880453,0.314515427545652,0.125,0.081,1
"ANKRD44-AS1",0.073490542166621,-0.867424160623692,0.008,0.014,1
"TTC33",0.0735585898716856,0.152147055502339,0.142,0.114,1
"CNR2",0.0736548967533814,-2.95752353395175,0.003,0.014,1
"AMMECR1L",0.0736945171495059,-0.45524688289256,0.042,0.054,1
"NFIC",0.0737272622448042,0.17402916602508,0.107,0.085,1
"ZNF837",0.0737770421338913,0.622542222263423,0.016,0.008,1
"EPB41L2",0.0737779785269022,-0.234286639299529,0.046,0.044,1
"MTF1",0.0739369347013426,-0.436025760687538,0.066,0.077,1
"ANKMY2",0.0739416275465662,0.293141425609351,0.063,0.041,1
"NSUN4",0.0739589401871067,0.257187755427835,0.052,0.039,1
"PSME3",0.0739635204750098,-0.302010090332564,0.156,0.158,1
"UHRF1BP1L",0.0742171392739143,-0.230872705263555,0.051,0.047,1
"DNASE1",0.0742543067118108,0.245422173069429,0.098,0.064,1
"POC5",0.0743974317312936,-0.121066708437515,0.088,0.075,1
"MDH2",0.074436705436407,0.188045248272798,0.498,0.407,1
"PI4KAP1",0.074474377041071,-1.3097886715044,0.011,0.022,1
"FKBP5",0.0744763960061088,0.352507060970036,0.295,0.226,1
"CTC1",0.0745681867119185,0.124704323224124,0.165,0.131,1
"BMERB1",0.0746281612506619,-0.391369265500073,0.032,0.033,1
"OXA1L",0.0746519274996656,0.201551050593286,0.461,0.367,1
"STRADB",0.0746532031292336,0.184473123689427,0.12,0.09,1
"ENSG00000276216",0.0748598744678648,-1.42231587189404,0.008,0.014,1
"UBXN2A",0.075017779634417,-0.283715506255383,0.133,0.133,1
"TMEM205",0.0750181592174219,-0.322686158196007,0.107,0.11,1
"AC048341.1",0.075048537123342,-1.76750016232192,0.005,0.013,1
"AC016876.1",0.0751067295023215,0.339382933519649,0.038,0.027,1
"ENSG00000231731",0.0751145881169545,-0.739994054598207,0.008,0.011,1
"SAP30L",0.0751342686050338,-0.114858276928496,0.169,0.147,1
"TPGS2",0.0752594926003753,0.124067487601027,0.229,0.187,1
