"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UPF1",0.0892669143964499,0.329460632477366,0.272,0.239,1
"PRRT3",0.0893927624020558,-1.29249682505181,0.01,0.02,1
"GTF3A",0.0894094301365159,0.247015465890392,0.525,0.489,1
"KAT6B",0.0894191924476184,-0.121601150359366,0.278,0.275,1
"LINC02185",0.0895679203887049,-0.68370053224207,0.04,0.083,1
"LRRC37B",0.0895883126857188,-0.264796592231937,0.091,0.094,1
"AC020913.1",0.0896473642976548,-0.393963613041866,0.019,0.029,1
"SATB1",0.0896970824480689,0.247453386228786,0.155,0.139,1
"IL18R1",0.0897215916658366,-1.40616398017982,0.008,0.013,1
"ENSG00000289155",0.0897526431173975,-1.06874321566268,0.014,0.041,1
"KCNK13",0.0897942696888879,-0.529164230858367,0.066,0.094,1
"RFK",0.0898253693711967,0.308694543492732,0.222,0.189,1
"USP34-DT",0.0898767002489857,-1.42375157768793,0.012,0.023,1
"THADA",0.0899003918553282,-0.233408857284358,0.186,0.216,1
"C12orf40",0.0899437911675338,-1.72241010232987,0.008,0.025,1
"ABHD18",0.0899466060371914,-0.164451266022891,0.191,0.217,1
"ZNF324",0.0900904575291153,0.527985535085147,0.046,0.034,1
"PLEK",0.0901904428649307,-0.216686080485029,0.805,0.842,1
"JAKMIP2-AS1",0.090206365621078,-0.313124880513402,0.062,0.077,1
"CLCN3",0.0902133112285593,-0.14727325798054,0.241,0.255,1
"C12orf60",0.0902511139440323,-0.935438748945801,0.004,0.012,1
"SIDT2",0.0904728732041632,0.860505940660886,0.192,0.12,1
"TRIM26",0.090511555696001,0.203395875324917,0.254,0.218,1
"RNASEH2B",0.0906024433600121,0.16779699836697,0.31,0.27,1
"DAPK2",0.0906618679324405,-0.174441151414499,0.023,0.021,1
"CEP295",0.090751483627553,0.323143783499425,0.105,0.073,1
"CHMP3-AS1",0.0908910743197013,-1.23187737232786,0.005,0.014,1
"MCM8",0.0910101937575374,-0.441896793996739,0.015,0.022,1
"POMP",0.0913359261202357,0.12691591069837,0.802,0.795,1
"NSD2",0.0914127986211133,0.244476097783134,0.154,0.128,1
"RAB22A",0.0914389458429554,-0.279618591396244,0.359,0.406,1
"XKR6",0.091479168814116,-0.629247218912278,0.072,0.091,1
"TSKS",0.0914978799244425,0.357425495108922,0.013,0.014,1
"ZFYVE21",0.0915593641480904,0.271381639587839,0.173,0.146,1
"LRPPRC",0.091610561881871,-0.1612821561139,0.252,0.291,1
"AC125494.1",0.0916639244149731,0.595937166256086,0.029,0.029,1
"ZGLP1",0.0917430751642304,0.749914145722171,0.072,0.056,1
"GBP5",0.0919410943777487,0.520455187859657,0.232,0.166,1
"AC012360.3",0.0919418320322309,1.43579875013487,0.016,0.008,1
"GPALPP1",0.0919482946758553,-0.132430358245955,0.127,0.123,1
"GLCCI1",0.0920371093441232,0.740031422311462,0.101,0.075,1
"SF3A1",0.0920781112488658,0.268958704799218,0.427,0.389,1
"IL27RA",0.0920815122918482,0.140998050036355,0.333,0.3,1
"RBFOX1",0.0921612968465637,-0.449329959343507,0.051,0.047,1
"AC073195.1",0.0921774906847864,1.85999393494888,0.018,0.008,1
"FRMD8",0.092240704211122,0.199387166128874,0.177,0.155,1
"TMEM52B",0.0922595154796173,0.424882978682141,0.106,0.078,1
"EMC6",0.0922791239717796,0.229872685761258,0.529,0.478,1
"TMED7",0.0925286177564188,0.262958813714455,0.358,0.326,1
"AK1",0.0925318337182552,-0.343519716374666,0.028,0.033,1
"HAGH",0.0925875567076433,0.213160179951905,0.368,0.337,1
"SLC9A9",0.0926869744009755,-0.739793723068216,0.228,0.296,1
"SLF2",0.0928690019261743,0.32846879857479,0.204,0.174,1
"SLC26A3",0.0929494358376107,-0.239790610274492,0.025,0.027,1
"PALLD",0.0929645174456023,-0.542237533567925,0.092,0.127,1
"NTNG2",0.0930000510723285,0.528582981681173,0.033,0.019,1
"SYNE3",0.0931037488819398,0.473583633957332,0.165,0.128,1
"ENSG00000230074",0.0931290219389515,-2.52355088367816,0.006,0.023,1
"HECTD2",0.0931596914578463,-0.612073875700663,0.038,0.043,1
"THRA",0.0932797099239807,0.178858914416633,0.056,0.061,1
"ENSG00000279159",0.0933111737391191,-1.04283635978775,0.013,0.02,1
"RALGAPA2",0.0933955859865391,0.205359631716677,0.295,0.259,1
"ZNF225",0.093472925296987,0.974257918188635,0.025,0.016,1
"IDO2",0.0934816831902114,-0.952550853409793,0.033,0.054,1
"GRIK1",0.0935439661993297,-1.14814611182638,0.033,0.063,1
"CEP162",0.0935877989985708,0.314653568311264,0.11,0.094,1
"MTIF2",0.0936367292924081,0.125506892184924,0.13,0.139,1
"LDHAL6A",0.0938555725958065,-0.809355951635421,0.005,0.013,1
"TMEM150A",0.0939216001978878,0.221523238742211,0.178,0.161,1
"MED7",0.0940027617094821,0.475259719068276,0.153,0.103,1
"CCDC18-AS1",0.0940566111094297,0.244478838150289,0.186,0.183,1
"SERINC2",0.0940711722910028,0.653133111799883,0.108,0.063,1
"LINC01135",0.0941016040845238,-0.74727958946487,0.039,0.058,1
"SLC25A12",0.0941278373664219,-0.327774818789343,0.112,0.141,1
"RTCA-AS1",0.0941769598441926,-1.32378656284173,0.011,0.026,1
"FDXR",0.094257641173908,0.821005403193352,0.046,0.03,1
"LINC02100",0.0945022533960667,-0.192155573345356,0.039,0.03,1
"TFPI",0.0945101079832965,-0.919178065263507,0.092,0.145,1
"ZNF444",0.0946377842143711,0.473426573150533,0.125,0.098,1
"ATM",0.0947465771102038,0.120695634777735,0.387,0.371,1
"ZNF461",0.0947531403576908,-0.851136014924351,0.019,0.033,1
"TRIR",0.0948394421510295,0.145505345422182,0.868,0.853,1
"NDOR1",0.0949067957058128,0.619893176156059,0.092,0.067,1
"STK26",0.0949563744818721,-0.151699639907525,0.16,0.173,1
"OLMALINC",0.0950142509952532,1.17447770743772,0.016,0.009,1
"MEFV",0.0951313677754151,0.618898405633443,0.154,0.101,1
"FAF2",0.0952301660970801,0.100066437350893,0.294,0.286,1
"NUBP2",0.0952363422386122,0.321826346829578,0.276,0.226,1
"OR3A2",0.0952426723512666,0.221241021462226,0.014,0.011,1
"KMT5A",0.0952465003766912,0.692020089774868,0.174,0.13,1
"AL513327.1",0.0952982539349336,-1.27833723724794,0.012,0.022,1
"CUL4A",0.0953343127535094,-0.101523380830967,0.468,0.491,1
"TRAP1",0.0953557939949685,-0.153659806349333,0.17,0.179,1
"USP4",0.0953822295167102,0.245462965984936,0.507,0.436,1
"GMDS-DT",0.0953841853584389,0.148764597321094,0.175,0.157,1
"AL096701.4",0.095446516167861,2.58752822122222,0.01,0.001,1
"PTPN6",0.0955038788493912,0.226526405762575,0.734,0.637,1
"PCM1",0.0955099957003889,0.180746181267681,0.508,0.476,1
"AL138724.1",0.0957224832027974,0.605184816766031,0.023,0.016,1
"DCP2",0.095818286351571,0.215405072886319,0.468,0.444,1
"EMC7",0.0958712388964967,0.106201858449917,0.521,0.492,1
"ABHD16A",0.0959753181051495,0.147654521325636,0.317,0.276,1
"UQCR11",0.0959846661890076,0.114048118966998,0.888,0.82,1
"ENSG00000289312",0.0960024343240167,-1.57924090187217,0.005,0.017,1
"PFKFB4",0.0960378367465663,0.469670968695537,0.267,0.219,1
"TGS1",0.0960527813953445,-0.185298332972148,0.223,0.235,1
"MLXIP",0.0961370054094447,0.345840532078535,0.327,0.277,1
"ZFC3H1",0.0961434686784329,-0.260428967864267,0.478,0.534,1
"RPL26",0.096218686703453,-0.102272599191098,0.997,0.995,1
"RIPOR1",0.0963476875910814,0.151480933257848,0.316,0.299,1
"ZNF720",0.0963960544860679,0.234024327310556,0.111,0.103,1
"CDS1",0.0964212056509295,-0.367519897945185,0.031,0.036,1
"HCFC2",0.0964601859956381,-0.120509692025506,0.074,0.085,1
"ZNF34",0.0964700761736156,-0.179593748753481,0.074,0.071,1
"LCAT",0.0965193284041015,1.22298142243887,0.018,0.011,1
"SNX3",0.0965618638454699,0.156258562524375,0.807,0.751,1
"DARS1-AS1",0.096637649503721,-1.34470985107601,0.012,0.022,1
"SPOP",0.0966523195180999,0.336057584953751,0.373,0.318,1
"AL451165.2",0.096723088168775,0.773423353606749,0.055,0.043,1
"MVD",0.0967433526870187,0.494361809401089,0.212,0.162,1
"SLFN12L",0.0968053280976057,0.432422970047687,0.058,0.036,1
"FMNL3",0.0968072679656277,0.227246724192149,0.439,0.376,1
"DNAH7",0.0968548597389167,-1.15560183194135,0.004,0.013,1
"SNTA1",0.0970274838244094,1.24513538663723,0.018,0.011,1
"AC097382.3",0.0972621279918624,1.31206916863214,0.017,0.008,1
"DERL3",0.0972703019087111,1.99018048037341,0.01,0.003,1
"ENSG00000265401",0.097316061521777,-0.957888338121094,0.008,0.017,1
"TIMM21",0.0974102407946949,-0.348441154005449,0.103,0.122,1
"ATG10",0.0974481049529535,0.41642171095786,0.132,0.111,1
"SC5D",0.0974867823108863,-0.388118571579535,0.105,0.115,1
"ZNF821",0.0975662774557408,0.274392283070295,0.094,0.072,1
"NBPF3",0.0975989457156384,-0.820913144443722,0.019,0.03,1
"AL162586.1",0.0976074572144844,-0.602339062891394,0.088,0.137,1
"GFRA2",0.0976150674668724,-0.132620928350231,0.009,0.011,1
"KATNAL1",0.09764519621129,-0.489982663137904,0.03,0.04,1
"DVL1",0.0977155778615366,0.797455799775391,0.102,0.061,1
"ZNF45",0.0977214037173408,0.442010263417662,0.046,0.041,1
"FBXW5",0.0977792412701396,0.247810459024014,0.574,0.508,1
"ATP2A3",0.0977853965240983,0.45132189554111,0.252,0.178,1
"EMILIN2",0.0978294643185762,0.137060964266568,0.74,0.71,1
"TMEM39B",0.0978530486110422,0.34771658639764,0.127,0.104,1
"SLAMF7",0.0979046210310216,0.17712617212094,0.571,0.57,1
"AC002310.1",0.0979174636988911,0.416044551514818,0.016,0.015,1
"SEC61G",0.0979297876591523,0.355154688123807,0.825,0.756,1
"HEBP2",0.0979434795124369,0.178630419998728,0.264,0.246,1
"REXO1",0.0980012617191917,0.12803680675351,0.17,0.16,1
"ENSG00000291215",0.0980671324657245,-0.688967046331358,0.022,0.026,1
"AGO4",0.098151029537049,0.16784904748086,0.327,0.296,1
"ZRSR2",0.0985315028511984,0.356267318003877,0.232,0.181,1
"ENSG00000272906",0.0986115750458219,-1.31536760355447,0.008,0.021,1
"SLC6A12",0.0986795353848265,1.21491263136032,0.018,0.006,1
"ENSG00000268403",0.0986844169686208,-1.30829529684885,0.012,0.027,1
"TRIM22",0.0987074273688664,0.170242094080322,0.442,0.366,1
"AC009403.1",0.0987270789234317,0.397836666862214,0.031,0.031,1
"IARS",0.0987288177330013,0.12902099256789,0.149,0.128,1
"LAGE3",0.0990482238528141,0.376343244820586,0.436,0.371,1
"TIMM23",0.0991468934138136,-0.126763116261416,0.317,0.333,1
"CRTC2",0.0992413060514601,0.359202449998693,0.366,0.296,1
"RNF146",0.0992457350106321,0.171247627233746,0.238,0.222,1
"ZNF674",0.0995146236965832,-0.300254450862997,0.033,0.04,1
"AC009951.5",0.0995234928060012,-1.31572228799724,0.023,0.045,1
"RPS6KA2",0.0995470869061746,-0.544671598187495,0.142,0.193,1
"ACOT7",0.0996081318493179,-0.631466299460188,0.034,0.043,1
"ARHGAP4",0.0997181893613466,0.12977873534814,0.385,0.39,1
"MRFAP1",0.0999358521117997,0.137395453335422,0.526,0.481,1
"TRAV8-3",0.0999951994712917,0.848268478634371,0.01,0.009,1
"SMAD1",0.100063790601748,0.233650377485176,0.033,0.034,1
"NCOR1",0.100197131476464,0.212393270470771,0.634,0.58,1
"PSMD10",0.100268982376165,0.198342674909889,0.239,0.215,1
"ULBP2",0.100618072903226,-1.90110029978368,0.005,0.021,1
"ANKRD10-IT1",0.100687594705628,1.75866213896626,0.013,0.003,1
"AC084198.2",0.100747412812737,-0.366914614998616,0.018,0.024,1
"LINC01762",0.100787639674597,-0.546731326919084,0.032,0.047,1
"GTF3C1",0.100820326125269,0.21400768070105,0.217,0.188,1
"AKAP11",0.10082564507289,0.193121164193196,0.172,0.169,1
"AL133243.2",0.10083783170705,0.843393110388528,0.02,0.013,1
"ATP8B2",0.100859812656566,0.567386911093657,0.059,0.049,1
"HSPA13",0.100868724839269,-0.12455332730045,0.147,0.162,1
"C5orf24",0.100946671822879,0.147361327259455,0.289,0.285,1
"HIST3H2A",0.101012245936715,0.782030317605352,0.032,0.019,1
"CHEK2",0.101135080283844,0.298409668514091,0.05,0.039,1
"PLEKHM3",0.101164819127797,-0.14799169612456,0.238,0.243,1
"DCAF11",0.101185228284668,0.428385751626871,0.296,0.258,1
"MIA2",0.10123025615888,0.296834349287536,0.372,0.322,1
"ENSG00000289551",0.101275208935379,0.920348446727306,0.012,0.005,1
"AF117829.1",0.101291295482632,0.234007388433911,0.081,0.057,1
"BOLA3",0.101322080616851,-0.141498833451863,0.17,0.169,1
"C1orf109",0.101374050432757,-0.255049056211926,0.05,0.051,1
"ZC3H7A",0.10165602326394,0.172713292577312,0.362,0.335,1
"ESCO2",0.101690469740784,0.419784217077999,0.01,0.006,1
"GAL3ST4",0.101760093111246,-0.330057240378965,0.023,0.029,1
"ARRDC3-AS1",0.102063509957,-0.311016553980428,0.071,0.085,1
"TBCC",0.102087499692813,0.264327431375712,0.257,0.226,1
"ZMYM1",0.102166370151536,0.173129214154027,0.091,0.081,1
"NDUFAF3",0.102211605617448,0.275255073417569,0.563,0.502,1
"AC096677.1",0.102247707466033,-0.660152620982251,0.021,0.034,1
"CINP",0.102273401328535,0.422882560080289,0.258,0.187,1
"FUNDC2",0.10231271261721,-0.121973094214674,0.492,0.515,1
"BUB3",0.102323225836082,0.249609205758419,0.45,0.411,1
"KLHDC4",0.10236661358265,-0.225844340961655,0.115,0.098,1
"GAB1",0.102415905096864,-0.392857843686144,0.128,0.153,1
"ARSK",0.10253077003198,0.674900305130524,0.039,0.023,1
"ATP6V0E2",0.102607761065516,1.15153093571759,0.072,0.038,1
"DPYSL3",0.102625146798616,-0.953172132189788,0.038,0.037,1
"CCDC88B",0.102661471385407,0.249142038524101,0.148,0.12,1
"GTF2A1",0.103003374088747,-0.444916249996353,0.277,0.334,1
"AC010247.1",0.103028161463051,0.117942769180874,0.032,0.033,1
"AL136962.1",0.103206500551717,0.657145460108458,0.015,0.015,1
"NIPSNAP1",0.103241148226158,0.49083131299029,0.044,0.03,1
"NSUN2",0.103246982928754,0.273943725061964,0.267,0.241,1
"MDM4",0.103279106260282,0.122157031468453,0.359,0.336,1
"NOP9",0.103303742842442,0.446255354297235,0.081,0.07,1
"TMUB2",0.103340059809727,0.356778865927553,0.26,0.221,1
"CD320",0.103369707401332,0.619721753567003,0.034,0.024,1
"BRF2",0.103400118315884,0.55568734644585,0.094,0.064,1
"ZNF197",0.103593934668227,0.778757707682704,0.05,0.033,1
"KIAA0825",0.103717822822639,0.613465506864537,0.038,0.037,1
"STX7",0.103721041084974,0.140026644895293,0.552,0.504,1
"CYB561",0.10383784812106,0.553191972187833,0.041,0.039,1
"ENSG00000287351",0.103904147641929,-1.66519422269555,0.009,0.014,1
"ZNF57",0.10398900648673,0.886375722383869,0.017,0.011,1
"TOMM40L",0.104035313994733,0.153480947779063,0.076,0.059,1
"WAC-AS1",0.104277527373712,0.118726533264901,0.196,0.189,1
"AC097634.3",0.104291726683324,0.610499251948025,0.01,0.013,1
"WRN",0.10439245740537,0.323340843394654,0.088,0.067,1
"PTGR2",0.104488346316453,0.570801418540924,0.065,0.051,1
"ENSG00000284707",0.104499957914923,-0.574706409832608,0.037,0.052,1
"COX10-DT",0.104540426663915,-1.15641381748751,0.008,0.024,1
"SLC25A6",0.10456948395586,-0.103145845947516,0.918,0.925,1
"H3C11",0.104601511553696,-0.859703424966977,0.006,0.011,1
"ACAP3",0.104715923682007,0.112831297820368,0.086,0.082,1
"HEATR1",0.104716418860077,0.222820508188283,0.124,0.109,1
"RBBP8",0.105065895778014,-0.16526921066986,0.188,0.218,1
"PIGN",0.105164074528338,-0.209322186617958,0.1,0.113,1
"GRK7",0.105175968075308,-1.48415671948551,0.009,0.02,1
"LINC01001",0.105182480609611,1.64689151900123,0.042,0.012,1
"ARCN1",0.105239182227645,0.302623835301728,0.443,0.412,1
"NRGN",0.105459003061539,-0.406733043333396,0.213,0.274,1
"RUSF1",0.10552550111851,-1.22423927676773,0.006,0.012,1
"RRBP1",0.10572416454492,0.162704138640368,0.496,0.461,1
"PTER",0.105744315640653,0.301506679949514,0.109,0.099,1
"ADD1",0.10598741495174,0.346298264619777,0.442,0.373,1
"LINC00265",0.106039499864203,-0.949455179830927,0.024,0.03,1
"FAM241A",0.106046809093366,-0.364612577748944,0.239,0.241,1
"MCPH1-DT",0.106091055880545,-1.44006286863728,0.009,0.025,1
"SPATA1",0.106105312628417,-0.426941326958003,0.059,0.083,1
"PHLDB3",0.106282996467358,0.12669326986873,0.075,0.059,1
"PRPS2",0.106367816768534,-0.309337865916977,0.104,0.124,1
"CLN5",0.106505931608943,0.107053745238654,0.208,0.187,1
"ANKRD44",0.106539283090635,0.307175588588752,0.576,0.505,1
"AL162253.2",0.106569710518685,0.186561711169201,0.103,0.088,1
"NAGS",0.106580981560449,1.71384763734446,0.041,0.012,1
"WASH6P",0.106617334408167,-0.101337155545335,0.032,0.031,1
"NIPSNAP2",0.106844953814625,0.107842347074231,0.366,0.355,1
"CLP1",0.106912219708916,-0.233464583834242,0.095,0.101,1
"ANXA2R-OT1",0.107075374639808,-0.914836959761292,0.011,0.021,1
"ZBED5",0.107202002024456,-0.168928416814304,0.216,0.243,1
"ELMOD2",0.107210589890707,0.257900018383452,0.116,0.108,1
"ENSG00000289405",0.107223494124697,-1.3890655015425,0.023,0.033,1
"HARS1",0.107293185916459,-0.592328276106738,0.05,0.056,1
"ENSG00000231329",0.107400830882329,-0.626733527154216,0.014,0.021,1
"IDNK",0.107453413585882,-0.272152425835545,0.064,0.07,1
"ZNF440",0.107495694101823,0.881639309481162,0.049,0.035,1
"UCK1",0.107665826210593,0.548152972069855,0.154,0.114,1
"VARS1",0.107819742704413,-0.332980703563199,0.006,0.012,1
"CFAP45",0.107885757363679,-1.7552032597136,0.004,0.013,1
"CCDC153",0.107941984628615,0.197321998722371,0.003,0.012,1
"AC055733.2",0.107947410427482,-0.236849094606565,0.009,0.013,1
"H2AC6",0.107950471725862,-0.295470975053268,0.061,0.066,1
"VPS26C",0.107996095886989,0.274473266663652,0.335,0.305,1
"GADD45B",0.10804649625324,-0.384563740949664,0.581,0.575,1
"NOMO2",0.108192472877675,0.169681271540245,0.074,0.073,1
"ITGB8-AS1",0.108294855074506,-2.787095216457,0.012,0.052,1
"AC091982.3",0.108330937686333,0.855582676785407,0.021,0.011,1
"SPATA2",0.108380074860055,-0.307097874441141,0.048,0.058,1
"HCG20",0.108559621711569,-1.64307143936653,0.019,0.047,1
"UBAP2",0.108596034123089,-0.382016631819098,0.189,0.215,1
"SUV39H1",0.108635929767596,-0.23786694060201,0.026,0.03,1
"LYSMD3",0.108694741100791,-0.185760211951341,0.151,0.163,1
"UBTF",0.108769747719735,0.357637799095022,0.299,0.259,1
"VPS33B",0.10879258308003,0.306786915949731,0.073,0.054,1
"HSD17B1-AS1",0.10883578726245,-1.16579005607479,0.013,0.019,1
"EFNB1",0.108941086106834,-0.249055435685642,0.032,0.038,1
"ENSG00000287978",0.108946940868341,0.271710532904603,0.013,0.013,1
"INPP5K",0.108947481351805,0.325996106611367,0.244,0.195,1
"SNX5",0.108982624932071,0.216579339998304,0.404,0.365,1
"TAF1B",0.109010930919674,-0.521081891854263,0.125,0.159,1
"KHDRBS1",0.109079947873773,0.14619103365857,0.772,0.741,1
"NIFK",0.109155572711491,-0.157425195358117,0.327,0.341,1
"ZWILCH",0.109166591137603,-0.735340953144648,0.041,0.061,1
"WWC2",0.109205870606723,-0.355724333046373,0.075,0.099,1
"MIR17HG",0.109225369064122,-1.87523915171293,0.012,0.034,1
"ZBTB44",0.109307390802518,0.370480574474302,0.231,0.205,1
"HEXB",0.109320397497493,-0.126873997660505,0.641,0.615,1
"AC011476.3",0.109343333510346,0.700603148385841,0.045,0.03,1
"SLC25A26",0.109347480751518,-0.302910978552422,0.155,0.174,1
"GTF2H5",0.109533074296323,0.19045088252068,0.323,0.285,1
"RNF40",0.109565840027152,0.361428840146043,0.3,0.233,1
"AC138035.1",0.109583756196009,-1.13544491973529,0.004,0.011,1
"AHNAK",0.109645128564247,-0.178479806446601,0.844,0.866,1
"CDC14A",0.109656079420182,-0.168497098671506,0.137,0.142,1
"UBXN2B",0.109783571217942,0.352214447958779,0.192,0.149,1
"RTP4",0.109815707582009,-0.135065703802788,0.084,0.076,1
"AC006160.1",0.109837327370492,0.613689240182335,0.05,0.032,1
"PIGV",0.109888827081912,0.328249418954345,0.068,0.056,1
"RABL2B",0.109991143019635,-0.490567474701545,0.094,0.146,1
"C11orf1",0.110055886685908,0.554591034742511,0.039,0.029,1
"FCGR3B",0.110077320011067,1.16958919029653,0.01,0.003,1
"CALM2",0.110088214343578,-0.146137519018199,0.872,0.892,1
"ENSG00000267299",0.110427169068087,-0.955113217187168,0.01,0.02,1
"AC018362.1",0.110476971770547,0.676557301904378,0.039,0.025,1
"ELK1",0.110548989366655,-0.187466204284014,0.144,0.152,1
"ZNF780A",0.110595136492953,0.306661149435903,0.119,0.122,1
"FAM198B-AS1",0.110694104388641,0.152364950901148,0.048,0.058,1
"PDIA6",0.110734262431995,0.138909540045572,0.586,0.544,1
"IL17RA",0.110753584378947,0.135566324325386,0.57,0.511,1
"DENND3",0.110793950134485,0.335026247553989,0.212,0.184,1
"ENSG00000265100",0.11088019020799,-0.493981822625129,0.008,0.013,1
"EPHA1-AS1",0.110913884351574,0.464028111771738,0.065,0.047,1
"MRPS26",0.11093033754401,0.431348440885876,0.218,0.195,1
"ABTB3",0.11101399075326,-0.609033080469845,0.068,0.084,1
"PPP2CA",0.111016835490549,-0.101708421633589,0.665,0.682,1
"FBXO33",0.111256177651148,-0.285204955236385,0.191,0.214,1
"ZNF552",0.111289507464743,0.399457300532257,0.025,0.022,1
"ZDHHC4",0.111424140815623,0.125097336782822,0.194,0.189,1
"NOLC1",0.111501303942042,-0.217325511046389,0.217,0.229,1
"GDI1",0.111515274422806,0.300607482563117,0.503,0.48,1
"ENSG00000227227",0.111563597924731,-1.43473013425541,0.015,0.043,1
"LINC01191",0.111573591680804,0.170691783369158,0.054,0.049,1
"SEC22B",0.11157849197386,-0.296033753858032,0.57,0.612,1
"C19orf47",0.111772590607237,0.382672513471197,0.056,0.051,1
"SMARCA5-AS1",0.111783499946223,-0.765613346789959,0.043,0.067,1
"LYRM4",0.11180069615562,-0.133239393042191,0.175,0.2,1
"ZNF629",0.111867748371351,0.488338613758585,0.054,0.044,1
"FLII",0.111896697335259,0.260297371255395,0.545,0.497,1
"IGSF8",0.112082945772416,0.569604885041099,0.06,0.038,1
"H1-0",0.112114758836,-0.255496232809143,0.029,0.032,1
"PQBP1",0.11213000566226,0.124893215954336,0.484,0.447,1
"OARD1",0.112154253687694,0.447377712255743,0.185,0.156,1
"DYNC1H1",0.112204757337095,-0.117102966777609,0.638,0.671,1
"RHOBTB2",0.1122591883954,0.793927139396009,0.044,0.021,1
"STK17B",0.112267747733427,0.238413580500095,0.688,0.619,1
"GSTCD",0.112453599791824,-0.100385894129311,0.057,0.057,1
"NSFL1C",0.112589217140607,0.254146279203865,0.447,0.39,1
"CACNB1",0.113024980359948,0.208317140829293,0.013,0.011,1
"FABP5",0.113079812605527,0.341359846106329,0.49,0.502,1
"GSK3A",0.113149325709264,0.215432528079689,0.424,0.361,1
"SGF29",0.11317216258512,0.137021102031813,0.217,0.198,1
"LINC01002",0.113323336205057,0.313561145139026,0.008,0.011,1
"TXK",0.113538456538539,0.141792460569464,0.084,0.064,1
"STEEP1",0.113558368945123,-0.295745060895895,0.013,0.019,1
"AL355574.1",0.113570289830835,-0.334429133328307,0.01,0.017,1
"SEC62",0.113709210228209,0.107761892493502,0.777,0.741,1
"CD300LB",0.113726664333073,-0.247885270493735,0.117,0.115,1
"LINC03002",0.114017253980574,-2.37483426932522,0.011,0.029,1
"ARHGEF1",0.114035856465083,0.393073338212236,0.438,0.394,1
"TMC6",0.114044345465804,0.385004209193484,0.248,0.216,1
"ZMYND19",0.114061841086617,0.579352948866998,0.097,0.07,1
"PLEKHB1",0.114072043211642,1.64021923139761,0.012,0.004,1
"TPM2",0.114160855953965,1.51072584624327,0.018,0.006,1
"FNBP4",0.114175061022335,0.155164482661529,0.498,0.473,1
"SMYD5",0.114230568914554,-0.102320322948353,0.018,0.019,1
"AC105020.6",0.114295985207243,0.55635984995574,0.013,0.012,1
"HAX1",0.114315263152877,0.241269115617574,0.46,0.415,1
"ZNF763",0.114352475532954,-0.372877590865362,0.027,0.027,1
"DGKD",0.114462549614736,-0.16307332583205,0.187,0.186,1
"PYROXD1",0.114582511469536,0.103899254371111,0.241,0.218,1
"CROCC",0.114593802927537,-0.647246977243372,0.142,0.169,1
"GEN1",0.114601741095772,-0.411488192035961,0.04,0.056,1
"USP40",0.114688937964579,-0.539212205750072,0.075,0.093,1
"DPF2",0.114707747384313,0.33258124153167,0.253,0.218,1
"B3GNTL1",0.114809338653753,-0.308134182366739,0.098,0.107,1
"NDUFB5",0.114857718147532,0.236931412347655,0.445,0.419,1
"TRIM16",0.114872883738837,-0.555899702004332,0.035,0.051,1
"PHF8",0.114879213099315,0.22910387156291,0.164,0.144,1
"ARHGAP31-AS1",0.114936146179564,-1.33194033024048,0.015,0.04,1
"MTFMT",0.115020263801007,0.307606073887179,0.073,0.063,1
"SGK3",0.115022373272523,-0.110645487876761,0.581,0.55,1
"SERPING1",0.115210493400937,1.09215134437496,0.246,0.135,1
"TUT1",0.115227452020435,0.600299097973614,0.065,0.064,1
"TMTC2",0.115345501332708,-0.385739154967425,0.108,0.134,1
"RAD9B",0.115352230286946,-0.761380302650149,0.014,0.024,1
"CASS4",0.115578934797071,-0.449451708624307,0.083,0.111,1
"GTF2H2C",0.115718866067965,-0.306885803523981,0.112,0.14,1
"MATCAP1",0.115741572107654,-1.84220561335834,0.003,0.01,1
"ENSG00000291055",0.115749874107665,1.10607891261153,0.014,0.005,1
"AC090114.2",0.115778745543697,0.19701561217072,0.02,0.021,1
"SLC25A11",0.115820264920571,0.247321726324671,0.442,0.402,1
"HNRNPR",0.115870238346752,0.237900602781078,0.537,0.482,1
"SLC25A30",0.11590426987848,-0.840721441059078,0.04,0.058,1
"PYGB",0.115948105898279,0.183600756854357,0.18,0.166,1
"AC012447.1",0.116009596127241,2.00604645422066,0.02,0.008,1
"H2BC11",0.11603354252958,-1.9126711077333,0.007,0.022,1
"STAG3L4",0.116040316786909,-0.330888464093291,0.057,0.067,1
"GRWD1",0.116049807542117,-0.247221991738669,0.113,0.122,1
"POLR1B",0.11620552161242,-0.654831847856228,0.04,0.069,1
"WDR13",0.116270944577799,0.184555091211511,0.311,0.297,1
"TMEM185A",0.11639466494273,0.28268118837828,0.082,0.068,1
"SART1",0.116446448967839,0.274801465371544,0.294,0.262,1
"UBAP1L",0.116457748286969,-0.504357486014256,0.009,0.012,1
"HPGD",0.116786514976022,0.281268394393267,0.027,0.014,1
"MRPL39",0.116931683640197,0.195411682920318,0.174,0.161,1
"ENSG00000273702",0.116990013093704,-1.29166742074344,0.043,0.083,1
"NUDT17",0.117026424940014,0.910038203418897,0.018,0.01,1
"TRAF5",0.117088548115636,0.746500610809332,0.078,0.056,1
"LGALS9",0.117120139806143,0.184955919161878,0.681,0.656,1
"ENSG00000258526",0.117155959523882,-1.03937058033429,0.009,0.018,1
"BMP1",0.117168749665936,0.300266131734804,0.055,0.043,1
"C1orf112",0.117267315546371,0.70838836062179,0.066,0.041,1
