"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMCO3",0.890893357638258,-0.292155694348521,0.071,0.083,1
"COQ5",0.891065956215891,-0.657931680102215,0.035,0.098,1
"SPATA5L1",0.89106700884513,0.379022094904603,0.035,0.053,1
"ACTL6A",0.891193992838439,0.800147161805169,0.191,0.128,1
"RCC1L",0.89144146629754,0.369724478615992,0.085,0.06,1
"LINC01725",0.891544358723755,1.91150934327084,0.05,0.015,1
"GRASP",0.891544699286086,-0.197274692769257,0.028,0.038,1
"FADS1",0.891565104577924,-0.331871881021487,0.05,0.06,1
"ZNF513",0.891579487620926,0.74590735553492,0.078,0.053,1
"NAA40",0.891628924034154,0.175023743856778,0.064,0.06,1
"TMEM269",0.89172066677332,0.428581005007309,0.014,0.008,1
"UBE3B",0.891752862460016,1.03113479320806,0.057,0.053,1
"TTBK2",0.892117752904239,0.104810215488305,0.085,0.075,1
"ZNF345",0.892216412278566,1.21432863512993,0.057,0.038,1
"TOPORS",0.892293624298891,-0.21416067401643,0.121,0.143,1
"TBC1D10A",0.892350506369592,0.575154878269322,0.135,0.113,1
"GPR108",0.892484825773972,-0.346024882143006,0.156,0.18,1
"RANBP6",0.892510934036123,-0.535662480829938,0.057,0.053,1
"ENSG00000291078",0.892531088001949,0.428263073910025,0.021,0.015,1
"CRYL1",0.892545218269288,-0.671602922233796,0.021,0.038,1
"MARS",0.892647647346722,1.06397423737433,0.092,0.06,1
"ALDH9A1",0.892824370570384,0.325733116686784,0.156,0.173,1
"CDKAL1",0.892904755581076,0.249253208959042,0.255,0.203,1
"DPP3",0.892962407793277,0.100628162695807,0.078,0.068,1
"SS18",0.893013108767207,0.666677239944694,0.383,0.271,1
"ENSG00000259201",0.893127625457019,0.932132069400878,0.035,0.03,1
"IDH3G",0.893177354031375,0.628848145375484,0.255,0.218,1
"PCSK7",0.893400801767596,0.127465252271406,0.121,0.135,1
"VAT1",0.893407847167246,0.533065145118238,0.163,0.12,1
"G3BP2",0.89351946318093,0.224324921927525,0.34,0.293,1
"FAM81A",0.893849646920269,0.598971279777118,0.035,0.015,1
"CTPS1",0.894040896966411,-0.369945577825393,0.085,0.135,1
"TRAPPC11",0.894100606285758,0.565887496599252,0.149,0.113,1
"ADAMTS7",0.894112718690259,-1.47200476033606,0.028,0.075,1
"MTMR8",0.894139680505768,0.939468709527537,0.043,0.023,1
"LRRC37A",0.894232193197119,-0.29007928839477,0.014,0.015,1
"PLXDC2",0.894257992188295,-2.25632724285502,0.007,0.015,1
"FBXW2",0.894371893414217,0.658062677086379,0.135,0.113,1
"NKRF",0.894407838382944,-0.415122511873816,0.064,0.083,1
"CEP192",0.894438916670681,0.188968312699104,0.092,0.075,1
"TXN2",0.894565820658288,0.781614338743051,0.22,0.143,1
"MOB3A",0.894730995907994,0.242291051714868,0.489,0.459,1
"C1orf56",0.894792648317954,0.706289612047974,0.043,0.03,1
"CSGALNACT2-DT",0.89498037874896,1.380558976889,0.014,0.008,1
"NCAPG2",0.895153834903315,-1.33373687794887,0.014,0.03,1
"GLIPR2",0.895326886439802,-0.607136311844492,0.028,0.045,1
"Z93930.2",0.895381895156092,0.661395638849548,0.014,0.015,1
"TMTC4",0.89539586071493,0.365059354567092,0.035,0.038,1
"FAM30A",0.895503008954538,0.848373505622683,0.184,0.158,1
"CHD7",0.895596217764715,-0.129751742843763,0.248,0.278,1
"REEP3",0.895705569902384,-0.89728516345139,0.099,0.188,1
"ENSG00000288924",0.895756013914229,0.77336655044599,0.021,0.015,1
"TMEM167A",0.895832562315136,-0.189247500755967,0.241,0.301,1
"CAPNS1",0.895867999912121,0.375673370704616,0.44,0.421,1
"SCIMP",0.895956221308094,1.26722602175148,0.078,0.053,1
"POGK",0.896379781945258,-0.402518066824134,0.121,0.135,1
"PRMT6",0.896475113422462,0.135121376056973,0.078,0.083,1
"NHERF2",0.896515899166834,-1.09464012644278,0.014,0.015,1
"AKNA",0.896538054442344,0.607920105151577,0.319,0.263,1
"SLC10A7",0.896709380852662,0.898632485697224,0.05,0.038,1
"METRNL",0.896807646143908,0.440238303722004,0.064,0.06,1
"WDHD1",0.896984085171697,0.518021018013112,0.028,0.038,1
"SYNE3",0.897019201680282,0.378964700768261,0.142,0.128,1
"AC099560.1",0.897121293687099,0.600641282479378,0.028,0.023,1
"SLC7A5",0.89715371196272,-1.49966864298581,0.092,0.195,1
"SERPINE2",0.897172342989808,-0.550332824863444,0.057,0.053,1
"PRPS2",0.897279558429109,0.746902228752206,0.113,0.075,1
"CCDC159",0.897309404497672,0.598672844303073,0.05,0.03,1
"MS4A1",0.897361924411061,0.278046003279357,0.915,0.82,1
"ZNF253",0.897365861772419,-0.605859228786882,0.064,0.083,1
"LDAF1",0.897450715653974,0.286855844709379,0.043,0.045,1
"DCAF7",0.897504688879543,-0.102692190778146,0.39,0.414,1
"ZDHHC18",0.897534665751641,1.87731319659569,0.085,0.03,1
"LIG1",0.897597383863055,0.487465647936305,0.099,0.083,1
"Z84485.1",0.897994910232021,-0.125872612834568,0.028,0.03,1
"WDCP",0.898326723764466,-0.314103409286738,0.043,0.038,1
"COA6",0.898350544711468,0.236351461413546,0.177,0.173,1
"EIF2B4",0.898357423816985,0.319483594011914,0.142,0.128,1
"BORA",0.898490082763464,0.745272989387486,0.057,0.038,1
"RAB30-DT",0.898511850077046,-0.715875400903047,0.099,0.128,1
"ZNF296",0.898538514553928,0.476921352800625,0.206,0.173,1
"ETNK1",0.898625731403803,0.361347257222982,0.383,0.338,1
"NAA10",0.898662297333649,-0.136646606017285,0.255,0.293,1
"CYTIP",0.898696147724989,0.156734079197306,0.844,0.797,1
"SFT2D3",0.898702514938932,-0.138567768632063,0.035,0.038,1
"RAD54L2",0.898868211800571,-0.563793567047611,0.085,0.105,1
"ABLIM2",0.899014588057692,-0.476943024100205,0.035,0.068,1
"UBR5-DT",0.899027782298062,-1.08822060774852,0.05,0.068,1
"YIPF2",0.899037633655779,-0.787829052464877,0.057,0.105,1
"EID2B",0.899272210009843,-0.400831241544823,0.043,0.053,1
"TMCC1",0.899370901385276,-0.595717371785573,0.142,0.188,1
"ERCC6",0.899383054101045,0.142529218628078,0.099,0.09,1
"MXI1",0.899511012233185,0.899297510028883,0.291,0.188,1
"ISCA2",0.899691736654352,0.233391371728286,0.255,0.218,1
"ENSG00000275418",0.899794876954529,1.60259515880698,0.05,0.015,1
"VPS9D1-AS1",0.899943497857865,-0.772109382865436,0.007,0.015,1
"ZC3H11A",0.899962603209391,1.13779231770509,0.163,0.12,1
"IGLV8-61",0.900072979202337,4.43653937391895,0.014,0.008,1
"IGHV4-59",0.900173391327913,-0.638799206133823,0.05,0.053,1
"AC010226.1",0.900193348097611,-0.321247347223348,0.014,0.023,1
"BRMS1L",0.900227190659681,0.343009239617989,0.043,0.038,1
"TCEAL3",0.90029265067273,-0.374523842799844,0.043,0.06,1
"PIGO",0.900425907314795,0.733254926329187,0.057,0.03,1
"SUCLA2",0.900440960789968,-0.72692794895941,0.121,0.195,1
"LUZP1",0.900503162261936,0.624216516142574,0.085,0.045,1
"UBE3C",0.900532048776602,0.168239013688415,0.156,0.15,1
"TAB1",0.900545503936809,0.716127223743747,0.078,0.045,1
"MIR762HG",0.900734166372283,1.10754298529673,0.043,0.023,1
"PEBP1",0.900781474406513,0.313386019677966,0.426,0.353,1
"GNAI3",0.900789627189852,-0.106331938309836,0.326,0.346,1
"AC024145.1",0.900952762463501,0.133827506096589,0.014,0.008,1
"EFHC1",0.901048325793871,0.857569395378809,0.085,0.053,1
"MCRS1",0.901135610936223,-0.193378032033594,0.206,0.241,1
"TBL2",0.901208016313524,-1.65101226298017,0.021,0.075,1
"MHENCR",0.901440069249694,0.461921393956805,0.277,0.173,1
"ZNF185",0.901456596699115,-1.14989496934275,0.014,0.023,1
"ZSCAN9",0.901504983396197,0.236799582046737,0.05,0.06,1
"WAKMAR2",0.90153453310971,-0.41238597573046,0.035,0.045,1
"NBPF10",0.901611085280608,-0.681800654578483,0.05,0.098,1
"PPIF",0.901828496466628,-1.08429682389581,0.092,0.18,1
"WDR35",0.901921696497339,0.514807630240276,0.078,0.06,1
"STK19",0.902342846840297,-0.572896840349168,0.085,0.105,1
"ZNF232",0.902357159962557,0.340927406822418,0.078,0.068,1
"APMAP",0.902483756732129,-0.349245395153453,0.099,0.105,1
"GMEB1",0.902550073413517,0.276220817075933,0.113,0.12,1
"GTF2H1",0.90273778163922,0.302262579456114,0.184,0.165,1
"C12orf43",0.902888859623342,0.447447052716212,0.106,0.098,1
"ERLIN1",0.902960738199442,-0.877909453746522,0.028,0.045,1
"P2RX4",0.902963716051865,-2.0888925253545,0.014,0.038,1
"CTTNBP2NL",0.90305807439517,-0.191841065843518,0.014,0.015,1
"SNHG17",0.903249373102987,-0.754019546056511,0.191,0.286,1
"PSMG3-AS1",0.90341893153116,0.978371848942535,0.028,0.023,1
"FOSL1",0.903495217442646,-1.46824618369889,0.007,0.038,1
"BBLN",0.903576196389784,-0.346205468835022,0.142,0.15,1
"TNIK",0.903597249080278,-1.87386232042626,0.021,0.09,1
"MRPS34",0.90369267771564,-0.306920249633721,0.362,0.398,1
"ENTPD1-AS1",0.903845929812383,-0.151959929845777,0.099,0.12,1
"AL590764.1",0.903850893872561,-0.313558381225639,0.028,0.015,1
"CCDC18",0.904003963613825,0.197189880353653,0.191,0.173,1
"AP3M1",0.904105344138285,-0.287950777912961,0.142,0.195,1
"ZNF518A",0.904147595166303,-0.71646928981812,0.099,0.12,1
"SENP8",0.904322614021391,1.51160172408658,0.014,0.008,1
"SAYSD1",0.904418754414386,-0.544122874823894,0.071,0.075,1
"AL078600.1",0.904508087415998,-0.160921350717186,0.064,0.06,1
"UBN2",0.904514269023978,0.889053778411704,0.113,0.06,1
"CDK7",0.904528882705612,0.690996276660741,0.142,0.098,1
"PRELID3B",0.904598948329768,-0.512727904543969,0.22,0.286,1
"URGCP",0.904726779071062,0.874485554814938,0.078,0.053,1
"HCFC2",0.904946611124822,-0.370748769377032,0.043,0.06,1
"ERAP1",0.905078210979399,-0.28824944700631,0.135,0.143,1
"XAB2",0.905106921974671,-0.120653883361746,0.241,0.233,1
"FCRLA",0.905171518008336,-0.10448924014586,0.305,0.301,1
"ZNF700",0.905223746426265,-0.22749442397361,0.064,0.083,1
"ENSG00000291121",0.905298826511658,-0.879775517694652,0.021,0.023,1
"UCK2",0.905346596716276,-1.02720885165496,0.028,0.068,1
"VPS16",0.905443403451524,0.230761062864738,0.106,0.09,1
"ABHD15",0.90573101697917,0.349363217708797,0.05,0.038,1
"AC080162.1",0.90580087802446,0.83822833970714,0.021,0.015,1
"ZNF112",0.905833321119531,0.964881278860519,0.021,0.015,1
"METTL13",0.905877142322816,-0.765886868026046,0.05,0.06,1
"ABHD18",0.905962980985255,0.958075940981663,0.156,0.113,1
"COIL",0.906083496865108,0.131592325136884,0.142,0.128,1
"UBXN2A",0.90617805121001,-0.142378560399065,0.142,0.143,1
"PI4KAP1",0.906264303952806,-0.368673203914709,0.028,0.038,1
"FBXO3",0.906266655706727,0.247204157390587,0.149,0.113,1
"HMGXB4",0.906380349181979,-0.150042122451754,0.092,0.098,1
"ZNF567",0.906438938581372,-0.207125241420455,0.099,0.128,1
"TAF1C",0.906452924058528,0.562021882831612,0.113,0.083,1
"USP28",0.90645563621268,0.52645371777277,0.227,0.18,1
"AP5S1",0.906510255009418,-0.192299133941082,0.05,0.053,1
"TRERF1",0.906558863818593,-2.26094806941417,0.007,0.023,1
"LINC00861",0.90657678581301,-0.653491176599713,0.007,0.023,1
"GPKOW",0.906634881617215,0.808357798131687,0.121,0.068,1
"CXorf38",0.906641945891301,0.367858149578836,0.142,0.143,1
"BLOC1S4",0.906642062503301,-0.294854519396059,0.255,0.271,1
"CCDC112",0.906810794885009,-0.108392241626949,0.085,0.09,1
"SEPTIN6",0.907010181799099,0.53789688402613,0.702,0.556,1
"RPS21",0.907190527261407,-0.11938718853866,1,0.992,1
"S100A11",0.907206269608929,-1.18803412943011,0.482,0.684,1
"BEND5",0.907285394078068,-0.150123478029522,0.113,0.12,1
"ZNF286A",0.907613294805033,-0.173171651492997,0.028,0.038,1
"DIP2A",0.90761811421153,0.378224588299438,0.128,0.113,1
"IFRD2",0.907620550360174,-0.239302762511949,0.177,0.188,1
"UPK3BL1",0.907791857259103,1.15287967903385,0.043,0.023,1
"ASH2L",0.907906130764491,0.392332103712727,0.106,0.113,1
"CPNE2",0.907985358315674,0.584110002708639,0.021,0.023,1
"CCDC125",0.908044647821773,-0.216000865919426,0.035,0.038,1
"DOCK9",0.908104017239377,-0.702685425321183,0.057,0.098,1
"NECAP1",0.908104067030452,-0.126540477123124,0.121,0.128,1
"MICOS13",0.9081432672195,-0.496493915324474,0.397,0.481,1
"SPDL1",0.908308974282302,1.17351629631857,0.085,0.038,1
"SNAPC5",0.90833117259125,-0.440481760340768,0.099,0.128,1
"ENSG00000230709",0.90834444275568,-2.13578575231774,0,0.015,1
"CCSER1",0.908357847204774,-0.171950124994911,0.312,0.323,1
"RNF34",0.908359255332731,0.48839274388928,0.199,0.203,1
"GSTP1",0.908467241023157,0.29356746496333,0.773,0.752,1
"UBAC2",0.908531373933064,0.348727918395785,0.454,0.376,1
"ZNF649",0.908672532202589,-0.606974626292157,0.035,0.06,1
"INKA1",0.908982554707813,-0.515784316156885,0.071,0.128,1
"GPATCH3",0.909220927134727,0.48297086865055,0.113,0.09,1
"PIK3CB",0.909319371267566,0.362177127072305,0.05,0.038,1
"AC009812.1",0.90935278237122,-0.844783712751943,0.021,0.038,1
"MLLT1",0.909396845694484,0.583055336394017,0.064,0.053,1
"MEGF6",0.909514064114711,-1.12444068415255,0.028,0.045,1
"WDR92",0.909563127325743,0.102362131863332,0.035,0.045,1
"AL139022.1",0.909616785070317,-1.32762355134303,0,0.015,1
"MAGIX",0.909616785070317,-1.64916911694746,0,0.015,1
"LPAR6",0.909724351609973,0.122048204371495,0.135,0.135,1
"ASB1",0.910131858154537,-0.296757095942926,0.071,0.083,1
"PRKRIP1",0.910144707870723,-0.2412873077921,0.255,0.271,1
"PABIR3",0.910200296270381,-0.741458698933824,0.028,0.03,1
"PTPRO",0.910201945844574,-0.119488884051049,0.113,0.113,1
"TTC21B",0.910209562214284,-0.518978941370991,0.085,0.15,1
"ZBP1",0.910353108405684,0.386418958227672,0.099,0.083,1
"GK",0.910387832609032,-0.673310416271499,0.057,0.053,1
"FOXJ3",0.910517661166521,0.127254787079775,0.284,0.263,1
"ALG14",0.910581796581022,-0.291101676785583,0.043,0.06,1
"STX7",0.910594578160115,0.127948872376184,0.617,0.571,1
"AFG1L",0.910613228665859,1.03162633691868,0.043,0.023,1
"ZNF34",0.910795295521336,0.976090887712541,0.035,0.023,1
"FANCL",0.910920636904097,0.15173818907867,0.121,0.09,1
"MZT2A",0.910926778763833,-0.135739743189975,0.22,0.233,1
"NOP9",0.910941484630587,-0.221820696956122,0.05,0.06,1
"LINC00641",0.910950774883692,-0.749308341157978,0.014,0.015,1
"GPATCH1",0.910983148673606,-0.18866082642947,0.035,0.045,1
"ARAF",0.911002731228884,-0.307437581561263,0.213,0.278,1
"TOB1",0.911083115752898,0.536255612899835,0.057,0.045,1
"ISCA1",0.911244056282364,0.161047317553966,0.234,0.233,1
"TFG",0.911286877312216,-0.309100675105164,0.199,0.256,1
"DGKI",0.911373658564329,-0.653012730933129,0.014,0.008,1
"HTATIP2",0.911374537761414,0.233576176688351,0.17,0.15,1
"AL355353.1",0.911593153597593,-0.137551218749127,0.007,0.015,1
"HCST",0.911697321525858,-0.568109518117883,0.106,0.135,1
"CPT1A",0.911892117568989,0.710423771348345,0.071,0.053,1
"PFDN6",0.912010190150961,-0.143284026447146,0.17,0.18,1
"ORMDL2",0.912342722936976,-0.194377618283187,0.234,0.241,1
"POLDIP3",0.912439899973808,0.160786916272694,0.255,0.226,1
"ENSG00000285976",0.912443434377962,-0.181841938424919,0.014,0.015,1
"RORA",0.912451690919174,-0.824992442133424,0.035,0.038,1
"NUP35",0.912699022135524,-1.20897128224047,0.035,0.09,1
"FBXO11",0.912737746596401,-0.439461980032862,0.305,0.383,1
"CBR4",0.912922720549041,0.850887115669938,0.106,0.075,1
"ZNF747-DT",0.912939524308743,-0.427574471590457,0.014,0.015,1
"PPOX",0.913233764906559,-0.753148814168332,0.028,0.053,1
"PPT1",0.913314735226053,0.417992820909713,0.064,0.06,1
"MTERF1",0.913346346410381,0.888049200033333,0.099,0.06,1
"ENSG00000273443",0.913359916406257,-0.936131570686144,0.007,0.015,1
"ZNF845",0.913376368734463,0.674283852417006,0.05,0.038,1
"RIN3",0.913507576424799,0.78007160099773,0.312,0.18,1
"RCCD1",0.913524891621514,-0.614780230613887,0.035,0.038,1
"GNB5",0.913575267662083,0.240027144932148,0.348,0.293,1
"RHEX",0.913727112452983,-0.307521380688733,0.092,0.12,1
"BTRC",0.91377600222467,0.895639274599388,0.149,0.098,1
"AP001059.3",0.914077701669114,0.567863013421968,0.043,0.023,1
"TRPS1",0.91435431518007,0.959125294798451,0.085,0.053,1
"SMARCA4",0.914430625516999,-0.352213496018287,0.156,0.195,1
"HPS6",0.914648649520525,-0.188562826577976,0.121,0.128,1
"ZSCAN25",0.914713512163383,-1.24517135370253,0.043,0.075,1
"MRPL22",0.914879188120628,-0.762957392977182,0.184,0.293,1
"EMC2",0.914892752361264,-0.271082302261054,0.113,0.12,1
"U62317.4",0.915075795360901,-0.882114481676246,0.035,0.045,1
"PHF7",0.915115395788077,1.01998305486576,0.043,0.03,1
"ATP11B",0.915138959832114,0.416028393858818,0.348,0.301,1
"TMEM67",0.915296020526126,-0.545709232378877,0.035,0.053,1
"EXT1",0.915301191854795,0.79257739667305,0.043,0.03,1
"SPAG6",0.915320326254349,0.243126392199335,0.014,0.015,1
"ZNF8-DT",0.915366979952764,-2.69500456180116,0.007,0.03,1
"AFTPH",0.915397160176495,0.131756699717752,0.34,0.361,1
"TM6SF1",0.915484426191613,0.813308657960317,0.043,0.045,1
"NLRC3",0.915605490861359,-0.273722943838026,0.05,0.075,1
"RPS6KA2",0.915646684589487,1.07059397519244,0.057,0.038,1
"C1orf174",0.91567886025316,-0.129996852768129,0.191,0.165,1
"SNU13",0.915874179661313,-0.158012354941018,0.674,0.707,1
"TRIM16",0.915889895522344,-0.893217854021455,0.014,0.03,1
"SIPA1L2",0.916027274197813,-0.955985083882351,0.014,0.023,1
"IVNS1ABP",0.916330925891096,0.149696784343365,0.376,0.338,1
"CC2D1A",0.916371736427095,-0.404947083752712,0.05,0.06,1
"WHRN",0.916415241027715,-1.62054624145724,0.021,0.038,1
"NMNAT1",0.916459540159556,-0.632071606604111,0.035,0.053,1
"ATP5MG",0.916489186311671,0.181769412128562,0.915,0.82,1
"NCAPH2",0.916503001829937,0.105473202384417,0.078,0.06,1
"LIMD1-AS1",0.916636058426261,-0.311184314468514,0.014,0.015,1
"SMARCC1",0.916748831255043,0.134656549935955,0.489,0.466,1
"MED20",0.916933649429258,0.799764734366373,0.071,0.045,1
"ZNF217",0.917250674643201,-0.286190738021594,0.241,0.278,1
"MRPS31P5",0.917668028787813,1.00391893507762,0.021,0.015,1
"CDC14A",0.917671567119738,-0.191370988725343,0.106,0.113,1
"SLC66A2",0.917883101193803,-0.246406404710642,0.262,0.293,1
"LZTFL1",0.917989597468833,-0.201556715823724,0.071,0.068,1
"RANGAP1",0.918017346445469,-0.417125458678058,0.113,0.158,1
"ZFY",0.918067316616822,-1.57041513784596,0.021,0.083,1
"REXO4",0.918178966456188,-0.227672233092187,0.113,0.143,1
"TRABD",0.918281438049644,0.224552478206544,0.652,0.602,1
"FSD1L",0.918540832965932,0.835317952155239,0.078,0.06,1
"GPRIN1",0.918628066004476,-0.477696740621233,0.007,0.015,1
"MVB12B",0.918641270243217,-1.5405710203397,0.007,0.03,1
"MYLIP",0.918870813894767,0.254815438499443,0.326,0.241,1
"CTDSP1",0.918975703665839,0.6101312640777,0.284,0.211,1
"TMPO-AS1",0.919088108219767,2.61202859229113,0.071,0.023,1
"JADE3",0.919115731484242,-0.398687985840208,0.071,0.09,1
"DGCR8",0.919176292585264,-0.197093171325466,0.043,0.053,1
"RGP1",0.919521888387529,0.664069435746419,0.156,0.09,1
"BARD1",0.919527406029945,-0.381562366761053,0.106,0.143,1
"HDAC10",0.919531738437651,0.300642742201742,0.092,0.06,1
"TMCO6",0.919656730518663,0.933734641768264,0.057,0.038,1
"GEMIN8",0.919893959039263,-1.10253149748505,0.078,0.143,1
"TSEN2",0.919912948394401,-1.5920301044096,0.014,0.068,1
"MCEE",0.919935643747972,-0.405218258801623,0.057,0.075,1
"FAM20B",0.920046881825866,-0.358675462465774,0.057,0.075,1
"GNL3L",0.920100735790004,0.237017855393703,0.128,0.128,1
"ZNF470",0.920585836099262,-0.468790861199129,0.021,0.03,1
"DHX40",0.920598593772188,0.116385182200594,0.213,0.211,1
"MRPL43",0.920686060160753,-0.156406230091529,0.284,0.308,1
"VPS52",0.920691492187283,-0.393892539303882,0.071,0.098,1
"MANBAL",0.920694208318026,-0.529471700953218,0.106,0.128,1
"RBBP6",0.920911068037492,0.290657511054091,0.447,0.398,1
"FUCA1",0.920977042783209,0.693451585400118,0.05,0.023,1
"CEP70",0.921263972600022,0.780574291821596,0.014,0.015,1
"SEPSECS",0.92128298929082,1.76526626524122,0.078,0.03,1
"MIR3667HG",0.921285151782089,0.49575588764639,0.057,0.038,1
"GTPBP1",0.921356396757072,0.38641393798052,0.064,0.053,1
"P3H1",0.921498909989337,0.351155860224549,0.057,0.06,1
"CHMP4B",0.921644595214059,-0.709499031747418,0.404,0.496,1
"ZNF354A",0.921657094443108,1.34315445812365,0.121,0.068,1
"TTN-AS1",0.92167060717969,0.286928934189912,0.142,0.113,1
"PPP1R15B",0.921687019674465,0.197222273679228,0.121,0.143,1
"COPS9",0.921756791869992,-0.545639362101167,0.305,0.406,1
"TUBG1",0.921801621805029,-0.150246391069548,0.057,0.075,1
"STOX1",0.921941521919885,-1.2236278707324,0.014,0.023,1
"PPFIA4",0.922041470636115,-1.32152771538921,0.007,0.023,1
"FBXL22",0.922056637183049,1.16553003981441,0.028,0.015,1
"ALOX12P2",0.922123311149906,1.90361909029903,0.028,0.008,1
"LSM4",0.922135406067685,0.209373700249364,0.369,0.308,1
"POLR3E",0.922356626008092,-0.757897010276162,0.085,0.135,1
"AC008894.2",0.922366820384498,0.795909191967925,0.014,0.008,1
"ALKBH2",0.922440617359024,-1.09204014433851,0.057,0.113,1
"EIF1AD",0.922589395248165,0.190082686019775,0.113,0.12,1
"SPAG4",0.922597596232505,1.03320202334001,0.05,0.03,1
"BTG2-DT",0.922647978252425,-0.175575292359712,0.014,0.015,1
"NEK11",0.922766004296211,0.473092227121463,0.035,0.023,1
"B3GLCT",0.92285700136188,-0.453439564638144,0.057,0.083,1
"ENSG00000249456",0.922901418137373,0.305499045913563,0.014,0.015,1
"RNF122",0.922922165760389,-0.238998342269575,0.028,0.023,1
"ENSG00000281383",0.923101948947632,-2.02330463310847,0.007,0.03,1
"DLAT",0.923109872090119,0.56820388064226,0.092,0.083,1
"AL589765.4",0.923346260963615,1.0956960130364,0.021,0.008,1
"RITA1",0.923349818711931,0.371888342390724,0.106,0.068,1
"TSN",0.923385642382338,-0.381797464214718,0.163,0.226,1
"IGLJ2",0.923439628432274,1.07527054562596,0.028,0.03,1
"DPF2",0.923512164279982,0.170200085296796,0.298,0.263,1
"ENSG00000286480",0.923575358723216,0.928099845605912,0.014,0.008,1
"NNT",0.92357631406436,0.119035703259273,0.17,0.128,1
"MIR223HG",0.923675446881382,-1.06619750091021,0.035,0.045,1
"AC016747.1",0.923755291070581,0.48397007556609,0.043,0.03,1
"AL731563.2",0.923793439024148,-1.11705516997269,0.007,0.015,1
"MMAA",0.923871680694103,1.28810934898034,0.05,0.03,1
"MLANA",0.923907211051423,1.07817319088176,0.014,0.008,1
"SUCLG2",0.924248594841552,-0.173535447003813,0.17,0.195,1
"CDKL3",0.924259380309906,0.212656844742495,0.064,0.053,1
"PANK3",0.924281237308615,-0.663316780316654,0.092,0.128,1
"UNC93B1",0.924312599079241,-0.25583321179185,0.255,0.301,1
"MAP1LC3A",0.92470310818407,-0.12368257387192,0.085,0.083,1
"SPHK1",0.924768274832175,-1.07705650159568,0.064,0.12,1
"AGBL2",0.924949504294969,-0.966338347656522,0.007,0.023,1
"SCO2",0.925089568686446,-0.205643465384637,0.149,0.158,1
"VPS72",0.925143801848917,0.271245433762041,0.206,0.195,1
"MAFK",0.925174846017321,-0.440084571471796,0.071,0.083,1
"DNAH1",0.925277143561981,0.760881108121652,0.035,0.023,1
"ZNF706",0.925310670930671,-0.217365208644044,0.567,0.609,1
"ENSG00000247121",0.92533235981317,-1.010212277176,0.014,0.023,1
"LRRC56",0.925451270457923,1.70322380362872,0.057,0.023,1
"SPATA33",0.925558230909145,0.447835716025314,0.057,0.06,1
"IGLV2-8",0.925563618340567,-0.427214456678532,0.007,0.015,1
"PPP1R16B",0.92557507824138,0.251399091547035,0.433,0.383,1
"ITGB7",0.925581380068323,0.111164657112939,0.206,0.203,1
"WDR27",0.92568295767822,-1.1225452455843,0.035,0.083,1
"N4BP1",0.925707680788253,-0.307705395849468,0.227,0.263,1
"PALS1",0.925780337898496,0.395731584603193,0.05,0.045,1
"IGKV2D-29",0.925784164923462,-2.10018030294407,0.007,0.015,1
"RAB7A",0.92585245314691,0.316126214827565,0.589,0.474,1
"HBS1L",0.925853014693923,-0.112600213434993,0.213,0.233,1
"UBA6-DT",0.926173182331053,1.95455951647464,0.043,0.023,1
"TSPAN4",0.926609109846097,0.404575901194601,0.028,0.023,1
"CCND2-AS1",0.92689510384622,-0.597550105738772,0.007,0.015,1
"STS",0.926903327902893,-0.199093687073639,0.057,0.068,1
"BRD7",0.927111157316965,0.273304333576651,0.418,0.391,1
"SPCS3",0.927397137404695,0.227105871685724,0.234,0.241,1
"AL355001.2",0.927421950043291,-1.72138185366283,0.007,0.015,1
"CD58",0.927467715375122,-1.0580671971676,0.262,0.391,1
"CYC1",0.927772125121513,-0.173972774743225,0.44,0.429,1
"FGFRL1",0.928037391679831,1.09946170418892,0.035,0.015,1
"CDK2AP2",0.928065636997671,0.746827092298089,0.348,0.248,1
"LPCAT1",0.92811733617354,-1.19099241599012,0.128,0.263,1
"ENSG00000287378",0.928373623875773,0.313021660470091,0.043,0.03,1
"H4C4",0.928405871921221,0.97821135951072,0.021,0.015,1
"HDAC6",0.928525163912007,-0.728757528337636,0.043,0.075,1
"ENSG00000290192",0.928715175515876,-0.965822508544606,0.014,0.03,1
"PROSER3",0.928737911551506,-0.889828852661459,0.028,0.068,1
"RAB35-AS1",0.92909956446579,0.521710994886842,0.014,0.015,1
"GHDC",0.929109789155053,0.559891074235533,0.064,0.053,1
"TTL",0.929210570774703,1.52333093148792,0.064,0.03,1
"MCM8",0.929353270525043,-0.777187616286926,0.021,0.038,1
"TPRKB",0.929369645072513,0.168119404072582,0.184,0.165,1
"HYCC1",0.929593557916644,-0.452422920837384,0.078,0.105,1
"ENSG00000287100",0.929635802424182,0.134416218964176,0.021,0.015,1
"MYO18A",0.929642773565823,0.288537236761392,0.078,0.075,1
"VIRMA",0.929767925742717,-0.148018952309569,0.17,0.195,1
"LINC00944",0.929773018907651,-0.766024841041045,0.007,0.023,1
"MORN2",0.929890674140371,-0.416792543102173,0.043,0.053,1
"ZMYM1",0.92996833970132,0.718789919574885,0.05,0.03,1
"KLHL2",0.929997637640087,0.496327699671568,0.383,0.301,1
"AL662797.1",0.930018953984137,-1.36071497634276,0.007,0.03,1
"DSTYK",0.930126375161325,-0.860657008762006,0.035,0.045,1
"AHSA1",0.930133992202954,-0.555743049983685,0.227,0.293,1
