"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000277602",0.298861505686923,-0.297345882678419,0.013,0.012,1
"PLRG1",0.299107462861362,0.228835170266519,0.141,0.126,1
"FAM91A1",0.299170889369811,0.592503022452662,0.121,0.094,1
"KDM2B",0.299198659049904,0.762351863437422,0.181,0.12,1
"ZNF710",0.299248987317764,0.529035330499028,0.028,0.023,1
"SGK3",0.299366658569746,0.841366451678694,0.087,0.055,1
"TRAPPC4",0.299470496987567,-0.170767934368401,0.182,0.233,1
"ZNF397",0.299702858327784,0.131462469266083,0.051,0.044,1
"ANKRD52",0.2997199195563,0.574950556317985,0.127,0.087,1
"CENPK",0.299795467740665,-0.649930706876131,0.053,0.077,1
"LRATD2",0.30000688589909,0.54427750039052,0.027,0.019,1
"ENSG00000274213",0.300068512065073,0.129442298918024,0.034,0.031,1
"MRPS15",0.300456447841075,-0.335593745277401,0.219,0.273,1
"FAM151B-DT",0.300519577272936,0.612682124747461,0.023,0.014,1
"KLHDC10",0.300552286807679,-0.109573112403152,0.098,0.115,1
"DCHS1",0.300740271739073,1.12492392031758,0.046,0.024,1
"FLYWCH1",0.300865054630569,0.640789048968241,0.05,0.036,1
"ENSG00000269514",0.300947677167185,1.83260007416487,0.034,0.009,1
"BNIP1",0.301268067833066,-0.800292767144528,0.052,0.087,1
"FAM89B",0.301305948136222,-0.489976115452104,0.107,0.155,1
"STXBP5",0.30140584476352,0.443641094967875,0.089,0.069,1
"KRBOX5",0.301634582133502,1.22242263632583,0.08,0.032,1
"LINC02916",0.301648415407249,0.202283470641615,0.01,0.011,1
"PER3",0.301879826311692,-0.965919914601661,0.01,0.021,1
"TPK1",0.301988275158887,0.115455582812509,0.087,0.075,1
"MAD1L1",0.30208059007141,0.426305783822374,0.315,0.277,1
"C1orf216",0.302124353373363,-0.406138186818866,0.008,0.013,1
"ADGRL1-AS1",0.302161323931352,0.204756724306474,0.028,0.023,1
"CD28",0.302187544687702,-0.36956192564365,0.345,0.421,1
"PLEKHA5",0.302223265693051,0.943086852553531,0.039,0.02,1
"PHLPP1",0.302271391593292,0.455107862275919,0.044,0.035,1
"LONRF1",0.302399731766991,0.356795691860479,0.07,0.057,1
"RAB4A",0.302498373597881,-0.194897754750159,0.109,0.128,1
"NORAD",0.302567905113581,0.612791027677483,0.327,0.245,1
"PSMC3",0.302731971058188,-0.209598310483667,0.203,0.255,1
"PTPRM",0.302910013087465,1.56386012455873,0.021,0.007,1
"KBTBD4",0.302972192577372,-0.562270206951881,0.1,0.157,1
"SLC41A2",0.303021734913365,0.165554218266228,0.014,0.012,1
"HNRNPLL",0.303032681629651,1.1330072157815,0.086,0.036,1
"BCCIP",0.303069662159567,-0.277025888338664,0.251,0.321,1
"RAPH1",0.303114401382073,-0.225507230262674,0.051,0.063,1
"CREBBP",0.303252227262974,0.367965227335517,0.321,0.276,1
"C2orf76",0.303761438470164,-0.108440709470714,0.024,0.03,1
"ENSG00000289540",0.303813743810206,-0.191054833367633,0.011,0.012,1
"H2BC5",0.303852625002387,1.10991630385954,0.024,0.01,1
"BTG3",0.304236602966149,0.491154549136377,0.204,0.157,1
"ANKRD17-DT",0.304240060367256,0.540793401228723,0.021,0.012,1
"CAPN1",0.304438417085049,0.747923655416839,0.105,0.067,1
"TSPAN5",0.304553899700728,0.815863508558976,0.087,0.064,1
"TOPORS",0.305077166460611,-0.35674386621741,0.173,0.222,1
"RMND5B",0.305215621226259,0.344016823712646,0.061,0.047,1
"ALG5",0.305446115859162,-0.314674960248943,0.123,0.15,1
"PUSL1",0.305818227242988,0.345299835676931,0.059,0.044,1
"PDE3A",0.30584877902863,-1.43687650861077,0.028,0.074,1
"POGZ",0.305982922955977,0.171045892807485,0.22,0.216,1
"TRAFD1",0.306096321599172,-0.889206719980243,0.124,0.199,1
"FBXO34",0.30614854491207,0.356135832201974,0.251,0.221,1
"CCNJ",0.306237399988932,-0.192053297709143,0.017,0.016,1
"KIF16B",0.306288345634808,1.05810550355736,0.026,0.014,1
"TAF15",0.306432514687875,0.498728160324349,0.44,0.353,1
"KLRK1",0.306456041329399,1.77905945184162,0.132,0.043,1
"SLC35A2",0.306456423991017,-0.225638287699909,0.034,0.044,1
"ENSG00000268584",0.306877519485466,-0.482675887743038,0.01,0.015,1
"BCAS3",0.30688517419987,0.518737392618527,0.157,0.107,1
"NIPAL3",0.306927913586792,0.36108607087233,0.119,0.1,1
"KIAA0930",0.307067590901512,0.164483254564916,0.019,0.018,1
"MUL1",0.307106072917632,0.117608440359091,0.071,0.071,1
"ENSG00000289339",0.307120705657413,-1.0465130689279,0.017,0.028,1
"U2AF2",0.307275808407452,0.295478789001416,0.311,0.265,1
"MRFAP1L1",0.307314047065283,0.148437624740312,0.284,0.273,1
"SPATA5L1",0.307395660756205,-0.354357861497426,0.036,0.052,1
"SCGB2B2",0.307396064592185,-0.135120291774549,0.014,0.017,1
"NMI",0.307597256887818,-0.302613031834825,0.188,0.227,1
"NEPRO-AS1",0.307603231422625,-0.538061965966167,0.039,0.061,1
"TRIQK",0.30770670676213,0.183055081571847,0.012,0.007,1
"IRF4",0.307742617883181,0.497315274031432,0.256,0.221,1
"KRIT1",0.307837216798147,0.580300244531726,0.137,0.096,1
"NINJ1",0.30788681957205,-0.122439759624568,0.392,0.403,1
"MTMR6",0.307923643271189,0.193201764099875,0.239,0.207,1
"RPS13",0.308067268967503,-0.285253064499163,0.987,0.994,1
"CIP2A",0.308112406137375,0.167528156934108,0.026,0.026,1
"CTNNA1",0.308147873750186,1.17515335382728,0.011,0.004,1
"R3HDM4",0.308258254595306,0.198584608359575,0.593,0.539,1
"ANGPTL1",0.308272098111875,0.869610311681032,0.026,0.012,1
"DEAF1",0.30838595126099,-0.101900849355313,0.197,0.203,1
"ENSG00000286035",0.308426331125424,-0.8767598436212,0.007,0.012,1
"DUSP18",0.308541823762954,0.351733206504785,0.057,0.043,1
"CLIC4",0.308630998053007,0.608519663986615,0.036,0.02,1
"PHOSPHO2",0.308816406158199,-0.807043648835363,0.026,0.044,1
"SDHAF2",0.308906283742912,-0.235259267409258,0.283,0.329,1
"ARMC10",0.30926954214775,0.446895758453386,0.131,0.103,1
"ABCA2",0.309422189866564,0.641375637138106,0.01,0.006,1
"ADCK1",0.309619291192222,-0.704336584373854,0.011,0.017,1
"KLHL22",0.309703937231822,0.641611629670543,0.06,0.046,1
"STK39",0.309827160053584,0.502522750361503,0.092,0.07,1
"MLH3",0.309830617804399,0.347400373409502,0.049,0.042,1
"CDK11A",0.309860497073429,0.224282559439599,0.24,0.215,1
"RBM33-DT",0.310007910886026,-0.711527877215228,0.01,0.015,1
"ROBO1",0.310060969705452,0.832894723211925,0.017,0.008,1
"ETFRF1",0.310109197553694,0.148193951497485,0.152,0.142,1
"ZNF738",0.310119478436975,0.237648858321558,0.047,0.041,1
"DPP9",0.310657071850609,0.289369820014913,0.112,0.094,1
"ARL1",0.310777450874214,0.566179995979943,0.107,0.075,1
"ANKRA2",0.311241737862016,0.432157662098549,0.12,0.09,1
"GZF1",0.311264003947501,0.431906643988512,0.031,0.023,1
"PCNX2",0.311265582739825,0.418448291831327,0.105,0.079,1
"ENSG00000287124",0.311296555872952,-1.41432378075528,0.006,0.013,1
"CYBC1",0.311329884476322,0.844509862756036,0.154,0.106,1
"ENSG00000290047",0.311364988241062,0.434054060249702,0.021,0.017,1
"ARHGEF2",0.311385173661826,0.354677281283217,0.169,0.144,1
"ENSG00000289206",0.311455879642304,-1.67235442028658,0.008,0.021,1
"THOC3",0.311493090834064,-0.379387564300848,0.135,0.184,1
"GSTO1",0.311698935373445,0.200798241679674,0.208,0.189,1
"PLEKHA8",0.311720742047007,0.105626468401616,0.035,0.031,1
"IPO13",0.311830318341199,0.563666554819009,0.042,0.029,1
"ZNF814",0.312173616946431,0.435593947993849,0.088,0.063,1
"NHEJ1",0.312190621356542,0.536831590416754,0.082,0.057,1
"DDX54",0.312270147836448,0.274312178877094,0.162,0.134,1
"FANCE",0.312346132998595,-0.392344011385792,0.01,0.012,1
"ENSG00000290784",0.312369861642555,-0.287108513053472,0.017,0.019,1
"PSMC1",0.312396597736314,0.211549957914902,0.223,0.216,1
"MYC",0.31246264489325,-0.525817587192779,0.455,0.532,1
"STAT4-AS1",0.312733788119884,-1.78809949724702,0.004,0.011,1
"RAB40C",0.313059012192111,-0.59884915491172,0.028,0.036,1
"METTL16",0.313145134627319,-0.29580923851694,0.152,0.203,1
"TMF1",0.313147734839094,0.329304459842496,0.356,0.297,1
"MPND",0.313167214737085,-0.430846031030409,0.01,0.015,1
"ENSG00000267299",0.313296537201181,0.533987008874065,0.014,0.009,1
"ENSG00000288924",0.313366586092381,0.852492993278,0.022,0.013,1
"CASP3",0.31339720816248,-0.169238607922669,0.197,0.223,1
"SPON1",0.313513795979957,-0.465733406630747,0.076,0.103,1
"TRAF5",0.313594762790404,0.401974954991713,0.059,0.047,1
"VAMP1",0.313808027254349,-1.13472840424288,0.04,0.082,1
"SSX2IP",0.313867353608361,0.496464275060571,0.092,0.066,1
"ENSG00000290126",0.313899788403099,-1.17116101973118,0.006,0.015,1
"LINC00963",0.313921804573208,0.918727860783962,0.029,0.014,1
"DNAJC16",0.31401930091632,0.576683169877177,0.073,0.048,1
"ZNF213",0.314122372442409,-0.963669847539076,0.011,0.023,1
"MSN",0.314273741902523,0.800939158235551,0.58,0.416,1
"DIMT1",0.314292499688408,0.270065918848214,0.224,0.2,1
"MACROH2A2",0.314374978181073,-1.59929593634217,0.002,0.01,1
"MAP3K10",0.314719003212804,0.739622002460013,0.032,0.02,1
"MIEN1",0.315025382133098,-0.443275252300916,0.23,0.305,1
"ZNF607",0.315113751700568,0.589585825474332,0.018,0.009,1
"GLS",0.315197232829798,0.214280553533978,0.576,0.55,1
"DOP1A",0.315203352061356,0.325097372314748,0.147,0.119,1
"GTF3C2",0.315227615195502,-0.519635911094743,0.098,0.146,1
"ENSG00000290560",0.315366496095145,-1.52288926390493,0.013,0.034,1
"ACP2",0.315569744232909,0.649163149469544,0.039,0.026,1
"ZNF653",0.315593747846907,-0.136094447024128,0.021,0.025,1
"UNC93B1",0.315612566748469,0.751194624338146,0.026,0.015,1
"HAUS3",0.315850775150062,-0.219942844571017,0.206,0.255,1
"SHLD3",0.315875247889782,-0.664974978788156,0.032,0.052,1
"CNOT11",0.315911765791607,0.104522328002012,0.114,0.108,1
"GLG1",0.316018030140965,0.773216724095346,0.41,0.266,1
"ENSG00000291176",0.316029322302696,1.77435617236697,0.024,0.007,1
"ENSG00000255847",0.31631741173833,-1.4157478311158,0.004,0.011,1
"ULK2",0.316320402961826,0.526778630757963,0.026,0.017,1
"TWSG1",0.316768141152459,-0.306289169743013,0.03,0.036,1
"NRDE2",0.316919871886452,0.39981103942993,0.082,0.069,1
"GFOD1",0.31698239149461,1.58446413008406,0.032,0.008,1
"CNOT1",0.317389984296312,-0.108656953572638,0.342,0.367,1
"VPS8",0.317551485803206,0.375875167421245,0.184,0.152,1
"CTH",0.317735714462285,-0.385890749633862,0.025,0.031,1
"SPON2",0.317902432513953,0.820958961136969,0.039,0.026,1
"LINC02899",0.317947648119551,1.50196955306406,0.017,0.005,1
"ENSG00000288600",0.318029089047769,-0.925283920614549,0.011,0.017,1
"SMC5",0.318066047778308,0.161769520212781,0.249,0.236,1
"ENSG00000288934",0.318115592883045,-0.421627770990128,0.008,0.01,1
"ZKSCAN4",0.318679671868155,-0.535432695104088,0.012,0.019,1
"ACTR6",0.318747379831853,0.124991622006487,0.167,0.165,1
"ENSG00000222043",0.318774730148652,-0.198354576010116,0.022,0.028,1
"TLR2",0.319012721351069,0.422801629673867,0.02,0.016,1
"FUBP3",0.319013216086656,0.311580374819025,0.148,0.122,1
"CTLA4",0.319041258364236,0.747930242681249,0.041,0.035,1
"SLC22A18",0.319153776854785,0.15806228051137,0.015,0.012,1
"ENSG00000235480",0.319232758307902,0.824350766341757,0.047,0.025,1
"TMEM39B",0.319341544508727,-0.575044426301403,0.052,0.081,1
"NGLY1",0.319354366105214,0.463059429975361,0.237,0.202,1
"TMEM218",0.319591789487825,-0.107171670537897,0.019,0.022,1
"FBXW5",0.319606718658696,0.370497898006889,0.185,0.152,1
"PCNX1",0.319836266772776,0.465917712973801,0.336,0.261,1
"IST1",0.320009480685796,-0.154149457960143,0.261,0.308,1
"MCRIP2",0.32002118680016,0.726631679898813,0.036,0.024,1
"GLE1",0.320062304436571,-0.271113439741506,0.057,0.064,1
"SCAI",0.32037258941845,-0.136576303191527,0.099,0.125,1
"SEC11C",0.320452087342073,-0.515285478449538,0.192,0.271,1
"ZNF333",0.320505788832556,-0.188268359459437,0.035,0.047,1
"THOC2",0.320574576898584,0.374767380075301,0.295,0.233,1
"ENSG00000273456",0.320588788714651,0.444274553710684,0.021,0.015,1
"ENSG00000271918",0.320765438303253,-0.185412868968311,0.012,0.012,1
"POLE3",0.320967721331209,-0.179885990401572,0.287,0.345,1
"SPOUT1",0.321003814201297,0.219365793280925,0.091,0.087,1
"SKA2",0.321032366014814,0.163663500319377,0.078,0.073,1
"ZNF519",0.321255495440397,-0.732327010287246,0.026,0.053,1
"RNF145",0.3213504931992,0.23964925428061,0.474,0.457,1
"PSEN1",0.321463021108165,0.574425632236609,0.229,0.165,1
"ENSG00000288887",0.321752554928747,-0.2219649546204,0.023,0.022,1
"TNFAIP8L1",0.321781707219467,-0.282117996678063,0.077,0.087,1
"ARL13B",0.321887426482639,0.447152527379519,0.125,0.095,1
"ENSG00000286808",0.321888806047091,0.288952647669328,0.021,0.017,1
"ENSG00000289259",0.32202109572476,1.86361490516807,0.04,0.016,1
"SEC23A",0.32275166103485,0.408169198076481,0.139,0.098,1
"ANK3",0.322825245549228,0.783964089537813,0.483,0.352,1
"APBB1",0.322956881232722,-0.98474339806005,0.186,0.317,1
"EPM2AIP1",0.323208208059886,1.03313324790489,0.1,0.051,1
"FAM24B",0.323230094156557,0.354663067543386,0.044,0.034,1
"KRT2",0.323505106644722,-0.598920634849854,0.009,0.012,1
"KCNQ1",0.323618358954064,-0.276339333424473,0.046,0.055,1
"CUL5",0.32364714838328,0.136408366585124,0.246,0.248,1
"SBF2-AS1",0.32373637775803,1.56390692700626,0.017,0.006,1
"TRIM13",0.323764174195651,0.977684275213003,0.132,0.084,1
"LYRM9",0.323811497762457,0.211441024951401,0.045,0.038,1
"SP110",0.323952271222252,-0.316684007162635,0.377,0.43,1
"RHEBL1",0.324035141376535,0.533894263630357,0.028,0.02,1
"PSMD2",0.324076040452684,0.234546385934338,0.292,0.272,1
"CCDC47",0.324115088793749,-0.300972588536812,0.215,0.277,1
"ENSG00000261766",0.324287931064223,-0.330858499217201,0.009,0.012,1
"PLCG1-AS1",0.32440651501196,0.119832917360669,0.018,0.017,1
"SLC25A40",0.324515153618434,0.533265947808601,0.061,0.05,1
"JAZF1",0.324649431043987,1.07867283328221,0.154,0.086,1
"TVP23C",0.324881656881816,0.343705348909345,0.038,0.031,1
"PGRMC1",0.324978658806508,0.583385001551968,0.088,0.076,1
"ANAPC5",0.324986112147986,0.342748782061266,0.367,0.314,1
"PRPF31",0.325011295307602,0.459872253270498,0.213,0.163,1
"ENSG00000236935",0.325323523524196,-0.578911961515131,0.008,0.012,1
"SNHG3",0.325370848283135,-0.142404972396382,0.239,0.267,1
"USF3",0.325404681325972,0.143415519479425,0.136,0.144,1
"C9orf85",0.325477724532604,-0.724804157449192,0.079,0.109,1
"IRAK1",0.325479845724205,0.277250015568178,0.058,0.05,1
"RTN4",0.32549059724501,0.2423425718896,0.399,0.345,1
"TMSB10",0.325513187501023,-0.384634219508113,0.989,0.996,1
"ZNF215",0.325736573954294,1.44630759660923,0.032,0.011,1
"HECW2-AS1",0.325747366545167,-0.979351394681685,0.026,0.055,1
"PNISR",0.32592525021303,0.251735892260516,0.631,0.589,1
"MLLT6",0.325928993497572,0.365717675614393,0.132,0.106,1
"PCBP4",0.326007257536434,0.1323461910582,0.019,0.015,1
"CDC7",0.326078797719874,0.595880782746753,0.041,0.029,1
"RNF20",0.326435962907747,-0.253336155851086,0.09,0.111,1
"AGBL2",0.326480952013459,-0.546595113715067,0.009,0.014,1
"FAM8A1",0.326716530000144,-0.426218194369853,0.063,0.081,1
"PSMA7",0.32676085143129,0.220424531796261,0.634,0.626,1
"ERBIN",0.327008669087803,0.514598014549723,0.388,0.294,1
"FAM131A",0.327263023685615,0.630582764452428,0.026,0.015,1
"MED15",0.327455697148037,0.148875234422441,0.261,0.255,1
"MAP1LC3B2",0.327512972634945,1.37316095039233,0.02,0.009,1
"XRCC1",0.327523046225732,-0.158795660191592,0.087,0.102,1
"TENT4B",0.327638178861239,0.129921867003183,0.193,0.185,1
"NPC2",0.327751175003429,-0.654491371314982,0.114,0.169,1
"TMTC4",0.327783204103504,1.48663598242732,0.041,0.015,1
"ARHGAP12",0.327947068084928,0.703991492788979,0.132,0.074,1
"CMTR1",0.327970470791893,-0.105162344894048,0.085,0.098,1
"KPNA3",0.328221080607418,0.142946712584376,0.2,0.174,1
"SPECC1L",0.328324920135582,0.210666954019752,0.18,0.159,1
"LINC01036",0.328429807253016,-1.37499482639296,0.006,0.015,1
"OLA1",0.328430724017732,0.242483714125724,0.319,0.286,1
"VPS35",0.32860282007019,0.192623643022361,0.251,0.216,1
"SETDB2",0.328655892681606,0.604487691115894,0.085,0.061,1
"SSR3",0.32869179062227,0.115806741576933,0.256,0.227,1
"SYNJ1",0.32872531809987,0.125201774176066,0.112,0.114,1
"TIMM9",0.328773332889661,0.256857833633544,0.135,0.13,1
"ENSG00000224905",0.328780042939142,1.17353910995615,0.014,0.009,1
"DOCK9",0.329032966053661,0.619028505503804,0.248,0.174,1
"LIG1",0.329044147593455,0.556907901854085,0.059,0.042,1
"RAB35-AS1",0.329170897009427,-0.797618233915771,0.025,0.035,1
"HERC5",0.32925623443838,-0.963987399126526,0.12,0.229,1
"TRIM14",0.329259735700464,0.204801747509243,0.143,0.14,1
"ENSG00000286883",0.329333224787514,-0.134439427790988,0.013,0.015,1
"SLC30A1",0.329333935210684,-1.10409059551397,0.034,0.069,1
"COL18A1",0.329359361568076,-0.8220879257843,0.059,0.099,1
"THBS3",0.329361351887818,0.421270057990802,0.024,0.019,1
"CNNM3",0.329433413802989,0.720461424163862,0.051,0.028,1
"UNC50",0.329475419379835,-0.297335252710962,0.093,0.123,1
"PTPN12",0.329694072481404,0.171222993591003,0.07,0.062,1
"NFATC3",0.329747602382346,0.222680686374203,0.228,0.206,1
"SBF1",0.329766459420712,1.03918565742409,0.157,0.082,1
"MMP24",0.330092524666592,1.00286032209821,0.012,0.007,1
"ZNF267",0.330246494498114,0.165076339433219,0.455,0.437,1
"MORN3",0.330254442284691,0.769898907134503,0.06,0.038,1
"IFT88",0.330340592597795,0.252687748746364,0.074,0.069,1
"DNAJB2",0.330518820549766,0.471905276186579,0.123,0.086,1
"LRRC23",0.330606622072081,-0.127944639209018,0.04,0.047,1
"ZNF669",0.330652884849136,-0.266118867329453,0.046,0.054,1
"ZGRF1",0.330708040209977,-0.138137090301431,0.021,0.023,1
"FAM50B",0.33105745707904,1.06195929049844,0.045,0.022,1
"SHQ1",0.331116298272645,-0.498323369339514,0.069,0.103,1
"CISD3",0.331239778147599,0.125055144511408,0.038,0.039,1
"ASH1L-AS1",0.331579391321556,0.288836332895511,0.054,0.046,1
"CD2AP",0.331907514295274,0.314908688609807,0.301,0.239,1
"CMC4",0.332090454776816,0.816264421713983,0.014,0.007,1
"SNX13",0.33212609804243,0.511321290261102,0.142,0.108,1
"ZNF75A",0.332349882666309,-0.208918511097727,0.039,0.052,1
"DHRSX",0.33239179088841,0.76891988967747,0.086,0.06,1
"PFAS",0.332440399517016,-0.200334592278545,0.023,0.026,1
"MRPL1",0.332625153063092,0.358665623674314,0.152,0.127,1
"EBAG9",0.332631019702611,0.112918798596112,0.1,0.088,1
"MAP2K5",0.332786531003601,0.707505135206675,0.12,0.087,1
"WASHC3",0.333066433843461,0.176982574169597,0.139,0.126,1
"CHST11",0.333174433129608,1.08154870087412,0.312,0.186,1
"USP27X",0.333203473098212,0.627285894346326,0.025,0.017,1
"SRR",0.333710513146547,0.432022410471467,0.028,0.02,1
"PCMTD1-DT",0.333755605350618,-0.673079503362949,0.012,0.02,1
"TBC1D14",0.333898812950254,0.565481552987315,0.117,0.09,1
"MKNK1",0.334091875803098,0.330218899148171,0.046,0.036,1
"TFCP2",0.33422822180599,0.824638277539236,0.099,0.052,1
"RPL23",0.334267094603929,-0.54663445207645,0.757,0.875,1
"PM20D2",0.334326226314013,0.786210416562237,0.037,0.023,1
"STYX",0.334515317076882,0.14703968995946,0.176,0.162,1
"CHMP2A",0.334692691832927,0.102646344604911,0.193,0.195,1
"CALD1",0.334736541865099,-0.636755741993578,0.009,0.016,1
"ESYT1",0.33498039456864,1.08293107387477,0.131,0.066,1
"ALOX5",0.334990497809282,1.65452808272122,0.01,0.004,1
"TIRAP-AS1",0.335011616764608,0.343343830970081,0.012,0.009,1
"C3orf62",0.335156749359874,1.50657057509792,0.012,0.006,1
"DPH5-DT",0.335202027904776,0.760101720354962,0.115,0.059,1
"LRRC47",0.335382352346577,-0.372662071343331,0.118,0.163,1
"KIF1C",0.335438306926481,1.11987133352231,0.028,0.016,1
"MAGEH1",0.335562594797725,-0.22936139720919,0.125,0.148,1
"FBXL5",0.335982269490525,0.647002281903396,0.248,0.163,1
"TIMM17A",0.336181387664013,-0.180070547029618,0.245,0.261,1
"CDK1",0.336194649148744,0.718903441025701,0.012,0.009,1
"SLC16A13",0.336223269319413,0.57973678511256,0.018,0.014,1
"VDAC2",0.336261783710352,-0.332039288901662,0.453,0.562,1
"ALKBH1",0.33644896555665,-0.268225272515195,0.065,0.072,1
"ENSG00000264895",0.336572294639655,0.700848535554591,0.02,0.009,1
"PACSIN2",0.33680695693413,0.799978061742603,0.111,0.073,1
"TMEM60",0.336824552101878,-0.274458235277729,0.055,0.073,1
"PRKCQ-AS1",0.336840952081793,-0.517614263813267,0.372,0.494,1
"NOL11",0.336852699379252,-0.139290036625854,0.229,0.242,1
"PTS",0.336856533033379,0.222740060743683,0.184,0.168,1
"TMEM135",0.336927711982637,0.68421437824747,0.125,0.082,1
"NENF",0.337084069251702,-0.234664278026084,0.185,0.217,1
"NBPF1",0.337464981634599,0.951886695526388,0.091,0.052,1
"C10orf88",0.3374832314969,-0.306541017811334,0.023,0.028,1
"ENSG00000287595",0.337565140477361,0.656504128360807,0.011,0.006,1
"ENSG00000289196",0.337632210706551,0.553930704089746,0.022,0.015,1
"HEBP2",0.337758154884846,0.775976524551995,0.214,0.128,1
"MCM9",0.338076107295323,0.430699576578915,0.146,0.113,1
"C12orf29",0.338082445046837,-0.13532788877779,0.135,0.145,1
"MRPL40",0.33813961055252,0.388845218099813,0.067,0.058,1
"MAFG",0.338145271548819,0.270988324069119,0.085,0.071,1
"GNAQ",0.33849983344563,0.361206005028144,0.188,0.15,1
"SRM",0.338627113290242,-0.196432225597717,0.212,0.239,1
"ENSG00000286656",0.338750425556003,0.479970028692428,0.013,0.009,1
"MTSS1",0.3389247011941,1.01284753205186,0.076,0.038,1
"SMN1",0.339164606902381,0.195367108646093,0.026,0.025,1
"TRBV29-1",0.339250596023393,-0.647676688047491,0.012,0.026,1
"TPP2",0.339319498543348,0.229562817871313,0.342,0.297,1
"HADHA",0.339473094363511,0.156260678060753,0.264,0.251,1
"SRD5A3",0.339537030203699,0.815814108780019,0.011,0.005,1
"LINC00511",0.33957639215062,0.284112272058897,0.011,0.009,1
"SLC35F6",0.339610589014447,0.288443017392578,0.029,0.026,1
"RAI1",0.339673714379425,0.696854901462309,0.119,0.079,1
"RNF111",0.339745851499424,0.236922543689759,0.255,0.231,1
"ATP2C1",0.33975678626108,0.422426315120357,0.185,0.152,1
"SEC24C",0.339777904257935,0.358779886115823,0.116,0.093,1
"ENSG00000289296",0.340265137765083,-0.944306620231798,0.006,0.011,1
"PNKD",0.340344592221853,-0.387659598299373,0.144,0.18,1
"ZNF408",0.340402722576474,-0.449817515014773,0.056,0.084,1
"ZNF57",0.340408159714188,-0.311942312632338,0.01,0.013,1
"GTPBP8",0.340482102032898,-0.161503277131719,0.213,0.241,1
"SNAI3",0.340625213558924,1.44731468033555,0.025,0.008,1
"ZBTB20",0.340782609611199,0.487487657779382,0.456,0.367,1
"FBXL17",0.340925716385866,0.582873977510373,0.236,0.17,1
"KRT10-AS1",0.341034606925229,-0.534266774340341,0.021,0.031,1
"RABAC1",0.34118286714322,0.402716967535247,0.396,0.314,1
"SLC25A12",0.341373595962563,0.340549873580682,0.149,0.12,1
"ZNF891",0.341493192502632,-0.170542655893747,0.04,0.043,1
"KLHDC2",0.341596498380831,0.266100964514281,0.234,0.202,1
"KDM7A-DT",0.341652020987207,0.151647907156491,0.03,0.03,1
"CEBPZ",0.341659279037562,0.236608028522466,0.429,0.384,1
"CDC37",0.341705398555753,0.158327777751401,0.568,0.534,1
"PCED1A",0.3417125687336,0.196774114765848,0.066,0.055,1
"MZF1",0.341716512522362,0.517512757076585,0.078,0.053,1
"NFIL3",0.34174373664203,0.914728722866992,0.012,0.007,1
"PDE5A",0.341746742331826,-0.780758118392074,0.012,0.023,1
"UBXN6",0.341834564118212,0.167423725980086,0.073,0.066,1
"CSRNP2",0.341840337660011,0.115779058926998,0.05,0.052,1
"ENSG00000265401",0.341883473908819,0.116408572666525,0.054,0.054,1
"ENSG00000291130",0.341981186103902,-0.78425973386226,0.007,0.014,1
"GPN3",0.342197454249881,-0.230502591398405,0.106,0.136,1
"LINC01128",0.342279457371571,0.220238276278435,0.114,0.093,1
"TRG-AS1",0.342351016060974,0.197289620313416,0.11,0.1,1
"ENSG00000229021",0.342939603945592,-0.304604383753444,0.015,0.022,1
"CAB39",0.342948535690253,0.138617410515493,0.305,0.319,1
"C21orf91",0.342970770985218,0.322096763845844,0.191,0.158,1
"POR",0.342980033842432,-0.188103028572488,0.138,0.163,1
"PRUNE1",0.343010477094816,-0.483585368665864,0.064,0.095,1
"UTP4",0.343033918015872,-0.647244437316143,0.101,0.167,1
"TNIK",0.343049279896055,0.493582331001833,0.458,0.392,1
"NPEPPS",0.343277824043194,-0.184017292507327,0.232,0.274,1
"TRIR",0.343278952041667,-0.183930457518274,0.673,0.711,1
"ATOSB",0.343394963966849,0.719111053844727,0.028,0.017,1
"TRMT1",0.343410686951939,0.208980106062273,0.168,0.152,1
"CEP97",0.3434560128116,0.735324313334308,0.05,0.034,1
"CACNA2D4",0.343488930339628,0.17308525787135,0.02,0.015,1
"MINDY4",0.343568697872983,0.30192540800111,0.018,0.007,1
"ZNF410",0.34359167936354,0.275197048750883,0.214,0.164,1
"SNAPC2",0.343593889525525,0.592942105750824,0.043,0.031,1
"RB1",0.343701226784816,0.322878942346716,0.358,0.311,1
"H1-5",0.343734407921446,0.471252439472461,0.01,0.009,1
"ST20",0.343932566328588,0.142421278732386,0.024,0.017,1
"BECN1",0.34398900156769,0.223634542086746,0.225,0.188,1
"VDAC3",0.344413070439126,0.138080484467596,0.291,0.259,1
"DGCR8",0.344465248019085,-0.182530921070168,0.068,0.069,1
"CKAP5",0.344651730481716,0.40901072931037,0.131,0.095,1
"DPP3",0.344730634304654,-0.189225265234642,0.028,0.031,1
"PINK1",0.344918991803107,0.331721318609749,0.102,0.083,1
"VSIG1",0.344925107201533,1.0725134362084,0.052,0.026,1
"ENSG00000267244",0.344928856228302,0.343915581256772,0.013,0.009,1
"ENSG00000289294",0.345112713244833,-0.243650230431999,0.022,0.023,1
"ENSG00000183562",0.345225336645226,0.685687110598001,0.055,0.031,1
"BATF3",0.345322767697014,-2.11718277861606,0.005,0.018,1
