"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A45",0.760722886267957,0.322945248365341,0.056,0.044,1
"PEX11A",0.761152379964949,-0.619438094045457,0.009,0.013,1
"KDELR2",0.761487340124937,0.158296486066482,0.272,0.24,1
"SH3BP5-AS1",0.762134123312374,0.508117150288592,0.027,0.021,1
"TSPAN32",0.762217313369339,0.118284262318125,0.039,0.034,1
"ANKRD36C",0.762603048670004,0.618585304128449,0.16,0.102,1
"INTS5",0.762652459550402,0.341316615843209,0.125,0.091,1
"FCHO2",0.763075279140604,-0.822050689573564,0.005,0.012,1
"GSN",0.764499014650526,0.557458578181968,0.012,0.008,1
"PXMP4",0.765014665300468,0.237877964428992,0.046,0.037,1
"PAK1IP1",0.765505136813906,-0.226274937499932,0.093,0.099,1
"ZNF213",0.766028978183672,0.194033980236381,0.023,0.018,1
"FAM149B1",0.766245149349381,0.226958140723924,0.044,0.038,1
"CXCL2",0.76631288537685,-2.95990455152542,0.004,0.033,1
"LINC01311",0.76661900484799,0.211020751149926,0.017,0.014,1
"GNGT2",0.766730953453573,1.04297817713331,0.014,0.006,1
"DLGAP4-AS1",0.766808412306948,-0.150259217634692,0.012,0.014,1
"RASSF1",0.767296862945747,0.362205014798707,0.228,0.164,1
"RABL2A",0.767507528655267,0.48794195128874,0.032,0.027,1
"SEC23B",0.767696329361012,0.118076329461397,0.185,0.16,1
"TMEM223",0.767982268462601,0.279998280315304,0.263,0.201,1
"CBL",0.768313559856337,0.256348618356361,0.22,0.18,1
"TRIP6",0.768711191104232,0.899574158008824,0.072,0.037,1
"FGFBP3",0.768793979935746,0.995540764368292,0.038,0.017,1
"INIP",0.768893155734273,-0.145543425224883,0.096,0.097,1
"SMG7",0.769373674159109,-0.145504352874292,0.246,0.247,1
"MYDGF",0.76955857751893,0.308228960448088,0.358,0.276,1
"SPSB3",0.769694706698846,0.217647700032523,0.521,0.428,1
"PIM1",0.770553255182278,0.290386222538677,0.736,0.623,1
"SGPL1",0.771219891084425,0.256546409080181,0.029,0.021,1
"DPY19L2",0.771251777534647,-0.661465581553496,0.016,0.023,1
"C18orf25",0.771258024555237,-0.312817482441031,0.142,0.16,1
"ANGEL1",0.771440393988436,0.337313224480771,0.059,0.046,1
"LUZP1",0.771470518289948,0.566283084062281,0.107,0.068,1
"MCM2",0.771498753474302,0.661974715833822,0.032,0.016,1
"ANO10",0.771921815567613,0.531496622405222,0.038,0.03,1
"TRMT61A",0.773411132762061,0.316369022373633,0.077,0.057,1
"ABHD12",0.774014148955923,0.400054054329405,0.103,0.07,1
"ZNF827",0.774584769303795,-0.494140502063413,0.094,0.122,1
"LYRM4",0.774627619693749,-0.415390674444105,0.098,0.12,1
"P3H4",0.774937628712408,0.891269254688078,0.014,0.006,1
"SNX2",0.775268889877667,0.268475825361918,0.271,0.21,1
"MTERF3",0.775636378417928,-0.315878471663103,0.112,0.121,1
"ZSWIM9",0.775700364739646,-0.12230552276617,0.034,0.037,1
"SLC35A1",0.775774648075948,0.163712226947187,0.155,0.13,1
"C16orf95",0.775911875029027,0.279866613705681,0.014,0.012,1
"COPS4",0.776549964512739,-0.14761884842769,0.166,0.161,1
"INTS1",0.776615262144893,-0.1246161853485,0.072,0.071,1
"KDM2B-DT",0.776940341473573,-0.337064503668317,0.018,0.018,1
"MYOM2",0.777058490210954,1.34973611631094,0.073,0.037,1
"PITRM1-AS1",0.77753013607794,-0.265617455663928,0.015,0.015,1
"RLN1",0.777660653587712,1.3510740148243,0.027,0.01,1
"MED16",0.77821123093472,0.338158639442013,0.245,0.177,1
"LRP5",0.778279079540613,0.659931025105364,0.011,0.006,1
"YPEL4",0.778281360779974,1.1548697138626,0.042,0.014,1
"BLOC1S1",0.778887947116036,0.131650911336972,0.481,0.423,1
"RALGPS1",0.779924596036016,-0.404910740723358,0.009,0.01,1
"FLCN",0.779960089566982,0.588271139690538,0.082,0.05,1
"LYN",0.780059441995983,-3.07274821851976,0.002,0.012,1
"ETFBKMT",0.78037405524288,0.608015255899625,0.012,0.008,1
"ARFGAP1",0.780611093354287,0.191305998076463,0.095,0.075,1
"CCZ1B",0.78071935300916,-0.342494817986173,0.056,0.064,1
"AC139720.1",0.780966525180235,-2.27056340454905,0.032,0.11,1
"GALNT7",0.781269563826726,0.308296264214641,0.098,0.074,1
"EXOC1",0.781378568575917,0.156473910842445,0.155,0.137,1
"VWA5A",0.78178014506158,0.564177761251723,0.034,0.021,1
"TTC33",0.781782169375644,-0.317167210384056,0.122,0.134,1
"KDM1B",0.782004361350699,0.159067330916624,0.05,0.04,1
"F8A3",0.78263435874964,-0.48075945792598,0.023,0.027,1
"TRBV14",0.782834796334538,-0.108215013840741,0.012,0.01,1
"MBOAT2",0.78326808879174,-0.770307846168008,0.016,0.024,1
"SUGP2",0.783294474500614,0.15734548700718,0.122,0.101,1
"ALDH9A1",0.783398577130583,0.367221071642819,0.242,0.177,1
"CCSAP",0.783965136071441,-0.468482635747467,0.038,0.046,1
"ZNF853",0.784304828252686,1.16407199806626,0.011,0.005,1
"AXIN1",0.784811656500377,0.488376461989546,0.129,0.09,1
"UBXN2A",0.784943065158887,0.187609035909145,0.131,0.108,1
"MSN",0.785619183560794,0.322604009097074,0.596,0.485,1
"ZNF749",0.786635940195348,-0.347972847088985,0.037,0.041,1
"TRNT1",0.787565796769123,0.18169515794131,0.214,0.175,1
"VNN2",0.787628173906188,0.29333673966703,0.059,0.047,1
"CPLANE2",0.788147800720263,1.32423619061069,0.01,0.004,1
"CALCB",0.788633454488593,0.180987427864511,0.022,0.017,1
"ZNF775",0.789063797640881,0.286075654416689,0.062,0.044,1
"ASF1A",0.789288239800059,0.336600079453721,0.269,0.21,1
"ARHGAP32",0.789418756909627,-0.173960504890668,0.11,0.118,1
"ANKRD50",0.78947425687717,-0.218960557971688,0.011,0.012,1
"PSMG3-AS1",0.789526247798386,-0.373849003582294,0.018,0.023,1
"ATRX",0.789703458200292,0.230985638968846,0.49,0.429,1
"DCAF4",0.789800630319158,0.418962598670683,0.037,0.028,1
"NSL1",0.790152212870294,0.115225069280845,0.268,0.23,1
"ALS2CL",0.790309880536564,0.837045176829981,0.037,0.019,1
"MTHFS",0.790440682506957,0.166046854064466,0.291,0.24,1
"ZGPAT",0.790562703637377,0.305930918466629,0.189,0.148,1
"ZNF554",0.790740886773296,0.716673030764686,0.032,0.019,1
"SEMA4B",0.790943371717907,1.39459371278525,0.035,0.012,1
"GTF2E1",0.791022818707377,0.629358926384614,0.061,0.038,1
"LINC01409",0.791436539963315,0.471322493994322,0.045,0.03,1
"NDUFA4",0.791937971736738,0.229984622478481,0.772,0.687,1
"TRPM2",0.792362842454061,0.156199305910351,0.011,0.01,1
"P2RX7",0.792557057283825,-0.784996836258204,0.009,0.013,1
"PLBD2",0.793163541978251,0.322571337479341,0.035,0.025,1
"DOT1L",0.7933909443695,-0.526300132537054,0.049,0.066,1
"HDAC6",0.793436852194156,0.277461614799748,0.059,0.044,1
"CTBP1-AS",0.793602338823461,0.407808093036806,0.033,0.023,1
"MARS2",0.793822661387678,0.174732712202722,0.046,0.037,1
"SEC61B",0.793987480347926,0.278201488834525,0.642,0.557,1
"ARF6",0.79596788122236,0.368507820824505,0.575,0.446,1
"SPAG16",0.796233696302179,-0.130738210255323,0.089,0.092,1
"BST2",0.796929138003545,-0.682099552966305,0.283,0.352,1
"AC022395.1",0.796978643629537,-0.596269785326514,0.01,0.015,1
"POM121C",0.797465254870338,0.232158145179685,0.327,0.277,1
"CCNJ",0.797826424710176,-0.592174883816671,0.007,0.012,1
"MRPS24",0.797954321751374,0.241169559953349,0.504,0.419,1
"SNX11",0.798572969930657,0.157263736324844,0.068,0.053,1
"GLE1",0.798625197564021,0.220487247155763,0.132,0.108,1
"EIPR1",0.798721013704785,0.112656078345387,0.108,0.094,1
"SIN3B",0.798887698382765,0.308711906525343,0.106,0.08,1
"DHCR7",0.799441117604758,0.700151374621882,0.068,0.039,1
"GLRX2",0.799464835486208,0.415368894127388,0.084,0.055,1
"ACSL6",0.799808698780439,0.186946475553921,0.072,0.062,1
"AFG1L",0.799886337817343,0.228762634160698,0.024,0.02,1
"RAD52",0.799951547954765,0.637355534455996,0.049,0.031,1
"PGP",0.800264328523273,0.488308453222799,0.196,0.139,1
"AL136368.1",0.80073677690664,-1.07350511756033,0.006,0.012,1
"ZBTB11",0.800870272987689,0.282962038285808,0.183,0.148,1
"ZNF624",0.800894213295776,0.18626709705656,0.045,0.038,1
"ZFP90",0.801119081990414,0.172279069869612,0.188,0.151,1
"G0S2",0.801428403415575,-5.31283053841108,0,0.022,1
"MRPL4",0.801507548053428,0.284049488745899,0.33,0.273,1
"FAM217B",0.801797383725946,0.467301626387629,0.121,0.084,1
"ST6GALNAC1",0.801928590441503,-0.450714504766584,0.049,0.061,1
"DTNBP1",0.801950174635053,-0.17382483638524,0.237,0.24,1
"CHMP2A",0.801958775553659,0.130849421658894,0.287,0.248,1
"LINC02273",0.802779339817301,1.21849021057552,0.107,0.046,1
"SLC48A1",0.803649309554549,0.225780262600945,0.035,0.026,1
"SQLE",0.804473217487464,0.309145011278987,0.088,0.07,1
"FOCAD",0.804496330534027,0.206285783922599,0.145,0.124,1
"MOCS3",0.806314365966759,-0.18697859228879,0.042,0.045,1
"CAPS",0.806642124717239,0.627182476153044,0.012,0.006,1
"WSB2",0.806744737042697,-0.14709064632088,0.046,0.05,1
"DGKH",0.806803242994857,0.284140700977748,0.03,0.022,1
"RAD51D",0.808053774649116,0.378126167716265,0.04,0.029,1
"KRBA2",0.809178118754988,-0.169615874367476,0.026,0.029,1
"OBI1-AS1",0.809635611976608,-1.03460686559883,0.007,0.014,1
"IMPG2",0.810020522625061,0.115763095116713,0.016,0.018,1
"ZSWIM4",0.810273598618811,0.306944211241646,0.021,0.015,1
"SCRIB",0.81027586070057,0.505844728154019,0.045,0.029,1
"ENSG00000289707",0.810291245071201,-0.525983371938639,0.009,0.014,1
"USP1",0.810776811789925,0.198397069901816,0.238,0.199,1
"LRRC75A",0.81078286223901,0.376921057826031,0.012,0.01,1
"NAPA",0.810800444904155,0.15013718652987,0.354,0.309,1
"WDR27",0.811331829420735,0.218690102751326,0.052,0.041,1
"GRK4",0.811863155701744,-0.332311373436635,0.012,0.014,1
"PARP15",0.812597811634165,0.35627402327688,0.091,0.07,1
"ZNF566",0.812720681137468,-0.301501345883539,0.048,0.05,1
"TEX9",0.813550029131477,-0.516286278815328,0.01,0.015,1
"RSL1D1",0.813651437563356,0.159145788702106,0.755,0.687,1
"TMEM260",0.815012591239771,0.198935455073515,0.111,0.086,1
"RAD54B",0.815019500523339,0.560525824441463,0.038,0.023,1
"TEP1",0.815237494660701,-0.304995392179741,0.025,0.028,1
"ZMYM1",0.816002661528762,0.173807793090445,0.084,0.068,1
"SBF2-AS1",0.816569360656221,0.635347138738319,0.037,0.022,1
"TRIM21",0.817703932191725,-1.00513745223853,0.152,0.254,1
"GRB2",0.818002828625922,0.219338771156213,0.478,0.407,1
"GOLGA8M",0.81805761421742,-0.914192247469233,0.006,0.01,1
"SPATA24",0.818223519266872,-0.37141412530667,0.02,0.021,1
"RAD51B",0.818701873520046,-0.520106028720378,0.157,0.199,1
"HOMER2",0.818940244904609,-0.104029371745162,0.012,0.012,1
"FBXO48",0.818969770189973,-0.322215999768181,0.023,0.021,1
"MAP3K7CL",0.819057809537431,-0.287566440046419,0.024,0.025,1
"KLHL6",0.820975534101509,0.251823412408815,0.166,0.132,1
"DLG3",0.821277881000496,-0.85683700188974,0.016,0.025,1
"LZIC",0.82132006684554,0.122860892524866,0.2,0.17,1
"TRBV12-4",0.821632184228441,0.80664534324311,0.029,0.023,1
"MRPL24",0.821648604926575,0.336671824847815,0.234,0.172,1
"ZNF577",0.821873093184943,0.243293424520792,0.029,0.021,1
"PPM1N",0.822021543516206,-0.485437752359531,0.01,0.012,1
"ZNF347",0.822066255377125,-0.451248811158572,0.017,0.015,1
"NLE1",0.822226024091551,0.371772880588041,0.096,0.067,1
"IMMP1L",0.822387528147063,-0.3641890547649,0.117,0.141,1
"PARD3B",0.822451399634576,-0.212754349391613,0.009,0.014,1
"RPL34",0.824311070952663,-0.255894865138091,0.999,1,1
"LCORL",0.824338289872676,0.342978055989288,0.105,0.077,1
"NBPF11",0.824494792101533,-0.212854684706946,0.061,0.063,1
"ECHDC2",0.824688158939068,-0.181703823668937,0.131,0.132,1
"KMT2E",0.82470614340998,0.161761689814003,0.654,0.597,1
"TUBGCP3",0.824873297434807,0.345276678891496,0.108,0.084,1
"ZBTB2",0.824903667162742,0.360920968796544,0.117,0.084,1
"NTAN1",0.8249754284421,0.263986419642171,0.214,0.171,1
"NAF1",0.824989464999514,-0.225672333490521,0.095,0.103,1
"SGO2",0.82513014085585,0.213724022776898,0.035,0.03,1
"TMEM177",0.825149615753293,0.283820579847144,0.099,0.072,1
"BSDC1",0.825379828070484,0.198457181662429,0.197,0.162,1
"ZFR",0.825419386344119,0.116458138367467,0.325,0.29,1
"TXLNGY",0.825901570840452,-0.200664741484371,0.012,0.014,1
"CATSPERB",0.825945010300419,-0.277166161014146,0.069,0.086,1
"SLC22A17",0.825970500782189,0.487216994257837,0.019,0.012,1
"ZNF34",0.826311496559023,0.641433611688169,0.031,0.018,1
"CYB561",0.82651134911188,0.490236399396836,0.022,0.014,1
"FLAD1",0.82674807359769,0.219797412706718,0.137,0.11,1
"ELMO3",0.826831306588904,-0.284973312299438,0.01,0.011,1
"ZNF738",0.827021478087209,0.540384740543207,0.07,0.046,1
"BMS1",0.827375784523413,0.380121366631254,0.166,0.125,1
"RELL1",0.827566868083616,0.30928120083288,0.092,0.067,1
"ZNF346",0.827574185579666,0.248039930401089,0.071,0.054,1
"ZC3H12A",0.82763456515618,-0.654013223004575,0.077,0.107,1
"LINC02295",0.827678350244157,0.523105968536446,0.026,0.017,1
"STK11IP",0.828155059136595,0.255752179653838,0.026,0.023,1
"NCK1",0.828259502490813,0.120488554774656,0.317,0.265,1
"SNHG30",0.828262785070115,0.121015570167842,0.116,0.099,1
"METTL2B",0.828305990929426,0.37167706326518,0.088,0.064,1
"LRATD2",0.828487537201096,0.194465363662283,0.037,0.029,1
"TRBV7-6",0.828640239004182,0.476594525272826,0.025,0.021,1
"RPS27L",0.828989767323739,0.390781854889783,0.484,0.38,1
"ARID3A",0.829955112549144,0.469367468976359,0.081,0.051,1
"HYLS1",0.830247031714111,0.708334284366104,0.033,0.021,1
"MB21D2",0.830359844013939,0.371342905107745,0.01,0.007,1
"CDKL3",0.83101782456339,-0.461966823707272,0.033,0.042,1
"SETMAR",0.831081308956546,0.337344233337065,0.059,0.04,1
"ZNF433-AS1",0.831387786324255,0.245959830141737,0.163,0.132,1
"KBTBD6",0.831648020434513,0.645281089423019,0.052,0.03,1
"SNHG22",0.831991969448678,-0.474899259758444,0.013,0.017,1
"TNFRSF12A",0.833117641996197,0.373579087219846,0.011,0.008,1
"DUS1L",0.833126327904666,0.339035943286869,0.376,0.294,1
"DPCD",0.833306139306131,-0.207603340497393,0.036,0.037,1
"ZNF143",0.833785646360586,0.261595437451319,0.159,0.124,1
"IWS1",0.833865932797528,0.331684870833645,0.223,0.177,1
"CTIF",0.834023994043846,0.235051318764956,0.014,0.01,1
"NSA2",0.834425676586851,-0.226902574132347,0.758,0.782,1
"LETM2",0.834431570350899,0.151116006145189,0.012,0.01,1
"PRR12",0.835515192617797,0.223379361212383,0.119,0.104,1
"PIK3R6",0.835635605878434,0.796098178403652,0.012,0.006,1
"DDOST",0.836583278146226,0.219006644746317,0.484,0.414,1
"ATP6V1G2",0.83669848453875,0.829834447715486,0.016,0.008,1
"KIAA2026",0.837244764473639,0.180355477369563,0.245,0.202,1
"SPA17",0.838073060869487,2.31501993910996,0.016,0.003,1
"MFSD4A",0.838276066994892,0.424351567920277,0.013,0.008,1
"AC009299.3",0.838357446386465,-0.613613162727725,0.011,0.014,1
"MXRA7",0.83908601742795,0.584571401653476,0.066,0.039,1
"MCF2L",0.839779850393179,0.482433086457992,0.017,0.013,1
"NUDT21",0.839854175693652,0.196964081165185,0.35,0.284,1
"MGA",0.841076333201732,-0.104268803811373,0.142,0.142,1
"FDX1",0.841101336888441,0.403938848002227,0.264,0.19,1
"CD302",0.841417066359066,-0.629714116559416,0.033,0.05,1
"TRGV5",0.841633487199419,-0.458855087159924,0.022,0.024,1
"KDM5C",0.841651562269046,0.286561220101044,0.164,0.126,1
"POT1-AS1",0.841693037954182,-0.607108069636665,0.009,0.012,1
"DNA2",0.842394927500912,-0.25963371928301,0.011,0.012,1
"YTHDF2",0.842529687472265,0.226314582206664,0.432,0.367,1
"MVD",0.843013312060221,0.410715853486726,0.108,0.077,1
"AC009113.1",0.84351835245844,0.432826334980692,0.011,0.007,1
"AZIN2",0.84354478939806,0.654555592171473,0.012,0.008,1
"CEP131",0.843628336673292,-0.101699882492126,0.021,0.019,1
"HLA-A",0.843657975562871,-0.369443333323237,0.999,0.999,1
"SEC24B-AS1",0.843974992552613,-0.102046012404078,0.016,0.015,1
"RUNDC3B",0.843975285104023,-0.875841649558049,0.013,0.024,1
"ZNF185",0.844551317794059,-0.275082253576701,0.009,0.01,1
"ACSM3",0.844694305149791,-0.294592801634873,0.02,0.022,1
"NOL6",0.844952985142521,0.406952249070816,0.042,0.03,1
"ZNF195",0.845034069634889,0.196622855823726,0.128,0.105,1
"RAB11B-AS1",0.845464078419436,-0.376696477616657,0.029,0.034,1
"OAF",0.846096150337594,-0.720284289378287,0.016,0.026,1
"ATOX1",0.846543921806061,-0.225543875201935,0.216,0.22,1
"LINS1",0.846771880656366,-0.141854837097942,0.274,0.286,1
"CDKN3",0.847506440437373,-0.378042921612652,0.012,0.01,1
"P2RY11",0.847833073004093,-0.243191376265719,0.013,0.017,1
"RNF215",0.847878254457647,-0.558931432789452,0.012,0.015,1
"ICAM1",0.848102670294697,-2.10124134536906,0.017,0.057,1
"RAB40B",0.848291449764299,-0.790980130468653,0.016,0.023,1
"CACNA1C-AS1",0.848309022738204,1.07390697844132,0.027,0.013,1
"AC090844.2",0.848432342462426,-1.8806516716847,0.003,0.01,1
"TTC38",0.849001800526613,0.134328191061383,0.013,0.009,1
"DUSP1",0.849023107382135,1.29933083256553,0.2,0.088,1
"CXCL5",0.849224111983176,-2.52205870003401,0.001,0.01,1
"UBE2J2",0.849620141408705,0.224675205721321,0.25,0.204,1
"PCTP",0.850140332566883,-0.107577883544404,0.01,0.01,1
"PLCG1-AS1",0.850495831359006,-0.774952209200318,0.013,0.021,1
"HSH2D",0.850542744922496,-0.347566825633177,0.129,0.144,1
"CR1",0.851101645154961,-0.270576897831327,0.02,0.022,1
"MIER2",0.851214514293112,-0.212647004429556,0.057,0.059,1
"ZMAT1",0.851314525575682,0.108894798600369,0.064,0.057,1
"EXT1",0.851352591888442,0.246295586688999,0.079,0.067,1
"STX5",0.8516128245252,0.185207407846754,0.256,0.212,1
"ST3GAL6",0.85167774551005,1.01486394265303,0.014,0.008,1
"ELOA-AS1",0.851836688969333,-0.27575210586242,0.06,0.067,1
"PAM",0.852179721481699,-0.735417717364654,0.091,0.139,1
"MACF1",0.853194258109073,0.270748152404664,0.296,0.235,1
"SLC25A46",0.854731011460156,0.109003265536227,0.175,0.156,1
"KLHL20",0.854971806992097,-0.138748256973765,0.144,0.143,1
"HMBOX1",0.855085777756506,0.114441799310547,0.151,0.134,1
"DLK2",0.855790766907773,-0.112109291637597,0.017,0.015,1
"BBS4",0.856014138904858,0.575468731561394,0.046,0.03,1
"ENPP4",0.85612727752468,-0.115764264565316,0.049,0.046,1
"AL590705.1",0.856834136799367,-0.103939879596196,0.011,0.01,1
"DNAJB2",0.85694566979139,0.645472220548284,0.12,0.071,1
"ERFL",0.857658958670685,-0.46948768724599,0.013,0.015,1
"JMY",0.857835835585283,0.196631025642114,0.158,0.129,1
"ZNF256",0.858759630205543,0.162889664428616,0.024,0.017,1
"CHMP2B",0.85886709957301,0.139804737820398,0.184,0.159,1
"ZNF425",0.859006005463309,-0.494668332223827,0.013,0.015,1
"LAMTOR1",0.859136339327385,0.304988428934046,0.4,0.308,1
"RGS16",0.859976161281217,-0.415280376762814,0.017,0.016,1
"RSAD2",0.86021490447641,-1.59549185436247,0.086,0.176,1
"CD8A",0.860274795241419,1.65550872111128,0.012,0.005,1
"PBLD",0.860703388042901,-0.324792147998011,0.012,0.012,1
"ZNF790-AS1",0.861273001925561,0.572371268714585,0.025,0.017,1
"ATP6V1E2",0.861285933268886,0.645076870169969,0.078,0.045,1
"SEC11C",0.861299297335937,0.47843575100377,0.334,0.255,1
"RAB11FIP5",0.861957490737286,-0.142838952426104,0.021,0.023,1
"ZNF283",0.861990650757039,-0.335349131812507,0.021,0.026,1
"AMACR",0.86221196188631,1.07333138245818,0.032,0.015,1
"PRIM2",0.862217167788389,-0.256335827120694,0.079,0.089,1
"ELL3",0.862612429386778,0.941031566692181,0.012,0.006,1
"IFT81",0.862796688830277,0.519722440955589,0.012,0.008,1
"HAR1B",0.862804423883691,0.15801261754299,0.019,0.014,1
"LRP6",0.862992364593693,-0.674644361610836,0.016,0.026,1
"TMEM120B",0.863086818126895,0.447971357620355,0.073,0.053,1
"SARM1",0.863277359271667,0.168839749454403,0.04,0.034,1
"SHF",0.863697843610454,0.733791120884887,0.022,0.014,1
"ARMCX5-GPRASP2",0.864079363694094,-0.103205039887623,0.032,0.033,1
"AL606807.1",0.864220785067934,-3.72971575386521,0.001,0.016,1
"VPS13C",0.864620528855858,-0.317206560757787,0.384,0.413,1
"TCTN1",0.864857003397898,0.242764411711216,0.035,0.024,1
"ZNF138",0.864970637836432,0.245200966788617,0.156,0.126,1
"RCBTB1",0.86531918419126,-0.254330804727215,0.048,0.05,1
"ZNF436-AS1",0.865439035579553,-0.695676337462539,0.014,0.017,1
"C1QTNF3",0.865627467090191,-0.898432173805299,0.005,0.01,1
"GPC2",0.865760711259007,0.374818869123506,0.113,0.089,1
"SBF1",0.865992915871771,0.345242185188177,0.162,0.119,1
"TRPC4AP",0.866710909224049,0.111342571297245,0.272,0.244,1
"AC004906.1",0.866774586863246,1.10132314920198,0.012,0.003,1
"UPK3BL2",0.867147066815881,-0.614348493883457,0.012,0.015,1
"NFX1",0.86781393820681,0.19024541724274,0.185,0.156,1
"PPT2",0.868130711359315,0.162651420452395,0.06,0.045,1
"TRAM1",0.868132976293415,0.324409473550199,0.618,0.533,1
"SLC15A2",0.868299901678429,0.480931231547439,0.011,0.006,1
"VSIG10",0.868822604203183,0.190695131754599,0.015,0.013,1
"PDHA1",0.869179346143969,0.169049995049444,0.196,0.166,1
"ZNF514",0.869239947154702,-0.210266037257489,0.05,0.054,1
"PHYH",0.869546487839223,0.277898057192875,0.045,0.033,1
"TMED3",0.869859046997389,0.159507750318414,0.187,0.155,1
"CYP2U1",0.871504493258674,-0.103554403092802,0.047,0.043,1
"FBXO4",0.871599425592271,0.173628330359541,0.082,0.065,1
"PPP1R3F",0.872027426848039,0.241971516758411,0.068,0.057,1
"MARK2",0.872108475166648,0.181324798573475,0.201,0.166,1
"TRMT1L",0.872557532998606,0.256489603018646,0.097,0.075,1
"RHD",0.872658866695795,-1.40906173863212,0.008,0.021,1
"CLPB",0.872972681050828,0.334694149449859,0.049,0.035,1
"PRNCR1",0.873654104912338,1.31946325470602,0.01,0.003,1
"SEC24C",0.874008053741646,0.28725416674097,0.147,0.119,1
"COLQ",0.874436368359622,-0.770288953022842,0.008,0.012,1
"HLA-DRB1",0.874770119343123,-0.507619242344559,0.017,0.021,1
"ULK1",0.875154724976376,0.344763557401432,0.075,0.06,1
"SLC16A11",0.875460318297666,0.963128482428168,0.018,0.009,1
"CABLES2",0.875611611913212,-0.216213673708232,0.016,0.015,1
"PGLYRP2",0.876107106220314,0.509390748254927,0.014,0.009,1
"LINC02100",0.876237239345973,-1.95867283301832,0.036,0.116,1
"DPY19L1",0.877060333134735,0.364472562169507,0.015,0.01,1
"SPDYA",0.877883394105875,-0.101120649701405,0.011,0.011,1
"MAP10",0.87856759116821,0.473426575627871,0.016,0.011,1
"UEVLD",0.878940442279567,-0.249944122175654,0.011,0.008,1
"TCEANC",0.87969718394948,-0.460769195493912,0.035,0.043,1
"ESCO1",0.879705456428699,-0.109388492448047,0.253,0.246,1
"CRYBG3",0.881385197566444,-0.579178914495592,0.016,0.021,1
"KDM3B",0.881659109791779,0.125834495326222,0.159,0.143,1
"PIGW",0.882308537811129,-0.161412173955926,0.029,0.032,1
"ELOVL6",0.882831275030295,-0.776122191821154,0.007,0.012,1
"TOM1L1",0.883163562665576,-1.01062443974798,0.008,0.015,1
"WASHC2C",0.883391392910898,0.242373086685422,0.173,0.138,1
"PRKCZ",0.883546097409924,0.660099176147757,0.044,0.029,1
"COASY",0.883693898711697,0.120272403165549,0.17,0.143,1
"SERPINB9P1",0.883812506369332,0.634389906627188,0.048,0.03,1
"GPR89A",0.884080641600263,-0.129308511317728,0.125,0.127,1
"ADNP-AS1",0.884259168755815,-0.437366957237709,0.008,0.01,1
"HCG11",0.884439534514604,-0.194553369667136,0.02,0.021,1
"ZNF275",0.884587539879788,-0.278486234647126,0.052,0.063,1
"C3orf33",0.884815809227121,-0.149148244733428,0.02,0.02,1
"TRIM3",0.88512053977619,0.17203306341506,0.023,0.015,1
"VAMP4",0.885624830233031,0.495535633902549,0.26,0.173,1
"ENO1-AS1",0.886065855636207,0.513626654520512,0.023,0.017,1
"NICN1",0.886281559712418,0.305040260854319,0.036,0.028,1
"LHFPL5",0.886469734910149,-0.437083323662937,0.024,0.034,1
"TCF7L2",0.886977275145551,-0.443794657185219,0.029,0.032,1
"TRBV23-1",0.887048105000881,-0.134383013418372,0.012,0.014,1
"BRPF1",0.887060838769722,0.364299371080823,0.065,0.049,1
"ZNF70",0.887172556789042,0.354705709736593,0.012,0.008,1
"HLA-DQB1",0.887297500316453,0.904631695929401,0.013,0.01,1
"MIR181A2HG",0.887374797759082,0.180726908059115,0.014,0.013,1
"LRRC69",0.887461093993341,-0.709161405192643,0.011,0.018,1
"AC005726.4",0.88882482842116,-1.62018851283222,0.004,0.013,1
"POLA2",0.888950475353975,0.161533804094672,0.038,0.028,1
"DCAF6",0.889186209150886,-0.170814075183161,0.149,0.161,1
"ZNF268",0.889707755359519,0.127028676616098,0.048,0.039,1
"PPM1L",0.890342794783773,0.608039049242632,0.04,0.03,1
"MARCKS",0.890558352642035,-1.45881903206078,0.019,0.048,1
"TSFM",0.890626129513975,0.187291380210915,0.156,0.13,1
"NOP14-AS1",0.891152903634973,0.158499062081623,0.051,0.044,1
"FAHD2B",0.891423196102293,0.151042690888334,0.045,0.035,1
"BIVM",0.891899424386649,0.389747587259106,0.01,0.008,1
"MEGF8",0.892788112064562,-0.166262533066435,0.01,0.01,1
"CD99L2",0.892877781252648,-0.342272293486981,0.041,0.046,1
"TIMM13",0.89289658251015,0.27835048671083,0.38,0.301,1
"JMJD8",0.89292661270817,0.191576655641081,0.144,0.116,1
"LINC00624",0.893503819835544,-0.444346987564352,0.029,0.039,1
"KCTD7",0.89393622479346,0.210530304073477,0.047,0.039,1
"SNHG32",0.894549800629362,-0.159370798689862,0.43,0.447,1
"TARBP2",0.895433939175144,0.279860607723312,0.127,0.095,1
"AP002812.2",0.895635782238261,-1.52263662304914,0.006,0.015,1
"EDRF1-AS1",0.896398655230848,0.274235166335664,0.018,0.013,1
"ZNF710-AS1",0.896572969899489,-0.38769613086257,0.01,0.011,1
"PLAUR",0.896589016258044,-0.662170730593049,0.013,0.018,1
"TMEM115",0.896729139099302,0.273622988725468,0.167,0.126,1
"GZF1",0.896998046347041,-0.282685258731794,0.021,0.024,1
"CTSO",0.897488820171508,-0.949137244614719,0.041,0.063,1
