"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PCNX2",0.771463161949751,0.131516808357366,0.142,0.124,1
"ENSG00000234915",0.771582436397059,0.251380230131615,0.039,0.033,1
"MED30",0.771765132889762,0.154841225977365,0.195,0.17,1
"RBM5",0.772077613868447,-0.105306584722027,0.225,0.23,1
"MGAT4A",0.772106098279523,-0.107736059158005,0.368,0.379,1
"RAD50",0.772625058841978,0.207224967588027,0.121,0.105,1
"ZNF717",0.773048997967759,0.532607241291086,0.015,0.009,1
"ZNF614",0.773130201584488,-0.23190741479972,0.037,0.04,1
"KDM2A",0.773252669551681,0.172679863142825,0.418,0.372,1
"ENSG00000259007",0.773388742086832,-1.18276661879055,0.008,0.019,1
"AL136018.1",0.773498193713222,-0.406783986157435,0.017,0.022,1
"PCDH1",0.773676456444973,0.881736124537444,0.016,0.009,1
"SCRIB",0.77368532899437,0.386416134453252,0.054,0.042,1
"ANAPC5",0.773822717138673,0.377232982798508,0.407,0.324,1
"C3orf62",0.774570216995785,0.19729648579616,0.01,0.008,1
"ABCC5",0.774725038871409,0.486076098488466,0.071,0.051,1
"ASB3",0.775130226493318,0.198952390923326,0.173,0.142,1
"RUNX2",0.775142924799279,0.526782274755638,0.061,0.045,1
"C12orf75",0.775460818067009,-0.195390752489305,0.63,0.662,1
"STEAP1B",0.77554474331601,-1.29428825770676,0.016,0.038,1
"PHACTR4",0.775756687202112,-0.133003403351617,0.191,0.204,1
"RCAN1",0.776082509174919,-0.271772189479795,0.043,0.049,1
"WDR53",0.776205477806907,-0.106493298353806,0.037,0.041,1
"CAND1",0.776358470324501,0.157669672424256,0.254,0.222,1
"CNTROB",0.776619271679793,0.686198199951877,0.023,0.017,1
"TMEM44",0.776917928037344,0.678432665413344,0.012,0.008,1
"PGP",0.777291832463213,0.354262167785199,0.179,0.136,1
"MRPS5",0.777466253661931,0.100579505287523,0.234,0.221,1
"ASCL2",0.777701261323515,0.247661855077793,0.112,0.094,1
"NAALADL1",0.778340307167996,-0.160670640936203,0.009,0.011,1
"CROCC",0.778359008176771,0.603213254641498,0.076,0.048,1
"MMS19",0.778647240088085,-0.116186725409326,0.09,0.091,1
"ZNF322",0.778702026596596,0.187083277864899,0.074,0.061,1
"RTKN2",0.77894555547631,-0.606387251124446,0.01,0.013,1
"PDCD6",0.778958267763114,-0.135043695826097,0.356,0.372,1
"S100A4",0.779148066313748,-0.381861052782347,0.609,0.695,1
"ITPKB",0.779440638383909,0.145360482681647,0.197,0.168,1
"USP19",0.779681534923466,0.132810919756817,0.084,0.074,1
"C15orf61",0.780016128895275,0.219351139760344,0.141,0.12,1
"ACOT8",0.780117535596096,0.333986641068518,0.109,0.086,1
"HSF1",0.780236831589628,0.13218643170285,0.207,0.182,1
"VAMP7",0.780245622275048,0.234528431276009,0.135,0.111,1
"B3GAT3",0.780246960105178,0.129717008396534,0.159,0.136,1
"CAPN2",0.780506965034815,0.116330173844417,0.388,0.357,1
"KMO",0.780541453207268,0.395363893134607,0.011,0.007,1
"ENSG00000260136",0.78076958172177,-0.258252359392478,0.013,0.014,1
"HGSNAT",0.781153452770259,0.284158179062612,0.251,0.212,1
"OTUD4",0.781184308530644,0.157883962416575,0.204,0.176,1
"EEFSEC",0.781328835888802,0.188590670420611,0.109,0.094,1
"GALNT7",0.78135180800869,0.314590553035221,0.109,0.083,1
"IDH1",0.782048133066878,0.110230618170496,0.074,0.058,1
"KCNN4",0.782073128593303,-0.193186410064606,0.011,0.011,1
"MCM8",0.782190276117716,0.496864977279421,0.025,0.018,1
"OOEP",0.782589517806066,-0.929286744091648,0.038,0.069,1
"TMEM131L",0.782859517804291,0.235531015910968,0.206,0.168,1
"C16orf86",0.782860969780254,-0.117885388815668,0.018,0.018,1
"DVL1",0.783098385096088,0.153941690729924,0.021,0.017,1
"RBMX",0.783116425446476,0.240139181734769,0.347,0.299,1
"TMEM14A",0.783175291010472,-0.207579979182841,0.079,0.084,1
"SUPT20H",0.783278474832156,0.102820470671189,0.185,0.161,1
"TENT4B",0.783304240378083,0.210090033552989,0.164,0.14,1
"SMIM14",0.783316923954636,0.11003183552069,0.075,0.065,1
"DCBLD1",0.783361374484822,-0.446471448436706,0.018,0.02,1
"PLD2",0.784014724582724,0.343772630547075,0.019,0.015,1
"ZHX3",0.784173781150019,-0.255446857329857,0.032,0.036,1
"UQCC3",0.784199140515375,0.346835338736342,0.108,0.081,1
"LYPLA1",0.784692531902977,0.233461718730554,0.197,0.16,1
"EPB41L4A-AS1",0.784939977025628,0.366640006379165,0.239,0.186,1
"MRPS18B",0.784985886782516,0.187470039126391,0.181,0.157,1
"IFT46",0.785374992183846,0.634083308021844,0.024,0.017,1
"DCUN1D4",0.785708182054785,0.117913533483608,0.062,0.057,1
"CKAP4",0.785768788149298,-0.456691641892756,0.01,0.014,1
"WWP2",0.785892618974579,0.23514246447135,0.154,0.131,1
"LINC02614",0.785965744266964,-0.213613228881534,0.017,0.02,1
"FKRP",0.786168497949927,0.318266688037693,0.019,0.014,1
"ZNF737",0.786385628422609,0.476798754645525,0.087,0.064,1
"CKAP2",0.786622643391109,0.36058730795626,0.249,0.195,1
"MRI1",0.786698322753408,0.241021797148015,0.079,0.064,1
"FAF2",0.78700886262568,-0.134829494001929,0.126,0.128,1
"B4GALT2",0.787104040905072,0.622972458979854,0.014,0.01,1
"RNF130",0.787200167861269,0.207237223970138,0.086,0.076,1
"SETD9",0.787215609583549,-1.21224892377978,0.01,0.02,1
"SAP30L",0.787889939603276,0.181525245734634,0.148,0.131,1
"KARS1",0.787983404732563,-0.264973172577032,0.087,0.094,1
"ZNF141",0.78805111971089,0.214278886877948,0.102,0.089,1
"INAFM2",0.788217763637923,0.130976859152184,0.01,0.009,1
"TAX1BP1",0.788242678830499,0.124833338416355,0.572,0.523,1
"ERICH1",0.788378907612897,0.160489783678855,0.236,0.202,1
"MOSPD1",0.788422628293104,-0.16162038649302,0.037,0.038,1
"TP53TG1",0.788592867388859,0.347032783330023,0.107,0.079,1
"SF3B4",0.788620422486213,-0.220790940711397,0.355,0.383,1
"DTD2",0.788851922405607,0.158663090906444,0.035,0.03,1
"PDE3A",0.789174272089458,-0.357983933725294,0.016,0.026,1
"TADA3",0.789377353416792,0.204556164493981,0.196,0.17,1
"GPN1",0.789523520155114,-0.278160514320684,0.114,0.129,1
"PIM2",0.78963027933306,0.134822892142419,0.121,0.102,1
"FLAD1",0.789635328332568,0.146595074808777,0.108,0.097,1
"ZFP90",0.789652096243711,0.363283854395142,0.136,0.101,1
"ATG12",0.789887380453967,0.168501773576761,0.281,0.245,1
"DMAC1",0.790046027923112,0.312030448561878,0.05,0.038,1
"FER",0.790096751375146,-0.229334609826261,0.013,0.016,1
"NDST2",0.790280448163157,-0.129660236253529,0.068,0.068,1
"DGKZ",0.79059444833585,0.184962034259567,0.364,0.317,1
"UBFD1",0.790668979871793,-0.132077684398493,0.073,0.071,1
"UNG",0.790939346507754,0.308262633339167,0.052,0.038,1
"CCAR1",0.791134983172868,0.234663090747326,0.285,0.235,1
"PDCD11",0.791182853211837,0.110153284978625,0.065,0.056,1
"UBQLN2",0.791332429821583,0.236746262585047,0.122,0.104,1
"XPO7",0.791541666501576,0.130516818602201,0.139,0.124,1
"CDC37L1-DT",0.791692301222511,0.217686117332908,0.017,0.014,1
"ZNF573",0.791736836609121,-0.286912981457889,0.01,0.012,1
"SPDYA",0.791770237840369,-0.197165644680767,0.011,0.012,1
"ENSG00000258317",0.791855270960912,0.238531918538899,0.011,0.01,1
"A1BG-AS1",0.791867284468914,-0.662331089778659,0.01,0.016,1
"CARF",0.791962990811873,0.300376819086143,0.046,0.037,1
"FMO5",0.792139015209744,0.346429798742372,0.02,0.017,1
"C18orf25",0.792296130507478,0.209775591911608,0.115,0.096,1
"CDAN1",0.792337157130425,0.381297956464611,0.041,0.032,1
"KCTD20",0.792340157576339,-0.203207224995146,0.188,0.2,1
"C21orf58",0.79283225194675,0.860379189595659,0.01,0.006,1
"ZMAT2",0.792876203389809,-0.125762742101915,0.348,0.357,1
"FCHO1",0.792944679068042,0.217803901407603,0.107,0.088,1
"RGL2",0.793134564282642,0.359669747870216,0.05,0.037,1
"AVEN",0.79343397103225,-0.30851890479691,0.072,0.079,1
"YJU2B",0.793557931932424,-0.254565405644411,0.129,0.145,1
"ZNF767P",0.793784839448732,0.386504890290657,0.165,0.134,1
"ADGRL1-AS1",0.794404249991356,0.357416717197265,0.02,0.015,1
"CLCN6",0.794556364839808,-0.544494032279477,0.026,0.036,1
"SNAPC3",0.794564290287733,0.166864329256303,0.092,0.085,1
"CHODL",0.794599456344136,0.191744598802786,0.013,0.012,1
"IFT140",0.794653525297711,-0.252315448382511,0.011,0.012,1
"TINF2",0.794688729324067,-0.306614629356273,0.228,0.258,1
"COPG1",0.794750668496909,0.19694361886218,0.171,0.14,1
"NSUN5P2",0.794932508869056,-0.40169443100921,0.016,0.02,1
"LCDR",0.795258290018974,-0.182947923840821,0.011,0.014,1
"MELK",0.795638672315595,0.368522165841802,0.01,0.007,1
"PRPSAP2",0.795720286684076,0.269568715849812,0.095,0.077,1
"AP1G1",0.79577870955192,0.179595396535452,0.184,0.155,1
"NBL1",0.795874207917783,-0.371325452449259,0.055,0.061,1
"CMC4",0.796172340664556,-0.302337923254144,0.012,0.015,1
"ENSG00000247925",0.796525782707095,1.08007228576563,0.021,0.01,1
"RRP8",0.796646092484321,-0.199509331771843,0.092,0.096,1
"AGPAT1",0.796959304221793,0.565995906847809,0.09,0.06,1
"ANKMY2",0.797165972200902,0.467060567698652,0.071,0.051,1
"ENSG00000291201",0.797923625960425,-0.155220971874867,0.02,0.021,1
"SC5D",0.79809948918945,0.556657863663771,0.05,0.034,1
"TAF5",0.798463892845004,0.310249441977164,0.046,0.036,1
"RPP21",0.798477091374058,-0.140136231101152,0.238,0.246,1
"SLC17A9",0.798514116892017,0.303006993245919,0.011,0.009,1
"ALKBH1",0.798690192188976,0.17010084163947,0.052,0.044,1
"HYPK",0.798991574616331,-0.295347807906953,0.046,0.052,1
"LEPR",0.799153663934442,0.411716729936255,0.011,0.009,1
"ICAM1",0.799241837902887,-0.703753816940655,0.013,0.018,1
"EPHA1",0.799473719942505,-0.360902300103671,0.013,0.016,1
"SWSAP1",0.799610085148503,0.176975315530595,0.026,0.022,1
"TRAV35",0.800281106713331,-3.61059513008161,0.003,0.029,1
"ENO3",0.800618052822708,-0.154572843132806,0.021,0.022,1
"SMARCC1",0.800658042707464,0.176300608425188,0.315,0.283,1
"TSPYL2",0.800828916584705,0.207992104257122,0.257,0.219,1
"RBM38-AS1",0.801228111106973,0.280013835031634,0.044,0.035,1
"WARS2-AS1",0.801238256111915,0.234321944139114,0.04,0.033,1
"VGLL4",0.801527034389717,0.631157645908045,0.216,0.144,1
"MAP1A",0.801767421815225,-0.50348553537985,0.016,0.022,1
"CARD11-AS1",0.802175089798926,0.451783537295221,0.014,0.009,1
"ZNF66",0.802248213402506,0.38229502123122,0.061,0.046,1
"SIPA1",0.802292690233815,0.184040751544256,0.374,0.314,1
"PDS5B",0.802422772817987,0.2179288761046,0.227,0.197,1
"CLN8-AS1",0.802939579551753,-0.330978452178694,0.031,0.035,1
"EFCAB13",0.803042368700115,0.548846957128421,0.012,0.008,1
"SMG6",0.803053011285828,0.133045866166214,0.156,0.138,1
"RCBTB2",0.803072089273427,0.628109801985696,0.046,0.03,1
"P3H1",0.803173167991674,0.293209499784503,0.087,0.07,1
"ENDOG",0.803323545340083,-0.226799223140517,0.083,0.092,1
"TNS2-AS1",0.803408621371716,-0.105162762117561,0.027,0.028,1
"PIK3C3",0.803440811336295,0.284470898608428,0.205,0.167,1
"TRAPPC2L",0.803620361209059,0.353857155934751,0.21,0.16,1
"ENSG00000255670",0.804260059930978,1.04071303340528,0.011,0.004,1
"MORC4",0.804382845293392,0.46635193392933,0.038,0.029,1
"STAG3",0.804392961718093,0.310848673080486,0.017,0.013,1
"MAGED1",0.8044441685118,0.416645516041672,0.104,0.077,1
"GATD1",0.80448491292011,-0.101880922434393,0.035,0.035,1
"CIAO1",0.804510453348721,0.124096884652855,0.262,0.235,1
"USHBP1",0.804536622851407,0.600380427457858,0.014,0.01,1
"ANKHD1-DT",0.804611045395618,0.250161482585149,0.013,0.011,1
"AEBP2",0.80497976603676,0.104408900060051,0.234,0.205,1
"ANKLE2",0.805086183553774,0.171405468592426,0.221,0.193,1
"ABHD3",0.805245182551258,0.423970305864541,0.164,0.125,1
"SSBP4",0.805812341639479,-0.137031901201835,0.528,0.543,1
"CHPF",0.805880108399238,0.335997728998559,0.031,0.023,1
"USP47",0.806159319343051,0.164135232800463,0.353,0.316,1
"DNAJB4",0.806208637275323,1.30446319339559,0.055,0.029,1
"ENSG00000279168",0.806209027893424,-1.24026384939897,0.017,0.032,1
"ZNF438",0.806283198061829,0.202783050777531,0.032,0.026,1
"POC1B",0.806347099114373,0.320812272931109,0.102,0.079,1
"POLE",0.806545963667685,0.2462873923846,0.045,0.033,1
"ELOVL6",0.806842934631188,0.228851545414487,0.019,0.016,1
"C18orf54",0.807117579955769,0.125963161702516,0.019,0.016,1
"RGS9",0.807174643329165,-0.169110390053319,0.032,0.036,1
"RBM33-DT",0.807409147189071,0.245930162907839,0.01,0.008,1
"ROCK1",0.807558699469314,0.126376944322177,0.452,0.416,1
"EXD3",0.807637364603604,0.244181899995027,0.043,0.035,1
"OFD1",0.807722637125361,0.362910268123785,0.223,0.171,1
"RNF19B",0.807930263262385,0.2014239468659,0.067,0.052,1
"ENSG00000257452",0.80795060965167,-0.122575837101728,0.011,0.011,1
"MAN1C1",0.807979636046679,-0.357529518444486,0.022,0.027,1
"HOOK3",0.808435069561278,0.191753677670379,0.227,0.2,1
"LONP2",0.809308756945232,0.142160118351365,0.184,0.156,1
"UBAP1",0.809340903181738,0.185759947864368,0.204,0.182,1
"CLIP2",0.809345678018916,-0.670244747281532,0.007,0.011,1
"CHMP6",0.809368735051505,-0.13057824182493,0.089,0.091,1
"MIGA1",0.80941915748738,0.234821428317608,0.136,0.111,1
"FAM50A",0.809651925638086,0.143446617331127,0.252,0.22,1
"ENSG00000273329",0.809878173879817,0.449169747483353,0.015,0.012,1
"MRPS34",0.810682808841803,0.199197760149684,0.307,0.261,1
"ZHX1",0.810751408822323,0.156313169215889,0.099,0.086,1
"PHF7",0.810784217659681,0.516836898196825,0.024,0.018,1
"CD200R1",0.810858035035734,0.566290300889993,0.026,0.017,1
"SRSF12",0.811058920768077,0.398739432557218,0.012,0.01,1
"C1orf54",0.811176962303137,0.22253360427768,0.011,0.009,1
"GPBP1",0.811218265443221,0.204872305959706,0.457,0.392,1
"SHLD3",0.811454719991097,-0.286056538549046,0.013,0.014,1
"SPG21",0.811552345492284,0.159072360873065,0.186,0.16,1
"HEATR1",0.81158533567153,0.114929213066151,0.093,0.078,1
"SPCS3",0.812019780470108,0.186154256744544,0.313,0.272,1
"GMDS",0.812543863365869,0.174483296231278,0.19,0.162,1
"NAP1L5",0.812569059034759,0.299075611719981,0.035,0.027,1
"EFCAB14",0.812983883579269,0.247417971155205,0.276,0.232,1
"HINT2",0.813096593499407,0.368050390781443,0.144,0.104,1
"SNX14",0.813622225079092,0.174610313283746,0.204,0.168,1
"RANBP2",0.813626017671606,0.159172138684605,0.36,0.323,1
"MRPS11",0.813916133579845,-0.113183464679462,0.123,0.124,1
"ENSG00000272106",0.814447681518155,-0.699184141046572,0.008,0.011,1
"SGSH",0.814791451337936,0.424138095897453,0.044,0.029,1
"TRAV1-2",0.815124991291194,-1.12560438199321,0.024,0.047,1
"TIMM17A",0.815501075443712,-0.125941302546205,0.174,0.177,1
"GFM1",0.815643502706423,-0.155660513257897,0.092,0.094,1
"PSMG3",0.815705476158056,-0.206786223163296,0.071,0.074,1
"SMIM11",0.815869706968442,-0.194247765967618,0.048,0.051,1
"POLD3",0.81599297932425,0.277150682395411,0.05,0.04,1
"CRIPT",0.816212714374094,0.129600311272365,0.172,0.153,1
"PSMD3",0.816363478214619,0.234923004373764,0.161,0.137,1
"PANK2-AS1",0.816387710803383,0.116707749330861,0.01,0.009,1
"SH2D3A",0.816461512042529,-0.121479973863907,0.02,0.02,1
"ABR",0.816512173885598,0.404645349060065,0.172,0.135,1
"DOP1B",0.816617112172536,0.267766347666413,0.082,0.068,1
"POLB",0.816672862641151,0.444873668572348,0.09,0.066,1
"MDM2",0.816762008333531,0.137642133096889,0.145,0.127,1
"ERRFI1",0.816971360460983,-0.339570627584135,0.009,0.012,1
"PLEKHG3",0.816989462495497,0.5186933430446,0.023,0.017,1
"SF3B1",0.817046629263558,0.157713466929655,0.642,0.593,1
"TMEM185B",0.817177784264096,-0.423613092178601,0.047,0.057,1
"ZNF184",0.817462260507554,0.457767824802539,0.062,0.043,1
"USP20",0.817470751050922,0.138393232157602,0.093,0.084,1
"MKKS",0.817829158948685,-0.472712860674315,0.05,0.063,1
"KANSL3",0.818190417655438,0.322025127160638,0.111,0.089,1
"DNAJB1",0.818218828400782,1.22082814387779,0.426,0.286,1
"ENSG00000288915",0.818381675135551,0.140255649583316,0.12,0.11,1
"AL117379.1",0.818604171884251,0.287581633432912,0.011,0.007,1
"CDC123",0.81894542143005,-0.112733794527655,0.239,0.244,1
"PKN2-AS1",0.819002239195778,0.842286960695831,0.018,0.011,1
"ELMO3",0.819147659554337,0.239602927093178,0.012,0.011,1
"THRAP3",0.819360514203576,0.105926299399346,0.492,0.443,1
"WDR43",0.819460049669111,0.181405020850197,0.102,0.091,1
"TMEM41B",0.819478444652016,0.320389526402344,0.192,0.147,1
"ALKBH6",0.81982917921336,0.594461044051601,0.116,0.079,1
"PIGK",0.820112913437339,-0.572166454985886,0.074,0.098,1
"LIMD1",0.820137866383944,0.221253422131508,0.08,0.066,1
"PECR",0.820178378101346,0.724391034567212,0.055,0.031,1
"XRCC1",0.820192156426013,0.12379126885242,0.108,0.095,1
"ENSG00000287957",0.820222071867296,-0.404205440041741,0.009,0.012,1
"NUP88",0.820378732274075,0.209322734918169,0.109,0.093,1
"ZNF540",0.82050395312472,-0.122602087141558,0.022,0.022,1
"ENSG00000291054",0.820939141223736,-0.138357369475369,0.012,0.014,1
"ZNF43",0.821150295517248,0.134714272801924,0.059,0.052,1
"FNIP1",0.821194150498513,0.155859763832458,0.206,0.178,1
"SERINC3",0.82126949159471,0.105138609412338,0.376,0.337,1
"PPP2CB",0.821387383130885,-0.104962576487484,0.055,0.054,1
"SBNO2",0.82148744325864,0.23914718598566,0.131,0.11,1
"AKT1",0.821890753523829,0.330797530266975,0.164,0.135,1
"KIF9-AS1",0.822055482644376,0.131086722094828,0.065,0.06,1
"CC2D1B",0.822140939161502,0.125266580105369,0.074,0.065,1
"INPP1",0.822332086652017,0.696513564731315,0.03,0.018,1
"CD70",0.822482697704197,0.502035609247748,0.065,0.049,1
"DCUN1D2",0.823182157741177,-0.231636958804335,0.05,0.052,1
"GALK2",0.823289398347615,0.338736281610212,0.124,0.096,1
"DYM",0.823315351554266,0.151675600235117,0.28,0.247,1
"SLC22A18",0.823566106432321,0.654456614571217,0.033,0.02,1
"CPEB4",0.823597948828876,0.22755471691508,0.08,0.068,1
"ENSG00000255882",0.823706771194005,1.08909152747101,0.028,0.013,1
"ZNF417",0.824042377297273,0.177165644696279,0.024,0.022,1
"TMEM263",0.824315246983255,0.207903771607618,0.164,0.142,1
"RMND1",0.82448209675545,0.151315126201872,0.07,0.06,1
"BRD2",0.82451416012722,0.113868412382441,0.523,0.478,1
"ATL2",0.824668858074689,0.105302404606934,0.08,0.072,1
"MROH1",0.824832519820951,0.326836113953696,0.04,0.03,1
"MED1",0.824899865537441,0.241239876138822,0.166,0.141,1
"DEPDC1B",0.82491572159682,-0.634734028715589,0.007,0.012,1
"SCAP",0.825090548499841,0.169345410493068,0.123,0.104,1
"RSKR",0.825170115896129,0.178739851313763,0.013,0.012,1
"C17orf67",0.825506735211689,0.122389900041834,0.041,0.034,1
"FAR2",0.826183238998983,0.110576633546318,0.053,0.051,1
"RPS6KA2",0.826202406766912,0.328024204721968,0.013,0.01,1
"ENSG00000290786",0.826282061698514,-0.773704720374105,0.007,0.011,1
"ENSG00000283674",0.826460415346087,-0.988638177407527,0.05,0.079,1
"RNGTT",0.82676502859345,0.158295970223156,0.19,0.161,1
"SOS2",0.827075074986823,0.100625436596005,0.221,0.196,1
"AL365361.1",0.827138611840944,0.181712134255788,0.011,0.01,1
"DCP1A",0.827219618723516,0.154062045144717,0.165,0.14,1
"APH1B",0.827287334062405,0.23678595548623,0.039,0.03,1
"DYNLRB2",0.827464700526766,-1.00389431069389,0.006,0.01,1
"FAM222A",0.827629731760031,-0.319902196364572,0.015,0.018,1
"ZNF30",0.827780075993032,0.446513220833745,0.021,0.014,1
"SBNO1",0.827925574217844,0.120379586362876,0.211,0.196,1
"SPCS3-AS1",0.827961654660697,0.457800060518222,0.013,0.009,1
"DEPDC5",0.82822764204505,0.184836240873633,0.065,0.058,1
"KIAA1328",0.82845890273071,0.227353689953737,0.084,0.075,1
"AMZ1",0.828533428325108,0.834905145877108,0.012,0.007,1
"COA6-AS1",0.828615004466477,0.304077568568694,0.04,0.033,1
"ANO8",0.828766015330634,0.593770735480177,0.024,0.015,1
"AOPEP",0.828770448684708,0.211994975724875,0.068,0.057,1
"PPP4R2",0.828858823776209,0.190655085370073,0.316,0.269,1
"ARID5B",0.828859127310331,0.124071235311046,0.383,0.339,1
"MARK2",0.829355074848976,0.131097848549915,0.193,0.169,1
"PCBP1-AS1",0.829362871268166,0.132014565433206,0.191,0.172,1
"ZNF568",0.829464222895593,0.369626812726441,0.072,0.059,1
"RNFT1",0.829536726749732,0.294261925007965,0.154,0.126,1
"SRF",0.829837227497632,0.12187244222766,0.089,0.079,1
"PPP6R3",0.829982660900199,0.181237333275468,0.325,0.289,1
"MYBL1",0.829985607205353,0.216141586335108,0.116,0.105,1
"MMP24",0.83019816321131,0.19525893162592,0.01,0.009,1
"CENPC",0.830215758979464,0.280338903655949,0.324,0.266,1
"UXS1",0.830297720502945,-0.228076088738178,0.071,0.077,1
"ZNF284",0.830520851576029,-0.386852724519549,0.011,0.015,1
"TRBJ2-4",0.830679854809419,0.263457472876727,0.019,0.016,1
"ASB16-AS1",0.830930569661608,0.243488804111946,0.032,0.025,1
"NEPRO-AS1",0.830951097856938,0.392328137462445,0.025,0.021,1
"MBIP",0.831055214885868,0.21750533911184,0.094,0.078,1
"FTO",0.831150935082866,0.289388306266855,0.162,0.129,1
"TANK",0.831184018468486,0.241883531858562,0.411,0.354,1
"ST3GAL5",0.831558933288907,0.188059716025732,0.245,0.216,1
"PHF2",0.831584944721486,0.511384868939978,0.076,0.057,1
"CUL4A",0.831669984241708,-0.369424143016849,0.291,0.347,1
"ANAPC7",0.83181635332072,0.103751069267119,0.083,0.075,1
"TAF1",0.831868599744045,0.227519823894265,0.154,0.135,1
"TRIM59",0.832107457655502,0.214863537044288,0.144,0.118,1
"DNAJA4",0.832407814318134,0.621604517632457,0.045,0.028,1
"TTC21B",0.832522411938297,0.301847137239238,0.13,0.099,1
"ZNF555",0.832818607934237,-0.178396939631887,0.015,0.016,1
"FBXL14",0.832933754066604,0.305285450662418,0.109,0.088,1
"UBR1",0.832960634172652,-0.121165814877169,0.216,0.222,1
"ZBED1",0.833030803151421,0.377405831334181,0.056,0.044,1
"CACNB3",0.833467681106319,0.237019768829018,0.011,0.011,1
"TCTN1",0.834142116488611,-0.318397177710419,0.013,0.015,1
"SDCBP",0.834166776090892,0.134201737634089,0.331,0.286,1
"URI1",0.834312340007585,0.305881672546573,0.368,0.299,1
"TNFRSF10A",0.834318459926509,-0.636905823026914,0.014,0.022,1
"ENSG00000229021",0.83478964830479,-0.846247988828058,0.007,0.012,1
"POLR3F",0.835028817982895,0.112569567522828,0.055,0.05,1
"TSPYL4",0.835371093081088,0.238996521646068,0.063,0.049,1
"UCK1",0.835725358936762,-0.202020048168341,0.065,0.068,1
"BMS1P1",0.836121288276729,1.5013906163119,0.022,0.008,1
"GBP3",0.83623621740483,0.229614603928297,0.172,0.14,1
"ZYG11B",0.836287296174968,-0.273179355971933,0.026,0.029,1
"PON2",0.83645680301672,0.424572299048332,0.016,0.012,1
"ZNF490",0.83660928453064,0.115670045335771,0.084,0.071,1
"DENND5A",0.836716045242354,-0.128700519061571,0.019,0.019,1
"SAMD8",0.836963509431467,0.235072530334544,0.086,0.07,1
"DOLPP1",0.837433991660931,0.181883006348809,0.019,0.017,1
"ENSG00000291003",0.837738509623214,0.179996644987262,0.014,0.012,1
"ENSG00000288904",0.838124014335837,0.139046440693662,0.015,0.012,1
"GALNT1",0.838243560356678,0.506782782230166,0.182,0.133,1
"ZNF680",0.838282753445168,0.426306269576118,0.048,0.034,1
"TGIF2",0.838387844156937,0.226669840893237,0.153,0.131,1
"HAGHL",0.838701415124912,0.521894410515976,0.067,0.045,1
"ETHE1",0.838742060833642,0.294092279048156,0.157,0.127,1
"IPO13",0.839453102470684,-0.166387172662875,0.046,0.048,1
"ISOC2",0.839591608088427,0.108180869129793,0.037,0.032,1
"RXRB",0.839896130315697,0.238866467296813,0.112,0.097,1
"NDUFS4",0.839906692518616,0.160845855553702,0.142,0.119,1
"BRD7",0.839934982302046,0.324257384003204,0.476,0.395,1
"DNPEP",0.84069301345632,0.175850712740352,0.207,0.178,1
"CARNMT1",0.841063897730136,0.176808337460666,0.127,0.105,1
"ENSG00000250751",0.841148422888012,-0.21279962433761,0.011,0.011,1
"SCGB2B2",0.841288493229766,-0.386640637240953,0.008,0.011,1
"GID8",0.841485595589206,0.176313164048419,0.229,0.196,1
"EHMT1",0.841613293859919,0.17126212096505,0.254,0.225,1
"TM2D1",0.841992653150009,0.149573615247693,0.171,0.143,1
"STXBP5",0.84217625239053,0.291158729202064,0.164,0.128,1
"ERCC2",0.842525828471601,0.339077601400322,0.017,0.013,1
"RNF25",0.842661238135645,-0.310303464214919,0.091,0.105,1
"TRBV5-6",0.843155499579117,-1.12533942626899,0.016,0.023,1
"INSR",0.843266998752719,-1.38159029868014,0.006,0.013,1
"ENSG00000274265",0.843312834812328,-0.555349363382632,0.104,0.136,1
"KRCC1",0.843331550162855,0.138300605081611,0.18,0.159,1
"FNTA",0.843564416065007,0.314038708910619,0.322,0.261,1
"ENSG00000288093",0.843564773066536,0.775478555670037,0.011,0.006,1
"NMRAL1",0.844178425940777,0.390223373324351,0.135,0.104,1
"ABHD17B",0.844693963121274,0.614196258770401,0.147,0.103,1
"GUSBP2",0.845301215203311,-0.446275258595248,0.013,0.017,1
"POFUT2",0.845351598512767,0.166192661009382,0.105,0.091,1
"CLN8",0.846188926185367,0.504784904928501,0.026,0.019,1
"VPS4B",0.846322656384558,-0.116308932285375,0.341,0.349,1
"WASHC2A",0.846374843021228,-0.223717133758102,0.101,0.107,1
"NAMPT",0.84664318692599,0.347158918195023,0.154,0.12,1
"SNX27",0.84669379251327,0.104026053807154,0.117,0.106,1
"FBXL19",0.846728541969508,0.322233880171074,0.027,0.02,1
"APPL1",0.846892615277718,0.173494951325669,0.231,0.19,1
"SLC26A6",0.846972840506052,0.333129411166183,0.035,0.026,1
"COX14",0.847027838633214,-0.189534465415635,0.288,0.304,1
"H2AC17",0.84749374150923,-1.2942495422322,0.014,0.031,1
"PER3",0.847512389503661,-0.184880088418031,0.021,0.025,1
"CFAP119",0.847522280466402,-0.738948714848092,0.011,0.014,1
"POC5",0.848436098784068,0.296105774411345,0.092,0.075,1
"MYO3B",0.848481212662674,1.79068731953494,0.017,0.005,1
"STK36",0.848486970506201,-0.254699237568815,0.011,0.011,1
"SLC25A36",0.848497613453163,0.567229859026497,0.156,0.107,1
"BYSL",0.848536292104968,-0.242238932946679,0.017,0.018,1
