"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC068888.1",0.422639517116171,-0.397398785517368,0.015,0.016,1
"TNFRSF10D",0.422741049126046,-0.265934169460562,0.028,0.026,1
"PRPF18",0.422855527809303,0.181315640416336,0.168,0.151,1
"IL6R",0.423126453860153,0.421722129200733,0.079,0.056,1
"STXBP1",0.423195106742575,0.500338085575037,0.026,0.019,1
"MAPKAPK5",0.423289107472787,0.193386052508744,0.179,0.138,1
"XKR6",0.423340705353274,0.694166479456034,0.166,0.103,1
"MRPL43",0.423450792007832,0.268661909020353,0.406,0.331,1
"YME1L1",0.423665854539011,0.225869488986997,0.467,0.368,1
"PRKCSH",0.423716910888764,0.348660344204388,0.293,0.235,1
"SPIN1",0.423787495661725,-0.104644373855516,0.133,0.135,1
"HDGFL3",0.423797020832986,-0.187180477822954,0.094,0.093,1
"B4GALT4",0.423960428339546,0.57616662336945,0.116,0.074,1
"RIOX2",0.424185249071762,0.677373994132019,0.098,0.056,1
"C1orf174",0.424186706944323,0.105612195410539,0.172,0.153,1
"PAIP2",0.424585392282214,0.105911190690876,0.775,0.675,1
"SAMD8",0.424856335978543,-0.136249053146319,0.103,0.093,1
"RBM15",0.425011613712861,0.670823989186427,0.087,0.056,1
"PLD6",0.425115946767159,-0.50834978470689,0.026,0.029,1
"POLL",0.425323054504526,0.101396812203533,0.092,0.071,1
"ZCWPW1",0.425362182011394,1.38102169460285,0.048,0.019,1
"INVS",0.425451604115634,0.397030518840167,0.166,0.116,1
"NDUFB2",0.425522794977694,0.171539762166361,0.694,0.614,1
"DNAJC21",0.425552136700932,0.639976313610054,0.362,0.235,1
"POGLUT3",0.425655192065566,2.02493505220105,0.039,0.008,1
"PGS1",0.425800247069776,0.243054449144091,0.151,0.103,1
"LYAR",0.425827750032312,0.207605028791376,0.349,0.299,1
"VPS26A",0.425834807713528,0.196294190722363,0.253,0.185,1
"MKRN2",0.425872561155772,0.101834334324005,0.151,0.122,1
"ENSG00000260271",0.425959856630374,-1.88820523850501,0.004,0.021,1
"PDCD6",0.426280797105042,-0.16529938181226,0.526,0.54,1
"DCLRE1C",0.426390457286459,-0.151033595154608,0.127,0.108,1
"GTPBP1",0.426452464372201,0.600618244396241,0.1,0.063,1
"AC024145.1",0.426639017928069,1.38698840754328,0.011,0.003,1
"ENSG00000290383",0.426821340671053,-0.951086140504446,0.009,0.016,1
"MRI1",0.426952086442133,0.104392695593007,0.096,0.069,1
"TLR5",0.42701606464752,2.96385149898865,0.024,0.003,1
"ACOT9",0.427093293496592,0.359206819454587,0.146,0.111,1
"ZNF74",0.427320164688896,1.13656649289867,0.028,0.011,1
"GRAMD4",0.427357199656559,0.40719947283773,0.024,0.019,1
"PXN-AS1",0.427552745735841,0.182878909123437,0.07,0.053,1
"CCDC186",0.427580103026822,0.134500019523599,0.229,0.19,1
"DDX5",0.427614745251219,0.193607958668378,0.965,0.944,1
"NUP58",0.427659677686285,-0.294905822036076,0.181,0.193,1
"MYCBP2",0.42798272469871,0.106315277878839,0.491,0.421,1
"AL358333.3",0.42817979195214,0.971508055541078,0.015,0.005,1
"ERVK3-1",0.428256480202454,0.414155977298038,0.297,0.217,1
"RHOT1",0.428258816377284,0.137189421626655,0.131,0.098,1
"SPOPL",0.428594171170304,1.0522618255714,0.085,0.04,1
"LINC00205",0.428811732890175,-1.16225382191,0.013,0.026,1
"ANKMY2",0.428827109582862,0.635583916075595,0.07,0.042,1
"IP6K1",0.42884535903181,-0.322822681372401,0.21,0.22,1
"PPP1R11",0.428957128534491,0.213414094095484,0.328,0.299,1
"FADS1",0.42935517856886,0.151289515570221,0.017,0.013,1
"IL15",0.429613699592816,-0.545778856772031,0.02,0.029,1
"LINC01825",0.42963138708044,0.157923422258403,0.011,0.005,1
"SEMA4A",0.429788975044008,-0.748915244200418,0.015,0.021,1
"ACCS",0.429799441722762,-0.182557632366558,0.017,0.019,1
"B4GAT1",0.429914958737419,0.242882078753899,0.055,0.042,1
"DENND4B",0.429945200607338,0.355494154801707,0.124,0.093,1
"CLBA1",0.430076228750886,-1.8025187426949,0.007,0.024,1
"AGO1",0.430430533242856,-0.386390429244267,0.044,0.05,1
"CIDEB",0.43048916673031,0.279400669685256,0.046,0.037,1
"AL049780.2",0.430516315012394,1.12989087618482,0.011,0.005,1
"DNAJC28",0.430708486260549,0.254255885082689,0.028,0.019,1
"ACY1",0.430859389804695,1.02733618184591,0.037,0.016,1
"WDR59",0.43104339451473,0.286925498782782,0.133,0.106,1
"NUP160",0.431079794916677,-0.58932125120898,0.122,0.153,1
"OTUD6B-AS1",0.431082819874761,0.425028489131465,0.231,0.167,1
"CHST11",0.431133578743794,0.395748470809408,0.496,0.386,1
"ZW10",0.431201987317893,-0.536137862097077,0.048,0.063,1
"RARG",0.431220428941992,0.721852086413447,0.175,0.114,1
"EFNA1",0.431412749168669,1.50461648749744,0.02,0.005,1
"CD2BP2",0.431527158032234,0.280494608332044,0.271,0.204,1
"STARD3NL",0.431683274365803,0.22392497575338,0.186,0.146,1
"KANK1",0.431730894159904,0.60290814846491,0.017,0.011,1
"EXOC6B",0.431830632688757,-0.542885764253501,0.094,0.119,1
"NDE1",0.431975914164277,0.222098270390957,0.234,0.198,1
"LINC02696",0.432011973126763,0.288205339379944,0.011,0.008,1
"G6PD",0.432143820935049,0.46609011645443,0.24,0.161,1
"MGST3",0.432304176722548,0.366369810352101,0.402,0.323,1
"SUPT3H",0.432326060468582,0.102483733244138,0.319,0.259,1
"IQCH",0.432485752080624,-0.919317133443935,0.011,0.016,1
"HMGN2",0.432504511929234,0.163912994811186,0.609,0.532,1
"TFEB",0.4325785747681,0.483283509598519,0.118,0.069,1
"AC245014.3",0.432907190907332,-0.477956458803534,0.011,0.011,1
"ADAM15",0.433023550663616,1.11414407595949,0.129,0.061,1
"TLR1",0.43315834600035,0.684156124879943,0.039,0.021,1
"CA6",0.433187013540646,-0.139427624439519,0.015,0.016,1
"EXOC2",0.433251901712428,-0.212099626811556,0.216,0.225,1
"NPEPPS",0.433540812755075,-0.425473297163073,0.397,0.415,1
"CCNI2",0.433672668053002,-0.173736259238365,0.013,0.013,1
"ANKRD49",0.433747966599571,0.176345008046498,0.207,0.159,1
"ARHGEF40",0.433761409706491,-0.672668131946295,0.022,0.037,1
"KCTD21",0.434134888297682,0.184032177826793,0.039,0.024,1
"ZNF486",0.434244341218488,-0.439077235518963,0.017,0.019,1
"OSCP1",0.434364883651404,-1.94310971157234,0.002,0.013,1
"ARHGEF6",0.4344362746273,0.441381815389731,0.277,0.212,1
"RIT1",0.434650139327123,-0.578648114422771,0.135,0.169,1
"RANBP3-DT",0.434816106942692,-0.70000384778895,0.009,0.013,1
"ICA1L",0.434926607471309,-0.444288978751888,0.035,0.037,1
"FSIP1",0.434928061596522,0.188569341223118,0.02,0.019,1
"ARHGEF2",0.435428798799656,0.331033142199904,0.188,0.127,1
"P2RX4",0.43548492631166,0.282344907477258,0.131,0.111,1
"AL139011.1",0.435965990002519,1.0422500091667,0.022,0.008,1
"EPOR",0.436390883136598,0.591732231075325,0.072,0.048,1
"CSTF1",0.436550397475351,0.114637038453096,0.153,0.122,1
"ENSG00000233912",0.436553736650958,0.17518026095683,0.026,0.019,1
"TBK1",0.436842584153162,0.150063252804983,0.162,0.146,1
"ARMC2",0.437033314378586,0.327960979126835,0.07,0.061,1
"LINC00888",0.437129827286138,-0.810925367607565,0.013,0.019,1
"MAP1A",0.437145688021929,-0.194551081685308,0.041,0.058,1
"SLC41A2",0.437351530240401,-1.12320501325029,0.013,0.029,1
"PARL",0.437388461652436,-0.108927354314547,0.223,0.214,1
"CDC42SE2",0.437636621546012,-0.276204896103398,0.742,0.772,1
"ASNS",0.437829170919846,2.27933858112852,0.028,0.003,1
"STK16",0.438112530662225,0.605676269959013,0.129,0.087,1
"METRN",0.438333898815618,0.55206556364927,0.063,0.048,1
"LRRC37A",0.438344136149117,1.62614098703851,0.015,0.005,1
"FAM98A",0.438361878221759,0.305654068547996,0.118,0.082,1
"PRKAB2",0.438552128684725,-0.362051270599362,0.052,0.058,1
"FOXP4",0.438632268039929,0.340499256010196,0.057,0.045,1
"MICU2",0.438724267608193,0.150418537896283,0.299,0.257,1
"TNK2",0.438913596810677,0.438755534657982,0.118,0.079,1
"ATP5F1A",0.438974025602942,0.100571954077987,0.627,0.529,1
"PRR13",0.439046274492985,0.255428795872516,0.692,0.587,1
"SFT2D2",0.43920201317423,0.198190395994072,0.17,0.14,1
"ATG5",0.439473039520727,-0.106507542197811,0.312,0.312,1
"DUSP6",0.439478977540282,-0.634755197107365,0.039,0.042,1
"RPL7A",0.43951068222762,-0.152968971172711,1,1,1
"AP1M1",0.439669288707779,0.362574566705842,0.367,0.27,1
"DPY19L2",0.439692220505968,0.445816201156512,0.013,0.005,1
"BX664615.2",0.439732747634503,0.718780803648215,0.031,0.019,1
"HIF1AN",0.440113193130154,-0.408595363605436,0.1,0.119,1
"DUSP18",0.440176449368892,-0.120103410075536,0.079,0.063,1
"AC022413.2",0.440580957480738,-0.490679225184524,0.013,0.011,1
"BCR",0.440600236781873,0.773027137189688,0.107,0.071,1
"HS3ST3B1",0.440620094751741,-0.231437395416743,0.044,0.048,1
"MYH3",0.440752890827317,-0.766734711301004,0.009,0.013,1
"CCDC74A",0.441041482589547,-0.422662557508548,0.017,0.037,1
"TTLL11",0.441082891689128,-0.265633536593141,0.031,0.037,1
"VCPIP1",0.441174172183331,0.180624474800245,0.197,0.159,1
"ARL6IP5",0.441206050153937,0.113747501075813,0.775,0.677,1
"MRPL28",0.441330442793616,0.493896020190749,0.308,0.225,1
"PWWP3A",0.4416845132855,0.755655361587262,0.105,0.048,1
"MX2",0.441886936111771,-0.236077588707269,0.205,0.206,1
"PTCD1",0.441901052000792,0.693768593023419,0.041,0.021,1
"WTAP",0.441936447388682,-0.120213148473203,0.535,0.511,1
"RNFT1",0.441997546303455,0.304177769811756,0.172,0.122,1
"LIMK1",0.442010534821714,1.35140607049237,0.12,0.042,1
"TTC12",0.442438575930366,1.1986300756554,0.033,0.016,1
"AC021092.1",0.443358225831876,-0.958047784095778,0.011,0.019,1
"SLC39A3",0.443379345364994,-0.197636053997899,0.094,0.101,1
"HES6",0.443492466814141,0.535356833450845,0.017,0.008,1
"ARFGAP3",0.4435594806394,0.34961959415787,0.434,0.352,1
"R3HCC1",0.443781520963805,0.124781168793833,0.148,0.132,1
"ENSG00000289340",0.443899766881425,-0.47756704063363,0.007,0.019,1
"GINS2",0.444150182517357,2.15607931896783,0.013,0.003,1
"ENSG00000289366",0.444213322665749,-1.29893864520282,0.007,0.019,1
"STARD4-AS1",0.444237656674988,0.966136500390841,0.024,0.016,1
"AL645465.1",0.444352633923448,-0.642727757031626,0.011,0.013,1
"ACADS",0.444362314799192,1.04417828360151,0.103,0.045,1
"AC004812.2",0.444414122037895,2.38241666339949,0.017,0.003,1
"RFX1",0.444472411024769,-0.430957193533195,0.131,0.196,1
"TMED8",0.444589310646888,-0.141972743106755,0.085,0.087,1
"MYO1D",0.444750031851411,-0.763974264709675,0.046,0.058,1
"RPL31",0.444919525093257,-0.147957171183041,0.98,0.968,1
"NT5DC3",0.444959651607094,1.21153232743091,0.02,0.005,1
"MAP3K2-DT",0.445025774340201,0.16341992209406,0.02,0.016,1
"AC025165.2",0.445085489237145,-1.24597578254516,0.007,0.011,1
"IQSEC3",0.445118091201207,2.89822247100644,0.026,0.003,1
"PLA2G4C",0.445331605638647,1.15505852518842,0.037,0.016,1
"ZNF140",0.445463980507271,-0.405378467559519,0.096,0.101,1
"PLEKHA3",0.445470846005675,0.280161522084687,0.188,0.156,1
"NSUN3",0.445483761847719,-0.334531186691525,0.092,0.103,1
"LBHD1",0.445628416530731,1.98928724791245,0.039,0.008,1
"ENSG00000291186",0.445765167332628,-1.48363859623644,0.007,0.013,1
"LINC01569",0.445799913541333,0.626791558450051,0.013,0.008,1
"LAS1L",0.445811262809114,-0.141837368857967,0.103,0.09,1
"CACNB3",0.446004491572558,0.868700243690196,0.024,0.011,1
"COPS3",0.446141808602541,0.455681380988108,0.295,0.206,1
"ACSL4",0.446159842449778,0.41803742427833,0.17,0.114,1
"MIR181A1HG",0.446316682599865,-0.633477187647229,0.076,0.098,1
"KCTD9",0.446419978306563,0.709548053806718,0.074,0.042,1
"AKT2",0.446521291358163,0.29204478074861,0.225,0.161,1
"CACNA1A",0.446581453921486,-0.570013864171534,0.004,0.011,1
"FAM171A2",0.447072732983031,1.7369889035072,0.022,0.005,1
"SPTY2D1",0.447099922068162,0.143530205977596,0.218,0.185,1
"UPRT",0.44714955117714,0.170060175879304,0.094,0.069,1
"ZBTB44-DT",0.447178620080204,-0.56498297890665,0.007,0.011,1
"MLH1",0.447339029499239,0.212051014007568,0.153,0.111,1
"NR4A3",0.447444057119842,-0.349348348426727,0.044,0.053,1
"EFCAB14",0.447497352177849,0.23938564054843,0.299,0.241,1
"MAML1",0.44768776440628,-0.16522284003753,0.144,0.127,1
"IFNG-AS1",0.448247929685925,-1.63393854012639,0.022,0.045,1
"RNF145",0.448317738239739,0.283436224357444,0.319,0.265,1
"ASF1A",0.448378015018663,0.472056031944732,0.299,0.209,1
"RGPD8",0.448378732820746,-1.08998014130805,0.022,0.042,1
"NUDT7",0.448544429224277,0.669086509635166,0.028,0.016,1
"CAMK2N1",0.448679841028229,-0.635156457983577,0.031,0.04,1
"PPP2R3B",0.448759372694433,1.01969943985847,0.068,0.034,1
"GSEC",0.449009087156168,0.50226087024348,0.011,0.008,1
"RBM38-AS1",0.449112764660129,-1.08918644414813,0.009,0.016,1
"TMEM117",0.449156205138463,0.948443087089584,0.037,0.021,1
"SEMA4B",0.449286827935244,-0.28976984505966,0.037,0.032,1
"PYHIN1",0.449366288330504,-0.173547559815064,0.168,0.156,1
"KCNQ5",0.449368788885433,0.214817748725523,0.013,0.013,1
"RPA3",0.449439856306004,0.395716845291914,0.424,0.291,1
"SPAG7",0.449756280877608,0.296264642347038,0.343,0.286,1
"FP671120.6",0.450138997767124,-1.10406882203628,0.017,0.024,1
"NSG1",0.450244686379154,0.142856007714153,0.07,0.056,1
"SLAMF6",0.450299896264225,0.185422495291972,0.151,0.122,1
"SCAMP2",0.450542705650721,0.251777803785627,0.531,0.429,1
"PDIK1L",0.450724303522522,-0.26072616928929,0.085,0.087,1
"TRAV2",0.450742437104887,0.533804161701569,0.024,0.019,1
"PPIE",0.450884063730243,0.188779224534818,0.266,0.19,1
"STAU1",0.450995136586909,0.233079955383773,0.373,0.275,1
"ZFP37",0.451188931370961,0.135227151276329,0.022,0.021,1
"UTY",0.451212163613342,-1.65987994603464,0.05,0.164,1
"YWHAH",0.451355817469361,0.596553582340725,0.41,0.272,1
"ZC3H12D",0.451390603776234,-1.29971683596281,0.063,0.101,1
"FYB1",0.451407968761878,0.105297341449548,0.493,0.46,1
"NBEAL2",0.45145438377975,0.422846526701852,0.177,0.119,1
"SF3A1",0.451677784226879,0.16389472519681,0.48,0.394,1
"MFGE8",0.452084030723507,-0.218258432178331,0.076,0.071,1
"LINC00470",0.452206410020477,1.59613930276536,0.011,0.003,1
"SLC16A13",0.452223827947931,-0.464301739304796,0.013,0.016,1
"TNFRSF4",0.452503940190758,-0.214889088181032,0.124,0.124,1
"IGSF8",0.452604417598878,0.317848827656814,0.179,0.138,1
"TXNDC12",0.452642607551251,0.196426364733997,0.341,0.257,1
"PGRMC2",0.452762669493298,0.383523580613332,0.205,0.143,1
"PSTK",0.45279832695658,0.522411084988048,0.041,0.032,1
"NLK",0.452854954847795,-0.767734003056946,0.074,0.106,1
"STX2",0.452857630741568,-0.121087073774645,0.14,0.127,1
"UBE4B",0.453047575606814,-0.343360385776577,0.142,0.159,1
"C19orf53",0.45325157533615,0.35070626102486,0.675,0.571,1
"ENSG00000291055",0.453260221659216,-0.111125872798259,0.013,0.016,1
"USP48",0.45332783675022,0.111417818565593,0.225,0.188,1
"C2orf49-DT",0.453478562737132,-0.820776784879821,0.009,0.013,1
"USP9Y",0.453803256202924,-1.4193417638259,0.052,0.135,1
"CDK16",0.453899714254874,0.111259246353929,0.157,0.122,1
"AIP",0.454004986711821,0.432998723440523,0.548,0.405,1
"ENSG00000265204",0.454148553941252,-0.788061971039424,0.007,0.011,1
"USP16",0.454386162579504,0.152975705042255,0.275,0.228,1
"OTUD4",0.454401315415399,-0.435906914428702,0.192,0.209,1
"AP003392.5",0.454496513539749,0.295212568681654,0.011,0.008,1
"ZBTB5",0.454560863030107,0.492295929728145,0.039,0.024,1
"TPM4",0.454762989542902,0.313403825247341,0.426,0.331,1
"ARL8B",0.454842098170314,-0.141738907007486,0.306,0.315,1
"S100P",0.455117599999676,2.00144298149042,0.057,0.008,1
"ENSG00000273748",0.455339978351058,-1.0962179785395,0.009,0.024,1
"PRPF31",0.455462014144922,0.150711398913907,0.303,0.238,1
"AMPD3",0.455620724834466,-0.123445856681149,0.083,0.087,1
"ZZEF1",0.455732864187686,0.407437579988686,0.266,0.209,1
"PSMG2",0.455858435845799,0.235853171243919,0.45,0.354,1
"ENSG00000267469",0.456007940160732,-0.66117323125777,0.017,0.021,1
"SIDT2",0.456112641617651,0.205370547171603,0.035,0.026,1
"CUL4A",0.456116460083846,0.119221404169296,0.308,0.243,1
"PRPF19",0.456291697379,0.181257528737364,0.223,0.185,1
"ZNF892",0.45630557351628,-1.72802257494791,0.004,0.011,1
"NUP50",0.456515675770427,-0.338901806798431,0.214,0.22,1
"OCRL",0.456599040784357,0.662710491817642,0.011,0.008,1
"CCP110",0.456702080801827,0.145324565336307,0.092,0.082,1
"IATPR",0.456989342674657,-2.03096807939028,0.004,0.016,1
"TNS2-AS1",0.457041224583073,0.3523992419223,0.017,0.021,1
"SLC35E4",0.45720193280263,0.10961048815812,0.02,0.016,1
"POLR3A",0.457227781107314,0.303001174522943,0.098,0.063,1
"DHX38",0.457241494994861,0.695888676363967,0.162,0.108,1
"KMT5A",0.457444675801282,0.52522175149989,0.109,0.069,1
"ZNF76",0.457535391046876,-0.136617567514308,0.127,0.114,1
"LMO7",0.457599741535681,1.24835371220753,0.046,0.021,1
"LINC03006",0.457628145922045,-0.560382848157227,0.022,0.024,1
"RYR1",0.457662405978492,-0.860825828141113,0.009,0.013,1
"OVOL2",0.457929604942695,-0.825305278941907,0.013,0.019,1
"TBC1D13",0.458036460935733,0.198987155406976,0.081,0.061,1
"LHFPL2",0.458130240787527,-2.0223919580338,0.004,0.016,1
"LIN52",0.458245838639152,0.564594723804401,0.076,0.053,1
"COTL1",0.458335211723804,0.187117668030923,0.504,0.463,1
"ZKSCAN5",0.458370147794323,0.659855983363463,0.059,0.029,1
"CBFB",0.458573207186613,-0.173379695547778,0.205,0.19,1
"HAUS5",0.458576452943024,0.122388610425475,0.041,0.034,1
"EMC7",0.458612637247697,0.157833326427614,0.421,0.354,1
"ZNF20",0.458698375318721,-0.18318260104975,0.013,0.016,1
"GCLM",0.458777781819283,0.281675504518706,0.177,0.138,1
"CLDN15",0.45895408653676,-0.940025052491677,0.011,0.019,1
"TBC1D9",0.459196440954019,-0.692187080744908,0.009,0.013,1
"CXCL8",0.459199934941158,-2.52808171039153,0.015,0.061,1
"ZNF226",0.459579558908735,0.538634304659016,0.098,0.061,1
"AC016831.7",0.459648870404982,-0.828648626465457,0.02,0.026,1
"PEX14",0.460023558967583,0.152716180219832,0.133,0.111,1
"RBM43",0.460109946642261,-0.28948948730602,0.081,0.079,1
"PIP5K1A",0.460125872654999,0.128506267553121,0.12,0.098,1
"AL021918.5",0.460222726879078,1.05158939719163,0.011,0.005,1
"DNAJC17",0.460227937219794,0.723626516967737,0.151,0.082,1
"NLRP2",0.460227979781971,-1.74143583819009,0.015,0.042,1
"LAMTOR2",0.460332151117664,0.183904062038076,0.33,0.278,1
"VARS",0.460384430292825,0.574747877265512,0.039,0.021,1
"UBA1",0.460524156620903,0.451947128794237,0.328,0.225,1
"THBS1",0.460528786560525,0.820111348427175,0.055,0.026,1
"ZNF667-AS1",0.460552193657426,-0.699098282604371,0.048,0.069,1
"ZNF229",0.460587566655223,-0.460253995398411,0.013,0.013,1
"CCDC82",0.460601873488111,-0.34704106864465,0.197,0.212,1
"NBPF10",0.460637258512992,0.169512402258708,0.041,0.037,1
"IL17RA",0.460697100295764,0.554969148259487,0.251,0.167,1
"CSF1",0.460773822591366,-0.20221874797795,0.044,0.032,1
"POLK",0.4607885025628,-0.436867103798136,0.166,0.18,1
"VPS28",0.460878848140119,0.25525119440393,0.624,0.542,1
"AC116366.2",0.460884366636106,-0.300705062871987,0.015,0.011,1
"BRMS1L",0.460918841351914,-0.157391233156306,0.039,0.029,1
"ARL6IP6",0.460973852867039,0.169136233101071,0.282,0.251,1
"ERMP1",0.460991808524034,0.302953013752634,0.09,0.077,1
"WDR75",0.461039273716305,-0.251057071836049,0.133,0.138,1
"SYNCRIP",0.461149106229862,-0.192232510628806,0.367,0.352,1
"SMPD4",0.461210785476741,0.202743222857145,0.138,0.111,1
"AC092574.2",0.461417332332221,-1.70722230481164,0.002,0.011,1
"CNOT8",0.461623559680573,0.397516137025768,0.352,0.257,1
"STOM",0.461703253288643,0.264039515008611,0.227,0.188,1
"CCDC28B",0.461839187465575,0.22536687885443,0.083,0.056,1
"CEP250",0.461852217580358,0.374927428183515,0.1,0.074,1
"PARP16",0.461955228519801,-0.118187773747192,0.07,0.071,1
"SEM1",0.462029812361378,0.254457083100685,0.566,0.429,1
"ZBTB14",0.462172338377959,-0.296132733787049,0.052,0.058,1
"BHLHE40-AS1",0.462264429045053,0.206323864753444,0.05,0.04,1
"MRPS36",0.462342158572805,0.403386691382061,0.408,0.304,1
"SLC25A1",0.462435968237065,0.913715043551748,0.201,0.111,1
"RNF135",0.462570601636293,0.483051097174375,0.044,0.026,1
"NSD3",0.462676212356733,0.446165585917421,0.59,0.468,1
"TMEM33",0.462684132444677,0.137046074928836,0.148,0.111,1
"ENSG00000284691",0.462950178219039,-0.796577128567864,0.024,0.037,1
"CDC5L",0.463112235018442,0.220784633994853,0.262,0.201,1
"SLC35B2",0.463187913924754,0.378848479296808,0.179,0.132,1
"BOP1",0.463204697657118,0.258481342010437,0.111,0.095,1
"ATN1",0.46322237624327,0.332036595113146,0.048,0.04,1
"FICD",0.463424479391689,-0.198001199771114,0.033,0.04,1
"TIGAR",0.463466317610204,-0.363302879343222,0.14,0.148,1
"TMEM199",0.463470063390585,0.536026290169542,0.146,0.101,1
"JMJD6",0.463497648284438,-0.195858781659031,0.203,0.204,1
"ARL8A",0.463585338993021,0.215078024477544,0.29,0.214,1
"EFCAB6",0.46360266212631,-0.876276438922699,0.015,0.024,1
"KMO",0.463681424611779,0.452642505898617,0.031,0.021,1
"AC127502.2",0.463771071370711,1.31524040674255,0.035,0.013,1
"GK5",0.463882207897399,1.05311606080069,0.133,0.063,1
"CXCL16",0.463912002960469,0.516649775733883,0.061,0.037,1
"TRPC1",0.464004845854158,-0.689628987039935,0.007,0.011,1
"BROX",0.464323188284965,0.345771971574161,0.177,0.143,1
"TAPT1-AS1",0.46450544969276,1.39837274373082,0.028,0.008,1
"UBN1",0.464632298118232,0.371404765351819,0.29,0.217,1
"SNHG11",0.464891435905787,-0.213833712086548,0.035,0.037,1
"LINC00426",0.465004715408194,0.515237286570873,0.037,0.024,1
"CSNK1G3",0.465060472732635,0.304705171132428,0.199,0.146,1
"DDIT4",0.465276026662201,0.451046839784187,0.622,0.5,1
"RHOXF1-AS1",0.465322287689293,0.415086312697528,0.011,0.008,1
"KLF4",0.465332630620947,-2.72185694799929,0.002,0.019,1
"PRR12",0.465496674590336,0.475018774676441,0.157,0.09,1
"FLYWCH2",0.465628878603153,0.372931388277939,0.19,0.143,1
"RIN1",0.465650953080467,-0.754110942917077,0.02,0.024,1
"GCDH",0.465940929672202,-0.217347913210167,0.096,0.106,1
"NTAN1",0.465978907461331,0.244938502984718,0.216,0.164,1
"MRPL46",0.466006829791064,-0.271570143548747,0.153,0.169,1
"SLC30A7",0.466292394376882,-0.186313953571924,0.279,0.294,1
"CCNYL1",0.466432851651453,-0.751720157860362,0.05,0.063,1
"GNG10",0.466651462719456,0.387368744378024,0.303,0.198,1
"NBPF19",0.467274476328085,-0.399569501587332,0.1,0.108,1
"F8",0.467312830286144,1.66076234777691,0.015,0.005,1
"CKAP4",0.467334333149915,0.450946028007329,0.103,0.082,1
"ZNF831",0.467694894620305,-0.358740292656234,0.12,0.132,1
"ZNF670",0.467707399405086,-1.16219417194158,0.013,0.032,1
"SHKBP1",0.467716856499755,0.372619064993229,0.378,0.286,1
"C14orf28",0.467750673773644,0.418204412619505,0.057,0.029,1
"FAM53B",0.46776788396029,0.643920506175899,0.144,0.095,1
"DHX29",0.467801885352047,0.399261020572468,0.218,0.153,1
"SCAPER",0.467899089554146,0.190549825111978,0.203,0.167,1
"SLAMF7",0.467970291721647,0.975916600013966,0.063,0.034,1
"C1orf131",0.467999958208468,0.973287638111022,0.207,0.119,1
"TMEM68",0.468020032755159,0.891837948934624,0.072,0.037,1
"CASTOR2",0.468075966924795,0.445148760199391,0.07,0.045,1
"TRAV10",0.468268364476478,0.732262479933078,0.013,0.008,1
"MAMLD1",0.468979993610035,2.19255884038721,0.013,0.003,1
"SAMM50",0.469072873366916,0.180260199029961,0.231,0.196,1
"ENSG00000226824",0.469091244615087,-0.753284694081537,0.024,0.042,1
"ARRDC5",0.46916924654192,0.563421634200084,0.02,0.011,1
"DDX3Y",0.469296311960002,-1.62735864247745,0.044,0.164,1
"INIP",0.469419749199316,-0.134733116313106,0.118,0.124,1
"ITPRIP",0.469842757151206,0.198437273744471,0.1,0.079,1
"THYN1",0.470175853952076,0.562529589567364,0.33,0.233,1
"HBS1L",0.470191998829667,0.197635315020443,0.279,0.209,1
"ECE1",0.470361165216637,-0.139581847537174,0.177,0.167,1
"MIER2",0.47037549099509,0.41868800912314,0.039,0.029,1
"CASZ1",0.470406564312692,-0.157625303533819,0.041,0.05,1
"CIZ1",0.47043808919782,0.359026321843565,0.151,0.103,1
"NOMO1",0.470683807034899,-0.982181742808882,0.031,0.058,1
"NDUFS3",0.470815575467519,0.122281626846901,0.358,0.275,1
"INKA1",0.470840991989574,-0.361024250264296,0.007,0.011,1
"SLC41A1",0.470852087700692,0.577751872230495,0.041,0.026,1
"CPPED1",0.470973013524164,-1.20800953188292,0.031,0.056,1
"LCOR",0.471022799679701,0.221806785955981,0.24,0.206,1
"VPS25",0.471157964633167,0.548776450249654,0.205,0.127,1
"MACROH2A2",0.471189119808427,-1.11091637963033,0.004,0.011,1
"TPM1",0.471251064130363,0.344948824532614,0.041,0.034,1
"TRAT1",0.471380503688336,0.201448990612549,0.535,0.479,1
"SOCS2",0.471509695636397,-0.116580162700774,0.09,0.079,1
"SCAF1",0.471553872870999,-0.398896104211899,0.14,0.153,1
"GBGT1",0.471976787757507,0.888446504093697,0.013,0.005,1
"NAGLU",0.471983898857612,0.694692151353539,0.096,0.056,1
"ACVR1C",0.471996026599706,-4.2513800397839,0,0.016,1
"INPP1",0.472264965872387,-1.27006316326894,0.011,0.029,1
"UBE2G2",0.472310716300459,0.358178676076645,0.218,0.167,1
"MRPS28",0.472350766626864,0.354154078084404,0.19,0.114,1
"ENSG00000288539",0.472417800061253,-1.02691410671857,0.007,0.011,1
"CBWD1",0.472443726785639,1.19438384756998,0.094,0.045,1
"LRCH1",0.472513698207357,0.155771634343999,0.192,0.161,1
"HAR1B",0.472542929061253,1.36332983388604,0.015,0.005,1
"TRGV3",0.472862781253928,-0.433961148813737,0.085,0.116,1
"CCDC200",0.472901246535788,-0.702730044864014,0.013,0.016,1
"PELI3",0.47301317361807,-0.172216159674063,0.009,0.011,1
