"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRTC3-AS1",0.360334543490679,-0.69681756643566,0.008,0.012,1
"ACAA2",0.36040283426817,0.143589114885201,0.227,0.203,1
"NEDD4L",0.360617938235534,-0.406009451481954,0.021,0.027,1
"TSPAN17",0.360851533753885,-0.225359745594589,0.064,0.079,1
"NUP155",0.361456085412245,-0.247574285104276,0.065,0.07,1
"ZNF7",0.361566590042142,-0.240868226156111,0.065,0.076,1
"SMIM30",0.361715278699439,-0.46552833696569,0.029,0.038,1
"PWWP2A",0.361985482900701,0.283946249395616,0.125,0.108,1
"CUL5",0.362399407153993,0.173845729660146,0.203,0.179,1
"UPP1",0.362418974677659,0.123256014748948,0.467,0.428,1
"FAAH2",0.362524753435396,-0.547241035857633,0.012,0.018,1
"SELENOI",0.362657795306505,-0.14683665186034,0.068,0.073,1
"TNFRSF10A",0.362685736959749,-0.162485936149306,0.011,0.013,1
"LRR1",0.362845226581698,0.154222929263897,0.068,0.06,1
"PRDM15",0.362957153644834,0.598395517036804,0.024,0.017,1
"MUL1",0.363432149041421,-0.141580068496357,0.088,0.099,1
"ZNF322",0.363772664395863,0.184338693049509,0.102,0.09,1
"SSH1",0.364068226360041,0.286966872027902,0.204,0.172,1
"UBQLN4",0.364298468058611,0.171715679088593,0.058,0.051,1
"PAFAH1B3",0.364984480776406,0.211880264025838,0.06,0.049,1
"GNPAT",0.365034407485344,0.343662785292849,0.199,0.158,1
"TMEM71",0.365450954999904,0.134182637569033,0.247,0.228,1
"FAM20B",0.36548622414338,0.198933820630574,0.058,0.056,1
"AVPI1",0.365699842007875,0.85723295464769,0.019,0.01,1
"CCDC157",0.366024806044031,-0.290516879855285,0.02,0.021,1
"MAML2",0.366484836564767,-0.721905067211048,0.186,0.267,1
"ZSWIM5",0.366832944023584,-0.690306586105986,0.008,0.011,1
"CACNA2D4",0.366974165483737,-0.513447667125334,0.019,0.024,1
"ATG13",0.367028120902434,0.270308763621617,0.144,0.12,1
"RAB40B",0.367138893182704,0.4140946447907,0.015,0.012,1
"MCPH1",0.367224265340133,0.248994106936926,0.187,0.161,1
"TCP1",0.367325566021058,-0.198197842642823,0.248,0.269,1
"RAD18",0.367910277887933,0.120745625555335,0.047,0.045,1
"AUP1",0.368307829493899,0.107404152261239,0.467,0.438,1
"FBXO5",0.368610897578964,0.245267192385519,0.048,0.039,1
"MAGEE1",0.368799970024796,-0.236823448575969,0.011,0.013,1
"ZNF546",0.368902097386384,-0.780948887025862,0.011,0.015,1
"ZNF512B",0.369061674866912,0.214440474094803,0.023,0.019,1
"NAA60",0.369288510886422,0.141377758611605,0.189,0.176,1
"SUPT3H",0.369329952113545,-0.351997865360126,0.153,0.185,1
"CHPF2",0.369742958227874,-0.25699835071662,0.067,0.078,1
"ARL17A",0.369756618411545,-0.853581772130994,0.023,0.039,1
"DNAJC17",0.369861177336652,-0.207982316513789,0.106,0.116,1
"SNX22",0.369892477476387,-0.468767712262422,0.012,0.016,1
"RCCD1",0.37038522427868,0.465079746563649,0.01,0.006,1
"CENPU",0.370632124355305,0.39512410677048,0.02,0.016,1
"FAM110A",0.370738024389364,-0.121615749370822,0.168,0.182,1
"SPRY3",0.371032711762599,0.110508541200589,0.015,0.012,1
"AC068888.1",0.371475712862095,0.428250922106057,0.01,0.008,1
"TTF1",0.371653414576645,0.186988941602914,0.106,0.092,1
"AL354733.3",0.372021261530575,-0.500959017356668,0.014,0.021,1
"ZKSCAN5",0.37205958549352,0.326040920659921,0.045,0.038,1
"NHLRC2",0.37239438608276,-0.164616101077978,0.085,0.094,1
"CANT1",0.372592692204697,0.104171645882905,0.076,0.069,1
"TCHP",0.372752868805667,0.296896481139012,0.135,0.11,1
"NSD2",0.373057764567797,0.327642231947166,0.099,0.083,1
"UBE2L6",0.373158562421794,-0.40614213595193,0.512,0.567,1
"MIR17HG",0.373300007730903,-0.47557706474698,0.008,0.012,1
"FXR2",0.373810805605622,0.115713536751562,0.079,0.07,1
"ENSG00000176593",0.373837696130922,-0.538856590467199,0.01,0.013,1
"LRRC37B",0.373857337246057,-0.140730883054642,0.055,0.058,1
"RMI1",0.374075286621723,0.253396384480324,0.046,0.039,1
"ANKLE2",0.374427526126846,-0.138820499438652,0.188,0.204,1
"MCUR1",0.374994106147122,0.204295372579524,0.103,0.09,1
"BEX3",0.375321162075265,-0.377392013411015,0.029,0.037,1
"CYB561",0.375414680777169,-0.673673354661439,0.02,0.03,1
"ZNF224",0.375635625299453,0.156982627069176,0.138,0.12,1
"NCAPH",0.375699587045311,0.672102217613904,0.019,0.011,1
"ALG5",0.37592430938776,-0.101992438881796,0.136,0.143,1
"PTTG1IP",0.375960742434923,-0.13064147329985,0.164,0.178,1
"SH2B3",0.376351230471473,0.250361577043753,0.101,0.09,1
"ZNF23",0.376380275522301,0.143261299031966,0.03,0.028,1
"PIM3",0.376937517258357,-0.617697897975325,0.172,0.22,1
"AL450352.1",0.377007854692147,0.287507856252914,0.014,0.01,1
"CKMT2-AS1",0.377283514206716,-0.437159039655946,0.02,0.026,1
"AHDC1",0.377619455259922,0.155254766353781,0.087,0.077,1
"MTHFS",0.377884643003371,-0.18118048270789,0.168,0.185,1
"ZNF726",0.378649240569596,0.404255824962179,0.016,0.014,1
"MEGF8",0.378690893124763,0.345983589730372,0.019,0.015,1
"TOX2",0.378904394586969,-0.431478349843261,0.007,0.013,1
"ELF4",0.379354029003904,0.139151437251616,0.177,0.167,1
"GPR137B",0.379599369790756,-0.186015845987838,0.114,0.124,1
"CXorf65",0.37965268602132,0.500974760169183,0.02,0.015,1
"MYO18A",0.37996080281481,0.526280912148879,0.047,0.034,1
"DCAF6",0.380022871987385,-0.115975784709045,0.126,0.132,1
"CCDC117",0.380129784689705,-0.118301402896366,0.09,0.094,1
"DPH7",0.380234601861129,0.245303301642087,0.108,0.093,1
"MED9",0.380638133615005,0.328848626380383,0.056,0.045,1
"TMEM154",0.380710021044441,0.13032973674517,0.028,0.023,1
"SNX11",0.380722569490554,-0.334884119941339,0.056,0.067,1
"MECR",0.381192427747603,0.151600985417129,0.017,0.013,1
"LANCL3",0.381323768427229,0.289731613331342,0.021,0.016,1
"QSER1",0.38185827933976,0.414361888362845,0.084,0.065,1
"RFC5",0.382248173905467,0.239089409105327,0.052,0.047,1
"DCLRE1C",0.382535526570926,0.112549398380895,0.114,0.106,1
"TRIM22",0.3827435979184,-0.424670138585191,0.491,0.539,1
"ZNF518A",0.382861274381292,-0.24403201519675,0.084,0.093,1
"BMS1",0.383067853382248,0.102492006115142,0.106,0.099,1
"ATP5MC1",0.383134254342014,-0.169039018187422,0.203,0.221,1
"TP53I3",0.383156850343539,0.508417518917662,0.014,0.009,1
"PGP",0.383405710277681,0.100498678504496,0.154,0.145,1
"SSB",0.383770062619038,0.136927911845709,0.287,0.272,1
"ROCK1",0.384011359354811,0.162799012268962,0.446,0.414,1
"ADCK5",0.384146799625194,0.206450301977831,0.041,0.035,1
"HOTAIRM1",0.384311826070376,0.233536770859647,0.071,0.061,1
"PDSS1",0.384461691748289,-0.320920189666093,0.02,0.025,1
"DMGDH",0.384563510485207,0.383642204728637,0.016,0.013,1
"ZNF543",0.384836162073907,0.384759229421125,0.026,0.02,1
"FBXL8",0.385033876035118,0.327413380561426,0.024,0.018,1
"LINC02325",0.385305467997272,-0.559350374855322,0.019,0.026,1
"SOCS7",0.385434193403985,0.215184325537506,0.027,0.023,1
"RABGGTA",0.385952081436541,0.234727811548763,0.133,0.119,1
"ZCWPW2",0.38601878728971,0.268483445885889,0.046,0.038,1
"OSTM1",0.386750503400847,0.115465174525868,0.15,0.142,1
"CLDND2",0.386814363367143,0.104645333216116,0.04,0.038,1
"SLC4A10",0.38711721602686,-1.2517704864324,0.005,0.013,1
"GTF2H2",0.387462551360568,-0.217930347217715,0.035,0.043,1
"PLA2G6",0.387507956218737,0.397795934703114,0.072,0.057,1
"TIPRL",0.387950794319313,-0.119272413387318,0.251,0.263,1
"TTC33",0.38858252871804,-0.140270269194672,0.125,0.131,1
"LSM11",0.389258272122963,0.609133856145172,0.018,0.011,1
"C1orf74",0.389641671589568,0.305894432799007,0.015,0.013,1
"ZBTB44",0.389880932882329,0.206972260880924,0.216,0.193,1
"TSPYL4",0.390657601913905,0.195933602107726,0.073,0.063,1
"NMD3",0.390661239965436,0.234586822971394,0.102,0.087,1
"MOSMO",0.390751296061658,-0.16454860533532,0.103,0.109,1
"CEP126",0.390833125625222,-0.105114903797269,0.036,0.035,1
"MDP1",0.390836234644703,0.180940453178486,0.148,0.132,1
"ATP11C",0.390848303526983,-0.101135774351833,0.101,0.109,1
"BTBD3",0.390882941357701,0.177402941037028,0.015,0.013,1
"SNPH",0.390885613136011,-0.227107331822201,0.01,0.012,1
"ANKRD39",0.391097768554922,0.459565854368514,0.084,0.063,1
"SHMT2",0.391260773632754,0.232626462345822,0.182,0.157,1
"KIAA1586",0.391375720236539,0.280858719689958,0.078,0.066,1
"STX3",0.391885253324037,-0.595139756729219,0.008,0.011,1
"CNR2",0.39207911103835,-0.817740071000692,0.012,0.02,1
"DOCK7",0.392168282579206,-0.285727574754701,0.025,0.031,1
"HADHB",0.392672060789305,0.10848774483197,0.215,0.192,1
"NCAM1",0.392835420549198,-1.1934489391676,0.084,0.165,1
"EEFSEC",0.393611356713089,0.102481763487163,0.121,0.11,1
"EXOC5",0.393776235337399,0.209986445395364,0.155,0.139,1
"SFXN5",0.394046712712228,-0.129023878425594,0.027,0.032,1
"PAFAH1B1",0.394682885327497,0.124792973900749,0.495,0.464,1
"ENSG00000291201",0.394722998749773,-0.135561131556674,0.015,0.014,1
"DNMBP",0.394740889589909,-0.102953451729424,0.037,0.039,1
"RAB23",0.395004745336676,0.901825190828496,0.011,0.006,1
"ACAD10",0.395084062522476,0.444618543320589,0.028,0.02,1
"HHLA3",0.395351395632884,-0.306507725207084,0.013,0.015,1
"TRAPPC2L",0.395483957462479,0.195016408022671,0.192,0.171,1
"ZNF287",0.395656377781277,0.144364543000551,0.027,0.026,1
"TAF4",0.395696666680505,0.563280586275164,0.044,0.031,1
"HAPLN3",0.395955822142264,-3.06072104361291,0.026,0.132,1
"ZCCHC9",0.396079046654391,0.125780452450912,0.062,0.057,1
"MAP7D3",0.396250537597945,0.166467653936393,0.062,0.058,1
"LIPE",0.396281374600957,0.595182586847242,0.026,0.016,1
"EXOSC2",0.396282149939679,-0.15756617739503,0.04,0.046,1
"USP30",0.396359922729195,0.438200908563404,0.04,0.029,1
"FBXO3",0.396464167563383,0.199117865257251,0.175,0.154,1
"RUBCN",0.396537521107364,0.496592683904948,0.151,0.11,1
"EDC3",0.396620812272071,-0.177660703556878,0.058,0.066,1
"CHID1",0.396885540435621,0.167727395181792,0.084,0.076,1
"GRPEL2",0.39692981881981,-0.236204305494316,0.022,0.023,1
"TMEM106A",0.397333720828463,-0.306599477179681,0.036,0.043,1
"PANX1",0.397364742503092,-0.204792058373634,0.035,0.04,1
"ST6GALNAC6",0.397642821341239,0.350405911253229,0.187,0.152,1
"LRRC58",0.397946460530566,0.514274486346147,0.088,0.068,1
"SAP30L",0.398230085663743,0.357403352908401,0.164,0.132,1
"DNAJA4",0.398316290001271,0.100262221610182,0.027,0.025,1
"LYPLA1",0.398489194287928,0.150392229448428,0.262,0.235,1
"C7orf25",0.3986991735328,-0.111832030044376,0.037,0.039,1
"PDHX",0.398779921065171,-0.216336170723606,0.079,0.086,1
"PCED1B-AS1",0.398944692218693,0.250295595658862,0.535,0.459,1
"PPP1R3B",0.399124216656476,0.368160589863329,0.027,0.021,1
"SPDYA",0.399260372068179,-0.360168387881883,0.01,0.011,1
"RFC3",0.399263233939563,-0.356140719344001,0.031,0.039,1
"ARMC7",0.399885881313856,0.355949267000048,0.062,0.048,1
"CTRL",0.400079550018474,0.133963204081066,0.014,0.011,1
"TTLL12",0.400295942082459,0.209362688948668,0.027,0.023,1
"CYB561D1",0.400683158916105,0.344689130418003,0.063,0.048,1
"PTK2",0.400781437921165,-0.240867142271967,0.053,0.062,1
"RBM26-AS1",0.400905798903923,-0.268842941447037,0.009,0.01,1
"NABP2",0.401179330246609,0.157993243507411,0.103,0.093,1
"ARMC1",0.401307925987046,0.154483043206971,0.111,0.102,1
"EGR2",0.401452343455985,-1.29405063249741,0.024,0.058,1
"BBS10",0.401500504867769,-0.323663081056339,0.01,0.014,1
"NOMO3",0.401518067774114,0.202242075312943,0.01,0.009,1
"PSMD14-DT",0.401543218621402,-0.457395616436465,0.007,0.01,1
"XXYLT1",0.401746088592362,-0.153093518018492,0.05,0.053,1
"PARP11",0.402194815677586,-0.188243894281424,0.116,0.126,1
"IMPDH2",0.402845346946853,-0.103203359678312,0.183,0.192,1
"TMEM68",0.403334558349883,0.156313270372137,0.068,0.06,1
"AP000873.2",0.403954103038431,-0.308638154426751,0.014,0.016,1
"ZNF717",0.404097568383476,-0.136666516227369,0.028,0.03,1
"SCAT1",0.404158897417157,0.554104945221758,0.013,0.009,1
"B3GALT4",0.404251985504082,0.143473991509109,0.135,0.122,1
"ENSG00000255139",0.405088995525974,-0.235395885965587,0.01,0.011,1
"SNRNP25",0.405519974753202,0.152317560067797,0.077,0.072,1
"TNFRSF11A",0.405533118667218,-0.348052720604563,0.012,0.019,1
"NOTCH2NLA",0.406032966785132,-0.677469862225852,0.038,0.058,1
"MAL",0.406095979048892,-0.777854240454467,0.013,0.02,1
"PNRC2",0.406238957952321,0.124286561687694,0.361,0.329,1
"ZNF213",0.406367262403372,0.405285537302036,0.028,0.021,1
"LINC02649",0.40637736190942,-0.132759556112087,0.03,0.031,1
"GEM",0.406516225491902,-0.356626113709261,0.015,0.018,1
"PLET1",0.406667499655004,-0.386006745723821,0.009,0.011,1
"RABEPK",0.407058121311554,0.224027349165247,0.075,0.064,1
"VILL",0.407344813184069,0.222514529236246,0.056,0.048,1
"TRIM34",0.407487262057123,0.237417241143013,0.058,0.047,1
"C6orf89",0.407675468434837,0.170296006963581,0.162,0.145,1
"MAP4K3-DT",0.408454688832962,-0.742674127328808,0.019,0.028,1
"C3AR1",0.408613235029906,0.206184673638742,0.06,0.05,1
"HACD3",0.408913045213082,0.277095005566936,0.18,0.146,1
"SUV39H2",0.408986987604296,0.324523287484992,0.019,0.015,1
"KYAT3",0.409250936650486,0.134437410804715,0.116,0.105,1
"C1orf54",0.409519322175225,0.279514481954186,0.011,0.009,1
"RPS4Y1",0.409672541136335,-1.31333567304294,0.181,0.385,1
"PROCR",0.410158918927083,-0.134825420218102,0.015,0.016,1
"SRFBP1",0.410179496161767,-0.102847998299071,0.094,0.099,1
"FAM13A-AS1",0.410196577975356,0.349509340003018,0.026,0.022,1
"DOLK",0.410546577318578,0.128904516412371,0.024,0.023,1
"SAV1",0.410742711110893,0.138837491541133,0.026,0.024,1
"TCF20",0.410842998395514,0.135386747735177,0.084,0.075,1
"LINC01816",0.41107386152521,-0.204494199895386,0.009,0.01,1
"ASF1B",0.411158032146648,-0.554635070465896,0.012,0.015,1
"SDHAF4",0.411628160169972,0.208511009981272,0.027,0.023,1
"CDKN1C",0.411648664107273,0.150350190395137,0.021,0.017,1
"CXCL8",0.412709572177089,-2.94774443490305,0.011,0.067,1
"CCDC51",0.412909061342115,-0.490418182450544,0.029,0.038,1
"PPT2",0.413071428592756,0.147766355028447,0.042,0.036,1
"PARP3",0.413444850234319,0.639287781985978,0.013,0.008,1
"CLASRP",0.413491211997757,0.177036214575918,0.129,0.121,1
"PDGFD",0.413768029750735,0.259057771613137,0.207,0.168,1
"ZMYM1",0.414026692749172,0.269201264117295,0.055,0.046,1
"ZNF256",0.414334210383064,-0.378483310327661,0.016,0.02,1
"TERF1",0.414347516468404,0.414053714876342,0.201,0.156,1
"TOR1AIP2",0.414619673918867,-0.108523480662446,0.087,0.094,1
"KLHL23",0.414870425627833,-0.133071880345132,0.014,0.015,1
"ANKRD40",0.415223627846579,-0.13736659734736,0.046,0.05,1
"IL10RB",0.415649760154805,0.137976932028864,0.125,0.11,1
"HDAC10",0.415661121095505,0.243356812191663,0.118,0.098,1
"INTS1",0.415819928950974,0.252451836379188,0.075,0.067,1
"SLC6A4",0.415872665284266,-0.570233547695863,0.009,0.011,1
"ZNF473",0.415954587703628,0.239845292110874,0.033,0.031,1
"ZNF749",0.41622165986857,0.236222655363019,0.033,0.029,1
"CCDC15",0.416448727878845,0.119214089989248,0.013,0.011,1
"ATXN2",0.416621411343941,0.176419969214316,0.178,0.162,1
"WDCP",0.41703229057559,0.129977688273282,0.02,0.02,1
"CYTH3",0.417501620568035,-0.21366294903883,0.035,0.039,1
"ZNF616",0.417985794177827,-0.131966970332068,0.022,0.022,1
"CEP97",0.417992698127402,0.252444622559008,0.043,0.036,1
"NUP85",0.418046487686976,-0.342836432540574,0.058,0.075,1
"EP400",0.418555114706478,0.115997344097705,0.164,0.157,1
"ZFP69B",0.418969071734983,0.251143022500999,0.016,0.014,1
"DDX39B",0.419506802401848,0.106687419073869,0.443,0.422,1
"TMEM87B",0.419527570107328,0.323390109515765,0.089,0.075,1
"GAS8",0.419665204103476,0.266808920733161,0.011,0.01,1
"GAB3",0.419753190901902,0.321542545592226,0.25,0.204,1
"ITPK1",0.420058739646156,0.184774016630021,0.127,0.112,1
"HDAC3",0.420466397274494,0.153130838055061,0.185,0.169,1
"TATDN3",0.420880780144049,0.19028791852454,0.058,0.051,1
"ITPR1",0.421263336946666,0.318634052737284,0.183,0.151,1
"FOXK2",0.421356109208932,0.393000505562338,0.117,0.09,1
"TUBGCP2",0.421531570881042,0.284928725845408,0.183,0.151,1
"PSMF1",0.421548962166384,0.138836036397063,0.355,0.323,1
"NR2C2AP",0.42164367519697,-0.1539565640579,0.046,0.051,1
"LINC00957",0.42205189905089,0.993057666847063,0.015,0.007,1
"DCLRE1B",0.422433285564545,0.191445454228282,0.017,0.015,1
"UPRT",0.422646906592271,0.193595376100421,0.067,0.06,1
"UHMK1",0.422704593194369,0.253988723180747,0.324,0.277,1
"EFCAB7",0.422711406157435,0.116536517425162,0.043,0.042,1
"STYX",0.422857764610793,0.118429780203953,0.125,0.117,1
"PISD",0.423166383936885,-0.153839680288552,0.102,0.112,1
"E2F5",0.423208976593753,0.25691917977808,0.088,0.076,1
"OPRM1",0.423458627937199,-0.364045810286171,0.017,0.021,1
"ABCA3",0.423730655471971,0.285489737742398,0.021,0.019,1
"PIK3CD",0.424364148995301,-0.165807491477744,0.43,0.458,1
"KNSTRN",0.424372243809332,-0.732614471279109,0.016,0.024,1
"MTG2",0.425153190066468,0.278791453623046,0.083,0.07,1
"BRF2",0.425373372337163,-0.131414081636676,0.06,0.066,1
"ZMYND19",0.425828346335276,0.262229872316871,0.082,0.071,1
"TRIM41",0.426237987777374,0.460232291833373,0.057,0.043,1
"CARD11",0.426659678898916,0.20378159006355,0.393,0.358,1
"AC016773.1",0.42734628415231,-0.447438249803858,0.013,0.015,1
"ZSCAN12",0.427692668426308,-0.654706252765397,0.016,0.025,1
"MEMO1",0.428276577844713,-0.194406792054785,0.09,0.096,1
"FAM200A",0.428339658432103,-0.111507566998478,0.057,0.056,1
"MSI2",0.428435520907979,0.320492043555856,0.16,0.129,1
"NEDD4",0.430142522347661,-0.114473384314299,0.033,0.037,1
"SLC39A8",0.430582388691732,0.12117439566163,0.103,0.094,1
"SWAP70",0.430919152807567,-0.11134498897983,0.044,0.044,1
"KMT2E-AS1",0.431227774057595,-0.225263111288311,0.11,0.116,1
"RWDD2A",0.431461863095849,0.344671915976079,0.014,0.009,1
"TXNL4B",0.431888956822956,-0.103934344250023,0.055,0.057,1
"RMDN1",0.431990427080198,0.19864699959779,0.114,0.102,1
"RAB4B",0.432050824181,0.14284778764703,0.186,0.168,1
"SPATA1",0.432493676097717,-0.219462740256108,0.024,0.027,1
"FBF1",0.433030990163458,0.344227728336432,0.038,0.03,1
"SETD9",0.433270320966947,-1.06072003500507,0.012,0.023,1
"SPATA5L1",0.433472565102199,0.253874371943126,0.041,0.035,1
"PKNOX1",0.433675690479304,-0.195006901844418,0.069,0.076,1
"TMA7",0.434099407190346,-0.137836410750917,0.871,0.882,1
"SNX25",0.434100372385723,0.192526606681791,0.104,0.099,1
"HTATIP2",0.434144180679828,0.19228667735881,0.162,0.144,1
"FGGY",0.434160858994325,0.263305737744543,0.035,0.028,1
"TTC26",0.434210398816283,-0.821017368419845,0.006,0.01,1
"PRDX3",0.435042969916853,-0.131891242532631,0.197,0.196,1
"TNFSF10",0.435474234476639,-0.71188083286281,0.259,0.341,1
"NCKAP5L",0.435580661092484,0.118838733094774,0.029,0.025,1
"RNF4",0.435657916393353,0.113019228593719,0.26,0.23,1
"C11orf54",0.435791396485259,0.140599616981681,0.126,0.114,1
"CDKL3",0.435847614541568,-0.343018644695412,0.023,0.027,1
"CCNB1",0.435919288273309,-0.32270653924259,0.021,0.025,1
"HAUS3",0.4360718917429,0.19106153564948,0.123,0.112,1
"PSMG3",0.436118024759136,0.141402752874612,0.081,0.077,1
"TRBC1",0.436884161488339,-0.152906598594562,0.721,0.768,1
"MALSU1",0.437359340647389,-0.229247221816279,0.127,0.144,1
"TIGD5",0.437389530090144,0.337801055254681,0.038,0.03,1
"HEATR3",0.437446186440102,0.252344723603044,0.037,0.032,1
"MIR497HG",0.437910871462987,-1.15602830102413,0.047,0.092,1
"ZNF622",0.438221465203226,0.154902888990342,0.147,0.13,1
"CXCL2",0.438581300897003,-1.91081843350296,0.003,0.012,1
"SEC61A2",0.438765415388883,0.247230492322517,0.031,0.028,1
"PRDX6",0.438888478545567,-0.181662251932037,0.505,0.535,1
"INSR",0.439129989960376,-0.635345567594329,0.009,0.014,1
"NAT1",0.439170599055751,-0.707059630451972,0.023,0.033,1
"PLA2G15",0.439978257412979,0.106164040247381,0.015,0.013,1
"LTA",0.440232419933794,-0.993164708282569,0.02,0.041,1
"PZP",0.440833487886819,-0.561800685452923,0.024,0.035,1
"DSCR9",0.441388054488142,-0.328892614244938,0.008,0.01,1
"MFSD5",0.442009377485921,-0.1408889797485,0.123,0.137,1
"TMEM86B",0.442123769549783,0.746054408358483,0.01,0.007,1
"NUDCD3",0.442250314636366,0.198932644625753,0.102,0.089,1
"THAP9",0.442432649926837,-0.386177990774049,0.01,0.013,1
"TMEM177",0.442932836207843,0.199459136998165,0.015,0.013,1
"PRRC2A",0.44298940459602,0.22424034580926,0.278,0.248,1
"CHD1",0.443217052372426,0.296048631275398,0.359,0.314,1
"UBE2D1",0.443289649614785,-0.373180813068356,0.124,0.151,1
"KCNK6",0.443385778667762,0.168325357950621,0.018,0.015,1
"YIPF1",0.444230574417472,0.252143756407558,0.073,0.062,1
"PKD2L2",0.444365867553131,-0.352376317480935,0.027,0.034,1
"POLG",0.444775191707187,0.128852822014717,0.194,0.177,1
"TOR3A",0.444789337569386,-0.113297907255494,0.09,0.097,1
"CNKSR2",0.444953924877409,0.138010837541754,0.012,0.013,1
"NDUFB5",0.445625063888955,0.113323830150734,0.187,0.169,1
"TMTC2",0.445636798743754,-0.393679310013925,0.012,0.015,1
"ZNF519",0.445843203662338,0.134055663559079,0.014,0.014,1
"METTL22",0.446176193127347,0.31869366951448,0.07,0.055,1
"RNF31",0.446246607756971,0.16629301278585,0.105,0.091,1
"ZNF721",0.446830910406743,-0.102135352738786,0.19,0.204,1
"SMIM8",0.446916366824006,-0.132930437818543,0.039,0.042,1
"PAFAH2",0.446953408458821,0.381872093710408,0.088,0.073,1
"REV3L",0.447194727970958,0.26995125618453,0.202,0.174,1
"HSD17B1",0.44738832699894,-0.511354243949504,0.012,0.018,1
"KCNQ1OT1",0.447496503106861,-0.242817491434437,0.014,0.017,1
"DDX28",0.447764825995987,0.105718409747876,0.072,0.069,1
"NUMBL",0.448498521707366,-0.515763531872056,0.007,0.01,1
"ZNF257",0.448629823288981,-0.149721054771683,0.023,0.024,1
"CKB",0.449119603144836,-0.474148395851369,0.011,0.014,1
"SREBF1",0.449814136177398,-0.395814440421867,0.051,0.061,1
"MYBBP1A",0.449828154789048,-0.187085608891698,0.031,0.036,1
"TMEM150A",0.450102546563026,-0.359386896615923,0.036,0.046,1
"NFRKB",0.450574084962973,0.334693800232526,0.066,0.056,1
"CLEC11A",0.45077512238206,-0.449212221011847,0.021,0.029,1
"ELP4",0.450864101217227,-0.150529148086941,0.137,0.145,1
"NOM1",0.451038802561634,0.510308583880828,0.049,0.036,1
"NOG",0.451164116712703,-0.357763403805275,0.008,0.013,1
"GUF1",0.451170967551548,0.606944976463848,0.067,0.048,1
"OTUD4",0.451559704926376,-0.128692429667291,0.18,0.194,1
"SLC12A7",0.451618700929839,0.259968471485325,0.08,0.069,1
"NDUFV3",0.451975309234651,0.250141881619484,0.139,0.117,1
"CSNK1D",0.452095078852332,0.140136757801082,0.354,0.326,1
"TFAP2E",0.452301962640089,-0.674598081920383,0.007,0.013,1
"USP12",0.452361806515,-0.175455187391064,0.121,0.132,1
"EI24",0.45324700627192,-0.45664841652904,0.114,0.152,1
"AL137009.1",0.45334349516091,-1.16296521555405,0.005,0.01,1
"UBP1",0.453667817958443,0.188213915216511,0.115,0.101,1
"CCL3L3",0.454224324103466,0.60591185719895,0.041,0.031,1
"POLR1E",0.4543353843153,0.111544092822935,0.066,0.061,1
"FOSL2",0.454731450062421,0.327043198607692,0.378,0.306,1
"RGL4",0.45561930669413,0.359974804520818,0.065,0.052,1
"ALPK1",0.455754404833069,-1.38343955369119,0.006,0.014,1
"MRPL40",0.456132768015803,0.231493855951508,0.128,0.107,1
"KIAA1328",0.456820064467788,-0.103478184802711,0.076,0.079,1
"AC090517.5",0.457082368465586,0.380249985090788,0.01,0.008,1
"ZNF614",0.457128746815791,0.216885275228111,0.047,0.039,1
"FAM168A",0.457885748199209,0.132560771879463,0.104,0.097,1
"MYL11",0.458056322036648,-0.582058889710463,0.007,0.01,1
"GPM6B",0.458091153486355,-0.287518678442773,0.008,0.01,1
"WDTC1",0.45899611027854,0.193411662450951,0.193,0.173,1
"CEP78",0.459326295707588,0.203445208205207,0.258,0.231,1
"OTUD1",0.460069907356327,-0.198039841275452,0.028,0.032,1
"QTRT1",0.460474312162793,-0.303093803852029,0.051,0.061,1
"RPGRIP1L",0.460502215629523,-0.366717656987565,0.014,0.016,1
"SMG9",0.460642860116384,0.131455627996217,0.061,0.058,1
"ELMOD2",0.460665956090844,-0.138035365603931,0.07,0.074,1
"TAOK2",0.460894987976405,0.307904972932719,0.067,0.056,1
"VPS26A",0.461134395142052,0.146436769492008,0.215,0.195,1
"POLK",0.461252267056653,0.159958352088159,0.129,0.107,1
"TRA2A",0.461351619143671,0.161421363534554,0.343,0.318,1
"SLC25A40",0.461572710794965,0.270279550814214,0.102,0.082,1
"ZSWIM7",0.461888281990063,-0.132359331600291,0.126,0.131,1
"XPNPEP2",0.461910073938414,0.997703364473564,0.011,0.006,1
"RTP5",0.461981394160364,0.519580313049012,0.012,0.009,1
"LSS",0.462009403240381,0.24557369303964,0.044,0.038,1
"ARHGEF5",0.462072155439252,-0.555503302479313,0.007,0.01,1
"KCTD13",0.462072724511665,0.23205648979689,0.105,0.09,1
"WDR53",0.462277327735915,-0.280641076613118,0.033,0.039,1
"HS1BP3",0.462315169509354,0.377385645534749,0.063,0.05,1
"ZNF20",0.462473587354484,0.24592019986107,0.03,0.024,1
"NFATC2IP",0.462686136467154,0.126529900249287,0.217,0.201,1
"PRPS2",0.462741873678424,0.336756987883958,0.07,0.055,1
"ASCC2",0.46329554328376,0.152864864768653,0.161,0.148,1
"MAP1LC3B2",0.46347006495506,0.170410190244385,0.015,0.014,1
"DTWD2",0.464210010461435,0.275733962298631,0.024,0.022,1
"F2R",0.464330634139669,0.251191552695636,0.301,0.257,1
"ADAT2",0.46439257392201,0.529957299776547,0.08,0.059,1
