"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPS16",0.383506958815506,-0.612827722070644,0.184,0.247,1
"MIB1",0.383681833743171,-0.998905537633925,0.088,0.13,1
"CCDC90B-AS1",0.384002790984659,-2.14595400243136,0,0.014,1
"VSTM4",0.384002790984659,-2.26436674324154,0,0.014,1
"C14orf119",0.384025927371282,-0.145738931096288,0.257,0.281,1
"NUP153-AS1",0.384141984801908,0.179983943497724,0.029,0.014,1
"PI4KAP1",0.384182247232603,-1.05306745953323,0.022,0.041,1
"CCDC137",0.384388103185253,0.476904020816002,0.147,0.089,1
"NXPE3",0.384442357855818,0.131110094977447,0.088,0.062,1
"PNKP",0.384541261076631,0.400728078523429,0.25,0.199,1
"COL19A1",0.384613955399057,-0.641773117503443,0.015,0.007,1
"NAP1L5",0.384737372282066,0.65481135752513,0.029,0.027,1
"BMAL2",0.385021438148068,-1.25450079785417,0.044,0.068,1
"SENP5",0.385189305485986,-0.185363686105949,0.221,0.226,1
"NBPF8",0.38519769653489,-0.981223293015225,0.037,0.068,1
"SMCHD1",0.385338575486342,0.346775701959611,0.647,0.562,1
"RPL5",0.385474375007792,-0.243052684632807,0.919,0.966,1
"DNAJB9",0.385498475586316,0.189474807017094,0.125,0.11,1
"YME1L1",0.385671343213769,0.355534963905259,0.412,0.295,1
"NEMF",0.385764874835612,0.627779380575804,0.426,0.281,1
"UBE2R2-AS1",0.385804760851512,0.388113979904741,0.015,0.007,1
"FKBP2",0.385930612160266,-0.352792294707024,0.206,0.253,1
"GCNT4",0.385962609355964,0.412752466847031,0.015,0.014,1
"TMTC2",0.386377383379478,-2.67734004625448,0.022,0.075,1
"CCDC127",0.386390874390569,-0.327248562342461,0.044,0.068,1
"ZNF880",0.386403811068633,0.261828798716799,0.029,0.027,1
"PSMD6-AS2",0.386472604805741,1.39111337698069,0.029,0.014,1
"AC022075.1",0.386474036451485,0.499004607762342,0.066,0.041,1
"AL133243.2",0.386479796809396,0.164363546043201,0.015,0.007,1
"TTC34",0.3865159619256,-2.28719174077498,0,0.014,1
"LAMB3",0.386547566869104,-1.45776929550894,0.044,0.068,1
"TIMM9",0.386728040663331,0.440681262702163,0.096,0.089,1
"AC079385.1",0.386777930884662,-2.69235594343351,0,0.021,1
"AP1M1",0.387123826347743,-0.293693898947276,0.191,0.26,1
"NCKAP1L",0.387124704256617,0.625990884454602,0.36,0.288,1
"POLDIP2",0.387170657579197,-0.851388016494528,0.103,0.151,1
"CHRNB1",0.387396368981674,-0.751775028649968,0.044,0.089,1
"ASAP2",0.38744690912062,1.28605765078233,0.022,0.007,1
"SDHD",0.38748385414935,0.443771189826953,0.412,0.315,1
"ATAT1",0.387540999571606,0.735276460997158,0.051,0.041,1
"STK38L",0.387573316553622,0.739646304211199,0.228,0.185,1
"RPS16",0.387587680358908,-0.285981178036397,0.956,0.959,1
"MFSD4A",0.387643497535073,0.691509597824616,0.015,0.007,1
"NDUFA7",0.387887323815779,0.560602463111059,0.324,0.233,1
"SLC25A23",0.388004909963772,-0.946568075520332,0.022,0.041,1
"SYNGAP1",0.388014904944485,-0.459939025350403,0.066,0.075,1
"CXADR",0.388149085576559,-2.34529794962163,0,0.014,1
"MICU1",0.38820470737679,0.158907665248884,0.257,0.233,1
"MRPS18A",0.388446643471378,0.425474130783125,0.14,0.082,1
"APOOL",0.388523221056786,-0.261498709035191,0.037,0.021,1
"NPTN",0.388572041104435,0.159944674831918,0.272,0.247,1
"RELT",0.388728340384156,-0.432648374871464,0.147,0.123,1
"ZNF69",0.388933508103098,-2.90953958234035,0.007,0.041,1
"MRC2",0.388980503552503,-1.96420137075159,0,0.014,1
"ZW10",0.389169076391691,-0.228554323689126,0.096,0.082,1
"PLEKHA3",0.389369600682509,0.330872008814419,0.169,0.116,1
"CPNE1",0.389558094732201,0.371961832801397,0.36,0.301,1
"ENSG00000284882",0.389569693185328,-1.08918457019726,0.037,0.062,1
"NBPF20",0.389842515291801,-0.15799067425962,0.022,0.027,1
"SUV39H1",0.389973572966618,-0.497415092243858,0.044,0.048,1
"GNG5",0.390074563832422,-0.216546127819242,0.691,0.753,1
"RAB32",0.390555485270872,-0.157354529424542,0.199,0.192,1
"CEP70",0.390977333989604,0.314649136936037,0.015,0.014,1
"TMEM39A",0.391009581830425,1.42518048432123,0.169,0.068,1
"LIN7B",0.391040894117432,-0.22932288806259,0.022,0.027,1
"LEO1",0.391177776539575,0.487761521118477,0.103,0.075,1
"HOTAIRM1",0.391195097179482,-0.452054253053201,0.088,0.103,1
"VCL",0.391307302198269,0.563690528385356,0.125,0.089,1
"UBL7",0.391319703074754,0.208247481384453,0.206,0.192,1
"MBOAT1",0.391479086528548,-1.82404114206828,0.022,0.048,1
"BICRAL",0.391512881671209,0.369364189320797,0.206,0.151,1
"ZNF134",0.39163548671389,0.303582781309272,0.081,0.062,1
"CSNK2B",0.39168314006171,0.384938038594239,0.699,0.589,1
"IL15RA",0.391740142197836,0.208068067489609,0.074,0.041,1
"PURB",0.391834674577057,-1.2183349580878,0.125,0.164,1
"UBE2L3",0.391852050278979,-0.288733662541793,0.471,0.479,1
"SMIM10L1",0.392124074930583,-0.24086694831142,0.221,0.24,1
"UFL1",0.392163781731777,0.321915290742627,0.243,0.192,1
"HAGH",0.392224781102023,-0.192814801106006,0.199,0.199,1
"GFER",0.392266036193873,0.34001918078914,0.206,0.151,1
"PDIA6",0.392401898035357,0.252164448233851,0.331,0.308,1
"ENSG00000226647",0.392459890458794,-1.65321434380501,0.007,0.021,1
"TNKS",0.392690713080747,0.667720551638766,0.287,0.171,1
"ST20",0.39269582941597,-2.04422278927043,0.022,0.062,1
"ILK",0.392743911379915,-0.28851024207157,0.39,0.418,1
"SNX22",0.39279816584155,-1.27112881791336,0.007,0.034,1
"MEIKIN",0.392920574721258,-0.377135871189807,0.037,0.027,1
"C5orf17",0.392977930098978,4.40013569954338,0.051,0,1
"AL645568.1",0.393013855554837,1.33469427516955,0.074,0.034,1
"MBD2",0.393018471495945,0.127048330589812,0.25,0.253,1
"POLR3A",0.393070862448016,-0.186679203407173,0.074,0.068,1
"SIPA1L3",0.393143841943602,0.463657265654921,0.154,0.116,1
"TRAT1",0.393210119179879,-0.563270435217309,0.051,0.075,1
"MRPL10",0.393266049997403,0.284965338213386,0.353,0.329,1
"PQBP1",0.393319837842559,-0.230683804632795,0.294,0.288,1
"TRIAP1",0.393472630124211,0.333241714858531,0.14,0.116,1
"MRPL11",0.393481844065395,-0.209737886458551,0.125,0.158,1
"SRSF6",0.393582016770285,-0.412246473563912,0.228,0.26,1
"BRAP",0.393584343459487,-0.22973734787776,0.132,0.158,1
"HS3ST3B1",0.393626502175255,-0.700589651376572,0.096,0.144,1
"KIF19",0.393944778088359,1.44187906058784,0.066,0.027,1
"MAP3K11",0.394198482074621,-0.267252222061606,0.169,0.164,1
"FAM32A",0.394286792763958,-0.150647378030562,0.228,0.233,1
"TCEA3",0.39429572631643,-2.94663199571946,0,0.021,1
"PPP1R16B",0.394390062426165,0.438164185664036,0.397,0.301,1
"ARL17A",0.394620730105527,3.29127589431056,0.051,0.007,1
"SNHG17",0.394676029527887,-0.612853827834426,0.162,0.233,1
"FAM228B",0.394815874240007,0.438326248039464,0.103,0.068,1
"MANBAL",0.394926646928607,0.363090528923848,0.096,0.068,1
"CENATAC",0.39511267009502,0.347923168178636,0.066,0.075,1
"RIOX2",0.395485930952148,-1.62785666995698,0.007,0.034,1
"RNF146",0.395534763471658,0.156640683329483,0.154,0.116,1
"AFAP1",0.395906705030734,-0.375148898562427,0.007,0.014,1
"AC123912.1",0.396176748714442,0.516486071078172,0.015,0.007,1
"FAM227B",0.39645411583403,-0.848692021410767,0.022,0.048,1
"TMEM159",0.396603188404659,1.40186544123241,0.037,0.007,1
"WDR77",0.39666041451138,0.934567467469472,0.081,0.048,1
"UMAD1",0.396799959923505,-0.296290540175075,0.162,0.199,1
"EXO1",0.39680574760508,-2.15228984584468,0,0.014,1
"ARNTL",0.39687217130499,0.823706933043711,0.096,0.034,1
"ENSG00000249456",0.397019752934225,-0.491791187390833,0.037,0.034,1
"AL157392.3",0.397049325537821,0.207275120726806,0.007,0.014,1
"SGPL1",0.397106020383882,0.170905909517159,0.125,0.13,1
"NDUFA2",0.397156795524516,0.148768750609387,0.478,0.432,1
"DAPK2",0.397217300914382,-0.771719252279621,0.096,0.137,1
"PRKAB1",0.39748655823318,0.871363665855805,0.154,0.096,1
"AC079781.5",0.397716184426068,0.699298570729042,0.066,0.027,1
"PYROXD1",0.397720226811445,-0.382598905219111,0.162,0.199,1
"GLYR1",0.397754640113308,0.187408493032735,0.184,0.185,1
"WDR44",0.397821141351203,0.276415623667161,0.125,0.123,1
"SMC5",0.397826398763787,0.177381721265953,0.265,0.212,1
"ENSG00000291100",0.397872098993784,-0.583873563447313,0.059,0.11,1
"RGS16",0.397952071477604,-0.333233425413398,0.029,0.027,1
"TBC1D31",0.397998942845236,1.24477913772373,0.051,0.034,1
"PPP1R21",0.3980051430156,-0.324171876469974,0.162,0.185,1
"MCTP1",0.398012716794834,-0.312373029297169,0.191,0.199,1
"FAM167A",0.39813132687538,-2.34802226914045,0,0.014,1
"PLXNA3",0.398147522364454,1.61704424431613,0.029,0.007,1
"FUNDC1",0.398460665967332,0.729272372294331,0.096,0.055,1
"SGMS1-AS1",0.398722298621366,1.41105489250893,0.037,0.014,1
"DMGDH",0.398738856614134,0.684135390695907,0.015,0.007,1
"TRMT61B",0.399068212894884,0.30207794176761,0.096,0.075,1
"PPP1R10",0.399133345008751,0.711467350363442,0.272,0.205,1
"DDX20",0.399134587592594,-0.634659082460649,0.059,0.082,1
"TMEM11",0.399428615787536,-0.426945191442886,0.154,0.192,1
"MED7",0.399470972894645,1.28751712208406,0.14,0.062,1
"GBA",0.399573262128147,0.109204422510615,0.059,0.034,1
"SNX20",0.399678619592484,0.24152241409904,0.309,0.219,1
"LSM12",0.39972078948645,-0.13593868818503,0.235,0.253,1
"PRKD3",0.399841955490912,1.04276691792763,0.228,0.151,1
"RNF26",0.39991414176149,-0.978796663101551,0.007,0.014,1
"SLC20A1-DT",0.399978868872713,-2.07173562116105,0,0.014,1
"JPT1",0.399984489639277,-0.255749343680144,0.331,0.384,1
"METTL18",0.400067770710361,0.697954730201407,0.051,0.027,1
"ENSG00000288302",0.400449630388251,-0.597965864363943,0.007,0.021,1
"TRIM24",0.400495254834891,0.479182933222182,0.132,0.096,1
"NCDN",0.400529288298213,-1.23199981698187,0.037,0.048,1
"EFNB1",0.400664414539816,-1.51079978769742,0.007,0.021,1
"CPNE8",0.400745819732795,-1.14322520224543,0.029,0.048,1
"BIRC3",0.400767242925646,-0.152700967682776,0.309,0.377,1
"COX7A2L",0.400815308566041,0.294805421736636,0.397,0.301,1
"SLCO4C1",0.400886793716214,-1.16776450890007,0.037,0.096,1
"SCML1",0.400938186147738,0.562357491219379,0.088,0.034,1
"AGAP5",0.401000542945956,-1.95338252755399,0.007,0.014,1
"ANXA11",0.401030008410678,-0.488265921394844,0.449,0.582,1
"CDKN2AIPNL",0.40103695230259,0.148202156390354,0.074,0.041,1
"RAD51AP1",0.401158554855407,-3.09376167689421,0,0.021,1
"SLC39A13",0.401188230664504,0.564401776516332,0.074,0.075,1
"TAF2",0.401190598595786,0.928675672312796,0.162,0.089,1
"NDUFV1",0.40120148798881,0.677840085406596,0.397,0.24,1
"CNOT10",0.401235112954213,-0.642347981222695,0.088,0.116,1
"KDM4C",0.401259797122085,0.348921248438931,0.353,0.24,1
"VSIR",0.401366337556102,-0.316513009050368,0.169,0.185,1
"SH3TC1",0.401394994656708,1.73322226346646,0.11,0.034,1
"NOA1",0.401611918886651,0.278401881238788,0.125,0.103,1
"SETDB1",0.401626280047186,0.227410259401414,0.103,0.089,1
"AGK",0.401757779174225,1.02428906184344,0.132,0.082,1
"SETMAR",0.401798540394611,-2.88010348269649,0,0.021,1
"IL9R",0.401845725829563,-2.54022059534339,0,0.021,1
"UGCG",0.402014416178883,-0.839662851855681,0.066,0.116,1
"RAD51-AS1",0.402045717650707,-1.66881905925664,0.015,0.034,1
"CCDC84",0.402091690457176,2.51736742466225,0.051,0.007,1
"ELMO1",0.402099553441508,-0.547124185757989,0.279,0.336,1
"MYOM1",0.40209990573582,0.215304280290288,0.022,0.021,1
"GIN1",0.402108559148863,0.251913322697146,0.029,0.021,1
"PHF1",0.402176172654654,0.220654766923711,0.257,0.212,1
"EIF3CL",0.402241798379734,-2.86379055546558,0,0.021,1
"CHD1",0.402270735079103,0.276704608492816,0.419,0.336,1
"ITGA6",0.402348884187967,-0.496937686812093,0.066,0.068,1
"SPAG4",0.402362395210394,-0.296107408255059,0.044,0.034,1
"FEZ2",0.402402844606115,-0.163922605095779,0.169,0.164,1
"ATP1B1",0.402451215469745,-1.51265525062381,0.022,0.055,1
"NAP1L4",0.40246568565736,0.297075286943884,0.404,0.301,1
"APLF",0.402527741838432,0.554570643584515,0.059,0.062,1
"HSPB1",0.402611840648918,-0.138597150547882,0.162,0.185,1
"XBP1",0.40261568987076,-0.27153863578034,0.346,0.438,1
"IARS1",0.402698200484187,-0.907166902332345,0.132,0.164,1
"LINC00540",0.402710480525268,-0.202632726109468,0.015,0.041,1
"CDC14B",0.402729172535331,-0.247067104264585,0.015,0.014,1
"CLEC11A",0.402760924111496,-1.29788104746232,0.007,0.034,1
"IL6",0.402812176658037,-2.28800880568804,0.015,0.007,1
"NUDT8",0.402826291025437,-0.244325976643012,0.022,0.027,1
"AFG3L2",0.402835099541084,-0.490143705961806,0.199,0.226,1
"TUBB4B",0.403017791224881,-1.40195489293341,0.221,0.384,1
"TARP",0.403037526367426,0.846972099377231,0.044,0.021,1
"MIS18BP1",0.403109984494635,0.197164102361448,0.331,0.24,1
"HP1BP3",0.403176614685245,0.236029839959066,0.551,0.459,1
"RBM23",0.403188192156312,0.121602486653204,0.294,0.267,1
"LPCAT4",0.403234485865776,1.36922063033569,0.103,0.034,1
"IL7",0.403347695779774,1.56395329079829,0.015,0.007,1
"TAPBPL",0.403361050406388,0.460671370989128,0.132,0.089,1
"FADD",0.403456128049381,-0.153341562634873,0.176,0.144,1
"FAHD2B",0.403555815245101,0.521256068446171,0.022,0.014,1
"ZNF827",0.403762684782049,0.813704825073061,0.14,0.082,1
"DPM1",0.40386199818281,-0.388377848902115,0.11,0.137,1
"MIGA2",0.403971134175016,0.315988665433138,0.074,0.041,1
"SUPT20H",0.404017967965138,0.171761858373305,0.184,0.171,1
"MAN1A1",0.404131455293059,0.137689469426539,0.206,0.192,1
"ENSG00000273338",0.404509792976225,-0.84327974277971,0.059,0.089,1
"GMPR",0.40463527674108,0.229316982354388,0.022,0.007,1
"ZNF33B",0.404730650257142,-0.29552963856981,0.066,0.068,1
"UTP20",0.404847042526916,-0.22893865562821,0.022,0.014,1
"ADCY7",0.404902091583239,0.444437179790856,0.272,0.205,1
"GSTM4",0.404935893654832,0.417585425410131,0.044,0.027,1
"NECTIN1",0.405316290556387,-2.93956412374744,0.015,0.062,1
"LRRC40",0.405368736913442,-0.376063389107541,0.088,0.11,1
"DGKI",0.405504694049006,-1.67147582543154,0.007,0.021,1
"EMC7",0.405684186162354,-0.320314188600995,0.331,0.336,1
"UNC5D",0.405807308455013,1.25053292222751,0.015,0.007,1
"DNAH6",0.405902238042135,-2.18989947304585,0,0.014,1
"IKZF2",0.40600488198069,-0.387565044854742,0.169,0.212,1
"KATNB1",0.406052876686731,-0.925112008627218,0.029,0.034,1
"MAGOHB",0.40613299125487,-0.11007941568851,0.103,0.075,1
"CCZ1B",0.406341960748385,-0.436483074105451,0.059,0.089,1
"CYP20A1",0.406405919935803,-0.963571110618536,0.147,0.212,1
"RAB8A",0.406518378102353,0.228775249624045,0.382,0.308,1
"ENSG00000224950",0.406660365578844,-0.929823299500397,0.037,0.048,1
"LUC7L2",0.406797941732408,0.349565834937575,0.456,0.37,1
"ANAPC1",0.4068533866068,0.288620653835358,0.081,0.089,1
"IRF3",0.407112699473077,0.288342074219292,0.221,0.205,1
"MLF1",0.407130613427649,-1.58792991544829,0.007,0.021,1
"COBLL1",0.407195446801325,-0.242145261865584,0.015,0.007,1
"DCAF8",0.407308477671664,0.590985323946334,0.272,0.178,1
"RFX3",0.407324139441407,0.487001037541131,0.272,0.185,1
"TELO2",0.40743962305164,-0.981830877816202,0.037,0.075,1
"RCAN1",0.407473348478137,-0.98885787298717,0.029,0.062,1
"AC093323.1",0.407710597078364,0.303306561530081,0.059,0.048,1
"PARP9",0.407732858846852,-0.511354392369864,0.162,0.219,1
"CD86",0.407831612663782,0.17718332089691,0.132,0.151,1
"PIN1",0.407921096747444,0.294900297416967,0.338,0.267,1
"SOCS7",0.408047983495554,0.728815844672141,0.029,0.027,1
"MIA3",0.40807134878287,0.292763103816623,0.243,0.178,1
"LAS1L",0.408337065135685,-1.02411075966147,0.044,0.082,1
"ADH5",0.408410302928296,0.54649477356904,0.257,0.178,1
"TMEM97",0.408412259426221,-0.175374214155797,0.015,0.014,1
"COQ7",0.40849673853443,0.607072795532417,0.074,0.048,1
"NTSR1",0.40852415341776,-2.38933383551722,0.022,0.041,1
"PARS2",0.408526678290587,1.7098910328491,0.022,0.007,1
"RPS19BP1",0.408530651986055,-0.257202974454083,0.449,0.473,1
"MTG2",0.408581232582753,-0.951990351443346,0.044,0.089,1
"FAM193A",0.409088428471643,0.411674857313077,0.301,0.212,1
"ULK4",0.409330634240734,1.28300287685231,0.184,0.062,1
"STK11IP",0.409364678936928,-0.604295729192748,0.059,0.089,1
"CCDC88B",0.409366432379107,0.476427012785096,0.176,0.137,1
"SLC26A11",0.409467065379233,1.33138282479909,0.103,0.041,1
"F13A1",0.409790319572862,-1.93243886766991,0.037,0.021,1
"ENSG00000291075",0.409870470360838,0.297129846509415,0.125,0.089,1
"AC002310.1",0.409981778757989,0.773998195228037,0.015,0.007,1
"AOAH",0.410047083342736,0.410213387444392,0.669,0.575,1
"AC099343.3",0.410094033792414,1.24371913595013,0.022,0.007,1
"KNDC1",0.410218022100822,0.503717999028789,0.037,0.021,1
"NDUFC2",0.410271809877606,-0.228432276742408,0.471,0.541,1
"ZNF875",0.410722415667639,0.841071601478775,0.081,0.027,1
"COPS7A",0.410761131069157,0.412856761264391,0.088,0.096,1
"ORAI3",0.41078101658427,1.25238052992116,0.221,0.096,1
"PTGES3",0.410786870512032,0.162940416622222,0.721,0.63,1
"TEP1",0.41079464645869,0.480592698885606,0.169,0.11,1
"KRBA2",0.410887790405605,-0.946514265848306,0.015,0.034,1
"BATF",0.410890725749584,-0.266538304762451,0.199,0.178,1
"FAHD1",0.41103057451527,-2.49120516973436,0.015,0.048,1
"ATXN7L3",0.411059793289736,0.877534762457234,0.081,0.055,1
"STX3",0.411158812455505,-0.193716495306534,0.051,0.075,1
"ENSG00000228509",0.411198570868029,-0.158020616700005,0.022,0.014,1
"CD226",0.411500984946283,-0.378754029408732,0.125,0.158,1
"NFAM1",0.411705221865081,-0.367976643459524,0.074,0.089,1
"PDCD6IP",0.411743681054105,0.202138237890698,0.456,0.397,1
"EDRF1",0.411788585540205,0.768239355224552,0.118,0.082,1
"MX1",0.411862724517276,-0.303677729417197,0.243,0.288,1
"MPLKIP",0.411983732320729,-0.350551847228215,0.147,0.178,1
"POLI",0.412076656166695,0.558698501352081,0.059,0.041,1
"RPL27A",0.412142297425852,-0.400543784856384,0.831,0.925,1
"HNMT",0.412487516146565,-0.39336873708401,0.081,0.082,1
"AC020915.2",0.412523652935046,2.0151331398872,0.037,0.007,1
"ENSG00000257322",0.41260545300217,-6.19034806850655,0,0.11,1
"EIF2AK4",0.412652352993808,0.503307827968245,0.14,0.089,1
"PSMA3-AS1",0.412800787135427,0.259507685524881,0.184,0.137,1
"WASL-DT",0.413219430235069,1.19337358377599,0.022,0.007,1
"KYAT3",0.413248999793833,-0.926148445477406,0.066,0.123,1
"NUBP1",0.413278066005747,0.226175534486009,0.154,0.11,1
"ATP6V0A1",0.413293236241002,0.648917419105039,0.11,0.062,1
"H4C3",0.413425522713212,-0.663355521031286,0.287,0.356,1
"VPS29",0.413434136374038,0.348021020533975,0.441,0.356,1
"FAM89A",0.413549113677667,1.21017060251586,0.051,0.021,1
"NXT2",0.413666950719811,0.518674842860583,0.029,0.021,1
"KIAA0355",0.413775773699286,0.654995267281696,0.022,0.021,1
"ZNF224",0.413850836003478,0.176054514097379,0.081,0.068,1
"ASCC1",0.413937452057141,0.576012130232697,0.169,0.082,1
"EIF3F",0.413949071669067,-0.281095227073061,0.699,0.712,1
"ZNF638",0.413987929815965,0.741573656239436,0.485,0.315,1
"TRRAP",0.41432169862502,0.279456895054183,0.213,0.164,1
"LINC02870",0.414537280859137,0.649881390793263,0.022,0.014,1
"TLK1",0.414652834152713,0.542173839571078,0.368,0.288,1
"USP34-DT",0.414679353099656,1.72886558515847,0.022,0.007,1
"CCZ1",0.414813731613428,0.901581316035466,0.096,0.048,1
"LYRM7",0.414818013211665,0.725727546674277,0.066,0.034,1
"DYNLRB1",0.414875965703862,-0.265927389408489,0.404,0.438,1
"RBM8A",0.415164386231427,0.156050916078661,0.632,0.568,1
"DECR2",0.415241190806621,1.5585469513315,0.037,0.007,1
"AL133268.4",0.415244120097865,-3.10902731311159,0,0.021,1
"POM121",0.415296154464052,0.195409535567971,0.272,0.226,1
"MARCHF6",0.415351621554979,-0.508941767848091,0.176,0.192,1
"LINC01876",0.41552076456052,-0.490854597709689,0.015,0.014,1
"PLCH2",0.415890102342992,0.761705899146717,0.029,0.021,1
"C16orf72",0.416073629796952,2.10331110675091,0.029,0.014,1
"ZFYVE27",0.416133681389993,0.820297720100606,0.184,0.096,1
"UCP2",0.416153189843394,-0.201972032080066,0.544,0.555,1
"PUSL1",0.416387207120879,0.867787103108403,0.059,0.048,1
"CSKMT",0.416417107241428,0.572602243888519,0.029,0.014,1
"ZFP1",0.416465396030471,-1.29152193972979,0.022,0.041,1
"ADAMTSL4",0.416655126583263,1.09567392602722,0.037,0.014,1
"ENSG00000284526",0.416668959191893,1.43043191184769,0.022,0.007,1
"PRANCR",0.416701616822098,0.339530716757174,0.066,0.041,1
"SH3PXD2B",0.416932042568644,-0.634829469379641,0.051,0.062,1
"AP1B1",0.416946101586526,-0.188956001938678,0.184,0.171,1
"ARL8B",0.417046824205984,-0.107512964790057,0.404,0.397,1
"ENSG00000289056",0.417125415544679,-1.50616690138484,0.015,0.034,1
"NIFK",0.417304436148857,-0.269172743339491,0.199,0.199,1
"DAPK1-IT1",0.417396169667484,-0.538198954239083,0.007,0.014,1
"CFAP99",0.417452957945013,-0.464136947663707,0.007,0.014,1
"BBOF1",0.417592555889047,-1.20028842903837,0.015,0.048,1
"SOCS3-DT",0.417600324171697,-0.877483697047659,0.007,0.014,1
"TNFRSF10B",0.417609685220484,-0.649943460260066,0.081,0.068,1
"MBNL2",0.417615119908073,0.553541750639224,0.243,0.171,1
"GOT2",0.417729864080945,-0.157375474374712,0.081,0.075,1
"FTSJ1",0.41776322202369,-0.200654043406409,0.14,0.123,1
"ELF1",0.417780509397638,0.227629054742692,0.706,0.575,1
"PIAS3",0.417856957577949,0.785585075971867,0.096,0.048,1
"CASP3",0.417960601359872,0.267209547705374,0.213,0.192,1
"DPH7",0.418142379271001,0.403132045170595,0.088,0.062,1
"BFAR",0.418175963713339,0.117617313358792,0.228,0.185,1
"XCR1",0.418223766796628,-1.3072851200065,0.007,0.014,1
"MTERF1",0.418233363035628,0.656194187074871,0.066,0.048,1
"ADAMTS7",0.418296274553577,-0.879314631588233,0.007,0.014,1
"LILRB5",0.418454464805636,-0.218935322804013,0.007,0.014,1
"SSBP3",0.418508826666541,-0.156122089744748,0.294,0.281,1
"CIAPIN1",0.418532140812703,-0.225915416713826,0.103,0.144,1
"AC002463.1",0.418578869034552,-1.1735128395086,0.022,0.048,1
"MCM6",0.418626742557236,-0.505581870197708,0.074,0.123,1
"ENSG00000283959",0.418720176932629,-0.431724555291609,0.007,0.014,1
"INTS6L",0.418741743754319,0.827984460044367,0.125,0.082,1
"ZNF780A",0.418880554296207,0.612886352596197,0.074,0.055,1
"BASP1-AS1",0.418917009816017,-1.40420117679736,0.007,0.014,1
"ZFP69",0.418940960604459,-1.00018096257559,0.007,0.021,1
"ENSG00000255321",0.418951663061704,-1.37767454549255,0.007,0.014,1
"ESAM",0.418966030690045,-1.5241237356807,0.007,0.014,1
"FBXW11",0.418986602432006,-0.373891295734035,0.257,0.322,1
"NPEPPS",0.418990057886726,0.454541591437856,0.404,0.342,1
"PRPF40B",0.419325848386651,0.439016615002775,0.066,0.027,1
"CMTM8",0.419397179967941,-1.01185978395797,0.029,0.041,1
"COPG1",0.419400133004902,0.361795767327873,0.184,0.123,1
"DHRS12",0.419555604604611,1.05948562218975,0.029,0.014,1
"KAT2A",0.419641283533366,0.18922158909382,0.059,0.041,1
"PTCRA",0.419655834691616,-2.34473112745765,0.007,0.014,1
"PLEKHF2",0.41985494162514,-0.338262796390142,0.176,0.185,1
"ERN1",0.419926530008585,-0.35760561855921,0.235,0.281,1
"NBPF26",0.420145485405724,-0.288491722852205,0.081,0.11,1
"NAPEPLD",0.420177015314146,0.190912727758302,0.037,0.027,1
"KLHL24",0.420189388760862,0.427476762576743,0.375,0.295,1
"CBWD2",0.420276063509806,0.974091076959404,0.059,0.027,1
"RALBP1",0.420296294250649,-0.112576945221974,0.353,0.329,1
"ERCC6",0.420328852521749,-0.532745935153226,0.096,0.11,1
"CRYBG3",0.420584713805632,0.511087892992687,0.022,0.021,1
"TERF2IP",0.420602660555552,-0.161717394419921,0.507,0.466,1
"JMJD1C",0.420672861427084,-0.177982360581761,0.515,0.486,1
"IMPA1",0.42078288568044,-0.611284247793578,0.088,0.123,1
"RCAN3",0.420811647207423,-0.591253721882247,0.081,0.103,1
"MFN1",0.420871183579518,0.446217230123676,0.132,0.096,1
"IFI35",0.42095034783521,-0.490413989546878,0.243,0.26,1
"SF3A1",0.420952765014207,0.392022084567915,0.39,0.301,1
"MON1A",0.42120107810401,-1.0976378672255,0.037,0.041,1
"METTL3",0.421389035464277,-1.26137061361903,0.051,0.11,1
"RNGTT",0.42152234746224,-0.26960963864639,0.199,0.158,1
"MASTL",0.421600275852143,0.214753885514756,0.066,0.068,1
"ZFP3",0.421682457017262,-1.02585684322449,0.015,0.007,1
"SGSM3",0.421691957762375,0.635941591691656,0.147,0.103,1
"SP2-DT",0.421728121169735,0.884784501264148,0.022,0.007,1
"KBTBD7",0.421743399351085,-0.923762434975199,0.015,0.041,1
"AC025164.1",0.421802514259517,-0.578529449846886,0.066,0.075,1
"CMPK2",0.421846403216905,-1.94584980527113,0.066,0.123,1
"RPP14",0.421879055015124,-0.817466582550656,0.022,0.034,1
"FGD2",0.421940360324905,-0.816591166590671,0.044,0.048,1
"LPP-AS2",0.422000966740247,-1.22798033012899,0.007,0.014,1
"TUBGCP6",0.422179026632087,-0.642678349277862,0.066,0.082,1
"ENSG00000272449",0.422381674897429,-1.83113040462692,0.059,0.11,1
"GTF2I-AS1",0.422509349749436,-1.90094216666596,0.007,0.021,1
"POU2F2-AS1",0.422540269238183,-1.15405089620878,0.015,0.034,1
"ENSG00000288804",0.42270992338282,0.39109482854095,0.007,0.014,1
"STEEP1",0.422725413048845,-0.470167114857525,0.029,0.034,1
"TFCP2L1",0.422837556420035,-3.27405256351807,0,0.021,1
"RPL18",0.422874143959633,-0.148350618019507,0.985,1,1
"SEMA4G",0.422881609081836,-3.32857567107592,0,0.021,1
"VILL",0.422915536825264,0.27785984479388,0.081,0.062,1
"EPS15",0.422993230695359,0.378485862603053,0.39,0.301,1
"C1RL-AS1",0.423055267489892,-3.42801538495866,0,0.021,1
