"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANP32E",0.69386169221602,0.386779883185676,0.374,0.302,1
"TMEM155",0.694133745436243,4.46565513327242,0.034,0,1
"SF3B5",0.694251104944404,0.18357503416371,0.63,0.559,1
"FOS",0.69430725505654,-0.234670440618697,0.062,0.08,1
"PDSS1",0.694431073244826,0.936182051802565,0.037,0.021,1
"DHX35",0.694693603295395,0.1948280864349,0.089,0.075,1
"PKN3",0.694898859651652,-0.596922566757693,0.017,0.018,1
"PARD6G-AS1",0.69510899950609,-1.08505910498629,0.006,0.013,1
"ZNF284",0.695434736843419,0.454796391341046,0.02,0.013,1
"AC067852.2",0.695543240724178,1.39489860901679,0.04,0.01,1
"PRAF2",0.695728742699082,-0.13662883232651,0.115,0.108,1
"FBXO25",0.695746373499844,0.11670576730882,0.081,0.059,1
"ENSG00000285796",0.696030025653719,-2.49028418621167,0.003,0.013,1
"ATP5MF",0.696786969944699,0.327536260284575,0.742,0.644,1
"CMC4",0.696812110219466,-0.571277829278637,0.023,0.026,1
"TNFRSF18",0.697348296035237,-1.36485807573185,0.009,0.021,1
"VPS9D1",0.69740063320272,-0.334941967129783,0.045,0.049,1
"EEF1AKMT4",0.697667067584307,-0.276119987754308,0.043,0.041,1
"GPR89B",0.697817319387901,0.113554771116056,0.171,0.149,1
"LAPTM4B",0.698052971189987,-0.744673820984813,0.016,0.015,1
"GOLGA1",0.698345177812912,0.184360757194125,0.141,0.129,1
"ATP10D",0.698403746351394,-0.351074062416516,0.07,0.064,1
"C8orf33",0.698536491162262,-0.146134819895982,0.096,0.101,1
"ZNF225-AS1",0.69864052858293,0.700357180648546,0.019,0.013,1
"AC091180.5",0.698758881679202,0.317498860725778,0.011,0.005,1
"B4GALT7",0.698813943608266,-0.575271851005667,0.057,0.059,1
"DENND10",0.698838539999377,0.426145005662253,0.175,0.126,1
"ZEB2-AS1",0.698970209490398,0.514659850808333,0.04,0.021,1
"PARP1",0.698998845645364,0.197404636436555,0.463,0.384,1
"PEA15",0.699195539554177,-0.389544213387315,0.104,0.129,1
"HILPDA",0.699267356639537,0.230253040615929,0.023,0.023,1
"IQCE",0.699353541229857,-0.307064880130305,0.068,0.07,1
"AP000442.1",0.69961845668985,0.968347877959787,0.016,0.005,1
"CCDC34",0.699863425541259,0.434076913183457,0.057,0.044,1
"MAPRE3",0.700007628252042,-0.136675273648819,0.016,0.013,1
"PTEN",0.700165311721006,0.235250226823371,0.388,0.317,1
"PIK3C2B",0.700305600668548,0.259437285897091,0.051,0.039,1
"CA11",0.70033154992046,0.543632902782632,0.036,0.023,1
"ENO1-AS1",0.700438658578908,0.138717177814985,0.011,0.008,1
"NPHP4",0.700541976903965,-0.298852990635824,0.057,0.07,1
"NDUFA9",0.700618896185881,0.349662175869319,0.348,0.273,1
"CYB5D2",0.700666384406107,-0.589351754088512,0.053,0.057,1
"GINS1",0.701079364530585,-0.279884536962482,0.012,0.018,1
"COQ6",0.701156668323269,0.399572111079078,0.095,0.08,1
"TTC30B",0.701188620113096,-0.860028698264564,0.022,0.031,1
"ENSG00000264924",0.70143005973484,-0.828079552513725,0.005,0.013,1
"TRBV27",0.701485617699105,-0.559707677962479,0.039,0.062,1
"SNHG22",0.701649750900582,-0.164369427619262,0.019,0.018,1
"APOBEC3B",0.70177084930053,0.514020778519638,0.011,0.01,1
"SCGB2B2",0.702191621665153,-0.297900667551896,0.016,0.018,1
"ENSG00000286084",0.702756424858513,0.775678705308611,0.014,0.01,1
"ARIH2OS",0.702776953115856,0.100278583384704,0.047,0.041,1
"LCP2",0.702927284122931,0.325798543500868,0.724,0.606,1
"PCTP",0.703067743459981,0.135317175101423,0.056,0.036,1
"ENSG00000251131",0.703085690727613,-0.332505888153042,0.014,0.023,1
"ABTB2",0.703184136353422,0.331669731660168,0.012,0.013,1
"PAXBP1-AS1",0.703382604671803,0.935874707051939,0.019,0.01,1
"TBC1D14",0.703462664855838,0.434274158573578,0.163,0.131,1
"TRBV7-6",0.703793393635162,0.564236441214682,0.03,0.026,1
"FKTN",0.703932756541207,-0.373581359929283,0.025,0.028,1
"ZNF782",0.70401517040865,-0.353888157219266,0.051,0.07,1
"ZNF565",0.704385795976639,-0.377617724093539,0.056,0.059,1
"FAM131B-AS2",0.704449435548749,-0.726725384899475,0.037,0.049,1
"AMT",0.704482215199562,-0.593017397853513,0.009,0.013,1
"ITPA",0.705030198478593,0.125638911336773,0.267,0.222,1
"MYO1D",0.705191133854949,0.115603240608301,0.02,0.021,1
"TMEM186",0.705386670582774,0.503581790230326,0.062,0.044,1
"L1CAM",0.705704503187087,-0.169798550113254,0.011,0.005,1
"KLC4",0.705994187111662,0.276529212779594,0.067,0.057,1
"POMGNT1",0.706043638799945,0.257680245429706,0.059,0.044,1
"HACD3",0.706047519155169,0.137159214507803,0.32,0.286,1
"DSE",0.706101927460874,-0.490975742419832,0.05,0.057,1
"ZNF778",0.706311849912794,-0.469221405891687,0.051,0.052,1
"HIST1H4H",0.706319199123858,0.550072494692875,0.022,0.01,1
"ATG13",0.706330244154748,0.195147332125646,0.222,0.196,1
"ANKRD11",0.70636612238047,0.329709481701652,0.62,0.541,1
"RSPH3",0.706450172327719,-0.196837926051977,0.065,0.046,1
"TRIM47",0.706897015580161,1.04796364832844,0.033,0.01,1
"PCCA",0.707029964140417,0.194692172789629,0.115,0.088,1
"ARMCX5-GPRASP2",0.707176122495233,-0.795119086818217,0.014,0.021,1
"UGT8",0.707347887516011,-1.16446410382921,0.014,0.028,1
"LIN7B",0.707651084982848,0.651491730131041,0.043,0.023,1
"MMP24",0.708063975766691,-0.588364512246134,0.012,0.015,1
"PHF13",0.708080376905036,-0.411836568383308,0.042,0.046,1
"ENSG00000260997",0.708383146513574,-1.10113283853766,0.008,0.015,1
"SLC25A11",0.708394802729206,0.523265615322944,0.283,0.191,1
"SERF1B",0.709096930660351,0.622442015880316,0.014,0.005,1
"ENSG00000272669",0.709414528621685,-1.5637668382464,0.009,0.015,1
"HLCS",0.709457036727464,0.157485621070311,0.106,0.095,1
"JARID2-AS1",0.709462825806736,-2.92028605887343,0.003,0.015,1
"NME4",0.709468403350996,-0.435641586728067,0.076,0.082,1
"SPRYD4",0.709858047051372,0.238780539642445,0.045,0.034,1
"TSHZ1",0.710360184536953,0.554875006039383,0.137,0.113,1
"AJM1",0.710617293539472,0.369264806077774,0.048,0.044,1
"RAVER2",0.71079639420306,-0.303859675444186,0.016,0.013,1
"ZNF236",0.71104159787574,-0.426094784127318,0.137,0.142,1
"HFM1",0.71218560741049,0.718665600768551,0.043,0.028,1
"ENSG00000260618",0.71220223941009,-0.454650602982555,0.034,0.031,1
"ENSG00000290073",0.712543063308366,0.588341432182348,0.025,0.015,1
"PLXNA1",0.712573802621748,-0.969794127829062,0.006,0.013,1
"STPG4",0.713126385543139,-0.81747428680747,0.008,0.01,1
"WASF2",0.713379379612519,0.127399604241603,0.635,0.562,1
"ENSG00000291233",0.713381430520139,-1.24053388405316,0.006,0.021,1
"ENSG00000289558",0.713403638012397,-1.39958796012958,0.005,0.013,1
"SOCS2",0.71346693431163,0.638940750545043,0.017,0.008,1
"CNPY2-AS1",0.713598538996192,-0.846649449305921,0.02,0.026,1
"CENPL",0.714008748635655,0.399509209201762,0.092,0.072,1
"LINC00680",0.714012463568551,-0.533280519996404,0.05,0.07,1
"PWWP2B",0.714039061737948,-1.42997135702747,0.028,0.062,1
"MRM1",0.714233694906435,0.177842082756591,0.011,0.005,1
"ATL1",0.71479782752306,-0.450905528312419,0.053,0.062,1
"ANKS6",0.714996721149128,0.591751653741897,0.012,0.005,1
"TIRAP-AS1",0.715570958725152,-1.87251206260737,0.003,0.01,1
"PRR7",0.715837709184667,-0.594298977840029,0.109,0.131,1
"ZNF512",0.715845724378955,0.725553346428727,0.089,0.049,1
"SLC30A1",0.715894013379169,-0.171310490493044,0.07,0.067,1
"XXYLT1",0.716011329122257,-0.293952119889987,0.07,0.072,1
"NOXRED1",0.716147072239552,-0.584511028025906,0.009,0.013,1
"ENSG00000288999",0.716284679216772,-1.077464470619,0.016,0.021,1
"AC092652.2",0.716742026415478,-0.206827653183381,0.012,0.01,1
"SLC16A13",0.716854433138429,-0.487840764632583,0.036,0.034,1
"CCNJ",0.716880753540629,0.168902141940082,0.03,0.018,1
"SEC14L2",0.716947465386957,-0.828731983329791,0.036,0.044,1
"STXBP1",0.717122900736769,0.231720842420367,0.012,0.01,1
"CLK4",0.717178927413402,-0.260201412645432,0.267,0.286,1
"ERGIC1",0.717378493441378,0.187122601193155,0.196,0.157,1
"RCAN2",0.717399410658111,-0.116167458976653,0.03,0.028,1
"ACSF2",0.717413236165042,-0.443303287267441,0.028,0.021,1
"LENG8-AS1",0.717446561138786,-0.312946362794436,0.03,0.031,1
"ENSG00000287733",0.717572544672125,-1.10948629957397,0.016,0.028,1
"NABP1",0.717675335650753,-0.404551427357198,0.085,0.095,1
"RNF122",0.717831637552154,-0.167153801458247,0.012,0.013,1
"RNF41",0.718346200901636,0.23197095983009,0.179,0.152,1
"ZBTB24",0.718516618427559,0.409601624476063,0.135,0.108,1
"AFAP1",0.718544222761485,0.316911834996737,0.022,0.018,1
"LRRFIP2",0.718686842167443,0.213832727479154,0.374,0.312,1
"CRYBG2",0.718761249070976,1.06413626079634,0.012,0.008,1
"ICA1L",0.719198659167867,-0.952016168262277,0.061,0.101,1
"MCTP1",0.719221933129003,0.506269926835957,0.07,0.052,1
"ENSG00000226842",0.719297421108301,-2.25986523891761,0.003,0.01,1
"PPP1R12A-AS2",0.719446812227775,0.205900891611083,0.012,0.015,1
"ENSG00000251194",0.719591075498819,-0.709567136947566,0.014,0.026,1
"AARS2",0.719653669437661,-0.492541820438269,0.037,0.039,1
"PLCG1-AS1",0.719730775411853,0.41993609441834,0.03,0.018,1
"AEN",0.719807389062314,0.20837053532332,0.028,0.026,1
"CPOX",0.719863871961189,0.275836582359356,0.211,0.157,1
"KLHDC1",0.720336503289215,0.480662158861251,0.031,0.026,1
"ENSG00000288934",0.720370777826996,0.407727153563566,0.014,0.01,1
"ZNF346",0.720602218848367,0.183214232101206,0.101,0.08,1
"ZC3H15",0.720637818567096,0.104921850375505,0.525,0.443,1
"CCNB1",0.720667192176534,0.985140690861052,0.059,0.041,1
"ZMYM4-AS1",0.720821980851027,0.783264066939859,0.016,0.013,1
"SPAG6",0.721267934032147,0.256926664289734,0.034,0.023,1
"ZNF324B",0.721290674045306,-0.794783388419114,0.014,0.026,1
"UBE2Q2P1",0.721562891234083,-1.27363703917014,0.014,0.021,1
"SWAP70",0.722097609845894,-0.296426654135711,0.03,0.036,1
"LIME1",0.722127396472112,0.194402358470178,0.756,0.675,1
"EPOR",0.722346424922198,0.557995573858412,0.036,0.031,1
"ENSG00000265737",0.72256950912077,-0.562017968617722,0.012,0.013,1
"SMARCA5-AS1",0.722578175081053,-0.829435552493785,0.037,0.046,1
"ANO6",0.72266774840963,0.296801660084489,0.189,0.155,1
"CTSO",0.722727382926247,0.613959324803648,0.031,0.013,1
"SUGT1",0.723187954063913,-0.169223579159707,0.332,0.335,1
"IKZF1",0.72322055481984,0.361594836735047,0.734,0.606,1
"SPR",0.723454524811607,1.95595903244145,0.017,0.003,1
"MIR4453HG",0.72349915912988,-0.154183030090011,0.008,0.01,1
"IPO9-AS1",0.723537013553153,0.34670124530226,0.016,0.008,1
"C12orf42",0.723796435278927,0.900040354875856,0.093,0.046,1
"ENSG00000287697",0.723814390352593,-0.456002886340255,0.019,0.028,1
"ENSG00000289206",0.723874728712264,-1.06815502446603,0.005,0.01,1
"CYLD-AS1",0.72420624282773,-1.33722608824712,0.009,0.015,1
"PABPN1",0.724523717190606,0.274535322598838,0.613,0.523,1
"HEATR3",0.724621756077963,-0.253827701224409,0.047,0.054,1
"NAPB",0.724650454066898,0.671507560928123,0.079,0.052,1
"ENSG00000289863",0.724711680898565,-0.32084235411501,0.011,0.013,1
"KBTBD3",0.724837858922905,0.680399924074934,0.101,0.062,1
"PPP2R3A",0.72485557892131,0.985993366902837,0.026,0.01,1
"TSHR",0.724904737674361,0.30671202294833,0.053,0.034,1
"ADAT2",0.725227105114038,0.411781991494198,0.214,0.175,1
"SMN2",0.725524359492941,-0.638714577894024,0.012,0.01,1
"LPP",0.725619145487644,0.162848659292868,0.205,0.178,1
"PRKAB2",0.725894445924927,-0.298853836175337,0.09,0.09,1
"GNS",0.725952020235434,0.11131687095508,0.116,0.093,1
"ENSG00000289974",0.725963853083696,-2.06991658395279,0.005,0.015,1
"ENSG00000230684",0.725983448714243,-1.08726450519735,0.008,0.018,1
"NDUFA12",0.726077883332564,0.138993054322572,0.604,0.528,1
"MANEA-DT",0.726326421147988,0.865915349486558,0.109,0.054,1
"ZNF222",0.726336032962141,-1.11168877818215,0.023,0.041,1
"ADGRL1-AS1",0.726703086250378,-0.955499149971956,0.017,0.031,1
"GPM6B",0.727026135736158,0.71137861080831,0.019,0.008,1
"TBXAS1",0.72702769588569,-0.425019176483426,0.008,0.01,1
"LINC00996",0.727064846332105,-0.16452310458628,0.012,0.013,1
"ALKBH3",0.727164374072689,0.243044630303906,0.079,0.059,1
"ZNF771",0.72728328733073,1.13729270548604,0.043,0.021,1
"ENSG00000275807",0.727626588668626,0.484882433530077,0.011,0.015,1
"AL122035.1",0.727695828790387,1.26124224441388,0.016,0.003,1
"FXYD7",0.728022381953811,-1.5915992969599,0.009,0.021,1
"TVP23C",0.728155528635748,0.783376659388516,0.075,0.044,1
"MTBP",0.728256160079435,0.267752795853581,0.04,0.044,1
"ZNF619",0.728463946297356,-0.12269287797025,0.023,0.018,1
"TBCC",0.72857452963813,0.245221047418598,0.438,0.356,1
"ENSG00000225339",0.729204818725864,-1.32201491902215,0.011,0.021,1
"NEK11",0.729349941912819,0.940837716103436,0.039,0.026,1
"NOP9",0.729691867586385,0.70308711930197,0.05,0.034,1
"PSMC3IP",0.729696823585395,-0.61705734074987,0.025,0.031,1
"TRIM35",0.729936509687231,-0.241689372737163,0.064,0.07,1
"ENSG00000236935",0.729983886682836,-0.663719726747198,0.019,0.023,1
"LINC01012",0.730001358004214,-0.573569380770056,0.009,0.01,1
"GUSBP2",0.730264048102625,-1.12495659909463,0.017,0.026,1
"CTLA4",0.730374005545814,0.469592439017619,0.123,0.101,1
"GARRE1",0.73066619450817,-0.311924804392155,0.051,0.046,1
"PIP4K2C",0.730773553194059,0.431253654620194,0.112,0.08,1
"LINC03072",0.731088151559988,-1.90727142258531,0.005,0.01,1
"NBR2",0.731153941887775,0.344157945730936,0.05,0.036,1
"ICE2",0.731163617192399,0.126415904355906,0.248,0.201,1
"NDUFA1",0.731227896990853,0.327165569722007,0.747,0.631,1
"ERVK13-1",0.731338777991756,-0.668706213509814,0.04,0.046,1
"ANKRD18DP",0.731428188948417,-0.857113562615145,0.017,0.021,1
"ITFG2-AS1",0.731488894374118,-0.273893031467617,0.034,0.036,1
"STAG2",0.731731114539671,0.185582357233889,0.598,0.541,1
"MIA3",0.731745482023553,-0.215246356574038,0.366,0.366,1
"KIF7",0.731831361448032,0.131299910555739,0.026,0.031,1
"LYSET",0.731891720007508,-1.06917091173275,0.042,0.07,1
"RXRA",0.732122453345384,-0.110985302808226,0.047,0.052,1
"AK2",0.732364294551277,0.112039282194211,0.214,0.193,1
"SH2D1A",0.732524695840013,0.692290020856397,0.606,0.433,1
"DCTN6-DT",0.732839652487155,-0.896326406690762,0.039,0.062,1
"CRELD1",0.732866833876189,-0.215428991278581,0.092,0.09,1
"CHST7",0.733311885354377,-0.204685054740779,0.061,0.057,1
"PSMA8",0.733440504139245,0.421003201427593,0.011,0.008,1
"PGAP3",0.733514732646815,-0.537335400197901,0.04,0.039,1
"CARNMT1-AS1",0.733705449165898,0.200893701860159,0.016,0.013,1
"TMCO3",0.733744624587715,0.399276240397649,0.109,0.075,1
"ENSG00000275764",0.734030314140727,-0.629801564645577,0.011,0.01,1
"SHCBP1",0.734505740884451,0.250399580758691,0.019,0.018,1
"EHBP1",0.73472234096593,0.635851379992311,0.129,0.098,1
"SRGAP2",0.734937787300702,0.660595416802811,0.2,0.137,1
"ZNF329",0.734987119693507,-0.853504965890012,0.022,0.028,1
"CTNS",0.73502836969507,-0.152296323757447,0.051,0.054,1
"TMF1",0.735104042416558,-0.105531173486501,0.435,0.418,1
"UBE2L6",0.735395499532187,0.213243779205247,0.658,0.59,1
"ZNF350-AS1",0.735608153989768,-1.21968082669883,0.005,0.01,1
"TUBB6",0.735746539472967,-1.78958139990567,0.008,0.015,1
"ENSG00000290036",0.73596391405338,-0.322162437009215,0.025,0.036,1
"POLD1",0.736037471411163,0.859815453427256,0.053,0.036,1
"ABL2",0.736052158075669,0.603141596847029,0.073,0.049,1
"HYPK",0.736059912194183,-0.59151815181123,0.053,0.062,1
"CLBA1",0.736110459348928,-0.252900676375503,0.006,0.01,1
"ENSG00000271737",0.73617034893939,-1.05592317596282,0.012,0.023,1
"ENSG00000287351",0.736355438491242,1.02960418361018,0.012,0.008,1
"TRMT1",0.73648239847964,0.171448387122527,0.101,0.088,1
"WDR53",0.736752689745423,-0.873910956771547,0.047,0.064,1
"RELA-DT",0.736857629421256,-0.132878571544177,0.033,0.031,1
"SEC31B",0.737528188372412,0.346073438376581,0.025,0.021,1
"LBR",0.738146235798197,0.147889491160217,0.651,0.575,1
"HSD17B2-AS1",0.738260826949295,0.240745964768048,0.009,0.01,1
"ENSG00000285728",0.738475554771107,-1.43842903512587,0.006,0.013,1
"H4C9",0.738565640161598,-0.976748199356167,0.009,0.021,1
"ENSG00000231731",0.738664398369769,-0.866724322398491,0.016,0.026,1
"EWSR1",0.7388297815196,0.138358110071192,0.623,0.549,1
"FNDC3A",0.738950405255571,0.222462650627183,0.298,0.255,1
"ZNF35",0.738987172845044,0.406487624066854,0.008,0.01,1
"ENSG00000288935",0.739022688067434,-2.51474446063374,0.003,0.01,1
"ENSG00000286835",0.739197519607588,0.388625898544548,0.012,0.008,1
"FASTKD3",0.73931593078056,-0.425238199846434,0.056,0.062,1
"RETREG1",0.739786963781447,0.339363717411925,0.075,0.07,1
"AFDN",0.739889443659242,0.548016647539152,0.017,0.01,1
"KHDC1-AS1",0.740069844394434,-0.964477854352293,0.014,0.026,1
"SLF1",0.740097155872404,0.229335278210931,0.345,0.286,1
"AL050344.1",0.740189343243247,3.91183951337294,0.022,0,1
"PAX8",0.740257707387438,-0.205561702197792,0.02,0.018,1
"FBXO32",0.740380706573122,0.278721321473687,0.163,0.137,1
"ENSG00000288064",0.740469105418439,-1.19604968368735,0.03,0.057,1
"ENSG00000289485",0.740634133437313,1.24366861878187,0.028,0.013,1
"ZNF280C",0.740656920402049,-0.66448996941701,0.048,0.07,1
"ENSG00000277511",0.74128929800173,-1.03255494961038,0.011,0.015,1
"ENSG00000226647",0.741291334275528,0.631680584678752,0.03,0.021,1
"LRFN1",0.741527453552107,0.562609427459106,0.016,0.008,1
"STEEP1",0.74174638689549,-0.558208817232301,0.031,0.041,1
"NOP16",0.741886018859818,-0.454985711406143,0.082,0.093,1
"UBE2D2",0.742022340588702,0.131100754532364,0.756,0.719,1
"ENSG00000265987",0.742324253247157,-0.313703469186653,0.012,0.021,1
"ENSG00000287584",0.742615318771224,-1.6502978403711,0.005,0.013,1
"SSBP1",0.742690523058105,0.288381152565889,0.539,0.425,1
"AHI1-DT",0.742906325605248,-1.60941212891607,0.005,0.013,1
"FEZ1",0.743118166292265,0.187255643975806,0.022,0.015,1
"PLEKHG2",0.743123172759947,-0.142372258047285,0.123,0.111,1
"TMA16",0.743130992019564,-0.184744525336767,0.081,0.082,1
"LINC01362",0.743142068044452,-1.93450077585715,0.006,0.013,1
"AXIN1",0.743319071666211,0.119681806077034,0.18,0.16,1
"ENSG00000237343",0.743461388204416,-1.63968991169752,0.005,0.01,1
"NFAT5",0.743742661186811,-0.108084059027469,0.48,0.477,1
"AC243829.4",0.743793340664984,1.90233281725778,0.034,0.008,1
"PMS2P3",0.743813187283497,0.479859220706803,0.03,0.026,1
"PIGL",0.743980734014666,-0.160956433781542,0.118,0.119,1
"AC105052.4",0.74399169087564,1.07611044719733,0.102,0.034,1
"H2BC13",0.744162524856001,-1.54813297712492,0.006,0.018,1
"ENSG00000291220",0.744263042174976,-2.04413630408621,0.006,0.018,1
"ZNF202",0.744461086929796,-0.27613316850214,0.034,0.039,1
"DPYD-AS1",0.744527545348593,0.889377380435474,0.028,0.01,1
"C17orf67",0.744747284845029,0.16334307397266,0.048,0.044,1
"RPL36",0.744909498185581,-0.125622749293428,0.998,0.997,1
"IRF5",0.744949418446156,-0.529546699477171,0.012,0.013,1
"CERT1",0.745019102344088,0.188200309182899,0.332,0.265,1
"ENSG00000226605",0.745199479185645,-0.336593588151497,0.006,0.013,1
"LUCAT1",0.746069792142904,-0.67248527074209,0.011,0.023,1
"SIPA1L2",0.746945751793329,-0.361688113376355,0.012,0.015,1
"SPACDR",0.747345644877705,-0.645270707978624,0.011,0.008,1
"AC097382.3",0.747354973080709,0.221704362824472,0.014,0.005,1
"IBA57",0.747560826849141,-1.24381091345725,0.028,0.034,1
"ZNF436",0.747622732705872,-0.205689107829527,0.025,0.023,1
"PPP1R12A-AS1",0.747632493340668,0.375209798647188,0.012,0.005,1
"FAM135A",0.748015767151643,-0.607965535427072,0.03,0.028,1
"FBXO39",0.748157623825581,0.506262377887768,0.016,0.01,1
"ZFAS1",0.748312113334548,0.11546057074528,0.733,0.68,1
"ROCK2",0.748385799636605,0.416352291988111,0.202,0.178,1
"CCNO-DT",0.748434358327689,-0.393087979277653,0.031,0.031,1
"CSTF3-DT",0.748452347738461,-0.326037086570715,0.014,0.013,1
"TMEM260",0.748453873333662,0.328477003403438,0.152,0.121,1
"C3orf20",0.748546232667408,-0.193239063349447,0.016,0.013,1
"TXNDC16",0.748843350292287,-0.236278826219359,0.082,0.075,1
"ENSG00000270055",0.74917499950888,-1.30628995082387,0.009,0.015,1
"ENSG00000259238",0.749207751129182,-0.843738792475837,0.008,0.013,1
"USP38-DT",0.749320711858567,-0.691841831741031,0.012,0.018,1
"LZIC",0.749375246250013,0.271596620551892,0.266,0.224,1
"COA7",0.74962763250466,-0.756312255526328,0.016,0.015,1
"SPDL1",0.749761518775075,-0.463849692727362,0.043,0.041,1
"PNPO",0.749852615044724,-0.418112050777892,0.039,0.036,1
"GEMIN7-AS1",0.749941241543154,0.177461630965693,0.028,0.021,1
"SLC35F1",0.749961228167809,-0.160373927044211,0.059,0.049,1
"MAP2K4",0.750088840028913,-0.120506154498557,0.253,0.26,1
"TRMT10B",0.750167280999246,0.290201453981979,0.138,0.103,1
"TICAM1",0.750181788673982,-0.878734705468216,0.062,0.077,1
"GEM",0.750782581371257,-1.15093684705212,0.006,0.015,1
"RNPEP",0.75086188529009,0.1541784616817,0.234,0.186,1
"MINDY3",0.751210065878925,-0.288407434297657,0.152,0.175,1
"SNX21",0.751215924764377,-1.16107038120184,0.009,0.013,1
"NSD1",0.751277926164092,0.268818224418583,0.477,0.407,1
"TCIRG1",0.751294179106339,0.264973563500976,0.374,0.289,1
"TNFSF10",0.751331115497756,-0.241579518314918,0.377,0.369,1
"H4C11",0.751678294079998,-1.36008424087269,0.005,0.01,1
"RRN3P3",0.752212090682146,-0.417320538025584,0.033,0.039,1
"ZNF571",0.752385696788015,-1.26296179949105,0.019,0.036,1
"IFT74",0.752461772864536,-0.393706758389364,0.064,0.07,1
"LMAN2L",0.752479176161982,0.32499191537363,0.051,0.039,1
"ZBTB37",0.752625019905371,0.748797669968924,0.07,0.039,1
"PROK2",0.752680990786747,-0.849730926238481,0.019,0.026,1
"ADNP-AS1",0.752722634676697,-0.500638561647154,0.016,0.015,1
"ENSG00000265907",0.753131820650635,-0.341937148146078,0.022,0.021,1
"FAM193B",0.753326131055192,0.338150293269806,0.123,0.103,1
"ZSCAN16",0.753828257393727,0.255023475707887,0.081,0.062,1
"DARS2",0.753893905738286,0.30635620781286,0.051,0.036,1
"ZDHHC21",0.753897369728227,0.41432694016793,0.081,0.054,1
"NICN1",0.754007063602681,-0.164140902470516,0.039,0.031,1
"CCNE1",0.754417198426084,-0.276732330087341,0.02,0.021,1
"TIGD5",0.754429707207702,0.421921351660857,0.037,0.028,1
"ENSG00000228318",0.754476469112737,0.223688929621237,0.017,0.013,1
"PRDM8",0.75452523131633,-0.378918404675431,0.026,0.028,1
"ZBTB3",0.754596569333505,-0.941011076031682,0.017,0.021,1
"ENSG00000289293",0.754946814104545,-1.77479559124489,0.012,0.031,1
"SLC18A2",0.755398780422051,-1.11971041061675,0.006,0.01,1
"H2AC14",0.755399402283979,-1.03682957114236,0.005,0.015,1
"ZBTB43",0.755402984064877,-0.157675462192925,0.166,0.191,1
"ZNF7",0.755558106065786,0.589939032633927,0.085,0.062,1
"TRIM66",0.755586037621405,-0.531008413375859,0.053,0.067,1
"DHPS",0.755593647198708,0.433412816951001,0.272,0.214,1
"ITGA2",0.755737195708017,-0.675087167791601,0.003,0.01,1
"DNAJC9-AS1.1",0.756479951214486,-0.828283291336852,0.006,0.01,1
"TMTC2",0.757075197901874,-0.656701365603273,0.023,0.021,1
"ARHGAP31",0.757164383166879,-0.301818734924255,0.064,0.08,1
"ENSG00000247121",0.757326615045271,-0.510487057191175,0.03,0.039,1
"ENSG00000223732",0.757427579018428,-1.14565444039548,0.016,0.026,1
"ENSG00000284052",0.757780484667558,-0.71807627937926,0.016,0.023,1
"ENSG00000237188",0.757815835302442,-0.470091147261275,0.012,0.021,1
"ENSG00000289757",0.757876351753047,-1.00909013073722,0.005,0.01,1
"KLHL3",0.758054002523452,0.597782146573201,0.016,0.008,1
"TOMM7",0.758309305120658,-0.142037433871126,0.843,0.825,1
"SETMAR",0.758379962833559,0.213651457477627,0.033,0.028,1
"LINC00624",0.758657658854886,0.630578562176072,0.033,0.021,1
"MAPK8IP1",0.758715785392371,-0.534343737101957,0.016,0.018,1
"NCR1",0.758771395629728,0.220236080894433,0.082,0.059,1
"ADPRS",0.758962400464789,-0.388325021440233,0.12,0.139,1
"MRRF",0.758995761150637,-0.186979030055057,0.118,0.101,1
"SLC48A1",0.759380783177657,-0.618845835390015,0.019,0.018,1
"GPR137C",0.759408024393624,-0.252836125583842,0.016,0.01,1
"LINC02084",0.759532659546574,0.6451440075357,0.13,0.082,1
"ENSG00000257181",0.759764714607545,-0.59831641039338,0.008,0.013,1
"CNTROB",0.759782557110295,0.368379935981893,0.05,0.034,1
"TRBJ2-4",0.759957633142213,-0.286236130373982,0.026,0.031,1
"UHRF1",0.760088960908918,0.621029161828938,0.031,0.028,1
"ENTR1",0.760607792975861,-0.34425541144479,0.085,0.093,1
"UBE2R2",0.760687945624735,0.141917972513345,0.543,0.446,1
"ABHD6",0.760715228125429,0.335770043688136,0.042,0.028,1
"FAM86DP",0.760764891272188,-0.603227967636106,0.017,0.018,1
"LRRC51",0.760828391839318,-1.26810371401028,0.025,0.041,1
"SHISA5",0.760889738443504,0.381148350449983,0.571,0.454,1
"GINS4",0.761010284653205,0.302531018901302,0.031,0.021,1
"PDE3A",0.761015381494879,-0.137614814272471,0.043,0.039,1
"ELMO3",0.76106962198015,0.831832154064996,0.014,0.01,1
"CXXC5",0.761221802583472,-1.30808731894024,0.023,0.034,1
"CDCA3",0.761379079215929,1.08624640806868,0.022,0.013,1
"IQGAP1",0.761631216988125,0.199378803076468,0.731,0.675,1
"RAB33A",0.761748324987881,0.546885531844736,0.255,0.16,1
"H2AC16",0.76179042138303,-1.28489131194953,0.026,0.041,1
"PRTFDC1",0.761869236784159,1.18801963041325,0.023,0.01,1
"PSMD14-DT",0.761984897958798,-0.833802774836679,0.034,0.049,1
"POLR1E",0.762028624484418,-0.490389396269728,0.079,0.082,1
