"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000254604",0.00208458584368307,-0.700137537676503,0.007,0.011,1
"FBXO9",0.00209034032013173,0.244691369866972,0.211,0.174,1
"FAM241A",0.0020995114792876,-0.163199654834625,0.142,0.138,1
"LGMN",0.00210464321621285,-0.124788249980998,0.051,0.053,1
"PRKCSH",0.0021074927355736,-0.110399102736713,0.19,0.192,1
"PLOD3",0.00211367869716415,0.497839150787513,0.073,0.049,1
"SLC39A1",0.0021228604677506,0.265679295587997,0.166,0.132,1
"TRIP6",0.00212509479827701,0.511886165792791,0.051,0.034,1
"RRBP1",0.00213286663406785,-0.144278812401851,0.087,0.086,1
"SSB",0.00213627059409133,0.183659218097889,0.457,0.404,1
"SLC25A33",0.00213686726407422,-0.257010595589986,0.082,0.092,1
"URB2",0.00213712808894297,-0.396380999888195,0.04,0.052,1
"MCM4",0.00214834433717554,-0.253812843616247,0.025,0.029,1
"IRF2-DT",0.00215326095147642,0.147343570200489,0.016,0.015,1
"SUN1",0.00215365226340695,-0.347330329311223,0.16,0.188,1
"BDH1",0.0021539185764642,0.233073003364606,0.097,0.081,1
"EEF1E1",0.00215650861362638,-0.180351840881096,0.2,0.211,1
"MED31",0.00215917812367744,-0.242908435648629,0.128,0.137,1
"TANGO6",0.0021623951628538,-0.178110891499013,0.066,0.072,1
"ZNF787",0.00216249659931236,0.107581756186922,0.128,0.113,1
"LTA",0.00216633404872483,-0.319151557117978,0.16,0.157,1
"ZNF76",0.00217626254879252,0.133819459233057,0.102,0.086,1
"AC015912.3",0.00217845821106386,1.24786227488271,0.01,0.004,1
"TRNAU1AP",0.0021793059687857,0.308207774617028,0.175,0.134,1
"IL1RAP",0.00217989575741717,-0.326583793551485,0.024,0.027,1
"MICU3",0.0021808300088378,-0.433099039165281,0.042,0.051,1
"TRIM52",0.00220303986508588,0.149495540891091,0.095,0.077,1
"FAM122C",0.00220881756773837,0.236937924804097,0.029,0.023,1
"BCL7C",0.00222095135197114,0.116253536025517,0.228,0.198,1
"DIS3L2",0.0022258871987107,-0.11074336002129,0.102,0.107,1
"SMIM14",0.0022354641895659,0.52606416201145,0.054,0.035,1
"PPP1R9B",0.00223558062058485,0.346101469809226,0.038,0.03,1
"TJP3",0.00223766419496635,0.444555128934505,0.018,0.013,1
"BLCAP",0.00225818423331518,0.301129023458563,0.218,0.167,1
"RASGRP3",0.00225842050309955,-0.885536074204033,0.013,0.023,1
"ABCD3",0.00226078714979624,-0.178724954894463,0.096,0.104,1
"TRBV5-4",0.00226211197674961,0.681279832668595,0.03,0.022,1
"ENTPD6",0.00226614984733872,0.473896696517755,0.094,0.066,1
"INTS6-AS1",0.00226839931119887,0.272674770525344,0.066,0.052,1
"AC004241.1",0.00227439222211119,-0.156471287813757,0.008,0.01,1
"ANK2",0.00227845130608013,-0.599229422876645,0.132,0.181,1
"AC068025.2",0.00227905498675436,0.634911802843268,0.021,0.014,1
"MIR503HG",0.00229058352283594,0.537212228399131,0.019,0.013,1
"TRAV29DV5",0.00229903723572653,0.177378614687053,0.054,0.06,1
"AC093495.1",0.00230960088744192,0.480726554741825,0.01,0.007,1
"DACT1",0.00231921578443714,-0.370530558091548,0.016,0.018,1
"MAP2K3",0.00232858266241461,0.259024681438886,0.186,0.148,1
"SLC66A2",0.0023378590750213,0.269997521547826,0.134,0.104,1
"LINC02340",0.00234571571099424,-0.613934366220397,0.026,0.039,1
"ZNF253",0.00235395978227612,0.119187860056215,0.1,0.087,1
"AC009630.1",0.00235445748191492,0.616360572099119,0.01,0.006,1
"PATL1",0.00235581786493351,0.204062261107276,0.157,0.134,1
"PCED1B-AS1",0.00235745413403898,0.181871246965008,0.745,0.71,1
"FAM153A",0.00237049828126906,0.788054821223119,0.013,0.007,1
"MAP9",0.00237578795462294,-0.273455132987852,0.039,0.043,1
"PDSS2",0.00238000395556185,-0.101412328649914,0.099,0.099,1
"WIZ",0.00238288809149699,-0.194278875993969,0.037,0.039,1
"ARSA",0.00238358704357173,0.284479314233627,0.13,0.1,1
"STT3B",0.00238523217158842,0.238599664440911,0.329,0.277,1
"TNRC6C-AS1",0.00239093689536441,0.443040362199297,0.018,0.012,1
"AC009812.1",0.00240632734343002,0.985696652853676,0.011,0.006,1
"ZAP70",0.00240727123386068,0.101152029875949,0.49,0.434,1
"ATAD2B",0.00241349660408712,0.218484320078904,0.161,0.137,1
"ZNF791",0.00241992399375698,-0.230856837272103,0.1,0.109,1
"WDR37",0.00243318763096356,0.129522031826125,0.177,0.155,1
"TNK1",0.00244168080899224,0.402925754027141,0.045,0.032,1
"MYNN",0.0024516888556141,0.218957965417848,0.112,0.093,1
"C1orf35",0.00245322670019424,0.115581030977351,0.152,0.126,1
"FAM89B",0.00245478941179144,-0.106703830156887,0.189,0.187,1
"CCND2",0.00245491080609169,0.212392997056442,0.269,0.224,1
"RBM4",0.00245614576061697,-0.130184135295174,0.415,0.419,1
"SLX1B",0.00246039476549013,-0.455854309242219,0.016,0.021,1
"AFG1L",0.0024749998844626,-0.36719447237758,0.022,0.028,1
"CTDSP1",0.00248876165623719,0.175161592632147,0.251,0.21,1
"CLIP3",0.00249534933331591,0.638820219745039,0.033,0.021,1
"RHOXF1",0.00250722085159818,-0.649638081103499,0.008,0.011,1
"ACVR2B",0.00253561068408991,0.529326815351017,0.042,0.028,1
"SUMF1",0.00253789863140325,-0.326156544693962,0.085,0.096,1
"METTL25",0.00254125209996382,-0.358621444295787,0.064,0.073,1
"SSR1",0.00254605309119402,0.328991188333312,0.271,0.213,1
"DDX1",0.0025496261736557,-0.184262910156944,0.138,0.148,1
"PAX8-AS1",0.0025526144535985,0.864961512834233,0.043,0.024,1
"TRBV12-3",0.00256383351161657,0.810160718012146,0.026,0.02,1
"FMN1",0.00256512628687813,-0.430555497649824,0.039,0.052,1
"NRDC",0.00257465506447551,0.196339635546241,0.292,0.248,1
"INVS",0.00258956181637769,-0.157314447732361,0.114,0.122,1
"PCBP4",0.00259138934518896,0.963082714285209,0.032,0.017,1
"SANBR",0.00261324352648736,-0.297558313601603,0.012,0.014,1
"B3GLCT",0.00264656504863635,-0.116947101511296,0.05,0.052,1
"AC020910.5",0.00265921412905614,0.409602381931823,0.024,0.018,1
"ATG10",0.00266150896685929,0.163331099660233,0.09,0.08,1
"HECTD2",0.00266485102876505,-0.396355427913439,0.016,0.019,1
"PRKAR1B",0.00266877973153069,0.194027698198577,0.193,0.162,1
"CLASP2",0.00267424220109876,-0.27684007251552,0.125,0.144,1
"CR1",0.00267715655859578,-0.789158349885963,0.014,0.022,1
"FBXO42",0.00267837689950072,0.189770287085685,0.158,0.131,1
"OXA1L",0.0026859710313057,0.14466078458823,0.472,0.419,1
"DEPDC5",0.00268693428229033,-0.239754498766779,0.036,0.038,1
"ABL2",0.00269258825251097,-0.22753120239436,0.063,0.072,1
"PLA2G4B",0.00269589485756101,0.401480046299351,0.027,0.018,1
"C11orf54",0.00269743781926932,0.324638614320827,0.126,0.093,1
"CDV3",0.0027038554121327,0.10912016768013,0.44,0.398,1
"HIST1H4J",0.00270490196544194,1.04590157769461,0.01,0.005,1
"B4GAT1",0.002710676754647,0.509983507088151,0.051,0.031,1
"FADS3",0.00272220419543679,-0.692704541320351,0.008,0.012,1
"RRP9",0.00273281460570899,-0.139488779548685,0.07,0.072,1
"FBXL12",0.00276871282732683,0.434687551644284,0.096,0.071,1
"SMG6",0.00278490869593752,-0.124721990659233,0.136,0.136,1
"RPRD1B",0.00278494297844134,-0.139416835394627,0.098,0.103,1
"TRIM4",0.00278522636448721,0.173162344267235,0.189,0.162,1
"LASP1",0.00278552692918266,0.135484552548617,0.165,0.143,1
"BCL7B",0.00279792937524556,-0.106499846070424,0.24,0.239,1
"ENSG00000268205",0.00280476176395742,-0.3074019672598,0.01,0.012,1
"DCAF10",0.00281263075914118,0.12662827617389,0.147,0.126,1
"MMAA",0.00281605031335059,0.28108422792794,0.06,0.046,1
"TRAV1-1",0.00282095312634573,1.18951950993363,0.017,0.014,1
"TCTA",0.00282278812924205,0.152862807228747,0.077,0.064,1
"RELL2",0.00282700739476746,0.515934988719164,0.076,0.05,1
"RALY",0.00283404932938499,0.124241960027868,0.525,0.47,1
"ENSG00000289293",0.00284037853361902,-0.555694673591086,0.006,0.01,1
"SMAD3",0.0028451493607568,0.103146382570601,0.138,0.116,1
"UBL7-DT",0.00285478403099942,-0.411859734324461,0.013,0.015,1
"TRAV39",0.00285897033945119,0.156730158303381,0.022,0.022,1
"CAMSAP2",0.0028637945328402,-0.338594558079324,0.057,0.067,1
"USP12",0.00287032432467774,-0.267780912889679,0.101,0.116,1
"SIRT7",0.00287641983105762,-0.12064754337049,0.154,0.156,1
"DHX8",0.0029036151759357,-0.189312956885195,0.129,0.138,1
"IFIT2",0.00290376797836104,-0.805233409350355,0.06,0.076,1
"PTCH2",0.00290572612092629,-1.09910219399172,0.005,0.01,1
"AC104596.1",0.00291236893304072,0.686363778950852,0.029,0.018,1
"SAFB",0.00292327886754646,0.134794628500288,0.33,0.291,1
"CCDC159",0.00293556870675348,0.208830209169798,0.043,0.037,1
"PSMD9",0.00294427482729627,-0.115432626548553,0.28,0.283,1
"CDIPT",0.00295678177947414,0.106905576524301,0.215,0.189,1
"DNAAF2",0.00295732801239655,0.39072793504609,0.118,0.087,1
"TRIM37",0.00295905031006953,-0.103247786782256,0.08,0.088,1
"ELP2",0.00295963339404094,0.266168078311787,0.226,0.186,1
"ENSG00000290737",0.0029640889812446,-0.322317043006813,0.016,0.019,1
"CCDC144A",0.00298354117786783,1.47080564776234,0.019,0.007,1
"NUBP2",0.00300204620239944,0.227344038733745,0.258,0.217,1
"RPAP2",0.00300497716689493,0.235975112903723,0.221,0.185,1
"HDAC4",0.00300513183912778,0.299332770479066,0.17,0.131,1
"PCYOX1",0.00301938302438547,-0.265991814794558,0.05,0.057,1
"ARMC6",0.00302816238252931,-0.260573635875423,0.07,0.076,1
"ENSG00000291156",0.00303814530156786,-0.186587955889852,0.01,0.009,1
"NUDT16L1",0.0030449902316645,0.18350940972772,0.219,0.186,1
"TAMM41",0.00305345835713966,0.326393851718366,0.103,0.077,1
"NDUFS4",0.00306157640095312,0.330907299562839,0.196,0.152,1
"RARG",0.00306270964945046,0.419408095443186,0.063,0.046,1
"LYRM7",0.0030640624389381,0.279365143420485,0.098,0.076,1
"RCN3",0.00306562943978998,0.924359174353404,0.021,0.009,1
"CCDC22",0.00307425362518496,0.4041909939209,0.118,0.084,1
"EXOC5",0.00309122797991119,0.366997367927791,0.151,0.115,1
"BICRAL",0.00309211418906029,-0.277966924848562,0.131,0.149,1
"SLC30A1",0.00310509115615704,-0.779214066907373,0.025,0.038,1
"APH1A",0.00312145855504881,0.157100183856319,0.403,0.35,1
"DNAJB1",0.00313192161588096,0.577346738583243,0.475,0.378,1
"ENSG00000238142",0.00313655453216273,-0.581702712219505,0.008,0.011,1
"TSPAN32",0.00314076508621723,-0.208658170939805,0.042,0.044,1
"HIF1A-AS1",0.00314176876841645,-0.550539794061589,0.008,0.011,1
"ENSG00000249456",0.00314599191300467,-0.289626245148005,0.013,0.015,1
"TMOD3",0.00315045605670756,0.143056579338031,0.445,0.392,1
"CEP250-AS1",0.00315571932443362,-0.666913512565737,0.009,0.012,1
"PECAM1",0.00315842180751222,-0.117748989693484,0.101,0.106,1
"SDCCAG8",0.00316040296473223,0.273335268886583,0.244,0.198,1
"TATDN1",0.0031796614081781,0.227020419952111,0.165,0.137,1
"BLVRB",0.00318513484901358,0.497305417978682,0.072,0.046,1
"BRF1",0.00318816085743912,0.27919550097328,0.093,0.073,1
"ZDHHC4",0.00318966671066776,0.127445777492438,0.116,0.101,1
"EEF2",0.0031900847925866,-0.150723664240637,0.981,0.988,1
"AC012360.3",0.00319067462920988,0.13373771179648,0.023,0.02,1
"OARD1",0.0032101315848293,0.165242156981121,0.144,0.12,1
"TMEM181",0.00321191417363286,-0.329906693963465,0.065,0.078,1
"HIBCH",0.00322117696373615,0.29048070941562,0.122,0.096,1
"RWDD2B",0.00323141114211693,0.358751396053897,0.037,0.027,1
"AL355001.2",0.00324367410558204,0.403715707814186,0.01,0.007,1
"ENSG00000277511",0.00324787425547546,-0.535757705173561,0.015,0.018,1
"DHFR",0.00325039636160183,0.184638696584761,0.132,0.123,1
"MFSD4B",0.00325363164300927,-0.300685500296042,0.061,0.074,1
"TMCO1",0.0032634221041853,-0.119546672635709,0.221,0.22,1
"CDC37L1-DT",0.00327400210613341,0.475424832449109,0.029,0.02,1
"PIDD1",0.00327933969681377,0.489014389632973,0.06,0.043,1
"TOMM22",0.00328390574224508,-0.107662376977158,0.343,0.343,1
"CYB5D1",0.00328488719513568,-0.105677187216958,0.014,0.015,1
"HMG20B",0.00329740333024834,0.13792107970722,0.205,0.173,1
"RIPK2",0.00331770440353539,-0.195576399257307,0.032,0.032,1
"TM2D1",0.00332330812611519,0.359495752496412,0.204,0.153,1
"WDR74",0.00332702993501454,-0.112259809203172,0.279,0.287,1
"DNAAF5",0.00333573748768892,-0.183284478765797,0.052,0.059,1
"ZNF12",0.00333589804898621,0.159208407140754,0.147,0.126,1
"HAX1",0.00333601671825237,0.185772593227229,0.336,0.284,1
"ZNF512B",0.00334613243101456,0.435957101609862,0.065,0.048,1
"ZNF789",0.00335139006539462,-0.269747427353491,0.051,0.055,1
"PAXBP1",0.00335165848091612,0.246999137353225,0.231,0.193,1
"POMZP3",0.00335481474327676,-0.25475041279024,0.044,0.048,1
"UQCC3",0.00335714103918583,0.177965846578602,0.142,0.117,1
"APC",0.00336253877669061,-0.252539974845623,0.125,0.136,1
"FBXL17",0.0033635638557588,-0.139283372046377,0.176,0.183,1
"AL121832.2",0.0033647551808513,0.66404186772578,0.012,0.007,1
"LARP4B",0.00338552753046782,-0.156785805028387,0.199,0.209,1
"ENSG00000271858",0.0033913888199083,-0.400091164897973,0.009,0.012,1
"EEF1G",0.00340099204316653,-0.141777976936832,0.99,0.991,1
"CFAP20",0.00341112413046501,0.241774299612441,0.131,0.108,1
"CDCA4",0.00342590301655718,-0.326826579184655,0.079,0.088,1
"IFT57",0.00343627715228903,-0.286784130139465,0.113,0.128,1
"ETV7",0.00346545557447711,-1.87267338543478,0.004,0.012,1
"CDADC1",0.00347534049790455,0.240768390258824,0.033,0.027,1
"MLEC",0.00348311734229165,0.10868917559039,0.219,0.195,1
"ZNF461",0.00348815208710346,-0.132126624540832,0.022,0.022,1
"CLEC11A",0.00353388751578518,-0.187386936611072,0.08,0.086,1
"C19orf73",0.00353729399535582,0.311405070154776,0.018,0.013,1
"OLA1",0.0035629478846862,0.239256472531609,0.369,0.307,1
"STARD3NL",0.00356309620935035,0.137308527875054,0.096,0.082,1
"OGT",0.00356844150573345,-0.116489287469289,0.355,0.351,1
"ASF1A",0.00358620947271872,0.262425809719416,0.21,0.167,1
"CHMP3",0.00359284160545208,-0.171108152169891,0.232,0.244,1
"PPP2R5A",0.00361166983232636,0.222684067261454,0.21,0.168,1
"ZNF318",0.00363547354671889,0.212587339320122,0.093,0.077,1
"CDPF1",0.00364953006864633,0.200913175717159,0.05,0.04,1
"COA8",0.00365254117941769,0.147791491992805,0.183,0.151,1
"USP15",0.00365784433574829,0.155107126033164,0.675,0.612,1
"ENSG00000277855",0.00366562369165435,-0.882268729845956,0.009,0.015,1
"ZNF362",0.00368739255926223,0.410118794745494,0.076,0.053,1
"DCAF8-DT",0.00370270320899252,-0.507660728085358,0.009,0.013,1
"INO80B",0.00370293784209501,0.15667552793883,0.122,0.101,1
"POLD1",0.00372423062404605,0.229355095625942,0.064,0.05,1
"HIST1H2BN",0.00372584956650309,0.648197843864536,0.017,0.01,1
"PSMC5",0.00372794839491322,0.174178926355651,0.409,0.362,1
"ANAPC10",0.0037342208866848,0.147525259397301,0.118,0.101,1
"MTURN",0.00373891953156567,-0.272855650999776,0.067,0.072,1
"SND1",0.00376862666398748,0.203441158863648,0.255,0.213,1
"CDC26",0.00378308106388384,0.19578206486997,0.291,0.247,1
"C4orf33",0.0037834179037497,0.805839047400119,0.028,0.014,1
"ADCY9",0.00378888413215629,-0.520436251385061,0.01,0.015,1
"CREBL2",0.00382790018928096,-0.199554040641846,0.112,0.122,1
"PEX14",0.00383579351371165,-0.160101725699371,0.099,0.105,1
"JAGN1",0.00384311506647916,0.119364063204427,0.285,0.25,1
"HSF5",0.00386048983913567,-0.141955196222371,0.022,0.023,1
"CIB2",0.00387140861147723,-0.431734052948801,0.01,0.012,1
"STX2",0.00387339393989566,-0.152910155995347,0.092,0.098,1
"DHX40",0.00387462509903905,-0.258601527100081,0.128,0.137,1
"GAL3ST4",0.00387477623410499,0.45159223915284,0.043,0.027,1
"AKIP1",0.00389824778630072,0.232583838832879,0.079,0.063,1
"TMEM79",0.00391680817312535,0.373518540466776,0.052,0.037,1
"CENPV",0.00392092795598337,-0.250429458491347,0.08,0.087,1
"UBE2O",0.0039371827146023,-0.267736002701243,0.107,0.112,1
"ACTR3-AS1",0.00393770005003543,-0.332359854476881,0.008,0.01,1
"SLC39A3",0.00395239201348258,-0.278076933140312,0.102,0.116,1
"GLUD1P3",0.00395273645238047,-0.527973613829536,0.011,0.016,1
"AC005037.1",0.00396657697983721,0.534241137180278,0.019,0.013,1
"PIM3",0.0039718221490218,-0.101692414980536,0.426,0.408,1
"KLF3-AS1",0.00398769897192046,-0.53952844485524,0.068,0.088,1
"ENSG00000289093",0.00399205655614226,-0.919002909835164,0.006,0.011,1
"BTN2A1",0.00399243744968413,0.172282254461468,0.124,0.11,1
"INKA2",0.00399834492547385,-0.370003109963221,0.032,0.042,1
"ZNF487",0.00405165042470334,-0.460033862174254,0.038,0.05,1
"TBC1D2B",0.00407426309493199,0.296161731592032,0.116,0.096,1
"ENSG00000267787",0.00407551474187512,0.136125579228723,0.018,0.016,1
"DFFA",0.00409026232013702,-0.269641193175429,0.081,0.091,1
"CPEB4",0.00409294291746611,-0.186365906432243,0.042,0.044,1
"FBXO45",0.00411376282215887,-0.370438865506668,0.044,0.054,1
"ABCA10",0.00411436336565596,0.345632626421291,0.013,0.01,1
"TBC1D22B",0.00414348205603328,-0.391413057713579,0.044,0.056,1
"TTC28-AS1",0.00414359774775198,0.443873658001528,0.145,0.106,1
"ENSG00000288851",0.00416239225159084,-1.0136867096707,0.007,0.013,1
"ZDHHC5",0.00416514175388261,-0.140696585113805,0.104,0.105,1
"UPF3B",0.00418096486526089,0.166130733397463,0.155,0.135,1
"ACTG1",0.0041839278873562,-0.168703498217616,0.749,0.781,1
"NCKAP1",0.00418679902089259,-0.446175009069219,0.007,0.01,1
"MEGF9",0.0041884860755386,-0.375956018633246,0.037,0.045,1
"MARCH2",0.00419771201565451,0.407784173972373,0.043,0.033,1
"REL",0.00420780438520782,0.395180666729575,0.21,0.159,1
"HYPK",0.00422785243403589,-0.166183212893836,0.064,0.068,1
"RABL6",0.00423421794471088,-0.139671259307895,0.173,0.176,1
"SLC35C2",0.00425552218451449,0.144563765765055,0.195,0.167,1
"HNRNPLL",0.00425793033842569,-0.185589295864908,0.066,0.065,1
"PRR14",0.00426012686681161,0.223412707739932,0.193,0.16,1
"RABL2B",0.00426478402760688,-0.119394218259616,0.091,0.095,1
"SEC23B",0.00427145605526547,0.25038416943171,0.141,0.12,1
"PIP5K1B",0.00428536837259829,0.330886648837647,0.034,0.027,1
"CCDC91",0.00429710784760126,-0.138269623475125,0.287,0.297,1
"TRAF1",0.00430054902668853,-0.293711428483233,0.115,0.138,1
"ORMDL3",0.00430284114469315,0.147128932463103,0.215,0.187,1
"ENSG00000291299",0.00430338980488439,-0.883327147629404,0.006,0.011,1
"SS18L2",0.00430657435165368,-0.145400496247289,0.334,0.343,1
"FUBP1",0.00430820020676507,-0.238815050669849,0.248,0.266,1
"UBE2V1",0.00431300440160805,0.232890986871804,0.487,0.406,1
"PANK4",0.00432597707206182,0.291679017009398,0.106,0.082,1
"DMXL2",0.00434101566537257,0.238795129279858,0.015,0.012,1
"ZMYM4-AS1",0.00434918695817369,0.113730309489535,0.021,0.017,1
"ZNF567-DT",0.00434999519380134,-0.750207578357277,0.006,0.01,1
"PURA",0.00435375862129182,-0.278456078373552,0.181,0.204,1
"TBC1D20",0.00436530361142119,0.19054628335153,0.155,0.134,1
"ZBTB6",0.00437020442879847,-0.310288405269367,0.057,0.066,1
"EPB41L3",0.00438239654357328,-1.62758932329573,0.006,0.013,1
"FEN1",0.00438769476408184,-0.401085744206017,0.047,0.056,1
"PLEKHF2",0.00440535900180322,0.163028166365845,0.119,0.1,1
"GPATCH2",0.00443608540467859,-0.218767533444318,0.076,0.083,1
"UBE2Q1",0.00444178669077145,0.167098251013175,0.085,0.067,1
"HMGCR",0.00444711486461028,-0.17841752791507,0.077,0.08,1
"TTC30A",0.00445729233041227,0.715595336970963,0.012,0.007,1
"DCP1A",0.00446938070884414,-0.137414113836767,0.15,0.159,1
"PCK2",0.00447171316841952,0.237617530777682,0.045,0.034,1
"RHOT1",0.00450496572015602,0.241152317259321,0.147,0.119,1
"NEDD9",0.00451183332797113,-0.266871339063655,0.075,0.087,1
"SYN1",0.00452035237141755,1.11582044820314,0.015,0.006,1
"AOPEP",0.00453271867223384,-0.354562653176985,0.046,0.052,1
"SINHCAF",0.00455792019307952,0.268934708318297,0.276,0.232,1
"UXT",0.00456102810557773,-0.165071069176557,0.674,0.693,1
"MPHOSPH10",0.00456997031550315,-0.109315253105411,0.198,0.206,1
"HRH2",0.00457968647374149,0.714434585432363,0.013,0.009,1
"MVK",0.00457992575588844,-0.362965451193974,0.034,0.041,1
"UCHL3",0.00458291219992745,-0.111369139033771,0.152,0.151,1
"TRAV12-2",0.00458896896913542,0.424552991162257,0.032,0.032,1
"SRI",0.00460268119798238,0.255295378435414,0.309,0.253,1
"ARHGAP35",0.00460490104018427,-0.3058757950181,0.048,0.055,1
"TSC22D2",0.00462127331013449,-0.168635855967739,0.109,0.12,1
"BBS1",0.00465020971375528,-0.37408313557368,0.037,0.044,1
"INSIG1",0.0046605929022654,-0.182174213549009,0.152,0.153,1
"CSTF1",0.00466381637986585,0.276151603928984,0.116,0.092,1
"CAPN10",0.00466564654320863,-0.142664311701731,0.066,0.064,1
"EZH1",0.00467431696003787,-0.125708105127561,0.159,0.171,1
"TMEM234",0.00467947001840465,-0.28588603063427,0.042,0.046,1
"ENSG00000290099",0.0046922027220128,-1.53691366857866,0.004,0.01,1
"CEP89",0.00469278046008076,-0.335728954943665,0.044,0.053,1
"SCMH1",0.00470140366934765,-0.142796504980005,0.094,0.1,1
"EEF2K",0.00473023875680617,0.226763273569898,0.038,0.03,1
"ABHD5",0.00473265716469386,-0.253941237881715,0.046,0.053,1
"FAM221A",0.00476250931205717,0.226247826204913,0.024,0.02,1
"AC093827.4",0.00477453478619199,1.56343480686377,0.013,0.005,1
"IGF2R",0.00478094680368501,-0.189298838627926,0.152,0.157,1
"ZNF483",0.00478263618845388,-0.255865514787066,0.011,0.012,1
"LUC7L2",0.00478318518566389,0.220545093669522,0.401,0.34,1
"MED27",0.00479066719939488,-0.103632337366915,0.117,0.121,1
"ENSG00000274104",0.00480131391733526,-0.723871680986135,0.007,0.011,1
"SLC23A2",0.00480592584945657,-0.247737588280262,0.07,0.077,1
"FOSL2",0.00482498351899723,0.463541511224931,0.039,0.027,1
"KLHL9",0.00484621170465191,0.280795119494729,0.129,0.103,1
"NCOR2",0.00484943444229308,0.288680400269104,0.105,0.083,1
"TSPAN10",0.00485278346090573,0.898426127326953,0.012,0.005,1
"NALT1",0.00485485850125324,0.448730100960682,0.01,0.007,1
"ZNF605",0.00486060136607701,0.234820250613705,0.047,0.039,1
"AKNA",0.00488618619589685,0.127083978757277,0.396,0.35,1
"TIAM2",0.00488825500605074,-0.373936466153608,0.031,0.036,1
"CSMD1",0.00489300981545627,0.278249395490702,0.025,0.019,1
"EIF3C",0.00490303072597302,-0.452279822095698,0.03,0.037,1
"SUMO1",0.00491603847374028,0.156498570211704,0.512,0.453,1
"ENSG00000286786",0.00491614402767267,-0.442295709595801,0.009,0.012,1
"LYPLAL1",0.00491831633288651,0.377548670509677,0.139,0.103,1
"CHRM3",0.00493030884225608,-0.130691730679171,0.024,0.026,1
"MCM6",0.00493646736088151,-0.261358110075027,0.082,0.088,1
"DALRD3",0.00496622352741078,0.506869419349178,0.122,0.084,1
"IPMK",0.00499004854279056,0.197566840346915,0.069,0.059,1
"STYX",0.00502786437023323,-0.195079465959283,0.153,0.165,1
"POLB",0.0050551150654038,0.118801879545669,0.11,0.098,1
"BAZ1A-AS1",0.00507282133811795,0.11896548594699,0.016,0.017,1
"PELO",0.00509427949624887,0.263201465113918,0.109,0.084,1
"AC010226.1",0.00510241458634176,-0.251355681514083,0.011,0.012,1
"FNIP2",0.00510750917017608,0.361107029951006,0.048,0.035,1
"IL12RB1",0.0051181277387385,-0.308517915842303,0.042,0.046,1
"RAMACL",0.00512897715415226,-0.498155965454973,0.009,0.01,1
"TRAV27",0.00513360146506887,0.43988152411473,0.031,0.032,1
"RBM26",0.0051361965465119,0.171890363508812,0.363,0.309,1
"PTK2",0.00514397323026129,0.181761148105515,0.126,0.108,1
"TRAV41",0.00514859442952217,0.346269898633177,0.034,0.029,1
"ENSG00000237773",0.00515967597022513,-0.124149257565807,0.014,0.017,1
"SPAG1",0.0052030606954125,-0.59821500486668,0.013,0.019,1
"LINC00963",0.00520813670321318,-0.115481488661814,0.025,0.024,1
"TBL2",0.00522026122767565,0.399538967412351,0.053,0.041,1
"NPIPA9",0.00522300528211582,-0.764105383211114,0.006,0.01,1
"AC019163.1",0.00522518517037203,0.242012572736747,0.019,0.016,1
"ARL10",0.00525146346049158,-0.471635077138417,0.03,0.041,1
"RIC8A",0.00526449321152135,-0.161235497755382,0.177,0.181,1
"FRS2",0.00527192514639457,-0.144968168821421,0.093,0.096,1
"GLT8D2",0.00527731782980047,0.573571821306829,0.017,0.01,1
"CPSF1",0.00531060639327446,0.156628508708063,0.121,0.103,1
"AC011444.1",0.0053130997967173,0.65782464749567,0.022,0.014,1
"ERLIN1",0.00531388718661535,-0.126989213330772,0.044,0.045,1
"DLG2",0.00531519038147277,-0.409577185543134,0.021,0.025,1
"UBA6-DT",0.00532313165644885,-0.152501951503449,0.016,0.017,1
"C3orf52",0.00532729489216301,-0.103524989139435,0.019,0.02,1
"STAMBP",0.00535518887460014,0.187984063238367,0.142,0.115,1
"OSER1",0.00535572885614152,-0.151550698865151,0.209,0.21,1
"PYCR1",0.00536716771801861,0.656987358359434,0.035,0.022,1
"PTDSS2",0.00537538944490978,0.419630121004301,0.042,0.028,1
"PDZD2",0.00537690560287044,-1.45755387681166,0.011,0.025,1
"CCDC18-AS1",0.00538141786362288,0.46653622036618,0.346,0.244,1
"SH2B3",0.00539528473412565,-0.483667036351664,0.033,0.045,1
"ALKBH6",0.00540899710116309,0.373255570070413,0.1,0.073,1
"ENSG00000233635",0.00543381569440705,-0.598146325417161,0.008,0.011,1
"DAAM1",0.00544517537800583,-0.379083765661556,0.08,0.092,1
"TBPL1",0.00545148122559665,-0.273788073484718,0.129,0.136,1
"PTGR2",0.00546105547405444,0.192887808316983,0.031,0.023,1
"ENSG00000228318",0.00546655273821418,-0.126768672738621,0.01,0.01,1
"MINDY3",0.00547786689728482,-0.221759397388504,0.057,0.062,1
"MTMR2",0.00547832445099535,-0.403578317763353,0.031,0.036,1
"CCZ1B",0.00548676598935767,-0.545415681101787,0.048,0.063,1
"CXADR",0.0055114663919308,-0.739337862815523,0.007,0.011,1
"LRRC51",0.00551249060761321,-0.824509988881783,0.006,0.01,1
"FAM210B",0.00551717524195163,0.20002730857567,0.052,0.041,1
"GXYLT1",0.00554074471045836,-0.235928377619805,0.073,0.077,1
