"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BX284668.6",0.364693859137455,1.24656480405381,0.011,0.005,1
"TMEM161B-AS1",0.364707039110215,0.101416243816797,0.087,0.081,1
"SUCLA2",0.364858538992415,-0.594794993785073,0.12,0.153,1
"SNURF",0.364936354610122,0.578600281268497,0.024,0.016,1
"TRMT1L",0.364966003000567,0.287455592300263,0.091,0.069,1
"MIS18BP1",0.364970284984838,0.417860510948727,0.163,0.116,1
"TCEAL4",0.36500672616281,0.355933403819667,0.053,0.041,1
"AMMECR1",0.365009796255697,0.167130254848762,0.089,0.081,1
"MTCH2",0.365039487219387,0.120451434723298,0.196,0.182,1
"RAD50",0.365241649723844,0.388285884966307,0.127,0.099,1
"ZNRD2",0.365255017671564,0.250741960903539,0.156,0.134,1
"RBM5-AS1",0.36529127368542,0.357235173629894,0.013,0.011,1
"JAGN1",0.365324144047431,0.278444507376388,0.249,0.21,1
"POC1B-AS1",0.365628496703473,1.19362156852557,0.013,0.007,1
"OBI1",0.365657576999428,0.116996314037528,0.105,0.097,1
"HCLS1",0.365752708825838,0.323545481739818,0.623,0.552,1
"ZNF557",0.365802517535048,-0.597100401680159,0.034,0.044,1
"FLNA",0.365818310841429,-0.185523509299338,0.174,0.18,1
"RCN3",0.366051069736383,0.608064145645288,0.022,0.012,1
"FDX1",0.366173536120781,0.27840441402917,0.178,0.168,1
"CYRIA",0.366333769482459,-0.814023400592341,0.004,0.011,1
"C2CD5",0.366365755733975,-0.283052993097473,0.087,0.092,1
"PTP4A3",0.366403723333474,-0.459424921258158,0.018,0.023,1
"PSME3",0.366641272597179,-0.198614074614814,0.131,0.134,1
"SLFN11",0.366762474684785,-0.45692549152335,0.015,0.019,1
"ORC3",0.366934962745069,0.267527947503317,0.105,0.083,1
"C9orf64",0.367134226898847,-1.51294148662238,0.004,0.018,1
"ABHD17A",0.367416210209798,0.165499878383984,0.465,0.437,1
"TDRD3",0.36764374580668,0.948707231402168,0.102,0.056,1
"RNF168",0.367934851458281,-0.220907546836441,0.129,0.127,1
"PAQR4",0.36842171295027,1.55046953233055,0.013,0.004,1
"DISP1",0.368674469443987,0.864325777221185,0.024,0.012,1
"IL2RB",0.369120869006925,-0.633095606130867,0.058,0.072,1
"PXN",0.369149261813352,0.209776746382652,0.163,0.12,1
"SAP130",0.369511990951822,0.792321789589097,0.076,0.042,1
"FBXL5",0.370033930134411,0.308881427707052,0.203,0.162,1
"TBCCD1",0.370123221772089,-0.467195837781965,0.054,0.067,1
"AC025682.1",0.370178656669353,0.66721373767129,0.022,0.016,1
"CEP85L",0.370441928812244,0.106435499403649,0.285,0.261,1
"SEC62",0.370504205020982,0.167622714923969,0.541,0.469,1
"C22orf15",0.370868706306564,2.29131250515388,0.013,0.002,1
"FAM117A",0.371041285346783,0.251100724335339,0.234,0.213,1
"EXOC6B",0.371312072697903,0.170284736463798,0.087,0.079,1
"GOLGA6L9",0.371395401015924,-2.56655266156648,0.002,0.012,1
"RNF26",0.371470739222312,0.509183902064312,0.038,0.028,1
"STK40",0.371484584849614,-0.364088274528342,0.065,0.079,1
"TCEAL1",0.371682868761877,0.960598751672527,0.06,0.03,1
"PCSK7",0.371688327433575,0.112732060332015,0.138,0.127,1
"ZNF565",0.371799737172369,-0.189502107306665,0.047,0.051,1
"VIPR1",0.371891761328094,0.760254101655221,0.1,0.051,1
"AMDHD2",0.371995957079129,0.973176398036343,0.087,0.041,1
"NCOA4",0.372288989026413,0.254359142136124,0.265,0.219,1
"PALM2AKAP2",0.372562678020253,-0.592901437996395,0.009,0.011,1
"COQ6",0.372803991176654,0.803093755499497,0.076,0.046,1
"PPARD",0.372808707231424,0.31861610060508,0.105,0.078,1
"FBXO21",0.37281814822871,0.236627602116473,0.125,0.09,1
"HCFC1",0.373385081747995,0.189553918939965,0.096,0.083,1
"MAP3K13",0.373412272091672,-0.588053903605763,0.1,0.136,1
"TPRG1L",0.373525599532406,-0.19444144371931,0.114,0.115,1
"SPOP",0.373559398318402,-0.110247025424358,0.221,0.208,1
"ZSCAN29",0.373651408408241,0.903291917482351,0.027,0.012,1
"GPS2",0.373707889360292,0.123790612004166,0.428,0.386,1
"ORC6",0.373714597648933,-2.26172554475424,0.004,0.012,1
"DGCR8",0.373808152339795,-1.04567534045222,0.031,0.058,1
"PCAT1",0.373868778872736,0.541403450060161,0.074,0.056,1
"COG5",0.374015215211162,-0.279426775834156,0.14,0.171,1
"CIAO2A",0.374044563672755,0.313101051543211,0.241,0.18,1
"CCDC66",0.374419665015208,-0.106237779690733,0.216,0.215,1
"ESD",0.374494733140435,0.264019476744876,0.278,0.231,1
"FTSJ1",0.374545531900178,0.409371404874124,0.203,0.152,1
"SNTB1",0.374562900430233,-0.248043129783676,0.167,0.176,1
"AASDHPPT",0.374577898565603,0.613796080937763,0.238,0.159,1
"PRKAG1",0.374645099069352,0.241165064759825,0.093,0.071,1
"HINT3",0.375145470113357,0.256179273109232,0.067,0.048,1
"ZNF747",0.375197896878731,0.250897014321971,0.018,0.018,1
"MPRIP",0.375638078257467,-0.490735575568088,0.136,0.182,1
"HSDL2",0.375674980337659,0.499089695399386,0.067,0.048,1
"MTFMT",0.375719071047435,0.774633356468805,0.076,0.046,1
"PRH1",0.3759309949639,0.619912568682865,0.145,0.097,1
"JMJD4",0.375966974725293,0.46194690873943,0.054,0.042,1
"C1QBP",0.375985337655393,0.206341765993173,0.521,0.496,1
"PHTF1",0.376045367936307,-0.262100971878206,0.036,0.039,1
"KIF21B",0.376157565428395,0.142704788426608,0.076,0.063,1
"HNRNPUL1",0.376463837958568,-0.337847694430966,0.27,0.305,1
"SETDB1",0.376745399763216,0.201049247875968,0.103,0.078,1
"PPP2R5E",0.376869344879166,0.324106156449157,0.183,0.134,1
"NRL",0.377060278150461,-0.632939862779446,0.018,0.023,1
"SLC38A6",0.377456885742746,1.00925578077199,0.058,0.03,1
"CCT5",0.377493645194787,0.249498077989901,0.392,0.333,1
"ENSG00000254682",0.377520686646132,-2.13515997293975,0.004,0.016,1
"AC016876.1",0.377559703447887,0.125668813788675,0.042,0.037,1
"ZNF181",0.377714676721259,-0.174213323990367,0.051,0.055,1
"EIF3B",0.377759629011223,-0.196153007610119,0.26,0.28,1
"MAP4K3",0.37788317675884,-0.159291332883116,0.069,0.063,1
"MICAL1",0.377894335954949,0.591065136346203,0.08,0.051,1
"ELP5",0.377977064258425,-0.126656112287568,0.151,0.145,1
"SPAG6",0.378026135500394,-0.897145234792814,0.009,0.014,1
"SMAGP",0.37811217095819,0.664788668137735,0.034,0.018,1
"FLI1",0.378633018391663,0.261754211382948,0.343,0.265,1
"MICB",0.37865937025696,-0.556109725395328,0.034,0.044,1
"BAZ1A-AS1",0.378694305667282,-1.12666870354672,0.011,0.019,1
"SSR1",0.378702266485108,0.113113125577015,0.252,0.228,1
"HNRNPD",0.378937850410191,0.134316553148076,0.563,0.52,1
"RNF111",0.379024300924404,0.198720264516254,0.167,0.136,1
"NUP50-DT",0.379076999327117,0.390300285425425,0.04,0.032,1
"PLEKHG2",0.379094664926054,1.32082410270368,0.027,0.011,1
"KLHL17",0.379217690276948,0.296033225534192,0.036,0.03,1
"ETFA",0.379594619233443,0.305588948646665,0.176,0.141,1
"HIPK3",0.379701514148163,-0.157333818397725,0.093,0.102,1
"ZFYVE1",0.379799234574003,1.05905978118301,0.025,0.011,1
"IMMP1L",0.379813818860974,-0.520287037524886,0.076,0.092,1
"IDE",0.379890848182387,0.847311798494579,0.065,0.042,1
"CTDSP2",0.379901580172939,-0.263421144411784,0.218,0.224,1
"ZMYND8",0.379970859084484,0.454150461227407,0.109,0.078,1
"NSUN4",0.380472516653011,0.32669894310324,0.049,0.044,1
"KRT73-AS1",0.380730091315898,0.666939253050797,0.094,0.06,1
"SAMD9L",0.381096339476938,-0.807117030399598,0.078,0.125,1
"ASRGL1",0.381579204928768,-2.14620621417108,0.004,0.011,1
"NME9",0.381850606416036,0.362478814908092,0.02,0.014,1
"C1RL",0.38189710608702,1.72511385275718,0.044,0.012,1
"SNX2",0.381987131630846,0.145856812781597,0.221,0.194,1
"SLC30A6",0.382067562017702,-0.434952783808322,0.074,0.081,1
"AC139530.1",0.382091897746833,0.381847992244414,0.053,0.037,1
"SECISBP2",0.382131615717888,0.179968987674995,0.243,0.224,1
"FBXW8",0.382191333785931,-0.491054433384501,0.034,0.041,1
"CD247",0.382249179550903,0.194793439718429,0.777,0.725,1
"AL627171.2",0.382400941147499,-0.172072459096355,0.08,0.069,1
"WDR92",0.382440936803179,0.961763653553332,0.036,0.018,1
"CCDC9",0.382623379200256,0.491116914878315,0.073,0.053,1
"SMAD5",0.382684900421758,0.783269553524104,0.031,0.019,1
"EPSTI1",0.382718386036133,-0.937151378045566,0.229,0.332,1
"AGPAT3",0.382746185893176,0.433626423765567,0.102,0.074,1
"AGER",0.382920314600033,0.37151790458562,0.034,0.025,1
"LRIF1",0.383069681037643,-0.345992629002303,0.078,0.079,1
"LINC01135",0.383154045937429,-0.57387011382241,0.033,0.042,1
"NIFK",0.383239910895222,-0.164779428674468,0.26,0.249,1
"PSMB8",0.383274849090854,-0.109500218276542,0.693,0.661,1
"CLK2",0.383294052991775,-0.151366723965163,0.087,0.095,1
"RORA",0.383322503923294,-0.398553792244376,0.243,0.287,1
"SNHG1",0.383749881221161,0.539771015759533,0.446,0.342,1
"FAM204A",0.38376039814726,0.198735226883376,0.212,0.175,1
"GPR150",0.383817129099588,1.26607758042538,0.016,0.007,1
"AC012645.3",0.383848234114188,0.631502611663881,0.053,0.037,1
"NEK7",0.383853302982008,0.152233957407116,0.203,0.178,1
"AC116158.3",0.383985102066153,1.63806483570964,0.013,0.004,1
"MAP1S",0.384069728610473,0.12252000592564,0.093,0.085,1
"TBC1D5",0.384150681510049,-0.11430498528986,0.145,0.155,1
"PHC2",0.384162472389277,0.436232610071539,0.118,0.083,1
"LYPLAL1",0.384216168199135,0.402580026442807,0.138,0.102,1
"WAC-AS1",0.384517994314675,0.74071777687901,0.083,0.058,1
"PBRM1",0.384568907709102,-0.229096891227476,0.218,0.238,1
"NOTCH2",0.384998129316464,0.34854238257502,0.102,0.069,1
"ZSCAN21",0.385077021830834,1.4354366021566,0.027,0.012,1
"ARHGEF6",0.385130067049151,0.100361438613308,0.256,0.228,1
"VOPP1",0.385462146186472,-0.284968914828232,0.205,0.208,1
"DAAM1",0.385695332865509,-0.515387572647654,0.047,0.065,1
"MORF4L1",0.385793656772373,-0.107834766887017,0.604,0.6,1
"NNT",0.385831788672491,0.29014319616054,0.12,0.095,1
"ENSG00000276216",0.386137050381202,-1.79769309649419,0.004,0.011,1
"CCDC69",0.386231924021725,0.27036060729304,0.174,0.143,1
"LINC00630",0.386470172474789,-1.23353913030587,0.007,0.012,1
"RHD",0.386596398436703,-0.383343995900987,0.009,0.012,1
"TRAV10",0.386620169151602,0.599025708489183,0.025,0.019,1
"PRKAG2-AS1",0.386722483938619,0.560957941056907,0.085,0.053,1
"PSMD10",0.386736781140562,0.491388794128007,0.125,0.092,1
"NFKB1",0.386763427602202,-0.256725534669154,0.29,0.321,1
"SEC24C",0.386911253718723,-0.239568688794417,0.089,0.093,1
"SMPD1",0.387020356581936,-0.240040558826677,0.089,0.109,1
"WDR36",0.387061144495553,0.14821990744866,0.131,0.111,1
"ENSG00000183308",0.387194161694089,-1.43751767145655,0.007,0.014,1
"PLIN3",0.387205361809485,0.634795490767288,0.08,0.055,1
"C1orf43",0.387286156990257,0.124608293925447,0.359,0.326,1
"KLRC1",0.387351423747848,-2.57221946783251,0.004,0.011,1
"ABCD3",0.387436844534665,0.311820647465312,0.089,0.063,1
"ENSG00000267787",0.387705022538192,-2.17501365302595,0.004,0.011,1
"CSTPP1",0.387886638858068,-1.45866338975987,0.011,0.034,1
"PON2",0.387897099577902,1.09349003986626,0.015,0.007,1
"ELOVL4",0.387926653576476,-0.152838400763489,0.018,0.021,1
"GTPBP10",0.38806014267225,0.277146894509738,0.151,0.12,1
"ARF6",0.38827727411997,0.122276580826447,0.441,0.384,1
"LAMP2",0.388317195612643,-0.211841417181735,0.074,0.078,1
"KDM4C",0.388317758020714,0.246232300062163,0.338,0.279,1
"TRAV8-3",0.388327836858043,0.402262228200772,0.12,0.092,1
"RSBN1",0.388350563827449,0.305928587858851,0.254,0.217,1
"SUPT3H",0.388362183596448,0.28383800777134,0.178,0.136,1
"LSS",0.388678695128341,0.126454178888989,0.025,0.026,1
"ATXN10",0.388741240316434,-0.108809996339733,0.212,0.226,1
"ZNF862",0.388845755569673,0.388277267314587,0.227,0.183,1
"GSTM1",0.388909248694734,-0.209628821169908,0.085,0.092,1
"DUT",0.388977357254376,0.425841228063862,0.287,0.231,1
"FEN1",0.389131368679562,-0.664982664860172,0.033,0.049,1
"OTUD6B",0.389164581143927,0.166125704473596,0.062,0.062,1
"FAM160A2",0.38926093818989,0.938725113973968,0.047,0.021,1
"CXorf40A",0.38958511408612,1.00421654579059,0.042,0.025,1
"MIOS",0.389630841757933,0.3662537812186,0.114,0.083,1
"MEPCE",0.389650979863992,-0.209926606435694,0.049,0.056,1
"DCUN1D4",0.38969046759311,0.288335311107591,0.056,0.048,1
"TKFC",0.3896953699306,0.110113968981144,0.031,0.023,1
"ETHE1",0.38972423955684,0.147404876166734,0.225,0.206,1
"SEMA4D",0.389748251709351,0.361062899490484,0.352,0.298,1
"ZNF770",0.389933897817126,0.431548614322934,0.185,0.134,1
"ALG8",0.38995675147296,0.490546357940394,0.069,0.053,1
"GABARAPL1",0.389971450641724,-0.457149174783443,0.067,0.092,1
"LIN7C",0.3900190880941,0.148902339320642,0.067,0.058,1
"CENPJ",0.390129108793442,0.130108951352256,0.018,0.014,1
"FAM168A",0.39019850446379,0.776827180870398,0.102,0.067,1
"DOCK4",0.390238873593074,-1.11144651701116,0.005,0.014,1
"ZNF367",0.390345839870922,-0.654795281107948,0.011,0.018,1
"CCDC141",0.390348471872168,0.352494006667098,0.031,0.025,1
"INO80B",0.390482944997558,-0.218509130373883,0.102,0.111,1
"ST3GAL4",0.390510225293038,0.847230369160062,0.016,0.007,1
"PRKACA",0.390686555718403,1.25898836438114,0.089,0.035,1
"CEP83",0.390820986219833,0.437419245310147,0.08,0.055,1
"NCOA2",0.390822016766806,-0.328622860434588,0.132,0.157,1
"COG3",0.390839080649399,0.271142435838644,0.163,0.134,1
"C12orf75",0.390942264738812,-0.313224021918371,0.071,0.078,1
"WEE1",0.391075009542142,-1.59153774156273,0.009,0.018,1
"CASTOR2",0.391086510004202,0.216088948779816,0.053,0.048,1
"GRAMD2B",0.391230576531317,-1.68404364952904,0.015,0.044,1
"DAG1",0.391488471488019,-0.183961991271829,0.025,0.026,1
"MAP4",0.391771620763684,0.215769845914645,0.122,0.111,1
"LAYN",0.392540877527082,1.48503691661775,0.029,0.012,1
"ZNF341",0.392548551933979,-0.216223833221348,0.009,0.011,1
"HMGN2",0.392733964192103,0.154324168501169,0.555,0.511,1
"PSMC4",0.392796603408214,-0.246945512292674,0.261,0.279,1
"SLC25A16",0.392846037103352,-0.365330727115933,0.056,0.063,1
"NOMO2",0.393001936849759,0.487401846157139,0.029,0.021,1
"AP5M1",0.393038133291437,-0.38003500277419,0.083,0.102,1
"MIA3",0.39306685049125,-0.250940922320312,0.191,0.208,1
"COLQ",0.393200626175067,-0.20794442583068,0.009,0.012,1
"TMEM205",0.393377035178492,0.453756380075487,0.109,0.079,1
"LINC03076",0.393483498773957,-1.72276472367567,0.004,0.011,1
"EXOSC5",0.393494705047533,0.965931568846321,0.205,0.113,1
"A1BG-AS1",0.39365819603874,0.685330533225903,0.027,0.018,1
"GTPBP1",0.393820593414054,0.378119926523037,0.049,0.034,1
"PPP6R2",0.394230535533136,-0.139927825290142,0.147,0.152,1
"ZNF37A",0.394296976138907,-0.140979861394223,0.109,0.108,1
"LCOR",0.394346376472717,0.359838393675476,0.154,0.141,1
"ZNF689",0.394490367759085,-0.652111420465729,0.022,0.032,1
"HCG27",0.394493208661456,-0.46778044003258,0.011,0.014,1
"POLR1E",0.394721609586869,0.301195217326952,0.076,0.067,1
"TPM4",0.395249136210058,0.29457793210582,0.22,0.159,1
"ARHGAP18",0.395277434148658,-0.627579246336563,0.011,0.007,1
"COA7",0.395582420912326,1.32012482113128,0.016,0.009,1
"ZNF844",0.395700246725645,0.932061723328047,0.027,0.014,1
"LINC00476",0.395844676101738,1.03964510993753,0.082,0.035,1
"G6PD",0.396085218974636,0.156473669953623,0.127,0.093,1
"PPP1R10",0.396299857189366,-0.477553571832884,0.136,0.169,1
"CFAP410",0.396585420035423,-0.308168984354809,0.08,0.104,1
"AC034102.5",0.3966099148695,-0.409841831839407,0.007,0.011,1
"DCTN5",0.396801352377953,-0.108815109584833,0.053,0.048,1
"ARHGAP31",0.396866548385631,-0.799978439858648,0.013,0.018,1
"ITFG2-AS1",0.396880670662617,-0.628162131111161,0.027,0.035,1
"MYO15B",0.39692471845477,-0.322472489077331,0.02,0.023,1
"AUP1",0.396986696646166,0.137605630955651,0.405,0.358,1
"MIEF1",0.397051894720627,0.578119763778311,0.078,0.049,1
"IAH1",0.397101008409399,-0.33325175255713,0.149,0.175,1
"DLG2",0.397118333125071,0.179964644865554,0.022,0.018,1
"CYB561A3",0.39735391754535,0.509696460089522,0.1,0.063,1
"AMT",0.397464928522932,-0.202081719242043,0.013,0.009,1
"CYP2R1",0.397647047632539,-0.184686828076986,0.06,0.071,1
"NBPF19",0.397739263036458,0.202296138784834,0.113,0.088,1
"S1PR1",0.397905517637145,0.128482168198792,0.532,0.46,1
"SNX17",0.398044466247041,0.176189255409007,0.321,0.279,1
"SLC25A45",0.398144501442592,-0.59114123806529,0.036,0.049,1
"MAFF",0.398144690519105,-0.746872920348951,0.016,0.025,1
"TSPAN32",0.398154719242414,-0.236468661238082,0.034,0.035,1
"AC091729.3",0.398295207992223,0.985357517133465,0.015,0.007,1
"AC105020.6",0.398481496896974,-1.2165003662345,0.009,0.016,1
"DCTN6",0.398550083192017,0.225211150570874,0.113,0.097,1
"SPESP1",0.398623568293858,-0.956141680385796,0.015,0.026,1
"KLHDC1",0.398856603553842,-0.638468392776056,0.027,0.041,1
"TMUB1",0.39893064981194,0.204155966186194,0.31,0.263,1
"AC006064.5",0.398961524280992,0.380517624889557,0.007,0.011,1
"CCDC138",0.399418492635068,-0.22903161535493,0.056,0.055,1
"GPAT4",0.399436208109185,-0.357491891394033,0.065,0.086,1
"GALNT12",0.399460048578603,-0.767713579152803,0.02,0.032,1
"MYH11",0.399530885909429,-1.26258614999781,0.005,0.012,1
"AL109741.1",0.399721866051734,1.07557139623726,0.033,0.018,1
"TP53BP2",0.399722787923902,-0.476736726591447,0.103,0.138,1
"AC023632.2",0.399923250146099,-1.97547745579833,0.002,0.011,1
"C19orf47",0.399981650285099,-0.646824568241915,0.009,0.012,1
"BOLA1",0.400145160944407,0.409325832704204,0.113,0.085,1
"UBA6-AS1",0.400229335564783,0.822161622013878,0.047,0.026,1
"SNRPE",0.400238276452839,0.234257797382103,0.374,0.323,1
"NOB1",0.400368704723919,0.115532069269855,0.298,0.263,1
"ZNF441",0.400371906096584,0.356479280043347,0.02,0.021,1
"YWHAE",0.400498278766909,0.240249717088812,0.294,0.254,1
"AC009950.1",0.40049876131607,0.755595722175483,0.018,0.012,1
"AC004837.4",0.400649507627352,-2.079346743901,0.004,0.011,1
"RCN2",0.400743156176079,0.278048800177325,0.214,0.189,1
"TMEM185B",0.400749235944128,0.490159546039501,0.064,0.049,1
"HNRNPH3",0.400916089395822,0.367313836408368,0.419,0.317,1
"SMG5",0.400961048376991,0.844609871428407,0.094,0.058,1
"LINC00954",0.401376892203835,0.993810709730813,0.082,0.041,1
"TMEM169",0.401470856967591,1.43559710766633,0.011,0.004,1
"C1orf54",0.401591983339155,1.0257616211839,0.018,0.011,1
"RPL39L",0.401643717262505,-0.830054108903257,0.013,0.019,1
"INTS11",0.401759127247876,0.743498261928709,0.269,0.169,1
"AC023509.6",0.401976773596259,1.26568003971161,0.024,0.009,1
"SMIM30",0.402147390551811,0.130263803645958,0.049,0.042,1
"CENPBD1",0.402437659904423,0.486789078765452,0.013,0.011,1
"AURKAIP1",0.402543156256548,0.310233761657968,0.417,0.323,1
"H2AC20",0.40265953278464,-1.64077211727803,0.007,0.014,1
"MBOAT2",0.402736032453561,2.67477728171391,0.02,0.004,1
"HACL1",0.403133553306984,-0.251542976652083,0.096,0.101,1
"RC3H2",0.403195483069176,-0.386978851676113,0.129,0.134,1
"AL354707.1",0.403331440164141,0.387019378802355,0.015,0.014,1
"PNPT1",0.403359074765384,0.401974277294362,0.123,0.088,1
"POLB",0.40341021760693,-0.280651198074145,0.1,0.113,1
"STRADA",0.403703220493065,0.185270442785832,0.085,0.078,1
"ZNF93",0.403927397701893,0.550145378150865,0.038,0.021,1
"PITPNM1",0.404196529540771,0.266441799714543,0.062,0.056,1
"ARMC5",0.40450010932741,-0.720152246412438,0.016,0.023,1
"AL162377.1",0.404615843053382,-0.381721939462436,0.015,0.014,1
"ZFYVE28",0.404680608242426,-0.544182890555005,0.025,0.034,1
"NCBP1",0.40481794167755,-0.195118167440016,0.083,0.101,1
"TMC6",0.404853290851785,0.634950263585719,0.287,0.201,1
"AC010247.1",0.404862604927327,0.308279542872783,0.022,0.018,1
"PUS7L",0.404941980310758,-0.172355517860171,0.082,0.085,1
"PPP1CA",0.405055996121955,0.230521892425718,0.525,0.466,1
"DHTKD1",0.405273577518611,-1.28393371716354,0.018,0.035,1
"ENSG00000259589",0.405292009155462,-1.84263607683159,0.009,0.019,1
"DICER1",0.405522950794175,0.262405341773961,0.158,0.131,1
"AC016590.1",0.405809866226278,1.73155551848243,0.025,0.007,1
"PYGM",0.406223573058233,-1.38044184626929,0.004,0.011,1
"HSF2",0.406404508934169,-0.155023074446375,0.091,0.099,1
"SKIC2",0.406603642229784,-1.08759367541422,0.011,0.021,1
"AC008443.1",0.406783337949631,0.900441897726966,0.022,0.012,1
"IGSF8",0.406828191329326,0.503491505802159,0.162,0.109,1
"UBP1",0.406922898133309,-0.372678322529252,0.083,0.099,1
"AAMP",0.407033954532351,-0.136554201102275,0.207,0.229,1
"NUP54",0.407408641062183,0.194856373649945,0.167,0.143,1
"ZNF692",0.407428943757762,0.819106642552756,0.107,0.062,1
"KPNA4",0.407523891739566,-0.240868300799541,0.189,0.192,1
"AC004596.1",0.407553621988638,0.473874597434231,0.02,0.016,1
"SNX4",0.407607148727884,0.131863068605542,0.113,0.106,1
"RIC1",0.407950407815895,-0.289916919254567,0.131,0.157,1
"AL158152.1",0.408053753625109,0.284771673420011,0.036,0.037,1
"TEX10",0.408105927380988,-0.110205584506404,0.082,0.086,1
"ESR1",0.40821595430679,-0.427589707315638,0.011,0.016,1
"ENSG00000286145",0.408336034335511,1.33050470527635,0.031,0.012,1
"PKD1",0.40852179710383,0.635546897765132,0.045,0.03,1
"C20orf27",0.408524154702311,0.663197135867137,0.111,0.067,1
"ENSG00000233912",0.40862089083855,-2.69931062145968,0.005,0.026,1
"CCZ1B",0.408694872492643,0.1016635978514,0.047,0.042,1
"OARD1",0.408725277337841,0.243288735857863,0.14,0.115,1
"CLIC4",0.409294924563066,-2.52378396735208,0.004,0.021,1
"AC004803.1",0.409436826876316,0.642032980218361,0.015,0.009,1
"MATN1-AS1",0.409643325790338,1.8359343206656,0.031,0.011,1
"PSENEN",0.409840754607724,-0.665803545308201,0.149,0.198,1
"ENSG00000289056",0.40986310459679,-2.22559069513935,0.005,0.018,1
"SELENON",0.40999518619606,0.459003159346052,0.042,0.025,1
"SPATA33",0.410136458683566,-0.367586952046169,0.031,0.032,1
"CALR",0.410272411772984,0.480139413605511,0.593,0.501,1
"UQCRC1",0.410382917378701,0.436955776227262,0.31,0.212,1
"USP8",0.410440382884425,0.115177992566495,0.169,0.164,1
"TSPYL1",0.410500636941459,-0.363561102584588,0.116,0.122,1
"ARRDC1-AS1",0.410562907629032,-0.860934591881088,0.04,0.051,1
"LRFN1",0.410815798954314,-0.491583207436333,0.013,0.016,1
"PRR3",0.41083362198733,0.546588315678163,0.083,0.058,1
"SPCS3",0.411112034328988,0.229781601410812,0.258,0.215,1
"NAXE",0.411155823248518,0.380877210358363,0.238,0.183,1
"SF3A3",0.411527856038261,0.210237403379836,0.261,0.224,1
"OPTN",0.411547142808036,-0.135683060075011,0.31,0.307,1
"SEC23A",0.411697897144507,-0.433951086100735,0.065,0.086,1
"POLR2H",0.411792497363353,0.516062208860743,0.25,0.187,1
"CCS",0.411988952184621,0.54435694185195,0.2,0.141,1
"TRIM24",0.412011605292614,-0.231936996264366,0.067,0.078,1
"MR1",0.412267974899891,-0.367871382679783,0.054,0.069,1
"ANKRA2",0.412673955953944,0.429609466890795,0.113,0.085,1
"KLRB1",0.412838391347473,-0.189947271463543,0.025,0.03,1
"PSPH",0.413084298769982,0.549793799465224,0.044,0.03,1
"DAP",0.413111365847252,0.113334194002793,0.105,0.093,1
"PARP14",0.413153798903845,-0.5704632212216,0.162,0.19,1
"AL161421.1",0.41320828300198,0.618636679931108,0.011,0.007,1
"RUSF1",0.413282409673001,-1.34723439868262,0.007,0.014,1
"PEF1",0.413458414279524,0.235130134061052,0.194,0.159,1
"VCP",0.413567043790196,-0.143221245994656,0.356,0.354,1
"PTGIR",0.413575227560075,0.265363371376688,0.034,0.032,1
"PCMTD1",0.413691698310505,0.203274237122917,0.318,0.259,1
"CEP350",0.413704112352323,0.130749522160156,0.272,0.242,1
"SLC9A3R2",0.41387204125625,-1.3473119766975,0.005,0.011,1
"IL15RA",0.413893436112606,-1.76148313966795,0.005,0.018,1
"AK9",0.414016721425346,0.779287802253306,0.073,0.046,1
"MICU3",0.414066300161754,-0.499086701005185,0.033,0.044,1
"PPP2R5B",0.414110660452955,0.373540898397644,0.04,0.034,1
"SCAF4",0.414222227145208,0.17401261360736,0.2,0.173,1
"CTBP1",0.414313267946583,0.326737475591512,0.292,0.213,1
"GLUL",0.414394269502776,0.785060495617228,0.105,0.062,1
"GNL2",0.414570943089104,0.248451190819155,0.134,0.115,1
"BLOC1S6",0.414652696445603,0.25413660965663,0.127,0.102,1
"PGM2L1",0.414655597319632,-0.171913607403751,0.122,0.113,1
"CHIC2",0.414848392647759,-0.181625029332452,0.292,0.317,1
"AC103563.7",0.414974477989773,-0.302115937780643,0.054,0.063,1
"APBB1",0.415172703298898,-0.262427743424117,0.185,0.194,1
"RAD23B",0.415349303893184,0.533112316556409,0.327,0.236,1
"CCDC59",0.41539202402666,0.163561989158777,0.305,0.231,1
"CATSPERE",0.415421439983203,0.692973293539784,0.011,0.007,1
"FBXW4",0.415475872993957,-0.284278746207282,0.06,0.065,1
"TAF2",0.415559779757385,-0.161978789909125,0.087,0.086,1
"AGL",0.415651207080702,0.597432100612839,0.076,0.053,1
"MPP7",0.41567749101849,-0.21205184294922,0.14,0.146,1
"DBI",0.415761355917332,0.110354699044022,0.434,0.367,1
"LSM12",0.415802625775308,0.359367425874562,0.18,0.145,1
"DLGAP3",0.415827751284663,1.75624376601841,0.016,0.005,1
"UPK2",0.415924160122036,0.793577816417431,0.013,0.011,1
"ENSG00000287978",0.416077202173186,0.854291271181832,0.013,0.009,1
"AL080250.1",0.416134542001949,-0.265123018125378,0.011,0.011,1
"GNE",0.416377133647632,-0.598477291895754,0.038,0.049,1
"DMAC2",0.416497322251631,-0.438795947533649,0.054,0.065,1
"HIST1H2AM",0.416515258780294,1.29193878564883,0.027,0.011,1
"DPY30",0.41665868432131,0.543621957872721,0.269,0.182,1
"SLCO5A1",0.416755557793564,-0.503434434040911,0.045,0.058,1
"CDAN1",0.417026832350835,-0.535561628127415,0.027,0.041,1
