"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF33A",0.396056570416678,-0.16014932662302,0.165,0.165,1
"MGAT4B",0.396205817127681,0.263733446968021,0.171,0.147,1
"RHBDF2",0.396512088022714,0.184177996954472,0.227,0.191,1
"TRAPPC2L",0.396554312496422,0.553160305263511,0.246,0.176,1
"C12orf45",0.396624979722466,0.379632946784211,0.022,0.014,1
"ZSCAN29",0.396902633536855,0.241743744947208,0.04,0.029,1
"EHMT2",0.397080877542307,0.553692114316872,0.165,0.126,1
"CDC7",0.397173963301884,-0.58040783800169,0.062,0.079,1
"ARL5B",0.397515871349717,0.893787605471351,0.059,0.04,1
"EMC1",0.397610326311194,-0.403377685630279,0.034,0.043,1
"ALG1L2",0.397843129098926,-0.974138042012876,0.006,0.011,1
"IFT88",0.397919445327804,-0.306163297242047,0.062,0.086,1
"DCAF8-DT",0.397954668739222,-0.296940582286812,0.019,0.025,1
"EVA1C",0.398031621497278,-0.239194639052014,0.05,0.054,1
"PODXL2",0.398199409158517,-1.14897881714919,0.022,0.032,1
"ATP5MC1",0.398266794252193,-0.335298923450105,0.199,0.205,1
"SIRT1",0.398312401664406,-0.45900218205104,0.087,0.097,1
"ENSG00000231521",0.398371587699597,-1.73140842626578,0.003,0.011,1
"TICAM1",0.398913978219265,-1.26654537292033,0.044,0.083,1
"TSPAN3",0.399414725450886,0.492267153870847,0.15,0.09,1
"APPBP2",0.399702032402878,-0.227793593697907,0.146,0.155,1
"ICAM3",0.399784231566107,0.234391764560468,0.374,0.313,1
"MON1B",0.400108660476331,0.128465622823984,0.121,0.101,1
"WASHC4",0.400142585201097,-0.117631428368672,0.221,0.223,1
"PPP2R3A",0.400364490734166,-2.45859043201465,0.003,0.018,1
"E2F6",0.400704664527934,0.403420219968657,0.044,0.029,1
"SMURF2",0.400764465923026,-0.229394119147298,0.231,0.255,1
"ENSG00000289621",0.400926312185357,-1.1663199744636,0.009,0.022,1
"PCMTD1",0.400937014282924,0.233250736383827,0.352,0.277,1
"GABPB1",0.401100587229522,-0.393787893138201,0.168,0.187,1
"KIF2A",0.401167030959802,0.21303411262463,0.433,0.392,1
"CALU",0.401348024568536,0.283554367451798,0.09,0.079,1
"LCK",0.401406517067866,0.415203252686812,0.579,0.489,1
"CD302",0.401495625596698,-1.48580388165201,0.019,0.043,1
"GMDS-DT",0.40164755100684,-0.539619402315594,0.14,0.165,1
"SCAF8",0.40172920327354,0.169433578730883,0.168,0.137,1
"RUVBL1",0.401809896169661,-0.436200602416916,0.069,0.086,1
"BAG1",0.401838572707863,-0.239631910725801,0.268,0.288,1
"MPZL3",0.402144717618071,0.349036090105034,0.087,0.068,1
"ORMDL2",0.40223868806599,-0.749213500707381,0.103,0.151,1
"MAP2K4",0.402609442125944,-0.11249478754506,0.162,0.18,1
"ECE1",0.402636897851027,-0.489996521181741,0.093,0.112,1
"GON7",0.402724782755652,0.601938017749841,0.103,0.076,1
"PPIL1",0.402743754986295,-0.513252128953475,0.028,0.029,1
"PPP1R15A",0.40275632776838,-0.202370379195711,0.24,0.252,1
"AUH",0.402772364306995,-0.379831063090594,0.115,0.144,1
"AC004974.1",0.402842315825005,-2.0171302429629,0.006,0.025,1
"AC068025.2",0.402887805131464,-1.46599552425979,0.006,0.014,1
"INPP5F",0.402994745624474,1.15281522037207,0.044,0.018,1
"JMJD1C",0.40299770696678,-0.23361361619711,0.346,0.374,1
"GRPEL2",0.403088125902964,-0.587151843900945,0.019,0.032,1
"LINC00467",0.403280909751384,0.728908083788333,0.025,0.014,1
"C12orf76",0.40340190582252,0.749162042447459,0.121,0.068,1
"PATJ",0.403404491297182,-1.3852694151036,0.019,0.036,1
"PLEKHB2",0.403554438756958,-0.241075906923684,0.196,0.191,1
"EFHC2",0.403564358793141,-1.94171801119241,0.003,0.014,1
"AMPH",0.403659676891494,-0.218423285088283,0.012,0.014,1
"UBAC1",0.403812836219573,0.795153602615004,0.153,0.086,1
"UQCR10",0.404545021872867,-0.231636629098986,0.614,0.633,1
"ERCC3",0.404603929606227,0.128752043411339,0.128,0.129,1
"ARSK",0.404674824602519,0.266750677715764,0.056,0.043,1
"ADAMTS14",0.404743524398628,1.54165740808626,0.012,0.004,1
"RAB2B",0.404758454306816,-0.290927915557588,0.087,0.104,1
"RABGAP1L-DT",0.404861430860152,-0.35377654879909,0.028,0.029,1
"EMC10",0.404893954094783,-0.651701410543968,0.165,0.241,1
"FLOT2",0.404967651193225,0.266506723889202,0.199,0.173,1
"ZNF844",0.405032714791302,-0.35119940450583,0.031,0.043,1
"TCP11L2",0.405065366076623,-0.431564938917717,0.143,0.169,1
"LETM2",0.40507392436922,1.4065809451615,0.044,0.018,1
"PHKB",0.405513183383893,-0.142198990780386,0.134,0.129,1
"SPATA2L",0.405761095407132,-0.474430479072291,0.037,0.061,1
"ADGRA3",0.405761967886362,1.72514530113646,0.016,0.004,1
"SQOR",0.40576992973396,-0.742029596163272,0.125,0.173,1
"SLC35D1",0.405856701917194,0.181544145315578,0.087,0.072,1
"RTKN2",0.406010056917464,-1.88520040997082,0.006,0.014,1
"ENSG00000291143",0.406221820830817,0.714086429451596,0.1,0.065,1
"LEAP2",0.406275106480552,-2.35133065027416,0.003,0.011,1
"EMC8",0.406435665237222,0.499521425672752,0.118,0.097,1
"GNA15",0.406538370414206,-0.89118792539687,0.031,0.032,1
"UQCC1",0.40663136680969,1.45742859783314,0.053,0.018,1
"ADGRG3",0.406722927300814,-0.976571026516739,0.05,0.076,1
"SRGAP3",0.40673693579133,-0.641440086324543,0.019,0.022,1
"SPTSSA",0.4067494247514,0.497158943935555,0.075,0.05,1
"TMEM234",0.406758979419616,0.787471682461342,0.118,0.065,1
"IL1RN",0.406817393509979,-2.8552301844854,0.003,0.022,1
"PHF19",0.406899879608634,-0.336465174675437,0.09,0.112,1
"CORO7",0.407061484214458,0.359159883348422,0.221,0.173,1
"FEN1",0.407085417064444,-0.469606025876825,0.053,0.065,1
"ENSA",0.407115977414713,-0.245083765004213,0.405,0.475,1
"MCM8",0.407211095773678,-1.40690434770778,0.016,0.036,1
"KDM4A",0.407483629805563,0.373519215639248,0.137,0.112,1
"BRD4",0.407527688894637,0.248360630911027,0.421,0.356,1
"ENSG00000283674",0.407539798319795,-0.252939587293563,0.04,0.054,1
"SPATS2",0.408034208692609,0.193826834561068,0.047,0.04,1
"CMYA5",0.408064460223458,1.19525199686078,0.012,0.007,1
"RUSF1",0.408198524070788,0.142776267745022,0.025,0.014,1
"UBXN8",0.408236850961253,-1.63402337902814,0.012,0.043,1
"LDB1",0.408242780269443,-0.142141071164869,0.159,0.162,1
"AP002336.2",0.408499281986848,-1.13672765977243,0.006,0.018,1
"MFSD14B",0.408590492531248,-0.183829405288578,0.143,0.155,1
"COPE",0.408732038922142,-0.100767752193428,0.583,0.615,1
"ANKMY1",0.408792529797953,-0.1123477615697,0.081,0.086,1
"MIR4458HG",0.409085454083334,0.694423099848975,0.019,0.014,1
"ZNF41",0.409257873767755,0.572113236723684,0.062,0.047,1
"TRAM2",0.409297954230129,0.454098678036401,0.028,0.018,1
"TOMM34",0.409303110583177,0.65917618970526,0.072,0.05,1
"WIPF2",0.409399369807092,0.324097396177411,0.125,0.101,1
"CS",0.409799165394063,-0.221514086140879,0.121,0.151,1
"KLHL9",0.409941752820765,-0.517626416249064,0.084,0.129,1
"SEMA4F",0.410163907028519,-0.592596913924812,0.009,0.014,1
"GATAD1",0.41024561355605,0.777221859028798,0.137,0.104,1
"CYB561A3",0.410424076850556,-0.932385245695933,0.05,0.076,1
"ENSG00000258317",0.410609655623175,-1.46571303732126,0.003,0.011,1
"RANBP3",0.41114264835074,0.181955741694761,0.146,0.129,1
"EPS8",0.411392373176422,-1.9065944275738,0.003,0.011,1
"TUBGCP4",0.411393153087877,-0.865006350812689,0.037,0.061,1
"ZNF530",0.411403862755527,0.494052916799469,0.016,0.007,1
"LIPE-AS1",0.41141345385837,0.562080762882954,0.062,0.036,1
"B4GAT1",0.411634170381285,-1.64428719709674,0.006,0.018,1
"FAM107B",0.411651328099925,-0.260353116321771,0.495,0.511,1
"HMG20B",0.411744058958486,-0.221345837697713,0.162,0.176,1
"TRIM37",0.411809618956705,0.583489238731651,0.093,0.076,1
"LRRC8D",0.411847553116097,-0.202361835973635,0.097,0.094,1
"IKBKG",0.411882946354049,-0.292729071744096,0.156,0.187,1
"DPYD",0.41197423778108,0.227524563996131,0.436,0.385,1
"PLAAT4",0.412161452334404,-0.122736892313435,0.907,0.885,1
"PDIA6",0.412340388728648,0.221057488976705,0.38,0.363,1
"CHFR",0.412506824738101,-0.281588260453814,0.146,0.165,1
"HIST1H2AE",0.412877581919676,-0.404665226478649,0.031,0.036,1
"NT5C3B",0.413065978053455,-0.113647191919888,0.053,0.058,1
"FOSL2",0.413098808863254,0.148473186995993,0.343,0.281,1
"SLC24A1",0.413206427265646,-3.04053472868158,0.003,0.029,1
"TMEM203",0.41333047079236,0.183291887316999,0.137,0.119,1
"CCNC",0.413490950504985,-0.343751339521323,0.128,0.147,1
"ELOVL5",0.413632778826405,0.159664247631987,0.249,0.223,1
"PSMD4",0.41369060720072,0.241368983475194,0.386,0.345,1
"DOCK5",0.413725871439211,-1.30580415457038,0.103,0.176,1
"SYPL1",0.413838386704665,-0.365174017383903,0.069,0.094,1
"TUT1",0.413910303757461,0.788578667927725,0.065,0.043,1
"ETFB",0.414136862849689,0.317996399886978,0.181,0.147,1
"NAP1L5",0.414656807896867,0.832283898835914,0.056,0.04,1
"C3orf33",0.414867991310165,-0.567071126899335,0.016,0.025,1
"ZNF708",0.414966211843405,0.270161938626657,0.134,0.112,1
"ABCC10",0.414996418645052,-0.71599512353292,0.05,0.072,1
"SOCS4",0.415147808194373,0.842660359547165,0.1,0.061,1
"ARL10",0.415168483517408,0.742504658975494,0.025,0.014,1
"VASP",0.415184261828765,-0.126228755412806,0.352,0.335,1
"DHRS1",0.415243553683595,0.81066256360395,0.09,0.05,1
"EXO5-DT",0.415376749648035,0.122816115224081,0.016,0.014,1
"ZMYND10",0.41539790965466,-0.278965502560449,0.012,0.018,1
"MINPP1",0.415441807150536,0.282066699739789,0.078,0.058,1
"MICB-DT",0.415685363270645,-1.13646788621515,0.006,0.011,1
"STK17B",0.415728114542202,0.106651603857472,0.626,0.568,1
"ZNF655",0.41614162566306,0.162266010278447,0.343,0.306,1
"GATB",0.416381014180965,0.319572949674875,0.034,0.022,1
"CA11",0.416447580304534,1.67815971190534,0.075,0.029,1
"ZNF792",0.416459554809567,0.320006868214081,0.04,0.025,1
"HEATR5B",0.416722020149002,-0.580122476641914,0.118,0.151,1
"STIMATE",0.416732950724682,-0.391669682425871,0.065,0.083,1
"CYLD",0.416954209116984,-0.11054783235185,0.439,0.482,1
"SNX8",0.417040547152421,0.836729640771487,0.022,0.011,1
"SLC35B1",0.417056117847233,0.327438472403738,0.15,0.133,1
"ATXN7L3B",0.417157058697859,0.404573750632559,0.193,0.155,1
"CCDC136",0.417157410538008,-1.08872133952228,0.009,0.025,1
"ATPSCKMT",0.417175014702129,2.06987995668539,0.04,0.011,1
"NEIL1",0.417210731506069,-0.606292849721202,0.016,0.022,1
"FLOT1",0.417281784446298,-0.581174414394879,0.287,0.363,1
"CNNM2",0.41729519817647,0.49333333372143,0.109,0.079,1
"KPNA5",0.417349914815422,0.102429540920026,0.156,0.151,1
"TFIP11",0.417359866967823,-0.465391245030825,0.187,0.255,1
"WDR92",0.417488898618414,0.331136962058268,0.022,0.018,1
"MED1",0.417498760065109,0.103342166463878,0.178,0.162,1
"ENSG00000265334",0.417932953712638,-1.13692960638679,0.006,0.011,1
"TSTD2",0.418058539952332,0.604590497299688,0.097,0.079,1
"AC015982.2",0.418094677832108,0.967358075282302,0.016,0.007,1
"FLVCR1-DT",0.418270315859925,-2.6081924843701,0.003,0.022,1
"GLT8D1",0.418285384712208,0.304270026549615,0.143,0.122,1
"UTP6",0.418387151774705,0.383718119668714,0.125,0.101,1
"CNTLN",0.418389654733653,0.332792006986717,0.019,0.007,1
"TRIM38",0.418484630421145,0.162913634076933,0.234,0.23,1
"HNRNPH2",0.418520938157883,0.383717982411488,0.29,0.205,1
"OSGIN2",0.418604826886722,-0.772402615824826,0.072,0.119,1
"FKBP15",0.418891354933353,0.300519367764951,0.162,0.115,1
"ENSG00000289567",0.418998185277181,-1.18126771578473,0.006,0.011,1
"SIPA1L1",0.419085594978618,-0.447641878699004,0.259,0.309,1
"GGA3",0.419192598963098,-0.277648667965438,0.081,0.09,1
"PKIA",0.419273669567164,-1.4282746669842,0.016,0.032,1
"TMEM106B",0.419404051471546,-0.120627642994968,0.156,0.147,1
"AKAP1",0.41946108393828,0.671729301766201,0.016,0.014,1
"ATG4D",0.41972366811984,-0.299708485331341,0.134,0.126,1
"ZNF853",0.419815983913971,1.46451413177412,0.031,0.011,1
"CDT1",0.419820579390225,-0.619515720010594,0.012,0.007,1
"ENSG00000270659",0.419846859603624,-0.334000717566437,0.009,0.014,1
"STAT4",0.419945593457492,-0.206491370218497,0.623,0.651,1
"UBR2",0.420210629627714,0.259831665720918,0.427,0.374,1
"CIDEB",0.420231178396758,0.75381577533632,0.087,0.058,1
"PALB2",0.420295992472629,1.63211907360121,0.016,0.004,1
"UBE2D4",0.420326625336069,0.73233929308905,0.034,0.025,1
"MRPS21",0.420428183696822,0.279607357580091,0.464,0.41,1
"TTC33",0.420711171100513,-0.112830262122088,0.103,0.115,1
"NCDN",0.420889003797829,-1.14471826318211,0.025,0.05,1
"PSTK",0.421197892378806,-0.385342324287351,0.019,0.029,1
"TMEM135",0.421340909429054,-0.474796739724671,0.109,0.122,1
"RNF165",0.421354735341615,-0.392075256424058,0.022,0.025,1
"DOCK8-AS1",0.421355084709282,1.8004562194113,0.019,0.007,1
"CDC27",0.421395700221066,0.16659573113932,0.218,0.165,1
"C11orf21",0.421414626607678,-0.179904835946123,0.065,0.079,1
"SLC66A1",0.421423393098518,-0.210328315446933,0.025,0.029,1
"CD72",0.421488057045795,0.994219547309177,0.069,0.04,1
"PRELID3B",0.421608162178229,0.121334862400193,0.206,0.183,1
"FILIP1L",0.42173556308714,-0.306745952766147,0.019,0.025,1
"PYCR2",0.421942980094183,0.293360588815403,0.259,0.209,1
"ACADVL",0.421947037535753,0.140115313102232,0.43,0.399,1
"ARF3",0.422144622120232,0.366572562238485,0.174,0.147,1
"MAN1A1",0.422146642196143,0.325238505913785,0.199,0.176,1
"SET",0.422222836233356,0.242203009653475,0.713,0.658,1
"SPTLC1",0.422493556276212,-0.557933424421168,0.118,0.151,1
"HARS2",0.42267310849867,-0.123087998294883,0.121,0.137,1
"UNC45A",0.423040734493405,0.524582028718207,0.171,0.126,1
"KNTC1",0.423284193832177,-0.635163567655344,0.016,0.022,1
"CWF19L1",0.423331370111811,0.470243478374973,0.112,0.09,1
"RAB30-DT",0.423497968678464,-0.589128607840539,0.047,0.061,1
"PCGF5",0.42358114148092,-0.340506876326322,0.293,0.356,1
"AL137003.1",0.423823683756758,1.1284827841211,0.016,0.007,1
"AC025171.3",0.423917789160025,-0.287182970776862,0.012,0.014,1
"IAH1",0.424059351679355,-0.698643819909207,0.174,0.263,1
"HIF1A",0.424149385865299,-0.226480612418678,0.427,0.439,1
"BBC3",0.424383703174035,0.205873463519768,0.187,0.162,1
"RHOXF1",0.424599070772709,-0.785409933662624,0.016,0.025,1
"TMA16",0.424700067993779,0.85022432752413,0.053,0.029,1
"TAF6",0.424721786588055,0.115127033099154,0.15,0.122,1
"SLC26A3",0.424728727010546,0.837763258482082,0.012,0.004,1
"HIF1A-AS3",0.424810362920693,0.315323181992349,0.097,0.09,1
"PGLYRP2",0.425008118525944,1.37078106589268,0.016,0.004,1
"TNFRSF18",0.425048358244695,-0.8506607611533,0.187,0.27,1
"TP53BP1",0.425080166930082,0.447050785061205,0.15,0.126,1
"PARG",0.425246198751268,0.500823217055124,0.097,0.094,1
"ITSN2",0.425280204767734,0.205370421464126,0.433,0.424,1
"PEMT",0.425381647512237,0.838713847285666,0.069,0.04,1
"KRBOX4",0.425551327566285,1.15167582321012,0.128,0.058,1
"BCKDK",0.425733938008068,0.31569977265012,0.128,0.101,1
"RBM19",0.425741298746992,-0.593815338084458,0.05,0.079,1
"SHARPIN",0.425864773849981,0.530972392359756,0.255,0.201,1
"IFT140",0.425926808081451,-0.604726905933098,0.022,0.025,1
"GOSR2",0.42602262637171,-0.144686298390546,0.121,0.144,1
"MRPL58",0.426117283033359,0.141171091112191,0.112,0.101,1
"AC025423.4",0.426360736631319,-0.126359401589903,0.012,0.011,1
"TRIM34",0.426374248688432,-0.133005882882758,0.056,0.04,1
"NDUFA13",0.426751151235729,0.107761397715377,0.639,0.615,1
"BIRC6",0.426789608225276,0.303247238559085,0.442,0.403,1
"NSDHL",0.426789801064116,0.223895685862475,0.047,0.029,1
"RUNDC1",0.426853953580371,0.745920393158574,0.065,0.032,1
"RBMXL1",0.427013868315696,-0.396279467148299,0.047,0.061,1
"AKR1C3",0.427254225614026,-1.13099062495651,0.025,0.061,1
"PDLIM1",0.427261871076798,0.323824969861586,0.087,0.065,1
"MTMR14",0.427351723788649,-0.235937260572854,0.193,0.201,1
"AC021054.1",0.427355706136579,-0.2917867684508,0.025,0.022,1
"SLC5A10",0.427537362266534,-1.82751732750942,0.003,0.011,1
"UBE2Q2",0.427806509901819,-0.233690851369821,0.184,0.216,1
"CDC25B",0.427830955693777,0.864654423836163,0.146,0.083,1
"DCAF4",0.427892847249528,-0.85530883565473,0.009,0.011,1
"C2CD5-AS1",0.427935816756996,-0.837292508491475,0.012,0.025,1
"GABPA",0.428018336806422,0.274665873677149,0.118,0.09,1
"PIP4K2B",0.428039254531518,-0.656561092683089,0.053,0.072,1
"INPP4A",0.428092033836272,0.203215310397832,0.262,0.219,1
"IER3IP1",0.428094729416328,-0.150615106912357,0.252,0.263,1
"C11orf58",0.428250691027766,0.217378695006956,0.555,0.511,1
"CALHM2",0.428296286403288,-0.223334963167483,0.165,0.176,1
"LINC00426",0.428343234209604,0.802198971088783,0.025,0.014,1
"PPM1N",0.428374920455914,0.25370966539792,0.012,0.011,1
"AC026202.2",0.428532813977614,-1.59796651634101,0.006,0.022,1
"PDLIM5",0.428586841118108,-0.246480555253031,0.109,0.122,1
"SALL2",0.428589463143037,-1.28461378645265,0.003,0.011,1
"ARL3",0.428591738062852,-0.536170875366117,0.084,0.115,1
"PFDN6",0.428599643534285,0.11185083741353,0.134,0.137,1
"TARS3",0.428690875607082,-0.801942608801491,0.047,0.072,1
"EPG5",0.428789731682675,-0.721969237770376,0.069,0.104,1
"ZXDB",0.428849814299408,0.997881992009605,0.034,0.018,1
"GBA2",0.428866225354069,0.259730751095397,0.093,0.079,1
"ZYX",0.428883668549721,0.261447096477094,0.548,0.493,1
"ZNF257",0.428937697005843,-1.01058637131296,0.012,0.022,1
"FOXO3",0.428953015002447,0.200619898640253,0.265,0.219,1
"TTLL1",0.428957031338815,-0.404023316139194,0.028,0.032,1
"NDOR1",0.429078104561664,0.129394586057631,0.062,0.061,1
"CCDC59",0.429096175379641,0.649268078127264,0.237,0.165,1
"AC024028.1",0.429270199894768,0.308551040519993,0.022,0.025,1
"AKIRIN1",0.42938359995972,0.261572564829954,0.212,0.194,1
"ECT2",0.429550027738827,-0.155520793912652,0.022,0.029,1
"BAG4",0.429592389269937,0.292576191962996,0.097,0.076,1
"SLC16A1-AS1",0.429743241470566,1.33975801757183,0.047,0.018,1
"ZNF790-AS1",0.429761756228917,1.0416049233112,0.044,0.025,1
"ENSG00000262049",0.42997024961728,-1.17211188714959,0.009,0.025,1
"TEC",0.430014045161091,0.811614157146931,0.025,0.011,1
"PLOD1",0.430062328002238,-0.207665606768499,0.072,0.072,1
"ZNF383",0.430062980557539,-0.510910373364911,0.087,0.122,1
"LST1",0.430073906778235,0.626108605735789,0.012,0.007,1
"SH2D3A",0.430164688106999,1.31147109809621,0.028,0.011,1
"TXNDC9",0.430322082511745,-0.431215714419228,0.162,0.194,1
"TYMS",0.430468092586066,0.110640321459248,0.034,0.018,1
"MN1",0.430566518313965,-0.524909088477071,0.012,0.014,1
"NAPB",0.430587045185421,0.917968909104851,0.056,0.032,1
"ENOSF1",0.430682839990093,0.739959364402795,0.162,0.115,1
"SMARCA4",0.430754377895008,0.692941870203881,0.165,0.097,1
"GEMIN8",0.430774923488481,-0.31694156067376,0.069,0.079,1
"PIGP",0.430852618925502,-0.109329216053797,0.093,0.097,1
"EBLN3P",0.430945842904251,0.292589107506653,0.178,0.14,1
"SERINC5",0.431035311949859,-0.118234961128748,0.044,0.043,1
"DDN-AS1",0.431092644886227,1.03181455142932,0.037,0.018,1
"MTG1",0.431164930032859,0.308150763394013,0.231,0.201,1
"SERPINB6",0.431383109578539,-0.278687052596499,0.156,0.18,1
"TOR3A",0.431816611926953,-0.354868348875746,0.09,0.108,1
"SLC10A7",0.431818649137282,-0.414823822956809,0.053,0.065,1
"ZBTB9",0.432006055908436,-0.50307058346518,0.019,0.029,1
"GPALPP1",0.432131886046095,0.153799423466476,0.097,0.076,1
"SLC16A5",0.432572749462555,0.698701905228991,0.016,0.007,1
"FAM169A",0.432942529660101,-0.828768621615401,0.047,0.065,1
"ENSG00000290082",0.432985197876554,1.26659022991876,0.012,0.004,1
"SBNO1",0.433005841443399,0.147331055293877,0.193,0.183,1
"TMEM191B",0.433056651609651,1.12481204130328,0.019,0.004,1
"AL606489.1",0.433077670395339,-4.15552965278176,0,0.018,1
"ANKAR",0.433483772361429,0.248116505644331,0.084,0.079,1
"MAT2B",0.433575976814967,0.124351546433355,0.551,0.554,1
"MTURN",0.433610859731139,-0.104639036195527,0.103,0.108,1
"ENSG00000225450",0.433672408669288,1.52843929844281,0.016,0.004,1
"ZNF408",0.433702721405381,0.63218389534104,0.069,0.043,1
"NAT10",0.433749257173127,-0.21428533470391,0.065,0.065,1
"WDR89",0.433890424980058,-0.309423807972715,0.093,0.119,1
"CCDC125",0.433891562947497,0.556559370194313,0.019,0.014,1
"MRPL47",0.43390923215385,-0.507405069373177,0.156,0.209,1
"EIF4H",0.434237132130252,0.107479769468981,0.411,0.374,1
"CPLANE1",0.434273767454832,-0.271035403296316,0.121,0.137,1
"STXBP3",0.434290705935366,-0.185406612916987,0.221,0.241,1
"AC004812.2",0.434682120898793,0.158749345247812,0.016,0.011,1
"CCDC163",0.43478132945922,1.71707831946968,0.019,0.004,1
"C19orf12",0.434895365664584,0.244212935523353,0.137,0.122,1
"JMJD7",0.434916023958194,1.12750502795936,0.059,0.029,1
"H2BC9",0.435003566087473,-1.46555542020096,0.016,0.018,1
"DUSP14",0.435059682424974,-0.644672388244588,0.053,0.079,1
"AC009779.2",0.435537648738728,0.571843344531477,0.034,0.025,1
"SOX12",0.435879929109007,2.2296967144487,0.031,0.007,1
"VAPB",0.436370398522682,0.180263338136099,0.097,0.094,1
"IFIT5",0.436394155027416,-0.615488000289834,0.106,0.115,1
"RANGAP1",0.436410304200094,0.400579807097985,0.115,0.086,1
"FAM217B",0.436427883481217,0.219036782650589,0.097,0.09,1
"BLZF1",0.43671173476154,-0.720073312380566,0.084,0.119,1
"PIM3",0.436755187398065,-0.249166524951369,0.19,0.187,1
"SYVN1",0.436965646863207,0.156444374682382,0.162,0.169,1
"NIPSNAP3A",0.437006288449111,-0.441894514692687,0.044,0.058,1
"TMEM30A",0.43707673240068,0.404882761959403,0.259,0.198,1
"SNHG15",0.437388420314436,0.473815242310122,0.165,0.133,1
"PRDX4",0.437491717729216,0.51038923414727,0.106,0.079,1
"USP46-DT",0.437529546907518,0.357439894244791,0.009,0.011,1
"ENSG00000254394",0.43754624698766,1.71051686775044,0.019,0.004,1
"CHMP3",0.437592492509823,-0.52973119653672,0.134,0.187,1
"CCT3",0.437632385200546,-0.174355142892236,0.355,0.367,1
"CETN3",0.437640155913562,0.171119890345677,0.053,0.04,1
"AC025171.1",0.43768044604569,-0.816714418609826,0.034,0.05,1
"KLC1",0.437764618533842,0.252038275081351,0.212,0.183,1
"USP28",0.437900660813526,0.442359208519572,0.349,0.263,1
"MT1X",0.437919525177654,-0.339384611611998,0.09,0.094,1
"PER1",0.438225853678511,-0.132743315034402,0.115,0.126,1
"PAQR3",0.438431355023053,-0.961475508372465,0.037,0.058,1
"TMEM229B",0.438666339325003,-1.00401133096184,0.025,0.043,1
"CERNA1",0.438681985732032,0.954227227641848,0.016,0.004,1
"MLST8",0.438792975762828,0.478745183363631,0.103,0.068,1
"UPP1",0.438796120007267,0.153561561249396,0.424,0.374,1
"MTM1",0.438813491389481,-0.432083160119694,0.04,0.047,1
"TMEM79",0.438817987331515,-0.971063596607508,0.025,0.04,1
"BRMS1",0.438843287154296,0.221291073752295,0.215,0.191,1
"CBR1",0.438928447713947,0.204537885547203,0.075,0.072,1
"SIPA1",0.439037271570324,0.424145321680719,0.364,0.281,1
"FHIT",0.439229702157088,-1.2107480950642,0.022,0.061,1
"PSMG3",0.439265278428266,0.53279705387838,0.109,0.076,1
"ALKBH5",0.439437919366582,0.353733586183538,0.287,0.212,1
"NIBAN1",0.439526507776893,-0.362847248977979,0.252,0.291,1
"AC103702.2",0.439777941063227,-2.00454141936286,0.003,0.011,1
"KIAA0556",0.439980856692168,-0.401936929524914,0.019,0.025,1
"ENSG00000237356",0.440366756230398,0.383647661914157,0.016,0.011,1
"CTNNB1",0.440793089856513,-0.128848973586971,0.287,0.299,1
"GATAD2A",0.440811344383392,0.688705412944489,0.268,0.183,1
"PCIF1",0.440891153919229,0.286106725439437,0.293,0.252,1
"CLEC11A",0.441125498595386,-0.560993839959906,0.022,0.029,1
"BLK",0.441137482060685,-2.0616622486028,0.003,0.011,1
"ZNF547",0.441164017253818,-1.1773191823562,0.016,0.029,1
"NBPF26",0.441268996399888,-0.632396451674437,0.069,0.101,1
"GARS1",0.441400938251875,-0.332152704491879,0.078,0.079,1
"SNX1",0.441422000083249,-0.260299442284074,0.265,0.27,1
"ZNF182",0.441476965094182,0.386768624029258,0.04,0.029,1
"MAMSTR",0.441534134099593,-2.0385527109464,0.006,0.018,1
"HDAC3",0.441613911867336,0.416734155651161,0.212,0.158,1
"PMPCA",0.441631838712832,0.285896960780996,0.121,0.097,1
"MTF1",0.441670359405429,0.25989375631246,0.078,0.068,1
"CENPH",0.441719146496208,-0.47589323835822,0.025,0.04,1
"HNRNPK-AS1",0.441817035405757,-1.91235501888799,0.006,0.018,1
"TDP1",0.4419333398463,0.602264363893402,0.137,0.101,1
"SLC35E1",0.44211750476961,0.877909592340696,0.171,0.094,1
"ENSG00000174171",0.442159604174008,-1.36835199990222,0.009,0.025,1
"TENT5C",0.442172173909768,0.31847293914902,0.271,0.216,1
"TRIM52",0.44227314122776,0.348920085413529,0.118,0.086,1
"UMPS",0.442292726189223,0.206226337827255,0.059,0.054,1
"PYGO2",0.442329992467221,0.219639985906715,0.1,0.09,1
"GTF2I-AS1",0.442352111260042,-1.01349262673886,0.009,0.014,1
"ATP5MC2",0.442477026131156,0.163407226133496,0.847,0.824,1
"SRPRA",0.442747042200129,0.216443357966808,0.34,0.302,1
"PPIF",0.442780040421489,-0.431477815897573,0.087,0.108,1
"SLC27A4",0.44298732079706,-0.562036141458078,0.034,0.05,1
"SPIN1",0.443077197742604,-0.21146283637213,0.112,0.104,1
"ENSG00000290951",0.443084377532085,-0.76061398745062,0.009,0.011,1
"DNAJA4",0.443380857124458,-0.794690449034499,0.016,0.022,1
"ZNF773",0.443541953261173,-0.840876541222221,0.034,0.05,1
"ABCA7",0.443881097241275,0.409461076403148,0.062,0.05,1
"ARMC1",0.44395699752642,1.06544211657821,0.118,0.065,1
"AKAP17A",0.444219055787309,0.127997773333568,0.231,0.205,1
