"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CMIP",0.220761527742871,0.457294292078571,0.391,0.317,1
"CLCN5",0.220876695109665,-0.627525275939367,0.018,0.024,1
"ZNF197",0.221149961357781,0.112966119255922,0.051,0.046,1
"ZKSCAN7-AS1",0.221259198649308,-0.128212711391208,0.018,0.021,1
"HSF2",0.221429313208184,0.410931612829066,0.061,0.047,1
"HIST1H4D",0.221473880936851,-0.506496473464615,0.008,0.01,1
"HSPA1A",0.221549786757943,3.38035529949223,0.037,0.035,1
"MIR924HG",0.221600478914006,0.302718005498047,0.025,0.021,1
"SORL1",0.221612605258194,0.299738141818313,0.207,0.161,1
"TRAPPC10",0.221615782033489,0.180464750024354,0.293,0.26,1
"MEAK7",0.221961351212278,0.679861582856603,0.019,0.015,1
"HEXB",0.222053673003599,0.241073075528737,0.147,0.13,1
"LPAR6",0.222110059294486,-0.284609340937345,0.105,0.127,1
"MRPS26",0.2221308135975,0.116012303170781,0.301,0.274,1
"AFG1L",0.222236145031242,-0.250502645092306,0.029,0.037,1
"ENSG00000232934",0.222245960788329,-0.732301149596233,0.005,0.011,1
"ATF5",0.222478160240096,0.313462517495438,0.059,0.046,1
"ENSG00000255299",0.222727831518305,1.88273335398225,0.01,0.003,1
"IL10RB-DT",0.223059411295481,-0.484229857947016,0.014,0.019,1
"ARIH2",0.223183914324474,0.137158566847236,0.341,0.31,1
"MXRA7",0.223227644734399,0.607013980129466,0.073,0.046,1
"DHX35",0.223333345631818,-0.265318499325244,0.047,0.053,1
"ZAP70",0.223395387571714,0.693025785296242,0.039,0.027,1
"PDP1",0.223397963359704,0.218073995976202,0.111,0.092,1
"PNMA1",0.223417748072194,0.122378661490204,0.079,0.074,1
"ZNF45",0.223632857366414,0.975805622335845,0.057,0.032,1
"ENSG00000287377",0.223636167738753,-0.246809917572079,0.018,0.019,1
"ME2",0.223757897570245,-0.130129212344935,0.259,0.279,1
"DEPDC1B",0.2238906416197,0.315554649580881,0.013,0.012,1
"EXOSC1",0.223955846372277,-0.111227505530878,0.207,0.212,1
"CRTC3-AS1",0.224059320091795,-0.439893521486321,0.012,0.017,1
"KIDINS220",0.224254312256777,0.281550371992403,0.161,0.134,1
"CCDC183",0.224434429613269,-1.02493999555342,0.006,0.01,1
"SBK1",0.224493051891647,1.11375852579179,0.018,0.009,1
"RNF139",0.224822937541732,0.123267251872867,0.155,0.128,1
"GOLGA2",0.224865369705091,0.265786574975913,0.119,0.101,1
"ZNF253",0.224915669947963,0.329007215590321,0.092,0.076,1
"CEP152",0.225270101208992,-0.171285539124521,0.054,0.065,1
"RNF122",0.225315020983835,0.570474448577371,0.044,0.028,1
"SRP68",0.225603659308522,0.133434622577984,0.182,0.161,1
"IGHV1-69D",0.226087647627822,-0.597284419917535,0.071,0.086,1
"TFEC",0.226095496486104,-1.17023782023652,0.023,0.037,1
"OSBPL7",0.22611725454929,0.165679647570776,0.043,0.04,1
"NIPBL-DT",0.22616633404749,0.402560280075371,0.058,0.044,1
"SNX18",0.226192021574683,0.436580489503215,0.084,0.066,1
"RBMS1",0.226247015079764,0.195152569916508,0.245,0.217,1
"MAFA",0.22626847091163,1.0254648574787,0.017,0.01,1
"ZFP3",0.226317060133027,-0.160905698645981,0.037,0.04,1
"TFPT",0.22632442436098,0.143309820136989,0.082,0.065,1
"AC002429.2",0.226359669553351,0.466378363611645,0.011,0.006,1
"COA6-AS1",0.226454481053174,0.571406722981944,0.051,0.03,1
"IGKV1-39",0.226569350050144,0.652990298990147,0.048,0.034,1
"MEGF9",0.226853747545428,-0.206776742005322,0.049,0.063,1
"ENSG00000248367",0.227042019740159,0.225946610236009,0.011,0.008,1
"SRF",0.227210571357916,0.3092176828973,0.113,0.088,1
"GOLGA7",0.227223147329189,0.182716951950832,0.234,0.204,1
"FAM111A",0.227296110871995,-0.2789429133691,0.105,0.111,1
"ARL17B",0.22731160778603,-0.801976043788552,0.043,0.07,1
"C9orf85",0.227317378865845,-0.321708070054906,0.099,0.12,1
"LINC02055",0.227331745343173,2.36427090762907,0.016,0.004,1
"ENSG00000274425",0.227401390937813,-0.815101212654132,0.008,0.013,1
"ANXA4",0.227412790466877,0.154884933949312,0.237,0.221,1
"SPATA7",0.22761516122567,0.247848536364255,0.015,0.01,1
"ANO9",0.227700802087556,-0.801991385924983,0.012,0.021,1
"UBL4A",0.227824177631505,0.517561468348152,0.098,0.068,1
"GNL2",0.227972301466606,0.223093792940457,0.237,0.193,1
"EIF2B5",0.228047611891332,0.132851908253152,0.209,0.188,1
"MAP9",0.228102116972932,0.176268677171786,0.118,0.101,1
"MIER2",0.228133984315028,0.107016220391029,0.055,0.048,1
"ZNF496",0.228177154083455,0.483854212106683,0.056,0.038,1
"MSL3",0.228288007885408,0.114096680545301,0.347,0.306,1
"SLC35A4",0.228382019477604,-0.208281083234512,0.098,0.101,1
"KDM5C",0.228547234919504,0.162350186762087,0.201,0.169,1
"MICALL1",0.228624142549151,-0.17873351160748,0.079,0.085,1
"LIPT2",0.228684324744377,0.187732582278998,0.038,0.032,1
"NRIP3",0.229340212909746,-0.707793462982211,0.007,0.011,1
"DBF4",0.229350185377062,0.168730560134616,0.152,0.137,1
"NR1D1",0.229380810520247,-0.341432758011601,0.036,0.039,1
"DNPEP",0.229420259528866,-0.496704137300322,0.282,0.352,1
"BAG6",0.229484182257752,0.251520371392362,0.383,0.316,1
"CSTF3",0.229565872661025,-0.234416219196496,0.093,0.105,1
"ELK4",0.229628369821151,-0.146122670603995,0.238,0.249,1
"SERPINI1",0.22975300891613,-0.18067229775388,0.031,0.039,1
"XIST",0.229896967162601,0.69393972441916,0.252,0.146,1
"FURIN",0.230008578235774,0.305767300895678,0.078,0.063,1
"THAP5",0.230017670579794,-0.136908683545367,0.114,0.124,1
"ENSG00000267694",0.230037642709355,0.343309889830341,0.029,0.023,1
"UNC119",0.230076402972027,0.437397859104302,0.353,0.279,1
"PTDSS2",0.230585926588215,0.254925188302377,0.056,0.045,1
"ZNF800",0.23090898027883,-0.144020910833829,0.404,0.419,1
"HADHB",0.231102095426568,0.248076326002976,0.347,0.291,1
"DUS2",0.231302880993013,-0.183751572399557,0.124,0.14,1
"TMCO4",0.231346501683126,0.314718215672212,0.036,0.03,1
"ENSG00000289536",0.23139602956686,0.468803113157435,0.032,0.023,1
"AC007038.1",0.231404198165696,-0.937150678288305,0.013,0.024,1
"OCIAD1-AS1",0.231554193617772,3.15997330458333,0.01,0.001,1
"LTN1",0.231601000360114,0.158562213149587,0.178,0.158,1
"ZNF532",0.231621001965067,-1.02413206006336,0.015,0.023,1
"HACD2",0.232100773331254,0.300634041248557,0.128,0.108,1
"RAB21",0.232361329141534,0.258872537798938,0.304,0.249,1
"ISOC1",0.232399821432778,-0.476948291691844,0.087,0.104,1
"AC245140.2",0.232429079641874,0.575523177958208,0.011,0.007,1
"RASA4",0.232664314100172,0.390574696190465,0.098,0.074,1
"MEGF6",0.232785579570477,0.284742775210816,0.029,0.023,1
"ZNF445",0.232824487410188,0.361376341446217,0.078,0.059,1
"NDFIP1",0.232840357771881,0.167596903941953,0.215,0.194,1
"LIAS",0.233076796646487,0.213295116050448,0.054,0.047,1
"JAKMIP2-AS1",0.233097089291847,1.35659616225407,0.011,0.003,1
"CES2",0.233257972461858,-0.103777742705192,0.068,0.074,1
"RIPOR2",0.23376769329373,-0.119951406894657,0.665,0.703,1
"MIA2",0.233834060423872,0.167926101552174,0.29,0.257,1
"AL513550.1",0.234336048329612,-0.671232395105201,0.011,0.013,1
"SERINC2",0.234369859251814,0.196722483284116,0.025,0.019,1
"MAP3K12",0.2344288221296,0.112808039370316,0.021,0.02,1
"SHARPIN",0.234443461527557,0.100816791426294,0.218,0.206,1
"GRPEL1",0.234869264975621,-0.359729309588225,0.191,0.231,1
"POLRMT",0.234883710617916,0.113009121092693,0.119,0.105,1
"VEZF1",0.235011093503859,0.196574431046667,0.247,0.216,1
"ZNF469",0.235201660508779,1.61941884401187,0.016,0.005,1
"BSDC1",0.235208460546198,0.230776242242767,0.204,0.177,1
"C5orf17",0.235372558636502,1.88764211820589,0.039,0.009,1
"PIGBOS1",0.235472530109,0.408382598527691,0.135,0.104,1
"TGOLN2",0.235567920956155,0.156707501559463,0.352,0.315,1
"EDC3",0.235690096760685,0.421470675821769,0.09,0.07,1
"ZDHHC8",0.23572162191398,0.380562585156226,0.066,0.044,1
"STPG2",0.235926510723751,-0.207416358169412,0.013,0.015,1
"GAN",0.236012924963607,0.258971748117022,0.037,0.035,1
"LINC00526",0.23608969823283,0.446502694172191,0.021,0.014,1
"ATP6V1F",0.236197823490647,0.147350534552583,0.646,0.604,1
"SH3GLB2",0.236212981695683,-0.31546977708035,0.154,0.173,1
"PSME1",0.236334366277109,-0.616392502639952,0.867,0.902,1
"PDP2",0.236630300377952,0.384783843496327,0.017,0.013,1
"SF1",0.236649961673093,0.164485583509238,0.846,0.807,1
"ENSG00000260894",0.23670097741868,0.903488731707268,0.042,0.028,1
"NOL12",0.236730215434811,0.207763445395724,0.153,0.133,1
"NEURL4",0.237096380191706,0.428534853802089,0.023,0.016,1
"AAMP",0.23731844941126,0.124310519563481,0.373,0.333,1
"MFAP3",0.23735755441825,0.518852035283054,0.058,0.045,1
"SENP2",0.237459883944615,0.116907409370324,0.129,0.11,1
"DARS2",0.237519271551945,0.695783087150826,0.066,0.043,1
"THYN1",0.237621449763542,0.137114176710447,0.172,0.14,1
"ARL2",0.238052874105637,-0.479532095191114,0.141,0.176,1
"ENSG00000259564",0.238168292154499,0.535592390567778,0.018,0.011,1
"CHD6",0.238270484756678,0.241359187682215,0.223,0.179,1
"IGHV1-2",0.238279391201711,0.374565317345003,0.068,0.066,1
"STK19",0.238518786060708,-0.171291182699381,0.08,0.093,1
"MTDH",0.23855438680416,0.149493210617271,0.542,0.501,1
"BLK",0.238578118313427,0.38363975295564,0.571,0.502,1
"GPD1L",0.23902379858166,0.1191367485225,0.016,0.013,1
"ZNF235",0.239089669032185,0.168280222986346,0.125,0.115,1
"CIPC",0.239118080584792,0.535979828913834,0.071,0.049,1
"KLF11",0.239204363730105,1.06374542077264,0.039,0.022,1
"CHAMP1",0.239455791880792,-0.184937132667061,0.121,0.127,1
"MYO1C",0.23959196119975,0.357820781586192,0.297,0.246,1
"SLC2A11",0.239595388750465,-0.122166548837852,0.073,0.074,1
"ENSG00000291259",0.239703367150402,-0.118802840444408,0.011,0.014,1
"BSPRY",0.239723557114286,0.922787494885473,0.019,0.011,1
"LINC01829",0.239738892152059,-0.269795274734818,0.009,0.011,1
"SLAIN2",0.239768939315987,0.10388302257739,0.171,0.156,1
"PLEKHA4",0.239933424355331,-0.648687582525972,0.016,0.023,1
"SLC4A8",0.239945083204738,-0.223085037877184,0.015,0.018,1
"ZNF461",0.239976869312917,-0.460941866855821,0.036,0.046,1
"AC078846.1",0.240094341295131,-0.745127709304218,0.011,0.013,1
"ZNF514",0.240435301802279,0.173773595424104,0.032,0.029,1
"DNAJC14",0.240461871864741,0.35123999298208,0.072,0.052,1
"CCDC125",0.240507254265297,0.124990097021649,0.054,0.047,1
"NOMO1",0.240508862307593,-0.184399270788914,0.034,0.043,1
"MECR",0.24056306602312,-0.149105362838908,0.038,0.042,1
"MKRN1",0.240610102794364,0.284925169163764,0.372,0.312,1
"TRIM4",0.240639178153466,0.144352644581175,0.201,0.176,1
"CEP41",0.240831566926618,-0.241595714580352,0.02,0.021,1
"TRIM69",0.241002352258175,-0.555855548848103,0.163,0.198,1
"ZNHIT6",0.241011212706363,-0.187746383104789,0.114,0.127,1
"FCRL2",0.241031970465308,-0.271213338005756,0.147,0.16,1
"POU2AF1",0.241135361677654,0.222489565039878,0.441,0.394,1
"TRH",0.241458016610346,1.30141960617795,0.029,0.01,1
"AGK",0.241497770564506,-0.316847319213806,0.056,0.069,1
"TSPAN5",0.241626055427288,0.117119120999032,0.085,0.082,1
"MKKS",0.24191962343956,-0.314676485675374,0.109,0.124,1
"AC097634.3",0.241941950376846,-0.387600208320054,0.059,0.072,1
"RAPGEF5",0.242191383323394,0.315503421133252,0.092,0.068,1
"DCLRE1B",0.242284474210171,0.142453824995108,0.018,0.016,1
"STK38",0.242291805357919,0.289371375428301,0.381,0.32,1
"WAC-AS1",0.242307585157616,0.473871463327668,0.133,0.099,1
"ADM2",0.242396437312963,-1.63731394585849,0.009,0.021,1
"DCUN1D2",0.242438016068315,0.427305407669524,0.049,0.038,1
"LY96",0.242623178222026,-0.57908866267568,0.097,0.132,1
"ENSG00000290476",0.242642539335301,0.134537318465883,0.019,0.02,1
"PIK3R2",0.242649219467825,0.428630140432799,0.046,0.032,1
"KCTD17",0.242852471163836,0.539527075084998,0.084,0.055,1
"RANBP10",0.243047881333025,0.51218101854601,0.155,0.117,1
"OAT",0.243061854783304,0.211861998640615,0.108,0.09,1
"TH2LCRR",0.243206727018025,-0.491592524000946,0.008,0.013,1
"AC053527.2",0.243339964272335,0.339137875011523,0.019,0.013,1
"AC092652.1",0.243477902724796,0.474007403158235,0.012,0.01,1
"CATSPERG",0.243499278733529,-0.851561170125963,0.018,0.028,1
"GORASP1",0.243522959610965,0.266372866430252,0.056,0.045,1
"SMIM15-AS1",0.243574431131833,-0.375788554315872,0.006,0.01,1
"NRARP",0.243658191482063,1.6438151014221,0.042,0.018,1
"CMPK2",0.244025162399378,-1.54684428673079,0.047,0.103,1
"NSUN5P2",0.244065484378412,-0.754944160035993,0.015,0.02,1
"ZNF792",0.244126201171553,0.813852355866706,0.014,0.009,1
"ENSG00000254263",0.244164223406655,0.395984111735056,0.01,0.009,1
"TBP",0.244683559155318,0.18608526424128,0.191,0.155,1
"FAM220A",0.24496544200986,0.461172352805041,0.025,0.015,1
"AC027018.1",0.245151290426997,-1.14918930829922,0.008,0.016,1
"H2AC16",0.245217709592614,0.146173872586303,0.016,0.013,1
"MMADHC",0.24527101238266,0.11557373090791,0.455,0.415,1
"SUCLG1",0.245325123135679,0.257306760607753,0.288,0.242,1
"ENSG00000243176",0.245523456005869,0.192695472266678,0.019,0.016,1
"RBL1",0.245638897092427,0.188772396116418,0.08,0.069,1
"RFC1",0.245683338581796,-0.273382576318285,0.308,0.344,1
"RO60",0.245924244413804,0.174314313915317,0.254,0.226,1
"NSMAF",0.246076121441492,0.20588933326339,0.206,0.17,1
"CTC-338M12.4",0.246087436840426,-0.483052394519778,0.011,0.012,1
"STRADA",0.246153841747519,0.191299773014344,0.141,0.123,1
"SNX1",0.246215020564943,0.137845872834853,0.457,0.403,1
"ENSG00000284634",0.246451780815251,-0.684499411496144,0.012,0.018,1
"GPM6A",0.246462295355473,-1.59210274715838,0.048,0.115,1
"CRAMP1",0.24651872597091,0.181243722788918,0.099,0.085,1
"CNP",0.246563421268525,0.112393430359137,0.093,0.085,1
"THAP1",0.246604588763887,0.132471905407877,0.118,0.099,1
"FAM234B",0.24681492630166,0.416442628378829,0.039,0.031,1
"ZFAND5",0.246987059712048,-0.162930904750446,0.221,0.221,1
"LRRC59",0.247163764763974,-0.147500065834995,0.228,0.231,1
"VAPB",0.247396422222934,0.190274019519177,0.136,0.118,1
"LAMTOR5",0.247432289535497,-0.135818813590521,0.772,0.771,1
"ATXN7L1",0.247508859282804,0.732039351600116,0.086,0.052,1
"UBA3",0.248144411292538,-0.170228409993954,0.313,0.322,1
"DCUN1D4",0.248192912053729,-0.277580985417794,0.083,0.095,1
"CCL4L2",0.248297981579924,1.86798204967719,0.039,0.046,1
"ENSG00000254394",0.24833914294747,0.462422959827143,0.014,0.012,1
"HDAC9",0.248383383144664,-0.389607546244121,0.294,0.366,1
"MBNL1-AS1",0.248514138257181,-0.146574314546679,0.063,0.064,1
"RNF41",0.248596188524807,0.125276526839582,0.276,0.262,1
"IGLV3-25",0.248635354202074,0.686008538594204,0.013,0.012,1
"ENSG00000228061",0.248768375491882,0.121138394207729,0.016,0.014,1
"LINS1",0.248828705055636,-0.207668941204996,0.082,0.089,1
"KPTN",0.248922978251867,-0.309374292783042,0.032,0.041,1
"MFSD4A",0.248959424181042,-0.500915283668539,0.007,0.012,1
"APP",0.249099142032016,0.497983887838026,0.259,0.2,1
"ACOT8",0.249544441407334,0.232284643308668,0.119,0.096,1
"TEFM",0.249662104461933,-0.286618282958045,0.112,0.125,1
"ENSG00000237188",0.249677939150887,0.130994548463487,0.016,0.016,1
"TMSB15B",0.249707221885488,-0.143464318701899,0.022,0.025,1
"H2AC20",0.249723447320212,0.324151269666804,0.077,0.064,1
"ATP1A3",0.250003315349314,1.4968010045674,0.016,0.005,1
"WBP2",0.250052927416481,0.264702848608806,0.411,0.346,1
"NUFIP1",0.250231732036557,-0.624977780467408,0.073,0.099,1
"CGAS",0.250386727742245,-0.252450273401452,0.093,0.102,1
"XKR8",0.250870864333031,-0.59329143872184,0.053,0.071,1
"EMP1",0.250955373635612,-0.878439386504567,0.015,0.023,1
"ADNP",0.251293578864042,0.220856634261604,0.259,0.223,1
"SPINDOC",0.251311054581039,0.483675133703993,0.085,0.061,1
"ELOC",0.251362105960459,-0.145915881704201,0.431,0.45,1
"SCNM1",0.251416441528296,0.152076620742899,0.305,0.272,1
"PCDH9",0.251663639804674,-0.159079130022499,0.233,0.258,1
"ARHGEF12",0.251715328656801,0.37940037987193,0.065,0.051,1
"DDX11",0.251722935121984,-0.764544161042781,0.042,0.058,1
"NINJ2",0.25174652598674,-0.196994068623076,0.035,0.038,1
"TMEM241",0.251773130190027,0.427004778607097,0.054,0.042,1
"HDHD2",0.251959214879282,0.513841766753954,0.161,0.112,1
"DTD2",0.252047970516835,-0.158813181940454,0.065,0.075,1
"ENSG00000291232",0.252135338399295,0.217142977927443,0.018,0.017,1
"LRRC8C",0.252262946093953,-0.172349699676642,0.132,0.151,1
"RILPL2",0.252278817091045,0.315707966018877,0.256,0.223,1
"IPO13",0.252337056107227,0.349792445638065,0.053,0.041,1
"GPR89A",0.252495555795917,-0.177488866794309,0.085,0.093,1
"AGAP2",0.252596248184744,0.177193911313293,0.056,0.045,1
"MFSD13A",0.252850767121992,1.53769055985883,0.012,0.005,1
"KCNQ1OT1",0.253102633100251,0.609118033499064,0.049,0.034,1
"CNEP1R1",0.253187673795064,-0.138483471816814,0.063,0.07,1
"NUDT14",0.253396850599568,-0.302433065197302,0.065,0.076,1
"LINC00472",0.2535106554587,0.914041708447205,0.022,0.013,1
"AC004551.1",0.253544862197404,-0.814680459612231,0.031,0.048,1
"ENSG00000288899",0.253582208946563,-0.668343017061511,0.009,0.012,1
"GLT8D1",0.253710597736774,0.207509417710009,0.089,0.073,1
"ANAPC5",0.253877202884089,0.268887068901192,0.458,0.383,1
"EZH2",0.253916999953012,0.431307689681145,0.106,0.075,1
"RPS27A",0.254128770469839,-0.108027781946939,1,1,1
"ENSG00000286264",0.254151268048422,-0.514986637510593,0.015,0.019,1
"EIF1B",0.254359500618586,0.155912135781407,0.556,0.515,1
"CASP6",0.254373238738078,0.263900862121786,0.059,0.05,1
"SLC22A4",0.254812511022066,-0.45357898518371,0.008,0.01,1
"MMP17",0.255002278046417,-0.712876663747861,0.029,0.043,1
"CAPRIN2",0.255023838244197,-0.268530297514988,0.06,0.065,1
"PPFIBP1",0.255036035801741,-0.162778957776965,0.042,0.043,1
"MYO15B",0.255520760661132,0.196712191442634,0.071,0.06,1
"PGM2",0.255586204954066,0.1391607829906,0.105,0.09,1
"ZNF76",0.25565316329782,0.174051448704906,0.126,0.11,1
"RIPK2",0.255764245314582,-0.740963921890602,0.132,0.185,1
"SNHG17",0.255869517845765,-0.142344816688299,0.202,0.198,1
"SNX27",0.255895987539854,-0.188100477577123,0.112,0.123,1
"FLCN",0.255901699631376,0.485224620764258,0.095,0.065,1
"PIGC",0.256025833231131,0.27481556563139,0.195,0.16,1
"SH2D4A",0.256463265823349,-0.403028363303121,0.009,0.012,1
"DESI1",0.2567209653161,-0.300085675281337,0.134,0.145,1
"MSRB2",0.256779374055069,-1.25942998085882,0.03,0.063,1
"AKNA",0.257000134590865,0.170009552175631,0.314,0.281,1
"MAGI3",0.257009354629629,0.68212908876373,0.018,0.011,1
"ZNF502",0.257043399025243,0.699086296784711,0.017,0.01,1
"RRS1",0.257273657062699,-0.340798385148506,0.079,0.094,1
"IFT172",0.257332735197794,-0.129584427648984,0.027,0.028,1
"POU6F1",0.257507532336383,-0.447817241725261,0.009,0.011,1
"ENSG00000271204",0.257563869317837,-0.136988042168911,0.013,0.013,1
"NAA80",0.257776711075272,0.46227512125037,0.044,0.034,1
"KLHL11",0.257880932532429,0.145213240618768,0.056,0.05,1
"GLCE",0.258128677767054,0.161735019757414,0.035,0.03,1
"UBXN2B",0.258422722574044,-0.142998945848598,0.099,0.103,1
"UFL1-AS1",0.258674056936507,-0.365932744490985,0.023,0.032,1
"AC087276.2",0.259225545805873,0.223038455761913,0.011,0.007,1
"PTK7",0.259340453020525,1.38620576609052,0.012,0.005,1
"ZNRF1",0.259352020940647,1.02306630240909,0.018,0.009,1
"LMAN2L",0.259401797560275,0.268098031994519,0.037,0.031,1
"CSTF1",0.259612019467879,0.193026733333563,0.127,0.107,1
"DCBLD2",0.25987535776429,0.553493096598316,0.039,0.024,1
"UBR7",0.260139958093388,-0.120927483538674,0.109,0.116,1
"FAM120AOS",0.260257089521363,0.118346850779297,0.204,0.192,1
"ATG10",0.260282708426729,-0.665107641023268,0.111,0.141,1
"BISPR",0.260442454474828,-0.865936261133421,0.082,0.136,1
"EDRF1-AS1",0.260897581390336,0.20953665975634,0.02,0.019,1
"TPRA1",0.260906214516215,0.373798429254023,0.136,0.098,1
"L3MBTL2",0.261096812043968,-0.106675254746878,0.077,0.081,1
"ACTR3-AS1",0.26136282031858,-0.192104135557422,0.018,0.019,1
"AP1M1",0.261509823218373,0.215798638921197,0.279,0.239,1
"SLAIN1",0.261680423716044,0.308522637933049,0.085,0.064,1
"IL3RA",0.261774340244365,-0.207511016416784,0.113,0.116,1
"AFF4",0.261904818462121,0.360642450782334,0.44,0.357,1
"UBAP1L",0.261951748907044,-0.770229588524187,0.006,0.01,1
"SLC25A11",0.261968650991138,0.31355594867016,0.187,0.151,1
"NIF3L1",0.262427187962393,-0.257476128130639,0.107,0.114,1
"FYTTD1",0.26248528539305,0.650034610561385,0.464,0.344,1
"HIRIP3",0.262514872098239,-0.229610317903802,0.033,0.037,1
"HIST1H2BH",0.262578364097407,-0.22415546941524,0.02,0.023,1
"ZNF630",0.262658118202808,0.700770581314338,0.018,0.012,1
"INAFM2",0.262842407160241,1.24738893482567,0.02,0.01,1
"IGLV6-57",0.262955847144523,-0.667609362332477,0.011,0.02,1
"ZNF239",0.262999115432627,-1.02208624037987,0.01,0.019,1
"MORC4",0.263167231931107,0.263395624357499,0.029,0.024,1
"ENDOD1",0.263457351110404,0.411188718600951,0.128,0.096,1
"MRPS14",0.263875508639006,-0.245137216540691,0.193,0.205,1
"ENSG00000224376",0.264041697970319,-0.1704915728537,0.011,0.014,1
"B4GALT7",0.264375989929445,-0.346681401670164,0.076,0.08,1
"ATG4C",0.264546950484803,-0.118948574575926,0.188,0.192,1
"KIF1C",0.264901351491924,0.199916420791816,0.032,0.026,1
"ENSG00000272449",0.265193041082234,0.619202016785389,0.033,0.027,1
"KIF11",0.265403394982446,-0.605726848733252,0.012,0.015,1
"MBNL3",0.265527986611396,-0.147300912058639,0.149,0.165,1
"AC023157.3",0.265698127724485,0.371387492057048,0.013,0.01,1
"ENSG00000290968",0.265716906255496,0.227539003508074,0.053,0.048,1
"MYNN",0.265730350480208,0.297095867892411,0.166,0.138,1
"EML3",0.265747346677884,0.289538771754166,0.131,0.1,1
"HS6ST1",0.265996152582113,0.370789390008496,0.052,0.036,1
"FXR1",0.266072463653354,0.186341846767698,0.348,0.298,1
"PTPN2",0.266428487320218,0.188447045000977,0.438,0.397,1
"WDR53",0.266516283800058,-0.346368844341284,0.045,0.054,1
"C3orf14",0.266521088830653,-2.08326012455683,0.004,0.012,1
"SEMA4B",0.266651358223602,0.209107718439925,0.18,0.154,1
"ZFC3H1",0.266803148638965,0.180304288736566,0.342,0.311,1
"CMC2",0.266837124787339,-0.131643451851297,0.222,0.235,1
"KMT5A",0.266887444298649,0.531940655026188,0.094,0.072,1
"RBM18",0.267168069354218,0.256730396649947,0.172,0.152,1
"TERF2IP",0.26717015903796,0.326085314646898,0.52,0.432,1
"ACTR1A",0.267386891537252,0.173557765954207,0.292,0.258,1
"B2M",0.267901817089202,-0.241423700035952,1,1,1
"CSNK1D",0.268087517968969,0.288900761708277,0.409,0.348,1
"SLC35B3",0.268187526935086,0.184799336180601,0.17,0.145,1
"KLHL23",0.268230191575045,-0.347151730321011,0.027,0.031,1
"BPNT1",0.268319832370391,0.216446777063681,0.052,0.047,1
"IFT22",0.268485994874036,0.40297086083482,0.097,0.079,1
"RBM43",0.268550001241559,0.129800590353138,0.047,0.037,1
"CEP250",0.268615660368981,0.197361151772148,0.099,0.086,1
"SLFN12",0.268636114060076,-0.509765484998102,0.019,0.027,1
"TMEM53",0.268769705892749,0.761928978574576,0.035,0.023,1
"TPMT",0.269215347122369,-0.2844107268466,0.029,0.036,1
"TIGD6",0.269284588342323,1.03189916517637,0.012,0.007,1
"DCAF8-DT",0.269351349850014,-0.164984881021551,0.008,0.012,1
"TRIQK",0.269479965589145,0.389328568312849,0.079,0.06,1
"GPR180",0.269508935894855,0.344205812399852,0.061,0.05,1
"MT2A",0.269704568998605,-1.79624140751035,0.163,0.33,1
"DUSP6",0.269794411495623,-0.386313013041303,0.024,0.026,1
"APBB3",0.269807790170889,0.453323367317334,0.046,0.032,1
"PSMC5",0.269809090027219,-0.135622671495545,0.404,0.426,1
"CCDC152",0.269826077264783,0.125093504906714,0.037,0.034,1
"MTMR4",0.269837871925303,0.147016442282148,0.13,0.108,1
"PCBP4",0.269881582978464,0.906360965747925,0.013,0.009,1
"KIAA1586",0.269886285934449,0.235724342180294,0.118,0.098,1
"ENSG00000286803",0.270047080917904,-0.216795907476772,0.008,0.011,1
"MIR3667HG",0.270329665407693,0.36712007949044,0.055,0.045,1
"PARS2",0.270484205451564,0.501567538620894,0.02,0.017,1
"HIST1H3I",0.27066912013206,0.714254819667984,0.012,0.006,1
"LRP6",0.270912863956944,0.184004591829005,0.026,0.019,1
"PHRF1",0.271004859193199,-0.131123445641992,0.097,0.101,1
"MFN2",0.271068184575138,0.161610805055003,0.082,0.068,1
"FBXO45",0.271075299091266,-0.204861154790962,0.045,0.047,1
"TAFA2",0.271102005264566,-0.558691723026089,0.032,0.039,1
"HM13",0.27117652917201,-0.406582009899819,0.285,0.361,1
"ZNF529",0.271299880418419,0.131287576448795,0.139,0.123,1
"SUV39H1",0.271619889371498,0.160628294602454,0.028,0.024,1
"SND1-IT1",0.271695744366863,0.350254895853435,0.011,0.009,1
"NAGLU",0.271827909435243,0.357499351121705,0.111,0.083,1
"RHOBTB3",0.272043863536708,-0.808968189785841,0.021,0.026,1
"TTC27",0.272112968111206,-0.409385477615829,0.116,0.137,1
"PKD2L2",0.272140951635373,-0.228536428404309,0.047,0.059,1
"BRD8",0.272332791306385,0.441544002115764,0.178,0.13,1
"JHY",0.272713746072639,-2.00089835046481,0.004,0.014,1
"PTPN23",0.272857903217824,0.275829269539591,0.104,0.085,1
"CFAP68",0.273040173901719,-0.364900858097735,0.016,0.02,1
"RPP38",0.273215027041982,-0.165905973695544,0.178,0.197,1
"AC055839.2",0.27340763416312,0.877262492031883,0.025,0.014,1
"B4GALT1",0.273437375135859,0.249119615375874,0.334,0.282,1
"EIF4G2",0.273442499603778,0.152870782968295,0.742,0.694,1
"ATXN7L3",0.273637521572569,0.332757705100066,0.106,0.083,1
"MDM2",0.273941459183342,0.239631772131494,0.178,0.151,1
