"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL7L1",0.369783766131302,0.147401327427088,0.274,0.195,1
"TBC1D13",0.369822008515034,0.650113697484412,0.069,0.038,1
"C19orf53",0.369911827090489,0.12310298122517,0.711,0.587,1
"ZNF397",0.371117450198765,0.278546534104771,0.094,0.065,1
"NADSYN1",0.371145955788676,0.260145404425267,0.185,0.127,1
"LINC01980",0.371220479586141,-1.43655963821378,0.005,0.012,1
"GKAP1",0.371322530212142,0.237019691029454,0.17,0.124,1
"CEP78",0.371464298217482,-0.336790765179724,0.063,0.068,1
"EBPL",0.371579104650929,-0.242108145419219,0.391,0.369,1
"AL359232.1",0.371678692368935,-0.868160981830216,0.015,0.018,1
"FH",0.371763119543486,-0.430182029086291,0.081,0.097,1
"RCC1L",0.372177456612483,0.742972765300619,0.137,0.068,1
"ZNF582",0.372733135648443,0.544937744611372,0.033,0.018,1
"UBR1",0.372746019962622,-0.824037742457404,0.124,0.186,1
"AC110769.2",0.373014645836865,0.729648341024753,0.013,0.006,1
"SRP14",0.373140270146776,-0.128140708693114,0.881,0.85,1
"SHLD3",0.373158608186473,-0.410502560690081,0.025,0.032,1
"TUBB6",0.373164519542631,0.764280331882184,0.01,0.006,1
"AC016866.1",0.373252041536148,-3.75140307293066,0,0.012,1
"ANKRD6",0.373553265368218,0.961060093196533,0.01,0.006,1
"ZNF763",0.373838242094703,-0.476530659598432,0.023,0.021,1
"PRKD2",0.374064346973297,-0.582319254864571,0.117,0.133,1
"DLST",0.374122647911128,0.719462675730346,0.234,0.127,1
"RMI2",0.374189385923709,-0.111013396128716,0.091,0.086,1
"MAD2L1",0.374265142809219,-0.900238578374546,0.056,0.08,1
"GOLGA8N",0.374288290321113,3.13629120352362,0.01,0,1
"TTLL1",0.37432021952513,-0.320113528160506,0.028,0.029,1
"GSTZ1",0.374443031330221,1.29270674111797,0.03,0.012,1
"FBXO28",0.374619528354481,-0.139041057318471,0.096,0.088,1
"KCTD13",0.374665404949828,0.82977463515722,0.112,0.053,1
"PLSCR1",0.374710060600496,-0.184323787030714,0.201,0.159,1
"CDKL1",0.374815177493021,-0.348508910522982,0.015,0.018,1
"TMEM175",0.374945343798982,-0.231779233391472,0.107,0.109,1
"ZBED1",0.374971735302322,0.103979786113523,0.074,0.053,1
"SLC17A9",0.374983323336112,-0.227037420209719,0.01,0.012,1
"PTP4A3",0.375008611646071,1.57342370511079,0.051,0.012,1
"METTL15",0.375203000395323,0.587419116760908,0.129,0.071,1
"NAE1",0.375205990764499,-0.171111233856841,0.208,0.201,1
"AC004771.3",0.375267071428399,1.47193864496187,0.013,0.003,1
"C1orf109",0.375333707627501,-0.25279691171094,0.048,0.05,1
"SIKE1",0.375456243787479,-0.380874120855589,0.147,0.142,1
"PTRH1",0.375664124771455,-0.266647812839556,0.061,0.068,1
"ALG9",0.375809525665565,0.777413619649963,0.056,0.027,1
"ABCA2",0.375839752978861,-0.186813868694629,0.015,0.018,1
"SGSM2",0.376086324039136,0.222388429662966,0.084,0.065,1
"ZBTB38",0.376159569244097,-0.479049107537432,0.066,0.071,1
"TRAV6",0.376366892584125,0.687832698481138,0.041,0.027,1
"TRBV4-2",0.376399604081462,-2.49641525124641,0.018,0.044,1
"ZDHHC16",0.376401744188112,-0.271976359282809,0.107,0.103,1
"SNRPN",0.376488897123513,-0.284342808025743,0.439,0.454,1
"CASP4",0.376520550959213,-0.453366856169627,0.19,0.218,1
"TFAM",0.376743957889224,0.121125505068834,0.327,0.239,1
"SAP130",0.376767752395764,0.650065841621578,0.089,0.044,1
"AMMECR1",0.376894607514663,-0.300761583703832,0.094,0.097,1
"MSH2",0.376914136166267,0.114444543394246,0.135,0.118,1
"VAMP1",0.377058917667176,0.90984449452685,0.079,0.041,1
"MAP1S",0.377101119307216,-0.393467488238606,0.132,0.127,1
"MAK",0.377107820787305,-0.6159838854369,0.01,0.012,1
"PARD3",0.377151176136592,-0.895591228474856,0.046,0.071,1
"ACTR3",0.377177724157615,0.350314964525091,0.647,0.499,1
"CAPN2",0.377193307920933,0.170460690493986,0.137,0.112,1
"TTC26",0.377284100301229,0.113664236544366,0.01,0.012,1
"PPIL2",0.377319329729321,0.263161764414575,0.132,0.088,1
"PHF2",0.377490458632846,0.136240504514703,0.056,0.044,1
"KIF18A",0.377516346200962,-1.89477044720874,0.005,0.021,1
"AC211476.2",0.377667319491445,1.13295549701234,0.013,0.003,1
"TAP1",0.377862550636751,-0.41334603291431,0.5,0.507,1
"THAP12",0.377937131139432,0.533956606299567,0.19,0.115,1
"AL133342.1",0.378153014582099,-1.6217584281832,0.005,0.015,1
"LINC00471",0.378362811458764,2.56881457596565,0.01,0,1
"TCAIM",0.378503794443313,-0.669407197248101,0.063,0.091,1
"ZNF487",0.378573259142868,0.40360802046332,0.043,0.029,1
"INTS4",0.378646154165323,0.136252666715276,0.119,0.103,1
"UHMK1",0.378789840950707,0.168602229963716,0.282,0.206,1
"PPP4R3B",0.378794844918988,0.233821822138673,0.376,0.26,1
"CCDC146",0.378931170675151,0.262001265257471,0.036,0.029,1
"USP13",0.379022504202217,0.552000392815721,0.025,0.015,1
"EME2",0.379142786518084,-0.493125896812153,0.018,0.021,1
"TNFAIP8L1",0.379192319603697,1.24521204505339,0.117,0.053,1
"KMT2E-AS1",0.379289368071054,0.291737069151947,0.173,0.118,1
"ENSG00000233635",0.379361333043556,0.709104373589126,0.01,0.006,1
"SPAST",0.379440628542446,-0.184246008214623,0.071,0.065,1
"FARP2",0.379671483149152,-0.4908166411473,0.03,0.044,1
"ZBTB1",0.379903754926592,0.121089646294403,0.36,0.271,1
"CCL5",0.379954360861017,-0.450154011657974,0.038,0.056,1
"VPS13D",0.38003598296386,-0.273292770871555,0.178,0.174,1
"FLOT2",0.380205865398399,-0.114626342747216,0.193,0.192,1
"DBH-AS1",0.380249875848876,1.69959116278682,0.018,0.003,1
"TRBV18",0.380350055379098,-1.05422979650158,0.028,0.038,1
"AC025165.2",0.380513628699206,-3.70858381754636,0,0.012,1
"VASP",0.380698932559718,-0.187596838350942,0.228,0.206,1
"MVB12A",0.380775284808593,-0.304460185612245,0.099,0.097,1
"KIAA2013",0.381340533709699,0.153537295977598,0.14,0.124,1
"LRFN3",0.38136511908546,-1.06932002645263,0.033,0.065,1
"SBDS",0.38145161184872,0.569167223760742,0.292,0.18,1
"LINC02536",0.381518896610311,-1.00384034372815,0.01,0.015,1
"TRIM39",0.38152691289392,0.313887970016066,0.051,0.029,1
"LINC00685",0.381622523523655,0.319044193308803,0.02,0.015,1
"HMGCR",0.381746031320127,-0.534685583290429,0.074,0.091,1
"LRRC14",0.381784376694986,-0.887750092453509,0.079,0.118,1
"BCDIN3D",0.381944414104552,-0.207279109898515,0.079,0.077,1
"SNX15",0.382506018445703,-0.295563652005853,0.066,0.059,1
"AC010247.2",0.382627686515629,0.457645347605014,0.013,0.003,1
"ABCD3",0.382818593836152,-0.211398505953309,0.102,0.097,1
"AC023157.3",0.383029942709562,1.01357630404868,0.013,0.003,1
"AP001816.1",0.38305581355725,1.45363093799016,0.028,0.006,1
"ANKRD39",0.383145512595629,0.533971497613552,0.099,0.056,1
"DUSP8",0.383197662541957,0.797768213073168,0.036,0.018,1
"SNTB1",0.383223924412307,-0.218622251289979,0.19,0.212,1
"TXNDC5",0.38332194507459,-0.692111337712941,0.071,0.086,1
"AUH",0.383337383263255,-0.560906326103209,0.114,0.133,1
"RHOC",0.383518116783526,1.69141810931591,0.025,0.009,1
"ZNF513",0.383639311952123,-0.517899813869994,0.038,0.041,1
"PRSS21",0.384373735237758,-0.72041700113353,0.01,0.012,1
"ZFP3",0.384652858324683,1.55802105898838,0.02,0.006,1
"SWT1",0.384713092959296,0.539254291184207,0.074,0.041,1
"TRAFD1",0.384786142082566,-0.540811468872138,0.193,0.204,1
"HDGFL2",0.384820152323829,0.322658490883091,0.201,0.136,1
"EXD2",0.384849697854628,0.30866741259686,0.038,0.024,1
"HIST2H2BE",0.384937264772752,-3.68630795973664,0,0.012,1
"PGRMC2",0.385163481824104,0.254481184616818,0.201,0.139,1
"AC091729.3",0.385328034874319,1.03503997599701,0.038,0.015,1
"AFG1L",0.385481471669177,-0.176060397044251,0.02,0.021,1
"GAS8",0.385895220723107,0.27572719897885,0.013,0.012,1
"YPEL1",0.385940032477829,-1.09295044187344,0.008,0.012,1
"INTS1",0.386252730565509,0.338821677530687,0.074,0.05,1
"JOSD1",0.386261262127044,0.81233397735438,0.203,0.124,1
"PAXIP1-AS2",0.386279446074423,-0.354907025129132,0.056,0.059,1
"LTB4R2",0.386314107304622,0.463136459645661,0.018,0.006,1
"C19orf12",0.386324551922835,-0.432134268176856,0.096,0.097,1
"DCAF4",0.386546562289188,-0.15631393210754,0.028,0.027,1
"ATP6V1H",0.386936037985951,0.241036183963741,0.188,0.139,1
"EYS",0.386941549686046,-0.798514322770222,0.013,0.021,1
"FAM86B1",0.387048535554235,0.390680131774522,0.01,0.006,1
"NAALADL1",0.387070692436793,-1.39734796577915,0.008,0.012,1
"TMEM201",0.387143641103388,1.50457678709956,0.025,0.006,1
"NNT-AS1",0.387174846568623,-0.218508480539501,0.051,0.047,1
"PKNOX1",0.387191263076319,0.304994600928244,0.109,0.068,1
"ACTR3C",0.387202556965385,0.421986732071827,0.028,0.021,1
"PIGM",0.387499816079371,-0.92480111654901,0.041,0.056,1
"SMIM20",0.388180704868838,0.171340495078496,0.188,0.118,1
"DYM",0.388195046463186,0.339740609048478,0.282,0.218,1
"KIF3A",0.388197093036121,0.633254292345018,0.086,0.044,1
"SNX16",0.388226803181408,-0.765032686235913,0.023,0.032,1
"GSTP1",0.388250613672051,0.142277758036258,0.523,0.407,1
"PTPRO",0.388262758742106,-0.457107301934801,0.023,0.021,1
"AP1AR",0.388431846053751,0.111615932915675,0.127,0.106,1
"CRAMP1",0.388512086801993,-0.158717863891322,0.063,0.059,1
"VPS72",0.388788526216829,0.553047985749109,0.236,0.136,1
"ENSG00000290683",0.388798989872333,1.30403894060151,0.013,0.006,1
"PPP1R37",0.389001192904167,-0.310159510236638,0.061,0.068,1
"TTC19",0.389005677302222,0.25227438297664,0.223,0.15,1
"HEATR3",0.389240901112774,-1.02733666543562,0.038,0.056,1
"SAMD10",0.389406550380226,-0.850397828474385,0.056,0.071,1
"CSGALNACT1",0.389431331502766,0.352636110746903,0.383,0.292,1
"PWWP2A",0.389888999845867,0.373283219286006,0.135,0.088,1
"TUBA1C",0.389927066821384,0.441394483258764,0.168,0.118,1
"HS1BP3",0.390058243476093,-0.268037439928677,0.036,0.032,1
"IKZF4",0.390136609317282,-1.05665493835337,0.03,0.062,1
"LAMP3",0.390371202315036,-1.62345487778695,0.018,0.035,1
"QDPR",0.390416600829693,0.713176866012875,0.094,0.05,1
"IL10RB",0.390439016144294,0.136623115204653,0.168,0.118,1
"TRBV10-2",0.390508608959389,3.30996504208207,0.01,0.006,1
"SCYL2",0.39101488272331,0.688634675033585,0.122,0.068,1
"CDK12",0.391020287042315,0.223101076994767,0.223,0.177,1
"ZCCHC7",0.391099126795662,0.165322719793546,0.365,0.301,1
"HSD17B12",0.391227539659424,0.346315417587348,0.112,0.062,1
"CACHD1",0.391337822051293,0.985130133927157,0.102,0.041,1
"ABHD11",0.391563746514161,-0.428884235359731,0.025,0.032,1
"ZNF419",0.391922036759778,0.239800667604673,0.056,0.035,1
"C22orf34",0.391978244692571,0.715540911876329,0.084,0.044,1
"LRRC32",0.392013025200564,-4.01486192937393,0,0.015,1
"ASDURF",0.392054991961214,0.249490073986722,0.01,0.003,1
"MRPL9",0.392093834439214,-0.313363671907124,0.221,0.218,1
"KHDRBS2",0.392123989456457,0.743390929847223,0.01,0.003,1
"CTBP1-AS",0.392709356350936,1.01610711982488,0.028,0.009,1
"USP27X",0.39271055034769,0.368875838235538,0.033,0.027,1
"DHRS1",0.392918195549728,-0.348098336582635,0.114,0.112,1
"CIAPIN1",0.39294300749445,0.124400395647377,0.152,0.133,1
"APOL6",0.392984928902399,-0.523420840346203,0.198,0.224,1
"MIR181A1HG",0.393107618524178,0.525850618226097,0.145,0.097,1
"UNC50",0.393205032279502,0.356663980530283,0.185,0.118,1
"PXDNL",0.393345481029442,0.185785752525772,0.008,0.012,1
"POMT2",0.393612417802139,-0.4560005071321,0.008,0.012,1
"OBSCN",0.393690161604576,0.155012904498354,0.094,0.074,1
"AL139353.2",0.394125386219704,-0.629930275621827,0.01,0.018,1
"TRAV13-2",0.394183409600449,-0.24923361903731,0.048,0.041,1
"ATP8B3",0.394204031053163,3.12804870849815,0.013,0,1
"PNPLA4",0.394316071443585,0.935791549654349,0.081,0.035,1
"AC008937.2",0.394322893214976,-0.397939908737091,0.023,0.027,1
"ITGA1",0.394583442269376,0.279041873003805,0.048,0.038,1
"GUCD1",0.394775956550836,-0.674448659994988,0.063,0.08,1
"COQ6",0.394986102068303,-0.527443039104095,0.066,0.08,1
"ORAI1",0.395210828054759,0.289318201211038,0.553,0.422,1
"ZNF91",0.395495697887849,0.333220704908712,0.216,0.156,1
"AC078777.1",0.395957566363799,0.115126191614812,0.01,0.006,1
"PLEKHG4",0.396249243397379,-1.02270740773845,0.02,0.032,1
"REEP4",0.396400299167671,0.353674107211002,0.061,0.041,1
"TBL1XR1",0.396590588599803,-0.190566581535651,0.274,0.251,1
"MGA",0.396697723946872,-0.378031621719074,0.107,0.133,1
"PSMG3",0.396705205068996,-0.108576824869926,0.112,0.094,1
"CNTN5",0.396770111361026,0.223002639258956,0.01,0.009,1
"TGDS",0.396825028462064,0.397389834342015,0.152,0.088,1
"SARM1",0.396873481522976,0.575380709476524,0.053,0.029,1
"RGP1",0.397366367062646,-0.330225120865463,0.081,0.094,1
"ACSM3",0.397546901422976,0.42285569839481,0.018,0.024,1
"DYRK1A",0.397566224164076,-0.24971701494556,0.221,0.227,1
"A1BG",0.39790704527522,-0.486236649544174,0.15,0.18,1
"TDRKH-AS1",0.398019571886845,1.82378990762793,0.015,0.003,1
"FOXRED2",0.398050931459632,1.92818610464322,0.013,0.003,1
"TPM3",0.39839900997594,0.232682100728697,0.779,0.605,1
"FBXL12",0.39841713368341,0.430438510762347,0.102,0.071,1
"C5orf15",0.398533964930686,-0.434903824801612,0.137,0.153,1
"IREB2",0.398677408148549,-0.53808674611831,0.155,0.177,1
"MIPEP",0.398691553438828,0.603225131051859,0.041,0.024,1
"CARMIL2",0.398739555657574,-0.496383091877073,0.079,0.094,1
"ELK1",0.39876015804021,0.548075422396298,0.162,0.094,1
"LINC01811",0.398983240929013,3.04855185052306,0.01,0,1
"ATP5MC3",0.399121593466053,0.132025075798527,0.792,0.714,1
"ABHD18",0.39949009909472,0.568251263459392,0.193,0.109,1
"AC015795.1",0.399710750579851,-0.663851673884148,0.015,0.018,1
"ANKS6",0.399820434868372,-0.451656209270797,0.028,0.027,1
"CAMSAP1",0.39982074646015,1.03425950440078,0.066,0.035,1
"HSPA1B",0.399885116158421,-1.0833742350015,0.036,0.062,1
"IFIT5",0.399895628107332,-1.37703050300398,0.079,0.145,1
"TTC13",0.400299294457649,-0.319781196891286,0.066,0.065,1
"AL133268.4",0.400307958060766,-2.28383110031557,0.005,0.018,1
"ZNF546",0.400474535086906,-0.757054920133363,0.018,0.027,1
"ATP6V0C",0.40047990246752,0.261842651416576,0.69,0.549,1
"SLC33A1",0.400697313021464,-0.297746541538994,0.079,0.062,1
"C3orf62",0.401044791541101,1.12300942129061,0.02,0.003,1
"MFSD14C",0.401448357677459,0.2062408739841,0.127,0.086,1
"ARNT",0.401471413468341,0.172139423922988,0.089,0.071,1
"TIMM29",0.401501371610524,0.731312620073495,0.114,0.053,1
"RABEPK",0.401763282409237,0.388738603572236,0.124,0.077,1
"AC092115.3",0.401864732777039,2.88619793697762,0.01,0,1
"AL354920.1",0.402181688653046,1.03045716436763,0.01,0.003,1
"AL390728.6",0.402187176244393,1.90870237392187,0.015,0.003,1
"MACF1",0.402250977106746,-0.360599796249076,0.274,0.289,1
"SAP18",0.402266063973967,0.24993152794369,0.731,0.596,1
"ALKBH8",0.402359127728216,0.528123565982876,0.056,0.029,1
"SEC23IP",0.402529996301167,-0.410829627493239,0.112,0.118,1
"RASA4B",0.402745311014422,0.942632461708723,0.096,0.041,1
"SLC35A2",0.403121542091953,-0.324748545005783,0.041,0.041,1
"PTPDC1",0.403822710294553,-1.15838770028822,0.018,0.029,1
"SFT2D2",0.403956063468228,0.27785511763949,0.102,0.083,1
"C6orf89",0.404225935501823,0.278664195949862,0.162,0.133,1
"CBWD5",0.404339316388425,-1.03190608717448,0.102,0.156,1
"NBPF15",0.404397294358794,0.233098130537579,0.099,0.065,1
"AC240274.1",0.404536985258705,1.51448586179216,0.013,0.003,1
"MAP3K3",0.404555711145094,0.355025576772016,0.188,0.121,1
"ENSG00000265907",0.404570026778741,0.578868323527137,0.01,0.003,1
"ARHGEF5",0.404572509710233,1.52400324036516,0.028,0.009,1
"AC023632.2",0.404735624458132,0.378660185253611,0.015,0.009,1
"KLHL23",0.404743393068167,-0.755339859641218,0.013,0.018,1
"ZSCAN29",0.404923898115383,1.19928977192092,0.048,0.018,1
"IGLV2-14",0.405294494943646,-2.69228899950955,0.005,0.012,1
"CSDE1",0.405612267349767,0.240696157466435,0.739,0.599,1
"IL7R",0.405624083100256,0.524288768989725,0.909,0.779,1
"RETSAT",0.406006850898199,-0.475153482308943,0.023,0.027,1
"GTSF1",0.406120257785841,0.907143167853849,0.028,0.015,1
"DLG3",0.406349097926743,1.06902895849779,0.023,0.009,1
"EIF4A2",0.406371850435516,-0.350539497182753,0.647,0.658,1
"NBDY",0.406484093212702,0.151476734135343,0.365,0.295,1
"CBX6",0.406489637390805,0.10203578351497,0.084,0.071,1
"RMC1",0.406597568141898,-0.252812233286167,0.096,0.094,1
"C4orf46",0.406617080316622,-0.655653324105647,0.013,0.018,1
"MLH3",0.406686777459332,0.205567989595479,0.091,0.068,1
"DCAF17",0.406811852179693,-0.722383953075736,0.071,0.1,1
"RUVBL2",0.406842190588141,-0.298324483480469,0.129,0.118,1
"EPM2A",0.406889206064679,0.483117879074726,0.025,0.018,1
"CDADC1",0.406930589256175,-0.833877499437379,0.036,0.044,1
"MTMR4",0.40722491279764,-0.120933963470599,0.102,0.088,1
"IPO9-AS1",0.407638958190092,-0.453280187375868,0.008,0.012,1
"RBBP7",0.407709537871003,-0.141849642844717,0.221,0.224,1
"INO80B",0.407988226512455,0.175324519071095,0.137,0.112,1
"GALNT2",0.407988240063545,0.236958148331565,0.129,0.1,1
"RAB9A",0.408144073648687,0.414674648340493,0.165,0.103,1
"CMPK1",0.408208662462359,-0.308857702924578,0.475,0.484,1
"MYL12B",0.408272907304431,-0.115895353803485,0.822,0.767,1
"C8orf33",0.408341395887942,0.326848744592699,0.112,0.091,1
"UGP2",0.408664853164347,0.21948430205571,0.254,0.198,1
"ZNF510",0.408728131017952,0.27550074339058,0.041,0.032,1
"ZNF264",0.408928192454383,-0.222668089363168,0.079,0.068,1
"ZNF551",0.408938757603382,0.620298191364022,0.051,0.029,1
"H2AFX",0.409226451783826,-0.206575610861557,0.069,0.065,1
"MIR3667HG",0.409331428099858,0.713876553384114,0.01,0.009,1
"SOAT1",0.409464773776363,-0.931499782555635,0.084,0.13,1
"CLCN5",0.409562656839475,0.446900677381965,0.01,0.006,1
"FAM107B",0.409703956874551,0.308240551357105,0.657,0.501,1
"CD226",0.409736246328211,0.725873423409663,0.142,0.08,1
"HUWE1",0.409781727982499,0.128414857140867,0.211,0.156,1
"CFLAR-AS1",0.409846998571494,-0.239786428554529,0.01,0.012,1
"LRRC27",0.410197743098714,1.06864208209056,0.025,0.009,1
"ADAR",0.410452234090724,-0.407088620955786,0.454,0.481,1
"LSM14B",0.410671974832024,0.343042782694797,0.099,0.059,1
"SGO1",0.410689420377675,-0.569447127072634,0.01,0.006,1
"AC005041.5",0.41070350536002,-2.29267335282829,0.003,0.012,1
"TRAV14DV4",0.410954016008203,-0.688061785625822,0.03,0.044,1
"KIAA0355",0.411016611025138,0.531195177986248,0.099,0.062,1
"TMEM191C",0.411083802369746,0.278559819572024,0.041,0.032,1
"ITGA5",0.411218903277639,-0.243059740821461,0.107,0.109,1
"ZNF566",0.411249703668155,-0.173556086445189,0.033,0.029,1
"SMAD7",0.411406226266396,1.20421552260139,0.135,0.044,1
"IPO5",0.411535433631808,-0.76337358904427,0.142,0.198,1
"GPAA1",0.411746349607645,-0.188370102999175,0.122,0.112,1
"GNG10",0.411978854891959,-0.484050613716923,0.198,0.209,1
"DIMT1",0.412204011835545,-0.316594878715672,0.246,0.245,1
"ZNF594",0.412214535317024,-0.874583656999209,0.013,0.027,1
"STAMBPL1",0.412395674282456,0.531642530052432,0.251,0.165,1
"TMEM67",0.412548468284897,-0.596969303228701,0.008,0.015,1
"ZNF30",0.412989389700876,0.739859527462654,0.038,0.024,1
"ROMO1",0.413048518514015,0.257975612225559,0.602,0.463,1
"TRBV14",0.413048903891013,-0.775216173662571,0.01,0.024,1
"SMU1",0.413096146477113,0.611581546637465,0.355,0.201,1
"AKAP1",0.413269897874936,-0.543679619244571,0.03,0.032,1
"AC096564.1",0.413757992780775,1.37261897501233,0.013,0.003,1
"UEVLD",0.413786466442097,-0.692441311435773,0.015,0.018,1
"TLE3",0.414064062845127,0.336444597936344,0.135,0.094,1
"C2CD2L",0.414194403962,-1.05301887437082,0.036,0.044,1
"OSTM1",0.41426647453319,0.648260413477747,0.152,0.091,1
"SIDT1",0.414317719370692,-0.275551831749335,0.127,0.124,1
"SLC27A5",0.414335499287285,-0.510447355744933,0.056,0.065,1
"SPATA5",0.414404715194676,-0.453572474443151,0.069,0.08,1
"AC245014.1",0.414487795306359,0.606870326569708,0.048,0.027,1
"AC008443.5",0.41450290167617,0.760955961130142,0.018,0.006,1
"RNF41",0.41453921462799,0.491183216713778,0.107,0.062,1
"CPQ",0.414570779974092,0.292166780426164,0.038,0.027,1
"UBE2Q2",0.414615836748068,0.282161166717776,0.18,0.124,1
"LINC02694",0.41493094442961,0.123201804211297,0.015,0.012,1
"C9orf64",0.415293557039055,2.05463639636242,0.02,0.003,1
"ZNF567",0.415335499640023,0.558291383781163,0.086,0.041,1
"IGSF22",0.415504297090375,2.78855032749072,0.01,0,1
"MORF4L2-AS1",0.415662013458086,1.46677324252248,0.013,0.003,1
"DHRS4-AS1",0.415754005666227,0.835785707744163,0.084,0.038,1
"USE1",0.415783754956475,-0.255173821821058,0.188,0.186,1
"PRMT5",0.416174461342706,-0.376457922662154,0.089,0.1,1
"LAMP1",0.416252818873575,0.149961897340447,0.376,0.319,1
"IMPACT",0.416260015814028,0.861262091293411,0.056,0.029,1
"AL355001.2",0.416709476703095,1.39453443972947,0.02,0.006,1
"YARS2",0.416837716450142,-0.206222556484303,0.086,0.071,1
"INIP",0.416840680804029,-0.12750449007094,0.102,0.103,1
"ERCC6L2",0.417705014715358,-0.178754847980531,0.127,0.121,1
"CDC73",0.417730307455203,-0.365113657232507,0.226,0.227,1
"SF3B3",0.417892485727175,-0.238542648676966,0.208,0.195,1
"PZP",0.417952196216302,-1.28253789391912,0.01,0.015,1
"GFOD1",0.418341973991278,-0.522747935870787,0.01,0.009,1
"GCNT1",0.418583515307999,-0.520314204394777,0.01,0.015,1
"IQGAP1",0.418687740937101,0.393373133270082,0.426,0.304,1
"IFT88",0.418721995423042,0.757832259585105,0.071,0.038,1
"TC2N",0.418748667303334,0.160487321687413,0.713,0.605,1
"GNL3L",0.418882386436803,-0.817085157261936,0.053,0.088,1
"CHMP1A",0.41899578953955,0.443223222954548,0.147,0.091,1
"AC010275.1",0.419794265410948,-0.786599310123718,0.023,0.035,1
"FKBP1A",0.419882965416763,0.215737146985947,0.67,0.534,1
"STAM",0.419941631904662,-0.510572509895443,0.096,0.109,1
"GLIPR1L2",0.420040713850788,1.28202232809395,0.01,0.003,1
"INTS7",0.420236097537144,-1.19922727137147,0.028,0.056,1
"TAOK3",0.420264872224452,-0.253967099983464,0.299,0.289,1
"BICD1",0.420357315451379,-0.28423612385433,0.038,0.047,1
"TRIM16L",0.420722524913652,0.922354466885393,0.013,0.006,1
"CD48",0.420757187420462,-0.359723262536327,0.599,0.652,1
"TSPAN6",0.420820830374506,0.351884921246192,0.041,0.021,1
"GGH",0.420822886561299,-0.36732909371659,0.008,0.012,1
"SENP1",0.4208515821666,-0.637569825476434,0.099,0.115,1
"TRANK1",0.420889545506051,-0.168564755552227,0.246,0.218,1
"KANK3",0.420903671557092,-1.44875419277628,0.005,0.012,1
"ZKSCAN2-DT",0.421011604219872,2.08332702976526,0.02,0.003,1
"COG3",0.421018211427605,0.525076513254362,0.203,0.124,1
"AL157394.3",0.421088818807912,-1.75508451389826,0.005,0.012,1
"APAF1",0.421334446490592,0.256503307333493,0.056,0.041,1
"NDUFAF3",0.42160779259357,0.224493065837346,0.431,0.316,1
"KANSL1-AS1",0.421688462144823,0.310634655850009,0.061,0.041,1
"TPRA1",0.421773526716118,0.30435388904767,0.16,0.106,1
"AC020765.2",0.421779272882089,1.12010266426127,0.041,0.012,1
"TMX4",0.421857490602671,-0.435095916898688,0.127,0.145,1
"KLF5",0.421993451420974,0.157239472829236,0.03,0.027,1
"GCLC",0.422132530314959,-1.03122866209002,0.03,0.044,1
"VOPP1",0.422269625393015,0.178949366894526,0.216,0.195,1
"ABI3",0.422623996635771,0.54962582697459,0.119,0.059,1
"ALPK1",0.422697166509259,-0.978989273090685,0.094,0.13,1
"NDUFB7",0.422918132273164,-0.294419099444471,0.383,0.372,1
"HIST2H2BF",0.423170556469936,0.441664000368233,0.023,0.015,1
"LRTOMT",0.423256900039687,-0.300338348680982,0.018,0.018,1
"AL512625.2",0.423452901394055,0.579008320407861,0.015,0.006,1
"BDH1",0.423497147975878,0.585772515769862,0.16,0.091,1
"SIRPG",0.423531632650665,0.674728453773842,0.112,0.062,1
"TOM1L1",0.423575965667277,-1.54389734960382,0.005,0.015,1
"ZGRF1",0.423592175307294,-0.446330038111705,0.015,0.015,1
"SLC30A1",0.423789505749491,-0.439049187946342,0.018,0.021,1
"AC079447.1",0.423862743870932,-0.864199821471124,0.023,0.032,1
"PLA2G12A",0.424010205692491,-0.142955032787391,0.094,0.083,1
"SMARCB1",0.42405228581078,0.221688923666434,0.269,0.186,1
"TMX1",0.424089192971737,0.333646965444761,0.261,0.18,1
"ZEB1-AS1",0.424243855562133,0.782129348820598,0.038,0.015,1
"AC002310.1",0.424264722332923,-0.94326757719185,0.053,0.074,1
"MAP1LC3B",0.424265576510981,0.32676051142024,0.523,0.378,1
"DPAGT1",0.424352491039461,0.424736635436215,0.127,0.083,1
"METAP1D",0.424496551550713,-0.327777688088495,0.033,0.041,1
"AL162258.2",0.424594116196873,1.04427969734094,0.023,0.009,1
"APOLD1",0.424619268780826,0.274799642556968,0.162,0.109,1
"PSMD3",0.424697298112641,0.378110983059553,0.254,0.201,1
"CCL3",0.424742711105803,-3.35716726196282,0.003,0.024,1
"TLK1",0.424883590017048,0.595047652513132,0.406,0.233,1
"RAD1",0.425116127583369,0.512883222811443,0.099,0.062,1
"RWDD3",0.425196391213529,0.91319775364841,0.239,0.106,1
"PSMG4",0.425297558136463,0.47364873918093,0.216,0.145,1
"JPT2",0.425345417891674,-0.309564566677642,0.069,0.068,1
"RIT1",0.425554824887811,0.661944782342315,0.142,0.077,1
"TJAP1",0.425925115892999,-0.188793418227923,0.091,0.086,1
"PEBP1",0.425948759296778,-0.20490467613646,0.52,0.478,1
"FAM122C",0.425978054230976,1.17268403482646,0.038,0.015,1
"SF3B4",0.426085165270961,0.202815614832425,0.452,0.339,1
"ZNF670",0.426225641361088,0.426219448384634,0.02,0.015,1
"LPAR2",0.42626341866445,-0.175243791888815,0.094,0.086,1
