"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZSWIM6",0.434820710452072,-0.273438455415112,0.302,0.384,1
"LNCATV",0.434853707316445,0.135598660894133,0.01,0.013,1
"SHISAL2A",0.434871051725451,-0.852261881467242,0.052,0.106,1
"TLE1",0.434876815947311,0.975855014116081,0.188,0.119,1
"CAMLG",0.434985804555447,0.267619751388772,0.448,0.358,1
"LINC02595",0.435112861330956,-1.52429532746128,0,0.02,1
"AC016727.1",0.435129495701476,-1.56146113228651,0,0.013,1
"MRPL4",0.435146634086267,-0.109834105652304,0.531,0.563,1
"LIN37",0.435308143625436,0.843907455231022,0.167,0.113,1
"RABL2B",0.435336471621703,0.184372977448509,0.156,0.159,1
"MAST3",0.435374071521142,0.142300891600382,0.354,0.258,1
"TP63",0.435415632303583,-0.99358679609474,0.01,0.02,1
"SGMS1",0.435648140062018,-0.466564174182154,0.198,0.245,1
"AL731569.1",0.435666944560366,-1.31409240337037,0,0.013,1
"TSPYL1",0.435689829383627,-0.215701552612034,0.406,0.384,1
"RCCD1",0.435773616619557,-0.874077215235064,0.052,0.073,1
"MANBA",0.435778988429375,0.292895990420575,0.49,0.384,1
"TCF7L2",0.435805142211165,-0.861050117495159,0.01,0.02,1
"SECTM1",0.435923270236118,0.353660651999549,0.052,0.026,1
"AC022893.1",0.435960846971151,-0.693582138215461,0.01,0.02,1
"WAC-AS1",0.436083416815075,-0.38234034771286,0.229,0.252,1
"ANKRD17-DT",0.436084531533786,-1.40580593428197,0.021,0.06,1
"TTI1",0.436085056458944,0.120549148878303,0.135,0.126,1
"H2AC21",0.436200385045373,-0.93244043920116,0.021,0.046,1
"PLEKHO2",0.436255952779881,-0.235313581961953,0.083,0.079,1
"PPP1CC",0.436290801704299,0.124106730346178,0.479,0.424,1
"NTN1",0.436516345383824,-0.549637231788358,0.021,0.033,1
"PLCXD2",0.436593641493154,-1.79102135921262,0.021,0.099,1
"VAPA",0.436637301933974,0.125034347359927,0.833,0.781,1
"SH2D4A",0.436662595562187,0.550335911719192,0.01,0.007,1
"RAB3IP",0.43696555268417,-0.417046781226319,0.146,0.179,1
"PRMT1",0.436978547415526,0.215578265043268,0.75,0.841,1
"TRPM7",0.436982454704719,0.551091569610498,0.469,0.384,1
"SRPRB",0.436988542926017,0.393152134539016,0.344,0.331,1
"POMK",0.437022757933349,-1.51447735367273,0.031,0.126,1
"RFX5-AS1",0.43702462412575,0.570573097607396,0.042,0.026,1
"AC104316.1",0.437177334164159,1.44875650213012,0.021,0.007,1
"DPYD",0.437313766077955,-0.490478155562354,0.156,0.199,1
"ENSG00000279317",0.437345968909174,1.0477121115283,0.01,0.007,1
"FNIP2",0.437352813549133,-0.413748349187838,0.146,0.179,1
"PDLIM5",0.437386894738494,-0.629592170446025,0.281,0.331,1
"AC024145.1",0.437402280312941,-1.31711728760121,0.01,0.026,1
"C2orf42",0.437414042411313,1.38404615788541,0.104,0.046,1
"VASP",0.437511895996582,-0.490933275733529,0.396,0.503,1
"NANP",0.437516353372764,1.07427294414657,0.052,0.02,1
"WDR81",0.437570691784381,-0.244295248692498,0.219,0.278,1
"ALG6",0.437667053455734,0.243292066295449,0.125,0.113,1
"AC046134.2",0.437721082264148,-1.34344599999498,0.01,0.046,1
"NIPA2",0.437744702242451,-0.399944153423845,0.5,0.609,1
"ELK1",0.43810822074048,0.74833386853751,0.229,0.172,1
"NOP14-AS1",0.43819213793847,0.736060693706141,0.156,0.099,1
"AUTS2",0.438239709772826,-0.473452992203521,0.396,0.444,1
"PCM1",0.438302829582189,-0.111650976777352,0.635,0.669,1
"LRRC45",0.438392837862457,0.821937916028083,0.062,0.033,1
"RELCH",0.438490062278148,-0.665690529438064,0.302,0.411,1
"ENSG00000288612",0.438525215567192,-0.159276481769133,0.021,0.026,1
"CLEC2D",0.438548698713997,-0.150264595541195,0.396,0.417,1
"YBX3",0.43858092293022,-0.108559338882197,0.271,0.232,1
"ACOT13",0.438723457106294,0.462583669958806,0.208,0.146,1
"EML2-AS1",0.438823730579844,1.01037368913902,0.021,0.007,1
"FKBP14-AS1",0.43884056258797,1.14204806145829,0.01,0.007,1
"RHOT1",0.438913443469679,0.26332539381744,0.312,0.252,1
"OGA",0.438932112979258,0.151191155782688,0.562,0.563,1
"UBFD1",0.438949287687798,-0.273376376420214,0.167,0.212,1
"LINC01138",0.438976600812773,1.05518673270622,0.167,0.093,1
"FKBP1B",0.439166457171434,-0.234483982517393,0,0.013,1
"RAPGEF2",0.439170966612161,0.174133949139457,0.375,0.404,1
"SBNO1",0.439385556281218,0.374751176954493,0.448,0.397,1
"RAD51D",0.439441177728263,1.39826811893896,0.167,0.093,1
"PLD6",0.43949356815353,0.135004848216361,0.031,0.02,1
"TARS1-DT",0.439878749630973,-1.28109945958807,0,0.02,1
"TBL2",0.440130227166559,-0.181050997829435,0.135,0.212,1
"NDUFA4",0.440159349253113,0.170351573627691,0.958,0.954,1
"PANX1",0.440670147200707,-0.318330650259577,0.115,0.152,1
"IFT43",0.440712576310347,-0.22561017676116,0.115,0.132,1
"FBXL15",0.44072797332764,0.379310442619426,0.385,0.325,1
"TNFRSF8",0.440765587791802,-1.31144866691945,0.01,0.033,1
"ENSG00000226438",0.440897924414402,-0.707049690714689,0,0.013,1
"RUVBL1",0.440905781259969,-0.113165739032641,0.25,0.258,1
"LINC00996",0.440951542286013,-0.160963073642554,0.542,0.583,1
"MME",0.440964659096031,-1.12615739176849,0.01,0.04,1
"SCART1",0.441152918285677,-0.477011251172096,0,0.02,1
"NRG4",0.441198480879047,0.767949038973422,0.042,0.046,1
"SNX18",0.441336667516226,-0.385110723617593,0.229,0.238,1
"THUMPD2",0.441485320636655,-0.234512975256082,0.292,0.245,1
"DDR2",0.441490544437963,1.00958021175444,0.021,0.013,1
"AL139095.4",0.441510306041833,-0.714186785851193,0,0.013,1
"AC105339.6",0.4415151348357,-1.15647354113629,0,0.013,1
"HNRNPH1",0.441663645276933,-0.204464882086353,0.76,0.808,1
"AL035071.2",0.441750840258125,-0.725754930522055,0,0.013,1
"ZNF135",0.441817587977277,-0.881361275025602,0.01,0.026,1
"CLP1",0.441843211215381,-0.305862053048983,0.094,0.119,1
"CDCA3",0.441934895709669,1.4872608827921,0.042,0.026,1
"HIGD2A",0.441950179775759,0.26763619250534,0.865,0.821,1
"BLM",0.441977649248649,-0.171749500351995,0.062,0.099,1
"ZBTB41",0.442216775709071,-0.849115642442711,0.073,0.139,1
"ZNF510",0.442267798505196,0.419765194589893,0.042,0.04,1
"TCP1",0.442275503045164,0.684865887891893,0.646,0.523,1
"USP16",0.442422582557408,-0.183405962111267,0.458,0.483,1
"MAPK8",0.442449703136599,0.449356884996572,0.5,0.371,1
"CCDC152",0.442461644732762,0.503679643549876,0.104,0.126,1
"YLPM1",0.442473540635735,-0.281630066716731,0.323,0.377,1
"PCYT1A",0.442564011130517,-0.195276655005271,0.229,0.278,1
"ENSG00000240963",0.442740271703972,-0.257808816251564,0.021,0.026,1
"DDX46",0.442763643124466,0.284418286862809,0.698,0.656,1
"ENSG00000287665",0.442804135265799,-0.726656243253379,0,0.013,1
"LERFS",0.442826577095809,-1.37452353419943,0.01,0.053,1
"DDX54",0.442830877815743,-0.535394624812954,0.354,0.437,1
"ENSG00000285879",0.442945356534796,-0.724932855906441,0,0.013,1
"FCMR",0.443097238265154,-0.123117891232835,0.094,0.152,1
"GP1BB",0.443134539354184,2.71470154499737,0.031,0.013,1
"ENSG00000265100",0.443191294769628,0.525176973810585,0.01,0.02,1
"FAM184A",0.443198231508941,-1.29917161540035,0,0.02,1
"EIF6",0.443216594230038,-0.153255139161114,0.677,0.689,1
"ENSG00000263708",0.443460580672247,-0.731224249068511,0,0.013,1
"SLC25A1",0.443472559754546,1.18198002457625,0.354,0.225,1
"MRPL2",0.443572853859118,0.189913375933929,0.333,0.344,1
"RAB28",0.443625515495971,0.199385695117284,0.302,0.311,1
"FCER2",0.443651834092073,-2.70686235927453,0.031,0.093,1
"GIMAP1",0.443712513589339,1.69911392405227,0.052,0.04,1
"TSPO",0.443832270586565,0.929347657986197,0.49,0.457,1
"CWF19L2",0.44390277248979,0.515363101050101,0.292,0.245,1
"CORO7",0.443944395850932,-0.246362201132547,0.521,0.543,1
"AL132780.1",0.444062975556237,0.464874625990363,0.01,0.007,1
"AC024075.2",0.444163460028595,-0.750081888475373,0,0.013,1
"EPB41L4A",0.444189789585466,-0.727473694041722,0.01,0.04,1
"PTPN6",0.444480180781852,-0.466493519559605,0.521,0.636,1
"DPP3-DT",0.444682092915016,-0.624723287653204,0.021,0.046,1
"LINC01412",0.444697422731993,0.751053582469901,0.01,0.007,1
"CCL3L3",0.44469802901934,-5.16080404764038,0.01,0.033,1
"PKN2-AS1",0.444715489057087,-0.27688663299147,0.031,0.06,1
"TIMM29",0.444718182654642,-0.655020623582059,0.156,0.205,1
"KLHL22",0.444769300785292,-0.961955562650735,0.104,0.159,1
"AL157786.1",0.444791276030114,-1.11635732836427,0,0.013,1
"AC021054.1",0.444931170334629,-0.234554299208956,0.021,0.026,1
"MARCHF6",0.444957151853168,-0.400305468108024,0.146,0.258,1
"ZNF18",0.444959499180724,0.369528924705387,0.073,0.053,1
"SLC25A29",0.445049663285594,0.391853087719433,0.208,0.146,1
"AC138035.1",0.445060783935212,0.593021351536764,0.021,0.007,1
"NDUFB10",0.445085141088723,0.273774379620907,0.844,0.748,1
"KCNIP2",0.445111705395035,-0.298517146155842,0,0.013,1
"NFRKB",0.445120234150432,-0.456346575710236,0.115,0.166,1
"MAP7D3",0.445295805518415,-0.467938831134345,0.125,0.152,1
"GAS2L3",0.445320033242736,-0.747693867489821,0,0.013,1
"CDK5RAP1",0.445387628717954,-0.321695484579785,0.26,0.258,1
"ENSG00000254129",0.445396692359229,-0.284754513525643,0,0.013,1
"MDN1-AS1",0.445654856351128,-0.754763098919262,0,0.013,1
"AC099524.1",0.445681870205093,-0.866340681318407,0,0.013,1
"L3MBTL2-AS1",0.445812624629146,1.2324945493903,0.021,0.007,1
"ENSG00000237568",0.445865255453192,-0.235603467043918,0,0.013,1
"ENSG00000286655",0.445865255453192,-0.235603467043918,0,0.013,1
"ZNF608",0.445924996873922,0.145851995638449,0.208,0.119,1
"ENSG00000288887",0.445926406302963,-0.584422419186537,0,0.013,1
"SLC45A3",0.446180716129121,-1.16188960320519,0,0.013,1
"ATF7",0.446230590013714,0.372696564623528,0.344,0.298,1
"PPP5D1P",0.446331434691421,-0.205249010258527,0.01,0.013,1
"IL17RC",0.446336783108842,1.07636353512299,0.031,0.013,1
"UBL4A",0.446507523285864,0.42073638586051,0.198,0.192,1
"GAS7",0.446507714580067,-0.450831138341669,0.052,0.053,1
"NFKBID",0.44660121169317,0.373979537493876,0.323,0.371,1
"PAPLN-AS1",0.446828842973779,0.508218248526433,0.031,0.013,1
"DNAJC10",0.446880754692863,-0.139150236494035,0.292,0.377,1
"ATP6V1E2",0.446906174792245,-0.786730355666137,0.052,0.073,1
"EXOC2",0.446947021477571,-0.477122630161506,0.417,0.497,1
"ENSG00000289865",0.446961657017836,-1.32866798361028,0,0.02,1
"PPP1R2",0.447083836231491,0.175271723732419,0.812,0.748,1
"AL109955.1",0.447106716306494,0.574413683955855,0.021,0.013,1
"ARHGAP35",0.447209110674927,0.469959102630682,0.146,0.093,1
"SERF2",0.44726383698145,0.204588747598113,1,1,1
"MIR4432HG",0.447291214040027,-0.395053345841381,0.083,0.132,1
"ZNF433-AS1",0.447293797421952,-0.505363764525591,0.177,0.225,1
"NBPF11",0.447362594691901,1.56781130651503,0.177,0.086,1
"ENSG00000257176",0.447585140100926,-0.435515307806109,0.031,0.06,1
"TXNRD2",0.447618198821519,0.588985648946946,0.146,0.073,1
"ARL8B",0.447654679587628,0.122659059474935,0.635,0.682,1
"ZFYVE1",0.44800776869317,0.129903323619038,0.167,0.126,1
"CFAP418-AS1",0.448020151513479,-0.7783180804429,0,0.013,1
"RPP38",0.44805905401728,-0.356751441121313,0.312,0.364,1
"IKBIP",0.448160301344761,0.344292578707189,0.344,0.325,1
"NCMAP",0.44822005604431,1.01892531430624,0.042,0.013,1
"AC132192.2",0.448221671666709,-0.991983733943955,0,0.013,1
"TIPARP-AS1",0.448236676729258,0.347273766324637,0.052,0.026,1
"NDUFS4",0.448240370977508,0.127930573195744,0.615,0.517,1
"GIPC3",0.448293533189965,-0.802670132181071,0,0.013,1
"ZER1",0.448296469409848,0.559161934332371,0.438,0.318,1
"CD226",0.448317969660202,-1.6945136422687,0.021,0.099,1
"OR2A1-AS1",0.448444277997804,0.909403472752223,0.01,0.007,1
"ORC1",0.448444277997804,0.561314273636726,0.01,0.007,1
"TMX3",0.4485404558553,-0.339429442610667,0.302,0.371,1
"ZNF322",0.448577953650108,0.383330985315314,0.167,0.146,1
"AP2B1",0.448628400393239,-0.144740702629194,0.344,0.437,1
"SARS2",0.448634830184377,-0.110984615363548,0.094,0.106,1
"ENSG00000288741",0.448732519882185,-0.530346105133241,0,0.02,1
"ITPK1",0.44875599673742,0.242370050447783,0.198,0.139,1
"STOM",0.448792869965615,0.508130231325262,0.156,0.126,1
"RUNDC3B",0.448862473939818,-0.663735342771123,0.021,0.033,1
"SLC23A3",0.448918648614497,0.213794232437469,0.01,0.013,1
"S1PR4",0.449090198190003,0.158254346855385,0.344,0.311,1
"RERE-AS1",0.449097454405627,-0.79218587403811,0,0.013,1
"HCFC2",0.449122859789954,-0.303591815110212,0.073,0.086,1
"SLC16A10",0.449136240227726,0.494431730767713,0.01,0.007,1
"NONO",0.449179699063518,0.11536979337265,0.812,0.788,1
"AL359504.2",0.449353749050204,1.582206412294,0.021,0.007,1
"TP53BP2",0.449532002703509,-0.201450275651857,0.333,0.325,1
"GMPPA",0.449551116401351,-0.277496960727046,0.208,0.238,1
"CTR9",0.449698290650728,0.551169426677741,0.562,0.417,1
"VMP1",0.449718555622578,-0.137273807726336,0.615,0.636,1
"ENSG00000269043",0.449851147350696,-1.22180958013225,0,0.013,1
"AKT1S1",0.449871180913021,0.651960889118548,0.198,0.146,1
"ERLIN2",0.44996745419762,0.385714614000023,0.167,0.132,1
"ACRBP",0.450033931333577,1.76815620016872,0.052,0.02,1
"VCPIP1",0.450089477291247,-0.546227745814567,0.177,0.245,1
"PRKRIP1",0.450120637079444,0.127947897851739,0.438,0.444,1
"CNIH2",0.450164390307107,0.318392536479842,0.083,0.066,1
"ENSG00000289260",0.450262984686729,-0.598169498134791,0,0.013,1
"PTPN9",0.450323231716118,-0.811947816459369,0.271,0.272,1
"RFPL3S",0.450342577908555,-1.17622487396725,0,0.013,1
"AIG1",0.450353997993306,1.37738138046829,0.042,0.026,1
"SIRT1",0.450476162461959,0.363692032677763,0.229,0.152,1
"PIP4P2",0.45050234018131,-0.290651683298893,0.156,0.179,1
"FAM219A",0.450742532867931,1.30070787270866,0.083,0.066,1
"INMT",0.450824642356101,2.63434930662583,0.021,0,1
"PCAT1",0.450824642356101,2.63434930662583,0.021,0,1
"NEPRO",0.451035044639228,-0.165764485865112,0.312,0.344,1
"FUNDC1",0.451036024403023,-0.171035903556599,0.219,0.225,1
"ZRANB2-AS1",0.451195797387961,-0.587196475392919,0,0.013,1
"LDB1",0.451230201110772,0.321200233437547,0.198,0.152,1
"HIST1H2BE",0.451263732748461,-2.08992166895246,0,0.02,1
"MRPL12",0.451590590468732,0.104514169468397,0.312,0.305,1
"ARMC5",0.45161771130149,-1.12534612309776,0.073,0.166,1
"IFT22",0.451769089316493,-1.30492810302516,0.052,0.106,1
"FAM210A",0.451930292331717,0.107186256996858,0.177,0.172,1
"TADA2B",0.451994588651839,0.592626700931004,0.125,0.093,1
"ENSG00000283839",0.451998362561058,-0.270232206434431,0,0.013,1
"AC009237.14",0.452073071550495,0.727736481242718,0.01,0.007,1
"JARID2-AS1",0.452099440683516,-0.828252445406025,0,0.013,1
"MRM3",0.452225429447823,0.323930436724173,0.208,0.159,1
"TIMM8B",0.452253481951146,-0.2164711268883,0.646,0.662,1
"LINC01534",0.452287616210591,0.461496144920037,0.01,0.007,1
"TOB1",0.4525602124721,0.531044898364681,0.188,0.126,1
"SLC25A46",0.452566283383031,-0.251120429672009,0.396,0.424,1
"ZNNT1",0.452728924763282,1.01464364734226,0.01,0.007,1
"COPE",0.452793007393602,0.185201048337854,0.917,0.894,1
"ENSG00000291079",0.45288500612626,-0.600740690304955,0.042,0.093,1
"ATP2C1",0.452894243286968,0.473704852742713,0.49,0.371,1
"MYH11",0.452918060187498,0.114824403283703,0.021,0.02,1
"C6orf52",0.452922033372362,-0.654198511943251,0,0.013,1
"SNX29",0.452971489501542,-0.198608709698463,0.438,0.45,1
"COX6B1",0.453075743419757,0.159886349432982,0.99,0.954,1
"ZNF295-AS1",0.453108911035873,0.101011350453007,0.01,0.013,1
"HSPA14",0.453117778369232,0.237753435208291,0.104,0.119,1
"ARRDC2",0.453309057511349,0.594325364914185,0.229,0.146,1
"CRYM",0.453331062801505,0.772968240160086,0.198,0.166,1
"TM7SF3",0.45344817771873,0.261957797175294,0.323,0.265,1
"TRIM37",0.453466403836062,-0.343977837886907,0.125,0.185,1
"TERF1",0.453613942069657,0.184706930788942,0.229,0.219,1
"BAIAP2-DT",0.453728142592761,-1.08067411202687,0.062,0.113,1
"ENSG00000288785",0.453771031258972,-0.850487044620083,0,0.013,1
"KPNB1-DT",0.453773504589278,-0.850864898457073,0.021,0.06,1
"VWA8",0.454060914479121,-0.285635719800878,0.125,0.205,1
"CAVIN2",0.454137035507907,1.8238070136141,0.073,0.013,1
"ENSG00000250917",0.454224042536875,0.914498320722283,0.052,0.026,1
"TRIM33",0.454224490040838,0.106131691807115,0.479,0.397,1
"KHDRBS3",0.454257879805583,-0.103845231728219,0.021,0.026,1
"AL139099.1",0.454300936664467,0.446455347670513,0.01,0.007,1
"PLCG1-AS1",0.454475711507291,-0.5269906354799,0.042,0.079,1
"PAPSS1",0.454573567447512,0.663948292259624,0.344,0.278,1
"LRCH3",0.454697419678413,0.307836329609858,0.552,0.45,1
"AL137009.1",0.45478340930991,-0.552931507459505,0.021,0.02,1
"IGHV4-4",0.454979690692547,-0.226654645240922,0,0.013,1
"ENSG00000288964",0.455077415288817,0.30056917504148,0.01,0.026,1
"PEX16",0.455099419073464,0.28532616343226,0.427,0.397,1
"EPS15",0.45511223750631,-0.16211790490261,0.635,0.629,1
"CLU",0.455153017848678,1.56191695046644,0.052,0.02,1
"ENSG00000250519",0.455268379829791,-1.06820207229616,0.01,0.04,1
"TMEM33",0.455317667830766,-0.564100519780993,0.25,0.364,1
"POLD1",0.455328318345863,0.42944238912249,0.188,0.146,1
"PTPN23",0.455368574098987,0.141669734106029,0.24,0.185,1
"FLG-AS1",0.455385809485198,2.11483873995643,0.052,0.026,1
"ENSG00000287825",0.455576132872878,0.545663919351187,0.062,0.04,1
"AC006480.2",0.455648743190434,-0.710543384130182,0.01,0.02,1
"GRAMD1B",0.45565982029801,-0.51490840037442,0.448,0.49,1
"HIST1H2BD",0.455679662517521,0.376143500484845,0.073,0.04,1
"RBMXL1",0.45579503053789,-0.823608438408816,0.146,0.179,1
"PTBP3",0.455994565877452,0.220089988937811,0.719,0.642,1
"OSTF1",0.456085838629849,0.382853214083504,0.719,0.695,1
"AL078600.1",0.456131440407988,-1.18663214818549,0.042,0.053,1
"ASL",0.456305916901533,0.201640552797482,0.167,0.146,1
"ENSG00000263033",0.456331280931502,-0.211146412747925,0,0.013,1
"IGHV3-15",0.456331280931502,-11.0407891662059,0,0.013,1
"IGLV3-10",0.456331280931502,-11.8975133921745,0,0.013,1
"DNAJC27-AS1",0.456345718912387,-0.521450461906162,0.062,0.066,1
"TTC9",0.456433436655519,-0.942137345272021,0,0.013,1
"FAM27C",0.456527517441199,1.76261136493693,0.031,0.007,1
"ZNRF1",0.45681996737978,0.458214093998547,0.312,0.185,1
"BMAL1",0.456929918781609,-0.245086329932956,0.062,0.079,1
"TBCB",0.456952780313047,0.607905123246056,0.74,0.623,1
"AP001767.3",0.457058857719553,-1.551197056822,0.01,0.026,1
"SPAG5",0.457122796305659,1.32496673041152,0.031,0.013,1
"BET1-AS1",0.457158432390294,-0.888953741547168,0,0.013,1
"ENSG00000286803",0.457165018843776,0.714274860903672,0.021,0.02,1
"TMEM38A",0.457170831452228,-0.196151974283537,0.031,0.04,1
"ENSG00000226149",0.457171231281041,-1.08243429589084,0.021,0.053,1
"CLN5",0.45717778358351,-0.289884557553477,0.167,0.225,1
"KMO",0.457309905079328,0.242076339651285,0.573,0.477,1
"ZNF2",0.457556768245272,-0.869284818615844,0.01,0.046,1
"PAAF1",0.457585252593161,0.200546180282426,0.188,0.139,1
"LINC00665",0.457689543983363,0.522639246977205,0.083,0.06,1
"CA5BP1",0.45782770323728,0.874793098027017,0.073,0.053,1
"COA5",0.457932637404772,0.204450248259209,0.323,0.278,1
"SNRNP40",0.457974525480612,0.194703414240708,0.448,0.417,1
"NT5DC2",0.458183461625402,0.562692048060145,0.125,0.113,1
"ENSG00000225885",0.458387954605004,0.322403362177445,0.146,0.152,1
"SERINC3",0.458389498761903,-0.101084518632025,0.573,0.576,1
"TK1",0.458468451870168,0.970756509178546,0.062,0.04,1
"BCL10-AS1",0.458521163919282,0.466054493167412,0.031,0.02,1
"SUGP1",0.458794757265106,0.35598286873317,0.25,0.199,1
"CFAP92",0.45884465218525,1.42932268942056,0.021,0.007,1
"CENPU",0.458884828080729,1.12070274185694,0.104,0.073,1
"RSPRY1",0.45896148340894,-0.170100665646466,0.25,0.285,1
"LINC02256.1",0.459131119470934,0.476163347716169,0.115,0.113,1
"FAM117A",0.459142699705637,0.520249805210069,0.323,0.238,1
"C1D",0.45928511096579,0.252752501688574,0.615,0.517,1
"TENT4A",0.459295389520294,0.124806767183865,0.188,0.232,1
"POLR3F",0.459329555529746,-0.383229515387777,0.104,0.152,1
"DACT1",0.459371490850249,0.33892566426649,0.031,0.02,1
"LINC02604",0.459581676032725,0.581047597856245,0.01,0.007,1
"ENSG00000283128",0.459616919163073,-0.908804198556966,0,0.013,1
"ENSG00000261242",0.459624757772257,-0.82904084788907,0,0.02,1
"ENSG00000259692",0.459631337866647,0.893501549752164,0.01,0.007,1
"CCNYL1",0.459650365541923,-0.110080731902643,0.125,0.119,1
"MON1B",0.459703980072127,-0.906717761681444,0.146,0.238,1
"RBM25",0.459714493915445,0.12885597705871,0.823,0.801,1
"ENDOD1",0.459736808078718,-0.963473376634028,0.021,0.04,1
"ANGPT2",0.459747792807669,1.26238333009398,0.062,0.026,1
"AL157871.4",0.4599397403089,-0.74210642083913,0,0.02,1
"KLHL17",0.459953762751868,0.700897445258003,0.031,0.033,1
"COL10A1",0.459972757091825,-0.674079871174365,0,0.02,1
"HS2ST1",0.460119668683277,0.646470849129389,0.26,0.166,1
"LILRA6",0.460142875119472,-0.926757566084254,0,0.013,1
"TIA1",0.460170947633441,0.261896838014155,0.51,0.49,1
"LINC01857",0.460211820244028,0.751706849532131,0.052,0.026,1
"TRIM52",0.460298532368922,0.311672907034517,0.094,0.073,1
"ORC6",0.460334926615195,1.61695077495608,0.094,0.026,1
"ENSG00000290085",0.460359481749142,0.728227844983737,0.01,0.013,1
"AC009107.2",0.460483884860105,0.688752332056493,0.01,0.007,1
"APEX1",0.460570581817674,0.180137778156064,0.75,0.755,1
"ZNF551",0.460636787794219,0.114132023690734,0.062,0.066,1
"NIFK-AS1",0.460639816238541,-0.159690503112031,0.135,0.139,1
"ENY2",0.460700056395963,0.199321542360977,0.844,0.775,1
"INO80D",0.460720943832298,-0.343614449458791,0.312,0.391,1
"AC008467.1",0.46072419182716,-0.921788278041727,0,0.013,1
"FAM156B",0.460734820516984,-1.51440800128574,0,0.013,1
"AC003681.1",0.460847245302087,-1.20579437959251,0,0.013,1
"ENSG00000254394",0.46090650391873,0.946638551214791,0.052,0.02,1
"GZMM",0.460984071159819,2.35164507135876,0.042,0.007,1
"RANBP1",0.461065808175188,-0.105502268983483,0.698,0.675,1
"OCRL",0.461157798725473,0.569676714608109,0.104,0.06,1
"ENSG00000289291",0.461172825648341,-0.92395130343716,0,0.013,1
"EMSY-DT",0.461252823907096,-0.35183488056398,0.021,0.033,1
"RBM43",0.461369571297406,-0.200160890260362,0.042,0.066,1
"ENSG00000289285",0.461436450429947,0.573737513748691,0.021,0.02,1
"YY1AP1",0.461490285362768,0.264614924045996,0.521,0.43,1
"SPRY2",0.461511084462732,-0.171871662543586,0.021,0.013,1
"UBE2L6",0.461540767684306,-0.530284875509306,0.594,0.656,1
"IL21R",0.461594283878658,-0.691039744295552,0.26,0.311,1
"BFSP2",0.461718866957904,-1.55928309733467,0,0.033,1
"PPFIBP1",0.461871269506344,-1.19467298762697,0.021,0.066,1
"PILRB",0.462131479849852,-0.481908808595588,0.115,0.172,1
"MIR23AHG",0.462139075825316,0.584883745195607,0.083,0.066,1
"FCRL3",0.46240203649666,-1.63058286464315,0,0.013,1
"AC015795.1",0.462415050518481,0.698926768109033,0.021,0.007,1
"AC023421.2",0.462446398339401,-1.3495433414661,0,0.013,1
"DGCR2",0.462463128797837,-0.889621788086442,0.125,0.185,1
"ZNF844",0.462527456752224,-0.418863884682156,0.052,0.066,1
"ENSG00000266120",0.462636444830224,0.306759403341293,0.01,0.007,1
"RAP1GAP2",0.462938788574072,-0.239415620016766,0.292,0.298,1
"NSMF",0.462968556630799,-0.263095584756149,0.25,0.185,1
"CCDC142",0.46302568748738,-0.612653262533366,0.115,0.139,1
"SLC45A4",0.463133707034403,-0.670452343297312,0.073,0.099,1
"HIF1AN",0.463255503742574,0.199465033305554,0.219,0.192,1
"KIF3B",0.463587735992809,0.138185303089147,0.24,0.232,1
"EEF1E1",0.463768193387581,0.147266808741822,0.323,0.338,1
"LBR",0.463857011378259,-0.138718949362682,0.479,0.536,1
"FAN1",0.463934306370732,0.741643210991877,0.115,0.073,1
"CCAR2",0.463971659731987,-0.47765851774726,0.24,0.291,1
"TM9SF4",0.464058697201386,0.144572162125853,0.312,0.272,1
"TTF1",0.46413698389728,0.193366595697431,0.208,0.212,1
"RPL26L1",0.464164742784676,-0.35952853375978,0.344,0.417,1
"ENSG00000258666",0.464195680909062,-0.417525557393785,0.021,0.04,1
"CDKN2AIP",0.464203208063705,0.188150532370785,0.219,0.192,1
"SF3B2",0.464234363209454,0.170696648269194,0.885,0.828,1
"SLC26A1",0.464268607335644,-0.668642717687382,0.01,0.013,1
"PIDD1",0.464356054396219,0.938439022718687,0.094,0.06,1
"ZNF341",0.46443303614653,0.7256136554582,0.083,0.053,1
"AC012184.3",0.464476263356913,1.20247808431296,0.021,0.007,1
"CSTF3",0.464478853351733,0.377274614403507,0.177,0.146,1
"IFI30",0.464598723771781,0.923123562825943,0.448,0.47,1
"ASB2",0.464640759565391,-1.37537850886003,0.021,0.06,1
"ZNF763",0.464709722768145,0.963046820058297,0.021,0.02,1
"CCDC71",0.464730436634024,0.281496724208012,0.292,0.212,1
"CTSW",0.464867257325782,-0.414903345717209,0.083,0.099,1
"SUCLG2",0.464948830148812,-0.810220728508966,0.115,0.179,1
"JOSD2",0.465152064700409,0.2737622034727,0.354,0.285,1
"TBC1D17",0.465261165419374,0.51990344572474,0.354,0.238,1
"GPR174",0.465450687565944,-0.536820070051236,0.125,0.139,1
"FANCF",0.46548687734909,-0.858793082747318,0.115,0.192,1
"AL031602.2",0.465543267382876,0.697838491031313,0.021,0.013,1
"NEFH",0.465574438304838,1.98945078031959,0.031,0.007,1
"RRN3",0.465599570080467,-0.155397728542275,0.302,0.305,1
"ENSG00000258572",0.465616882484307,-2.01022368045806,0.021,0.093,1
"RRP15",0.465678138009311,-0.571902253716266,0.219,0.311,1
"GHRL",0.465832627018727,1.83467303311922,0.031,0.013,1
