"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TBC1D4",3.1618487041222e-07,-0.161866490914602,0.258,0.271,0.00708760005516033
"TYSND1",3.20079559593723e-07,0.309454877089608,0.091,0.07,0.0071749034078529
"PLAAT4",3.24263905132031e-07,-0.557379675417845,0.56,0.629,0.00726869969743961
"TECR",3.2538066713268e-07,0.346253605954462,0.737,0.618,0.00729373303444616
"AC064807.1",3.26900473753557e-07,0.32511057339824,0.028,0.022,0.00732780101965972
"CNOT4",3.31311534916007e-07,-0.200532108269797,0.293,0.308,0.00742667936667722
"SLC35E2B",3.31784706102276e-07,0.358364426430385,0.191,0.145,0.00743728597198862
"RCOR3",3.32984640366192e-07,0.233926043100297,0.214,0.179,0.00746418369844856
"AC103563.7",3.33746309307209e-07,0.139677985767119,0.054,0.047,0.00748125726943041
"SH3KBP1",3.41697330961582e-07,0.214894671002505,0.448,0.369,0.00765948737083483
"AKAP8L",3.46678053506694e-07,0.357272818512095,0.321,0.248,0.00777113524740605
"EXOSC5",3.49868903999213e-07,0.23763709877554,0.234,0.189,0.00784266135204635
"BTBD7",3.52935307547586e-07,-0.28128025212896,0.107,0.125,0.00791139785398668
"TMPO",3.5373417462545e-07,0.20556126573145,0.401,0.344,0.00792930525840409
"AC136475.5",3.5486270702905e-07,2.45808326508975,0.019,0.003,0.00795460244076318
"AC147067.1",3.56357321465619e-07,0.360820466050419,0.031,0.023,0.00798810571797332
"MIR503HG",3.59054807878894e-07,0.831307401029918,0.021,0.012,0.00804857257341328
"MAP3K6",3.61047512969061e-07,0.913569626811442,0.029,0.015,0.00809324105071447
"ABCF2",3.61388672730892e-07,-0.12059920095305,0.141,0.144,0.00810088848793567
"ABCF1",3.6317439972478e-07,-0.177557067922545,0.305,0.319,0.00814091734423067
"CUL4B",3.63907110753272e-07,0.114904187620957,0.18,0.154,0.00815734179464535
"AC027682.4",3.65936105850239e-07,1.45584651204385,0.012,0.004,0.00820282374873896
"RXRA",3.76588512300772e-07,1.06760631313826,0.031,0.014,0.0084416080917341
"KCTD21",3.83204932991896e-07,-0.300925364258584,0.032,0.034,0.00858992177794634
"LRRC23",3.83734396296609e-07,0.591829790885858,0.077,0.048,0.00860179022738478
"SYN1",3.86025476757625e-07,1.49263461594821,0.026,0.008,0.00865314708699891
"ADH5",3.87222552440328e-07,0.256205356159873,0.439,0.358,0.00867998073550239
"GNPNAT1",3.93093052553472e-07,-0.421072872781377,0.057,0.072,0.00881157386603862
"NFKB1",3.93960230423954e-07,0.21216458868198,0.415,0.352,0.00883101252518335
"PEX6",3.9595844205215e-07,0.314537266068841,0.152,0.114,0.008875804437041
"BYSL",3.96029129274434e-07,-0.445166304641445,0.027,0.037,0.00887738896181571
"RHPN1",4.01495138559456e-07,0.715233507773431,0.099,0.062,0.00899991502594877
"SNU13",4.0403735692948e-07,0.215447627772726,0.69,0.617,0.00905690139293122
"TMEM42",4.10134345838418e-07,0.315621713286932,0.109,0.08,0.00919357149631397
"ENSG00000257277",4.12094353868932e-07,-0.628108922470648,0.009,0.012,0.00923750703632598
"CHST11",4.12553424495784e-07,0.153813320870553,0.214,0.188,0.0092477975634975
"HSPE1",4.13046666564598e-07,0.219945443448125,0.536,0.47,0.00925885407771203
"CNOT3",4.13240561453666e-07,0.558997772931208,0.167,0.109,0.00926320042554537
"BCAT2",4.15989374604013e-07,0.373077886264662,0.104,0.079,0.00932481782112356
"ELP4",4.16282106391686e-07,-0.286961870935555,0.147,0.163,0.00933137969687604
"KLHL29",4.29574970296826e-07,-0.64926320940932,0.013,0.019,0.00962935253417365
"HUS1",4.30664833499399e-07,-0.157097773503633,0.127,0.127,0.00965378290772253
"ENSG00000290109",4.31131746043758e-07,-0.56288605872128,0.011,0.016,0.00966424921931689
"GK",4.32343970994868e-07,-0.501894995222669,0.027,0.031,0.00969142245382097
"C11orf80",4.33589284231179e-07,-0.531257320420892,0.034,0.048,0.0097193373953261
"ASCC1",4.37144456390957e-07,0.324388401578464,0.139,0.106,0.00979903013445969
"ALPK1",4.37921710096206e-07,-0.807076041995015,0.123,0.165,0.00981645305351655
"POMP",4.3921377517945e-07,-0.196748431854456,0.44,0.466,0.00984541598442254
"AC008443.5",4.43363668033198e-07,0.366201335018157,0.019,0.013,0.00993843998263216
"TNFSF12",4.44697695203674e-07,0.696377591760396,0.197,0.119,0.00996834353568556
"BRD3",4.49141262455164e-07,0.369158267320383,0.166,0.123,0.010067950539195
"STXBP2",4.5413575629744e-07,0.330560515518733,0.277,0.212,0.0101799071131634
"WEE1",4.57744237513415e-07,-0.561316117667563,0.016,0.017,0.0102607948281007
"XPO7",4.59306935282508e-07,-0.186929432343891,0.098,0.106,0.0102958242612927
"EXT2",4.59760921190186e-07,-0.344934784126789,0.064,0.074,0.0103060008093992
"PKD1",4.59968422166715e-07,0.63783049480697,0.066,0.04,0.0103106521512891
"THYN1",4.61767694473402e-07,0.343005521942104,0.3,0.234,0.0103509846393158
"CCDC106",4.67616194527076e-07,0.624312254899781,0.067,0.042,0.0104820846165189
"CCDC142",4.68627613191699e-07,-1.1517835452464,0.028,0.056,0.0105047565773051
"PTGR2",4.70755462469053e-07,0.378365681307723,0.044,0.03,0.0105524544467063
"RBM4",4.71589239078518e-07,-0.202133620309583,0.449,0.474,0.0105711443831841
"ENSG00000289156",4.73510785096413e-07,-0.534705953505417,0.008,0.012,0.0106142177587212
"ACTR3-AS1",4.74851737269117e-07,-0.634878824597193,0.009,0.013,0.0106442765426245
"PARP10",4.7493033016078e-07,-0.239652337493816,0.152,0.16,0.0106460382808841
"GABBR1",4.8033784651658e-07,-0.268970443076275,0.021,0.023,0.0107672531675156
"RCHY1",4.86789530874485e-07,-0.221313227590092,0.104,0.107,0.0109118741240825
"CDK10",4.89949244886656e-07,0.233556462831467,0.199,0.165,0.0109827022733793
"WDR83OS",4.91834166057335e-07,0.173040338081732,0.61,0.532,0.0110249546663412
"PRDM4",4.92257123924861e-07,-0.165760684521469,0.052,0.057,0.0110344356898997
"RASGRF2",4.95806142299473e-07,-0.2442804485117,0.113,0.119,0.011113990485785
"ARHGAP27",5.01009013916048e-07,0.282887179660934,0.118,0.094,0.0112306180559421
"LINC02422",5.02042539725029e-07,-0.646094328290411,0.013,0.018,0.0112537855704762
"SPIDR",5.0681029582532e-07,-0.179899561769624,0.14,0.146,0.0113606595912204
"TRIM37",5.09416018265973e-07,-0.16628123506737,0.083,0.089,0.01141906946545
"MACROD1",5.09654808851798e-07,0.510053105805923,0.11,0.073,0.0114244221952219
"RIC3",5.11660998415223e-07,0.12749914525488,0.051,0.043,0.0114693929404756
"ASB6",5.12041175557208e-07,-0.182913685039241,0.073,0.078,0.0114779149912904
"SLC30A6",5.13129574765052e-07,-0.312016248974266,0.096,0.112,0.0115023125479334
"CSDE1",5.13905427408809e-07,0.132504152863424,0.741,0.705,0.0115197040607959
"RAD21",5.15972615562718e-07,0.166890933433008,0.633,0.57,0.0115660421504539
"SERBP1",5.16174622789876e-07,0.129530772804502,0.744,0.676,0.0115705703444579
"RPS19BP1",5.2133816441794e-07,0.280515129550776,0.464,0.386,0.0116863162935925
"CD302",5.31550843860177e-07,-0.905903678435716,0.028,0.047,0.0119152437159697
"RFXANK",5.32079719444561e-07,0.226963620392412,0.213,0.172,0.0119270989910693
"AC020911.2",5.337678668368e-07,1.76145107441789,0.014,0.004,0.0119649405030137
"C20orf96",5.35999025074054e-07,0.18139018211846,0.038,0.031,0.01201495414606
"AC090971.2",5.44142156650175e-07,0.908336457951873,0.015,0.008,0.0121974905834703
"ATP6V1A",5.45022206858799e-07,-0.465256524156484,0.08,0.098,0.0122172177889468
"ZNF33A",5.47224063675944e-07,-0.169151019732523,0.2,0.208,0.01226657461136
"ACP6",5.49064295272329e-07,0.614339170409818,0.058,0.035,0.0123078252428245
"CD63",5.50205332001052e-07,0.172831821413604,0.146,0.117,0.0123334027221356
"AC002310.1",5.50554433097473e-07,0.387810085445115,0.06,0.042,0.012341228172313
"TOB2",5.51363733655596e-07,-0.259299599982151,0.064,0.068,0.0123593694536238
"TCF20",5.53304319000634e-07,-0.14025042844368,0.098,0.104,0.0124028696147182
"ZNF12",5.5708712008797e-07,0.134720723682836,0.171,0.15,0.0124876648838919
"BLVRB",5.58369105384413e-07,0.277550211140907,0.089,0.068,0.012516401866297
"EDAR",5.61681997509154e-07,-0.279051110256393,0.07,0.075,0.0125906636561652
"LINS1",5.71299614423973e-07,-0.176201802657429,0.253,0.269,0.0128062521569278
"ASMTL",5.73604847769877e-07,-0.102195919784306,0.14,0.139,0.0128579262676096
"EAPP",5.74525888850237e-07,0.200180318766897,0.434,0.367,0.0128785723244669
"RCN3",5.75626160622577e-07,1.55872447559142,0.027,0.009,0.0129032360165157
"NPIPB4",5.78361089246743e-07,-0.735330638059162,0.037,0.054,0.012964542176555
"SACS",5.85615487468376e-07,-0.229037288274929,0.049,0.056,0.0131271567670911
"AP001977.1",5.89146018355705e-07,2.021220432793,0.011,0.003,0.0132062971474615
"JHY",5.98930734808016e-07,-0.92348481579957,0.009,0.016,0.0134256313514565
"TM9SF1",6.00107010832928e-07,-0.226411392340264,0.133,0.144,0.0134519987548309
"TRMT6",6.00393742643622e-07,-0.296020519653566,0.086,0.1,0.0134584261350994
"AC093495.1",6.01853470248042e-07,1.81513834523794,0.014,0.004,0.0134911473890801
"MYL6B",6.06145390965104e-07,0.629350287848336,0.123,0.077,0.0135873550838738
"NRGN",6.09944232057235e-07,-1.96139586152071,0.005,0.01,0.013672509905795
"RTL8C",6.16764386866849e-07,0.612804071590266,0.139,0.093,0.0138253904960073
"DGCR6L",6.20778853726209e-07,0.194572816031829,0.399,0.33,0.0139153787851267
"MBD6",6.21094551637954e-07,-0.237930031454397,0.069,0.076,0.0139224554695164
"MFSD5",6.24795688929847e-07,-0.208959514804264,0.136,0.148,0.0140054201630515
"AC093865.1",6.26648275961714e-07,-0.734103701278944,0.024,0.037,0.0140469477539578
"RPS6KA2",6.29960257931833e-07,-0.104726286609203,0.042,0.045,0.0141211891418
"INO80D",6.32028316991821e-07,-0.24138250156219,0.162,0.179,0.0141675467536887
"CHID1",6.34685418458408e-07,0.410460979364489,0.118,0.087,0.0142271083401637
"H2AFX",6.348157054757e-07,0.292363925693379,0.069,0.053,0.0142300288539433
"TRBV5-1",6.40229118510265e-07,0.29793359674879,0.095,0.08,0.0143513759205261
"PACSIN2",6.41480349240019e-07,0.485459645624296,0.165,0.113,0.0143794235085643
"GABPB1-AS1",6.42991673135151e-07,-0.139924601449607,0.319,0.322,0.0144133013449975
"LINC00239",6.45583923565658e-07,-0.4438438904252,0.017,0.02,0.0144714092306478
"SLC25A38",6.46539879528439e-07,0.390505189182196,0.228,0.164,0.0144928379395095
"OSTF1",6.52606507248805e-07,0.377812170927598,0.309,0.227,0.0146288274664892
"AL109741.1",6.53147712838878e-07,0.300100791947674,0.034,0.027,0.0146409591309963
"DDX18",6.54579883584222e-07,0.225577575207909,0.628,0.551,0.0146730626704239
"BBS1",6.65399355650639e-07,-0.49840698266583,0.037,0.05,0.0149155919562647
"RELCH",6.68546532874144e-07,-0.153932196805809,0.162,0.17,0.0149861390809068
"SLC23A2",6.70971763012678e-07,-0.267342518803017,0.077,0.088,0.0150405030396922
"AL627171.1",6.80167379476633e-07,0.607625181070674,0.018,0.012,0.0152466319783482
"LINC01679",6.8084840108052e-07,0.817559371920083,0.025,0.012,0.0152618977586209
"SEC22C",6.84836717535084e-07,-0.106063434776178,0.135,0.135,0.0153512998602664
"C5orf17",6.87766743294127e-07,1.38490691950808,0.03,0.01,0.0154169793176812
"CD2",6.8893196942259e-07,-0.104663659835235,0.721,0.713,0.0154430990265768
"SPRYD3",6.91636912885532e-07,-0.287802736807056,0.06,0.067,0.0155037330392421
"PHF2",6.95727534879543e-07,0.692926288033713,0.094,0.056,0.0155954284218598
"LYRM4",7.02922977051643e-07,-0.614419566999648,0.079,0.108,0.0157567214535896
"CYRIA",7.05336043936868e-07,-1.05109813471892,0.005,0.011,0.0158108127608888
"TRIP11",7.06121238075431e-07,0.283756326369343,0.224,0.183,0.0158284136726989
"FBXL17",7.06566270445439e-07,-0.270571199519875,0.186,0.214,0.015838389518305
"CCDC134",7.07451159730765e-07,-0.613092126780322,0.027,0.037,0.0158582251965248
"RAD23B",7.11475707368579e-07,0.260984359319808,0.411,0.343,0.0159484394563741
"RABGGTB",7.18070373530359e-07,0.513858452611123,0.259,0.179,0.0160962654930565
"FURIN",7.23914354947929e-07,0.77601142313493,0.091,0.061,0.0162272641805128
"SLC37A3",7.26638471372921e-07,-0.48000163573623,0.069,0.088,0.0162883279742954
"DAXX",7.37697085150194e-07,0.227573545134085,0.291,0.233,0.0165362178607268
"PSMB8-AS1",7.48736089205828e-07,0.162863952413304,0.396,0.341,0.0167836681756378
"SRRM2",7.5851596539286e-07,0.290719570334324,0.804,0.717,0.0170028938802463
"USP5",7.58930033464486e-07,0.391336587173648,0.127,0.093,0.0170121756301399
"PRKCA",7.77845884089937e-07,-0.19361476151002,0.349,0.371,0.01743619333776
"B4GALT1",7.78705588821293e-07,-0.133970470779181,0.12,0.126,0.0174554644790181
"NEIL2",7.86058121330957e-07,0.955307845765475,0.054,0.026,0.0176202788477547
"SEC23B",8.00812803648939e-07,0.409616068064009,0.187,0.14,0.0179510198065946
"TGFA",8.14997403003729e-07,-0.822126079544717,0.012,0.019,0.0182689817857316
"AC073578.1",8.29613489565689e-07,3.03492148669833,0.01,0.001,0.0185966159821045
"CAPN7",8.33200857804346e-07,0.464487920448023,0.247,0.169,0.0186770304285422
"VTI1B",8.33764309676467e-07,-0.165830838000164,0.19,0.196,0.0186896607657077
"COX5B",8.35798548080612e-07,0.161798044761017,0.808,0.742,0.018735260253775
"AL392172.1",8.46776497646501e-07,0.447733283666756,0.027,0.02,0.018981341971244
"RSBN1L",8.55009619335486e-07,0.20682166567602,0.365,0.302,0.0191658956270243
"GTF3C4",8.55221538012046e-07,-0.356254413638754,0.071,0.084,0.019170645996078
"LINC00623",8.55336667219583e-07,-0.192797309861732,0.254,0.274,0.0191732267323942
"FBXW5",8.64714752893876e-07,0.370298976220314,0.301,0.219,0.0193834459008691
"ABCB7",8.6816021031975e-07,0.231204384604691,0.219,0.18,0.0194606792745275
"KMT2E",8.79892099398533e-07,0.335513233951303,0.67,0.563,0.0197236613001175
"SLA",8.9460177532183e-07,-0.111576146812193,0.13,0.127,0.0200533933956141
"LRRC8B",9.00524965568167e-07,-0.183165492175232,0.095,0.103,0.020186167628176
"ENSG00000290689",9.01415257971178e-07,-0.60871606272748,0.006,0.01,0.0202061244226819
"TBC1D15",9.11206043624054e-07,0.239103899236227,0.324,0.267,0.0204255946738768
"COPB2-DT",9.18375840751212e-07,-1.0289177737425,0.005,0.01,0.0205863128462792
"ZC3HAV1L",9.19213544548027e-07,0.669900488819995,0.034,0.018,0.0206050908145886
"CNTRL",9.19441651987254e-07,-0.106725132398181,0.245,0.249,0.0206102040709463
"TIMM9",9.22300025517608e-07,0.25479121874571,0.231,0.181,0.0206742773720027
"AL691432.2",9.44904356185752e-07,0.419286118922723,0.025,0.017,0.0211809760482598
"MYOSLID",9.48611990117696e-07,-0.479819571801423,0.013,0.015,0.0212640863704783
"PDE3B",9.5769452080691e-07,-0.118557907615776,0.735,0.747,0.0214676803784077
"ATP5PF",9.72684386697144e-07,0.110797423827078,0.628,0.572,0.0218036932122032
"FASTKD2",9.82475574800587e-07,-0.315385295525043,0.13,0.148,0.02202317248473
"GFER",9.83887397605378e-07,0.500976206172083,0.123,0.082,0.0220548199047222
"MAPK7",9.95042855481953e-07,0.700710823156677,0.077,0.042,0.0223048806484835
"TANK-AS1",1.01826397170748e-06,-1.03573506599428,0.011,0.023,0.0228254051897948
"KDELR2",1.02250560804135e-06,0.368943302485407,0.281,0.217,0.0229204857098548
"HPS3",1.02316820989648e-06,0.435068193312388,0.114,0.082,0.0229353385930395
"GSTO1",1.03195952854665e-06,0.28997785159927,0.354,0.283,0.0231324047919017
"ENSG00000285692",1.03241078394927e-06,-0.699197493035151,0.007,0.01,0.0231425201330069
"HAVCR2",1.03314098405499e-06,-0.806450454443254,0.011,0.015,0.0231588882985767
"AP004609.3",1.04369589003932e-06,0.650031793276607,0.027,0.017,0.0233954870711214
"P2RX5",1.04804589906011e-06,0.558269003727649,0.066,0.044,0.0234929968733314
"CENPS",1.058490167898e-06,-0.455598523294573,0.025,0.032,0.0237271156036015
"FCHO1",1.0622998713007e-06,0.388007652585237,0.169,0.125,0.0238125139150764
"AC021752.1",1.06327940259041e-06,0.398640979818596,0.012,0.009,0.0238344710884666
"TOR1B",1.063776029961e-06,-0.491968226586248,0.052,0.066,0.0238456034876058
"SURF6",1.06439734627119e-06,0.249641198189336,0.167,0.131,0.023859530914015
"FRS2",1.06956042262548e-06,-0.508186236422346,0.091,0.122,0.0239752664335727
"LRRC59",1.07101142993461e-06,-0.113059723362815,0.133,0.136,0.0240077922134141
"PCK2",1.07955928394088e-06,0.672269374266297,0.064,0.037,0.0241994009088188
"BCKDHB",1.08071333305707e-06,0.188756001259613,0.134,0.111,0.0242252700738072
"AC097382.3",1.08182446002953e-06,0.229777757567695,0.025,0.019,0.024250177096022
"AC016773.1",1.08766985276337e-06,0.265723214272278,0.012,0.009,0.0243812074195436
"FTO",1.09348355987672e-06,-0.221386111942719,0.121,0.128,0.0245115274781965
"UBE2O",1.12289057088868e-06,-0.115712530352937,0.13,0.129,0.0251707150370407
"AC105285.1",1.12598563431724e-06,0.794347816083203,0.02,0.012,0.0252400939788553
"DHRS4",1.13121770283949e-06,0.670712969360113,0.146,0.092,0.0253573760268501
"PNPT1",1.1541646969961e-06,-0.201915100493278,0.117,0.128,0.0258717558478645
"SNX29",1.1548260088978e-06,-0.153386002093708,0.153,0.158,0.0258865798154532
"ATP6V1B2",1.16446078989598e-06,-0.227157578509882,0.118,0.128,0.0261025530663083
"PITPNM2",1.17479929460573e-06,-0.10714501132737,0.074,0.075,0.0263343009878821
"RGP1",1.18063904438316e-06,0.291693378680723,0.088,0.066,0.0264652048188928
"SBNO1",1.18820350739748e-06,-0.277434118531807,0.196,0.22,0.0266347698218219
"ENSG00000277855",1.19024643071688e-06,-0.571924841761392,0.007,0.011,0.0266805639909496
"ISCA2",1.19442862504649e-06,0.325092388415334,0.243,0.183,0.0267743120590422
"SSB",1.20511078808991e-06,0.176972901358845,0.502,0.429,0.0270137634258234
"MED19",1.23573261495415e-06,-0.243306249617756,0.121,0.13,0.0277001822968122
"TPRN",1.23784277226509e-06,1.29957629563629,0.027,0.011,0.0277474835830943
"HEG1",1.23833326431666e-06,0.209743628033313,0.093,0.076,0.0277584784529222
"ABCD1",1.23836892780859e-06,0.920764107779505,0.037,0.019,0.0277592778857573
"AC010618.3",1.23926168833276e-06,0.454956669222145,0.017,0.012,0.027779290005667
"UTP25",1.2432378198564e-06,-0.358238307678733,0.094,0.107,0.0278684189699011
"SLA2",1.24371770668363e-06,0.430700816810715,0.072,0.046,0.0278791761130203
"DHX8",1.26061528477683e-06,-0.219155053938427,0.136,0.147,0.0282579522235574
"KCTD20",1.26832286010711e-06,-0.221954734862397,0.154,0.162,0.028430725232161
"CD83",1.27533409146974e-06,-0.785819741595984,0.053,0.079,0.0285878889943858
"ENG",1.29064097837913e-06,0.570292234856125,0.046,0.032,0.0289310081713466
"KIF13B",1.29160518878607e-06,-0.133735697474492,0.066,0.07,0.0289526219118285
"SAMM50",1.29270846506067e-06,-0.225147853042215,0.168,0.183,0.0289773529527999
"FIBP",1.29305847847423e-06,0.439106986496926,0.241,0.169,0.0289851988534784
"TFB1M",1.30136437955161e-06,0.265549744676649,0.152,0.118,0.0291713839320289
"ACSL3",1.30271845096461e-06,-0.145262794460423,0.139,0.146,0.0292017367968226
"PIP5K1B",1.3169349989024e-06,0.296590352694648,0.037,0.029,0.0295204149353962
"AC093249.6",1.31926368115909e-06,0.454595210029333,0.016,0.011,0.0295726146768621
"GLS",1.32592719591151e-06,-0.116379846549418,0.441,0.442,0.0297219840235525
"SEC22A",1.32669233060468e-06,-0.657660147582721,0.089,0.13,0.0297391352828346
"UBE2W",1.33012583660913e-06,-0.262035399018843,0.114,0.13,0.0298161007534303
"MEPCE",1.33909434175436e-06,-0.245060440009915,0.072,0.078,0.0300171387647657
"NSD2",1.34557167458086e-06,0.489907989630449,0.124,0.083,0.0301623346574045
"PHKB",1.35138156437504e-06,-0.182455294038067,0.16,0.17,0.0302925691470308
"TMEM129",1.35181970602568e-06,0.475822033080713,0.106,0.072,0.0303023905302716
"ZNF414",1.35898714881133e-06,0.16349967012246,0.197,0.164,0.0304630559277547
"RANGRF",1.35943258189476e-06,0.441273953588078,0.203,0.147,0.030473040755753
"SLC38A4-AS1",1.36738959944702e-06,-0.295080133608974,0.012,0.014,0.0306514052612043
"HIST2H2BF",1.39005820412615e-06,0.321127934507615,0.018,0.014,0.0311595447036917
"POLI",1.39869390130353e-06,0.510489912948816,0.06,0.04,0.03135312249162
"PITPNM1",1.39970912634882e-06,0.597344578491174,0.104,0.067,0.0313758797762351
"GGH",1.40482454272287e-06,-0.808573354393172,0.006,0.01,0.0314905469496759
"CCDC59",1.40890694812634e-06,0.317933941777499,0.364,0.284,0.0315820581492
"METTL21A",1.42218375835835e-06,0.484708476861025,0.187,0.131,0.0318796711273608
"SUCLA2",1.42341029458275e-06,-0.353030927189532,0.179,0.211,0.0319071651633669
"PSMC5",1.4278018479905e-06,0.315037243053454,0.466,0.369,0.0320056062245551
"ENSG00000234915",1.43101055565838e-06,-0.41581340405152,0.008,0.01,0.0320775326156382
"CAPRIN1",1.43217263382798e-06,0.191828219043606,0.381,0.336,0.032103581759888
"GSDMD",1.43947553166839e-06,-0.185363304118726,0.241,0.249,0.0322672835178786
"LRTOMT",1.45540253607169e-06,0.883323047762945,0.016,0.009,0.0326243032485831
"ZNF487",1.45905629083046e-06,-0.370672436506617,0.047,0.053,0.0327062058152555
"TSTD3",1.49870809693453e-06,-0.732719939632543,0.022,0.033,0.0335950407008845
"PANK4",1.51354588284649e-06,0.435633737703132,0.133,0.096,0.033927644509887
"ALDH16A1",1.5229264891889e-06,-0.212023769299965,0.13,0.143,0.0341379201816584
"PRKD3",1.52818261930582e-06,0.310893058975248,0.249,0.193,0.0342557415943593
"ATL2",1.5294722615214e-06,-0.20507099187308,0.103,0.11,0.0342846502142637
"CCZ1",1.54343199101835e-06,-0.478282878699275,0.045,0.063,0.0345975715106673
"YIF1B",1.55732095704273e-06,0.398797844790657,0.216,0.159,0.0349089065730698
"STUB1",1.56954908752993e-06,0.247311944901069,0.424,0.347,0.035183012346071
"EFHC1",1.60180227269132e-06,-0.82099715796125,0.042,0.07,0.0359059997446487
"ZMAT5",1.60390200703538e-06,0.507982121851787,0.129,0.088,0.0359530673897051
"SIRT2",1.60409718320738e-06,0.108336971924245,0.169,0.146,0.0359574424587767
"ITGAL",1.60828470134846e-06,0.282986253885656,0.241,0.191,0.0360513098654272
"POLR3F",1.63168418717939e-06,-0.197228808407521,0.053,0.055,0.0365758327398133
"CCDC138",1.63691086905291e-06,-0.480748980500004,0.059,0.075,0.0366929940406901
"LRCH1",1.63862971894288e-06,-0.298824959909602,0.15,0.176,0.0367315237798235
"NUP153-AS1",1.65828254536676e-06,-1.02593320980325,0.007,0.014,0.0371720615369414
"FBXL6",1.67472869466993e-06,-0.288632950885632,0.098,0.112,0.037540718419721
"SVBP",1.67666266835059e-06,0.232566376731032,0.214,0.175,0.0375840703737469
"NT5M",1.67908637347107e-06,0.843261656484414,0.024,0.013,0.0376384001477275
"CLN5",1.68881563901249e-06,-0.187233204218383,0.124,0.125,0.0378564913641039
"TBCC",1.69750559232552e-06,-0.130950291054395,0.276,0.282,0.0380512853575688
"MRPL39",1.70517533975721e-06,0.443049867156011,0.19,0.131,0.0382232104159976
"DHRS4L2",1.72235606276778e-06,0.663429463537458,0.08,0.05,0.0386083335030025
"AL161421.1",1.73177413831996e-06,1.11990571475057,0.019,0.008,0.0388194490845803
"FBXO9",1.73606107181118e-06,0.330703351216246,0.258,0.2,0.0389155449857194
"SLC29A4",1.74202074687206e-06,1.60230966582765,0.011,0.003,0.0390491370618841
"ATXN1L",1.74488342721986e-06,-0.346273941055082,0.047,0.053,0.0391133069045604
"ZNF233",1.75265991737188e-06,1.05490299566377,0.011,0.005,0.0392876247078081
"UCHL3",1.76910006215722e-06,-0.231796326060905,0.154,0.166,0.0396561469933163
"AKNAD1",1.77575667566614e-06,0.730876847462866,0.014,0.009,0.0398053616417322
"LRRC45",1.80781216193789e-06,0.470758287931523,0.044,0.03,0.0405239174219998
"LRRC2",1.83960408725776e-06,-0.699415822705787,0.02,0.028,0.0412365652199699
"BCLAF3",1.86421816158648e-06,-0.501026591822042,0.025,0.032,0.0417883143101226
"ZSCAN30",1.88520335372813e-06,0.357208382048821,0.058,0.043,0.0422587183771699
"ATP6AP1",1.90253418699897e-06,0.349975407811777,0.253,0.191,0.0426472063357689
"RHNO1",1.90861793059251e-06,0.417412591442627,0.099,0.066,0.0427835795321616
"INKA2",1.93986776825449e-06,-0.903723866179611,0.031,0.054,0.0434840758931927
"HAUS4",1.94240497757808e-06,0.197796067236589,0.141,0.11,0.0435409499773902
"MBOAT1",1.97220808971149e-06,-0.434870990145438,0.023,0.029,0.0442090165389729
"RECK",1.97953173868208e-06,0.207920899506841,0.084,0.064,0.0443731834542976
"GLT8D2",1.98071064247007e-06,0.343438793900948,0.028,0.022,0.0443996097616091
"CEP44",1.98495893186141e-06,0.421141544286423,0.1,0.07,0.0444948394166054
"GNB2",1.987964588233e-06,0.234866520198483,0.636,0.546,0.044562214209831
"APEH",1.99087616195498e-06,0.431407473922794,0.213,0.152,0.0446274800463829
"PCNX4",1.99310074012135e-06,-0.29349603180929,0.185,0.209,0.0446773461905602
"FAM126A",2.0131675117441e-06,0.14412215615858,0.034,0.03,0.0451271629432558
"RHEBL1",2.04803085648607e-06,-0.969018348099401,0.009,0.017,0.0459086596789918
"PEPD",2.05461668892404e-06,-0.114840190016332,0.131,0.139,0.0460562876989212
"PRKCA-AS1",2.07034414730947e-06,-0.56298198896804,0.023,0.032,0.0464088344060891
"CD82",2.07093606673989e-06,0.262586590260672,0.166,0.138,0.0464221028720413
"MTRR",2.07934518012966e-06,-0.239691123521937,0.106,0.115,0.0466106015577865
"COX15",2.08294024230698e-06,0.483153797951442,0.108,0.074,0.0466911884715534
"IL17RA",2.08346755126438e-06,0.28975412024191,0.303,0.238,0.0467030086291423
"GNPTAB",2.08746288509796e-06,-0.214445937970231,0.1,0.107,0.0467925680323558
"COX7A2L",2.09436415136186e-06,0.139858207548885,0.515,0.456,0.0469472668169274
"CYB561",2.14023994786985e-06,-0.306546228791619,0.018,0.019,0.0479756186714506
"AC012636.1",2.15326866730359e-06,0.53641956176671,0.018,0.013,0.0482676704462773
"AC244131.2",2.16744640787107e-06,0.202537414300463,0.023,0.021,0.048585478678838
"CD79B",2.16790581296081e-06,0.802926538574341,0.059,0.031,0.0485957767033294
"BICD1",2.17843839380033e-06,-0.172369631043195,0.054,0.058,0.0488318750354281
"IL7R",2.21136553654744e-06,0.471396963574601,0.949,0.914,0.0495699698672475
"ABITRAM",2.22315409306293e-06,-0.122856162891866,0.079,0.08,0.0498342221500987
"MRPL44",2.2237615662977e-06,0.333603360180548,0.266,0.201,0.0498478392701293
"ENSG00000254604",2.22502331991761e-06,-0.97721445811567,0.007,0.011,0.0498761227392731
"ATP1B1",2.22757307808091e-06,-0.897016312430591,0.013,0.023,0.0499332781182618
"KDM7A-DT",2.2290649391706e-06,0.57208542413466,0.093,0.061,0.0499667196764481
"RIPK2",2.23459214888696e-06,-0.381604239125006,0.05,0.054,0.0500906176094501
