"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000287104",0.0857152167248071,-0.976652368075525,0.013,0.024,1
"TRBV23-1",0.0857876662252048,0.632106031291692,0.012,0.015,1
"FCHSD2",0.0857914840259929,0.344069641169055,0.236,0.181,1
"ENSG00000287780",0.0858089735596748,-2.26314048372616,0.002,0.012,1
"MRPS33",0.0858122068010124,0.275674559878036,0.146,0.121,1
"TANC2",0.0858189548871507,0.701215437150942,0.26,0.195,1
"VEZF1",0.0858213078642034,0.241114280659808,0.311,0.253,1
"RNF14",0.0859622740453405,0.383559973534474,0.132,0.1,1
"NIM1K",0.0859931775497177,-0.853488309733997,0.02,0.027,1
"FP236383.5",0.0860042160516151,-1.27440063190895,0.007,0.014,1
"EIF1B",0.0861305838877249,-0.120103163574437,0.377,0.375,1
"COX10-DT",0.0862428561534132,0.186465043433947,0.019,0.019,1
"AL136038.5",0.0862585568972827,1.51245935616983,0.022,0.006,1
"ENSG00000286797",0.0862654137973597,0.482231771834632,0.013,0.007,1
"KAT6B",0.0862980877824167,0.328829445967496,0.43,0.344,1
"CLEC16A",0.0863856403834714,0.336926026820441,0.139,0.109,1
"FASTKD1",0.0863884694088382,0.486508770633927,0.093,0.061,1
"BBS5",0.0864300659852761,-0.634681866500816,0.014,0.02,1
"AL645568.1",0.0864694203865759,0.682689429171651,0.039,0.022,1
"N4BP2L2",0.0865141090951258,0.326384693776909,0.683,0.578,1
"NDUFV3",0.0865666368163849,0.128677741784396,0.145,0.12,1
"ZNF701",0.0866725255281623,0.479112151649662,0.092,0.057,1
"CSNK1G2",0.0866802908043646,0.140643650972954,0.511,0.451,1
"ENSG00000226266",0.0867477098471775,-1.32865582062689,0.004,0.011,1
"GDAP1",0.0867763279677949,-0.238172597281822,0.051,0.06,1
"RRP12",0.0868051603237039,-0.486997385396077,0.067,0.089,1
"PHTF2",0.0868390308887096,0.361335196445001,0.117,0.079,1
"KIAA0319L",0.0869698756655324,0.198051581153739,0.187,0.159,1
"MRPS31P5",0.0870423455366903,-0.298335838788571,0.028,0.032,1
"SLC16A3",0.0871241889958285,-0.179761978603545,0.184,0.169,1
"SPATS2L",0.0872169084185121,0.117181850219123,0.141,0.126,1
"KRAS",0.087305017763964,0.346975661067499,0.463,0.363,1
"KAT2B",0.0873071129589028,0.332253941756576,0.1,0.072,1
"ATP8B2",0.0873372517339149,0.446493214756682,0.117,0.08,1
"GET4",0.0873523252518861,-0.533070550216926,0.119,0.163,1
"LPGAT1",0.0874318654004782,0.409609258420062,0.227,0.162,1
"BCAS4",0.0874535882822887,0.38059667595239,0.115,0.082,1
"SLC37A4",0.087527608742984,0.99188560869132,0.033,0.015,1
"NDUFB1",0.0875796008315132,0.284448409836532,0.409,0.343,1
"LLPH",0.0876164857056328,0.1188008901248,0.179,0.146,1
"TBC1D9B",0.087686907820365,0.302144981604989,0.135,0.102,1
"AC069277.1",0.087735344693078,1.02368571100577,0.02,0.009,1
"FN3KRP",0.0879823046550923,0.137553850558628,0.083,0.073,1
"PDLIM5",0.0880007437427996,-0.154921826114204,0.14,0.143,1
"FAHD2B",0.088010597810449,0.737530665055343,0.087,0.048,1
"ENSG00000280195",0.0880794128801493,-1.55895152211231,0.004,0.013,1
"CFAP298",0.0882222726463744,-0.312479677599052,0.227,0.27,1
"ENSG00000288755",0.0882614082730973,-0.184945040428785,0.058,0.061,1
"KLHL9",0.0883411999233962,0.24693079768853,0.123,0.099,1
"RBM10",0.0883528222707172,0.453326857640817,0.174,0.118,1
"GNPDA2",0.0885228404193684,-0.203380809983142,0.072,0.074,1
"ANKRD44",0.0885715583302799,0.134697863678463,0.556,0.52,1
"HMGA1P4",0.0886062835617518,-0.106247013923007,0.037,0.04,1
"PEAK1",0.0886600159738776,-0.118855622546597,0.129,0.138,1
"UHRF1BP1L",0.0886646864500454,0.424962954162098,0.03,0.022,1
"PARPBP",0.0887748959262106,-0.188573976945618,0.021,0.024,1
"SLCO4A1",0.0887921281660653,-0.336713483553162,0.049,0.062,1
"STIP1",0.0889930620371787,0.172210385181796,0.32,0.252,1
"SCARB2",0.0890044644378522,-1.19995169135434,0.034,0.066,1
"SPATC1L",0.0890078996009723,0.438286556129607,0.023,0.015,1
"GDAP2",0.0891781511831102,0.293289778671888,0.131,0.096,1
"CNOT6",0.0892896247538697,0.285203067108032,0.187,0.158,1
"TMSB4X",0.0893294242655363,0.182534825661299,0.999,0.999,1
"BRD1",0.0894137702427379,0.51412860041154,0.167,0.113,1
"TP53I3",0.0894618163884052,0.672620022450603,0.012,0.008,1
"DIP2A",0.08951285649976,0.293269351758146,0.224,0.185,1
"ATF5",0.0895218226001882,-0.741208458675135,0.046,0.061,1
"RACGAP1",0.0895842784693898,-0.650185409044427,0.024,0.039,1
"PAK1IP1",0.0896035833682504,-0.328142980760454,0.067,0.072,1
"MRPL12",0.0896513965177621,0.265559565599344,0.143,0.114,1
"TAF8",0.0897808780804995,0.341600441540661,0.118,0.081,1
"IRF1",0.089841711368759,-0.4308107909268,0.521,0.526,1
"WASHC3",0.0898593291931741,0.420680067536579,0.26,0.206,1
"C15orf40",0.089873058246578,0.47930087222006,0.166,0.116,1
"SUZ12",0.0898793729803572,0.535930680226019,0.339,0.242,1
"DPY19L2P2",0.0899677653853978,-0.404910713178944,0.023,0.028,1
"NOMO2",0.0899887431002117,-0.10624206600798,0.058,0.056,1
"SETDB2",0.0899931841582295,0.343817552410695,0.119,0.082,1
"PAQR8",0.0899932646033097,0.59454318076054,0.066,0.042,1
"TP53INP1",0.0899973647761322,0.683735746597904,0.092,0.055,1
"POLR2D",0.0900537562561936,0.101118103372101,0.123,0.114,1
"C4orf48",0.0900629837025461,0.283691100050548,0.518,0.451,1
"ENSG00000233367",0.0901269892216368,1.03554077314937,0.021,0.012,1
"TRPV1",0.0901752530235627,1.26603479237377,0.01,0.003,1
"CWC22",0.0902391565189341,0.136068124244757,0.206,0.182,1
"IRF2BPL",0.090261157571381,0.247844557346066,0.088,0.073,1
"MYH10",0.0903270855006554,0.394580105785925,0.041,0.029,1
"IQCB1",0.0904288984649822,0.270565423709817,0.195,0.165,1
"HSP90AA1",0.0904936028795796,0.483846069852477,0.774,0.709,1
"TMEM14A",0.090495497268996,0.222615461874086,0.08,0.071,1
"GLTP",0.0905281243342347,-0.405057552033209,0.132,0.159,1
"CREBZF",0.0905367036833602,0.124904684462499,0.308,0.264,1
"MLKL",0.0907509557587243,0.46649090716867,0.047,0.033,1
"BCL3",0.0907730254339789,-0.128711006176681,0.387,0.398,1
"LAMTOR3",0.0908059419662245,0.102606550418161,0.198,0.166,1
"HADHA",0.0909373148517753,0.127883367356683,0.325,0.292,1
"ST13",0.0909505130261102,0.202453030105569,0.519,0.474,1
"SWAP70",0.0909739853911865,0.35791213316901,0.077,0.059,1
"PTGR3",0.0911033243626865,-0.271454133611009,0.041,0.05,1
"PRRC2C",0.0911627939938901,0.180921157192077,0.796,0.721,1
"HEBP1",0.0913539675360532,0.203606262763922,0.067,0.058,1
"ULK2",0.0914122453842569,0.506849259058272,0.028,0.018,1
"ARMH1",0.091414027724748,0.838575785582777,0.196,0.117,1
"POGK",0.0914517907936523,0.196688253926256,0.141,0.12,1
"MAP2K7",0.0914520642095035,0.146708202908093,0.14,0.117,1
"TIMP2",0.0914692836930753,0.411827700875769,0.117,0.081,1
"CCL3L3",0.091477760762497,1.44228656573265,0.021,0.013,1
"ZNF814",0.0915411325154614,0.523375945151043,0.12,0.078,1
"ENSG00000288064",0.0915484587085765,-0.509379745004829,0.016,0.02,1
"DPP7",0.0916118493334347,0.145340881557222,0.436,0.388,1
"AP5B1",0.0916487327761833,-0.363128089920998,0.04,0.047,1
"RCOR1",0.0917208142506576,0.582013244909241,0.21,0.137,1
"RSBN1",0.0917698075817132,0.131588383493758,0.257,0.223,1
"XYLT1",0.0919448450624716,-0.238811838333808,0.107,0.119,1
"ZNF700",0.0920348863007527,0.260278047759639,0.059,0.045,1
"PRDM4",0.0920788593174739,-0.302822901830774,0.065,0.076,1
"DDX6",0.0920962509883015,0.243189398815822,0.585,0.514,1
"GPATCH3",0.0921585968307391,0.203506464272206,0.077,0.066,1
"LAPTM4A",0.0922132340055951,-0.271343803679046,0.366,0.392,1
"BST2",0.0923543316834067,-0.260079388376085,0.27,0.275,1
"HEXIM2",0.0923984422171147,0.8185534013189,0.028,0.016,1
"CERS2",0.0924430157445429,-0.329121395681179,0.206,0.23,1
"TPM2",0.0925187859266346,1.87561047842387,0.014,0.003,1
"PEX26",0.0925490463722111,0.581948853390859,0.101,0.068,1
"SLC11A1",0.0925535421675181,1.44516006351648,0.013,0.004,1
"TRRAP",0.0925789430071128,0.450010223433963,0.201,0.142,1
"STK36",0.0926493960573645,0.391754888021197,0.016,0.012,1
"MIR181A1HG",0.092691281004697,0.642058574045984,0.247,0.16,1
"PBX2",0.0927876100153777,0.489617947950748,0.108,0.075,1
"ZSWIM8-AS1",0.0928222299728778,1.10994290027892,0.012,0.006,1
"C17orf107",0.0928702606868426,2.75361893272412,0.02,0.003,1
"FAM131A",0.092884573281992,-0.422175406971645,0.044,0.053,1
"KCTD2",0.0929181575434889,-0.293057940618196,0.042,0.049,1
"C11orf1",0.0930264495585184,0.720210631643538,0.022,0.009,1
"IZUMO4",0.0931603847413048,0.330454771193346,0.039,0.028,1
"THOP1",0.0932123180427981,-0.20505029267226,0.056,0.065,1
"KCTD21-AS1",0.0934394051987502,0.259072294147243,0.012,0.01,1
"NNT-AS1",0.0935534195764198,0.157724768802432,0.041,0.037,1
"DPPA4",0.0935657889556913,1.50100328643867,0.02,0.007,1
"TMEM181",0.0935928913601505,0.210414628035148,0.117,0.087,1
"ADGRE2",0.0936970138767493,-0.460683183879099,0.039,0.049,1
"RPUSD1",0.093708240796538,0.213687487077357,0.121,0.102,1
"ENSG00000253824",0.0937380758425184,-0.998107892340737,0.006,0.011,1
"ENSG00000289366",0.093758411139692,0.193094334448288,0.033,0.024,1
"PTRHD1",0.0937644924773234,-0.39361084102208,0.151,0.177,1
"NRDC",0.0938019310248328,0.520720726928614,0.375,0.289,1
"PCMTD1",0.0938077009892033,0.528608598337798,0.403,0.283,1
"FASTK",0.0938285268034213,0.52023799326704,0.188,0.133,1
"STX5",0.0938581737037076,0.362062915422776,0.321,0.251,1
"FGFBP2",0.0938631237702309,-0.13763705840558,0.155,0.138,1
"WDR25",0.0939501314807443,-0.314673658370968,0.044,0.048,1
"DYNC2LI1",0.0939629273785338,-0.193086977261353,0.038,0.039,1
"TSC22D1",0.094012343423239,0.16963358239021,0.132,0.113,1
"CAPN10",0.0941023086374309,-0.190720723904791,0.073,0.084,1
"POMZP3",0.0941299579040439,-0.321952253079711,0.043,0.055,1
"MGRN1",0.0941877181668368,-0.103834847163588,0.142,0.146,1
"IFI27L1",0.0942874054996217,0.524624433975026,0.028,0.017,1
"AC016168.2",0.0944116960066039,-1.09018278249377,0.009,0.013,1
"JMJD6",0.0944127674869595,-0.107336189456364,0.171,0.177,1
"GALNT10",0.0945245133908415,-0.100744231179801,0.131,0.127,1
"MTIF3",0.0945997956624604,-0.190212265790155,0.214,0.215,1
"SECISBP2",0.094611583250092,0.207752747074179,0.315,0.269,1
"ZNF500",0.0946774880209627,0.216610602871031,0.038,0.028,1
"AC008438.1",0.0946789399855447,1.18947156340732,0.013,0.007,1
"TRGV4",0.0947156906448057,-0.305382703474425,0.119,0.147,1
"TMEM115",0.0947199539051166,-0.239791827122186,0.127,0.149,1
"SRP14-DT",0.0947457000641886,0.326626201695732,0.011,0.008,1
"TRIP6",0.0947523108708184,1.10242922940199,0.029,0.012,1
"RTL6",0.0948017863502369,0.292123838534518,0.14,0.121,1
"CHST2",0.0948302275978165,1.17942284193201,0.17,0.073,1
"DGLUCY",0.0948538481995041,0.228370533270747,0.081,0.06,1
"ENSG00000240401",0.094872685662067,0.609702056549859,0.018,0.012,1
"AL136962.1",0.0948881855497073,0.146644579990236,0.024,0.019,1
"AC087854.1",0.0948964048697727,-0.184748037563154,0.018,0.021,1
"TTLL11",0.0949630186741822,0.106278109322552,0.024,0.024,1
"IL6R",0.0950112691518464,0.920977026233266,0.029,0.016,1
"DZIP3",0.0950182225400684,0.256445067835804,0.13,0.107,1
"DDX51",0.0950320809433631,-0.189248523225252,0.063,0.061,1
"RPRD1A",0.0950785377743276,0.207860397267912,0.169,0.13,1
"CCDC171",0.0951385672741314,0.223915911016272,0.024,0.019,1
"CETN3",0.0952333298906193,0.562675033134591,0.048,0.028,1
"ACOT8",0.0952913923341582,0.425404129700218,0.115,0.082,1
"SYT5",0.0953230851270821,0.649973837105711,0.022,0.015,1
"AVL9",0.0955188188768467,0.317683057243685,0.191,0.15,1
"IL4R",0.0955860233488725,0.101793192820881,0.28,0.272,1
"ENSG00000290574",0.0956064541455582,1.38350200088257,0.014,0.005,1
"PLEK",0.0957873372646042,1.18145578388751,0.038,0.02,1
"ENSG00000291149",0.0958253023969144,-0.567332299136613,0.118,0.164,1
"CCDC40",0.0958254995490306,-0.480101956049511,0.022,0.025,1
"AC027682.4",0.0959237294314267,1.70771365856497,0.01,0.002,1
"RBM5-AS1",0.0959481166987435,1.01994380871764,0.019,0.008,1
"DCTN6",0.0959527398833769,0.131876355023651,0.166,0.144,1
"ENSG00000291117",0.0960619950437613,0.157032151637261,0.052,0.045,1
"NENF",0.0961649509807777,-0.302294995237128,0.176,0.209,1
"FXYD1",0.0962922371999972,0.279231378138846,0.018,0.016,1
"PVT1",0.0964063263631044,0.360692255118518,0.137,0.099,1
"TM9SF3",0.0964307353657611,0.163715949610216,0.377,0.367,1
"ETNK1",0.0965003351231156,0.404921277944439,0.314,0.243,1
"DVL1",0.09673174962982,0.914398926146034,0.048,0.024,1
"MORC4",0.0967678625113825,0.641609270814925,0.057,0.033,1
"CD59",0.0967966435636525,-0.492478209261376,0.109,0.144,1
"NCOA5",0.096862533676835,0.107114614879584,0.178,0.168,1
"CENPP",0.0971079524555176,0.380437424748882,0.072,0.059,1
"LIN7C",0.0971328036115213,0.333532535521542,0.095,0.076,1
"XXYLT1",0.0971915829220949,-0.350541795267826,0.048,0.055,1
"UPF2",0.0972840119570724,0.330806382584429,0.34,0.274,1
"PSMF1",0.0973190923180099,0.129489559409079,0.402,0.355,1
"CD109",0.0973336006684933,0.435062277879805,0.047,0.034,1
"ZNF786",0.0973603391095045,0.445850467077671,0.085,0.062,1
"SLC25A39",0.0974669293628061,0.332307213148517,0.225,0.172,1
"RPA2",0.0975813372809586,0.129354305201047,0.256,0.226,1
"OSBPL8",0.0976095682824386,0.121768664776206,0.509,0.485,1
"C6orf62",0.0976475921610765,0.291773665521269,0.209,0.174,1
"COPS7B",0.0976548948675278,0.26480524750877,0.127,0.101,1
"DNAJA3",0.0976777914075167,0.504828465070081,0.12,0.084,1
"GIT2",0.0976878024147457,0.508223308830976,0.315,0.227,1
"MDFIC",0.097826728878779,0.402405416299457,0.141,0.107,1
"KRI1",0.0978453173777052,0.605448285433036,0.158,0.102,1
"MRPL4",0.0978748005577105,0.271361945852959,0.254,0.204,1
"RECQL",0.0979640913250654,0.151052236750057,0.27,0.229,1
"TOMM7",0.0980539339178988,-0.285256241821651,0.804,0.851,1
"ENSG00000222017",0.098087404153489,0.55922200736147,0.013,0.007,1
"GDPD5",0.0982395333154556,-0.411173045304898,0.03,0.034,1
"CERNA1",0.0982732565761753,0.427882392454276,0.026,0.017,1
"CEP350",0.0983093073213624,0.280833669803962,0.429,0.344,1
"TYW3",0.0983113589814215,0.245485106513899,0.112,0.092,1
"MTA3",0.0983345685920184,0.663400256977305,0.147,0.091,1
"APAF1",0.0984381628611266,-0.191902421977733,0.056,0.062,1
"AC020916.1",0.0984828442782405,1.86397643954018,0.018,0.004,1
"ENSG00000284734",0.0986311528026854,-0.208873190117126,0.01,0.013,1
"IQGAP2",0.0986854013542648,-0.164922347007695,0.427,0.453,1
"PIGB",0.0987856586378763,0.351579875193243,0.105,0.074,1
"PCYOX1L",0.0988277289419099,0.346329177923222,0.038,0.026,1
"BTBD1",0.0989586165684101,0.468053047479023,0.265,0.188,1
"SGSM2",0.099017343999448,0.584199595391336,0.159,0.105,1
"FAM227B",0.0990514619837182,0.20595299364417,0.043,0.036,1
"RARG",0.099087371371354,0.432026858430829,0.03,0.022,1
"SLC25A40",0.0992205120652272,0.291683576888799,0.1,0.072,1
"CCT6A",0.0992380837585624,0.174050908557172,0.443,0.385,1
"ISCU",0.0993148377081012,-0.400316058772839,0.474,0.555,1
"CXCL8",0.0993773622227173,-1.7828361393227,0.014,0.036,1
"PHYH",0.0996292751414116,0.906998741480827,0.051,0.031,1
"E2F1",0.0996567412928333,0.107156060016941,0.03,0.028,1
"NABP2",0.0996833333946067,0.184500248835919,0.072,0.062,1
"PRRC2B",0.0997483920882538,0.44735902538692,0.444,0.336,1
"SLC25A24",0.0997689878975211,0.111241694170761,0.052,0.051,1
"MARK2",0.0999022966094871,0.181142933808382,0.211,0.171,1
"PRRC2A",0.0999654200365059,0.30461151963003,0.337,0.267,1
"SMPD4",0.100010167323222,0.514565499952946,0.179,0.124,1
"TOPORS",0.100051939152011,-0.273217632834952,0.137,0.156,1
"CDK5R1",0.100100416311815,-0.23800344637924,0.038,0.038,1
"MOGS",0.100124202637516,0.199865627657474,0.179,0.143,1
"FAM50A",0.100192857308586,0.39568650509735,0.26,0.193,1
"TMEM39A",0.100339497194223,0.235922197565575,0.106,0.082,1
"PGBD2",0.100379191815639,0.443075903259795,0.063,0.045,1
"WDR82",0.100398751509163,0.139850533860761,0.301,0.261,1
"ZBTB45",0.100437931024502,-0.321525312292148,0.072,0.087,1
"HCLS1",0.100458147715919,0.100461314232277,0.675,0.613,1
"PEX11G",0.100580946250592,0.92665857848706,0.01,0.004,1
"AL035530.2",0.100610572290888,0.120695495063683,0.014,0.009,1
"MSL3",0.100666112724319,0.133358463545768,0.408,0.361,1
"RFC4",0.10079052219443,0.465948176037287,0.068,0.044,1
"ENSG00000259986",0.100899706899457,1.4117400641621,0.013,0.004,1
"RABGGTB",0.101035449155546,0.288820944072829,0.201,0.156,1
"GPS1",0.101104784104882,0.203565526353435,0.197,0.164,1
"GJB6",0.101163541085661,-2.31601318841322,0.003,0.015,1
"POLE",0.101192048916332,-0.563997320524208,0.021,0.03,1
"GPHN",0.101217419824899,0.384677925919161,0.222,0.162,1
"ZNF551",0.101293760897755,-0.317936544371172,0.037,0.041,1
"ARHGEF2",0.101313570446254,0.509807586468567,0.187,0.127,1
"HOXB2",0.101452176722556,0.50488084873714,0.073,0.047,1
"RALGDS",0.101455678672185,-0.139166346492187,0.443,0.463,1
"HSD17B11",0.101519537846217,0.384044288553027,0.263,0.211,1
"ENSG00000288915",0.101697289975705,-0.373891495552199,0.026,0.032,1
"CMTM8",0.10178752238518,0.982051033192602,0.111,0.062,1
"AC018521.5",0.101822494241006,0.64101869703843,0.018,0.009,1
"ZFYVE27",0.101835859847786,0.191026510300633,0.14,0.111,1
"EAF2",0.101838672617149,0.160265094117075,0.047,0.039,1
"CDK8",0.101934801275527,0.13180381961541,0.147,0.137,1
"CALCB",0.101993654241396,0.591521239831012,0.028,0.016,1
"ENSG00000272368",0.101999239136249,-0.427539542616868,0.03,0.04,1
"HIST1H4J",0.10201071087145,1.44130858374433,0.01,0.003,1
"C1orf43",0.102012727111635,0.254435249660127,0.428,0.368,1
"CDK19",0.102263488279741,0.843934114828036,0.149,0.086,1
"VPS41",0.102380191774211,0.267563679443435,0.15,0.113,1
"GINM1",0.102437435943655,0.25572432451783,0.18,0.147,1
"CCZ1",0.102544920158038,0.319121474211926,0.077,0.057,1
"AL109741.1",0.10255178919852,1.4752115440918,0.021,0.007,1
"DIAPH2",0.102573922663165,0.667687791911419,0.122,0.081,1
"RNF4",0.102585900298373,0.168832957689967,0.295,0.246,1
"CRKL",0.10260855241211,0.341278739390782,0.228,0.172,1
"COX6B1",0.102770505656721,0.143226725978777,0.768,0.71,1
"SGTA",0.102859029517505,0.140735948724076,0.127,0.115,1
"ZNF767P",0.102876154233802,0.165800642507581,0.117,0.104,1
"PJA1",0.102892605345466,-0.109877694076868,0.091,0.09,1
"STING1",0.102926503786193,-0.402068982949382,0.013,0.019,1
"ITFG1",0.102957883455285,0.276621836655749,0.288,0.236,1
"DIRC3",0.10297407239462,0.525276277263716,0.028,0.016,1
"PTGER2",0.102985418985352,-0.138971266956417,0.033,0.038,1
"MTMR2",0.103001344401905,0.113357237741827,0.106,0.088,1
"CCNT1",0.103028045005212,0.183371832323333,0.181,0.152,1
"PRDX5",0.103089062375021,0.254513963172014,0.547,0.475,1
"PHLPP2",0.103145730959251,-0.580860412024202,0.047,0.062,1
"ZW10",0.103196356555678,-0.317297269016827,0.051,0.055,1
"METAP1",0.103284998010274,0.136790463044103,0.171,0.143,1
"ACAA2",0.103318542353199,0.30194503657382,0.1,0.077,1
"RSL1D1-DT",0.103338473268016,-0.261706795214374,0.098,0.105,1
"ZNF318",0.103366627566533,0.38706373253242,0.11,0.078,1
"MROH8",0.103402380438357,2.46120034834631,0.017,0.004,1
"UCK2",0.103479418299771,-0.278911248497104,0.02,0.021,1
"SPATA13",0.103562727757037,0.167978414602548,0.253,0.216,1
"RPL37A",0.103622377614014,-0.230159773159937,0.981,0.996,1
"PTGER4",0.1036295167827,-0.171548754243297,0.242,0.264,1
"HLA-G",0.103668959500239,-3.20489381867353,0.026,0.191,1
"HMGXB3",0.10379357943999,0.203044010316115,0.152,0.121,1
"NOCT",0.103851156934832,0.810847020057604,0.043,0.023,1
"MMS19",0.103942573505026,0.240246353366653,0.182,0.14,1
"OTUD6B-AS1",0.10395180203126,0.193969604532821,0.197,0.163,1
"SRP72",0.10399032207394,0.426054832565694,0.337,0.255,1
"GPX7",0.104192118493213,0.128843860275204,0.105,0.089,1
"COA8",0.104268612622875,0.307686175428077,0.2,0.152,1
"RPS6",0.104317953420987,-0.165611406680216,0.994,0.998,1
"PDCD7",0.104380957810706,0.347519967021507,0.264,0.21,1
"TNS2-AS1",0.104422525265162,-0.325399773734578,0.036,0.042,1
"ZFP30",0.104620677646651,0.660520182934135,0.061,0.036,1
"RPL4",0.104696972718181,-0.173975099878699,0.96,0.933,1
"AUP1",0.10490842684851,0.152846115176433,0.464,0.42,1
"DENND2D",0.104959659227377,0.736575501804322,0.299,0.196,1
"MGAT5",0.105019563161738,0.190887896490114,0.201,0.174,1
"LIPC",0.105121546315913,0.711557585263704,0.017,0.007,1
"SNX19",0.105128620018223,0.502923721203752,0.099,0.068,1
"VSIR",0.105202315509796,0.429885062151877,0.141,0.096,1
"GSTM4",0.105227019326742,0.746256895350064,0.024,0.015,1
"DHRS4L2",0.105228707421093,1.31385493192861,0.049,0.02,1
"NAB2",0.10524772090042,0.466161128452578,0.05,0.031,1
"WDR75",0.105301646270013,0.150935042373479,0.143,0.124,1
"GDPD3",0.105326185360714,1.9486474044794,0.013,0.004,1
"TOLLIP-AS1",0.105366349201077,0.21471139893473,0.012,0.01,1
"ARHGEF19",0.105389807672637,-0.646944640510832,0.023,0.037,1
"PLCL2",0.105502227214117,0.106641134222499,0.425,0.371,1
"ACOT13",0.105609879628587,0.336059842266324,0.075,0.055,1
"HNRNPM",0.105789440328447,-0.11064914492758,0.426,0.435,1
"ADAM10",0.105810403204511,0.291830620012082,0.416,0.326,1
"TRBV5-4",0.105931467719228,-1.17081314447884,0.009,0.019,1
"ENSG00000287979",0.106011028757681,-5.48689113227689,0,0.023,1
"ENSG00000273175",0.106145661649208,-0.390530002909138,0.047,0.058,1
"BRCA2",0.106211520399732,0.172674613354291,0.03,0.025,1
"TTC39B",0.106224066483527,-0.310248233042519,0.068,0.081,1
"C6orf120",0.106343421864989,-0.136995683811341,0.086,0.094,1
"SHMT2",0.106430247787239,0.578675118853724,0.168,0.114,1
"PATL1",0.106690204768999,0.273213555766007,0.202,0.156,1
"AHR",0.106726377326675,-0.231077120334024,0.169,0.193,1
"MAP3K13",0.106762116970216,-0.468594952913967,0.085,0.11,1
"UBE3B",0.106772733703947,-0.111349315492118,0.069,0.068,1
"TBC1D31",0.106868732771446,0.523402725973192,0.05,0.033,1
"ATPAF2",0.106870203231915,-0.825339274132576,0.028,0.045,1
"AC138150.1",0.106984995004342,0.910975850414973,0.038,0.017,1
"ZC3H12A",0.107019988447029,-0.561620390321252,0.146,0.198,1
"ADRM1",0.107044007391051,-0.153975439262006,0.405,0.414,1
"MCOLN1",0.107131663566473,0.187551091041397,0.052,0.041,1
"DDX49",0.107138904843637,0.159647909889746,0.159,0.14,1
"UBOX5",0.107222779703933,0.569326844106156,0.069,0.041,1
"IP6K2",0.107340429010585,0.520245298459019,0.367,0.268,1
"CAB39",0.107419112106966,0.129381040398476,0.303,0.267,1
"KIF9",0.10742394716417,-0.612842507971446,0.069,0.1,1
"UNC45A",0.107454119248265,0.1433450474306,0.179,0.153,1
"MAP3K8",0.107460827566885,-0.473167521332311,0.056,0.067,1
"ZFP82",0.107505127426926,0.252030662536242,0.073,0.054,1
"LSR",0.107507972532164,-0.509887425039669,0.154,0.209,1
"TNFSF8",0.107744037616627,0.17000289255741,0.14,0.125,1
"LATS1",0.10779875330298,0.205901465046628,0.195,0.169,1
"SLC17A5",0.107943684916043,-0.220267348421974,0.056,0.052,1
"BBS7",0.107954040725151,-0.226312433399317,0.061,0.068,1
"JRKL",0.107981979669553,0.300569387915467,0.034,0.023,1
"HEXA",0.108061403750203,0.314910281927876,0.214,0.164,1
"MTMR8",0.108130252600692,0.603246137320326,0.047,0.031,1
"SMC1A",0.108164854715075,0.337517240502021,0.288,0.214,1
"RWDD3",0.108171031911264,0.47247735393243,0.154,0.11,1
"SNRNP70",0.108235643335805,0.409429802757399,0.423,0.333,1
"SNX9-AS1",0.108253596910743,-1.0429265262634,0.007,0.014,1
"AC025171.1",0.108268249614637,0.126041799321759,0.031,0.027,1
"ARHGEF26",0.108338831478822,1.37593612435166,0.01,0.004,1
"TFPT",0.108342300304741,0.600062338692007,0.129,0.084,1
"AP006621.3",0.108473209507085,0.510334033133972,0.016,0.01,1
"RAB35-AS1",0.108700636045891,-0.921365867650679,0.013,0.025,1
"THAP6",0.108728225184543,0.431712777529462,0.078,0.049,1
"BEND4",0.10885608894481,0.244789646680228,0.031,0.024,1
"SMIM11",0.108966379817289,-0.239054631736747,0.063,0.08,1
"WAC",0.108993637001174,0.309292514104664,0.499,0.434,1
"DHX40",0.109025968067494,-0.103542085369019,0.166,0.169,1
"FAM161B",0.109044353686408,-0.386026883676399,0.016,0.025,1
"MAPK14",0.10911500068551,0.240636356120951,0.192,0.159,1
"ID2",0.109343337719093,-0.498011346157133,0.149,0.198,1
"AC092944.1",0.10939315303193,1.12204149787563,0.026,0.01,1
"MTCH2",0.109452813868286,0.1400083855673,0.285,0.24,1
"PURA",0.109455333628677,-0.176037165885613,0.196,0.201,1
"BDH1",0.10965398792599,0.636263475334314,0.079,0.051,1
"ELK4",0.109731416973473,0.3232005220485,0.258,0.197,1
"LINC01278",0.109745978187514,0.747672322085179,0.112,0.069,1
"RNMT",0.109746390710301,0.132433677813269,0.38,0.344,1
"SPG7",0.109783746984357,0.283544413208096,0.284,0.219,1
"RPP38",0.109957195732597,-0.217339182435339,0.162,0.177,1
"BORCS6",0.110060090003517,0.532814525553163,0.106,0.073,1
"SLC36A4",0.110140860675546,0.228250597033348,0.185,0.15,1
"TIRAP",0.110161840031569,-0.670513397285426,0.02,0.025,1
"DUSP4",0.110170523735657,-0.451420388713577,0.059,0.072,1
"GORASP2",0.110170605845881,0.113465237051893,0.304,0.274,1
"ERCC6L2-AS1",0.110216292579698,-0.126123099647795,0.034,0.038,1
"CASP3",0.110223210519565,0.111523452936962,0.206,0.187,1
