"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SS18L2",0.334883603938155,-0.171819816260567,0.322,0.329,1
"DYNLT4",0.335032776398305,0.701595787305457,0.018,0.011,1
"MYADM-AS1",0.335077652683048,-0.855581185178456,0.014,0.021,1
"SIGLEC14",0.335660673794105,0.300369459334852,0.076,0.05,1
"ZNF226",0.335702872362699,-0.255322718366323,0.099,0.095,1
"ATAD3B",0.335983329440996,-0.178664909204999,0.074,0.075,1
"PTPN23-DT",0.336131870138484,-0.883527851472889,0.008,0.015,1
"TRIM39",0.336393575096015,-0.142046984825882,0.11,0.104,1
"RASSF1-AS1",0.336551424823276,-1.11035649880057,0.011,0.017,1
"CTBS",0.336614892855482,0.148706529921295,0.424,0.326,1
"ABCA5",0.336758521652707,-0.168615034244657,0.021,0.012,1
"GLO1",0.336814169715648,-0.210836052249499,0.193,0.2,1
"ENSG00000261526",0.336855779014713,-1.22001757315758,0.01,0.014,1
"RPL17",0.337004275356503,-0.120955361263596,0.982,0.983,1
"PLPPR2",0.337099308318954,-0.255515363788287,0.148,0.147,1
"TLR6",0.33733910111893,-0.236892653012735,0.08,0.076,1
"FZR1",0.337690592022483,0.42242815392385,0.19,0.131,1
"ETV2",0.337836320930435,-0.970301491788366,0.007,0.012,1
"UTP15",0.337915180486145,-0.219689783801374,0.057,0.055,1
"MAN2A2",0.337973311981854,-0.305983196668594,0.201,0.204,1
"SMG1",0.33798176191428,0.148554774703532,0.596,0.51,1
"XRCC3",0.338218609390673,0.249231044085915,0.023,0.017,1
"GINS4",0.338223010929839,1.11861105995317,0.015,0.008,1
"RNF122",0.338353102465742,-0.280993465955433,0.116,0.122,1
"ELAVL1",0.338438208129575,0.17047771750656,0.347,0.291,1
"ENSG00000285761",0.33894862616677,-0.474577026081571,0.008,0.01,1
"CPNE8",0.339089500970334,0.274634996315007,0.187,0.157,1
"ZNF579",0.339165255433909,0.721164944480742,0.058,0.033,1
"AC008124.1",0.339636717924393,-0.274944095119514,0.019,0.018,1
"AL451123.1",0.339655684965401,0.654458937161159,0.033,0.023,1
"PATL1",0.339845755762695,0.169977331139042,0.393,0.334,1
"TSPO",0.339984717936304,0.343833916339044,0.942,0.886,1
"RNLS",0.340148011823478,-0.1736329039061,0.039,0.038,1
"AC024909.1",0.340247474009312,-0.402295069898943,0.007,0.013,1
"BMPR2",0.340291472807344,0.312652902559145,0.47,0.377,1
"PHLDA1",0.340344233619773,-0.579409627069902,0.352,0.382,1
"AC093512.2",0.340439573359621,1.06051644231541,0.046,0.021,1
"TPP2",0.340639854208755,-0.291694707892032,0.42,0.416,1
"MDC1",0.340746094104422,0.344725644068098,0.077,0.054,1
"CHMP7",0.340860459184918,0.188546460799326,0.188,0.158,1
"TPGS2",0.341173067860195,-0.294212165225898,0.193,0.19,1
"ZZZ3",0.341253730875939,-0.222349343762259,0.08,0.086,1
"SOWAHC",0.341494511682652,0.324647662603716,0.06,0.044,1
"ZNF789",0.341589862118329,-0.77592730705093,0.054,0.072,1
"SYNCRIP",0.341673203204512,0.150927350726099,0.497,0.416,1
"RPS10-NUDT3",0.34185971096849,0.191193107542142,0.092,0.069,1
"COMMD3",0.34190145688111,0.125656790517603,0.36,0.291,1
"AC092747.4",0.341974440644868,1.04641245872686,0.015,0.008,1
"TMEM45B",0.342022055562579,-1.1418091750443,0.008,0.017,1
"PIDD1",0.342275121902106,0.545751066346611,0.042,0.026,1
"FLJ20021",0.342808295072624,-0.713587376789331,0.019,0.032,1
"DDX42",0.342873365356218,0.110912745827856,0.308,0.26,1
"ENSG00000243797",0.342895068726152,-0.938577410724756,0.018,0.04,1
"RNF26",0.343061245500766,-0.377297251035145,0.051,0.046,1
"ACTR8",0.343193564679137,0.29368119086012,0.124,0.1,1
"SCOC",0.343351399696568,-0.1586507092999,0.167,0.16,1
"STAT5B",0.343372804319528,0.132659153722993,0.343,0.279,1
"ZYG11B",0.343386217435436,-0.502217685447961,0.141,0.148,1
"PPP2R5B",0.343411840558721,0.135070467615768,0.079,0.062,1
"MAPKAPK3",0.343534417621154,-0.235733193898963,0.738,0.726,1
"ZDHHC23",0.343559033899696,-0.87271229115504,0.011,0.016,1
"ACTR3B",0.343798660972733,-0.384600718426701,0.048,0.053,1
"HELZ2",0.34421703855138,-0.481593747998523,0.19,0.207,1
"MTERF4",0.344492778162175,0.184881210040165,0.174,0.13,1
"ZNF846",0.344570177549295,0.198992688637839,0.123,0.089,1
"CD300C",0.344662764848426,-0.757837501725553,0.392,0.476,1
"TFAP2E-AS1",0.344752807094414,-1.47903067521673,0.004,0.01,1
"LRIG2",0.344823099761243,0.246125735525065,0.083,0.067,1
"ENSG00000273619",0.344865762589853,-0.907470495591697,0.007,0.013,1
"ARPP19",0.344991546522023,-0.116318592522171,0.343,0.325,1
"UBAC2",0.345005078884844,0.217824951109047,0.513,0.435,1
"SNHG9",0.345103558857876,0.206359037368444,0.117,0.1,1
"CRISPLD2",0.345148076446656,0.421710104955532,0.023,0.019,1
"TEX10",0.345228901820257,-0.141287745136411,0.1,0.092,1
"MNT",0.345598004597519,0.157517635026203,0.215,0.171,1
"TDRD9",0.345610858528137,2.1145554161949,0.018,0.004,1
"ENSG00000289915",0.345696752678202,0.880428221912341,0.013,0.006,1
"MCM7",0.345990094715395,-0.216416688199832,0.17,0.167,1
"IFT80",0.346077112570588,-0.78177872034846,0.054,0.075,1
"GEM",0.346082939838179,-0.425274453330266,0.021,0.024,1
"WBP2NL",0.346206276930177,-0.656772821909851,0.03,0.041,1
"DPP3",0.346244027289761,-0.215957985215049,0.114,0.117,1
"PHTF1",0.346388003092162,-0.338137653160852,0.213,0.229,1
"CHSY1",0.346399048139496,0.303343592417677,0.212,0.174,1
"ARRDC3",0.346427955448426,-0.152266253276208,0.31,0.315,1
"TIFA",0.346491523670713,0.987204361296134,0.145,0.077,1
"AL645465.1",0.346524869849894,-0.564134789020165,0.018,0.018,1
"ENSG00000275441",0.346756271350741,-0.499236472020823,0.013,0.017,1
"TP53INP1",0.346968014569061,0.176623832036603,0.089,0.071,1
"MIR762HG",0.346974261762479,-0.183639374452141,0.042,0.04,1
"NPIPB3",0.347013198478547,-0.681227813765885,0.029,0.033,1
"NOTCH2NLA",0.347105406900972,-0.146021155283077,0.261,0.239,1
"SLC25A16",0.347251626645435,0.330118795676835,0.149,0.118,1
"HIST1H3A",0.347267580682679,1.78388623970686,0.01,0.003,1
"ECH1",0.347294212849743,0.124517252003227,0.441,0.348,1
"ADPRH",0.347300855534324,0.389265750140301,0.176,0.128,1
"PTPRCAP",0.347617426191726,-0.590729464162385,0.014,0.01,1
"ENSG00000287733",0.347623650061137,-0.430261014760815,0.03,0.039,1
"MFNG",0.347636837135859,-0.459494443016625,0.249,0.288,1
"DSTN",0.347674010520147,-0.445207920851259,0.456,0.505,1
"ZNF628",0.347722352161852,-0.124749427401275,0.051,0.052,1
"RUNDC3B",0.347971882979249,0.8753765020234,0.035,0.018,1
"LSG1",0.348072474996489,-0.310908589054247,0.142,0.143,1
"TCF25",0.348256069049021,0.180697183244377,0.846,0.775,1
"ARMCX5",0.348435552758044,-0.291149982470018,0.025,0.026,1
"MMP9",0.348632184696666,-1.20319737801117,0.06,0.072,1
"KLF2-DT",0.348745071881403,0.700969981656744,0.036,0.03,1
"BDH2",0.348933187857172,-0.712085606916157,0.01,0.013,1
"LIPT1",0.349146395096368,0.347567210174808,0.048,0.033,1
"D2HGDH",0.349233764285299,0.29068356105046,0.104,0.069,1
"GCNT2",0.349261085655451,-0.275745900987568,0.104,0.1,1
"SP2-AS1",0.349907572135953,-0.313313024039671,0.021,0.026,1
"AC023509.6",0.350125271381364,0.848448173158,0.019,0.013,1
"ACTA2",0.350856228589464,0.187454330409716,0.02,0.015,1
"EFCAB10",0.350951085675655,-0.374289133704496,0.012,0.011,1
"MYCBP2-AS1",0.351036096294423,-0.392993207358386,0.072,0.079,1
"AP4E1",0.351092391883974,0.168633916553133,0.133,0.104,1
"MTA3",0.351169735093562,0.748579524234385,0.02,0.012,1
"ASB6",0.35126870030818,0.20389298517382,0.1,0.077,1
"TDRD6",0.351296052226355,0.812897922960102,0.046,0.021,1
"ENSG00000264895",0.351911142526947,-0.327496191146852,0.01,0.012,1
"TRAF3IP2",0.351921982019083,-0.703526440206055,0.031,0.036,1
"HK3",0.351954117928123,-0.215248154010355,0.555,0.554,1
"HMGXB4",0.352151169311401,-0.155312421783434,0.218,0.21,1
"MRPS16",0.352171535094963,0.328582539822446,0.369,0.282,1
"E2F3",0.352209263031479,0.234690695960534,0.379,0.303,1
"ZNF665",0.352399170292524,2.30590757323874,0.014,0.003,1
"TBC1D23",0.352523304786171,0.12406233281472,0.36,0.314,1
"GAS2L3",0.352572445524495,0.125589588508877,0.18,0.141,1
"FAM88B",0.352820573898399,-0.650568831578365,0.008,0.011,1
"NKRF",0.352988155811795,0.180647075395873,0.039,0.029,1
"ENSG00000227598",0.353016090923534,0.626855784832804,0.027,0.013,1
"NOTCH2NLB",0.353053407686618,-1.84999014636147,0.064,0.177,1
"CLK1",0.353274434631534,0.296977748919676,0.428,0.369,1
"TRAPPC9",0.353277477856228,0.146260751399418,0.426,0.358,1
"SPAG5-AS1",0.353399530513766,0.465129427514723,0.064,0.046,1
"PLBD2",0.353452301849507,0.161448585959182,0.174,0.135,1
"PAK2",0.353467185842913,0.150207989980379,0.836,0.788,1
"HARBI1",0.353519377022869,0.487020572246444,0.042,0.023,1
"ZNF775",0.353654992154431,0.339408004747845,0.02,0.014,1
"SELENOK",0.353921493244922,-0.201109108667341,0.654,0.679,1
"ANKFY1",0.354010134977343,0.139901197485743,0.303,0.248,1
"CRIM1",0.354090413264938,0.357292101518468,0.03,0.019,1
"RMND5B",0.354190642772029,0.393943364062312,0.198,0.151,1
"LY75",0.354262036754553,-0.154178046563159,0.101,0.105,1
"ZNF441",0.354337814640574,0.310056811977597,0.026,0.021,1
"NOP53",0.354429921159879,-0.271804152240998,0.752,0.785,1
"ENSG00000289259",0.354773896684719,1.3243693243672,0.032,0.02,1
"PI4KA",0.354776701276079,0.303873072144639,0.41,0.328,1
"SEC22C",0.354926825080451,-0.120146764827996,0.179,0.165,1
"MED25",0.354983569941207,-0.193730612083034,0.229,0.233,1
"ENSG00000285921",0.355062285297501,-0.189040909283267,0.03,0.032,1
"ENSG00000290013",0.355071937470452,1.0753470075591,0.013,0.004,1
"BDNF-AS",0.355110177834775,0.12595145080989,0.011,0.009,1
"CCDC167",0.355141141162192,0.292354278159285,0.142,0.103,1
"GIGYF2",0.355271012905373,0.127611116542925,0.346,0.304,1
"ZDHHC8",0.355313724972858,0.242490170560732,0.064,0.049,1
"AC018647.2",0.355610940927578,1.3765164143041,0.015,0.006,1
"CHST14",0.355947811226278,0.903885709251885,0.015,0.011,1
"MAP7D3",0.355951613847739,-0.34328612431622,0.098,0.079,1
"MYG1",0.356022390671806,-0.677682878394626,0.099,0.124,1
"ENSG00000254538",0.356073350401878,-0.968116333262993,0.013,0.024,1
"UBE2Z",0.356354728721874,0.164829714620487,0.746,0.665,1
"RTP5",0.356495937190717,-1.15400612351242,0.007,0.013,1
"SDCBP2",0.35652887214914,-0.24091863087524,0.013,0.01,1
"ZDHHC6",0.356567038858796,0.191375762734979,0.285,0.226,1
"ZNF433",0.356732273929437,0.62911038058738,0.03,0.016,1
"TBC1D22A-DT",0.356789601774723,-0.734030687980972,0.117,0.156,1
"RFX3",0.356934510728883,-0.297601592447584,0.242,0.255,1
"RPL23AP7",0.356936584389765,-0.618100247871772,0.077,0.089,1
"PEX2",0.357030267436444,-0.170571226062877,0.281,0.27,1
"DENND3-AS1",0.357112682570379,-0.491674994339304,0.051,0.058,1
"HSD17B1",0.357118726831006,0.364722317269684,0.027,0.016,1
"PRICKLE4",0.357276124051412,-0.382357709301931,0.017,0.019,1
"ENSG00000272667",0.357282248848712,1.37923165445496,0.012,0.004,1
"ENSG00000290560",0.357475885583874,-2.79036050380795,0.005,0.027,1
"BANK1",0.358036524431062,2.25851887672787,0.01,0.002,1
"SLC44A2",0.358060541008285,-0.567101150066555,0.337,0.388,1
"ENSG00000263923",0.358269358785373,-2.21488820706426,0.005,0.019,1
"ENSG00000289939",0.358449059718522,-0.353632881723649,0.067,0.078,1
"UGGT1",0.358685377686357,-0.168263783965631,0.193,0.192,1
"CFP",0.3587322249304,0.126600072033898,0.641,0.583,1
"ENSG00000289865",0.358733275977998,-0.479049588569796,0.03,0.031,1
"SMIM27",0.358922201088263,0.293969094609616,0.131,0.099,1
"NEAT1",0.35945110732498,0.202572530731489,0.982,0.977,1
"ENSG00000289610",0.359477757531695,-0.439787507054314,0.008,0.011,1
"TBP",0.359669971599818,0.220994744172061,0.207,0.155,1
"C1orf198",0.359696825370072,0.427819507319898,0.018,0.012,1
"RSKR",0.359698500831978,-0.269983624493945,0.027,0.029,1
"FO393401.1",0.359743403179554,-0.429706986264306,0.018,0.024,1
"AC133065.1",0.359780201774343,0.749460103353731,0.012,0.008,1
"POLG",0.359824618163833,0.280465448284662,0.241,0.194,1
"LNCRNA-IUR",0.35995592789982,-0.558903196503353,0.029,0.034,1
"FXYD5",0.35998591864231,-0.128471601343289,0.939,0.937,1
"NNT",0.360032004597498,-0.260067285383751,0.182,0.176,1
"ZNF791",0.360236162187759,-0.214386293346393,0.273,0.275,1
"ENSG00000289863",0.360239742782634,-1.82984186845469,0.021,0.054,1
"ZNF506",0.360257458591301,-0.117961022916632,0.159,0.145,1
"MRPS14",0.360272815865805,0.424487365818732,0.21,0.155,1
"ENSG00000187186",0.360340581686892,-2.11313693306967,0.002,0.01,1
"MAP3K10",0.360394969716527,0.750160831144444,0.055,0.033,1
"HIST1H2AI",0.360939063928433,0.676609063466509,0.021,0.014,1
"TERF1",0.361055420856247,-0.110912570672467,0.147,0.142,1
"DDX11",0.361075805702662,-0.424724402330993,0.038,0.038,1
"HDAC10",0.361095379481454,0.133835390963683,0.123,0.098,1
"ZNF585A",0.361176829711143,0.290071862677698,0.179,0.141,1
"MOB1B",0.361253167854143,0.388618699396778,0.199,0.145,1
"PGM5P2",0.361285956301739,-0.456883683546331,0.011,0.014,1
"AC100861.1",0.36135269268608,1.16594193244189,0.014,0.008,1
"CENPU",0.361464139796732,-0.231783067632108,0.023,0.028,1
"DR1",0.361648505786731,0.197642927447358,0.472,0.383,1
"ZER1",0.362452023521183,0.115348781832744,0.192,0.15,1
"ENSG00000272277",0.362454515171586,-0.71885907212787,0.015,0.027,1
"B4GALT4",0.362607941960681,-0.272888377314517,0.101,0.108,1
"UBE2M",0.362631282936199,0.278509503583428,0.378,0.295,1
"LIMD1",0.362787888206383,-0.184488347558041,0.292,0.31,1
"MMP19",0.362920057406424,0.350957321053486,0.068,0.044,1
"IPP",0.363012031541876,0.150446170117282,0.056,0.039,1
"ZNF83",0.363045586607442,0.170057360290101,0.068,0.059,1
"RFT1",0.363274572186954,-0.261755051035742,0.074,0.076,1
"ANO10",0.363416455981508,0.49085335227074,0.155,0.108,1
"TREML2",0.363444939219998,-0.489201959220336,0.01,0.018,1
"ADAT1",0.363560405964917,0.319316791144895,0.077,0.061,1
"SHB",0.363578528875186,0.514790878514087,0.057,0.042,1
"ENSG00000289005",0.363625142716051,-0.803866418561855,0.026,0.03,1
"ZNF594-DT",0.363669350045059,-1.26159302922307,0.019,0.035,1
"RNF10",0.363945197971169,0.123648368854463,0.46,0.412,1
"SRSF4",0.364037066239549,0.211621785990441,0.627,0.518,1
"MRPS31",0.364060124086146,0.150615121518469,0.223,0.18,1
"EVI5L",0.364162977330593,-0.349103721414775,0.05,0.056,1
"ZNF350",0.364291231982782,0.286304621879784,0.178,0.138,1
"TRANK1",0.364379106272587,0.170774259902397,0.445,0.389,1
"CEP89",0.364396996010345,0.250857030302791,0.074,0.053,1
"SP110",0.364576785034582,0.159219475654575,0.646,0.614,1
"ENSG00000256448",0.364610061669245,-0.616948075445031,0.11,0.131,1
"FASN",0.364642063721057,0.564356263062566,0.038,0.025,1
"TBC1D8",0.364830082679134,0.162185808284025,0.455,0.394,1
"TSKS",0.364844379254992,-0.626777226902489,0.012,0.015,1
"LINC00173",0.364846621431879,0.508541808526666,0.029,0.02,1
"NPEPPS",0.365023589533993,0.148620344029285,0.538,0.445,1
"SDR42E2",0.365097066618924,-0.341886370026176,0.014,0.019,1
"PXMP4",0.365097777910039,-0.150219014272294,0.042,0.039,1
"AC110769.2",0.365131101723657,0.47389118119604,0.031,0.015,1
"AL035587.1",0.365307731878037,1.25047835354144,0.027,0.013,1
"SHC1",0.365374942104384,-0.126459426934231,0.257,0.244,1
"SNX1",0.365394275498024,0.12266883580909,0.569,0.515,1
"ENSG00000255495",0.365517276869952,-0.122936171118747,0.012,0.014,1
"AL390957.1",0.365761599562695,0.643586254177182,0.036,0.025,1
"KCNIP4",0.365770278714456,-0.317479504770821,0.007,0.011,1
"TEC",0.365895540923136,-0.284735895076473,0.056,0.057,1
"PPP1R9A",0.366081003690909,-1.24024087396882,0.012,0.03,1
"TMEM101",0.366086893915516,0.416417234587673,0.19,0.131,1
"B4GALT4-AS1",0.366087919091096,-0.707254364733855,0.007,0.014,1
"INTS2",0.36612275966624,0.390359388978627,0.058,0.043,1
"AATF",0.366368107859596,0.216129783955495,0.47,0.393,1
"LINC02966",0.366447100172837,-0.389285486566617,0.032,0.039,1
"KLHL17",0.366463232993334,0.991579325781745,0.02,0.012,1
"MAK",0.366592275771586,-0.857001361750573,0.051,0.069,1
"ENSG00000272688",0.366616677543642,-1.43876003267305,0.01,0.02,1
"MIPEP",0.366625944639837,-0.183161862714183,0.038,0.039,1
"IER5",0.36672731661084,0.202281330227957,0.849,0.8,1
"PEX6",0.366815853703149,-0.20730235643915,0.073,0.067,1
"JAK2",0.366978001939805,0.732801417679378,0.695,0.561,1
"BRCC3",0.366990489501977,0.601131283758677,0.156,0.103,1
"NOL8",0.367172077667395,0.292801355076949,0.191,0.137,1
"FBXO25",0.367238977729067,0.475564363155049,0.092,0.06,1
"SETD1B",0.367241686333507,0.102747930755363,0.138,0.116,1
"PXN",0.367291523669347,0.529094007936768,0.061,0.04,1
"MPV17",0.367440150373224,0.455598143106886,0.267,0.178,1
"KIAA1586",0.367644214149738,-0.100044382807894,0.085,0.072,1
"REV1",0.367688813043368,0.107931974029309,0.207,0.182,1
"DHRS9",0.36776106263268,0.329832043919412,0.081,0.062,1
"SIRT5",0.367790608002572,-0.611215259092797,0.049,0.063,1
"LAMTOR4",0.367792757876423,-0.192190160889537,0.822,0.825,1
"CRYZL1",0.367797869464925,0.135132670614447,0.186,0.148,1
"ATMIN",0.368153167173762,0.321215218428188,0.142,0.1,1
"FDXR",0.368348579482652,0.107835338758751,0.033,0.027,1
"CASZ1",0.368456073272072,-0.233291228750157,0.026,0.031,1
"KCNH4",0.368666746080367,0.592076863356316,0.019,0.014,1
"TMEM18",0.368768474954106,-0.246389340056867,0.2,0.203,1
"RFX3-AS1",0.368822937689566,0.41245821977271,0.012,0.01,1
"PSME4",0.368896119245794,0.157945965829911,0.355,0.29,1
"AL359232.1",0.369168671151485,-0.600984935270493,0.007,0.01,1
"SH2D1B",0.369180907517936,-1.64324969031583,0.013,0.04,1
"MRFAP1",0.369279169582774,0.111145609312897,0.487,0.428,1
"CNBD2",0.369401197607702,0.163323259336025,0.099,0.09,1
"ARRDC1-AS1",0.369470078840646,-0.119677789390217,0.051,0.053,1
"TMUB2",0.36957052194908,0.197726776699452,0.275,0.224,1
"ASF1A",0.369589047027887,-0.1194763438458,0.094,0.094,1
"CNIH2",0.369839927852507,0.774424593473082,0.012,0.005,1
"UBE2W",0.369955600810636,0.20161054502176,0.461,0.379,1
"CNPY4",0.369988932644358,-0.383806589079661,0.032,0.038,1
"CD27",0.370244863658152,0.44358868697106,0.012,0.004,1
"ZNF703",0.370817877003358,-0.15646391377635,0.15,0.147,1
"MAGT1",0.37087201392793,-0.115649869697474,0.346,0.345,1
"PRMT3",0.37088479229315,0.203810213309174,0.144,0.122,1
"METTL25",0.370896627991479,-0.203306274423057,0.122,0.118,1
"G0S2",0.371148994452716,0.709845922138197,0.392,0.299,1
"AC011043.1",0.371149050626616,0.535991914520104,0.01,0.006,1
"AC105052.4",0.371702512009215,0.531699673736918,0.125,0.089,1
"ZBTB11",0.371862327610849,-0.134849225021682,0.265,0.25,1
"ABHD17B",0.372176294124926,-0.199943082244194,0.106,0.101,1
"CDKN2AIPNL",0.372459158809161,0.191104059274825,0.117,0.084,1
"TMEM234",0.372472816174573,0.245245906026294,0.125,0.095,1
"BAG1",0.372474636037165,0.105599818137339,0.542,0.47,1
"DGCR6",0.372536671258278,1.25120762839316,0.024,0.011,1
"TMEM41B",0.372640793204945,0.308646579587402,0.269,0.204,1
"FBXL3",0.37283474013782,-0.162026411061255,0.324,0.312,1
"GNB1L",0.372852005158589,-0.243183495471216,0.038,0.044,1
"LIPT2",0.372855318420769,1.49932248734569,0.032,0.011,1
"ENSG00000236986",0.373075197383282,-0.749152975849676,0.013,0.023,1
"AL031963.3",0.373333148233752,0.578335924830659,0.018,0.011,1
"SLC25A25-AS1",0.37359681630775,-1.18154949687153,0.005,0.011,1
"MANBA",0.373606740747826,0.15790032195421,0.664,0.59,1
"EME2",0.373615188301208,-0.114676649442898,0.03,0.03,1
"ENSG00000290854",0.373746964976566,-0.680925417650216,0.015,0.025,1
"AC005786.3",0.373748092376692,0.151881482848099,0.012,0.01,1
"SRP68",0.373930523432705,0.272955347970897,0.247,0.189,1
"ENSG00000290832",0.373946302028746,-0.63838710780063,0.041,0.047,1
"SNX29",0.374064949911879,0.201837143622097,0.319,0.258,1
"SLX1B",0.374084279884715,0.373853766258026,0.052,0.038,1
"HTRA4",0.374091336498639,-0.814856056949579,0.02,0.024,1
"MORN3",0.37413923524188,0.776231133119333,0.018,0.01,1
"ENSG00000227757",0.374323046862047,0.910458992936864,0.039,0.021,1
"POLRMT",0.374397220486637,0.344572951127356,0.088,0.063,1
"CCDC57",0.374488957277788,-0.479131063874658,0.178,0.209,1
"HYI",0.374489136893553,-0.912788770072106,0.025,0.039,1
"NFIA",0.374591597092086,-0.341655934013529,0.048,0.053,1
"ENSG00000234261",0.374656032121579,0.169669843646366,0.094,0.072,1
"PF4",0.375046140090202,-0.216176487767012,0.029,0.023,1
"FUZ",0.375049136226113,0.155616765417408,0.049,0.039,1
"PRDM4",0.375132097404684,0.176105813839809,0.164,0.136,1
"MAD2L1BP",0.375144778064735,0.107621776841852,0.15,0.138,1
"RABEP2",0.375179804144451,0.105118450635987,0.13,0.112,1
"BRPF3",0.375248978877141,-0.154710688792527,0.075,0.074,1
"FAM185A",0.375358091770839,0.476206126100948,0.056,0.035,1
"TXNDC11-AS1",0.375392853782977,0.60628033654649,0.019,0.012,1
"ETS2",0.375622943921929,-0.366876322602313,0.477,0.454,1
"ZNF630",0.375970190816571,-0.242691727278243,0.017,0.019,1
"DNAJC13",0.376113062244509,0.12356698127219,0.383,0.324,1
"CDH23",0.376126554205574,-0.531631187372646,0.16,0.191,1
"MORF4L2",0.376132797385875,0.152791800079712,0.417,0.348,1
"ZNF839",0.37624050760197,0.731349612270427,0.027,0.015,1
"NTPCR",0.376301946289991,-0.166736575697572,0.105,0.119,1
"AL110114.1",0.37637041380931,-0.19712464267371,0.013,0.015,1
"GUCY1A1",0.376602384185004,0.153617296127557,0.06,0.059,1
"LINC01184",0.376650688766629,1.05413210539032,0.049,0.024,1
"GLMP",0.376654188725677,0.342644204378562,0.249,0.172,1
"NAALADL2",0.37669085124489,0.59687604291083,0.02,0.012,1
"CLN5",0.376698555995399,0.155820593432371,0.253,0.21,1
"RDX",0.376788948500056,0.341321699745926,0.355,0.295,1
"KCNMB3",0.377180883844751,0.322351043820685,0.03,0.023,1
"AL020995.1",0.377213885769963,0.153712357136509,0.013,0.01,1
"KANSL1-AS1",0.377443050868646,0.240986372465713,0.091,0.072,1
"STS",0.377565420170955,0.303274270480912,0.072,0.056,1
"NBPF9",0.377716161480767,0.366546559688705,0.159,0.111,1
"JAKMIP2-AS1",0.377845583970133,-0.316168613358074,0.032,0.035,1
"POT1",0.378040765070474,0.27994203751326,0.112,0.086,1
"ENSG00000289912",0.378253557762579,0.132871083632185,0.048,0.05,1
"ZSCAN25",0.378270038088985,0.306898752726942,0.075,0.061,1
"PLXNB2",0.378563913178123,0.116006351490529,0.619,0.529,1
"ATG9A",0.378618469733623,0.144806772358952,0.137,0.116,1
"ZNF227",0.37870429849662,0.276821893063208,0.07,0.061,1
"AMBRA1",0.378921233735946,-0.134077137013721,0.282,0.266,1
"CENPV",0.37920180124715,1.64242396526799,0.023,0.006,1
"DLGAP3",0.379335856826941,-1.9320567385055,0.005,0.016,1
"TRBC1",0.37936409773253,0.125513577128125,0.017,0.01,1
"PJA2",0.379365576240856,0.169412539072131,0.634,0.547,1
"FAM32A",0.379578127584622,-0.158200756124902,0.439,0.422,1
"CBLN3",0.379673584614516,0.538658964546205,0.018,0.011,1
"LINC01569",0.379771000154455,-0.505118750967107,0.011,0.012,1
"PTBP1",0.379826603090287,0.156991948689179,0.483,0.433,1
"MST1",0.379868435945865,2.21717169353453,0.011,0.002,1
"NUDT16-DT",0.380025542494934,-0.84796758282257,0.017,0.023,1
"CEACAM3",0.380035596892061,0.528911249314389,0.198,0.131,1
"SLC8A1",0.380053796948075,0.371753280786762,0.901,0.795,1
"NPHP3",0.380107773993504,0.253596974590155,0.13,0.099,1
"DMPK",0.380204272147528,-0.52016375944058,0.025,0.026,1
"RAB11B-AS1",0.380325565422957,0.434813507576404,0.085,0.056,1
"ABHD18",0.380431806334481,0.14292115249214,0.236,0.19,1
"TARDBP",0.380484410286998,0.350738759803882,0.285,0.227,1
"SERPINB2",0.380692266013445,-2.21478588822231,0.023,0.031,1
"FSCN1",0.380704885588098,-0.47329983371905,0.054,0.05,1
"IPCEF1",0.380753475776137,-0.278436735153899,0.063,0.073,1
"AL138895.1",0.380840920721076,0.967590740865169,0.015,0.009,1
"NVL",0.381037627820137,0.214465231626691,0.113,0.084,1
"ESD",0.381397916380709,0.105598281385567,0.412,0.364,1
"CALML4",0.381411035241774,-0.296849253613307,0.242,0.26,1
"TUBGCP2",0.381516297723217,0.101145764705997,0.4,0.345,1
"BRD9",0.381618584068521,-0.137052645929671,0.19,0.188,1
"PRKCQ",0.381618828140782,0.564020436928674,0.018,0.009,1
"TRAF3IP2-AS1",0.381679424726209,-0.425686067575015,0.085,0.105,1
"YRDC",0.381719728293107,-0.353960435402726,0.147,0.159,1
"SDC4",0.381750961486243,-0.318679915379374,0.067,0.084,1
"CCDC174",0.381800627186051,0.156022075369379,0.31,0.251,1
"GTF2IRD2",0.38183794590782,-1.64453505368839,0.006,0.014,1
"INTS3",0.381948653515431,0.131538877492344,0.157,0.118,1
"ARMCX5-GPRASP2",0.381993651413141,0.515086081979307,0.021,0.015,1
"ENSG00000288736",0.382358180702568,-3.53541190731214,0,0.01,1
"SND1-IT1",0.382397638841488,0.980673883935439,0.03,0.017,1
"SLA2",0.382402022413779,0.608357078928709,0.013,0.011,1
"METTL22",0.38249814366473,-0.402559428574849,0.144,0.17,1
"SYCP3",0.382627868275601,-1.00180463770112,0.004,0.011,1
"SLC38A4-AS1",0.382745583065349,0.626361498141439,0.015,0.01,1
"ZNF287",0.382803104342602,-0.40867687379924,0.007,0.012,1
"NCKAP1L",0.382851980264661,0.142066430650494,0.696,0.611,1
"LPIN2",0.383182407810355,-0.150254372564432,0.467,0.472,1
"POLR2J2",0.383572964909617,0.48335673010311,0.036,0.024,1
"ARL10",0.383826920153021,0.19808296825324,0.019,0.016,1
"CPEB2",0.383890596394923,-0.114992934043957,0.296,0.278,1
"KIF2A",0.384126092717155,0.120632337236493,0.318,0.254,1
