"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STARD7-AS1",0.373854909809675,0.13396372927523,0.011,0.009,1
"RAB43",0.373917180500768,0.153000661325306,0.053,0.043,1
"MARK3",0.373981204720163,0.291182017904911,0.326,0.275,1
"FLT3LG",0.37418960655758,-0.218457042211037,0.421,0.428,1
"ACHE",0.374250281524219,1.24793368108737,0.046,0.017,1
"BUD31",0.374431173219833,0.127110285608136,0.451,0.383,1
"SSH2",0.374649397872995,0.116666808192067,0.533,0.496,1
"HMGA1",0.374691660263301,-0.593581755989354,0.359,0.436,1
"ETS2",0.374728200899168,-0.362137029491888,0.056,0.066,1
"ENSG00000280800",0.374913937879173,-4.32057938428289,0,0.01,1
"MCM6",0.374925645741534,0.220217326091877,0.131,0.107,1
"H1-2",0.375006541357393,0.876478611834799,0.272,0.187,1
"TDRKH-AS1",0.375103500648186,0.46917848404722,0.015,0.008,1
"NCAPD2",0.375118455105422,0.559858865966895,0.089,0.053,1
"MFF",0.375119677011907,0.342314320449698,0.282,0.213,1
"SLC22A4",0.375120712825132,0.703132156925104,0.021,0.009,1
"NIPA1",0.375208745852166,-0.552776648805018,0.047,0.067,1
"HSD17B1-AS1",0.375237832207997,-0.888145450798987,0.023,0.04,1
"NECTIN1",0.375358252744582,-0.497519675070198,0.016,0.019,1
"ZNF623",0.375392620062689,0.237112210194161,0.032,0.026,1
"MIR222HG",0.375667668872366,-0.188529343105169,0.032,0.041,1
"COPB2",0.375680272964792,0.239112723053261,0.36,0.283,1
"LCORL",0.375771718459689,0.362069059721195,0.179,0.139,1
"PCSK7",0.375795625531477,0.331105047045562,0.209,0.168,1
"ZNF562",0.375976311553568,0.240367795524576,0.054,0.042,1
"ZZEF1",0.376025028845077,0.384428449477853,0.282,0.197,1
"AP4B1",0.376078160587332,0.230781234129857,0.064,0.051,1
"PELI3",0.376617155493764,1.41326150818807,0.014,0.005,1
"KDM1A",0.376702426117759,0.339981326734217,0.16,0.125,1
"NUDT5",0.377781782754279,0.107439315481998,0.231,0.194,1
"NRAV",0.377817081179017,-0.142808620853089,0.018,0.018,1
"MLLT1",0.377857354366862,0.328708205555479,0.084,0.068,1
"TEKT4P2",0.377858445176759,-1.63305297024931,0.005,0.011,1
"TSPAN14",0.377877692255168,0.164842355964203,0.254,0.218,1
"RRP1",0.37822743955548,-0.169226134617217,0.098,0.097,1
"ZNF846",0.378416696505612,0.328763663644058,0.035,0.026,1
"ERCC8",0.378520413408134,0.391439758152959,0.06,0.043,1
"MRM3",0.378687711227536,-0.32117249053189,0.049,0.059,1
"C11orf65",0.378749215603932,0.153266130895471,0.044,0.036,1
"REXO1",0.378847848968291,0.486441742438849,0.1,0.076,1
"RPIA",0.378999181437769,0.387831784848415,0.146,0.099,1
"NPIPB3",0.37906798884163,-1.29179982323715,0.011,0.023,1
"PELP1",0.37950095215358,-0.181735623354115,0.117,0.12,1
"LRRC29",0.379532999023783,1.2882410422328,0.012,0.004,1
"ANAPC1",0.37966057097422,0.522888165898996,0.104,0.064,1
"JTB",0.379741450251412,-0.156538967893289,0.575,0.57,1
"ZNF611",0.380019513571651,0.35687750248097,0.159,0.119,1
"POLR3E",0.380170882905599,0.246953031353204,0.098,0.076,1
"H2AC13",0.380406841344287,-2.68726107722516,0.002,0.015,1
"CRLF3",0.380435925976307,0.378583392389078,0.218,0.175,1
"PIM3",0.380452642561874,0.142006709786791,0.273,0.245,1
"EID2",0.380465278216222,0.139474272590369,0.147,0.124,1
"AC004974.1",0.380546836928381,1.557868986786,0.014,0.004,1
"NUP62",0.380701593786178,0.15265394337478,0.167,0.155,1
"MT1G",0.380768448965684,-3.80327181832523,0.004,0.012,1
"PHIP",0.38080381006774,0.193869796571723,0.28,0.236,1
"ENSG00000256152",0.380844365922821,-0.382099967034145,0.053,0.061,1
"GNA15",0.38086306162731,0.495847312404264,0.104,0.074,1
"EMC1-AS1",0.380880284899949,0.207556017389869,0.032,0.026,1
"CCR5AS",0.380990412435992,-0.756402159060956,0.02,0.029,1
"ZNRD2-DT",0.381368638901853,0.173078461233378,0.015,0.013,1
"MBNL3",0.381569893137532,0.259130681198676,0.084,0.062,1
"EFNB2",0.381585815898406,-0.25065360705844,0.008,0.011,1
"DGKE",0.381662595643905,0.442695807753065,0.088,0.057,1
"MAD2L2",0.381732502364182,0.155588586898743,0.131,0.109,1
"CD7",0.38193782235606,0.161679763810073,0.907,0.879,1
"COMMD2",0.38200886974457,0.119085086622686,0.173,0.143,1
"LGMN",0.382032449609838,-1.4367031782772,0.006,0.012,1
"DDX24",0.382049768216825,0.158808231039832,0.643,0.594,1
"UNC50",0.382304958837628,-0.116325061078666,0.137,0.149,1
"RPS4Y1",0.382858217227366,-1.0688283581956,0.231,0.431,1
"GDE1",0.383206526501567,0.12177963038608,0.215,0.19,1
"TRBC2",0.383402753719218,0.25657422274176,0.833,0.734,1
"GPN2",0.383632686272076,0.474724718711304,0.075,0.05,1
"ELMO2",0.383743323692911,0.299352371776149,0.179,0.138,1
"UBIAD1",0.383845938169302,-0.243344433901537,0.082,0.094,1
"CEBPG",0.383971571405546,-0.2924297942979,0.153,0.176,1
"AMPH",0.384096042536682,-0.720948401715318,0.008,0.01,1
"LANCL1",0.384098081279129,0.66873370169607,0.093,0.056,1
"E2F3",0.384529854066255,0.439346842964808,0.181,0.125,1
"ENSG00000270055",0.384572981175501,0.462266308338782,0.018,0.011,1
"ID1",0.384853297474354,-1.01959247200111,0.025,0.033,1
"ATP5PD",0.384919101622766,0.146022116046351,0.44,0.385,1
"GTF3C3",0.385026613785311,0.320705498778285,0.099,0.071,1
"RELT",0.385040846745497,-0.130093437054594,0.061,0.06,1
"SDCBP",0.385077348520583,0.144389592192963,0.426,0.362,1
"WDR45",0.385232345990246,0.156055434459739,0.252,0.221,1
"AL136456.1",0.385522589344711,-0.426327447676443,0.026,0.027,1
"DNAJC14",0.385846359795666,0.179770220714715,0.061,0.047,1
"SLC25A37",0.385942185446788,0.391349185352355,0.032,0.032,1
"MIR924HG",0.386078410790666,-0.520461569268919,0.013,0.018,1
"GATA6",0.386170878219996,0.202222244468778,0.014,0.008,1
"CHERP",0.386199476873283,0.106412934713138,0.172,0.137,1
"MRPL34",0.386224545861217,0.155618674414417,0.328,0.293,1
"TRIM23",0.386530507152097,0.327704915356032,0.113,0.081,1
"CRKL",0.386578187868821,0.213588710365225,0.192,0.16,1
"GIT2",0.387002684756316,0.288219468511236,0.275,0.209,1
"SLC16A7",0.387411791957457,0.277979434339495,0.139,0.109,1
"AC068724.3",0.38747407308564,-0.254877153540218,0.011,0.01,1
"CCNB1IP1",0.387631405478031,0.191514034490238,0.083,0.072,1
"TFDP2",0.387667633283006,0.491044979761028,0.29,0.204,1
"CNP",0.387670448604287,-0.269532388054578,0.084,0.098,1
"ZNF445",0.38780685127052,0.527584739334154,0.072,0.048,1
"APTX",0.387834521180751,0.285076910019364,0.104,0.075,1
"PPM1D",0.388183299717914,0.2258668112011,0.145,0.112,1
"KIF11",0.388587654707545,0.316671953197292,0.014,0.009,1
"GEMIN8",0.388651228484095,-0.530835228103927,0.074,0.098,1
"PTOV1-AS2",0.388778832379566,1.72978150173993,0.011,0.002,1
"STK38L",0.388780555975213,0.209344617045892,0.126,0.099,1
"MDM4",0.388932173568496,0.394537959893384,0.221,0.169,1
"DNAJA2",0.388949327829972,-0.105631356831019,0.387,0.383,1
"STMN1",0.389421002515521,-0.284684380644748,0.186,0.199,1
"ENSG00000228427",0.389630642628247,0.198366338874576,0.012,0.01,1
"HCG18",0.389854918884449,0.186276149310253,0.232,0.193,1
"CHM",0.390209013410971,0.104103751723488,0.096,0.09,1
"EIF3J-DT",0.390222121082049,0.1390576056949,0.076,0.06,1
"EIF2A",0.390346793923945,0.300680217637814,0.264,0.2,1
"TNFSF9",0.390413757125431,-0.24430667865994,0.043,0.039,1
"GYS1",0.390760432290122,0.985751349076077,0.058,0.031,1
"DUS3L",0.390902630996538,-0.151944424076324,0.083,0.077,1
"ENSG00000289339",0.391509489562875,-1.40674172099927,0.005,0.012,1
"GABPB1",0.39163063808828,-0.128686987751879,0.151,0.15,1
"SEC23A",0.391721801260575,0.128866734268807,0.116,0.103,1
"UBE2Q2P1",0.391746226091245,-0.42804560876584,0.014,0.016,1
"ENSG00000233848",0.391842304429302,-0.887888780272038,0.008,0.013,1
"ZNF526",0.39195854059843,0.422605613180786,0.029,0.022,1
"SCML4",0.392099862299954,0.31326420075747,0.284,0.226,1
"TRMT12",0.392153113552144,0.194534832605576,0.047,0.031,1
"CNNM4",0.392205533618708,0.511899494684327,0.043,0.025,1
"SIKE1",0.392262718751865,0.271331780742327,0.187,0.139,1
"ARHGAP15",0.392807438202108,0.237781154140463,0.534,0.442,1
"RAB11B-AS1",0.392934611824179,0.621959971552399,0.03,0.016,1
"ENSG00000286116",0.393073105477946,-0.734524600392678,0.007,0.017,1
"ANKRD20A11P",0.393131942325084,6.35040891706702,0.022,0,1
"AC011603.2",0.393131988908467,0.393455649041361,0.021,0.016,1
"DTWD1",0.393255529966619,0.37686558309943,0.113,0.083,1
"SDC4",0.393316376140528,-0.904538107782734,0.009,0.013,1
"PXYLP1",0.393428425895814,-0.136504650353877,0.041,0.032,1
"VOPP1",0.393452605657005,-0.133530472466505,0.285,0.285,1
"TWNK",0.393664013169421,-0.54916843636394,0.016,0.013,1
"LMF2",0.393987804870082,0.127482669143225,0.225,0.197,1
"ENSG00000174171",0.394012941260092,-0.530577750889236,0.069,0.087,1
"C18orf25",0.394022204470391,0.274276890542868,0.127,0.1,1
"MIR3142HG",0.394098485501826,-1.24771400006334,0.006,0.013,1
"PRDM8",0.394159607813297,-0.789354434478108,0.04,0.062,1
"CEP152",0.394415328732613,0.197814367579582,0.023,0.017,1
"RPL14",0.39453622914254,-0.1029534027398,0.998,0.996,1
"FAM98B",0.394908310418572,0.410800423174881,0.092,0.066,1
"ENSG00000261684",0.394935578842084,1.09992374018124,0.025,0.01,1
"XKR6",0.395077244927678,0.512727874235014,0.123,0.078,1
"RPL18",0.395374682839356,-0.222265211009715,0.996,0.999,1
"ZNF888",0.395588548389822,-0.415261528346152,0.016,0.02,1
"COMMD10",0.395817395928372,0.37700162507854,0.194,0.143,1
"AC012645.3",0.395868575140684,0.650703164778167,0.019,0.011,1
"ATP6V1E2",0.3959396736015,0.719916681174121,0.02,0.012,1
"USP12-AS1",0.39595855222005,0.926902554905778,0.026,0.012,1
"GSTCD",0.396052951142224,0.881777006671193,0.025,0.013,1
"MACIR",0.39628475424207,-0.771162173810183,0.007,0.011,1
"PPP4C",0.39629845110576,-0.118472101433602,0.56,0.559,1
"ILF3",0.396399096476377,0.179078095491839,0.403,0.348,1
"APPAT",0.396411551278992,-0.520603166569348,0.015,0.021,1
"ENSG00000227627",0.39643648753269,-0.594273610536312,0.008,0.013,1
"TTL",0.396527078695786,-0.237488047487155,0.042,0.042,1
"ZBTB6",0.396634131395684,0.351335651354997,0.069,0.055,1
"SAFB2",0.396667396894276,-0.147415620567891,0.259,0.272,1
"ARL8B",0.396671830719481,-0.1891165603316,0.283,0.281,1
"PTRH2",0.396723863518234,0.249123780776654,0.092,0.068,1
"ZMYM4",0.396758139997788,0.416102512119564,0.162,0.124,1
"DCUN1D3",0.396959092502796,0.8273922512121,0.025,0.013,1
"HDAC4-AS1",0.397058688651548,-0.468595160838524,0.015,0.016,1
"ENSG00000249236",0.397144150874395,-0.48426125552091,0.014,0.016,1
"XPOT",0.397372141614013,0.324381442880029,0.168,0.123,1
"STAG3L5P",0.397433914555685,0.15637152291502,0.143,0.111,1
"ANKRD52",0.397670073133272,0.214796919965187,0.112,0.101,1
"UCHL5",0.3979453979366,0.199218153911406,0.154,0.135,1
"CTSZ",0.398062472258933,0.343305729581844,0.072,0.059,1
"RBM22",0.398316692018769,0.16395798993033,0.266,0.221,1
"SAP30",0.398338804707178,0.525338398005837,0.102,0.076,1
"AC027097.2",0.398524139848508,1.25004111646641,0.018,0.008,1
"FBXL5",0.398759666955465,0.155918635268878,0.283,0.232,1
"FAM200A",0.398774775015122,0.589088181872152,0.067,0.041,1
"FRMD4B",0.398858978176965,0.720560463152675,0.159,0.102,1
"SLX1A",0.399075974634303,1.53136888038392,0.02,0.005,1
"OGFOD1",0.399102208440528,-0.169180889368711,0.092,0.097,1
"STK32C",0.399159914068766,0.297893815441703,0.051,0.035,1
"ENSG00000228061",0.399180235805083,-0.442671916833953,0.016,0.019,1
"UQCC1",0.399190426048081,0.91834044352432,0.064,0.032,1
"ATG13",0.399461222379593,0.102318606916924,0.168,0.148,1
"C1orf122",0.399683033220082,-0.152766233334132,0.168,0.161,1
"B3GALT6",0.399706951459762,-0.302782698278686,0.111,0.125,1
"ZBTB20",0.399801183135159,0.146183395046595,0.373,0.31,1
"DLK2",0.399875953863367,-0.830013889950664,0.011,0.016,1
"KIF9",0.400181637915381,-0.935775554859036,0.048,0.079,1
"GTF2H4",0.400541952611876,-0.228436153898897,0.086,0.088,1
"ZNF213-AS1",0.400667194293146,0.101357784038702,0.042,0.036,1
"ANKRD40",0.400834576109933,0.189078629047895,0.065,0.05,1
"ZNF350",0.400910586458609,0.236479274766211,0.102,0.087,1
"ZNF721",0.400967754532988,-0.204306725740879,0.203,0.207,1
"SLC39A10",0.40107039669382,0.489805888433452,0.252,0.182,1
"FHIP2B",0.401227864473063,0.484413771448675,0.062,0.043,1
"FASTKD3",0.401234327721071,-0.298466052976216,0.037,0.049,1
"XXYLT1",0.401246939971271,0.587492868015654,0.056,0.041,1
"MAGIX",0.401284416839064,-0.343924857908301,0.007,0.01,1
"PDSS2",0.401364889730042,0.209839367580918,0.086,0.068,1
"ZNF780B",0.401611197993863,0.280840115971491,0.082,0.065,1
"RGS1",0.4016944422275,0.353363792712659,0.232,0.169,1
"MFSD13A",0.401713433638884,0.712146403545161,0.023,0.013,1
"ZNF527",0.401850501404965,0.567519066342648,0.034,0.023,1
"ZNF607",0.401920547182214,0.300671232712216,0.013,0.009,1
"ACYP1",0.402077712436784,0.512971653069933,0.057,0.039,1
"INIP",0.402138943203014,0.542971627922534,0.092,0.066,1
"GCNT2",0.402343919643117,0.132897656926516,0.014,0.013,1
"DENND10",0.40276836659741,-0.349007130388362,0.086,0.092,1
"BORCS8",0.402948434271053,-0.260960626295208,0.112,0.12,1
"OXSM",0.403013049004656,0.359332626329941,0.076,0.055,1
"HINT3",0.403270143928102,0.421057064519585,0.082,0.051,1
"B3GAT2",0.403614757681594,-0.836831094650834,0.011,0.015,1
"PRR12",0.403789415053319,0.495109486110119,0.129,0.092,1
"LINC01816",0.403997279196121,-0.867179752271826,0.009,0.011,1
"SAP130",0.404021120310072,0.285958809527883,0.092,0.072,1
"ETFRF1",0.404136330646932,-0.226047276077316,0.084,0.085,1
"RAB29",0.404218277142168,0.443514631904113,0.289,0.213,1
"DCTD",0.404432946423245,0.496813073952025,0.141,0.092,1
"TRIM33",0.404607383718333,0.148113517086395,0.265,0.236,1
"ZNF688",0.404874453271226,-0.158320989604725,0.14,0.143,1
"SCFD1",0.405048746815738,0.210788144278588,0.269,0.227,1
"ACAP3",0.405071325269627,0.738283995375971,0.048,0.026,1
"WNK1",0.405302476312706,0.174748725093433,0.438,0.408,1
"ZNG1A",0.405380844934111,-1.14759349658389,0.058,0.107,1
"OTUD3",0.405460503805726,-0.480972316051547,0.034,0.044,1
"CPSF1",0.405474517303975,0.146991679855788,0.095,0.085,1
"ENSG00000253736",0.405594364409148,0.497650082942948,0.062,0.046,1
"LTB4R2",0.405805124829188,0.851778046268436,0.019,0.008,1
"ASH1L-AS1",0.405898376477944,0.168508260907297,0.039,0.035,1
"ZNF561-AS1",0.406306033584397,0.46606988580254,0.023,0.015,1
"KAT2A",0.406319999289781,-0.291153659380116,0.049,0.054,1
"TADA2A",0.406389040471425,0.291846293192972,0.048,0.034,1
"DCP1A",0.406813239008356,-0.168646343846791,0.181,0.162,1
"CHD7",0.406981488007952,0.386929048540994,0.269,0.212,1
"ZC3H4",0.407159151786022,0.212425915430004,0.117,0.095,1
"CIC",0.407204596700734,0.639568560054136,0.061,0.037,1
"DCUN1D4",0.407291229527229,-0.358397963391709,0.046,0.055,1
"IFI27",0.40749815225633,1.83785426899211,0.043,0.014,1
"PHTF2",0.407689283334572,0.495674567988306,0.109,0.074,1
"AMMECR1L",0.40791660010141,-0.152925300261132,0.054,0.051,1
"EEF1G",0.408266863958675,-0.200761012230854,0.933,0.935,1
"IDNK",0.408297891576497,0.514230643614518,0.049,0.033,1
"PDCD5",0.408355378479625,-0.155084493827148,0.306,0.303,1
"NELFE",0.408865600333311,-0.164423340880802,0.268,0.277,1
"ARHGAP11A",0.408920947110725,-0.638808159345542,0.014,0.018,1
"HSD17B10",0.409086165439606,-0.308644777747848,0.204,0.221,1
"NAPA-AS1",0.409134357192575,-0.57040727079649,0.028,0.032,1
"CLASRP",0.409158680655542,0.476000126026288,0.143,0.101,1
"ZNF133",0.409287136353438,-0.143759695594527,0.026,0.027,1
"SEC22C",0.409322063644311,-0.248966907749537,0.132,0.144,1
"H2BC5",0.409359588836607,0.956518482827837,0.027,0.012,1
"WASHC2A",0.409373086539461,0.124988518422225,0.116,0.103,1
"CDC42-AS1",0.409446205055993,1.17776188715699,0.016,0.006,1
"CEP295",0.409503401131779,0.647599761636754,0.074,0.042,1
"SCART1",0.409545002134889,-0.387700742262508,0.027,0.028,1
"FDPS",0.409555538971252,0.298626632584911,0.266,0.213,1
"ZNF48",0.409593501839425,-0.105370257073164,0.074,0.073,1
"ARRDC2",0.409896304664055,0.426781670690268,0.298,0.224,1
"BRD1",0.409956472633056,0.125183966565875,0.153,0.116,1
"PPIF",0.409977587261247,-0.127644968860677,0.114,0.104,1
"USP3-AS1",0.410150793134318,0.226716399784747,0.09,0.078,1
"PSMB6",0.410339024201132,-0.128084436572682,0.542,0.551,1
"SNHG14",0.410415514242509,0.300106797934149,0.138,0.109,1
"METTL21A",0.410471643784501,0.219305649975498,0.099,0.078,1
"ZNF542P",0.410531540412372,-0.679584078306616,0.009,0.012,1
"ENSG00000229839",0.410657675249699,1.86868153168438,0.013,0.002,1
"KAT5",0.411317981828687,-0.179515750945114,0.132,0.132,1
"ATP11A",0.411323854355239,0.670587405573607,0.093,0.057,1
"URGCP",0.4113472688019,0.406192395646924,0.113,0.077,1
"EEF1D",0.411664578542021,-0.16092397045602,0.974,0.976,1
"PPBP",0.411688775808796,-2.13654710815254,0.013,0.024,1
"PPA2",0.411696535467644,0.206992435062486,0.119,0.099,1
"PHKG2",0.411737207628208,0.173601240546836,0.211,0.165,1
"CLN5",0.411857457180366,-0.861693960979634,0.022,0.041,1
"C1QBP",0.412165987531832,-0.187449179455299,0.346,0.383,1
"GEN1",0.412492166259683,-1.02518338463605,0.016,0.026,1
"COPS8",0.412804984113021,-0.136680178538388,0.25,0.247,1
"KRT10",0.413034707458052,-0.21252915231814,0.547,0.573,1
"ZNF81",0.413080364100536,0.15409966848819,0.04,0.034,1
"G2E3-AS1",0.413454691514179,-1.82115309266016,0.006,0.015,1
"ACADVL",0.413529828814037,-0.236125124851026,0.364,0.396,1
"ZNF143",0.413693899453058,0.132304515448627,0.121,0.099,1
"SCLY",0.414037334093456,0.196043964459889,0.068,0.052,1
"ODAD4",0.414175275950474,-1.74374355836065,0.004,0.01,1
"CEP162",0.414433878266018,0.472201406334481,0.077,0.052,1
"GPAT4-AS1",0.414442844613328,-1.02667312970543,0.012,0.022,1
"ENSG00000289334",0.414448031000656,-0.291475058416446,0.039,0.04,1
"FAM8A1",0.414525908730743,0.342956162315816,0.084,0.058,1
"ENSG00000255422",0.414743511703173,-1.18523876143903,0.006,0.01,1
"ENSG00000287733",0.414801732430197,-0.536729543616991,0.008,0.011,1
"NHLRC2",0.414847054476664,0.395411472493847,0.107,0.074,1
"TRBV3-1",0.414984520704276,-1.52687746527761,0.009,0.01,1
"ZSCAN16",0.415393142138132,-0.469275029664607,0.055,0.075,1
"SYP",0.415580680910256,1.5862671088437,0.011,0.003,1
"FAM219A",0.41589044275067,0.754774263492125,0.036,0.02,1
"HRAS",0.415896164002066,-0.388790180013218,0.136,0.163,1
"ENSG00000289620",0.415907880509692,-0.891463386609169,0.007,0.015,1
"RPS15",0.416012396847958,-0.169541957015966,1,1,1
"BRPF3",0.416267753963823,0.242016023839925,0.062,0.053,1
"RABGAP1L-DT",0.416361450692639,0.19438739300708,0.016,0.013,1
"NIPSNAP3A",0.41639457032686,0.569356423428778,0.054,0.033,1
"TRGV4",0.416412460503947,-0.348248028755317,0.051,0.059,1
"GPR19",0.417175158529362,0.54814388006167,0.011,0.004,1
"RFC1",0.417255919438144,0.152533985344988,0.277,0.227,1
"CEP97",0.417558264881236,0.668070338679098,0.07,0.042,1
"HMGXB3",0.417662599867773,0.283422182009607,0.132,0.1,1
"DCPS",0.417783869866964,0.41820658760105,0.16,0.114,1
"MALSU1",0.417926636821644,0.138203352550633,0.164,0.143,1
"LRBA",0.418070781572733,0.240874752089869,0.395,0.316,1
"ZNF250",0.418141501958149,-0.188663890559706,0.068,0.064,1
"PHYKPL",0.418344975405775,0.323125438720089,0.305,0.238,1
"CES2",0.418349543475399,0.442172261743345,0.077,0.047,1
"TXNDC15",0.418411047458162,-0.245528168208846,0.179,0.19,1
"ENSG00000288924",0.418508249073173,-0.434572197510926,0.023,0.028,1
"RPL35A",0.41868955409357,-0.228560577263145,0.994,0.997,1
"PDAP1",0.418768415268286,0.248937286272715,0.275,0.229,1
"B9D2",0.418790932854736,-0.398267641575148,0.077,0.094,1
"EVI2A",0.418890841128042,0.404428861859464,0.28,0.202,1
"RGS3",0.418893021507716,-0.229527498990787,0.164,0.166,1
"TOX",0.419045429944197,0.708704042192408,0.211,0.131,1
"KIAA1586",0.419049207030125,0.264723983142661,0.09,0.072,1
"UBA1",0.41931517491324,0.210517057960535,0.259,0.203,1
"CCL3L3",0.419632017400327,2.58613108295968,0.112,0.042,1
"GOLGA1",0.419761388226012,0.59089143848851,0.107,0.072,1
"ASB16-AS1",0.419833098306836,0.367894050106981,0.042,0.03,1
"STX17-DT",0.420250163238719,0.347697358745316,0.044,0.029,1
"PLXNA1",0.420279868314066,0.930912245849528,0.016,0.007,1
"RP9",0.420372570878983,-0.24225269655807,0.124,0.131,1
"MAP3K7CL",0.420405049139999,-0.680758351411821,0.016,0.025,1
"ABI2",0.420534021864063,0.381231551571874,0.124,0.092,1
"RGPD8",0.420706472075066,0.424549359088515,0.046,0.032,1
"C1QTNF6",0.421371974619316,0.206026696821423,0.018,0.015,1
"ALYREF",0.42138074426851,0.153467010774303,0.373,0.313,1
"CINP",0.421432294086374,0.312607288711076,0.091,0.07,1
"CWF19L1",0.421696226462733,0.235691346946903,0.119,0.092,1
"ST6GALNAC2",0.421800034626378,0.648629991782122,0.058,0.034,1
"MFSD12",0.421947308662681,-0.462432724459509,0.139,0.164,1
"CTNNBL1",0.422231686992298,-0.227474918307981,0.154,0.17,1
"TPMT",0.422338543158382,0.934373564711704,0.075,0.041,1
"MAP4K4",0.422470678280838,0.115322497616806,0.324,0.303,1
"IAH1",0.422566399418322,0.151223108943133,0.201,0.171,1
"ZNF17",0.422585465332167,0.342416542127187,0.04,0.029,1
"ENSG00000290854",0.422605587147892,-0.200477702054117,0.014,0.017,1
"CUL9",0.422611488462739,0.214348048218346,0.053,0.04,1
"TCTN3",0.422763337588117,0.156221949331218,0.099,0.079,1
"IMP4",0.422817630204939,0.178148338434086,0.183,0.156,1
"ERAP1",0.423291114956139,0.18928200256111,0.256,0.22,1
"CHN2",0.423307012194562,-0.46475389251913,0.07,0.086,1
"DEPDC5",0.423341326308289,0.122604333695723,0.047,0.035,1
"AFF1",0.423381230971544,0.309316473153843,0.216,0.171,1
"HLA-DMA",0.423591711102563,0.534997040166835,0.049,0.04,1
"UBE2D3-AS1",0.423683786589641,-0.103438447827232,0.015,0.012,1
"NUTM2B-AS1",0.424289891087841,0.363844076016525,0.331,0.263,1
"PALS1",0.424522896906335,-0.280852671801599,0.04,0.042,1
"ELOA-AS1",0.424879867312925,0.417106459845046,0.034,0.026,1
"ADI1",0.424886709123752,0.241557620283939,0.117,0.098,1
"PXMP4",0.425053521858093,0.832529140593337,0.039,0.02,1
"ANKRD26",0.425182358426789,0.296660598396131,0.07,0.056,1
"RPRD2",0.425325479430096,0.177651353091911,0.225,0.191,1
"ARHGAP5",0.425354642519836,0.808776530847847,0.089,0.051,1
"PBX3",0.425357589167082,0.833059380193622,0.103,0.058,1
"FAM227B",0.425489885020496,0.177664129033943,0.03,0.023,1
"SEC14L2",0.425626988485846,0.220985911146903,0.086,0.066,1
"NABP2",0.425934512038244,0.392772778885017,0.079,0.06,1
"GAS2L1",0.426192299036704,1.85978342467473,0.014,0.003,1
"CCDC134",0.426505335922261,0.499523963317872,0.051,0.03,1
"LINC01891",0.426619305827393,-0.2201437405118,0.051,0.057,1
"H1-5",0.42664044809675,1.29663936680086,0.028,0.01,1
"BRCA2",0.426856111696364,0.549067450295504,0.018,0.011,1
"RPRD1B",0.426988768445693,0.275352814861728,0.136,0.102,1
"THAP12",0.427056026009664,0.127200581281665,0.188,0.171,1
"UXT",0.427058527504026,-0.102049942143308,0.546,0.544,1
"CC2D1A",0.427086012340866,0.870130909304207,0.102,0.059,1
"METTL6",0.427162078308127,0.330565050719749,0.076,0.06,1
"GMIP",0.427645690830542,0.350737558764571,0.244,0.187,1
"MRPS33",0.427786737527126,0.163860957504731,0.092,0.077,1
"DDN-AS1",0.427982322317238,0.257110275207986,0.05,0.04,1
"B3GNT8",0.428038443787469,0.255521301624371,0.049,0.033,1
"YIPF1",0.428558487130037,-0.142904318384632,0.055,0.056,1
"FP236383.5",0.428653321766009,0.349672652887952,0.019,0.013,1
"DCTN5",0.428734842664414,0.389139069254061,0.126,0.088,1
"COLQ",0.428812366826219,0.397290955926927,0.049,0.035,1
"NCAPH2",0.429080404558735,0.174431340434532,0.084,0.078,1
"C7orf31",0.429107825667264,0.274653805747645,0.023,0.019,1
"NBEAL1",0.429136191137725,0.500388779572826,0.181,0.119,1
"PLD1",0.429496826675506,0.719240802596097,0.069,0.041,1
"BTLA",0.429539416203474,-0.717292934263841,0.011,0.013,1
"MTHFR",0.429545793415857,0.147494724631486,0.033,0.029,1
"TSPAN32",0.429708078286455,0.402974582419921,0.061,0.045,1
"SAMD9",0.429747965305239,-0.161467450762852,0.356,0.348,1
"CAPZA1",0.429762321176792,0.129810188702121,0.516,0.474,1
"GSTO1",0.429955118250997,-0.188096740117197,0.412,0.414,1
"RAB21",0.430165714435121,-0.165382130504359,0.264,0.283,1
"CCDC51",0.430401899650978,-0.280950534782002,0.034,0.034,1
"CKAP4",0.430661684293426,-0.454908461385272,0.046,0.047,1
"CEP85",0.430674983045285,0.554248694826027,0.041,0.027,1
"SSH3",0.431089880205223,0.239557441164941,0.022,0.015,1
"IL17RA",0.43124988823574,0.193722734344303,0.13,0.11,1
"GNS",0.431656647604489,0.555996753013129,0.096,0.062,1
"RPUSD3",0.431789682785607,0.10771278925094,0.132,0.123,1
"PLEKHN1",0.431920898780181,-0.320985531664021,0.015,0.016,1
"MRPL27",0.432173412604665,-0.187680347468352,0.143,0.141,1
"RCL1",0.432262911473085,-0.245947189351089,0.055,0.058,1
"C17orf75",0.432616091466316,0.421223735653504,0.065,0.046,1
"ENSG00000291054",0.432700679891648,-0.732487527599869,0.014,0.022,1
"ANAPC5",0.432871401187807,0.31793313875026,0.405,0.317,1
"LINC00920",0.432922140100515,-0.909700180966126,0.007,0.011,1
"SYNJ1",0.433087061184206,0.192757390875567,0.114,0.094,1
"BAK1",0.433337021257497,0.209825974788966,0.202,0.162,1
"C1GALT1",0.433454922127562,0.171632912772342,0.242,0.201,1
