"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAAF9",0.208593271587946,0.113564397512345,0.325,0.314,1
"LY6G5C",0.208852189347541,0.81874045636811,0.028,0.018,1
"RALBP1",0.209052080659798,0.205886169962878,0.363,0.311,1
"MED14OS",0.209053767775005,-0.251649998760672,0.047,0.045,1
"SRGAP1",0.209142438197775,-0.111155852203209,0.172,0.196,1
"TRDMT1",0.209154991783394,0.427267297723569,0.15,0.125,1
"POMGNT1",0.209239498189612,0.364146462249891,0.024,0.018,1
"PROK2",0.209320860260042,-1.15884744253165,0.02,0.037,1
"PTPRK",0.209328868049967,0.965045983403226,0.014,0.005,1
"PFKL",0.209479765519638,0.291324681985023,0.314,0.26,1
"SLC15A4",0.209492845363754,0.322937777140999,0.14,0.125,1
"PSMF1",0.209585440129024,0.181842050213584,0.458,0.41,1
"RPL7L1",0.209728159593152,0.378573827508142,0.239,0.205,1
"MARCHF9",0.209779913588348,-0.152360422550622,0.018,0.027,1
"ZNF17",0.209829326676579,0.104689642582666,0.014,0.018,1
"FAF2",0.209840370363747,-0.254047164124064,0.223,0.264,1
"KLHL42",0.209881467047877,-0.439780328917463,0.032,0.043,1
"RMDN2",0.209915682195431,-1.21648570090842,0.03,0.056,1
"MCM6",0.209943731558531,0.699705656401602,0.028,0.023,1
"HDAC1",0.209997764191274,0.208587193703878,0.26,0.212,1
"KPNA5",0.210268069968573,0.152448130660412,0.063,0.067,1
"DNAJC1",0.210329347032758,0.277135313586041,0.462,0.397,1
"AGFG2",0.210434138356791,1.8206099490901,0.014,0.005,1
"ZFP69",0.210441971506719,1.07410391498694,0.01,0.006,1
"TMEM116",0.210597852194064,0.542366743791882,0.028,0.023,1
"NUTF2",0.210617615940873,-0.158324220836647,0.533,0.57,1
"KAT2A",0.210662315109058,0.83506004495201,0.03,0.021,1
"PARD6G-AS1",0.210710717101308,-0.161345829877184,0.01,0.008,1
"ENSG00000289541",0.210791263448872,-0.559139447274125,0.037,0.043,1
"PER3",0.210934958016584,-0.88781009349075,0.006,0.019,1
"FP236383.4",0.210981588332435,-1.19503463146235,0.006,0.012,1
"GPATCH2L",0.211061991615838,-0.122963583173305,0.418,0.428,1
"LRSAM1",0.211117144990274,0.355076634740659,0.11,0.085,1
"TADA3",0.211221317202886,0.174460384093394,0.266,0.239,1
"ZNF670",0.211296512348707,0.996483296103494,0.02,0.017,1
"EXOSC9",0.211361149267842,-0.118969312367121,0.095,0.088,1
"CNOT1",0.211502705143728,0.141662101413981,0.485,0.499,1
"ENSG00000259515",0.211614386328147,-1.17055061623774,0.004,0.01,1
"SRGAP2",0.211844513443462,0.139130365094779,0.286,0.289,1
"ARL11",0.211932862713867,0.512353694824347,0.132,0.097,1
"AC104162.2",0.212111321168756,0.84368332770053,0.012,0.008,1
"TUBB1",0.212204299710142,0.8182369807991,0.061,0.047,1
"NTAQ1",0.212227609662097,1.1748706754224,0.012,0.005,1
"NDUFAF3",0.212278493572642,-0.138515609684455,0.396,0.421,1
"MICALL2",0.212316390677653,-0.296158042098253,0.095,0.119,1
"SLC2A1",0.212355127577476,0.788928647405502,0.075,0.045,1
"GPR141",0.212426388761749,-0.634905742643535,0.053,0.09,1
"ENSG00000290032",0.212638032279693,0.835922803200292,0.028,0.013,1
"MIS18A",0.212876547396595,0.405485013972333,0.03,0.031,1
"RAB7B",0.213129910903198,-0.668363144590263,0.059,0.094,1
"SH2B3",0.213154400256321,-0.262790529431539,0.456,0.492,1
"POLR1C",0.213189098729345,-0.556761991450394,0.081,0.105,1
"B4GALT3",0.213212803280573,0.472483298788875,0.136,0.109,1
"STK11IP",0.213303285039744,0.490497569524648,0.124,0.092,1
"NRARP",0.213311629759596,0.305325136332922,0.063,0.044,1
"POLD3",0.213359871601496,0.489182368763187,0.183,0.143,1
"HES1",0.213847902996315,0.620698700729728,0.026,0.014,1
"PGM2",0.213891829153637,0.150194528290544,0.075,0.07,1
"CXorf40B",0.213896560243484,0.544096542289387,0.02,0.023,1
"ENSG00000237343",0.213963440629047,-0.652936352491747,0.008,0.017,1
"RNF7",0.214418011880101,0.319429037831787,0.629,0.547,1
"MMD",0.214422295997337,0.335757286866238,0.081,0.061,1
"UTP11",0.214509233428459,0.197389778135512,0.203,0.167,1
"INTS13",0.214513708289862,0.451856528036895,0.069,0.053,1
"SPTY2D1",0.214516976677833,0.348321594247095,0.333,0.26,1
"PXDC1",0.214633655230267,0.442379269231411,0.049,0.035,1
"ATXN1-AS1",0.214676459446537,-0.58748466545933,0.02,0.034,1
"KAT7",0.214762572600544,0.460643698338917,0.178,0.125,1
"PF4",0.21491123725606,-0.167396730159496,0.063,0.076,1
"LNPEP",0.215019431883987,0.186704695001917,0.28,0.27,1
"HSPBP1",0.215054584565971,-0.386347946652008,0.063,0.085,1
"UBASH3B",0.215184066638683,-0.189857581726158,0.329,0.366,1
"ZNF749",0.215189759514538,-1.17350234516193,0.004,0.016,1
"POPDC2",0.215230732336104,0.573072761317677,0.022,0.014,1
"ZNF362",0.215244143406438,0.728591831099071,0.034,0.027,1
"LTB",0.215383173920323,-1.31900128317366,0.091,0.085,1
"CEP70",0.215466203744156,1.6623938583766,0.012,0.004,1
"EPOR",0.215480567655961,0.883408462573022,0.051,0.028,1
"OGA",0.215511341498327,0.348634059903322,0.436,0.367,1
"HTRA4",0.215514992408019,0.161401221305369,0.032,0.03,1
"CRK",0.215541051892528,-0.173423751483715,0.385,0.425,1
"LIPT2",0.215713476357468,1.32530314030197,0.016,0.008,1
"UBE3A",0.215796963375491,-0.187031939172041,0.495,0.523,1
"TNRC6C",0.215813882543393,0.821288251536717,0.13,0.076,1
"ACADVL",0.215824669686821,0.170319965992449,0.552,0.54,1
"RAB18",0.215860643377552,0.111773012101519,0.436,0.407,1
"SRSF4",0.215924518920994,0.288495113478116,0.568,0.49,1
"BIN3",0.216128781065602,0.421914062130847,0.258,0.203,1
"FASTKD5",0.216142352674357,-0.14545074175281,0.085,0.101,1
"PARP1",0.216144225999262,0.627691416166097,0.103,0.092,1
"RHOU",0.216258767692703,0.147796233693693,0.239,0.204,1
"MAP3K14",0.216483609893879,0.329485164883242,0.219,0.177,1
"ENSG00000289050",0.216517603005488,-0.787775729199311,0.012,0.022,1
"ISCA1",0.217116209601219,0.321121795956234,0.162,0.14,1
"HAUS2",0.217240532688501,0.507352973668951,0.134,0.109,1
"ARHGAP31",0.217444921398794,0.173459905496025,0.684,0.694,1
"ATF6",0.217616861613653,-0.213574354136404,0.442,0.495,1
"LUCAT1",0.217711310927436,-0.110161687385624,0.657,0.642,1
"ABRACL",0.217772175850169,-0.233336730525415,0.436,0.486,1
"AC020915.2",0.217843036230145,1.52022217056673,0.014,0.005,1
"GEMIN4",0.217906306254321,0.66245293957734,0.049,0.037,1
"BMF",0.217973271766367,0.173729269025256,0.181,0.155,1
"CTCF",0.218020849443958,0.339619439978317,0.306,0.253,1
"MRPL22",0.218073592957731,-0.154755545029633,0.17,0.18,1
"LINC00324",0.21809212090552,0.207720882202351,0.057,0.05,1
"SLC2A13",0.218229454015754,0.102271918153577,0.146,0.147,1
"LAMC1",0.218233312826543,-0.451814432590434,0.024,0.03,1
"PNKP",0.218249876610887,-0.190813596276893,0.241,0.282,1
"FSD1L",0.218251157504361,-0.164658687698501,0.203,0.221,1
"IPPK",0.218504073529967,0.25807008782602,0.087,0.088,1
"PPP1R21",0.218522557627127,0.18977579044696,0.262,0.226,1
"MARK3",0.2190580152055,0.144630602912713,0.702,0.717,1
"LPCAT3",0.21911910536382,0.572618921598262,0.148,0.103,1
"CHASERR",0.219310276923143,0.128438808247139,0.647,0.643,1
"CCNF",0.219462033966009,1.42973716760848,0.022,0.01,1
"STARD3",0.2194870316073,0.19760167489558,0.294,0.231,1
"DNASE1",0.219527897294973,0.783907408470922,0.079,0.052,1
"JAKMIP2-AS1",0.219630725294339,-0.128832045891984,0.026,0.018,1
"DGUOK-AS1",0.219680888931032,-1.13141772834555,0.006,0.012,1
"CPNE3",0.219709689358362,0.306782735321735,0.122,0.101,1
"ZNF569",0.219718691098526,-1.45344705430931,0.008,0.014,1
"TP53I13",0.219771460161305,0.456283894018275,0.164,0.112,1
"ATAD3A",0.21979325681117,0.712080390575248,0.047,0.027,1
"ENSG00000273272",0.219833168250027,0.214757522306628,0.15,0.132,1
"CHKA",0.21988394260068,0.275246703271848,0.294,0.248,1
"ZNF782",0.219940690153954,0.808400123053212,0.055,0.044,1
"H3C1",0.220066372399868,-1.91218424592757,0.004,0.017,1
"ARSA",0.220218592814438,-0.420412485489224,0.164,0.191,1
"STMN1",0.220276935655407,0.227476754091293,0.045,0.04,1
"TSPAN32",0.220367291936109,0.276216618714551,0.099,0.09,1
"ZNF598",0.220569789749448,0.776511714369786,0.12,0.085,1
"CNST",0.220798818541259,0.274159074251586,0.183,0.168,1
"DLEU2",0.220847497276406,0.141300164104841,0.696,0.695,1
"TMEM161B-AS1",0.22095642204525,-0.397709619889095,0.012,0.023,1
"PIP4K2C",0.220980105984021,0.407279533160383,0.051,0.047,1
"WAC",0.221004557457062,0.132888571805443,0.686,0.687,1
"ING1",0.221016913169829,-0.197204125518533,0.061,0.066,1
"FAM131A",0.221035085219354,0.260805022590449,0.122,0.103,1
"FN3KRP",0.221170434037836,0.802366788479428,0.043,0.026,1
"BBS12",0.221491806860561,1.26546124223269,0.01,0.005,1
"BRIX1",0.221619744490552,0.643343717989282,0.071,0.057,1
"CCDC24",0.22163942428017,0.953166354836371,0.026,0.014,1
"DENND6A",0.221739919534359,0.201862774123744,0.231,0.213,1
"NOM1",0.221758405465155,0.545569079992064,0.075,0.058,1
"CHST11",0.22187539860603,-0.227054273881163,0.619,0.61,1
"LINC02968",0.222078594768746,0.729874668565563,0.014,0.005,1
"CDC73",0.222253432551181,-0.140428829822147,0.485,0.497,1
"LINC02541",0.222263349000882,-1.07497560567134,0.012,0.04,1
"CENPW",0.222672128941714,0.495624758891806,0.108,0.097,1
"AMZ2P1",0.222778080654689,-0.627990815063609,0.069,0.105,1
"COPS6",0.222896357929113,0.196779695668065,0.245,0.214,1
"DAZAP2",0.223080382569162,0.118784677216006,0.876,0.867,1
"DDOST",0.223085148235626,-0.152050831143857,0.4,0.407,1
"MRPL10",0.223192806619504,0.517546958250657,0.156,0.109,1
"ENSG00000285280",0.223225904902948,-0.202138179759215,0.091,0.116,1
"MBNL3",0.223282872330829,0.518488866527075,0.043,0.035,1
"SNHG12",0.223291357327608,0.432769764513368,0.152,0.125,1
"TPCN2",0.223328252267879,-0.381266286666143,0.172,0.213,1
"GMCL1",0.223346916009989,0.981591964587849,0.079,0.05,1
"ACAD10",0.223378951633409,0.894224015704653,0.057,0.041,1
"ERICH6-AS1",0.223433444380225,-1.31367646943579,0.008,0.016,1
"ENSG00000259712",0.223486505221295,-0.669605049118428,0.037,0.053,1
"IRF3",0.223652172720145,0.519201507212327,0.108,0.081,1
"IL6R-AS1",0.223704644717563,-3.45229366855702,0.01,0.048,1
"ZDHHC4",0.223708372794711,0.624580750186273,0.142,0.109,1
"RNF111",0.223867943966552,0.166762738116031,0.477,0.444,1
"GCLM",0.224046103594951,-0.156845525293149,0.189,0.202,1
"ZBED1",0.224273035641913,0.218097694260142,0.124,0.109,1
"BNC2",0.224360813092133,0.40575900241141,0.012,0.008,1
"CCL24",0.224370361815943,-3.52246926371601,0.037,0.063,1
"LDAF1",0.224371097820082,0.525534524797151,0.126,0.099,1
"ARHGEF18",0.224449689585297,0.230027614690688,0.166,0.15,1
"HPS1-AS1",0.224510102625307,-2.20533996529756,0.004,0.018,1
"ENSG00000290921",0.224604064191953,-0.691543707277735,0.039,0.058,1
"TSTD1",0.224735216921855,-0.376775491631202,0.049,0.081,1
"AC009779.2",0.225024014043407,0.439823122464422,0.022,0.022,1
"NSUN6",0.225117755490355,0.426712288310992,0.091,0.083,1
"TESMIN",0.22523482722331,1.176630846553,0.012,0.006,1
"FHAD1",0.225342808094394,0.549816451829617,0.114,0.089,1
"CHMP1B",0.22534814270059,-0.163873574611717,0.373,0.417,1
"SULT1B1",0.225420263488961,2.36725136483001,0.012,0.003,1
"BZW2",0.225542492407272,0.132386979153275,0.136,0.134,1
"CAPN1",0.22595205294401,0.29016536349458,0.284,0.255,1
"NUDT14",0.225996916975145,0.346305612407122,0.176,0.134,1
"VMO1",0.226079275386228,0.843638020300604,0.095,0.119,1
"FCGR1BP",0.226176023407833,0.725629576197211,0.055,0.032,1
"SAP18",0.226176453943257,0.153974996202915,0.746,0.711,1
"HPSE",0.226209581590343,-0.288314379648826,0.231,0.262,1
"LINC00158",0.226382389208081,-0.994494448810665,0.004,0.012,1
"TMEM265",0.226412105233027,-0.147948689091289,0.039,0.05,1
"TMEM203",0.226650734200256,0.564578845040794,0.108,0.09,1
"RGPD8",0.226672002973439,0.304485348368844,0.061,0.041,1
"NRG1",0.226791342508102,0.633673653720868,0.047,0.028,1
"PHLDB1",0.22681707996654,-0.331545777305184,0.126,0.149,1
"IL12RB1",0.226966567171498,0.426026288754606,0.091,0.072,1
"COQ6",0.22703218585451,0.739984944157302,0.051,0.031,1
"TSEN54",0.227278034844029,0.303631237870059,0.057,0.053,1
"EDN1",0.227308586291278,-2.39238554634056,0.028,0.031,1
"RFXANK",0.227331188856441,0.333793942277011,0.158,0.151,1
"MSANTD4",0.227346400120379,0.784837817087135,0.032,0.023,1
"SLC25A16",0.227535228526656,-0.230323667519763,0.116,0.136,1
"C19orf25",0.227541345292979,-0.115464212930838,0.27,0.262,1
"NINJ2-AS1",0.227676684780699,1.53244545547197,0.032,0.014,1
"PLD4",0.227872711706372,-0.267401070867359,0.101,0.107,1
"NUDT16L1",0.227897953111292,0.388677758029745,0.122,0.111,1
"E2F1",0.22790030784079,0.580296348192285,0.014,0.004,1
"AL133243.2",0.227963759259848,1.28961472208431,0.01,0.003,1
"MIF4GD",0.228072873109478,0.459772996812309,0.089,0.066,1
"FAM160B2",0.228239184331396,0.574476033930859,0.012,0.013,1
"SMAD6",0.228434080149217,0.222323487867064,0.047,0.049,1
"COA4",0.228444969471762,0.137015707994006,0.197,0.182,1
"POP5",0.228452059536785,-0.227189119653528,0.061,0.063,1
"ENSG00000230735",0.228465940951,0.745090853915958,0.014,0.012,1
"PAQR8",0.228537487643532,1.41621515400209,0.039,0.018,1
"SMYD3",0.228645703454069,0.142543823924606,0.085,0.085,1
"ENSG00000273674",0.228687752534124,0.177211146883118,0.024,0.016,1
"DAG1",0.228779692470182,0.33153528333768,0.077,0.056,1
"GYPC",0.22879039761211,0.396273859253493,0.195,0.185,1
"PEBP1",0.229191331188072,0.362023227867327,0.146,0.137,1
"PLA2G15",0.22923615131361,-0.53460703527486,0.03,0.04,1
"ADD3",0.229303561096731,0.440155816519081,0.144,0.124,1
"MCF2L2",0.229424316776768,-0.263102733178742,0.124,0.147,1
"RBM39",0.229465241630722,0.183025548733567,0.874,0.858,1
"SKIC8",0.229472976571454,-0.454531843609568,0.057,0.075,1
"NUDT17",0.229491628858334,0.38378516221747,0.012,0.009,1
"PLD2",0.229515815173405,-0.183575217174584,0.101,0.116,1
"ALKBH4",0.229566768510081,0.308016522813134,0.049,0.047,1
"ATP5PB",0.229677432334705,0.139244857621693,0.59,0.559,1
"CAMKK2",0.229770178789846,-0.134493957706671,0.444,0.464,1
"ECHS1",0.229903199453975,0.297764618852788,0.166,0.15,1
"LARP4B",0.229967773261889,0.148450533767029,0.588,0.532,1
"RAB39A",0.230020878111166,0.373882875030876,0.138,0.111,1
"EXT2",0.230044541514764,-0.205694793862873,0.126,0.132,1
"HINT2",0.230097879051863,0.104545100089371,0.087,0.08,1
"ZDHHC23",0.230101713446698,1.26516033963028,0.014,0.005,1
"WIPI1",0.230126793085586,0.658458560471787,0.148,0.102,1
"B3GNT8",0.230128110739257,-1.22471832224826,0.02,0.035,1
"PRDM8-AS1",0.230177349647204,-0.928094550088852,0.004,0.017,1
"FBXO45",0.230268330809019,0.605468442040632,0.059,0.043,1
"RIOX1",0.230455866704273,-0.636546742913797,0.059,0.087,1
"INTS3",0.23046387699112,0.348675721801668,0.114,0.093,1
"ENSG00000260793",0.230770249954966,-0.776059951005021,0.01,0.018,1
"MAN2C1",0.230880936695362,0.205949454449755,0.162,0.154,1
"SUV39H2-DT",0.231085105921559,0.465085128063755,0.014,0.006,1
"AC106865.2",0.231137630205312,0.136936097078303,0.014,0.012,1
"WDR81",0.231273898580771,0.337499636736187,0.138,0.111,1
"ENSG00000285966",0.231401428227808,0.129241425572539,0.108,0.111,1
"ZNF521",0.231435049326183,2.50193654436588,0.014,0.003,1
"DNAJB12",0.231446091477897,0.181209226992754,0.375,0.341,1
"MTURN",0.231507342764575,0.418564741093021,0.166,0.137,1
"LEMD2",0.231561440099192,0.224129268625259,0.144,0.115,1
"NBN",0.231649449891322,0.540549755118332,0.414,0.337,1
"LINC01226",0.232143267323876,-0.271212894533611,0.006,0.012,1
"MAP3K2",0.232243603437943,0.119945344258721,0.809,0.78,1
"LARS2",0.232285987960324,-0.524253242735688,0.049,0.07,1
"CPT1A",0.232315496100519,0.126304836655002,0.191,0.18,1
"CX3CR1",0.232319294715421,0.310588660604628,0.053,0.043,1
"NAA60",0.232433016569511,0.171964353875174,0.27,0.236,1
"DGKD",0.232468387615324,0.176602452303367,0.268,0.211,1
"MLYCD",0.232566327368849,-0.317547703063137,0.039,0.043,1
"ARFRP1",0.232615289583068,-0.135221870583382,0.16,0.173,1
"ENSG00000285976",0.232675905814308,-2.67830936149237,0.004,0.028,1
"NUDT3",0.232719772585537,0.211055713378561,0.631,0.583,1
"SELENOS",0.232806328649429,0.165432589226457,0.556,0.543,1
"MTHFD2",0.233108557432872,-0.237573428774183,0.604,0.633,1
"BCDIN3D",0.233119682686407,0.63744689823076,0.03,0.023,1
"SLC35A4",0.233150381504801,-0.228314573380542,0.12,0.146,1
"ILRUN-AS1",0.233308370212669,-0.732889628503962,0.051,0.074,1
"PMM1",0.233502069438973,1.05925022997819,0.071,0.047,1
"CEP41",0.233546331477995,0.373815809446572,0.012,0.006,1
"GNAI3",0.233742576844027,0.142434779178422,0.56,0.548,1
"STXBP1",0.233794724431172,0.108427348926318,0.093,0.097,1
"PLCB2",0.233952069075198,0.194217176266467,0.156,0.137,1
"MYO1C",0.234113594562869,0.361926223847894,0.103,0.078,1
"EAF2",0.23411756490247,0.182893466441497,0.14,0.129,1
"MSI2",0.234273108733517,-0.29590671115907,0.132,0.151,1
"ENSG00000289339",0.234347503252646,0.88816571983101,0.041,0.021,1
"AC243960.1",0.234615917270799,0.430780216317157,0.014,0.006,1
"KCTD11",0.234658552717719,0.515886424464209,0.039,0.031,1
"MLLT3",0.234829464734552,1.67516593567514,0.037,0.018,1
"RSRP1",0.234864065389346,0.194696205379419,0.621,0.58,1
"RCC1",0.234871316273894,-0.639165095236477,0.028,0.048,1
"GID8",0.234908976034439,0.267230585256619,0.327,0.298,1
"FASTKD2",0.234957924444816,-0.904172214634335,0.057,0.101,1
"ABHD18",0.23508191465995,0.276823027921078,0.156,0.141,1
"AC025171.2",0.235187390430507,0.884555461847985,0.018,0.01,1
"ILF3-DT",0.235189164016296,0.400323506183277,0.124,0.102,1
"ENSG00000285646",0.235210689538062,-0.968630114493597,0.053,0.083,1
"NTMT1",0.235214326524395,0.230281636117835,0.298,0.251,1
"PTPN23",0.235325202871065,0.143884008602058,0.122,0.116,1
"AC023157.3",0.235380382288341,1.77818519075914,0.024,0.01,1
"SKP2",0.235447851949107,0.390171080147074,0.026,0.014,1
"ENSG00000291175",0.235699525160134,0.635185342894296,0.059,0.039,1
"DNAJC10",0.236126382062244,0.229554346349315,0.114,0.11,1
"RBFOX2",0.236319631987527,-2.23204269224796,0.124,0.284,1
"USP19",0.236326595502454,0.416499909355298,0.11,0.087,1
"HACD3",0.236329937744111,0.228576923559328,0.032,0.032,1
"PTPRA",0.236438379237853,0.17574045219378,0.359,0.306,1
"ENSG00000255882",0.236494164199664,-1.97033234888048,0.002,0.012,1
"LINC01010",0.236603974221798,-1.1126689007759,0.122,0.177,1
"DDX51",0.236641075504789,0.832535049815387,0.032,0.023,1
"ZNF789",0.236763778283422,0.118339532185371,0.075,0.065,1
"XKR6",0.236888956261686,-0.77076221147554,0.024,0.045,1
"MRPS2",0.236949532250079,0.406724829294946,0.142,0.109,1
"ZNF316",0.236950011290911,-0.239281973994726,0.154,0.164,1
"MTG1",0.236956599068902,0.37433027637389,0.13,0.12,1
"GIMAP5",0.236989187739831,1.02490092170295,0.114,0.09,1
"SIRT1",0.237014492510977,-0.312312952308599,0.249,0.304,1
"DPH6",0.237109626151881,-0.883657838846121,0.034,0.056,1
"MBOAT2",0.237449073640021,0.65385491038341,0.026,0.019,1
"RUFY1",0.237471167752339,-0.15917079383724,0.329,0.313,1
"HSD11B1-AS1",0.237567898345388,0.272915934643756,0.083,0.059,1
"BMPR1A",0.237635313279619,0.644947580332424,0.012,0.008,1
"USP28",0.237708695309171,0.449606681802167,0.057,0.04,1
"PRDX3",0.237867610812793,-0.231476576941919,0.288,0.311,1
"GLT8D2",0.237943806226767,0.595933432910449,0.018,0.014,1
"TSR3",0.237956231051582,0.308658904949835,0.254,0.213,1
"TMED4",0.238022407784037,0.136568831976948,0.296,0.305,1
"POLE4",0.238086432777264,-0.252485521099652,0.329,0.355,1
"LINC02649",0.238130273571239,0.35707427950923,0.085,0.066,1
"CENPBD1",0.238219167052359,0.752052457685449,0.014,0.016,1
"TTC23",0.238242594568791,1.84630057280645,0.01,0.003,1
"AC019163.1",0.238554825403757,0.832158348821756,0.012,0.009,1
"PSMB6",0.238609588626044,-0.117829192046296,0.623,0.638,1
"COPS7A",0.238645210666529,-0.258841624891993,0.183,0.195,1
"POC1B-AS1",0.238718721723768,-0.646809596293163,0.022,0.036,1
"BATF",0.238772051710112,0.659320093853507,0.126,0.085,1
"WASHC1",0.238861896133006,0.425251754963557,0.17,0.123,1
"TRPM2",0.239016592754527,0.4886204941669,0.118,0.097,1
"ATRIP",0.239099182585654,0.146266901858601,0.069,0.08,1
"PHB",0.239593523090799,-0.569315635073591,0.049,0.072,1
"DCTN2",0.239624251268881,0.188416097184911,0.383,0.349,1
"CLEC16A",0.239634708265271,0.341386926211908,0.233,0.205,1
"RIPK2-DT",0.23976447440598,-0.313148787565503,0.11,0.149,1
"DYRK1B",0.239833374441293,0.855507938230947,0.079,0.045,1
"ENSG00000288700",0.23997092743735,-1.08930094165053,0.01,0.021,1
"TP53I3",0.239985555482335,-0.389503790454258,0.061,0.081,1
"RXRB",0.240174626625094,0.36939934150331,0.128,0.112,1
"ENSG00000227757",0.240320696589314,0.737946000622405,0.075,0.057,1
"TCP1",0.240549404386443,-0.296374690733136,0.316,0.341,1
"PRRG4",0.240577617941197,0.439794404812378,0.077,0.05,1
"PTCD3",0.240766881623483,0.145390123425091,0.087,0.092,1
"INO80",0.240803847841017,0.192885435779983,0.373,0.314,1
"PIP4K2B",0.240841696558136,0.406248581397235,0.053,0.041,1
"CHEK1",0.241011548880429,-0.206159652158267,0.02,0.017,1
"ENSG00000227598",0.241082141734532,-1.21261975444029,0.01,0.03,1
"SLC27A4",0.241186647625715,-0.710914489154004,0.041,0.057,1
"SCPEP1",0.241204113155373,-0.379391159158582,0.274,0.332,1
"NFYC-AS1",0.241411854349226,0.175094326740486,0.037,0.03,1
"DLGAP1-AS1",0.241566040581465,-0.176329665832219,0.118,0.124,1
"METTL25",0.241631720640353,0.148958448150861,0.073,0.063,1
"CYB5D2",0.241636663906638,0.609710512722229,0.049,0.049,1
"PRDX2",0.241672225794007,-0.58683009823196,0.034,0.048,1
"WDR73",0.241918039993189,0.50662073939211,0.077,0.052,1
"IARS",0.241920096529077,0.263008269156888,0.03,0.035,1
"ARSG",0.242047786283125,-0.109225455064075,0.178,0.185,1
"XYLB",0.242057278589478,-1.44773467632652,0.012,0.022,1
"ARF5",0.242217285592391,0.175867715625714,0.712,0.646,1
"PPP1R17",0.242230260474196,-0.841468138152453,0.01,0.025,1
"BICDL1",0.242436894320072,1.41091156292787,0.022,0.01,1
"LTN1",0.242640990841866,0.184874952262491,0.168,0.147,1
"LRMDA",0.242922549566916,0.218430901547612,0.465,0.442,1
"LNX2",0.242930995786316,0.435405867443637,0.049,0.031,1
"CCDC167",0.242938646239217,0.456990725076905,0.081,0.066,1
"MINCR",0.242965691974479,0.51681545281349,0.016,0.018,1
"MRPL24",0.243077561535737,-0.743909344056711,0.057,0.08,1
"RAP1A",0.243186648224491,0.148694193617417,0.787,0.76,1
"HMGB1",0.243276517933207,0.213387052161111,0.826,0.784,1
"MCM2",0.243282188018452,-0.992168542510759,0.01,0.019,1
"ATIC",0.243451882241741,0.420813813391124,0.053,0.036,1
"FAM111A",0.243454054905185,0.471417440150611,0.079,0.071,1
"PPIEL",0.243545637325204,-0.138277810085271,0.045,0.041,1
"SLC35B3",0.24369238825735,-0.353210637423915,0.11,0.125,1
"CCDC82",0.243710575788922,-0.170225181813228,0.264,0.291,1
"SLC51A",0.243718348487103,-0.865859321851715,0.01,0.025,1
"TMEM79",0.243723748968622,0.782100151236383,0.032,0.023,1
"SCOC-AS1",0.243778687085484,1.17178598999328,0.01,0.005,1
"ENSG00000272831",0.243897222896666,0.582682917783793,0.043,0.035,1
"LINC00996",0.243964244149489,-0.53377625551335,0.016,0.031,1
"CR381653.1",0.244161563877425,1.0328625257244,0.014,0.005,1
"DLL1",0.244213076404695,-1.72213002882596,0.006,0.014,1
"TTYH3",0.244226087665739,0.119630818705379,0.438,0.419,1
"PCGF3-AS1",0.244284895133237,-0.413696543252035,0.045,0.054,1
"EBP",0.24470818971813,-0.404150980185447,0.089,0.101,1
"PDLIM5",0.244742590566953,-0.203280064804131,0.667,0.69,1
"SP2-AS1",0.244882767481922,-0.790870525824683,0.012,0.016,1
"ARL8A",0.24496835632548,0.230719365227294,0.546,0.473,1
"ENSG00000262370",0.245085139343837,-1.8858388285681,0.004,0.013,1
"RSBN1L",0.245158471384475,0.401463802815813,0.268,0.224,1
"HELLPAR",0.24541237929048,2.00963398642037,0.01,0.001,1
"CPOX",0.245497770032558,0.621159771252326,0.071,0.058,1
"OGT",0.245617316959563,0.266453452394751,0.327,0.283,1
"PIGU",0.245691408969108,0.330478590227475,0.032,0.032,1
"IFFO1",0.245764910449479,0.250231471427947,0.258,0.212,1
"ZNF618",0.245804370332393,2.71888710886054,0.014,0.001,1
"QPCTL",0.245925029890933,0.376271430066995,0.034,0.03,1
"RAB8A",0.246020180061721,0.261523972475247,0.562,0.504,1
"ENSG00000260136",0.246058391172071,-0.5413334529667,0.028,0.026,1
"MRPL11",0.246119512314467,-0.14548932220264,0.164,0.181,1
"ST3GAL3",0.246123582787452,-0.817567497628955,0.032,0.048,1
"XPO4",0.246410887737312,-0.479912971153955,0.095,0.143,1
"ENSG00000265943",0.246425214211423,1.12723431186368,0.018,0.009,1
"ZNF865",0.246707399277174,0.255057282084755,0.063,0.049,1
"CDKN2B",0.246780220860541,-0.335930694956041,0.134,0.163,1
"A1BG-AS1",0.246843310783965,0.639913874992708,0.024,0.022,1
"PPP1R14B-AS1",0.246940002699918,-0.331192717868904,0.061,0.075,1
"ALDH18A1",0.247010104070903,1.33029460235727,0.014,0.006,1
"PF4V1",0.247083652295592,0.6466079465389,0.067,0.048,1
"FKBP8",0.247164755055995,0.286055760629238,0.57,0.532,1
"PDE2A",0.247210979306554,-0.499129736125171,0.091,0.107,1
"MTREX",0.247321210480856,0.23203673351152,0.217,0.181,1
"LTBR",0.24735783004108,0.331656034083103,0.282,0.244,1
"LINC01504",0.247416179818296,-0.987753369594127,0.049,0.083,1
"TMEM19",0.247642906675253,-0.138083310743749,0.037,0.045,1
"TMF1",0.247657457178835,0.245018388306508,0.371,0.35,1
