"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDK7",0.941682094495666,0.5807554828013,0.283,0.154,1
"KIF7",0.941793134445823,-0.196204502325415,0.08,0.077,1
"GBF1",0.942142971427224,-1.27854052109771,0.177,0.269,1
"D2HGDH",0.942191704967408,-0.254990694443516,0.133,0.115,1
"PSMG1",0.942430762877787,0.545954720756454,0.407,0.231,1
"HMG20B",0.942495665363941,0.59284631407217,0.664,0.462,1
"ENOSF1",0.94251969960689,1.49401020704158,0.31,0.115,1
"ZNF516",0.94258869159871,0.352474703816761,0.088,0.038,1
"SP140L",0.943158862919005,-0.907137694961777,0.336,0.308,1
"ERMP1",0.943173853318609,-0.218711759399359,0.248,0.192,1
"LINC01678",0.943264392446292,1.0140935176904,0.097,0.038,1
"PIP5K1B",0.943347326435808,0.485393595261827,0.301,0.192,1
"TUBB4A",0.94347307132744,-1.0435702542869,0.124,0.115,1
"PCNX1",0.943498379329185,-1.12215427885115,0.345,0.423,1
"EPB41L2",0.943548245558537,-1.41323465091358,0.097,0.192,1
"FAM118B",0.943648513470265,-1.1081726938784,0.159,0.154,1
"H2AFX",0.943662211911093,0.408042281835848,0.23,0.115,1
"VPS39",0.943667741063279,-0.865684284816502,0.363,0.385,1
"THOC5",0.943814476588395,0.705879837834171,0.301,0.115,1
"HAUS4",0.943954260616559,0.626370342992634,0.345,0.154,1
"FAM53B",0.943973242489248,-1.06400845083998,0.115,0.115,1
"ARPC3",0.944005980696257,0.204767868009207,1,0.962,1
"UGP2",0.944099999322358,0.573670658583539,0.469,0.308,1
"DPYSL3",0.944220669070102,0.100625753509399,0.142,0.115,1
"BRAP",0.944280942364921,0.19479808952784,0.221,0.154,1
"MAPK1IP1L",0.944299085962723,-0.470602181124338,0.708,0.731,1
"SRP14-AS1",0.944331927025054,-0.113645994801224,0.124,0.077,1
"ENSG00000228010",0.944447427406015,-0.456928712486806,0.035,0.038,1
"SPIN4",0.944487391488336,-0.520101086096068,0.097,0.077,1
"BOLA3",0.944565411715099,0.182729631340284,0.204,0.115,1
"ZNF765",0.944618452653285,-0.210518790335827,0.115,0.115,1
"SORD",0.944629727668132,0.969222604022626,0.159,0.038,1
"IL4R",0.944659603643899,-0.621537628189828,0.177,0.154,1
"H3C10",0.944684291895227,-0.294373386373024,0.044,0.038,1
"ZFPM1",0.944984344598531,-0.1329885070039,0.23,0.154,1
"TM2D1",0.94507005827331,0.380817068961271,0.504,0.308,1
"TMEM106A",0.945108520381148,-0.175299256367513,0.23,0.192,1
"NSL1",0.945158370331882,0.783647073522621,0.531,0.231,1
"LRRC57",0.945179624783675,-0.161454649219402,0.177,0.154,1
"WAC-AS1",0.945339218368995,0.26170099732182,0.354,0.192,1
"AC021092.1",0.945378024043276,-1.12827833356546,0.018,0,1
"GTF2IP1",0.945645528887014,-1.43893159194182,0.035,0.077,1
"NOP14-AS1",0.945819569790808,0.296534799635706,0.124,0.077,1
"IRAK1BP1",0.946286123126616,-0.717548225334774,0.08,0.077,1
"ZDHHC20",0.946434640584928,-1.38487854765652,0.265,0.346,1
"SLC27A5",0.9464585214279,-1.34119518354263,0.133,0.154,1
"ARID5A",0.946645261457102,-1.23715043399101,0.434,0.462,1
"GPR107",0.946651281106254,-1.13710247870918,0.124,0.154,1
"BABAM2",0.946675461974374,-0.288217331207298,0.451,0.346,1
"ZNF628",0.946715412603779,-0.985371472017225,0.071,0.038,1
"BRI3BP",0.946771386043544,0.189163056315437,0.088,0.038,1
"PSMB3",0.946892739903026,-0.237146402244931,0.841,0.769,1
"OIP5-AS1",0.946919651156447,0.467057428943986,0.655,0.385,1
"PRKY",0.946939295094705,-0.388947124999383,0.018,0,1
"BCAP29",0.946968051191269,0.694158665062156,0.381,0.231,1
"SERGEF",0.947054332605614,0.454506961052714,0.283,0.154,1
"HEBP1",0.947178838314783,0.255067025951573,0.496,0.346,1
"MYBBP1A",0.947323434464403,0.466783976246157,0.133,0.077,1
"PARP6",0.947354115032247,-0.764234626563827,0.23,0.231,1
"SP110",0.947615188560253,0.221426006164977,0.513,0.346,1
"RCCD1",0.947753439859532,0.87452986475639,0.133,0.038,1
"AP1AR",0.947788784103199,-0.100389967444341,0.212,0.154,1
"FRA10AC1",0.947796438370758,0.160633828123399,0.301,0.231,1
"AMACR",0.947800942952115,-0.650324857486253,0.106,0.077,1
"GPN2",0.947835347831387,-0.21806818138219,0.124,0.077,1
"ARFRP1",0.947907572621237,-0.661208239958125,0.204,0.192,1
"TYK2",0.947953616793523,-1.20580664768663,0.274,0.231,1
"IL7R",0.94809840781668,-1.06373588392243,0.062,0.231,1
"AC009365.4",0.948107125276596,-0.881193858112937,0.018,0,1
"BTBD1",0.948162675903649,0.138339676905549,0.354,0.231,1
"CTCF",0.948223023826868,-0.154728994089439,0.416,0.308,1
"LINC01215",0.94832924392447,-1.31553084000336,0.071,0.115,1
"LHPP",0.948447709471812,0.395800812830009,0.221,0.115,1
"TBL2",0.948639258687057,0.77915429762117,0.186,0.077,1
"FBXL6",0.948728425456904,-0.725689543746121,0.195,0.192,1
"P3H4",0.948807231867475,-0.497665766405661,0.035,0,1
"TPM2",0.948872901758704,0.226027688249518,0.133,0.077,1
"GPHN",0.948911892011772,-0.967408735906258,0.186,0.231,1
"NFATC3",0.949023991058494,-0.983173325029657,0.292,0.308,1
"SLC8B1",0.949030452008662,0.792769449813016,0.124,0.038,1
"MIEF2",0.949046703195054,-0.951053738329931,0.124,0.115,1
"BCR",0.949079722855599,0.603341033790838,0.381,0.231,1
"SF3A2",0.949296712943657,-0.208651803372932,0.779,0.769,1
"CHST12",0.949300099615017,0.923821920415981,0.699,0.462,1
"F8A3",0.949657472989164,-0.880104967255139,0.018,0,1
"LINC01001",0.94985903038858,-0.56543270404561,0.018,0,1
"DENND1A",0.950129479229467,1.04970278560134,0.257,0.115,1
"AL021155.5",0.950172526888484,-0.970018618652069,0.035,0.038,1
"UBAP2L",0.950255813544912,-0.64846516006252,0.381,0.462,1
"SPACA6",0.95038519311374,-0.384275475295479,0.124,0.115,1
"AL117344.2",0.950388699113321,-1.1229356530899,0.018,0,1
"OSBPL7",0.950427597801972,-0.355274769546277,0.08,0.077,1
"MALAT1",0.950499953308804,-0.245408757710336,1,1,1
"VTI1A",0.950713922121023,0.303594234241005,0.425,0.269,1
"EIF2D",0.950871473413272,-0.26749107717713,0.451,0.385,1
"ARHGAP33",0.950960725386926,-0.448681435972043,0.071,0.038,1
"JUP",0.951161064067656,0.359570959564702,0.726,0.577,1
"SPATA2",0.951249741111259,-2.05860128822518,0.062,0.115,1
"TMEM167B",0.951323628991911,-0.663829288834806,0.186,0.192,1
"SPATA2L",0.951348196810194,0.198712918635585,0.097,0.038,1
"CBWD2",0.951402167935218,1.22959277002518,0.372,0.077,1
"GTF3C3",0.951431701354397,-0.198751071569146,0.345,0.269,1
"AC024145.1",0.951499214016541,-0.891508289446454,0.018,0,1
"SYT1",0.951499214016541,-0.891508289446454,0.018,0,1
"CLCN3",0.951584187132324,-0.823729288626303,0.239,0.269,1
"METAP2",0.95165566040973,-0.43468650041201,0.646,0.615,1
"CAMTA2",0.951760088384275,-0.77969907041535,0.062,0.038,1
"MFSD3",0.951781907544963,0.923819191872639,0.106,0.038,1
"GNAI2",0.95181550147758,0.302367804457516,0.938,0.769,1
"CBR4",0.951848932134663,-0.498400434630279,0.195,0.154,1
"FOXJ1",0.95186063094785,-1.14783122622095,0.018,0,1
"LARS2",0.951872427898382,-0.435075462590852,0.212,0.231,1
"TMEM131L",0.952008492551398,-0.351792234982153,0.23,0.231,1
"SOS2",0.952123350088953,-0.46597798667526,0.319,0.308,1
"MBD6",0.95216295709979,-0.345981246767226,0.292,0.308,1
"RPUSD2",0.952571221906565,-0.831147370932142,0.115,0.115,1
"SERPINF2",0.952814786631281,-0.724819756314619,0.106,0.115,1
"YLPM1",0.952865416841241,-0.275048386873451,0.46,0.385,1
"MEX3B",0.953115260749907,0.605378233126875,0.31,0.231,1
"PEX1",0.953159364252381,0.100415901587863,0.212,0.115,1
"KIAA1109",0.953336733245778,0.547163508122029,0.292,0.154,1
"RPS19",0.953502028919842,0.144508472160627,1,1,1
"RPL3",0.953534632093003,0.18198069428294,1,1,1
"BMS1P1",0.953613705421732,-0.921887769199002,0.062,0.077,1
"ZNF746",0.953674341537362,0.838867671240668,0.221,0.077,1
"RPS9",0.953754369833154,0.111722843580374,1,1,1
"CITED4",0.954050196636299,0.846097391330865,0.115,0.038,1
"CTBP1-DT",0.954393489631736,0.294533989610706,0.106,0.077,1
"IGHG3",0.954459561052567,-1.43198091324814,0.009,0.038,1
"SAMD8",0.95452111551884,0.346494873706352,0.168,0.115,1
"TMEM268",0.95470807358059,-0.586873557332292,0.168,0.192,1
"ABCC10",0.954875680619645,-0.839292080252094,0.044,0.038,1
"CDRT4",0.955188013401975,-0.256906548853963,0.053,0.038,1
"LINC00173",0.955205311721938,1.01078618814023,0.23,0.077,1
"KCTD3",0.955356573568165,-0.253811162364532,0.186,0.192,1
"MTX1",0.955617903468303,-0.502965235307175,0.407,0.346,1
"KHSRP",0.955709624126066,-0.131613078817686,0.345,0.308,1
"ZNF582",0.955881183521211,-0.917201779583376,0.088,0.115,1
"BRD4",0.956150099340803,0.552298414989982,0.726,0.423,1
"ZNF841",0.9561729734635,-0.268724346938914,0.106,0.077,1
"RGL4",0.95621681554401,-0.328260895659775,0.115,0.077,1
"TANK",0.956227933720831,-0.273815985274934,0.602,0.538,1
"RIOX1",0.956246563678755,-0.83161967770004,0.142,0.154,1
"NDUFB2",0.956394196684694,-0.324618313459926,0.761,0.692,1
"ZNF343",0.956412972114948,-1.32309325669799,0.053,0.077,1
"H2BC11",0.956458392533985,-0.451592332106562,0.053,0.038,1
"TTC9",0.956522862821628,-0.73176168093917,0.071,0.077,1
"ZNF837",0.956571323572959,-0.591757136556744,0.053,0.038,1
"LY75",0.956652177045938,0.508919439292614,0.496,0.308,1
"YIPF6",0.95668600752476,0.173271120472077,0.239,0.154,1
"MBOAT1",0.956806989898717,0.212163931270241,0.177,0.115,1
"MOAP1",0.956809111296141,0.493657188379311,0.265,0.115,1
"P2RX4",0.956814944895827,0.30496838265814,0.265,0.154,1
"BLOC1S4",0.956898898477689,-0.342210124493254,0.363,0.308,1
"KRT18",0.956901877160149,-0.761372405366865,0.115,0.154,1
"G6PD",0.956971703232017,-0.301228672491733,0.584,0.423,1
"RICTOR",0.956983135575144,-0.179667100660103,0.451,0.385,1
"DLEC1",0.957106280109327,-1.62318095811202,0.018,0.038,1
"PRR14L",0.957196251107423,-0.317262699636047,0.319,0.269,1
"SRP68",0.957240462469735,-0.665597651457518,0.354,0.385,1
"TCERG1",0.957368034414067,0.320269432475099,0.628,0.385,1
"AC025283.2",0.957398429052302,-1.02489417156623,0.018,0,1
"GLG1",0.957988327128019,-0.594670397972675,0.425,0.385,1
"ASH1L-AS1",0.958000972509315,1.4793175965443,0.168,0.038,1
"ATIC",0.958045753566804,0.193126489338403,0.434,0.346,1
"MLEC",0.958115222528029,0.422633782693607,0.584,0.423,1
"IDNK",0.958170410513504,-0.525294208871975,0.15,0.115,1
"ACD",0.958272019917022,0.233640732034448,0.389,0.231,1
"IGF2R",0.958481469727377,-2.1087139554919,0.053,0.154,1
"ACP5",0.958508077273897,0.56045443801934,0.142,0.077,1
"TRIM8",0.958566062980127,-0.318908287295536,0.531,0.5,1
"AVEN",0.958646082284776,0.350853317327624,0.257,0.154,1
"PNPLA6",0.958657784028275,-0.21263949516399,0.168,0.115,1
"TADA1",0.95878612274553,-0.669025841146031,0.212,0.231,1
"ATXN1L",0.958852299218034,-1.3224248386551,0.062,0.115,1
"ALOX12-AS1",0.959121155625735,0.390265635707528,0.257,0.154,1
"GLRX",0.959199038247109,0.409175749058458,0.522,0.308,1
"MIA3",0.959349213489538,-0.499726548185425,0.46,0.423,1
"HOXB4",0.959916377528758,0.572101661176486,0.195,0.115,1
"SNRPC",0.960181765430803,0.467986384281405,0.735,0.538,1
"ANKRD6",0.960327447878184,0.211503750391773,0.15,0.077,1
"MTA2",0.960465889500145,-0.527620073311499,0.389,0.346,1
"FBXO25",0.960495812193314,0.584871298439004,0.097,0.038,1
"HPS3",0.960621107470263,0.834214639541714,0.239,0.115,1
"CDK6",0.960812242035259,0.387990094013193,0.92,0.692,1
"NT5C3B",0.960835264353096,-0.507233489279499,0.327,0.269,1
"CLK3",0.961068633604652,0.429219123445489,0.442,0.308,1
"PPP5C",0.961133687343885,0.22901337529208,0.301,0.192,1
"ERAP1",0.961163561121925,0.27214304524065,0.407,0.269,1
"TRIM25",0.961417402288468,-0.358865778291362,0.363,0.308,1
"EPB41L3",0.961428818644808,1.1817047141344,0.106,0.038,1
"LY6G5C",0.961505653389034,-0.126382279863108,0.053,0.038,1
"CERS2",0.961509557984484,0.111543182253009,0.664,0.5,1
"AC004918.1",0.961527182107619,-1.59231419152377,0.044,0.077,1
"HMGN2",0.9615458344962,1.15151560378034,0.938,0.692,1
"ZNF75A",0.961715882043914,0.416287549229339,0.177,0.077,1
"SLC25A22",0.961822553172362,1.01600215632495,0.186,0.038,1
"MFSD1",0.96201884003765,0.687503999367334,0.575,0.346,1
"CYP2R1",0.962074403044348,0.369704331911926,0.274,0.192,1
"SV2A",0.962158396780697,-0.202238429405222,0.195,0.154,1
"SLC25A42",0.962258746390974,-1.0202950147668,0.088,0.077,1
"MRPL16",0.962351549438334,-0.791096651318901,0.761,0.692,1
"DPP9",0.962570441868111,-0.127310885994053,0.23,0.192,1
"TRIM35",0.9626163879243,-0.610626100645746,0.071,0.077,1
"PDSS1",0.962707308052512,-0.619433246674094,0.062,0.077,1
"TECPR1",0.962724802635557,-1.26749598284727,0.071,0.077,1
"MVB12A",0.962861510913525,0.355942423368486,0.345,0.231,1
"LINC00861",0.962887451551338,-3.34241681867977,0.018,0.038,1
"ZNF567",0.962945450209793,-0.156148544545686,0.124,0.077,1
"INTS12",0.962947446710276,-0.277068083536202,0.354,0.269,1
"PUS7",0.96296799113301,0.670312022261004,0.106,0.038,1
"ICK",0.963015248146312,-0.282396261299005,0.071,0.038,1
"ZNF202",0.963313653852795,-0.464882798311033,0.071,0.077,1
"WRAP73",0.963552557012927,0.803768923191014,0.265,0.115,1
"SCART1",0.963650337571725,-0.820292217213163,0.027,0.038,1
"APPBP2",0.963701934506992,0.345384634911577,0.416,0.231,1
"DNPH1",0.96373629849329,1.34186145301254,0.619,0.308,1
"GALNS",0.963839112882852,-0.49005579073015,0.124,0.115,1
"TRMT5",0.963839734903527,-0.531688711202479,0.053,0.038,1
"CCDC125",0.963901974091543,1.43958422923289,0.274,0.077,1
"KATNB1",0.963919912880854,-0.312922394645497,0.204,0.154,1
"PLAU",0.964052688755617,0.101607224779884,0.106,0.077,1
"FMR1",0.964204436129756,-0.598149385759441,0.168,0.115,1
"CMIP",0.964253308450401,-0.739011667484234,0.504,0.462,1
"RIOK2",0.964327256349222,0.206091991418501,0.319,0.192,1
"TRMT10B",0.964385935314585,-0.999600480405027,0.195,0.231,1
"SRSF7",0.964401821769404,0.139879216641608,0.85,0.692,1
"TGIF2",0.964692596314212,-0.422088182422125,0.425,0.385,1
"NLRP2",0.964714693237035,-1.5599810668536,0.044,0.038,1
"FEM1B",0.964757437228016,-0.209527642411758,0.195,0.115,1
"LIMD1",0.96502926128636,-0.749126045991982,0.159,0.115,1
"RIOX2",0.965416220870265,-0.134300185733446,0.133,0.077,1
"ARMT1",0.96548817366809,-0.149465610121449,0.124,0.115,1
"THBS3",0.965770673110848,0.614201625452496,0.115,0.038,1
"CCDC106",0.965978474137682,0.16370036235686,0.177,0.115,1
"PAM16",0.966051120122146,0.501961133043628,0.372,0.192,1
"ZNF30",0.966121572226451,-0.828035450346763,0.044,0.038,1
"PSMG3-AS1",0.966306692273619,0.321912950693485,0.124,0.038,1
"FAM210B",0.9664704863745,0.135486282044747,0.15,0.077,1
"ZNF836",0.966488609334921,-0.691323839711214,0.088,0.115,1
"GOSR2",0.966777717045485,-0.710245505385491,0.257,0.269,1
"LYPLAL1",0.966979175787668,-0.214380581072244,0.301,0.269,1
"LINC02245",0.967002603791632,0.719116279990297,0.354,0.192,1
"NPAS3",0.967077040681068,-0.268851159634306,0.027,0,1
"BPGM",0.967186149803402,0.393426924587311,0.195,0.115,1
"AC107081.2",0.967273754072363,-0.448044949392724,0.027,0,1
"HMCES",0.967492435752637,-0.554864491981319,0.372,0.385,1
"DOCK7",0.967721870696143,0.423952149741059,0.407,0.269,1
"MAN1B1-DT",0.967722709191581,-1.44772306605006,0.053,0.038,1
"FSTL3",0.967774436784231,-0.731892531594364,0.071,0.077,1
"CERS5",0.967844466079023,-0.295289623675475,0.319,0.269,1
"FAHD1",0.967927295143539,-0.791731386532292,0.15,0.154,1
"KCNQ1",0.968267364472459,-0.29875059996602,0.071,0.038,1
"ZNF417",0.968281090353124,-0.416836154551389,0.097,0.077,1
"TTC5",0.968377475452106,0.357421710808943,0.319,0.192,1
"ZNF275",0.968405480313908,-1.21857096364825,0.044,0.038,1
"TBC1D9B",0.968440740308545,0.119554277883239,0.363,0.308,1
"PSD4",0.968857112187486,-0.553053908440695,0.212,0.192,1
"PHOSPHO2",0.969185611349565,0.321313471954942,0.159,0.077,1
"PPARA",0.969308510648406,-0.382729768805395,0.168,0.154,1
"METTL1",0.969340986309196,-0.285384515315807,0.053,0.038,1
"ANKRA2",0.969383721126081,-0.770404505254363,0.257,0.192,1
"TBC1D25",0.969617027223853,0.54223613850674,0.115,0.077,1
"RAB5C",0.969729376158414,0.391486727766586,0.841,0.577,1
"EVI5",0.970068475174039,-0.560802741958126,0.133,0.115,1
"NUDT4",0.970069206596373,0.588664219769635,0.301,0.192,1
"ATP11B",0.97029906156147,-0.155033327446089,0.372,0.346,1
"RAP2B",0.970369039594155,-0.523773455617548,0.31,0.346,1
"YTHDF1",0.970432116948329,0.354520205497704,0.31,0.154,1
"DDX47",0.97044269954684,-0.705842158100404,0.106,0.115,1
"LAS1L",0.970497441290678,-0.278380177986584,0.292,0.231,1
"TMA7",0.970542050092864,-0.327989286806763,1,1,1
"MAP3K1",0.970862178414165,-0.548928811449954,0.212,0.231,1
"AC092683.2",0.971079720713498,-1.03944814264743,0.018,0,1
"ZNF23",0.971154956923236,-0.234689994721376,0.097,0.077,1
"NMNAT1",0.971344901614656,-1.0565860618307,0.08,0.115,1
"YWHAE",0.971422527078151,0.227141276038282,0.92,0.808,1
"PRKAR1B-AS1",0.971561083733598,-0.540337824609762,0.044,0.038,1
"CTPS1",0.971642268230966,-0.775598406717779,0.115,0.077,1
"ENSG00000241525",0.971969343215846,-1.06817268242789,0.062,0.077,1
"TXN2",0.97197068123061,0.695089894847894,0.637,0.423,1
"ARMCX3",0.972173115828876,-0.14621566118816,0.407,0.385,1
"MVB12B",0.972190823931264,-1.21188551516569,0.062,0.115,1
"DNAJC17",0.972288057272123,-0.299249253033876,0.274,0.192,1
"MYO18A",0.972429071228302,0.613204118827277,0.274,0.115,1
"SETD1B",0.972617091259374,0.337344784064635,0.08,0.038,1
"IMMT",0.972627504240213,-0.41540944638433,0.496,0.5,1
"NELL2",0.972870594881418,-0.37714585833055,0.035,0.038,1
"SPATA21",0.973333956771194,-0.450181053109933,0.044,0.038,1
"IFI30",0.973380881533861,-0.800887870215859,0.168,0.154,1
"PAPOLA",0.97356316672209,-0.429174420858225,0.699,0.731,1
"CLIP4",0.974002976996722,-0.375812058877131,0.15,0.115,1
"TRIM2",0.974173332014275,-0.528134440734308,0.044,0.038,1
"CREB3L4",0.974329148467676,0.624480943012697,0.274,0.154,1
"TFIP11",0.974394034144816,0.270449823448722,0.301,0.192,1
"NRBP1",0.974517218459659,-0.641606638235239,0.478,0.5,1
"MTPN",0.974581100572731,0.130076712788289,0.796,0.654,1
"ZSCAN9",0.974684385245917,-0.882316880705475,0.23,0.269,1
"ERCC1",0.974718665531953,0.269473300789701,0.681,0.5,1
"FBXW2",0.974963876477692,0.160757954970622,0.239,0.154,1
"HIST1H2BF",0.975043030121872,1.00739100820916,0.168,0.077,1
"GABBR1",0.975045736027033,0.506973818975424,0.097,0.038,1
"STK32C",0.975105697713705,-0.318938805341422,0.301,0.231,1
"BOP1",0.975175222868893,0.406451919845255,0.177,0.115,1
"TMEM120B",0.975185006379296,0.393834629714871,0.159,0.077,1
"ARHGAP17",0.975228495036371,-0.90344026777053,0.301,0.385,1
"TAX1BP3",0.975238725515881,-1.31119593098886,0.195,0.269,1
"COMMD10",0.975271288565197,-0.562719921469755,0.398,0.385,1
"ARRB2",0.975325570776729,-0.321535598299514,0.54,0.538,1
"ARL10",0.975595256821781,-0.136623610993962,0.097,0.077,1
"IL17RA",0.975629368248051,-0.117283353775493,0.177,0.192,1
"RAB27B",0.97566531792748,0.21648720287697,0.124,0.115,1
"AL133338.1",0.975702520522178,-0.682925388200806,0.027,0,1
"TTC30B",0.975722540796498,-0.673616200212144,0.062,0.077,1
"HMGN3-AS1",0.975908810408705,-0.609520439986955,0.053,0.038,1
"PDE5A",0.97595592429737,-0.638637581588327,0.097,0.077,1
"ZSCAN29",0.975995471141453,0.595785108687897,0.106,0.038,1
"PRDM10",0.976108783018165,-1.60959802541291,0.124,0.231,1
"AL731769.2",0.976298246568474,0.206223900008842,0.044,0,1
"PTPN9",0.976564791047413,0.302657884146735,0.212,0.154,1
"ZNF233",0.97656751008198,-1.44608196359999,0.027,0.038,1
"DYRK3",0.976675393932727,-0.21688551440077,0.071,0.038,1
"ZKSCAN2-DT",0.976677255731687,0.114145199840041,0.08,0.038,1
"DNAJC24",0.976719798231668,-0.786629171070284,0.115,0.154,1
"RTEL1",0.976906208805282,-0.806090296839376,0.062,0.077,1
"MED17",0.977027796451194,-0.478766859800762,0.416,0.346,1
"AP002026.1",0.977125478168083,-0.932147409588701,0.035,0.038,1
"LSM7",0.977186513619002,0.267815732300053,0.867,0.769,1
"ENSG00000289334",0.977232752218545,-0.906559067267624,0.044,0.038,1
"AC009126.1",0.977290157114858,0.218587851090809,0.097,0.038,1
"ZNF470",0.977423164089611,-1.25165412672265,0.035,0.038,1
"PIGQ",0.977448360148136,-0.150939477286657,0.15,0.115,1
"SLC27A3",0.977578325116683,-0.851976769407455,0.142,0.115,1
"FBXW4",0.977619847110902,0.388729948923219,0.133,0.077,1
"KLHDC3",0.977840846272661,0.30318571673006,0.611,0.462,1
"ENSG00000285612",0.977900769654945,-2.32021729610025,0.035,0.077,1
"BTBD3",0.978162684740227,0.156965084793606,0.212,0.115,1
"SLC12A9",0.978341319634517,0.161552260932837,0.265,0.154,1
"DCPS",0.97844544514385,-0.21096362192364,0.274,0.192,1
"C18orf54",0.978496458745712,-0.536981970254982,0.044,0.038,1
"GGT7",0.978659663899863,-0.208802485677213,0.133,0.077,1
"TLE5",0.978799491554048,-0.497278904289664,0.956,0.962,1
"ZNF491",0.97906282222973,-0.397056740285931,0.062,0.038,1
"ACADM",0.97908373195429,0.692083027136649,0.673,0.346,1
"COPB2-DT",0.979136645060303,-0.671330040313525,0.08,0.077,1
"EYA3",0.979231404919416,-0.365991227473349,0.204,0.192,1
"MSANTD3",0.979334365698192,0.545787475803105,0.177,0.077,1
"AL627171.2",0.979337760904128,0.155104787000818,0.106,0.077,1
"DAGLB",0.979802925596764,-0.721670811744622,0.186,0.154,1
"TTC12",0.979854025411964,0.324743905184207,0.071,0.038,1
"KCNH2",0.979928107793686,-0.308730504749137,0.018,0,1
"DNAJC30",0.980118121516958,-0.954095604220719,0.159,0.154,1
"ATM",0.980132849409217,-1.79786337219754,0.248,0.346,1
"JHY",0.980160566130587,-1.09718786663439,0.088,0.115,1
"ATP8B1",0.980233219770865,0.58038713139525,0.088,0.038,1
"HSCB",0.980932216292068,-0.148095297354033,0.239,0.192,1
"ENSG00000213963",0.981036405555774,-1.96508097774454,0.027,0.038,1
"PINLYP",0.981075589092313,-0.249668257460352,0.106,0.077,1
"MYO1E",0.981173772941562,-0.385130399993698,0.062,0.038,1
"SLC25A40",0.981224611743886,0.26849921549702,0.221,0.154,1
"LRIG2",0.981271506196786,0.267531532520109,0.15,0.077,1
"CPQ",0.981436849393441,-0.139725334368819,0.204,0.154,1
"BCCIP",0.981451112592484,-0.773474467206201,0.549,0.462,1
"MDM2",0.981507982555396,-0.5156250558321,0.23,0.192,1
"FANCC",0.981532919762044,0.271114523812573,0.106,0.038,1
"AKT1S1",0.981729788825778,-0.119973144438391,0.212,0.192,1
"SLC22A4",0.981785122553938,-0.440932132651582,0.053,0.038,1
"EFNB1",0.981824289497089,-1.08243693454358,0.053,0.077,1
"PRMT1",0.981959608142224,-0.302319821955473,0.894,0.846,1
"SCAND1",0.982027987791272,0.403688664188691,0.832,0.615,1
"PGS1",0.982120166215181,0.654740490021726,0.407,0.192,1
"LINC00963",0.982149185871185,-0.976361347853916,0.15,0.154,1
"LMNTD2",0.982217172291197,-0.597162213808964,0.053,0.038,1
"C10orf88",0.982367859122333,-0.799673420281394,0.08,0.077,1
"GPR153",0.982414725556539,-1.17136177929782,0.018,0,1
"PIGA",0.982767466699228,-0.489616787738496,0.062,0.038,1
"ZFP28",0.983080698608487,-0.120489388579496,0.071,0.038,1
"NPDC1",0.983116847390981,1.06769272663753,0.566,0.269,1
"BCL2L1",0.983198290422339,0.32820131272486,0.31,0.192,1
"CDK2AP2",0.983294002975754,-0.48640471874995,0.469,0.423,1
"CLEC11A",0.983536997655125,0.303641333453226,0.195,0.154,1
"KIF3B",0.983672577339725,-1.33436796427504,0.071,0.077,1
"ZNF574",0.984171034102905,-0.183911764172529,0.292,0.192,1
"HSPA1A",0.984443667834003,2.0574594630218,0.496,0.346,1
"FAN1",0.98454672453315,-0.552528216243641,0.124,0.115,1
"ALKBH6",0.984600593854969,0.293542083533517,0.124,0.077,1
"RBMX",0.984750301149387,-0.153050660690081,0.841,0.769,1
"HMGXB4",0.984972806292728,-1.01132294739441,0.265,0.308,1
"RIF1",0.985044281214825,0.303913543668458,0.496,0.346,1
"CDV3",0.985138467605993,0.17750092187478,0.655,0.577,1
"FKBP14",0.985353148193048,0.210830839334083,0.08,0.038,1
"PCGF3",0.985398585844539,-0.865017024751577,0.142,0.192,1
"ENSG00000262202",0.985483966547947,0.2355702194199,0.106,0.115,1
"CEP135",0.985494047590102,-0.5855826793723,0.274,0.269,1
"SLC25A33",0.985657592588221,0.405462098298397,0.301,0.192,1
"ATXN7L3",0.985662579954303,-0.120548558530546,0.124,0.077,1
"COL18A1",0.985685900591217,0.1556025179871,0.08,0.038,1
"NELFCD",0.985725478988695,0.120978460572422,0.469,0.385,1
"MIER2",0.985940340759598,-0.182113858555028,0.088,0.077,1
"SUMO1",0.985964534704695,-0.107146223932011,0.841,0.654,1
"TMEM79",0.985978235610675,0.380632964949797,0.071,0.038,1
"GMDS-DT",0.985988544983316,0.320961027547779,0.487,0.385,1
"LGALS9",0.986201508609003,0.428743618720526,0.903,0.654,1
"MLKL",0.98622231393463,0.144505625254486,0.08,0.038,1
"GLT8D1",0.986427267055074,-0.101243215603819,0.221,0.154,1
"NPRL2",0.986529897404039,-0.558587842137129,0.327,0.269,1
"AC005920.2",0.986949630906737,-0.92373771156047,0.018,0,1
"SPSB2",0.986994193668211,-1.58654822869685,0.08,0.077,1
"C15orf41",0.987084274702942,-0.437163492629346,0.062,0.038,1
"REXO1",0.987158454922646,-1.9751340093187,0.062,0.154,1
"TOMM7",0.9872367238463,-0.372502382349308,0.965,0.923,1
"FXYD5",0.987577141769943,0.337160864924532,1,1,1
"TMBIM6",0.987638853893381,-0.356366367540861,0.903,0.808,1
"FAM219A",0.987745219810864,-0.190888959580446,0.062,0.038,1
"TRAK2",0.988026310381295,-0.338506186233891,0.142,0.115,1
