"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PARP15",0.6734109594733,-0.124568025814505,0.369,0.355,1
"RAB37",0.673618713770377,0.731747698671189,0.015,0.026,1
"IDH3G",0.673643389473023,-0.102782866776167,0.123,0.092,1
"AMACR",0.673788489014329,1.50469852234506,0.015,0,1
"CLN6",0.673788489014329,1.50469852234506,0.015,0,1
"EDDM13",0.673788489014329,1.50469852234506,0.015,0,1
"ENSG00000225218",0.673788489014329,1.50469852234506,0.015,0,1
"ENSG00000259327",0.673788489014329,1.50469852234506,0.015,0,1
"ENSG00000270174",0.673788489014329,1.50469852234506,0.015,0,1
"GPAT2",0.673788489014329,1.50469852234506,0.015,0,1
"KATNAL2",0.673788489014329,1.50469852234506,0.015,0,1
"KIFC1",0.673788489014329,1.50469852234506,0.015,0,1
"KLRC2",0.673788489014329,1.50469852234506,0.015,0,1
"PAPLN-AS1",0.673788489014329,1.50469852234506,0.015,0,1
"STAC3",0.673788489014329,1.50469852234506,0.015,0,1
"ICMT",0.674102758515335,1.98851531194061,0.031,0,1
"WAC",0.674126182191011,0.130742410474449,0.646,0.553,1
"ENDOG",0.674275562024413,-0.879434831257664,0.077,0.053,1
"GLRX",0.674308874710092,0.763771151291383,0.123,0.066,1
"ENSG00000289070",0.674330802097137,0.256219087048241,0.031,0.026,1
"ENSG00000291067",0.674541855596769,0.109396043186549,0.138,0.132,1
"HADHB",0.674557372104108,-0.656306177008907,0.108,0.158,1
"PRKAR1A",0.674709521746396,-0.200799073851714,0.477,0.421,1
"GRAP",0.674752300607378,1.49864434957417,0.077,0.013,1
"ESAM",0.674888369938573,-0.7282480987383,0.046,0.039,1
"HIVEP3",0.674891723215171,-0.331737025705244,0.108,0.118,1
"UQCC4",0.674933282988841,-0.911036244233643,0.092,0.171,1
"CRLF1",0.674940786789314,-1.83833215488275,0,0.026,1
"TTLL10",0.67498210037433,0.792116641160807,0.046,0.039,1
"BCL7C",0.675123413764847,-0.252870435250469,0.062,0.079,1
"PLXNC1",0.675151563505768,1.44502271114103,0.062,0.013,1
"MRPS31P5",0.6752480713528,2.03132561010199,0.062,0.013,1
"FKBP2",0.675269472310533,-0.17146475204531,0.123,0.184,1
"ZFAND4",0.675286964303287,0.756539760703256,0.077,0.053,1
"TIMM21",0.675485372299851,-2.47083128641995,0.015,0.066,1
"MDC1",0.675530958918495,1.84197931689425,0.077,0.013,1
"EFHC1",0.675582922005064,-0.707868561580519,0.046,0.053,1
"PGGHG",0.67564364062294,-1.15093546521387,0.108,0.118,1
"ANKH",0.675738848959051,-0.203572089962633,0.062,0.066,1
"APH1B",0.675839789014602,1.55389488082604,0.046,0.013,1
"MOB1B",0.675945129662926,1.03269617558514,0.138,0.066,1
"ZCCHC7",0.676037832036967,0.150770596249043,0.508,0.421,1
"PI4KB",0.676301905717029,-0.58631454266361,0.123,0.118,1
"PORCN",0.676338531425818,-0.169250778743153,0.062,0.039,1
"MED6",0.676520461063795,-0.548032014294659,0.185,0.224,1
"CFLAR",0.676524953295793,-0.886146207586231,0.154,0.263,1
"RBFOX1",0.67659085506545,0.559564610968328,0.062,0.013,1
"NPTX1",0.676711734089457,2.27713384888865,0.046,0,1
"SETDB1",0.676779260239799,-0.517869855221293,0.077,0.079,1
"RHEB",0.676852056007492,-0.764421251706941,0.477,0.5,1
"UBQLN4",0.676889515618931,-0.64573351291057,0.108,0.118,1
"VBP1",0.676943714572054,0.866226051501712,0.277,0.171,1
"ECE1-AS1",0.676947900173176,-1.99684574029914,0.015,0.079,1
"IGKV1-5",0.676994537869651,1.53989666504551,0.031,0.026,1
"NDUFA6",0.677045852597477,0.173823429522026,0.446,0.368,1
"KIFAP3",0.677099750422886,-0.368910199800635,0.138,0.092,1
"SCAF8",0.677189750231089,-1.08368092303112,0.185,0.303,1
"NXPH4",0.67732313934695,1.46024553354864,0.123,0.026,1
"SEPHS2",0.67742187094665,0.46396350540307,0.231,0.132,1
"POT1",0.677425761167822,-0.532152193104829,0.046,0.053,1
"TPM4",0.677585692898697,1.23534531974166,0.615,0.342,1
"UBL4A",0.677722200582401,2.27396965457935,0.046,0,1
"FANCB",0.677797389386006,0.198614956831643,0.046,0.026,1
"FES",0.677866869563622,-1.79359013733801,0.015,0.026,1
"DUBR",0.677876999932353,1.65070590808184,0.031,0,1
"ENSG00000273017",0.6779548465842,0.996158663775906,0.046,0.013,1
"RNF19B",0.678016184838885,-1.49443097396267,0.092,0.145,1
"VPS72",0.678128670106849,0.639730707098499,0.138,0.066,1
"TOM1L2",0.678575210488973,1.51478408555239,0.123,0.039,1
"PLB1",0.678675154161735,1.93221936153852,0.031,0,1
"HEMK1",0.678688695268936,-1.13595563110188,0.015,0.039,1
"CMTM6",0.679035182707628,-0.611468644359651,0.6,0.671,1
"RLF",0.679141202657631,-0.30940815524012,0.477,0.513,1
"IFT27",0.679195333162946,0.428038925146693,0.046,0.013,1
"CARNMT1",0.679237536393331,0.294255678632289,0.046,0.039,1
"LMNB2",0.679293868682816,1.34472142365781,0.077,0.026,1
"BRD3",0.679355271689516,1.25798550937792,0.123,0.026,1
"FBXO30",0.679358156842719,1.59786782418967,0.062,0.013,1
"UBAC2-AS1",0.679380808917222,0.676334226728946,0.015,0.013,1
"PCID2",0.679694651905464,1.80049942541795,0.077,0.013,1
"EML4-AS1",0.679698829019854,0.786727034191871,0.046,0.013,1
"KLHL2",0.679758587186337,1.78236701395803,0.385,0.105,1
"ASTN2",0.679791776169431,-1.83599448942992,0,0.026,1
"ENSG00000232611",0.679791776169431,-1.83599448942992,0,0.026,1
"PARVB",0.679947604378336,-0.753815638047073,0.154,0.263,1
"TPP2",0.680202047425854,0.37838847162616,0.385,0.184,1
"GNS",0.680216070405761,-2.59109163179595,0.031,0.105,1
"TMEM203",0.680469243518008,1.47655980993648,0.123,0.026,1
"EPAS1",0.68049697759917,0.638682467931059,0.062,0.039,1
"SNX3",0.680550516254045,0.173490151680249,0.631,0.579,1
"SAP130",0.680659722190623,0.541089491413817,0.062,0.013,1
"GATC",0.68067934066084,1.00660441349075,0.062,0.013,1
"RSAD1",0.680737786566973,1.93251425679145,0.046,0.013,1
"MOB2",0.68075763846236,1.62569030509718,0.4,0.145,1
"ARF4-AS1",0.680836943713368,-0.493140959041264,0.015,0.039,1
"BLMH",0.681203642580105,0.167155320423942,0.062,0.066,1
"PDS5A",0.681617296926089,-0.301398645270415,0.415,0.474,1
"HHIP-AS1",0.681723292650318,2.43233044267143,0.062,0.013,1
"NAPSB",0.681815792334603,-0.424408894943264,0.185,0.224,1
"METTL2B",0.681938786464226,0.639117903139624,0.062,0.039,1
"GAREM1",0.681969722535818,-2.65756520046209,0,0.053,1
"MEGF11",0.68204642427662,2.98296815729726,0.031,0,1
"FAM157C",0.682341754270656,0.644151325908465,0.015,0.026,1
"VPS26B",0.682510681577439,0.66522834220624,0.062,0.013,1
"ARHGEF19",0.682525293163554,1.89297264718526,0.031,0,1
"RELA-DT",0.682965062068254,-1.81193136840427,0.015,0.039,1
"POLR2I",0.682994756746991,2.49974852242729,0.338,0.053,1
"LACTB2-AS1",0.682999299346021,-2.06062337495596,0.015,0.053,1
"EHBP1L1",0.683002020721049,0.547158736110599,0.277,0.184,1
"NCOR2",0.683353263962438,-0.567593604572361,0.138,0.132,1
"ABCA7",0.683425704545632,-0.2757156304676,0.077,0.079,1
"NEPRO-AS1",0.683771949321512,1.09738644473634,0.077,0.013,1
"SYNE2",0.683953335859095,0.73804970155389,0.246,0.171,1
"SLAMF7",0.683958370676482,-1.69315268177243,0.077,0.079,1
"PIDD1",0.683971754833791,-1.85003657903809,0,0.026,1
"RGPD2",0.683971754833791,-2.24479437093462,0,0.026,1
"ADA2",0.683980558952218,0.207641319809031,0.062,0.039,1
"NDUFA5",0.683994569781166,0.442378415051241,0.508,0.316,1
"ARMCX4",0.684040959844686,2.08094609546481,0.015,0,1
"C2orf74-DT",0.684040959844686,1.43297985609776,0.015,0,1
"ENSG00000259972",0.684040959844686,1.43297985609776,0.015,0,1
"ENSG00000263990",0.684040959844686,1.43297985609776,0.015,0,1
"ENSG00000274292",0.684040959844686,1.43297985609776,0.015,0,1
"ENSG00000287191",0.684040959844686,2.08094609546481,0.015,0,1
"IGKV1D-13",0.684040959844686,1.43297985609776,0.015,0,1
"NR2F6",0.684040959844686,1.43297985609776,0.015,0,1
"PCOLCE",0.684040959844686,1.43297985609776,0.015,0,1
"PRR16",0.684040959844686,1.43297985609776,0.015,0,1
"SYN3",0.684040959844686,1.43297985609776,0.015,0,1
"TYMS",0.684040959844686,1.43297985609776,0.015,0,1
"ZNF358",0.684040959844686,1.43297985609776,0.015,0,1
"HIPK2",0.684076764390147,0.859264132558829,0.154,0.118,1
"ZNF225-AS1",0.684129577735972,1.87567083360504,0.031,0,1
"TTC32-DT",0.684227455692731,-1.8712636091851,0,0.026,1
"FAM193A",0.684289613875959,-0.16149145301747,0.308,0.197,1
"FBXW7",0.684313004322231,-0.161896041417782,0.385,0.487,1
"PLXNA3",0.684353589994945,-0.137236746445171,0.031,0.039,1
"STAT5A",0.684436526370801,0.821874097492767,0.108,0.066,1
"ABCC5",0.684560236041523,1.42828729772922,0.015,0,1
"ARHGAP11B",0.684560236041523,1.42828729772922,0.015,0,1
"CFAP43",0.684560236041523,1.42828729772922,0.015,0,1
"ENSG00000260271",0.684560236041523,1.42828729772922,0.015,0,1
"ENSG00000285895",0.684560236041523,1.42828729772922,0.015,0,1
"H2BC13",0.684560236041523,1.42828729772922,0.015,0,1
"SLC38A5",0.684560236041523,1.42828729772922,0.015,0,1
"SPTBN2",0.684560236041523,1.42828729772922,0.015,0,1
"PRUNE1",0.684693730035121,0.707147605157854,0.077,0.039,1
"INTS14",0.684784300674999,-0.222616035889966,0.123,0.105,1
"SP100",0.68492873787095,0.508711291487266,0.908,0.618,1
"SNRPB",0.685038468231528,-0.385350086402475,0.785,0.763,1
"C10orf95-AS1",0.685081164829994,1.87019022594101,0.031,0,1
"MTMR3",0.685375217408254,-0.40328917375759,0.169,0.211,1
"ARFGAP1",0.685514129279727,1.37590028110572,0.123,0.026,1
"C3orf14",0.685668210666791,-0.963007795160782,0,0.013,1
"CCL5",0.685668210666791,-0.963007795160782,0,0.013,1
"EFCAB3",0.685668210666791,-0.963007795160782,0,0.013,1
"ENSG00000230773",0.685668210666791,-0.963007795160782,0,0.013,1
"ENSG00000243176",0.685668210666791,-1.60572019360076,0,0.013,1
"ENSG00000265394",0.685668210666791,-0.963007795160782,0,0.013,1
"ENSG00000287931",0.685668210666791,-0.963007795160782,0,0.013,1
"ENSG00000289391",0.685668210666791,-1.60572019360076,0,0.013,1
"F8",0.685668210666791,-0.963007795160782,0,0.013,1
"FUCA1",0.685668210666791,-0.963007795160782,0,0.013,1
"HERC2P9",0.685668210666791,-0.963007795160782,0,0.013,1
"PLEKHA4",0.685668210666791,-0.963007795160782,0,0.013,1
"ALDH16A1",0.68567338829345,0.190316260928688,0.277,0.211,1
"REEP3",0.685767114524089,0.708801388453377,0.138,0.079,1
"SBF1",0.685774800012441,-0.194342649276678,0.077,0.092,1
"TMEM39A",0.685932264061325,-0.198929680750653,0.154,0.118,1
"XAF1",0.685958162925503,1.83779222117037,0.446,0.132,1
"NECTIN1",0.686021320090658,1.24128081280636,0.062,0.026,1
"ZMYND19",0.686083603316134,0.957724393029733,0.123,0.053,1
"WAC-AS1",0.686178404251776,0.852309329578018,0.108,0.026,1
"LINC01135",0.686213971332192,-3.01072081024999,0.031,0.105,1
"PPT2",0.686223786267776,2.08669155014029,0.031,0,1
"ZFAND2A",0.686321237674883,-0.338380188618141,0.338,0.461,1
"PPP1CA",0.6864258743468,0.358897607601257,0.462,0.395,1
"DAPK1",0.686454783648925,-0.738893804617793,0.015,0.026,1
"MAST4",0.686471780437758,-1.52786470867597,0.015,0.039,1
"ACTMAP",0.686493510793837,1.41589091251928,0.015,0,1
"AGAP4",0.686493510793837,1.41589091251928,0.015,0,1
"AKAP5",0.686493510793837,1.41589091251928,0.015,0,1
"ANGPTL6",0.686493510793837,1.41589091251928,0.015,0,1
"CAPS2",0.686493510793837,1.41589091251928,0.015,0,1
"CCDC148",0.686493510793837,1.41589091251928,0.015,0,1
"EHBP1-AS1",0.686493510793837,1.41589091251928,0.015,0,1
"ENSG00000273448",0.686493510793837,1.41589091251928,0.015,0,1
"ENSG00000286655",0.686493510793837,1.41589091251928,0.015,0,1
"ENSG00000287277",0.686493510793837,1.41589091251928,0.015,0,1
"FAIM",0.686493510793837,1.41589091251928,0.015,0,1
"GPR75",0.686493510793837,1.41589091251928,0.015,0,1
"IQCC",0.686493510793837,1.41589091251928,0.015,0,1
"MIRLET7IHG",0.686493510793837,1.41589091251928,0.015,0,1
"MKRN3",0.686493510793837,1.41589091251928,0.015,0,1
"NCAPG",0.686493510793837,1.41589091251928,0.015,0,1
"NOL4L",0.686493510793837,1.41589091251928,0.015,0,1
"NTN1",0.686493510793837,1.41589091251928,0.015,0,1
"PAXBP1-AS1",0.686493510793837,1.41589091251928,0.015,0,1
"PHKG1",0.686493510793837,1.41589091251928,0.015,0,1
"REC114",0.686493510793837,1.41589091251928,0.015,0,1
"TMEM86B",0.686493510793837,1.41589091251928,0.015,0,1
"TRIM58",0.686493510793837,1.41589091251928,0.015,0,1
"ZNF425",0.686493510793837,1.41589091251928,0.015,0,1
"ZNF433",0.686493510793837,1.41589091251928,0.015,0,1
"TOP1MT",0.686539053010315,-0.295503277345829,0.077,0.066,1
"MIR3667HG",0.686635267183104,-0.46269196846088,0.123,0.079,1
"AP4M1",0.686650373303266,-0.404838502475146,0.092,0.066,1
"ALDH4A1",0.686829190218383,-1.18815998842371,0.015,0.039,1
"DPP3",0.686915293530772,0.925246842698424,0.046,0.013,1
"TBCK",0.687059894896492,-0.172676205398075,0.108,0.092,1
"XPO5",0.687354465688895,-0.83249241989926,0.062,0.079,1
"ABCB6",0.687397804582,-1.0399371898068,0,0.013,1
"CENPJ",0.687397804582,-1.70354952676224,0,0.013,1
"CFAP161",0.687397804582,-1.0399371898068,0,0.013,1
"CLIP3",0.687397804582,-1.0399371898068,0,0.013,1
"CSF1",0.687397804582,-2.1563603985566,0,0.013,1
"ENSG00000288887",0.687397804582,-1.0399371898068,0,0.013,1
"FUT8-AS1",0.687397804582,-1.0399371898068,0,0.013,1
"HLA-V",0.687397804582,-1.0399371898068,0,0.013,1
"ITPRIPL1",0.687397804582,-1.0399371898068,0,0.013,1
"KIAA0319",0.687397804582,-1.0399371898068,0,0.013,1
"LINC00115",0.687397804582,-1.0399371898068,0,0.013,1
"PRKCI",0.687397804582,-1.0399371898068,0,0.013,1
"SBF2-AS1",0.687397804582,-1.0399371898068,0,0.013,1
"SLC45A3",0.687397804582,-1.0399371898068,0,0.013,1
"THEM6",0.687397804582,-1.0399371898068,0,0.013,1
"TPM1",0.687397804582,-1.0399371898068,0,0.013,1
"TSPAN18",0.687397804582,-1.0399371898068,0,0.013,1
"TUBG2",0.687397804582,-1.0399371898068,0,0.013,1
"YIPF2",0.687397804582,-1.0399371898068,0,0.013,1
"ZNF625",0.687397804582,-1.70354952676224,0,0.013,1
"ZNF860",0.687397804582,-1.0399371898068,0,0.013,1
"U2AF1",0.687511703555651,0.527467623755558,0.831,0.776,1
"OXSM",0.687581690499531,0.841723405591224,0.108,0.039,1
"HDAC1",0.687723990256908,-0.416547465139339,0.123,0.158,1
"ZNF836",0.687846424021332,-0.751576602819076,0.046,0.066,1
"COA8",0.687980929038055,-0.531545200816363,0.123,0.132,1
"EBLN2",0.687981024830114,-2.00390257681214,0,0.026,1
"ZNF682",0.688030925553706,0.737265920472612,0.108,0.039,1
"ERLIN2",0.688150948391024,-0.605871828430988,0.015,0.039,1
"RNPS1",0.688369395804056,0.390664305900639,0.646,0.553,1
"SEPHS1",0.688491467687108,-1.16492121906376,0.031,0.053,1
"TLCD3A",0.688573470979466,0.377805789626735,0.062,0.039,1
"WASHC3",0.688602109251839,0.19995852282777,0.123,0.079,1
"SP1",0.688609907162681,0.478700705221472,0.108,0.092,1
"SLC25A6",0.688614467125838,0.118628170776856,0.846,0.803,1
"SUZ12",0.688653190395421,0.496968586477422,0.308,0.092,1
"TRIB1",0.688858007620819,0.886155038798832,0.062,0.066,1
"DNAH1",0.688932513778711,0.547458690708223,0.046,0.026,1
"UCP2",0.688961748574348,1.18007304137951,0.708,0.421,1
"EIF3I",0.68896447295604,0.19865872882042,0.492,0.461,1
"IGLJ3",0.689099803180186,-1.69593812884212,0,0.026,1
"KDM7A-DT",0.689101580475189,-0.277940568259419,0.031,0.026,1
"EGR2",0.689205917787783,-2.89741455622919,0.046,0.171,1
"ZNF827",0.689337999033844,-1.10013279538422,0.092,0.092,1
"DMD",0.689463358688914,-0.284344706096362,0.046,0.053,1
"MRPS21",0.689747156736517,0.38830183581391,0.308,0.184,1
"AASDH",0.690003012521074,1.9100948706362,0.077,0.013,1
"ADAM9",0.690062957231029,0.106633537464935,0.077,0.053,1
"RCAN3",0.690088331034691,-0.166493597617421,0.077,0.092,1
"SH3GLB1",0.690551026019294,0.809213679116781,0.292,0.197,1
"AGMAT",0.690679406183296,1.38960496923673,0.015,0,1
"BMAL2",0.690679406183296,1.38960496923673,0.015,0,1
"CD2",0.690679406183296,1.38960496923673,0.015,0,1
"CDKL4",0.690679406183296,1.38960496923673,0.015,0,1
"CFAP92",0.690679406183296,1.38960496923673,0.015,0,1
"CTRL",0.690679406183296,1.38960496923673,0.015,0,1
"ENSG00000225313",0.690679406183296,2.02535055546898,0.015,0,1
"ENSG00000238221",0.690679406183296,1.38960496923673,0.015,0,1
"ENSG00000259515",0.690679406183296,1.38960496923673,0.015,0,1
"ENSG00000267009",0.690679406183296,1.38960496923673,0.015,0,1
"LINC02211",0.690679406183296,1.38960496923673,0.015,0,1
"MAGEF1",0.690679406183296,1.38960496923673,0.015,0,1
"MARS2",0.690679406183296,2.02535055546898,0.015,0,1
"NAGA",0.690679406183296,1.38960496923673,0.015,0,1
"SLC35D2",0.690679406183296,1.38960496923673,0.015,0,1
"SPON1",0.690679406183296,1.38960496923673,0.015,0,1
"SPRED1",0.690679406183296,1.38960496923673,0.015,0,1
"TTL",0.690679406183296,1.38960496923673,0.015,0,1
"IGLC2",0.69073250851411,0.266668117333393,0.092,0.132,1
"LARGE2",0.691069292492884,-0.807695693591907,0.062,0.105,1
"MLLT1",0.691092211129039,-0.208222064953961,0.062,0.053,1
"BMF",0.691144281840809,-2.40774686389182,0.015,0.066,1
"DNTTIP2",0.691463022153302,-0.258321439020477,0.508,0.553,1
"ZNF519",0.691626753064756,-0.113711628408319,0.031,0.026,1
"MTIF3",0.691812342642971,0.11638356677765,0.169,0.092,1
"CDC37",0.691943144222576,0.797226268393513,0.908,0.711,1
"NAPA-AS1",0.691984602909093,-3.94483395868985,0,0.066,1
"FAM114A2",0.692086616212007,0.660315765625267,0.062,0.026,1
"SLC10A7",0.69215465611583,-0.184811268772488,0.031,0.039,1
"SNHG10",0.692469929107922,-2.02140348980941,0.031,0.039,1
"ARHGEF39",0.692492947242964,1.7981897013213,0.031,0,1
"TM7SF2",0.692492947242964,1.7981897013213,0.031,0,1
"SCYL3",0.692510132136309,-0.142561982535049,0.046,0.053,1
"SH2D3C",0.692512150307143,2.33908664863364,0.062,0.013,1
"ALG2",0.692565308536515,0.291424808414275,0.308,0.237,1
"RBAK",0.692590158519885,0.272534596619201,0.062,0.026,1
"DLST",0.692766045942631,0.241343788356558,0.338,0.25,1
"SLC29A3",0.692793626868757,0.506272214714921,0.046,0.013,1
"SH3RF1",0.692839739946915,2.01814630880482,0.046,0,1
"AVP",0.692877103481484,5.02631639818339,0.031,0,1
"LRRC23",0.692978855077258,0.147641510563418,0.031,0.039,1
"PRDM1",0.693077293021934,-0.376621964197744,0.015,0.026,1
"DRAM1",0.693273002826984,0.429336637857467,0.077,0.039,1
"TGFBRAP1",0.693453396280998,0.451516239285413,0.046,0.053,1
"RGS10",0.693702903705708,0.38275683661685,0.092,0.066,1
"MRPS31",0.693783781059329,0.208997172609015,0.108,0.066,1
"SOX4",0.693834398516087,1.13725617070209,0.185,0.118,1
"DYM",0.693967257106646,0.365013804859901,0.338,0.25,1
"DPH3",0.69408647280943,-1.07487106896168,0.246,0.316,1
"ERCC6L2-AS1",0.694319935401694,0.718520113918861,0.046,0.013,1
"AKAP10",0.694354003402358,0.602505543082746,0.246,0.145,1
"ENSG00000273338",0.694431868142228,-1.63076603759224,0.092,0.145,1
"SMARCAL1",0.694574480342881,-0.654897289521028,0.031,0.039,1
"GEMIN4",0.694689388954882,0.827572911627755,0.185,0.066,1
"MIR181A2HG",0.694716333513999,1.05765512142249,0.062,0.013,1
"GOLGA5",0.6948050212663,0.839472758419131,0.138,0.039,1
"RBMS2",0.694823871870263,1.27629677282186,0.062,0.013,1
"HLA-DOB",0.695058510229317,-0.582834135155782,0.062,0.092,1
"ZNF614",0.695094284052835,-0.733798125311443,0.077,0.092,1
"THOC3",0.695142207138398,-1.04779612062631,0.062,0.079,1
"SORBS1",0.695201882425177,-0.148343190807367,0.046,0.026,1
"ZBTB10",0.695219788514286,-0.268148382740752,0.492,0.461,1
"ENSG00000267469",0.695227591672652,-0.609013021425021,0.031,0.039,1
"NOSIP",0.695405732738815,0.263462393084623,0.492,0.289,1
"ABHD10",0.69544253938211,1.81335133729673,0.046,0.013,1
"SIN3A",0.695466463021854,-0.270376595122134,0.369,0.368,1
"ATL1",0.695557320841466,2.08354818347931,0.046,0.013,1
"CDR2",0.695685578655717,-1.00215522813908,0.154,0.171,1
"XIAP",0.695697663691268,-0.533178469163648,0.154,0.184,1
"DCAF8",0.695728425591746,0.47154784964968,0.446,0.276,1
"CENPS",0.695742908266346,-0.25041353531434,0.077,0.066,1
"NLN",0.695779040222377,-2.06545675659526,0.015,0.066,1
"TFCP2",0.695811406169543,0.156385656239765,0.062,0.053,1
"YIPF3",0.695847866448667,0.259308263985187,0.323,0.263,1
"RAP2B",0.695885787485488,0.698862798658573,0.138,0.079,1
"SPRTN",0.695990504419309,-0.182585408950317,0.138,0.092,1
"RANBP1",0.696014514960831,0.397729164808242,0.385,0.303,1
"GDF11",0.696032132729893,1.38580618737194,0.046,0.013,1
"CCDC167",0.696114391854487,-0.416473301359671,0.062,0.079,1
"LINC01816",0.696307884426584,-0.677300651312855,0.031,0.066,1
"ACO1",0.696352854075729,1.35363992951661,0.015,0,1
"C1RL",0.696352854075729,1.35363992951661,0.015,0,1
"C4orf19",0.696352854075729,1.35363992951661,0.015,0,1
"COG7",0.696352854075729,1.35363992951661,0.015,0,1
"CRACR2B",0.696352854075729,1.35363992951661,0.015,0,1
"DPYD-AS1",0.696352854075729,1.35363992951661,0.015,0,1
"ENSG00000241666",0.696352854075729,1.35363992951661,0.015,0,1
"ENSG00000267152",0.696352854075729,1.35363992951661,0.015,0,1
"ENSG00000269952",0.696352854075729,1.35363992951661,0.015,0,1
"ENSG00000269958",0.696352854075729,1.35363992951661,0.015,0,1
"ENSG00000285850",0.696352854075729,1.35363992951661,0.015,0,1
"ENSG00000289161",0.696352854075729,1.35363992951661,0.015,0,1
"GCSH",0.696352854075729,1.35363992951661,0.015,0,1
"GPD1L",0.696352854075729,1.35363992951661,0.015,0,1
"IFT46",0.696352854075729,1.35363992951661,0.015,0,1
"IMPA2",0.696352854075729,1.35363992951661,0.015,0,1
"LINC00467",0.696352854075729,1.97888784048975,0.015,0,1
"PRKAG2-AS1",0.696352854075729,1.35363992951661,0.015,0,1
"PSD",0.696352854075729,1.35363992951661,0.015,0,1
"RFESD",0.696352854075729,1.35363992951661,0.015,0,1
"TCF4-AS2",0.696352854075729,1.35363992951661,0.015,0,1
"UFSP1",0.696352854075729,1.35363992951661,0.015,0,1
"URB1-AS1",0.696352854075729,1.35363992951661,0.015,0,1
"ZKSCAN7",0.696352854075729,1.35363992951661,0.015,0,1
"HTT",0.696495722460318,-0.234678823750906,0.138,0.132,1
"B4GALT5",0.696515924991307,0.424188328476374,0.077,0.079,1
"GCC2",0.696578411448887,1.22084610410473,0.692,0.355,1
"TRDMT1",0.69689786321206,0.984055179550156,0.108,0.039,1
"PDE7B-AS1",0.696941671736028,0.975862964235955,0.046,0.013,1
"SNX6",0.69700698911154,-0.575948620121869,0.431,0.474,1
"RAB4A",0.69704556818087,0.792713948716834,0.292,0.145,1
"SLC9B2",0.697301820654588,0.251205891177354,0.169,0.145,1
"MAP4",0.697415897814693,-0.57436860747225,0.123,0.132,1
"SLC8B1",0.697418332431782,1.60691829316566,0.046,0.013,1
"SPAG6",0.697464172930404,1.08386522673552,0.046,0.013,1
"RXYLT1",0.697786708390381,1.21589492179652,0.092,0.026,1
"FLCN",0.697791461780243,-0.252703803681882,0.123,0.145,1
"DEDD",0.697878928751174,-0.570428348790386,0.231,0.197,1
"PUM1",0.697984738693133,0.521865237582607,0.554,0.421,1
"NEMP2",0.698088819126931,-0.199269527335112,0.031,0.039,1
"PRKCSH",0.698385248494813,-0.717073632812537,0.154,0.118,1
"MYLK4",0.698485765685753,0.394129434800028,0.031,0.013,1
"HARS1",0.698676211764878,-0.542072767495457,0.138,0.118,1
"KIF3B",0.698737491741515,-2.61697859307097,0.015,0.066,1
"MRPL32",0.698808170001702,0.239432562320671,0.308,0.224,1
"MAGEH1",0.698809994367306,0.829808112019574,0.046,0.013,1
"H2BC15",0.698823144802818,0.801392987990027,0.092,0.039,1
"PATZ1",0.698966490617892,0.699898320885207,0.062,0.013,1
"PRDX2",0.698991849541475,1.9765218288844,0.123,0.026,1
"ATP5PB",0.698997302165607,-0.227852918135781,0.323,0.329,1
"S1PR1",0.699006907151552,0.145657247919267,0.415,0.289,1
"ENSG00000236234",0.699118592996496,1.98762314560164,0.031,0,1
"TMEM8B",0.699126512195575,0.634874304276041,0.031,0.039,1
"DNMBP",0.699175469272175,-0.972001307458472,0.077,0.118,1
"LSS",0.699194239508792,0.533978066094294,0.077,0.053,1
"BRI3BP",0.699201984143582,1.27657487353805,0.062,0.026,1
"ABCB9",0.699256493901696,-0.992670834447721,0,0.013,1
"C3orf20",0.699256493901696,-0.992670834447721,0,0.013,1
"CHRM3",0.699256493901696,-0.992670834447721,0,0.013,1
"CLVS1",0.699256493901696,-0.992670834447721,0,0.013,1
"ENSG00000238039",0.699256493901696,-0.992670834447721,0,0.013,1
"ENSG00000240291",0.699256493901696,-0.992670834447721,0,0.013,1
"ENSG00000261766",0.699256493901696,-0.992670834447721,0,0.013,1
"FAM215B",0.699256493901696,-0.992670834447721,0,0.013,1
"KCNMA1",0.699256493901696,-0.992670834447721,0,0.013,1
"REM2",0.699256493901696,-0.992670834447721,0,0.013,1
"SH3D21",0.699256493901696,-0.992670834447721,0,0.013,1
"SLC29A2",0.699256493901696,-0.992670834447721,0,0.013,1
"SP2-DT",0.699256493901696,-0.992670834447721,0,0.013,1
"SYTL2",0.699256493901696,-0.992670834447721,0,0.013,1
"ZNF771",0.699256493901696,-0.992670834447721,0,0.013,1
"ERCC6L2",0.699362386393919,0.512505652004975,0.138,0.092,1
"RARG",0.699383436154047,1.0129090515627,0.031,0.013,1
"FCGR2C",0.699415503007617,-1.63867713483256,0.015,0.053,1
"C12orf60",0.699435646263816,-3.89487886635578,0,0.079,1
"BCL7A",0.699439694660191,1.39706169778797,0.354,0.145,1
"TNRC18",0.699591571244796,-0.121967284187959,0.123,0.066,1
"NUP205",0.699679347789964,-0.143580227038607,0.108,0.079,1
"FBXL4",0.699714970947379,0.747857975032727,0.046,0.013,1
"RFC1",0.699826253634172,-0.725580033709229,0.154,0.145,1
"ANK1",0.700043522293039,2.41089203786913,0.108,0.026,1
"NSD3",0.700197069143388,-0.901143700682849,0.538,0.671,1
