"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STK19",0.441097526072754,-0.298892119595251,0.086,0.093,1
"NLRP3",0.44112974374246,-0.184142209951816,0.022,0.02,1
"CSTF2",0.441639529310008,-0.13279337247912,0.091,0.09,1
"MDC1",0.441712289940882,0.105223345893782,0.093,0.074,1
"TRBV15",0.44190327291044,1.69816898962968,0.012,0.005,1
"SWI5",0.442834137267223,0.274584829424564,0.086,0.065,1
"AKAP10",0.443068821533274,0.131443308793185,0.154,0.126,1
"GTF2E1",0.443634649714734,0.338603450626007,0.063,0.047,1
"STAU1",0.443732284541848,0.134190847358762,0.41,0.355,1
"PIGG",0.44399061522082,0.121513236651102,0.108,0.092,1
"INTS6",0.443999948572766,-0.126110758041304,0.219,0.211,1
"NDUFA4",0.444201681971996,0.102956939361551,0.797,0.728,1
"PLXNC1",0.444405477858669,0.288799767732154,0.054,0.042,1
"SECISBP2L",0.444610451871571,0.102906590796599,0.287,0.25,1
"OCEL1",0.444815951625141,0.294085400782436,0.095,0.071,1
"ASB8",0.44488142864419,0.18314493874753,0.208,0.165,1
"UNC119B",0.444902935068318,-0.135032823372828,0.027,0.026,1
"ZFAND3",0.445233904674258,0.108912849724409,0.382,0.353,1
"PCGF3",0.445385650706837,0.108730765654619,0.069,0.06,1
"SEC24A",0.44607056866059,-0.151531329991979,0.102,0.099,1
"AQP3",0.446294570133376,0.11254821428776,0.584,0.527,1
"RTEL1",0.446388896868303,0.527693502638268,0.031,0.02,1
"ERLIN2",0.446831139741586,0.13071545764025,0.044,0.036,1
"ZNF746",0.447213438785298,0.167457566444193,0.105,0.086,1
"AC092652.1",0.447510715383094,-1.06743127548518,0.006,0.01,1
"PABPC1L",0.447785543299313,0.553852183985985,0.042,0.026,1
"HPS3",0.448089084418795,0.59647012388537,0.107,0.071,1
"RANBP6",0.44868465101667,0.222242004975111,0.117,0.093,1
"AC011997.1",0.448739320956587,0.536600399892949,0.011,0.01,1
"ZNF844",0.448880688142418,0.931856230979516,0.033,0.016,1
"ZNF254",0.448890673501702,0.535210145093629,0.067,0.046,1
"CDC5L",0.449465069207218,0.255544058687998,0.247,0.191,1
"FBLN7",0.449492385695566,-0.321338961856353,0.221,0.246,1
"DIABLO",0.449681738076573,0.147711224859537,0.112,0.091,1
"ZC3H10",0.450016951857896,0.338531026474772,0.03,0.019,1
"EML4-AS1",0.450235513700237,0.221611735478146,0.02,0.015,1
"ARHGEF35",0.450367099756204,0.319606499330091,0.011,0.009,1
"NDUFB6",0.450559051803168,0.14058270390291,0.46,0.387,1
"DDX19A-DT",0.450685356150739,0.402906506188165,0.01,0.008,1
"AC008735.2",0.450737052821198,0.636665730047859,0.01,0.005,1
"NXF1",0.450787506065175,0.109710384430001,0.199,0.164,1
"ZNF805",0.451439138235724,0.105955991119133,0.058,0.05,1
"ZNF225-AS1",0.451831624449709,0.577556698238595,0.011,0.008,1
"NHEJ1",0.452035440279139,-0.145194149653672,0.1,0.091,1
"TTLL3",0.452167628039575,0.176027460102633,0.045,0.036,1
"AC008083.2",0.45252582872816,-1.026902169067,0.008,0.012,1
"ENSG00000291176",0.452547559805738,-0.292413423344508,0.013,0.012,1
"LINC01465",0.453096089773075,1.37256903297213,0.012,0.004,1
"WDR18",0.453630215548187,0.275151080186446,0.218,0.162,1
"NONO",0.453784692216954,0.124810278540635,0.565,0.498,1
"SLC39A4",0.453821312130566,0.395510166212777,0.075,0.056,1
"ZNF586",0.45395952412145,0.140282192020143,0.11,0.091,1
"VANGL1",0.454005984720758,0.707506585823349,0.04,0.026,1
"ENSG00000290876",0.454033327832168,-0.613475537298551,0.01,0.014,1
"TRBV7-3",0.454317233989155,0.101588436652214,0.03,0.033,1
"SGSH",0.454609105559291,0.329319056757886,0.123,0.094,1
"BISPR",0.454618324859045,-0.22852232758753,0.059,0.058,1
"SLC36A1",0.454711620620419,0.155279646781809,0.024,0.021,1
"TMEM14A",0.454718315431254,-0.150837885491772,0.096,0.095,1
"IP6K2",0.454835987769077,0.141876698348725,0.296,0.247,1
"IAH1",0.454950550748476,-0.220757565787481,0.234,0.246,1
"NUP37",0.455297462145663,0.277030741198601,0.13,0.099,1
"AGAP4",0.455412824890095,-0.605822502520284,0.018,0.023,1
"MORC2",0.455662245901766,0.246340979020085,0.072,0.053,1
"IBA57",0.455697129322167,0.624887275514099,0.023,0.014,1
"EIF2B5",0.455785136257569,0.259563961048819,0.194,0.155,1
"ZNF470",0.455806899122906,0.199554263579324,0.016,0.013,1
"HARBI1",0.45596380536848,0.178415441595476,0.02,0.019,1
"RCE1",0.456334312800417,-0.303195857733952,0.133,0.149,1
"RAD9A",0.456892210599976,0.138976386747645,0.125,0.102,1
"ZNF174",0.457325615230629,-0.21038037696379,0.066,0.065,1
"ALOX12-AS1",0.457475395636601,0.117553018371445,0.107,0.091,1
"SEC31B",0.458354370426657,-0.315101176445672,0.024,0.026,1
"CCNT1",0.458543183140456,0.300573562404313,0.19,0.144,1
"GPR180",0.458720595380364,0.516235098658795,0.055,0.037,1
"VPS13B-DT",0.459016502896195,0.27622740236191,0.055,0.036,1
"BRCC3",0.459304640183544,0.527406638193207,0.186,0.118,1
"ZNF628",0.459911587608498,0.320699270249061,0.034,0.023,1
"GLMP",0.459938758101979,0.431458244021945,0.12,0.082,1
"TMEM182",0.460945718137093,0.29525050083911,0.016,0.011,1
"WAKMAR2",0.461310100693522,0.141691369857553,0.128,0.109,1
"FRS3",0.461372738093151,-0.565594359557895,0.015,0.018,1
"APOBEC3F",0.46150023193875,-0.11418073208991,0.036,0.034,1
"RMI2",0.461793221866527,0.315681839898389,0.1,0.073,1
"GOLGA5",0.461925711304511,0.214893484092423,0.141,0.111,1
"C5orf63",0.46215410636827,0.515076998194738,0.03,0.017,1
"GRAMD1C",0.462464985651747,0.476009288511148,0.013,0.008,1
"ELP6",0.46259130125471,0.168048248112803,0.134,0.103,1
"PRR13",0.462926094719859,0.112070025232523,0.703,0.621,1
"PLAUR",0.463020437475786,-0.137057798184415,0.06,0.058,1
"SMC2",0.463034428308991,0.137143844239051,0.063,0.057,1
"ARHGAP21",0.463060987233832,0.129968222849612,0.078,0.067,1
"GCC1",0.463347510761438,-0.327071799326256,0.057,0.058,1
"LRFN3",0.463573827893878,-0.291480208544418,0.035,0.033,1
"HNRNPUL2",0.463956538859714,0.156516201773894,0.425,0.353,1
"PCNX3",0.463989468132656,-0.285211605330481,0.054,0.058,1
"TADA1",0.464091233122611,-0.142308009307825,0.087,0.082,1
"ZFP37",0.464289954109954,-0.358000100931956,0.016,0.017,1
"TET3",0.464461520614619,-0.202604887919067,0.073,0.076,1
"SLC25A15",0.464649136254729,0.338151915529754,0.034,0.025,1
"SP100",0.466069149483022,-0.153953917329741,0.704,0.697,1
"TWNK",0.466863470893516,-0.777678254228517,0.018,0.027,1
"NEK4",0.467551379919979,-0.228769172863858,0.039,0.041,1
"PODXL2",0.467812071741234,0.643057498804532,0.019,0.012,1
"ZNF585B",0.468586047201355,0.171500167791265,0.067,0.056,1
"ZNF549",0.468640448321339,0.327964058449695,0.045,0.034,1
"IFI27",0.46872479264495,0.487497526108697,0.078,0.061,1
"ZNF483",0.469164913136438,-0.520546721478134,0.025,0.034,1
"MAML1",0.469287528868083,0.172130985110775,0.156,0.13,1
"CLCN6",0.469329060262957,-0.486520699574772,0.026,0.035,1
"TRAV6",0.469535634028074,0.593496985984675,0.028,0.022,1
"SIN3B",0.470064159174219,-0.104003655493991,0.1,0.101,1
"ANGEL1",0.470175177768152,0.424887422343337,0.057,0.039,1
"MUTYH",0.470635274935534,0.330518885263271,0.124,0.095,1
"TRAV10",0.470845332212715,0.714501980896511,0.025,0.017,1
"NAALADL1",0.471116643106012,-0.476460495403782,0.011,0.014,1
"LETM2",0.471277822613353,-0.152116804853645,0.029,0.028,1
"GNB4",0.471469208374514,-0.583639124100467,0.02,0.022,1
"ATG9B",0.471674410674621,0.310652738882887,0.043,0.03,1
"NEMP1",0.471786944584283,0.256892584786314,0.063,0.05,1
"C14orf39",0.47187235437617,-1.18831278664779,0.005,0.012,1
"RGS12",0.472360992306026,0.197796802475221,0.011,0.011,1
"SARS2",0.472635740466961,0.294044300415752,0.054,0.039,1
"DTX1",0.473058112974685,0.722391748745256,0.012,0.008,1
"RPL39L",0.473116800412854,-0.282484705011316,0.021,0.021,1
"SLC25A28",0.473146567576155,0.127539148234904,0.092,0.078,1
"ENSG00000280614",0.473769160407059,-1.09229685090886,0.005,0.01,1
"LCMT1-AS1",0.473775941768344,0.156501841312158,0.016,0.011,1
"CCDC15",0.47406571567857,0.448957197616456,0.01,0.006,1
"OGFOD3",0.474177181913613,0.144619478566396,0.081,0.065,1
"ZNF268",0.474502496396002,0.296794690349368,0.044,0.031,1
"GRIP1",0.474559814212482,-0.322498757773584,0.028,0.031,1
"ENSG00000291220",0.474664348259048,0.159433204046348,0.012,0.01,1
"RIN1",0.475098894357862,1.05684831306181,0.013,0.005,1
"KICS2",0.475181937034465,-0.386442558723199,0.015,0.017,1
"AK6",0.4753389388189,0.165083748765018,0.175,0.149,1
"PRMT6",0.475918011906128,-0.131104459121881,0.051,0.046,1
"TFDP1",0.475978370750531,0.253210493220816,0.18,0.146,1
"SUN1",0.476002158033061,-0.147634324749263,0.224,0.232,1
"DAPK3",0.476096159606139,-0.183052314165154,0.11,0.111,1
"ENSG00000279159",0.476427440964474,0.800331718080015,0.014,0.009,1
"BAZ2B",0.476768622881318,0.180910843549917,0.103,0.085,1
"MEF2B",0.477679255153972,0.60526558709863,0.031,0.019,1
"ENSG00000287299",0.47773914391214,-0.356065608015918,0.012,0.014,1
"NPIPB3",0.478149777399061,-0.78090257077763,0.014,0.021,1
"THEM4",0.478317728371499,0.350653328577403,0.42,0.317,1
"TIGD7",0.478335544147469,0.602843105542417,0.016,0.01,1
"SCPEP1",0.478482311437944,-0.386458954909391,0.023,0.026,1
"STX8",0.478493979429299,0.35513826257426,0.202,0.145,1
"SLC25A20",0.478694251729774,0.479256393346556,0.073,0.048,1
"PFKM",0.479487946736108,0.550259906185915,0.033,0.02,1
"ACSL6",0.479589857486213,0.308411811702352,0.053,0.04,1
"BLOC1S5",0.479661961439018,0.255310623337556,0.123,0.099,1
"LUZP1",0.479972712919641,0.26647849160452,0.19,0.156,1
"SPON2",0.480105854941124,0.4873274889407,0.07,0.049,1
"ZNF273",0.480970062838927,0.39120113280632,0.061,0.04,1
"GALNS",0.481267115926907,0.150394713295461,0.047,0.037,1
"ZNF441",0.481616108897879,0.460427644633625,0.026,0.017,1
"SLC35E4",0.481681725215241,-0.684962108757955,0.017,0.025,1
"ZNF787",0.482225876455299,0.23788514426687,0.131,0.105,1
"SERAC1",0.482329626793141,-0.295775724269674,0.025,0.028,1
"VPS18",0.482762941227472,-0.155462304173589,0.063,0.063,1
"TRBV20-1",0.48329787912328,0.162843657160694,0.129,0.103,1
"LLGL1",0.483333958432817,0.379357626658775,0.035,0.028,1
"HPS6",0.483379508774118,-0.103999016910881,0.147,0.142,1
"FAM111A-DT",0.483716727159813,-0.167819778386837,0.028,0.026,1
"DOCK7",0.483796367222126,0.181088979696121,0.039,0.036,1
"C15orf48",0.483870365395098,-0.91183235311374,0.007,0.014,1
"BRWD3",0.484014937505718,0.154550148211869,0.165,0.134,1
"ACAD8",0.484137122215545,0.108638332577016,0.092,0.075,1
"SHFL",0.484268132702357,-0.223556731996576,0.382,0.377,1
"RAB3IP",0.484364240920866,0.214798934127034,0.112,0.094,1
"PRR29",0.484446804780193,-0.521978972320808,0.018,0.022,1
"ADAM9",0.484537429129392,0.138318802067141,0.025,0.022,1
"SUCO",0.484854713187912,-0.117555833441633,0.216,0.215,1
"TRAF4",0.484960591007621,0.277646798412607,0.148,0.117,1
"LIX1L-AS1",0.485161344151587,-0.402645589707924,0.03,0.036,1
"LRIG2-DT",0.485279171218,-0.196909412511775,0.01,0.011,1
"AATF",0.485661704075121,0.120230832456837,0.314,0.269,1
"MSH5",0.4860561840197,-0.651730871079726,0.013,0.018,1
"PSMA4",0.486568217757946,0.234639792953845,0.385,0.319,1
"MEGF6",0.487213304795748,-0.169872553144018,0.033,0.037,1
"AC087854.1",0.487560868355493,-0.112415733070305,0.018,0.02,1
"OVOL2",0.487681963724988,0.262116861177303,0.016,0.015,1
"ACOT8",0.487815285036418,0.285140332809097,0.128,0.098,1
"KIZ-AS1",0.487986548262918,0.151861855587901,0.014,0.013,1
"STOML1",0.488059601851344,-0.413906776082569,0.014,0.016,1
"LYSMD4",0.488066470574233,0.480642632979802,0.02,0.016,1
"LONRF1",0.488669362374263,0.196380953221193,0.042,0.036,1
"TRIM21",0.488972615611236,-0.33695067731739,0.162,0.169,1
"DUSP8",0.489476800340255,0.597176068300698,0.032,0.022,1
"ITPRIP",0.489566662715966,0.166014906569561,0.103,0.081,1
"ADHFE1",0.489938141348906,0.361390662054869,0.051,0.039,1
"MAGI3",0.490092556418284,-0.18073059395154,0.069,0.072,1
"BBIP1",0.49038595001065,0.14827948831685,0.147,0.123,1
"DEPDC7",0.490401112792717,0.285765945085508,0.01,0.006,1
"SEPHS2",0.490494031522684,0.177666792964608,0.273,0.23,1
"CTDP1",0.490590811161088,-0.113806076108227,0.154,0.139,1
"HDAC4-AS1",0.490838431187974,1.0383433752201,0.029,0.014,1
"ENSG00000285693",0.49146414397427,-0.378201409381677,0.008,0.01,1
"PDE5A",0.491775589681956,-0.442126308578987,0.018,0.021,1
"RRP1B",0.492633457208073,0.207993196033086,0.267,0.212,1
"ADGRG5",0.492725057352333,0.362134088055967,0.011,0.007,1
"EOMES",0.492729859726869,0.417631503406643,0.016,0.01,1
"COA7",0.493019181835989,-0.919497740912434,0.015,0.021,1
"TFR2",0.493317097716826,0.20087363022992,0.014,0.009,1
"ENSG00000283907",0.493409377009939,0.471714467117931,0.015,0.009,1
"MOAP1",0.493682817945243,0.142112827779176,0.16,0.125,1
"ZNF155",0.493837174091549,-0.435977605586455,0.029,0.033,1
"TIGD6",0.494265246552554,0.535601183442965,0.011,0.007,1
"TRIM69",0.495505417620989,0.378597885971638,0.156,0.112,1
"CNNM4",0.495639235789074,-0.108417124729812,0.027,0.027,1
"GNGT2",0.495825736181994,0.88374708553205,0.016,0.008,1
"STARD10",0.496510872508589,-0.122439911441823,0.129,0.117,1
"ZNF669",0.496818228421185,-0.177129375447626,0.06,0.062,1
"PRKDC",0.497010390314594,0.164883423118888,0.289,0.249,1
"PIEZO1",0.49710455119741,0.128926160077436,0.125,0.109,1
"SRGAP2B",0.497149396669667,-0.367194988327765,0.046,0.054,1
"BRPF1",0.49750358011852,0.239145857150052,0.079,0.061,1
"ZNF736",0.497963575323907,-0.182464142110836,0.065,0.067,1
"JUNB",0.498091229078088,0.159209811175235,0.857,0.816,1
"RUNDC3B",0.498250452985528,0.734629303351381,0.011,0.007,1
"ATG12",0.498283457657379,0.225528945590181,0.293,0.237,1
"MED7",0.498326608400162,0.340581284914506,0.107,0.078,1
"KCNMB4",0.498458630785905,0.482207792936932,0.055,0.036,1
"ITSN2",0.49873023057728,0.119584945834474,0.482,0.429,1
"KIN",0.498873940771767,0.201060614942024,0.146,0.12,1
"CCDC77",0.49908318682644,0.163164575025866,0.055,0.048,1
"MKNK1",0.499342601444579,-0.218653233024281,0.085,0.088,1
"TRAPPC2L",0.499922760856496,0.280616243291886,0.287,0.216,1
"SERPINB6",0.499992870946243,0.468681580039587,0.029,0.016,1
"HDAC9",0.500487162858511,0.548148185734957,0.021,0.014,1
"SARDH",0.500796385813188,-0.680445991492161,0.029,0.044,1
"SRGAP2",0.501218880216873,-0.459507288040407,0.061,0.078,1
"MAP1S",0.50146239529925,-0.13737082624456,0.16,0.156,1
"LRRC58",0.502313919268488,0.28317873673976,0.149,0.11,1
"LHFPL5",0.503049953665808,0.181416528224238,0.03,0.024,1
"ATPAF2",0.503455606834565,-0.234680565460915,0.055,0.054,1
"DLG5",0.503836937204352,-0.10082784312625,0.017,0.016,1
"QPCTL",0.503947649763171,0.177606818242776,0.039,0.033,1
"JRKL",0.504144961241259,0.188017874346168,0.039,0.034,1
"MYNN",0.504266247240494,0.106176507014224,0.129,0.104,1
"GPD2",0.504498267453846,0.174973689624267,0.047,0.037,1
"GCLC",0.50453838483022,0.200733091628575,0.063,0.05,1
"NAPA-AS1",0.504587325747988,0.120801533851811,0.041,0.032,1
"ACAT2",0.504693567120965,0.125354849642225,0.199,0.167,1
"C11orf58",0.504778671423764,0.15472922810508,0.662,0.597,1
"ENSG00000274015",0.504858703850577,0.392340013441555,0.01,0.007,1
"ALS2",0.50509801173333,0.370178374081804,0.042,0.031,1
"DOK1",0.505747959722922,0.118800911200625,0.115,0.093,1
"SOX13",0.505890743043272,-0.919991463880034,0.005,0.01,1
"SOCS6",0.506092422559952,-0.313743865226702,0.01,0.011,1
"TMEM201",0.506240042156479,0.758134332327884,0.021,0.013,1
"ZNF726",0.506360759960754,0.360827007265608,0.017,0.012,1
"APLF",0.506869519578043,-0.123107115899145,0.046,0.042,1
"OAZ2",0.507212061093422,0.416424648398053,0.091,0.066,1
"ZDHHC18",0.507490836248503,0.134447375431909,0.176,0.15,1
"PHLDB1",0.50757582631488,0.304021216659683,0.012,0.009,1
"MECOM",0.507771510946996,0.252454439937667,0.014,0.011,1
"NBPF9",0.508365058799658,0.211064564490303,0.077,0.061,1
"PELI1",0.508539437882647,0.230016729318884,0.267,0.234,1
"USP39",0.508544099493495,0.174162479227421,0.233,0.186,1
"SOX6",0.509565795543471,0.401053296829361,0.01,0.007,1
"ELMO2",0.509667332695227,-0.135885799690719,0.138,0.137,1
"ZNF517",0.509684141151429,1.41130017358453,0.018,0.009,1
"ZNF23",0.509745234691024,0.280635943664663,0.041,0.03,1
"PDLIM7",0.509839142414822,-0.122389655595324,0.027,0.023,1
"CIP2A",0.51019259805926,0.609325518961584,0.022,0.017,1
"TSTD2",0.51024378299118,0.196384904551094,0.091,0.077,1
"DAZAP1",0.510642626042633,0.233307853833006,0.37,0.297,1
"MKRN2OS",0.511301285810685,-0.412061827146839,0.01,0.014,1
"RNFT1-DT",0.511549009100088,0.561510607509499,0.013,0.008,1
"ENSG00000183562",0.512101797513281,0.269520761953572,0.029,0.023,1
"RASL11A",0.512251367669694,-0.150657558584953,0.013,0.012,1
"POMGNT2",0.512295351864628,0.251947290557459,0.051,0.037,1
"SEPSECS",0.512606728364219,0.308367133524013,0.068,0.048,1
"CAMK1",0.513607051486179,1.27787523013075,0.023,0.009,1
"ZNF436",0.514171890388484,-0.272718213166534,0.023,0.024,1
"ZNF350",0.514320243745152,-0.172802241298397,0.096,0.099,1
"RPH3AL",0.51439397195855,-0.443121160962982,0.014,0.017,1
"ATG2A",0.514420691777958,0.306147676997403,0.123,0.094,1
"SPSB2",0.514615687198568,-0.496896718775958,0.047,0.06,1
"ARAP3",0.514670160404127,0.132079836231858,0.011,0.009,1
"RTN4RL1",0.515003146559462,0.60340330596118,0.01,0.008,1
"VWA8",0.515093949853725,0.249779601261512,0.155,0.126,1
"STX6",0.515228291297443,0.210762510297797,0.162,0.132,1
"MAP3K20",0.515243582826503,0.103948352800066,0.032,0.029,1
"ENSG00000261460",0.515251716565851,-0.552437883973682,0.008,0.011,1
"SLC4A5",0.51529487023412,-0.597819208169305,0.008,0.012,1
"TOE1",0.515444980605247,-0.135288433448499,0.076,0.073,1
"AL359232.1",0.515854170426216,0.439398682924792,0.011,0.005,1
"CLPB",0.516032424071078,-0.164041380959132,0.038,0.036,1
"LRRC69",0.51676887030766,0.389882193789783,0.017,0.012,1
"ZNF324B",0.516778736635006,0.187402337288321,0.017,0.017,1
"B4GALT4",0.517156538907536,0.277542069845362,0.093,0.066,1
"TRAV38-2DV8",0.517983444348449,0.359248112052838,0.038,0.031,1
"MTERF2",0.518139856012192,-0.250067970658225,0.015,0.017,1
"AC008537.4",0.518308279987825,0.325824793736906,0.01,0.007,1
"NRIP1",0.518847926665303,0.214231793559548,0.099,0.083,1
"HLA-G",0.518907607563127,-4.0636621090651,0.012,0.141,1
"FLYWCH1",0.519314034608949,0.381925173827983,0.075,0.052,1
"STOML2",0.519392531398281,-0.101377678863122,0.295,0.29,1
"CISD2",0.519429660081847,0.131154720751702,0.376,0.317,1
"ZNF587",0.519445198394467,-0.306863028336465,0.027,0.034,1
"PLAA",0.519862492926076,0.180299029843279,0.181,0.148,1
"S100P",0.520080559477311,0.322717628083878,0.044,0.031,1
"PRDX3",0.52025808984878,0.144710915671729,0.308,0.264,1
"MIR302CHG",0.52027317021822,0.323971535827374,0.01,0.008,1
"TAB3",0.520310445399437,0.134219578780277,0.091,0.084,1
"ZDHHC14",0.520812202813848,-0.259826601021885,0.025,0.021,1
"EML3",0.520850202031555,0.242252795250306,0.189,0.15,1
"SENP1",0.520921665506013,0.168216521813496,0.12,0.098,1
"UBE3D",0.521160038518344,-0.317845507755694,0.053,0.054,1
"TTC30A",0.522191292850517,0.758632709561502,0.014,0.007,1
"RPS6KB2",0.522577655154101,0.170978771678617,0.262,0.212,1
"ZFP3",0.522654602752625,-0.121630345444099,0.018,0.021,1
"CNKSR2",0.523220065267603,0.25285968818933,0.041,0.031,1
"IL15RA",0.523876337676715,-0.421157683916856,0.039,0.047,1
"OSBPL9",0.524123594660079,0.115528604846588,0.244,0.201,1
"PPP1R37",0.524210356385489,0.267157527556054,0.076,0.06,1
"CDYL",0.524773073712202,0.406113425954353,0.081,0.061,1
"DCAF17",0.524883034605423,0.276311594420855,0.087,0.068,1
"KIR3DL2",0.524972378582532,-0.847995197103414,0.008,0.01,1
"PCNT",0.525142053742184,0.204568140438148,0.117,0.094,1
"USP30",0.525238883904879,0.386474254434233,0.037,0.027,1
"SORD",0.525810769405279,-0.552507318312809,0.016,0.02,1
"MYD88",0.527272221593052,0.110861812072234,0.25,0.223,1
"SLC25A29",0.527488494835258,0.782190057415388,0.042,0.022,1
"AC021092.1",0.52803397426033,0.212326061671558,0.01,0.008,1
"CTBP1-DT",0.528044318934831,-0.261877697316807,0.061,0.064,1
"BRPF3",0.528502862341068,-0.158614015981252,0.056,0.057,1
"AC025165.2",0.528852824412745,-0.874221605767644,0.008,0.012,1
"HCN2",0.528864455658118,-0.522394338143461,0.017,0.021,1
"IPP",0.529092263661725,-0.329325904036216,0.038,0.043,1
"EPS15-AS1",0.529196473529915,-0.239087550461694,0.01,0.009,1
"GCNA",0.52924228728611,-0.118139286970382,0.034,0.034,1
"CMTM7",0.529473253057115,0.194779898899244,0.463,0.4,1
"CCZ1",0.5295256800217,-0.390675444834521,0.063,0.068,1
"CDK19",0.530150969978211,0.258833804092054,0.117,0.091,1
"TRBV5-4",0.530406868686904,0.376550080031933,0.029,0.023,1
"CABLES2",0.530715802758349,0.307653258202653,0.016,0.011,1
"SCAMP1",0.531050808127263,0.119138004774306,0.166,0.138,1
"LAMP3",0.53167851460818,-0.507329863767532,0.033,0.047,1
"SPAG5",0.531686666977749,0.258102120061841,0.011,0.007,1
"ZNF584-DT",0.531891418714051,0.165944886334587,0.011,0.009,1
"TKFC",0.532254283177418,0.43282531692921,0.042,0.029,1
"LIPT2",0.532318782270301,-0.203660265355965,0.021,0.022,1
"RPS6KA4",0.532367354499404,0.172593405891885,0.105,0.081,1
"C9orf40",0.533218672165459,0.432180427365055,0.062,0.042,1
"SHMT1",0.53323343902976,0.288663290818603,0.051,0.037,1
"ACSF2",0.533259632074082,0.515408408169413,0.013,0.007,1
"PPP2R2D",0.533451820532081,0.103499752355589,0.296,0.251,1
"ENSG00000222017",0.534019650131655,-0.262863209494423,0.008,0.01,1
"NFYB",0.534551797179456,0.250342121919053,0.113,0.087,1
"AMIGO1",0.53487113987199,0.806359222898268,0.026,0.015,1
"ASB16-AS1",0.534880227493789,0.418272555509929,0.058,0.04,1
"BICRA",0.535498048544782,0.132571978950841,0.049,0.039,1
"CDK16",0.535585897533118,0.125214685614085,0.173,0.144,1
"GEM",0.53564885295211,0.357924794998178,0.045,0.027,1
"DNAH7",0.535666543167058,0.547877588879876,0.01,0.004,1
"EPHX1",0.536009547484728,1.54184307909425,0.014,0.004,1
"CFAP44",0.536275379263593,0.134775410658458,0.038,0.031,1
"ZNF77",0.537393985181742,-0.461017024351158,0.017,0.021,1
"TRBV11-2",0.537470494560494,0.301954855043258,0.027,0.031,1
"CAPN15",0.537574237336564,0.14815609739084,0.093,0.075,1
"MMUT",0.537898227618442,0.31756941484856,0.087,0.068,1
"ZNF761",0.537976777700841,-0.193747084480257,0.073,0.072,1
"ZNF616",0.53827859027368,0.181134594275769,0.024,0.019,1
"PREX1",0.53829595213197,0.245710886163842,0.476,0.387,1
"ETNK1",0.538388619635112,0.25690289783385,0.306,0.239,1
"FUT8-AS1",0.538570850092748,-0.271740828400084,0.011,0.012,1
"SIKE1",0.53857090157536,0.172798273028713,0.208,0.168,1
"MXD1",0.538662672637595,0.191910348064154,0.112,0.088,1
"EFCAB5",0.538681236005153,0.20311407981189,0.032,0.025,1
"FIGNL1",0.538939021842539,-0.154589920737995,0.045,0.047,1
"PCBD1",0.539257481201393,0.310283660855488,0.089,0.067,1
"ARHGAP17",0.539494973461288,-0.270670708966117,0.167,0.177,1
"TMTC2",0.539992730299659,0.256576150654088,0.051,0.041,1
"N6AMT1",0.540876415060108,0.139647192022075,0.048,0.041,1
"TTC7A",0.541005876882087,-0.225311013599824,0.179,0.188,1
"CCNQ",0.541032877554502,-0.189913709325067,0.219,0.21,1
"ERVMER61-1",0.541382338778347,0.622154086309041,0.013,0.008,1
"DLG3",0.541759689786971,0.294912987816419,0.034,0.023,1
"ZNF426",0.541763052902574,0.577161764263333,0.073,0.049,1
"VEZF1",0.541881794395711,0.167526189755016,0.25,0.204,1
"DLST",0.541887683629952,0.242914361772135,0.24,0.193,1
"IFT74",0.542112063869598,-0.242486176424713,0.06,0.063,1
"SLC1A1",0.542352356291599,1.07114699948875,0.01,0.004,1
"LINC00539",0.54297742176362,-0.51893979560249,0.008,0.013,1
"MAN2A2",0.543515090782445,0.384877049523709,0.065,0.047,1
"AFF2",0.544108332290619,0.425941555108742,0.013,0.008,1
"RAD51B",0.544127759795843,0.223661616485924,0.156,0.123,1
"AC016590.1",0.544158006526519,1.5595714459712,0.01,0.002,1
"AACS",0.544283671663265,0.343783863622584,0.028,0.018,1
"AFTPH",0.544486772425379,0.154796814868686,0.252,0.216,1
"AMIGO2",0.544544144481876,0.783665517967459,0.039,0.024,1
"NBEA",0.545049576211476,0.323842356420306,0.011,0.009,1
"THAP9-AS1",0.545413773256135,0.156268031920062,0.058,0.049,1
"ZNF266",0.545489978747312,-0.142501249321942,0.123,0.113,1
"MYO15B",0.545587536231653,-0.196352710442428,0.012,0.011,1
"DTNBP1",0.545944341782313,0.27829371167483,0.227,0.173,1
"VRK1",0.546561393909041,0.370365388145984,0.131,0.099,1
"KMT2D",0.547424345620651,-0.101630354198343,0.128,0.123,1
"TRIM56",0.549017955105946,-0.196743707412048,0.138,0.143,1
"USP19",0.549407522841684,0.113514371114118,0.094,0.08,1
"ENSG00000286427",0.549542492287917,2.23843599119859,0.011,0.003,1
"RERE",0.549587568407342,0.287205900958537,0.269,0.207,1
"SDR42E1",0.549708556386149,-0.30305387817877,0.011,0.012,1
"CEP19",0.550003978959351,-0.459608702102042,0.055,0.058,1
"GAL3ST4",0.550055165635412,0.350915819841463,0.016,0.01,1
"FANCF",0.550192333625569,-0.203058751210826,0.083,0.08,1
"EXTL2",0.550356097630061,0.854481465808516,0.023,0.011,1
"KLF11",0.551134930537759,0.176365493941645,0.034,0.029,1
"FECH",0.551438002702538,0.231886862912919,0.044,0.035,1
"KDSR-DT",0.551481420692007,0.361549407577492,0.012,0.009,1
"KDM7A",0.551655745087168,0.136256888522911,0.371,0.32,1
