"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBBP8",0.110244106941944,0.642433710377522,0.04,0.026,1
"PHF20",0.110288915618045,0.126862081333534,0.289,0.254,1
"CEP162",0.110323956735401,-0.276332556101424,0.074,0.08,1
"ENSG00000288827",0.111003726831283,0.140892578426823,0.013,0.011,1
"CEPT1",0.111035278240529,0.106679163710355,0.176,0.155,1
"SCAI",0.111296233307028,0.159411618941197,0.122,0.102,1
"UROD",0.11133462257886,0.479730684046728,0.16,0.102,1
"NEIL2",0.111499898273228,0.607375084222901,0.041,0.026,1
"CCL3",0.111758713268151,-2.73979294700673,0.009,0.05,1
"C21orf91",0.111771857716342,0.262617880905344,0.191,0.146,1
"NKRF",0.111839764876098,0.313559544264391,0.071,0.049,1
"EXO5-DT",0.111977155713809,-0.175747749417311,0.011,0.01,1
"ZNF738",0.112034102623519,0.1622814882332,0.058,0.046,1
"HEXB",0.112104074924946,0.245776900922272,0.147,0.112,1
"DPY30",0.112130977931911,0.275336733986493,0.297,0.227,1
"SF3A1",0.112159649493481,0.129419834256888,0.43,0.375,1
"FAM114A2",0.11218637968303,0.282376616262725,0.063,0.047,1
"MIB1",0.112208123551022,-0.175941211883205,0.078,0.077,1
"KNSTRN",0.112553436453018,-0.353617100740811,0.018,0.02,1
"SV2A",0.112563807973133,0.915254946701367,0.016,0.007,1
"KLHL2",0.112578266190738,0.232217360834729,0.166,0.136,1
"LINC02987",0.112708315377344,-0.671436117198996,0.011,0.015,1
"FAM3C",0.113220724723259,0.123296286317434,0.085,0.071,1
"TSPAN31",0.113347938792602,-0.191579608552014,0.078,0.071,1
"FCSK",0.113464855399716,0.281790624281382,0.025,0.019,1
"ARL4A",0.113645495913427,0.347340303767679,0.11,0.076,1
"WWOX",0.113694988789652,0.105655825713339,0.17,0.149,1
"MARK2",0.113752226645257,0.209145255708882,0.198,0.152,1
"NFKB1",0.113912365074062,0.360511385527738,0.495,0.405,1
"SNIP1",0.114042499508688,0.116624337710946,0.102,0.086,1
"LINC00641",0.114066369670921,0.417133007313379,0.013,0.009,1
"AC016065.1",0.114328800877133,-0.216238602461872,0.029,0.027,1
"NIPBL",0.114434482087273,0.109548985335275,0.538,0.469,1
"IL17RC",0.114467181043014,1.28210134407074,0.012,0.005,1
"CBR1",0.11476303053298,-0.122760044104235,0.098,0.09,1
"BORCS5",0.114776770028711,0.146405652805827,0.12,0.101,1
"SYCP2",0.114958701099185,0.438614521414737,0.018,0.012,1
"TRGV10",0.115042529281404,-0.143856608122804,0.07,0.062,1
"AC005261.1",0.115065961973327,0.202580492041199,0.017,0.012,1
"KMO",0.115211169681692,0.624944023926147,0.036,0.022,1
"AC008608.2",0.115236909327052,1.06674649032096,0.021,0.008,1
"SPRYD4",0.115887433058535,-0.327858278205886,0.036,0.037,1
"MISP3",0.115982497350167,0.48256602737138,0.011,0.006,1
"NRGN",0.116068188151118,-0.599115495290795,0.007,0.011,1
"CFAP298",0.116714082291664,0.163806438624694,0.241,0.203,1
"ENSG00000285612",0.117148514661775,0.382142672046652,0.021,0.014,1
"HOMER2",0.117200754980171,-0.928716519510508,0.01,0.013,1
"CYP2U1",0.11723629064679,0.113679829569503,0.05,0.043,1
"DDX60",0.117237497416611,-0.275852965704811,0.131,0.141,1
"IL1B",0.117520781529062,-2.57453069535124,0.014,0.075,1
"RNF213-AS1",0.117521470597219,-0.583875010263192,0.027,0.034,1
"ZSWIM4",0.117656139397738,0.579305587190339,0.027,0.017,1
"ENSG00000288744",0.117668027642614,0.199894971225624,0.014,0.01,1
"TREX1",0.117690872417893,-1.39317955045863,0.021,0.043,1
"USP8",0.117792580372003,0.274601340786281,0.232,0.178,1
"USP35",0.117831028775062,0.558298341175565,0.034,0.02,1
"PKIB",0.117851481268516,-0.53178510696726,0.008,0.01,1
"RAB25",0.117938888659314,0.251904314268465,0.01,0.008,1
"SLC22A17",0.118013525293144,-0.165831181332206,0.012,0.012,1
"MMS22L",0.118137647339459,0.479811864532665,0.046,0.032,1
"BCL10",0.118150133625852,0.215740842907105,0.153,0.113,1
"CHST14",0.118185993532984,0.520699440121196,0.044,0.028,1
"HUWE1",0.118273996895628,0.122078442077731,0.283,0.247,1
"ZNF628",0.118276949691687,0.276775183783148,0.034,0.024,1
"LINC00963",0.118341699240801,-0.302060483742054,0.022,0.019,1
"NFX1",0.11836394265228,0.125845911441924,0.189,0.158,1
"IGLV2-14",0.118430321247418,-3.92325102188901,0.002,0.015,1
"UBE2Q2",0.118436396611091,0.215771341939778,0.139,0.106,1
"MAP3K14-AS1",0.118438269372781,0.405041723042445,0.072,0.049,1
"USP22",0.118559664341046,0.333574963584932,0.25,0.182,1
"TNFRSF10B",0.118574932062216,0.189276208404831,0.035,0.026,1
"AC068724.3",0.118669154324098,-0.359604952225427,0.033,0.038,1
"ZNF76",0.118737698599028,0.169532953821126,0.118,0.095,1
"OSCP1",0.118847763403266,-0.588516943256129,0.006,0.01,1
"SNHG4",0.119115617558839,-0.657727516113008,0.017,0.026,1
"C10orf91",0.119152813166137,0.609179902160223,0.013,0.007,1
"XRN1",0.119228182991838,-0.270190801489204,0.49,0.468,1
"PLEKHA7",0.119272425240734,-0.171394097018466,0.214,0.227,1
"MDM2",0.119286597802034,0.394155528951986,0.14,0.094,1
"KPNB1-DT",0.119462908051256,-0.354650540853441,0.007,0.01,1
"ENSG00000251131",0.119557892967887,-1.26176489130003,0.007,0.016,1
"FIS1",0.119635053582172,0.184837666834348,0.451,0.379,1
"EMG1",0.119778294403583,-0.142528751930849,0.143,0.149,1
"MAP3K20",0.119983125823291,-0.588117338614834,0.007,0.01,1
"TRIM56",0.120006064858885,-0.412826776027361,0.146,0.168,1
"OR4D1",0.12000898354813,0.135191145971615,0.021,0.016,1
"MED26",0.120041018896249,-0.173919413993441,0.07,0.068,1
"UPRT",0.120148607982511,0.122474523413736,0.077,0.064,1
"CEP170",0.120721609008686,0.40603294237709,0.143,0.098,1
"SLC37A3",0.121002466540199,-0.240508245890802,0.067,0.076,1
"TRAV22",0.121061354149032,0.66308020953046,0.026,0.017,1
"AGPAT4",0.12108541449478,0.183944613718743,0.102,0.088,1
"AC020910.5",0.121105101215091,-0.433825325310137,0.022,0.027,1
"AC010275.1",0.121188270562708,-0.64981992655684,0.019,0.03,1
"SASS6",0.121219294115579,-0.110310973184725,0.051,0.049,1
"LINC03076",0.121341161582474,0.317761971097259,0.026,0.02,1
"LPAR6",0.121375387700961,-0.555258866731664,0.045,0.061,1
"AL162377.1",0.121518414949816,1.23801135310609,0.021,0.007,1
"TMEM138",0.121550784740646,0.125283982015543,0.121,0.102,1
"KLF10",0.121587086788717,0.172397522100096,0.121,0.096,1
"AL021707.1",0.121636512471738,-0.836622736032635,0.01,0.017,1
"AKNAD1",0.121689937462343,0.237133817172761,0.01,0.009,1
"PRPF4",0.12172124440271,0.111668644989432,0.11,0.092,1
"ENSG00000287104",0.121756498520949,-0.639197068359603,0.011,0.018,1
"ENSG00000251661",0.121783697204718,-0.196016985062575,0.018,0.02,1
"TRAM1",0.121797326731084,0.162390094241242,0.535,0.469,1
"FUBP3",0.121954069249808,-0.136314920948576,0.115,0.112,1
"ZNF460-AS1",0.12215385272843,0.597902755536635,0.019,0.011,1
"GLUD1P3",0.122215568428554,-0.540957037274818,0.012,0.016,1
"MX2",0.122345222355876,-0.269832643489895,0.24,0.245,1
"ISCA2",0.122376325887414,0.138171165803819,0.213,0.173,1
"ZFAT",0.122394977250945,-0.15395328600655,0.054,0.052,1
"NISCH",0.122709387946634,0.356502366307955,0.111,0.079,1
"AC008937.2",0.122931106992762,-0.905477293255539,0.008,0.013,1
"MMP28",0.123288382081477,0.451401887100205,0.011,0.007,1
"TMEM120A",0.123380653334248,0.111247136613485,0.064,0.054,1
"ARCN1",0.123643423071171,0.220857368708202,0.259,0.213,1
"TIMM17B",0.12381177509105,0.225162185798635,0.257,0.206,1
"NME9",0.123879138449955,-0.64908013226034,0.013,0.019,1
"DAAM1",0.124004432752746,-0.434148585576091,0.06,0.07,1
"PRMT7",0.12403312721683,0.245998848726196,0.116,0.087,1
"NDUFB7",0.124198876461636,0.146779538127933,0.365,0.298,1
"LONP2",0.124204183766165,0.296875491713142,0.249,0.194,1
"NUDT19",0.124219472430776,0.496657611938149,0.045,0.027,1
"RFT1",0.124224030861107,-0.105149386588906,0.061,0.058,1
"UQCC6",0.12433036268505,0.163991855940332,0.02,0.017,1
"SMIM15",0.124434148028383,0.285746620337547,0.141,0.109,1
"GLG1",0.124578892816799,0.254193947484568,0.436,0.352,1
"ENSG00000291156",0.124684531069139,1.15409136403811,0.037,0.018,1
"CNTRL",0.124912947511467,0.163959210168381,0.284,0.234,1
"SLCO4A1",0.124950559060144,0.694468860085584,0.012,0.008,1
"AC245060.5",0.12527873737163,-0.367105021764661,0.019,0.02,1
"ABL1",0.125331556530269,-0.128031124411759,0.078,0.079,1
"AKIP1",0.125480104612124,0.295810935952772,0.1,0.07,1
"CDK19",0.125640126028619,0.271919351766513,0.106,0.079,1
"AL133268.4",0.125821320675039,-0.203988031552707,0.011,0.01,1
"ZFP28",0.12584049247726,0.581689943425789,0.014,0.008,1
"SPOPL",0.125849332974284,0.329268134683889,0.027,0.02,1
"LINC01278",0.125858741500357,0.161085038713627,0.105,0.084,1
"PDE4B",0.125952768006964,0.137058888716698,0.295,0.26,1
"LINC03006",0.126209025493668,-0.553076919062312,0.023,0.025,1
"NPEPL1",0.126294936338761,0.398360981840138,0.056,0.038,1
"NRIP1",0.126572712007434,0.26802637288259,0.179,0.141,1
"TRBJ2-3",0.126732292897578,0.232487538204218,0.018,0.018,1
"TMCO6",0.126758000874426,0.161286522423333,0.084,0.068,1
"PACC1",0.126764683084049,-0.101341061566899,0.105,0.099,1
"TRIM11",0.126804899660551,0.247940724270273,0.113,0.082,1
"AC007216.4",0.126820890405596,-0.25411725173148,0.018,0.02,1
"PLD2",0.126975177084702,0.247298544448639,0.011,0.01,1
"CRYZL1",0.127157127573811,0.164193499730917,0.165,0.132,1
"IWS1",0.127215717499697,0.268082214654406,0.22,0.175,1
"MFSD8",0.127574349323019,0.215583574286734,0.124,0.1,1
"MTMR4",0.127636944698157,0.333913863165543,0.095,0.068,1
"C8orf44",0.12768779712041,-0.533886351696314,0.019,0.022,1
"CD38",0.127749819547943,-0.666450596074534,0.109,0.137,1
"CEP57L1",0.12785468274054,0.67770730722,0.036,0.02,1
"IKZF5",0.127910989308359,0.186512489676083,0.147,0.12,1
"CNPY4",0.127911095790191,0.485330518153525,0.182,0.118,1
"GRAMD1B",0.127936253251612,-0.494284637493363,0.016,0.023,1
"SUPT16H",0.127983629335851,0.106157452700314,0.299,0.259,1
"TTYH3",0.128059721206204,0.18687879783434,0.018,0.012,1
"FHOD1",0.128076434543657,0.463981105365304,0.055,0.036,1
"GCLC",0.128342054248894,-0.403997266265139,0.053,0.065,1
"CEP152",0.128740542282249,-0.356827295501527,0.026,0.03,1
"TNK2",0.128845096986949,0.510623931888559,0.08,0.055,1
"LACTB2-AS1",0.128867112847806,1.12590419177467,0.031,0.012,1
"CAPN15",0.128906828609851,0.127868939652198,0.07,0.059,1
"ENSG00000290453",0.129107847092192,-2.95232502753493,0.002,0.013,1
"AC021028.1",0.129251442018942,-0.441191715581507,0.033,0.035,1
"OBSCN",0.129281734149573,-0.137163897513118,0.07,0.067,1
"AP4B1",0.129311601490955,0.137975454963301,0.073,0.061,1
"CHP1",0.129350481087942,0.118913686722488,0.059,0.05,1
"TNFRSF13C",0.12953260642866,0.369165875177436,0.068,0.045,1
"ZDHHC16",0.129607720805108,0.266193875854734,0.116,0.092,1
"SLA2",0.129708053623549,-0.126738394374969,0.103,0.087,1
"DCAF13",0.129758726626898,-0.261254496575599,0.128,0.138,1
"NME3",0.130051918279321,0.164304765715942,0.331,0.27,1
"YIPF1",0.130092859586637,0.248822537176437,0.064,0.048,1
"SEC24A",0.130220190373108,0.101218912590879,0.087,0.07,1
"ENSG00000283907",0.130295891738894,1.31986004585057,0.012,0.005,1
"EHBP1",0.130375627180945,0.111135626568339,0.114,0.098,1
"IPO8",0.130431593012332,-0.113377977672006,0.12,0.113,1
"SAV1",0.130487950324148,0.405494200848352,0.024,0.013,1
"NEK4",0.13060605364634,0.162245540193497,0.034,0.03,1
"GAA",0.130675470561087,0.741959635594327,0.047,0.025,1
"VRK2",0.130855836816526,-0.394382401246084,0.066,0.076,1
"PWP1",0.13105620310867,0.188763694447739,0.26,0.217,1
"TRAV5",0.131132079516469,0.909600307823964,0.038,0.02,1
"RHOT2",0.131174315302339,0.113715122110438,0.211,0.173,1
"CKB",0.131235911486994,-0.123051887467702,0.009,0.01,1
"MTRR",0.131257099025162,0.14325579884652,0.102,0.087,1
"DHCR7",0.131259385446486,0.191595879681004,0.042,0.035,1
"AC008105.1",0.131279092318194,0.338281386026355,0.015,0.011,1
"TIAM2",0.131495687261948,-0.132280197192408,0.039,0.041,1
"ZEB1",0.131808091485856,0.168491293811009,0.517,0.469,1
"SNHG10",0.131974642583234,-0.262987022491021,0.069,0.08,1
"CRLF1",0.132185549947415,-0.392310322399481,0.011,0.014,1
"THUMPD3",0.132271822261522,0.372509547707073,0.158,0.107,1
"C6orf47",0.132455866258177,-0.151555647939508,0.082,0.085,1
"ENSG00000290833",0.132589408400353,0.226131165059393,0.024,0.022,1
"CPSF4",0.132713803904009,0.10901492138839,0.053,0.04,1
"WDR89",0.132733378988934,0.165816029394338,0.143,0.118,1
"CACUL1",0.132743838696685,0.156600192255599,0.222,0.179,1
"LENG8-AS1",0.13285646293716,-0.10671671573229,0.027,0.025,1
"HINT3",0.132868982334459,0.294080543245867,0.068,0.051,1
"LINC02325",0.132876414864158,-0.198134463363738,0.065,0.065,1
"AC016876.1",0.132894847537667,0.386514972349119,0.051,0.036,1
"P3H1",0.132911381436336,0.306745282186248,0.092,0.07,1
"HOOK3",0.13294360332707,0.195856363045321,0.242,0.189,1
"PTK7",0.133053993897963,-0.155689904499241,0.043,0.037,1
"GCC1",0.133348482838471,0.405339199937822,0.048,0.03,1
"DPYD-AS1",0.133451992250964,-0.545094731111124,0.031,0.041,1
"USHBP1",0.133550422598984,-0.349527624555064,0.01,0.01,1
"ZSCAN22",0.133563898670765,0.230680145817591,0.027,0.02,1
"SNRNP27",0.133621045387746,-0.282749240918229,0.152,0.166,1
"TRBV30",0.133676210352593,0.952576424671285,0.051,0.028,1
"CASC19",0.133775409014025,-0.246029022161362,0.012,0.012,1
"ZNF460",0.133863553331814,0.401125867927627,0.113,0.074,1
"STXBP5",0.133891063314111,0.116115479930164,0.139,0.117,1
"LRRC23",0.133927615239045,0.228163935723404,0.079,0.062,1
"ZNF746",0.134233442473571,0.346629146814972,0.089,0.067,1
"CLTA",0.134368885334706,-0.114268651271275,0.396,0.37,1
"SHMT2",0.134390896464148,0.213408049361169,0.211,0.166,1
"RAB11B-AS1",0.134435469808096,0.435681385666587,0.02,0.014,1
"ENSG00000259088",0.134563843230697,-0.379752952233471,0.011,0.012,1
"TEF",0.134609110703455,-1.47850812685016,0.005,0.011,1
"FARP2",0.134698077067968,-0.298888067005562,0.028,0.03,1
"PLRG1",0.134876775913018,0.344581343649697,0.184,0.125,1
"AC022182.1",0.134935976991548,0.708251019869832,0.027,0.013,1
"CCDC112",0.13493703185529,0.888703579572622,0.04,0.02,1
"IMMP2L",0.134941343073105,-0.216175401965732,0.29,0.293,1
"GMCL1",0.135051502588098,0.22711364984679,0.216,0.166,1
"LRRC1",0.135182551644889,1.0784090917291,0.017,0.007,1
"FAM118A",0.135291481295692,0.173274361895977,0.325,0.271,1
"UTRN",0.135395064516069,0.219960306318728,0.445,0.361,1
"SRP14-DT",0.135435626861382,-0.343074127282563,0.01,0.013,1
"DHFR",0.135466734472276,0.186489981813497,0.138,0.122,1
"NIFK-AS1",0.135678357592765,-0.344622286419967,0.089,0.098,1
"ICE2",0.135741800348694,0.215557031751745,0.211,0.163,1
"MED6",0.135917613760897,0.113780277912314,0.187,0.152,1
"LANCL1",0.135921519398691,-0.202271433922849,0.076,0.078,1
"FRAT2",0.135924598297086,0.141131132808411,0.111,0.089,1
"ZNF91",0.135990120182723,-0.16040289234747,0.201,0.2,1
"AL009179.2",0.136034121416424,-0.616343666910381,0.014,0.017,1
"VARS2",0.136097421002545,0.853600169871723,0.04,0.019,1
"MLEC",0.136140144395547,-0.103771215997807,0.181,0.173,1
"C5orf24",0.136154883724103,0.350397155971215,0.176,0.129,1
"ACSL6",0.136161679941718,-0.348969237174261,0.033,0.034,1
"ENTPD1-AS1",0.136295129204906,-0.177736192578369,0.071,0.069,1
"CDK5R1",0.136295480763871,-0.521194586360667,0.039,0.055,1
"CACNA1C-AS1",0.136303930261696,0.352209291454392,0.03,0.02,1
"ACP5",0.136563493667641,0.106782827708118,0.08,0.064,1
"UBL4A",0.136928345953307,0.189780025007465,0.142,0.109,1
"HEATR5B",0.137020149496418,-0.203560267927301,0.134,0.131,1
"POLRMT",0.13719918831237,0.278826710074076,0.13,0.102,1
"CYLD",0.137249567126735,-0.145010655417213,0.478,0.477,1
"WDR37",0.137284006694791,0.186939083541927,0.19,0.15,1
"STXBP2",0.137360286078692,0.27683421461411,0.258,0.19,1
"MEX3C",0.137376883979972,0.202679959139181,0.108,0.084,1
"SNX8",0.137440632411031,-0.886398124033757,0.008,0.011,1
"SFT2D3",0.13755407038736,-0.143436679112017,0.047,0.046,1
"LRSAM1",0.137590168300155,0.302092093617019,0.046,0.031,1
"ZNF613",0.137720103963309,-0.290054003487131,0.028,0.028,1
"ZNF616",0.137847788438442,0.214004338402452,0.035,0.024,1
"ESD",0.137943134207924,0.104828101528765,0.331,0.289,1
"KCTD7",0.138006083230602,0.612225228144939,0.058,0.032,1
"PWWP3A",0.138045659805602,0.615569174152888,0.089,0.053,1
"ATP6V0A2",0.138150503141122,0.319173336807738,0.149,0.113,1
"GHITM",0.13816417654039,0.144219796040215,0.535,0.452,1
"HOTAIRM1",0.138245334638504,1.10151868466392,0.018,0.009,1
"AC012020.1",0.138307131752037,0.565340101760875,0.01,0.006,1
"SP3",0.138409524404682,0.249336511240459,0.359,0.287,1
"FBXO32",0.138496281332497,0.104132997875335,0.109,0.087,1
"RGL1",0.138612114174542,-0.913882066234952,0.01,0.015,1
"BATF",0.138644850953846,0.191399561522596,0.151,0.126,1
"MBD5",0.138708727211355,-0.181402429638969,0.347,0.351,1
"ZNF101",0.138815716208013,-0.17779116388235,0.148,0.151,1
"EGFL8",0.138906997365836,0.326558137269936,0.02,0.012,1
"ZNF197",0.13907744173632,0.420419189169679,0.04,0.028,1
"AC016168.2",0.139217324172023,-0.378841359279949,0.024,0.029,1
"TUBD1",0.139492557395559,-0.109544316070919,0.079,0.073,1
"CEP250-AS1",0.139888031204702,-0.762841048427362,0.013,0.019,1
"MAL",0.140028233459671,0.205143563298024,0.413,0.347,1
"CHCHD10",0.140077548218676,0.32090975547756,0.436,0.34,1
"DEXI",0.140140300677876,0.383688233655351,0.182,0.13,1
"PRPF40B",0.140176115422265,0.326297194070492,0.039,0.032,1
"SEMA4C",0.140260317978044,0.620074925491673,0.035,0.02,1
"MED27",0.140338940318016,-0.143511251788687,0.125,0.125,1
"ARL6",0.14036801540883,0.178690093256658,0.042,0.037,1
"ECHDC1",0.140395941900117,0.149449013728427,0.264,0.213,1
"LANCL2",0.140967708401719,0.344958456243624,0.059,0.047,1
"RBM7",0.141092071391716,-0.121787914485068,0.144,0.141,1
"MRPS16",0.141571324769757,0.159858208663733,0.237,0.202,1
"SMIM30",0.141623245786448,0.311853881948451,0.056,0.041,1
"CMPK2",0.141820950956701,-0.971536256013489,0.045,0.071,1
"LCMT1",0.141831452205613,0.165694609230912,0.192,0.149,1
"BABAM1",0.141976407036068,-0.132112531720213,0.235,0.223,1
"SEPTIN2",0.142026822155339,0.205802369096566,0.389,0.312,1
"ISOC1",0.142114571386141,0.138129888836409,0.094,0.076,1
"CAPG",0.142265754054768,0.282667745549932,0.068,0.051,1
"CSNK1D",0.142387040912544,0.172673693316781,0.293,0.24,1
"HMGB3",0.142613905686497,-1.43922883201325,0.006,0.014,1
"EOLA1-DT",0.142620771123914,-0.943981924856629,0.008,0.012,1
"RIOX2",0.142633859255053,0.155462238800163,0.066,0.051,1
"EXTL2",0.142871889894465,0.661465809105919,0.021,0.013,1
"ACER3",0.143466258425385,0.191751764741631,0.051,0.044,1
"HAVCR2",0.14355236448317,-0.152715564353139,0.027,0.025,1
"TPM4",0.143562774405952,0.164587700957175,0.202,0.152,1
"RPL8",0.143601006022083,-0.15742728403398,0.998,1,1
"ENSG00000267694",0.143756029604331,0.832757776516514,0.018,0.01,1
"SCGB3A1",0.14383423361544,0.373650801429156,0.109,0.071,1
"C5orf15",0.143909339103464,-0.264939738464331,0.121,0.127,1
"GZMB",0.144002020442716,-1.60103185408172,0.01,0.024,1
"ZNF513",0.14409846271812,-0.337091582171075,0.034,0.039,1
"SACM1L",0.144211345352496,0.217187803845136,0.217,0.168,1
"EIF2B3",0.144283907638258,0.147025899683514,0.099,0.082,1
"PROCR",0.144548604063878,0.207554730257746,0.024,0.02,1
"TARDBP",0.144616018495797,0.108927201106925,0.236,0.204,1
"PNPLA7",0.144836483960251,0.927448696055463,0.025,0.011,1
"ZNF200",0.14492630026207,0.230479391075713,0.07,0.058,1
"IQCE",0.144995843996281,0.114072229274615,0.029,0.025,1
"FAM241A",0.145030290221046,-0.311944024856056,0.136,0.146,1
"ZNF511",0.145100006956397,0.212372343138163,0.16,0.131,1
"NAT1",0.145172361264686,-0.612023263274865,0.015,0.018,1
"ENSG00000290951",0.14517768615097,-0.926374143496371,0.006,0.011,1
"SAMD12",0.145272286429888,-1.33555871005213,0.024,0.054,1
"HEMGN",0.145677513828591,0.611598197480871,0.016,0.009,1
"FANCM",0.145714617013787,-0.155144373122744,0.037,0.042,1
"AC009961.1",0.145784044517806,0.267478047825762,0.014,0.01,1
"AC004596.1",0.14581697173112,-0.454175153498441,0.022,0.028,1
"ASB6",0.145943306393999,0.129107205393356,0.082,0.066,1
"ZNF775",0.145979464844874,0.493007663246396,0.058,0.038,1
"NOP2",0.146320855730064,0.20957867035842,0.23,0.192,1
"NOCT",0.146417141557795,0.233802757733421,0.024,0.02,1
"ACADM",0.146590819851781,0.433895844739069,0.211,0.141,1
"MVB12B",0.146797295710302,-0.238425869667752,0.073,0.078,1
"SWSAP1",0.146799044444847,0.114876810485827,0.066,0.057,1
"AL365361.1",0.146833643204327,-0.411481143128598,0.032,0.036,1
"GPRIN3",0.146959328484062,0.529594745918329,0.308,0.215,1
"NBPF10",0.14706518491485,1.2295945951028,0.035,0.013,1
"MAP10",0.147262112345817,0.635471213943967,0.015,0.009,1
"AC011445.2",0.147368753772477,0.477810531081151,0.01,0.007,1
"IRF4",0.147462037647999,-0.51540896191956,0.106,0.133,1
"PIGA",0.147750468319477,0.483203966442641,0.042,0.031,1
"LIMK2",0.147764481158802,0.115075532589173,0.067,0.055,1
"CARD8-AS1",0.147882706589638,-0.519302790651031,0.086,0.106,1
"ENC1",0.148091026198527,-1.11913689870957,0.009,0.015,1
"SSR1",0.148130434475952,0.17127409936871,0.272,0.228,1
"SP140L",0.14823269990126,0.399328262239018,0.297,0.214,1
"DOCK11",0.14831065490896,-0.112983151841873,0.27,0.26,1
"TSPYL1",0.148314791048064,0.143356392460307,0.178,0.157,1
"SLC17A9",0.148345458858892,0.425149731740839,0.023,0.014,1
"LINC02693",0.148358464627325,-0.281341125342129,0.013,0.017,1
"TRAV39",0.148494770577976,0.699984317790727,0.023,0.014,1
"OTUD4",0.148543724665007,-0.154905035425409,0.192,0.187,1
"ARF5",0.148806465514109,0.219246066183883,0.518,0.428,1
"CCDC88B",0.148812184564196,0.261319746097719,0.117,0.089,1
"NSUN5",0.1490738826826,0.145134300348792,0.192,0.159,1
"MAMSTR",0.149124395198118,0.327838945380679,0.023,0.015,1
"SPIDR",0.149146358088063,0.204409140913933,0.154,0.124,1
"TRMT44",0.149156528602342,0.165881114775667,0.039,0.032,1
"CISD1",0.149316193113022,0.431307304938459,0.173,0.115,1
"PPIP5K1",0.149373693737188,-0.115327845288166,0.012,0.012,1
"DIRC3",0.149516369895967,0.322750937331202,0.022,0.017,1
"CPB2-AS1",0.149752508361141,-0.106019669618054,0.078,0.074,1
"TMEM135",0.150034101984834,0.245714517031046,0.116,0.09,1
"SYT5",0.150078735670346,0.954212214260346,0.015,0.008,1
"ADCK2",0.150118332509799,0.3390266769705,0.082,0.058,1
"ZNF461",0.150118692190374,-0.301433318758642,0.023,0.029,1
"ENSG00000289974",0.150196157344205,-0.828535185606094,0.006,0.01,1
"TBCK",0.150201043246968,0.331855454209635,0.196,0.141,1
"MRPL40",0.150422148059709,0.36069671463413,0.146,0.102,1
"ALKBH4",0.150440642332764,0.397729436277197,0.086,0.059,1
"APOL2",0.150451757852338,-0.820845535314987,0.084,0.124,1
"LINC01572",0.150456318940145,-0.286182994795193,0.029,0.031,1
"ARL3",0.150471719307658,-0.201475615010769,0.127,0.124,1
"PTCH1",0.150729013121367,1.00001623227225,0.018,0.009,1
"VPS13B-DT",0.150794882117187,0.544062121243686,0.074,0.043,1
"ENSG00000288999",0.151030374056174,0.204631104478719,0.01,0.01,1
"NUDT16",0.151146318050752,-0.132106454184368,0.023,0.023,1
"STAG2",0.151407906697474,0.150854679081668,0.524,0.447,1
"SLC66A2",0.151574254097961,0.343080509906058,0.131,0.096,1
"SH3BP5",0.151796563930585,-0.44298422657476,0.032,0.04,1
"RAB3GAP2",0.151796823551194,0.196248253477167,0.194,0.165,1
"STS",0.152247360838021,-0.487031752469159,0.01,0.012,1
"DCAF6",0.152281457458155,0.153066425533665,0.17,0.147,1
"DLG3",0.152341281739398,-0.207482717723365,0.014,0.014,1
"RCC2",0.152459433164419,0.135993565795259,0.182,0.152,1
"RILPL2",0.152522854625679,-0.140024812178583,0.137,0.128,1
"HMGN4",0.152545399299597,0.182790295608925,0.331,0.271,1
"CDK20",0.152712949792855,-0.216945864810866,0.018,0.02,1
"UBAP2",0.152770298083708,0.119154849698561,0.123,0.112,1
"TUT4",0.152949602722892,0.216125922093007,0.549,0.471,1
"GNG10",0.152960240922607,0.189440045254075,0.188,0.145,1
"PGBD2",0.153098370498792,-0.268407582990141,0.048,0.051,1
"TTC4",0.153170346024732,-0.24366250100718,0.068,0.07,1
"C17orf97",0.153228125859829,0.237102233703269,0.043,0.035,1
"CPSF1",0.153387206135321,0.260783879362358,0.115,0.091,1
"PRR7",0.153426702238962,0.218831210471223,0.195,0.149,1
"AKAP1",0.153913147102538,-0.358433155465018,0.048,0.055,1
"MKNK1",0.154006222840328,0.323991750942322,0.075,0.049,1
"ZNF383",0.154030581365308,0.152391823041824,0.085,0.066,1
"ABHD13",0.154162763837542,-0.351944134361351,0.126,0.142,1
"CDYL",0.154318839909053,0.233357141393892,0.15,0.113,1
"NUP54",0.154411921689196,0.133459828931795,0.198,0.156,1
"ACVR1B",0.154453055512133,0.837208347965877,0.05,0.023,1
"PORCN",0.154501870340536,0.188317893908284,0.066,0.049,1
"YTHDF3-AS1",0.154503446690362,0.513030627443356,0.012,0.007,1
"PHLPP1",0.154867063522893,-0.178294411862216,0.048,0.046,1
"USP24",0.154934838283194,-0.108477605171652,0.25,0.239,1
"TENT5C",0.155013912276817,-0.203512172403703,0.051,0.044,1
"ACTR3",0.155338199189472,0.16080480732633,0.596,0.52,1
"PCSK7",0.15547010149985,0.187663402477207,0.188,0.157,1
"XRRA1",0.155471853714494,0.459935304354099,0.113,0.076,1
"GMEB2",0.155682172143903,-0.344070612498434,0.069,0.075,1
"RGPD8",0.155755940153522,0.107345541920219,0.037,0.032,1
