"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PKNOX1",0.445255109556297,-0.221228563659904,0.097,0.093,1
"RTCB",0.445263098317469,-0.235353802049443,0.298,0.297,1
"GKAP1",0.44533349496212,0.543264652952875,0.181,0.101,1
"PRRC2A",0.445461023432594,-0.230834918914993,0.309,0.317,1
"VWA8",0.445751462219666,0.346219474050436,0.169,0.137,1
"MDC1-AS1",0.446227707711995,0.329550934186683,0.014,0.009,1
"STING1",0.446284873260227,-0.764274258952703,0.007,0.011,1
"FAM131B-AS2",0.446448895407438,-0.27988076587407,0.029,0.033,1
"OBI1-AS1",0.446903590701163,-0.367125067302682,0.009,0.011,1
"FO393401.1",0.447171813277916,-0.411158702957209,0.074,0.081,1
"SPRY3",0.447252408836262,0.273670118313453,0.02,0.011,1
"NT5M",0.44728821572464,0.471188286506629,0.036,0.02,1
"LSAMP",0.447469507935331,0.194448100418582,0.038,0.031,1
"SELENOS",0.447584276405865,-0.242945487090373,0.352,0.381,1
"AC136475.3",0.447592240217567,-0.597661328693444,0.025,0.033,1
"AL137856.1",0.448147577450593,-0.434157125590065,0.059,0.07,1
"UBE2R2",0.448459108033916,0.170130761860791,0.447,0.377,1
"LINC01215",0.448818856564423,-0.165088926859227,0.029,0.022,1
"MTHFD2",0.449293800490709,-0.609427680180864,0.296,0.313,1
"CYTH1",0.449352051326507,0.106012474753389,0.517,0.405,1
"NMD3",0.449379386314659,0.190187243802363,0.144,0.108,1
"AMY2B",0.449381933127585,0.982990299765297,0.029,0.013,1
"GIPC1",0.449543068882768,0.702818417158544,0.117,0.068,1
"ZFAND1",0.449611486224269,0.166617670990317,0.21,0.172,1
"SLC35A2",0.449645330647014,-0.707438740993744,0.036,0.055,1
"MED31",0.449687954460121,-0.152767841337723,0.133,0.141,1
"ENSG00000256152",0.449873338722631,-0.80617188109088,0.014,0.02,1
"ABCD4",0.449900993976971,0.241452802616897,0.151,0.123,1
"TBC1D4",0.450305073388255,-0.469263707128791,0.034,0.046,1
"PLPPR2",0.450336402730515,0.30945161604349,0.016,0.015,1
"TMEM94",0.45038727972304,0.511633974750005,0.081,0.051,1
"ZNF91",0.450584654598225,-0.532149233930296,0.16,0.203,1
"PHF6",0.450624400924223,0.201365600784813,0.142,0.101,1
"NAPRT",0.450691701046263,0.977977251641735,0.122,0.064,1
"MIR4458HG",0.450708396823874,-1.65359907644633,0.009,0.02,1
"HSPBAP1",0.450772910365707,-0.206484735454195,0.079,0.081,1
"KIF20B",0.450869867643542,0.592767612012704,0.079,0.057,1
"BRD3OS",0.451065660214178,-0.116271901284414,0.045,0.042,1
"ZNF771",0.45107983657052,0.336401059509035,0.034,0.024,1
"MDM1",0.451242897491431,-0.132086587048902,0.09,0.07,1
"C11orf58",0.451432089413296,0.224199683387784,0.643,0.548,1
"SETDB1",0.451519721261528,0.584327599192603,0.183,0.108,1
"C7orf57",0.451555100139503,-0.983672975507275,0.007,0.011,1
"EEF1AKNMT",0.451895251191607,-0.415545662703162,0.065,0.068,1
"DDN-AS1",0.452096316996925,0.277735928528696,0.025,0.015,1
"TRAF1",0.452120724878638,-0.600269591910898,0.219,0.247,1
"AC022217.3",0.452153703848403,0.882634082325799,0.027,0.015,1
"ENSG00000251131",0.45224033478867,-2.00682638751563,0.005,0.02,1
"PRR14L",0.452376647177925,-0.289834395508973,0.156,0.145,1
"LSM11",0.452415914800927,-0.486811107086914,0.029,0.022,1
"ODF2",0.452435483500111,0.275516211719047,0.163,0.137,1
"ZNF274",0.452487837113699,0.45388290630135,0.138,0.095,1
"RAB33B-AS1",0.452629766319296,-0.401221360851178,0.025,0.031,1
"VAT1",0.452757190692931,-0.345293361553788,0.077,0.066,1
"AC005332.6",0.452960718188791,0.507958030672697,0.032,0.02,1
"CAMK2N1",0.453002109117665,-2.69200600549177,0.005,0.02,1
"FAM234B",0.453071953477858,-0.933435396655249,0.014,0.031,1
"VPS8",0.453078786585638,0.311312745355654,0.153,0.134,1
"ATP2B1-AS1",0.453239049204796,-0.171248075762337,0.077,0.075,1
"HIST1H2AD",0.45342382547054,0.603082521532721,0.02,0.009,1
"EHBP1",0.453463814897376,0.355922795157021,0.142,0.086,1
"COX10",0.453482458959737,-0.135126360458835,0.088,0.09,1
"PMS2P3",0.453676499894749,-1.41538154023298,0.009,0.015,1
"RIPK2",0.453744837406926,0.307894690340157,0.115,0.073,1
"IDH1",0.453814851815925,-0.328678875822429,0.09,0.097,1
"MIR155HG",0.453880280931276,-1.40226064613675,0.043,0.068,1
"SPACA9",0.45397652183098,0.960574803544095,0.093,0.048,1
"ICA1L",0.454191700130673,-0.333755687192404,0.056,0.059,1
"WDR3",0.454559621957421,-0.382940992383731,0.061,0.055,1
"ZNF296",0.454571221783996,0.801446013542736,0.214,0.119,1
"LINC00963",0.454783534795896,-0.51973796040399,0.095,0.106,1
"TBCE",0.454866505689057,0.63182378514847,0.052,0.029,1
"MLC1",0.455062273454265,0.593443404372922,0.074,0.053,1
"DMTF1",0.45510044509435,0.104844340280691,0.217,0.2,1
"SASS6",0.455340465037435,0.724249108419637,0.07,0.035,1
"UBLCP1",0.455496583002395,-0.291325088182004,0.257,0.256,1
"ENSG00000291063",0.45578324339904,-0.210120034999585,0.029,0.024,1
"TBC1D16",0.455810884596653,-2.39585836656405,0.005,0.02,1
"SEH1L",0.455869119532801,-0.15217303513356,0.079,0.084,1
"ATP2A3",0.456086158754749,0.207190699055967,0.192,0.15,1
"KLF8",0.456135145933214,-1.23502300235865,0.007,0.013,1
"LINC00278",0.456238971360199,-5.36445952639778,0,0.035,1
"ENSG00000283674",0.456782694065775,-1.60910175394988,0.018,0.035,1
"RBFA",0.456783684491239,-0.25196297337363,0.102,0.11,1
"AC092919.1",0.456812740730444,0.150681586138496,0.011,0.011,1
"AC023509.6",0.456873266636949,-0.860954034718557,0.016,0.029,1
"SLC6A6",0.456911421368431,-0.183392145624581,0.192,0.194,1
"TSC22D4",0.456925921062711,0.182635445518221,0.49,0.379,1
"MED9",0.4570413862623,0.325789698644327,0.07,0.046,1
"MRS2",0.457053094019184,-0.362669606962065,0.072,0.084,1
"RARG",0.457218924380746,-1.19387885679068,0.041,0.077,1
"AL139260.1",0.457435695591967,0.424404901433638,0.02,0.015,1
"XPNPEP3",0.457439150964505,0.535470674061911,0.081,0.053,1
"AMMECR1",0.457691846760566,0.136656615713375,0.07,0.066,1
"KDM1B",0.457742067804215,0.836076117306314,0.05,0.029,1
"TIGD5",0.457855612972241,-0.119084335225545,0.05,0.042,1
"EXOC1",0.45795940368692,0.495710597431116,0.233,0.13,1
"PTTG1",0.457970070589222,0.933736701538502,0.095,0.057,1
"UTP6",0.458552786463926,-0.372098377828716,0.153,0.172,1
"AC025580.2",0.458816157135048,-2.63201612215329,0.002,0.018,1
"RFXAP",0.458843991151538,-0.783851412150014,0.043,0.068,1
"SKAP1-AS1",0.458973290211224,-1.65825799399009,0.005,0.018,1
"PITHD1",0.459089025331552,-0.10924916731666,0.284,0.271,1
"CD99P1",0.459213704743183,-0.145280845559465,0.018,0.024,1
"USB1",0.45926020187478,0.517400083809224,0.192,0.134,1
"DDX1",0.459384912706553,0.105969568603529,0.176,0.143,1
"FAM86DP",0.459411104191633,-0.240668841524103,0.014,0.013,1
"GMEB2",0.45967507915001,-0.793829542331464,0.047,0.064,1
"NCK1",0.459903787380361,0.26923534429476,0.4,0.335,1
"ASB1",0.460021011360031,-0.217786122182193,0.142,0.137,1
"MEX3D",0.460186156195922,0.331734611364125,0.011,0.009,1
"POC1B",0.460191222036941,0.14443200136875,0.14,0.106,1
"RPS23",0.46022897154154,-0.131229615540669,0.995,0.998,1
"MAD2L1BP",0.460245570760231,0.131892147091081,0.158,0.121,1
"BRIP1",0.460441406432862,0.285535645270221,0.02,0.018,1
"RAB4A",0.460599660854914,0.214326901708093,0.187,0.139,1
"FIZ1",0.460649947470707,0.202656635929239,0.029,0.02,1
"SMCO4",0.460805696365983,-0.126658908622629,0.077,0.066,1
"MTX1",0.460860691032885,-0.477593944292351,0.163,0.163,1
"VKORC1",0.460904606228342,-0.195182031731672,0.35,0.355,1
"KPTN",0.461048581892537,1.00890835129882,0.025,0.009,1
"AL117336.2",0.461100620869519,0.584212793658729,0.016,0.009,1
"UBTD2",0.461131381140723,0.105161523854936,0.029,0.024,1
"ATXN7L2",0.461237650525635,-0.337789529938942,0.041,0.044,1
"MMUT",0.461335392681427,0.266728263838184,0.106,0.081,1
"AKAP11",0.461438247277873,0.195495802382204,0.183,0.143,1
"TNPO1",0.461890294221839,0.487104103110726,0.266,0.176,1
"STK36",0.461956634813702,-0.324693725134637,0.018,0.018,1
"WDR45",0.461969362724098,-0.107284001810372,0.296,0.247,1
"ABLIM1",0.462234364407025,0.350612430317693,0.567,0.478,1
"EBAG9",0.462550472937756,0.566371625380578,0.138,0.075,1
"MYOM1",0.462639937771737,-0.372610777235978,0.009,0.011,1
"TARBP2",0.462676085428396,-0.186293043287052,0.086,0.077,1
"CATSPERB",0.462693982922628,0.712428835677319,0.07,0.044,1
"NRIP3",0.463007314161288,0.870006666962414,0.014,0.004,1
"RPA1",0.463305736697095,-0.403714709749793,0.192,0.209,1
"CHP1",0.463480100128275,0.267154599499077,0.12,0.084,1
"DYRK2",0.463723375862504,0.124183955395703,0.296,0.233,1
"LIX1L",0.463826335991649,0.223142359305131,0.176,0.139,1
"CDKN2A",0.464029891802705,1.36184652030568,0.084,0.04,1
"SKA2",0.464215410839815,0.112208318266042,0.174,0.143,1
"VAMP4",0.464267018581302,0.205302915538238,0.151,0.11,1
"PFN1",0.464571918768358,-0.105148962420206,0.991,0.993,1
"CD3EAP",0.464717710410082,-0.313695901970735,0.014,0.011,1
"CACUL1",0.464762040964148,0.180663135833431,0.217,0.165,1
"CENPO",0.464782468125283,-0.193725265858387,0.038,0.033,1
"EFHC1",0.464912856623849,0.383837088537904,0.079,0.053,1
"TIMM23B",0.465022323662968,-0.510582016531514,0.038,0.048,1
"TMED9",0.465029255958136,-0.252028326696407,0.515,0.52,1
"PUM1",0.46529456565983,-0.297428268989458,0.293,0.293,1
"STAM",0.46537155777143,-0.159992647037038,0.26,0.238,1
"IGF1R",0.465387213389262,0.10829401115517,0.108,0.097,1
"AL021707.1",0.465472647514687,-0.13565753751268,0.011,0.011,1
"SPATA1",0.465507507739454,0.487184554137395,0.036,0.022,1
"PARP11",0.465586496579089,-0.110715425113064,0.117,0.099,1
"MED27",0.465873922596201,-0.112324924467252,0.151,0.152,1
"FLII",0.466088698916372,-0.193499055575849,0.251,0.249,1
"SNN",0.466103009378293,-0.651434434709961,0.018,0.022,1
"RNASEH2C",0.466141336940833,-0.273118177991258,0.257,0.278,1
"CASS4",0.4661827062703,-0.638747801660226,0.032,0.04,1
"RNF44",0.466206415904107,0.496870394498154,0.309,0.209,1
"CDK5RAP2",0.466222890510845,-0.156947799480251,0.192,0.163,1
"FHIT",0.466278437146052,-0.410150666072042,0.102,0.095,1
"GGCX",0.466514563808022,0.616939924364001,0.086,0.048,1
"CHID1",0.46654885596401,0.235107281250586,0.124,0.095,1
"ANGPT2",0.46672402009188,0.447224350443688,0.029,0.022,1
"C2CD3",0.466745148127338,-0.415115700729007,0.117,0.13,1
"HIC2",0.466756233841893,1.2955792374268,0.068,0.026,1
"SCRN3",0.466833353544312,0.440248592869058,0.097,0.066,1
"TRMT2B",0.467033922399775,0.152200207180496,0.056,0.044,1
"C21orf58",0.467045378366996,1.06021285805345,0.032,0.011,1
"CAPN7",0.467202648622963,0.286844311171705,0.192,0.172,1
"LINC02256",0.467298195488659,-0.167722303284318,0.228,0.244,1
"L3HYPDH",0.467390056670387,0.139368855770775,0.088,0.068,1
"SLC35A3",0.467479795304546,-0.235997689215248,0.133,0.13,1
"TOPBP1",0.467641522260786,-0.141290225114489,0.163,0.141,1
"SFR1",0.46779836582706,-0.433248752923518,0.05,0.057,1
"VDAC3",0.467887819304685,0.301314485911497,0.44,0.333,1
"PPIL3",0.467919200249839,0.166737848498274,0.19,0.13,1
"HTD2",0.468087077500857,-0.39365396942299,0.027,0.024,1
"PRAG1",0.468234315918428,-0.319004214808575,0.068,0.064,1
"AL137009.1",0.46824087766782,-1.34567448446438,0.011,0.02,1
"GK5",0.468280898691025,0.422175034332689,0.361,0.264,1
"RHPN1",0.468376793495577,-0.328192093710623,0.011,0.011,1
"BBS5",0.468937475813863,0.10898749456573,0.009,0.011,1
"TTTY10",0.468947191074389,-3.55658664513141,0,0.011,1
"C1orf131",0.469050395651554,0.189860244011293,0.201,0.148,1
"AGL",0.469144735980523,0.64248334226725,0.153,0.079,1
"MOCS2",0.469225860148899,0.200597252851181,0.124,0.095,1
"HVCN1",0.469291165362759,0.229164707524231,0.334,0.251,1
"PPP2R5E",0.469302370237352,0.260041367841394,0.325,0.26,1
"ENSG00000240401",0.469419069016317,-2.55849145485484,0.005,0.015,1
"CCT2",0.469425348141522,-0.254276674314776,0.386,0.37,1
"NUDT3",0.469534656220249,0.221974947948946,0.257,0.198,1
"AC068724.3",0.469737661585007,0.287269192408344,0.041,0.031,1
"EEF2KMT",0.469839061602315,-0.591107665503703,0.047,0.051,1
"ZNF444",0.470177576197228,0.703640148108551,0.133,0.075,1
"ZNF831",0.470226090488374,0.243038764273789,0.135,0.11,1
"COG2",0.470335234251745,0.113278070273018,0.111,0.086,1
"TYMP",0.470350809222779,-0.207574289042465,0.345,0.319,1
"SAFB2",0.470358491097231,-0.124409898407448,0.269,0.238,1
"COA5",0.470395002115287,0.301471378008283,0.203,0.159,1
"PAXIP1-AS2",0.470586822708949,-0.427610279116856,0.086,0.097,1
"DDTL",0.470604704703279,-0.475698553829287,0.029,0.031,1
"C2orf76",0.470679115569101,0.221171558646005,0.072,0.062,1
"FAR1",0.470737492151124,0.443641125480157,0.214,0.137,1
"PNKP",0.470749723443645,-0.156861566863315,0.235,0.203,1
"DMXL1",0.470834726869384,0.308015960270436,0.185,0.126,1
"EOGT-DT",0.47094809711714,-0.533576295351251,0.009,0.013,1
"MRPL40",0.471060677658473,0.550168192519748,0.181,0.117,1
"TICAM2",0.471222171473982,1.19738968678603,0.029,0.011,1
"TNIP3",0.471250591246552,-0.672731307024164,0.014,0.009,1
"DCK",0.471290106871854,-0.110212549793571,0.296,0.26,1
"DTX3L",0.471326484037786,-0.511234001104791,0.196,0.218,1
"UFL1",0.471474845468997,0.319403590930318,0.284,0.194,1
"AL031963.3",0.471775960267136,0.937367179534808,0.027,0.011,1
"APPL2",0.471790512976068,0.271586395809072,0.181,0.123,1
"STK19",0.471983643726012,-0.179829147308856,0.104,0.097,1
"LINC01841",0.4720691206276,-0.207746897846468,0.016,0.015,1
"ZNF329",0.472293129309963,-1.16890648552179,0.025,0.037,1
"ESCO1",0.472429302734724,-0.203120414521216,0.219,0.218,1
"RUVBL2",0.472531269755722,-0.459550473753888,0.172,0.178,1
"CRKL",0.472683637813496,0.190960998491237,0.199,0.159,1
"FARP1",0.472706766222738,1.15350769790398,0.025,0.009,1
"ZNF674",0.472730509188893,1.48827974291838,0.027,0.009,1
"RNF4",0.472767022824297,0.101017132357177,0.291,0.238,1
"IRF7",0.47291633212803,-0.273011056522213,0.521,0.526,1
"ABI3",0.472919992990795,0.453382442616714,0.366,0.271,1
"UFD1",0.473152229989841,-0.12425191062233,0.343,0.317,1
"TMEM39B",0.47324858929666,0.421375791945721,0.077,0.057,1
"WNT11",0.473435077224558,-0.261005035734169,0.023,0.024,1
"TMEM143",0.473494883878823,0.480527545227195,0.05,0.029,1
"CENPC",0.473684030067281,0.413393147446199,0.393,0.3,1
"TRIM41",0.473704372314556,0.589440481578878,0.072,0.04,1
"H2BC15",0.474098824484026,2.29942522801143,0.027,0.004,1
"ZNF567",0.474122870693362,0.572360509953194,0.12,0.081,1
"APBB1IP",0.474163406147292,0.143150646695836,0.591,0.531,1
"FNTA",0.474491748533665,0.259795393447868,0.494,0.383,1
"AL645933.3",0.474668244132823,-0.339308257805793,0.014,0.007,1
"SLC11A1",0.474682348629057,-1.02577479488873,0.02,0.018,1
"E2F5",0.474752884462801,0.233723004926538,0.09,0.064,1
"TRBV3-1",0.474837538127456,-0.692003393762272,0.005,0.013,1
"SLC37A3",0.474842697541258,-0.507204802626628,0.061,0.064,1
"HDAC1",0.474883272360273,0.286613470940119,0.481,0.379,1
"ARHGEF9",0.475098470184936,0.505390680780991,0.181,0.126,1
"NTPCR",0.475106670010164,-0.338704428915672,0.115,0.123,1
"LARS2",0.475499610883474,-0.231693637493654,0.068,0.066,1
"ZNF319",0.475709380310884,-0.261244321012419,0.05,0.048,1
"NOP53",0.475761784068641,-0.124231671443889,0.781,0.793,1
"ERV3-1",0.476075372687858,-0.314756801018128,0.065,0.055,1
"TRBJ2-1",0.476135363167187,1.91991353307139,0.016,0.002,1
"SMARCC1",0.476158290774452,0.25289387959438,0.377,0.315,1
"COMMD2",0.476213299303888,-0.372354440838359,0.208,0.185,1
"CNOT9",0.476214347493916,-0.400880191100196,0.147,0.15,1
"CCSAP",0.476321565540076,0.702423527917589,0.041,0.024,1
"AAAS",0.476333945431458,0.242916632654012,0.108,0.079,1
"NDUFAF1",0.476338374971447,0.383577337678442,0.093,0.059,1
"C11orf1",0.476381062818828,0.784558331374262,0.043,0.022,1
"PSMD12",0.476471527099559,-0.336174495504848,0.192,0.203,1
"SEC11C",0.476640553185369,-0.259038028603658,0.291,0.297,1
"PPIL1",0.476654580516155,-0.177802430604932,0.047,0.04,1
"RAB20",0.476658783818501,-1.31025068673419,0.007,0.011,1
"NDST2",0.476708385912827,-0.380362246529589,0.077,0.084,1
"TMEM41A",0.47691902071863,-0.16052523809955,0.07,0.073,1
"MMP25",0.476954201078382,-0.300777445973521,0.059,0.055,1
"AC139887.2",0.477005858393638,0.361820371653794,0.027,0.02,1
"AMIGO2",0.477009907850757,0.835970009630551,0.059,0.035,1
"STARD10",0.477035449386877,-0.802568041258919,0.223,0.28,1
"AC106791.1",0.477163918701757,1.21714684349742,0.036,0.015,1
"LINC02062",0.477483429612286,-0.150729835493204,0.018,0.015,1
"GCH1",0.477493103381151,0.782121419506089,0.165,0.106,1
"MIR181A1HG",0.477804661307825,0.194355967614162,0.194,0.143,1
"CHD1-DT",0.477916318671773,0.718041702824,0.023,0.011,1
"NUMBL",0.478055660043525,0.824478486834514,0.014,0.007,1
"SDHA",0.478481387888115,0.262263182893094,0.413,0.328,1
"PNPT1",0.478617692841735,-0.115116367672847,0.108,0.11,1
"PFDN6",0.478808647647573,-0.549183571708314,0.156,0.181,1
"SNRNP25",0.478887250775945,0.440840427782518,0.144,0.086,1
"ZNF497",0.478989592161877,-1.57282377717474,0.005,0.011,1
"PGAP2",0.479217447154728,0.797513676501894,0.059,0.029,1
"ENSG00000291046",0.479278249160417,-1.19584217997071,0.007,0.013,1
"HIST2H2AA3",0.479444758796915,-3.18389636710801,0.002,0.024,1
"XCL2",0.479448168572996,-0.748151386199003,0.544,0.595,1
"SLFN11",0.479646272569393,-0.21877095979159,0.047,0.053,1
"SRSF9",0.479683357644901,0.13126569349462,0.698,0.645,1
"LIMD1",0.479685373221209,0.538989631531504,0.097,0.048,1
"RBM12",0.479799087651167,-0.33927437183598,0.063,0.077,1
"KLF16",0.47985786052351,-0.693036344120159,0.038,0.051,1
"RASA3",0.479988581263784,0.14624202889339,0.442,0.379,1
"H2BC18",0.480024276179285,-0.747658212356928,0.014,0.02,1
"TBCK",0.480337633593389,0.121939558443417,0.221,0.178,1
"ERCC1",0.480684537796302,-0.262600448733682,0.237,0.238,1
"AC005225.2",0.480706229267516,-1.0091305799665,0.009,0.018,1
"RNF20",0.481027184040619,0.184519858894381,0.144,0.104,1
"EXOSC10",0.481034458099705,-0.264903436198126,0.205,0.203,1
"NFATC2",0.481053521466175,-0.175961316904398,0.433,0.396,1
"CPT1B",0.481085016620697,0.188320741668975,0.034,0.026,1
"TMEM80",0.481102727121897,0.616526757415116,0.174,0.101,1
"GSTCD",0.481215279981988,0.51962175679995,0.038,0.026,1
"FANCA",0.481221573100386,0.259834598541427,0.104,0.059,1
"FAM66C",0.481439865286035,0.29388915307895,0.02,0.013,1
"IRAK4",0.481596103029476,-0.115296742685663,0.239,0.203,1
"DOCK8",0.481605328636226,0.177936244946155,0.722,0.65,1
"KLHL5",0.481606800464479,0.154258464244938,0.156,0.119,1
"ENSG00000288061",0.481770804731299,-1.38863419387853,0.007,0.011,1
"ANAPC5",0.481873838168562,0.216323646902537,0.427,0.344,1
"AC108519.1",0.482015613794943,1.2915495503158,0.016,0.007,1
"LINC02273",0.482193800301584,-0.18364927052719,0.029,0.026,1
"SNHG30",0.482210889653993,0.181207978992711,0.104,0.077,1
"CCDC61",0.482229042394731,0.480040166020118,0.07,0.051,1
"TBC1D10A",0.482236961255721,0.517934436991119,0.233,0.148,1
"USF3",0.482540518238472,0.403852705036266,0.212,0.143,1
"CLSTN1",0.48259093363334,0.29633090844771,0.199,0.141,1
"USP45",0.482729216266244,1.33154118778577,0.07,0.029,1
"ENSG00000259363",0.482776025347836,-0.248502622670167,0.014,0.015,1
"RAB3IP",0.48287327548289,-0.261029050280101,0.079,0.084,1
"FAM50A",0.483345034114287,-0.196099799226391,0.377,0.359,1
"WDR26",0.483626312998572,0.133499607243613,0.228,0.192,1
"MGAT4A",0.483665234495012,-0.260824099782466,0.375,0.39,1
"ZBTB33",0.483726191389596,-0.287417144867553,0.074,0.075,1
"ZNF273",0.483981482101825,-0.474181230797641,0.032,0.035,1
"ZDHHC13",0.484019774813168,-0.151332303898896,0.111,0.097,1
"CYB5D2",0.48408479767477,0.398423535896582,0.043,0.033,1
"VPS4B",0.484145376020432,-0.110852270803906,0.395,0.377,1
"PHF8",0.484451272404726,-0.261087359850881,0.088,0.086,1
"CCDC28A",0.484505651187836,0.155603723400389,0.282,0.207,1
"ZNF8-DT",0.484541887028995,0.737181394198539,0.025,0.011,1
"BORCS8",0.484546642641588,-0.539549544063149,0.084,0.101,1
"NINJ2-AS1",0.484548243727223,-1.71564088583932,0.007,0.015,1
"TPMT",0.484551382912483,-0.581843976768491,0.07,0.075,1
"PAX8-AS1",0.484914393720606,-0.927713414244782,0.045,0.062,1
"THAP7",0.485204330257357,0.161862734182913,0.201,0.152,1
"AK1",0.485238656010008,-0.335389470957725,0.045,0.046,1
"AC007728.1",0.485367290314788,0.134510120965042,0.011,0.011,1
"MRPL46",0.485369253940981,-0.620395477408841,0.117,0.154,1
"CRTAP",0.485381816287063,0.46124879598432,0.153,0.095,1
"SNX25",0.485407710122515,-0.136332170753952,0.111,0.106,1
"TRAF3IP1",0.485435384110624,-0.195620371747843,0.063,0.064,1
"NPDC1",0.485460549872274,1.43172516549829,0.014,0.004,1
"NRBP2",0.485546915602464,0.211114838817137,0.011,0.009,1
"FAM114A2",0.48571796663104,0.106054123648041,0.093,0.077,1
"MIR3681HG",0.485889459488083,-1.48368887765084,0.016,0.035,1
"CDRT4",0.486126297101335,0.93140447148423,0.027,0.013,1
"EEA1",0.486153827111019,-0.190027347924792,0.203,0.209,1
"GFM2",0.486197285577356,-0.246470652455822,0.099,0.097,1
"FAM20B",0.486211186087372,-0.173154570632016,0.077,0.079,1
"SUV39H1",0.486353666465409,-0.13444947200129,0.047,0.04,1
"ZNG1C",0.486420714475543,-1.35933142253707,0.005,0.011,1
"ZSCAN12",0.486664255354384,-0.63863765570919,0.023,0.029,1
"MRPS22",0.486941612953399,0.239751849870928,0.21,0.154,1
"PPME1",0.487185373375965,-0.254142531236559,0.095,0.093,1
"CD300C",0.487407710163591,-0.11584605282085,0.059,0.066,1
"ENSG00000289963",0.487749749624327,0.554848875597845,0.018,0.013,1
"ABL1",0.487823052964924,0.73044202845793,0.169,0.097,1
"ZNF577",0.48803721441339,0.510048729747761,0.032,0.022,1
"ZNF263",0.488201969608459,0.49458906992719,0.099,0.066,1
"ENSG00000278730",0.488264300652019,1.26284151173525,0.027,0.009,1
"HMBS",0.488397569194494,0.423538473078712,0.043,0.033,1
"ARHGAP5",0.4884707122269,-0.396834410979793,0.106,0.106,1
"NPTX2",0.488513758798835,-1.91258462773855,0.005,0.013,1
"SPAST",0.488608802320124,0.617290616730468,0.153,0.097,1
"PCK2",0.488701942139843,0.309646577973942,0.074,0.048,1
"MCU",0.488764119318637,0.235995487532461,0.077,0.059,1
"MZF1",0.489238040605736,0.597269704096473,0.14,0.093,1
"DUS3L",0.489301174869306,0.121325973306546,0.131,0.093,1
"AREG",0.489348770911068,0.749094494720429,0.07,0.055,1
"PAG1",0.48949477296514,-0.568962257854098,0.165,0.187,1
"FUT8",0.489851044485664,-0.114062234599408,0.282,0.278,1
"CDIN1",0.48990790191261,0.31868827421055,0.023,0.015,1
"AC008537.4",0.489982042110966,-1.38184127417482,0.009,0.018,1
"FAM53B",0.489997838447126,0.296933416626104,0.117,0.088,1
"AMZ1",0.4902433527126,0.884992228828355,0.034,0.011,1
"RMND1",0.490284102440108,-0.214792746395596,0.07,0.062,1
"PDK2",0.49037349004687,0.460666359922324,0.14,0.073,1
"CLIP2",0.490424502104373,-0.477234603991003,0.018,0.022,1
"UNC50",0.490474989831509,0.12173741377268,0.3,0.236,1
"FSIP1",0.490563174957531,-0.765457471793702,0.02,0.026,1
"PPP5C",0.491319937608296,0.158859097353403,0.181,0.145,1
"DONSON",0.491529958660491,0.464233845477049,0.059,0.037,1
"HEXIM1",0.491602160901387,0.390510707541385,0.097,0.073,1
"PLEKHG4",0.491882252611581,-1.61246601151571,0.005,0.011,1
"FANCC",0.491977136032392,0.21305587410209,0.018,0.011,1
"SELENON",0.492310975815556,0.847853115440878,0.016,0.009,1
"NIPSNAP1",0.492413084874597,0.244660903983378,0.124,0.093,1
"PALM2-AKAP2",0.49262351116295,0.47288002246589,0.054,0.031,1
"AL592183.1",0.492915102588857,0.120806372955333,0.074,0.062,1
"MTRF1",0.492926736141461,-0.524223853062999,0.054,0.062,1
"B3GNTL1",0.492928849512485,0.771970402762404,0.079,0.048,1
"SLC27A4",0.492988217673564,0.568632648511516,0.041,0.029,1
"MFSD14CP",0.493076341869998,-0.195650518255337,0.05,0.057,1
"PIK3C2A",0.493086007275763,0.1305218830148,0.163,0.134,1
"COPS2",0.493508712884359,-0.13368313566552,0.223,0.218,1
"AZIN1",0.493532108848812,0.12928682810966,0.192,0.145,1
"RNF123",0.493832107750835,0.853464408456033,0.05,0.026,1
"CCT6B",0.493910851341468,1.19796245127724,0.034,0.013,1
"ENSG00000235939",0.494129779226978,0.83710186620148,0.011,0.004,1
"EFNB1",0.494196966426251,0.956698527344814,0.02,0.007,1
"ID2-AS1",0.494282652698767,0.617738486872477,0.018,0.009,1
"ZNF480",0.494374140641623,0.222521873019935,0.117,0.097,1
"AC008443.5",0.494377402903896,0.830539244542547,0.016,0.009,1
"PABPC1L",0.494461312369065,0.437627414201163,0.034,0.026,1
"PLEKHG1",0.494571003075307,-1.07834114767159,0.014,0.011,1
"TRUB2",0.494579402111852,-0.130982191062381,0.093,0.086,1
"CEP164",0.49472520715929,-0.227779554902058,0.074,0.068,1
"ENSG00000286787",0.494751298129813,0.416851902104348,0.016,0.007,1
"INTS7",0.494995972819525,0.22784258342456,0.135,0.112,1
"C19orf84",0.495156269238977,2.70073796618782,0.016,0.002,1
"HDDC2",0.49555990030758,0.129581759922807,0.253,0.214,1
"METTL2A",0.495598347632048,-0.262548987090458,0.065,0.057,1
"ENSG00000267379",0.495710393361092,-1.89993752273118,0.007,0.02,1
"PDCD1",0.495898057569754,-1.15472916648317,0.007,0.011,1
"KAT8",0.496110642312399,0.488027504063338,0.228,0.154,1
"AC025171.2",0.496206310567723,0.187722562534182,0.063,0.057,1
"WARS",0.496344194166298,-1.64189986885887,0.079,0.126,1
