"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITGB1-DT",0.292463482567975,-0.775840842263492,0.014,0.011,1
"SYF2",0.292629552600413,0.16883752645444,0.522,0.427,1
"GPN1",0.292793432924335,-0.545383890204801,0.116,0.129,1
"RCN1",0.292802535122044,1.11915325156382,0.073,0.035,1
"ZSCAN30",0.292898758903679,-0.204195521197998,0.043,0.046,1
"FCGR2A",0.292919006457962,0.675454518715515,0.043,0.032,1
"POMC",0.292950436053124,0.290680373723006,0.049,0.044,1
"NEAT1",0.293061352548418,0.32120683694128,0.63,0.512,1
"SNTB1",0.293156629948493,-0.408865461178118,0.127,0.142,1
"AP003774.2",0.293163727545706,1.30354216931632,0.019,0.002,1
"CPT2",0.293289533139809,0.460499644679639,0.062,0.037,1
"MKKS",0.293306507166372,-0.115849841511217,0.111,0.129,1
"FAM13A-AS1",0.293324409641409,0.502462888528853,0.041,0.023,1
"CCDC159",0.293593977328187,0.12286470348389,0.07,0.046,1
"WAC-AS1",0.293639133467732,-0.187811581014721,0.089,0.09,1
"AC023424.3",0.293785301235821,0.52688773657525,0.046,0.028,1
"AL009179.2",0.293817620890045,-0.158866351848427,0.016,0.014,1
"SMCO4",0.293951253059601,0.199989710429389,0.057,0.051,1
"THYN1",0.293966430296661,-0.203871197391755,0.246,0.227,1
"FMNL1-AS1",0.294053784888906,-1.09249074441037,0.014,0.02,1
"TNFSF13B",0.294254086732476,-0.409895571698772,0.073,0.083,1
"AXIN1",0.294303113810906,0.27513263862114,0.132,0.09,1
"ZNF865",0.294467476896173,0.363270324070109,0.073,0.053,1
"CYP27A1",0.29458513621485,-1.18202478253921,0.027,0.028,1
"LINC00685",0.294649813752387,1.8768755336486,0.03,0.011,1
"GTF2H1",0.294784413931835,-0.314679760714839,0.151,0.156,1
"DNAJC25",0.294942120752222,-0.240500576134777,0.054,0.055,1
"SUSD1",0.295124546851401,0.534387163276335,0.057,0.037,1
"ENSG00000290928",0.295326362359706,-0.964985431457998,0.03,0.048,1
"PRKCE",0.295348313474907,-0.102523927576238,0.132,0.138,1
"MT2A",0.295390496376581,-0.90200662508145,0.457,0.466,1
"GNG4",0.29541079906948,1.11942424080709,0.016,0.012,1
"C12orf75",0.295604279181589,-0.277921458589934,0.251,0.275,1
"ZNF551",0.295659991708801,-0.105941318307101,0.03,0.027,1
"HACD3",0.295703658821343,-0.234454541063297,0.127,0.124,1
"TMBIM4",0.295748371649957,0.509606173522751,0.541,0.356,1
"BUD23",0.295853559542566,-0.317824421120417,0.216,0.245,1
"C16orf74",0.295945950762078,0.68449734574391,0.149,0.087,1
"KMT2E-AS1",0.296070111325037,-0.262408926747154,0.138,0.122,1
"TP53INP1",0.296089474524939,0.870693424137777,0.116,0.062,1
"C19orf25",0.296277991148996,0.154868576725114,0.168,0.126,1
"SLC4A1AP",0.296353975863939,-0.340209113993295,0.103,0.106,1
"MIB2",0.296361912632303,0.185152279092494,0.192,0.142,1
"TAB2",0.29643720407898,-0.288610176020552,0.316,0.287,1
"MICA",0.296523185973463,-1.20640234258445,0.03,0.046,1
"DSCAML1",0.296624067453782,0.822609716222532,0.011,0.009,1
"C6orf62",0.296943640154516,-0.611516779561327,0.154,0.174,1
"CDK12",0.297046235448754,-0.239244393795259,0.181,0.163,1
"EXOSC10",0.297213259750866,0.411525935271638,0.219,0.152,1
"R3HCC1",0.297215959423348,-0.682710010202267,0.089,0.103,1
"ZNF841",0.297337876029605,0.674170326182771,0.054,0.053,1
"ZNF239",0.297456348626356,-2.15415113737342,0.005,0.011,1
"SLC4A4",0.297461106636803,-1.15450697413194,0.014,0.028,1
"C12orf40",0.297603783995071,0.892533318605691,0.019,0.005,1
"BCL2L13",0.297670806053719,-0.45186536519251,0.116,0.103,1
"AL132996.1",0.297720162884805,2.68230154738686,0.014,0.002,1
"AC127496.5",0.297737040008348,0.356834968272373,0.014,0.005,1
"BOLA2",0.297760779293063,0.640987128254578,0.168,0.101,1
"RPS6KA5",0.297844905614698,-0.838700410926725,0.127,0.163,1
"LTBR",0.297927236988115,0.817137068138924,0.022,0.012,1
"CD6",0.298032093973032,-0.669377562880895,0.265,0.332,1
"SEC14L1",0.298102257445794,-0.193076214762037,0.168,0.167,1
"ARSG",0.298220219051338,-0.888125825559598,0.022,0.035,1
"SNAP47",0.298228342036111,0.481126271350611,0.141,0.078,1
"RAB28",0.298233673625813,-0.221374951060674,0.143,0.145,1
"ZNF250",0.298295250790156,-1.1772390477312,0.041,0.06,1
"YES1",0.298334832106682,-0.663860758369809,0.073,0.101,1
"XKR6",0.298416695552512,-0.353626387903893,0.097,0.087,1
"DUSP7",0.298638182804192,1.59531373643901,0.038,0.014,1
"NOD2",0.298803707228424,1.03286394463987,0.035,0.016,1
"INVS",0.298806302270702,-0.22990132925403,0.122,0.108,1
"FPGT",0.298827933238817,0.830441383735302,0.059,0.03,1
"FER",0.299043289933995,0.863583558999399,0.111,0.06,1
"PPARA",0.299063785643791,0.125301780151591,0.073,0.062,1
"A4GALT",0.2991106949608,-3.22373180941958,0,0.011,1
"CNPY4",0.299244478900619,0.678407937129398,0.111,0.06,1
"DOLK",0.299267635744493,-0.752863055742763,0.019,0.021,1
"PRKAR2A",0.299445404552287,-0.539176917087276,0.127,0.137,1
"AL451165.2",0.299484888243414,1.32042441108511,0.057,0.027,1
"TIMM17A",0.299534511785262,0.20830267267157,0.224,0.165,1
"ELOVL4",0.299695427906771,-1.19724799662716,0.005,0.016,1
"VPS26A",0.299695630634487,-0.549294274643947,0.178,0.22,1
"FAM106A",0.299728225446805,1.26104678968147,0.027,0.011,1
"AC016355.1",0.299813586412277,1.47599351613157,0.011,0.002,1
"WASH2P",0.300134623106735,-1.02384339537459,0.016,0.03,1
"MFSD12",0.300227188886477,-0.592758414353637,0.135,0.158,1
"ACADM",0.300299829385395,0.426109401925307,0.222,0.144,1
"LARP1B",0.300316336315384,-0.458961550516368,0.062,0.064,1
"PTPN6",0.30033130337628,0.215082314310661,0.349,0.232,1
"ABTB1",0.300373229921801,0.763327599275935,0.322,0.186,1
"RPAP2",0.300379086899282,0.521786387180533,0.208,0.152,1
"NFXL1",0.300456704012469,1.08034794663579,0.078,0.028,1
"ZC3H4",0.300474027424336,-0.621298940320855,0.068,0.098,1
"SLC38A10",0.300487141776605,0.364855314672044,0.138,0.105,1
"TARP",0.30049381262092,-1.99250333809129,0.005,0.016,1
"AK1",0.300639351411042,-0.24494186742774,0.03,0.025,1
"PSTPIP1",0.300829405480804,0.115206267156178,0.197,0.149,1
"AL513320.1",0.300958497105536,0.437353266876798,0.016,0.005,1
"STK36",0.300989465484604,-0.114982460591013,0.011,0.011,1
"SGSM2",0.301247498404622,-0.697951380567565,0.041,0.055,1
"NECTIN1",0.301361818748669,-1.33774268717527,0.008,0.016,1
"N4BP3",0.301369622925643,-0.226697327931062,0.054,0.055,1
"TENM1",0.301414842112682,-0.142092199456276,0.054,0.05,1
"TPCN2",0.301422758141078,0.274614550758611,0.022,0.016,1
"SWT1",0.301447468262093,-0.203415100185707,0.051,0.043,1
"SLC25A51",0.301501506709061,-0.852709925187857,0.062,0.083,1
"KIF9-AS1",0.301544740387941,-0.246846156531003,0.051,0.044,1
"MTA1",0.301609480772152,0.951770553424864,0.184,0.096,1
"PCSK1N",0.301637985346232,-0.937853001445607,0.022,0.021,1
"PI4KB",0.30164998176374,-0.104725635081762,0.114,0.115,1
"AC126121.3",0.301658684286771,1.03361926979098,0.011,0.004,1
"GABPA",0.301757051245254,-0.104506254764137,0.127,0.124,1
"NDUFS1",0.301767279797433,-0.545613215546815,0.116,0.144,1
"PRKG1",0.301773663205956,-0.118222998178051,0.014,0.005,1
"GPN3",0.301805030979915,0.607694917313737,0.143,0.092,1
"ZFP90",0.301928995912823,0.446408394455253,0.114,0.076,1
"KANSL1",0.301958533714718,-0.380956571386247,0.319,0.339,1
"AL360091.3",0.301973536509738,1.14078513601524,0.038,0.014,1
"PMP22",0.302006113258054,1.22911812280477,0.016,0.007,1
"ADSL",0.302027312360443,0.138298464283431,0.273,0.209,1
"FAM89A",0.302060371002959,0.122655561012253,0.051,0.05,1
"AL390728.5",0.302187235840542,0.360295659651005,0.078,0.05,1
"ETV3",0.302338166011695,-0.546612333536822,0.07,0.099,1
"ENSG00000262370",0.302382176624907,-1.52981174266107,0.005,0.018,1
"ZFYVE19",0.302471422936158,0.546111009349767,0.086,0.051,1
"GAS8",0.302531008471919,-0.883550257351699,0.005,0.012,1
"MLF1",0.302577665171854,-2.07339119681425,0.005,0.011,1
"STXBP5",0.302734444453669,0.174171409302704,0.132,0.096,1
"ENSG00000233223",0.30278378898691,-2.01538732202048,0.003,0.018,1
"THBS1",0.303241740453119,0.989291095119672,0.051,0.027,1
"SEPSECS",0.303277365975186,0.456544254334653,0.068,0.039,1
"FAM66C",0.303312407561106,2.7815059913635,0.027,0.004,1
"INTS4",0.303408783027269,-0.286463219004552,0.124,0.108,1
"TTPAL",0.30341522195016,0.564920647998564,0.041,0.023,1
"ASPSCR1",0.303568402163615,0.254204020580703,0.108,0.076,1
"SEMA3A",0.30359152738143,-1.75822013572527,0.005,0.016,1
"AC145124.1",0.303638863815254,1.31058689903432,0.027,0.016,1
"RASAL1",0.303642251662079,0.873146708403551,0.027,0.012,1
"KLF16",0.303659980997302,-0.344241255293865,0.059,0.071,1
"STK10",0.303683572190389,-0.157618025497123,0.381,0.351,1
"CETN2",0.303736941734057,-0.252565127804156,0.035,0.041,1
"H2AC7",0.303740882971993,-2.85513621935136,0.003,0.011,1
"IL13RA1",0.303777564657304,-0.220732327657242,0.035,0.032,1
"MICB",0.303898559301708,-0.73442964853475,0.054,0.069,1
"GATAD2B",0.303917360321556,-0.169928846588494,0.262,0.241,1
"EXOSC9",0.303971882152314,0.265518443891374,0.138,0.089,1
"ALOX5AP",0.304493631508813,0.913354529099512,0.338,0.22,1
"CTDNEP1",0.304514110560935,0.230348913099384,0.554,0.456,1
"WWC3",0.304573653078331,0.161130810043903,0.078,0.055,1
"COQ10B",0.304655025700927,-0.414899590589115,0.178,0.207,1
"OSBPL3",0.304879526746612,0.296659134079783,0.092,0.062,1
"RGS18",0.304942215375913,0.136771107698138,0.014,0.012,1
"AGBL5",0.305240490944743,-0.397280999265575,0.041,0.041,1
"SAE1",0.305318595166617,-0.115290083172155,0.13,0.133,1
"TSEN54",0.305336490189436,0.116645891719523,0.23,0.168,1
"DRAM2",0.305469032414222,0.639910212557186,0.276,0.176,1
"DARS1",0.305523209326176,-1.83580608790124,0.024,0.062,1
"USF2",0.305591255775367,0.365787224405805,0.146,0.101,1
"KCNG2",0.305630460462209,0.613934750207227,0.014,0.007,1
"KDM4A-AS1",0.305703520978296,-1.51712061919716,0.005,0.014,1
"ARL4C",0.305727375854825,-0.45202187804471,0.516,0.55,1
"SETBP1",0.305860493581046,-0.205752989499594,0.084,0.082,1
"NMB",0.305937821079169,-1.04931787719275,0.019,0.032,1
"PACS2",0.305987411935153,0.713117086059929,0.07,0.044,1
"RIPK1",0.306037066948249,-0.484464532586611,0.132,0.167,1
"PWWP2B",0.306044613980992,-0.133902738652466,0.041,0.044,1
"MRTFB",0.306241352497873,-1.03363685828281,0.057,0.094,1
"PLXNA4",0.306363503904679,0.406591934695245,0.022,0.014,1
"KLHL12",0.306482874116159,-0.195593347523351,0.073,0.069,1
"DDX52",0.306500039230514,0.220397700135012,0.138,0.115,1
"SLC9B2",0.306629743750588,0.906781408510517,0.07,0.037,1
"NAB2",0.306906592136791,-1.229929708592,0.038,0.069,1
"NAGA",0.307526179498501,-0.478006849025554,0.035,0.039,1
"PHLPP1",0.307529185696551,-0.273450504211425,0.062,0.066,1
"CZIB",0.307540887019895,0.765405280770876,0.178,0.115,1
"SLC25A39",0.307657210696447,-0.122299357790875,0.214,0.19,1
"RSPRY1",0.307682479517635,0.3505993055405,0.13,0.096,1
"CCDC152",0.307814968016941,0.4240482512836,0.035,0.028,1
"MT1G",0.308040668287223,0.71287432656084,0.016,0.018,1
"FAM98B",0.308114771595363,0.155706453446473,0.089,0.067,1
"LYSET",0.308472005400183,-2.00634396466189,0.014,0.034,1
"NFS1",0.308473641419691,-0.365227900993552,0.038,0.048,1
"PTDSS2",0.308493536680261,0.897867870599899,0.065,0.035,1
"GNAQ",0.30861144201117,-0.184654328652953,0.146,0.149,1
"AP1G1",0.30867745631189,0.374860601617313,0.181,0.131,1
"PAQR4",0.308736053434834,0.494636004070385,0.019,0.014,1
"SUV39H2",0.3087385777786,-0.14984426340145,0.019,0.018,1
"CA11",0.308814025164331,0.45712275459672,0.038,0.032,1
"ZNF141",0.30882951705919,-0.112796008923818,0.138,0.129,1
"CRELD1",0.308835279864357,1.18902373175311,0.151,0.067,1
"WDR5B",0.308866230458987,1.10387006511797,0.022,0.011,1
"ABL1",0.308927577142382,0.134062430437415,0.097,0.073,1
"TRMT12",0.309150163665967,0.515160008392944,0.054,0.028,1
"ZNF641",0.309157456133531,-0.538434225214087,0.051,0.062,1
"RASSF7",0.309180970111809,0.632975643333943,0.251,0.149,1
"ENSG00000289211",0.309196702320436,-2.86089980410746,0.003,0.02,1
"SERPINE1",0.309196901550021,-0.318838091583395,0.011,0.009,1
"UBE2E1",0.309325060164286,0.448971421736563,0.246,0.193,1
"AC007038.1",0.30934948275514,-0.297971163092297,0.008,0.012,1
"AC087854.1",0.309573440212887,0.686968223278684,0.038,0.018,1
"FAM43A",0.309578879493474,0.29639412029654,0.051,0.046,1
"TRBV14",0.309611417708897,-2.07776511836444,0.014,0.012,1
"PLEKHB1",0.309658703939408,-0.450574060341277,0.032,0.037,1
"ATXN1L",0.309951888552179,0.358458141062398,0.059,0.044,1
"ACVR1",0.310393440151827,-0.603145592747486,0.059,0.059,1
"LYRM1",0.310424740377456,0.21333561551523,0.076,0.057,1
"SPIN2B",0.310504834804696,0.78856964539856,0.081,0.05,1
"TAF13",0.310573043727673,-1.44130418423141,0.032,0.051,1
"CXorf56",0.310598693101912,-0.258401492892022,0.024,0.028,1
"TYW1B",0.310606548495271,-0.703527040855656,0.049,0.062,1
"FBXO38",0.310657654285311,-0.358691100082417,0.105,0.117,1
"STK38L",0.310723991017304,-0.353298126053706,0.089,0.103,1
"GABPB1",0.310735069985422,-0.339850274521754,0.132,0.121,1
"AC093495.1",0.310892816489686,0.959130825407918,0.016,0.007,1
"RNASEH2A",0.310913896935728,0.387846775152165,0.07,0.05,1
"EDC4",0.311095066166978,0.704387320848527,0.086,0.069,1
"MED26",0.311179408914024,-0.548180771982134,0.051,0.074,1
"AL136962.1",0.311238424772115,-0.604105994293499,0.03,0.03,1
"AGAP3",0.311525835488076,-0.246233843016294,0.043,0.046,1
"DHRSX",0.311634869191881,0.147645979041029,0.127,0.119,1
"GSS",0.311753733293068,0.484086601251185,0.119,0.087,1
"CANX",0.311920693366103,0.208743646252721,0.454,0.36,1
"PPIB",0.312145922119291,0.130998983449371,0.784,0.645,1
"NANP",0.312270188559826,0.90636551654003,0.019,0.007,1
"SASS6",0.312470425100693,0.832403869718485,0.073,0.044,1
"LMNA",0.312590046057481,-1.16667254001935,0.143,0.245,1
"HOXB-AS1",0.312675776956512,1.36135692640411,0.027,0.014,1
"Z93241.1",0.312775832113088,0.443635101483514,0.011,0.005,1
"ITK",0.312904524524974,-0.238679030522567,0.373,0.363,1
"S1PR1-DT",0.312948963936506,-2.10055911124755,0.003,0.012,1
"ESS2",0.313189161133204,-0.146032314816049,0.097,0.078,1
"BCL7A",0.313331491281556,1.02221681728642,0.086,0.053,1
"ZNF627",0.313609698215709,-0.550926161774403,0.062,0.071,1
"PLPP5",0.313621535212739,0.184806280883076,0.138,0.108,1
"GEMIN4",0.31370822648412,-0.322132370064037,0.086,0.071,1
"UXS1",0.313780914504851,0.178564538266561,0.165,0.137,1
"BIK",0.313808402929101,-0.213968786687887,0.016,0.014,1
"SCN3A",0.313967011590022,2.72646228541128,0.011,0.002,1
"ZNF579",0.314060116734659,0.171581568765645,0.057,0.046,1
"SDF4",0.31411970179207,-0.145932061377097,0.297,0.298,1
"PDGFC",0.314122565890184,-0.919826555159657,0.011,0.012,1
"KCNK6",0.314147067916818,0.356265385820515,0.041,0.025,1
"NSUN3",0.314244857185979,-0.108021714426925,0.1,0.073,1
"GLTP",0.314254296889201,-0.113483902102117,0.124,0.105,1
"COMMD8",0.314256826592305,0.219212780144087,0.203,0.137,1
"FBXL5",0.314363922153813,-0.166196996424318,0.238,0.252,1
"RNF19B",0.314405044633704,-0.15670299731992,0.054,0.057,1
"AC105285.1",0.314729126923798,1.2962666207013,0.03,0.009,1
"HMBOX1",0.314842883069361,0.288727510894806,0.165,0.11,1
"SUSD3",0.315084343415587,0.328345371361569,0.268,0.191,1
"SYMPK",0.315145413452988,-0.200035085147984,0.138,0.106,1
"FUNDC2",0.315213210007078,-0.300571390845334,0.246,0.229,1
"CTC1",0.315429677787105,0.319747248624711,0.132,0.103,1
"SAYSD1",0.315558014383781,-0.277189027939763,0.068,0.062,1
"ULK3",0.315759248018478,0.625544688267403,0.173,0.099,1
"CUL1",0.316081542572165,0.320988326690187,0.27,0.176,1
"ZNF518A",0.316099407807243,0.360089566247983,0.116,0.074,1
"ZNF600",0.316164490251455,-0.293640930056204,0.103,0.112,1
"LRP10",0.316178521852968,0.172996690886576,0.341,0.278,1
"SMG1",0.316285306075579,0.14421189203385,0.405,0.349,1
"SHC1",0.316323944335241,-0.697616031560591,0.097,0.129,1
"APOBEC3D",0.316391979391973,-0.6626753741319,0.043,0.051,1
"PDE1B",0.316463121624237,1.05620919236173,0.014,0.009,1
"CSTA",0.316646002683709,0.493146998596335,0.032,0.03,1
"KTN1",0.316663200158104,0.161259222114002,0.538,0.427,1
"PATL2",0.31668171267162,0.280198911683702,0.165,0.135,1
"ZNF497",0.31670483887293,0.336254292205211,0.014,0.011,1
"AL627309.5",0.316766775886789,1.74709254840177,0.022,0.007,1
"TMEM43",0.316816581610616,-0.369355426611569,0.205,0.22,1
"DNPH1",0.316909342477791,0.499097374585328,0.351,0.234,1
"POC5",0.316970090762563,-0.446736054040143,0.065,0.078,1
"RNF217",0.317026526439746,-0.973536704255892,0.011,0.007,1
"EFCAB7",0.317159741526141,0.201934532905982,0.038,0.03,1
"MRPS31P5",0.317168458176935,0.328200051034755,0.014,0.007,1
"YTHDF3-AS1",0.317250484428381,2.95297906494644,0.011,0.002,1
"RCC1",0.317280252046685,-0.208596051899533,0.065,0.066,1
"AC026704.1",0.317591887412619,0.711887993241291,0.011,0.007,1
"MT-ND2",0.317609046388866,-0.275824158286821,0.8,0.81,1
"NOM1",0.317630076098232,-0.988720454124362,0.041,0.053,1
"RABIF",0.31780998915391,-0.466987048145837,0.168,0.181,1
"NRN1",0.317844293487816,1.79596878620361,0.016,0.004,1
"TMEM243",0.318030478800531,0.102494847438451,0.432,0.369,1
"SLC25A6",0.318053825197477,0.124017839017939,0.814,0.77,1
"SIGLEC7",0.318068406904443,0.230293996746203,0.027,0.02,1
"AC104794.3",0.318102927473884,-0.681342877654747,0.011,0.011,1
"RASL10A",0.318163628611748,1.56819144689119,0.016,0.009,1
"RASSF5",0.318280483531894,-0.21609222902821,0.362,0.355,1
"WDR5B-DT",0.318378135562707,-2.77588967639931,0.008,0.025,1
"TP53TG1",0.318431236349369,-0.140254789865166,0.13,0.108,1
"RAP2B",0.318462613658158,-0.317045860188159,0.181,0.156,1
"DDX41",0.318485957100922,0.102714597301018,0.132,0.105,1
"SLU7",0.318937551466617,-0.11886903571001,0.211,0.181,1
"C11orf98",0.319126033679905,0.385325428371706,0.338,0.232,1
"ILF3",0.319204171944588,-0.17685492171548,0.316,0.305,1
"ZBTB34",0.31934957369023,0.307483273696657,0.027,0.025,1
"RABAC1",0.319425259666636,0.117858868407175,0.641,0.557,1
"NAIP",0.319546333903541,0.155965657295489,0.051,0.035,1
"ZNG1A",0.319582211375936,-1.71727362273804,0.014,0.043,1
"CLDND2",0.319721704483875,0.553478993274854,0.035,0.012,1
"TIGD1",0.319771308774396,0.663455721307335,0.043,0.02,1
"ENSG00000241490",0.319863429854765,-1.72402339922957,0.005,0.018,1
"PTCD2",0.319871235516233,-0.242010325750273,0.016,0.016,1
"FXR1",0.319876697499285,0.129416654439178,0.332,0.252,1
"MKRN2OS",0.320346274117334,-0.720740987140321,0.008,0.011,1
"YPEL2",0.320663655842688,0.461766021184346,0.13,0.098,1
"HDAC7",0.320754189500473,0.655523593378654,0.276,0.151,1
"POLR3C",0.320787770208335,-0.293977730253581,0.13,0.131,1
"NDUFV2-AS1",0.320875059310623,-0.145975195102146,0.059,0.066,1
"UPF1",0.321070272465851,-0.27163968485492,0.119,0.135,1
"ZNF566",0.32115299156889,0.26171822471636,0.038,0.039,1
"AC009879.4",0.321203378787851,1.86991631602479,0.022,0.005,1
"KAZN",0.321323829790408,-1.0076893002319,0.008,0.012,1
"ZNF10",0.321642677110466,-0.299082895844759,0.068,0.064,1
"FAM193A",0.321731213649608,-0.343465509653508,0.108,0.108,1
"SLC37A3",0.321848245120506,-0.368307301890933,0.057,0.067,1
"PRCD",0.321863368571745,-0.268978910793273,0.008,0.011,1
"ENSG00000291121",0.321875093829277,-1.4676082831443,0.003,0.011,1
"IGSF8",0.32193623299032,0.105424093187077,0.143,0.101,1
"POLH",0.321958802633753,0.477653287201412,0.119,0.064,1
"GMPR2",0.322076709845261,0.423323296150282,0.192,0.121,1
"B3GAT3",0.322084330746011,0.301612843159161,0.219,0.154,1
"CDC42EP1",0.322130408418292,0.117333741401922,0.011,0.009,1
"ZNF710",0.322191951908949,0.162695844244094,0.078,0.06,1
"ZNF79",0.322440278561727,-0.560101414985776,0.03,0.034,1
"HECTD3",0.322558307987223,-0.342362751673348,0.057,0.062,1
"ANKFY1",0.322579784910648,-0.548010404861591,0.108,0.126,1
"KIAA1586",0.32313365707728,-0.266164607785957,0.078,0.071,1
"ENSG00000288061",0.323359048385523,-1.71084294484488,0.005,0.012,1
"RGS2",0.323520535391278,-0.650048352074596,0.059,0.071,1
"DHRS13",0.323661665697324,1.09761838342576,0.138,0.085,1
"MICOS13",0.32368930239135,0.236181121747543,0.4,0.309,1
"RNASEH1-AS1",0.323813927381277,0.31564133441188,0.043,0.027,1
"IQCH",0.323999533689355,0.298098777369322,0.011,0.007,1
"CLEC20A",0.324189591618891,1.60074793642795,0.016,0.007,1
"DLK2",0.324266561218189,-0.496218871884941,0.014,0.011,1
"ZNF790-AS1",0.324410214118864,-0.138995923496141,0.03,0.027,1
"METAP1D",0.324481402894108,1.60705054928823,0.035,0.012,1
"PFKP",0.324492037917667,1.29303703510044,0.246,0.112,1
"ZKSCAN2-DT",0.32450661949498,-0.437002450775553,0.011,0.011,1
"CCDC88B",0.324734069895674,0.421535859083328,0.141,0.08,1
"ZNF26",0.324793147097296,-0.64920959514894,0.059,0.067,1
"GPAA1",0.325207233189921,0.577138499651868,0.165,0.113,1
"GIGYF1",0.325517072372198,0.19538462514595,0.084,0.057,1
"SAMD4A",0.325623794081279,-0.256237910828003,0.019,0.025,1
"MBTD1",0.325789208681059,-0.208254347941286,0.089,0.09,1
"DNAJC3-DT",0.325814735768624,0.123282747800316,0.019,0.02,1
"RPS4Y1",0.32584290923443,-1.42256937369688,0.127,0.314,1
"ALS2CL",0.325869802819488,-1.08052966628254,0.005,0.011,1
"AC016876.1",0.325896271688119,-0.209190393622693,0.043,0.044,1
"DTWD1",0.325931249010748,0.352349680678893,0.141,0.105,1
"UAP1L1",0.325941117672755,0.405628029544237,0.059,0.032,1
"ABCB10",0.326030321983786,-0.374167995621542,0.051,0.062,1
"NDEL1",0.32614475363994,-0.5549941587597,0.149,0.168,1
"ADARB2",0.326154841164709,-3.61255858443669,0.003,0.016,1
"GLYR1",0.326166422275545,-0.238223375527173,0.151,0.131,1
"AC025181.2",0.326319759191542,3.09667909261577,0.014,0.002,1
"AC245060.5",0.326455164623232,-0.241119684255822,0.024,0.027,1
"ZNF16",0.326478941446714,-0.369421322413953,0.022,0.028,1
"COPB2",0.326513145769379,0.448734958424912,0.343,0.238,1
"DPAGT1",0.326877327867473,0.984365861142884,0.095,0.048,1
"EIF4EBP1",0.326984901474384,0.363811293669603,0.162,0.121,1
"AC005580.1",0.327049313985422,-0.607223617009221,0.011,0.005,1
"MRPL3",0.32709324688684,0.134049688027175,0.251,0.199,1
"MARK3",0.327306512657577,-0.338215719912985,0.243,0.261,1
"APP",0.327340549022079,1.07190891442995,0.184,0.09,1
"GNPTAB",0.327352009020253,-0.104341717329968,0.195,0.177,1
"GGA2",0.327386142949049,0.408958121988802,0.273,0.199,1
"GPR160",0.327520245376891,0.887776548522973,0.062,0.035,1
"CCR5AS",0.327733787199409,-1.11111995689102,0.011,0.023,1
"RPL23AP7",0.327771503893222,-1.51447007422577,0.022,0.046,1
"HP1BP3",0.327950363053237,0.381477776144156,0.589,0.473,1
"AC073957.2",0.328002849804478,1.74623075010769,0.011,0.002,1
"RHOA",0.328070790522194,0.27023099061251,0.865,0.771,1
"UGGT2",0.328075861019156,1.2702676596233,0.019,0.007,1
"SCRN1",0.328170619980591,-0.330440490238938,0.027,0.023,1
"B3GNTL1",0.328195365851037,-0.445522790103647,0.038,0.055,1
"NUBP2",0.328282640740612,0.263218462715567,0.265,0.188,1
"TIGD7",0.328334322977499,0.186023608879305,0.027,0.02,1
"AHCTF1",0.328520404638897,-0.719124303522821,0.108,0.152,1
"TMEM161B",0.328603495988585,-0.39223967351824,0.105,0.101,1
"BANK1",0.328629764393415,0.492075193333124,0.13,0.096,1
"KRCC1",0.328768096817997,0.224625790548761,0.259,0.177,1
"ROBO1",0.32889738106415,0.232213597739448,0.011,0.009,1
"CLIP3",0.328938236752368,0.242856453096781,0.022,0.02,1
"PPP2CB",0.328961225750794,-0.451813928570954,0.059,0.082,1
"ZNF766",0.328963912900666,-0.328828332087848,0.092,0.096,1
"SLC6A6",0.328984809605056,-0.264486614383192,0.146,0.135,1
"MED24",0.329108913352378,0.485279719113192,0.116,0.082,1
"AL353593.1",0.329117637597091,1.90751599735358,0.011,0.002,1
"PCNX2",0.329480198568549,-0.41755268373752,0.095,0.087,1
"NPDC1",0.329581868921807,0.236690351621637,0.035,0.023,1
"SLC2A13",0.329606202631833,0.64010613344071,0.108,0.059,1
"ZNF284",0.329905258239028,0.248425484116439,0.022,0.016,1
"VPREB3",0.33002108226245,0.550232538571779,0.081,0.051,1
"BBIP1",0.330138488015898,-0.36321530320995,0.124,0.119,1
"TRAPPC2",0.330276908357752,-0.321300893222346,0.097,0.103,1
"POLR2L",0.330387606806607,-0.335490953381797,0.465,0.493,1
"ARPC4",0.330391900807725,0.153633793779031,0.486,0.404,1
"SCARB1",0.330428995936943,0.518634216584064,0.032,0.014,1
"CHTOP",0.330526963405284,-0.122826732128967,0.214,0.204,1
"NDN",0.3311548949775,3.01728656129808,0.011,0.002,1
"B3GALNT1",0.331407727065316,2.9697642439708,0.014,0.002,1
"TRDV3",0.33161559772901,-1.0917675068399,0.014,0.02,1
"METTL22",0.331724173873591,-0.149970390175787,0.065,0.06,1
"SPINDOC",0.331759315982432,0.291609960364679,0.059,0.034,1
"EHD4",0.331800554188851,-0.432273167874571,0.119,0.14,1
"UBE2I",0.331897135744146,0.191744211908082,0.614,0.5,1
"PID1",0.332010503108725,1.45261259687703,0.043,0.035,1
"AC010864.1",0.332093970816318,2.12650094223264,0.016,0.004,1
"SPATS2L",0.332206323803603,-0.283118675769204,0.078,0.089,1
"UPF2",0.332229906291385,-0.284014162760217,0.305,0.27,1
"DYRK4",0.332366574276541,0.1879454166949,0.076,0.066,1
"BISPR",0.332415721489232,0.502800441972928,0.103,0.053,1
"SH3GL1",0.33257665744418,0.546145303867953,0.138,0.085,1
