"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENPP5",0.0273968808103448,0.833539416004564,0.011,0.006,1
"CCDC144A",0.0275129473572221,1.44052801270257,0.02,0.008,1
"PDE6B",0.0275780837830917,0.56374814636647,0.053,0.035,1
"PUSL1",0.027716904329135,0.52031852069241,0.067,0.047,1
"KLHL42",0.0277770455621464,0.176309816690962,0.046,0.034,1
"SURF6",0.0277897422904751,0.208893070113694,0.139,0.118,1
"DNAJA3",0.0278291265831575,0.365569948763029,0.152,0.109,1
"KLF11",0.0278576338204783,-0.42670810930304,0.014,0.019,1
"AL050309.1",0.0278663904460058,-0.114827535026095,0.009,0.011,1
"HSF1",0.0279232915528864,0.21331413812157,0.296,0.24,1
"LMNB2",0.0279695362425391,-0.422843132584053,0.082,0.1,1
"AK3",0.0279950082742725,0.102098169511521,0.154,0.137,1
"LINC02320",0.0280532419965814,-1.27158366447921,0.008,0.019,1
"NAT9",0.028089358581301,0.282018484229358,0.154,0.122,1
"LCMT1",0.0281426161683835,0.327894446469783,0.179,0.135,1
"ORMDL3",0.0281433548836393,0.100139155731877,0.233,0.206,1
"IRAK1",0.0282664841633035,0.323210704265722,0.101,0.075,1
"MLLT10",0.0282684113848381,0.26678008160261,0.216,0.171,1
"BARD1",0.0282854539173013,0.415296505931487,0.045,0.031,1
"ZNF329",0.0282953570968988,-0.250489098152526,0.044,0.045,1
"CSRNP1",0.0283231436318597,0.247185701167306,0.178,0.146,1
"PELP1",0.0285039977745372,-0.105837869119498,0.105,0.101,1
"SNX16",0.0285636043320239,0.400705055632057,0.035,0.024,1
"LINC01311",0.0285807205334294,0.932567375932597,0.018,0.009,1
"ENSG00000227486",0.0286246762692705,-0.305806061091708,0.012,0.015,1
"MBD4",0.0286333956004091,0.180401465808798,0.255,0.217,1
"ADCK5",0.0286889681086458,0.229708383771039,0.041,0.032,1
"C17orf49",0.0287427447414425,-0.260915860604243,0.458,0.503,1
"DNAJC17",0.0287655532024538,0.379407220559191,0.105,0.075,1
"EPM2A-DT",0.0288357271010737,-0.341902466017033,0.007,0.011,1
"RITA1",0.0288902752498054,0.244105786027205,0.062,0.051,1
"LIG4",0.0288946731863301,-0.3515620019537,0.031,0.035,1
"FBXO41",0.0289004477993011,0.122941949198569,0.024,0.02,1
"IMP4",0.0289550640111072,0.100948356090668,0.244,0.214,1
"ZNF362",0.0289915419340734,0.337130254635394,0.064,0.05,1
"RNF114",0.0290003863481734,0.26305487485839,0.307,0.246,1
"NFKB2",0.0290683107796926,0.218224980177177,0.424,0.378,1
"ZNF267",0.0291429193794608,-0.159250978792953,0.224,0.236,1
"ENSG00000228318",0.0291477442120901,-0.187102341258301,0.013,0.014,1
"DDR1",0.0292927156212359,0.367831642687752,0.019,0.014,1
"ZP3",0.0292940226048252,0.444502544064638,0.015,0.01,1
"ENSG00000246225",0.0293673545521389,0.229687477381633,0.013,0.011,1
"MEN1",0.0293697016302455,0.327385928743339,0.142,0.11,1
"SNRNP25",0.0293907739139877,-0.117421900167721,0.051,0.049,1
"NCKAP1L",0.0294494438570861,0.206672769749576,0.246,0.198,1
"KIF18A",0.0294821681495557,-0.611726166224382,0.008,0.012,1
"ENSG00000231731",0.0294935010254072,0.8136865629503,0.011,0.008,1
"SNHG11",0.0295195351028625,0.623167507240151,0.049,0.031,1
"SPCS3",0.0295463765420085,0.191066558095544,0.308,0.255,1
"CKS1B",0.0296786249878766,0.297480913725371,0.13,0.101,1
"SNHG19",0.0297002392266694,-0.717323972166926,0.024,0.038,1
"C6orf226",0.0297673749264676,0.299332989803128,0.123,0.096,1
"C8orf82",0.0297791507667097,0.323250711004641,0.054,0.04,1
"TMCC2",0.0298250051734148,-1.26056631875828,0.005,0.011,1
"AKAP9",0.0298756796083817,0.315185266660935,0.432,0.348,1
"ZNF17",0.0298999312859404,-0.597870565818851,0.038,0.052,1
"SIRT1",0.0299319801394264,0.118340295594517,0.12,0.113,1
"HDGF",0.0302088005228601,0.218899122948522,0.318,0.259,1
"GTF3C2",0.030230228228632,-0.12932290362026,0.125,0.13,1
"ANKRD13D",0.0302331380144945,0.236814739575678,0.191,0.159,1
"EXOC3-AS1",0.0302541612047576,-0.28909272218965,0.015,0.016,1
"SCGB3A1",0.0302590864732192,-0.381685663246257,0.033,0.044,1
"MCPH1-DT",0.0304014701138559,-0.453533222694234,0.009,0.011,1
"ZFP62",0.0304743769577629,0.549125731399593,0.08,0.05,1
"ZNF677",0.0304770916220996,0.349549625079636,0.033,0.025,1
"SLC23A2",0.0305027910419561,-0.203387564371126,0.08,0.086,1
"PCSK7",0.0305774810458878,0.305089618236268,0.187,0.149,1
"DCAF17",0.030591548215975,-0.119183152988581,0.064,0.063,1
"ZNF852",0.0306328095845796,-0.300968534515805,0.071,0.078,1
"CA6",0.0306618897756835,-0.331480728719875,0.036,0.046,1
"ENSG00000259704",0.0306950703588398,0.577370308601118,0.012,0.006,1
"BORCS8",0.0307211233601096,0.213334418008678,0.108,0.089,1
"FAM174C",0.0307284546365793,0.108517596314206,0.3,0.261,1
"TTC39B",0.030907490561209,0.377214701536262,0.16,0.115,1
"DTWD1",0.0309566223599378,0.302284929682336,0.164,0.124,1
"MAN2A2",0.0309740793919296,0.229880302570043,0.035,0.027,1
"AL592295.4",0.0311079080096588,-0.26059340705049,0.013,0.012,1
"SYNE1",0.0311447121531096,0.121802143339618,0.251,0.229,1
"ARID1B",0.0311543557098053,-0.119895643018366,0.345,0.352,1
"RPS11",0.0311671177771543,-0.141262286679686,0.969,0.973,1
"LIX1L-AS1",0.031205283189692,-0.351737400082365,0.029,0.037,1
"FBXO7",0.0312517313399021,0.218569421884606,0.293,0.243,1
"ARHGAP10",0.0312941019094381,-0.538620492558996,0.011,0.017,1
"SLU7",0.0313223615189845,0.182541193573472,0.189,0.163,1
"ICAM1",0.0313239876222212,-0.459254110326695,0.015,0.02,1
"AC016168.2",0.0314241334144247,-0.146850559845466,0.012,0.014,1
"CUX1",0.0314414422551872,0.294494339141258,0.236,0.183,1
"SAP25",0.0315127570933188,0.396202643635682,0.046,0.033,1
"CYB561D1",0.0315146709691732,-0.409108148049687,0.058,0.071,1
"SELENOI",0.0315247735770207,-0.367402640513095,0.073,0.092,1
"COIL",0.031534547482543,0.161982076030594,0.159,0.14,1
"KEAP1",0.0315411080411372,0.482605177434136,0.1,0.071,1
"VSIG1",0.0317384069982958,-0.264007971776435,0.047,0.052,1
"LERFS",0.0317721625651088,0.649578229106615,0.032,0.019,1
"SLC35C2",0.0317896616124551,0.141806781154738,0.193,0.168,1
"MORN3",0.0318701117743323,0.579341444838894,0.065,0.042,1
"FRYL",0.0319354472294783,0.289340126623486,0.357,0.29,1
"STARD9",0.0320177949295455,-1.09065771954119,0.008,0.017,1
"NOTCH2NLC",0.0320775668123288,0.168210725806176,0.195,0.168,1
"TBCK",0.0320864671772381,0.305956578522224,0.158,0.118,1
"NOA1",0.0321467105836985,0.174815056466906,0.182,0.148,1
"EID2",0.0321747437685252,0.179901160772871,0.168,0.142,1
"JARID2-AS1",0.0323666591886651,-1.25999191470219,0.006,0.012,1
"CARF",0.032473306814924,0.437292015070303,0.064,0.044,1
"PHRF1",0.0324804609230294,0.179461547425839,0.123,0.112,1
"AC231981.1",0.0324827361617976,-0.301556945631825,0.009,0.011,1
"SPATA2",0.0325537318334977,-0.534185643736691,0.043,0.06,1
"MMP25-AS1",0.0325549129722569,0.511519380588772,0.052,0.033,1
"ZNF75A",0.0325575669859379,-0.222486016540319,0.069,0.068,1
"PARP15",0.0326046603820988,0.161973308766169,0.064,0.055,1
"VAC14",0.0326055961432907,-0.254430924409696,0.073,0.08,1
"NPIPB15",0.0326964166391929,1.31325186330566,0.015,0.005,1
"THAP9",0.0327143632294651,-0.481235244367956,0.013,0.018,1
"TAOK3",0.0327651733677303,0.122634834272807,0.303,0.262,1
"USF2",0.0327790564578836,0.419866538070635,0.147,0.105,1
"C16orf87",0.0328278607102187,0.257918857629689,0.107,0.082,1
"PXK",0.0328348142625576,-0.104906402289357,0.082,0.076,1
"XPOT",0.0328348657971498,0.436600486827499,0.129,0.088,1
"WASH6P",0.0328680570391495,0.474411732484792,0.021,0.014,1
"ZNF831",0.0328896534489802,-0.528273182409717,0.06,0.081,1
"TBC1D14",0.0329921465152688,0.217225716256063,0.142,0.117,1
"STAG3",0.03303084420957,0.676952264018122,0.058,0.036,1
"SCYL3",0.0330848157602922,0.475967339880373,0.123,0.082,1
"CBX7",0.0331054397097374,0.514595575145185,0.1,0.068,1
"UCKL1",0.0331668275353561,0.386346592903695,0.155,0.114,1
"ARFRP1",0.0331682322504292,0.160866512002166,0.18,0.147,1
"PPP1R9B",0.0333105860655532,0.497881322367031,0.041,0.027,1
"HSPE1",0.033406033053922,0.369483198206312,0.495,0.412,1
"DNAJB2",0.0334374961775392,0.315466051092075,0.093,0.07,1
"MVK",0.0334809747292657,-0.379579331596686,0.041,0.048,1
"AQR",0.0335475939322986,0.110990725324571,0.154,0.139,1
"LACTB2-AS1",0.0335628827532042,0.535332676065088,0.03,0.021,1
"TOR1B",0.033669463965557,0.139615722839155,0.067,0.052,1
"SHB",0.0336780068575687,-0.905851613223172,0.005,0.01,1
"DBF4B",0.0336941006629049,-0.610647977826305,0.007,0.01,1
"SANBR",0.0337339324391214,-0.806899183482467,0.009,0.015,1
"SRSF7",0.033796614926722,0.184157968685043,0.692,0.611,1
"ENSG00000270055",0.0338179920279338,0.712735785842507,0.028,0.018,1
"ITGB1BP1",0.0338242557647245,0.206541786949651,0.213,0.174,1
"ZNF195",0.0338402931831078,0.101863117499814,0.111,0.094,1
"MRPL42",0.0338536293793255,0.286316974726173,0.249,0.199,1
"FRAT1",0.0338759174612737,-0.139557400335316,0.054,0.057,1
"YDJC",0.0339087043328107,0.339161341848207,0.245,0.188,1
"KRT73",0.0340121104357291,-0.369646938852003,0.02,0.023,1
"SNRPD2",0.0340437113558135,-0.134325610887835,0.843,0.854,1
"CHMP4B",0.0343080687081769,0.250191675202341,0.274,0.22,1
"GALNT10",0.0343443440639982,-0.170156623753372,0.105,0.11,1
"DOCK4",0.0343859729618791,-1.1825038144379,0.006,0.013,1
"GDE1",0.0344208756757212,-0.391458798646655,0.047,0.056,1
"CEP290",0.0344346525974891,0.358405591613193,0.128,0.101,1
"JMJD7",0.0345017995207548,0.492127863132207,0.074,0.049,1
"YES1",0.0345222545872756,0.211167829328422,0.116,0.093,1
"XIST",0.0346042231299923,0.216779167081725,0.148,0.11,1
"ENSG00000289370",0.0346520629749084,-1.0220609488552,0.006,0.012,1
"CAST",0.0346690554204326,0.159531651449753,0.428,0.362,1
"ADGRF3",0.0347062813259597,0.224565528886522,0.011,0.009,1
"PLEKHG1",0.0347524808613426,0.357252618581378,0.069,0.055,1
"NCK1-DT",0.0347572249633428,0.30392811502746,0.027,0.021,1
"SMIM3",0.0348619313236775,0.809092584000196,0.072,0.043,1
"AP5B1",0.0349464994936641,0.154703341249416,0.024,0.021,1
"ABHD12",0.0349736167894695,0.448731395396836,0.084,0.058,1
"RINT1",0.0350370010533613,0.192882091387617,0.078,0.065,1
"ZNF527",0.0350587555766201,-0.348050755537571,0.029,0.033,1
"SNHG27",0.0352221461050705,1.58698350739009,0.011,0.003,1
"R3HCC1",0.0352675372475487,-0.285225702414148,0.105,0.121,1
"ST6GAL1",0.0352954195491889,0.18461712497165,0.323,0.261,1
"FAM50B",0.0353282339050838,0.307962109788456,0.074,0.058,1
"FARSA",0.035353547506535,0.122100688218913,0.247,0.205,1
"AGA",0.0353716921188506,0.474255622621853,0.105,0.072,1
"MZT2B",0.0353871642795463,-0.120281098060925,0.763,0.788,1
"PACRGL",0.0354628525241173,-0.37048003535074,0.034,0.04,1
"WASL",0.0354850406075916,0.62324664250505,0.1,0.065,1
"NALT1",0.0355178430861306,-0.254650131251383,0.011,0.012,1
"SMARCA2",0.0355225281793499,0.251477059462331,0.365,0.302,1
"ZNF593",0.0356061479686104,0.221356963570772,0.121,0.1,1
"BICD2",0.0356647568065988,-0.37013397363549,0.071,0.088,1
"PGS1",0.0356659698869704,0.321979600357896,0.175,0.136,1
"NAA16",0.0357400106180526,0.153730849384288,0.263,0.219,1
"KHDC4",0.0357675773554523,-0.211965685358176,0.118,0.127,1
"TRBV5-1",0.0358497636982355,0.321827254796047,0.094,0.08,1
"DR1",0.0359121107827194,0.155473481598551,0.282,0.235,1
"DUSP7",0.0359125236383257,0.161433242373862,0.031,0.025,1
"MPPED2",0.0359384888961762,0.868980980881707,0.032,0.017,1
"MFSD3",0.0359879658351654,0.668160461981742,0.045,0.026,1
"NSDHL",0.0360194081411015,-0.2491991847271,0.036,0.039,1
"ZNF449",0.0360868480636186,0.367232100805575,0.03,0.022,1
"PLK2",0.0360899782094645,-1.20361015617805,0.008,0.016,1
"FP671120.7",0.0360903696788518,0.147268485987542,0.031,0.028,1
"PDXDC1",0.0360941284533545,-0.29718320535938,0.214,0.25,1
"ATRAID",0.0361135344260592,0.222788272433106,0.312,0.248,1
"POLR2M",0.0361365040681811,0.310840094101596,0.187,0.146,1
"KBTBD11",0.0361513313990282,0.690847500457809,0.03,0.017,1
"LRATD2",0.036174765870676,0.683817608266128,0.03,0.019,1
"SIDT1",0.036229850221756,0.225314610439789,0.139,0.115,1
"STK36",0.0362563129851156,-0.647419152047859,0.007,0.01,1
"C21orf91",0.0362600103839537,0.138108902825326,0.162,0.134,1
"NEDD4L",0.0363115019731267,-0.488657418005823,0.011,0.014,1
"CACNA1D",0.0363213147029406,-0.399389288816236,0.008,0.011,1
"TNPO2",0.0363486602800731,-0.135267360808367,0.057,0.058,1
"NDE1",0.0364619279132614,0.181631129377737,0.209,0.183,1
"CHCHD5",0.0365337537545863,0.344920450228196,0.187,0.145,1
"GLRX2",0.0365641065669092,0.678974271785102,0.063,0.04,1
"HERC3",0.0366026020979349,0.16531311852741,0.172,0.145,1
"ENSG00000259945",0.0366634520023968,-0.401967481107869,0.007,0.01,1
"UEVLD",0.0369333076660243,0.222961103699484,0.011,0.006,1
"MYD88",0.0370117924856611,0.29603250778745,0.158,0.114,1
"ENSG00000214719",0.0370428805033288,0.25324670092803,0.012,0.011,1
"CCDC163",0.03718106669404,0.169886218464888,0.01,0.008,1
"PARPBP",0.0371866396221675,-0.680189473303339,0.018,0.028,1
"MX1",0.0372230731085711,-0.40429691810767,0.282,0.274,1
"DPH1",0.0373001442523748,0.189068574888804,0.193,0.164,1
"ARPC5L",0.0373265990070211,0.186429936750165,0.267,0.221,1
"SNAPC2",0.0373534313108074,0.276852823038429,0.071,0.059,1
"RNF214",0.0375429465797706,0.185874505312551,0.08,0.068,1
"MRPL11",0.0375745048919588,-0.10441122747523,0.17,0.167,1
"TRAV25",0.0376081406086199,0.271591206229954,0.028,0.022,1
"ST6GALNAC4",0.037655726035396,0.595528249760918,0.07,0.04,1
"ATL3",0.0376883268783818,-0.252426351247578,0.098,0.105,1
"C20orf96",0.0377024442909938,0.462807953695048,0.034,0.022,1
"AXIN2",0.0377172805076472,0.277204590737972,0.062,0.047,1
"FBLN5",0.0377212834515936,-0.158512504731602,0.12,0.122,1
"ZNF594",0.0377437440513941,-0.604764414121227,0.016,0.022,1
"GALNT1",0.0377747122573937,0.369329531086969,0.116,0.083,1
"BLOC1S1",0.0377821063523338,0.168009983770876,0.398,0.353,1
"NEURL2",0.037811754964716,1.15461945964034,0.02,0.009,1
"HAUS6",0.0381141934411338,0.241400538674913,0.092,0.071,1
"CXorf65",0.0381646476938105,0.636734687010681,0.015,0.009,1
"SF3B3",0.0381735811861343,0.138506154709074,0.225,0.201,1
"NEDD9",0.038202180420439,-0.291261089483623,0.084,0.099,1
"MXD3",0.0382444364590663,1.28950891238236,0.011,0.004,1
"PCID2",0.0382823706399241,0.203134427143274,0.198,0.161,1
"GXYLT1",0.0383052827676132,-0.178533001333448,0.079,0.08,1
"IRF4",0.0383461823135521,-0.32493388898069,0.074,0.094,1
"SUCLG1",0.03839394163248,0.242248667976863,0.307,0.251,1
"TRBV2",0.0384051691677581,0.306761680524407,0.05,0.045,1
"RMI2",0.0384458658453246,-0.111084887623369,0.096,0.095,1
"COG4",0.038488789572703,0.441936422549015,0.084,0.056,1
"ARHGAP27",0.0385837786983321,0.280908192621006,0.096,0.076,1
"TRBV10-3",0.0386010380244289,1.24557910487673,0.028,0.017,1
"DDX19B",0.038628904464448,0.315133644642418,0.105,0.079,1
"SLC33A1",0.0386429832592496,0.402449238219207,0.068,0.048,1
"GNLY",0.0386618809152901,0.419186651106755,0.011,0.013,1
"B4GALT5",0.0386695412561819,-0.191430817153917,0.023,0.025,1
"FOXK1",0.038677290708171,0.145641773731169,0.177,0.163,1
"CNNM3",0.0387159903185096,0.25333593906863,0.061,0.048,1
"ZNF879",0.0387248266776932,-0.769719699126355,0.018,0.027,1
"GPD1L",0.0387367862809217,-0.235475826911459,0.015,0.015,1
"CD79A",0.0387922262501525,-0.110380738363123,0.014,0.014,1
"TLK2",0.0388116175953861,0.102900883508847,0.165,0.15,1
"MFAP3",0.0388298381045541,-0.22376567844279,0.05,0.051,1
"C1orf216",0.0389879679946371,-0.725992346493692,0.01,0.013,1
"KIAA0232",0.0389914119876922,0.249059279988395,0.117,0.09,1
"TAMM41",0.0390028083001477,0.331063911454657,0.102,0.079,1
"PITHD1",0.0392610359533749,-0.130276642511659,0.284,0.285,1
"FAM219A",0.0393733704579222,-0.342688020364864,0.023,0.023,1
"WARS2",0.0394373822996925,0.106584728609661,0.074,0.062,1
"CASC19",0.0394824108735565,-0.964350426624021,0.008,0.015,1
"MDK",0.0396448571652464,1.60340428304957,0.01,0.003,1
"WIPF2",0.039654110669738,-0.446688321884664,0.065,0.079,1
"GSTP1",0.0397461841699459,0.271007675676201,0.455,0.386,1
"PIN4",0.039792902404411,0.489773786641076,0.203,0.138,1
"MTHFD1",0.0398305892640234,0.362828964968961,0.069,0.05,1
"SLC26A6",0.0398370980303592,0.314510292165521,0.026,0.019,1
"LYRM1",0.0398629585258453,0.459033244894729,0.071,0.048,1
"ZNF484",0.0399162612004359,-0.114949871579595,0.102,0.101,1
"ZNF169",0.0399302843537033,-0.306272955084279,0.05,0.059,1
"TBL1XR1",0.0399333158080148,-0.105110532768835,0.284,0.287,1
"SAT1",0.0400048633937954,0.112656020794061,0.448,0.43,1
"IL12RB2",0.0401282532253565,-0.256025912405646,0.009,0.01,1
"TPR",0.040247426360433,0.33912195880727,0.577,0.476,1
"AC091814.1",0.0404102745547679,-0.463176879953621,0.011,0.013,1
"TRBV24-1",0.0404341096437121,0.491464328132408,0.03,0.025,1
"TSPAN3",0.0404447755354886,-0.152979341375672,0.203,0.205,1
"CYTH3",0.0404549778140468,-0.232955501999069,0.017,0.02,1
"SMIM14",0.040522292050371,0.713269197063639,0.059,0.034,1
"RGS3",0.0405280609228295,0.160643357924245,0.025,0.019,1
"PTPN23",0.0406654034460005,-0.393210608196923,0.056,0.068,1
"WDR5",0.0406777560052805,-0.109688439332834,0.103,0.103,1
"ZNF432",0.0406906896228324,-0.144090967364339,0.032,0.032,1
"CERS6",0.0407987163736567,0.106499927259299,0.267,0.238,1
"CRTC3-AS1",0.0408602982816186,-0.739057665554225,0.016,0.026,1
"SCPEP1",0.0408862534427765,-0.554889958866049,0.025,0.031,1
"ACVR2A",0.0409215733461892,-0.138492423824697,0.017,0.019,1
"SHISAL2A",0.0409669052850244,0.220950711592636,0.219,0.175,1
"SRA1",0.0409892750633936,0.326009640402694,0.177,0.139,1
"SMIM7",0.0410677994672733,0.25754954404236,0.195,0.155,1
"TRBV25-1",0.0413328205096233,0.382949808104347,0.011,0.011,1
"PRCP",0.0413542503178715,-0.297803166581435,0.116,0.128,1
"ECHS1",0.0413619620548728,0.405512489985469,0.16,0.12,1
"AC009403.1",0.0413688777290611,-0.146726570825085,0.015,0.015,1
"IGF1R",0.0414403774284021,0.178404767491169,0.26,0.22,1
"TRAV12-1",0.0414442764771391,0.212080792268794,0.045,0.041,1
"LMO7",0.0415003444000447,0.283729395957176,0.11,0.085,1
"AL157402.2",0.0415146835130218,-0.159676873751517,0.045,0.046,1
"VRK2",0.0415224046808208,0.11824718988326,0.087,0.073,1
"ISCU",0.0415294130291968,-0.374043776805911,0.444,0.497,1
"ATAD5",0.041530742372662,0.156673018631647,0.044,0.035,1
"TRAV29DV5",0.0415643435979277,0.122788187365968,0.05,0.054,1
"FUNDC1",0.0416149343309672,0.334727079898416,0.076,0.055,1
"RABL2A",0.0416309904425726,-0.709814783831636,0.019,0.03,1
"FAM153A",0.0416316754519962,0.790778297504842,0.012,0.006,1
"AL138724.1",0.0416680710366878,-0.334790226256657,0.015,0.017,1
"ACOT13",0.0416884473829568,0.378001955931497,0.073,0.057,1
"ZNF436-AS1",0.041703296599004,0.32562645855306,0.013,0.011,1
"RAD23B",0.0419535108516954,0.220135522906152,0.352,0.299,1
"PFKFB3",0.0421025421108783,0.388773581945207,0.391,0.293,1
"SLC38A10",0.0421847157569319,0.49720107524537,0.087,0.056,1
"ITPA",0.0422022105189581,0.269531926727066,0.154,0.122,1
"EGLN3",0.0422896908985212,0.468663531715872,0.032,0.02,1
"DAB1",0.0423702147487875,-0.457479317936018,0.02,0.023,1
"SBF2",0.0423905719818769,0.473184208162536,0.134,0.095,1
"GORAB",0.0424433773536967,0.323119684919689,0.048,0.035,1
"CEP97",0.042484236079296,0.414118495267454,0.047,0.036,1
"DCAF16",0.0425137140786313,-0.180526780691334,0.105,0.11,1
"MAGOHB",0.042518628820801,0.134643863173175,0.112,0.096,1
"TPST2",0.0425190759269706,0.152376482657782,0.107,0.09,1
"REEP3",0.0425844770349308,0.429163351558884,0.117,0.087,1
"COA3",0.0425948628624268,0.159287543259209,0.175,0.138,1
"MECOM",0.0426394190619677,0.169849918967527,0.015,0.013,1
"CLIP1",0.0427201660028934,0.346189077644087,0.146,0.114,1
"FUBP3",0.0427232624240891,-0.10497523859349,0.114,0.116,1
"SFR1",0.0428328382575117,0.381102261105403,0.067,0.047,1
"AL022345.4",0.0428619919634003,0.590818061130032,0.014,0.008,1
"AC006059.1",0.0428750834895159,-0.358995924014288,0.009,0.012,1
"PDSS2",0.0429155430647391,-0.177701050353083,0.099,0.102,1
"RNF146",0.0429347598796048,0.403575863402651,0.103,0.071,1
"CDAN1",0.0430316473137096,-0.179954956271702,0.031,0.032,1
"MAD2L2",0.0430401573930435,0.141964091663397,0.109,0.093,1
"FAM53C",0.0431159688526708,0.11626250039796,0.083,0.075,1
"TMEM143",0.0431646367652111,0.470055332763716,0.06,0.04,1
"SGSH",0.0431755560612273,0.750598792129047,0.065,0.037,1
"KIAA0825",0.0433190567369866,-0.279519206126936,0.016,0.018,1
"CNBD2",0.0433546600672732,-0.496984841210435,0.037,0.042,1
"GEN1",0.0434742089851057,-0.502327925456353,0.015,0.019,1
"CREB3L2",0.0435304411136762,0.255412733962006,0.026,0.018,1
"AP000926.2",0.0435704438751126,-0.552277187062657,0.022,0.029,1
"CYB5A",0.0435781272978714,-0.194234570366691,0.233,0.239,1
"ARL2",0.0436196610514058,0.319104235313104,0.132,0.101,1
"AC010618.3",0.0436758159740998,0.840727071300742,0.01,0.006,1
"SLC48A1",0.043688822643581,0.28294270065526,0.03,0.022,1
"HMG20B",0.0437969677888609,0.459914706105764,0.208,0.149,1
"FLII",0.0437985288005658,0.431010893721208,0.21,0.148,1
"BRD1",0.0438269827383678,0.257846405846282,0.087,0.072,1
"SH3GLB1",0.043885981568598,0.190994676936188,0.283,0.232,1
"FRA10AC1",0.0439443782643982,0.398133882000961,0.124,0.084,1
"RFXANK",0.0440442344725222,0.142996634507677,0.177,0.154,1
"NUBP1",0.0441634048331625,0.224736790126803,0.086,0.072,1
"GLB1",0.0442361660858496,0.204881908151192,0.043,0.033,1
"MTM1",0.0443252375044947,0.205842388479692,0.093,0.075,1
"FRS3",0.0443930546517953,0.262420178885574,0.018,0.013,1
"TOMM34",0.0444016697568638,-0.123319227340227,0.058,0.06,1
"USP22",0.0444331063747334,0.418793238340023,0.234,0.169,1
"CPSF1",0.044447204531089,0.276448783925322,0.119,0.093,1
"MANEA-DT",0.0445680278427645,0.498290272268686,0.068,0.046,1
"DLGAP4",0.0446034744137819,0.479100960678598,0.118,0.084,1
"NAXE",0.0447519856562858,0.303278752909374,0.26,0.207,1
"BIK",0.0447691546201613,-0.399565476182629,0.01,0.011,1
"PRR5",0.0447879301934117,0.33087537129408,0.069,0.051,1
"MYBBP1A",0.0447915426426027,0.145972963690344,0.075,0.062,1
"POLE2",0.0448029270416572,-0.736888268234416,0.007,0.01,1
"NBPF19",0.0449241759936496,0.319825027546298,0.158,0.119,1
"RAD52",0.0449252598337075,0.629949260390051,0.043,0.026,1
"PPAT",0.0449404495928181,0.398297126035362,0.084,0.064,1
"CENPO",0.0450089526595557,-0.882812342145535,0.012,0.021,1
"SPNS3",0.0450208007525242,0.701396163131812,0.044,0.027,1
"ZMYM4-AS1",0.0450554834157987,0.204562476211844,0.023,0.019,1
"SGTA",0.0452817171585248,-0.13602225727029,0.118,0.119,1
"WDR59",0.0453205086304756,0.526274706846763,0.11,0.073,1
"SPEF2",0.0453381144873656,-0.378830111087844,0.021,0.027,1
"CASC3",0.0454292260508979,-0.103996361077949,0.189,0.185,1
"SETX",0.0454671680177001,0.221004809241248,0.296,0.244,1
"GEMIN7",0.0455432092323608,0.182040859824311,0.092,0.075,1
"LTO1",0.0455543598304713,-0.106700826973367,0.08,0.081,1
"DOLPP1",0.0455833316157777,0.668540993832169,0.034,0.022,1
"ACADS",0.045604644251172,0.196179724293788,0.067,0.051,1
"FAM111A-DT",0.0456755107330498,0.198886972585925,0.024,0.016,1
"TNIP3",0.0457399776742961,-0.299574011933016,0.017,0.023,1
"C1orf131",0.0457647309674997,0.107583991981733,0.164,0.147,1
"AC002463.1",0.0457689407332926,-0.258271615146052,0.029,0.034,1
"TOMM22",0.0459268793180276,-0.112729432626109,0.337,0.336,1
"NIP7",0.0460457453764467,-0.217503463248265,0.144,0.154,1
"NUBP2",0.0460592848007537,0.206008188771917,0.271,0.224,1
"MTMR2",0.0461751691291486,-0.342258801593168,0.027,0.029,1
"ENSG00000251194",0.0462423804588482,-0.999955987512225,0.006,0.012,1
"ZNF107",0.046325741464988,0.154415601662887,0.171,0.138,1
"GPBP1",0.0463342232366985,0.198896812141022,0.513,0.458,1
"OFD1",0.046388072101508,0.397922063986577,0.188,0.138,1
"DOCK2",0.0465438499306682,0.341587502408893,0.263,0.197,1
"ZFYVE26",0.0465720491894778,-0.133569633545589,0.054,0.058,1
"PECR",0.0467909297240224,0.489547169516686,0.077,0.051,1
"AC024257.3",0.046841630594776,-0.303022088045598,0.01,0.011,1
"QRICH1",0.0469801828146242,-0.111041762063028,0.243,0.234,1
"ENSG00000291228",0.0470280019903486,-0.548230101652279,0.008,0.012,1
"ARSA",0.0471898730134786,0.233207119571337,0.118,0.091,1
"CCSER1",0.0471947179283955,-1.23116593235518,0.004,0.01,1
"TTC7A",0.0473042483989681,0.228310845148054,0.153,0.128,1
"SLC39A14",0.047307802078668,-0.110671752172988,0.015,0.015,1
"VAT1",0.0473459847283145,0.464415658467661,0.133,0.088,1
"TMEM102",0.047399712467168,0.421388633504125,0.078,0.057,1
"FAM8A1",0.0474330380410547,-0.217940945012058,0.059,0.067,1
"DDX28",0.0475809527453427,-0.284785830031478,0.071,0.08,1
"PFDN4",0.0476467348363048,0.11532911393257,0.233,0.201,1
"SENP3",0.0476551173328628,-0.136678613765606,0.045,0.044,1
"TMA16",0.0476971350395678,0.42106498411351,0.078,0.054,1
"WDR70",0.0476977873045545,0.106449021225198,0.177,0.153,1
"NAA50",0.0477814090024597,0.111349526571666,0.155,0.137,1
