"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARMC6",0.468429162322901,-0.198129842728978,0.05,0.054,1
"ADISSP",0.468524563948994,-0.719874223997,0.015,0.024,1
"PAM",0.468623517657867,0.129508282084523,0.215,0.186,1
"HGH1",0.468629853964274,0.386302061830702,0.049,0.039,1
"BAIAP2",0.468669354431328,-0.337008243274837,0.032,0.04,1
"AIFM2",0.468753406574579,1.66427387262302,0.014,0.004,1
"C3orf14",0.46878856666254,1.15789654589844,0.024,0.01,1
"POLR1E",0.46905223689051,-0.177349908513949,0.049,0.058,1
"TRIM62",0.469202045168362,0.16506198901206,0.05,0.041,1
"RPTOR",0.469322378226616,0.432582538320425,0.086,0.065,1
"GADD45G",0.469452721965782,-0.623373234966754,0.005,0.011,1
"RPL35A",0.469580604802711,-0.162655653297071,0.992,0.99,1
"ZNF577",0.469647570254915,0.216811818275381,0.025,0.023,1
"SNX16",0.469651436082672,0.38352825603278,0.03,0.023,1
"SNHG1",0.470061462353822,0.538877997184502,0.226,0.166,1
"UBB",0.47026952393651,-0.126991256331497,0.903,0.906,1
"DNAJC21",0.470359944960309,0.157970528932997,0.232,0.21,1
"SMARCA5-AS1",0.470439568267645,-0.103246618041651,0.029,0.033,1
"FANCF",0.47059845508725,0.127928901357222,0.061,0.057,1
"CTNNBIP1",0.470638038280553,0.1582770769981,0.065,0.062,1
"RAB28",0.470659916725594,0.116214770436877,0.148,0.143,1
"RECK",0.470751348569157,0.41353334198337,0.049,0.039,1
"YOD1",0.47102679606215,-0.591947068020734,0.015,0.021,1
"GALM",0.471067032417421,-0.495833861433381,0.063,0.08,1
"COX10",0.47114075331885,0.395301018202635,0.067,0.054,1
"CCDC39",0.471402270837555,0.296002346991132,0.014,0.01,1
"XPO6",0.471531654858874,0.243338576124838,0.142,0.133,1
"TRIM69",0.471577535067564,0.189231741712165,0.09,0.08,1
"SOCS7",0.471733006243275,0.448189175713279,0.031,0.022,1
"ZC3HAV1",0.471939226444784,-0.363610227148053,0.306,0.355,1
"SERGEF",0.471974629885012,0.448121543688228,0.092,0.071,1
"PDE7B",0.472238296067533,-0.289244292530267,0.023,0.026,1
"USP46",0.472279840643356,0.126436569430969,0.035,0.038,1
"B3GAT3",0.47260669773616,0.28373503750878,0.185,0.149,1
"STAG3L5P",0.472999455067024,-0.72552036257101,0.051,0.079,1
"RCC1",0.47306369337672,-0.249911630046835,0.05,0.053,1
"STAT5A",0.473196424543806,-0.505313849597083,0.148,0.191,1
"ZC3H12A",0.473245809153724,-0.503851226719682,0.146,0.2,1
"MIER3",0.47327456726018,0.191983829866201,0.05,0.049,1
"NUCB1",0.473325213029289,0.265234146547349,0.225,0.191,1
"RPL26L1",0.473331986021412,-0.32347153133855,0.062,0.07,1
"C2orf74",0.473403013689476,0.165766367579528,0.081,0.071,1
"TAOK2",0.47351748113653,0.335075485804365,0.063,0.05,1
"DNTTIP2",0.473537915738381,-0.262284712572876,0.261,0.29,1
"HYCC2",0.473571926249884,-0.910211136870707,0.053,0.094,1
"TBC1D23",0.473681773170814,0.238325671890038,0.123,0.1,1
"ZNF785",0.473789696418365,-0.217119503745146,0.021,0.021,1
"ANGEL2",0.473829327237103,0.28402957799344,0.132,0.11,1
"NANOS3",0.473840186003448,-1.56516476716059,0.004,0.01,1
"ANKRD9",0.47384365025472,-0.291097442727718,0.014,0.019,1
"TPGS2",0.473884768121786,0.220614774548494,0.158,0.141,1
"EFCAB13",0.473917298854941,0.14905167492183,0.011,0.01,1
"AC023424.3",0.474062108225466,0.314307571678529,0.037,0.032,1
"ENSG00000291060",0.474467834867232,-0.929070757126996,0.019,0.032,1
"WDR55",0.474516877372728,0.138553033277861,0.095,0.088,1
"ZNF845",0.475101366203826,-0.249186460803367,0.034,0.039,1
"ENSG00000286787",0.47555079581181,-1.74303363359071,0.004,0.011,1
"CAPN1",0.475566602731827,0.314405364628416,0.212,0.173,1
"ENSG00000232855",0.475602495755471,-1.48918104742593,0.005,0.015,1
"BCAS2",0.47567126238514,-0.350765362968673,0.164,0.191,1
"CDK17",0.475759174577918,-0.18706783614673,0.423,0.473,1
"PMF1",0.4758689085585,-0.188203325910316,0.177,0.197,1
"PXN",0.476119293530632,-0.292274141317782,0.189,0.23,1
"HLCS",0.476135927884785,0.50278876784469,0.08,0.06,1
"STX2",0.476199051626982,-0.231788448273189,0.072,0.078,1
"HS1BP3",0.476352292413311,0.16206371098062,0.059,0.052,1
"TBC1D31",0.476353178403783,0.500977662621089,0.1,0.074,1
"EIF4A1",0.476363481721052,-0.28659946231694,0.635,0.689,1
"ZNF530",0.476374467581334,-0.24402661434576,0.012,0.015,1
"TRMT10C",0.47638527258432,-0.14090566491828,0.135,0.146,1
"ZNF33A",0.476830718786782,0.24335526392078,0.177,0.147,1
"LINC01588",0.476948490490449,0.451917903140993,0.065,0.046,1
"TOE1",0.476991120935764,-0.319970291115435,0.044,0.05,1
"ZNF318",0.477103092647944,0.574621683906939,0.081,0.06,1
"POMT2",0.477284574372131,0.75176762108316,0.013,0.007,1
"NPTN",0.477371030619818,0.287399872262876,0.204,0.166,1
"SPDYE2B",0.477454847366446,0.677002015973645,0.013,0.009,1
"ABCD2",0.477766835736719,-0.452501850651494,0.025,0.027,1
"RBM38-AS1",0.477779424629344,-0.323649239945756,0.024,0.028,1
"ZC3H12B",0.477791351772879,-0.8387792395749,0.016,0.036,1
"IFNAR2",0.477894824316736,-0.256383326644008,0.281,0.317,1
"MLXIP",0.478077820423631,-0.231131710868985,0.062,0.071,1
"ALCAM",0.478156825499346,0.258132719695581,0.015,0.011,1
"AASDH",0.47820809930458,0.498805278750515,0.064,0.043,1
"IFI6",0.478375755710988,-0.680116266143969,0.331,0.359,1
"TAF9B",0.478505209995236,-0.922307003372958,0.02,0.036,1
"CYTIP",0.478638685214368,-0.238089187938633,0.518,0.555,1
"PSMD8",0.478798625136325,-0.167801390344062,0.412,0.454,1
"ARMT1",0.478828694364421,0.1574644912796,0.084,0.077,1
"CXCL3",0.478969565089715,-2.67120850832004,0.002,0.011,1
"ATP5MC1",0.479039168529418,-0.113338955336091,0.185,0.191,1
"BCAS4",0.479046333653118,0.460307094932517,0.073,0.057,1
"RTEL1",0.479990212956149,-0.69620040761439,0.015,0.027,1
"SMN1",0.480226268126945,0.149070999492317,0.012,0.013,1
"DCUN1D2",0.480280564777779,-0.110945414494537,0.038,0.039,1
"SNHG29",0.480960331860712,0.205215877137165,0.595,0.567,1
"GCFC2",0.481113747016126,0.250539226320915,0.049,0.041,1
"VIRMA",0.481454185937513,0.240232202858323,0.148,0.13,1
"RTTN",0.48145865180252,-0.206144695674603,0.057,0.059,1
"EML6",0.481462695446457,-1.66170652805281,0.005,0.014,1
"DOLK",0.481504314193057,-0.2295677551697,0.023,0.026,1
"MTRF1L",0.481570975816598,0.413482975535324,0.073,0.057,1
"FMO5",0.48166248129497,-0.419871783177351,0.017,0.022,1
"STK38",0.481850249822524,-0.1235804954679,0.47,0.496,1
"IFIH1",0.482618994755791,-0.427143217763387,0.098,0.123,1
"FIG4",0.482824931570425,0.194505043988579,0.078,0.071,1
"KIAA0232",0.48297507324375,0.143926292874913,0.14,0.139,1
"WDR45B",0.483025069753527,0.315892419730581,0.133,0.108,1
"URB2",0.483289245202438,-1.54189968296534,0.005,0.018,1
"HPS6",0.483322842963631,-0.288906888792861,0.107,0.13,1
"BBS10",0.483494350753929,1.02334679241075,0.014,0.007,1
"MAP3K10",0.483563511266168,0.40340115702304,0.042,0.03,1
"GLA",0.483668270324977,-0.394578443752944,0.054,0.072,1
"VARS",0.483669008338386,-0.108998187145946,0.011,0.012,1
"DPYSL2",0.483739120266385,0.454528338458762,0.034,0.029,1
"MAFIP",0.483763628740292,-0.60240369062029,0.014,0.022,1
"PRPF31",0.484138286637136,-0.110158056550745,0.17,0.18,1
"COQ7",0.484319761264481,-0.187248558199711,0.029,0.034,1
"EMC8",0.485036234681529,0.11407921670207,0.11,0.107,1
"TMEM91",0.485157029531419,-0.212864153269633,0.041,0.046,1
"LCDR",0.485267321039852,-1.64704705094438,0.004,0.011,1
"ZBTB26",0.485285904108333,-0.327158978935624,0.023,0.028,1
"FOXO3B",0.485698234842995,-0.713006560829247,0.008,0.014,1
"NDUFA2",0.485852207142115,0.193795494235386,0.371,0.338,1
"FEZ2",0.486113886496223,0.450792876596313,0.133,0.108,1
"NADSYN1",0.486209329244257,0.221491807600031,0.165,0.146,1
"SDAD1",0.486391431269748,-0.122043392854352,0.126,0.141,1
"LSS",0.486435697868254,-0.181111400479772,0.043,0.05,1
"ATN1",0.486443666437274,0.382088655677081,0.037,0.03,1
"TTF2",0.486538906266576,-0.23541026761934,0.024,0.031,1
"SIN3B",0.486625394012978,-0.421013871589494,0.052,0.069,1
"ABCD3",0.486774578852395,0.281305164370999,0.074,0.064,1
"CKMT2-AS1",0.486853664660003,0.274531485246116,0.024,0.021,1
"ZWILCH",0.487295785649625,0.125224121342217,0.026,0.028,1
"USE1",0.487394162685366,0.382865770464053,0.118,0.101,1
"CRACR2A",0.487637380796272,-0.107251553037449,0.093,0.095,1
"ENSA",0.487669483032237,-0.190624911694173,0.379,0.429,1
"AL450352.1",0.487743524441744,2.90072119419315,0.03,0.003,1
"SETDB2",0.487847340658348,0.164589598541621,0.085,0.077,1
"NEK11",0.487901919794094,-1.25163194675537,0.008,0.015,1
"CCT3",0.488100362663189,-0.367947194666749,0.301,0.365,1
"ATXN7L3-AS1",0.488109699081094,-1.17293984278172,0.007,0.015,1
"PARD6A",0.488255457795199,-0.116232309865273,0.041,0.043,1
"SAP30L-AS1",0.488309128482197,-0.247211301194391,0.033,0.042,1
"ZNF680",0.488312958068429,-0.28547638893823,0.04,0.049,1
"ATXN7L3",0.488334984973792,-0.23414594726802,0.054,0.065,1
"SERAC1",0.488386865496784,-0.420883835873335,0.018,0.022,1
"SEC61A2",0.48838944336193,0.393573416018633,0.036,0.029,1
"COA5",0.488417632137555,0.417036815949596,0.165,0.124,1
"RIMKLB",0.488499135858384,-0.619449818629335,0.012,0.018,1
"TANK-AS1",0.488648581809949,-0.782296781142551,0.022,0.041,1
"PDCD1",0.488668341978593,-1.41777776308837,0.017,0.032,1
"ATG7",0.488827570754214,-0.425458755780178,0.111,0.135,1
"DHRS1",0.488836570089892,0.418302467427095,0.081,0.063,1
"ERP29",0.488894259034293,0.147480478726653,0.484,0.442,1
"KRBA1",0.489075644358307,-0.293702040631368,0.009,0.013,1
"GIMAP8",0.489188537013422,-0.180193189896969,0.109,0.116,1
"ATL3",0.489338428947679,-0.262510632102813,0.104,0.129,1
"TMX2",0.490005831984634,-0.101953522023407,0.122,0.132,1
"PPTC7",0.490142625650106,0.105818479775086,0.156,0.153,1
"AC008555.4",0.490389056497066,0.617721749478343,0.072,0.044,1
"CHAF1B",0.490574989352681,0.201318203217029,0.015,0.013,1
"ANK3",0.490663665439175,-0.919578393704711,0.032,0.049,1
"SLC22A18",0.490759319937131,1.23553400579366,0.064,0.029,1
"DUSP12",0.490766656286219,-0.226865818718816,0.125,0.145,1
"BRD7",0.490928347856242,0.285421236467453,0.47,0.409,1
"TOMM7",0.490951195426487,-0.27819219986606,0.68,0.737,1
"FASN",0.49099897303314,-0.435995470394044,0.031,0.042,1
"PLEKHM3",0.491177344446391,0.246825058464258,0.039,0.035,1
"AC012645.3",0.491274548154565,0.620293881158617,0.031,0.019,1
"LIPC",0.491556150905756,0.352033648813284,0.018,0.014,1
"COQ8A",0.491914591389569,-0.275951786634178,0.075,0.092,1
"NBPF12",0.492155733821216,0.35641675189107,0.092,0.082,1
"ATP7A",0.492282899090787,0.306231979948113,0.106,0.088,1
"C12orf45",0.492481270927261,0.395093141326798,0.014,0.01,1
"SMAP1",0.49249121966985,0.193813273946471,0.323,0.281,1
"EPS8",0.4925622684824,-0.544016684998334,0.008,0.012,1
"HSD11B1L",0.492608909684961,0.277048435733066,0.014,0.01,1
"EIF2B5",0.49266644629823,-0.218129027189728,0.103,0.108,1
"TRDV3",0.492717758348909,-0.705102653205116,0.021,0.026,1
"ZNF589",0.492731509750909,0.135984851231285,0.029,0.027,1
"TNFAIP8L1",0.492742826132095,0.919266813701557,0.043,0.025,1
"SPINDOC",0.492998360124455,0.323717479754811,0.057,0.044,1
"SUPT5H",0.493048278092288,-0.235860090151476,0.183,0.202,1
"IL20RB",0.49333751748015,-0.230199780432993,0.01,0.012,1
"GTF3C2",0.493469926777464,-0.139259322133651,0.072,0.081,1
"CHUK",0.493608423134864,-0.268334095603151,0.068,0.08,1
"CDC73",0.493630380711851,-0.340766144679141,0.22,0.262,1
"MANF",0.493760712017372,0.158312571465206,0.204,0.192,1
"PTPRM",0.493849720034036,0.786460864065935,0.036,0.022,1
"UPK3BL2",0.49391943725715,0.838569628665603,0.011,0.005,1
"CTSH",0.493945835507834,-1.01635415120323,0.005,0.01,1
"PYCARD-AS1",0.494205660549166,0.811394581260511,0.023,0.012,1
"PGS1",0.494353085541817,0.245021714405637,0.087,0.074,1
"GALC",0.494393574589367,0.562625178668877,0.088,0.06,1
"SMN2",0.49462130658411,-0.684369897553594,0.011,0.016,1
"CEBPA",0.494756484675244,-0.322323413723662,0.008,0.013,1
"CYB5A",0.494803503510364,-0.218424947185606,0.091,0.099,1
"AMY2B",0.494828345118322,0.506821843048375,0.018,0.015,1
"CACNA1C-AS1",0.495223477673625,0.738297344629403,0.011,0.007,1
"GNPAT",0.495250994461564,0.210636110625544,0.171,0.151,1
"SPAST",0.495380998659596,-0.183046694525899,0.097,0.102,1
"COX20",0.495441720075718,-0.151599486162556,0.154,0.177,1
"RAD1",0.495528505866191,-0.352547230710806,0.068,0.089,1
"ENSG00000291063",0.496027643637132,-0.412760392483679,0.023,0.031,1
"CCL4",0.496212361263904,-0.116069506100085,0.715,0.649,1
"RSBN1",0.496231037684731,0.213485344081187,0.202,0.181,1
"MYOM1",0.49627205506961,0.197363254291797,0.01,0.007,1
"ZFP14",0.496349636286863,0.273199679090151,0.075,0.063,1
"TRAF3IP2-AS1",0.496421025762121,0.102652335232467,0.054,0.046,1
"TTLL1",0.496714439846254,0.281947497720003,0.023,0.019,1
"ILF3",0.496863481605218,0.106389737148504,0.279,0.255,1
"AC016773.1",0.496903879096273,0.339030685219018,0.017,0.012,1
"KLHL11",0.497525566448484,-0.159764466606838,0.046,0.049,1
"HOXB-AS1",0.497709402840589,0.683254897399708,0.037,0.023,1
"ENSG00000287555",0.497718884931676,-0.508583407224194,0.035,0.044,1
"PLEKHO2",0.497885726548722,-0.212003756639213,0.074,0.087,1
"GYG1",0.497967703779086,0.256565991701079,0.199,0.167,1
"ENSG00000230747",0.498006266444588,-1.72304993372802,0.004,0.012,1
"ARMC5",0.498250055201408,-0.668339119702979,0.028,0.041,1
"PITPNA-AS1",0.498300318785108,0.161486325870331,0.062,0.054,1
"ZNF592",0.498312087615576,-0.262247186214862,0.099,0.118,1
"ZER1",0.498680047750282,0.153656198373024,0.138,0.125,1
"DHX8",0.498704781627469,-0.125361626649513,0.123,0.142,1
"CNPY2",0.49873340646475,0.225700045251192,0.304,0.269,1
"ADCY7",0.498946065150029,0.154407407879689,0.236,0.208,1
"SPDL1",0.499131023943059,-0.467523900163967,0.016,0.024,1
"BLTP2",0.499393097944536,-0.438112356339722,0.046,0.06,1
"ATP5MF",0.499602142011635,0.249353892620549,0.554,0.496,1
"ATMIN",0.499762572977633,0.136818225832446,0.099,0.088,1
"UMPS",0.499828726452192,-0.526273770035205,0.044,0.061,1
"NOD1",0.499984315063255,0.167625063432411,0.066,0.06,1
"ALAS1",0.500454224350435,0.218126066632565,0.098,0.085,1
"CARD9",0.500475631660528,-0.412836552559557,0.028,0.042,1
"PI4KB",0.500548342291641,0.119855257028707,0.133,0.128,1
"SLC25A43",0.501015266048257,0.193119316339531,0.027,0.021,1
"TYSND1",0.501062405132705,0.153559947893258,0.056,0.049,1
"MRPL11",0.501089789290331,-0.146636949266322,0.111,0.114,1
"CEP70",0.501181077643326,0.376532731688286,0.027,0.026,1
"CEP72",0.501287523684769,-0.136797918384885,0.016,0.015,1
"HIF1A",0.501661513730882,-0.230086137925075,0.319,0.362,1
"NDUFAF4",0.501868952882512,-0.211180815425899,0.112,0.129,1
"HIST1H3H",0.501987915923942,0.424167462739391,0.024,0.015,1
"SGMS1-AS1",0.50209962858115,0.175054465994378,0.028,0.024,1
"CCL18",0.502262545646789,-0.374001572767878,0.008,0.011,1
"CSTF2T",0.502402149814154,0.297090847718577,0.096,0.079,1
"FANCG",0.502406316398396,0.799571711389556,0.045,0.027,1
"TMCC1",0.502410611789628,-0.165118054206886,0.109,0.119,1
"ZFAT",0.502435044620981,-0.682220111975067,0.024,0.035,1
"C6orf47",0.50268758705076,0.1406226737099,0.088,0.078,1
"TMBIM1",0.502838402413482,-0.249861818872486,0.18,0.21,1
"ITPR1",0.502885437531331,0.232816821663391,0.129,0.115,1
"DLAT",0.503078745877298,0.242708363064799,0.054,0.043,1
"ZNF286A",0.503123902096893,-0.119457125627871,0.037,0.039,1
"IGFLR1",0.503461677676303,0.461356463128916,0.29,0.233,1
"AP000873.2",0.503471738474227,0.59955021858874,0.019,0.012,1
"SLC35E2B",0.503576324070373,0.284217852826989,0.125,0.103,1
"NLRX1",0.504476574601241,-0.320563200636116,0.033,0.039,1
"MBD6",0.504482028881585,0.357374627464314,0.085,0.066,1
"JOSD1",0.504741030537405,0.105975394686538,0.174,0.161,1
"N6AMT1",0.504742441593888,0.301252081197357,0.031,0.027,1
"TCOF1",0.504805297091298,-0.23798680664579,0.072,0.09,1
"PIN4",0.504953218833351,0.334590522195378,0.224,0.184,1
"MLST8",0.505111844743688,0.402997091687699,0.085,0.068,1
"WDSUB1",0.505474007374061,-0.148611060853562,0.078,0.086,1
"INTS15",0.505548343188853,-0.673453537288561,0.027,0.041,1
"SLC5A6",0.505660488722764,-0.575546631905783,0.025,0.035,1
"AC091729.3",0.505861923202042,1.56576473631496,0.012,0.004,1
"AL139807.1",0.505905184638904,-0.236579044655702,0.009,0.011,1
"FNDC3A",0.506146681403171,0.117829710309455,0.189,0.179,1
"QPRT",0.506148443763373,0.179475522149176,0.018,0.016,1
"ZNF518B",0.506287177207367,0.43401106059949,0.075,0.056,1
"PARD6B",0.506465549552175,1.03057193377136,0.031,0.017,1
"NICN1",0.506717037598851,1.30021723693235,0.03,0.012,1
"TTC22",0.506917876538864,-0.255609912234955,0.027,0.032,1
"DOCK8-AS2",0.506998734577243,-1.16711176189139,0.003,0.01,1
"MIR3142HG",0.507080522807654,-1.14444086542658,0.02,0.04,1
"ENSG00000251438",0.507213425331359,-0.353562406208388,0.014,0.018,1
"ENSG00000285801",0.507379609664643,-0.147128402848813,0.018,0.021,1
"GPSM2",0.507400651222876,-0.466464896955019,0.021,0.029,1
"EOMES",0.507406343091665,0.295088412132433,0.393,0.325,1
"ZNF775",0.50759014890623,0.276838007235396,0.041,0.033,1
"RPA2",0.507620088926503,0.174490442829446,0.268,0.245,1
"DMTF1",0.507813219962021,0.160243195024624,0.181,0.172,1
"BIRC2",0.508199155933385,-0.220135071852041,0.269,0.311,1
"AC025165.2",0.508361207626901,1.30357071249469,0.015,0.006,1
"STAG3",0.508372287549087,-1.07984327130385,0.033,0.049,1
"DSE",0.508595458725074,-0.318318307211426,0.036,0.041,1
"ZNF26",0.508650680590069,-0.360637674938946,0.037,0.048,1
"SCCPDH",0.508700804640632,0.117773435377744,0.075,0.069,1
"DNAJA3",0.508884090753886,0.695546649990303,0.08,0.057,1
"PEAK1",0.50906490434053,-0.250142606462415,0.121,0.133,1
"AL645465.1",0.509104762315545,0.775089736647974,0.014,0.008,1
"TMTC4",0.509120922903407,0.170478506514895,0.043,0.043,1
"ABCF1",0.509140398280017,-0.16471821649843,0.249,0.277,1
"ANKRD16",0.509188942581203,-0.212656133338092,0.018,0.021,1
"H1FX-AS1",0.509262373276075,0.687649818115545,0.011,0.006,1
"AL592295.4",0.509421992838141,0.225037148140007,0.034,0.027,1
"CAMSAP1",0.509500628993802,0.234946555050973,0.046,0.043,1
"UBAC2",0.509532917054613,0.270961816227377,0.296,0.252,1
"SHPRH",0.509641071423365,0.211127144853516,0.17,0.141,1
"TP53BP1",0.509988019887516,0.214196996369202,0.109,0.097,1
"SPATC1L",0.510076496990262,-0.271696889126635,0.018,0.019,1
"TMEM63A",0.510153615533032,0.300443885319229,0.059,0.049,1
"RBM6",0.510388607136782,0.179533329197609,0.291,0.27,1
"OFD1",0.510445616804267,0.221007000940535,0.225,0.205,1
"NCLN",0.510724492760327,0.156405042799014,0.058,0.054,1
"CNTROB",0.510961258668494,0.358537537475511,0.032,0.023,1
"MAP2K3",0.511121812796149,-0.12020308910473,0.367,0.378,1
"CYSLTR2",0.511286911645877,-0.426631714398167,0.008,0.011,1
"EBPL",0.51129820720297,-0.310029639107851,0.08,0.098,1
"SMC1A",0.511547807025272,0.266434966019965,0.218,0.197,1
"DNAJC5",0.511952864311081,-0.1619089663356,0.129,0.142,1
"MYL5",0.512005420775579,0.191800904171037,0.03,0.022,1
"SBNO2",0.512236177205796,-0.415253260686594,0.087,0.119,1
"TRRAP",0.51228695073558,0.135079448933648,0.119,0.114,1
"APOL3",0.512564458123285,0.157414720501928,0.131,0.11,1
"SESN2",0.512603761880613,0.680361078315331,0.079,0.053,1
"CAT",0.512636591311078,0.346769028210504,0.157,0.123,1
"SLC25A19",0.512686780392423,-0.297773570267965,0.033,0.044,1
"GLCCI1",0.512732049294887,0.124061775407319,0.422,0.393,1
"GOLGA7B",0.512947399216283,-0.199422440513587,0.009,0.01,1
"SNRK-AS1",0.513196628756322,-0.828322920842127,0.021,0.035,1
"CHRFAM7A",0.513220760985432,0.511648750946501,0.017,0.013,1
"C9orf40",0.513243365034386,-0.141136635996954,0.048,0.048,1
"GARRE1",0.513348855122747,-0.312806952038369,0.024,0.03,1
"WDR74",0.513457897168674,-0.311984840933561,0.115,0.136,1
"MAN2A1",0.51352214215236,0.198382604039861,0.143,0.127,1
"OAS1",0.513844648770979,-0.554215077339347,0.197,0.227,1
"DCTN6",0.513868429683451,0.181740225354576,0.089,0.077,1
"RGS9",0.513875475129762,-0.189608419379197,0.049,0.052,1
"GALT",0.513967305683993,0.284540719879167,0.122,0.105,1
"BATF",0.514023041958756,0.262802107971273,0.193,0.165,1
"C2",0.51407910334079,-0.545481482951419,0.009,0.015,1
"BRAF",0.514158481074559,0.108330253043736,0.255,0.23,1
"DYRK4",0.51420789007639,0.16474468991581,0.068,0.059,1
"ZCCHC2",0.514279140461936,0.214856681774263,0.106,0.098,1
"ZNF543",0.514283963362936,0.469207119821337,0.021,0.015,1
"RELB",0.514640799776761,-0.463348620374441,0.294,0.362,1
"AP003307.1",0.514885423506088,1.47500292159902,0.024,0.01,1
"ZNF354C",0.514976304814341,-0.388711755469338,0.018,0.024,1
"ATRIP",0.515014854931918,-0.313187156852361,0.056,0.068,1
"UNC93B1",0.515073837018231,0.225705289824552,0.04,0.035,1
"ESRRA",0.515079991078327,0.139392858031487,0.078,0.07,1
"ERCC1",0.515152482337845,-0.175654626776594,0.132,0.145,1
"CRAT",0.515219212620133,0.325815393500352,0.043,0.035,1
"CREBRF",0.515327562639595,-0.188919981483745,0.228,0.25,1
"PSMB5",0.515670921072314,0.116504912896458,0.091,0.087,1
"ANK2",0.515694937237553,-0.259454761815553,0.081,0.099,1
"MED25",0.515956595866084,-0.140151188852061,0.139,0.151,1
"NUP214",0.515961920774294,-0.188185693566722,0.156,0.185,1
"LINC02802",0.516098142510937,1.20093531784977,0.018,0.008,1
"IL17RA",0.516319042482157,0.20196715031049,0.094,0.088,1
"BMS1P1",0.516421079099909,0.714730556712842,0.011,0.006,1
"WDPCP",0.516528114751991,0.393790083792586,0.094,0.077,1
"GRPEL2",0.516832196500429,0.723708243850766,0.027,0.018,1
"EXOC3",0.516973716447753,0.176469973721654,0.094,0.085,1
"BORA",0.517135568173063,-0.267562129678301,0.024,0.029,1
"AC012146.1",0.517459206560146,0.104763563747401,0.025,0.023,1
"TRIP4",0.517535592901971,-0.110986192351803,0.119,0.132,1
"MIR762HG",0.517618113518326,0.158987991372271,0.05,0.043,1
"TNFAIP1",0.517678312854808,0.19822999574442,0.039,0.035,1
"DET1",0.517881715579955,0.119408009261714,0.014,0.013,1
"LINS1",0.51818841234194,-0.276964053349063,0.08,0.088,1
"TRIM14",0.518469824194072,0.139053755066701,0.122,0.115,1
"SLC35G1",0.518800158607816,-0.455469375812755,0.01,0.013,1
"AL035530.2",0.518899728348448,0.589415338976413,0.029,0.018,1
"PIK3R2",0.518952458180681,0.481773969551411,0.042,0.03,1
"AL133268.4",0.51915204690279,0.683350418594952,0.024,0.018,1
"PPP5C",0.519187226934314,0.145424803963254,0.155,0.148,1
"BPHL",0.519255331275496,0.5090257998867,0.013,0.01,1
"PPM1K",0.51958771711124,-0.134463955108693,0.227,0.24,1
"ENSG00000233223",0.519688569307657,-0.436207910465815,0.014,0.016,1
"TECR",0.519754948562955,0.237180648531232,0.425,0.373,1
"CTBP2",0.519809518505566,-0.12429674992335,0.217,0.224,1
"TAF1C",0.520141714381814,-0.188835795599928,0.056,0.066,1
"LCLAT1",0.520444616271136,-0.244986877969135,0.06,0.077,1
"PTPRA",0.520544442220946,0.192692033765061,0.346,0.31,1
"TMEM69",0.520852978687474,0.223095400310251,0.071,0.055,1
"HMGCR",0.520937543969975,-0.315742476069566,0.073,0.088,1
"ZSWIM9",0.52101205086634,0.494772759282207,0.037,0.026,1
"RBM34",0.521030747236223,0.278628621738115,0.083,0.077,1
"IFI27L1",0.521060404164644,0.442609759805577,0.041,0.028,1
"MAP3K2-DT",0.521139717633908,-0.731657755278627,0.008,0.012,1
"MRPL27",0.521467270020688,0.132203014548752,0.139,0.124,1
"ENTPD7",0.521675232441264,0.181810644874932,0.013,0.014,1
"SLC49A3",0.521808120787689,-0.900986124960474,0.008,0.013,1
"HBB",0.522078515526845,-2.21817693656452,0.03,0.047,1
"IFRD1",0.522094144548085,0.103462553730434,0.148,0.136,1
"RPS4Y1",0.522235915365983,-0.22978133581124,0.158,0.178,1
"ZNF345",0.522348688721602,0.138837104388664,0.052,0.048,1
"TOLLIP",0.522367789333129,-0.233008102091366,0.133,0.155,1
"NAALADL1",0.522398651774174,0.487072492256823,0.091,0.067,1
"DCUN1D5",0.522462380468722,0.123001817260965,0.134,0.117,1
"AACS",0.522656267513545,-0.436317119199832,0.02,0.026,1
"DGKH",0.522663021792915,-1.3597745986744,0.009,0.015,1
"PROK2",0.522685640894591,-1.70253748083087,0.006,0.021,1
"TEX30",0.522714323722241,-0.200497446896345,0.073,0.088,1
"ATP1A1",0.523065959870191,-0.270937937855945,0.236,0.267,1
"BTG3",0.523208578328775,0.207185661131442,0.152,0.13,1
"IPMK",0.523296237913239,0.214434671915269,0.068,0.057,1
"ZNF566",0.523383745987005,-0.239851111003389,0.027,0.035,1
"ASH1L-AS1",0.523389344600297,0.56879998303457,0.035,0.025,1
"CFAP97",0.523910085521707,0.269795997669524,0.15,0.127,1
"TENT2",0.523976615267858,0.393975983409863,0.265,0.215,1
"TIFA",0.524062670197329,-0.360177487924363,0.066,0.076,1
"INTS12",0.524692679054829,0.179660177916337,0.098,0.087,1
"GP6-AS1",0.525175795675647,-0.781642819831801,0.02,0.033,1
"VMAC",0.525358187273881,0.495847685070062,0.042,0.032,1
"FBXW9",0.525406795136495,-1.10825535701556,0.007,0.016,1
"DROSHA",0.525414903592001,-0.634883212967888,0.056,0.085,1
"RUBCN",0.525511670998063,0.293656298416336,0.134,0.125,1
"SGSM2",0.52562292429949,-0.137167007397617,0.04,0.049,1
"GALNT6",0.525773793138577,-0.345337175690375,0.063,0.079,1
