"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD46",0.720690311203883,0.144579174738774,0.394,0.338,1
"INO80D",0.721143967770329,0.156727064785172,0.182,0.156,1
"ACP1",0.721355155047964,0.201240233748749,0.402,0.362,1
"TYW3",0.721370997982953,0.229903276922257,0.096,0.092,1
"ZNF780A",0.721464919583125,0.186577522691353,0.075,0.072,1
"PDP2",0.721739128758411,0.828346400897465,0.02,0.013,1
"ACAP3",0.721823464593766,-0.386972363589095,0.036,0.047,1
"L3MBTL1",0.721954086011573,0.103737543785012,0.012,0.013,1
"SEPHS1",0.72212650741458,0.111219181946967,0.087,0.08,1
"LINC01311",0.722753175450879,1.55704776177714,0.015,0.006,1
"MEN1",0.722824161448055,-0.24836997467801,0.093,0.113,1
"GDPD3",0.722953432519847,1.13669192117271,0.012,0.005,1
"PACRGL",0.723281606466959,0.430009078833634,0.024,0.017,1
"PIK3IP1",0.723338127912299,0.316391262375931,0.697,0.579,1
"ST3GAL5",0.723560600899496,-0.649704736273284,0.064,0.086,1
"ANKRD36B",0.723769844890248,0.247738071546408,0.194,0.166,1
"STX6",0.723884397049396,0.133915568282759,0.124,0.116,1
"LDLR",0.72410693070248,0.43207857172321,0.078,0.055,1
"NCAPH",0.724170320723544,-0.112910113103604,0.019,0.019,1
"CTDP1",0.725132576140209,-0.156356192262551,0.112,0.119,1
"INTS6",0.725183420520787,-0.129254174608915,0.219,0.221,1
"TRIM4",0.725245878523319,0.270321119939435,0.22,0.189,1
"C16orf74",0.725358643649896,0.854852550597895,0.047,0.03,1
"GBGT1",0.725509886595751,-0.759825932457691,0.006,0.011,1
"CACHD1",0.72563660076803,0.552386236384552,0.02,0.013,1
"CLCN7",0.725951638176372,0.262671732346134,0.062,0.053,1
"RAB9A",0.725970982441578,0.284015360228486,0.152,0.13,1
"AC020916.1",0.726805467181338,-0.330400062119207,0.011,0.014,1
"MAP3K3",0.726939527699418,0.144552685867551,0.154,0.138,1
"AEN",0.727162453752788,0.443832560557759,0.054,0.044,1
"HSH2D",0.72740025721629,-0.236031137080962,0.131,0.163,1
"AL136038.5",0.727436046433173,0.101645122130335,0.026,0.019,1
"HSF5",0.727591445655335,0.746667060651052,0.03,0.017,1
"ZFAND2A",0.727681551290117,0.363418333841875,0.121,0.097,1
"NFKBIA",0.728369341023476,-0.499533566754059,0.561,0.651,1
"KLHL8",0.728611758104162,0.396797874952453,0.061,0.05,1
"PKNOX1",0.728741160074135,-0.221823607392072,0.067,0.072,1
"DMD",0.729034825962684,-1.57907459632811,0.002,0.011,1
"CD55",0.729041012086145,0.418072634347129,0.606,0.523,1
"DICER1-AS1",0.729161635981514,0.238160403910377,0.01,0.009,1
"EDEM1",0.729239192091881,0.297126014261718,0.144,0.119,1
"POLR3H",0.729307548791912,0.572921775504283,0.054,0.039,1
"KCNQ5",0.72939605121542,1.14674380525299,0.064,0.033,1
"MAGEF1",0.729756316280437,0.558479737260118,0.112,0.077,1
"SNX27",0.729846409911355,0.18127539720298,0.121,0.116,1
"PPP2R2A",0.730256580668541,0.284716470899004,0.276,0.246,1
"TIPIN",0.730995692793239,-0.254735756074201,0.026,0.03,1
"DHRS12",0.731010572183325,0.176179413953393,0.052,0.042,1
"SUGT1",0.731159184665186,0.379802292905777,0.269,0.21,1
"GTF2H2C",0.731350160731584,-0.274667236735555,0.057,0.059,1
"NCSTN",0.731425687666335,-0.356472887129032,0.084,0.097,1
"ELOVL4",0.731468096472618,0.249688297082784,0.017,0.011,1
"ICE1",0.732267339980479,0.144003785175078,0.22,0.2,1
"MLH3",0.7323311635592,0.255871462550203,0.062,0.056,1
"BTBD8",0.732562346040346,0.760036727643024,0.017,0.011,1
"SARS2",0.7325671831844,-0.109554613124355,0.053,0.047,1
"CDK12",0.732616734635089,0.370631990709443,0.167,0.136,1
"CAB39",0.732645435353958,-0.292450310016305,0.27,0.318,1
"MMS22L",0.73284495893863,0.621365332447047,0.047,0.033,1
"DPYD-AS1",0.733044783156909,-0.109745629437057,0.025,0.03,1
"ACOT4",0.733719951054179,-0.873676114915686,0.008,0.013,1
"AGER",0.733763627597563,0.397817179738098,0.027,0.022,1
"CWC22",0.733830605115356,0.32074977861416,0.18,0.144,1
"GPAA1",0.734482204181808,0.269888869717697,0.114,0.105,1
"ASXL1",0.734984337994947,0.179395758878425,0.414,0.365,1
"MAP2K1",0.735170971975306,-0.269821347444036,0.244,0.263,1
"LAMP3",0.735250007706142,-1.9824293446039,0.049,0.127,1
"GOLIM4",0.735617441733756,-0.117076017746554,0.01,0.009,1
"ZSCAN22",0.735735468405455,0.705149060848828,0.017,0.009,1
"SH3D19",0.735883365338573,0.159652300261992,0.03,0.03,1
"GCC2-AS1",0.73614006771274,-0.680701414714768,0.008,0.011,1
"TRIM66",0.736686452095139,-0.276151455408431,0.022,0.03,1
"EIF2A",0.737095190623169,0.253975899138938,0.316,0.266,1
"DISC1",0.737215686441547,0.477402116463182,0.044,0.031,1
"THRAP3",0.737494945163956,0.130606216498165,0.504,0.473,1
"WDR43",0.737655597094027,0.231263479592087,0.224,0.188,1
"UBAP1",0.737787784919931,-0.159671541761083,0.184,0.191,1
"BZW1",0.737791268200562,0.114587508585595,0.448,0.413,1
"ERCC6",0.737874038011466,0.165023607891017,0.091,0.083,1
"CHD6",0.737980820993433,0.198622731782976,0.226,0.202,1
"ETV2",0.73799971633018,-0.435436495188484,0.014,0.013,1
"AAMP",0.738112646442149,0.238195847405311,0.263,0.227,1
"DGKQ",0.738320959799083,1.04300097180175,0.022,0.011,1
"POP4",0.738550107105962,-0.207378510251277,0.143,0.166,1
"AL139011.1",0.738595976234926,-0.553461928494229,0.014,0.016,1
"ZDHHC21",0.738699054347922,-0.681468089088368,0.032,0.041,1
"TFCP2",0.738937704955555,0.346632657824451,0.093,0.075,1
"LY96",0.738951208582206,-0.795289045937416,0.109,0.152,1
"MKKS",0.738992692002379,-0.232289490205788,0.084,0.086,1
"BAZ2B",0.73916943492884,0.14922897736147,0.111,0.11,1
"ZNF555",0.739211872504463,0.81825823202582,0.016,0.008,1
"ARRDC3-AS1",0.739270795125662,0.860950108997615,0.024,0.016,1
"CPT1B",0.739307083189773,0.16258293023282,0.015,0.016,1
"KIF3A",0.739428499233741,0.239213165068569,0.1,0.086,1
"COA7",0.739958508326474,0.673082292413349,0.025,0.016,1
"JRK",0.739995395124828,0.672773870530771,0.023,0.016,1
"ZFYVE27",0.740145257299008,0.312660598172817,0.116,0.092,1
"REXO1",0.740222991927355,0.33856239718973,0.116,0.094,1
"L3MBTL2",0.740466470669694,0.328995361292907,0.092,0.072,1
"ZCCHC4",0.740553465555956,0.39799125477895,0.044,0.036,1
"PKD2L2",0.740588122202773,0.242555497156482,0.032,0.03,1
"ZCCHC7",0.740985091569848,0.117955395688365,0.284,0.266,1
"GCNA",0.741288807165587,-0.443898186917345,0.024,0.023,1
"EIF4E",0.741372043694704,0.139126369640664,0.297,0.263,1
"CCDC141",0.741471775441886,-0.226115392120597,0.027,0.03,1
"DNAJC25",0.741594600053682,0.443025613975863,0.047,0.039,1
"RAB14",0.741972037010394,0.275221108663149,0.395,0.335,1
"DHX58",0.74203807303358,0.126771878802089,0.034,0.033,1
"PCOLCE",0.742142450609811,-0.81684447694514,0.009,0.011,1
"C16orf95",0.742366477525467,0.253967314878629,0.012,0.009,1
"GTPBP8",0.742402431654062,0.231912998014514,0.142,0.125,1
"SPART",0.742474936322779,0.230070787708512,0.081,0.07,1
"CDKL5",0.742934928821492,-0.482424377825657,0.012,0.017,1
"LENG1",0.742971801813875,0.533568843214242,0.144,0.105,1
"ITGB7",0.742975828886787,0.246409160703045,0.401,0.344,1
"ZNF75A",0.743172470861909,-0.170784688821754,0.065,0.07,1
"RASGRP4",0.74320774085081,-1.82911554759905,0.011,0.03,1
"ZWILCH",0.743317243098228,0.7050151215152,0.018,0.013,1
"CEP20",0.74333784054204,-0.207388066408468,0.027,0.028,1
"SMAD7",0.743381537613512,0.202692325971312,0.11,0.091,1
"CLYBL",0.743613746905914,0.263986494792049,0.054,0.049,1
"ZNF398",0.743679586716303,0.399289123293145,0.093,0.067,1
"AMPD3",0.743893529937221,-0.432199586425853,0.03,0.039,1
"PTCD2",0.743912419148418,0.496656802407774,0.017,0.013,1
"CEP76",0.744079454822886,0.533869500868745,0.034,0.028,1
"NCDN",0.744086286309923,0.137317842039831,0.058,0.049,1
"BBC3",0.744263909487449,0.14471643023988,0.132,0.106,1
"TRIM46",0.745090955215311,1.19807691611572,0.022,0.011,1
"SUPT20H",0.745306289734678,0.186626000800855,0.241,0.208,1
"ZSCAN29",0.745512970460314,-0.644636908591135,0.02,0.023,1
"FBXO32",0.745519342502666,0.718447995095947,0.109,0.061,1
"ISM1",0.745827106596408,0.552805027740496,0.01,0.006,1
"NMRAL1",0.746051281521156,0.343783833148546,0.126,0.1,1
"FAM114A2",0.746069124241616,-0.112574882143821,0.053,0.058,1
"LONRF1",0.746215796663974,-0.230363083020026,0.034,0.036,1
"BUD23",0.746221605212316,-0.14938966983698,0.299,0.318,1
"FBXO2",0.746303185160987,-0.646778493094034,0.01,0.019,1
"FLACC1",0.746382027041057,-0.491353879544995,0.026,0.03,1
"TSEN54",0.746789369022197,-0.154441187219814,0.083,0.085,1
"CPQ",0.747061708342499,0.156941052859723,0.028,0.027,1
"NABP2",0.74730876955278,0.290013191231166,0.064,0.055,1
"EXOC2",0.747391237276587,0.133267595284734,0.217,0.191,1
"CAAP1",0.747391557324438,0.201527362257973,0.109,0.106,1
"SNX30",0.747961031753203,0.549366485328648,0.033,0.028,1
"MAPK11",0.748259751802061,-1.346271299502,0.015,0.031,1
"SYNGR3",0.748350883517891,1.94898627062647,0.01,0.003,1
"HEBP2",0.748374686081452,0.251462880483916,0.25,0.213,1
"SUSD1",0.748494509902402,0.393057861290269,0.016,0.013,1
"ZNF792",0.748587584594211,0.326841622433823,0.031,0.025,1
"ZNF184",0.748782488220605,0.423426043710061,0.053,0.039,1
"SAP30L",0.748862814953167,0.23614348505085,0.173,0.152,1
"HIST1H4H",0.749142134586467,1.39302520466368,0.014,0.003,1
"TMA16",0.749329408209019,-0.12453671401826,0.072,0.077,1
"PGAM5",0.749809698354091,-0.434632720207798,0.053,0.069,1
"ARMC6",0.750244401719152,0.107660688911728,0.06,0.058,1
"SLC35F3",0.750708383385797,-1.45155592743722,0.017,0.028,1
"CEP290",0.750900363557796,0.469909198042596,0.126,0.094,1
"NET1",0.751515643713637,0.30086556760382,0.059,0.045,1
"SETD6",0.751575353179624,0.228500021576304,0.051,0.039,1
"RASA3",0.75164516344655,0.374161581628038,0.579,0.454,1
"SREK1",0.751954532998995,0.425904361049558,0.264,0.21,1
"TRAV39",0.752112558492295,0.408812005987143,0.03,0.017,1
"MICAL2",0.752113512305899,-1.08155328978369,0.011,0.023,1
"RRAGB",0.752550369797986,-0.204217501150711,0.061,0.07,1
"TMEM202-AS1",0.752887764194226,-0.554243984009539,0.012,0.014,1
"DLG3",0.753059223561946,-0.594509565595169,0.011,0.02,1
"GABPA",0.753956569225507,-0.102936089378715,0.091,0.095,1
"ANKRD42",0.754210420670627,0.12247563685819,0.019,0.019,1
"ZNF331",0.754694236604264,0.395704225125278,0.112,0.103,1
"FSD1",0.754853580230229,0.979137632843907,0.015,0.006,1
"AKR1E2",0.755243452106087,1.31862691362502,0.018,0.008,1
"PPIP5K1",0.755407614146283,0.75007325249295,0.017,0.011,1
"SLC46A3",0.755552092986805,0.713075528352931,0.084,0.056,1
"USP20",0.755752033336061,0.298424094831463,0.128,0.11,1
"SYNPO2",0.756416827878472,0.325763510054686,0.019,0.017,1
"FKBP2",0.756508834279096,-0.97675501348072,0.118,0.208,1
"EME2",0.756605278404448,-0.337601845254053,0.009,0.011,1
"PANX1",0.757762747730787,0.789414788577331,0.036,0.025,1
"EEPD1",0.757890233490932,-0.701379467363486,0.027,0.047,1
"PLD3",0.758258124198439,0.476973298507721,0.196,0.15,1
"SETX",0.758395288101983,-0.116740871767723,0.266,0.277,1
"VRK1",0.758459420720905,0.110824790624094,0.145,0.131,1
"LMO7",0.758484561667437,0.125694499674718,0.058,0.055,1
"NPLOC4",0.758503318429456,0.135726374963034,0.12,0.105,1
"DICER1",0.758679047650591,0.473304213265383,0.226,0.172,1
"ING3",0.758719887926414,-0.118185709783643,0.1,0.099,1
"COX4I1",0.758973693411901,-0.135918535717227,0.98,0.978,1
"ATG4A",0.759337884719823,-0.325827970669923,0.043,0.049,1
"TENT4B",0.759636455262105,0.235026249899725,0.107,0.091,1
"AL356599.1",0.759846385968819,-1.68847366849908,0.006,0.016,1
"RBM15",0.760226452910816,0.273211843685517,0.078,0.063,1
"CXorf58",0.760338040560218,-1.64614656255657,0.006,0.014,1
"CES4A",0.760362030310534,0.204211564680516,0.044,0.033,1
"STK32C",0.760381062650972,0.431520834546564,0.05,0.036,1
"RALGPS1",0.760432558304477,0.10108709525015,0.011,0.013,1
"RCN2",0.760545532126061,0.114529879475478,0.25,0.222,1
"RRP9",0.761052482696715,0.204594531714056,0.078,0.069,1
"ZNF669",0.761068781126594,0.348675735202809,0.068,0.052,1
"PRKD3",0.761569301634981,-0.258287671727901,0.116,0.119,1
"REST",0.761883950876586,0.467110968526854,0.322,0.263,1
"SORL1",0.76202694063408,0.153273504822627,0.322,0.283,1
"FKRP",0.762032683274992,0.165907336853606,0.022,0.017,1
"MYNN",0.762084616365462,0.59226337134326,0.125,0.097,1
"GPR137",0.762358889911304,-0.367190332490908,0.099,0.121,1
"TMX3",0.762436342503127,0.186832419309633,0.123,0.113,1
"FAHD2B",0.762538074481107,0.67001109628805,0.033,0.022,1
"PLIN3",0.763034863331717,0.123601855269296,0.069,0.061,1
"ACBD3",0.763236944177516,0.547290126044833,0.177,0.122,1
"AMFR",0.763495379554482,0.241180872298749,0.153,0.135,1
"C17orf67",0.764139901399181,-0.294744111919649,0.042,0.059,1
"C22orf39",0.764284623607422,0.377259269893898,0.176,0.13,1
"PDIA5",0.764359895754743,-0.404091253977735,0.018,0.025,1
"IRF7",0.764779441898118,-0.883174213135508,0.342,0.451,1
"FNDC10",0.764892553737209,0.800363314161226,0.011,0.006,1
"NAXD",0.765023839599713,0.500707866727261,0.072,0.053,1
"PDHB",0.765364952991891,-0.134660043893209,0.226,0.235,1
"RAD51-AS1",0.765418460089163,0.224600870625463,0.049,0.045,1
"SNHG9",0.765785701968725,-0.258653645815367,0.131,0.16,1
"EIF3C",0.766375362498461,0.268268953154797,0.033,0.028,1
"UTP18",0.767786567758623,0.319944160366204,0.187,0.142,1
"LINC01934",0.768252161773776,-0.717869095871075,0.086,0.102,1
"ZNF789",0.768962711663723,-0.285839608373465,0.052,0.061,1
"PCYT1A",0.769310675550486,-0.308424661005966,0.089,0.11,1
"ACOT8",0.769397712683713,0.450024557382207,0.104,0.086,1
"TMEM39A",0.769922111750312,-0.13367188881273,0.085,0.091,1
"CEP170",0.770081649638204,0.686005863613882,0.156,0.102,1
"MFSD8",0.770181607592171,-0.173642840757984,0.1,0.11,1
"FIZ1",0.770264602656516,-0.710076243048171,0.028,0.045,1
"HIST1H2AM",0.77029507375476,-0.383658393134393,0.014,0.017,1
"DNAJC3",0.770355401860837,0.394548916041952,0.188,0.138,1
"BRAP",0.770653446781506,0.183778852473348,0.11,0.1,1
"AC068724.3",0.770718999992406,-0.550532270426464,0.018,0.022,1
"ZNF354A",0.771005161712546,0.352512456098482,0.083,0.067,1
"NOTCH2NLA",0.771145970232788,-0.927181314692509,0.035,0.063,1
"B3GALT9",0.771192708133075,-1.78482909842015,0.005,0.014,1
"TANGO2",0.77125308201614,0.115044097131899,0.083,0.07,1
"UBE2J1",0.77148563326874,0.219304955973619,0.202,0.178,1
"TMEM186",0.771672114573252,0.185813291122155,0.052,0.045,1
"GPR157",0.771737220704085,0.977263514038819,0.01,0.005,1
"FHL1",0.771823901967656,0.545658177632995,0.043,0.028,1
"MGME1",0.77183137242752,0.143451606442453,0.076,0.064,1
"PAXIP1",0.771907382168542,0.347825965149859,0.034,0.028,1
"GSKIP",0.772417682661466,-0.350842966262897,0.087,0.106,1
"MEF2B",0.772548049398414,1.18962292937374,0.024,0.011,1
"NCOA4",0.772592470924574,0.184481817833797,0.269,0.255,1
"CCDC117",0.772696819512204,0.194148249312671,0.067,0.066,1
"TMEM143",0.77280568190414,0.802638881969511,0.039,0.02,1
"TLNRD1",0.772820947224164,-0.379769572741086,0.135,0.161,1
"THAP9",0.773034880993516,0.107502295188063,0.014,0.008,1
"LIPE-AS1",0.773266094059536,-0.325712960865806,0.051,0.063,1
"ALKBH8",0.77340957715946,0.178430446093289,0.042,0.039,1
"ACTR3B",0.773434580418913,0.524801902826167,0.037,0.03,1
"ZNF93",0.773630003752352,0.170856974926758,0.033,0.025,1
"CHI3L2",0.774013466345969,0.400539476761768,0.037,0.03,1
"ZNF746",0.774120293425335,-0.108259789597314,0.069,0.063,1
"PAQR4",0.774404745083541,-0.114612879273281,0.012,0.016,1
"PDK3",0.774491805481613,0.131682255478189,0.169,0.153,1
"FBXO36",0.77472324426169,-1.37101965926387,0.01,0.017,1
"ERAL1",0.774760532065112,0.323482701053339,0.103,0.088,1
"MGAT4B",0.774803596216222,0.308903468860695,0.227,0.18,1
"AC138150.1",0.775095978564787,0.493572599286985,0.026,0.019,1
"CALHM2",0.775331418310813,0.139272077652792,0.104,0.094,1
"ABCC4",0.775670674952203,0.464815879186374,0.03,0.025,1
"CLPB",0.77584457661591,0.155619053119563,0.045,0.041,1
"CHST12",0.775891431619886,-0.57623666467549,0.1,0.138,1
"ALG9",0.775931147563209,-0.302047811452926,0.056,0.059,1
"TMEM177",0.776114438700981,-0.29382051754569,0.035,0.042,1
"REPS1",0.776145091614275,0.315751823229794,0.124,0.105,1
"SLC25A20",0.77620923426759,0.279624114978526,0.043,0.034,1
"SLC35C1",0.776399581838437,-0.199338360102505,0.057,0.059,1
"IK",0.776616700050818,0.285495174456494,0.523,0.469,1
"RGMB",0.777050547350746,0.847964210737533,0.022,0.014,1
"ABL1",0.777816949255566,0.281798979792139,0.05,0.052,1
"SNRPN",0.778583024752763,0.22090708267304,0.401,0.355,1
"ZNF30",0.77891915575825,0.670837733529454,0.022,0.017,1
"AP5Z1",0.779246643500394,0.278719410367237,0.15,0.124,1
"ENSG00000288904",0.779281117693295,0.749712842161792,0.01,0.006,1
"STK11IP",0.779581226153231,1.52522178993495,0.031,0.016,1
"ZNF708",0.779633083578917,0.527130172487232,0.141,0.097,1
"WSB2",0.779634240444823,-0.177950050303776,0.061,0.075,1
"CACNB3",0.77986634106728,-1.00797564547396,0.008,0.013,1
"SNAP23",0.780036641525789,0.283150622582949,0.219,0.196,1
"DAGLB",0.780117252256293,0.357955745815903,0.044,0.036,1
"EVI5L",0.781302997315082,0.128349312692641,0.026,0.022,1
"C5orf63",0.781360416090948,-0.204204939812489,0.043,0.044,1
"BCCIP",0.781633896423321,0.215412691338147,0.286,0.25,1
"ENTPD7",0.781770424919598,0.853343706955987,0.018,0.009,1
"AC073342.1",0.781852933226468,-0.799221101615025,0.009,0.013,1
"CCDC32",0.781921683873013,0.342780781962388,0.131,0.105,1
"GNB4",0.782308584028708,0.127192930348123,0.035,0.028,1
"HACL1",0.782447092753237,0.561416003683368,0.119,0.081,1
"NUDT5",0.783122486686406,-0.183118277427944,0.217,0.244,1
"GNGT2",0.783165763008594,-0.880599204512728,0.005,0.013,1
"ASPH",0.783190410732335,0.156532955350901,0.024,0.02,1
"RAB37",0.783597456114437,0.261303977002977,0.077,0.063,1
"SNAI3",0.783681046516698,-0.281154345814083,0.04,0.042,1
"PSTPIP2",0.783938913083306,-0.727677294058013,0.009,0.014,1
"SEC14L1",0.783990095637948,-0.190381927896695,0.212,0.243,1
"MTMR12",0.784098175375515,0.459743977746394,0.093,0.072,1
"ARMC9",0.784231037608881,-0.321583233404844,0.031,0.042,1
"DCTN3",0.78455091761343,0.183294251051195,0.261,0.222,1
"STAT5A",0.78472836174077,0.100751423766955,0.236,0.221,1
"CLIP1",0.784763960062578,-0.284899961743182,0.209,0.227,1
"KLHL12",0.78491527274386,0.230477948230027,0.047,0.039,1
"BTLA",0.785179704870526,-0.345885278506214,0.032,0.038,1
"VPS53",0.785287494243234,0.255018032585417,0.118,0.105,1
"ENSG00000227627",0.785349800865967,0.497393761432959,0.011,0.006,1
"COA6-AS1",0.785365653405455,-0.212605699432413,0.052,0.055,1
"ZNF646",0.785384073518035,0.102005442081815,0.027,0.023,1
"OGFOD1",0.78563237396391,0.294239003635274,0.086,0.075,1
"TSC2",0.785856423096161,0.396646595096527,0.064,0.049,1
"CTNNBIP1",0.785963278311136,-0.171558188350989,0.03,0.027,1
"AMER1",0.7860556871006,-0.312054838665075,0.012,0.013,1
"ENSG00000286116",0.786092781369069,1.02806532207194,0.012,0.008,1
"USP9X",0.78611614064039,0.191002818989869,0.23,0.191,1
"P2RY14",0.786467197058016,-0.98163368555736,0.017,0.033,1
"CLHC1",0.786695342424256,-1.12368498841339,0.008,0.017,1
"ZNF689",0.786831730146877,0.260319803861849,0.051,0.044,1
"CCNY",0.786846769204681,0.447101209407458,0.377,0.293,1
"KTI12",0.787084161641534,-0.32007715401063,0.014,0.014,1
"ABI2",0.78716817452766,0.113388461506685,0.094,0.081,1
"NSUN3",0.787235724721526,0.311336002886519,0.106,0.086,1
"GTPBP1",0.787390632950368,0.238212821223814,0.076,0.064,1
"ZNF7",0.787443208004057,0.164255253883195,0.069,0.061,1
"SEC23B",0.787613465912832,-0.271358117842964,0.154,0.174,1
"MRPL28",0.787622252426281,-0.13496392200391,0.167,0.174,1
"PRMT3",0.787665537474913,0.473578773502123,0.101,0.075,1
"RMDN1",0.787875798378897,0.312296941233987,0.096,0.089,1
"PRR29",0.788011022101296,-0.434655816644398,0.014,0.019,1
"IPP",0.788047205959705,0.169836096302088,0.041,0.038,1
"TMEM30A",0.7881859403003,-0.358514723078827,0.148,0.189,1
"ZNHIT6",0.788477596970338,0.152250178680712,0.077,0.066,1
"ZNF682",0.78880971014987,0.131435412415301,0.044,0.041,1
"EXTL3",0.788945386347695,0.725537358538443,0.02,0.016,1
"LYSMD4",0.78968250251272,-0.179827884149123,0.019,0.019,1
"CEP131",0.789754277262204,0.264110614126659,0.014,0.014,1
"CCDC77",0.789801584953038,0.20856022279127,0.048,0.039,1
"CPD",0.789906146407827,0.518626175849033,0.089,0.069,1
"RARA-AS1",0.790136898048394,0.498196781473105,0.012,0.008,1
"ZNF236",0.790382439185037,-0.177419722757982,0.081,0.089,1
"PICK1",0.790472138614444,0.123547217316665,0.039,0.033,1
"TFB2M",0.790565519754755,0.374508901272413,0.069,0.056,1
"AC068282.1",0.790765081836924,-0.117346477421477,0.03,0.028,1
"SETD3",0.790771121947158,0.199504116871782,0.129,0.122,1
"UTP4",0.790841462131187,0.356919437083089,0.135,0.114,1
"AC098829.1",0.790975959286968,-0.97793052782589,0.006,0.013,1
"DAB1",0.791182144191812,1.63297691942861,0.025,0.008,1
"PEX13",0.791665614363115,0.308685299538673,0.115,0.1,1
"AP000919.2",0.791678503178093,-0.213432932835954,0.01,0.011,1
"SPRED2",0.791697110536162,-0.431379681275541,0.014,0.017,1
"DNAJC3-DT",0.79173402509456,-0.250547424766324,0.01,0.009,1
"AARS2",0.7920855743941,0.387094983036414,0.023,0.019,1
"MMAA",0.792401150248834,-0.248102235209461,0.054,0.066,1
"AL390728.6",0.792406411365188,-0.479536471801969,0.012,0.014,1
"PNPLA8",0.792724016564709,0.355978986164827,0.17,0.136,1
"CDC5L",0.792998647168774,0.216332257792183,0.179,0.164,1
"TRIM62",0.793025899723061,-0.331756241261361,0.036,0.041,1
"ITGAM",0.793411261072181,-0.272270926407071,0.012,0.016,1
"WNT5B",0.794149311333234,-0.541031372672047,0.01,0.016,1
"ELMOD3",0.794168381451355,0.422952183179276,0.083,0.066,1
"FAM204A",0.794344427804469,0.244176405757305,0.303,0.263,1
"SEMA4F",0.794647638292802,0.847672186677159,0.01,0.006,1
"UBE2V1",0.794820526529106,0.209446728731266,0.477,0.399,1
"PFDN4",0.794925683184526,0.108483099277138,0.229,0.213,1
"TELO2",0.794960460705189,0.182384063162993,0.064,0.053,1
"CDK11B",0.795420005914318,0.390194149825156,0.209,0.177,1
"PEX14",0.795420992639273,-0.194749908836793,0.087,0.103,1
"KANSL1",0.795584573504226,0.23706772435337,0.314,0.283,1
"IFT80",0.795707707515379,0.13897714665929,0.093,0.083,1
"MYD88",0.795708923941359,-0.332951531219404,0.174,0.196,1
"CD72",0.795794972100809,0.609856339265016,0.02,0.013,1
"HELQ",0.796117352653754,0.483644763171649,0.119,0.086,1
"NLRP2",0.796238064612484,-1.4299573280426,0.015,0.03,1
"CLN3",0.796987632490409,0.279232114313356,0.168,0.146,1
"CTSW",0.79790358453827,-0.446370561704748,0.014,0.02,1
"APTX",0.798116267191497,0.222436085564218,0.094,0.094,1
"NIPBL-DT",0.798235254141773,0.229914067007677,0.039,0.033,1
"AP001372.2",0.798402075811478,1.32939991161196,0.015,0.005,1
"GNLY",0.798562191904082,3.74753724971768,0.032,0.014,1
"PLAGL1",0.798671289591371,0.528260339256711,0.031,0.023,1
"RNF139",0.798880204232293,-0.14089141148319,0.141,0.128,1
"CHD1",0.799398901648094,0.372278375689257,0.449,0.351,1
"TIGD5",0.799642427150073,0.289271492750395,0.043,0.036,1
"TUBG2",0.800109286932219,1.20831777894656,0.033,0.017,1
"STARD4-AS1",0.800823218958856,0.461269596744312,0.025,0.022,1
"TRBV11-2",0.801133386492129,-0.264321811442095,0.016,0.022,1
"LRRC37A2",0.801368480752409,-0.304947743695887,0.023,0.028,1
"TBRG4",0.801368920521863,0.382859259175656,0.171,0.135,1
"CENPL",0.801981040660495,0.719436761392299,0.044,0.028,1
"ZHX3",0.802136747833392,0.208803122117251,0.024,0.019,1
"FMN1",0.802343382095676,-1.22250376940345,0.007,0.014,1
"SENP7",0.802497491820734,0.390472091586848,0.269,0.216,1
"AC006299.1",0.802523088301145,0.259773732296395,0.01,0.011,1
"ENSG00000226465",0.802743769279838,2.00352342776045,0.012,0.003,1
"GNAI3",0.80278558377289,0.185469377883735,0.263,0.241,1
"METTL1",0.802845586659909,0.969729204185322,0.027,0.013,1
"CTCF",0.803482449963828,0.155631683827809,0.281,0.255,1
"PDK2",0.80398216371921,0.108266140568945,0.066,0.059,1
"SNX11",0.804536032213436,-0.312715606168659,0.062,0.074,1
"LINC02362",0.804733979215883,-0.996758052432399,0.007,0.014,1
"USP42",0.804803469176729,-0.399905607517035,0.091,0.121,1
"CASP1",0.805148618573281,-0.465328073226864,0.112,0.142,1
"ADAP1",0.805285781902785,-0.467524523341141,0.017,0.017,1
"DNASE1L1",0.805726746416627,-0.180795330276001,0.015,0.017,1
"LUZP1",0.806709491632193,-0.174010188695735,0.15,0.156,1
"AL050309.1",0.806746933862212,-0.348961839473511,0.01,0.009,1
"SRP14-DT",0.806749793658166,0.130307245438859,0.01,0.013,1
"NDEL1",0.807027785898499,0.122216413717456,0.204,0.186,1
"ARL17B",0.807032595820332,-0.302957599688885,0.024,0.031,1
"CAPN1",0.80726449703332,-0.107230327601058,0.173,0.183,1
"PXK",0.807300527118304,0.129648987890277,0.094,0.083,1
"SIRT5",0.807334039327075,-0.176791637743034,0.042,0.044,1
"IGFBP4",0.807501037379068,0.853173438714044,0.052,0.027,1
"ZNF223",0.807701330841096,-0.751875194423509,0.012,0.017,1
"ZNF529",0.808003703853828,0.434665622749163,0.09,0.069,1
"SOS2",0.808051699063977,0.147597757249009,0.169,0.15,1
"HAVCR1",0.808138652439127,-0.635384940215933,0.011,0.016,1
"ENOSF1",0.808268949175785,0.428310670131794,0.072,0.05,1
