"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HNRNPF",0.00133343702037372,0.156240260618611,0.87,0.842,1
"TMIGD2",0.00133551155886418,-0.332021599978116,0.386,0.452,1
"SETD5",0.00136110171318766,0.16121762565893,0.428,0.36,1
"KRBOX4",0.00138800581719025,0.275350437703562,0.283,0.221,1
"SNHG32",0.00138948746492132,0.28675379350327,0.534,0.454,1
"ACTN1",0.00140121013961235,-0.181740988663997,0.772,0.826,1
"WHAMM",0.0014059781852497,0.267237693462936,0.565,0.484,1
"LRRC42",0.00142537632359313,0.649086477744812,0.141,0.091,1
"MRPS5",0.00144271791949516,0.26314054810539,0.511,0.43,1
"ICAM3",0.00144563745734887,-0.303819987124484,0.458,0.521,1
"XPO6",0.00144850916979841,0.18449602739623,0.348,0.287,1
"SMYD3",0.00145549717591552,-0.400247675873826,0.275,0.315,1
"PSPH",0.00145602299802667,0.608504243158807,0.161,0.107,1
"PXN",0.0014657011295631,0.519214306756154,0.23,0.17,1
"PDE3B",0.001468560091033,-0.179505918868,0.839,0.882,1
"RBX1",0.00147850588705264,0.234360538178466,0.71,0.645,1
"NELL2",0.00148300492496277,-0.197079897876139,0.788,0.835,1
"DENR",0.00150967793420481,0.278308890808245,0.54,0.46,1
"MRPL32",0.00154164581771098,0.3440768321182,0.333,0.261,1
"NFKB1",0.00154991228612351,0.32903601752465,0.554,0.503,1
"SLC25A33",0.00155490664834164,0.724800892735655,0.136,0.089,1
"NME2",0.00156945045564278,-0.22237233909193,0.77,0.808,1
"USP12",0.00159202782271557,0.54532682626045,0.178,0.121,1
"CD3D",0.00161072164725276,-0.152826246664986,0.937,0.955,1
"PAG1",0.00162514866213571,-0.270307377609051,0.543,0.593,1
"AL135905.2",0.00163843851570017,0.441334279116121,0.201,0.143,1
"SPAG9",0.00164298685893234,0.564801253349603,0.199,0.15,1
"RBM6",0.00164456305675768,0.195746864695938,0.462,0.388,1
"RTCA",0.00164966944028944,0.418467932515312,0.324,0.255,1
"ITGB1",0.00165528420315878,0.637472481601439,0.196,0.139,1
"MYC",0.00165580419830672,-0.245695705672506,0.639,0.699,1
"MTHFD1L",0.00165956640735305,0.508618121183906,0.199,0.14,1
"TMEM43",0.00167082676264095,0.43381229094263,0.306,0.236,1
"RANGRF",0.0016732682125669,0.339212165520904,0.31,0.24,1
"METAP2",0.00168114085859887,0.232623614477767,0.426,0.35,1
"MGRN1",0.00168798589704767,0.504640952046217,0.228,0.174,1
"DNAJB11",0.00168854892112836,0.526871260471824,0.214,0.152,1
"ZBTB25",0.00170029586448004,0.241675462194683,0.596,0.517,1
"DNAJB6",0.00170572524534592,0.371188756361778,0.389,0.315,1
"GAPVD1",0.0017252159087947,0.166963444911203,0.268,0.219,1
"YWHAG",0.00174710689213553,0.388015710485508,0.158,0.113,1
"TP53I13",0.00174808558987629,0.44578920303069,0.225,0.163,1
"DCAF7",0.00175115107877622,0.167048136801286,0.37,0.308,1
"LDLRAP1",0.00175546558225993,-0.20243287705333,0.643,0.714,1
"AMZ2",0.00176666747192471,0.371210430335612,0.304,0.234,1
"CBX4",0.00177896583477181,0.255059873513667,0.368,0.297,1
"IFI16",0.00178180635407336,0.267220788274329,0.598,0.529,1
"ZNF655",0.00178306707541266,0.293232563111339,0.507,0.439,1
"PTPN4",0.00179892122561122,-0.238468229945519,0.393,0.41,1
"AC089983.1",0.00180290687917881,-0.726892900737442,0.071,0.119,1
"ARAP2",0.00183718600823446,0.353586529915785,0.437,0.359,1
"CD6",0.00183770251559702,0.239372240892903,0.717,0.656,1
"MMADHC",0.00183862402469203,0.295282844536839,0.52,0.451,1
"MAGOHB",0.00185106755491026,-0.193418180064053,0.12,0.119,1
"RHOF",0.00187770435857784,0.290886584641457,0.558,0.497,1
"DYNLT3",0.00188023158936126,0.405395732294163,0.317,0.246,1
"GSTO1",0.00189973708862233,0.264988616131918,0.48,0.401,1
"ERO1A",0.00190634262396277,0.36509317629831,0.442,0.369,1
"RNF24",0.00191373505928308,0.252774661800454,0.21,0.163,1
"SAMSN1",0.00191713264573669,0.599897454152034,0.199,0.147,1
"SPOCK2",0.00194064616619232,0.18843086724436,0.81,0.793,1
"THUMPD3",0.00198050202714874,0.378370548609241,0.243,0.181,1
"ZNF568",0.00201903538107081,0.472591371009327,0.139,0.095,1
"MRFAP1",0.002026813235628,0.153932995632074,0.518,0.448,1
"PPARA",0.00203365632453272,0.818717609892755,0.1,0.058,1
"CPA5",0.00204380221590874,-0.76225335580508,0.08,0.122,1
"STAT1",0.00204773407700744,-0.43437729482433,0.379,0.374,1
"ATP2B4",0.00207293838754051,0.494305366100994,0.217,0.176,1
"MOB2",0.00209690912319053,0.527192817866503,0.214,0.157,1
"ATP23",0.00209919211411122,0.261763460044493,0.201,0.156,1
"TXNL1",0.00211192073648723,0.254461444552262,0.639,0.585,1
"AKAP9",0.00211359375274685,0.307301149199093,0.507,0.452,1
"NUDT21",0.00212205733612892,0.309260299902438,0.469,0.392,1
"CCNC",0.00213733321314349,0.254200529506232,0.332,0.266,1
"TBC1D10C",0.00216740509485014,-0.186617694231618,0.701,0.742,1
"SRSF4",0.0021684235273153,0.263044660313938,0.576,0.498,1
"SFXN3",0.00217183986742402,0.51841670363716,0.223,0.164,1
"CLK1",0.00218079504993944,0.316648585062842,0.5,0.433,1
"MGAT4A",0.00219432611593553,-0.207308610917834,0.679,0.723,1
"STARD10",0.00220617463166642,0.621959263874825,0.158,0.111,1
"PPP1R2",0.00220908342542417,0.163574520962053,0.687,0.689,1
"C1orf21",0.00221097302173226,0.662813462209737,0.129,0.095,1
"PPP1R13L",0.00221926241576486,0.533266670614686,0.167,0.113,1
"ATP2B1-AS1",0.00223590377181586,0.581181791742022,0.185,0.138,1
"CDC27",0.00223872203006405,0.301129622801823,0.226,0.174,1
"NCKIPSD",0.00224107737011024,0.430471891835927,0.266,0.201,1
"BCAP31",0.0022419711601396,0.227190637658773,0.607,0.563,1
"U2AF1L5",0.00227963542217529,-0.777948432465111,0.074,0.119,1
"DIP2A",0.00228930576389801,-0.410169681677271,0.274,0.326,1
"UBE2J2",0.00234392324865094,0.384378980826854,0.322,0.252,1
"ECH1",0.00235097322660286,0.248418830957189,0.582,0.523,1
"ARMT1",0.00235840657417581,0.558913999897657,0.136,0.09,1
"SDF2L1",0.00236379290655278,0.459527464024828,0.279,0.213,1
"EIF4H",0.00237150094852575,0.237880818797649,0.623,0.548,1
"PPP1R12A",0.00238595365790722,0.283591502632116,0.525,0.459,1
"CIRBP",0.00238797404683522,0.185839180071239,0.889,0.877,1
"YIPF1",0.00239580289127705,0.732957055188379,0.118,0.075,1
"PSMD9",0.00241021672411547,0.282996296722606,0.377,0.306,1
"THOC7",0.00242233319513641,0.280477618697879,0.368,0.296,1
"NSL1",0.0024233887647316,0.208342437253145,0.288,0.237,1
"BRD4",0.00245005072352506,0.244743731162104,0.596,0.524,1
"PMAIP1",0.00245630996424016,0.704518617586274,0.12,0.075,1
"PKIA",0.00247199646519807,-0.426350473458433,0.223,0.275,1
"NME3",0.00250283836391043,-0.314636339289836,0.361,0.432,1
"SLC35D2",0.00251721308296991,0.405833715030161,0.295,0.227,1
"HTRA2",0.00252214739915914,0.477222318652592,0.176,0.123,1
"RAD9A",0.00252864251200113,0.44254800823063,0.174,0.123,1
"MCUR1",0.00253009739834146,0.544787622644157,0.174,0.12,1
"SAR1B",0.00253233790392043,0.521772910548766,0.234,0.175,1
"SNU13",0.00255088953028068,0.180192099323329,0.757,0.708,1
"NUBP2",0.00256012073823307,0.214807582683453,0.332,0.271,1
"ARL4C",0.00257176315339786,0.194174948950388,0.775,0.713,1
"QKI",0.00257559109933155,0.220276017034544,0.391,0.322,1
"SMDT1",0.00258107875921973,0.220757667446532,0.582,0.504,1
"MXRA7",0.00261742951675366,0.553628341094637,0.161,0.11,1
"PRR13",0.00262093806086421,0.21950565363188,0.672,0.603,1
"WWC3",0.00265270691958107,0.633343158788399,0.114,0.072,1
"GPR108",0.00268910281452768,0.385281050237159,0.248,0.186,1
"DYNC1I2",0.00269370271658086,0.459116371683595,0.228,0.167,1
"DHRS1",0.00269954944330306,0.33582370319757,0.161,0.119,1
"CLK3",0.00273198590841228,0.288827544440038,0.457,0.381,1
"PHF10",0.00273389373151774,0.4204162594118,0.284,0.22,1
"EIF2AK4",0.00274005392672729,0.252610916246327,0.158,0.12,1
"HMGCS1",0.00275241981567785,0.36808744091433,0.116,0.082,1
"ATP1B3",0.00276795387505568,0.586858278387293,0.139,0.111,1
"EIF2S1",0.00277527822417689,0.396108815271558,0.257,0.194,1
"TMEM38B",0.00278638181179311,0.279842933754821,0.132,0.099,1
"ATG12",0.00280087069443045,0.345270737310565,0.371,0.299,1
"GCSAM",0.00282307575120581,0.477407073484308,0.221,0.185,1
"NOP2",0.0028355333494763,0.236411974678139,0.275,0.221,1
"PDE7A",0.00287615201974677,-0.269468004994047,0.56,0.62,1
"FGFR1OP2",0.00289646955605139,0.269598564016428,0.585,0.517,1
"DPEP2",0.00290380624874424,-0.455405067985463,0.203,0.258,1
"PEX1",0.00290755581512095,0.392882974769174,0.147,0.104,1
"PCMT1",0.00295036776580389,0.363925686803531,0.384,0.319,1
"GPR89B",0.00300529976479164,-0.506918690591829,0.116,0.143,1
"NUDT9",0.00303023113401944,0.719298381376505,0.118,0.079,1
"GEMIN5",0.00306232544679686,0.7200646360467,0.1,0.06,1
"MIA3",0.0030864862115428,0.341091281994045,0.38,0.309,1
"TRAV8-3",0.00309422037502302,-0.702636525155725,0.111,0.155,1
"PARP2",0.00310655056874299,0.366396361548955,0.112,0.079,1
"TRIM35",0.00311847711584374,0.742902945444099,0.111,0.068,1
"DDX27",0.00312403302868882,0.482389241556456,0.255,0.2,1
"MKNK2",0.00312468826138813,0.292131145510995,0.696,0.631,1
"CSNK2B",0.00313828856782861,0.17972057660458,0.797,0.753,1
"CARD19",0.0031721511727704,0.521757671462542,0.197,0.142,1
"VIPR1",0.00320352374095134,-0.607229971351678,0.111,0.151,1
"POLRMT",0.00321291283860406,0.570611894448207,0.185,0.132,1
"MYDGF",0.00323019404602812,0.328256512406165,0.4,0.329,1
"STEAP1B",0.00324363110203879,-0.766774902874667,0.06,0.103,1
"NIF3L1",0.00324809563628573,0.274713789835501,0.161,0.123,1
"NAP1L1",0.00327299686877642,0.16472680005003,0.844,0.796,1
"AFF1",0.00328457272116574,0.396998820907997,0.37,0.302,1
"CSGALNACT1",0.00329745633023986,-0.320725217118545,0.116,0.164,1
"RASSF1",0.00336600140218069,0.350944916516007,0.389,0.321,1
"BPTF",0.00337433503030085,0.173503302019949,0.656,0.581,1
"VAMP4",0.00337786693874653,0.358303460240139,0.351,0.283,1
"STAMBP",0.00338356867680949,0.475179917327614,0.245,0.185,1
"CDC34",0.00338537092185839,0.3224989047918,0.351,0.281,1
"TPST2",0.00342080117720825,0.334746508393696,0.447,0.381,1
"N4BP2L1",0.00344704091426429,0.298984618349675,0.473,0.41,1
"YWHAH",0.00344767309344027,0.598381339385932,0.161,0.114,1
"MXI1",0.00348450761606596,0.277494078495816,0.518,0.453,1
"ATF4",0.00354585455660287,0.291432045936097,0.524,0.474,1
"NUP58",0.00355235133087043,0.365407620455787,0.283,0.218,1
"KDM5A",0.00365202808098488,0.383910191519123,0.366,0.313,1
"KRT73-AS1",0.00365508148470834,-0.740952894843022,0.074,0.117,1
"ZNF800",0.00365739921352656,-0.302277956707119,0.449,0.51,1
"AC073332.1",0.00366388154083705,0.541632353040659,0.109,0.07,1
"SSBP4",0.0036651049838272,0.297617486851515,0.473,0.402,1
"RNPEP",0.00367031504471627,0.29136886515139,0.212,0.164,1
"EFL1",0.00371610105698455,0.5993430234797,0.147,0.098,1
"IRF2BP2",0.00372688614606442,0.343154425828577,0.428,0.362,1
"IPMK",0.00374193099541372,0.427646435339961,0.194,0.14,1
"TXNL4A",0.00380851056331927,0.214119360854088,0.674,0.607,1
"OSBPL11",0.00381480467758961,0.782659344236798,0.1,0.064,1
"SNHG15",0.00381817134854682,0.353618338848951,0.355,0.288,1
"VDAC2",0.00382171900338234,0.18286574010175,0.721,0.675,1
"HEATR1",0.0038724929300674,0.508468861686062,0.161,0.112,1
"THOC3",0.00388579786561681,0.241490094835336,0.326,0.266,1
"THAP1",0.00388875831281998,-0.576603706119734,0.112,0.161,1
"MVB12A",0.00397834299348195,0.413952235176373,0.118,0.082,1
"SLC25A46",0.00399532865240427,0.352310752732705,0.348,0.28,1
"EPHX2",0.00401237102263268,-0.698395589811681,0.078,0.124,1
"SYAP1",0.00403368489861784,0.37518095389142,0.223,0.166,1
"CD3G",0.00405404560886059,-0.176521618128239,0.708,0.74,1
"STAT2",0.00409695489003245,0.381210596896994,0.23,0.173,1
"BIRC2",0.00410458817693062,0.358646658151747,0.442,0.403,1
"ZCCHC17",0.00417749824638144,0.187272034999006,0.159,0.129,1
"IVNS1ABP",0.00418359368218875,0.296113835714342,0.525,0.462,1
"SBF2-AS1",0.00423230753280376,0.619990785835392,0.139,0.093,1
"NRDC",0.00424558462309155,0.313355843999413,0.417,0.361,1
"NR2F6",0.00425725511375382,0.422454896926561,0.121,0.084,1
"ATP2A3",0.00426759307244979,0.468886338845227,0.219,0.174,1
"MICOS10",0.00429437004775226,0.256825956104464,0.514,0.44,1
"RARG",0.00429583333478422,0.240526972760324,0.101,0.077,1
"LTN1",0.00430311647961755,0.398555109142552,0.236,0.177,1
"RIPOR1",0.00430451798712519,0.316315977322218,0.165,0.122,1
"EPB41L4A-AS1",0.00430561110663524,0.25864662741704,0.558,0.495,1
"UXT",0.00431321324368509,-0.176188554159001,0.815,0.851,1
"ELOC",0.00431544591261626,0.163920075028241,0.464,0.397,1
"GPATCH8",0.00432855157894626,0.297940956725176,0.395,0.324,1
"CEBPG",0.00437951482333242,0.535384014930778,0.19,0.141,1
"RANBP2",0.0044177608812257,0.382354860472829,0.339,0.276,1
"AP3M1",0.00443501422693023,0.377578151780062,0.199,0.148,1
"RIPOR2",0.00444227049418458,-0.178917713738859,0.841,0.876,1
"IFNAR1",0.00444392756055313,0.269869059782258,0.449,0.376,1
"PDCD7",0.00445424453137981,0.24487443383157,0.361,0.297,1
"COTL1",0.00447211084887691,0.173010271753841,0.708,0.703,1
"HNRNPC",0.00448510106868531,0.151690051312628,0.846,0.833,1
"PSMD14",0.0045050072420862,0.435772412977818,0.179,0.129,1
"NT5C3A",0.00450626024574855,0.300440353614022,0.348,0.281,1
"RREB1",0.00456187585938096,0.251742762842021,0.187,0.145,1
"ALG2",0.00461999842771167,0.330468936936418,0.207,0.156,1
"MBD6",0.0046436154536468,0.640461043559672,0.109,0.069,1
"SMAD7",0.00465617009502598,-0.520649713360667,0.111,0.137,1
"PCED1B",0.00465879948625012,-0.316138924943053,0.366,0.425,1
"CDK7",0.00468546340840018,0.41410081057253,0.134,0.095,1
"PIGF",0.00471718765452731,0.339807806293501,0.225,0.171,1
"BTG2",0.00472164500892196,-0.250254050021771,0.489,0.553,1
"MLLT10",0.00472315121935896,0.244091506926885,0.27,0.216,1
"ARIH2",0.00472818707190665,0.317488522988551,0.355,0.286,1
"FNBP4",0.0047423396446009,0.208468771924172,0.639,0.605,1
"SNAP29",0.00478538091068872,0.506600048271348,0.203,0.149,1
"SPCS1",0.004807211351626,0.206709539583033,0.73,0.695,1
"SNRPG",0.00484895905469384,0.200114636722893,0.736,0.676,1
"LCP1",0.00488200400110909,0.208492616826625,0.768,0.719,1
"IL10RA",0.00488456293312569,0.399261167948401,0.319,0.255,1
"RWDD3",0.00491343788962533,-0.339593226665976,0.183,0.208,1
"SLAIN2",0.00492049881901157,0.392415986572717,0.274,0.211,1
"ZNRF1",0.00492070728586096,0.562365502008639,0.176,0.131,1
"DCTN5",0.00492236889742759,0.537117059599618,0.114,0.075,1
"DEGS1",0.00494587348066585,0.324690285560119,0.411,0.347,1
"ZNF48",0.00496948765352347,0.581109157244264,0.159,0.111,1
"USP37",0.00500602689013177,0.445538249794016,0.199,0.146,1
"CCT8",0.00502181813685295,0.176809197532234,0.703,0.672,1
"KDM5B",0.00502707539012678,0.252109111142489,0.453,0.381,1
"LTBP3",0.00507610157315249,0.406162273196574,0.286,0.223,1
"TTC1",0.00509084554167561,0.155029169886072,0.312,0.261,1
"S100A4",0.005106504512488,-0.190052010328842,0.292,0.274,1
"BDH1",0.0051320795990549,0.332462190099018,0.156,0.115,1
"CHD7",0.00516930501302253,0.348789974396964,0.339,0.272,1
"TLN1",0.00519256733936718,0.239197469218484,0.531,0.46,1
"CHCHD4",0.00523771298417348,0.440994138163116,0.13,0.091,1
"MARCH3",0.00526974640004682,-0.603573599978916,0.125,0.17,1
"SEC24C",0.0052753577330625,0.398639709366589,0.194,0.142,1
"GZMM",0.00528008329703253,-0.154523965151911,0.752,0.783,1
"MAGOH",0.00528647958247659,0.240589014230085,0.509,0.436,1
"SH3KBP1",0.00531230249195088,-0.281757792266739,0.411,0.459,1
"LINC01089",0.00532563092387267,-0.564284529905521,0.105,0.137,1
"C1orf174",0.00534870761342378,0.329269609492552,0.217,0.166,1
"PTPN1",0.00538252940720153,0.345984764166057,0.384,0.318,1
"TRIT1",0.00541349430691583,0.185202287753285,0.183,0.149,1
"IFFO2",0.00542223803630551,0.61227014535942,0.136,0.091,1
"HSPB11",0.00544687745270072,0.370236932741584,0.371,0.324,1
"ARNT",0.00546951692230683,0.602124486131239,0.15,0.103,1
"OXNAD1",0.00548317437910845,-0.206735896204637,0.641,0.698,1
"TSPYL4",0.00549437957417793,0.589114844573407,0.152,0.105,1
"UBE2B",0.0055326950279346,0.201257691499216,0.743,0.696,1
"TSPO",0.00555975183083118,0.17783159156768,0.317,0.261,1
"SSBP3",0.00556944605348654,-0.372140438119237,0.252,0.308,1
"ZNF292",0.00558240123018719,0.160255302769696,0.812,0.758,1
"LDB1",0.00558825633372391,0.15531436258844,0.281,0.234,1
"PLEC",0.00560334076645483,0.504397271252899,0.212,0.158,1
"MCRIP1",0.00561736207027056,0.404755429222468,0.303,0.25,1
"ATAD2B",0.00561945443824727,0.307873538544997,0.259,0.203,1
"VDAC1",0.00563036322544208,0.180731228049494,0.649,0.578,1
"EDEM3",0.00563660586379801,0.323205533221679,0.353,0.286,1
"GDI1",0.00563718391309439,0.353581356209572,0.335,0.269,1
"APOL3",0.00566303275384614,0.182172323856002,0.303,0.248,1
"SUN1",0.00566631042876005,0.424297976038854,0.266,0.206,1
"MRFAP1L1",0.00573017621756244,0.223861404847155,0.475,0.403,1
"ZBTB4",0.00581138512132426,0.285167246396352,0.248,0.193,1
"ADK",0.00583082514364852,0.216882292540843,0.469,0.462,1
"TXNDC15",0.00584812570045513,0.486516490689596,0.199,0.157,1
"PTP4A2",0.00590525546688117,0.170644853988234,0.806,0.769,1
"CHSY1",0.00591501584565261,0.761804442574078,0.109,0.07,1
"C5orf24",0.00597973164599197,0.372695425933463,0.284,0.222,1
"TRIP4",0.0060134408785694,0.696578631777567,0.111,0.071,1
"SNX2",0.00602323160514097,0.265891317795955,0.348,0.285,1
"ANP32A",0.00602353783783146,0.205982238391902,0.703,0.642,1
"PTTG1",0.00602697905965904,0.766423593575904,0.103,0.065,1
"SLC37A1",0.00606540846396341,0.715358103467719,0.103,0.065,1
"PPP4C",0.00609626752902548,0.252163305850838,0.585,0.518,1
"FMR1",0.0061252909026416,0.25379469857545,0.17,0.131,1
"HSPH1",0.00612748421350773,0.161928101501092,0.15,0.108,1
"PPP6R2",0.00613337965033154,0.24140901354439,0.246,0.236,1
"SLU7",0.00614234521125708,0.30790726684784,0.315,0.253,1
"PPM1D",0.00617068812992515,0.182112084436404,0.129,0.101,1
"AKT3",0.0061727067255234,0.390631237068543,0.366,0.327,1
"CCDC88B",0.0062146448826231,0.529749622344781,0.19,0.141,1
"WNK1",0.00622455473707771,0.191613036970476,0.525,0.455,1
"VEZF1",0.00628132917634999,0.335423652385557,0.366,0.305,1
"CIR1",0.00633050170639483,0.195324148507501,0.417,0.353,1
"SNHG25",0.00633425181083904,-0.587439101771782,0.098,0.145,1
"RMI2",0.00635375948471378,-0.392954856548179,0.094,0.106,1
"FOXN2",0.00637288582858905,0.271758167965764,0.413,0.344,1
"SGSH",0.00639135360216165,0.578414280380099,0.132,0.088,1
"STAU1",0.00639249479713824,0.28182943271859,0.409,0.34,1
"PRKCA",0.00640502881652544,-0.358236562822593,0.286,0.337,1
"ARID4A",0.00641092802893969,0.390648528456336,0.332,0.275,1
"RNF167",0.00644508255060704,0.205532734320877,0.478,0.408,1
"EFNA3",0.00645532137850535,0.511094518823528,0.101,0.067,1
"FLYWCH2",0.00646345738516036,0.225191777111129,0.219,0.175,1
"CSTF1",0.00646944518537551,0.512422591131217,0.188,0.137,1
"L3MBTL2",0.00647298493757303,0.351961503412417,0.123,0.09,1
"ACTN4",0.00648235455690778,0.532133516260812,0.187,0.136,1
"GPCPD1",0.00653655240277936,0.422910396443163,0.299,0.247,1
"FLNB",0.00655427685697055,-0.373277243494735,0.212,0.272,1
"ARAF",0.0065696295633813,0.156579083634474,0.299,0.252,1
"PARP6",0.00658281811703798,0.408116661083235,0.241,0.183,1
"ZNF107",0.00661820659717954,-0.264509469851486,0.194,0.205,1
"DAXX",0.0067046000578168,0.153957873561225,0.384,0.328,1
"CNDP2",0.00670713967237456,0.415812044384804,0.248,0.19,1
"PPP2R5A",0.00677083264118505,0.334647632193795,0.339,0.274,1
"HAUS1",0.00678250517182896,0.443217389703171,0.225,0.169,1
"EMC7",0.00679464016563053,0.342942573866603,0.335,0.271,1
"IMPDH1",0.00679811066532572,0.272189906739234,0.223,0.174,1
"RBMX2",0.00683391018854356,0.296466045323792,0.208,0.161,1
"CSGALNACT2",0.00685676896112697,0.320965270946217,0.462,0.396,1
"STRADA",0.0068595412579979,0.400627757167322,0.17,0.125,1
"MGAT1",0.00689430156617968,0.209676198142935,0.688,0.643,1
"S100PBP",0.00692592817702382,0.420656737671073,0.274,0.215,1
"FBXO34",0.00693592770900995,0.536318277392473,0.165,0.116,1
"UBE2O",0.00693877201450288,0.472664849226389,0.185,0.134,1
"SPG7",0.00696153509248726,0.313627983710707,0.361,0.294,1
"DENND5A",0.00708634625820254,-0.295944176427449,0.179,0.234,1
"SETD2",0.00710582234032085,0.152893681485435,0.375,0.384,1
"ARHGAP4",0.00718993503303253,-0.286031586353321,0.386,0.441,1
"PHGDH",0.00719570650175494,0.484887302135433,0.223,0.169,1
"CXorf40B",0.00720512012460415,0.439347247981927,0.127,0.089,1
"DNLZ",0.00720736951336416,0.528947196601624,0.176,0.126,1
"REXO2",0.00725167380082494,0.279705880370115,0.393,0.326,1
"MX1",0.00730798712988807,0.465265178561859,0.245,0.188,1
"UBE2A",0.00730945323343528,0.384736511956799,0.284,0.238,1
"TMED9",0.00731902520531664,0.313239288514503,0.446,0.384,1
"SELENOK",0.00732317671246727,0.260023662496062,0.437,0.367,1
"COPE",0.0073303878031436,0.202335685205738,0.6,0.566,1
"CHD1",0.00733839981081051,0.197161694876107,0.466,0.397,1
"RNASET2",0.00739884061644279,-0.246153405393152,0.486,0.545,1
"MCRIP2",0.0074477835514225,0.411911276555746,0.223,0.168,1
"MRPL24",0.00745269531890533,-0.261858377227216,0.147,0.154,1
"CIAO3",0.00746831276447197,0.376387526891334,0.125,0.09,1
"FDFT1",0.00748068663190157,0.180333173239931,0.603,0.533,1
"MXD1",0.00748658328305332,0.370142369868031,0.156,0.114,1
"CD59",0.00751616848049859,0.690274344889064,0.107,0.068,1
"DXO",0.00751673160963829,0.167647929214018,0.159,0.13,1
"MICU2",0.00751750564727804,-0.313584573685687,0.25,0.284,1
"FAM160B2",0.00753714658224196,0.222486753199836,0.12,0.091,1
"ZFAND6",0.00754627661232696,0.340930189011194,0.37,0.305,1
"KRI1",0.00754795265148708,0.242270929032899,0.232,0.185,1
"KMT2A",0.00757028790293165,0.255120896765882,0.623,0.554,1
"CDKAL1",0.00757112782992108,-0.595283271044424,0.094,0.14,1
"HSBP1L1",0.00758090192017165,0.331505743610587,0.112,0.08,1
"USP48",0.00760635658163284,0.368030892692013,0.264,0.206,1
"TRGV10",0.00761241459912424,0.786526723238338,0.118,0.102,1
"RUNX1",0.00765818382876928,-0.540739957199791,0.141,0.186,1
"TTC24",0.0076592380896343,-0.492727967351741,0.089,0.111,1
"EIF3I",0.00769385108306804,0.223825779485645,0.616,0.558,1
"POLR2E",0.0077334886343029,0.235438792797487,0.592,0.525,1
"SEC11C",0.00781601360358402,0.410510250768149,0.29,0.233,1
"SLC7A6OS",0.00791990396493001,0.377794269845541,0.228,0.175,1
"CSNK1G3",0.00792550367000454,0.404119320583122,0.252,0.194,1
"SFXN1",0.007944889820012,0.242765441471997,0.63,0.573,1
"TSPAN32",0.00797063687404621,-0.662215331648105,0.087,0.126,1
"DDX18",0.00800478297556674,0.187300533309116,0.697,0.634,1
"SIPA1L1",0.00812656216342142,0.568861286165561,0.197,0.161,1
"WDPCP",0.00812718154649541,-0.708201998041786,0.072,0.11,1
"FAM214A",0.00815955937004017,-0.347614284591747,0.172,0.194,1
"PPP6R1",0.00816538120723321,0.281013926474516,0.457,0.392,1
"TRIM37",0.00818753763738982,0.55771263476842,0.103,0.082,1
"VDAC3",0.00825724309684351,0.253585961268624,0.518,0.449,1
"RFNG",0.0082647344244792,0.311213684228294,0.201,0.155,1
"MT1F",0.00826699339827375,0.486196585148386,0.192,0.141,1
"PPA2",0.00832687613746749,0.223762767050319,0.252,0.204,1
"TUBE1",0.00847151022905375,0.610596998346753,0.129,0.093,1
"CUEDC2",0.00850027763868593,0.218548218213784,0.384,0.321,1
"HYOU1",0.00850181629936486,0.649700201529297,0.118,0.083,1
"PNPLA8",0.00852028342648984,0.271560356152474,0.188,0.178,1
"GSE1",0.0085359238834875,0.378224006050992,0.136,0.097,1
"PDHA1",0.00854388806012986,0.344551841544161,0.239,0.186,1
"IKBIP",0.00858965064486407,0.328046545200202,0.293,0.233,1
"ATP5F1A",0.0085976603638619,-0.176134269496857,0.618,0.671,1
"ZNF831",0.00862201238824934,-0.479653486457139,0.107,0.131,1
"RPL22L1",0.00862952840244685,-0.206106272214403,0.542,0.555,1
"XPC",0.00863027465506118,0.302875040789916,0.353,0.289,1
"SLC50A1",0.00868963784613979,0.314101813887614,0.395,0.336,1
"CREM",0.00869637783842815,0.633936024615939,0.181,0.141,1
"FBXL12",0.00871967732413215,-0.542558561125117,0.105,0.141,1
"PSMF1",0.00875623645275719,0.247422553900096,0.518,0.474,1
"NBPF19",0.00884286518235202,0.182820341438107,0.228,0.189,1
"ATP6V1F",0.00892745724866174,0.226074135736681,0.578,0.511,1
"SLC7A1",0.00896808190443166,0.6751017004927,0.112,0.075,1
"NDUFS5",0.00898799476812543,0.172303010258725,0.639,0.636,1
"LBR",0.00902331665717106,-0.227286661597721,0.33,0.396,1
"MVD",0.0090458682648154,0.440053636213541,0.199,0.148,1
"RAB6A",0.0090608870733,0.310271444016441,0.424,0.358,1
"SELENOT",0.0090636218836409,0.26514376444463,0.469,0.402,1
"BATF",0.00908285971073029,0.377362779073132,0.185,0.137,1
"FUBP1",0.00908793222913346,0.388037459105539,0.315,0.26,1
"AC105052.4",0.00938099308474158,-0.637252060782801,0.062,0.1,1
"GATAD2B",0.00939035427301452,0.30472237672434,0.397,0.332,1
"HPCAL1",0.00940029374377069,0.180712178374819,0.763,0.712,1
"COMMD5",0.00943119432500684,0.447792588709332,0.163,0.118,1
"SLC25A23",0.00947207337203618,-0.378170592574524,0.101,0.116,1
"PPP2R5B",0.00950519960081555,0.522721497369546,0.165,0.118,1
"HDAC5",0.0095316394631721,0.420723103449372,0.188,0.14,1
"PPARD",0.00958273865776573,-0.343516784299844,0.098,0.106,1
