"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANP32E",2.79243171479427e-34,0.41120408800948,0.407,0.295,6.25951493188285e-30
"RAPGEF2",2.80053698055758e-34,-1.23707028154001,0.067,0.136,6.27768369561786e-30
"ATP1A1",3.00053892539625e-34,-0.410854544874828,0.434,0.474,6.72600805516823e-30
"RANBP2",3.07694811805484e-34,-0.579704887498414,0.276,0.345,6.89728690143173e-30
"CEP83",3.10479940415733e-34,-1.22653666327389,0.069,0.134,6.95971834435908e-30
"MT2A",3.37831589444593e-34,-0.420947487870379,0.681,0.676,7.57283290899e-30
"CNN2",3.73722889518996e-34,0.297828700118176,0.687,0.57,8.37737229145782e-30
"AC004448.2",3.75787534904179e-34,0.727341598573304,0.287,0.215,8.42365338241208e-30
"CD320",5.2134048328114e-34,0.575888047791748,0.211,0.13,1.168636827323e-29
"NADSYN1",5.23738164505281e-34,0.554499509567659,0.278,0.181,1.17401146955504e-29
"PDE7A",5.58574147014814e-34,0.210382068363036,0.62,0.506,1.25209980794841e-29
"CRBN",6.02687944335406e-34,0.34884114052395,0.539,0.418,1.35098529602225e-29
"FOXP1",6.69514776685713e-34,-0.251723684211827,0.89,0.883,1.50078432341869e-29
"GNPDA1",6.83956187909167e-34,0.461720513591551,0.345,0.239,1.53315619081719e-29
"PLEKHB2",7.58426864922911e-34,-0.662500474491191,0.184,0.238,1.7000896604112e-29
"HSP90AA1",8.69632940117277e-34,-0.372328854802078,0.664,0.724,1.94936919856689e-29
"NOG",9.23142121970786e-34,0.302762383676451,0.481,0.366,2.06931538060971e-29
"RHOH",9.4156423771257e-34,0.192993534742945,0.849,0.753,2.1106103952565e-29
"HCST",9.41927321001081e-34,0.210997710088017,0.722,0.608,2.11142428275602e-29
"CBX3",1.29317382375178e-33,0.259075383510946,0.688,0.571,2.89877844332199e-29
"MEAK7",1.3653160033743e-33,0.697870798898207,0.169,0.094,3.06049235316383e-29
"SRSF6",1.44209401859345e-33,-0.695628766636248,0.197,0.27,3.23259795207907e-29
"IFNAR2",1.63283487499249e-33,-0.442036663610345,0.347,0.385,3.66016265578317e-29
"HSPA8",1.84635632258814e-33,-0.268801631006353,0.883,0.897,4.13879233271357e-29
"DENND1C",1.85201743287659e-33,0.517010318103247,0.306,0.205,4.15148227753617e-29
"MAP3K2",2.21313744528553e-33,-0.465736970369725,0.358,0.408,4.96096889735205e-29
"SBK1",2.42159371754682e-33,0.550937959884346,0.312,0.209,5.42824447725296e-29
"GRAMD1A",2.92383943529983e-33,0.301298766381659,0.564,0.446,6.55407847816811e-29
"NCF1",3.06809004699913e-33,0.3866029072786,0.238,0.159,6.87743064935324e-29
"FAM192A",3.5094514593359e-33,0.560745953648395,0.181,0.11,7.86678639124736e-29
"PRKCB",3.83401426102166e-33,0.374458769656731,0.37,0.266,8.59432636750614e-29
"SOD2",4.11216854288683e-33,-0.568954043794233,0.279,0.336,9.21783700573512e-29
"TES",4.26758165880426e-33,-0.442691509656368,0.372,0.418,9.56621104637563e-29
"JUN",4.4555706341789e-33,0.278233475907836,0.516,0.398,9.98760713357541e-29
"TOMM20",4.82323663607547e-33,0.228763914772884,0.814,0.713,1.08117672434268e-28
"DNAJC4",5.13450767523524e-33,0.366721386623014,0.483,0.367,1.15095124048073e-28
"STX2",5.17792290081477e-33,-1.10586885140859,0.08,0.146,1.16068319744664e-28
"PGM2L1",5.28365422145849e-33,-1.07442847689203,0.097,0.157,1.18438393028213e-28
"SLC50A1",5.48729658559421e-33,0.401641748334319,0.336,0.237,1.2300324026268e-28
"EIF4G2",5.99998616996013e-33,-0.345905913988313,0.635,0.682,1.34495689985826e-28
"GAREM1",6.15295088542704e-33,0.653772603079951,0.325,0.235,1.37924547047732e-28
"DDX21",6.25248123301415e-33,-0.455605725319414,0.411,0.467,1.40155619319245e-28
"DYRK1A",7.12723502448863e-33,-0.575399949409281,0.236,0.294,1.59764100308937e-28
"ABLIM1",1.01127499577651e-32,-0.29693068580179,0.856,0.863,2.26687403053262e-28
"CTSC",1.0386851134999e-32,0.459689557275373,0.354,0.249,2.32831655042137e-28
"ERO1A",1.09148920197446e-32,0.424720770677024,0.369,0.263,2.44668219514594e-28
"SHLD2",1.12387447878412e-32,-0.942192671279135,0.11,0.181,2.51927703164249e-28
"CARS",1.32859283976411e-32,0.52187950683894,0.28,0.184,2.97817370961522e-28
"CREM",1.33777804794791e-32,-1.06616626930055,0.141,0.194,2.99876327228004e-28
"KXD1",1.44232278880538e-32,0.37915067668314,0.396,0.29,3.23311076338614e-28
"HDAC1",1.5875730590001e-32,0.294406294657402,0.496,0.385,3.55870376905463e-28
"PNP",1.92031856452644e-32,-0.640109670760123,0.204,0.257,4.30458609424247e-28
"CD6",2.00613303625213e-32,-0.268204336491344,0.656,0.66,4.49694781406278e-28
"CARD8",2.1181608030968e-32,0.339374334323027,0.43,0.323,4.74806925622178e-28
"SPRY1",2.66394573824789e-32,0.584454866532373,0.223,0.138,5.97150076685646e-28
"TRIP12",2.66486170067839e-32,-0.376445318340297,0.373,0.401,5.97355398824069e-28
"TSC22D3",2.67484704022831e-32,-0.363394646710844,0.763,0.714,5.99593712537578e-28
"TFAP4",2.7300642300544e-32,0.470155399819958,0.249,0.165,6.11971197808993e-28
"DUSP2",2.76151165678077e-32,-1.13799766035621,0.161,0.193,6.19020452983977e-28
"ANKS1A",2.96185722902263e-32,-1.3301277702841,0.05,0.111,6.63929916457712e-28
"SKI",3.02659660926514e-32,-1.17846709160861,0.069,0.126,6.78441895932874e-28
"BATF",3.17894790889727e-32,-0.858977835254806,0.137,0.151,7.12592963258412e-28
"LSM2",3.85418309750461e-32,0.29166523363476,0.537,0.423,8.63953683136633e-28
"CMTM3",4.11051525063086e-32,0.351925505426132,0.398,0.294,9.21413098581413e-28
"ELMO1",4.19612031049418e-32,-0.524757110210139,0.277,0.33,9.40602328800375e-28
"MALT1",4.20671029181806e-32,0.373390186293649,0.442,0.33,9.42976179013937e-28
"NCOA1",4.41807987065176e-32,-0.783307041931296,0.157,0.234,9.90356783805299e-28
"TAPBP",4.54610748754954e-32,-0.361721665149553,0.551,0.595,1.01905545440911e-27
"CDKAL1",4.83730077008268e-32,-0.825282954800971,0.14,0.222,1.08432934062173e-27
"SAMHD1",4.90354677664297e-32,-0.38048963741862,0.511,0.553,1.09917904545229e-27
"C5orf51",5.1133790406098e-32,0.51445283934266,0.174,0.107,1.14621504574309e-27
"RIN3",5.44380927666734e-32,0.323427912887444,0.44,0.333,1.22028428745775e-27
"GIMAP5",5.85350145224798e-32,-0.268564645293271,0.783,0.804,1.31212088553591e-27
"MORF4L2",6.45807073872809e-32,-0.473215091983259,0.275,0.319,1.44764113679329e-27
"ARL2BP",6.7731114662153e-32,-0.408867450856704,0.366,0.408,1.51826066626682e-27
"UNC119",7.35641425816717e-32,0.437286700619593,0.295,0.202,1.64901382011075e-27
"PTEN",9.00528650815946e-32,0.313040110347109,0.484,0.373,2.01862502366903e-27
"UBE2R2",9.87975076689281e-32,0.316488680461254,0.701,0.596,2.21464493190669e-27
"ANKRD17",1.04490948797665e-31,-0.563586526964615,0.273,0.354,2.34226910824847e-27
"COMMD7",1.28386758056748e-31,0.442899834042504,0.307,0.213,2.87791756860007e-27
"CASP8",1.33397848305605e-31,-0.399562735901504,0.419,0.46,2.99024616761845e-27
"EBPL",1.36357406121527e-31,0.318868870753306,0.361,0.267,3.05658761562015e-27
"MARS",1.64257496015406e-31,0.616224201246179,0.224,0.138,3.68199603068134e-27
"CUL3",1.6937022073111e-31,-0.428025946877281,0.335,0.372,3.79660286790856e-27
"SERPINB9",1.90566781316813e-31,-0.573731106525143,0.251,0.303,4.27174496999768e-27
"MPG",2.06792085805961e-31,0.339079094775566,0.351,0.258,4.63545139542642e-27
"SHISA5",2.23920702816607e-31,0.325006782168141,0.581,0.464,5.01940647433706e-27
"CIRBP",2.24356362380126e-31,0.230446272295576,0.877,0.8,5.0291722191129e-27
"PABPC1",2.40112979584599e-31,0.152427232281776,0.999,0.997,5.38237255036838e-27
"UBE2V2",2.48654053419884e-31,0.444667730456227,0.359,0.256,5.57382926146012e-27
"RFTN1",2.58754202130723e-31,-0.471645359182668,0.357,0.407,5.80023419496229e-27
"ODC1",2.89484696936254e-31,-1.00916581579359,0.103,0.172,6.48908896652307e-27
"KIF3A",2.92477796620393e-31,-1.0969609166124,0.071,0.124,6.55618228904272e-27
"NFAT5",3.22598853399462e-31,-0.584234278324229,0.243,0.304,7.23137589780235e-27
"WDR61",3.28724264462613e-31,0.591514298346103,0.197,0.12,7.36868311219394e-27
"UBE2D2",3.44303932698612e-31,0.230081376946106,0.883,0.82,7.71791695537209e-27
"BIN2",4.5414620609327e-31,0.284371151888163,0.502,0.393,1.01801413557867e-26
"ABTB1",5.22699906786857e-31,0.384410306616394,0.396,0.291,1.17168411105342e-26
"CCDC167",5.56430881537084e-31,-0.673586291747858,0.176,0.229,1.24729546405353e-26
"STX10",6.12859255570546e-31,0.333190393467846,0.297,0.214,1.37378530728694e-26
"DPM3",7.12053166677195e-31,0.294487518178486,0.411,0.311,1.5961383784236e-26
"ZNF467",8.02434699909712e-31,0.883508884869693,0.135,0.068,1.79873762331761e-26
"AP3S1",8.73046115957573e-31,0.321391274153319,0.463,0.355,1.9570201735305e-26
"AQP3",8.93459809661571e-31,0.314025204888525,0.499,0.387,2.00277950933738e-26
"IK",1.03432697087702e-30,-0.287344049665627,0.51,0.528,2.31854733791793e-26
"TTC37",1.12242947881472e-30,0.408671007259658,0.197,0.129,2.51603791971108e-26
"APOL6",1.14515348905627e-30,-0.709146915650502,0.192,0.273,2.56697606106854e-26
"SPINK2",1.19206140853423e-30,1.01716263213861,0.123,0.059,2.67212485337034e-26
"MT1X",1.2122513429688e-30,-0.612629117973384,0.271,0.327,2.71738261039886e-26
"OXLD1",1.31329203765336e-30,0.317266774114887,0.399,0.299,2.94387543160377e-26
"NOP16",1.32230060208035e-30,-0.902078449146518,0.107,0.178,2.96406902962332e-26
"TCEAL8",1.38643499244685e-30,0.501254852880987,0.211,0.136,3.10783267906887e-26
"FUT11",1.41120117303965e-30,0.564997713876917,0.225,0.142,3.16334854948568e-26
"SETD1B",1.48849642476502e-30,-0.945220067916204,0.106,0.172,3.33661358575326e-26
"GOLGB1",1.551513887851e-30,-0.529622456573534,0.302,0.352,3.47787353100679e-26
"SLC2A1",1.5854723747804e-30,0.619584961172588,0.236,0.148,3.55399487530775e-26
"DYRK2",1.62185953777522e-30,0.346462356437035,0.457,0.347,3.63556033987693e-26
"AC025164.1",1.93495532587614e-30,0.480335616180221,0.251,0.166,4.33739585848396e-26
"MAGED2",1.94977484661731e-30,-0.279721165047683,0.44,0.432,4.37061529617736e-26
"ETFB",2.00293004967948e-30,0.319639921367154,0.44,0.335,4.48976799936153e-26
"CCR7",2.02041493848129e-30,-0.193624631952128,0.969,0.959,4.52896212609965e-26
"CDCA7",2.14857766999592e-30,0.741397280272388,0.134,0.072,4.81625170506286e-26
"ZFAND2B",2.34894309992384e-30,0.3951296317092,0.377,0.275,5.26539085278927e-26
"FOXO1",2.45892070529182e-30,-0.452870074027006,0.375,0.436,5.51191665298215e-26
"AC025159.1",2.64543165994756e-30,0.598347296416357,0.174,0.104,5.92999960893845e-26
"CCDC92",3.42136352275313e-30,-0.671510587402145,0.164,0.224,7.66932847260342e-26
"ESYT2",3.69112223019349e-30,-0.406185556266481,0.433,0.482,8.27401959120173e-26
"TLE3",3.75676092896394e-30,-0.623310939019432,0.165,0.207,8.42115529836557e-26
"ITCH",3.76313056868829e-30,-0.539473209592968,0.226,0.28,8.43543348277166e-26
"SAMSN1",3.80218658688102e-30,-0.787565123903674,0.147,0.195,8.5229814531525e-26
"CSPP1",3.81231782041298e-30,-1.03198006304945,0.083,0.147,8.54569162623774e-26
"SYTL1",3.94206646740281e-30,0.336174781138774,0.396,0.295,8.83653619333014e-26
"TRPT1",4.26834403283322e-30,0.416670945834526,0.388,0.282,9.56791998399896e-26
"ASAP1",4.82491222037499e-30,-0.740640446642631,0.163,0.248,1.08155232331926e-25
"TSPYL2",5.13705472258535e-30,-0.817185700946269,0.161,0.213,1.15152218661473e-25
"CSNK2A2",5.64083567598913e-30,0.546874592643106,0.235,0.151,1.26444972512972e-25
"CCND3",5.92113396724932e-30,0.172199604538727,0.734,0.629,1.32728139009861e-25
"TNFSF12",6.4545257244583e-30,0.569677086448962,0.225,0.143,1.44684648639457e-25
"HK1",6.48155267854065e-30,0.327600278181631,0.501,0.39,1.45290484842167e-25
"AKR1B1",6.56576207371522e-30,0.456761429520957,0.324,0.226,1.471781226444e-25
"NDUFB4",6.82419222371565e-30,0.253762977023167,0.786,0.692,1.5297109288681e-25
"GSPT1",7.36535538882609e-30,-0.41547339048176,0.385,0.427,1.65101806395926e-25
"TUSC2",8.29645791920203e-30,-0.62576157183448,0.181,0.241,1.85973400716833e-25
"FRG1",8.66134704621023e-30,0.433640366198154,0.341,0.243,1.94152755387849e-25
"LAIR1",8.9560748601691e-30,0.651036939096935,0.184,0.109,2.00759374065551e-25
"GZMA",8.96048557927442e-30,0.743524218159123,0.2,0.118,2.00858244745015e-25
"AC013264.1",8.97015261415061e-30,0.888390856780659,0.144,0.075,2.010749409988e-25
"TCF3",9.33389127216054e-30,0.426961948665264,0.206,0.136,2.09228506756751e-25
"CCDC130",1.02444309889763e-29,0.560551572536694,0.169,0.103,2.29639165048892e-25
"SYNRG",1.05563373159617e-29,0.316023791519162,0.547,0.435,2.36630857274598e-25
"SMIM27",1.19367678636085e-29,0.390933666508106,0.421,0.314,2.67574588430649e-25
"MAPKAPK5-AS1",1.22346340978791e-29,0.358899427458257,0.412,0.309,2.74251557938058e-25
"CPA5",1.31159344423526e-29,0.95360133312398,0.122,0.06,2.94006786459775e-25
"CYCS",1.31321986093059e-29,-0.387550707890589,0.303,0.329,2.94371364026201e-25
"WDR60",1.6526408913098e-29,0.764970269686633,0.146,0.08,3.70455982196004e-25
"MCRIP2",1.73023821368131e-29,0.659740448791088,0.168,0.098,3.87850197978802e-25
"UBASH3A",1.82042112857153e-29,0.303176532040909,0.52,0.409,4.08065600180595e-25
"SLC4A7",1.82416159853168e-29,0.455643469514511,0.299,0.207,4.08904063926861e-25
"AKR7A2",1.92266067111769e-29,0.368100030549345,0.297,0.214,4.30983616037741e-25
"USP47",1.94178486493867e-29,-0.433069846889993,0.343,0.386,4.35270495324653e-25
"HP1BP3",2.08725159030399e-29,0.25980636570591,0.715,0.609,4.67878316482541e-25
"RNF34",2.40768107462115e-29,-0.674289133793031,0.168,0.234,5.39705789687078e-25
"ABCC1",2.42113812008523e-29,-0.52347886081984,0.262,0.316,5.42722320998306e-25
"TMEM14C",2.77223983103733e-29,0.282650744613808,0.474,0.37,6.21425280525329e-25
"ASH1L",4.31811309293767e-29,-0.360593594235995,0.44,0.477,9.67948230912909e-25
"AC008555.4",4.78659322603385e-29,0.437427584044325,0.188,0.121,1.07296273754775e-24
"UBE2A",4.82916255380045e-29,-0.463917586253909,0.238,0.278,1.08250507805991e-24
"RGS14",4.9604329911244e-29,0.338761693836576,0.442,0.338,1.11193065929044e-24
"DHX9",5.32520499377957e-29,-0.551797204550554,0.27,0.339,1.19369795140563e-24
"RAN",5.58652800881663e-29,-0.243385840435719,0.732,0.748,1.25227611845634e-24
"UBA2",5.92559014354093e-29,0.309546869771226,0.596,0.485,1.32828028657613e-24
"PIH1D1",5.95285675702767e-29,0.2854373187564,0.543,0.433,1.33439237065532e-24
"EIF3F",6.11451560306882e-29,0.192379897141053,0.92,0.866,1.37062981758391e-24
"TFEB",6.33386738973318e-29,0.645604156543156,0.139,0.08,1.41979971408259e-24
"NFKB1",6.50231710645969e-29,-0.31182370690202,0.503,0.5,1.457559402584e-24
"UFC1",7.11228741574962e-29,-0.223659944479482,0.594,0.588,1.59429034711443e-24
"ADAR",7.14004926709136e-29,-0.340062047015459,0.49,0.525,1.6005134437112e-24
"UBE2H",7.75854796961933e-29,0.39088832565647,0.422,0.316,1.73915611286987e-24
"UBE2M",8.79247192040069e-29,0.353213152388688,0.422,0.319,1.97092050567702e-24
"EIF2S1",9.73994429498017e-29,-0.593493514036331,0.194,0.253,2.18330591316275e-24
"KIF27",9.92996125726138e-29,-1.09620548282044,0.072,0.133,2.22590011542771e-24
"NME3",1.06416516625839e-28,0.270911526796248,0.432,0.335,2.3854326366848e-24
"OVCA2",1.39136134380651e-28,0.749226972288433,0.133,0.072,3.11887558827668e-24
"CYLD",1.40192769185287e-28,-0.300055175299937,0.51,0.533,3.1425611140574e-24
"RAB28",1.44609131185166e-28,-0.862675528713402,0.111,0.173,3.24155828464668e-24
"TACC3",1.45733262200304e-28,0.361871032686616,0.35,0.257,3.26675680548201e-24
"ARHGEF6",1.47948092356626e-28,0.336564131023723,0.338,0.248,3.31640443826613e-24
"GLUD1",1.56945822245349e-28,-0.407134908333008,0.329,0.361,3.51809755145174e-24
"TBC1D10A",1.66031994957554e-28,0.338488047957793,0.353,0.261,3.72177319896853e-24
"EWSR1",1.72694894730342e-28,-0.315599724977044,0.451,0.479,3.87112876027535e-24
"PSMB6",1.87943303964777e-28,-0.304587969510435,0.442,0.475,4.21293710167445e-24
"DEF6",1.99956735154849e-28,0.21940699270501,0.593,0.488,4.48223017523109e-24
"COMMD3",2.03753008446384e-28,0.290962420234708,0.375,0.285,4.56732743733415e-24
"MFSD6",2.0457419293852e-28,-0.784542092177769,0.139,0.205,4.58573510890987e-24
"MBD2",2.05997822815782e-28,0.428165679007969,0.282,0.196,4.61764719623857e-24
"DDX3X",2.30115983891276e-28,-0.389620022864293,0.443,0.495,5.15827989490685e-24
"GADD45B",2.33928658357137e-28,-0.508844543493886,0.377,0.392,5.24374480573359e-24
"RNMT",2.48169186676079e-28,0.360910516780062,0.535,0.425,5.562960488531e-24
"NDUFB8",2.55058197600931e-28,0.246813400679622,0.798,0.709,5.71738455742247e-24
"RGL4",2.60995687541028e-28,0.532524827895813,0.226,0.147,5.85047933191969e-24
"CFL1",2.76584684525476e-28,-0.204413192589802,0.93,0.936,6.19992228832307e-24
"DYRK1B",2.84787838169243e-28,-1.00785498783881,0.078,0.128,6.38380418040176e-24
"TMEM106B",2.99889444874042e-28,0.36889418834602,0.398,0.298,6.72232179629652e-24
"TMEM9",3.37041383741525e-28,0.5113501286664,0.169,0.106,7.55511965795002e-24
"P2RY8",3.46696295628187e-28,-0.494265469386021,0.3,0.348,7.77154416280143e-24
"MKLN1",3.77583447099026e-28,-0.533424661369994,0.251,0.309,8.46391055017176e-24
"TIAL1",3.97539363617581e-28,0.276380209338472,0.566,0.458,8.91124237485169e-24
"VMP1",5.44399854788957e-28,-0.513979494021355,0.215,0.257,1.22032671449493e-23
"USP15",5.63758315730126e-28,-0.321089202262723,0.568,0.61,1.26372064054065e-23
"C5orf56",6.11534642308171e-28,0.38640387837953,0.266,0.185,1.370816054198e-23
"TARSL2",6.47738419899808e-28,0.607861072662824,0.198,0.122,1.45197044204741e-23
"UBTF",6.68956195709776e-28,0.304671255329203,0.464,0.36,1.49953220830303e-23
"ZHX2",6.74831488309969e-28,-0.733539147217621,0.159,0.221,1.51270226419563e-23
"ZSWIM6",6.83763837932807e-28,-1.10254447056291,0.069,0.126,1.53272501911018e-23
"PACS1",6.85799869481867e-28,-0.283337522271929,0.649,0.664,1.53728898743055e-23
"AC118549.1",6.8626357789502e-28,0.442801793817531,0.23,0.155,1.53832843620948e-23
"RPL13A",6.95659761955029e-28,-0.20424803656259,0.987,0.988,1.55939092239839e-23
"ZNF22",7.58333914651495e-28,0.305916224251382,0.523,0.415,1.69988130308279e-23
"ORAI3",8.1549822102879e-28,0.500951293543895,0.172,0.109,1.82802081225813e-23
"ZNFX1",8.84891410267519e-28,-0.54800311232307,0.232,0.281,1.98357258525567e-23
"FAAP20",9.72225804769642e-28,0.242694469763578,0.467,0.371,2.17934136397163e-23
"FLII",1.01834771429386e-27,0.172815770166582,0.287,0.224,2.28272823636111e-23
"ATP6V0E1",1.05835853796416e-27,-0.261378393628032,0.627,0.655,2.37241649870045e-23
"AC093157.1",1.06572214115062e-27,0.199607373233945,0.264,0.198,2.38892275160323e-23
"PNKD",1.25597255208227e-27,0.268150052995752,0.353,0.269,2.81538807274761e-23
"LPP",1.30004004258203e-27,-1.20399718475805,0.056,0.111,2.91416975945189e-23
"C16orf72",1.45995188252327e-27,0.672268248194257,0.116,0.064,3.27262813986417e-23
"TMEM219",1.48697190596947e-27,0.330869533931805,0.423,0.324,3.33319622442117e-23
"CCDC82",1.50578176965881e-27,-0.602952321349258,0.174,0.221,3.37536041486718e-23
"C4orf48",1.53127163200286e-27,-0.52134658705225,0.23,0.279,3.43249849029761e-23
"C12orf57",1.55602631702396e-27,0.178894859032656,0.964,0.936,3.48798859224091e-23
"SF3A2",1.55789049313443e-27,0.313643554234962,0.618,0.511,3.49216732941013e-23
"SNX9",1.56090993490766e-27,-0.304283895748102,0.359,0.361,3.49893571008901e-23
"TAF4B",1.59322904970096e-27,-0.761099330902771,0.14,0.188,3.57138223780967e-23
"HNRNPL",1.88415764970819e-27,0.286927972486588,0.694,0.592,4.22352778758587e-23
"STAT4",1.91503710219354e-27,-0.420737989086797,0.32,0.352,4.29274716827705e-23
"EPSTI1",2.05331947015472e-27,-0.618366930121938,0.205,0.295,4.60272092429882e-23
"MAP4K2",2.23497055918542e-27,0.371690550284177,0.333,0.243,5.00991000547004e-23
"TMEM123",2.47175621366632e-27,0.206564533083594,0.925,0.876,5.54068872855441e-23
"DHRS3",2.54774878790338e-27,0.475353784330217,0.375,0.274,5.71103368296421e-23
"SOCS3",2.65151650745218e-27,-0.663639816353047,0.252,0.292,5.94363940310482e-23
"S1PR1",2.73273915230941e-27,-0.302119163594683,0.599,0.628,6.12570808381677e-23
"MT-ND1",2.84655735542736e-27,-0.239046187418534,0.952,0.955,6.38084296792597e-23
"DDX58",3.10289517029531e-27,0.514021856052105,0.155,0.096,6.95544981373396e-23
"COG4",3.29886979311918e-27,0.53730761344047,0.175,0.11,7.39474652825596e-23
"NDUFS6",4.21171104333759e-27,-0.39702579010255,0.353,0.402,9.44097147474553e-23
"EPB41",4.45025902348571e-27,0.183626116592323,0.891,0.827,9.97570062704557e-23
"RRAGD",4.81132756019388e-27,0.651975239388303,0.15,0.087,1.07850718589306e-22
"TNRC6C",5.08924033591912e-27,-0.641460936835726,0.199,0.266,1.14080411369963e-22
"NPRL2",5.39426948999776e-27,0.364705667121778,0.276,0.198,1.2091794488779e-22
"LFNG",5.81502395293705e-27,-0.509007405773187,0.265,0.308,1.30349576929037e-22
"FAAH2",6.47103798317892e-27,-0.607914676274657,0.242,0.283,1.45054787430939e-22
"SNHG15",6.48142353671989e-27,-0.376822059872206,0.288,0.305,1.45287589999113e-22
"TOMM5",6.5495972811507e-27,-0.375078994527589,0.37,0.415,1.46815772654274e-22
"MSL3",6.8378898427855e-27,-0.332916058678549,0.488,0.526,1.5327813871588e-22
"LRRC8C",6.97882985804219e-27,-0.432270546869091,0.348,0.401,1.56437450097874e-22
"ARHGEF7",7.41345352740474e-27,-0.40310592170375,0.359,0.398,1.66179974270305e-22
"PPP1R2",7.59978237870377e-27,0.235885903562477,0.689,0.585,1.70356721801024e-22
"MIF4GD",7.99893864387701e-27,0.31243716096655,0.289,0.213,1.79304208641147e-22
"USP14",8.12036238880301e-27,-0.548473551393353,0.191,0.24,1.82026043307408e-22
"FOXN3",8.74310525519345e-27,-0.307211750218688,0.571,0.594,1.95985447400416e-22
"ABCF1",9.95739716060138e-27,-0.394037860746631,0.319,0.353,2.23205014752041e-22
"CCNG2",1.01636747315487e-26,0.501979775753346,0.251,0.169,2.27828932782396e-22
"ACTN4",1.05518606225034e-26,-0.699697075607824,0.136,0.183,2.36530507714036e-22
"FAM102B",1.14137180642374e-26,0.603427534655499,0.117,0.067,2.55849904127946e-22
"NUP98",1.16341727079171e-26,-0.492831740920156,0.232,0.274,2.60791615420671e-22
"USP9Y",1.22690718401253e-26,-1.09050046116451,0.053,0.112,2.75023514368249e-22
"BRAF",1.27491467409993e-26,-0.544101237233102,0.231,0.283,2.8578487334624e-22
"PRKAR1A",1.32512909835861e-26,-0.4337879476212,0.342,0.406,2.97040938688065e-22
"FLOT1",1.42000792101075e-26,0.342202206957384,0.405,0.306,3.1830897557377e-22
"IKZF2",1.45931036882651e-26,-0.244696623411337,0.396,0.378,3.2711901227615e-22
"BCAP31",1.56157556819589e-26,0.270998825816807,0.563,0.458,3.5004277936679e-22
"LEPROTL1",1.56330994575368e-26,0.173606166811448,0.952,0.915,3.50431557440144e-22
"RTCB",1.62439903838845e-26,-0.497247187457382,0.232,0.274,3.64125288445155e-22
"TMEM8A",1.6473173558755e-26,0.792818057774198,0.143,0.079,3.69262658493052e-22
"USP7",1.65826406068272e-26,0.402529259060854,0.258,0.181,3.71716471842637e-22
"NUDT22",1.97388951400607e-26,0.315751647674205,0.329,0.245,4.42467073459601e-22
"CD47",2.01358522819571e-26,0.219922586096691,0.614,0.511,4.51365264752351e-22
"AP2B1",2.02496495200265e-26,-0.623488188175603,0.184,0.249,4.53916143640915e-22
"SOS2",2.08752686040952e-26,-0.636486460934386,0.174,0.226,4.67940021029398e-22
"RFLNB",2.22372740052531e-26,0.805546642092577,0.126,0.067,4.98470734101754e-22
"ABHD14A",2.24559240244194e-26,0.428739639065077,0.213,0.145,5.03371992931385e-22
"COPB1",2.31265482684575e-26,-0.394115868608454,0.346,0.389,5.18404705985742e-22
"BTBD2",2.45914239508762e-26,0.595826808580109,0.167,0.102,5.5124135928284e-22
"ATP5F1D",2.46925995872306e-26,0.199571463870771,0.852,0.773,5.5350931234736e-22
"TGIF1",2.51945254517725e-26,-0.597319312687584,0.208,0.27,5.64760482526932e-22
"SLC25A42",2.55729046258569e-26,0.464028587920431,0.148,0.094,5.73242230093208e-22
"STX16",2.56632333105991e-26,0.373223428845163,0.322,0.235,5.75267037890388e-22
"RIPK1",2.64454361892329e-26,-0.815697408801165,0.11,0.168,5.92800897617845e-22
"FAM189B",2.69316839896211e-26,0.648638608318728,0.123,0.07,6.03700628311346e-22
"BZW2",3.08061958494695e-26,0.313433637359206,0.425,0.328,6.90551686161708e-22
"RPS6KC1",3.23084404660781e-26,-1.07300277933793,0.064,0.122,7.24226001487607e-22
"ATF7IP",3.32493129691938e-26,-0.517567061644467,0.259,0.316,7.45316599517448e-22
"CCDC58",3.43429534490835e-26,0.531400112836089,0.125,0.075,7.69831644514655e-22
"PRNP",3.90479787158192e-26,-0.389158474916347,0.249,0.266,8.75299490893803e-22
"PCED1B",4.07316484460741e-26,-0.367574632480414,0.425,0.46,9.13040631567198e-22
"TMEM87A",4.20687962170683e-26,-0.444714143243904,0.235,0.27,9.43014136001803e-22
"EIF2S3",4.63354245618334e-26,0.290163744414413,0.648,0.545,1.03865487697806e-21
"IARS",4.64626780491782e-26,0.485478720156974,0.217,0.144,1.04150739115038e-21
"RUNX3",4.64969075982205e-26,-0.30020354163346,0.503,0.521,1.04227468072171e-21
"ABCB1",4.65915733684245e-26,-0.816561451493357,0.125,0.185,1.0443967086266e-21
"PDLIM2",4.72048494070431e-26,0.440773369074358,0.193,0.129,1.05814390430828e-21
"AC006064.4",4.73520985223691e-26,0.766230889280071,0.137,0.075,1.06144464047742e-21
"AIF1",4.74511964051267e-26,0.333741706598862,0.466,0.363,1.06366601861732e-21
"LYSMD2",5.18006509211822e-26,-0.40931212041051,0.358,0.408,1.16116339104922e-21
"MEAF6",5.61358734186799e-26,-0.282215228880136,0.404,0.42,1.25834173855313e-21
"RNF113A",5.64689497934313e-26,0.341391019740037,0.348,0.26,1.26580797856956e-21
"LMO4",5.67466844536153e-26,0.50330872249282,0.204,0.133,1.27203367871224e-21
