"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHF23",8.4307974855816e-22,-0.20184457101682,0.199,0.193,1.88984756436797e-17
"SH3KBP1",8.96135326333683e-22,-0.150466769185981,0.378,0.366,2.00877694750958e-17
"UTP14A",1.04960177207992e-21,-0.278303802055485,0.106,0.105,2.35278733229435e-17
"UCHL5",1.07127132667279e-21,-0.163844178022968,0.196,0.19,2.40136180586972e-17
"FZR1",1.13873416156464e-21,0.166310604297614,0.122,0.092,2.55258649656329e-17
"S100A6",1.2550000862967e-21,-0.185814447292016,0.731,0.717,2.81320819344268e-17
"CLASRP",1.28683289262767e-21,-0.177468520014498,0.156,0.151,2.88456461211419e-17
"RARA",1.38355049891986e-21,0.313090516862055,0.321,0.247,3.10136679837875e-17
"VOPP1",1.42625179294644e-21,-0.325059884438437,0.202,0.212,3.19708601906874e-17
"ARL2",1.43791680020141e-21,-0.197176328269741,0.195,0.195,3.22323429933149e-17
"ALKBH6",1.67664608278738e-21,-0.236175631351126,0.113,0.11,3.75836985917619e-17
"ID2",1.69787922071626e-21,0.220771965906721,0.211,0.158,3.80596606115756e-17
"MRPL27",2.01212231170009e-21,-0.165652027009942,0.158,0.152,4.51037337390692e-17
"IL4R",2.07763950119217e-21,0.288913157470239,0.215,0.16,4.65723670587237e-17
"KLHDC4",2.10591778676165e-21,-0.163806032345076,0.145,0.136,4.72062531080491e-17
"SGMS1",2.21033133781484e-21,-0.231303858891184,0.15,0.146,4.95467872684574e-17
"OFD1",2.23989988674366e-21,-0.15160607120385,0.237,0.225,5.02095958612459e-17
"TBC1D2B",2.27563549116735e-21,-0.182843770176176,0.125,0.116,5.10106451700073e-17
"SLA2",2.31723145781937e-21,-0.27608439162639,0.106,0.098,5.19430603584789e-17
"PSMB8-AS1",2.392484610756e-21,-0.157434106323316,0.346,0.335,5.36299350347065e-17
"EZR",2.4010146547501e-21,0.300840982775361,0.721,0.648,5.38211445008782e-17
"TDP2",2.5191238114692e-21,-0.17280848954525,0.166,0.16,5.64686793578935e-17
"PSMB10",2.83740633050025e-21,-0.182098579285453,0.494,0.492,6.36033003044937e-17
"ILF3-DT",2.92001619675674e-21,-0.411367245777724,0.16,0.179,6.5455083066499e-17
"BHLHE40",2.9405864884664e-21,0.336552905001047,0.205,0.147,6.59161867254629e-17
"DDX56",3.18249636274733e-21,-0.172091418355986,0.204,0.199,7.13388384673441e-17
"TCIRG1",3.51940635247892e-21,-0.360808203946036,0.143,0.155,7.88910127971674e-17
"CDK6",4.11292191471486e-21,0.220297897804348,0.151,0.11,9.21952576402482e-17
"APBB1",4.45364433067201e-21,-0.15561507737889,0.243,0.233,9.98328913163437e-17
"IL17RA",4.50619372071937e-21,-0.217891647608616,0.231,0.229,1.01010838443645e-16
"UBE2R2",4.63630998941654e-21,0.182761603400637,0.596,0.513,1.03927524722761e-16
"IFI44",4.67938751672567e-21,0.179369218046215,0.131,0.096,1.04893150574923e-16
"COMMD8",4.74915583937296e-21,0.190248907011235,0.21,0.165,1.06457077295384e-16
"RBM48",4.99974820290265e-21,-0.161586830488659,0.161,0.155,1.12074355716266e-16
"FAM117A",5.01876154167291e-21,-0.210570885469739,0.277,0.28,1.1250055871814e-16
"SRRT",6.5727130400191e-21,-0.206153572231271,0.214,0.211,1.47333935505068e-16
"PTGES2",6.6019099889565e-21,-0.309306891181588,0.143,0.151,1.47988414312449e-16
"GABPB1-AS1",6.63580433910449e-21,-0.164864852758875,0.34,0.33,1.48748190065366e-16
"ZFAND6",6.7634905484755e-21,-0.228205972174671,0.277,0.285,1.51610404134627e-16
"MED29",7.5243339524573e-21,-0.25209970379063,0.117,0.115,1.68665469878283e-16
"AGBL3",7.88001869032786e-21,0.150419664464684,0.146,0.114,1.76638498962389e-16
"ENSG00000291073",8.17077090094284e-21,0.195643826679203,0.111,0.078,1.83156000515535e-16
"KHDC4",8.50132536450029e-21,-0.242313263092712,0.127,0.125,1.90565709370638e-16
"JOSD1",8.70704724929131e-21,0.151256876235555,0.224,0.178,1.95177171140114e-16
"RASGRP1",9.07237323554751e-21,0.177961026155044,0.447,0.373,2.03366318448033e-16
"MSL2",9.13445650566792e-21,-0.166208759223097,0.186,0.179,2.04757977031052e-16
"LINC02446",9.27523076822032e-21,0.223566948966051,0.633,0.549,2.07913572900427e-16
"RASA3",9.35317761771245e-21,-0.165091164709885,0.502,0.492,2.09660829478642e-16
"CHERP",9.46369251195246e-21,-0.169872118090386,0.144,0.137,2.12138131347926e-16
"ARL14EP",1.09049518531663e-20,-0.237874239970903,0.258,0.263,2.44445400740575e-16
"SNX20",1.30152298695221e-20,-0.34529177651438,0.138,0.147,2.91749392755207e-16
"EXOSC5",1.43236496380759e-20,-0.243712411801791,0.173,0.177,3.2107893028711e-16
"UFC1",1.51722010242402e-20,0.160798898797925,0.588,0.509,3.40100058159369e-16
"ATP6V1D",1.56331212262412e-20,0.264494181189026,0.142,0.103,3.50432045407423e-16
"ZNF302",1.56757816018648e-20,-0.157601408353745,0.179,0.172,3.51388320387401e-16
"CEP112",1.73475111694857e-20,0.709930662297811,0.126,0.076,3.88861810375193e-16
"TSPAN2",1.78007037810365e-20,0.442189949763228,0.127,0.083,3.99020575955715e-16
"KAT8",1.89006469036774e-20,-0.164991302409822,0.244,0.237,4.23676900992832e-16
"TMIGD2",1.90748562941742e-20,-0.29177422927144,0.279,0.296,4.27581978690209e-16
"RNF13",1.94142625635785e-20,-0.152735255240361,0.234,0.226,4.35190109625176e-16
"RBM27",2.18341322158201e-20,-0.161215892523477,0.254,0.245,4.89433907749824e-16
"CISD3",2.26362711014524e-20,-0.210953554668544,0.136,0.134,5.07414653010158e-16
"CMTM7",2.50239265181756e-20,-0.241606600463008,0.263,0.27,5.60936336831424e-16
"NPAT",2.6450859198626e-20,-0.171327614849493,0.285,0.276,5.92922459796399e-16
"PELI1",2.83687986156596e-20,0.241516317185322,0.291,0.226,6.35914989768627e-16
"S100A11",3.00754325245217e-20,0.336176598597608,0.666,0.591,6.74170895469678e-16
"UTP18",3.02437220816167e-20,-0.155153900770413,0.172,0.165,6.77943274181519e-16
"MARCH6",3.1065751400872e-20,-0.234461203294458,0.154,0.152,6.96369883401946e-16
"TSEN34",3.13493465754512e-20,-0.19943005036114,0.14,0.137,7.02726952835314e-16
"LDHA",3.18352618880525e-20,0.18771885227244,0.876,0.82,7.13619230482584e-16
"SMARCD2",3.63476880054594e-20,-0.152947315392918,0.185,0.178,8.14769774330377e-16
"PMS1",3.83591284649757e-20,-0.155818587329119,0.135,0.126,8.59858223670895e-16
"CCDC130",3.89212546122754e-20,-0.450306126299907,0.103,0.118,8.72458843388766e-16
"PUM3",3.91020693800159e-20,-0.186794788632851,0.204,0.196,8.76511987222436e-16
"RPRD1A",3.9750705909443e-20,-0.162117402483423,0.173,0.164,8.91051823666074e-16
"SLC38A1",3.99331254875977e-20,0.174000436866491,0.677,0.598,8.95140940929991e-16
"CIZ1",4.386080760777e-20,-0.164895072148579,0.161,0.154,9.83183863335772e-16
"ST6GAL1",4.45576289691404e-20,-0.185494192173688,0.302,0.299,9.9880381097225e-16
"ERGIC1",4.8422132207871e-20,0.361547106996678,0.266,0.199,1.08543051557164e-15
"MTG1",4.88406415885121e-20,-0.155939237339116,0.217,0.209,1.09481182184809e-15
"BICRAL",4.93979630116203e-20,-0.226108761418952,0.162,0.16,1.10730473886848e-15
"UBR1",4.99320774619427e-20,-0.152686003702087,0.202,0.192,1.11927744838691e-15
"HDAC1",5.07576715504288e-20,-0.154803872747151,0.385,0.378,1.13778396547441e-15
"SRM",5.71608113837885e-20,-0.279515068771554,0.294,0.315,1.281316747979e-15
"PGP",5.74662509770088e-20,-0.179423016850925,0.157,0.151,1.28816348190063e-15
"NUDT5",5.75639164830812e-20,-0.196534852056408,0.2,0.199,1.29035275188475e-15
"GMIP",6.02691749571571e-20,-0.201302757953166,0.172,0.169,1.35099382583963e-15
"TUBA4A",6.06626232364934e-20,-0.289725273282669,0.388,0.407,1.35981336246924e-15
"NT5E",6.19497355537189e-20,0.373919425211191,0.189,0.135,1.38866527217216e-15
"IKZF5",6.20144903967569e-20,-0.195087889083869,0.141,0.137,1.3901168167337e-15
"CASK",6.48444335734729e-20,-0.221898087031764,0.297,0.292,1.45355282298297e-15
"ZZZ3",6.8708980921718e-20,0.368244726895982,0.1,0.066,1.54018051634123e-15
"PTS",7.21694825913162e-20,-0.192307009539711,0.129,0.123,1.61775112176694e-15
"SUSD3",7.55982420148111e-20,-0.242300311035046,0.342,0.355,1.694610193004e-15
"CENPX",7.76896209332246e-20,-0.223490845691289,0.157,0.156,1.74149054283916e-15
"DCPS",8.03680292122452e-20,-0.171799454550233,0.11,0.105,1.80152974282169e-15
"IL10RA",8.68965629450966e-20,-0.164581833086281,0.237,0.228,1.94787335497729e-15
"CAAP1",8.72084486805614e-20,-0.166580629668667,0.141,0.135,1.95486458562346e-15
"ACSL3",9.06873202256908e-20,-0.169499507286549,0.159,0.151,2.03284697017909e-15
"BRD8",9.93379511216885e-20,-0.189122907143813,0.14,0.133,2.22675951234377e-15
"EEIG2",1.0077836661443e-19,0.268059820005971,0.129,0.089,2.25904786602906e-15
"CABIN1",1.02075498711862e-19,0.176582786464442,0.322,0.263,2.2881243791251e-15
"DNMT1",1.03374653981338e-19,-0.151768517412088,0.304,0.297,2.31724624364566e-15
"RNF216P1",1.04269402426538e-19,0.299843683297095,0.101,0.068,2.33730292479328e-15
"APMAP",1.07381854733311e-19,-0.16199302293917,0.161,0.149,2.40707165570191e-15
"GARS1",1.1368447275157e-19,0.217854193537673,0.1,0.071,2.5483511411992e-15
"EEF1E1",1.15802384541076e-19,-0.160792364784955,0.207,0.203,2.59582625187276e-15
"KCNA3",1.33548212697476e-19,-0.212756742518267,0.193,0.188,2.99361673582662e-15
"DCAF12",1.3881491149262e-19,-0.212205304105035,0.112,0.108,3.11167505601857e-15
"TTC9",1.6629900517628e-19,-0.171865594062947,0.151,0.146,3.72775850003148e-15
"SEH1L",1.70905249448934e-19,-0.284140681630271,0.103,0.104,3.83101207164731e-15
"INTS8",1.73005362443751e-19,-0.192002124957833,0.168,0.164,3.87808820453913e-15
"HEXD",1.8252274973076e-19,-0.327351664220884,0.172,0.184,4.09142995796471e-15
"MAPKAPK5",1.91391245658289e-19,-0.151989919299085,0.147,0.138,4.29022616267621e-15
"USP9X",1.9250007430502e-19,-0.16520038491884,0.256,0.247,4.31508166562134e-15
"BIN2",1.94772134411937e-19,-0.210284374830987,0.393,0.397,4.36601216497797e-15
"LINC01003",2.06224446141097e-19,-0.27706667333178,0.111,0.112,4.62272718469882e-15
"MRPL46",2.12625716017674e-19,-0.178742255671922,0.154,0.151,4.76621805025219e-15
"TMEM65",2.24631589744653e-19,0.159124512545701,0.221,0.178,5.03534171571615e-15
"TBC1D15",2.25946130492163e-19,-0.205035824462823,0.226,0.225,5.06480846111234e-15
"STAT5A",2.54356079383345e-19,-0.191267254650699,0.224,0.218,5.70164587545707e-15
"PDE4DIP",2.66010275924528e-19,-0.159250390728505,0.217,0.201,5.96288634512422e-15
"PCSK1N",2.6626294696599e-19,0.637935576773389,0.157,0.102,5.96855021918962e-15
"POLR1H",2.74517174807001e-19,0.270183217591681,0.126,0.09,6.15357699047373e-15
"NUP214",3.32323961795917e-19,-0.151096416481593,0.192,0.184,7.44937392761728e-15
"PARP11",3.511858819511e-19,-0.195847713170233,0.174,0.17,7.87218272981585e-15
"MARCHF6",3.69797878209174e-19,0.279889078087883,0.109,0.076,8.28938923793686e-15
"ZNF862",3.93854015944491e-19,-0.251788783921575,0.209,0.212,8.82863162141171e-15
"FLI1",4.13957170873937e-19,-0.169397718135672,0.34,0.337,9.27926394231018e-15
"PRAG1",4.41633730382131e-19,-0.187942081887945,0.225,0.22,9.89966170024585e-15
"TRAF3IP3",4.56192027825255e-19,-0.178031445513603,0.691,0.699,1.02260004957309e-14
"CSE1L",4.87714695223935e-19,-0.167097786179031,0.148,0.141,1.09326126081397e-14
"ARRDC1",5.3491940300018e-19,-0.229181330703061,0.179,0.182,1.1990753337652e-14
"CSRNP1",5.85187219015164e-19,0.327145075492581,0.224,0.166,1.31175567014439e-14
"TNFRSF1B",5.91386305548315e-19,-0.169342661080262,0.108,0.097,1.3256515425171e-14
"MARCHF7",5.97628821923014e-19,0.281758809766866,0.14,0.1,1.33964476722263e-14
"CDC42EP3",6.06163614812193e-19,0.154672338490144,0.244,0.197,1.35877635896301e-14
"FAM49B",6.33601531067496e-19,-0.205141468186514,0.29,0.291,1.4202811920409e-14
"IRF4",6.52689248835317e-19,0.391036133326867,0.151,0.102,1.46306822018925e-14
"H3F3B",6.85079208812812e-19,-0.265456413613624,0.591,0.658,1.5356735544748e-14
"UCP2",6.92679830163163e-19,0.369403117946676,0.714,0.66,1.55271110729375e-14
"PBXIP1",7.24265272935119e-19,0.16896656582058,0.591,0.513,1.62351303581136e-14
"SVIL",7.47050659417504e-19,0.583217561162668,0.121,0.075,1.67458875815028e-14
"CARD16",7.81576898063832e-19,-0.250390380180345,0.178,0.181,1.75198277469988e-14
"MARCH5",7.94630128935405e-19,-0.249922160892853,0.166,0.166,1.7812428970216e-14
"ARHGEF2",8.33642179075926e-19,-0.167509118490466,0.189,0.183,1.8686923086166e-14
"SIDT1",8.34007314838253e-19,-0.197266036544724,0.164,0.159,1.86951079694143e-14
"ANKRD10",8.36768018261793e-19,-0.176605928090299,0.303,0.303,1.87569918973564e-14
"HPCAL4",8.5143712654069e-19,0.448220929782921,0.159,0.108,1.90858146285361e-14
"ZNF236",9.16430878913785e-19,0.174417240195439,0.118,0.09,2.05427145817314e-14
"MAGOHB",9.50176231703819e-19,-0.211059687713017,0.118,0.115,2.12991504098728e-14
"SYNE1",9.92872217192067e-19,-0.251958586685912,0.275,0.28,2.22562236205774e-14
"XRCC1",1.00080841903904e-18,0.20385335647825,0.146,0.112,2.24341215211791e-14
"PHPT1",1.00193760032329e-18,-0.17162998212969,0.2,0.193,2.24594332488468e-14
"NDUFAF8",1.00687632649969e-18,-0.177727723331805,0.24,0.238,2.2570139734817e-14
"SNHG30",1.06789649414505e-18,-0.176583789551009,0.12,0.115,2.39379678127554e-14
"PHIP",1.10087007437671e-18,-0.24816203005131,0.274,0.28,2.46771035872283e-14
"TNFSF10",1.13934405585107e-18,-0.201833757631942,0.149,0.145,2.55395363559576e-14
"MAD1L1",1.15779766808949e-18,-0.250980340960149,0.241,0.249,2.59531925278941e-14
"PRH1",1.25296424959191e-18,-0.300793057645418,0.117,0.121,2.80864466188523e-14
"SLC4A7",1.28651644378067e-18,-0.157110585348607,0.207,0.196,2.88385526037875e-14
"COMMD2",1.29110670257625e-18,-0.16102247182297,0.158,0.153,2.89414478449493e-14
"STX2",1.3150140676731e-18,0.410322382026507,0.146,0.099,2.94773553409603e-14
"SLFN12L",1.3458460448734e-18,-0.30651780562163,0.123,0.123,3.01684849418821e-14
"TC2N",1.37155484928414e-18,-0.242524220725647,0.45,0.467,3.07447735015533e-14
"TP53RK",1.38344291178948e-18,-0.18744255984677,0.118,0.115,3.10112563106731e-14
"ZNF524",1.41210128722275e-18,-0.152435258054901,0.153,0.145,3.16536624543851e-14
"HSF2",1.52171482962483e-18,-0.1530489525078,0.133,0.126,3.41107596208701e-14
"PDS5B",1.59307250806311e-18,-0.166392976110573,0.193,0.188,3.57103133407427e-14
"POLR1C",1.65451825917533e-18,-0.151523682968992,0.17,0.164,3.70876812976741e-14
"CYSTM1",1.67481223897598e-18,0.205937581545913,0.191,0.145,3.75425911488856e-14
"DENND1C",1.69156378976377e-18,-0.195012330960675,0.205,0.205,3.79180939113447e-14
"TSPOAP1-AS1",1.99562945562319e-18,-0.251975707228075,0.209,0.212,4.47340298772495e-14
"STMN1",2.04835666947173e-18,-0.221010557014157,0.415,0.423,4.59159631028784e-14
"TRG-AS1",2.05763727168545e-18,-0.190924631950484,0.318,0.313,4.6123997082101e-14
"HDLBP",2.24645590910479e-18,0.156126293855056,0.335,0.279,5.03565556584929e-14
"AMFR",2.26433207126553e-18,-0.212862934794496,0.13,0.129,5.0757267709488e-14
"SNX27",2.26532278601578e-18,-0.212309105453603,0.122,0.121,5.07794755713298e-14
"MCM3",2.50899650264271e-18,-0.163988333735569,0.157,0.151,5.6241665603239e-14
"HILPDA",2.77297444995901e-18,0.541341085077204,0.174,0.118,6.21589952702812e-14
"MRRF",2.77575144800369e-18,-0.15689904370897,0.12,0.114,6.22212444584508e-14
"EDEM1",2.84471026328707e-18,-0.250189776501272,0.138,0.138,6.3767025261843e-14
"ING2",2.8854232641301e-18,0.159748613211193,0.185,0.146,6.46796478887404e-14
"PMVK",2.99161584989059e-18,-0.162965581327297,0.106,0.099,6.70600608911475e-14
"FAM200B",3.10748527928567e-18,-0.15256393020996,0.262,0.254,6.96573900204676e-14
"IMPA1",3.17617262808282e-18,-0.194116396170152,0.103,0.098,7.11970856311046e-14
"TMC6",3.25759195118906e-18,-0.177532044242631,0.269,0.267,7.3022181177854e-14
"RAPGEF2",3.2950329502227e-18,0.260658194294079,0.136,0.097,7.3861458612192e-14
"SEC22A",3.29694949046275e-18,-0.160724877374078,0.102,0.093,7.39044197782131e-14
"ANKRD52",3.30918208502846e-18,0.238102034187415,0.108,0.079,7.4178625617998e-14
"HIGD1A",3.41601633623145e-18,-0.182547762245002,0.144,0.14,7.65734221929641e-14
"VIM-AS1",3.51504776091099e-18,0.483603544829007,0.207,0.147,7.87933106085808e-14
"FBXL12",3.51634177255229e-18,-0.321079832601781,0.102,0.107,7.88223171735321e-14
"FLNB",3.52962803498977e-18,0.186595074637748,0.22,0.174,7.91201420323308e-14
"TMEM141",3.65785015267973e-18,-0.224703057849409,0.12,0.119,8.19943690224688e-14
"AUH",3.72707014604836e-18,-0.153230209772938,0.135,0.127,8.354600439382e-14
"CBFA2T2",3.89051517368512e-18,-0.181605020801279,0.176,0.172,8.72097881333257e-14
"KIAA0040",4.138601065526e-18,-0.390073286020717,0.092,0.101,9.27708814848308e-14
"ALOX5AP",4.13969918775823e-18,-0.258668893671472,0.12,0.115,9.27954969927886e-14
"CBFB",4.19896497249511e-18,-0.24296793345761,0.164,0.165,9.41239988234503e-14
"GALNT10",4.22286529087154e-18,0.302019981481709,0.181,0.134,9.46597483601764e-14
"MRPL19",4.22705081008186e-18,-0.178717870613633,0.182,0.179,9.4753570958795e-14
"ZNF267",4.26369790323509e-18,0.241364861812077,0.335,0.268,9.55750521989177e-14
"BPGM",4.61664973518047e-18,0.181524135446383,0.108,0.082,1.03486820463805e-13
"ARID5B",5.06203063673618e-18,-0.376639566049671,0.186,0.193,1.13470478753078e-13
"ING5",5.08899401431873e-18,-0.314148322012263,0.13,0.137,1.14074889824969e-13
"C1orf112",5.6490258877102e-18,-0.265925429379867,0.186,0.19,1.26628564298912e-13
"JMJD1C",5.66420274100686e-18,0.15476937727744,0.59,0.514,1.2696876864241e-13
"SORBS3",6.03740798226022e-18,0.157552097691218,0.178,0.14,1.35334537330345e-13
"PCED1B",6.29954317788893e-18,-0.183243364683661,0.46,0.456,1.41210559875558e-13
"SPON1",6.59518768530804e-18,0.151857434863383,0.159,0.123,1.47837727153865e-13
"ACTG1",6.81374804460235e-18,-0.163232576253559,0.839,0.824,1.52736976167806e-13
"MEF2D",6.83915563308253e-18,-0.242103020442065,0.147,0.146,1.53306512671178e-13
"ENSG00000291149",7.07765435310796e-18,0.250962661180031,0.106,0.075,1.58652699979268e-13
"POR",7.33841630483981e-18,-0.189827327474915,0.129,0.126,1.64497939889289e-13
"TFDP2",7.37859404755592e-18,-0.217957288559489,0.16,0.155,1.65398564170014e-13
"ENSG00000291075",7.65156445529635e-18,0.331738978333415,0.1,0.067,1.71517468829923e-13
"EEA1",7.81296329399079e-18,-0.197031376086166,0.19,0.186,1.75135385198098e-13
"SART3",8.07259599357886e-18,-0.174691407241111,0.139,0.134,1.80955311792064e-13
"ENSG00000291099",8.14599094002798e-18,0.388877143472066,0.103,0.068,1.82600532911667e-13
"LINC00869",8.21747194540947e-18,0.378085666084914,0.223,0.163,1.84202851128299e-13
"PMPCA",8.32870090393955e-18,-0.16001882562256,0.133,0.127,1.86696159462709e-13
"ERO1A",8.39644583199036e-18,0.20167960565019,0.263,0.21,1.88214729769896e-13
"HSD17B7",8.4820599223363e-18,-0.164143596861075,0.143,0.139,1.90133855219091e-13
"GTF3C4",8.7586181907871e-18,0.34488843020412,0.115,0.081,1.96333185364684e-13
"KDM5B",9.13177464746773e-18,0.162846297542713,0.301,0.247,2.04697860497637e-13
"MDM4",1.00432659906321e-17,-0.161052258462033,0.296,0.291,2.2512985044601e-13
"CDKN2AIP",1.00770065638675e-17,-0.159116993356918,0.194,0.187,2.25886179135655e-13
"SYTL3",1.05470137091762e-17,0.16172608577279,0.117,0.086,2.36421859304893e-13
"CWF19L2",1.05776409055334e-17,-0.150223929687123,0.223,0.215,2.37108398538437e-13
"ICE2",1.07348952482133e-17,-0.153591493691582,0.198,0.188,2.40633411883948e-13
"ZC3H8",1.07550686954688e-17,-0.192766252563338,0.227,0.227,2.41085619877629e-13
"ARHGAP25",1.12870989216445e-17,-0.28702859332958,0.198,0.207,2.53011609427584e-13
"NDRG3",1.16192227146645e-17,-0.188874456770082,0.104,0.1,2.6045649637192e-13
"PITPNA-AS1",1.16649586418468e-17,-0.214372092623059,0.14,0.136,2.61481712915638e-13
"CLCN3",1.18075514755765e-17,0.165033203520362,0.197,0.158,2.64678073876523e-13
"TFIP11",1.20125855486273e-17,-0.15866699431031,0.19,0.186,2.69274117658029e-13
"EFHC1",1.25062260076112e-17,0.342523705679168,0.123,0.086,2.80339562186612e-13
"ELK3",1.25966214339132e-17,0.188970749521604,0.27,0.219,2.82365866062599e-13
"UPP1",1.35671945427932e-17,0.242832413680805,0.233,0.18,3.04122232871252e-13
"RYK",1.35851463923151e-17,-0.171752290948281,0.196,0.193,3.04524641530136e-13
"UPF3A",1.45811612448046e-17,-0.155897371739331,0.348,0.341,3.26851310463541e-13
"CDK5RAP2",1.47137219062759e-17,-0.154539453477847,0.126,0.12,3.29822790251081e-13
"CAPG",1.5182783484323e-17,0.443285287283755,0.101,0.065,3.40337274584584e-13
"TGFBR1",1.56066425342527e-17,-0.17496974126638,0.128,0.123,3.49838499047809e-13
"DBF4",1.6442254077923e-17,-0.210973553495105,0.132,0.129,3.68569567410721e-13
"SGSM3",1.66044440441799e-17,-0.156885503743399,0.159,0.153,3.72205217694337e-13
"TSFM",1.66341987207202e-17,-0.173708101667205,0.135,0.131,3.72872198523663e-13
"IRF3",1.68616981206498e-17,-0.195361230836639,0.279,0.282,3.77971825072486e-13
"EGLN1",1.88038114175593e-17,0.178737360456787,0.342,0.281,4.21506236736009e-13
"RERE",1.94306204111081e-17,-0.155186093054938,0.214,0.207,4.355567871354e-13
"ZNF101",2.03780211437896e-17,-0.297222544194929,0.159,0.165,4.56793721959188e-13
"IPMK",2.08191002833247e-17,0.178160017008212,0.121,0.091,4.66680951951007e-13
"SH3GLB2",2.08368428880663e-17,-0.171222148109465,0.148,0.145,4.67078670178893e-13
"SHMT2",2.15030942096604e-17,-0.182663364560147,0.201,0.2,4.82013359803748e-13
"PLAA",2.17050785399093e-17,-0.18555395181314,0.131,0.127,4.86541040550607e-13
"DTNBP1",2.21141682562756e-17,-0.187361819818802,0.223,0.221,4.95711195632674e-13
"CAMK1D",2.21388147524653e-17,0.241108649364771,0.263,0.206,4.96263671491263e-13
"MAT2A",2.35092824144151e-17,-0.178553947518278,0.265,0.261,5.26984074601529e-13
"GALNT2",2.43788985588192e-17,-0.314525201735492,0.248,0.26,5.46477390094491e-13
"AGO2",2.43808028253852e-17,0.185136760408439,0.32,0.263,5.46520076133836e-13
"MTRFR",2.55852400273808e-17,0.416407171711629,0.106,0.069,5.73518740453769e-13
"ATP2A2",2.57413698721685e-17,0.167680555621315,0.124,0.096,5.77018547054529e-13
"NSF",2.58441361228816e-17,-0.216364506652376,0.215,0.216,5.79322155330513e-13
"SLC25A39",2.61139095713109e-17,-0.159485967369059,0.209,0.206,5.85369396950504e-13
"WDTC1",2.63523599234712e-17,-0.207194917971432,0.123,0.12,5.90714500044529e-13
"VPS13B",2.69493254934287e-17,-0.179963428763664,0.247,0.244,6.04096080260698e-13
"TMC8",2.72141275541399e-17,-0.212158267063613,0.25,0.251,6.10031883253599e-13
"BICDL1",2.8463572261029e-17,0.170339657690952,0.373,0.307,6.38039435803226e-13
"H3F3A",2.98762785320745e-17,-0.221219296865379,0.601,0.669,6.69706659574982e-13
"PPP1R16B",2.99011293184019e-17,-0.324422358592347,0.147,0.149,6.70263714801297e-13
"BAIAP2L1",3.0206103640427e-17,-0.152620315602392,0.113,0.105,6.77100019203812e-13
"PRAF2",3.08607775420338e-17,-0.217384546008692,0.104,0.102,6.91775189382229e-13
"FP671120.4",3.12722775733352e-17,-0.380448266996222,0.442,0.515,7.00999374083882e-13
"CARD8-AS1",3.24463863077612e-17,-0.253128787923076,0.104,0.105,7.27318195474775e-13
"KLF6",3.27292215633078e-17,0.163666162211551,0.554,0.479,7.33658230563108e-13
"H1-10",3.93917039964769e-17,0.341550734510048,0.142,0.098,8.83004436785027e-13
"COMMD9",4.06171322555376e-17,-0.164601372393443,0.147,0.144,9.10473636640131e-13
"COA3",4.1378693113549e-17,-0.161454708720824,0.174,0.17,9.27544784833314e-13
"PFKFB4",4.1471983216201e-17,0.611588165411779,0.148,0.097,9.29635975774361e-13
"KLF10",4.19749990905887e-17,0.194213678050061,0.142,0.107,9.40911579614635e-13
"H2AFY",4.28420410740722e-17,-0.354415176216095,0.21,0.237,9.60347192716402e-13
"DPH7",4.30424975153194e-17,-0.159056346128036,0.12,0.114,9.648406243034e-13
"SFI1",4.31452600764497e-17,-0.172138886791495,0.271,0.268,9.67144149873696e-13
"CYB561D2",4.31979348562067e-17,-0.230425133361771,0.136,0.137,9.6832490773673e-13
"RFX1",4.32302119603796e-17,0.205260222814959,0.148,0.112,9.6904843130387e-13
"ATRIP",4.67831376165912e-17,-0.153516397312984,0.105,0.098,1.04869081281351e-12
"KHSRP",5.08395094080866e-17,-0.187435677643597,0.123,0.118,1.13961844289167e-12
"NOL11",5.13284401664826e-17,-0.171333176230256,0.194,0.19,1.15057831477187e-12
"NSMCE1",5.15358412030252e-17,0.169292627700312,0.343,0.285,1.15522741640701e-12
"MARCH9",5.30541160488447e-17,-0.295780559271754,0.201,0.217,1.1892610653509e-12
"FBXO34",5.5480371538629e-17,-0.205843185468452,0.134,0.131,1.24364800840991e-12
"RPS6KA1",5.76553907100743e-17,-0.180543017411153,0.137,0.133,1.29240323815703e-12
"ATF7IP2",5.90162921780399e-17,-0.215607258865443,0.276,0.281,1.32290920546294e-12
"MAP2K7",5.97136872369121e-17,-0.168670564977324,0.163,0.158,1.33854201310262e-12
"UBTF",6.11500543622028e-17,-0.163473029623014,0.36,0.358,1.37073961858314e-12
"TBL1X",6.42147864233225e-17,0.205851752832097,0.386,0.321,1.4394386524652e-12
"GABPA",7.18320331466539e-17,-0.21235494865285,0.126,0.126,1.61018685501539e-12
"ARHGAP17",7.22321936533746e-17,-0.168247764001364,0.153,0.148,1.61915685293405e-12
"KDSR",7.41921658428075e-17,0.165899804084108,0.319,0.265,1.66309158953237e-12
"ATOSA",7.58946032227608e-17,0.43111109732961,0.116,0.076,1.70125342584141e-12
"STX12",7.63434584157449e-17,-0.180163253849601,0.148,0.143,1.71131496384734e-12
"TNFRSF1A",7.66140998244014e-17,-0.169153862869559,0.208,0.205,1.71738166166378e-12
"MT2A",8.49682860649266e-17,0.164387324775788,0.676,0.602,1.90464910043139e-12
"ABCB1",8.91376029204951e-17,0.299556965759817,0.185,0.137,1.99810850706582e-12
