"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SHFL",2.56101243006762e-09,0.215952391166174,0.484,0.376,5.74076546323958e-05
"OTULINL",2.60770095742674e-09,0.241613756609967,0.373,0.278,5.84542246616778e-05
"TAPBP",2.72714909125392e-09,-0.414943664591573,0.556,0.595,6.11317740295478e-05
"SNRPA1",2.74237371724677e-09,0.275399603981288,0.495,0.377,6.14730492458035e-05
"ASF1A",2.77939158262518e-09,0.390490362326519,0.341,0.235,6.2302841716126e-05
"IRF9",2.8293660266816e-09,-0.629111302508445,0.312,0.398,6.34230688540948e-05
"C5orf51",2.98577919442777e-09,0.568037946221734,0.183,0.107,6.69292264222928e-05
"STK26",2.99357767973243e-09,0.315863788987006,0.355,0.254,6.71040372688822e-05
"BAD",2.99626354819652e-09,0.290253493858336,0.288,0.208,6.71642436963731e-05
"PTMA",3.00102505590779e-09,0.155333656150676,1,1,6.72709776532291e-05
"PRDX1",3.04990858143968e-09,-0.573951691427262,0.355,0.432,6.83667507615518e-05
"SYNC",3.06154631918501e-09,0.469001281512917,0.264,0.172,6.86276222908512e-05
"REEP5",3.06804145778786e-09,0.393911756594701,0.458,0.331,6.87732173177726e-05
"YIPF4",3.08676134369358e-09,0.371029127551,0.397,0.283,6.91928422802352e-05
"HNRNPM",3.20584080665282e-09,-0.674465363985565,0.277,0.368,7.18621275219296e-05
"ETHE1",3.45748683201374e-09,0.343329034717221,0.399,0.287,7.75030248264199e-05
"SELENOH",3.47352171110747e-09,0.270918770742933,0.79,0.665,7.7862462676185e-05
"BATF",3.48619208613404e-09,-0.481615056181675,0.185,0.151,7.81464818027807e-05
"TMEM107",3.566041880562e-09,0.628022506467245,0.279,0.172,7.99363947946778e-05
"CISD2",3.64805568261069e-09,0.427940885096891,0.431,0.305,8.17748161814013e-05
"SNX5",3.66477036020753e-09,0.47178188509176,0.301,0.2,8.2149492394412e-05
"FAM153CP",3.73466138075847e-09,0.681956816062856,0.176,0.098,8.3716169511082e-05
"CAST",3.74185805052395e-09,0.334272149109434,0.687,0.552,8.38774900605448e-05
"PLEKHA7",3.74525216123119e-09,-0.889195742836754,0.112,0.217,8.39535724461583e-05
"MAGED2",3.74709876607903e-09,-0.162666638855392,0.486,0.432,8.39949659404274e-05
"PCGF1",3.76413774982095e-09,0.225851410056364,0.121,0.083,8.43769117999864e-05
"SPRY1",3.84368319305496e-09,0.510590393979516,0.226,0.138,8.616000245552e-05
"SMIM4",3.89261622949814e-09,0.260739367745831,0.129,0.087,8.72568854004302e-05
"ARAP1",3.89895790326104e-09,0.469158171489234,0.246,0.159,8.73990403594994e-05
"BTN3A3",3.89917912748265e-09,0.27853506333555,0.355,0.26,8.74039993216511e-05
"TMC8",3.92756010762785e-09,0.307795839714327,0.35,0.25,8.80401873725858e-05
"CCDC22",3.93152837545689e-09,0.621639466083378,0.197,0.116,8.81291400642416e-05
"KRI1",3.94122532346276e-09,0.30123484129629,0.232,0.161,8.83465068507411e-05
"MRFAP1",3.98711330319223e-09,0.183669472054229,0.518,0.414,8.93751318043571e-05
"LZTS2",4.05632973188464e-09,0.731985839665027,0.17,0.093,9.09266872699262e-05
"FMNL1",4.10032416468465e-09,0.208550438070434,0.618,0.495,9.19128664755712e-05
"LSM12",4.12814354733517e-09,0.507823763906182,0.339,0.227,9.25364657570652e-05
"GTF3A",4.27510179646537e-09,0.309634768425988,0.877,0.811,9.58306818695677e-05
"CALM1",4.30659663128106e-09,-0.349796110251599,0.92,0.92,9.65366700867962e-05
"EXOSC7",4.49793716269673e-09,0.288068641056394,0.328,0.241,0.00010082575943901
"COPZ1",4.54035986686638e-09,0.285649194408155,0.357,0.264,0.000101776706775677
"DYNLRB1",4.55134527008477e-09,-0.636097922587433,0.266,0.386,0.00010202295557422
"ATXN2L",4.57440156525639e-09,0.39202682685881,0.569,0.432,0.000102539785486787
"ZBTB4",4.62107146549116e-09,0.414706810081312,0.248,0.163,0.00010358593797045
"FOSL2",4.63427168045787e-09,0.515491438053663,0.12,0.064,0.000103881833989144
"ASAP1",4.76448467523746e-09,-0.928431592767077,0.156,0.248,0.000106800688480123
"TFB1M",4.76573966774768e-09,0.331727596349509,0.221,0.153,0.000106828820392232
"SQSTM1",4.79519010990594e-09,0.40684277576737,0.752,0.637,0.000107488981503652
"ICOS",4.92456732882357e-09,-0.84866463323694,0.199,0.295,0.000110389101242909
"NADSYN1",4.92967562200396e-09,0.640918728692345,0.29,0.181,0.000110503608742841
"RASSF5",4.94846014937842e-09,0.310749785436833,0.603,0.471,0.000110924682708467
"EGLN3",4.95840919378673e-09,0.789602581637088,0.17,0.087,0.000111147700487923
"LAMTOR4",5.02960984995104e-09,0.363750677452313,0.656,0.521,0.000112743734396503
"IMP3",5.06925556321574e-09,0.343871330560685,0.672,0.538,0.000113632432705044
"FTX",5.22426686599375e-09,-0.811451945885475,0.207,0.298,0.000117107166068116
"RFX1",5.26684594776971e-09,-1.35137227478126,0.069,0.148,0.000118061618765206
"UBA2",5.29157830931617e-09,0.4612869483107,0.607,0.485,0.000118616019381631
"FBXW5",5.43524666202415e-09,0.266442740775403,0.341,0.251,0.000121836489175933
"CBX3",5.49975542847625e-09,0.280431326505777,0.703,0.571,0.000123282517684724
"ARPC5L",5.66397736025536e-09,0.348492736450895,0.364,0.262,0.000126963716507484
"HIST1H2BK",5.78889528754156e-09,0.536338743078026,0.23,0.14,0.000129763876765532
"SLC39A8",5.84278194456026e-09,0.608768575455428,0.266,0.165,0.000130971800069263
"TRIM52-AS1",5.86596838208656e-09,0.409745659199928,0.226,0.147,0.000131491547252852
"TMEM9",5.94952794509359e-09,0.771216882214635,0.194,0.106,0.000133364618417218
"ROMO1",6.01814939770092e-09,0.190257839691922,0.703,0.585,0.000134902836898864
"MANBA",6.02088954898931e-09,0.229417259820366,0.263,0.193,0.000134964260130144
"PSAT1",6.04277216984804e-09,0.914495748220305,0.12,0.056,0.000135454780959314
"TLN1",6.06550210232713e-09,0.331295923668706,0.531,0.401,0.000135964295125765
"POLR2H",6.14558042864743e-09,0.518205367573034,0.426,0.298,0.000137759330888561
"LDHB",6.1469733528157e-09,0.163612993234895,0.967,0.924,0.000137790554676717
"COTL1",6.18035784716915e-09,0.408290210676676,0.708,0.607,0.000138538901502144
"PRAG1",6.18901546152659e-09,-0.362020375157401,0.223,0.225,0.00013873297058558
"PTGER4",6.26317955313929e-09,0.301816825024854,0.431,0.315,0.00014039543286317
"POM121C",6.33328675398957e-09,0.434365865378587,0.42,0.297,0.00014196695587743
"SIPA1L1",6.34319531357746e-09,-0.825199420106356,0.197,0.306,0.000142189066149152
"TARSL2",6.34910106724349e-09,0.548936772352045,0.203,0.122,0.00014232144952333
"CD248",6.35976379687242e-09,0.728822187069554,0.248,0.146,0.000142560465270692
"RORA-AS1",6.44067717687736e-09,-1.31078454825213,0.065,0.151,0.000144374219596883
"ZMYM5",6.47303787087717e-09,0.450835054437066,0.303,0.204,0.000145099616913583
"FAM3A",6.64056962333007e-09,0.45050914619918,0.279,0.186,0.000148855008676567
"NMRAL1",6.71126506951102e-09,0.29870623805319,0.226,0.157,0.000150439717798159
"RAB4A",6.7500575906686e-09,0.225344505441319,0.295,0.218,0.000151309290952427
"HSF1",6.78956816717627e-09,0.156250914723182,0.389,0.307,0.000152194960035423
"EEF1B2",6.82578320718934e-09,-0.191887892882644,0.993,0.995,0.000153006756372356
"TMEM189",6.85758921397358e-09,0.668398341644938,0.138,0.074,0.000153719719820432
"VIM-AS1",6.87056747438299e-09,-1.04229714822894,0.116,0.207,0.000154010640505769
"AL118516.1",6.9330713069728e-09,0.649716885261048,0.228,0.134,0.000155411726417102
"SH3BGRL3",6.97487782994736e-09,0.210055400022334,0.986,0.977,0.0001563488614361
"CCT8",7.00418687118195e-09,0.369438733430341,0.703,0.586,0.000157005852904415
"NUDT16L1",7.04855094620208e-09,0.300311080360731,0.346,0.252,0.000158000318010066
"DXO",7.0969207329448e-09,0.229246810574848,0.159,0.114,0.000159084575149691
"INTS13",7.16373557180523e-09,0.709020579806813,0.279,0.171,0.000160582296577586
"TRAPPC5",7.42720904366529e-09,0.358586191851982,0.609,0.474,0.000166488317922801
"SMIM29",7.50256048356716e-09,0.483381463361525,0.293,0.196,0.000168177395799641
"NPRL3",7.61403942127531e-09,0.182834185086647,0.208,0.154,0.000170676307667307
"AC073111.4",7.65508573579346e-09,0.498746713716732,0.132,0.077,0.000171596401853546
"EIF4H",7.77607207677798e-09,0.346935077131054,0.623,0.489,0.000174308431673055
"PSMA6",7.79644111861921e-09,0.370751654474292,0.708,0.582,0.000174765024114968
"TBL1X",7.8675112648423e-09,-0.659131821506642,0.304,0.386,0.000176358132512705
"MAP4K2",7.8691223196551e-09,0.533115204870804,0.361,0.243,0.000176394245917389
"PRICKLE3",7.97307166394129e-09,0.971194060825608,0.103,0.047,0.000178724374418908
"EMP3",8.09673180656622e-09,0.175829819769325,0.98,0.962,0.000181496340175988
"EEF1AKMT2",8.17467223957733e-09,0.177493213310671,0.197,0.145,0.000183243452922365
"ZFAND2B",8.19640441574153e-09,0.519009065745391,0.399,0.275,0.000183730601383262
"LONP1",8.2026091339576e-09,0.650360218936721,0.252,0.153,0.000183869686346794
"ZNF568",8.20423268346138e-09,0.605805658842256,0.139,0.078,0.00018390607983247
"PGLS",8.22153058955905e-09,0.22727087417061,0.476,0.368,0.000184293829695556
"LY9",8.47820385995607e-09,0.473720511049402,0.422,0.297,0.000190047417724775
"ERP29",8.48279357959889e-09,0.236114753388696,0.832,0.717,0.000190150300880289
"CDKN1B",8.51037130811493e-09,0.255409454059013,0.609,0.483,0.000190768483242704
"MLX",8.6081841349095e-09,0.156588773675378,0.377,0.297,0.000192961055568131
"KLF10",8.61128689180166e-09,0.460173640295853,0.226,0.142,0.000193030606966626
"YPEL5",8.7504553261646e-09,-0.486883703978466,0.44,0.465,0.000196150206591306
"NCK1",8.87644176154742e-09,0.354537732524744,0.437,0.321,0.000198974318526847
"DYM",8.93702931992899e-09,-0.565141233695567,0.252,0.301,0.000200332449235528
"TAB2",9.19809929909084e-09,-0.520853016614996,0.404,0.46,0.00020618459388842
"ARMT1",9.22712339273522e-09,0.437666592124447,0.136,0.086,0.000206835197971553
"XPNPEP1",9.38703199714742e-09,0.793970321953292,0.216,0.122,0.000210419709248057
"ALG2",9.44088447768504e-09,0.37789219839095,0.207,0.138,0.000211626866451788
"SNX2",9.47030140817205e-09,0.314889945151129,0.348,0.253,0.000212286276365585
"PDCD4",9.47846443808761e-09,-0.347642643692364,0.793,0.832,0.000212469258844172
"ITPK1",9.50284814467606e-09,0.769429170754895,0.199,0.111,0.000213015844011058
"CARHSP1",9.72202490673725e-09,0.446407348671354,0.377,0.261,0.000217928910309422
"EBPL",9.77836297668411e-09,0.15605101776356,0.342,0.267,0.000219191784485351
"WBP1",9.86395888788043e-09,0.459862433482337,0.295,0.199,0.000221110502430728
"RABGGTA",9.90161229132092e-09,0.548200245211304,0.152,0.091,0.00022195454112225
"PIGF",9.91757886911278e-09,0.355733940249179,0.225,0.153,0.000222312447930032
"PIK3CD",9.93214197231370e-09,-0.317921692887342,0.543,0.548,0.000222638894451384
"TBC1D9B",9.97388520448444e-09,0.344121373380444,0.179,0.119,0.000223574610743723
"GOLGA8A",9.98197126545465e-09,0.483511210658575,0.255,0.164,0.000223755867886431
"TCF3",1.00250046423822e-08,0.566072378982018,0.223,0.136,0.000224720504063638
"COQ5",1.00565618169837e-08,0.551395107293493,0.107,0.06,0.000225427889689507
"FLI1",1.00799913116906e-08,0.487305337161098,0.469,0.34,0.000225953085242856
"PCIF1",1.01723942282043e-08,0.250187918147144,0.388,0.292,0.000228024389019428
"ATXN1",1.05158636024372e-08,-0.830484218340548,0.19,0.286,0.000235723598512232
"MAPK8",1.05262489693814e-08,-0.836510060464658,0.19,0.286,0.000235956396897654
"SMIM14",1.06693779538542e-08,0.565237886714381,0.156,0.09,0.000239164776213597
"ASCC1",1.06704052022249e-08,0.486471452971648,0.216,0.137,0.000239187803013074
"ISG20",1.06723110927923e-08,0.319909306469952,0.839,0.76,0.000239230525456033
"TASOR2",1.07788206974196e-08,-0.44442769132652,0.252,0.271,0.000241618044753357
"MAPK3",1.11017418986288e-08,0.540375281805578,0.205,0.126,0.000248856646399664
"MICU2",1.1103680616428e-08,-0.542339746467119,0.25,0.294,0.00024890010469785
"PMS2",1.117016855123e-08,0.720125816967306,0.192,0.108,0.000250390498244371
"ATP5F1D",1.12549204935665e-08,0.275440276785931,0.859,0.773,0.000252290297783786
"GIHCG",1.13002239181891e-08,0.196730779098049,0.197,0.141,0.000253305819350126
"CCNG1",1.1462971070181e-08,0.351272767583478,0.484,0.36,0.000256953959509178
"PPP1R2",1.16179659090327e-08,0.399460424524529,0.687,0.585,0.000260428323816878
"HNRNPAB",1.16719511121569e-08,-0.628102718634873,0.248,0.314,0.000261638456130109
"NOP16",1.1692779530658e-08,-1.05473373218716,0.103,0.178,0.000262105345959229
"DYRK4",1.17321477965559e-08,0.601533473091192,0.187,0.112,0.000262987825007598
"IKZF3",1.19096257380893e-08,-0.471850093350647,0.473,0.556,0.00026696617054501
"FLCN",1.22119189622433e-08,0.189389027740227,0.105,0.071,0.000273742375457645
"TGFBR2",1.22315810383275e-08,-0.289552006006789,0.795,0.786,0.000274183120555149
"RFX7",1.22931605263794e-08,-1.03688648730312,0.123,0.213,0.000275563486359321
"NT5DC1",1.23694406363077e-08,0.463068316165124,0.255,0.167,0.000277273381303472
"DCK",1.26897140588409e-08,0.410137191319196,0.594,0.462,0.000284452630342978
"FOPNL",1.28402234331649e-08,0.424087216057611,0.161,0.102,0.000287826448477824
"TMEM263",1.29047186579607e-08,0.291310442611815,0.377,0.281,0.000289272173436846
"VKORC1",1.29270349722129e-08,0.397567669940328,0.516,0.387,0.000289772415937125
"ADAR",1.31060946943986e-08,-0.266536626178314,0.538,0.525,0.000293786218669639
"UBE2D2",1.31467381937768e-08,0.25541048548818,0.895,0.82,0.0002946972833517
"HSPB1",1.32202847136965e-08,0.251622250358365,0.531,0.409,0.00029634590214222
"CNOT3",1.36383621309758e-08,0.47709650011601,0.228,0.147,0.000305717525527954
"TTC37",1.3888423551878e-08,0.431470571771584,0.205,0.129,0.000311322902338897
"RNASEH2B",1.39715776297984e-08,0.483427072617724,0.489,0.359,0.000313186884149561
"PGS1",1.40312647108006e-08,0.384717130177558,0.21,0.141,0.000314524829757306
"MAP4K1",1.40932759042355e-08,0.421524803246121,0.237,0.156,0.000315914872669343
"S1PR4",1.40960609961217e-08,-0.173057071380309,0.741,0.701,0.000315977303289063
"ATM",1.42269389239842e-08,-0.19284777992353,0.777,0.731,0.000318911062920031
"UFSP2",1.43756215871375e-08,0.694860461343283,0.295,0.185,0.000322243933497275
"RPS11",1.44501641900704e-08,-0.232985463337699,0.98,0.983,0.000323914880484619
"NFKBIL1",1.45285067495295e-08,0.668385640355529,0.187,0.107,0.000325671007297453
"SETD1B",1.46588927397348e-08,-1.16594091104941,0.092,0.172,0.000328593739653896
"RANBP1",1.48540212205898e-08,-0.569266945235408,0.312,0.359,0.000332967739680741
"LAPTM4A",1.49370460920976e-08,-0.153996247274107,0.322,0.298,0.000334828825200461
"MCTP1",1.53038637031992e-08,0.249828734769246,0.183,0.122,0.000343051408770914
"HIST3H2A",1.53102870088165e-08,0.93071851467972,0.141,0.069,0.000343195393589631
"SRP54",1.5337589396728e-08,0.262905796552412,0.397,0.3,0.000343807403917055
"CDCA7L",1.54074875128884e-08,0.535999076043866,0.234,0.145,0.000345374240088907
"COMMD3",1.5421392738965e-08,0.3863868686461,0.395,0.285,0.00034568593963664
"SYTL1",1.54362266928576e-08,0.396939941240705,0.413,0.295,0.000346018457547096
"CORO1A",1.55978268599001e-08,0.216949771265214,0.957,0.897,0.00034964088689152
"SWAP70",1.61051459260405e-08,0.84354969752016,0.127,0.063,0.000361012951078124
"WWC3",1.61315886388807e-08,0.88201874948108,0.114,0.055,0.00036160569092915
"TBC1D4",1.62298503741086e-08,-0.492022283549608,0.192,0.205,0.000363808325986018
"ZC3H15",1.63611158003011e-08,0.408025057059321,0.629,0.5,0.000366750771779548
"CYBC1",1.66168268663158e-08,0.470601912589102,0.4,0.281,0.000372482791035334
"SND1",1.66932756703897e-08,0.337373736173367,0.386,0.281,0.000374196467427455
"ENDOG",1.69283814432331e-08,0.651251132542588,0.201,0.118,0.000379466598431513
"AK2",1.73674291493291e-08,0.52875705626593,0.402,0.279,0.000389308291811361
"HNRNPL",1.74566050298386e-08,0.368777268766568,0.712,0.592,0.000391307258348862
"RIPOR1",1.75184983254853e-08,0.257201988463893,0.165,0.112,0.000392694658464079
"SLC25A36",1.7820901148061e-08,0.391181347620691,0.351,0.247,0.000399473320134934
"CD99",1.82131463278831e-08,0.197157599466946,0.645,0.519,0.000408265888085828
"PBX4",1.85387027517689e-08,-1.09316266155902,0.1,0.169,0.000415563560883652
"FLT3LG",1.88425518949984e-08,-0.372107516401732,0.609,0.638,0.000422374643278285
"NELFCD",1.88434424482308e-08,0.326732655265546,0.324,0.234,0.000422394605919542
"RBIS",1.88616489599813e-08,0.265068459860076,0.688,0.561,0.000422802723086941
"PYCARD",1.8913300314519e-08,0.468757766150956,0.315,0.212,0.000423960539850257
"DNAJA1",1.89562007508065e-08,-0.616159690029435,0.368,0.459,0.000424922196030078
"PRR7",1.90116682330573e-08,0.422806179108488,0.326,0.223,0.000426165555112212
"TBC1D17",1.91273281801818e-08,0.404070116131515,0.292,0.201,0.000428758188486956
"APOL3",1.93889080657753e-08,0.222952372858036,0.303,0.225,0.00043462176320242
"RETREG1",1.9744538292324e-08,0.168737202731526,0.567,0.458,0.000442593570360735
"EIF4EBP1",2.00124912101002e-08,0.835104736008789,0.163,0.085,0.000448600002965607
"HCFC1",2.03256768942165e-08,0.244489117143365,0.232,0.166,0.000455620373260756
"YME1L1",2.05613001791988e-08,0.297949725286331,0.5,0.383,0.00046090210481692
"VIM",2.06126790259335e-08,-0.818179678088452,0.957,0.951,0.000462053813045326
"MOB2",2.09416043447567e-08,0.563100120088212,0.214,0.133,0.000469427002992067
"TMUB1",2.0955031499556e-08,0.350245296394206,0.518,0.393,0.000469727986094046
"ARF6",2.12705120460223e-08,0.419297955296713,0.634,0.516,0.000476799798023635
"YY1AP1",2.15751782902298e-08,0.424767528430664,0.351,0.246,0.00048362919655379
"TRMT112",2.1600478991234e-08,-0.222630179615649,0.725,0.719,0.000484196337067501
"WBP2",2.16067987582245e-08,0.333503705283593,0.513,0.39,0.00048433800096436
"THAP3",2.16877474539764e-08,0.559088665141065,0.176,0.107,0.000486152546928335
"ARHGDIA",2.17027213152866e-08,0.312139487308247,0.676,0.547,0.000486488201003465
"AC012146.1",2.17476762607946e-08,0.519559068747427,0.158,0.094,0.000487495911061972
"VTA1",2.19071039637313e-08,-0.246488265712493,0.279,0.276,0.000491069642451001
"APOBEC3C",2.21050682592855e-08,0.574269282852243,0.125,0.071,0.000495507210100143
"BIRC3",2.22492923135474e-08,-0.649314468505142,0.337,0.43,0.000498740136500479
"LRRC42",2.22826010347361e-08,0.811862191797921,0.141,0.074,0.000499486784794644
"MCEE",2.24928879285031e-08,0.563321805796793,0.158,0.093,0.000504200575805326
"MIF4GD",2.26858841534564e-08,0.411478856886427,0.308,0.213,0.000508526779183879
"TPGS1",2.26996511003026e-08,0.208857251803304,0.319,0.244,0.000508835379064383
"ZNF224",2.27575608442688e-08,0.224499786389474,0.194,0.139,0.00051013348388513
"SLC35F1",2.29915187517428e-08,-1.04856770491208,0.063,0.145,0.000515377884339066
"SRP72",2.32823843889774e-08,0.40595247578211,0.505,0.377,0.000521897928463318
"SFXN3",2.33781806203349e-08,0.779173592850734,0.223,0.128,0.000524045296785428
"WDR61",2.34084807298637e-08,0.323035225785532,0.179,0.12,0.000524724504040625
"MBD2",2.34513853507467e-08,0.644118161132747,0.306,0.196,0.000525686254022337
"FLYWCH2",2.34937575478399e-08,0.230454646209569,0.219,0.162,0.000526636069192378
"CAMK2G",2.37290082374283e-08,0.466339608005177,0.257,0.171,0.000531909448650193
"AC008555.4",2.39640226593361e-08,0.460134646537425,0.196,0.121,0.000537177531931677
"BORCS6",2.40245779637378e-08,0.639300674471462,0.212,0.126,0.000538534939635146
"ANXA2R",2.46473390582805e-08,0.222910055496898,0.563,0.446,0.000552494752330416
"ORAI3",2.47066461198147e-08,0.650484774510794,0.187,0.109,0.000553824179421765
"DAXX",2.48589333090768e-08,0.204324583816361,0.384,0.298,0.000557237849056264
"QKI",2.50481974438695e-08,0.194943589456451,0.391,0.301,0.000561480393901779
"PSEN1",2.54828239231655e-08,-0.957898282879188,0.109,0.166,0.000571222981061679
"TMX1",2.56731690509133e-08,0.216426801663587,0.319,0.24,0.000575489757445273
"EPB41L4A-AS1",2.60161125545591e-08,0.411889264450481,0.558,0.428,0.000583177179022997
"NGLY1",2.60481463358066e-08,0.289947469158099,0.464,0.352,0.000583895248263441
"SKIV2L",2.62110897656612e-08,0.689098276391806,0.127,0.068,0.000587547788187062
"RANBP9",2.63295729850423e-08,0.180414515907919,0.366,0.283,0.000590203708032708
"DAZAP1",2.63692634721935e-08,0.296551837512611,0.418,0.315,0.000591093409992689
"TMIGD2",2.88629302602115e-08,0.345345082158084,0.386,0.279,0.0006469914447129
"DDX41",2.93444693206955e-08,0.578478587861502,0.226,0.139,0.000657785624292711
"LDLRAP1",2.95510854389293e-08,0.377550823040035,0.643,0.516,0.000662417131199039
"SCOC",2.99723862316277e-08,0.514067686597457,0.299,0.199,0.000671861009768167
"COA8",3.01719968589904e-08,0.168309345295376,0.272,0.209,0.000676335481591129
"PRKAA1",3.06004929872933e-08,-0.150848109587408,0.23,0.207,0.000685940650803166
"LTBP3",3.06124586996596e-08,0.412286556820254,0.286,0.197,0.000686208874211571
"JOSD1",3.08751196131016e-08,0.455861362375821,0.326,0.224,0.000692096681247286
"NUP58",3.09590389339959e-08,0.175377845184354,0.283,0.217,0.000693977816744452
"ATP1A1",3.11853213447132e-08,-0.540058365965642,0.375,0.474,0.000699050163263092
"CTBP1",3.12056746094328e-08,0.283240609894443,0.433,0.328,0.000699506402045046
"GPCPD1",3.13374949765066e-08,-0.65114762077187,0.299,0.36,0.000702461287393372
"ZFP14",3.14260448748786e-08,0.230463034811181,0.159,0.113,0.00070444622191528
"BLCAP",3.17350246381908e-08,0.206111344159133,0.315,0.241,0.000711372312289685
"PPP1R35",3.19211872186936e-08,0.319542621049498,0.426,0.32,0.000715545332694236
"UCHL5",3.19315643437785e-08,0.511483720525816,0.297,0.196,0.000715777946330139
"DGKE",3.23000289088836e-08,0.623095716921064,0.205,0.122,0.000724037448021534
"DNAJB2",3.23506831519894e-08,0.66649832151872,0.208,0.124,0.000725172913534994
"GPR89B",3.26955136476726e-08,-0.791166251048673,0.116,0.155,0.000732902633926229
"PPIL4",3.26970684054792e-08,-0.548984595307951,0.234,0.269,0.000732937485377223
"CBWD2",3.27990923292845e-08,0.523909795899708,0.168,0.103,0.000735224453653241
"FLOT1",3.30639182877396e-08,0.439515223167213,0.426,0.306,0.00074116079233797
"BDH1",3.31468827906281e-08,0.448731510746371,0.156,0.097,0.00074302052463472
"HMOX2",3.3428938911696e-08,0.264912052610991,0.551,0.435,0.000749343094644577
"TMOD3",3.36510727082034e-08,0.305457742811591,0.663,0.535,0.000754322445827087
"COL18A1",3.47602252085439e-08,0.775625677559004,0.185,0.102,0.00077918520827472
"PLD3",3.48058111186315e-08,0.152884053461263,0.277,0.215,0.000780207062035244
"RPS2",3.5703921154644e-08,-0.233879063113435,0.998,0.998,0.0008003390966025
"RNPEPL1",3.587401236625e-08,0.226729349220559,0.415,0.322,0.000804151861201861
"CCDC106",3.60160888385899e-08,0.6596428313666,0.138,0.077,0.000807336647405831
"PNMA1",3.62498089826036e-08,-1.48200805378514,0.051,0.113,0.000812575718154043
"ZFP36",3.63110283683287e-08,-0.408528207949406,0.755,0.796,0.000813948011904455
"DGKA",3.66094442908253e-08,0.223052788411009,0.632,0.512,0.00082063730322314
"CTDNEP1",3.67904704305586e-08,0.355118535986713,0.716,0.596,0.000824695185171401
"SLC25A46",3.68309976622721e-08,0.347599837979333,0.348,0.251,0.000825603643597492
"APOBEC3G",3.74578096051014e-08,0.753774255901781,0.21,0.121,0.000839654260107953
"PUS7",3.7530582079371e-08,0.236860240902087,0.114,0.077,0.00084128552789118
"PKIA",3.80111431894294e-08,-0.486284218534454,0.223,0.241,0.00085205778573425
"ARGLU1",3.80229560349148e-08,0.260927159311637,0.817,0.714,0.000852322582478651
"STX10",3.82606330728931e-08,0.338725566950638,0.301,0.214,0.000857650350961973
"TNRC6A",3.89634684674279e-08,-0.764207347577165,0.192,0.284,0.000873405109165864
"ATF4",3.93532228461572e-08,0.455339088631785,0.524,0.396,0.000882141843319461
"TBC1D10A",3.96609224053153e-08,0.26585628824277,0.351,0.261,0.000889039236637548
"UBR1",3.98725756758118e-08,-0.860223191129669,0.138,0.202,0.000893783656348998
"HIVEP1",3.9875152660613e-08,-0.830982619625282,0.17,0.232,0.000893841422040301
"FOXJ2",3.98831644141308e-08,0.67614304946957,0.13,0.071,0.000894021013507156
"KDM4C",4.01951244224088e-08,0.208961470009983,0.484,0.377,0.000901013909052715
"TRAF2",4.24132520989928e-08,0.482592145127853,0.139,0.086,0.000950735459051022
"SCCPDH",4.26597552065573e-08,0.500097042363742,0.228,0.146,0.000956261072710188
"JAGN1",4.26918572342096e-08,0.388637686287504,0.433,0.319,0.000956980671762043
"CCL28",4.31896601883336e-08,0.729046287597185,0.145,0.079,0.000968139422781686
"MAPK7",4.33392670188474e-08,0.851565937460773,0.129,0.065,0.000971493009494483
"MAGOHB",4.4057851548163e-08,-0.300589605736822,0.12,0.118,0.000987600800303622
"IMMP2L",4.42031077964954e-08,-0.74454952746054,0.226,0.315,0.00099085686436624
"NUP160",4.44101221229977e-08,-0.906956561063008,0.109,0.159,0.000995497297509115
"SUPT3H",4.44899179330815e-08,-0.382548662801432,0.348,0.361,0.000997286000387954
"CHRNB1",4.50862694250682e-08,0.823320770297608,0.143,0.075,0.00101065381543233
"ALKBH3",4.54016702938421e-08,0.22503457178515,0.141,0.101,0.00101772384130676
"TGDS",4.5715580186694e-08,0.20859590753444,0.176,0.13,0.00102476044546493
"OPTN",4.61228438889023e-08,0.435942466555603,0.509,0.383,0.00103388966861364
"SEC31A",4.62207136108237e-08,0.323772555479359,0.402,0.301,0.00103608351630022
"TOM1",4.6388376741038e-08,0.624409353500352,0.217,0.131,0.00103984185302711
"HPCAL4",4.64979020137952e-08,-1.2479554660937,0.078,0.159,0.00104229697154123
"MRPL58",4.67470720155242e-08,0.242832403382601,0.216,0.157,0.00104788236629999
"PPP2R3B",4.67901165677192e-08,0.420695947380691,0.139,0.088,0.00104884725298199
"RPS6",4.70624070418383e-08,-0.152305553590653,1,1,0.00105495091624985
"SNAP47",4.7333491915285e-08,0.587635724671109,0.185,0.113,0.00106102755477303
"HSH2D",4.80339321426516e-08,-0.228624467937772,0.125,0.11,0.00107672862290968
"DDAH2",4.89272350010223e-08,0.858408245438338,0.158,0.082,0.00109675289978292
"SRI",4.90089114747897e-08,0.260006963204151,0.444,0.34,0.00109858375961889
"PAM",4.90791727374078e-08,0.840978779222014,0.152,0.078,0.00110015873608173
"PMPCB",4.98382941441741e-08,0.23373336098332,0.498,0.391,0.00111717520153581
"RHOT2",5.05702358831738e-08,0.157122850972857,0.245,0.188,0.00113358240755722
"WDR45B",5.06275935223679e-08,0.411941024991638,0.245,0.166,0.0011348681363974
"RAB11A",5.13048427785014e-08,-0.305053712888005,0.545,0.554,0.00115004935572289
"SUCLG2",5.21149629597271e-08,0.160683157111219,0.306,0.237,0.00116820900970524
