p_val,avg_log2FC,pct.1,pct.2,p_val_adj,gene
0.03996765240611113,-0.40407440410828577,0.114,0.213,1,TRIM26
0.9919212876137766,0.4039586249653111,0.17,0.181,1,SEC22B
0.10909649994445199,-0.40379492636651304,0.091,0.159,1,GSTM1
0.0936074277263755,-0.4034135179260172,0.114,0.193,1,BCAS3
0.07252232709697264,-0.4032602210710017,0.091,0.171,1,DDX1
0.4824864186810329,0.4032397028280521,0.205,0.185,1,ACADM
7.492928454473533e-4,-0.40294761124852485,1,0.999,1,RPL41
0.9514507290471963,0.4029041512685462,0.17,0.18,1,BORCS7
0.14750245468252127,-0.4028907536125683,0.114,0.178,1,POLDIP2
0.5276962806666559,0.4027943793742004,0.125,0.106,1,WDR35
0.041254984722574356,-0.40256670232455005,0.466,0.579,1,MAPRE2
0.0790302954140472,-0.4024917975896569,0.273,0.374,1,GNAI3
0.16000292410124178,-0.4024031604983148,0.17,0.24,1,ITPA
0.13778255341978324,-0.402316051080956,0.08,0.138,1,YWHAG
0.21937358412753286,0.40209635696985613,0.466,0.447,1,SSBP1
0.21651252088902478,0.4017351483240489,0.489,0.465,1,ZNF706
0.07094451925512196,-0.40162980084616323,0.33,0.448,1,LAMTOR4
0.23085593026956955,-0.4014995929671683,0.136,0.187,1,HTRA2
0.21890375100287135,-0.40146506287898776,0.659,0.706,1,DUSP2
0.35149224526134865,0.4012072637187827,0.136,0.105,1,WDPCP
0.08540627886901118,-0.4011042021546547,0.08,0.152,1,SNHG3
0.35799888267060803,0.4007570599613465,0.295,0.272,1,MACO1
0.10636286387825349,-0.40074367305239555,0.261,0.361,1,PLEK
0.02256061181899442,-0.4005074772184002,0.227,0.366,1,LUC7L3
0.9544081032298306,0.4003771347870513,0.17,0.184,1,CDC16
0.09120830014585705,-0.4002784570633946,0.307,0.422,1,TMEM14B
0.03908590325448868,-0.3998260585804818,0.102,0.203,1,PNKD
0.01907856929171449,-0.3997142549260845,0.386,0.54,1,CYRIB
0.4312834849269403,0.39964952051074254,0.33,0.318,1,CNOT1
0.6198156716231227,0.399386514583546,0.227,0.218,1,DDX42
0.03557387493953953,-0.3993629512400625,0.386,0.523,1,SYAP1
0.4986187908735123,0.39907321851438415,0.17,0.15,1,PERP
0.22903916508535582,-0.3990411805032259,0.148,0.203,1,CBFA2T2
0.25619309532636225,-0.39843242692922565,0.102,0.148,1,CTDP1
0.23542184148382667,-0.3983393575190357,0.091,0.137,1,COPS7B
0.18834882264790243,-0.3980518718682249,0.057,0.102,1,GOLGA1
7.395506847812987e-4,-0.39804892987705376,0.773,0.846,1,CORO1A
0.14194427048572147,-0.39735597333038175,0.068,0.123,1,NABP2
0.15481115579994797,-0.3972059510270349,0.25,0.318,1,MORF4L2
0.21939822775331488,-0.3968423374165848,0.068,0.112,1,MVB12A
0.5072236668284442,0.39681751041813307,0.114,0.093,1,SLC25A33
0.22997901706933943,-0.39678892881241756,0.068,0.111,1,ASCC1
0.0966443291638755,-0.39667164297988655,0.205,0.299,1,RNF4
0.0663299701634804,-0.39665970373629444,0.057,0.125,1,UGCG
0.7306362966654243,0.3966240956429722,0.205,0.198,1,PMAIP1
0.759515369129591,0.396451151515001,0.205,0.201,1,MTG1
0.7394196300461319,0.39626740086727175,0.102,0.118,1,DIS3L2
0.29858358925784795,-0.3962149468775654,0.216,0.268,1,MTSS1
0.9856366734174252,0.39618172139982977,0.17,0.182,1,SAE1
0.08642878541367649,-0.3961729836914705,0.227,0.33,1,DAZAP1
0.8067089213351719,0.39596237619501773,0.114,0.127,1,ANKRD39
0.3952326108126324,0.3959165289125206,0.295,0.275,1,NECAP2
0.30733850268652274,0.3958849448374286,0.341,0.31,1,IRAG2
0.1362403287199015,-0.3958169318789191,0.068,0.124,1,POLR3A
0.08054594497549367,-0.3956954130018904,0.205,0.301,1,NMRK1
0.879321978041002,0.39537358396512345,0.25,0.285,1,UBQLN1
0.0020785564442725867,-0.3947918912302213,0.602,0.858,1,CD8A
0.9634704877849342,0.39472234743948764,0.148,0.158,1,BTRC
0.37556753062334036,-0.3946586528661482,0.102,0.135,1,NUDT1
0.03256500342438903,-0.39449494997394274,0.102,0.202,1,GATAD2A
0.19310471426784598,-0.39434828536360456,0.318,0.397,1,BBX
0.05650679378286951,-0.3942964540585958,0.102,0.191,1,LRPPRC
0.32095473475441555,0.3941475852542661,0.261,0.228,1,CDC27
0.48409906327932156,0.39355669640307095,0.364,0.336,1,CRBN
0.6787928963286737,0.39353131691391297,0.125,0.113,1,CEP135
0.16826903219725756,-0.3935086662901036,0.273,0.343,1,PSIP1
0.09380410649877005,-0.39345388248697344,0.136,0.219,1,STARD3NL
0.9560650533692872,0.39303934114936023,0.159,0.166,1,USP7
0.24157133642530348,0.39297526883360256,0.205,0.158,1,TRIM4
0.12678646429323215,-0.39294533247650465,0.5,0.561,1,H2AZ1
0.23223830818902652,-0.3927016688875997,0.114,0.165,1,STYX
0.10705632875600968,-0.39257689618572633,0.102,0.175,1,SLC38A9
0.17264101606991067,-0.3924520250211463,0.125,0.188,1,TAF1B
0.9216130534316511,0.3918172985289744,0.182,0.199,1,MRPS16
0.29685821744972696,-0.39152668641738186,0.102,0.144,1,CNOT6
0.9057474833580009,0.3906747700519886,0.125,0.126,1,ENSG00000291203
0.036894821353027026,-0.3906552189818384,0.114,0.218,1,DHX29
0.9156773463266821,0.39045522467741056,0.216,0.224,1,LGALS8
0.5786213536413661,0.39034700613815154,0.091,0.116,1,GFOD1
0.052829099927619444,-0.3902030676832242,0.33,0.45,1,RBIS
0.595111561556911,0.3900401442722432,0.193,0.18,1,ATG13
0.1451867060004418,-0.38993860861240615,0.136,0.208,1,CLPX
0.08424059487464479,0.3898276174933338,0.386,0.307,1,CREBZF
0.13815753959438892,-0.3898267681325831,0.091,0.154,1,MFSD14CP
0.5504042132194342,0.3897753421127795,0.261,0.255,1,HACD3
0.8089219694047922,0.38938902527537267,0.125,0.12,1,LAMP2
0.15623869900128784,-0.38930558316590047,0.102,0.164,1,ELF4
0.4938414211844041,0.3892991476669217,0.341,0.341,1,EIF4E2
0.17754511885790253,-0.38893382215240324,0.136,0.198,1,TSPOAP1-AS1
0.05969841872535569,-0.38888311981001344,0.159,0.263,1,NDUFB5
0.04688534987131484,-0.3885618650031528,0.284,0.397,1,SPON2
0.3760424870518893,-0.3884432424226565,0.102,0.137,1,TRIM44
0.19591186896224438,-0.3883224063165639,0.284,0.344,1,XPC
0.187783399699804,-0.38827638505198836,0.136,0.197,1,GMPS
0.4683660087331665,0.38827474681455787,0.227,0.208,1,DCUN1D5
0.3768332802591311,0.38809577521499583,0.125,0.096,1,TGFBR1
0.8108449838307423,0.3880438897229506,0.216,0.246,1,ETHE1
0.05956200714199357,0.387992014794166,0.58,0.514,1,CDKN1B
0.5772765728203828,0.3879848727488372,0.205,0.191,1,BRAT1
0.17012174218604761,-0.38764245983660617,0.091,0.148,1,PXK
0.01314684220716552,-0.38753696789648906,0.591,0.681,1,MZT2B
0.9365156376316095,0.38725902356010194,0.239,0.268,1,UBE2H
0.021102487467952884,-0.38714993955438726,0.398,0.562,1,ST13
0.7875653211679785,0.3871325051746224,0.102,0.095,1,SLC39A9
0.20177855924637864,-0.3870754670819878,0.114,0.169,1,RAB11FIP3
0.6537022917752371,0.3867800921525497,0.114,0.136,1,MAP2K7
0.4452670747733529,0.38674584232053694,0.273,0.256,1,TXNDC9
0.06437738834027203,-0.3865406691219815,0.17,0.276,1,UNC50
0.08681998191784367,-0.38647251427154744,0.386,0.455,1,TTC39C
0.11572260632893276,-0.3859030846311857,0.125,0.202,1,DCAF11
0.3136463928292585,0.3854647818049517,0.193,0.153,1,PRKCA
0.9189643381274986,0.38543085215196626,0.17,0.177,1,BLTP3B
3.3593519254374884e-4,0.3854121063692937,0.898,0.829,1,UBL5
0.181088558127535,-0.385365159956224,0.057,0.102,1,TMEM175
0.2615133895965267,-0.385136999789627,0.091,0.134,1,DOCK9
0.46951231922749737,0.38510525636596016,0.25,0.235,1,CCDC124
0.8176682977613074,0.3850846202937015,0.136,0.134,1,TIMM22
0.03147313630064871,0.38487854347502126,0.659,0.662,1,HLA-F
7.890664932838977e-4,0.3848169792649432,0.807,0.705,1,ADGRE5
0.02946968928268074,-0.3847938929170567,0.239,0.372,1,HNRNPUL2
0.22073966828290217,-0.38467309223532453,0.205,0.265,1,R3HDM1
0.7991976288857116,0.384532519389589,0.159,0.158,1,H2AJ
0.4979521008924511,0.38394411637850195,0.273,0.25,1,PBDC1
0.03007804349881285,-0.3838695093798574,0.148,0.268,1,ANKH
0.09253655228434733,-0.3837490269752024,0.125,0.204,1,GTPBP4
0.12114966276069636,-0.38358893349375034,0.091,0.157,1,LPCAT3
0.33029116507616435,-0.38332606001712755,0.159,0.204,1,CHCHD10
0.5726406928909185,0.38302932534813783,0.295,0.287,1,HUWE1
0.11678954442852096,-0.38271912686996656,0.091,0.156,1,DTNB
0.2847532294822321,-0.38224715180250035,0.148,0.195,1,RPA1
0.04239504106303656,-0.3822252989444258,0.443,0.568,1,TBCA
0.035391411852222505,-0.38182092104217774,0.409,0.536,1,XRN1
0.09891819122577841,-0.3814429693945036,0.068,0.131,1,NBPF12
0.21932079186960662,-0.38124832683530485,0.08,0.125,1,PSMG4
0.03794002044129721,0.3806760497627455,0.466,0.372,1,SIVA1
0.4826387648658042,0.38057695826803856,0.318,0.302,1,CEP57
0.2544368315565595,-0.38051095698530957,0.091,0.136,1,ZSWIM8
0.21831430409033545,-0.38042468525980544,0.193,0.255,1,SKI
0.6066608820370313,0.3798775338099949,0.148,0.133,1,DGCR2
0.12183648264004082,-0.3796114811610064,0.159,0.235,1,ATP6V1A
0.04731672359983985,-0.3794989841405356,0.273,0.411,1,EPS15
0.32819320120022843,0.37948766965855585,0.25,0.214,1,LAMTOR3
0.39391161654574125,0.3794442840051955,0.534,0.558,1,HSPA5
0.590242086238879,0.37917020791018635,0.284,0.277,1,SNRPA1
0.252909310041333,-0.3790926985828533,0.102,0.149,1,HEATR5B
0.1992461312784043,-0.3789420380834696,0.114,0.172,1,ETFB
0.8457342637548976,0.37876464791425635,0.102,0.113,1,MON1B
0.12778584100579413,-0.3787467339838151,0.068,0.127,1,DDX60L
0.12151604039959582,-0.378543808017458,0.17,0.251,1,ZNF326
0.1411772529148985,-0.37824832633270034,0.148,0.219,1,TWF1
0.30758217776043134,-0.3781935436578776,0.125,0.168,1,SLC25A12
0.7423906904691993,0.3781883811047133,0.102,0.094,1,RAB2B
0.1938837884149047,-0.3779150196434222,0.057,0.101,1,MTERF1
0.13664857680980538,-0.37789237829190636,0.159,0.236,1,MCOLN2
0.960079135306443,0.3774523697282748,0.159,0.166,1,GUSB
0.15576751006180997,-0.3771828154642338,0.136,0.208,1,CLASP2
0.9274028957775104,0.377167944587392,0.182,0.2,1,ZNRD2
0.22266202278999916,-0.3770056274086191,0.125,0.179,1,VAV1
0.8652193331854852,0.3767156756334546,0.307,0.332,1,BUD23
0.0015836168800304018,-0.3766745123754731,1,0.995,1,ACTB
0.3432168561109525,0.37637467366529676,0.398,0.39,1,SAP30BP
0.07153802071309553,-0.37597690699197184,0.295,0.415,1,CBX3
0.31464792044461404,-0.37578564799126557,0.08,0.116,1,CRACR2A
0.09596226921630369,0.37559409176321257,0.739,0.689,1,PDIA3
0.6053862050979091,0.3753774009370625,0.125,0.11,1,FOXK2
0.4298061052859382,0.3753469260941934,0.273,0.25,1,PHB1
0.17478142950499762,-0.3752863065180483,0.091,0.148,1,STAU2
0.22735858428318287,-0.3752212966088885,0.261,0.318,1,BTN3A1
0.018766329786486312,-0.3752204988673279,0.409,0.58,1,USP15
0.7938306411911997,0.3750349207252086,0.205,0.203,1,SIAH2
0.5628736393119353,0.37496180562907444,0.159,0.141,1,PRPF39
0.104716363105045,-0.37490549026388353,0.182,0.263,1,HSPA4
0.026207283258130452,-0.37479257412132383,0.443,0.588,1,PRDX6
0.08139175823662846,-0.37477622205155875,0.261,0.372,1,C14orf119
0.18966393456315217,-0.3747504979580716,0.08,0.131,1,POLR3K
0.45913194484199554,0.37461046522399344,0.205,0.183,1,SPTY2D1
0.16940234811654614,-0.37423870491761024,0.25,0.332,1,TLK1
0.06502351482411348,-0.3741697663898855,0.125,0.215,1,SLC52A2
0.5133776386300564,0.3739674205905954,0.08,0.107,1,RAD50
0.3431357933359156,0.37383860801914914,0.398,0.4,1,YIPF3
0.5504158488912847,0.37352311273249783,0.159,0.143,1,ZBTB2
0.04822414137373172,-0.3735219249884836,0.091,0.177,1,CDHR3
0.2995214176106042,-0.3735120812528048,0.068,0.104,1,FAM98B
0.23464375108932697,-0.3732870289306105,0.136,0.188,1,MRPS2
0.9721074442016479,0.3732065913043978,0.136,0.142,1,VPS16
0.09019705151242664,-0.37270114127600795,0.057,0.121,1,TTC21B
0.3352278372128749,0.37265227781749666,0.364,0.352,1,DHX9
0.39212696642847583,0.37239594238022883,0.307,0.284,1,PPP1R35
0.8731151701973019,0.3723490918518415,0.102,0.1,1,ASPSCR1
0.14317520045181883,-0.37224226985849174,0.114,0.178,1,MYO9A
0.7723402990101907,0.3722280382617944,0.25,0.259,1,OSER1
0.9407950019270028,0.3720413080340278,0.193,0.209,1,BLCAP
0.24243852868457216,-0.3713082626672062,0.08,0.123,1,CHTF8
0.1765273491737588,-0.3712746310208675,0.25,0.324,1,GRK2
0.45190101429701773,0.3712177313620545,0.352,0.328,1,MARCHF7
0.4908325156874793,0.3711359394316225,0.239,0.222,1,TMEM50B
0.028304886838902785,-0.37112480878414156,0.17,0.296,1,PRKCQ-AS1
0.2684737888858612,0.37100512290546434,0.364,0.322,1,ATG12
0.5699983067964278,0.37086540096803755,0.216,0.2,1,SHARPIN
0.13364103512108833,-0.37072238780404615,0.295,0.378,1,ATM
0.9010079871025594,0.37044960037666574,0.114,0.124,1,MCM3
0.4617927274539962,0.370422112114813,0.159,0.135,1,ZDHHC5
0.4500824446622253,0.3703633650374474,0.193,0.17,1,EPS15L1
0.15465484233000806,-0.37034133726262874,0.466,0.566,1,PAXX
0.564581652309327,0.37026837259213297,0.148,0.182,1,MTRFR
0.19140407035607104,0.37026446031756177,0.295,0.24,1,ANKRD13D
0.4588481747994643,0.3699822224314968,0.148,0.123,1,ZNF281
0.49954086544728293,-0.3697004902715886,0.091,0.114,1,RREB1
0.043025691030416424,-0.36938037135845025,0.614,0.705,1,GNLY
0.2612695575882632,0.36936283030790923,0.33,0.299,1,AP2B1
0.281009016930219,-0.36929460319771823,0.114,0.158,1,TMEM167B
0.03417524077813693,-0.3688186518844153,0.489,0.61,1,ARAP2
0.22500132643555998,-0.3685927787782976,0.205,0.268,1,CDK6
0.3765526455489386,-0.36825743945668465,0.114,0.149,1,ALMS1
0.19743579787742513,-0.3681712811259865,0.102,0.156,1,PLPBP
0.10936375226510636,-0.367881900181005,0.045,0.1,1,CCDC138
0.5408539726567911,0.36696453700260145,0.216,0.201,1,TSR2
0.8740472402235224,0.3668671543562596,0.136,0.139,1,TM9SF4
0.13258645826849436,-0.3666561964621604,0.091,0.155,1,SLC4A1AP
0.10720528520394083,-0.3665069584868349,0.148,0.229,1,SNX14
0.9822416941180563,0.36626524952695294,0.114,0.12,1,TTC13
9.85117695208979e-4,-0.3662553433986715,0.875,0.897,1,MT-ATP6
0.8356342486973783,0.3662307349196122,0.193,0.198,1,WDR7
0.8835122583933686,0.36621627240960597,0.193,0.205,1,TIGAR
0.12216269919860533,-0.365986055641237,0.182,0.272,1,UBAP1
0.17959761057640922,-0.3656998732449127,0.182,0.248,1,EMC10
0.032812875428237125,-0.3656229968115259,0.5,0.64,1,SRSF3
0.7813756594271368,0.36547112106018753,0.136,0.13,1,SNX27
0.6987550937008342,0.3653950906869725,0.114,0.103,1,WDR73
0.32714876338124094,0.36514504521521407,0.307,0.28,1,PCIF1
0.7413565861969496,0.3649288676854073,0.364,0.365,1,PNRC2
0.11865206728352509,-0.3648266078410507,0.148,0.229,1,GLRX
0.0013935512635277598,-0.3646678368684366,0.932,0.979,1,GAPDH
0.09825711187172681,-0.3627320528400559,0.193,0.281,1,LINC02446
0.4079171628587179,-0.3626230295254709,0.114,0.146,1,POLR2J3
0.6035256033860379,0.36247071992060964,0.193,0.182,1,MFSD5
0.12476991851893185,0.36196818108837014,0.364,0.303,1,CNOT4
0.35349802056740715,0.361862384148532,0.33,0.304,1,SYNCRIP
0.16484870868884244,0.36168762546684885,0.17,0.118,1,ENSG00000268027
0.6513244704309558,0.36144137279444033,0.125,0.112,1,ARSA
0.11473964149657072,-0.3614341614684689,0.25,0.348,1,ALKBH7
0.054969119401830795,-0.3613030330465026,0.489,0.569,1,ANP32B
0.25696598651452257,0.3608902332612225,0.364,0.327,1,ID2
0.28562015393457624,-0.36087042710715544,0.114,0.157,1,MPHOSPH9
0.0709807232737335,-0.36054495958782995,0.227,0.341,1,GNA13
0.6441522936509679,0.36035982233753705,0.136,0.121,1,TBL3
0.8076778915778398,0.3602661985747746,0.17,0.167,1,KIN
0.18681614522607917,-0.360187638094168,0.159,0.224,1,LARP7
0.06420231002759968,-0.3601483898485296,0.159,0.258,1,RC3H2
0.7509407203247819,0.3601415571454283,0.159,0.154,1,NAGK
0.0079963573328469,-0.3600587983549137,0.568,0.714,1,UQCR11
0.8332274163435108,0.3599183016148071,0.182,0.2,1,SMAD7
0.7620863963458504,0.3598557596051588,0.114,0.106,1,GLRX2
0.10252401263613112,-0.3595752045473577,0.057,0.116,1,CCDC28B
0.1952367734975676,-0.3595284755951804,0.182,0.248,1,HNRNPH2
0.7384439688344684,0.3594815863032288,0.114,0.105,1,CPEB2
0.12307581396151306,-0.35943886733708275,0.114,0.184,1,NDUFS4
0.6043161233659822,0.35940660324519946,0.216,0.202,1,NFYC
0.07594927666177306,-0.35939864333305493,0.08,0.151,1,TRAF6
0.06033069557676342,-0.35938348169777967,0.216,0.321,1,FBXW7
0.17922364331814858,-0.35920803999443685,0.08,0.131,1,MRPL48
0.7601364676204685,0.35899369131378567,0.136,0.157,1,CXorf38
0.07761269526252808,0.3587557248541927,0.466,0.401,1,SRP19
0.7074626355325471,0.35824855854586546,0.125,0.114,1,COQ10A
0.9413019461876917,0.3577927524314153,0.125,0.127,1,RPL26L1
0.021735267450286512,0.3577405014866837,0.795,0.736,1,CD2
0.25194965978189626,0.35752467887650796,0.375,0.351,1,YIPF5
0.44382659731156443,0.35728696077267,0.284,0.266,1,TXN2
0.3453926932862219,-0.35712389893382257,0.091,0.126,1,ESS2
0.6342602570294558,0.3570142265113998,0.136,0.122,1,SLC35B2
0.3060739757487429,-0.35698030063832453,0.068,0.104,1,ASB7
0.9123910840736957,0.3565331286716025,0.125,0.137,1,ZNF708
0.21037491627182958,-0.3560408364180485,0.193,0.257,1,FDPS
0.054808136466624115,-0.35597856185802945,0.261,0.387,1,MAP2K1
0.11212882172971836,-0.35594793670004554,0.102,0.174,1,ZNF622
0.10216726373347836,-0.355782819313611,0.273,0.37,1,PPP6R3
0.08718366326197348,0.3556691881927312,0.5,0.443,1,ANXA7
0.513616625557045,0.35534043638750334,0.227,0.211,1,CBL
0.6904896859202814,0.3551895226026731,0.114,0.102,1,ZNF44
0.19192187652789036,-0.3551662803972637,0.057,0.102,1,GIGYF1
0.991703202373326,0.35507185825377685,0.136,0.143,1,KIAA1191
0.14647249580885124,-0.3549821794574435,0.125,0.19,1,DDX52
0.6502984460950081,0.35493443336183217,0.227,0.217,1,PPIL4
0.21598638677235088,0.3548389184450182,0.364,0.326,1,RAP2B
0.2906437772335392,0.35474204380044105,0.284,0.248,1,MRPL36
0.646534859558206,0.3547198144142554,0.148,0.135,1,CHMP6
0.16380595011967283,-0.35470887897288594,0.17,0.24,1,KLHL20
0.23093130214183066,-0.3546563340478218,0.193,0.255,1,CTBP1
0.3768490973811416,-0.35458109138193183,0.091,0.123,1,FAM98C
0.08267528124069401,-0.3545568848749925,0.205,0.311,1,CLPP
0.0497008344084781,-0.3543500842024162,0.205,0.328,1,ZNRF2
0.6947574198288904,0.3540254186924966,0.205,0.198,1,ZMYM5
0.19782379205972586,0.3539250926723791,0.352,0.304,1,DENR
0.008402312482400974,-0.3537758939212863,0.534,0.706,1,EML4
0.5190300338871727,-0.3537597976717304,0.114,0.138,1,ENSG00000228655
0.22809058699091161,-0.3536254982365177,0.193,0.256,1,QKI
0.09314144452612831,-0.35361707271985265,0.364,0.456,1,CHST11
0.06823884450488865,-0.35353977671248515,0.511,0.598,1,RNF213
0.8555007713915503,0.35353630473599207,0.182,0.208,1,ENSG00000274265
0.1929771932089396,-0.3533909795835434,0.205,0.271,1,PFDN1
0.1482744027581296,-0.35334951801313796,0.205,0.286,1,PSMD14
0.09484218533183181,0.3529669890666239,0.42,0.345,1,CITED2
0.8211647026924866,0.35282111105311675,0.205,0.227,1,CRNKL1
0.11718583823205622,0.3527175016656543,0.648,0.608,1,HLA-DRB1
0.3163292212372495,-0.3524669239443199,0.08,0.116,1,TRIM13
0.7193718309603908,0.3520410458010451,0.341,0.352,1,UBL3
0.2549075519423401,-0.3518377708574012,0.068,0.109,1,YEATS4
0.6914813517231604,0.3516818505361994,0.148,0.135,1,SLAMF7
0.21962154991497737,-0.3516740802996241,0.114,0.168,1,VPS53
0.5757604705823638,0.3515943157131196,0.102,0.086,1,GMPPB
0.7412442282278595,0.3515596249995195,0.227,0.227,1,AHI1
0.17351603487588857,-0.35150379527228015,0.068,0.119,1,STRBP
0.1604100407381362,-0.3513005704967537,0.182,0.255,1,MYO5A
0.5781877468346917,0.3511799470800158,0.25,0.296,1,GCHFR
0.6397691904151306,0.3511703451172119,0.284,0.281,1,CIAO1
0.1092771588120668,-0.3507256461108561,0.091,0.158,1,TP53BP2
0.08258202281643623,-0.3504337027736835,0.227,0.328,1,SLC4A7
0.23620775215841688,-0.3502892652484477,0.08,0.124,1,USP37
0.48678312607916335,0.3502884965727237,0.341,0.339,1,PPP4R3B
0.9450881810794833,0.3502606861970017,0.136,0.145,1,ACAA2
0.9102364717945934,0.3496447805850993,0.136,0.143,1,FBXO28
0.4442044666846922,-0.34927295259180813,0.125,0.154,1,DBF4
0.22119054428148885,-0.3492189818238194,0.114,0.164,1,ANO6
0.09475225928044356,0.3491691311633849,0.727,0.681,1,KMT2E
0.21269936644198165,-0.34905485117272095,0.068,0.113,1,STAT2
0.057316793287702554,0.34888259395243554,0.557,0.499,1,SELENOF
0.13464475105015067,-0.3488167239762937,0.341,0.438,1,TLN1
0.15538122196771179,-0.3487699216814899,0.182,0.255,1,HECTD4
0.9497935525278002,0.3487363596434929,0.136,0.147,1,SLX9
0.18502069632471133,-0.34872337870344516,0.091,0.147,1,MXI1
0.15910838692192578,-0.34862107857117275,0.091,0.147,1,WIPF2
0.014895521667475512,-0.348618243540571,0.409,0.567,1,MRPS6
0.5615330896811117,0.3485578374226843,0.17,0.15,1,SRGAP2
0.2388664527733486,0.34853171208954214,0.477,0.423,1,TAGAP
0.10680773660635441,0.34848734208630244,0.398,0.336,1,SMC3
0.4040627497807269,0.34848325092344856,0.125,0.172,1,SMARCA4
0.16323513251061436,-0.34846989176957216,0.216,0.292,1,ATP9B
0.48665453852806456,0.34826061132427955,0.261,0.234,1,NPTN
0.9872431930096464,0.3481332137622344,0.114,0.116,1,NDUFAF2
0.4251591820150146,0.3477910058694008,0.489,0.492,1,MAX
0.12014571299420314,-0.3476452073794343,0.136,0.213,1,PPT1
0.6178209553727212,0.34762119316752504,0.193,0.232,1,DESI1
0.7965231645788002,0.34747747413544117,0.125,0.142,1,INTS12
0.751382706441041,0.3472030720483903,0.148,0.141,1,SMURF1
0.15875271642744002,-0.3471956039135458,0.386,0.478,1,ADSS2
0.5645916635976562,0.34713476010562494,0.125,0.108,1,GOLIM4
0.7644060084015718,0.3470449847353471,0.307,0.349,1,CWC15
