"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKIB1",2.77547982593483e-06,-0.389578254386921,0.192,0.22,0.0622151557781552
"PRKDC",2.83516560732627e-06,0.280828702106168,0.344,0.279,0.0635530722538256
"OSBPL11",2.85859762373976e-06,-0.678999127465056,0.073,0.105,0.0640783243337505
"PTTG1IP",2.89103963293248e-06,-0.363194613655967,0.218,0.26,0.0648055444118145
"GMFB",2.98917489392802e-06,-0.551392114892552,0.099,0.129,0.0670053444222904
"HPS5",3.00731123132173e-06,-0.667593824544963,0.079,0.116,0.0674118885613079
"GALNT10",3.02290052552213e-06,-0.461201212222597,0.165,0.21,0.0677613381801042
"TOM1",3.0255728575546e-06,0.434343502702663,0.12,0.082,0.0678212411749438
"GAK",3.03838864147263e-06,-0.432744638277995,0.153,0.184,0.0681085197872505
"NIPA2",3.17801076790053e-06,-0.430811416128941,0.162,0.196,0.0712382893732583
"TRAFD1",3.17805960313404e-06,0.315737722564247,0.178,0.132,0.0712393840638527
"VAMP4",3.17890865969323e-06,0.383948532316334,0.209,0.156,0.0712584165156835
"GNPTG",3.18512950734296e-06,0.267792959336282,0.225,0.176,0.0713978630365998
"MOCS2",3.20794723963579e-06,0.517913249581705,0.166,0.117,0.0719093453236758
"SDF2L1",3.2102266459621e-06,0.287599334140603,0.17,0.126,0.0719604404958864
"CHRAC1",3.23035112485598e-06,-0.262248865786545,0.222,0.233,0.0724115508147716
"MAN2A1",3.24916968630169e-06,0.345023961048675,0.27,0.21,0.0728333876881387
"DHX16",3.25128967337439e-06,-0.500163675947457,0.121,0.151,0.0728809093183603
"PMM2",3.25661295974802e-06,-0.459793281209082,0.133,0.166,0.0730002361057117
"ATG14",3.25916174819082e-06,-0.383791137848596,0.143,0.162,0.0730573697474453
"LENG8",3.41946624991598e-06,0.326315072125881,0.339,0.276,0.0766507554581165
"BCL10",3.42256259671009e-06,-0.393933842361883,0.139,0.159,0.0767201631678533
"TACO1",3.53500470905846e-06,0.488552310549167,0.129,0.087,0.0792406655582543
"PPM1D",3.55860377671516e-06,-0.507957526930437,0.095,0.121,0.0797696622588471
"SCML1",3.68482094609948e-06,-0.302460725375467,0.219,0.237,0.0825989463277658
"PARN",3.69870732801759e-06,0.32735849775488,0.173,0.129,0.0829102234648422
"TAF4B",3.7112184853735e-06,-0.442324877432866,0.187,0.221,0.0831906735681323
"ZNF655",3.72991890028669e-06,-0.264925500242425,0.385,0.424,0.0836098620688264
"PDE6D",3.74494095747424e-06,0.36517817580587,0.19,0.14,0.0839465965027425
"NF1",3.81108757068565e-06,-0.489775521918312,0.117,0.138,0.0854293389844895
"GET1",3.81835116249265e-06,-0.539343650711874,0.098,0.129,0.0855921596584353
"MRPS31",3.84082193526303e-06,0.292338024979436,0.284,0.225,0.0860958645008561
"UBE2F",3.90806677749061e-06,0.444824417076043,0.18,0.13,0.0876032248842295
"RIF1",3.94114478855451e-06,-0.352971754048525,0.237,0.27,0.0883447015802378
"PRPF6",3.9530815004852e-06,0.268121132442111,0.345,0.282,0.0886122749148763
"NR1H2",3.95719285561629e-06,-0.314148760234779,0.304,0.351,0.0887044350514948
"FAM204A",4.02152076920181e-06,-0.261216706716312,0.298,0.324,0.0901464095624277
"HEXA",4.07362055143326e-06,0.310658292193014,0.269,0.211,0.0913142782809279
"ARPC1A",4.09438919183342e-06,-0.258881466641024,0.232,0.249,0.091779828124138
"GCSAM",4.11890098498707e-06,-0.43051942402042,0.159,0.186,0.0923292844794702
"KHSRP",4.19227254189549e-06,-0.399294299039738,0.128,0.145,0.0939739812991294
"LINC00667",4.19319781755427e-06,0.470573419863233,0.147,0.102,0.0939947222782964
"BTBD7",4.24969534157044e-06,-0.463956551989971,0.137,0.16,0.0952611707766429
"GPS1",4.41863999532916e-06,0.335321320340356,0.207,0.158,0.0990482341352985
"YAF2",4.4441435406444e-06,-0.390139102335168,0.23,0.27,0.099619921607085
"STX18",4.48780761778001e-06,-0.562214320974762,0.103,0.141,0.100598695560157
"AUH",4.52183073791842e-06,0.352232079019811,0.141,0.101,0.101361357821179
"SLC30A9",4.57620634147222e-06,-0.274314545290151,0.175,0.184,0.102580241350441
"WWOX",4.61496074243498e-06,0.406072042663971,0.197,0.146,0.103448960002423
"DNAJC9",4.69779123549829e-06,-0.443315180148306,0.176,0.225,0.10530568833493
"EI24",4.70359780509927e-06,0.261353535108657,0.201,0.155,0.105435848399105
"ZER1",4.72007329613287e-06,-0.328176651536152,0.149,0.162,0.105805163006114
"HTT",4.75669907015639e-06,-0.426093778959339,0.123,0.142,0.106626166356626
"STAT2",4.7719464198939e-06,-0.35338906000195,0.194,0.218,0.106967950948342
"ANKRD52",4.78623818765464e-06,-0.526484563484468,0.102,0.131,0.107288315214466
"MPHOSPH10",4.81627082682902e-06,-0.358767761026166,0.235,0.265,0.107961526854199
"NME6",4.8890735014037e-06,0.543934291569864,0.111,0.073,0.109593471607465
"WBP11",4.8907133451113e-06,-0.29775167397612,0.295,0.326,0.109630230344015
"MEPCE",4.95638409466696e-06,-0.383376437321087,0.095,0.106,0.111102305866055
"UBXN2A",4.96729917123295e-06,-0.344370097541732,0.154,0.172,0.111346978222358
"DGLUCY",4.99394167255673e-06,0.407066710030945,0.123,0.086,0.111944196532032
"C11orf54",5.03922655595609e-06,0.356169204566023,0.146,0.106,0.112959302478312
"OSBP",5.05358147955432e-06,-0.356003955787639,0.18,0.207,0.11328108244569
"RUFY3",5.09450908107206e-06,-0.531887091046215,0.096,0.118,0.114198515561311
"ACSL4",5.09629677966637e-06,-0.537221645411627,0.103,0.13,0.114238588613001
"GFPT1",5.13828875458362e-06,-0.489588540011047,0.125,0.153,0.115179880722746
"CCNG2",5.15997424791501e-06,0.4126641698232,0.145,0.103,0.115665982741263
"CDK12",5.17937689717415e-06,-0.329465007487801,0.213,0.236,0.116100912527056
"DCTPP1",5.26522033058277e-06,0.426148014282695,0.181,0.132,0.118025178930343
"MUS81",5.31173859158324e-06,0.505927294708727,0.12,0.08,0.11906793226893
"LINC00649",5.32649486005758e-06,0.443835120106806,0.133,0.091,0.119398708783051
"ST3GAL1",5.38839123796535e-06,0.280936672171981,0.272,0.215,0.120786177990231
"CLPTM1",5.40436789020568e-06,-0.395159190177286,0.156,0.182,0.12114431062685
"TRPS1",5.42063617756335e-06,-0.569666395690651,0.091,0.114,0.12150898055626
"ACTL6A",5.53545367547355e-06,0.345417671664304,0.138,0.1,0.124082729589415
"CHCHD7",5.59031087293059e-06,0.334114215126895,0.256,0.199,0.125312408527612
"AP3B1",5.59158026130101e-06,-0.32688795877073,0.244,0.275,0.125340863137323
"POGK",5.59413007409879e-06,-0.510642774218882,0.124,0.166,0.125398019740998
"KRBOX4",5.60255160657454e-06,0.536938513566223,0.15,0.105,0.125586796812975
"HDAC3",5.60818166716901e-06,0.315853706636945,0.235,0.182,0.125713000251261
"CEP162",5.60874568355483e-06,-0.647647126493463,0.078,0.113,0.125725643242565
"CCDC186",5.61673732978245e-06,-0.426770263878373,0.191,0.234,0.125904783984403
"USP16",5.69911225701523e-06,-0.2756752687626,0.255,0.273,0.127751300353253
"XIST",5.7618252389195e-06,0.357041215125007,0.166,0.121,0.129157074555619
"SEC24A",5.77040650899226e-06,-0.628943055111716,0.081,0.118,0.12934943230557
"MCM9",5.83621740272658e-06,-0.360470873839476,0.125,0.141,0.130824649299519
"RAB3GAP2",5.84674313121634e-06,-0.363655870376311,0.197,0.226,0.131060594029345
"C2CD5",5.85561243063487e-06,0.488857898043802,0.146,0.102,0.131259408245111
"PARP9",5.92069855900546e-06,0.418160014673953,0.194,0.143,0.132718378898666
"PHF10",6.0278011161794e-06,0.254651634881704,0.153,0.115,0.135119189820277
"RNASEH2C",6.16542280839722e-06,0.33082721445302,0.263,0.206,0.138204117673032
"CCDC22",6.48634866171794e-06,0.575499692354188,0.114,0.074,0.145397991601069
"CHMP2A",6.51879381846032e-06,0.252822081066667,0.243,0.193,0.146125282234606
"ZNF675",6.52424552547578e-06,-0.329798085137361,0.128,0.138,0.146247487699065
"NMI",6.58104771130458e-06,0.256173374278414,0.263,0.21,0.147520765496603
"MRPL10",6.59662051997814e-06,0.287230686579262,0.21,0.162,0.14786984557583
"ARFGAP3",6.73441846486375e-06,-0.331671162145301,0.222,0.252,0.150958724308386
"IWS1",6.77394268010775e-06,-0.353869419254995,0.219,0.258,0.151844699117295
"LIN54",6.80495840205607e-06,-0.53376733613903,0.089,0.11,0.152539947540489
"MIB2",6.81418577495296e-06,0.288965225718058,0.184,0.138,0.152746788331346
"RBM19",6.86323879459865e-06,-0.611287986937135,0.08,0.119,0.153846360819723
"ZC3H7B",6.8647559485712e-06,-0.538002391183102,0.091,0.118,0.153880369343172
"EEA1",6.86985468515294e-06,-0.323429222363794,0.193,0.213,0.153994662622388
"MAP3K14",7.07371640171878e-06,-0.541974798961754,0.11,0.152,0.158564426860928
"PAM16",7.07931610349398e-06,0.514947934213439,0.152,0.106,0.158689949775921
"POR",7.11515666853813e-06,-0.50091511835007,0.126,0.164,0.159493351881951
"UBXN7",7.17013297976819e-06,-0.424403712435105,0.166,0.2,0.160725700874484
"EEFSEC",7.17948827743429e-06,0.311739623992428,0.174,0.131,0.160935409226967
"SNAPIN",7.25679393350887e-06,0.30823355530658,0.199,0.152,0.162668292813535
"RAD54L2",7.33700973739671e-06,-0.612946189249708,0.082,0.121,0.164466410273485
"UHRF2",7.38790367802928e-06,-0.417374566560243,0.158,0.187,0.165607248846704
"LRRC59",7.4186473670657e-06,-0.476212219881698,0.128,0.161,0.166296399380145
"ODF2",7.42273391987951e-06,-0.467256106783932,0.136,0.167,0.166388003548019
"CTDP1",7.48612624711543e-06,-0.520004808269809,0.122,0.162,0.167809005955339
"GRPEL1",7.5135551161074e-06,-0.300819898226074,0.219,0.239,0.168423851482664
"THAP4",7.6141751222203e-06,0.323125163579012,0.209,0.161,0.17067934953969
"IPMK",7.63612731131017e-06,-0.515808136384293,0.094,0.119,0.171171429810329
"ITGA5",7.7181309777497e-06,-0.45331448062527,0.147,0.178,0.173009623997237
"CCDC12",7.75261185435877e-06,-0.267555967763349,0.308,0.339,0.173782547327306
"RAB30",7.7994543708572e-06,0.429462405224973,0.139,0.098,0.174832569177135
"HYOU1",7.84120452560393e-06,-0.588689480022741,0.093,0.13,0.175768440645938
"RHEB",7.85761226784835e-06,-0.330875894560488,0.263,0.297,0.176136236596089
"LINC01278",7.91609992726721e-06,0.318882872437429,0.105,0.074,0.177447295969622
"ZFPM1",8.14637153682087e-06,0.288653743066193,0.128,0.095,0.182609064369377
"PGP",8.27746907093571e-06,0.402075590596509,0.175,0.128,0.185547746694095
"PSMB4",8.57054664787632e-06,-0.277938837346128,0.335,0.368,0.192117373658796
"CLDND1",8.57761094705333e-06,-0.285843281783535,0.326,0.384,0.192275726989148
"INTS5",8.58112434864292e-06,0.533324929389444,0.107,0.07,0.19235448339918
"ISYNA1",8.63122784823515e-06,0.552273784950406,0.144,0.1,0.193477603446039
"MT1F",8.69777177184461e-06,-0.320749158961272,0.182,0.189,0.194969252037669
"PGS1",8.83109875332768e-06,0.297437059546117,0.159,0.119,0.197957909654593
"UROD",8.83999894195997e-06,0.309307625687974,0.166,0.126,0.198157416282975
"NUS1",8.97416266394461e-06,-0.370492947248161,0.155,0.174,0.201164830274982
"C12orf76",8.98804389643631e-06,0.361890074405853,0.136,0.098,0.201475991982516
"TRAPPC12",8.9895663711933e-06,0.259982458692062,0.177,0.136,0.201510119776669
"ADA",9.04215354358288e-06,0.29249704445755,0.295,0.236,0.202688913832954
"PYGB",9.23677402729043e-06,0.50386973129301,0.133,0.091,0.207051526595742
"DNLZ",9.3643314401881e-06,-0.431400959405777,0.17,0.217,0.209910853563257
"AMZ2",9.4146359638336e-06,0.374787391828537,0.2,0.149,0.211038479765294
"SMU1",9.4299058035236e-06,-0.293274059317602,0.306,0.342,0.211380768491785
"CASC3",9.57178055696258e-06,-0.376925632157174,0.195,0.223,0.214561032964873
"MAP2K3",9.58073334848459e-06,-0.332445499867075,0.197,0.224,0.214761718739631
"TMEM128",9.58292114952243e-06,0.342185244024088,0.119,0.085,0.214810760487695
"PMM1",9.62659401342173e-06,0.514067212371283,0.12,0.08,0.215789731404861
"UBE4B",9.6788371720772e-06,-0.45651658538328,0.139,0.167,0.216960814049283
"COQ10B",9.74008044202181e-06,-0.341902255619217,0.218,0.249,0.218333643188361
"APC",9.82140039149078e-06,-0.398123630669509,0.166,0.197,0.220156511175657
"ABCF3",9.88229709745177e-06,-0.451023479128977,0.131,0.162,0.221521571736479
"ENDOG",1.00423132280831e-05,0.444310466925949,0.121,0.084,0.225108493320711
"GRHPR",1.01025465446285e-05,0.356523410978974,0.15,0.11,0.226458683344392
"DZIP3",1.02535017003884e-05,0.474391509055258,0.14,0.097,0.229842494115906
"STARD10",1.05705033998292e-05,-0.393921603339688,0.11,0.129,0.236948404210571
"GIGYF1",1.06833853421129e-05,-0.583400860014269,0.094,0.132,0.239478765828803
"RRS1",1.09436349780532e-05,0.639090904228709,0.108,0.07,0.245312521668042
"PPRC1",1.12593851663317e-05,-0.573295799621331,0.098,0.132,0.252390377888491
"PSMD6",1.15698748741414e-05,-0.278582848730291,0.352,0.385,0.259350315178753
"LIN7C",1.16181129310465e-05,-0.516211879492777,0.097,0.123,0.260431619462339
"DPY30",1.16967289940623e-05,0.260285472717668,0.302,0.244,0.262193877130901
"RNF139",1.18681464474611e-05,-0.386023762304642,0.126,0.142,0.266036370766288
"GDAP2",1.1890463024628e-05,-0.566427820469083,0.094,0.124,0.266536619160062
"NR2C1",1.19241634673779e-05,-0.447703544528959,0.102,0.121,0.267292048284743
"PTPA",1.20485931270202e-05,0.494977547049221,0.129,0.088,0.270081263535285
"QRICH1",1.21692330004911e-05,-0.332030202216402,0.253,0.298,0.272785526939008
"CMAS",1.22702157069396e-05,0.470544559771161,0.128,0.089,0.275049155286759
"USP33",1.22752305905304e-05,-0.294301428460939,0.286,0.314,0.27516156891733
"TCEAL3",1.23401187761062e-05,0.287566653908069,0.107,0.078,0.276616102485197
"BCR",1.23762144068113e-05,-0.580193064532559,0.091,0.128,0.277425222143083
"GOLT1B",1.24965325317072e-05,-0.334894072892412,0.205,0.233,0.280122273230748
"EIF2B5",1.25831245814232e-05,0.317500444865515,0.174,0.131,0.282063320617183
"ZCCHC10",1.2620428704838e-05,-0.449776938259032,0.141,0.176,0.28289952984765
"EXOC5",1.26388804033845e-05,-0.402715807118902,0.158,0.186,0.283313143122266
"XPNPEP1",1.31979841253086e-05,0.544570501001976,0.106,0.07,0.295846012152917
"EMC7",1.35109060606996e-05,-0.280548792754346,0.266,0.297,0.302860470256641
"PEX11B",1.35637989565139e-05,0.346439724942612,0.173,0.129,0.304046117409215
"NUBP2",1.3564670487624e-05,0.301917294288414,0.267,0.212,0.304065653650579
"JOSD2",1.3675031151096e-05,0.339459450203824,0.158,0.118,0.306539498282968
"YKT6",1.37517236170421e-05,-0.455361864879056,0.13,0.159,0.308258636599615
"MSH2",1.37827735144253e-05,0.300552509852334,0.179,0.136,0.308954651099357
"TRAPPC4",1.37897921513941e-05,-0.307298396142923,0.196,0.218,0.30911198086565
"TATDN1",1.38469982461623e-05,0.292654272658262,0.181,0.138,0.310394312685973
"MBTPS1",1.39429497412495e-05,-0.250204513146893,0.208,0.22,0.31254516139985
"MRPS16",1.40108629372963e-05,0.280095059306005,0.262,0.209,0.314067503602434
"SMG5",1.40162753501479e-05,-0.270111720401347,0.129,0.134,0.314188828248915
"C1orf52",1.43115003698293e-05,-0.316580305102496,0.231,0.255,0.320806592290093
"INTS6L",1.43654560553778e-05,-0.449900480610521,0.109,0.126,0.32201606293735
"IFT43",1.44894193928075e-05,-0.486178478307522,0.103,0.128,0.324794825109173
"TMEM30A",1.45028412978396e-05,-0.330434973418997,0.187,0.208,0.325095690532372
"PISD",1.45320259800345e-05,-0.558424346645643,0.095,0.132,0.325749894368454
"COX11",1.46442817380929e-05,0.323089143956577,0.18,0.137,0.328266219441091
"SLC66A2",1.46762990640714e-05,-0.393660954211838,0.123,0.137,0.328983919820224
"BID",1.50876585585931e-05,0.304591614214205,0.187,0.143,0.338204954249422
"CYB5B",1.56176808552651e-05,-0.349670907941216,0.189,0.218,0.350085934051623
"NORAD",1.57114216013995e-05,-0.301954125380286,0.322,0.37,0.352187226616971
"ASTE1",1.57239048957097e-05,-0.365623315472274,0.126,0.135,0.352467052142229
"ZNF445",1.59017952765021e-05,0.534949292680192,0.103,0.067,0.35645464291807
"RAD51B",1.60808072982739e-05,0.353819417036587,0.174,0.129,0.360467376398108
"ANKRD36C",1.61980135920902e-05,0.451016603160038,0.144,0.102,0.363094672680293
"LIPA",1.64223979702283e-05,0.406440714737368,0.122,0.086,0.368124472900637
"SPEN",1.64454369158562e-05,-0.337208525918369,0.232,0.262,0.368640913905833
"SH3GL1",1.65177971806984e-05,0.265754412267319,0.148,0.114,0.370262941602535
"FUBP1",1.66180056498708e-05,-0.283375568018207,0.279,0.305,0.372509214647505
"TTC17",1.66676093560246e-05,-0.268381675099012,0.4,0.43,0.373621131324647
"NDUFAF6",1.68583183437443e-05,-0.347671877258193,0.116,0.126,0.377896063993372
"FRA10AC1",1.69822275863703e-05,0.266850367356075,0.124,0.091,0.380673613576077
"SNAPC1",1.70809223859148e-05,-0.523588303015852,0.103,0.134,0.382885956202665
"TLE3",1.70992638921432e-05,-0.398569817198033,0.194,0.241,0.383297099406283
"FGD5-AS1",1.72119920531273e-05,-0.324545413665775,0.161,0.179,0.385824013862902
"ETV3",1.72540942117702e-05,-0.61918277829466,0.082,0.108,0.386767775851041
"SLC35B2",1.77004102901453e-05,0.262632497527563,0.123,0.091,0.396772397063896
"TMEM184C",1.77218830622785e-05,-0.552543950804223,0.088,0.113,0.397253730724034
"KATNBL1",1.79538049371114e-05,-0.321420524943348,0.203,0.231,0.402452491470288
"ZNF10",1.80954557753671e-05,-0.612407918743285,0.092,0.119,0.405627736660628
"HIBADH",1.81280554223579e-05,0.447108147533597,0.152,0.109,0.406358490347575
"NUP205",1.82016765315055e-05,-0.55860628388719,0.092,0.125,0.408008781130228
"HECTD4",1.82028543235137e-05,-0.437136638467793,0.157,0.193,0.408035182515882
"FBXW4",1.82151204751379e-05,-0.318243383222439,0.117,0.122,0.408310140570691
"DYRK4",1.83055641728447e-05,0.457941661378595,0.11,0.075,0.410337526498488
"STAU2",1.86233199610633e-05,0.373116162904618,0.139,0.1,0.417460340247195
"TDP1",1.86555771081004e-05,-0.476856987683345,0.119,0.148,0.418183416455179
"GALNT1",1.87143733240167e-05,-0.487653213486953,0.129,0.16,0.419501392431159
"SLC35E2B",1.87514353945952e-05,0.376554755497014,0.175,0.13,0.420332175805247
"SND1",1.89113167236469e-05,0.345286215671994,0.268,0.213,0.423916075677268
"DIS3",1.89418872106497e-05,-0.380912099853184,0.146,0.17,0.424601343713924
"ITPR2",1.91654352556839e-05,-0.252932640137816,0.26,0.273,0.429612396691411
"PRRC2A",1.93504448247916e-05,-0.253446337506507,0.302,0.324,0.433759571192529
"ZUP1",1.94132020566593e-05,-0.598128104941461,0.081,0.116,0.435166337302075
"PPP2R2D",1.98477741839088e-05,-0.274512409908306,0.223,0.242,0.444907706106499
"ASCC3",1.98699139257156e-05,-0.29551152946158,0.227,0.247,0.445403990558841
"MTERF3",2.05916266287332e-05,-0.326009186953865,0.128,0.142,0.461581902509684
"RBM48",2.08650748696699e-05,-0.260827579284468,0.162,0.172,0.467711518278521
"CA6",2.12799299450383e-05,0.464813659106235,0.143,0.102,0.477010909647979
"SIRT1",2.19652663226645e-05,-0.514573505760699,0.118,0.156,0.492373409888847
"CDC73",2.20893044097961e-05,-0.311259719994404,0.273,0.319,0.495153847649988
"STRADA",2.21241391150131e-05,0.529570524483244,0.133,0.092,0.495934702402134
"GSK3A",2.21687067362861e-05,-0.29043671951369,0.189,0.21,0.49693373020059
"AHCYL1",2.23600981294308e-05,0.318267177830801,0.133,0.097,0.50122395966932
"CAND1",2.25034893246745e-05,-0.269245167387727,0.303,0.329,0.504438216701904
"PI4K2B",2.26059520650811e-05,-0.528745164396677,0.102,0.134,0.506735021490858
"E4F1",2.26297214028226e-05,-0.421562966012479,0.126,0.153,0.507267834965672
"RRAS2",2.26392535563587e-05,-0.470335756395797,0.143,0.183,0.507481507719336
"MIOS",2.28844038069092e-05,-0.43329701659169,0.122,0.151,0.512976795735676
"MTERF1",2.28933347674892e-05,0.366499624753243,0.103,0.073,0.513176992148037
"CDC27",2.29055990436565e-05,-0.391808332100945,0.178,0.214,0.513451908162603
"COMMD9",2.32941924893579e-05,0.423948232864641,0.161,0.117,0.522162618841446
"METTL21A",2.3370657747724e-05,0.285516252206594,0.163,0.124,0.523876664072982
"TNKS2",2.3592861301213e-05,-0.271504367990777,0.349,0.391,0.528857578927991
"KHNYN",2.42677379295716e-05,-0.379040706961421,0.108,0.118,0.543985613429276
"CHMP1A",2.48840296955177e-05,-0.351641322028249,0.165,0.19,0.557800409654724
"IL10RA",2.49008490259537e-05,0.313111221602966,0.257,0.204,0.558177431765777
"ZNF431",2.49122177559364e-05,0.270024045388256,0.253,0.202,0.558432273217071
"CKAP5",2.49871270108605e-05,-0.461535717154884,0.131,0.164,0.56011143907545
"SUMF1",2.50656281837618e-05,0.334621325083874,0.123,0.088,0.561871121367205
"FYTTD1",2.51055137444917e-05,-0.312875453876338,0.241,0.272,0.562765196096527
"SIGMAR1",2.54386432799256e-05,0.486026037694084,0.122,0.084,0.570232627762813
"TET2",2.54563820425951e-05,-0.395039320568329,0.159,0.184,0.570630259866811
"COPS7B",2.55416019885449e-05,0.426525263316509,0.155,0.112,0.572540550175222
"ATG10",2.60950574298169e-05,0.503737405105616,0.125,0.086,0.584946807346776
"ABL1",2.61680929432807e-05,-0.469957022999345,0.086,0.1,0.586583971416579
"BRD9",2.62205189164719e-05,-0.461199109335305,0.131,0.167,0.587759152031634
"GSS",2.65229859393643e-05,0.405052236594904,0.12,0.085,0.594539252816791
"STAT1",2.66192325710073e-05,0.325261752983169,0.446,0.384,0.5966967173117
"IFIT5",2.71152477085865e-05,-0.481393463807602,0.105,0.13,0.607815392635675
"CDK4",2.72428710203085e-05,0.282212247570163,0.228,0.178,0.610676196791236
"IPO4",2.74881554279082e-05,-0.552208056736482,0.092,0.128,0.616174492071989
"EBLN3P",2.77210029151814e-05,0.372225997383637,0.232,0.181,0.621394001346706
"PATZ1",2.77270371730959e-05,0.40044680215584,0.149,0.108,0.621529265272118
"PRKAR2A",2.91274004036559e-05,-0.40673847909738,0.177,0.215,0.65291980744835
"TMEM102",2.9138292253593e-05,0.47078504593807,0.105,0.071,0.653163959156541
"ZNF518B",2.93345713631176e-05,0.4246820539432,0.123,0.087,0.657563751675644
"ATOX1",2.93762219917313e-05,0.32104027792937,0.186,0.141,0.658497392166648
"VPS13B",2.95368998620383e-05,-0.319296702858264,0.258,0.292,0.662099147307451
"IFT52",2.95427906980464e-05,-0.517293581277708,0.113,0.153,0.662231196287409
"ILRUN",3.16867929130318e-05,-0.398782672749138,0.151,0.18,0.710291149938521
"DCUN1D1",3.18432435659515e-05,-0.418053109966831,0.128,0.153,0.713798147774369
"ETNK1",3.20375260400936e-05,-0.270920750147194,0.248,0.267,0.718153183714739
"HIBCH",3.22366514852265e-05,0.263386546002325,0.151,0.116,0.722616779692837
"CCDC115",3.22613425038835e-05,0.306915988135244,0.215,0.168,0.723170253567052
"USO1",3.23671157532125e-05,0.317299086500417,0.195,0.15,0.725541266724011
"GOLGA1",3.24408571650077e-05,0.480130677842047,0.108,0.073,0.727194254210814
"TRIM14",3.30136815120882e-05,0.361291693628974,0.186,0.14,0.740034684774968
"FUBP3",3.46711170930604e-05,-0.426040497977277,0.123,0.15,0.777187760758042
"THAP12",3.48304575314591e-05,-0.267027890617726,0.18,0.193,0.780759536025188
"ARMCX6",3.56286695650238e-05,0.543167340115628,0.121,0.083,0.798652256969574
"TRAPPC2L",3.57641760791828e-05,0.261403099512632,0.207,0.163,0.801689770990962
"TTC21B",3.58362639198148e-05,-0.331313397584314,0.122,0.133,0.803305692026569
"CHMP2B",3.60277776611361e-05,-0.379311703760737,0.183,0.22,0.807598664052027
"PMPCB",3.60374089696698e-05,0.280337754930986,0.368,0.31,0.807814559464117
"PPCS",3.60645915984648e-05,0.252162791895221,0.315,0.259,0.808423885271188
"TIAM1",3.65109728474599e-05,-0.422559903969739,0.142,0.164,0.818429967348661
"OSBPL2",3.65296508132417e-05,-0.439690657456271,0.094,0.114,0.818848652629626
"CEP250",3.65441188775202e-05,0.456601324484706,0.11,0.076,0.819172968758492
"GAPVD1",3.67300642374749e-05,-0.267572365594828,0.221,0.238,0.823341119947237
"GTPBP10",3.73622025812028e-05,0.368640104979792,0.191,0.145,0.837511133060242
"KMT2B",3.76992416938249e-05,-0.365503427897069,0.133,0.149,0.845066201808779
"CCPG1",3.78076461297608e-05,-0.459362166731955,0.137,0.178,0.847496195644717
"GEMIN8",3.79044959658765e-05,-0.47112447741658,0.105,0.13,0.849667181571087
"TMEM238",3.80674998483986e-05,0.313700031827159,0.283,0.228,0.853321076601704
"PDPR",3.83350282079328e-05,-0.485763108386719,0.097,0.122,0.859317992309022
"CAPN7",3.8851498574491e-05,-0.282618913203785,0.231,0.249,0.87089519204579
"NBPF1",3.88801902305553e-05,0.300097768758806,0.135,0.1,0.871538344208127
"IL23A",3.92962872431273e-05,-0.435429031502703,0.14,0.172,0.880865574841943
"CNOT6",4.00354858087926e-05,-0.372767091668046,0.154,0.18,0.897435449889895
"PUDP",4.0229855588532e-05,0.60148927277112,0.106,0.07,0.901792442872533
"RAB3GAP1",4.077490932723e-05,-0.28305962808811,0.326,0.372,0.914010367479187
"HAUS2",4.10622206731704e-05,-0.494691909780335,0.094,0.119,0.920450738609788
"RNF146",4.25256343008012e-05,0.537773498154224,0.115,0.078,0.95325461848676
"MRPS11",4.31669362732435e-05,0.360147667719066,0.157,0.116,0.967630043501026
"ITPK1",4.33520127524221e-05,0.43309852600125,0.102,0.07,0.971778717858293
"PIAS4",4.35309871528388e-05,-0.563865140827339,0.089,0.122,0.975790608018035
"ITFG2",4.50640983402559e-05,0.326000043000386,0.212,0.165,1
"MAP4",4.55699815508026e-05,-0.261604181693627,0.216,0.228,1
"MOB1B",4.56896653218115e-05,-0.583403363422804,0.077,0.102,1
"POLG2",4.56949125859545e-05,0.601420692417228,0.104,0.069,1
"RCHY1",4.62636218449489e-05,-0.429281339188651,0.104,0.122,1
"GRIPAP1",4.69651741635812e-05,-0.317789031816801,0.146,0.163,1
"ZNF236",4.80529656028162e-05,-0.450173192036851,0.107,0.132,1
"AGGF1",4.87420604539388e-05,0.32387446450048,0.222,0.173,1
"NSMCE4A",4.90004197994365e-05,0.343399143713365,0.138,0.102,1
"FASTK",4.96375697920521e-05,0.340863413669747,0.182,0.138,1
"IRF2BPL",4.98701884910814e-05,-0.280930738581182,0.104,0.105,1
"NELFE",4.99821679513233e-05,-0.272276716200452,0.222,0.241,1
"DHX29",5.00691939725654e-05,-0.319174807273679,0.187,0.207,1
"KIAA0232",5.01213335407124e-05,-0.413486101069015,0.153,0.181,1
"ABHD10",5.0444309054731e-05,0.419176900199458,0.113,0.079,1
"PPIE",5.11139937554466e-05,0.29385989660408,0.221,0.174,1
"CPSF3",5.1258372241888e-05,0.298073477708563,0.109,0.081,1
"PIGX",5.12661681225989e-05,-0.435965230662622,0.133,0.174,1
"ZMPSTE24",5.1366874619878e-05,-0.527731546978524,0.106,0.138,1
"UBXN11",5.17419423607521e-05,0.432752375179892,0.191,0.145,1
"SMURF1",5.2591272788348e-05,-0.472158656376885,0.127,0.16,1
"TTN-AS1",5.30972056746316e-05,0.512233102144613,0.107,0.072,1
