"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GTF3C1",4.96396928952225e-07,0.395959718184415,0.15,0.114,0.0111272335593931
"NUB1",4.97214026251652e-07,-0.252840276796375,0.317,0.366,0.011145549612457
"WDPCP",5.0897602209842e-07,0.402882792799069,0.147,0.111,0.0114092065113582
"ENOX2",5.13394938809824e-07,0.513030960815275,0.102,0.072,0.011508260948361
"WDR26",5.13408868460769e-07,-0.314889847742923,0.174,0.216,0.0115085731954166
"EMC8",5.27395465929941e-07,0.340036765805403,0.211,0.172,0.0118220967642856
"PAGR1",5.37758831879787e-07,0.294400940619734,0.269,0.225,0.0120544019754173
"AARSD1",5.43784554712512e-07,0.386548989905151,0.147,0.121,0.0121894745784357
"ABCD3",5.44395899333934e-07,0.477008537419509,0.115,0.083,0.0122031784794695
"FCER1G",5.54842525019007e-07,0.255766731817229,0.3,0.291,0.0124373500408261
"RALGAPB",5.58764700105808e-07,0.381296424795676,0.163,0.126,0.0125252695175718
"TMEM183A",5.64839628965067e-07,-0.277104252826964,0.28,0.323,0.0126614451228809
"SMU1",5.73070414489221e-07,0.261347950733875,0.306,0.27,0.0128459464111904
"DOP1A",5.78227660981612e-07,0.481318981903051,0.12,0.088,0.0129615512485638
"ATP9B",5.79572370656175e-07,0.281586321507201,0.239,0.195,0.0129916942606288
"TFIP11",5.818565129667e-07,0.346696358875755,0.196,0.161,0.0130428955946615
"ISYNA1",5.98271390951615e-07,0.43236488061889,0.144,0.118,0.0134108514995714
"NAPG",6.18766391999651e-07,0.450047239842004,0.127,0.098,0.0138702674430642
"PMS2",6.18879164614612e-07,-0.313098407124706,0.115,0.148,0.0138727953540011
"BBC3",6.21705024390455e-07,0.341176709018731,0.158,0.14,0.0139361398267364
"PRRC2A",6.49613520034455e-07,0.266616367799515,0.302,0.258,0.0145617366650923
"GSDMD",6.60546477225932e-07,-0.275337365783443,0.244,0.277,0.0148068098334965
"TRRAP",6.6313764034e-07,0.29740437454707,0.192,0.152,0.0148648933458614
"SBF1",6.6627017306005e-07,0.325379342754686,0.204,0.175,0.0149351121993141
"PIGK",6.78212593964523e-07,0.369359350487507,0.188,0.148,0.0152028135063087
"SC5D",6.80998104857805e-07,0.521209559784949,0.104,0.076,0.0152652535184926
"CLTC",6.88661165678651e-07,0.322545969949766,0.232,0.19,0.0154370286898526
"TMEM106C",6.91360198633061e-07,-0.253280253254885,0.101,0.127,0.0154975302125587
"KBTBD2",6.95700550065415e-07,0.437920255035546,0.139,0.107,0.0155948235302664
"DYNC1LI2",6.98457061797398e-07,0.417035833019513,0.153,0.118,0.0156566134972505
"MCRS1",7.15786573280645e-07,0.325118271173001,0.215,0.173,0.0160450718266589
"HPS1",7.17356611906963e-07,-0.270297588726835,0.214,0.259,0.0160802658125065
"HMG20B",7.28116603166313e-07,0.320139721724638,0.224,0.19,0.0163214617765761
"SNRNP40",7.28261742605719e-07,0.264058858784592,0.277,0.241,0.0163247152222498
"DCAF6",7.43314721621209e-07,0.341296016706195,0.199,0.159,0.016662142799861
"CEP63",7.49137896872476e-07,-0.392788953590078,0.134,0.171,0.0167926750962934
"EP400",7.51423168048026e-07,0.334323394781145,0.183,0.158,0.0168439017349646
"SHKBP1",7.53189220983968e-07,0.284004229390372,0.263,0.224,0.0168834895775766
"RBAK",7.59796194419685e-07,-0.535622560330921,0.072,0.101,0.0170315914941117
"CLUAP1",7.65930353023756e-07,0.292273477479203,0.209,0.167,0.0171690947933805
"RBL1",7.74835632391428e-07,0.531846606970737,0.104,0.075,0.0173687155356862
"SERPINF1",7.86208422780067e-07,-0.259479288012124,0.219,0.264,0.017623648005038
"RCOR3",7.8690068606266e-07,-0.307504659380094,0.183,0.226,0.0176391657787806
"GALNT11",7.96086762517936e-07,0.406206924052273,0.163,0.13,0.0178450808686021
"GPR183",7.98728201806993e-07,0.306597499599317,0.146,0.143,0.0179042913717056
"PHF20",8.11688868022716e-07,0.2670113304561,0.3,0.264,0.0181948176655972
"ST8SIA4",8.17938718514494e-07,0.463940166920053,0.117,0.092,0.0183349143142209
"EML3",8.18433840122615e-07,0.363350661382404,0.184,0.15,0.0183460129601885
"ERAL1",8.34800043320024e-07,0.451043467086609,0.121,0.089,0.0187128777710617
"AL139246.5",8.42967233744205e-07,-0.421055544761101,0.099,0.133,0.0188959535116101
"CBX6",8.44882109969513e-07,0.467993755204749,0.118,0.087,0.0189388773770766
"DCP2",8.49673814662009e-07,-0.255398366337022,0.314,0.355,0.0190462882294636
"TET3",8.53367007061792e-07,0.499513744278846,0.105,0.075,0.0191290748302971
"RCN2",8.70991572692801e-07,0.284337843012421,0.272,0.232,0.0195241470934818
"METTL16",9.56100937815174e-07,0.405280885855336,0.143,0.109,0.0214319586220649
"MRPL28",9.63294053008494e-07,0.285307172674972,0.204,0.18,0.0215931994922384
"FRMD8",9.76273778527519e-07,0.41187051900796,0.145,0.11,0.0218841530194729
"ZC3H8",9.81236557533605e-07,0.27716212749569,0.241,0.197,0.0219953986736733
"PELO",9.82403936640694e-07,-0.319175426674045,0.109,0.141,0.0220215666437378
"ZCCHC8",9.85666437666705e-07,-0.310140868459502,0.138,0.175,0.0220946988667369
"USP36",9.95017398934326e-07,0.28914809002213,0.142,0.131,0.0223043100145118
"NOP2",1.00477038707847e-06,0.29180120661373,0.239,0.207,0.022522932996751
"SLC30A7",1.02797782291244e-06,0.305606322250448,0.27,0.231,0.0230431508784053
"LIMS1",1.05533826751677e-06,0.413505684429029,0.166,0.131,0.0236564626046559
"HCG18",1.05584920642327e-06,0.362064721528905,0.159,0.123,0.0236679158111839
"YWHAH",1.07726984518924e-06,0.473178532644064,0.117,0.086,0.024148080849762
"HEXB",1.09077437905798e-06,-0.307258612808707,0.138,0.174,0.0244507984809637
"TARDBP",1.11426144841917e-06,0.314377476169538,0.243,0.205,0.0249772846277641
"GPANK1",1.11676372156944e-06,-0.358714880516735,0.129,0.166,0.0250333755827006
"SMARCB1",1.11826668961208e-06,0.273483317719371,0.276,0.231,0.0250670661143444
"HTATSF1",1.18530166648331e-06,0.351860232557879,0.197,0.16,0.0265697221558898
"PDLIM5",1.18862846111845e-06,0.458037752390078,0.106,0.076,0.0266442955844313
"DYNLL2",1.20201246873592e-06,0.388672592766256,0.158,0.123,0.0269443114991844
"UBE3C",1.2202553777597e-06,0.359673457492653,0.169,0.132,0.0273532445478615
"EMSY",1.22713379133675e-06,0.372660809249568,0.17,0.14,0.0275074310666047
"MPHOSPH9",1.23295481610413e-06,-0.341948099151407,0.18,0.22,0.0276379151577903
"RILPL2",1.24909664108286e-06,0.41887078315276,0.149,0.119,0.0279997503065134
"TIPRL",1.2652046951782e-06,-0.261437370651109,0.269,0.316,0.0283608284471146
"LUZP1",1.26696569676722e-06,0.501048094546469,0.101,0.078,0.0284003030587341
"MYLIP",1.30952999587269e-06,0.270856044842576,0.217,0.2,0.0293544243874822
"WDR5",1.31306302646316e-06,0.501124292628008,0.104,0.077,0.0294336208011983
"TRPM7",1.31403526569716e-06,-0.266389227430433,0.27,0.315,0.0294554145158676
"NT5C3B",1.31576216743957e-06,0.374526509490607,0.133,0.11,0.0294941247453255
"BICRAL",1.32549200059284e-06,0.299482259755248,0.17,0.134,0.0297122286852891
"CEP135",1.32586192635278e-06,-0.306182193062803,0.177,0.219,0.0297205209411239
"RARS2",1.33957472796262e-06,0.315720039554958,0.164,0.129,0.0300279071020102
"LINC02328",1.35146409545346e-06,-0.423915309775921,0.088,0.104,0.0302944191636847
"PFDN1",1.35256874729972e-06,0.284825973933211,0.264,0.228,0.0303191810394705
"GMIP",1.36436843626301e-06,0.336266172489621,0.198,0.158,0.0305836828672715
"NME6",1.3661521656459e-06,-0.385702568378862,0.111,0.145,0.0306236669451185
"MLLT6",1.3679179981238e-06,-0.27409006348373,0.21,0.254,0.0306632498459431
"ARFGEF2",1.41631578928359e-06,0.389075720319062,0.158,0.123,0.031748134732581
"CREBZF",1.44063026429733e-06,-0.268931906031942,0.269,0.314,0.032293168004489
"ACO2",1.46634928197576e-06,0.315978881002219,0.216,0.178,0.0328696855047687
"VRK1",1.46980620479449e-06,0.417163618697965,0.137,0.104,0.0329471758866733
"ANAPC15",1.4842856003529e-06,0.424247516212939,0.144,0.111,0.0332717460175106
"DOCK11",1.50621469705324e-06,0.264675511305093,0.295,0.263,0.0337633086491454
"PRXL2B",1.51341585810724e-06,-0.413359491847154,0.122,0.155,0.0339247298753319
"GNL1",1.52731713838089e-06,-0.257746117664285,0.213,0.256,0.0342363409739461
"NOC2L",1.52812824311145e-06,0.325841579848848,0.209,0.169,0.0342545226975862
"SKIV2L",1.54289251312844e-06,-0.416938149433273,0.074,0.101,0.0345854785742872
"LINC00667",1.55181236624539e-06,-0.264110688339806,0.147,0.182,0.0347854260017567
"CARD19",1.56465412423816e-06,0.404310589060735,0.145,0.114,0.0350732868489225
"DUSP22",1.56968853902214e-06,-0.321804969614228,0.13,0.165,0.0351861382907202
"IFT43",1.57637106314022e-06,0.502854946955305,0.103,0.076,0.0353359337513512
"BABAM1",1.59106141731433e-06,0.282597938631685,0.262,0.219,0.035665232730518
"UTY",1.5968842212284e-06,-0.388574977386368,0.112,0.138,0.0357957567030558
"PRPF18",1.61969487901451e-06,0.38765644234409,0.161,0.126,0.0363070804079893
"SUN1",1.64067841917841e-06,0.300013283265812,0.203,0.178,0.0367774474443032
"UGP2",1.64515335057916e-06,-0.26198680736999,0.272,0.318,0.0368777575065824
"FKBP4",1.64702787672711e-06,0.33550691401129,0.224,0.188,0.036919776884715
"SFXN3",1.65669302194076e-06,-0.397670273176813,0.098,0.13,0.037136430779824
"PAN2",1.66586179594851e-06,-0.503058132911242,0.077,0.106,0.0373419580179819
"C8orf33",1.68223642152759e-06,0.498440331610891,0.109,0.083,0.0377090116249624
"HEATR1",1.71803504021953e-06,0.381970973262247,0.139,0.105,0.0385114734615611
"CDK8",1.71882378557882e-06,0.425178835711232,0.137,0.11,0.0385291539775348
"DNAJB9",1.77659907248676e-06,-0.259716675932177,0.122,0.153,0.0398242448088631
"PAFAH1B2",1.78268675834338e-06,0.455231696808925,0.121,0.09,0.0399607063750253
"ZNF444",1.79386051564026e-06,-0.303543647763237,0.19,0.231,0.0402111773185921
"WAKMAR2",1.81981304523504e-06,-0.394072169202068,0.117,0.152,0.0407929292219887
"PLSCR1",1.83377151370648e-06,-0.285922805636438,0.181,0.222,0.0411058222512445
"AL359220.1",1.84370748318544e-06,-0.467452934717842,0.076,0.105,0.0413285469430847
"POLR3K",1.86600284357706e-06,0.33627069851093,0.149,0.126,0.0418283197416233
"AMBRA1",1.97871051783145e-06,0.306014267160211,0.23,0.188,0.0443547749677098
"MAN1C1",2.01385244177798e-06,0.357746333204462,0.205,0.17,0.0451425163348952
"RABGEF1",2.01871955308599e-06,0.399019240238897,0.152,0.118,0.0452516175019755
"BRWD3",2.02744584486619e-06,-0.394148000618754,0.125,0.161,0.0454472260585205
"MSH2",2.04098357483043e-06,0.358935394569895,0.179,0.147,0.045750687813399
"BDP1",2.08354154625129e-06,0.251165974673418,0.332,0.287,0.046704667300769
"AC089983.1",2.0835740384429e-06,-0.371540316311396,0.112,0.131,0.046705395645736
"ARFGAP3",2.10535389365605e-06,-0.265209072486981,0.222,0.265,0.047193612880194
"HENMT1",2.11850718462686e-06,0.473629657024701,0.11,0.081,0.0474884570505956
"SLC35A4",2.13054835213193e-06,0.468562308500856,0.111,0.082,0.0477583718613894
"RRM1",2.13268156950736e-06,0.473294687896546,0.112,0.086,0.0478061900620769
"ATL3",2.14371308169351e-06,0.392135496090268,0.133,0.1,0.0480534724392418
"TIMM22",2.16696798149915e-06,0.454548213199439,0.115,0.088,0.0485747542732851
"STX12",2.17794892488737e-06,0.396247301616008,0.157,0.123,0.0488209031002753
"HEATR5B",2.1818865999418e-06,0.34985960541302,0.157,0.121,0.0489091700242955
"THAP12",2.19696494388871e-06,0.352858656730388,0.18,0.148,0.0492471661822093
"SUPT16H",2.21553379433464e-06,0.251784128909771,0.321,0.28,0.0496634055338054
"EHBP1L1",2.24093364545996e-06,-0.419577114016894,0.074,0.102,0.0502327685966306
"VPS35L",2.31238601543347e-06,0.504044294235571,0.101,0.073,0.0518344449219567
"UBLCP1",2.31450822442543e-06,0.295118040084354,0.225,0.191,0.0518820163587204
"SEL1L",2.32639804589152e-06,0.388919445627477,0.157,0.122,0.0521485385967043
"MXRA7",2.33053293056072e-06,0.47175554716453,0.117,0.088,0.0522412261714491
"ZNF121",2.3732010264923e-06,0.414630205428474,0.122,0.09,0.0531976742098513
"NCBP1",2.37604507213544e-06,0.39334827378415,0.148,0.114,0.0532614263369881
"CBWD2",2.38387650804297e-06,-0.378796487357161,0.116,0.15,0.0534369758042912
"ACAT2",2.39613267302519e-06,0.397446287222722,0.158,0.124,0.0537117099985327
"TOLLIP",2.40380452364616e-06,0.409412220326208,0.136,0.104,0.0538836822020524
"DENND1B",2.44498022469615e-06,0.469968666484658,0.117,0.088,0.0548066767167889
"BLMH",2.44916100456452e-06,0.329618404391634,0.203,0.169,0.0549003930783183
"TIMP1",2.4818288062951e-06,0.377893219747147,0.176,0.155,0.0556326745219111
"ADPRM",2.48899547295689e-06,-0.369522868709691,0.143,0.178,0.0557933225218015
"BEX2",2.49289666394987e-06,-0.256811174655529,0.224,0.267,0.0558807716191004
"JAK2",2.50198025259072e-06,-0.435740087066797,0.107,0.134,0.0560843893420736
"PSEN1",2.51287021131294e-06,0.31295123793848,0.164,0.129,0.0563284986567909
"FBXL20",2.51396940421041e-06,0.360762230995422,0.181,0.144,0.0563531381647805
"LACTB",2.53635442793306e-06,-0.264791561404431,0.141,0.176,0.0568549208565474
"SREK1IP1",2.56055144992018e-06,0.281024640668651,0.276,0.237,0.0573973213014108
"MOSPD3",2.57859133713889e-06,-0.292006350932193,0.101,0.129,0.0578017034133054
"CHMP3",2.63605624089056e-06,0.262756935141658,0.3,0.259,0.0590898366958029
"PIK3C2B",2.66441224956399e-06,-0.487878188522846,0.073,0.102,0.0597254649862264
"RASGRF2",2.70715185234003e-06,0.341789746521575,0.18,0.143,0.060683515922054
"RAP2A",2.7240664597653e-06,-0.454717098189611,0.093,0.124,0.0610626737620989
"DYRK4",2.84806771540787e-06,-0.266802616412576,0.11,0.139,0.0638422859085829
"TUBA1C",2.84881267858897e-06,0.372066714929593,0.162,0.127,0.0638589850032504
"HRAS",2.92857051969449e-06,0.418808090670625,0.137,0.106,0.0656468367694716
"CDIP1",2.93203770932355e-06,-0.282084382731007,0.159,0.196,0.0657245572921967
"PDSS2",2.93641537501145e-06,0.38281717883141,0.136,0.103,0.0658226870462567
"PTGES2",2.94103606681692e-06,0.365440088565748,0.168,0.134,0.065926264473768
"PRR14L",2.97180539168058e-06,0.415250339178564,0.134,0.102,0.0666159896599118
"LEMD3",3.00696265954672e-06,0.364860790831123,0.169,0.134,0.0674040749763994
"BFAR",3.08206431573829e-06,-0.265803412591842,0.23,0.272,0.0690875537015895
"PEX16",3.18482283434587e-06,0.282702940832743,0.224,0.193,0.071390988654697
"NMD3",3.25733148351513e-06,-0.293333485682167,0.132,0.165,0.0730163425344752
"BECN1",3.30138506193083e-06,0.285260244906272,0.244,0.205,0.0740038475482414
"USP9Y",3.33583809231227e-06,-0.404232269215539,0.103,0.129,0.0747761466772719
"MAP1S",3.33598093950058e-06,0.407249999736428,0.138,0.105,0.0747793487398451
"ITCH",3.37875495468816e-06,0.283142818003996,0.265,0.227,0.0757381710642897
"NCBP2",3.41165804705368e-06,0.274641888652281,0.256,0.217,0.0764757267827554
"USP12",3.42144158616946e-06,0.391754368153513,0.135,0.11,0.0766950345955747
"TP53BP2",3.49769289553649e-06,0.366927208357634,0.157,0.128,0.078404283946346
"PPIL4",3.50783885369166e-06,0.294156041379292,0.255,0.218,0.0786317157443523
"USP4",3.54465343605277e-06,0.289440957585651,0.227,0.194,0.0794569514225588
"PAFAH1B3",3.56757296615523e-06,0.371801418667787,0.164,0.13,0.0799707156093356
"KLHDC3",3.63873287499403e-06,0.251865218901735,0.301,0.263,0.0815658361258661
"EZH1",3.66133202782147e-06,0.265735244285752,0.2,0.18,0.0820724187356461
"PARG",3.69451559832268e-06,0.401756709751472,0.137,0.105,0.0828162616520011
"SEC22C",3.70814795799068e-06,0.372313387853091,0.153,0.123,0.0831218446263191
"RETREG2",3.82014735649828e-06,-0.257845604707386,0.224,0.266,0.0856324231432654
"GLYR1",3.82175217935463e-06,0.354027688915953,0.18,0.147,0.0856683968524133
"SIGMAR1",3.8331098626633e-06,0.424773788117919,0.122,0.095,0.0859229906814606
"CDK19",3.8598777257662e-06,-0.386707607713789,0.109,0.142,0.0865230191007751
"MED13",3.88501622386138e-06,0.337904504779824,0.195,0.157,0.0870865236740766
"PHF5A",3.98208986791224e-06,0.253145077536592,0.281,0.243,0.0892625264791208
"SLC30A9",4.00371199353079e-06,0.345722801250999,0.175,0.145,0.0897472080469862
"SNAPC5",4.03058215199169e-06,0.364198477779465,0.161,0.13,0.0903495295190458
"ATF7",4.13881298849063e-06,0.40518851408357,0.142,0.11,0.092775631950006
"PFDN4",4.15650085430138e-06,-0.265490997278868,0.249,0.291,0.0931721231500197
"RETREG3",4.16967385652652e-06,0.379307292996841,0.168,0.136,0.0934674091678985
"TMEM87A",4.19922520815732e-06,0.291110081774275,0.26,0.222,0.0941298322660546
"MIGA1",4.23985827275564e-06,0.409824429173955,0.143,0.111,0.0950406630420903
"ARMC8",4.24355074022591e-06,0.250867924809264,0.242,0.217,0.0951234333929041
"SLC5A3",4.31937271584666e-06,0.281075572839894,0.27,0.242,0.0968230587984187
"GMDS-DT",4.4579709282504e-06,0.368989073907028,0.171,0.136,0.0999298763276609
"USF3",4.62136214102188e-06,0.362912754321112,0.135,0.113,0.103592453753146
"NSMCE2",4.83928671694688e-06,0.352199874414037,0.178,0.148,0.108477451047081
"PYGB",4.87280143621662e-06,0.428844565526756,0.133,0.103,0.109228716994232
"MIR155HG",5.06056058979372e-06,-0.304110596959382,0.081,0.107,0.113437526180816
"PHF6",5.08116754282037e-06,-0.366899828621925,0.106,0.138,0.113899451639862
"IPO5",5.12276119511523e-06,0.354124696505885,0.168,0.133,0.114831814949703
"DUSP14",5.23131524530797e-06,0.453374602234962,0.117,0.088,0.117265162538824
"PYROXD1",5.23790679933828e-06,0.428512369517848,0.113,0.09,0.117412918813967
"NR1D2",5.23943641927981e-06,0.345620097368419,0.162,0.134,0.117447206774576
"BUD13",5.2842201639701e-06,0.449793396163624,0.114,0.088,0.118451079195554
"MSMO1",5.28467702293299e-06,0.410241433598451,0.127,0.096,0.118461320146066
"RUBCN",5.32007282419293e-06,0.422957386240076,0.11,0.088,0.119254752427109
"TSC22D3",5.40827184692985e-06,0.321079054140901,0.675,0.642,0.12123182172078
"TRAV8-3",5.41632767627377e-06,-0.28988899946536,0.112,0.144,0.121412401191353
"SPPL3",5.45509581221442e-06,0.261816229539748,0.243,0.214,0.122281427726598
"SIRT7",5.47934940679534e-06,0.341035510907568,0.188,0.154,0.122825096302724
"EIF4E2",5.51670124153302e-06,0.271655057086783,0.249,0.215,0.123662375030204
"PRORP",5.60164343278439e-06,0.301175432618935,0.224,0.188,0.125566439189295
"STX16",5.61468956011119e-06,-0.280774042581277,0.229,0.27,0.125858881179452
"WRAP73",5.71514574700184e-06,0.387573942666918,0.148,0.117,0.128110707064793
"POLD2",5.88021090160124e-06,0.322650880781683,0.197,0.16,0.131810807570293
"MTHFD2L",5.92831783657863e-06,0.382506977526201,0.126,0.096,0.132889172624747
"DNTTIP1",5.97300995574766e-06,0.379884952536442,0.13,0.106,0.13389099116804
"CLEC11A",5.99964978001556e-06,-0.307288823182265,0.14,0.175,0.134488149468829
"DNAJB11",6.19982209758792e-06,0.329530199412944,0.159,0.134,0.138975212139531
"INO80D",6.2242553922302e-06,0.340467701180821,0.187,0.151,0.139522908872232
"SMC1A",6.26986153985065e-06,0.256406902445861,0.282,0.246,0.140545216277292
"TRMT6",6.59405283540991e-06,0.459062419345095,0.114,0.087,0.147812288358548
"LRPPRC",6.60646922171872e-06,0.277022425158941,0.265,0.226,0.148090614074047
"STK40",6.71893786777142e-06,0.435098275583298,0.117,0.09,0.150611711243964
"ATP6V1D",6.77770604392905e-06,0.347065276102212,0.126,0.097,0.151929058680714
"AGPS",7.01072673029345e-06,0.422717056930271,0.121,0.093,0.157152450386258
"TMEM39B",7.09953488922824e-06,-0.360672813721958,0.121,0.154,0.15914317407694
"CUL4A",7.21647401852733e-06,0.250779470247216,0.286,0.247,0.161764481599309
"NIPA2",7.72813974226762e-06,0.353269544597971,0.162,0.129,0.173233980462671
"TIMM17A",7.79440072190489e-06,0.306500008832225,0.196,0.164,0.17471928658222
"UTP4",7.93104736310182e-06,0.365188328438831,0.152,0.122,0.17778235769129
"INTS10",8.0144267478206e-06,0.264034733494559,0.285,0.248,0.179651389979147
"LINC02361",8.06700362419756e-06,-0.362502672601769,0.098,0.127,0.180829953240013
"MAP3K1",8.16551099641176e-06,0.254018247217919,0.297,0.264,0.183038094495566
"MICU2",8.31000912929333e-06,0.25571777368117,0.295,0.259,0.186277164642239
"NSUN6",8.31080608546841e-06,0.406146594422598,0.113,0.084,0.18629502921186
"HSD17B12",8.36009775319877e-06,0.429784888884541,0.113,0.084,0.187399951235704
"PRKAA1",8.38080150134326e-06,0.306418110665783,0.209,0.173,0.187864046454111
"SHPRH",8.39291461182357e-06,0.330172412890734,0.169,0.145,0.188135573938637
"PDXK",8.56193897004472e-06,-0.349088642535169,0.116,0.149,0.191924423952522
"ATXN2",8.64781503607133e-06,0.329323885677229,0.196,0.16,0.193849421848575
"EMG1",9.07246295239335e-06,0.332918035780114,0.169,0.134,0.203368329540849
"KIFAP3",9.16996923023885e-06,0.306657514756753,0.208,0.171,0.205554030265034
"KDM4A",9.17625563999977e-06,0.445346221836543,0.104,0.078,0.205694946426235
"XPO4",9.1920317687346e-06,0.311689606542815,0.195,0.16,0.206048584127955
"FUBP3",9.22835897830468e-06,0.312506351576759,0.123,0.094,0.206862894857678
"AP3D1",9.3392801813042e-06,0.316792878412308,0.15,0.131,0.209349304544115
"FH",9.70750961146678e-06,0.423155708070777,0.115,0.087,0.217603535450639
"TMEM208",1.00187957109987e-05,0.303830310745408,0.211,0.177,0.224581324657748
"ZC3H6",1.02491205377334e-05,-0.306513314440924,0.167,0.204,0.229744285973831
"TYMP",1.02938368463585e-05,-0.315696908559852,0.125,0.157,0.230746646747972
"RRAGC",1.05281835807265e-05,0.424741269426141,0.119,0.091,0.235999763145566
"NENF",1.05485168148863e-05,0.266188537872711,0.258,0.218,0.236455552922491
"HAGH",1.06869715812623e-05,0.287148477050367,0.202,0.175,0.239559154965575
"HDHD3",1.07568488101011e-05,0.387297556712388,0.134,0.103,0.241125522927227
"PTBP2",1.08481868527834e-05,0.276659268412182,0.202,0.165,0.243172956491992
"SFT2D2",1.09536741839129e-05,0.399781754285101,0.133,0.104,0.245537560506591
"ELP4",1.09766346449004e-05,0.338283400823579,0.182,0.149,0.246052242200088
"DCAF16",1.10438046564184e-05,0.443588142672738,0.109,0.081,0.247557925178276
"AKR1B1",1.10733892826607e-05,0.253878124759226,0.244,0.216,0.248221094160123
"YDJC",1.14117053745093e-05,0.271855599007291,0.236,0.203,0.255804787675001
"HACD3",1.14378272091682e-05,0.318682696289882,0.168,0.133,0.256390334720714
"PACC1",1.1625871289639e-05,0.419657182048698,0.114,0.086,0.260605530828548
"COG2",1.18648333036715e-05,0.386966473124,0.146,0.117,0.265962103335099
"TRPC4AP",1.18815160569871e-05,0.257891259222193,0.284,0.246,0.266336063933422
"CLIP1",1.22213769020197e-05,-0.379388092750061,0.121,0.151,0.273954384635673
"VRK3",1.22632331746367e-05,0.323201342828776,0.191,0.157,0.274892634842657
"HCP5",1.25288389691551e-05,-0.291525405384059,0.208,0.247,0.280846454332581
"KANTR",1.26987059632946e-05,-0.443458653726989,0.088,0.111,0.284654192873213
"MAPK3",1.27770782841923e-05,-0.3595151339806,0.124,0.157,0.286410986818454
"ZNF512",1.28160564541809e-05,0.422998591227335,0.121,0.092,0.287284721476918
"TP53",1.28319242302296e-05,0.350981010395766,0.149,0.117,0.287640413544826
"TYW3",1.28395153429632e-05,0.402659077317448,0.131,0.101,0.287810575927864
"FBXO28",1.32355477568452e-05,0.42305850618565,0.118,0.091,0.296688038517443
"LINC00339",1.33945112897537e-05,-0.409102648874425,0.094,0.122,0.30025136507112
"UCHL3",1.3406226422992e-05,0.342897111058801,0.163,0.129,0.300513971497788
"USP7",1.351280800137e-05,-0.322160892151683,0.174,0.21,0.302903104158711
"FAM193A",1.35492996562555e-05,0.374207428490497,0.145,0.116,0.303721101094623
"SMAD7",1.38189807787971e-05,0.337877604591928,0.119,0.103,0.309766273137515
"CRELD2",1.39558665086142e-05,-0.413205994026514,0.116,0.141,0.312834703657096
"CCDC124",1.40025390867821e-05,0.274672912633154,0.236,0.201,0.313880916169307
"MCM9",1.40753772804158e-05,0.294252144635167,0.125,0.098,0.3155136571178
"MINDY2",1.43117911086899e-05,-0.327250827608224,0.144,0.178,0.320813109492393
"PMVK",1.43630659040222e-05,0.394452582990671,0.117,0.094,0.321962485304563
"STARD7",1.43802481241421e-05,0.265858559451458,0.235,0.207,0.322347641950769
"EIF2B2",1.44778603905578e-05,0.405977673920764,0.119,0.091,0.324535718514744
"ARRDC1",1.45062774551334e-05,0.289664909967597,0.207,0.179,0.32517271543427
"YTHDC2",1.46670565097455e-05,0.359531866258773,0.158,0.132,0.328776738722456
"NDUFAF6",1.47508450360895e-05,0.431763345041465,0.116,0.088,0.330654942328982
"TRAF2",1.48631653545207e-05,-0.422345505279705,0.076,0.102,0.333172714586936
"GTF3C2",1.48674087547072e-05,0.389643084282912,0.139,0.108,0.333267834645517
"VPS37B",1.49048374283176e-05,0.250771064471037,0.193,0.184,0.334106835793168
"PBDC1",1.52340975946168e-05,0.266029119075957,0.259,0.223,0.341487531680931
"MRPS27",1.52557300791283e-05,0.25858941889467,0.169,0.136,0.34197244545374
"HCFC1",1.52655078369514e-05,-0.270752882080868,0.146,0.18,0.342191623673104
"PRPF4",1.57397998538943e-05,0.41282521353184,0.119,0.093,0.352823353524894
"SIRT2",1.59486820893906e-05,0.253877209157497,0.192,0.173,0.35750565771578
"CAMK2G",1.60438019427298e-05,-0.294012823149578,0.175,0.211,0.359637864348232
"MAP4K5",1.61395479712174e-05,0.29569946974212,0.193,0.17,0.36178410732281
"MLEC",1.61629789967563e-05,0.305786695188043,0.198,0.162,0.36230933719129
"RNASEH1",1.63886167259837e-05,0.355937564774772,0.145,0.12,0.367367232529651
"SEC22A",1.6815005083825e-05,0.371795486448926,0.105,0.079,0.376925153959021
"DCUN1D1",1.73751778027251e-05,0.395806010117508,0.128,0.102,0.389481985625885
"RPF1",1.74833175185216e-05,0.331494092614023,0.179,0.147,0.391906045495181
"LINS1",1.76282034928804e-05,0.255091790934618,0.23,0.192,0.395153809496407
"MAGEH1",1.76627835236085e-05,0.349476278963949,0.143,0.121,0.395928955465207
"SCLT1",1.77448281722099e-05,0.3360476250182,0.184,0.155,0.397768068308258
"EBAG9",1.77644045763942e-05,-0.2909387147541,0.158,0.193,0.398206892984452
"KRIT1",1.78515092048369e-05,0.307693160159903,0.179,0.144,0.400159430335624
"TRMT61B",1.79249349853883e-05,0.399798951536825,0.114,0.091,0.401805342632465
"ZFPM1",1.82695156359587e-05,0.360633287179582,0.128,0.106,0.409529462495651
"FASTKD2",1.82989721544868e-05,0.318807142775959,0.155,0.131,0.410189759814975
"TMX2",1.84592759528924e-05,0.31825348176446,0.166,0.132,0.413783129760037
"MCFD2",1.85174240876358e-05,0.342537630720508,0.159,0.131,0.415086578348444
