"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSPAN3",2.38003379225994e-05,0.331025500557669,0.124,0.126,0.533508374872988
"SMG1",2.40188551351806e-05,-0.384410068855197,0.316,0.42,0.538406656710209
"CBFA2T2",2.40558069678491e-05,-0.475804588005673,0.138,0.211,0.539234968991305
"SYNE1",2.41986961917916e-05,-0.364725531735529,0.506,0.614,0.542437973835201
"POP7",2.44708753213981e-05,0.508866832055675,0.165,0.147,0.548539141204459
"NUDCD2",2.45196861371252e-05,0.298359891465977,0.124,0.129,0.549633284449798
"ENSG00000291073",2.45258329896559e-05,-0.411215710877745,0.234,0.326,0.549771072296126
"MCUB",2.45806316676597e-05,0.34332886342401,0.407,0.369,0.55099943946226
"ZNF831",2.45967167171958e-05,-0.336194242339272,0.139,0.201,0.551360001932661
"ARHGAP1",2.46353651828231e-05,-0.375329465529169,0.132,0.195,0.552226345938162
"CYB5A",2.47552152984753e-05,1.15978482229117,0.112,0.066,0.554912906130623
"B4GALT5",2.47839237849471e-05,-0.265243137896676,0.139,0.195,0.555556435563374
"EHMT1",2.48082265374367e-05,-0.401172901326809,0.223,0.313,0.556101206063181
"RIC1",2.49964575033996e-05,-0.509247739151749,0.149,0.227,0.560320591396205
"ZFAND3",2.50919770618304e-05,-0.332623029928235,0.388,0.494,0.562461757817989
"UGP2",2.53975583205057e-05,-0.26614781543467,0.184,0.25,0.569311667312456
"SDF4",2.55759899429765e-05,0.269005310094917,0.362,0.362,0.573311390561761
"PPT1",2.55854501120893e-05,-0.301786984052145,0.193,0.267,0.573523449712594
"HERC4",2.56754538134124e-05,-0.297493819799016,0.257,0.342,0.575540972681453
"ELK4",2.60223179216593e-05,-0.407797853314969,0.141,0.208,0.583316278531915
"UBA5",2.61523299069579e-05,-0.781575475928797,0.086,0.155,0.586230627194369
"CNOT6L",2.63962675677497e-05,-0.315068871003678,0.47,0.579,0.591698733798676
"FOXO3",2.68038306221e-05,-0.489610190209173,0.143,0.217,0.600834667224994
"CEP85L",2.68245788765398e-05,-0.315919943739809,0.171,0.241,0.601299760096516
"CREBL2",2.69919916541693e-05,-0.521420515964842,0.101,0.164,0.605052484919858
"EXOG",2.72722066398418e-05,-0.313333319371123,0.134,0.197,0.611333784038695
"RAD54L2",2.72741519878442e-05,-0.320086046594071,0.114,0.167,0.611377390959516
"SPECC1L",2.75164348031736e-05,-0.343648103866121,0.152,0.22,0.616808402547939
"LINC02968",2.75796930634048e-05,-1.07832101493848,0.051,0.109,0.618226399709282
"SH3KBP1",2.77413757695707e-05,-0.25105515936168,0.516,0.622,0.621850679250697
"YAF2",2.83447872486015e-05,-0.365956720799486,0.276,0.371,0.635376750964651
"ACAP2",2.83634727236271e-05,-0.263371787190144,0.448,0.552,0.635795604572825
"H2AC25",2.83900634092011e-05,-0.992171881176517,0.058,0.118,0.636391661380652
"ERCC5",2.84055819929799e-05,-0.255937555456653,0.269,0.352,0.636739525954637
"SLFN11",2.84164124210293e-05,-0.684572685863589,0.08,0.142,0.636982300829792
"CKAP5",2.86611907425843e-05,-0.483429978758699,0.154,0.231,0.642469251685769
"ENPP4",2.89680933295796e-05,-0.411410768175352,0.12,0.181,0.649348780075856
"SGPP1",2.8972179551236e-05,-0.886129831238917,0.055,0.112,0.649440376820505
"PITPNC1",2.90177232215338e-05,-0.321113410366161,0.63,0.728,0.650461283733902
"NEDD9",2.92850429737313e-05,-0.545792008763745,0.142,0.223,0.656453523299162
"SLC25A26",2.94341343281208e-05,-0.602949084183683,0.142,0.224,0.659795555099156
"SESN2",2.9471526600684e-05,-0.757581771189846,0.056,0.111,0.660633740280934
"TTC14",2.95441493772379e-05,-0.394979435871939,0.203,0.284,0.662261652440164
"ZDHHC20",2.98222320871613e-05,-0.435763364317279,0.209,0.297,0.668495154465809
"COMT",2.98943041654148e-05,-0.279416413512853,0.136,0.191,0.670110722171938
"NUFIP2",3.00909500016286e-05,-0.27723222454625,0.238,0.32,0.674518735236506
"COG5",3.01697082898338e-05,-0.372627301040647,0.289,0.388,0.676284181024914
"DEDD2",3.0178110667978e-05,-0.300851516305608,0.126,0.181,0.676472528733396
"RAPGEF1",3.05246713072038e-05,-0.309076719003694,0.322,0.418,0.684241032022281
"TIMM13",3.06730619277452e-05,-0.489177238748881,0.18,0.263,0.687567356172337
"WARS1",3.08466334110435e-05,-0.60303675512466,0.134,0.213,0.691458134541952
"TMC6",3.10661617615665e-05,0.276770996930755,0.315,0.312,0.696379082047274
"RIC8B",3.12392888056515e-05,-0.285005875071749,0.09,0.132,0.700259897867484
"IFNGR1",3.12542707683267e-05,0.310484800346726,0.159,0.159,0.700595733542811
"CLIC3",3.13055522232265e-05,-0.305575285569202,0.431,0.536,0.701745258635844
"DDHD1",3.13935436547379e-05,-0.461943722079587,0.225,0.316,0.703717674564605
"CC2D1A",3.16466481924742e-05,-0.500880771743134,0.086,0.142,0.709391265882501
"PWWP2A",3.16495085107784e-05,-0.621378392660656,0.117,0.19,0.709455382777609
"STRIP1",3.19140500516518e-05,-0.317328136169359,0.164,0.23,0.715385345957828
"UTP11",3.22498679355481e-05,-0.360686593390707,0.097,0.148,0.722913039643246
"CSRNP1",3.22518173033783e-05,0.54235802478026,0.172,0.148,0.722956736672529
"CCDC18-AS1",3.242814614251e-05,-0.364643737038002,0.101,0.155,0.726909323930504
"FRS2",3.25622551641235e-05,-0.503309435416258,0.104,0.167,0.729915511758992
"ENSG00000291188",3.26735855418909e-05,-0.445542118235741,0.12,0.188,0.732411093507027
"MACROH2A1",3.28796152230611e-05,-0.451277228488093,0.211,0.302,0.737029454840138
"PRRC2B",3.29656926660956e-05,-0.353637208767983,0.373,0.478,0.7389589668032
"TINF2",3.3000201284515e-05,0.34632644343255,0.272,0.253,0.739732511993689
"MAP4K5",3.32027847690187e-05,-0.377101858557936,0.321,0.424,0.744273623382323
"ATRX",3.37524824372595e-05,-0.284413928969345,0.404,0.507,0.756595646313608
"ACYP2",3.38913742569387e-05,-0.322858392424918,0.147,0.208,0.759709045343537
"STXBP5",3.51509577692556e-05,-0.527854127703214,0.144,0.22,0.787943869355635
"PRELID1",3.51551703174216e-05,0.273804237074749,0.536,0.52,0.788038297835323
"NUTM2B-AS1",3.57002058448973e-05,-0.336535930608107,0.253,0.339,0.800255814219217
"FCHSD2",3.5764502739003e-05,-0.496282482629719,0.175,0.26,0.801697093397492
"RALGAPB",3.60883247239089e-05,-0.261349277983043,0.181,0.247,0.808955887011142
"FAM53B",3.61066257398427e-05,-0.342519453303164,0.343,0.447,0.809366122584315
"STRN",3.61696639576647e-05,-0.342316302507486,0.236,0.322,0.810779187275011
"GPRIN3",3.63142145212315e-05,-0.437177239958849,0.251,0.349,0.814019432707925
"MIAT",3.67200000776636e-05,-0.286128135262968,0.172,0.24,0.823115521740908
"RANBP2",3.68847166248448e-05,-0.265747444728873,0.342,0.437,0.826807807862521
"STX8",3.71430596831857e-05,-0.514709648756828,0.141,0.216,0.832598825858292
"C5orf15",3.72665096194914e-05,-0.317569545524023,0.112,0.161,0.83536607963052
"ABHD3",3.74604329724125e-05,-0.695692293361306,0.132,0.213,0.839713065509598
"RAD23B",3.82335401511254e-05,-0.324427504582333,0.329,0.428,0.857043036027628
"SIPA1L1",3.83079849912332e-05,-0.47551902694387,0.205,0.293,0.858711791563484
"PSMD6",3.83846730685358e-05,0.309763791105475,0.346,0.328,0.860430831504298
"GNS",3.83989051591957e-05,-0.771180374365426,0.082,0.148,0.860749858048531
"NDUFC1",3.85719108707147e-05,0.352464984530046,0.368,0.333,0.86462795407794
"PRDX6-AS1",3.86050107296598e-05,-0.790760659671055,0.055,0.108,0.865369920516054
"CAPNS1",3.87363046829987e-05,0.366018615658764,0.28,0.261,0.868313005774099
"FAM217B",3.89265733390985e-05,-0.282276153028925,0.071,0.108,0.872578067969232
"AZI2",3.90873840651464e-05,-0.454021426270622,0.143,0.216,0.876182801204322
"PRKAA1",3.92365132572373e-05,-0.275633705870416,0.217,0.29,0.87952568117423
"MAN2A1",3.94601980001203e-05,-0.425900034210048,0.171,0.25,0.884539798370697
"DDX50",3.97714358320004e-05,-0.30277128421651,0.185,0.25,0.891516505610122
"INPP5D",3.97755968561829e-05,-0.289865828020613,0.363,0.466,0.891609779128196
"AMD1",4.02319360509849e-05,0.378434771116838,0.22,0.218,0.901839078518877
"ENSG00000291181",4.02479145884297e-05,-0.944151782400542,0.057,0.115,0.902197253414241
"FOXO1",4.05270929486142e-05,-0.317337251352799,0.297,0.392,0.908455315536136
"TRERF1",4.06688749343016e-05,-0.609741673630663,0.116,0.19,0.911633500527304
"MRPL41",4.12692354465825e-05,0.37454394301348,0.423,0.374,0.925091181770593
"SLC30A9",4.1396863047268e-05,-0.446589472034178,0.142,0.211,0.92795208206756
"CCDC115",4.16985117051964e-05,-0.263631024897212,0.202,0.274,0.934713838383683
"YES1",4.19021836610965e-05,-0.752880351912767,0.095,0.165,0.939279348947138
"TOLLIP",4.20322371025164e-05,0.315856380886156,0.157,0.157,0.942194626890007
"CNOT4",4.21661147944812e-05,-0.252966492924241,0.28,0.365,0.94519562923309
"CCL3L3",4.24663109012068e-05,-0.785650665495622,0.113,0.188,0.951924825161451
"PPIE",4.26216265668918e-05,0.267125463051371,0.15,0.157,0.955406381123447
"ENSG00000289439",4.2657872393018e-05,-1.1996424338403,0.047,0.101,0.956218867561893
"DIP2A",4.28439637049274e-05,-0.499887355433988,0.251,0.349,0.960390290409653
"PIK3AP1",4.32145948740627e-05,-0.515547525982587,0.139,0.213,0.968698358696989
"TMBIM1",4.33263183911655e-05,0.308508361908899,0.256,0.259,0.971202753056367
"KAT6B",4.38817664357763e-05,-0.40584828908687,0.206,0.292,0.983653676424362
"PTPN7",4.40839678517714e-05,-0.25714012940761,0.259,0.336,0.988186223365307
"ETS1",4.45890162305394e-05,-0.257576457369517,0.702,0.79,0.999507387823772
"CD2BP2",4.4593539621792e-05,-0.353914460848075,0.257,0.346,0.99960878416209
"LNPK",4.57101057957882e-05,-0.336840932154397,0.098,0.148,1
"USP34",4.59158837474977e-05,-0.302215321541044,0.38,0.483,1
"PTPN4",4.61122681978664e-05,-0.272664404675524,0.463,0.568,1
"CHD8",4.63694173635018e-05,-0.252754780430927,0.234,0.307,1
"RNF111",4.64880528612501e-05,-0.495264578550931,0.197,0.284,1
"ATXN2",4.7032776020471e-05,-0.397515066040433,0.173,0.247,1
"XPO6",4.82090527608234e-05,-0.459092743392036,0.134,0.204,1
"WDR54",4.83194353751279e-05,0.46877248432929,0.155,0.145,1
"SSR1",4.93974027091519e-05,-0.303787783633787,0.247,0.329,1
"WDR41",4.96790255384784e-05,-0.308077279295697,0.07,0.106,1
"TSPOAP1",5.00575019358564e-05,-0.277166295666935,0.121,0.175,1
"USP28",5.01908615863494e-05,-0.390669564102529,0.194,0.273,1
"TAOK3",5.06252901367131e-05,-0.271805751247996,0.371,0.467,1
"OGA",5.10156386270683e-05,-0.275261718816191,0.361,0.46,1
"CPSF2",5.20235282150775e-05,-0.300581308760374,0.071,0.112,1
"HLA-DRA",5.23965572742659e-05,-0.450616141084353,0.242,0.335,1
"C5orf22",5.28088916404188e-05,-0.530509745004239,0.092,0.151,1
"VCPKMT",5.30802123169165e-05,0.293283007134577,0.119,0.124,1
"PIM2",5.34829412429458e-05,0.707628208364259,0.108,0.092,1
"HNRNPR",5.35449526135274e-05,-0.300930773828791,0.447,0.552,1
"JMJD1C",5.44234754085207e-05,-0.320873992039954,0.4,0.503,1
"ASCC3",5.46674866716866e-05,-0.494662624374595,0.224,0.318,1
"ANKH",5.49981721851295e-05,-0.606624574231631,0.127,0.203,1
"NUCB2",5.51334183481893e-05,0.710813043154313,0.132,0.105,1
"TTC19",5.51545922203505e-05,-0.337954459460956,0.24,0.323,1
"LRIG1",5.52461818876194e-05,-0.919575564349412,0.074,0.138,1
"STT3B",5.56892945268921e-05,-0.497750873921782,0.226,0.319,1
"MTRR",5.60400456168172e-05,-0.381747145627853,0.079,0.124,1
"RAB5A",5.6167818406625e-05,-0.294355722317612,0.16,0.224,1
"MRGBP",5.65465895891266e-05,0.458282248593936,0.157,0.139,1
"MED21",5.66064811295354e-05,-0.554259850774391,0.105,0.171,1
"GZMA",5.67257733790664e-05,0.399667800782174,0.474,0.457,1
"PYM1",5.70254660037933e-05,-0.260764050650922,0.099,0.145,1
"DHX15",5.72656551290342e-05,0.275003890366678,0.228,0.228,1
"BIRC6-AS2",5.76376910067509e-05,-0.812261983409935,0.053,0.105,1
"AP2B1",5.79188092897304e-05,-0.388111436649772,0.25,0.341,1
"ATG7",5.79419835352462e-05,-0.286203454650508,0.14,0.197,1
"UBA6",5.87269331275371e-05,-0.432026954846921,0.186,0.267,1
"RNF169",5.87624144905001e-05,-0.363197108367513,0.171,0.243,1
"DNPEP",5.89993020066981e-05,-0.350231982934625,0.182,0.254,1
"POLR2M",5.90321811723782e-05,-0.352376119423744,0.126,0.185,1
"ZRSR2",6.00728467435442e-05,0.449765293606282,0.186,0.172,1
"BOD1L1",6.01599611693973e-05,-0.280017407157135,0.266,0.349,1
"DDX52",6.05299958635949e-05,-0.310448487854425,0.13,0.187,1
"ITPA",6.09875491595796e-05,-0.371434078299212,0.153,0.221,1
"DNAJC21",6.14330281481782e-05,-0.267562530879306,0.198,0.269,1
"EPG5",6.17491343892403e-05,-0.527933482852717,0.071,0.118,1
"ASH2L",6.21430051050824e-05,-0.592613723246512,0.088,0.147,1
"PLCG1",6.25094807138905e-05,-0.45436767523635,0.134,0.203,1
"TEDC1",6.34258736651336e-05,0.28148562160349,0.107,0.112,1
"TECR",6.35745481872122e-05,-0.297240976794755,0.476,0.58,1
"TPD52L2",6.44551186487336e-05,0.250850522443169,0.16,0.167,1
"DLEU1",6.44813756223072e-05,-0.571613663309525,0.099,0.162,1
"NDUFA7",6.45151749594642e-05,0.320159600800076,0.216,0.213,1
"MBNL2",6.48291881170842e-05,-0.301105625397562,0.232,0.31,1
"IP6K2",6.57285248304527e-05,-0.255934074858739,0.254,0.33,1
"ENSG00000290832",6.60380850796726e-05,-1.02889456751001,0.051,0.106,1
"C2CD3",6.60785539862262e-05,-0.617633445292368,0.098,0.162,1
"NOP2",6.62298824122945e-05,0.334166035922687,0.142,0.145,1
"BTG1-DT",6.67218995998465e-05,-0.922465154847232,0.069,0.131,1
"CHPT1",6.76940386396391e-05,0.448191966828166,0.129,0.121,1
"ENSG00000261573",6.79939235909526e-05,-0.843023006914561,0.088,0.155,1
"MRPL1",6.86794110013132e-05,-0.452975166666977,0.098,0.157,1
"FH",6.90137947666639e-05,-0.387135547910832,0.068,0.111,1
"GBF1",6.9397191178761e-05,-0.381422416573654,0.217,0.3,1
"XYLT1",6.98152625530496e-05,-0.64673871890381,0.117,0.19,1
"KLHL5",7.01976269615801e-05,-0.415471931240655,0.091,0.144,1
"TMUB2",7.02135740382716e-05,-0.267028883125994,0.113,0.158,1
"STAM",7.0253311652334e-05,-0.305611963409909,0.086,0.129,1
"TRMT61B",7.09912795177764e-05,-0.456183402040964,0.071,0.115,1
"STAU2",7.1468630795146e-05,-0.351611866512309,0.131,0.193,1
"STAU1",7.2059929543494e-05,-0.271704762246287,0.264,0.348,1
"GTF2H1",7.26680010988605e-05,-0.276171277369631,0.108,0.158,1
"USP15",7.2748922810456e-05,-0.27424946441891,0.553,0.655,1
"ATG16L2",7.30746045236945e-05,-0.293994664189163,0.133,0.187,1
"ATP11B",7.31955747447609e-05,-0.363799533813078,0.335,0.435,1
"TRG-AS1",7.39357626637204e-05,-0.272209618990321,0.487,0.589,1
"ITPR1",7.40592081665447e-05,-0.539478185341538,0.178,0.263,1
"AP1B1",7.42004338021493e-05,-0.374198625954308,0.111,0.165,1
"GPATCH11",7.45105393523498e-05,0.524287568859731,0.103,0.095,1
"EXOC2",7.46093310560181e-05,-0.326845855974374,0.204,0.279,1
"NFATC2IP",7.46362610377831e-05,-0.40574965153199,0.197,0.279,1
"ELP4",7.46579501477013e-05,-0.705018457963829,0.147,0.227,1
"APBA3",7.53273157483682e-05,0.39748748841657,0.162,0.152,1
"ENSG00000291117",7.59322811419033e-05,-0.471761250350778,0.084,0.135,1
"DMWD",7.70910162588346e-05,0.377905176591596,0.121,0.121,1
"FMR1",7.71815994124382e-05,-0.386433886445331,0.142,0.207,1
"POM121C",7.76288864134651e-05,0.314497512161189,0.2,0.203,1
"LIN54",7.77864354600646e-05,-0.431270311894657,0.107,0.162,1
"LMF2",7.81330989263195e-05,0.299547251112223,0.219,0.213,1
"YTHDC2",7.82099880438742e-05,-0.250378091409673,0.136,0.191,1
"AGPAT5",7.91355445633243e-05,-0.989471668510258,0.05,0.103,1
"AZIN1",7.9490109374236e-05,-0.483369749751732,0.157,0.231,1
"PDK3",8.02337168731688e-05,-0.270478541283422,0.152,0.21,1
"GTPBP1",8.06122183087585e-05,-0.477109333090762,0.136,0.205,1
"RFFL",8.11947472916092e-05,-0.408220975230254,0.176,0.253,1
"AFF1",8.2224147524225e-05,-0.480919289963386,0.136,0.204,1
"FRA10AC1",8.35738607368888e-05,-0.602227183213033,0.066,0.119,1
"MED23",8.36089513633529e-05,-0.48042410982878,0.137,0.207,1
"NCOA7",8.39697077385078e-05,-0.408927849761735,0.197,0.277,1
"POFUT2",8.4012394043903e-05,-0.508582201774892,0.093,0.149,1
"TFCP2",8.43487110659897e-05,-0.501942321818115,0.117,0.182,1
"FAM110A",8.4950194340411e-05,0.521198195914357,0.163,0.138,1
"PHF20",8.50580500748889e-05,-0.280214493225187,0.252,0.33,1
"CDK19",8.52797605715791e-05,-0.590809591958868,0.121,0.193,1
"PEX11B",8.54143013395288e-05,0.613243032810677,0.146,0.116,1
"CYP51A1",8.57843765495421e-05,-0.546110634588555,0.101,0.164,1
"JAZF1",8.67954352188288e-05,-0.260506843164053,0.34,0.432,1
"DDX24",8.7456469405035e-05,-0.28375381749785,0.587,0.687,1
"ANKS1A",8.74574586012792e-05,-0.44906545025659,0.116,0.177,1
"TGFBR2",8.7602249354009e-05,-0.385864141364306,0.419,0.522,1
"QARS1",8.79762330451919e-05,-0.531493881564768,0.111,0.177,1
"RASA2",8.81143571152084e-05,-0.294841960711099,0.463,0.565,1
"COA8",8.81148508944258e-05,0.286727101868453,0.157,0.157,1
"ERN1",8.90310249921742e-05,-0.846827997111125,0.089,0.155,1
"ITFG1",8.99060949052314e-05,-0.391868776825459,0.296,0.392,1
"MARCHF7",9.02267990836185e-05,-0.284587011192884,0.287,0.374,1
"RAD1",9.04173898837573e-05,-0.354589219656617,0.078,0.121,1
"CSNK1G1",9.1531531066827e-05,-0.414112988636131,0.185,0.261,1
"KRIT1",9.30493856295667e-05,-0.324476121237137,0.164,0.231,1
"FEZ2",9.3203706165858e-05,-0.693719555990161,0.084,0.147,1
"PIP5K1A",9.36158447947206e-05,-0.450249009040443,0.097,0.152,1
"CCDC92",9.40395031314053e-05,-0.360071911901852,0.214,0.293,1
"SCO1",9.45005278521209e-05,-0.26780918184996,0.067,0.102,1
"UBR3",9.47802429683685e-05,-0.495724187785279,0.153,0.228,1
"CA5B",9.67225078303463e-05,0.553655996461051,0.244,0.195,1
"PTEN",9.80381017352183e-05,-0.560376092759356,0.232,0.322,1
"ANAPC11",9.82000786437347e-05,0.281731204518439,0.339,0.322,1
"ASB3",9.99306775098157e-05,-0.333599463674337,0.164,0.228,1
"MYG1",0.000101243461826965,-0.640829221076294,0.114,0.185,1
"TSFM",0.000101313868834894,0.731451150115475,0.119,0.091,1
"GIGYF2",0.00010134580027626,-0.32029051447202,0.202,0.274,1
"LGALS9",0.000101644451270079,-0.468228256885866,0.074,0.124,1
"RGS10",0.000101662208431342,-0.279476273324933,0.246,0.316,1
"ATF7IP",0.000101893179496232,-0.282237325705359,0.477,0.578,1
"KYAT3",0.000102832265439328,-0.329730468024511,0.109,0.161,1
"ST8SIA6",0.000103024369163189,-0.588569223281381,0.118,0.188,1
"TUT4",0.00010399721142203,-0.366032119253189,0.397,0.499,1
"CNOT6",0.000104039023405003,-0.509642639732369,0.11,0.172,1
"SLC7A1",0.000104071631846076,-0.286003213062154,0.146,0.203,1
"CARD16",0.000104670729685823,-0.301649765099317,0.294,0.384,1
"KRI1",0.000105573402155694,0.5997618761773,0.106,0.089,1
"ENSG00000290928",0.000107919289960755,-0.60678079982437,0.113,0.182,1
"EID2",0.000108268169933498,0.640980289251844,0.103,0.086,1
"ZZZ3",0.000109071571695028,-0.506661597117552,0.126,0.195,1
"DTNB",0.000109359205530577,-0.449901683897421,0.103,0.161,1
"TRIP11",0.000110185334931179,-0.271839160346952,0.195,0.26,1
"NCR1",0.000110254054338821,-0.252669340879652,0.116,0.164,1
"GMCL1",0.000111697501118043,-0.296448462457276,0.153,0.213,1
"TMEM147",0.000111782021474742,0.287380090189759,0.152,0.157,1
"CKAP2",0.000112391390421193,-0.493508846174681,0.214,0.302,1
"TMUB1",0.000112412327534379,0.278935807988058,0.261,0.256,1
"GSDMD",0.000113360702345583,0.355188749487031,0.199,0.19,1
"NEK7",0.000113645364650249,-0.291430846647868,0.32,0.408,1
"NDUFAF2",0.000114186502371794,-0.681030555133554,0.074,0.131,1
"TMEM168",0.000115659940713526,-0.69898999467554,0.061,0.111,1
"FBXW5",0.00011593539809192,0.268958856387811,0.326,0.318,1
"AGAP2",0.000116215459538352,-0.480305634181539,0.13,0.197,1
"NF1",0.000117101993194508,-0.486956341003485,0.19,0.273,1
"LARP4B",0.000117638748940249,-0.263907626623789,0.234,0.307,1
"DHPS",0.000117843946003172,-0.271758329859838,0.15,0.208,1
"TLE3",0.000119464132285064,-0.293576726067736,0.216,0.286,1
"PIK3CG",0.000120853172264589,-0.259932481138984,0.275,0.358,1
"SLC33A1",0.000121709276817524,-0.634028366536386,0.068,0.122,1
"TRGV4",0.000122683502949724,1.03552926590389,0.139,0.088,1
"ASXL2",0.000122997150968249,-0.323602948926112,0.223,0.3,1
"DNAJC13",0.000123621553770667,-0.495638088100711,0.115,0.178,1
"EIF2S3",0.000124603475773179,-0.293879587810093,0.248,0.33,1
"TOR2A",0.000125252519144979,0.379939006512193,0.165,0.157,1
"NSUN5",0.000125298313948855,-0.26883262553009,0.084,0.124,1
"DAAM1",0.000125340640490226,-0.291460693789935,0.147,0.208,1
"PURA",0.000126160380956223,0.34641808551599,0.231,0.217,1
"DDX10",0.000126194765317204,-0.445638101702569,0.113,0.171,1
"PCGF1",0.000127626935589226,0.885560016859332,0.114,0.08,1
"MAPK9",0.000127696536198159,-0.387215252787919,0.09,0.139,1
"EIF2B3",0.000127734419563032,-0.649412128515917,0.068,0.121,1
"HLTF",0.000128646072582056,-0.303898364612972,0.098,0.145,1
"NUP58",0.000129580970476603,-0.250145341816879,0.16,0.216,1
"PARN",0.000129770622574139,-0.5196277846954,0.115,0.18,1
"BCAS2",0.000130227581676965,0.264880913195086,0.221,0.217,1
"SF3A3",0.000130832709705743,0.289258991659376,0.251,0.243,1
"KLF10",0.000131099257975527,0.51319156017118,0.167,0.151,1
"TMEM183A",0.000131795721187368,-0.340948316523292,0.218,0.295,1
"RNF8",0.000132041096543529,0.391420593393568,0.107,0.105,1
"SLC4A1AP",0.000133171319207177,-0.294232398457283,0.105,0.151,1
"CYREN",0.0001350231846339,-0.588059425976371,0.084,0.141,1
"PNPLA8",0.000135334550044396,-0.40652023512394,0.162,0.231,1
"PSMA3-AS1",0.000138001257778212,-0.403134433507109,0.135,0.197,1
"PSMB8-AS1",0.000138241546816655,0.418244212330389,0.266,0.244,1
"MAP3K4",0.000139180826734046,-0.415962372415403,0.147,0.216,1
"MRPL9",0.000139645793790541,0.259612053259664,0.189,0.194,1
"TRGV3",0.000139835836028002,-0.480050236237922,0.139,0.211,1
"ZFP91",0.000141175050405492,-0.280959549026609,0.196,0.263,1
"WASHC2C",0.000141458774752689,-0.361571260361912,0.147,0.211,1
"FBXW7",0.000141693386005874,-0.294058694565363,0.291,0.376,1
"VPS13A",0.000142454109948993,-0.332465629855191,0.204,0.277,1
"DNM1L",0.000142669225798395,-0.271329076974027,0.196,0.263,1
"NCALD",0.000143933001818134,-0.578984763948621,0.179,0.261,1
"CEP78",0.00014562890997095,-0.435800106540215,0.242,0.332,1
"CBL",0.000145699862744505,-0.544110982220907,0.147,0.221,1
"FAM89B",0.000146053445556031,0.344128058598482,0.185,0.178,1
"PYROXD1",0.000146053554129213,-0.320717676709745,0.13,0.187,1
"OXNAD1",0.000146844362385663,0.426942819852087,0.11,0.112,1
"CSTPP1",0.000147225026905902,-0.443643067770698,0.124,0.184,1
"TMEM230",0.000147754351635926,0.25085445481701,0.207,0.21,1
"CACYBP",0.000148807681510348,-0.323247746287616,0.327,0.42,1
"C3orf38",0.00014972892905643,-0.365328033177485,0.113,0.17,1
"SNX29",0.000150788404663103,-0.674126288883612,0.07,0.124,1
"GRAP2",0.000151638114448866,-0.291296854681726,0.46,0.56,1
"MIDN",0.000153662817530677,0.262630381005779,0.322,0.318,1
"ATP6V1A",0.000153800880468066,-0.496928647728115,0.145,0.217,1
"TENT2",0.000154189087162692,-0.3040475187134,0.248,0.325,1
"INTS13",0.000154288132992802,-0.416674098194755,0.08,0.125,1
"ATP2A2",0.000155840479800763,-0.596237088486064,0.118,0.187,1
"C1orf35",0.000156545600391763,0.286983043782406,0.149,0.155,1
"FBXO42",0.000159896038056501,-0.456139135030008,0.133,0.197,1
"KDM1A",0.000160713686808881,-0.42764254810004,0.106,0.161,1
"LMNB1",0.000161848116294926,-0.429907744254959,0.237,0.326,1
"GTF2E2",0.000161933656532596,-0.272683349633228,0.171,0.23,1
"PPP2R2B",0.000162485439700988,-0.285002970551703,0.305,0.392,1
"DENND6A",0.000163568813189277,-0.32035258531125,0.136,0.193,1
"SERTAD2",0.000164001637648289,-0.671077542558535,0.073,0.129,1
"BLVRB",0.000165953464252104,-0.598989263622124,0.061,0.108,1
"SNX13",0.00016600572448189,-0.57030023881867,0.124,0.193,1
"ENSG00000291178",0.000166677919338315,-0.801742291553906,0.078,0.139,1
"CSNK1D",0.000168766779341486,-0.254347535595741,0.308,0.389,1
"GCNT1",0.000169718588263206,-0.589535586889794,0.148,0.224,1
"DALRD3",0.000170092237204219,0.269686492419055,0.162,0.164,1
"H2BC12",0.000171695603990513,-0.447404958917201,0.083,0.132,1
"SFMBT2",0.000174455407931546,-0.489549827432889,0.147,0.221,1
"TMEM181",0.00017573304252269,-0.446884709555036,0.194,0.273,1
"ZDHHC18",0.000176130431669586,-0.38009761789245,0.104,0.155,1
"ATG13",0.000177071976552934,-0.52153098654578,0.137,0.208,1
"RNF216",0.000179132892951742,-0.370175697046721,0.223,0.303,1
"PSPC1",0.0001798645554315,-0.250490612667531,0.242,0.316,1
"DCPS",0.000180228846063419,-0.333489751972023,0.132,0.187,1
"VPS41",0.000180930321717073,-0.36864306472163,0.15,0.214,1
"FAM172A",0.000181956403307607,-0.398855250785519,0.308,0.402,1
"BORCS5",0.000182562976646253,-0.390700303545222,0.166,0.236,1
"ENTPD4",0.000184188928400036,-0.436457057247539,0.121,0.181,1
"LMBR1",0.000184343999604893,-0.279398691179168,0.234,0.307,1
"RIMOC1",0.000184393234235718,-0.535757426175963,0.083,0.135,1
"THAP12",0.000184425561538533,-0.320063272025792,0.182,0.249,1
"LRRC8C",0.000185763194396659,-0.48330599974388,0.177,0.254,1
"SENP5",0.000186804948239147,-0.532030569135876,0.17,0.249,1
"LMTK2",0.000187479242644462,-0.36834399743862,0.101,0.152,1
"PDSS2",0.000189343370202645,-0.576691225463729,0.081,0.136,1
"GPR137",0.000189868998465246,0.253745926084933,0.096,0.103,1
"CSRP1",0.000190265259786274,0.429991315226445,0.11,0.108,1
"FARS2",0.000190783438517164,-0.662823730518273,0.085,0.144,1
