"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD8B",6.06107177282514e-188,1.75949136064,0.876,0.319,1.35864984859648e-183
"CD8A",2.5548243680264e-113,1.60786382913353,0.732,0.258,5.72689430336797e-109
"ARID5B",4.79325942413422e-70,-1.99259509362722,0.169,0.378,1.07445703251393e-65
"KLRK1",2.16953024239872e-62,0.771260220262276,0.824,0.5,4.86321899136096e-58
"CD4",1.74417912825606e-54,-6.11415803509725,0.002,0.11,3.90975193389878e-50
"NELL2",6.81691879697931e-49,0.705330829236219,0.824,0.544,1.52808051753088e-44
"THEMIS",4.85661857801168e-48,0.969310583710354,0.745,0.447,1.0886596204471e-43
"RTKN2",7.13681132200039e-47,-3.95908190387021,0.014,0.148,1.59978762593961e-42
"GPR183",5.6821279541309e-41,-1.98769846786793,0.133,0.316,1.27370580219798e-36
"IL7R",1.88912643639964e-39,0.598148787248439,0.971,0.882,4.23466581983343e-35
"LMNA",5.08798600930664e-38,-1.5858226704592,0.226,0.281,1.14052294384618e-33
"ADTRP",1.49691302401302e-34,-2.99316917747399,0.025,0.146,3.35548023462758e-30
"RAC2",3.49492286395674e-33,0.582852358981635,0.942,0.834,7.83421909184542e-29
"CD96",4.06511754391768e-32,0.739860463983931,0.79,0.581,9.11236748644588e-28
"SRGN",4.53170368970653e-29,-0.881652806940713,0.538,0.559,1.01582669908462e-24
"LINC02446",7.34353553089776e-29,0.870158752693193,0.575,0.332,1.64612692460604e-24
"PPP2R5C",1.62461887626173e-28,-0.701916120086518,0.518,0.554,3.64174567302829e-24
"TGFB1",3.29370542355096e-28,-0.830452329801556,0.624,0.641,7.38317007743183e-24
"RGS10",4.73927631906793e-27,0.561914019253251,0.873,0.732,1.06235617968227e-22
"ANK3",1.07647178385711e-26,-1.32598444080548,0.188,0.336,2.41301915069409e-22
"PASK",1.38175162302758e-26,0.720160896006726,0.626,0.395,3.09733443817862e-22
"S100B",1.8105680844693e-26,1.37453719683881,0.37,0.16,4.05856941814638e-22
"FGFBP2",4.41528858594567e-26,2.05403588824827,0.249,0.074,9.89731089425581e-22
"RORA",5.0396654439655e-26,0.707880929093388,0.564,0.334,1.12969140591931e-21
"PDE3B",6.22695952532578e-26,0.522837987959022,0.896,0.753,1.39583524719703e-21
"SERPINF1",1.31019642489833e-25,2.0257642104758,0.229,0.062,2.93693630605209e-21
"LRRN3",1.40583542944213e-25,0.976002394790752,0.514,0.289,3.15132069863748e-21
"FHIT",3.30328799085441e-25,-0.941182554489742,0.278,0.34,7.40465036029924e-21
"KLRC4",1.2828133948103e-23,1.84469518489944,0.234,0.071,2.87555450580678e-19
"LAPTM5",3.6005320136473e-23,0.314492287661439,0.961,0.867,8.07095256179179e-19
"CD99",4.64498132657166e-23,-0.683722807933289,0.458,0.485,1.0412190141643e-18
"ZFP36L1",3.93109573688211e-22,0.45541649582739,0.807,0.63,8.81194420379494e-18
"TGFBR2",6.62658335452615e-22,0.473904860122442,0.806,0.625,1.48541492475058e-17
"AC004448.2",2.53943099351131e-21,1.5875404009935,0.276,0.148,5.69238851505495e-17
"EVL",7.29579606242731e-21,0.373507302601187,0.915,0.786,1.63542564535371e-16
"CMTM8",1.38194597516848e-20,-1.22845526573652,0.134,0.229,3.09777009793765e-16
"ANXA1",1.55197340856274e-20,-1.17606508373741,0.446,0.424,3.47890359263424e-16
"IFITM1",4.68610225193132e-20,-0.491558444240999,0.961,0.961,1.05043668079292e-15
"FCER1G",1.09668298827863e-19,1.12720555563327,0.303,0.133,2.45832458652539e-15
"AP1M1",2.48058508387137e-19,0.655232160436348,0.535,0.337,5.56047952400607e-15
"EZR",2.86139180044056e-19,-0.602463395458513,0.723,0.661,6.41409585986756e-15
"ZNF800",8.53652490454205e-19,0.677940545352438,0.513,0.319,1.91354742260215e-14
"STK17A",8.73720657405942e-19,0.384896024134219,0.917,0.804,1.95853222564116e-14
"GRAP2",1.1987612195847e-18,0.733707798423099,0.5,0.308,2.68714314982106e-14
"ABLIM1",4.74110207377219e-18,0.37238126382519,0.864,0.722,1.06276544085677e-13
"LBH",5.15129610715758e-18,0.49757580626894,0.746,0.574,1.15471453538044e-13
"FAM177A1",5.35011029867516e-18,-0.676142052990685,0.371,0.39,1.19928072455102e-13
"AOAH",7.29566741701102e-18,0.339026794481921,0.389,0.234,1.63539680819719e-13
"IL32",1.23929029896584e-17,-0.35466950118395,0.848,0.78,2.77799313416183e-13
"CHI3L2",1.32016954580291e-17,1.13176226707231,0.288,0.13,2.95929205387181e-13
"LSP1",1.6537271980115e-17,0.461580435193065,0.859,0.743,3.70699488706257e-13
"H3-3B",5.56417599792512e-17,-0.46245747470165,0.395,0.372,1.2472656916949e-12
"NME2",7.76842132575491e-17,-0.281555964578795,0.82,0.773,1.74136932438122e-12
"ATP8A1",1.49091907840073e-16,0.581747955297697,0.609,0.428,3.34204420614307e-12
"CREM",2.69304178055267e-16,-1.18705391710279,0.169,0.219,6.03672245528687e-12
"SAT1",3.33001696811681e-16,-0.494118764263549,0.496,0.469,7.46456603573064e-12
"EFHD2",4.90825804806609e-16,-0.443713597730095,0.251,0.235,1.10023512405449e-11
"ESYT2",1.09766389049405e-15,-0.496379724685983,0.471,0.469,2.46052337693147e-11
"YPEL5",1.70446628141362e-15,-0.477405631671827,0.42,0.418,3.82073161641677e-11
"PRKX",1.92254013750111e-15,-0.897776766304144,0.203,0.294,4.30956597222248e-11
"APOO",2.06430312294184e-15,-0.539212205406929,0.588,0.714,4.62734188038642e-11
"UBE2L6",2.39001685336975e-15,-0.416330356914538,0.45,0.452,5.35746177851362e-11
"PSME2",2.51712593176322e-15,-0.445803376969329,0.616,0.66,5.64238948864043e-11
"GPCPD1",2.5562392157411e-15,-0.393954821846732,0.353,0.317,5.73006582600524e-11
"DUSP2",2.9866325573128e-15,-1.13903378363708,0.185,0.229,6.69483554047238e-11
"RNASET2",7.08242088278808e-15,-0.509465748472083,0.385,0.408,1.58759546508578e-10
"SELENOW",7.41949493348783e-15,-0.317354451997296,0.423,0.408,1.66315398429063e-10
"OXNAD1",8.22657112678957e-15,0.473303664484731,0.625,0.454,1.84406818378115e-10
"STAT5A",8.64230895289418e-15,-0.677178944063446,0.208,0.245,1.93725997488076e-10
"CEMIP2",9.08084803307602e-15,-0.89448325366626,0.184,0.24,2.03556289509432e-10
"ATP2B4",1.24129607362838e-14,-0.624407901590909,0.27,0.314,2.78248927864538e-10
"SAMSN1",1.24275282504362e-14,-0.984326911559136,0.178,0.262,2.78575473261777e-10
"MGAT4A",1.27686711841541e-14,0.406169671709458,0.726,0.564,2.86222533263999e-10
"RUNX2",1.36587863318127e-14,1.30487781329343,0.186,0.069,3.06175354413914e-10
"NR3C1",1.68903274068101e-14,-0.337341297673265,0.54,0.505,3.78613579151056e-10
"ARHGEF7",1.83839260548629e-14,0.780440399699295,0.412,0.25,4.12094086445807e-10
"RNF19A",2.28615436576954e-14,-0.510871802095166,0.22,0.219,5.124643626309e-10
"ARMH1",2.34264882129063e-14,0.55054904119121,0.455,0.291,5.25128159780509e-10
"PECAM1",2.88715186851958e-14,0.70912588369745,0.346,0.196,6.47183962847349e-10
"TSPYL2",3.15273669725865e-14,-0.600712284332806,0.186,0.179,7.06717458057498e-10
"LNPEP",3.20272183830671e-14,0.546088214244329,0.663,0.505,7.17922127274833e-10
"KLF13",3.64155956873734e-14,0.433109119363591,0.688,0.526,8.16291992928162e-10
"CD3G",4.09215773898291e-14,0.293971550273889,0.742,0.586,9.17298078770409e-10
"NCK2",4.465867683058e-14,0.305733418103462,0.547,0.393,1.00106889983428e-09
"KLF6",4.62190587852639e-14,-0.392500409317785,0.48,0.431,1.03604642173048e-09
"SBK1",4.75040021217279e-14,1.2327841982801,0.2,0.081,1.06484971156065e-09
"ACTN1",6.09647465173759e-14,0.626344231737822,0.613,0.464,1.3665857579335e-09
"SCGB3A1",7.81994044674637e-14,1.6829222558223,0.163,0.056,1.75291785054267e-09
"RILPL2",9.31300706884233e-14,-0.879435388756304,0.149,0.197,2.0876036645517e-09
"MCL1",1.04338551574027e-13,-0.477071104586884,0.537,0.551,2.3388529720834e-09
"PRNP",1.18526769736216e-13,-0.50059763625943,0.242,0.25,2.65689607040702e-09
"LYAR",1.24924647965812e-13,-1.10238346503933,0.177,0.258,2.80031090880165e-09
"TMEM173",1.63977861673155e-13,-1.45798808654559,0.057,0.112,3.67572774726543e-09
"NEU1",1.67997284803181e-13,-0.720636288163149,0.119,0.133,3.76582713614811e-09
"HCST",1.8090576321525e-13,0.448356579295775,0.652,0.492,4.05518358823304e-09
"CYLD",1.97018402508274e-13,-0.452862032641859,0.504,0.548,4.41636451062546e-09
"AIF1",2.04023830239771e-13,0.82598132092515,0.375,0.224,4.5733981786547e-09
"GBP5",2.25840330123674e-13,-0.448329224795149,0.331,0.26,5.06243684005227e-09
"PSME1",2.27344871645263e-13,-0.315679360903859,0.821,0.812,5.09616264280022e-09
"IGFBP2",2.62270698824698e-13,1.47154690774771,0.242,0.117,5.87905998485442e-09
"MT-ND1",2.69044018770751e-13,-0.290203258409792,0.959,0.949,6.03089072476515e-09
"PRXL2C",3.14172927597598e-13,-1.68788213414359,0.048,0.1,7.04250034502775e-09
"PRKACB",3.23389640400463e-13,0.498302281646397,0.646,0.488,7.24910217921678e-09
"PRMT2",3.32009343318666e-13,0.266338044906927,0.871,0.752,7.44232143983122e-09
"PAG1",3.44093333695054e-13,0.48455654236915,0.545,0.383,7.71319616810833e-09
"PPM1G",5.00670865372589e-13,-0.301964149880005,0.415,0.414,1.1223038118192e-08
"MAP3K1",5.12192190355629e-13,-0.434231558101921,0.297,0.301,1.14813001390118e-08
"PHACTR2",5.67704939056795e-13,-1.17071879135072,0.109,0.194,1.27256739138971e-08
"SETD2",5.82537497355515e-13,-0.372421240450401,0.408,0.395,1.30581605407212e-08
"SUN2",6.0195404746411e-13,0.447818369891894,0.666,0.51,1.34934019279555e-08
"ORAI1",6.25650734954462e-13,-0.322516392103336,0.467,0.459,1.40245868747392e-08
"TMEM123",7.49205116290108e-13,0.270274036928968,0.871,0.755,1.67941818867591e-08
"IRF1",7.63896347094662e-13,-0.540779149625162,0.477,0.512,1.71235005164739e-08
"USP25",7.96054230612288e-13,0.417950806187116,0.406,0.266,1.7844351633405e-08
"NRBP1",8.28069941925876e-13,-0.367664517648954,0.314,0.314,1.85620158182104e-08
"STT3B",8.95716459544528e-13,-0.451315923838825,0.328,0.354,2.00783801571501e-08
"DIP2A",1.28838528357349e-12,0.645636392170922,0.359,0.215,2.88804445165833e-08
"TTN",1.32021791111024e-12,1.08279250148993,0.155,0.059,2.95940046954471e-08
"SPTLC2",1.4386834073994e-12,-0.489575997641443,0.147,0.151,3.22495272602651e-08
"AKR1B1",1.47380874493931e-12,-0.300074777288303,0.247,0.232,3.30368968265596e-08
"SEPTIN6",1.54895971966215e-12,0.308889542424152,0.809,0.678,3.47214810759467e-08
"CD27",1.59996472465318e-12,0.467255692565516,0.757,0.643,3.58648092678256e-08
"MPZL3",1.70609787508949e-12,-0.929969054304392,0.132,0.178,3.82438899680059e-08
"MORF4L1",1.76593754840299e-12,-0.280404951109124,0.673,0.664,3.95852560850015e-08
"PTPRK",1.85959603286937e-12,0.965571862712179,0.237,0.115,4.16847046727997e-08
"STAT1",2.18008335043405e-12,-0.571974636661212,0.434,0.467,4.88687483833296e-08
"RPS10-NUDT3",2.44934420980968e-12,-0.80722000738083,0.2,0.285,5.49044998070938e-08
"CXCR3",2.6957141408088e-12,-0.584950149827799,0.207,0.194,6.04271281803701e-08
"BIRC2",2.81910547399539e-12,0.267110300105839,0.583,0.436,6.31930683050807e-08
"APBB1IP",3.14597348855467e-12,0.37323037805331,0.762,0.623,7.05201417194415e-08
"ISG15",3.42804898703751e-12,-0.642573242564566,0.31,0.309,7.68431460934327e-08
"ADD3",3.58544063069949e-12,0.301981627076702,0.628,0.479,8.03712371777599e-08
"PSMB3",3.59162242713836e-12,-0.350471023047085,0.508,0.535,8.05098083267336e-08
"CCDC18-AS1",4.73870794757642e-12,0.605341581386174,0.397,0.252,1.06222877352873e-07
"IL16",4.73962172616428e-12,0.373046245770192,0.657,0.505,1.06243360613698e-07
"ZNF22",5.57013572827072e-12,0.258785661909735,0.415,0.296,1.24860162484916e-07
"P2RY8",6.635203414395e-12,-0.279861499115708,0.401,0.372,1.48734719737078e-07
"HSPA8",6.9015183827038e-12,-0.273262676811155,0.919,0.911,1.54704436066688e-07
"IFITM3",7.02487213875901e-12,-0.575573319575067,0.252,0.26,1.57469533862422e-07
"A1BG",7.03882993496487e-12,0.580756415754449,0.361,0.224,1.57782411822173e-07
"DAAM1",8.48447718179117e-12,-1.22983190851873,0.075,0.122,1.90188040507031e-07
"BAZ1A",8.97371944499402e-12,-0.401666523874677,0.406,0.418,2.01154895078986e-07
"PRDX2",9.04164372445804e-12,-0.541257384098561,0.325,0.375,2.02677485727451e-07
"CPNE2",9.26404057955093e-12,0.682186471716808,0.216,0.113,2.07662733631214e-07
"KLRG1",9.58907860303141e-12,-0.991693851322938,0.097,0.137,2.14948785965552e-07
"SMPD1",1.00667017460902e-11,0.721719823663131,0.174,0.084,2.25655186340358e-07
"SELENOK",1.27540005726838e-11,-0.388595761905286,0.362,0.373,2.8589367683728e-07
"ID3",1.34698360753294e-11,-0.970478031868146,0.223,0.283,3.01939845464585e-07
"TXK",1.41688866747224e-11,0.51903687278834,0.492,0.342,3.17609763700577e-07
"EVI2A",1.44586266140973e-11,0.666553241866041,0.317,0.186,3.24104574181606e-07
"TOB1",1.63885520070711e-11,0.736854239320776,0.295,0.166,3.67365781790506e-07
"RBL2",1.66980685530884e-11,0.407980949756654,0.65,0.502,3.74303904686029e-07
"EEIG2",1.73890599485169e-11,-1.06700869735403,0.119,0.169,3.89793167805955e-07
"PMEPA1",1.88377065448081e-11,-0.805939477329161,0.148,0.171,4.22266029908418e-07
"PIP4K2A",1.89359935540938e-11,0.51009756111465,0.5,0.35,4.24469231508566e-07
"GRAMD1A",2.05928065209759e-11,0.361439776620151,0.477,0.34,4.61608350974196e-07
"OSTF1",2.12528628262361e-11,0.443817666224336,0.388,0.258,4.76404173112908e-07
"ERAP2",2.4101559652797e-11,-0.489729062615581,0.309,0.339,5.40260561177097e-07
"CD3D",2.50511311702612e-11,0.259993647719761,0.935,0.868,5.61546156312574e-07
"GPR155",2.67593280112711e-11,0.593792657938377,0.302,0.179,5.99837096700653e-07
"ZHX2",2.90213677807698e-11,-0.496499267381296,0.21,0.217,6.50542980173735e-07
"LIME1",3.08993178672557e-11,0.396203527450833,0.465,0.326,6.92639109312404e-07
"IKZF3",3.67383024857059e-11,0.447464204130263,0.561,0.413,8.23525788519583e-07
"SLC39A10",4.12967530436372e-11,-0.563084857202283,0.219,0.253,9.25708016226172e-07
"LDLRAP1",4.66247747946662e-11,0.478746856557408,0.546,0.398,1.04514095179724e-06
"TRAT1",4.96004997776215e-11,-0.555857841863003,0.326,0.38,1.11184480301516e-06
"APOBEC3G",6.12264617805202e-11,-0.655220449489943,0.11,0.12,1.37245236727214e-06
"H2AZ2",7.40595611697986e-11,-0.454537437883851,0.272,0.27,1.66011912318221e-06
"CDC42EP3",7.44137150589961e-11,0.704418306861682,0.249,0.137,1.66805783676246e-06
"PPP1CB",7.83852269643196e-11,-0.354495693636716,0.352,0.344,1.75708324763219e-06
"RIN3",8.20691484841582e-11,0.277581895807319,0.35,0.243,1.83966203242089e-06
"IMPDH2",8.42257020289525e-11,-0.316728100672693,0.547,0.558,1.888003336681e-06
"CRTAM",8.84458443517823e-11,0.791886997667641,0.187,0.092,1.98260204698955e-06
"MAL",1.06825665966302e-10,-0.315502683342608,0.412,0.395,2.39460412830063e-06
"CABIN1",1.14714425875959e-10,0.521251517310621,0.349,0.222,2.57143857043549e-06
"LGALS3BP",1.1718358023089e-10,-0.570623238963963,0.206,0.24,2.62678713445564e-06
"CLIC1",1.25230452019923e-10,-0.251025120574512,0.351,0.314,2.8071658124786e-06
"LDLRAD4",1.26093877969731e-10,0.348831796753906,0.473,0.336,2.8265203685695e-06
"ITM2C",1.28104172370545e-10,0.400317684343538,0.41,0.281,2.87158312785813e-06
"ELOVL5",1.34341559841072e-10,-0.495930019959158,0.331,0.387,3.01140040539748e-06
"ECI1",1.55439545404595e-10,-0.87450144491798,0.088,0.123,3.48433284978941e-06
"MYADM",1.69735420251562e-10,-0.495863971298679,0.42,0.405,3.80478918035902e-06
"ZFP36",1.74201300565151e-10,-0.491244988009157,0.801,0.803,3.90489635346842e-06
"THUMPD3-AS1",1.89129940299139e-10,-0.440046881861881,0.259,0.276,4.23953674174549e-06
"TRAC",2.06996664953397e-10,0.2921306367806,0.485,0.354,4.64003724159535e-06
"UBE2D1",2.09068543297171e-10,-0.289625828760044,0.2,0.186,4.68648046654939e-06
"RPN1",2.11290703371736e-10,-0.256621753600144,0.397,0.393,4.73629240678083e-06
"HSP90AB1",2.13722326761955e-10,-0.277453061492299,0.868,0.868,4.79079967669598e-06
"CD2",2.14709793388278e-10,0.292006314849164,0.769,0.641,4.81293472859163e-06
"SLC3A2",2.15309103394772e-10,-0.274095050686596,0.405,0.395,4.82636886169721e-06
"LINC-PINT",2.5138726761312e-10,-0.496694636789012,0.321,0.311,5.6350969908157e-06
"PNP",3.17857178268139e-10,-0.363081816797059,0.262,0.262,7.12508650805861e-06
"JAML",3.51131559276295e-10,0.554751798072644,0.33,0.207,7.87096503273742e-06
"PRR5",3.81036994762925e-10,0.674870584858796,0.218,0.12,8.54132527460573e-06
"SYTL2",3.86500649960558e-10,0.62981764359707,0.216,0.12,8.66379856951586e-06
"ICOS",4.10635582427752e-10,-0.419528091933793,0.302,0.301,9.20480721570049e-06
"ABCB1",4.15854497674943e-10,1.08993023049137,0.194,0.092,9.32179441988152e-06
"ADA",4.16979560412707e-10,0.729197846792303,0.293,0.173,9.34701382621124e-06
"GSPT1",4.18148641390351e-10,-0.344185989179855,0.411,0.426,9.37321994540611e-06
"SERINC5",4.46738444318353e-10,0.38837530247821,0.512,0.373,1.00140889678402e-05
"C4orf48",4.56861586709836e-10,-0.5333299778781,0.306,0.359,1.02410093276877e-05
"LINC01138",4.64739829747137e-10,0.304677806824991,0.623,0.485,1.04176080236118e-05
"CLDND1",5.70059471147059e-10,-0.462630982644428,0.323,0.352,1.27784531052325e-05
"TNFAIP8",5.74456526991108e-10,0.256086438763859,0.728,0.599,1.28770175090327e-05
"FLT3LG",5.85555911322844e-10,0.389933060229519,0.668,0.533,1.31258213082129e-05
"MAPKAPK5-AS1",6.40594932440453e-10,-0.267025555159648,0.303,0.285,1.43595760055852e-05
"GIMAP2",6.41879863983554e-10,-0.268954381866355,0.474,0.462,1.43883790310553e-05
"ABRACL",6.58709123217885e-10,0.385937215313362,0.662,0.526,1.47656237060521e-05
"TPST2",7.30606773074619e-10,0.311592835862907,0.318,0.219,1.63772814252407e-05
"FOS",8.66196379122266e-10,-0.893495481302539,0.219,0.201,1.94166580344047e-05
"APBB1",9.44043513737819e-10,0.418769712044771,0.256,0.163,2.1161679403947e-05
"P4HA1",9.65943745640301e-10,0.755644601532495,0.284,0.166,2.1652595002273e-05
"CYFIP2",1.12292986074254e-09,0.300337315869732,0.577,0.446,2.51715957584048e-05
"HAPLN3",1.2402819599862e-09,-0.620398363821068,0.185,0.224,2.78021604150507e-05
"CTPS1",1.2550082053308e-09,-0.660964975051271,0.092,0.105,2.81322639306952e-05
"CMTM7",1.27933324018777e-09,-0.506030641528274,0.282,0.317,2.86775339120491e-05
"EBNA1BP2",1.3421457024788e-09,-0.523576297955604,0.128,0.143,3.00855380667648e-05
"ATP2B1",1.40364233377878e-09,-0.435614517143612,0.347,0.349,3.14640465539851e-05
"LRP10",1.53173679239701e-09,-0.421372498142921,0.262,0.285,3.43354119383715e-05
"GALNT2",1.55857980279862e-09,0.91614413123243,0.238,0.13,3.49371248595338e-05
"FAM117B",1.6289211217517e-09,0.381263548879082,0.467,0.339,3.65138958651862e-05
"SERPINB9",1.72622756432234e-09,0.387696427369949,0.33,0.22,3.86951170818496e-05
"PARP9",1.75313552233948e-09,-0.676465747312804,0.185,0.23,3.92982858687617e-05
"ARRB2",1.78449034882555e-09,0.407798346062089,0.579,0.442,4.00011356592734e-05
"GNL3",1.79670602277497e-09,-0.288755354639028,0.247,0.24,4.02749622065237e-05
"MRPS21",1.83084871265937e-09,0.330873744981654,0.611,0.477,4.10403047429724e-05
"HECA",1.8363903236874e-09,0.37398604058944,0.249,0.16,4.11645254957767e-05
"NBPF19",1.84888465061537e-09,0.43312843138675,0.19,0.113,4.14445983281941e-05
"COA1",1.86786000769591e-09,0.477349268688665,0.422,0.291,4.18699499325116e-05
"STMN3",1.88152695195984e-09,0.394731436883077,0.401,0.28,4.21763081551318e-05
"AFF1",1.88555910570449e-09,-0.511742826783533,0.323,0.363,4.22666929134717e-05
"PNPLA2",1.99093167859198e-09,-0.353943989523979,0.506,0.525,4.46287245073179e-05
"PES1",2.1049349231335e-09,-0.333977822092763,0.174,0.173,4.71842212369605e-05
"RPAP2",2.18256832124526e-09,0.481667106081929,0.277,0.176,4.89244514890338e-05
"LAMTOR3",2.23540778986817e-09,-0.421273021550009,0.211,0.229,5.01089010176849e-05
"HPCAL1",2.3957267832165e-09,0.659060941207158,0.456,0.334,5.3702611572581e-05
"NT5E",2.57721116392418e-09,0.909520185092581,0.175,0.084,5.77707654505244e-05
"ARL4A",2.62175533753029e-09,-0.463545346109834,0.109,0.105,5.8769267646079e-05
"MT1F",2.63461330213496e-09,0.515502398972943,0.188,0.105,5.90574917806573e-05
"TUBB4B",2.67417015662792e-09,-0.328667747121714,0.348,0.355,5.99441982309715e-05
"LSM2",2.85634439988635e-09,0.489219865591263,0.424,0.294,6.40278160678524e-05
"RETREG1",2.87991036217188e-09,0.390306759122049,0.479,0.349,6.45560706784448e-05
"XBP1",2.92241742249581e-09,-0.419648158849122,0.407,0.431,6.5508908942666e-05
"SNRK",3.04657711182085e-09,0.461791764300515,0.562,0.429,6.82920725385761e-05
"CYSTM1",3.24763792835592e-09,-0.496131199508371,0.187,0.197,7.27990518020263e-05
"MOB4",3.33209039852365e-09,-0.265998969992316,0.312,0.311,7.46921383733062e-05
"CIAO2B",3.34705546547796e-09,-0.295351618177569,0.5,0.513,7.50275953141539e-05
"RHEB",3.48990760215002e-09,-0.273180278584585,0.266,0.263,7.82297688097949e-05
"PSMB10",3.51944265329923e-09,-0.277416980756709,0.506,0.508,7.88918265163555e-05
"STIM1",3.57423617966356e-09,0.465891775343059,0.31,0.201,8.01200782033384e-05
"TET2",3.92925170718398e-09,0.828404602999982,0.168,0.084,8.80781062682362e-05
"RAB33A",4.03645711174979e-09,1.1355226700379,0.158,0.071,9.04812226169833e-05
"NFATC1",4.42454310473269e-09,-0.664422259208159,0.131,0.158,9.91805582356879e-05
"METTL17",4.67169531344499e-09,0.372679865298848,0.219,0.141,0.000104720722146183
"SERTAD1",4.9856021183326e-09,-0.540445482498747,0.14,0.156,0.000111757257084544
"DNAJC1",5.33816989789842e-09,-0.377540110343149,0.189,0.188,0.000119660416431291
"BZW2",5.37263858134148e-09,0.486434087394227,0.329,0.215,0.000120433066439351
"WDFY2",5.38141006984861e-09,0.375611441463089,0.322,0.219,0.000120629688125726
"UST",5.65087523292623e-09,-1.02099418196243,0.087,0.133,0.000126670019221274
"ALDOC",5.70233479093263e-09,0.523202460247286,0.191,0.109,0.000127823536673546
"VAV3",5.90219543797267e-09,-1.19433170271529,0.074,0.128,0.000132303612937595
"BTN3A1",5.93310446117309e-09,0.350075213797129,0.378,0.268,0.000132996469601656
"NAP1L4",5.99632524484635e-09,0.297022688644718,0.709,0.584,0.000134413626688476
"KLF12",6.19928516580118e-09,0.340497681181274,0.532,0.403,0.000138963176276599
"SH3BGRL",6.64660757248177e-09,0.309541682433746,0.461,0.344,0.000148990355344751
"SRSF3",7.03168895805742e-09,-0.344319455842196,0.521,0.535,0.000157622339683815
"TBXA2R",7.09662148234635e-09,0.61042010370225,0.188,0.105,0.000159077867148276
"CYB5B",7.24602912691278e-09,-0.377192796465323,0.186,0.191,0.000162426988908877
"CYCS",7.4274363284103e-09,-0.26308268352557,0.34,0.336,0.000166493412737645
"AHNAK",7.50854361453489e-09,-0.75946050795783,0.365,0.418,0.000168311513663414
"NXT1",7.64723808455176e-09,-0.375579014927091,0.255,0.271,0.000171420488903312
"EPHA4",7.78803801655136e-09,-0.637532682167788,0.177,0.207,0.000174576660179015
"ERGIC1",8.03216984397353e-09,0.831055777672144,0.22,0.12,0.000180049119222511
"FBXL3",8.06169937119211e-09,-0.270058540279622,0.225,0.214,0.000180711053104642
"DENND4C",8.99520085248532e-09,0.418574935790847,0.336,0.227,0.000201636422309311
"RPS6KA3",9.00333136029368e-09,0.351548499949153,0.412,0.294,0.000201818675772343
"TBL1XR1",9.09634877538739e-09,0.262479114147608,0.37,0.27,0.000203903754149084
"TWF1",9.23810347212268e-09,-0.381805517857621,0.14,0.138,0.000207081327431102
"VIM",9.62280172980508e-09,-0.353630005094399,0.959,0.896,0.000215704723575311
"IFNGR1",9.82851064715556e-09,-0.438767735438931,0.162,0.173,0.000220315894666639
"UFL1",9.90370773312838e-09,0.34104968222394,0.322,0.225,0.000222001512545806
"NIBAN1",1.00573192897374e-08,-1.31254368359573,0.067,0.113,0.000225444869198754
"IFI35",1.06839384984201e-08,-0.605406951220366,0.176,0.219,0.000239491165380585
"HDAC3",1.10147295175497e-08,0.477971709342671,0.238,0.151,0.000246906176865394
"RHOH",1.11819121686307e-08,0.256542995175864,0.748,0.63,0.000250653743172027
"IFNGR2",1.17614353166461e-08,-0.461096031975615,0.178,0.192,0.000263644334057939
"AEBP2",1.25205811674132e-08,0.280922960153014,0.335,0.238,0.000280661347448735
"ITGA6",1.29290376343857e-08,-0.264251617412435,0.303,0.288,0.00028981730761239
"SMYD3",1.41851023962e-08,0.491293456492189,0.354,0.238,0.00031797325531322
"SRSF7",1.42227775391727e-08,-0.268712084033886,0.654,0.656,0.000318817781318096
"VPS37B",1.50506083376885e-08,-0.486058052893814,0.192,0.197,0.000337374436497626
"MAZ",1.51095996431958e-08,0.466479569584872,0.481,0.354,0.000338696785601877
"MAP4",1.5963370299186e-08,-0.337369422622971,0.213,0.215,0.000357834908626554
"MLXIP",1.59640096543982e-08,0.437259143173585,0.255,0.164,0.00035784924041299
"ZYX",1.61346141889292e-08,0.434349188369545,0.508,0.38,0.000361673511659037
"DENND2D",1.64210089252455e-08,0.393292937417527,0.497,0.37,0.000368093336068303
"AKTIP",1.69408913316087e-08,0.515249831278769,0.224,0.137,0.000379747020089341
"STAT4",1.7480787493545e-08,0.269026737067173,0.332,0.237,0.000391849332455305
"LAPTM4A",1.76679570356738e-08,-0.324474389930223,0.299,0.306,0.000396044924911663
"WHAMM",1.76810022756722e-08,0.264321289851018,0.406,0.301,0.000396337347011468
"SH2D2A",1.7854155539852e-08,-0.306626540080741,0.199,0.179,0.000400218750581323
"PEX16",1.81339276052412e-08,-0.32286419196335,0.222,0.227,0.000406490121199088
"PARVG",1.83666785653601e-08,0.250260870231797,0.265,0.188,0.000411707466721113
"TNFSF10",1.84676347703628e-08,-0.784093696783565,0.155,0.224,0.000413970501012453
"AL138963.4",1.9045574880079e-08,1.1279876994215,0.185,0.094,0.000426925606511852
"DGKD",1.91386047445451e-08,0.639565176390714,0.208,0.117,0.000429010963953722
"ZNHIT1",2.05714567135765e-08,0.337841894950854,0.387,0.28,0.000461129773691531
"TAF8",2.32735927981931e-08,0.361535271159824,0.124,0.077,0.000521700856164297
"MCMBP",2.41415461705483e-08,-0.310454329081902,0.181,0.179,0.000541156898959012
"KDM2B",2.463484103415e-08,0.363273803931736,0.251,0.168,0.000552214596621506
