"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PINK1",0.00144681889384009,-0.747034202080118,0.08,0.13,1
"SLC39A1",0.00145762518180237,0.59416187690439,0.191,0.128,1
"AL135905.2",0.00146385849018563,0.597835801297757,0.105,0.061,1
"FAM200A",0.00147233448494218,0.831910696281743,0.114,0.066,1
"BTN2A1",0.00147592049608978,0.659781883997184,0.153,0.097,1
"TAF10",0.00148395349590393,-0.266953371588003,0.577,0.65,1
"HGSNAT",0.00149134740761957,-0.738679337401986,0.076,0.125,1
"SRSF7",0.00149862071298851,-0.256790900041266,0.614,0.656,1
"PGD",0.00150186334477121,-0.546928400232793,0.136,0.197,1
"MBD2",0.00150508617844853,0.27922152556716,0.184,0.135,1
"DENND4C",0.001518269666808,0.386930236593176,0.301,0.227,1
"BACH2",0.00152550253340412,-0.287322576320106,0.664,0.65,1
"C1orf122",0.0015415052448556,-0.580781618148534,0.137,0.189,1
"COQ4",0.0015421576233846,-0.606841131387594,0.125,0.173,1
"CNP",0.00154708084706888,-0.887546201798876,0.07,0.109,1
"MAPK1IP1L",0.00155127931763826,-0.347574451048499,0.331,0.382,1
"FBXL6",0.00155580662828038,-0.754427915590724,0.071,0.118,1
"LRRC14",0.00155952183571283,-0.82269947503179,0.058,0.102,1
"JARID2",0.00156489934884113,0.403066103139149,0.316,0.242,1
"CHMP2B",0.0015726525497299,-0.419492351182247,0.17,0.194,1
"MED30",0.00157360274732829,0.444260048368759,0.26,0.189,1
"RNF113A",0.00157407839733775,0.273373796457892,0.288,0.222,1
"KLF12",0.00160032389925815,-0.381247719828392,0.35,0.403,1
"GTF2F1",0.00161840033779983,-0.51779224497016,0.186,0.248,1
"PPFIBP2",0.00167039355544635,0.647155279624702,0.107,0.062,1
"TRAV8-2",0.00167845460505789,0.318871436605339,0.132,0.084,1
"ATP13A3",0.00170671801279143,-0.737039496424182,0.08,0.115,1
"LYRM4",0.00171027106434256,-0.785407788291276,0.071,0.118,1
"CHIC2",0.00171209437321406,0.355082778007128,0.389,0.309,1
"FAM133B",0.00172037815976208,-0.412192848153319,0.245,0.281,1
"PRAG1",0.0017337775242736,0.563545171233574,0.217,0.155,1
"BLZF1",0.00173417796983924,-0.612842131082898,0.088,0.138,1
"CYCS",0.00175466035496444,-0.396131562238092,0.28,0.336,1
"ZPR1",0.0017578040777772,-0.666373528916127,0.1,0.146,1
"GRK6",0.00177232396003692,-0.464376119967421,0.226,0.294,1
"HELB",0.00177481836738161,0.351551615232349,0.243,0.179,1
"CUL4A",0.0017847808698922,-0.419176634035845,0.235,0.281,1
"JAGN1",0.00178929131826178,0.256807399119585,0.339,0.268,1
"CNPY2",0.00179050919938822,-0.394234095354479,0.282,0.354,1
"C11orf68",0.00179509624287863,0.321641431591673,0.266,0.202,1
"XAF1",0.00180945482560596,0.508370623773962,0.223,0.158,1
"CCDC59",0.00182872544373894,0.314084581329171,0.318,0.245,1
"ZC3H8",0.00184969099174136,-0.435712266760459,0.183,0.224,1
"SEC11C",0.00185184148167116,-0.523316723412722,0.199,0.253,1
"ASAH1",0.00188264143958534,-0.644590284724403,0.105,0.146,1
"TMEM245",0.00189592508764823,-0.300020309861183,0.176,0.179,1
"POLG",0.00189723647779916,-0.509438566799325,0.089,0.137,1
"PARP14",0.00191919068694053,0.474728106406554,0.248,0.197,1
"GSKIP",0.00192335424622342,-0.731806061910559,0.079,0.127,1
"GABPB1-AS1",0.00193711531528827,0.362563464186703,0.357,0.28,1
"LYPLA1",0.00194209056725914,-0.451675155341208,0.182,0.219,1
"CCNG1",0.00194696251014879,0.369571146577239,0.362,0.288,1
"PSMB3",0.00195165994904181,-0.285894483100211,0.475,0.535,1
"SELENOK",0.00196668051389472,-0.307030407886282,0.348,0.373,1
"VPS26C",0.00200428047671869,0.384475702538902,0.225,0.163,1
"BNIP2",0.002018349792871,-0.374682260474087,0.288,0.34,1
"ZMAT2",0.0020344119870124,-0.378002824879033,0.306,0.378,1
"MICOS10",0.00204590412668072,-0.308905228792139,0.374,0.419,1
"TRUB2",0.00204872603559718,-0.843884584810539,0.059,0.102,1
"RAB10",0.0020599172784436,-0.403356363490558,0.258,0.304,1
"MAZ",0.0020731187140403,0.374425076057361,0.415,0.354,1
"PEX6",0.00208027534050424,0.747040334328596,0.121,0.072,1
"APOBEC3G",0.00209058377839177,-0.369058706229597,0.119,0.12,1
"OXSM",0.00210097971249099,0.762587227306489,0.126,0.077,1
"ATP2A3",0.00210890578329187,-0.613072101608093,0.123,0.166,1
"ZMYM3",0.00211151603596243,0.489522729894615,0.104,0.062,1
"NCOA4",0.00212326992228588,-0.404305068329032,0.278,0.326,1
"MLLT6",0.00214227466448654,0.472738244202106,0.222,0.158,1
"ABHD13",0.00217756124897711,0.625583997531412,0.164,0.118,1
"SIPA1",0.00218694547026698,0.334839423477579,0.309,0.237,1
"TRANK1",0.00218991313556273,0.390292963613275,0.313,0.24,1
"USP14",0.00219080785856461,-0.45829068430644,0.184,0.229,1
"IDH3A",0.00219271536882535,-0.683986887562782,0.096,0.145,1
"PIP5K1A",0.00219493687096636,-0.371958796288148,0.111,0.118,1
"ANP32E",0.00220267868295166,0.440128769095064,0.316,0.247,1
"UBA2",0.00221224673990652,0.321502118212931,0.495,0.428,1
"NECAP1",0.00221241123422722,0.335067047722334,0.165,0.118,1
"CENPK",0.00222113637729046,-0.614009510168481,0.105,0.158,1
"CSRNP1",0.00222785818276627,-0.544832914724701,0.153,0.202,1
"NDUFAF8",0.0022281860869796,-0.497040377291484,0.186,0.237,1
"GNB2",0.0022304542410794,-0.25324863711902,0.545,0.595,1
"PCGF5",0.00223181782029901,-0.293187860195147,0.314,0.337,1
"LUZP1",0.00223341900456649,-0.745066012189959,0.077,0.115,1
"ANKLE2",0.00226872275220048,-0.528317230978587,0.151,0.207,1
"GRWD1",0.00227499937677516,-0.747221740989852,0.076,0.123,1
"ABCD4",0.00229002818381619,-0.518914840303597,0.087,0.102,1
"ADAMTS6",0.00229434838609615,0.566393951792655,0.116,0.071,1
"ATP8A1",0.00231023022469332,0.273883898432988,0.507,0.428,1
"CD320",0.00233183936141948,-0.686936097403782,0.087,0.128,1
"PHF5A",0.00236085673912944,-0.422647472220768,0.227,0.276,1
"GIMAP2",0.00238028688950574,0.310107868145568,0.537,0.462,1
"ZNF638",0.00240940779232367,0.324184955295948,0.456,0.395,1
"MYLIP",0.00241510789935954,-0.310347806590594,0.195,0.197,1
"LEF1-AS1",0.00242246816658202,0.284036519966143,0.406,0.329,1
"STX6",0.00243446509572702,0.337002601944922,0.146,0.102,1
"ALKBH2",0.00246203271768052,-0.83716330062354,0.061,0.102,1
"GIGYF1",0.00246423213411669,-0.796968671822749,0.07,0.11,1
"ELOVL1",0.00246888654718455,-0.630945290319756,0.112,0.163,1
"MINDY2",0.00248319849443972,0.538311523908564,0.145,0.094,1
"ZNHIT1",0.00248344481286424,0.380198744792275,0.354,0.28,1
"SF3B3",0.00250079833975013,-0.474778651967231,0.198,0.252,1
"BISPR",0.00252396741557841,0.79246846672043,0.106,0.069,1
"PRPF38A",0.00253122200943564,-0.520731042803962,0.166,0.227,1
"ZNF585A",0.00254367297935924,0.595534269460491,0.18,0.122,1
"EIF3B",0.00257809016005123,-0.394979234710446,0.279,0.337,1
"ENSG00000273149",0.00258825559867769,-0.718753094556144,0.104,0.156,1
"RFNG",0.00260737575145523,0.816472958086956,0.111,0.066,1
"ZFAND1",0.00262551285617384,0.28144030330712,0.224,0.169,1
"LPGAT1",0.00264911575772209,-0.781354249734926,0.07,0.102,1
"MTX1",0.00265803534613191,-0.52914801075188,0.139,0.178,1
"DANCR",0.00265964578541398,-0.472357719319703,0.206,0.262,1
"USP36",0.00267613512358855,-0.672432499510494,0.115,0.163,1
"NOP2",0.00270277467628878,-0.345371835265972,0.182,0.199,1
"AFF1",0.00271467600369215,-0.363148625529551,0.329,0.363,1
"AC093865.1",0.00272233467142291,0.83005536235174,0.112,0.066,1
"GNB1",0.00272519344257854,-0.311208022756118,0.387,0.452,1
"DHRS13",0.00275562463210874,0.371290541930681,0.187,0.133,1
"SLC25A33",0.00276754586499922,-0.754399450879721,0.074,0.112,1
"DPEP2",0.00278946386295078,-0.478871211284933,0.15,0.178,1
"NDUFAB1",0.00279063218090115,-0.343207630726485,0.322,0.396,1
"CFAP298",0.00280566025254165,-0.493975096615129,0.176,0.238,1
"BCKDK",0.00283164217479684,0.514874758678618,0.145,0.095,1
"ZC3H15",0.00283732319266462,0.291460493387911,0.457,0.378,1
"GBF1",0.0028529783463883,-0.647217990152241,0.104,0.155,1
"MCPH1",0.00286576667610032,-0.556639223083553,0.141,0.194,1
"HELZ",0.00286996437820565,0.368301784433367,0.245,0.179,1
"ZNF148",0.00287076754503506,0.291127857200968,0.394,0.317,1
"MRTFA",0.00287163752584308,-0.472407355402304,0.195,0.258,1
"PRKAR1A",0.00287612589556692,-0.262470693467341,0.34,0.367,1
"MYH9",0.00287873652566553,-0.254705659286742,0.546,0.587,1
"EXOSC10",0.00289195672215536,-0.530573437501175,0.143,0.186,1
"PYHIN1",0.00289901257487289,0.60307683142235,0.189,0.132,1
"RBL1",0.00289944714809788,-0.747626078044183,0.081,0.128,1
"ZFAND2B",0.00291597419849553,0.444540295340374,0.269,0.204,1
"SAMD9",0.00292168935416985,-0.502219909555313,0.195,0.248,1
"MRPL12",0.00292312875791028,-0.594882637270834,0.111,0.164,1
"COX20",0.00294361688382758,-0.280326958879149,0.256,0.27,1
"SUPT4H1",0.00297756139281472,-0.302725718158715,0.288,0.312,1
"TRMT1",0.00298347352891787,-0.628240918536588,0.117,0.166,1
"DPP4",0.00298581283260522,0.396509037990116,0.101,0.066,1
"SEPTIN2",0.00300067272892368,-0.254440802046929,0.318,0.332,1
"ARPC5L",0.00300657466840193,-0.445159023950965,0.215,0.263,1
"GTPBP8",0.00301110874665754,0.544800211437535,0.181,0.13,1
"GRK5",0.00302213120354907,-0.503186317200206,0.158,0.197,1
"APEH",0.00303639500866657,-0.598278237007615,0.13,0.183,1
"THAP12",0.00305573285269675,-0.553511459644614,0.134,0.173,1
"KATNA1",0.00306628402971384,-0.787004091985088,0.071,0.113,1
"CARD16",0.00307364520605524,0.538212310124637,0.218,0.158,1
"PDE4DIP",0.00308643305377856,-0.555912188273097,0.154,0.194,1
"CBR1",0.0030924350621982,-0.720615829670147,0.082,0.118,1
"BST2",0.00310058054531032,0.389389098683699,0.335,0.265,1
"PPM1K",0.00312400553626696,0.341149092739859,0.306,0.235,1
"TRMT6",0.003124606603865,-0.71784923810849,0.084,0.125,1
"RPL7L1",0.00312595428561088,-0.42173979717838,0.237,0.286,1
"CYP20A1",0.00313255292227653,-0.485799232272208,0.143,0.202,1
"SHLD1",0.00313467896235712,-0.638376275846448,0.122,0.163,1
"SF3B4",0.00314528260969598,-0.311216510589767,0.348,0.4,1
"FAM117B",0.00315085127414757,0.2941240483294,0.416,0.339,1
"PRKAR2A",0.00315221504649403,-0.610821016196738,0.123,0.163,1
"MED17",0.00315368485478797,-0.649343374066788,0.104,0.146,1
"DGUOK",0.00316230379478454,0.256864105919046,0.483,0.405,1
"ATG101",0.00316907037166073,-0.724166843194953,0.084,0.128,1
"RPA1",0.00321797113867055,-0.334076576391194,0.167,0.178,1
"GPATCH8",0.00324499653283521,-0.313237628698832,0.286,0.303,1
"HNRNPL",0.00334441847398569,0.270049654165762,0.572,0.516,1
"NOL9",0.00337828015879368,-0.584715479045351,0.084,0.13,1
"TINF2",0.00337831582821743,-0.481388530207972,0.202,0.257,1
"KLF16",0.00341445402496237,-0.791396463404635,0.065,0.105,1
"STK40",0.00346800607286764,-0.709422595653901,0.085,0.132,1
"AIMP2",0.00346842756923149,-0.745277325427651,0.067,0.11,1
"CLN5",0.00349529205487987,0.54031359714326,0.122,0.077,1
"ARIH1",0.00351470044651991,-0.407623546487359,0.248,0.293,1
"ZCCHC8",0.00352275586428668,0.563013103224938,0.149,0.097,1
"SERTAD2",0.00361417015458176,0.668150196388305,0.139,0.089,1
"EEA1",0.00362969011122228,-0.551165304480835,0.161,0.217,1
"YWHAE",0.00364963151532918,-0.403627894840169,0.272,0.324,1
"YTHDC1",0.00366203449002063,0.304113072497574,0.421,0.345,1
"ROCK2",0.00367848948996835,-0.761865025285587,0.067,0.11,1
"PLEKHM2",0.00368383108517447,0.740667110767318,0.126,0.079,1
"ERC1",0.00368619203337443,-0.490215409387695,0.161,0.22,1
"MAP4K1",0.00368637809622953,0.576988525277296,0.159,0.105,1
"LINC02328",0.00369425436216563,0.737023630177812,0.123,0.082,1
"CDK19",0.00371936073964864,0.735233153451153,0.124,0.077,1
"RAB5C",0.00373072613678201,-0.319634263481351,0.356,0.406,1
"SF3A3",0.00375709087262818,-0.402664582461948,0.221,0.263,1
"LZTS2",0.00380499514526681,0.693842237105101,0.113,0.067,1
"STRAP",0.00380572722281105,-0.347797016421243,0.313,0.362,1
"CDK2AP2",0.00382404783374201,-0.350377223284163,0.275,0.347,1
"CARD8-AS1",0.00389444015343496,-0.69337907025644,0.084,0.13,1
"STAT5A",0.00390011401371938,-0.389354316225487,0.221,0.245,1
"SRF",0.00390423181486271,-0.653698852589223,0.074,0.118,1
"LMAN2",0.00391227528932014,-0.312638362695501,0.37,0.418,1
"ANKRD10",0.00392047561844406,0.349664411462206,0.322,0.252,1
"SBF1",0.00392519948258203,-0.534470892490094,0.148,0.197,1
"SMNDC1",0.00396526671602711,0.393724009265397,0.264,0.199,1
"CCNQ",0.00397826005343856,-0.523441920770644,0.137,0.194,1
"PPID",0.00399321339018691,0.477727717855448,0.23,0.171,1
"BTG2",0.00399744856901306,0.309157106438403,0.472,0.401,1
"MPLKIP",0.00402555389522865,0.411770133815681,0.248,0.184,1
"BTRC",0.00402933856978139,-0.719176127576021,0.09,0.135,1
"SIKE1",0.00403727037293294,0.562332968309549,0.163,0.11,1
"MADD",0.00405727248644751,-0.711920862406934,0.08,0.122,1
"PLEC",0.00408352591613633,-0.427044101484353,0.193,0.257,1
"PSMD9",0.00411319265283683,-0.410270692835048,0.251,0.303,1
"UBL4A",0.00417611200600416,-0.568367072524565,0.109,0.161,1
"CAPRIN1",0.0041915181222305,-0.290116409463688,0.329,0.352,1
"COPS9",0.0042333813623224,-0.278553080204032,0.368,0.403,1
"LACTB",0.0042337191987903,0.370679567718331,0.157,0.11,1
"PCNX2",0.00423956554194641,-0.551816119033235,0.111,0.141,1
"XPNPEP1",0.0042506996931917,0.563033842887848,0.136,0.105,1
"CD248",0.00425663011335835,0.688659118096081,0.13,0.084,1
"LDLRAD4",0.00427102800224285,-0.347052222209307,0.321,0.336,1
"DDX58",0.00427971353738505,0.665057316932919,0.13,0.082,1
"FARS2",0.00429953478387118,0.439194932230622,0.196,0.168,1
"GLCCI1",0.00430739273038221,0.339449277269577,0.245,0.183,1
"SBF2",0.00435174072444788,0.57189797374946,0.154,0.102,1
"FTSJ3",0.00436876195878015,-0.701888312271425,0.075,0.113,1
"GOT2",0.00444818587019726,-0.695856243803914,0.087,0.13,1
"BRWD3",0.00448833327994723,0.639042654035985,0.153,0.104,1
"PELO",0.00449081186929469,0.725507851135315,0.12,0.077,1
"OXA1L",0.00449758384101681,0.307319449526658,0.47,0.403,1
"ARAP2",0.00449888394222217,0.337839698407739,0.348,0.288,1
"TNFSF10",0.00450592217889817,-0.51048323469806,0.167,0.224,1
"SELENOS",0.00451155903442792,-0.456462183033508,0.151,0.183,1
"MCCC2",0.00453503903182748,-0.648508907109136,0.095,0.141,1
"AKTIP",0.00454747909784279,0.401994126407191,0.191,0.137,1
"IGBP1",0.00454792565938021,0.283340969234715,0.449,0.373,1
"STIM1",0.00454830916091429,0.349118185579484,0.265,0.201,1
"BCL10",0.00458198237455042,0.411913240817358,0.14,0.095,1
"DIS3",0.00458476484515837,-0.57833174434107,0.114,0.153,1
"MRPL15",0.00458753827166352,-0.577802334050848,0.12,0.164,1
"INTS11",0.00459312599910802,-0.310477207256169,0.228,0.252,1
"PIGS",0.00460683785798807,0.643462703016456,0.109,0.066,1
"SUPT3H",0.00461590585291777,0.419056538290741,0.324,0.26,1
"PHLDB3",0.00464065505855628,-0.770819356702426,0.072,0.105,1
"SLC37A3",0.00467700832271438,-0.766193838917404,0.062,0.102,1
"TMEM208",0.00467713605705251,-0.499155963833489,0.175,0.232,1
"USF1",0.00473797009481678,0.563305423925458,0.165,0.112,1
"PRIM2",0.00480839824629225,-0.705970889240613,0.061,0.1,1
"DENND5A",0.00483596635496206,0.530599095964573,0.182,0.127,1
"MARCH6",0.00486984237477258,0.548197582401648,0.178,0.123,1
"PMPCB",0.00489917957551458,0.3501643029093,0.382,0.314,1
"PYGO2",0.00490862946807017,-0.683372980549215,0.088,0.13,1
"PTPN4",0.00490915449121058,0.35977112050976,0.334,0.265,1
"SLC25A39",0.00491810373962344,-0.341671130153072,0.189,0.211,1
"CTSA",0.00493373846904099,-0.547442933092505,0.127,0.179,1
"DNAJB2",0.00497952664491275,0.614231721959686,0.123,0.077,1
"SPSB3",0.00499584351066482,-0.293907122217355,0.398,0.446,1
"SNHG32",0.00502555206494917,0.346198349375284,0.443,0.375,1
"ZNRD1",0.00505743483884965,0.364478947771127,0.323,0.255,1
"RTCB",0.00506558865278295,-0.411332068747479,0.209,0.25,1
"SMARCC1",0.00511980116946295,-0.359303505731996,0.316,0.378,1
"E2F4",0.0051498883013922,-0.520563819264579,0.148,0.201,1
"RNPEPL1",0.00517682873787733,-0.351369125855295,0.243,0.283,1
"TOMM22",0.00518184502429444,-0.349512159270755,0.297,0.359,1
"FBXW7",0.00519347495170164,-0.526490487518447,0.157,0.211,1
"TRIM5",0.00520329179490352,0.501393510364572,0.21,0.151,1
"SPTBN1",0.00523261500350448,-0.376678568430106,0.257,0.296,1
"ILF3",0.00523788576302029,-0.275750780823262,0.341,0.36,1
"NELFE",0.00525317662225213,-0.476413102123556,0.17,0.227,1
"AATF",0.00525946393656252,0.476964051685957,0.234,0.178,1
"XPO4",0.0052684601058008,-0.536354275598565,0.148,0.196,1
"POLD2",0.00530748473817385,-0.502034377618917,0.152,0.204,1
"AHSA1",0.00532950347367288,-0.522592023563346,0.166,0.219,1
"SAMD3",0.00538411642023298,-0.5018666145102,0.176,0.235,1
"RINT1",0.00540472912974748,-0.766564665489814,0.065,0.105,1
"ATP6V0E2",0.00546058157029977,0.29259164076551,0.296,0.232,1
"PACSIN2",0.0054751796298566,-0.700676685217603,0.091,0.132,1
"EBP",0.0054975933883235,-0.535763097591926,0.09,0.113,1
"GNL3",0.00550803379034089,-0.459768463170587,0.188,0.24,1
"DDX27",0.00551288496777621,-0.374272156604638,0.176,0.202,1
"GZMA",0.0055280001080695,0.802941984512419,0.141,0.099,1
"PLEKHA3",0.00553800518139406,-0.328148140607728,0.114,0.12,1
"LCLAT1",0.00554458479564132,-0.480381849391434,0.126,0.155,1
"ORMDL1",0.00555866849247461,0.253262227354362,0.512,0.456,1
"PTTG1IP",0.0056020543008807,0.438213799536193,0.237,0.176,1
"GET3",0.00572169785698353,-0.468563017333063,0.173,0.229,1
"KIAA2013",0.00572865059349828,-0.546043058646669,0.098,0.145,1
"CHMP5",0.00581959644178074,0.258594248688499,0.271,0.212,1
"ELP1",0.00582078952187092,-0.508361821818304,0.066,0.1,1
"PIK3C3",0.00587282177148873,-0.287488978264968,0.174,0.179,1
"CYB5B",0.00591132614348598,-0.479860589008531,0.156,0.191,1
"IFNAR2",0.00592330370609731,-0.350690953571181,0.323,0.365,1
"UPF1",0.00593921522438464,-0.567927608333057,0.124,0.168,1
"MRPS34",0.00596381045175926,-0.271208266524848,0.357,0.393,1
"RBBP7",0.00596814479436684,-0.336129080200636,0.254,0.321,1
"HIVEP3",0.00597089496763247,-0.671982731629882,0.094,0.133,1
"RTF1",0.00597133096781623,-0.394328150392003,0.261,0.319,1
"CYTH2",0.00597424190915139,-0.540424475451487,0.118,0.148,1
"RAB5IF",0.00599173775876466,-0.357041459114231,0.3,0.359,1
"KPNA3",0.00601254840575305,-0.446647523518451,0.176,0.222,1
"MCTS1",0.0060288923260634,0.442882532654904,0.211,0.153,1
"SIK2",0.00603077447110724,-0.716798134584791,0.072,0.109,1
"MRPL34",0.00606901688137484,0.286761126011574,0.433,0.363,1
"SNRPD3",0.00608924430020696,-0.301916160067887,0.37,0.438,1
"KLF9",0.00609627156971148,-0.635200182245939,0.076,0.105,1
"MRPS7",0.00609775763714858,-0.421795210593466,0.203,0.253,1
"RPS6KA1",0.00612962843137556,-0.538680353747428,0.101,0.15,1
"ATP6V0D1",0.00614952188877062,-0.451226888376012,0.167,0.212,1
"BABAM1",0.00615660149577522,-0.43444236044675,0.207,0.265,1
"ERCC1",0.00621324840534621,-0.569978500705799,0.124,0.176,1
"MRPL4",0.00629213675075812,-0.39224405259469,0.229,0.283,1
"PIGX",0.00631680600290271,-0.432458672322064,0.093,0.135,1
"NSF",0.00636592124745245,0.470574770220164,0.246,0.186,1
"BIN3",0.00637969932874292,-0.734391121072481,0.068,0.102,1
"AGTPBP1",0.0063830214283508,-0.261984096323884,0.263,0.281,1
"ANKRD17",0.0063860111157405,-0.371186928271962,0.288,0.331,1
"RASSF1",0.00640439540591226,0.464372363061734,0.22,0.161,1
"HIPK3",0.00643207971414547,-0.55502443528288,0.118,0.158,1
"PRRC2A",0.00645186816245052,-0.385579974638651,0.236,0.289,1
"TAP2",0.00647571119443953,0.37208589769014,0.341,0.273,1
"TTC32",0.00652468535331343,0.730047398081238,0.119,0.077,1
"ILK",0.00655012965861096,0.324643148937815,0.342,0.276,1
"KIAA1109",0.00656492521247532,0.703318222017375,0.113,0.071,1
"RNF187",0.00656759194920627,0.269429612025095,0.377,0.308,1
"FMNL1-DT",0.00660985905948064,-0.723973019249451,0.078,0.12,1
"DIAPH1",0.00661582100518938,-0.296018112770105,0.245,0.257,1
"ATXN7L1",0.0066496433947791,-0.656913389440475,0.079,0.107,1
"TFB1M",0.00665667491123888,0.585813454518976,0.158,0.11,1
"SOCS1",0.00670738640700466,0.368774566125773,0.357,0.288,1
"STOML2",0.00683076000693644,-0.391005152186821,0.238,0.291,1
"RTF2",0.00684492552258245,-0.279594506152251,0.284,0.308,1
"HSPA4",0.00685384875593495,-0.395663933723168,0.203,0.265,1
"NFKBIL1",0.0069612334960299,0.460066492311952,0.119,0.079,1
"MLEC",0.00701957220404096,-0.402841454605954,0.155,0.176,1
"UBE2V2",0.00703218056908503,0.396179235838217,0.264,0.202,1
"ZSCAN18",0.00704693920754443,-0.627422340913928,0.084,0.112,1
"EXOSC7",0.00710695976161058,0.369709046826859,0.27,0.207,1
"PAFAH1B3",0.0071235699833355,-0.556099469290323,0.124,0.169,1
"LRRC8D",0.00720883273482119,-0.263518684647538,0.361,0.373,1
"PBX4",0.00726422723729692,-0.619967254079847,0.116,0.161,1
"TARBP1",0.00729081869487149,0.568461527909079,0.153,0.112,1
"IAH1",0.00741079659855965,-0.429981199960531,0.167,0.224,1
"MRPS10",0.00742130175402921,0.391044379205773,0.168,0.12,1
"TPP2",0.00743491951905486,-0.370913938130697,0.308,0.367,1
"RAB3GAP2",0.00744246730126217,-0.513579463910507,0.148,0.186,1
"LAPTM4A",0.0074427651136822,-0.367270394977094,0.267,0.306,1
"DDX50",0.00747639314006601,0.34132077875201,0.321,0.255,1
"RAD9A",0.0074807432921926,-0.525830226223807,0.121,0.151,1
"AC026979.2",0.00748378875111325,0.570767022451351,0.135,0.089,1
"H2AFJ",0.00751140178157654,0.604446426289633,0.157,0.113,1
"MESD",0.00756149948128391,-0.48343427093882,0.163,0.214,1
"MTAP",0.00758016237307763,-0.554772000033852,0.132,0.173,1
"B4GALT1",0.00758873052426846,-0.586707720376311,0.126,0.161,1
"STAT5B",0.00761262941583081,-0.383165029115724,0.288,0.336,1
"CDC16",0.00763399625303699,-0.474512806610573,0.129,0.156,1
"DTWD1",0.00763763968241923,0.372117375149644,0.161,0.115,1
"DNAJB11",0.00765862962281789,-0.505593892980394,0.125,0.158,1
"EMC10",0.00767943373339635,-0.47353189705313,0.174,0.222,1
"ATP6V0A2",0.00768483911813552,-0.64382456895905,0.096,0.135,1
"PARG",0.00775398337239809,-0.53653248146332,0.096,0.141,1
"EP400",0.00777364666315173,-0.52725068047659,0.138,0.174,1
"FLNB",0.00782024892861204,0.398942971903786,0.214,0.158,1
"VWA8",0.00782842188577862,-0.642803319050113,0.098,0.14,1
"NUP153",0.00783338121676938,-0.425293762740896,0.159,0.186,1
"AP5Z1",0.00790715583359703,-0.531508134394449,0.135,0.183,1
"DPH3",0.00791594307951714,-0.675887634552028,0.084,0.125,1
"SETX",0.00791603477944701,0.326004124276578,0.359,0.291,1
"GNPTAB",0.00792121940393954,-0.583462192849416,0.103,0.138,1
"TAPBP",0.00795741676464968,0.251860730994166,0.562,0.535,1
"PIGH",0.00799228880575059,0.564622657524307,0.149,0.1,1
"CHST11",0.00800582261016224,-0.396051116918164,0.203,0.235,1
"ALG2",0.00804108328265023,0.53367083089081,0.133,0.087,1
"COPE",0.00804937862058905,-0.257231078793909,0.492,0.544,1
"CSPP1",0.00805660490673515,-0.615925150679544,0.106,0.15,1
"ATL3",0.00806551954541508,-0.483443032243992,0.099,0.145,1
"ME2",0.0081511215556457,0.402784435457187,0.207,0.151,1
"RTN3",0.00819262088592231,-0.283148222985126,0.245,0.266,1
"CNPPD1",0.00830005829125764,-0.396805950363675,0.218,0.26,1
"RPS6KC1",0.00834580395366894,-0.524159870523341,0.09,0.102,1
"FADD",0.00834589348609028,-0.584118085787477,0.105,0.15,1
"TTC19",0.00835622646454401,-0.418337648351758,0.206,0.26,1
"PJA2",0.00839225932282788,0.315413910228196,0.354,0.286,1
"SH3GL1",0.00840142180255759,0.429933648444608,0.145,0.1,1
"ZNF75A",0.00841622789972228,-0.76610116079354,0.065,0.1,1
"LAGE3",0.00844589417781324,-0.283479489910966,0.251,0.27,1
"TCEAL8",0.00848891041101676,0.512580017470804,0.156,0.107,1
"AP002387.2",0.00856237009555125,0.612904123235657,0.115,0.072,1
"C18orf32",0.00863016337871681,0.301892512007931,0.302,0.238,1
"SNX29",0.00865683698349583,-0.527145962512498,0.1,0.125,1
"APPL1",0.008657233203416,0.356853636831961,0.276,0.214,1
"NADSYN1",0.00877103553186344,0.324495645513887,0.175,0.127,1
"CERS2",0.008816892761889,-0.403288702728137,0.189,0.229,1
"HAUS3",0.00885147763196158,-0.475709339606599,0.131,0.151,1
"VAMP4",0.00892311620393708,0.296147353754646,0.222,0.171,1
"LMO4",0.00897002295148049,0.587927722595808,0.152,0.104,1
"SNAPC5",0.0090063009752801,-0.569983574601405,0.115,0.158,1
"IPO7",0.00901337385008273,-0.442397939307584,0.215,0.257,1
"MDP1",0.00908787345652672,0.526728788981575,0.19,0.138,1
"TESPA1",0.00910652141241749,-0.287910300168674,0.394,0.452,1
"CSKMT",0.00921867957821353,-0.730934210222745,0.071,0.102,1
"IGF1R",0.00925258841006697,-0.437019321229895,0.168,0.196,1
"SCOC",0.00925318924393853,0.45654649138428,0.189,0.137,1
"MON2",0.0092818693983487,0.40060412756935,0.234,0.176,1
"TIFA",0.00929962243235472,0.539908707999527,0.115,0.074,1
"YIPF5",0.00936439646006946,-0.43896628855003,0.197,0.237,1
"PHTF2",0.00939360493233229,-0.648046255511892,0.077,0.1,1
"ALG3",0.00943650680625594,-0.516551023298879,0.13,0.178,1
"PCNX1",0.00948925265219823,-0.384598239255423,0.215,0.248,1
"RRP7A",0.00951623228849601,-0.360297704590414,0.155,0.207,1
"PGGHG",0.00962532016292044,0.445706392358515,0.237,0.186,1
"MAGEH1",0.00966947361361155,-0.619726379072014,0.106,0.138,1
"PLPP1",0.00971909254949827,0.628015708102617,0.13,0.086,1
