"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELK1",6.88915263350792e-07,0.54211902566645,0.105,0.063,0.0154427245432714
"UBE3A",6.89926960151959e-07,-0.322346791790629,0.374,0.414,0.0154654027387663
"HPRT1",6.98648366996638e-07,0.454695641280585,0.241,0.174,0.0156609017945966
"MRPL58",7.0351035396734e-07,0.622216824594407,0.166,0.108,0.0157698880945319
"UNC50",7.09483141464647e-07,0.452221618082228,0.172,0.117,0.0159037740990715
"TNFRSF25",7.13745288981583e-07,0.252565766070373,0.343,0.273,0.0159993143978112
"SLAIN2",7.18227228088642e-07,-0.344725965161426,0.202,0.223,0.016099781544835
"BAD",7.19417587706274e-07,-0.451941189231518,0.188,0.234,0.0161264646460238
"TCEAL3",7.24236916429528e-07,0.304937849888622,0.11,0.076,0.0162344947186843
"PUS7L",7.33151710710506e-07,0.620787834796644,0.117,0.071,0.0164343287472867
"AK2",7.41059503949277e-07,0.316355801161052,0.262,0.199,0.016611589840527
"PCID2",7.500763609457e-07,0.363964595033084,0.214,0.155,0.0168137117069588
"SNRPD3",7.55531602412848e-07,-0.268188839743039,0.449,0.493,0.0169359963996864
"PDS5A",7.56835714036328e-07,-0.276427781824812,0.469,0.494,0.0169652293658383
"SERPINB1",7.83893930738021e-07,0.255509567263114,0.34,0.268,0.0175717663514235
"BPGM",7.84831761294869e-07,-0.651258484821305,0.109,0.153,0.0175927887611858
"PAF1",7.90084618883458e-07,-0.394946423031687,0.178,0.205,0.0177105368168916
"PCSK7",8.02413804723703e-07,0.506340720542832,0.198,0.136,0.0179869078466865
"FBH1",8.06255722572223e-07,0.507089911468553,0.158,0.104,0.018073028277179
"KIAA1191",8.11929321106173e-07,-0.487315634738325,0.174,0.218,0.018200207661916
"SPATA13",8.37536071082292e-07,-0.256013877073904,0.353,0.364,0.0187742085693807
"SIRT2",8.47669643751424e-07,-0.433891809360957,0.191,0.231,0.0190013627343319
"LACTB",8.60232939652088e-07,-0.566945928281901,0.138,0.184,0.0192829815752412
"VOPP1",8.61879749650838e-07,0.281703078060239,0.224,0.167,0.0193198964681732
"ARIH2",8.67286270924787e-07,-0.346150212839476,0.313,0.349,0.01944108904905
"ITFG2",8.69879562370585e-07,0.40007345504666,0.217,0.156,0.019499220270099
"RNF168",8.77238582748843e-07,-0.37957301039396,0.266,0.31,0.0196641800708981
"ZNF106",8.86615273556007e-07,0.370343563647826,0.187,0.132,0.0198743679720315
"PTK2B",8.89816912537137e-07,0.323731311079712,0.241,0.179,0.0199461359114325
"PARN",8.9431692724278e-07,0.467908949152316,0.175,0.119,0.0200470082410742
"FBXO21",8.99274216955918e-07,-0.482639728872936,0.176,0.221,0.0201581308472839
"IRAK1",9.01595585526997e-07,0.62520765457396,0.129,0.08,0.0202101666451732
"POFUT2",9.060262023435e-07,-0.794720750913268,0.075,0.116,0.0203094833517319
"ZCCHC7",9.13478793996765e-07,0.268801297854687,0.359,0.286,0.0204765406462315
"SLC4A1AP",9.18137990230659e-07,-0.585797835125994,0.125,0.163,0.0205809811890104
"ZMPSTE24",9.24906817721449e-07,-0.67295129506646,0.105,0.15,0.020732711226044
"TMLHE",9.38548381463419e-07,0.444405555760676,0.106,0.068,0.021038500518884
"SLC25A11",9.43407569722391e-07,0.377429800430392,0.167,0.118,0.0211474240828971
"TXLNG",9.55187436159991e-07,-0.551739438292489,0.127,0.156,0.0214114815689624
"FRAT2",9.69615914702407e-07,0.36089416668254,0.12,0.082,0.0217349103439692
"INTS8",9.75596533617301e-07,0.397649113164586,0.169,0.119,0.0218689718975654
"KCMF1",9.78489671755392e-07,-0.311139259713777,0.255,0.28,0.0219338244820689
"BDH1",9.83476018116621e-07,0.540912322326039,0.1,0.06,0.0220455984221022
"XPC",9.87070790277795e-07,-0.334197243549899,0.32,0.354,0.0221261788348671
"IKZF5",9.94038522170271e-07,-0.348695609500629,0.15,0.16,0.0222823675129688
"PITPNB",9.95341484751308e-07,-0.35160989241122,0.296,0.339,0.0223115747221853
"RASGRP2",9.97310611538894e-07,0.270150757219179,0.496,0.415,0.0223557146682559
"ACSL4",1.00192590369347e-06,-0.65830470179892,0.101,0.137,0.0224591710571928
"ENSG00000291214",1.01976213614907e-06,-0.720509524191954,0.073,0.12,0.0228589880439174
"ING5",1.0255956725486e-06,0.375672377423881,0.149,0.102,0.0229897525958493
"MRPL47",1.02947843368116e-06,-0.461999007452108,0.201,0.261,0.0230767885693969
"LINC00667",1.03675886963707e-06,0.625801573027684,0.147,0.094,0.0232399868217846
"SRCAP",1.03781172724503e-06,-0.50137383605887,0.177,0.238,0.0232635876779247
"DICER1",1.04099475856739e-06,-0.4372121575776,0.234,0.285,0.0233349385080466
"TMEM260",1.04988144020663e-06,0.575832173138772,0.115,0.071,0.0235341423636719
"SYNJ2BP",1.05893405172512e-06,0.573004846204184,0.12,0.075,0.0237370657034702
"TPRA1",1.06746405671845e-06,0.402227131572893,0.134,0.09,0.0239282742954009
"DYRK4",1.10587067680019e-06,0.727170004405802,0.11,0.064,0.0247891970911532
"PCAT1",1.10824170725826e-06,0.356801974493853,0.106,0.07,0.0248423461099012
"ERVK3-1",1.12542409501069e-06,-0.358452413302544,0.244,0.271,0.0252275065137596
"ENOPH1",1.13795993526603e-06,0.28155022127552,0.186,0.137,0.0255085099089234
"TMEM167B",1.13823818562736e-06,-0.594266312586069,0.117,0.159,0.0255147471690228
"MOCS2",1.1536154559513e-06,0.578285054494249,0.169,0.112,0.0258594440606043
"GOLT1B",1.16390177393508e-06,-0.408616336137394,0.201,0.234,0.0260900221645286
"PDHB",1.1684861392916e-06,0.360362802965601,0.252,0.187,0.0261927852983606
"TMF1",1.19218396442881e-06,-0.339339032606546,0.294,0.327,0.0267239957466363
"MRPL17",1.1982890059018e-06,0.485973027233209,0.209,0.147,0.0268608463562948
"R3HDM1",1.20087308616613e-06,0.370045002318862,0.303,0.231,0.0269187710995
"THOC7",1.20316953477783e-06,0.403706501125088,0.25,0.184,0.0269702482915798
"MECP2",1.20627908714984e-06,-0.3756260057297,0.23,0.261,0.0270399520175507
"CTPS1",1.21942753747622e-06,-0.609613625801883,0.092,0.122,0.0273346876800669
"TASP1",1.23077599314437e-06,-0.548440784250345,0.163,0.221,0.0275890746623241
"MAP2K4",1.24178651780958e-06,-0.341298758700338,0.231,0.252,0.0278358865832195
"ALG3",1.25447870576235e-06,0.500747583839101,0.164,0.11,0.0281203946683688
"NAMPT",1.27063244475817e-06,-0.371633391073565,0.211,0.234,0.0284824968816991
"PSPC1",1.2738392611463e-06,-0.427458311378996,0.217,0.258,0.0285543808778555
"PAXBP1",1.30680319192533e-06,-0.400892330239165,0.238,0.274,0.0292933003501983
"SLC5A3",1.31853623632163e-06,-0.39637924300993,0.273,0.344,0.0295563082733857
"KIF13B",1.32265683065325e-06,-0.65121795207574,0.093,0.127,0.0296486755159232
"VPS41",1.34428547807888e-06,0.359107933983461,0.155,0.11,0.0301335032766161
"RALGAPB",1.36219238084731e-06,-0.513396216960286,0.164,0.21,0.0305349044090734
"SCML1",1.39975147558095e-06,-0.291963827917068,0.228,0.239,0.0313768290766226
"PHF10",1.40297024525435e-06,0.284771740031921,0.146,0.105,0.0314489810176215
"SNAPIN",1.40506688531801e-06,0.385761860897107,0.202,0.145,0.0314959793012885
"BRCC3",1.41226119017399e-06,0.344491418193977,0.148,0.105,0.0316572468389402
"GDAP2",1.42201091088587e-06,-0.689190340286938,0.095,0.134,0.0318757965784178
"CIZ1",1.4278265194983e-06,0.472430305693205,0.163,0.11,0.0320061592610738
"SLC25A33",1.43306712376515e-06,-0.55525606223006,0.115,0.144,0.0321236326463196
"ALOX12-AS1",1.43843966286316e-06,0.302223363026013,0.132,0.094,0.0322440634827405
"BLOC1S2",1.44192599755024e-06,-0.324140560045672,0.228,0.25,0.0323222131610861
"SND1",1.44680217592441e-06,0.444212310603862,0.272,0.203,0.0324315175755217
"DHX30",1.45377259619302e-06,-0.395591943045625,0.231,0.264,0.0325877665162628
"TTC1",1.46506354031903e-06,0.266569237640406,0.263,0.203,0.0328408643197913
"SGK3",1.47194555801363e-06,0.61843948954961,0.12,0.073,0.0329951316284336
"RAD51C",1.48347415517008e-06,0.631953751494717,0.114,0.069,0.0332535566622925
"LPP",1.48567322962249e-06,-0.635189272494238,0.117,0.161,0.0333028511152176
"MED4",1.49095663386736e-06,-0.339013802660453,0.304,0.345,0.0334212839047708
"JAZF1",1.53579637224197e-06,-0.594199272147294,0.125,0.18,0.0344264114801761
"RORA-AS1",1.55921108966257e-06,-0.422255920618947,0.16,0.184,0.0349512757858763
"MRPS27",1.59091360624052e-06,0.283347102600728,0.165,0.121,0.0356619193974874
"ASTE1",1.59684614777896e-06,-0.471607631193524,0.124,0.138,0.0357949032486133
"ARID1A",1.60518261075073e-06,-0.257155856523421,0.275,0.277,0.0359817734025883
"POR",1.62583563672809e-06,-0.589877911669204,0.128,0.175,0.036444731632897
"KLHL28",1.63027176388022e-06,-0.356648361140264,0.186,0.206,0.036544171859139
"UFSP2",1.66001188974091e-06,0.582609407414949,0.168,0.112,0.0372108265204321
"CAND1",1.67107289120867e-06,-0.257428412008686,0.309,0.322,0.0374587699293334
"BRD9",1.67884794194337e-06,-0.571856643941383,0.131,0.177,0.0376330554666026
"APOBEC3G",1.7022329537838e-06,0.508731045269183,0.11,0.07,0.0381572538920177
"ZNF518B",1.70828559980626e-06,0.498427913338479,0.126,0.082,0.038292930005257
"RNF125",1.71854183156749e-06,-0.336170355589864,0.387,0.434,0.0385228336964168
"GOLGA4",1.72194885716704e-06,-0.323351359149751,0.329,0.354,0.0385992055822565
"BNIP2",1.7598021421135e-06,-0.271217375291255,0.359,0.391,0.0394477248176161
"DUSP16",1.77537192535665e-06,-0.382536491341058,0.168,0.183,0.0397967370787947
"COPS2",1.78553944451754e-06,-0.39805632600432,0.262,0.316,0.0400246521883051
"GRK5",1.82640522102632e-06,-0.480136277028533,0.178,0.219,0.040940699434526
"YDJC",1.83569498355018e-06,0.276850891062292,0.232,0.176,0.0411489387512609
"MAP2K5",1.85426228078708e-06,0.252847093713399,0.149,0.111,0.0415651432861232
"MIOS",1.86570004010788e-06,-0.525335978143825,0.124,0.161,0.0418215320990583
"MUS81",1.90916489337339e-06,0.657692885668929,0.119,0.072,0.0427958402498579
"TIGAR",1.92226061579043e-06,-0.614123247323618,0.12,0.166,0.0430893939635583
"CHD8",1.9274689844862e-06,-0.283078240429735,0.28,0.301,0.0432061447562426
"SHLD1",1.93671027186776e-06,-0.440522099070688,0.188,0.225,0.0434132974541877
"BLCAP",1.98429425831368e-06,0.408367493589137,0.236,0.172,0.0444799400943594
"GFPT1",1.98945990263921e-06,-0.525128381103984,0.128,0.156,0.0445957331775606
"SLC25A1",2.02035222814769e-06,0.608698574532704,0.129,0.081,0.0452882155461587
"USP24",2.0226027373904e-06,-0.373694885532254,0.275,0.311,0.0453386629613432
"MTHFD2L",2.05260575975558e-06,0.43521913428534,0.129,0.085,0.0460112107106811
"MEI1",2.06465855061558e-06,0.712438015920794,0.108,0.063,0.0462813860705988
"RRP15",2.07024342151584e-06,-0.606107823994251,0.11,0.145,0.0464065765366991
"AHI1",2.09861817887436e-06,-0.534781947163964,0.141,0.178,0.0470426250976476
"HS2ST1",2.15921237619498e-06,-0.543673729949489,0.119,0.148,0.0484009046247866
"SMURF2",2.15930031721531e-06,-0.406033838311701,0.276,0.32,0.0484028759106984
"CHMP4B",2.16329452033358e-06,-0.304453647940247,0.292,0.321,0.0484924099677975
"BLZF1",2.17522123922681e-06,-0.57539269159542,0.125,0.169,0.0487597592985082
"DDX19B",2.2002231667543e-06,0.612562727778155,0.116,0.071,0.0493202025059644
"MINDY2",2.20060624237638e-06,0.533239300329208,0.148,0.097,0.049328789529109
"OSBPL11",2.24610590314912e-06,-0.728398875577532,0.072,0.102,0.0503487099249907
"TMED7",2.24867630841804e-06,-0.376921557730532,0.14,0.156,0.0504063281294988
"HECTD1",2.25066064792768e-06,-0.269498465096353,0.264,0.271,0.0504508090839468
"SNIP1",2.27023445823915e-06,-0.564468987370945,0.105,0.128,0.0508895756158888
"SPICE1",2.27271724806311e-06,0.428904373070691,0.14,0.095,0.0509452298325826
"RPUSD1",2.29895267195234e-06,0.356866674740544,0.102,0.07,0.0515333230944836
"MTCP1",2.30772686879782e-06,0.548509305796728,0.105,0.066,0.0517300054909719
"VEZF1",2.30819914358883e-06,-0.348120881489116,0.265,0.297,0.0517405920026873
"PIP4P1",2.30825914494718e-06,-0.353720930399106,0.167,0.186,0.0517419369931361
"PLEKHA3",2.30865029925333e-06,-0.475064417094691,0.139,0.169,0.0517507051080627
"RABGEF1",2.31739574509072e-06,-0.486824918151311,0.159,0.193,0.0519467430219535
"CDK19",2.32472404167347e-06,0.424602054516754,0.115,0.075,0.0521110141181525
"ZNF780B",2.33039287356703e-06,0.730467246203069,0.129,0.081,0.0522380866538786
"PSMD6",2.33891331422684e-06,-0.28416908686757,0.353,0.374,0.0524290808517088
"ERGIC3",2.34619051257889e-06,0.284144185177209,0.426,0.349,0.0525922065299684
"CAPN1",2.36198374536321e-06,0.423658495873541,0.169,0.119,0.0529462276360618
"TAOK1",2.36240445447734e-06,-0.434905925983651,0.181,0.211,0.0529556582515641
"SMC1A",2.36924173589627e-06,0.300321285381009,0.297,0.231,0.0531089227518509
"ARL3",2.37570517462035e-06,-0.538329858784886,0.139,0.182,0.0532538071942897
"PLGRKT",2.42039720820771e-06,0.367365221009237,0.164,0.116,0.054255623819184
"CFDP1",2.43027745004047e-06,0.280614720812983,0.288,0.224,0.0544770993201072
"NKG7",2.49519730547634e-06,0.724700715351226,0.105,0.062,0.0559323427995575
"RPRD1B",2.53619120971764e-06,-0.629031158374568,0.109,0.156,0.0568512621570305
"KIZ",2.53775480709307e-06,0.449525864804992,0.172,0.119,0.0568863117557983
"DDB2",2.5537137863197e-06,0.451616870569146,0.133,0.088,0.0572440482341424
"CDS2",2.57072046056937e-06,-0.389657090640646,0.196,0.229,0.057625269844123
"MAGEH1",2.57822797357879e-06,0.477215235249013,0.137,0.091,0.057793558255742
"NBR1",2.58686950330412e-06,0.340441663446885,0.27,0.206,0.0579872667860652
"ZSCAN18",2.6001647231023e-06,-0.497094787027186,0.111,0.134,0.0582852924330611
"TRAPPC12",2.60866050549225e-06,0.278903918563332,0.181,0.135,0.0584757338911144
"DNAJC9",2.63016772660962e-06,-0.500109361782553,0.175,0.234,0.0589578397596812
"RAB11FIP3",2.6477322923592e-06,-0.56955168990073,0.109,0.14,0.0593515670655238
"PITPNA-AS1",2.68582912662546e-06,0.562061149966808,0.132,0.083,0.0602055457024364
"SPTLC2",2.69759816229319e-06,-0.399872435101704,0.147,0.164,0.0604693604059642
"PTPN7",2.74353446711358e-06,0.475106624300049,0.111,0.07,0.0614990686148179
"ZNF766",2.76997168215709e-06,0.424423696930182,0.158,0.107,0.0620916852272334
"MRPL3",2.78715020583498e-06,0.328731829836202,0.292,0.225,0.062476759013997
"VWA8",2.81258588841123e-06,0.770975736827676,0.118,0.072,0.0630469252746262
"MRPS26",2.81593534503551e-06,0.31182407608444,0.285,0.22,0.0631220066943161
"FAM110A",2.83157196849628e-06,0.596122036626753,0.151,0.098,0.0634725172458125
"LRRC8B",2.84588361168827e-06,-0.71407217006319,0.091,0.129,0.0637933270396044
"STAMBP",2.85064754529888e-06,0.561391220577159,0.163,0.109,0.0639001153754198
"C1orf52",2.85909542873629e-06,-0.381798377262856,0.232,0.265,0.0640894831305526
"RALGPS2",2.91836854877101e-06,-0.438954639253422,0.179,0.205,0.065418149389251
"CEP78",2.99792415508387e-06,0.690795298109356,0.105,0.062,0.0672014678603599
"BDH2",3.0143478220868e-06,0.546484786981068,0.149,0.098,0.0675696207798977
"MAN1A1",3.07825309278479e-06,-0.717989018965646,0.089,0.128,0.0690021213278639
"ACSF3",3.13002553025509e-06,0.543611088654104,0.128,0.082,0.0701626522861981
"LMNB2",3.14341070081658e-06,-0.684219800211516,0.096,0.139,0.0704626942695045
"BCOR",3.15248328200466e-06,-0.498086138012092,0.171,0.216,0.0706660652494164
"CMPK2",3.20173670946857e-06,-0.858262846297961,0.061,0.1,0.0717701300794476
"CCNT2",3.22147464015208e-06,-0.410526638847998,0.192,0.227,0.0722125755336489
"UFL1",3.23907013474994e-06,0.294162635164045,0.322,0.254,0.0726069961405546
"ITPK1",3.24067151891962e-06,0.43520023456118,0.102,0.065,0.0726428927681022
"SFMBT2",3.29621567077843e-06,-0.297342989886546,0.238,0.248,0.0738879704761693
"VPS50",3.29965199354912e-06,-0.27056964376826,0.147,0.146,0.0739649990873971
"PRKCSH",3.36316431124126e-06,0.254220872585414,0.25,0.193,0.075388691200784
"METTL17",3.38964027865247e-06,0.362207288282306,0.219,0.161,0.0759821764862737
"PEX11B",3.41248610561555e-06,0.495871321401405,0.174,0.119,0.0764942885434782
"CDK8",3.46134761263805e-06,-0.561420698560349,0.145,0.191,0.0775895680848946
"LIN54",3.55596882683278e-06,-0.642815281258352,0.084,0.111,0.0797105972222836
"TPT1-AS1",3.59855631704661e-06,0.393123925513923,0.179,0.128,0.0806652384029167
"KLHL24",3.62943984605996e-06,-0.254796812582348,0.298,0.305,0.08135752358928
"RC3H2",3.66223874487879e-06,-0.451459468091281,0.195,0.238,0.082092743705203
"TXNL1",3.66393390535892e-06,0.264316901861927,0.411,0.336,0.0821307424225256
"GCSAM",3.66764738124664e-06,-0.431974484032439,0.162,0.184,0.0822139836980246
"CIR1",3.76878386951175e-06,-0.277508511112427,0.331,0.356,0.0844810592189753
"ZNF444",3.80774069620701e-06,0.279049957338703,0.186,0.141,0.0853543154461763
"ZNF593",3.8214368357847e-06,0.472734819421499,0.164,0.112,0.0856613281109497
"TBC1D14",3.83907183948288e-06,0.433640110006151,0.166,0.114,0.0860566343538482
"DGAT1",3.85011444918676e-06,0.308410604332033,0.127,0.09,0.0863041654929704
"ZNF76",3.85287859937804e-06,0.374777068798055,0.117,0.079,0.0863661266836581
"E4F1",3.87940627346345e-06,-0.485478912493832,0.127,0.157,0.0869607710259568
"NR2C2",3.89308208947137e-06,-0.405679200054098,0.173,0.199,0.0872673281175903
"PTPA",3.92974025641549e-06,0.581054393833577,0.132,0.084,0.0880890575878097
"HIVEP3",3.93710552450042e-06,0.575175586486236,0.162,0.108,0.0882541574372014
"LYSMD3",4.0548899420297e-06,-0.415009549013834,0.117,0.132,0.0908944129405379
"KLF10",4.08884869309536e-06,-0.641741898634565,0.111,0.147,0.0916556323044257
"MRPS14",4.10529330252506e-06,0.407124328344357,0.166,0.117,0.0920242546694017
"REST",4.15531816196028e-06,0.262497104567118,0.374,0.302,0.0931456119185016
"MLLT6",4.17975926463734e-06,0.377927090324698,0.21,0.153,0.0936934836761107
"ANKHD1",4.19231554987448e-06,-0.318593035161711,0.357,0.396,0.0939749453659864
"CUL4A",4.20779643910804e-06,-0.333509629912316,0.286,0.323,0.0943219649790457
"RUFY2",4.20870349519891e-06,-0.735322766756605,0.076,0.104,0.0943422975483788
"ZBTB2",4.21531763663849e-06,0.432933590358573,0.11,0.073,0.0944905601428884
"CEBPZOS",4.29173685773853e-06,0.318849490154565,0.196,0.144,0.0962035734030669
"FUBP1",4.3116510782746e-06,-0.291680143909777,0.283,0.301,0.0966499705706035
"USP7",4.32688393449813e-06,0.251063431397973,0.177,0.135,0.09699143027571
"TNPO3",4.37259748873102e-06,-0.499153899810914,0.151,0.19,0.0980161453073946
"LARP4B",4.38455263896392e-06,-0.364579731855947,0.24,0.275,0.0982841319550153
"APIP",4.41004151391471e-06,0.390278208467386,0.155,0.109,0.0988554905759121
"ATP8B2",4.41505572795813e-06,0.38485507525011,0.163,0.114,0.0989678891979093
"FNDC3A",4.4331718955537e-06,-0.271970365159401,0.286,0.303,0.0993739812107317
"RPA1",4.4780109739369e-06,0.499341672198576,0.189,0.132,0.10037909399177
"UCHL5",4.48408080058366e-06,0.374242083630712,0.201,0.147,0.100515155225883
"PMPCB",4.50638708590729e-06,0.361848398555463,0.369,0.298,0.101015172917698
"PABPC4",4.51123988784514e-06,-0.296833441124705,0.233,0.249,0.101123953325937
"DIS3",4.57013552611725e-06,-0.411711544583707,0.15,0.17,0.102444157953444
"LCORL",4.61020842931569e-06,-0.258453079371668,0.119,0.114,0.10334243215154
"RNF111",4.63303284341769e-06,-0.390268639522239,0.228,0.271,0.103854064218051
"KLHDC10",4.66649683880356e-06,-0.54056755414706,0.116,0.143,0.104604193138621
"ABCF3",4.68039975112728e-06,-0.434299817336744,0.136,0.16,0.104915840821269
"PRPF19",4.74746193360574e-06,-0.318876748970482,0.245,0.274,0.106419106703706
"MYD88",4.78356970348952e-06,0.373023711343325,0.184,0.133,0.107228498473421
"PRKDC",4.84497965236891e-06,0.322037207151429,0.351,0.28,0.108605063887501
"BCL10",4.88796232713522e-06,-0.473223971103331,0.133,0.16,0.109568563525063
"R3HDM2",4.89073616932301e-06,0.299234546285269,0.389,0.315,0.109630741971545
"RBM7",4.94091291718348e-06,-0.452103743686885,0.146,0.176,0.110755503951585
"COMMD1",4.95503933833615e-06,-0.251186498247415,0.197,0.2,0.111072161808143
"GRPEL1",4.98178427427773e-06,-0.35181601289317,0.212,0.238,0.11167167629221
"CNTRL",4.98530112139966e-06,-0.296740952893908,0.299,0.327,0.111750509937295
"PPP2R5E",5.02442159654069e-06,-0.344487467314991,0.236,0.261,0.112627434508056
"NUP205",5.0779919175139e-06,-0.561719121234295,0.091,0.116,0.113828266822992
"CNOT6",5.11892092844696e-06,-0.427329918447266,0.156,0.184,0.114745731532067
"PPARD",5.12102319884113e-06,0.596474852555361,0.11,0.067,0.114792856025223
"ZNF431",5.1241963705638e-06,0.333745452936091,0.254,0.192,0.114863985842558
"FAM120B",5.23681066971915e-06,-0.313740944011985,0.265,0.285,0.117388347972424
"CDC73",5.25172031928833e-06,-0.361658881842211,0.275,0.324,0.117722562677167
"TMEM70",5.25445022937927e-06,-0.351189542569704,0.193,0.218,0.117783756341766
"DNLZ",5.27076098454647e-06,-0.486953093440985,0.174,0.227,0.118149378229594
"EFHC1",5.36260652775117e-06,-0.573917968148912,0.127,0.167,0.12020818792607
"ERG28",5.47202295284433e-06,0.361226292922849,0.171,0.123,0.122660866510959
"ATG16L2",5.71382728722597e-06,0.564780695113202,0.121,0.076,0.128081152470457
"UGCG",5.71703571695511e-06,0.569644088752673,0.175,0.12,0.128153072631266
"C19orf25",5.79575741022867e-06,0.493688225774088,0.166,0.113,0.129917698107686
"ECD",5.80283706087211e-06,-0.475990937750243,0.169,0.206,0.130076395556509
"KHNYN",5.81272775017121e-06,-0.443164655496026,0.106,0.118,0.130298105247838
"PPIH",5.81329048478617e-06,0.285491492862357,0.237,0.181,0.130310719506967
"SMIM12",5.82964129571083e-06,-0.329243597497708,0.238,0.262,0.130677239284654
"SUPT20H",5.83181009126276e-06,0.382785154432611,0.25,0.187,0.130725855005746
"ARHGEF7",5.84773456618366e-06,-0.297100819156454,0.412,0.447,0.131082818035573
"NUDT5",5.8533183267548e-06,0.438903840722822,0.207,0.149,0.131207983612536
"PXK",5.90603680177769e-06,-0.546555540868585,0.082,0.102,0.132389720948649
"IL10RB",5.91673200972366e-06,0.281268199451588,0.155,0.114,0.132629464729966
"STAU1",5.95102571962138e-06,-0.265383224917338,0.311,0.329,0.133398192531033
"TBC1D17",5.97745155991553e-06,0.312961156062287,0.186,0.137,0.133990554167067
"DCUN1D1",5.99006239251823e-06,-0.516201695079422,0.129,0.163,0.134273238590689
"RAB28",5.99207231782555e-06,-0.480657680337406,0.186,0.231,0.134318293076378
"ZNF394",6.00613250034057e-06,-0.367508316483741,0.195,0.221,0.134633466127634
"AKIP1",6.02194667340455e-06,0.607210050067834,0.105,0.064,0.134987956631036
"SRM",6.16017666461965e-06,0.329547146664458,0.363,0.291,0.138086520114114
"POLR3E",6.28760271100443e-06,-0.575534691627242,0.102,0.135,0.140942902369875
"METTL21A",6.3056993721774e-06,0.287557992340164,0.167,0.123,0.141348557126729
"RNF139",6.33533956770154e-06,-0.385477198472396,0.122,0.132,0.142012971749598
"FAM234A",6.38606935682859e-06,-0.653914308123952,0.074,0.102,0.14315013070267
"ZDHHC4",6.45184032267583e-06,0.525166092492425,0.153,0.103,0.144624452673101
"XPO7",6.47111932519217e-06,-0.324729990506255,0.118,0.125,0.145056610793508
"ACTN4",6.48339873287283e-06,-0.470932008779135,0.187,0.234,0.145331865996077
"DCP1A",6.51383500754899e-06,-0.447426172404018,0.183,0.221,0.146014125529218
"TOR1AIP2",6.52917466936398e-06,-0.612287486298621,0.111,0.153,0.146357979388463
"SLX9",6.82475361249995e-06,-0.708249410225484,0.061,0.101,0.152983676977799
"RNF38",6.91403447281277e-06,-0.384845235935935,0.271,0.319,0.154984996742571
"HDAC3",7.01339617073997e-06,0.370540018508241,0.238,0.178,0.157212288563307
"CHCHD1",7.02659345894134e-06,0.435854087750642,0.218,0.159,0.157508118975629
"GEMIN8",7.12976779515776e-06,-0.571639053963546,0.106,0.138,0.159820874896256
"NBPF1",7.16064471061451e-06,0.404564274710577,0.141,0.097,0.160513011833135
"ACBD3",7.16429679249716e-06,-0.426152393422175,0.186,0.22,0.160594876900616
"MTA1",7.19316654552331e-06,0.413140816382524,0.156,0.109,0.161242021284451
"FRA10AC1",7.29050343353459e-06,0.383555732456159,0.124,0.085,0.163423924966111
"TIA1",7.31116455211731e-06,0.300037670848399,0.306,0.24,0.163887064600262
"IPO8",7.46945794894868e-06,0.289277438405313,0.145,0.106,0.167435369383634
"TRIM11",7.49097268207659e-06,0.379242404609219,0.104,0.07,0.167917643641429
"SLC36A4",7.57633754039723e-06,-0.373134048531135,0.186,0.212,0.169831182305544
"COPS8",7.67683166441656e-06,-0.464307936911265,0.188,0.241,0.172083858589562
"USP16",7.68395226430463e-06,-0.325221558870773,0.247,0.271,0.172243473956652
"EXOC4",7.76225692660198e-06,0.259445295593073,0.266,0.206,0.17399875126671
"SP2",7.88045890510161e-06,-0.357844245345504,0.116,0.126,0.176648366816758
"MRI1",7.8880185372066e-06,0.671701412418356,0.109,0.067,0.176817823530023
"IFIT5",7.89615081371506e-06,-0.596428937918297,0.108,0.146,0.177000116640237
"ZFR",7.95498365888259e-06,-0.32796532369051,0.324,0.369,0.178318913697512
"IREB2",7.99104282108674e-06,-0.271443066241103,0.189,0.198,0.17912721587748
"KIAA0586",8.0001435113171e-06,0.510550475603642,0.153,0.104,0.179331216949684
"MAP4K5",8.00150177893869e-06,-0.45690043554256,0.204,0.252,0.17936166387669
"EPM2AIP1",8.06521756013684e-06,0.606105749623273,0.108,0.067,0.180789916828028
"BCL7B",8.09863991667493e-06,-0.279372565108852,0.302,0.329,0.181539112372185
"PITHD1",8.25177609883144e-06,-0.307960728172757,0.302,0.336,0.184971813031406
"ZNF266",8.34879294728871e-06,-0.399880877688456,0.118,0.135,0.187146542706424
"POM121C",8.36400311439612e-06,0.37249228782053,0.267,0.203,0.187487493812304
"ADA",8.50375773545563e-06,0.335600689691087,0.293,0.228,0.190620233397973
"FBXL20",8.56770334819657e-06,-0.417888456348007,0.188,0.221,0.192053638253174
"YY1AP1",8.62323538969261e-06,-0.301765404381784,0.228,0.242,0.19329844449535
"ALKBH2",8.62684729695317e-06,0.729801510476599,0.102,0.06,0.193379409008502
"ERO1A",8.68485760145503e-06,0.487936618015532,0.215,0.156,0.194679767994216
"RETREG2",8.71712011745796e-06,0.383084640825009,0.221,0.163,0.195402964552938
"GSE1",8.75270096372019e-06,-0.570291862569629,0.103,0.13,0.196200544802752
"TOMM34",8.82239212240352e-06,-0.731817959161845,0.068,0.106,0.197762741815797
"TTC32",8.8305903741606e-06,0.586971968920133,0.138,0.09,0.197946513827184
