gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
HMGCL,Overlap,1,0.0939765523199754,-1.07228559748854,-0.919499847150713,FALSE,FALSE
GSR,Overlap,1,0.00329740656719385,-0.138809131934941,-0.404550530413708,FALSE,FALSE
KHDRBS1,Overlap,1,6.91139353858946e-7,0.349412751067625,0.234158160935651,FALSE,FALSE
AMBRA1,Overlap,1,1,0.217790073539997,0.207833648559006,FALSE,FALSE
LLGL1,Overlap,1,1,-1.01399422559477,-1.21571451749371,FALSE,FALSE
SLC25A37,Overlap,1,7.951023114055081e-9,-0.401771804043791,-0.814690982751562,FALSE,TRUE
ATXN1L,Overlap,1,1,1.06567611906713,0.308362274505705,FALSE,FALSE
EIF4A3,Overlap,1,0.142042212742964,0.674895468587923,0.498753761825501,FALSE,FALSE
DBNDD2,Overlap,1,0.0115724589094351,2.23178793041294,2.17392738088906,FALSE,TRUE
PPP4R3A,Overlap,1,1,0.397698308954263,0.12708782581098,FALSE,FALSE
CFAP97,Overlap,1,1,-0.233599809344269,-0.272866916525952,FALSE,FALSE
ARIH1,Overlap,1,1,0.720033545007599,0.332410173299517,FALSE,FALSE
BOLA1,Overlap,1,0.00205185727495325,-1.11513221732433,-1.00467614466462,FALSE,TRUE
IFIT5,Unsuppressed_only,1,NA,0.232761528036783,NA,FALSE,FALSE
ZCCHC3,Overlap,1,1,-0.478156677077817,-0.390346504396895,FALSE,FALSE
PPP2R5C,Overlap,1,0.28461426791814,0.359947155091631,0.258786992099514,FALSE,FALSE
NUP54,Unsuppressed_only,1,NA,0.379090783744208,NA,FALSE,FALSE
C11orf24,Overlap,1,1,-0.786656007897596,-0.505192120748374,FALSE,FALSE
TMEM106B,Overlap,1,1.82621818465017e-14,-0.948503758550836,-1.17048541348688,FALSE,TRUE
CSMD1,Overlap,1,1,2.32030241967873,1.32240571086068,FALSE,FALSE
PGM1,Overlap,1,2.51684388501498e-52,-1.77275737164225,-2.12087600815808,FALSE,TRUE
GCA,Overlap,1,1,-0.53426705892385,-0.505720068237635,FALSE,FALSE
ATP2A3,Overlap,1,1,0.678704694204557,0.253431668509104,FALSE,FALSE
MTHFD1L,Overlap,1,6.69857583167058e-6,1.79243578025516,1.33604960687352,FALSE,TRUE
MAP2K4,Overlap,1,1,0.631708052104017,0.208125922814155,FALSE,FALSE
NCBP2AS2,Overlap,1,3.09910561583196e-7,-0.844133521815056,-0.79777950379693,FALSE,TRUE
MEF2D,Overlap,1,1,0.662619683298131,0.359211924793685,FALSE,FALSE
SEMA4D,Overlap,1,1,0.105614952528402,-0.127113241565866,FALSE,FALSE
ATAD3B,Overlap,1,1,1.22358614931492,1.15605337640235,FALSE,FALSE
IGF2R,Overlap,1,0.00149441293551913,-0.296074839547573,-0.576319021555673,FALSE,FALSE
CMTR1,Overlap,1,1,0.105406208715534,-0.327014023860812,FALSE,FALSE
HCFC1R1,Overlap,1,1.0186007758344e-4,-0.529438007220504,-0.520623449471996,FALSE,FALSE
TSC1,Overlap,1,1,0.616666720318523,0.322828372896586,FALSE,FALSE
TTC14,Overlap,1,1,-0.315856765680132,-0.549340166688629,FALSE,FALSE
AXIN1,Overlap,1,1,0.259057335572037,0.140471942568914,FALSE,FALSE
RENBP,Overlap,1,1,-1.12230716662078,-0.974445407700214,FALSE,FALSE
SELENOS,Overlap,1,3.1047013419572e-4,0.805715764800981,0.719377964145326,FALSE,TRUE
TBP,Overlap,1,1,0.370161361511416,-0.114821851738601,FALSE,FALSE
IFIH1,Unsuppressed_only,1,NA,0.360265186849042,NA,FALSE,FALSE
TEP1,Overlap,1,1,-0.236280952689219,-0.354789969216635,FALSE,FALSE
PHB1,Overlap,1,1.84208788156041e-44,2.82323350819808,2.6674271014562,FALSE,TRUE
NBPF26,Overlap,1,4.99886520888605e-6,-5.28746606613879,-1.45074326668472,FALSE,TRUE
KMT5A,Overlap,1,1,0.898374373166118,0.490499692543201,FALSE,FALSE
FAM111B,Overlap,1,1,-0.734798654627265,-0.661651003406427,FALSE,FALSE
ELK1,Unsuppressed_only,1,NA,-0.130199847862979,NA,FALSE,FALSE
RSF1,Unsuppressed_only,1,NA,0.337276630019629,NA,FALSE,FALSE
EMC10,Unsuppressed_only,1,NA,0.161416834455849,NA,FALSE,FALSE
ERO1A,Overlap,1,5.544554663807319e-11,-0.737721733557939,-0.878184419139564,FALSE,TRUE
MMUT,Unsuppressed_only,1,NA,-0.170126140349221,NA,FALSE,FALSE
COPS7A,Overlap,1,1,-0.319028605141712,-0.171255899166109,FALSE,FALSE
PTPN23,Unsuppressed_only,1,NA,0.135100407868672,NA,FALSE,FALSE
MTF1,Overlap,1,1,0.571821990158467,0.282340397087052,FALSE,FALSE
GART,Overlap,1,0.607483609914311,0.430941215312973,0.499005796834706,FALSE,FALSE
MBD2,Overlap,1,6.66189817720021e-14,-0.35454678547209,-0.470643350062191,FALSE,FALSE
HIVEP1,Overlap,1,9.04149554185272e-22,1.57038157254493,1.27590880638514,FALSE,TRUE
TMUB1,Overlap,1,1,-0.137726082475494,-0.180527395255118,FALSE,FALSE
CHMP2B,Unsuppressed_only,1,NA,0.391366992637382,NA,FALSE,FALSE
ZNF232-AS1,Overlap,1,3.4450780432607603e-9,3.81813444228567,3.67840966483482,FALSE,TRUE
VCPKMT,Unsuppressed_only,1,NA,0.261246545027874,NA,FALSE,FALSE
MRPS21,Overlap,1,1.4030352625591e-13,-0.626614182189508,-0.636083370421454,FALSE,TRUE
ERCC4,Overlap,1,1,0.233933472878121,-0.176354296218369,FALSE,FALSE
MORF4L2,Overlap,1,1,0.611906488940701,0.250477038526313,FALSE,FALSE
WDR81,Overlap,1,1,-0.114368562722881,-0.498818579400656,FALSE,FALSE
HOMER2,Overlap,1,1,-0.151484754156029,0.420377407728269,FALSE,FALSE
SLC35F5,Unsuppressed_only,1,NA,0.293973743042329,NA,FALSE,FALSE
TAF1C,Overlap,1,1,0.370416362836657,0.127194298224623,FALSE,FALSE
GPS2,Overlap,1,1.27058247199475e-6,0.228001756565879,0.262774796125712,FALSE,FALSE
ELMO2,Overlap,1,1,0.660699883218546,0.402114113219698,FALSE,FALSE
PLPP2,Overlap,1,0.135461459178804,5.08766821156815,5.69159274385746,FALSE,FALSE
TRAPPC4,Unsuppressed_only,1,NA,0.30313868241774,NA,FALSE,FALSE
FHL1,Overlap,1,1,-0.340495604492527,-0.535997880464316,FALSE,FALSE
COIL,Overlap,1,1,-0.369675120263765,-0.118418393574764,FALSE,FALSE
CS,Overlap,1,0.00340924656230162,0.529750461625134,0.455146394559138,FALSE,FALSE
PDK1,Overlap,1,4.3817758155366295e-44,-1.24646957729756,-1.62339145681355,FALSE,TRUE
MIS18A,Overlap,1,1,-0.452630072777057,-0.208359057214506,FALSE,FALSE
TICAM2-AS1,Overlap,1,1.23396040741241e-6,3.92050553947691,3.87505646738296,FALSE,TRUE
SLC25A43,Unsuppressed_only,1,NA,-0.107878125561675,NA,FALSE,FALSE
TRAF7,Overlap,1,1,-0.562642382873957,-0.419847028800959,FALSE,FALSE
AHDC1,Overlap,1,1,-0.119767888501583,-0.26366970199709,FALSE,FALSE
ETS2,Overlap,1,2.73084684162344e-7,-0.794287680774095,-1.46579321270992,FALSE,TRUE
TRANK1,Overlap,1,0.734921097988058,0.123337249304386,-0.19248857965711,FALSE,FALSE
KPNA1,Overlap,1,5.38164041754869e-10,0.961621625778524,0.764286969714885,FALSE,TRUE
CEP63,Overlap,1,1.8404777390071e-4,-0.996410386485655,-1.14418085113025,FALSE,TRUE
ITGA4,Overlap,1,6.558073576084099e-24,-0.676410986155558,-1.0264715207036,FALSE,TRUE
PGAP1,Overlap,1,1,1.77920931649521,0.821409659440817,FALSE,FALSE
DICER1-AS1,Overlap,1,1,-2.5988074234812,-1.88813349500269,FALSE,FALSE
SMG7,Unsuppressed_only,1,NA,0.138757512513089,NA,FALSE,FALSE
ERLEC1,Overlap,1,1,0.367355361525274,0.183830075663824,FALSE,FALSE
PRPF31,Overlap,1,1,0.3332107168243,0.17536744059288,FALSE,FALSE
ESCO1,Overlap,1,1,0.118609747514563,-0.203103362067183,FALSE,FALSE
TCEAL8,Overlap,1,4.89972937701451e-9,-1.9898964056796,-1.45346752921224,FALSE,TRUE
RBM12B,Overlap,1,1,-0.228825457109501,-0.233455660028994,FALSE,FALSE
USP14,Overlap,1,1,0.658692591834113,0.458140308908609,FALSE,FALSE
AKR1B1,Overlap,1,1,-0.569367540527668,-0.286035922997483,FALSE,FALSE
TRAPPC6A,Overlap,1,3.0985170677017595e-25,-1.73005078337136,-1.51603897030834,FALSE,TRUE
ZBTB40,Overlap,1,1,0.278826281693738,0.240023880796268,FALSE,FALSE
KAT5,Overlap,1,1,0.36316470319147,0.208741359744608,FALSE,FALSE
ZNHIT3,Overlap,1,1,-0.205951774684851,-0.204143989674002,FALSE,FALSE
TSC2,Unsuppressed_only,1,NA,0.339913049224193,NA,FALSE,FALSE
POU2AF1,Overlap,1,1,-0.596794212289979,-0.333066584935835,FALSE,FALSE
UPF3B,Unsuppressed_only,1,NA,0.106824352766365,NA,FALSE,FALSE
ENSG00000291175,Overlap,1,7.628688344972511e-10,2.98076189966195,2.75812183051134,FALSE,TRUE
FAM120B,Unsuppressed_only,1,NA,0.271440880712614,NA,FALSE,FALSE
ADARB2,Overlap,1,1,0.740059313030044,-0.250870311831559,FALSE,FALSE
ZNF563,Overlap,1,0.00817506725512248,1.50710714652191,1.19545624335392,FALSE,TRUE
EFCAB11,Overlap,1,1,-0.667473859779947,-0.534053350836458,FALSE,FALSE
SEC24B,Overlap,1,1,0.454859655931574,0.270860313757137,FALSE,FALSE
PPP1R18,Overlap,1,6.59384447371824e-5,-0.458588553013235,-0.53556756572778,FALSE,FALSE
ANKRD13C,Overlap,1,1,0.618792061216119,0.171763694263435,FALSE,FALSE
GZMB,Unsuppressed_only,1,NA,1.85070562573628,NA,FALSE,FALSE
PPIL2,Overlap,1,1,-0.411928826835317,-0.406984838548585,FALSE,FALSE
SPATA13,Overlap,1,1,1.34274771340687,0.799883788562623,FALSE,FALSE
EIF1AD,Overlap,1,1,0.636490993495594,0.435242199293275,FALSE,FALSE
PITHD1,Overlap,1,1,0.377286975457574,0.213771651522073,FALSE,FALSE
TNFRSF14,Overlap,1,5.37591406389383e-35,-0.81149514973121,-0.710834564230742,FALSE,TRUE
SDE2,Overlap,1,1,0.792181864412694,0.337628945869458,FALSE,FALSE
FCHO2,Overlap,1,1,0.9762850295383,1.00272573267926,FALSE,FALSE
LENG1,Overlap,1,1,-0.153661896957679,-0.303161181260243,FALSE,FALSE
SPATA2L,Overlap,1,1,0.528279018423162,0.53694609267256,FALSE,FALSE
ENSG00000238142,Overlap,1,3.2796884210805e-4,4.0046712318666,4.23093460453967,FALSE,TRUE
FUBP3,Overlap,1,1,0.198539521507085,0.284374157630793,FALSE,FALSE
JADE2,Overlap,1,0.580646542150048,0.483643733771104,0.461951496533944,FALSE,FALSE
NUP153,Overlap,1,3.40052109914579e-5,1.02880165524331,0.72714657684517,FALSE,TRUE
PATJ,Overlap,1,1,-0.281645166986618,0.688821559977995,FALSE,FALSE
TTC17,Unsuppressed_only,1,NA,0.32829294812084,NA,FALSE,FALSE
SNHG5,Unsuppressed_only,1,NA,0.36976282362472,NA,FALSE,FALSE
PKP4,Overlap,1,1,1.38716005574062,1.01056829624749,FALSE,FALSE
WDR41,Overlap,1,1,0.380740898816726,-0.15906171079206,FALSE,FALSE
GLO1,Overlap,1,1,-0.592129431702806,-0.207976749578374,FALSE,FALSE
ZNF736,Overlap,1,1,0.158274979601217,-0.128222767841865,FALSE,FALSE
TMED7,Overlap,1,1,0.457406130460001,0.303375953628614,FALSE,FALSE
ZNF800,Overlap,1,1,-0.104006021379591,-0.107938095894207,FALSE,FALSE
RBM25,Overlap,1,1,0.45058583038077,0.259737589424282,FALSE,FALSE
IGKV3-15,Overlap,1,1,-0.753469105330652,-0.11753674730693,FALSE,FALSE
WDR59,Overlap,1,1,-0.146335494470092,-0.38617308488594,FALSE,FALSE
TLE2,Overlap,1,1,-3.70284330634545,-1.59295311988998,FALSE,FALSE
P2RX5,Overlap,1,1.8361544219019997e-13,-0.142704868350655,-0.518142710584821,FALSE,FALSE
ZNF780B,Overlap,1,1,-0.227452377866288,-0.434166655857509,FALSE,FALSE
SWSAP1,Overlap,1,1,-1.1015586457572,-0.654906621427812,FALSE,FALSE
ZNF75A,Unsuppressed_only,1,NA,-0.464451658155271,NA,FALSE,FALSE
HAGH,Overlap,1,1,0.570343529429999,0.2782766401455,FALSE,FALSE
LRRC58,Overlap,1,1,-0.35223356865166,-0.315784626629573,FALSE,FALSE
SRP19,Overlap,1,1,0.343897104401281,0.258214942959114,FALSE,FALSE
LINC00278,Overlap,1,9.29426257406801e-6,0.720771802037406,-0.836801547090211,FALSE,TRUE
EBP,Overlap,1,1,-0.601536176447424,-0.242417938758687,FALSE,FALSE
NENF,Unsuppressed_only,1,NA,-0.180454285134726,NA,FALSE,FALSE
ULK3,Overlap,1,1,-0.274448807232941,-0.294588676334456,FALSE,FALSE
KIF9-AS1,Overlap,1,5.24178031127589e-5,-0.87973024467539,-0.584107336091245,FALSE,TRUE
ENSG00000259945,Overlap,1,5.42992577970378e-23,2.95348263123269,3.07832153087525,FALSE,TRUE
ZNF569,Overlap,1,1,0.357427091973393,0.32309402204332,FALSE,FALSE
VKORC1,Overlap,1,2.4235087273925e-27,-0.901225021555812,-0.795392222343755,FALSE,TRUE
IFT43,Overlap,1,1,0.270783916869217,0.303468253869946,FALSE,FALSE
HSD17B4,Overlap,1,1.17161354778496e-21,-1.51330097091443,-1.35252142610632,FALSE,TRUE
CHD1L,Overlap,1,1,-0.306352137567327,-0.314240703484325,FALSE,FALSE
NSMF,Overlap,1,1,-0.228204914936474,-0.375056123104409,FALSE,FALSE
PRC1,Overlap,1,1,1.83183298154748,1.01128963537738,FALSE,FALSE
CUX1,Overlap,1,1,0.553512299210904,0.178971808794661,FALSE,FALSE
IP6K2,Overlap,1,1,-0.390854216967534,-0.419992945934802,FALSE,FALSE
COX8A,Overlap,1,1,-0.117204461331367,-0.13650137317466,FALSE,FALSE
ITGB7,Overlap,1,1,-0.591908404638335,-0.653607829569378,FALSE,FALSE
MAK16,Overlap,1,1,0.636679265124606,0.44700727324591,FALSE,FALSE
ARHGAP12,Overlap,1,1,-0.281836530191451,-0.435018533344143,FALSE,FALSE
ATL3,Overlap,1,1,-0.322922238475118,0.162335335425623,FALSE,FALSE
SETD1B,Overlap,1,1.97507674136194e-7,1.17492271362967,1.1026224122106,FALSE,TRUE
ATP6V1D,Overlap,1,1,0.616704788267019,0.444979066685132,FALSE,FALSE
HPS5,Overlap,1,1,0.569083662042422,0.195844927230735,FALSE,FALSE
DDX6,Unsuppressed_only,1,NA,0.303449966436481,NA,FALSE,FALSE
GTF2I,Overlap,1,5.28484708355144e-7,-0.4312930054827,-0.438744814095912,FALSE,FALSE
METTL18,Overlap,1,1,-0.873457060134149,-0.658413924551854,FALSE,FALSE
SEPTIN1,Overlap,1,2.39836014444007e-18,-1.11814778910454,-0.832661421156857,FALSE,TRUE
FUNDC2,Overlap,1,0.356178097986031,0.176296713010123,0.348337572695918,FALSE,FALSE
LIN7C,Overlap,1,1,0.713554805244344,0.108820520258726,FALSE,FALSE
SLC7A1,Overlap,1,1.7025776965777698e-23,2.0296814737878,1.92715894750486,FALSE,TRUE
RWDD4,Overlap,1,1,0.423699347105545,0.349337355188445,FALSE,FALSE
IL23A,Overlap,1,1,-0.49847761870637,0.153977179137203,FALSE,FALSE
ITPRIP,Overlap,1,1,0.327736205903602,0.205758876781676,FALSE,FALSE
ZNF627,Overlap,1,1,0.550516618279393,0.517630223000277,FALSE,FALSE
SRRT,Overlap,1,0.0677083565725564,0.664736852780104,0.566739599721324,FALSE,FALSE
TNFRSF10A,Overlap,1,1,0.229481267362135,0.164439954235406,FALSE,FALSE
COQ8B,Overlap,1,1,-0.922221357416447,-0.553543909388254,FALSE,FALSE
RAB4B,Overlap,1,1,-0.256452320018014,-0.402712596228639,FALSE,FALSE
HLA-DQB2,Overlap,1,1,-0.801809140591597,0.135182704099271,FALSE,FALSE
CYTIP,Overlap,1,0.00649936615528024,0.599434586719342,0.331363706271586,FALSE,FALSE
FDX2,Overlap,1,0.0021528359632258,1.20827584225193,1.25008968682054,FALSE,TRUE
ZNF853,Overlap,1,1,-0.599826448728096,-0.456508898346364,FALSE,FALSE
ARHGDIB,Overlap,1,1,-0.365759856378865,-0.12211369518642,FALSE,FALSE
CETN3,Overlap,1,0.00361902208904608,-1.18174219055421,-1.15059127054929,FALSE,TRUE
SERPINB8,Overlap,1,6.6400861257475e-4,0.875621457317312,0.920314174023769,FALSE,TRUE
GOLPH3L,Unsuppressed_only,1,NA,0.116498067860573,NA,FALSE,FALSE
MSL3,Unsuppressed_only,1,NA,-0.349572708493136,NA,FALSE,FALSE
INPP5A,Overlap,1,1.23999709714219e-15,1.37175129389944,1.26313732436624,FALSE,TRUE
TOPORS,Unsuppressed_only,1,NA,0.379929990460573,NA,FALSE,FALSE
CD46,Overlap,1,0.936534562364067,-0.120920098389663,-0.427527009526637,FALSE,FALSE
GABPB1-IT1,Overlap,1,1,-0.812846777585639,-0.695953019811653,FALSE,FALSE
SAMD4B,Overlap,1,1,0.741669077028116,0.22319602550806,FALSE,FALSE
RAB22A,Overlap,1,0.00898420981001985,0.849414478669563,0.641332843745711,FALSE,TRUE
ZNF419,Overlap,1,1,-0.4856782315102,-0.435760631992915,FALSE,FALSE
C14orf119,Overlap,1,1,-0.170830501288301,-0.161783988182561,FALSE,FALSE
ZNF773,Overlap,1,1,-0.319390865390828,-0.260449244194203,FALSE,FALSE
NCOR1,Overlap,1,1,0.114110783281626,-0.127266294348009,FALSE,FALSE
CHRNB1,Overlap,1,1,-0.631933122118782,-0.213213329998747,FALSE,FALSE
PIN1,Unsuppressed_only,1,NA,-0.116721368098437,NA,FALSE,FALSE
KIF3A,Overlap,1,3.13094515176123e-5,1.38181530836365,1.39074662878515,FALSE,TRUE
NAF1,Overlap,1,1,0.985637049512296,0.834408857636461,FALSE,FALSE
ISCA2,Overlap,1,0.30504457459183,-0.368668629264749,-0.288923000374377,FALSE,FALSE
DNMT1,Overlap,1,1.32881994027083e-8,0.904665172252233,0.931714419979554,FALSE,TRUE
TGIF1,Overlap,1,1.72615521955809e-5,0.580095090856087,0.500393411491028,FALSE,FALSE
DHX32,Overlap,1,1,-0.452712723465011,-0.507889178625636,FALSE,FALSE
ZBTB22,Overlap,1,1,-0.425565484969773,-0.159601838407222,FALSE,FALSE
ACTR1A,Overlap,1,1.16209902941112e-5,0.645511072522906,0.54228232380408,FALSE,FALSE
ARL8B,Overlap,1,0.191619681504946,0.655470165184121,0.468766169895821,FALSE,FALSE
ENSG00000244676,Overlap,1,0.00804611172738023,4.20078120444039,4.11173289944022,FALSE,TRUE
CSNK1G3,Overlap,1,0.156762167113928,0.106143685188199,-0.158652157319676,FALSE,FALSE
DYNLT3,Overlap,1,1,0.319158279142373,0.393920379628481,FALSE,FALSE
WDR26,Unsuppressed_only,1,NA,0.411467347448513,NA,FALSE,FALSE
OTUD6B-AS1,Overlap,1,1,-0.162136188509824,-0.379774854580543,FALSE,FALSE
LGALS8,Overlap,1,9.53473337998574e-31,-0.650113713128587,-1.3813696774999,FALSE,TRUE
SAP130,Overlap,1,1,-0.423461194999706,-0.248341729530427,FALSE,FALSE
APP,Overlap,1,0.221946586302567,-0.506828481508681,-0.617750298638488,FALSE,FALSE
KDM4A,Unsuppressed_only,1,NA,0.167011946567007,NA,FALSE,FALSE
GIMAP7,Overlap,1,1,-0.761996525772912,-0.463915780674232,FALSE,FALSE
TASP1,Overlap,1,1,0.581304203857977,0.291060188294482,FALSE,FALSE
WDR77,Overlap,1,1,-0.657606301740084,-0.378810890870775,FALSE,FALSE
C11orf65,Overlap,1,1,-0.393536796943009,-0.158069667482344,FALSE,FALSE
PJA1,Unsuppressed_only,1,NA,-0.143787603117685,NA,FALSE,FALSE
HMG20B,Overlap,1,6.76360911638076e-5,-1.02721968307982,-0.845071098873367,FALSE,TRUE
NPIPB4,Overlap,1,1,0.313843992487957,0.364150150245008,FALSE,FALSE
PIP5K1B,Overlap,1,1.91897270885366e-6,-1.63028909757276,-1.56934170866244,FALSE,TRUE
CNST,Unsuppressed_only,1,NA,0.217375970497443,NA,FALSE,FALSE
TRBJ2-3,Overlap,1,1,2.322314685099,1.21418969459281,FALSE,FALSE
PIAS1,Overlap,1,1,0.377429767806839,0.115982900799813,FALSE,FALSE
TRBC2,Overlap,1,1.69364954550787e-82,0.366857152854482,0.651848672970368,FALSE,TRUE
GET3,Overlap,1,0.228229321397571,0.442258043033589,0.204200561913522,FALSE,FALSE
LTA4H,Overlap,1,2.88976933475944e-8,-1.40235468645018,-0.886480135017926,FALSE,TRUE
ASAP1,Overlap,1,1.0449228563318299e-12,0.763142817724492,0.908548570222011,FALSE,TRUE
TLR1,Overlap,1,1,0.436495920302943,0.182107732877493,FALSE,FALSE
POLE3,Unsuppressed_only,1,NA,0.216253757923807,NA,FALSE,FALSE
TMEM147,Unsuppressed_only,1,NA,-0.133168802275754,NA,FALSE,FALSE
CDK11A,Overlap,1,1,0.413299916575649,0.292013626382637,FALSE,FALSE
NTPCR,Overlap,1,0.740108496786194,-0.736806576131618,-0.562140919398864,FALSE,FALSE
FZR1,Overlap,1,1,0.393164927088713,0.173059382708615,FALSE,FALSE
MYO9B,Overlap,1,0.105040425296361,0.619175336920202,0.312727388354446,FALSE,FALSE
TAF1B,Overlap,1,1,0.293487870995794,0.282002068993402,FALSE,FALSE
GALNS,Overlap,1,1,-1.17722061290411,-0.71819608209222,FALSE,FALSE
CHMP4A,Unsuppressed_only,1,NA,0.203378572492105,NA,FALSE,FALSE
TYMP,Overlap,1,1.43724613240017e-7,0.907991033263058,0.208494725582543,FALSE,FALSE
STYXL1,Overlap,1,1,-0.564032842184645,-0.559323182082613,FALSE,FALSE
SVIP,Overlap,1,0.10296845225568001,0.35861741551605,0.60434332981662,FALSE,FALSE
ALG6,Overlap,1,1,-0.417669190468414,-0.53456436134023,FALSE,FALSE
SLC43A1,Overlap,1,1,0.977303034544853,0.666344138754262,FALSE,FALSE
SPAG1,Overlap,1,5.1958859297131406e-09,0.872809196570543,0.915370621017413,FALSE,TRUE
DCP1B,Overlap,1,1,-0.188154425189539,-0.488099237802511,FALSE,FALSE
SNRPA,Overlap,1,1.4894109781260902e-15,-1.21075048882216,-0.996573964318923,FALSE,TRUE
ABHD3,Overlap,1,1,1.03598899894546,0.384039897883147,FALSE,FALSE
RPS17,Overlap,1,0.123398621299686,0.144801966425863,0.252668136179903,FALSE,FALSE
MYO5A,Overlap,1,0.0059933928656357,0.824023870102761,0.664244648206111,FALSE,TRUE
FCRLB,Unsuppressed_only,1,NA,0.40004509912011,NA,FALSE,FALSE
ENSG00000271380,Overlap,1,1,4.40734095705022,3.20352691258291,FALSE,FALSE
RAP2A,Unsuppressed_only,1,NA,0.563974497578564,NA,FALSE,FALSE
ALDH5A1,Overlap,1,1,-1.89928352980329,-1.21200452918254,FALSE,FALSE
DSN1,Overlap,1,1,-0.941016091010366,-0.732078657166161,FALSE,FALSE
ENSG00000236283,Unsuppressed_only,1,NA,1.37459016833865,NA,FALSE,FALSE
TXLNA,Unsuppressed_only,1,NA,0.537337704655343,NA,FALSE,FALSE
UNKL,Overlap,1,1,-0.240393831615676,-0.528201924377286,FALSE,FALSE
ZBED1,Unsuppressed_only,1,NA,-0.12586097931393,NA,FALSE,FALSE
PKD2,Overlap,1,0.533159877933282,0.401500932808063,-0.698634246469006,FALSE,FALSE
FASTKD2,Overlap,1,1,0.214188124124135,0.300854131092472,FALSE,FALSE
LINC01588,Overlap,1,1,0.502208947702848,0.275456024314453,FALSE,FALSE
BTN3A3,Overlap,1,9.23895556544281e-14,-0.870026588054041,-1.17363583744146,FALSE,TRUE
ZMYM4,Unsuppressed_only,1,NA,0.217837176167245,NA,FALSE,FALSE
C9orf72,Unsuppressed_only,1,NA,0.160374203873517,NA,FALSE,FALSE
DCAF1,Overlap,1,1,0.586782849537539,0.407818948932573,FALSE,FALSE
TRIP6,Overlap,1,1,-1.10071037475048,-0.62936993015215,FALSE,FALSE
MAP7D1,Overlap,1,1,0.521110004576839,0.469970726456075,FALSE,FALSE
RELA-DT,Overlap,1,1,-1.33281178298279,-0.952162417932025,FALSE,FALSE
ENSG00000257925,Overlap,1,1,3.55721388092598,3.16346732618871,FALSE,FALSE
RAP1B,Overlap,1,1.8728067049319298e-11,0.463828733977615,0.333676325451429,FALSE,FALSE
PRCP,Overlap,1,4.93469113230941e-13,-0.573489678909674,-0.849861455558907,FALSE,TRUE
TENT5C,Overlap,1,1,0.757780232636159,0.397906559818498,FALSE,FALSE
ENSG00000197813,Overlap,1,8.98306737616534e-16,2.99385695453838,2.83528261364503,FALSE,TRUE
ZBTB20-AS5,Overlap,1,1,1.23935248748748,1.36419539110982,FALSE,FALSE
EML2,Overlap,1,1,-0.346793986054126,-0.559280193947225,FALSE,FALSE
ACO1,Overlap,1,1,-0.494212842186049,-0.679333738910177,FALSE,FALSE
DHX33,Overlap,1,1,0.166875404441778,0.339718477072207,FALSE,FALSE
UGGT1,Overlap,1,1,0.744538993279478,0.5236492432935,FALSE,FALSE
TBC1D23,Unsuppressed_only,1,NA,0.377738677233776,NA,FALSE,FALSE
ZNF276,Overlap,1,1,0.798379902494904,0.295782209916458,FALSE,FALSE
MGA,Overlap,1,1,0.129093919485944,-0.112855690713806,FALSE,FALSE
LAMTOR1,Overlap,1,1,-0.287156051819471,-0.244160804246134,FALSE,FALSE
SETX,Overlap,1,1,0.378554899872827,0.146060768305356,FALSE,FALSE
STARD3NL,Overlap,1,1,0.13151986110872,0.211696908464619,FALSE,FALSE
RELT,Unsuppressed_only,1,NA,0.176925587659862,NA,FALSE,FALSE
NIFK-AS1,Overlap,1,1,-0.775091896043743,-0.525423685724171,FALSE,FALSE
SNX17,Overlap,1,1,-0.161755169097358,-0.138721298278039,FALSE,FALSE
LINC01410,Overlap,1,1,-0.956758872808396,-0.304410624103697,FALSE,FALSE
RORA-AS1,Overlap,1,1,0.439091044494134,-0.3143317826589,FALSE,FALSE
CEP131,Overlap,1,1,-1.14200147794785,-0.694176634227517,FALSE,FALSE
CDKAL1,Overlap,1,0.0489676544798622,0.55038343886419006,0.36066785824478,FALSE,FALSE
TAF3,Overlap,1,0.93064801184907,0.677259397538072,0.467026509126595,FALSE,FALSE
TAP2,Overlap,1,8.62409484537625e-6,-0.351159612185888,-0.452265930455199,FALSE,FALSE
GTF2IRD2B,Overlap,1,1,-0.297127791763269,-0.242186076937022,FALSE,FALSE
ARSA,Overlap,1,1,-0.23073370369287,-0.513239264090843,FALSE,FALSE
LSM14B,Overlap,1,1,-0.451797745668159,-0.396376024655893,FALSE,FALSE
BAK1,Unsuppressed_only,1,NA,0.227049700147286,NA,FALSE,FALSE
DENND4C,Overlap,1,1,-0.170075170194552,-0.131530509940258,FALSE,FALSE
RAP1A,Overlap,1,1.2112194034465e-4,0.459101382860517,0.342721876742647,FALSE,FALSE
MPV17,Overlap,1,3.0541475918808603e-15,-0.946204683181427,-1.07941617909785,FALSE,TRUE
PAM16,Overlap,1,1,-0.147557243326426,-0.169848353447619,FALSE,FALSE
TMEM65,Overlap,1,1,0.629775761897115,0.461072921074998,FALSE,FALSE
XXYLT1,Overlap,1,0.5207925082594,0.469817558632253,0.947630960605383,FALSE,FALSE
DOCK10,Overlap,1,1,-0.120755405236843,-0.182757105964203,FALSE,FALSE
