"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ERGIC3",0.000668106399009605,0.284257425649135,0.432,0.394,1
"SF3B4",0.000673056981068029,0.293126901551771,0.42,0.382,1
"BTRC",0.000674121283696035,0.919526062373307,0.137,0.079,1
"FAS",0.0006747202990803,-0.556025444898843,0.094,0.149,1
"HECTD4",0.000679331468062161,0.270781049967574,0.169,0.161,1
"FAR1",0.000682680784007675,0.879466082369657,0.139,0.082,1
"ANKRD36C",0.00068364389469055,-0.343880986724771,0.145,0.202,1
"BBX",0.000683793416363113,-0.317286236097703,0.342,0.435,1
"ZBTB38",0.000688533256702077,0.759538232000854,0.107,0.077,1
"FBXW4",0.00068940882466967,0.647874606225014,0.131,0.096,1
"LRPPRC",0.000695699717436063,0.510232871447717,0.272,0.214,1
"HGSNAT",0.000697075887634151,0.793376988951163,0.149,0.101,1
"XRRA1",0.000705451607460301,0.994801697303676,0.119,0.065,1
"BMI1",0.000707583599069132,-0.464804847786803,0.115,0.171,1
"MBTPS1",0.000709915470795222,-0.311471004298469,0.214,0.281,1
"MIR181A1HG",0.000717354388889613,0.770834718956164,0.179,0.113,1
"ZNF101",0.000722570425047125,0.601925042233767,0.176,0.139,1
"GLRX2",0.000726741459671717,-0.322588701432632,0.079,0.113,1
"LMNB1",0.000733412696929418,-0.410571337801015,0.099,0.144,1
"CRYBG1",0.000734151276728377,0.645414788333662,0.226,0.166,1
"ZMYM2",0.000737154731974991,-0.296210295893375,0.341,0.43,1
"IFRD2",0.00075158624610208,0.606307532233489,0.157,0.118,1
"RUVBL1",0.000753305023915654,0.54664177155036,0.153,0.125,1
"P4HTM",0.000755912248947362,-0.383256695696316,0.101,0.147,1
"MAP3K14-AS1",0.000757436194769803,-0.696003723867121,0.069,0.118,1
"IRAK1",0.000759044702952461,-0.448805322669159,0.126,0.185,1
"ELK3",0.000761615259458644,0.38419881489317,0.28,0.25,1
"PLOD3",0.000770802269323289,-0.602688489670929,0.068,0.113,1
"ZNF518B",0.000775013599474178,-0.386392327798928,0.127,0.18,1
"ZBTB2",0.000775343990923444,-0.510754051448936,0.111,0.166,1
"CKS2",0.00077912368873248,0.728994402408476,0.123,0.091,1
"RNF216",0.000794140684975251,0.290528825007825,0.391,0.373,1
"NBEAL1",0.000802401840584442,0.292034939915085,0.222,0.212,1
"SLC4A7",0.000806689735202581,-0.36618984826193,0.194,0.262,1
"C1orf162",0.000809580962697826,0.524492276244648,0.151,0.132,1
"EEF1E1",0.000810148433069081,0.436964606440965,0.236,0.2,1
"POLE4",0.000817665901120615,0.652774713083441,0.185,0.139,1
"VPS41",0.000818686137888557,0.465064894878717,0.156,0.135,1
"GCSH",0.000825672345786335,0.929066236052771,0.102,0.058,1
"MCMBP",0.000828248593693616,0.409611572746772,0.192,0.166,1
"EIF3A",0.000831731442168199,0.268703084102545,0.459,0.438,1
"NUP93",0.000833034563153633,0.780615840273061,0.151,0.099,1
"SNX4",0.000833231814187985,0.325943554740426,0.157,0.147,1
"UXS1",0.000843316617737581,0.344631995298006,0.285,0.257,1
"ALG6",0.000849161329390079,-0.3429894580007,0.09,0.127,1
"SP4",0.000858003295542022,0.31465707806208,0.107,0.106,1
"DNMT1",0.000861299839721659,-0.264595649496781,0.312,0.392,1
"ARMH3",0.000869062552414834,0.73905875278074,0.111,0.079,1
"POR",0.000881035738822348,0.372554025236636,0.133,0.123,1
"KLHL6",0.000881335227919244,0.599467905553308,0.172,0.137,1
"CARMIL1",0.000881498089159335,0.850978095570152,0.129,0.07,1
"SDHA",0.000883315462128189,-0.295169337701757,0.354,0.442,1
"MRPL37",0.000884314799237689,-0.412145901350412,0.2,0.274,1
"SHLD1",0.000887110682538904,0.568190940644022,0.189,0.147,1
"NGRN",0.000887972845662512,0.273035894531076,0.263,0.252,1
"ACYP1",0.00088928725510027,-0.682945319736103,0.069,0.118,1
"ATP6V1D",0.000894130436475825,0.798018442515827,0.142,0.087,1
"UBE4B",0.000901306376861311,0.830471404337299,0.145,0.089,1
"YIPF1",0.000904019011222147,-0.695842945105981,0.067,0.115,1
"EIF2B3",0.000908939391049647,0.916679155129603,0.125,0.075,1
"HELZ",0.000914674703593333,-0.257617312915065,0.268,0.341,1
"PRKAR1A",0.000920767129135715,0.324335539579538,0.405,0.358,1
"PRKCSH",0.000921417162197472,0.291249825308519,0.254,0.24,1
"LRPAP1",0.000921805203474045,0.31608380959799,0.284,0.262,1
"LAMTOR2",0.000921937752741651,0.337059424457896,0.278,0.245,1
"JOSD2",0.000923560147202651,0.45253201137649,0.162,0.137,1
"DDX20",0.00092509399256105,0.396158837781163,0.104,0.096,1
"SPTBN1",0.000930039280248049,0.427419817947358,0.386,0.315,1
"TNKS",0.000930966870548749,0.589338635624832,0.194,0.147,1
"COIL",0.000938872177956216,-0.400273304852232,0.161,0.226,1
"ZNF408",0.000939555648624761,-0.434804346196663,0.07,0.106,1
"TP53",0.000939786149863625,0.779963192466848,0.146,0.096,1
"ABCD3",0.000940333425859159,0.801964015280993,0.129,0.087,1
"PPP2R5C",0.000944611745949943,0.251054160716754,0.535,0.524,1
"CNTRL",0.000949660317697243,0.398153524623168,0.305,0.264,1
"PARVG",0.000957283050474407,0.311432484557429,0.258,0.24,1
"TAB1",0.000962771373466821,-0.394232816603832,0.074,0.108,1
"LYRM4",0.000965072888633561,0.778932782807672,0.116,0.079,1
"TSPAN17",0.000970691675359353,-0.445729227410953,0.076,0.118,1
"CLIC3",0.000981781879188968,-0.310355546189412,0.135,0.19,1
"PPAN",0.000984916454090128,0.461141653155751,0.27,0.224,1
"AKAP9",0.000985176529364038,-0.285141255743038,0.456,0.55,1
"FAM133B",0.000986621733814294,0.341983749180198,0.301,0.272,1
"CHMP3",0.000991025677526262,0.36903430076842,0.307,0.272,1
"BTG3",0.000993368176609903,-0.367381787542184,0.137,0.195,1
"ATRX",0.000994072208437497,-0.281818367015201,0.46,0.553,1
"EXOC2",0.00100502638220791,0.528356153249699,0.238,0.19,1
"PEPD",0.00100654554709469,0.671950412019827,0.157,0.108,1
"TFRC",0.00101037977681143,-0.337295187406585,0.08,0.115,1
"JUNB",0.00101363435407708,0.257902131752545,0.733,0.673,1
"PARP10",0.00101827412615779,-0.456069729760891,0.14,0.202,1
"PPP1R10",0.00102556855848505,0.594734682431141,0.218,0.144,1
"MAN2A1",0.00102817626652715,0.567130152587719,0.268,0.202,1
"ADIPOR1",0.00102881258911936,-0.271977653683616,0.282,0.358,1
"FKBP5",0.00103174121054547,0.434785397638614,0.33,0.281,1
"CNOT6",0.00103373670396809,0.655890104069638,0.161,0.096,1
"ANKRD36",0.00103600899561979,0.422061212009931,0.216,0.19,1
"LYSMD3",0.00103853561758248,0.406652653031748,0.113,0.101,1
"GAREM1",0.00104474207190285,0.466432136566272,0.239,0.163,1
"MRPL11",0.00104966623756452,0.391787225491426,0.228,0.195,1
"TRIM21",0.00105710372018125,0.295053893696217,0.129,0.125,1
"CEP83",0.0010632424051402,0.854557127860668,0.144,0.089,1
"PITRM1",0.00106553272354716,0.495784771211966,0.113,0.094,1
"PTPN1",0.00106584323853977,-0.305316797462206,0.292,0.373,1
"RHNO1",0.00106667310951693,-0.674740768219678,0.063,0.108,1
"CCDC71",0.00106681561734246,0.537304660818177,0.119,0.096,1
"NECAP1",0.00106833670005384,-0.431131460591415,0.17,0.238,1
"RRM1",0.00106959221860208,0.304241905194932,0.111,0.111,1
"NAA38",0.0010698344744033,0.459770496714006,0.268,0.226,1
"CPSF6",0.00107850802298392,0.274916528696746,0.339,0.312,1
"SNAI3",0.00108208636837639,-0.737338202408833,0.058,0.101,1
"PRKDC",0.00109254610901661,0.445240766562907,0.357,0.293,1
"RARS2",0.00109702307190148,0.688590528127814,0.177,0.113,1
"CRTAP",0.00110124015952524,-0.524214684613067,0.089,0.137,1
"RLIM",0.00110682077457904,0.487729596910988,0.174,0.144,1
"TRMT6",0.00110769385698418,0.440216875157926,0.125,0.113,1
"BCOR",0.00112298805626814,0.643468842719371,0.186,0.139,1
"DGCR8",0.00112316290024381,0.676391942824567,0.132,0.099,1
"PGM2L1",0.00112383344185697,0.738466612063367,0.172,0.125,1
"PI4K2B",0.00112623696670482,0.430358379436542,0.103,0.091,1
"FLAD1",0.00113210306734981,0.45131232660665,0.111,0.096,1
"UQCC2",0.00113628340939638,0.290719322790894,0.239,0.233,1
"TCIRG1",0.00113868350752546,-0.404784440164483,0.148,0.209,1
"GTF3C2",0.00115164830522794,0.672482016111075,0.143,0.106,1
"SREBF1",0.00115439041377311,0.372277227325925,0.217,0.195,1
"NAA25",0.00116504337085967,0.663119976698637,0.178,0.127,1
"FASTKD1",0.00116598845561565,0.788973278374698,0.102,0.07,1
"CEP85L",0.00116662211246798,0.290920364401806,0.401,0.375,1
"BABAM1",0.00116832831936432,0.269165353173304,0.261,0.243,1
"MAN1B1",0.00116894294917302,-0.341946914669525,0.135,0.185,1
"TCTA",0.00117408887725307,-0.440434416438265,0.091,0.132,1
"PRKAG2-AS1",0.00117803893916823,-0.590192810356963,0.068,0.111,1
"PLEKHA2",0.00118116403485515,-0.312082730008337,0.212,0.279,1
"MFSD11",0.00118156747089424,0.508762831456966,0.288,0.231,1
"GBP5",0.00118487965372545,-0.64397635234819,0.337,0.325,1
"CUTA",0.0011897436405877,-0.258377698169024,0.609,0.692,1
"MRPL4",0.00118988069502149,0.318781258263848,0.316,0.284,1
"MTFR1",0.00119504272082138,1.05338190420463,0.102,0.055,1
"DDHD2",0.00121310320846344,-0.626758006878238,0.116,0.18,1
"RPF2",0.0012309884088267,0.304020271448124,0.119,0.113,1
"INPP5B",0.0012392462359414,-0.255573865596716,0.086,0.115,1
"NUTM2B-AS1",0.00125455754137221,0.25156127082304,0.323,0.31,1
"AARSD1",0.00126730048156912,0.634100213591624,0.161,0.115,1
"MIDN",0.00128696175556354,0.324587253340411,0.235,0.219,1
"ZNF211",0.00128702090464785,-0.535754742858772,0.073,0.115,1
"NEU1",0.00128818572054416,0.261457243423048,0.126,0.13,1
"DNAJC9",0.00129414042674769,0.590134297123131,0.187,0.142,1
"CLASP1",0.00130100119607599,0.540081340614058,0.216,0.171,1
"FAM24B",0.00130343695281363,-0.696324182376101,0.06,0.103,1
"GOLPH3",0.00130768645976322,-0.257323916281309,0.253,0.32,1
"IPO7",0.0013096638020158,0.460959180533019,0.281,0.221,1
"POMC",0.00131034524175988,-0.489347894436248,0.075,0.115,1
"CNOT6L",0.00131079914933476,0.357820100985181,0.434,0.361,1
"PRDM2",0.00131936112792189,0.353282590263773,0.361,0.317,1
"BMPR2",0.00133456135821924,0.504074039398812,0.17,0.142,1
"STX12",0.00133956018509658,0.26736651960456,0.162,0.161,1
"SHC1",0.00134679811985117,-0.614726451895978,0.082,0.132,1
"BTG2",0.00135194825683372,0.266229531565769,0.521,0.493,1
"ZNF44",0.00135616398370434,0.650230269341146,0.202,0.139,1
"KBTBD2",0.00135658377726665,0.746506092261461,0.15,0.096,1
"PARP12",0.00138060613854652,0.30332265392419,0.185,0.175,1
"LRCH1",0.00138452961393875,0.402347295315043,0.212,0.185,1
"MRPL52",0.00138510640212794,-0.305827378305043,0.358,0.447,1
"ITGA6",0.00139316360169905,0.277295201299714,0.29,0.284,1
"HERC6",0.00139553011638421,0.723770563824064,0.108,0.082,1
"MTERF1",0.0014084714235249,0.991116297359062,0.106,0.058,1
"TMEM116",0.00141264809827207,-0.277419659993504,0.085,0.118,1
"ZNF831",0.00141395161353458,0.609891935403062,0.148,0.113,1
"PPIL4",0.00142018826541225,0.474111783926652,0.277,0.228,1
"COQ10A",0.00144288577391381,0.880451180533981,0.12,0.072,1
"INTS3",0.00144425387961526,-0.488385469286267,0.071,0.111,1
"ZNF148",0.00144915822541393,-0.251781024849997,0.394,0.481,1
"RPS6KA1",0.00144957002998058,-0.515932338952244,0.128,0.19,1
"PDIA4",0.00146128327473427,-0.444438159050266,0.236,0.317,1
"ZER1",0.00147479051849008,-0.294178096972669,0.151,0.202,1
"HSCB",0.00147562322439004,-0.262432137075959,0.103,0.139,1
"AUTS2",0.00147994932375913,0.501259689956954,0.17,0.156,1
"PVT1",0.00148436324179475,0.379316174946742,0.258,0.224,1
"SMIM7",0.0014854785893207,0.328186571104468,0.223,0.202,1
"ANKFY1",0.00148804189132048,0.496318161539151,0.142,0.12,1
"NLRC3",0.00149607176138444,0.421688482237365,0.172,0.154,1
"ZNF490",0.0015050323690013,-0.504081932555629,0.074,0.115,1
"ALDH16A1",0.00150760896533425,0.741135608907213,0.167,0.106,1
"NENF",0.0015113084913738,0.42617087929789,0.258,0.212,1
"PAK1IP1",0.00151431126522471,0.807685888800135,0.132,0.084,1
"GSS",0.00151792521527526,-0.444523243657849,0.115,0.166,1
"MAP3K7",0.00151823653365941,0.403318860256388,0.127,0.115,1
"TOM1L2",0.00152970538098807,0.804477307103094,0.144,0.084,1
"MRI1",0.00153214299693531,-0.415057668899043,0.107,0.156,1
"MCM9",0.00154357661286793,0.801602408428488,0.132,0.082,1
"WDR13",0.00154481286305777,0.553328003753155,0.126,0.103,1
"TP53BP1",0.00154935872338494,0.445237004322913,0.151,0.137,1
"DTX2",0.00155016614294968,0.260415869768667,0.134,0.13,1
"ZNF511",0.00156145858172301,0.540249781668244,0.174,0.137,1
"SFMBT1",0.00157056421130353,-0.439017242076034,0.066,0.101,1
"PISD",0.00157562209234085,0.93332393711931,0.1,0.058,1
"KIFAP3",0.00158773787311674,0.580028409289576,0.225,0.166,1
"ZDHHC5",0.00158949276970653,0.427147620245075,0.139,0.123,1
"C6orf136",0.00159752096908426,-0.277881059656267,0.134,0.178,1
"GCN1",0.00159907038598812,0.755112623301427,0.138,0.091,1
"MTA3",0.00160666529118357,0.444198127069954,0.208,0.178,1
"CLCN3",0.00164343818247495,0.268946106838772,0.188,0.18,1
"SYPL1",0.00164887367162633,-0.360700251585968,0.338,0.425,1
"AXIN1",0.00164919838213856,-0.29871437398306,0.108,0.147,1
"EXOSC3",0.00164938172299818,0.37912899410762,0.184,0.166,1
"PCYT2",0.00165169255118565,0.982989193201817,0.101,0.053,1
"RHOT1",0.00165830278718345,-0.309316911380919,0.142,0.192,1
"AC105052.4",0.00167408149795011,0.491864676965876,0.126,0.077,1
"CEP250",0.00169666803890105,-0.389819888308301,0.102,0.147,1
"LYRM1",0.00170262766329543,-0.344414345588397,0.074,0.106,1
"UBE2G2",0.00170404527975255,0.465767934849062,0.267,0.216,1
"MTOR",0.0017235625578308,0.821148436096641,0.106,0.07,1
"ATF7",0.0017292654500319,0.75318898847428,0.156,0.099,1
"PELP1",0.00173788995555064,0.269075505373491,0.138,0.135,1
"CCDC28B",0.0017468238283999,-0.309697013780058,0.111,0.151,1
"MRPL20-AS1",0.00174741871957526,0.843587581139951,0.106,0.067,1
"OXR1",0.0017542123023497,-0.302895836305474,0.176,0.231,1
"MAP3K14",0.00175787504746866,0.920175062697848,0.12,0.07,1
"NAPG",0.00176302146670693,0.337272313675556,0.137,0.127,1
"CARD19",0.00177045767353259,-0.324622275092844,0.151,0.207,1
"ZC3H4",0.00177586260090951,0.97765326686942,0.107,0.06,1
"UTP11",0.00179658948718883,0.681873138278966,0.101,0.072,1
"GLCCI1",0.00179960752845353,-0.266764496585714,0.23,0.293,1
"SOCS3",0.00180134568017049,0.556905908417383,0.349,0.286,1
"HAT1",0.00180568017293603,0.512049105362546,0.216,0.166,1
"SLC25A12",0.00180746697250553,0.601382998557078,0.174,0.127,1
"KANSL2",0.00180838679866096,0.412785281936809,0.165,0.144,1
"VPS13B-DT",0.00181761041798332,-0.445966598771636,0.068,0.103,1
"PRELID3B",0.00181790261569863,-0.362292266664024,0.242,0.317,1
"MAPKAPK3",0.00181883238029413,-0.51868895574995,0.107,0.159,1
"SNRNP35",0.00182461472204077,0.481893741864739,0.159,0.132,1
"CEBPG",0.00183472989329628,-0.344774594311245,0.156,0.212,1
"RABL6",0.00183542606344805,0.366437130714569,0.205,0.183,1
"PAFAH1B2",0.00184200846556796,0.402134579104456,0.131,0.113,1
"MYCBP",0.00184493318498563,0.726536651449935,0.158,0.103,1
"GBF1",0.00184970313934783,0.614293878188349,0.152,0.118,1
"MED14",0.00185250836131763,0.384665791808707,0.148,0.135,1
"SLC25A53",0.00185989497829565,0.861099032566044,0.114,0.072,1
"DESI1",0.00186788727654805,-0.273978130689417,0.118,0.156,1
"DDB2",0.00187992062078064,-0.386800882999768,0.128,0.18,1
"PIGK",0.00188716938273597,0.570084886868775,0.181,0.139,1
"FAM120B",0.00189130843409967,0.425657254649277,0.27,0.221,1
"ZNF394",0.00189383914543806,-0.327482433245862,0.198,0.262,1
"NFKBIB",0.00189614014604488,-0.281025203226557,0.153,0.2,1
"RPIA",0.0019175061781485,0.340097698108301,0.272,0.245,1
"ASTE1",0.00193315368684904,0.684861064781533,0.132,0.096,1
"SLC17A5",0.00193718066115333,-0.527169766263706,0.072,0.113,1
"NME1",0.00197212579341298,0.555204640634749,0.185,0.142,1
"EIF3J-DT",0.00198446230509606,-0.34140344914152,0.089,0.125,1
"KLRC4",0.00199054098616009,0.596818009277853,0.236,0.163,1
"SLC30A9",0.00200255684880519,0.438706821383095,0.183,0.154,1
"PAXBP1",0.00201855164599284,-0.278236714346045,0.241,0.308,1
"ULK3",0.00202400935061062,-0.545685554047511,0.173,0.245,1
"AK6",0.00203344420251341,-0.299365732237316,0.167,0.219,1
"ETFRF1",0.00204652264682865,0.275284333990425,0.191,0.18,1
"PEX14",0.0020498012372481,0.334045361835629,0.114,0.106,1
"CA5B",0.00206678997847894,0.502394543137475,0.224,0.18,1
"ZNF626",0.00207805883687722,-0.312632724690126,0.088,0.125,1
"UBXN2A",0.00207884450309995,0.435548456843925,0.163,0.144,1
"AP3B1",0.00208267239042087,0.423093726555504,0.25,0.212,1
"IPO5",0.00208344334369853,0.506050803546704,0.174,0.142,1
"UBE2S",0.0020897010593706,0.447249392867141,0.257,0.207,1
"MRPL10",0.00210277972292442,-0.368435709596619,0.204,0.272,1
"ATF7IP2",0.00212183926359446,0.252452741884474,0.293,0.288,1
"ADA2",0.00213276143850625,0.286758125480682,0.187,0.18,1
"OGDH",0.00213592931664992,0.434178207906733,0.242,0.207,1
"PSD",0.00215092099690709,-0.686593446951343,0.084,0.135,1
"GIGYF1",0.00216331590531228,0.634611301063152,0.103,0.082,1
"ABHD18",0.00217578928428247,0.530133084969321,0.189,0.149,1
"TTF1",0.0022051688699278,0.441624898044585,0.15,0.125,1
"VAV1",0.00221623497687391,-0.318998315265051,0.157,0.209,1
"BAZ1B",0.00222187626380367,-0.39122631199747,0.262,0.341,1
"SMC1A",0.00223071878457092,0.277857451270885,0.292,0.274,1
"GNPTAB",0.00223720238843833,0.526309178247406,0.143,0.118,1
"GLIPR2",0.00224407819627732,0.591552008607159,0.1,0.084,1
"OFD1",0.00224527571659256,-0.31256680697969,0.239,0.31,1
"CXCR3",0.00225437561061976,0.531104544562212,0.217,0.195,1
"OXCT1",0.00228431679285249,0.76587886303528,0.137,0.091,1
"LEMD2",0.00229072018649285,-0.281714361740957,0.109,0.147,1
"ADPRM",0.00230747894131244,-0.383716646489973,0.133,0.185,1
"EIF2B1",0.00231587976641421,0.261734499113209,0.18,0.171,1
"TRAFD1",0.00233272314646673,-0.456196146341257,0.168,0.236,1
"CCT6A",0.00233332365927481,0.266867081824977,0.457,0.425,1
"PCMTD2",0.00233373101507686,-0.289142271465657,0.266,0.339,1
"SNX25",0.00234215134591574,-0.256813638011778,0.091,0.125,1
"YRDC",0.00235443355033742,0.457014608692336,0.119,0.101,1
"XPR1",0.00235721531100241,0.713082633079568,0.145,0.099,1
"NDEL1",0.00236737105524408,0.285782200976314,0.21,0.2,1
"SNRK",0.0023853657101692,-0.27238222350334,0.553,0.635,1
"ST8SIA4",0.00238591237271843,0.78501537760236,0.122,0.082,1
"FAM241A",0.00240245421976371,0.683305736366667,0.145,0.111,1
"MTREX",0.00243224472314481,0.497703577617633,0.208,0.166,1
"FBXL20",0.00243929705885797,0.446686010959895,0.195,0.163,1
"ACTN4",0.00244245475108821,0.420897176085878,0.201,0.173,1
"CAMKMT",0.00246118513170063,0.350689071102402,0.211,0.195,1
"CLN5",0.00249024769140354,0.535636704127379,0.138,0.111,1
"C1orf122",0.00249767816154232,0.53973364383107,0.17,0.132,1
"ARFGAP1",0.00249887283941785,-0.279577404099496,0.09,0.123,1
"NELFE",0.00251640787770834,0.332579867958539,0.226,0.204,1
"NPRL2",0.00254451420024876,-0.337634427128746,0.196,0.26,1
"CHI3L2",0.00255597155005645,0.514773956433956,0.271,0.197,1
"TDP2",0.00255637440214948,0.336217865886249,0.175,0.161,1
"EHBP1L1",0.00256028496273376,-0.72320953745073,0.075,0.125,1
"IFNGR1",0.00256496307492771,0.321246114109079,0.172,0.156,1
"ANKRD27",0.00257164182693368,0.397650734800671,0.104,0.096,1
"CHMP2A",0.00259235313693622,-0.332326128635936,0.248,0.32,1
"ANKRD52",0.00259615935164012,0.655210941973656,0.115,0.084,1
"BTBD10",0.00260933605215292,0.671868935322662,0.164,0.106,1
"PARP14",0.00262464867969876,0.47926111826299,0.196,0.166,1
"TNFAIP8L2",0.0026493613960614,-0.257569470674903,0.155,0.202,1
"IFT57",0.00265254495634068,0.5259269304739,0.154,0.125,1
"ZNF236",0.00267427823226536,0.657531101618152,0.119,0.089,1
"AOAH",0.00268431252092928,0.331029735799586,0.369,0.365,1
"ORAI2",0.00273777309789412,0.431901060535278,0.192,0.166,1
"TTC21B",0.00274675803475118,0.265990957131669,0.124,0.123,1
"IFRD1",0.00275548824427947,-0.272591180819556,0.23,0.293,1
"IFI44",0.00277739244858645,0.263808794420219,0.135,0.139,1
"HSD17B12",0.00278826306717231,0.440181870031813,0.127,0.113,1
"TENT4B",0.00279764209862756,0.676584851741776,0.123,0.089,1
"HSBP1",0.00279863902545134,0.302348212167011,0.242,0.219,1
"FAM98C",0.00280346236483575,-0.358246449721348,0.09,0.125,1
"ATF6",0.0028311081972366,0.395510402605942,0.165,0.149,1
"FBXO38",0.002848503171262,0.662274905552241,0.154,0.108,1
"KLF9",0.00288938285203289,0.302292230564749,0.124,0.12,1
"DPAGT1",0.00290294409001792,-0.488508776210252,0.082,0.123,1
"TSG101",0.00291249391191731,0.346751242093196,0.227,0.204,1
"SCAF8",0.00291851568739831,0.429477462276002,0.216,0.18,1
"BCL6",0.00292663830490475,-0.292188473796641,0.153,0.204,1
"WDR12",0.00293244084384899,0.809655500374416,0.112,0.075,1
"SERPINB1",0.00294014560512816,0.252420152936412,0.354,0.339,1
"MRTFB",0.00299101988548002,0.693245375233208,0.112,0.082,1
"GFM1",0.00300925812853008,0.565977730246707,0.147,0.115,1
"FBXL17",0.00301182751648347,0.344084560658821,0.214,0.2,1
"RAB11FIP3",0.00302839787527408,0.859677694464932,0.113,0.067,1
"KRIT1",0.00303279073529654,0.39180997452788,0.183,0.159,1
"VPS50",0.00303527062622664,0.547214948641292,0.15,0.118,1
"ACD",0.00304744568820968,-0.285403408905853,0.213,0.267,1
"VPS51",0.00305828032050759,0.280986771676353,0.413,0.375,1
"LAP3",0.00307396726086924,0.520378793282957,0.159,0.127,1
"EIF2AK2",0.00308126726035181,0.392972865416522,0.212,0.18,1
"TRMT2A",0.00308223939819612,0.266596176135523,0.142,0.137,1
"INTS10",0.00309538982624216,0.372724020026157,0.281,0.245,1
"VRK1",0.00311377037773628,0.739077051087644,0.139,0.089,1
"TADA2B",0.00312687646492046,-0.538023895626076,0.068,0.106,1
"MSH2",0.00314756945024131,0.330872562373826,0.178,0.166,1
"SYVN1",0.00315035344150145,-0.290657952718424,0.128,0.171,1
"HIBCH",0.00315404730981159,0.312666904660286,0.152,0.144,1
"SNX14",0.00316349757178102,0.283560433673922,0.189,0.178,1
"METAP1",0.00317688924647268,-0.41915799095409,0.183,0.25,1
"NRDC",0.00318586939575231,-0.30298548813648,0.336,0.418,1
"CIC",0.00318596659936447,-0.307320437222998,0.079,0.108,1
"CCPG1",0.00319455600485861,0.560212024060864,0.153,0.12,1
"GSDMB",0.00319571686270311,-0.480567427034304,0.069,0.106,1
"TIMM13",0.00320141101913587,0.266044372532648,0.32,0.296,1
"ZNF444",0.00320399863511476,-0.263648590321894,0.198,0.252,1
"STRIP1",0.00320828321251572,0.391559978425983,0.165,0.147,1
"HMGXB4",0.00331719138085609,0.644253294212566,0.111,0.084,1
"ATL2",0.00333586215512932,0.549082798302347,0.119,0.094,1
"SLC35E2B",0.00334228562696572,-0.320377504274847,0.172,0.228,1
"MAGEF1",0.00334398797575177,0.626743730784019,0.102,0.077,1
"SMARCAD1",0.00334428521190833,0.280263483791045,0.144,0.137,1
"NME7",0.00334773327746069,0.436119104821904,0.204,0.175,1
"EXOC6",0.00334812550996139,0.70259963852199,0.159,0.103,1
"NBPF1",0.00334923703118543,0.440177919972775,0.145,0.125,1
"BRD9",0.00337896605348976,0.648859113803616,0.141,0.103,1
"C7orf26",0.00337916422422204,-0.514607942644054,0.065,0.103,1
"TCERG1",0.00342095976552669,-0.277860895453394,0.289,0.361,1
"SPAST",0.00343400829419397,0.789070653600945,0.11,0.072,1
"ZNF22",0.00347051931906899,-0.283962248697085,0.403,0.488,1
"PPP1R21",0.00347278788024858,0.325602291966087,0.224,0.202,1
"PNO1",0.00348791386829125,0.822775779185244,0.121,0.075,1
"SGSM2",0.00366473766379727,-0.587268223739999,0.081,0.127,1
"GNL3",0.00366942787179194,0.409045430465093,0.256,0.219,1
"STK40",0.00367620530522479,0.332692627550185,0.128,0.12,1
"TANK",0.00370605360534816,-0.384474545095898,0.253,0.329,1
"AC008014.1",0.00371468956246711,-0.257416623753886,0.098,0.137,1
"SLC2A11",0.00371959134940806,-0.295112696985188,0.09,0.123,1
"AC022075.1",0.00373861699787654,-0.268402693943312,0.1,0.135,1
"TTBK2",0.00375240019825946,0.495973687775099,0.101,0.087,1
"ETV6",0.00375871196670509,0.276167580796869,0.272,0.26,1
"APEX2",0.00377778658160175,0.866744516819916,0.111,0.065,1
"SLC20A2",0.00380253914899169,0.531232105747477,0.147,0.118,1
"ZNF574",0.00382232241237794,-0.303762981153461,0.101,0.137,1
"RAB35",0.0038278074806982,0.49067289514253,0.155,0.125,1
"NLRC5",0.00384893269991573,0.281327868851713,0.428,0.394,1
"DCTN6",0.00385515333722371,0.407753581886921,0.187,0.163,1
"HUWE1",0.00386734944655466,0.295815314956323,0.303,0.274,1
"KDM2B",0.00387520485761684,-0.365329113774423,0.256,0.332,1
"CYB561A3",0.00389838537747024,0.681542247601558,0.108,0.077,1
"MFSD14B",0.00390492978796494,0.720005224717119,0.13,0.087,1
"XAB2",0.00390699224769694,-0.351747733115355,0.25,0.322,1
"TCP1",0.0039163914859029,0.271899667035075,0.332,0.3,1
"RBFA",0.00392638005528343,0.500459789632931,0.16,0.127,1
"PRR5",0.00399383570904788,0.478709104849341,0.226,0.178,1
"UNK",0.00401555546847506,0.478095277236316,0.122,0.101,1
"IQCB1",0.00404518386638619,0.465373894190013,0.175,0.147,1
"MTA2",0.00404715884460163,-0.342609123748745,0.164,0.219,1
"BAG5",0.00406046493227461,-0.269885543718462,0.172,0.221,1
"METTL15",0.00408117795753241,0.634628617468011,0.146,0.106,1
"C18orf21",0.00410904731309193,0.261048016627126,0.113,0.111,1
"ZNF460",0.00414845794555348,-0.250087040848618,0.11,0.147,1
"PGM2",0.00419604665415717,-0.27534838339533,0.093,0.123,1
"ID3",0.00422867085407318,0.636555812863466,0.211,0.185,1
"CD9",0.00423307685922817,-0.668329611600442,0.102,0.156,1
"RNF34",0.00426077717421902,0.442080891382799,0.255,0.204,1
"COA3",0.0042879952741376,0.402878243990123,0.2,0.168,1
"PNKP",0.00429954998986804,0.550504552337419,0.187,0.144,1
