"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD36",6.34501468842982e-12,-0.530558476608881,0.143,0.245,1.42229849255843e-07
"POP7",6.46937660559611e-12,0.480716299978139,0.161,0.157,1.45017545991042e-07
"LRPPRC",6.5327493491429e-12,-0.310273831540849,0.133,0.211,1.46438109410387e-07
"MT-CYB",6.60020751260429e-12,0.422572477925307,0.963,0.964,1.47950251602538e-07
"ZXDC",6.66049532325225e-12,-0.359184645285979,0.116,0.193,1.49301663166022e-07
"JMJD1C",6.67371961050257e-12,-0.353560385032388,0.359,0.501,1.49598098789026e-07
"FNBP1",6.68643983155344e-12,-0.270761446956513,0.604,0.754,1.49883235264102e-07
"ADAM17",6.77617693047611e-12,-0.36819418139546,0.133,0.216,1.51894782073552e-07
"VPS13A",7.22845590504383e-12,-0.329495127355177,0.178,0.274,1.62033067567463e-07
"MAP1LC3A",7.34253613050485e-12,-0.262259195431992,0.15,0.231,1.64590289901397e-07
"NSUN2",7.40815390442811e-12,-0.458063712539053,0.11,0.19,1.6606117792166e-07
"SART3",7.60871678849966e-12,-0.318842756186663,0.116,0.191,1.70556995531008e-07
"PIGB",7.61921139775323e-12,-0.28564502127273,0.097,0.155,1.70792242692036e-07
"FAAP20",7.69205897391382e-12,0.322956206441221,0.181,0.2,1.72425193959252e-07
"NCALD",7.76761853405945e-12,-0.9546838023337,0.136,0.268,1.74118937059477e-07
"COG7",7.80914452826033e-12,-0.587388371540287,0.085,0.162,1.75049783745484e-07
"C16orf87",7.81195044188766e-12,-0.462594863345035,0.07,0.136,1.75112681105354e-07
"DCUN1D5",7.8270340154719e-12,-0.438393682277734,0.109,0.189,1.75450794490818e-07
"SCAF8",7.94197435898714e-12,-0.275333701907063,0.157,0.237,1.78027297231056e-07
"C21orf91",7.94343976397217e-12,-0.421809644030175,0.179,0.284,1.780601457492e-07
"PABPC1",8.05406806865508e-12,-0.294193380309732,0.793,0.906,1.80539989826972e-07
"ABHD2",8.28211932269766e-12,-0.817792239143743,0.077,0.166,1.85651986737591e-07
"PIGG",8.36258172417073e-12,-1.11053566771587,0.04,0.113,1.87455631929011e-07
"COP1",8.37498486132998e-12,-0.397264642634753,0.257,0.384,1.87733660651573e-07
"AUH",8.61096509573926e-12,-0.360642340229641,0.08,0.143,1.93023393586091e-07
"PDE6D",8.63251737341873e-12,-0.512714118329452,0.112,0.198,1.93506509442554e-07
"HBP1",8.73722047322702e-12,0.323549372370505,0.277,0.281,1.95853534127857e-07
"GMPS",9.08384515958354e-12,-0.453696860179563,0.112,0.196,2.03623473097225e-07
"ENSG00000291178",9.12589500956007e-12,-1.07625835183297,0.053,0.139,2.04566062534298e-07
"TCTN3",9.25410153964434e-12,-0.407091095904149,0.074,0.134,2.07439940112668e-07
"ZCCHC7",9.26154597362026e-12,-0.339302651759457,0.191,0.295,2.07606814544672e-07
"CNOT10",9.29594576091839e-12,-0.476249078370159,0.091,0.168,2.08377920176747e-07
"MAPK8IP3",9.31983281131434e-12,-0.453828113385667,0.099,0.176,2.08913372298422e-07
"TUT4",9.37831910160321e-12,-0.338722144068779,0.357,0.497,2.10224400981538e-07
"CHST11",9.42044745470608e-12,-0.41254456166469,0.409,0.566,2.11168750144691e-07
"CARHSP1",9.52621826319305e-12,-0.48662067719551,0.204,0.325,2.13539708587735e-07
"VMA21",9.52867189060166e-12,-0.302830846061078,0.097,0.16,2.13594709099727e-07
"PPME1",9.57149020086269e-12,-0.550813218333356,0.065,0.133,2.14554524342538e-07
"CEP104",9.63896626229752e-12,-0.252274925170445,0.103,0.162,2.16067067735661e-07
"AEBP2",9.68133840373978e-12,-0.2551898363027,0.176,0.262,2.17016881658231e-07
"AP3D1",9.70443311859132e-12,-0.533693594121849,0.133,0.228,2.17534572786343e-07
"ACAD8",9.79133655067898e-12,-0.504180124769823,0.054,0.112,2.1948260012002e-07
"DDI2",1.02609395842382e-11,-0.833381558985056,0.129,0.251,2.30009221720285e-07
"VPS41",1.11040067172098e-11,-0.444982193240362,0.124,0.213,2.48907414572974e-07
"KLHL24",1.11883970913754e-11,-0.326207539237681,0.263,0.381,2.50799109200271e-07
"ENSG00000291136",1.13458673501901e-11,-0.409460199652647,0.121,0.202,2.54328962521861e-07
"EXOC4",1.14267491117989e-11,-0.410487779361809,0.181,0.293,2.56142008090084e-07
"SCAMP1",1.15177705631718e-11,-0.294155978336673,0.155,0.24,2.58182344944058e-07
"ABL1",1.16134061798857e-11,-0.795995561985705,0.088,0.183,2.60326112928318e-07
"RPRD1B",1.1614374259849e-11,-0.485779092260619,0.077,0.148,2.60347813408776e-07
"TMUB2",1.1781380946559e-11,-0.370613203684666,0.094,0.158,2.64091435298066e-07
"PSMD14",1.21421454108923e-11,-0.258361187613282,0.155,0.233,2.72178331530562e-07
"KIAA0319L",1.22464998211869e-11,-0.722935067532662,0.091,0.182,2.74517539991726e-07
"GZMA",1.24300333579346e-11,0.666675026397257,0.498,0.444,2.78631627751461e-07
"NOC4L",1.24363424454946e-11,0.395386461547395,0.1,0.112,2.78773052258208e-07
"AGL",1.24476138293714e-11,-0.689311222576519,0.063,0.135,2.7902571159919e-07
"RPS6KC1",1.24640307970522e-11,-0.375308161948147,0.165,0.258,2.79393714346722e-07
"BCL7B",1.24696770046512e-11,0.272169248424159,0.226,0.239,2.79520279736262e-07
"ENSG00000290548",1.26550287299936e-11,-0.644345291084879,0.058,0.124,2.83675124011538e-07
"ANKRD39",1.27278488648954e-11,-0.487672788917731,0.05,0.106,2.85307460155496e-07
"KDM5B",1.27587858396848e-11,-0.341112166553627,0.094,0.167,2.86000943382375e-07
"SPTLC1",1.2776761852657e-11,-0.363665078400829,0.126,0.202,2.8640389368916e-07
"PRKDC",1.29350580744636e-11,-0.272495364293933,0.187,0.28,2.89952261797176e-07
"ERGIC1",1.31314257017339e-11,-0.550993333532939,0.092,0.172,2.94354038530067e-07
"CDC14A",1.31660696931809e-11,-0.345905320564626,0.163,0.256,2.95130618242344e-07
"GBP1",1.3221368131087e-11,0.346469157494516,0.207,0.22,2.96370188026446e-07
"HMG20B",1.35418868160361e-11,0.262835087447758,0.121,0.147,3.03554934868265e-07
"SLU7",1.38453685627467e-11,-0.267692125251323,0.146,0.223,3.1035778170253e-07
"RFX3",1.38850201803416e-11,-0.594292831833181,0.239,0.383,3.11246612362537e-07
"GLUD1",1.39529605000944e-11,-0.286445703012768,0.302,0.422,3.12769562570117e-07
"CDKAL1",1.40333690272021e-11,-0.43946569248767,0.173,0.278,3.14572000113762e-07
"RIF1",1.42608934438e-11,-0.532419363224321,0.124,0.223,3.1967218743622e-07
"PUM3",1.45527270518317e-11,-0.532629851821211,0.098,0.182,3.26213929593859e-07
"PPID",1.4567813239997e-11,0.253729253990151,0.178,0.195,3.26552101587773e-07
"CDC27",1.45921487744254e-11,-0.451724255786801,0.175,0.28,3.27097606927521e-07
"SENP6",1.48821385309189e-11,-0.266739287655549,0.318,0.439,3.33598017309079e-07
"GEMIN8",1.50010656965599e-11,-0.525457893960888,0.056,0.113,3.36263888654088e-07
"TULP4",1.5066657924412e-11,-0.408596416408581,0.138,0.224,3.3773420403362e-07
"AUTS2",1.53948834001448e-11,-0.355134552760672,0.534,0.691,3.45091706297646e-07
"RIC1",1.55312498922855e-11,-0.450965259056378,0.129,0.217,3.48148497585473e-07
"PCGF1",1.56195810732201e-11,0.753731780466791,0.109,0.096,3.50128529337303e-07
"UBE3C",1.56683632404758e-11,-0.531205435659944,0.153,0.257,3.51222030398505e-07
"TMCC1",1.58665904199052e-11,-0.438923642979737,0.109,0.188,3.55665490852595e-07
"SLC35C2",1.62911081772537e-11,-0.426585130877729,0.086,0.155,3.6518148090132e-07
"ZNG1B",1.6400618294312e-11,-0.260428849374093,0.107,0.172,3.67636259685298e-07
"EXOSC8",1.64415041616746e-11,-0.292902397047303,0.116,0.184,3.68552757288099e-07
"RUFY2",1.65206769875574e-11,-0.765082512158205,0.054,0.124,3.70327495353087e-07
"EBP",1.65303579930872e-11,0.329871989822718,0.128,0.142,3.70544504773042e-07
"PPM1B",1.66007079035108e-11,-0.335142954551887,0.233,0.341,3.72121468365098e-07
"MAD2L1BP",1.66150143735273e-11,0.334891187370466,0.1,0.112,3.72442162196987e-07
"WDR26",1.67322629182611e-11,-0.275856130212833,0.175,0.264,3.7507040557574e-07
"CKLF",1.67938106286941e-11,0.347897584925978,0.242,0.253,3.76450059052806e-07
"MFNG",1.69863713301077e-11,0.2534343782085,0.159,0.18,3.80766499735695e-07
"MAPK6",1.70961663014912e-11,-0.446562587838964,0.088,0.157,3.83227663814228e-07
"ZFAND1",1.71839213971978e-11,-0.281256910062157,0.095,0.157,3.85194782039587e-07
"ZNF830",1.73349383172624e-11,-0.343809961814486,0.107,0.176,3.88579977319754e-07
"SLX9",1.76852366739872e-11,-0.556177020386999,0.065,0.133,3.96432265284097e-07
"ABHD3",1.78270279830629e-11,-0.479517602402695,0.114,0.201,3.99610659268337e-07
"ADIPOR2",1.80895077434654e-11,-0.352178683500298,0.17,0.263,4.05494405577521e-07
"TRMT10C",1.82556348661704e-11,0.375444809830537,0.158,0.168,4.09218311160076e-07
"ZDHHC3",1.84502541342905e-11,-0.265702558149659,0.095,0.155,4.13580896674255e-07
"CYB5A",1.85119525150678e-11,1.37585713251046,0.124,0.071,4.14963927577759e-07
"BTBD10",1.85844027539518e-11,-0.505070186158996,0.116,0.207,4.16587972132584e-07
"CPOX",1.89355766395419e-11,-0.682847029669549,0.047,0.107,4.24459885951972e-07
"HSPD1",1.91028701627961e-11,-0.448033202728968,0.268,0.403,4.28209937569237e-07
"PPP1R21",1.91297834834171e-11,-0.482577674367817,0.144,0.241,4.28813226564277e-07
"HADH",1.92525746956068e-11,-0.564253434576649,0.05,0.107,4.31565714376722e-07
"SIT1",1.92611627865422e-11,0.53186109082625,0.104,0.11,4.31758225023129e-07
"AMZ2",1.92835874126551e-11,-0.328326229432874,0.186,0.281,4.32260895442077e-07
"FRAT2",1.93370467858044e-11,-0.50288976258186,0.058,0.113,4.33459240750592e-07
"MRPS2",1.9406917580342e-11,0.423851223018889,0.124,0.129,4.35025464480947e-07
"SNX18",1.95674772275161e-11,-0.445306828589843,0.074,0.138,4.38624569532002e-07
"EYA3",1.9586460673198e-11,-0.602544717542934,0.08,0.16,4.39050102450405e-07
"DDX39B",2.07866002627915e-11,-0.253349353247397,0.376,0.502,4.65952431490734e-07
"XRRA1",2.11858956268518e-11,-0.991018216228609,0.069,0.161,4.74903036371511e-07
"VPS25",2.13730920225096e-11,-0.361501097666077,0.089,0.155,4.79099230776576e-07
"MCFD2",2.13885773612285e-11,-0.455575350678968,0.068,0.125,4.79446350129298e-07
"PEX11B",2.1441441672418e-11,0.38626334303066,0.132,0.137,4.80631356528921e-07
"HIBCH",2.15221382228014e-11,-0.513388093021381,0.109,0.193,4.82440250402317e-07
"ARL2",2.16658611383617e-11,0.820889387374856,0.109,0.09,4.85661943277516e-07
"CSTPP1",2.16799209227521e-11,-0.798960361505247,0.092,0.189,4.85977107404411e-07
"SH3BP5",2.17487231566833e-11,-0.407842166915783,0.054,0.105,4.87519378280212e-07
"SLC30A7",2.19036945119831e-11,-0.399258566873933,0.168,0.267,4.90993216180613e-07
"CAPN7",2.21785774190266e-11,-0.489801539352882,0.147,0.247,4.97154991424899e-07
"ZNF524",2.2694730507895e-11,0.305375801132214,0.082,0.1,5.08725079064975e-07
"CCDC93",2.28569673772654e-11,-0.405779034243324,0.117,0.197,5.12361780728781e-07
"TRAFD1",2.31658122250252e-11,0.311171568057915,0.157,0.178,5.19284846836165e-07
"CBFA2T2",2.31797341988465e-11,-0.388529793116795,0.122,0.2,5.19596921801343e-07
"CDKN2A",2.40824192119691e-11,-1.13318314848236,0.046,0.126,5.398315090555e-07
"WDR20",2.42217246604231e-11,-0.274620192498757,0.117,0.185,5.42954179988044e-07
"OASL",2.44608931681512e-11,0.330857128200029,0.78,0.82,5.48315381257278e-07
"RAB5A",2.5161662816861e-11,-0.284610272606895,0.143,0.217,5.64023833702756e-07
"MED8",2.57800761216095e-11,-0.351592174026672,0.107,0.179,5.77886186341998e-07
"SRGAP2C",2.58261527393249e-11,-0.937206299666262,0.064,0.151,5.78919039804708e-07
"CD27",2.60961434456808e-11,-1.28223876832818,0.068,0.171,5.8497115147838e-07
"ARHGAP9",2.65000071469893e-11,-0.319254520999601,0.552,0.705,5.94024160206912e-07
"TECR",2.658705860358e-11,-0.278598307025828,0.435,0.578,5.9597550565785e-07
"ARHGEF12",2.67840437174844e-11,-1.20690857476294,0.045,0.126,6.0039112397113e-07
"THAP7",2.68709098061822e-11,0.38860360005381,0.111,0.118,6.02338314215379e-07
"ELAC2",2.71838093741112e-11,-0.435731055530233,0.077,0.141,6.09352270930077e-07
"ZMAT5",2.76883158766378e-11,-0.361464299095411,0.074,0.132,6.20661288690713e-07
"DYNLT2B",2.91427488125216e-11,-0.415230975647472,0.104,0.183,6.53263857381483e-07
"IFT80",2.92784440759818e-11,-0.525558532610487,0.066,0.133,6.56305602407207e-07
"ENSG00000266049",2.93983721294122e-11,-0.698665696234375,0.081,0.163,6.58993909652905e-07
"ZC3H7A",3.09229428676412e-11,-0.407574422392186,0.128,0.208,6.93168687321046e-07
"MVB12B",3.12719389755179e-11,-0.672088761162975,0.11,0.205,7.0099178407521e-07
"CCDC137",3.14319947127077e-11,-0.675226346144481,0.071,0.149,7.04579593480055e-07
"TIMM13",3.14434164391987e-11,-0.456612396315476,0.157,0.254,7.04835622901078e-07
"ARAP2",3.14542921907985e-11,-0.349240228308972,0.585,0.737,7.05079413748939e-07
"ZNF683",3.21118443049252e-11,1.39783169981931,0.216,0.119,7.19819101939203e-07
"GLO1",3.23615138420238e-11,0.515682526753045,0.156,0.151,7.25415694282805e-07
"INO80D",3.28661574364561e-11,-0.379189850751359,0.165,0.26,7.36727785095601e-07
"APBA3",3.30162826730635e-11,0.374408330934524,0.153,0.162,7.40092992399392e-07
"ARFIP1",3.35044582810491e-11,-0.285308586350735,0.097,0.159,7.51035936827997e-07
"MSMO1",3.35379325302351e-11,-0.405750523760845,0.085,0.148,7.51786295597751e-07
"DUSP23",3.37959063219086e-11,0.696121690456201,0.111,0.1,7.57569036111902e-07
"COA8",3.38535758448258e-11,0.335112838918293,0.151,0.161,7.58861756137615e-07
"FSD1L",3.41907221722803e-11,-1.37634825763092,0.041,0.124,7.66419228213834e-07
"MTX2",3.42409709167165e-11,-0.779189336001058,0.046,0.11,7.67545604069116e-07
"PTGER4",3.46421542403242e-11,0.317012927467827,0.333,0.349,7.76538529451106e-07
"MAP2K4",3.49932254526306e-11,-0.347395277198092,0.159,0.247,7.84408141746168e-07
"PHF21A",3.51818730018912e-11,-0.331006265468276,0.215,0.322,7.88636865210393e-07
"ADA2",3.53240798589009e-11,0.501674987988215,0.117,0.12,7.91824574117122e-07
"PLCG1",3.55396726077533e-11,-0.254872245386333,0.122,0.189,7.96657301175397e-07
"SMG1P5",3.56512810493924e-11,-0.583252561571861,0.152,0.26,7.99159116003181e-07
"RPL35",3.57411988825283e-11,0.267204641019866,0.986,0.989,8.01174714150753e-07
"CCDC90B",3.6433694367448e-11,-0.298596223946959,0.128,0.203,8.16697692940713e-07
"THADA",3.70192751014017e-11,-0.638386546296501,0.076,0.151,8.2982407067302e-07
"DCAF16",3.71571594449177e-11,-0.360212444937194,0.054,0.104,8.32914886117275e-07
"LINC00513",3.7771402101443e-11,-0.934474649122213,0.083,0.183,8.46683749505947e-07
"RASA3",3.83850463274595e-11,-0.26455006443964,0.554,0.698,8.60439198476332e-07
"GATAD2B",3.84343207936289e-11,-0.323968899703002,0.302,0.43,8.61543734909986e-07
"PRPF18",3.89707464407348e-11,-0.329339311594287,0.104,0.173,8.73568252215512e-07
"RIMOC1",3.92320639748833e-11,-0.626034328455409,0.064,0.133,8.79425946060983e-07
"CCDC138",3.98795731544384e-11,-1.47306666886225,0.036,0.116,8.93940511829891e-07
"OGDH",4.09863965523664e-11,-0.340747509778749,0.175,0.271,9.18751065117845e-07
"SLC25A26",4.10720736469532e-11,-0.900415573893574,0.11,0.223,9.20671602870104e-07
"ZC3HAV1",4.10964036443788e-11,0.341283936109684,0.397,0.431,9.21216984092394e-07
"AP1B1",4.11055225323028e-11,-0.376294058673446,0.094,0.16,9.214213930841e-07
"CANT1",4.11301828290228e-11,0.554531539193165,0.104,0.104,9.21974178295375e-07
"GCH1",4.15102585852877e-11,-0.674827530400698,0.126,0.231,9.30493956447809e-07
"CSNK1G3",4.23747093581287e-11,-0.388323161929403,0.155,0.246,9.49871484971813e-07
"NUP98",4.24990376120601e-11,-0.29463136574323,0.252,0.357,9.52658427111939e-07
"MADD",4.27620406334009e-11,-0.34191142667934,0.167,0.259,9.58553902838314e-07
"LCORL",4.29072726370362e-11,-0.35490106822043,0.164,0.256,9.61809423431805e-07
"MRPL39",4.31460387114323e-11,-0.472169990206413,0.08,0.144,9.67161603755466e-07
"SUCO",4.58835675456878e-11,-0.442672393019604,0.168,0.269,1.02852605010414e-06
"HCST",4.67766466668202e-11,0.31979341287858,0.657,0.668,1.04854531168344e-06
"TNRC6C",4.78712692800693e-11,-0.358062769262707,0.283,0.404,1.07308237218203e-06
"MED25",4.90048113900551e-11,-0.269936103687523,0.208,0.299,1.09849185211947e-06
"GALNT10",4.92056753769038e-11,-0.326020641060676,0.143,0.221,1.10299441924868e-06
"INTS4",4.97214575825343e-11,-0.642916497545824,0.082,0.159,1.11455619317009e-06
"TRIP4",5.0506174538407e-11,-0.299830492384773,0.111,0.176,1.13214640845293e-06
"UBE2E1",5.10626210583859e-11,-0.376538340058349,0.112,0.186,1.14461971364478e-06
"PPP1CB",5.17364297556809e-11,-0.361513654532175,0.21,0.315,1.15972380940334e-06
"ERVK3-1",5.19756986121383e-11,-0.289010893174414,0.199,0.292,1.16508726008969e-06
"SEC16A",5.22662311245762e-11,-0.304469493866384,0.143,0.223,1.1715998368885e-06
"SH3BGRL3",5.28222568112994e-11,0.286411020698989,0.993,0.994,1.18406370868209e-06
"SRM",5.35939634991239e-11,-0.428760725172595,0.321,0.466,1.20136228579636e-06
"WSB2",5.39228921460793e-11,-0.361173835204697,0.117,0.192,1.20873555034651e-06
"CCNT1",5.46383099831067e-11,-0.257640110050373,0.104,0.165,1.22477235658132e-06
"POLH",5.55691249992068e-11,-0.544946444559704,0.094,0.174,1.24563750598222e-06
"UMAD1",5.61107379183976e-11,-0.420144503567589,0.136,0.229,1.2577783011788e-06
"ARHGAP26",5.7287512373489e-11,-0.290610387241576,0.287,0.406,1.28415687736413e-06
"MINDY2",5.75999212889286e-11,-0.738092860020729,0.129,0.24,1.29115983561262e-06
"CZIB",5.91942506779663e-11,0.328313584456067,0.106,0.122,1.32689832319729e-06
"CBL",6.13594412074275e-11,-0.348471762451286,0.132,0.208,1.37543323410569e-06
"RPL23AP7",6.15291042028887e-11,-0.815019878392394,0.07,0.151,1.37923639981195e-06
"KLRD1",6.22821616493138e-11,0.341109529537699,0.728,0.723,1.39611693553102e-06
"FCHO1",6.33604295516362e-11,-0.758797733511917,0.059,0.134,1.42028738882948e-06
"MSI2",6.35828088473420e-11,-0.447298858940916,0.13,0.213,1.42527224312202e-06
"VRK3",6.38378780317364e-11,-0.588536330250155,0.122,0.215,1.4309898739594e-06
"UGGT1",6.41760896930913e-11,-0.454019172932984,0.088,0.156,1.43857122656033e-06
"USP38",6.68713823076828e-11,-0.381173200959696,0.081,0.141,1.49898890580902e-06
"GIMAP6",6.77254098894951e-11,0.44792800960217,0.162,0.161,1.51813278808292e-06
"FAM98C",6.83696729002048e-11,-0.358528006842251,0.071,0.126,1.53257458773099e-06
"CHORDC1",6.94053249193718e-11,-0.475738098349725,0.168,0.273,1.55578976339264e-06
"UBP1",6.96855624947456e-11,-0.766597837481277,0.083,0.17,1.56207156888222e-06
"MINDY3",7.00590481283207e-11,-0.264153529015759,0.098,0.157,1.57044362284444e-06
"ESYT1",7.04815626585772e-11,-0.45339995602263,0.159,0.259,1.57991470855467e-06
"ADPRS",7.05124902632598e-11,-0.426747903687973,0.095,0.172,1.58060798174123e-06
"UBA5",7.08405819069875e-11,-0.705932488159201,0.07,0.145,1.58796248402703e-06
"RRAS2",7.14228709324411e-11,-0.264941531482667,0.1,0.159,1.6010150748216e-06
"BRCC3",7.30670419377916e-11,-0.913092807229894,0.07,0.159,1.63787081207754e-06
"R3HDM2",7.31789116738987e-11,-0.396034708179539,0.251,0.373,1.64037848408211e-06
"UNKL",7.36535356140612e-11,-0.953839165026314,0.053,0.131,1.6510176543248e-06
"PPP2R2A",7.45313991342104e-11,-0.282667955969285,0.22,0.317,1.67069584299246e-06
"ATP11A",7.4799368175139e-11,-0.577092628013202,0.05,0.108,1.67670263701392e-06
"ENSG00000284707",7.75257707517467e-11,-0.620545445860592,0.1,0.187,1.73781767717116e-06
"TOLLIP",7.79057653683795e-11,0.275043603619352,0.147,0.164,1.7463356364976e-06
"RETREG3",7.83706189668543e-11,-0.326408229119251,0.126,0.197,1.75675579476101e-06
"DUSP4",7.96866665128935e-11,-0.981795130986007,0.116,0.234,1.78625631655302e-06
"CPLANE1",8.00714199153943e-11,-0.299166726023205,0.071,0.126,1.79488094882348e-06
"KATNB1",8.0136621755406e-11,-0.773201829343321,0.052,0.119,1.79634251326918e-06
"CDR2",8.03412980422741e-11,-0.645703876694879,0.076,0.152,1.80093053691562e-06
"FH",8.12627944436858e-11,-0.485585186884664,0.054,0.108,1.82158680024966e-06
"ATP6V0A2",8.14945258075003e-11,-0.327737890571564,0.1,0.165,1.82678129050093e-06
"MRPS30",8.20954607006235e-11,-0.583925938661075,0.109,0.194,1.84025184706518e-06
"SENP2",8.43351294358607e-11,-0.396318563433179,0.1,0.171,1.89045626143425e-06
"TRAPPC9",8.54916360430507e-11,-0.428754040440143,0.128,0.21,1.91638051354102e-06
"QARS1",8.63277418268537e-11,-0.447282530817966,0.095,0.167,1.93512266079075e-06
"METTL15",8.674341021339e-11,-0.712765883874658,0.098,0.19,1.94444028334335e-06
"CTDP1",8.72698189086538e-11,-0.531860054965607,0.101,0.183,1.95624026065638e-06
"ITSN2",8.73013391543844e-11,-0.354925370927682,0.376,0.515,1.95694681848468e-06
"BIN3",8.73596092053698e-11,-0.349198275818079,0.092,0.153,1.95825299994757e-06
"GAS7",8.80912873462803e-11,-0.539109813769277,0.152,0.258,1.97465429715422e-06
"YWHAG",8.85966226842275e-11,-0.72014044229186,0.07,0.146,1.98598189408964e-06
"HERC3",9.05047744533427e-11,-0.373657367883163,0.116,0.191,2.02875502414613e-06
"ZNF487",9.34037175678451e-11,-0.474582485588078,0.059,0.115,2.09373773300082e-06
"NPC2",9.3781948330405e-11,0.436805185107563,0.097,0.105,2.10221615377436e-06
"HIF1AN",9.3902564479749e-11,-0.420281229578344,0.074,0.132,2.10491988537805e-06
"ATP5MJ",9.61522255145007e-11,-0.325686359091947,0.356,0.493,2.15534828713305e-06
"DTHD1",9.66173699602904e-11,-0.358851655999779,0.257,0.382,2.16577496502987e-06
"TXNDC11",9.6763884418313e-11,-0.536773011588799,0.072,0.136,2.1690592331209e-06
"SPTBN1",9.72463757647362e-11,-0.749615287447879,0.08,0.169,2.17987475914233e-06
"DCTN5",9.8200604908435e-11,-0.389761976328084,0.07,0.125,2.20126475962748e-06
"HS2ST1",9.83708592169225e-11,-0.678804351060419,0.063,0.134,2.20508118020653e-06
"MAP2K1",9.86052678196447e-11,-0.289661031919651,0.228,0.326,2.21033568344516e-06
"WBP1",9.86964233533857e-11,0.375544440667778,0.136,0.146,2.21237902588949e-06
"LCLAT1",9.9135042800576e-11,-0.891168379841594,0.086,0.183,2.22221111941771e-06
"CLIC1",9.92627472609568e-11,0.276436874099819,0.789,0.799,2.22507374260161e-06
"SETDB1",1.0007964688383e-10,-0.32273614503536,0.079,0.134,2.24338536454794e-06
"MICB",1.00637906803405e-10,-0.368711253273619,0.063,0.118,2.25589931890512e-06
"NAA16",1.0080898946176e-10,-0.377769073380496,0.126,0.207,2.25973430777481e-06
"CYREN",1.04298052823755e-10,-0.595266182047129,0.069,0.134,2.3379451520973e-06
"NELFCD",1.06174378372702e-10,-0.391182530067516,0.141,0.225,2.3800048656025e-06
"ATF1",1.09227279575551e-10,-0.372839986358729,0.13,0.209,2.44843869896555e-06
"DPM3",1.09366153089371e-10,0.583143901316067,0.162,0.149,2.45155168765135e-06
"MCM6",1.12734109630601e-10,-0.434899181380174,0.12,0.202,2.52704780147956e-06
"PNPLA8",1.14403856887549e-10,-0.359390052586931,0.143,0.224,2.56447685599131e-06
"C1orf35",1.18079905718238e-10,0.317292717070547,0.141,0.159,2.64687916658002e-06
"MIB1",1.19743894610758e-10,-0.756019359718699,0.069,0.147,2.68417914159474e-06
"CCR7",1.24600215511437e-10,-1.70389589462544,0.028,0.103,2.79303843090436e-06
"TOB1",1.24627432329001e-10,0.576314903428107,0.171,0.163,2.79364852308688e-06
"ACBD6",1.26225257840103e-10,-0.28089558707059,0.126,0.199,2.82946537974376e-06
"ENSG00000282885",1.26655242815732e-10,-0.9086304284793,0.115,0.23,2.83910392295744e-06
"CAAP1",1.28194566958625e-10,-0.470147678987977,0.075,0.138,2.87360941294455e-06
"RANGAP1",1.29115741606744e-10,-0.303982616756154,0.168,0.253,2.89425846385678e-06
"ARRDC1",1.32870906856541e-10,0.331474820246975,0.147,0.157,2.97843424809623e-06
"CISD2",1.32911330322503e-10,-0.380658399850031,0.151,0.239,2.97934038050922e-06
"ANKFY1",1.33346934399183e-10,-0.380845497891617,0.118,0.197,2.98910488149208e-06
"ESD",1.36180411069029e-10,0.29943836524756,0.13,0.142,3.05262009452336e-06
"ARHGAP35",1.37752331712666e-10,-0.463051780026863,0.121,0.202,3.08785626767113e-06
"DNAJC13",1.41600351080563e-10,-0.611532130128668,0.092,0.176,3.17411346982189e-06
"GPATCH11",1.41699064152789e-10,0.29212957103025,0.091,0.108,3.17632622204891e-06
"IFIH1",1.43487051779275e-10,0.420401480862949,0.144,0.15,3.21640575268423e-06
"NDUFAF7",1.44260125531175e-10,-0.787419348503047,0.059,0.129,3.23373497390682e-06
"TRIM44",1.4716688068289e-10,-0.317739536359113,0.105,0.173,3.29889279738766e-06
"RMDN1",1.50649970806848e-10,-0.601098218301907,0.083,0.16,3.37696974560631e-06
"RANBP1",1.50921591518239e-10,0.306784080844845,0.366,0.366,3.38305839547284e-06
"DDX42",1.51549527896519e-10,-0.270942451373157,0.161,0.239,3.39713421732836e-06
"DIS3L2",1.51630321597621e-10,-0.44643781513929,0.074,0.138,3.39894528893228e-06
"EXOC6",1.51900807165743e-10,-0.589294489347036,0.136,0.238,3.40500849342729e-06
"PCBP1",1.52723787431428e-10,0.303612715722955,0.838,0.841,3.42345641906288e-06
"CCL3",1.52906433142012e-10,-0.98143481001596,0.058,0.151,3.42755060531133e-06
"C15orf40",1.53601105565063e-10,0.251548178597645,0.097,0.121,3.44312238234645e-06
"DUSP22",1.53964902440411e-10,0.31849727812524,0.095,0.112,3.45127725310424e-06
"TIMM23",1.56607162324496e-10,-0.394808418764997,0.118,0.195,3.5105061506659e-06
"CREB3",1.57441519130428e-10,0.257081071793654,0.116,0.132,3.52920909282768e-06
"PEX3",1.57858606356953e-10,-0.61806319803574,0.107,0.198,3.53855852009746e-06
"TSPOAP1",1.5882469930686e-10,-0.365931348549774,0.103,0.172,3.56021445966256e-06
"RESF1",1.59128939856321e-10,-0.283564325188325,0.601,0.745,3.5670343158193e-06
"LARS1",1.59275550101635e-10,-0.823861212186013,0.07,0.153,3.57032073107825e-06
"TMEM183A",1.61832162522948e-10,-0.283479013934858,0.198,0.285,3.62762975511441e-06
