"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRBN",4.33814250051228e-08,-0.418101482978555,0.417,0.57,0.000972438022914832
"FDX1",4.47678332872492e-08,-0.29659315884022,0.225,0.32,0.00100351575096698
"APEH",4.6250278834005e-08,-0.480706668049587,0.135,0.221,0.00103674625034306
"ARL1",4.72257386428418e-08,-0.485171785163136,0.118,0.197,0.00105861215741794
"ZNF862",4.87125863540377e-08,0.535714241118487,0.245,0.228,0.00109194133571211
"UBE2M",4.89158430132909e-08,-0.279887422411973,0.343,0.464,0.00109649753698593
"FCHSD1",4.90941098205526e-08,-0.865049925936977,0.046,0.106,0.00110049356573751
"BRD2",4.93129893940359e-08,-0.289915256086617,0.402,0.538,0.00110539997025671
"SOD2",4.96413345738134e-08,0.504931627887405,0.323,0.31,0.0011127601558066
"COPA",4.98847759775808e-08,-0.374878365900914,0.25,0.365,0.00111821713831345
"IMMP2L",5.03201631186411e-08,0.832347943015267,0.335,0.238,0.00112797677646746
"SHPRH",5.05573685108162e-08,-0.297619941958343,0.135,0.204,0.00113329397253846
"TESK1",5.07711979546516e-08,-0.604199786523865,0.059,0.118,0.00113808717335147
"AC073332.1",5.22424182788826e-08,-0.908999929315042,0.046,0.111,0.00117106604813943
"PRPSAP2",5.24638036905338e-08,-0.347277553574795,0.178,0.262,0.001176028623527
"EEA1",5.25868181488944e-08,-0.501847020515794,0.167,0.269,0.00117878611562562
"ZNF800",5.32029241574322e-08,0.354880116315138,0.487,0.476,0.001192596747913
"AC008875.3",5.33574584917827e-08,0.645945080704737,0.157,0.147,0.0011960607895518
"AC097534.2",5.34271237000842e-08,-0.322238749428183,0.286,0.406,0.00119762240486109
"DELE1",5.34378958403215e-08,-0.309131944277905,0.127,0.19,0.00119786387315665
"NUP62",5.34427079773781e-08,-0.390779790743303,0.145,0.224,0.00119797174202091
"HIST4H4",5.37341332016239e-08,-0.340365896215963,0.067,0.113,0.0012045043298476
"JMJD6",5.4456234730135e-08,-0.285463651116054,0.178,0.262,0.00122069095771071
"MFGE8",5.4704927489898e-08,-0.989320262741571,0.062,0.139,0.00122626565461355
"TRIM21",5.47371131210725e-08,0.863304597371157,0.167,0.125,0.00122698712772196
"ABCA7",5.4890952364414e-08,-0.29355476570186,0.094,0.147,0.0012304355882007
"LCP1",5.54318129302633e-08,-0.27865811927713,0.633,0.776,0.00124255951864478
"GLO1",5.56839799653721e-08,0.35397390877395,0.139,0.147,0.00124821209490378
"PRPSAP1",5.63018253991086e-08,-0.474209944138531,0.126,0.207,0.00126206171814642
"C12orf10",5.69075213427448e-08,-0.42246034681945,0.211,0.32,0.00127563899841897
"SFXN3",5.70291177093072e-08,-0.783116699951043,0.104,0.2,0.00127836470257183
"LTBP4",5.72295141046547e-08,-0.77286290352331,0.077,0.156,0.00128285678816994
"MIIP",5.73366544226809e-08,-0.492527652279316,0.08,0.139,0.00128525844553881
"SAP30L",5.78361428742931e-08,-0.327582929462455,0.129,0.2,0.00129645497867015
"LIN37",5.80898751405012e-08,-0.369638821102184,0.082,0.137,0.00130214264114948
"SEC13",5.94925792745143e-08,-0.402605020771123,0.247,0.361,0.00133358565701751
"RSPRY1",5.98457244958798e-08,-0.352260031143234,0.101,0.161,0.00134150176029964
"LEPROTL1",6.02126618170786e-08,-0.268439042417364,0.916,0.964,0.00134972702729163
"MECP2",6.04076589677173e-08,-0.375376944524755,0.198,0.296,0.00135409808342035
"PTAR1",6.1262169319565e-08,0.470292212017417,0.208,0.2,0.00137325278746737
"LPIN1",6.15645816004738e-08,-0.256456422731783,0.202,0.286,0.00138003166115622
"PTP4A2",6.17050108881236e-08,-0.291881612426221,0.667,0.805,0.00138317952406818
"RNASEH1",6.246706637662e-08,-0.37249192236046,0.101,0.161,0.00140026175989831
"ZNF318",6.28283716133991e-08,-0.649503119633802,0.091,0.173,0.00140836077808595
"GPHN",6.3145061263211e-08,-0.39270442358927,0.098,0.171,0.00141545969327614
"TMEM126B",6.45805169789362e-08,0.291494302284333,0.215,0.231,0.00144763686859983
"PLSCR1",6.46043667284228e-08,-0.250015347318514,0.194,0.276,0.00144817148458433
"ALAS1",6.47798223845541e-08,-0.546496747483291,0.11,0.19,0.00145210449857216
"GPR65",6.48196173686634e-08,-0.503675683584532,0.329,0.478,0.00145299654293596
"SEC24C",6.55322274046257e-08,-0.487251725775843,0.122,0.202,0.00146897040950209
"FCER1G",6.56477440811633e-08,-0.606118298171764,0.229,0.363,0.00147155983132336
"PHF2",6.63927462247933e-08,-0.670149251592846,0.064,0.127,0.00148825979937497
"AK4",6.68667263093472e-08,-0.624494902492456,0.158,0.272,0.00149888453695033
"BCL10",6.6955897413269e-08,-0.320901991559931,0.147,0.221,0.00150088339641584
"SH3YL1",6.74888346038957e-08,-0.425971423739454,0.19,0.296,0.00151282971648092
"ZDHHC18",6.85081860141699e-08,-0.595683885098967,0.157,0.26,0.00153567949769363
"STK26",6.89555459479597e-08,-0.565664828403422,0.215,0.339,0.00154570751796946
"CSNK1G3",6.90239139418769e-08,-0.664701311622136,0.15,0.262,0.00154724005492111
"MRPL9",7.01152442522766e-08,-0.267889490212401,0.163,0.236,0.00157170331515903
"MRPL49",7.07168272573822e-08,-0.261510554383604,0.124,0.183,0.00158518839980148
"MAPKAPK5",7.12551647259821e-08,-0.555959267341475,0.124,0.214,0.00159725577249761
"PARN",7.27560649213933e-08,-0.275743213483191,0.157,0.231,0.00163089995127795
"ZNF430",7.34219570838467e-08,-0.260229780585738,0.22,0.308,0.00164582658999151
"KCMF1",7.35108611970747e-08,-0.384406784867281,0.264,0.382,0.00164781946459363
"TAF6",7.38708476582168e-08,-0.584889862766446,0.143,0.24,0.00165588892110659
"PFKL",7.44414732867562e-08,-0.250689569659769,0.269,0.368,0.00166868006519593
"SNAP29",7.5449458882583e-08,-0.477243261109232,0.113,0.19,0.00169127507031198
"AKIP1",7.56381020618273e-08,-0.691232110084299,0.082,0.159,0.00169550369581792
"BIN2",7.64552308092654e-08,-0.493929509323486,0.32,0.464,0.00171382045382049
"NR2F6",7.65229513759311e-08,-0.309598343517757,0.087,0.139,0.00171533847804287
"LINC00861",7.77261248793729e-08,0.734021306505399,0.422,0.303,0.00174230881529602
"VPS37A",7.80107965430316e-08,-0.39545893345996,0.144,0.221,0.0017486900153086
"EPS8L2",7.96925390958431e-08,-0.373023462805136,0.174,0.269,0.00178638795637242
"PTBP1",7.97012210761452e-08,-0.25508887344521,0.37,0.488,0.00178658257164287
"FKBP15",7.99529900524145e-08,-0.382874855687859,0.129,0.204,0.00179222622501492
"ZCCHC17",8.03589052956572e-08,-0.258789401933371,0.108,0.163,0.00180132522110745
"INPPL1",8.08730252350794e-08,-0.519002071264774,0.063,0.12,0.00181284973366954
"DOCK9",8.15500583259419e-08,0.26963794465612,0.293,0.312,0.00182802610743431
"GFER",8.16859435050163e-08,0.270643346899302,0.094,0.108,0.00183107210960845
"ATP5F1B",8.23928884857673e-08,-0.272677938022048,0.772,0.885,0.00184691898829696
"LRRC47",8.24429666947166e-08,-0.435954876982644,0.107,0.175,0.00184804154142877
"MBD1",8.29564956192442e-08,-0.688354679680059,0.127,0.226,0.00185955280580098
"GPANK1",8.30599253382339e-08,-0.310095990984769,0.143,0.216,0.00186187128638185
"DCAF11",8.41371761633658e-08,-0.368763707105449,0.159,0.243,0.00188601894087801
"TERF2IP",8.49126744144235e-08,-0.360770680744927,0.411,0.555,0.00190340250967372
"RPL26L1",8.57036724487735e-08,-0.63986392194663,0.08,0.156,0.00192113352161171
"TSEN15",8.58608282317466e-08,-0.384624189234089,0.203,0.303,0.00192465632564283
"KPNA5",8.59367894103558e-08,0.261804492401353,0.186,0.2,0.00192635907142254
"PLAG1",8.76153884240017e-08,0.390936581987824,0.155,0.163,0.00196398654691242
"MAML2",8.76582402454551e-08,0.354193388843841,0.613,0.601,0.00196494711334212
"TNFAIP8L2",8.78028201698548e-08,-0.390921726984411,0.129,0.202,0.00196818801692747
"PGGHG",8.86702733021716e-08,0.289133052016685,0.228,0.24,0.00198763284634148
"JAK2",8.98515563106855e-08,0.305549515405053,0.127,0.144,0.00201411248626033
"NUP107",9.34776961625322e-08,0.266315812673724,0.156,0.168,0.00209539603717932
"NFKBIL1",9.36157876921288e-08,-0.580342026380511,0.127,0.216,0.00209849149690676
"BUB3",9.41128518495296e-08,-0.317990428774395,0.523,0.671,0.00210963368705906
"JMY",9.44341338948089e-08,-0.353175507645482,0.153,0.233,0.00211683554538604
"EIF1AY",9.50596337379529e-08,1.33552764227397,0.151,0.055,0.00213085674986995
"REST",9.54702932721932e-08,-0.356948825224462,0.322,0.45,0.00214006209398948
"SBF2-AS1",9.56886556618161e-08,-1.25813074588921,0.055,0.137,0.00214495690531527
"EIF4EBP1",9.63864609327238e-08,-0.857112942258293,0.079,0.163,0.00216059890826794
"TCF3",9.79741072962467e-08,-0.579207096248633,0.116,0.202,0.00219618758915267
"PSD4",9.81321649837075e-08,-0.294122172937409,0.313,0.433,0.00219973061027479
"DKC1",9.83187829727476e-08,-0.48008928107271,0.121,0.2,0.00220391383911711
"KIF21B",9.87569322821042e-08,-0.69291409272575,0.069,0.135,0.00221373539403565
"SERPINB1",9.89926708282483e-08,-0.524761822114641,0.219,0.339,0.00221901970928601
"CIAO2A",9.99886002306849e-08,-0.445102469541042,0.284,0.411,0.00224134446277103
"ADGRE5",1.00245150384606e-07,-0.406462247356658,0.374,0.519,0.00224709529102133
"NIPSNAP1",1.00752440004854e-07,-0.387147707388377,0.103,0.168,0.0022584666951488
"HMGA1",1.01086371915547e-07,-0.450391041154382,0.537,0.685,0.00226595211285891
"CYTIP",1.02148796246154e-07,-0.286820215274272,0.843,0.928,0.00228976741665379
"DHX32",1.03798336275855e-07,-0.519656888369995,0.052,0.101,0.00232674350595958
"RABGGTB",1.04364532361298e-07,-0.370402555031113,0.203,0.3,0.00233943535741085
"SHKBP1",1.04389432145429e-07,-0.337178545297003,0.194,0.284,0.00233999351097194
"ST3GAL2",1.06050203353264e-07,-0.38785326531386,0.059,0.103,0.00237722135836676
"MR1",1.06858253142517e-07,-0.254039725610545,0.095,0.147,0.00239533460244266
"RPL10A",1.07048630804503e-07,0.286341661870756,0.99,0.99,0.00239960210811373
"SURF4",1.07320293627536e-07,-0.426533482901443,0.257,0.38,0.00240569170195485
"CHMP7",1.07437012279702e-07,0.295395472805622,0.496,0.502,0.0024083080672618
"STARD10",1.0791086856294e-07,-0.448658506869286,0.113,0.188,0.00241893002970687
"PREB",1.09152560985388e-07,-0.542196696900347,0.132,0.221,0.00244676380704847
"WDFY2",1.09338539783726e-07,0.26283621141974,0.236,0.252,0.002450932707792
"HIVEP2",1.10708680574287e-07,0.340702764344097,0.469,0.466,0.00248164578375321
"CASP6",1.1125139935652e-07,-0.418868794673082,0.076,0.135,0.00249381136797576
"DLG1",1.12207361129758e-07,0.454675762827689,0.162,0.171,0.00251524020708465
"CPSF4",1.14975724050293e-07,-0.632396330200124,0.052,0.103,0.00257729583031136
"DDX55",1.1631328404501e-07,-0.38972808867784,0.08,0.137,0.00260727857515293
"SRSF3",1.1759460625334e-07,-0.363199659297382,0.446,0.591,0.00263600069377486
"CCDC107",1.17604892985427e-07,-0.343442062719744,0.579,0.726,0.00263623128116134
"OTULIN",1.19154870560987e-07,-0.422073361657881,0.199,0.303,0.00267097557849509
"TUBE1",1.21394248547429e-07,-0.655520250937938,0.077,0.147,0.00272117347543918
"ITCH",1.22087333771723e-07,0.377914742772939,0.234,0.228,0.00273670967382694
"ZNF426",1.22448430655254e-07,-0.284412210591742,0.062,0.101,0.00274480402156818
"TCEA2",1.2289198591047e-07,-0.349834151913941,0.161,0.243,0.00275474675616909
"NFU1",1.25109941762166e-07,-0.553422252695569,0.181,0.293,0.00280446445454071
"ZNF540",1.25738789568993e-07,-0.356655788811386,0.058,0.101,0.00281856070697855
"MRPL21",1.26817659058606e-07,-0.400906982621872,0.212,0.315,0.00284274464545771
"TOB1",1.27021221736457e-07,-0.26877222118233,0.256,0.363,0.00284730770644442
"RABIF",1.27225301062125e-07,0.270082654862312,0.15,0.163,0.0028518823486086
"TUT1",1.27339030915497e-07,-0.320949855962218,0.095,0.147,0.00285443171700178
"ADD3",1.27734627076825e-07,-0.293168411549738,0.596,0.74,0.00286329940055411
"PPP2R5C",1.28897597174492e-07,-0.309342256470978,0.389,0.524,0.0028893685382634
"MOGS",1.29826088553094e-07,-0.306014768400474,0.174,0.255,0.00291018160100614
"PDXK",1.32205260341032e-07,-0.452730195049995,0.123,0.202,0.00296351311580458
"METTL4",1.33955887309204e-07,-0.269081265653483,0.085,0.132,0.00300275516992313
"IFFO2",1.35119378863788e-07,-0.776877838015363,0.066,0.137,0.00302883599661067
"CALCOCO1",1.35612222521251e-07,-0.26536718782912,0.189,0.269,0.00303988358003637
"GPR171",1.35653774962374e-07,0.339915044992016,0.261,0.274,0.00304081501955657
"CREB1",1.37043514228459e-07,0.265886107048839,0.35,0.363,0.00307196741494514
"SIGMAR1",1.37418027534747e-07,-0.660148908728622,0.084,0.156,0.00308036250521889
"LPCAT4",1.38641988825935e-07,-0.448106797668767,0.17,0.262,0.00310779882152216
"PPOX",1.38710429987391e-07,-0.541578368393787,0.077,0.139,0.00310933299859736
"STRADA",1.39399038863049e-07,-0.282221448633228,0.101,0.156,0.0031247688551541
"ZNF865",1.42029277262126e-07,-0.301408806354462,0.081,0.127,0.00318372827910782
"RAVER1",1.43137911568508e-07,-0.397032008635754,0.154,0.233,0.00320857942571968
"NAA20",1.43481311769929e-07,0.254871850963116,0.188,0.202,0.00321627708463474
"EIF3F",1.43965375212457e-07,0.253789518435066,0.857,0.873,0.00322712785076243
"SLC44A2",1.44335935754166e-07,-0.314768944340772,0.362,0.488,0.00323543433586538
"CPSF7",1.45284811617577e-07,-0.394682304855297,0.174,0.264,0.0032567043372196
"GPR146",1.46073832805016e-07,-0.573476491594801,0.106,0.185,0.00327439103615724
"ABCD2",1.46172171438837e-07,-0.317752314302007,0.072,0.12,0.00327659539497297
"GCSAM",1.46346670886705e-07,-0.709919252855405,0.163,0.281,0.00328050697459638
"SMIM10L1",1.4636011900713e-07,-0.281037825057553,0.269,0.373,0.00328080842766383
"PTPRK",1.46450120352099e-07,0.635286443029845,0.293,0.257,0.00328282589781265
"NUDT2",1.47505327092364e-07,0.433851086038908,0.148,0.139,0.00330647941210243
"WWC3",1.48969179892749e-07,-0.622802167568706,0.068,0.13,0.00333929313647585
"COPS7A",1.50963180772973e-07,-0.29365095022751,0.087,0.135,0.00338399066020696
"ZFAND5",1.51498888125984e-07,-0.399750515537883,0.281,0.404,0.00339599907623207
"TP53TG1",1.52543377620285e-07,-0.295933370741547,0.148,0.216,0.0034194123527363
"IARS",1.53533245499657e-07,-0.617392938149005,0.156,0.262,0.00344160123112032
"AKT1",1.54048181608116e-07,-0.524313155748896,0.128,0.212,0.00345314403892752
"FAM241A",1.55583601382582e-07,1.11547164219713,0.19,0.111,0.00348756200859197
"CARS",1.58771411909552e-07,-0.271942122231013,0.242,0.339,0.00355901996936453
"MARF1",1.59607111769434e-07,-0.329218845391246,0.224,0.325,0.00357775301742364
"SDK2",1.60676197418242e-07,0.662075837155663,0.237,0.202,0.00360171764132732
"PSMG1",1.62820138593171e-07,-0.298319197087197,0.063,0.101,0.00364977622670452
"GRPEL1",1.63672467330263e-07,-0.272632909571623,0.267,0.363,0.00366888202767517
"METTL3",1.640156697002e-07,-0.274836436916086,0.094,0.144,0.00367657525199969
"PPP2R5B",1.64585054679926e-07,-0.684725275897669,0.087,0.163,0.00368933858570522
"TARBP1",1.65505585518938e-07,0.831558934905375,0.16,0.123,0.0037099732049925
"HSDL2",1.66574541303419e-07,-0.57586262441392,0.088,0.159,0.00373393491785744
"PRR7",1.66910921725874e-07,-0.429555862733461,0.213,0.322,0.00374147522140719
"AGTRAP",1.68849957135958e-07,-0.345276445491673,0.104,0.163,0.00378494063915963
"SPG7",1.69587020967032e-07,-0.356815427754179,0.264,0.375,0.003801462661997
"TBL1XR1",1.70002828526581e-07,0.252796475162709,0.315,0.327,0.00381078340425184
"DYNLT1",1.71955615888225e-07,0.26471504968896,0.425,0.43,0.00385455708575045
"GDI1",1.72207371151222e-07,-0.276769741877672,0.26,0.356,0.0038602004317258
"MCEE",1.72232897038496e-07,-0.304351042884158,0.103,0.159,0.00386077262001493
"DNAJB12",1.72265974616596e-07,-0.474644151197769,0.105,0.178,0.00386151408700562
"ZNF76",1.72541852925464e-07,-0.470370687762186,0.11,0.183,0.0038676981751772
"TXK",1.75546101257841e-07,0.496767079813032,0.412,0.353,0.00393504140579577
"HAGHL",1.75893087264033e-07,-0.428235052667495,0.1,0.168,0.00394281944411055
"SH3D21",1.78366254603285e-07,-0.726058817775876,0.065,0.13,0.00399825796318724
"SMNDC1",1.81355759717069e-07,-0.543321624805648,0.275,0.413,0.00406527070981782
"ZNF410",1.84236725803567e-07,-0.258976125946027,0.122,0.18,0.00412985044561277
"NAGLU",1.86527839673176e-07,-0.701400466777887,0.053,0.111,0.00418120805411392
"HMG20A",1.87453032986375e-07,0.301608468545969,0.151,0.163,0.00420194718742259
"HDAC3",1.87942740772188e-07,-0.313110247270788,0.247,0.349,0.00421292447714936
"AKAP8L",1.88240775500226e-07,-0.34109115435714,0.302,0.425,0.00421960522361306
"SGSH",1.90865749787587e-07,-0.941930548354577,0.059,0.132,0.00427844664723854
"SWI5",1.92177776598219e-07,-0.396056729215648,0.075,0.127,0.00430785704022567
"CD69",1.95868764664934e-07,-0.423545498857305,0.511,0.659,0.00439059422872916
"GOLGB1",1.97204078690693e-07,-0.532180293549518,0.276,0.411,0.00442052662793057
"TCEA1",1.98159939774694e-07,-0.408410979642977,0.585,0.724,0.00444195320998954
"RAB8A",2.00263097359877e-07,-0.348667981522543,0.226,0.325,0.00448909759041901
"ACTR6",2.00486789183202e-07,-0.267074240563277,0.157,0.226,0.00449411186633065
"WASHC2A",2.0635541202317e-07,-0.278213511417204,0.1,0.154,0.00462566291591138
"RABGGTA",2.07660629106655e-07,-0.274966208478309,0.101,0.151,0.00465492066205478
"PKIA",2.0971257493555e-07,0.441823615661572,0.275,0.257,0.0047009170797553
"GPALPP1",2.10322803013491e-07,-0.283878937063857,0.095,0.144,0.0047145959523504
"TSNAX",2.1142978756742e-07,-0.318769314293692,0.228,0.325,0.00473941011811128
"LSM14A",2.13464801898424e-07,-0.266571785744568,0.53,0.666,0.00478502699935506
"GLRX2",2.13673955455951e-07,-0.526970181211238,0.06,0.113,0.00478971538550059
"SOCS1",2.1553433249007e-07,0.873621193060532,0.33,0.216,0.0048314175970974
"ARL4C",2.15993141840678e-07,-0.269145895290626,0.642,0.779,0.00484170226750065
"ASCC1",2.18120167802151e-07,-0.338453706839916,0.153,0.231,0.00488938168145301
"TMEM128",2.1813968320627e-07,0.427592150986335,0.107,0.106,0.00488981913875175
"ELMSAN1",2.19192759752295e-07,-0.334111810241696,0.124,0.192,0.00491342490260744
"SYNE2",2.19312892266079e-07,-0.338372373181672,0.593,0.736,0.00491611779303643
"ZNHIT1",2.21920317969473e-07,-0.324961683028852,0.383,0.512,0.0049745658476037
"KDM4B",2.23688230231127e-07,-0.331978833877276,0.292,0.409,0.00501419536886093
"ARID4A",2.24682989625142e-07,-0.464861645906554,0.235,0.353,0.00503649389543718
"MBOAT7",2.24886519263395e-07,-0.296617229991089,0.123,0.188,0.00504105621580827
"PCGF6",2.25543248410902e-07,-1.06050266092421,0.054,0.127,0.00505577745637877
"ATP5PF",2.27411134147709e-07,-0.263944642762184,0.564,0.704,0.00509764798305506
"TRIM65",2.28279400175693e-07,-0.69332108720299,0.055,0.111,0.00511711103433834
"TMEM115",2.33046110542992e-07,-0.350446378109391,0.123,0.188,0.00522396161393172
"KLHL2",2.33395602297872e-07,-0.298953905547799,0.135,0.2,0.0052317958211091
"PAXBP1",2.34892940503574e-07,-0.410581796396343,0.204,0.308,0.00526536015432811
"COQ8B",2.35316646607097e-07,-0.781922316457567,0.055,0.115,0.00527485795034469
"EFNA3",2.36459542990515e-07,-0.33103552335051,0.069,0.111,0.00530047711567539
"CCDC22",2.38147471576345e-07,-0.318362295880785,0.128,0.192,0.00533831372285536
"CHMP2A",2.3825442997899e-07,-0.360093149661642,0.221,0.32,0.00534071130240904
"EVI2A",2.40903446893943e-07,-0.343229348454629,0.333,0.459,0.00540009166557462
"PTPA",2.41233530621499e-07,-0.317873284790284,0.11,0.168,0.00540749082241152
"SMC4",2.41835848555648e-07,-0.708133478091365,0.171,0.288,0.00542099238122341
"AQP3",2.44324661357363e-07,-0.415031067726645,0.349,0.486,0.00547678160898666
"ARMT1",2.45987032258074e-07,-0.647136043610152,0.082,0.151,0.00551404531509698
"YWHAB",2.46302452518364e-07,-0.272873608633187,0.686,0.817,0.00552111577565164
"ECSIT",2.46503763157936e-07,0.462692569576613,0.114,0.111,0.00552562835494828
"THEM4",2.46596667892222e-07,-0.468967980278607,0.22,0.334,0.00552771090747205
"OFD1",2.47754601885469e-07,-0.308783164724857,0.216,0.31,0.00555366715586467
"IRF2BP1",2.48696299281188e-07,-0.250137452662899,0.081,0.123,0.00557477624468711
"DYNLRB1",2.51814977884539e-07,0.682627397536186,0.363,0.238,0.00564468454425982
"USP12",2.52576341045355e-07,-0.314926318643516,0.105,0.166,0.00566175126087268
"SLC35F1",2.53237444741605e-07,1.34524496242608,0.155,0.06,0.00567657056132781
"NOP14",2.54006122764265e-07,-0.58033700286136,0.136,0.228,0.00569380124788376
"ZNF12",2.55726564326262e-07,-0.289751238255587,0.18,0.26,0.00573236666593749
"TMEM39A",2.56813685341483e-07,-0.370846389246815,0.065,0.111,0.00575673557061468
"MTSS2",2.59751510770931e-07,-0.800171389227432,0.044,0.101,0.00582258986544119
"TXNDC9",2.60661113159913e-07,-0.357921538456377,0.176,0.262,0.00584297951259262
"PKM",2.65281675204727e-07,-0.290770236137356,0.908,0.909,0.00594655403138916
"CEP192",2.66427423604648e-07,-0.364234605426919,0.118,0.185,0.00597223712752179
"PDCD2L",2.66852073644972e-07,-0.321704910759862,0.118,0.183,0.00598175608282569
"CCL28",2.6703252019922e-07,-0.350635801900692,0.096,0.151,0.00598580097278571
"DHRS12",2.67421967413513e-07,-0.839594940154946,0.059,0.123,0.00599453082154131
"PRNP",2.72030635100428e-07,-0.395758219803783,0.187,0.281,0.00609783871641119
"SNHG7",2.72336780976867e-07,-0.250595755985777,0.699,0.827,0.00610470128237745
"TMEM8A",2.72576836478984e-07,-0.965804356748247,0.071,0.154,0.0061100823665129
"MSL1",2.72905271745448e-07,-0.447002383065189,0.171,0.262,0.00611744457144596
"TWISTNB",2.73234467262893e-07,-0.495634104090942,0.083,0.144,0.00612482381816502
"MRI1",2.74573930114349e-07,-0.505351404706605,0.09,0.156,0.00615484921744324
"PDK3",2.747882381718e-07,0.371940497618194,0.343,0.334,0.00615965314685907
"LENG1",2.75486162412202e-07,-0.473207379998378,0.117,0.192,0.00617529781663192
"GNL1",2.76089608474164e-07,-0.333708996363948,0.224,0.322,0.00618882466355687
"PIK3C2B",2.76334942193141e-07,0.407264384171258,0.096,0.101,0.00619432406420144
"SUN1",2.78135851220373e-07,-0.375566665151677,0.164,0.252,0.00623469324095589
"ATP6V1C1",2.78551611744808e-07,0.278341705908958,0.141,0.154,0.00624401292887161
"MTDH",2.79839765198226e-07,-0.31175911908707,0.509,0.651,0.00627288817668344
"CASP10",2.82639276001925e-07,-0.694479426264186,0.064,0.127,0.00633564201085916
"IRF4",2.85147636300121e-07,0.999915434740751,0.196,0.147,0.00639186941530352
"FBXL14",2.86924129608615e-07,-0.324498169396243,0.145,0.219,0.0064316912893067
"NAAA",2.88151292192617e-07,-0.500940126982703,0.068,0.12,0.00645919936578971
"ADA2",2.89186598611994e-07,0.608925626836085,0.211,0.18,0.00648240679448646
"BDH1",2.90441714996876e-07,-0.284293506378811,0.087,0.137,0.00651054148336998
"NR1D2",2.90879958794924e-07,-0.399130162347408,0.114,0.185,0.00652036515634701
"MITD1",2.91465195554117e-07,0.269959465583136,0.393,0.409,0.00653348382354108
"TMEM189",2.93896099495144e-07,-0.502548857021744,0.092,0.159,0.00658797496628314
"EIF2B5",2.98911898469962e-07,-0.44765809997997,0.153,0.236,0.00670040911610268
"TLNRD1",3.02131562014604e-07,-0.680219304087461,0.075,0.142,0.00677258109411937
"LINC00847",3.04578849524685e-07,-0.387306574332023,0.126,0.195,0.00682743949094534
"CYHR1",3.05870808705971e-07,-0.345606143021087,0.111,0.175,0.00685640004795306
"RNF139",3.12124850919399e-07,-0.388399439190084,0.112,0.178,0.00699659065820924
"MRM2",3.14304116562083e-07,-0.295873705077119,0.085,0.135,0.00704544107685565
"CXCR3",3.15524688058986e-07,-0.510595633184721,0.11,0.195,0.00707280140753024
"MRPS9",3.16689060370249e-07,0.453984409658472,0.101,0.101,0.0070989019772595
"CASP8AP2",3.23057807843165e-07,-0.395411143581471,0.122,0.197,0.00724166382061239
"QARS",3.23309487388333e-07,0.425949228720603,0.145,0.144,0.00724730546929687
"GOLPH3",3.24035036546337e-07,-0.392697750687358,0.218,0.32,0.00726356937922269
"CHCHD4",3.26091590962096e-07,-0.662210993229325,0.074,0.139,0.00730966910300635
"DARS",3.32547209541117e-07,-0.332546269778571,0.656,0.788,0.00745437824907369
"TXNDC15",3.37043344985025e-07,-0.398109807558045,0.128,0.197,0.00755516362118431
"LRIF1",3.37817491861138e-07,-0.598221342104255,0.112,0.195,0.00757251689755927
"LINS1",3.38537257752395e-07,0.403258991749737,0.193,0.19,0.00758865116977769
"SMARCC1",3.40202141683018e-07,-0.331461764373026,0.324,0.442,0.00762597120796652
"KANTR",3.45170999582317e-07,0.743380946888741,0.11,0.094,0.00773735312663723
"PAFAH1B3",3.47534475860227e-07,0.468426055407945,0.133,0.125,0.00779033281088285
"GMPPA",3.50239773385541e-07,-0.38578752036706,0.064,0.106,0.0078509747602103
"HCG18",3.50497346595526e-07,-0.383703467488721,0.104,0.168,0.0078567485212853
"PRELID3B",3.5097764194521e-07,-0.442635918567903,0.214,0.317,0.00786751482184382
"KLHL9",3.51589184377655e-07,-0.58875845998748,0.143,0.24,0.00788122315700951
"GPR137B",3.54063478582643e-07,-0.480383131158445,0.068,0.12,0.00793668693590854
"STRN4",3.55679029234064e-07,-0.387162305690993,0.084,0.142,0.00797290111931078
"STN1",3.56293741752392e-07,0.273370472738468,0.187,0.2,0.00798668051512162
"FAM199X",3.58260766052852e-07,-0.475632479678264,0.075,0.13,0.00803077333184073
"BCDIN3D",3.58915910318037e-07,-0.333467613342624,0.059,0.101,0.00804545904568912
"DENND1C",3.5901636072576e-07,-0.477019017867141,0.195,0.298,0.00804771074202863
"COQ5",3.61527859320176e-07,-0.40607010962592,0.061,0.106,0.00810400849452107
"MIF4GD",3.62172735520695e-07,-0.367316220792562,0.208,0.3,0.00811846403943189
"CDK5RAP1",3.64297626121647e-07,-0.256740303059839,0.094,0.139,0.00816609558714283
"AMDHD2",3.64321329329807e-07,-0.517582982610372,0.089,0.154,0.00816662691825696
"DHX29",3.66767871056158e-07,-0.346995024500609,0.156,0.238,0.00822146859759483
"HSPA13",3.71253842177741e-07,-0.509630392478809,0.116,0.195,0.00832202612625624
"TRAPPC4",3.71707090915477e-07,-0.270441555815603,0.163,0.231,0.00833218614996133
"DDX41",3.72065839341002e-07,-0.397218844988081,0.143,0.224,0.0083402278546679
"PLEKHA3",3.72464588061635e-07,-0.279623154075968,0.118,0.178,0.0083491662059896
"SAMD9L",3.72661068341727e-07,1.08659724555912,0.182,0.113,0.00835357050794815
"FH",3.79764712100507e-07,-0.475223505463729,0.068,0.118,0.00851280578644497
"TCERG1",3.82218073552576e-07,-0.35278866099471,0.251,0.361,0.00856780033675454
