"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C1GALT1",1.01259712553985e-06,-0.361948554539632,0.237,0.344,0.0226983771661013
"UBAP1",1.0162080704167e-06,0.615514091730599,0.272,0.228,0.0227793201064608
"FADD",1.0199872529851e-06,-0.414211567604986,0.123,0.197,0.022864034262914
"MIDN",1.02253289357402e-06,0.716485105576349,0.29,0.219,0.0229210973423552
"PAFAH1B3",1.02365664798038e-06,-0.599887005515833,0.065,0.125,0.0229462874211283
"PRAF2",1.02383499415634e-06,-0.498356325820434,0.077,0.137,0.0229502852290084
"MANF",1.02462463004475e-06,-0.693580346328601,0.224,0.356,0.0229679857070832
"RPE",1.02519970708244e-06,-0.389745686876633,0.063,0.108,0.02298087663396
"NUAK2",1.02707843941134e-06,-0.814288232400924,0.057,0.125,0.0230229902978447
"BRD2",1.02793910361894e-06,0.326485003099746,0.5,0.538,0.0230422829467221
"PDPR",1.03194806489414e-06,0.657663905397767,0.12,0.106,0.023132147822667
"RNF38",1.04020644389429e-06,0.839823260933005,0.325,0.221,0.0233172676463343
"PTPN11",1.04486469059683e-06,0.66853240018773,0.257,0.214,0.0234216869044185
"NDEL1",1.05355740525039e-06,0.747028328470551,0.263,0.2,0.0236165427960928
"PIK3CB",1.05676075263659e-06,1.48072480614504,0.156,0.065,0.0236883490311019
"YWHAH",1.05681164140816e-06,-0.520433189003892,0.097,0.178,0.0236894897538054
"PISD",1.05825386307683e-06,1.49077648693214,0.136,0.058,0.0237218185947301
"LYRM1",1.06419599311267e-06,-0.958727524986515,0.044,0.106,0.0238550173816137
"MRPS11",1.06587727919775e-06,-0.407111030939593,0.113,0.18,0.0238927050904968
"CHMP4B",1.07315325945605e-06,0.46544552454813,0.327,0.298,0.0240558034639668
"SLC35B1",1.08644696760839e-06,-0.266654248166156,0.086,0.144,0.0243537952259098
"ZNF672",1.09110753178643e-06,-0.714240568348586,0.051,0.106,0.0244582664325247
"FBXW2",1.09214213742222e-06,0.782403909952074,0.182,0.137,0.0244814581524566
"ZNRF2",1.09350961852908e-06,0.452032281204775,0.288,0.274,0.0245121116089478
"GPHN",1.09421469019032e-06,0.284610786672977,0.138,0.171,0.0245279164953061
"JOSD1",1.09485136578987e-06,0.320266496872759,0.326,0.332,0.0245421882155456
"TUT1",1.1104775998894e-06,-0.640349156695687,0.077,0.147,0.0248924658791209
"NTPCR",1.12098096356296e-06,-0.939283779630157,0.064,0.142,0.0251279092792273
"EXOC6B",1.12115778967239e-06,1.24025400790021,0.166,0.07,0.0251318730132963
"KAT5",1.12425863409906e-06,0.462348984814348,0.167,0.163,0.0252013815419645
"ATR",1.12876270539375e-06,0.884610205429134,0.241,0.171,0.0253023448041063
"UQCC2",1.13204624093642e-06,-0.368142113469368,0.15,0.233,0.0253759485368308
"SOS1",1.13505819391154e-06,1.05174310225387,0.236,0.132,0.0254434644747211
"ARHGAP12",1.1354705140187e-06,-0.513376185637435,0.092,0.163,0.0254527070422432
"SHLD1",1.13559026815042e-06,0.970819612122812,0.224,0.147,0.0254553914508598
"CAPN1",1.13594837819238e-06,-0.554833310976437,0.123,0.209,0.0254634188455604
"FBXL20",1.14005917826963e-06,0.872405512196349,0.23,0.163,0.0255555665400921
"TUBE1",1.14403922562789e-06,-0.534591335090784,0.081,0.147,0.0256447832816749
"PTAR1",1.15333889563931e-06,0.327728571397616,0.184,0.2,0.0258532446846509
"UBIAD1",1.18255231253757e-06,-0.644662454406723,0.088,0.163,0.0265080926378423
"TMEM60",1.18631810969559e-06,-0.944482633060483,0.063,0.137,0.0265925067469362
"DAP",1.19239096454033e-06,-0.263673724373912,0.128,0.197,0.0267286358611361
"SERTAD1",1.202243209646e-06,1.09844362519966,0.22,0.142,0.0269494837874247
"ATP13A1",1.20571721795273e-06,-0.892314714843305,0.095,0.19,0.0270273571576285
"TRBV27",1.21051202218011e-06,-1.52453877780016,0.061,0.111,0.0271348374891893
"ITPRIP",1.21273813755509e-06,0.375004695150268,0.093,0.115,0.0271847380914348
"METAP1",1.21420890902237e-06,-0.846459103400772,0.138,0.25,0.0272177069046454
"PMS1",1.23194374764522e-06,-0.939705239407957,0.087,0.178,0.0276152510472152
"PGD",1.24580356705135e-06,0.38976924938813,0.17,0.178,0.0279259327590231
"PARP12",1.24954423163065e-06,0.743300320087588,0.221,0.175,0.0280097834962325
"ZSCAN16-AS1",1.25591768538254e-06,-0.317738280722636,0.113,0.18,0.028152650835535
"METRN",1.267486249682e-06,-0.998753816277195,0.047,0.111,0.0284119717728717
"NPC2",1.27169380579656e-06,-0.265885726305386,0.117,0.18,0.0285062883507357
"NELFA",1.28405787356652e-06,-0.251110279011736,0.179,0.255,0.0287834412938671
"DHX32",1.28580260612054e-06,-1.09924448988886,0.038,0.101,0.028822551218798
"MACO1",1.28789998968982e-06,0.42601948434926,0.366,0.344,0.028869566168887
"CD59",1.29051746807292e-06,1.11206880335561,0.179,0.108,0.0289282395643226
"KANSL2",1.29565145066496e-06,0.999910462993887,0.211,0.144,0.0290433229181057
"EPS15L1",1.29572895566826e-06,1.28997750617105,0.156,0.091,0.0290450602702597
"FCHO1",1.31425166929518e-06,-0.695865434995825,0.097,0.18,0.0294602654189207
"EIF1AX",1.31486692537075e-06,0.32814241255581,0.406,0.421,0.0294740569991107
"AZI2",1.31544093588209e-06,0.291434311685571,0.211,0.228,0.0294869240187329
"TET3",1.32905515405859e-06,1.33878240162124,0.162,0.072,0.0297921003333773
"SMYD3",1.33228726942955e-06,0.483602488083881,0.255,0.26,0.0298645514315328
"DPM2",1.33296346936533e-06,-0.3308149383973,0.083,0.135,0.0298797091292933
"TRAF2",1.34931542604998e-06,-0.291726286968753,0.096,0.149,0.0302462545903364
"STRIP1",1.34969497253745e-06,0.837001671045949,0.201,0.147,0.0302547625043995
"NIPA2",1.36494957549297e-06,0.402967555734633,0.196,0.195,0.0305967096842504
"SRSF1",1.37491754633527e-06,-0.383401905293469,0.258,0.382,0.0308201517186514
"WBP1L",1.38075523541638e-06,1.06287878251989,0.133,0.087,0.0309510093570936
"DHRS12",1.40141346834733e-06,-0.860173632787598,0.057,0.123,0.0314140843064738
"MARK4",1.40313936692739e-06,-0.562935895830811,0.073,0.132,0.0314527720490443
"BCOR",1.41373912459472e-06,1.02981281245103,0.223,0.139,0.0316903762169153
"BTG2",1.4294059516555e-06,0.344502867230597,0.475,0.493,0.0320415638123097
"C19orf12",1.4337508348189e-06,-0.310629146747664,0.1,0.161,0.0321389587133005
"SNHG30",1.4503748661069e-06,-0.537086717611452,0.074,0.139,0.0325116029986523
"PHKG2",1.46508373594748e-06,-0.317603748996327,0.136,0.212,0.0328413170249986
"PPP2R5E",1.46795653699982e-06,0.349584343029817,0.284,0.284,0.0329057137333879
"CYB5A",1.47073340949619e-06,-0.608253964307193,0.337,0.478,0.0329679601072666
"MYB",1.48846166865146e-06,1.66704612776675,0.136,0.06,0.0333653567644912
"FCHSD1",1.49367587993346e-06,-0.85847158032287,0.048,0.106,0.0334822385245884
"TMEM245",1.49842919217981e-06,0.903576276595557,0.284,0.19,0.0335887887719025
"LPCAT1",1.52542651034143e-06,-0.859438315310341,0.057,0.123,0.0341939606558135
"KIAA2013",1.5455786843629e-06,-0.498649166773195,0.108,0.183,0.0346456917886787
"RIF1",1.54575516293851e-06,0.437419747519453,0.283,0.276,0.0346496477324297
"CCNT1",1.54936242879235e-06,0.366623892250123,0.196,0.214,0.0347305082038092
"ANAPC10",1.55254197625182e-06,0.621805049201345,0.127,0.12,0.0348017809396607
"ZBED5",1.55531991030043e-06,0.343033556835611,0.124,0.135,0.0348640511092945
"HTATSF1",1.55534808432893e-06,1.01708275021865,0.236,0.149,0.0348646826583173
"EMC10",1.56214715744446e-06,0.788786149220303,0.227,0.168,0.035017090681275
"RC3H2",1.58109808226898e-06,0.923330387625428,0.261,0.171,0.0354418946121415
"DBNL",1.58128120317707e-06,-0.548917665213758,0.191,0.303,0.0354459994504171
"NSMCE2",1.59014557685253e-06,0.916780369148708,0.192,0.149,0.0356447032507263
"BSDC1",1.5998876938698e-06,0.301811392583642,0.195,0.209,0.0358630825457855
"USP11",1.65605893935665e-06,0.593456732739546,0.336,0.286,0.0371222171846187
"MCFD2",1.68122216808686e-06,0.365486591836705,0.167,0.175,0.0376862761198351
"COMMD5",1.68192518636911e-06,-0.450701030265679,0.095,0.159,0.0377020349776499
"ARID5B",1.71845105299679e-06,-0.514137265422009,0.13,0.221,0.0385207988039759
"TRIM5",1.72256462150626e-06,-0.578774580113819,0.113,0.197,0.0386130085556843
"BNIP2",1.73853096104921e-06,0.345094777025265,0.403,0.387,0.0389709100228792
"E2F4",1.74501377687282e-06,0.665727004976221,0.211,0.175,0.0391162288223812
"CRNKL1",1.75257050968963e-06,0.58490965741827,0.208,0.185,0.0392856205452027
"LFNG",1.7722615263032e-06,0.344006434216848,0.305,0.325,0.0397270143736125
"SLC39A7",1.77475126009645e-06,-0.552993074056442,0.114,0.197,0.0397828242463219
"USP16",1.7782723388942e-06,0.30219900939444,0.268,0.286,0.0398617527486524
"RNF19A",1.78103573964981e-06,0.607492144185854,0.335,0.288,0.0399236971399902
"TIAM1",1.7812312416466e-06,1.36950770731348,0.172,0.082,0.0399280795127502
"CMIP",1.78274482379387e-06,0.256556445334261,0.223,0.238,0.0399620079701633
"DCTN4",1.80197134249736e-06,0.800218873899276,0.261,0.188,0.0403929896134209
"NGDN",1.82513945600303e-06,0.265081347911896,0.327,0.334,0.0409123260457638
"CLCN3",1.82621591874186e-06,0.729924724486742,0.228,0.18,0.0409364560345175
"UBR2",1.82649054308351e-06,0.39254604770472,0.339,0.329,0.04094261201376
"GDI1",1.8288146919519e-06,-0.300188284995017,0.254,0.356,0.0409947101347939
"ZNF420",1.84037940442163e-06,0.446902843112476,0.11,0.115,0.0412539447295152
"DOP1A",1.84308234828863e-06,1.15463261503945,0.143,0.082,0.0413145339192379
"FIBP",1.84913337504615e-06,-0.743687541754703,0.147,0.257,0.0414501737350344
"WDR48",1.86997867290674e-06,0.563688410506555,0.307,0.267,0.0419174419318774
"GON4L",1.87851192358736e-06,0.388646053756985,0.316,0.305,0.0421087232791343
"MCUR1",1.87886046577678e-06,-0.811038741635931,0.097,0.188,0.0421165362008524
"NLRC3",1.91541849377056e-06,-0.259517448529678,0.099,0.154,0.0429360209563608
"ARRDC3",1.92273077334299e-06,1.20983811306319,0.201,0.108,0.0430999330152564
"ZNRF1",1.92325920733547e-06,-0.493341300750349,0.109,0.183,0.0431117783916319
"CSNK1D",1.93857729299862e-06,0.543760640270339,0.372,0.32,0.043455148599857
"DDX55",1.94198782609031e-06,-0.476381496234465,0.077,0.137,0.0435315991096404
"TMED3",1.95377177341661e-06,-0.663961466445172,0.096,0.175,0.0437957480729066
"FNIP1",1.9638432842426e-06,0.899116582590839,0.297,0.192,0.0440215110595822
"JPX",1.97512257632486e-06,0.301390838514089,0.366,0.375,0.0442743476708982
"TM2D3",1.9911869676666e-06,0.306024279560346,0.202,0.209,0.0446344470672144
"SMU1",1.99395620657729e-06,0.567957683137035,0.36,0.298,0.0446965223266365
"RC3H1",1.99845987527467e-06,0.705350462794539,0.337,0.255,0.0447974765641571
"TMEM11",2.05573316730664e-06,0.440859097235585,0.198,0.195,0.0460813146783457
"ZNF664",2.06390294249956e-06,0.5960665479634,0.159,0.147,0.0462644483590702
"DENND11",2.07221178353101e-06,-0.532531564251294,0.131,0.219,0.0464506993396311
"PHF12",2.07577120098941e-06,-0.286057504657901,0.235,0.332,0.0465304872413787
"ZNF207",2.08695825155962e-06,0.336037155995079,0.512,0.514,0.0467812561669604
"ARHGEF3",2.10839406830614e-06,0.545099904986212,0.408,0.361,0.0472617614351504
"FUBP3",2.12117890571836e-06,1.17612786459236,0.151,0.087,0.0475483463505827
"ZNF451",2.1356748309281e-06,0.524119626412676,0.33,0.296,0.0478732870100842
"ARPP19",2.17286387767874e-06,0.663315953554697,0.266,0.207,0.0487069166820466
"PREP",2.18123858111122e-06,-0.602743817048017,0.116,0.204,0.048894644034189
"GCN1",2.19416203709037e-06,1.19188576639782,0.165,0.091,0.0491843362234177
"WIPF2",2.20645055063798e-06,1.16441293241564,0.152,0.091,0.049459795543101
"NBN",2.234497247327e-06,-0.329126287561308,0.148,0.219,0.050088490296082
"PSMD11",2.26654422761381e-06,0.28683279828242,0.288,0.296,0.0508068554061912
"NUP43",2.27277574528278e-06,-1.14768500551478,0.043,0.111,0.0509465411062588
"RHBDD2",2.27595074321176e-06,0.664089829969029,0.355,0.269,0.0510177118598349
"CABIN1",2.28740540248492e-06,0.449006811949467,0.317,0.298,0.051274479502102
"MBNL1-AS1",2.30532462881727e-06,1.55138782634562,0.139,0.062,0.051676156879568
"RUFY3",2.31682485803356e-06,0.471399243221936,0.116,0.127,0.0519339460176802
"TBL1XR1",2.32748965532165e-06,0.287898860595084,0.318,0.327,0.0521730081136901
"MTA2",2.3404742130969e-06,-0.470602594816788,0.134,0.219,0.0524640699607801
"TRIM4",2.35683976920065e-06,-0.362023072134283,0.173,0.26,0.0528309202664017
"POLR2A",2.38595604906854e-06,0.484577373782802,0.464,0.418,0.0534835907959205
"PPRC1",2.39591645635739e-06,1.52596999558447,0.134,0.055,0.0537068632857073
"CFLAR",2.40427579566853e-06,0.561034912474791,0.399,0.344,0.0538942462357059
"TCIRG1",2.41264026573814e-06,-0.765147641597084,0.113,0.209,0.0540817441967861
"EPS15",2.41279602502723e-06,0.449183078998409,0.241,0.238,0.0540852356970103
"MAP3K14",2.42254163805994e-06,1.3796232996591,0.155,0.07,0.0543036933587517
"RAB11FIP3",2.44836997922137e-06,1.40039840496488,0.144,0.067,0.0548826614542261
"TBCC",2.46889630295489e-06,0.254376946480032,0.311,0.334,0.0553427795270368
"ZBTB7A",2.50377767704282e-06,-0.332939203595477,0.346,0.471,0.0561246804085919
"PHF21A",2.51304293128528e-06,-0.252633253093042,0.15,0.224,0.0563323703476908
"RBM17",2.5400588600389e-06,-0.411005492540911,0.423,0.565,0.0569379594066321
"COMMD8",2.54729096172798e-06,0.40505202731325,0.195,0.197,0.0571000741980944
"MTX2",2.54936222483407e-06,-0.790309211650083,0.094,0.183,0.0571465036318804
"SEC63",2.57772024875795e-06,-0.32683353702582,0.216,0.308,0.0577821770961582
"LENG8",2.58315163354288e-06,-0.387190745660263,0.262,0.377,0.0579039270174972
"SSX2IP",2.58327159055561e-06,1.62079404064617,0.107,0.046,0.0579066159738946
"KIZ",2.59073811525999e-06,-0.650243146462271,0.111,0.197,0.0580739855916679
"CHMP4A",2.59876574170715e-06,-0.3817436080415,0.242,0.351,0.0582539328661074
"TOMM6",2.64949805797835e-06,0.356688830906072,0.586,0.553,0.0593911484676428
"WRN",2.65978068846549e-06,1.17190645403027,0.139,0.084,0.0596216439126424
"ZNF737",2.6867088229859e-06,-1.00230095429304,0.048,0.115,0.060225264976052
"PFDN4",2.69022619127711e-06,-0.536943488166959,0.223,0.344,0.0603041103036678
"POLR3E",2.7381327448728e-06,1.02522233952736,0.143,0.096,0.0613779836090686
"NEDD1",2.77684856301883e-06,-0.400019012915377,0.127,0.202,0.0622458373886301
"AHDC1",2.79054373173434e-06,-1.27662247776532,0.037,0.101,0.062552828290557
"IPMK",2.80110650134768e-06,-0.550957292846333,0.114,0.195,0.0627896033342096
"BECN1",2.8368138074733e-06,0.500901778610315,0.259,0.233,0.0635900183083214
"HERC5",2.85839917019239e-06,1.52434822526099,0.136,0.082,0.0640738757990326
"APC",2.89942175671802e-06,1.12792358806653,0.195,0.108,0.0649934380985911
"NDUFV1",2.90369206887277e-06,-0.387704873983596,0.356,0.486,0.0650891614158519
"SELENOW",2.93770541573552e-06,-0.280198850528339,0.304,0.409,0.0658516045991275
"UBXN11",2.93939003375681e-06,-0.939689903757978,0.139,0.248,0.0658893669966927
"CDK6",2.99849879081689e-06,1.02868229441743,0.176,0.132,0.0672143488949515
"CEP250",3.04816693537067e-06,-0.595898107580608,0.082,0.147,0.0683277100232689
"PEX1",3.07373179652227e-06,-0.468675412861703,0.087,0.147,0.0689007719508433
"UBR3",3.07779817847441e-06,0.632360148505865,0.188,0.163,0.0689919239686824
"GSS",3.0860696159732e-06,-0.78191376306059,0.087,0.166,0.0691773365116552
"NMI",3.0901569117427e-06,-0.490542954239051,0.212,0.322,0.0692689573336244
"ZNF83",3.09060298321843e-06,-0.634839120350162,0.085,0.159,0.0692789564718244
"VPS13B",3.10404165627713e-06,0.838317292116698,0.294,0.178,0.0695801977671081
"MRPS16",3.15430388500799e-06,-0.292899089678713,0.218,0.305,0.0707068758863391
"METTL16",3.17275000274008e-06,1.24917465040026,0.161,0.079,0.0711203640614217
"CCNT2",3.20521358455496e-06,0.523091242948576,0.237,0.214,0.071848067711384
"APMAP",3.2067151731494e-06,0.501921425477355,0.18,0.163,0.0718817273213169
"CSE1L",3.21717787175664e-06,0.826967125262544,0.182,0.132,0.0721162591732968
"ECE1",3.23729316267669e-06,1.23105746123076,0.185,0.101,0.0725671635345606
"OAZ2",3.23877517540922e-06,-0.744122906907228,0.069,0.137,0.072600384331973
"ZNF704",3.24494922317429e-06,1.30142582842937,0.167,0.099,0.0727387817866748
"HGSNAT",3.2450692325198e-06,1.26248281339393,0.169,0.101,0.0727414719161638
"JAK2",3.25446295200244e-06,-0.299290911976546,0.09,0.144,0.0729520415320868
"PI4K2B",3.25505156776906e-06,1.05398265355047,0.149,0.091,0.0729652359431113
"KANSL1",3.36300948736584e-06,0.34597952710787,0.386,0.389,0.0753852206687926
"NCBP3",3.3833263414184e-06,0.822084242781361,0.231,0.161,0.0758406432692348
"LINC00649",3.39988685311371e-06,-0.276535850886263,0.086,0.137,0.0762118636993969
"ZNF410",3.41532189762608e-06,0.388901373262611,0.176,0.18,0.0765578556571863
"SRSF3",3.4176675226849e-06,0.429662065455361,0.589,0.591,0.0766104351885047
"CBX6",3.42871859377875e-06,1.08930355817341,0.193,0.118,0.0768581559981444
"CHMP2A",3.4353486849827e-06,-0.553268441500687,0.207,0.32,0.0770067761225723
"MSL1",3.44055584744196e-06,-0.534736898243557,0.165,0.262,0.077123499876259
"UBXN2A",3.46722497330029e-06,0.725802231777905,0.176,0.144,0.0777213150014993
"POLG2",3.49318424695183e-06,-0.890076661847877,0.069,0.142,0.0783032180796722
"CREBBP",3.50126141398124e-06,0.434990049747928,0.322,0.308,0.0784842758558035
"ATOX1",3.53433909945665e-06,-0.559808319200717,0.136,0.224,0.0792257452534202
"TMEM14A",3.54108769647165e-06,-0.546872335701816,0.073,0.13,0.0793770218041086
"DDX56",3.62488145032898e-06,0.383460984688627,0.252,0.24,0.0812553425905745
"COQ4",3.64367889367469e-06,0.989856579119955,0.218,0.13,0.0816767060806119
"PAM16",3.66843338108593e-06,-0.549346526801802,0.107,0.18,0.0822316026704222
"ADPGK",3.73743165009781e-06,-0.405909844289988,0.209,0.31,0.0837782678685925
"R3HDM1",3.75937981520241e-06,-0.286952932627472,0.228,0.325,0.0842702579375772
"KLRG1",3.79682258655613e-06,-1.09055448508954,0.045,0.111,0.0851095751002422
"AK3",3.80213529811333e-06,-0.59212346194625,0.146,0.243,0.0852286648425084
"PCSK7",3.80246438891449e-06,-0.512351218240096,0.144,0.236,0.0852360417419072
"KMT2D",3.81149817306792e-06,1.07010597920275,0.182,0.115,0.0854385430474905
"DHX38",3.81233476501556e-06,0.954222055438492,0.158,0.115,0.0854572960925889
"NOC4L",3.82836688457378e-06,0.829706705173665,0.143,0.103,0.0858166720846058
"NGRN",3.84030996872607e-06,0.577494011959996,0.297,0.252,0.0860843882589636
"DNAL4",3.90791311383621e-06,1.36277336374078,0.13,0.06,0.0875997803597524
"SYTL2",3.91059606139041e-06,0.262630154025,0.287,0.315,0.0876599213121274
"WDR75",3.9141395067266e-06,0.54424918051933,0.225,0.204,0.0877393511827835
"BORCS5",3.9462877954767e-06,0.939553456596451,0.164,0.13,0.0884599872234057
"PEX14",3.94855989887305e-06,0.846708501174266,0.144,0.106,0.0885109186931382
"NIT2",3.98201075776143e-06,-0.649398583291817,0.098,0.18,0.0892607531459802
"GTF2H5",3.99329782299634e-06,-0.366645241181919,0.169,0.25,0.0895137640002859
"MMUT",4.01558825483701e-06,-0.452542204403724,0.068,0.12,0.0900134263204265
"SDHA",4.04023669773905e-06,-0.283894350690921,0.333,0.442,0.0905659458165186
"YIPF1",4.07158738670848e-06,-1.11364647264224,0.048,0.115,0.0912687028604572
"NFATC2",4.07395586286627e-06,0.428846464450699,0.254,0.243,0.0913217946220102
"CYB5B",4.09543452772982e-06,0.519860109256912,0.227,0.197,0.0918032603735918
"FOXK2",4.11680730039513e-06,-0.2592126916812,0.131,0.192,0.0922823524456572
"ZNF433-AS1",4.1303965663435e-06,-0.489678987630561,0.123,0.202,0.092586969431156
"TMEM185A",4.15936110319765e-06,-0.376955405419581,0.061,0.103,0.0932362384892785
"OSBPL2",4.17025021510783e-06,0.425226171625754,0.116,0.118,0.0934803288218571
"HIPK2",4.19991248287572e-06,0.719858160765592,0.179,0.144,0.0941452382161422
"RAB35",4.20558462991537e-06,0.988332418046507,0.208,0.125,0.094272385064183
"CLTB",4.20875792797462e-06,0.297250688363091,0.27,0.276,0.0943435177134792
"TOR1A",4.23963878285708e-06,-0.333857379253465,0.1,0.154,0.0950357429565243
"ISYNA1",4.29608811990648e-06,-0.616062151207534,0.094,0.168,0.0963011112958237
"LMNB2",4.34393116351018e-06,1.23727322631804,0.137,0.079,0.0973735609612442
"POGZ",4.36093508355343e-06,0.572010319725497,0.259,0.219,0.0977547208329337
"SUPT6H",4.37927039635541e-06,0.571183493591837,0.342,0.293,0.0981657252047029
"ANKRD39",4.38890238295296e-06,-0.783311632412592,0.054,0.115,0.0983816358162736
"FTX",4.39887508949554e-06,0.729936024889909,0.277,0.219,0.0986051840061321
"PHRF1",4.44663054574577e-06,0.304496710870724,0.162,0.183,0.0996756703134373
"ARRDC1",4.45422020345961e-06,-0.65181823493018,0.122,0.209,0.0998458000807506
"TNFRSF13C",4.46827155874868e-06,1.65208192897814,0.11,0.036,0.10016077526091
"LASP1",4.49729445372962e-06,-0.42733248171954,0.187,0.286,0.100811352474803
"ABCB1",4.50668349587333e-06,0.991895045910606,0.221,0.137,0.101021817243496
"MED27",4.52496579226466e-06,0.898494764269768,0.209,0.139,0.101431633199405
"ZNF606",4.53019762185894e-06,-1.03213395473605,0.043,0.106,0.10154890989159
"MAP4K4",4.53733413771192e-06,0.424621755508744,0.411,0.397,0.10170888203095
"BIN3",4.5461224060588e-06,1.18862376906006,0.126,0.075,0.101905879854214
"UBAP2",4.56384271281078e-06,1.12506626268439,0.179,0.103,0.102303098250366
"C6orf226",4.56503661568137e-06,-0.459774126464363,0.109,0.18,0.102329860777114
"BRD9",4.58120948011021e-06,1.06391891468213,0.172,0.103,0.10269239170615
"KHNYN",4.59313205061978e-06,0.458645701029607,0.125,0.135,0.102959648046693
"SIGMAR1",4.60148648603892e-06,-0.610589298154579,0.088,0.156,0.103146921071048
"ATP5PD",4.61889541512093e-06,-0.327047421786489,0.534,0.671,0.103537159625351
"CTNNB1",4.62448077848705e-06,0.534978452123471,0.328,0.279,0.103662361130566
"GIMAP6",4.63870699268155e-06,-0.704222317293337,0.147,0.252,0.10398125594795
"EFR3A",4.66858685793432e-06,0.278165281028859,0.225,0.243,0.104651043007456
"UQCRQ",4.67793616883817e-06,0.34553033265778,0.48,0.469,0.104860617160676
"FRYL",4.70383420800261e-06,0.320006564507158,0.416,0.428,0.105441147606586
"DUSP14",4.71751293705282e-06,1.30552193334426,0.149,0.067,0.105747769996976
"THUMPD1",4.82670260483062e-06,0.373145422899019,0.248,0.255,0.108195365589883
"PSME4",4.82846423675862e-06,0.693333657217282,0.251,0.2,0.108234854331181
"TRGV10",4.83142949450917e-06,-1.79980130776271,0.059,0.123,0.108301323548918
"FAM200A",4.90301460433796e-06,-1.06944682969988,0.052,0.12,0.10990597537084
"C1orf112",4.92022877165594e-06,1.35130363343031,0.161,0.072,0.110291848145439
"MIR497HG",4.98530289003611e-06,1.54402535994406,0.117,0.055,0.111750549583049
"TMEM203",4.98964074673385e-06,-0.389632207213904,0.137,0.212,0.111847786978786
"RIOK1",4.99023596070551e-06,0.611339422530858,0.192,0.173,0.111861129295175
"ADIPOR2",4.99848272801456e-06,0.854423865983671,0.183,0.135,0.112045988831174
"TMEM242",5.02360534059199e-06,-0.515325390662728,0.078,0.137,0.11260913731471
"GFER",5.0591774968395e-06,-0.670539241732709,0.054,0.108,0.113406522769154
"SIDT1",5.06958816949388e-06,-0.381139733454801,0.104,0.166,0.113639888407375
"ZPR1",5.08933659662679e-06,0.790392314906431,0.198,0.149,0.114082569149986
"ZNF609",5.10343998190741e-06,0.436786111038863,0.21,0.204,0.114398710634436
"B4GALT1",5.11586668109288e-06,0.684421769361788,0.279,0.216,0.114677267523378
"PLOD3",5.11819184188888e-06,-1.02083454161801,0.048,0.113,0.114729388327781
"TMEM14B",5.15048709567987e-06,-0.374337018924999,0.395,0.526,0.11545331873676
"GPATCH4",5.17923579437877e-06,1.42642621717524,0.14,0.067,0.116097749566795
"PIBF1",5.20840728996479e-06,0.296086736934586,0.313,0.322,0.116751657811851
"MTA1",5.23480120092508e-06,-0.439397431475805,0.111,0.185,0.117343303719937
"IER3IP1",5.25859028035905e-06,-0.271477405124944,0.254,0.346,0.117876559724529
"ETV6",5.29722915416771e-06,0.531969008163713,0.297,0.26,0.118742688719823
"CNOT6",5.31249269404993e-06,1.06081405046201,0.188,0.096,0.119084836229823
"SAP30L",5.32075075114609e-06,-0.483138413726361,0.125,0.2,0.119269948837691
"WDR44",5.32708591022323e-06,1.12460641180173,0.195,0.103,0.119411957763564
"USP4",5.35662459651293e-06,0.455887949151765,0.241,0.221,0.120074096955434
"PPP1R10",5.36837741247044e-06,0.949935865962029,0.248,0.144,0.120337548077937
"SP110",5.37932143521445e-06,-0.348566939380787,0.353,0.478,0.120582869291767
"TBC1D10B",5.59757200497986e-06,-0.434213987180761,0.108,0.175,0.125475174063628
"POLE3",5.61580135569542e-06,0.71114881275764,0.286,0.209,0.125883803189269
"ZNF227",5.63418732163089e-06,-0.48047444700618,0.074,0.127,0.126295943001678
"ZNF101",5.65117909830677e-06,-0.875210307216753,0.066,0.139,0.126676830667645
"AP1B1",5.68938533821624e-06,1.29439620266243,0.103,0.062,0.127533261741455
"SEPTIN11",5.69581850128248e-06,0.337336931754623,0.244,0.25,0.127677467524748
"FOS",5.73076159754271e-06,0.951692180270551,0.557,0.469,0.128460751970517
"SERTAD2",5.74650982655298e-06,-0.611211942171943,0.121,0.209,0.128813764272012
"BBC3",5.79183681239308e-06,-0.282671125879452,0.158,0.236,0.129829813986603
"HIBADH",5.79814941200153e-06,-0.465483004905967,0.103,0.173,0.129971317219426
"USP24",5.81017841769138e-06,0.740836599933004,0.31,0.228,0.13024095941097
"ARMC8",5.88530253583745e-06,0.430882223270736,0.257,0.24,0.131924941643332
"PRDX6",5.89400763067118e-06,-0.393690395565268,0.387,0.522,0.132120075049125
"DHX40",5.90414822782884e-06,0.821432405495661,0.215,0.163,0.132347386675011
"MAP3K11",5.90790118138555e-06,-0.527112094572619,0.097,0.163,0.132431512881939
"PHF2",5.91025417669115e-06,-0.373100474062413,0.077,0.127,0.132484257624709
"MAP2K7",5.94562963075974e-06,-0.313548163448382,0.118,0.183,0.13327723380311
"SLC36A4",5.95384854086679e-06,0.32180775142,0.222,0.231,0.13346146889207
"LYST",5.96980311328634e-06,0.522673210219048,0.456,0.382,0.133819106587427
"TSPAN31",5.98625417117576e-06,-0.448819242941935,0.062,0.108,0.134187873501076
"RTF1",6.01814584800223e-06,0.637434123256059,0.386,0.298,0.134902757328818
