"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ERBIN",3.38267927069774e-06,0.305330751698171,0.369,0.303,0.0758261385319605
"SNX5",3.42037560467355e-06,-0.34754998056702,0.186,0.217,0.0766711395543624
"CAPG",3.4982519927506e-06,0.622114868632741,0.103,0.065,0.0784168166694974
"ARMC10",3.51981950343752e-06,0.355071674776093,0.189,0.141,0.0789002739890555
"ZDHHC5",3.52565536974297e-06,0.41467064989433,0.139,0.098,0.0790310907681584
"DROSHA",3.54539068255762e-06,0.513424474536433,0.117,0.078,0.0794734775402117
"GTF3C2",3.54876324272279e-06,0.420385459544964,0.143,0.102,0.0795490768488741
"EP400",3.57780839978601e-06,0.444463096416012,0.192,0.141,0.0802001530896031
"GIGYF1",3.60437720627575e-06,0.646589106735346,0.103,0.065,0.0807957194558771
"PRKRA",3.61019103172137e-06,-0.323995921455497,0.22,0.254,0.0809260421670663
"HYOU1",3.61805152836784e-06,0.474284127015373,0.1,0.065,0.0811022430598936
"MAN1C1",3.85393495580329e-06,0.417219320177295,0.235,0.178,0.0863898059692865
"SLC39A8",3.96588285914082e-06,-0.490912125384345,0.133,0.175,0.0888992301705006
"LENG1",3.96608018853057e-06,0.250602380061534,0.153,0.117,0.0889036535061013
"TRRAP",3.99957856189696e-06,0.268259377677293,0.196,0.151,0.0896545530434823
"SEC24A",4.12199682073795e-06,-0.565535056803418,0.083,0.107,0.0923986807336619
"FAM192A",4.13889423142172e-06,-0.482404530052294,0.102,0.126,0.0927774530915492
"ABHD15-AS1",4.18721363943352e-06,0.438165717258209,0.109,0.074,0.0938605809415418
"GEMIN8",4.19916774771546e-06,0.397985822360435,0.112,0.078,0.0941285442327897
"MTFR1L",4.24493385190955e-06,-0.42215535917407,0.093,0.111,0.0951544372244045
"SPTLC1",4.28384881684299e-06,0.273593897033889,0.167,0.127,0.0960267550783525
"TMEM69",4.34695645195087e-06,-0.27277988232967,0.134,0.142,0.0974413758269308
"RAB11FIP4",4.3795993465724e-06,0.447592246387509,0.103,0.069,0.0981730989527668
"TOM1",4.43767799744117e-06,-0.273690483360334,0.121,0.13,0.0994749899906412
"MAGED1",4.56322558317083e-06,0.264882921078484,0.212,0.167,0.102289264672357
"GOLGA8B",4.56427619468627e-06,-0.39821780468676,0.173,0.209,0.102312815180087
"IFT43",4.62708385345249e-06,0.651865416563082,0.115,0.075,0.103720711658991
"ASXL2",4.64944218568501e-06,0.321629908614558,0.211,0.161,0.104221896034315
"USP9X",4.68101241935518e-06,0.370134970620294,0.274,0.215,0.104929574392266
"LAS1L",4.72311490284067e-06,0.431728115773479,0.135,0.095,0.105873343662076
"NUMB",4.77876440966112e-06,0.351871296725753,0.184,0.137,0.107120783006964
"MRTFB",4.82692573083523e-06,0.390528194123198,0.112,0.078,0.108200367182403
"METAP1",4.87276524491042e-06,-0.262626995111043,0.183,0.195,0.109227905729912
"ARMC1",4.87833273972672e-06,0.392315307683243,0.149,0.107,0.109352706693714
"TLK2",4.88939924071894e-06,0.439543708364631,0.204,0.151,0.109600773379956
"EIF2AK4",4.91297393274731e-06,0.507319614571782,0.107,0.071,0.110129223676464
"C15orf61",4.91323353454391e-06,-0.296544623458998,0.219,0.244,0.110135042910336
"SETD2",5.02829223318503e-06,0.255114556801092,0.425,0.359,0.112714198699076
"WAKMAR2",5.10156943386012e-06,-0.414408815328885,0.117,0.134,0.114356780429408
"LINC00649",5.12925291849388e-06,0.354129855367922,0.122,0.086,0.114977333420959
"EDC4",5.14826262611711e-06,0.461372505633396,0.13,0.09,0.115403455027041
"ERCC3",5.19684275439238e-06,0.427206944122842,0.15,0.107,0.11649242718246
"SMG5",5.20226473326345e-06,0.443829290876843,0.14,0.098,0.116613966260833
"TRIM37",5.21451289662272e-06,0.574491138573284,0.114,0.074,0.116888521090695
"LINC02361",5.24761828422106e-06,-0.505054907656248,0.091,0.114,0.117630611459099
"RPS6KA5",5.2510016805126e-06,0.267953630682725,0.153,0.116,0.117706453670371
"TIMM22",5.27820946996164e-06,0.336766449259802,0.116,0.084,0.11831634347866
"RPP30",5.32196523773282e-06,-0.341512067184535,0.181,0.208,0.119297172769019
"CCDC22",5.35861217949485e-06,-0.402905919969743,0.108,0.128,0.120118650615557
"ERI3",5.5119996021757e-06,0.473751886716456,0.147,0.103,0.12355698308237
"COMMD7",5.70965493138445e-06,-0.398421806398827,0.175,0.213,0.127987624941914
"STX4",5.71107717219022e-06,-0.305565305085098,0.174,0.191,0.128019505891816
"HADH",5.79865902817635e-06,-0.252739757436758,0.141,0.146,0.129982740775601
"MCRS1",5.80038615386924e-06,0.286159425274786,0.214,0.167,0.130021456025133
"ZNF12",5.82933751294835e-06,-0.469319353753742,0.14,0.18,0.13067042969025
"NUP210",5.93146322358936e-06,-0.271842766789842,0.258,0.28,0.132959679619979
"TMEM107",5.93891513259512e-06,-0.281482161176574,0.163,0.175,0.133126721612252
"KBTBD2",6.02335245154127e-06,0.389904094505663,0.15,0.108,0.135019468553749
"HIP1R",6.04637696253852e-06,0.383249104063696,0.15,0.108,0.135535585992264
"TRIM52-AS1",6.13892889488285e-06,-0.429862662879618,0.135,0.162,0.137610230107694
"BTBD7",6.40610964757084e-06,0.269308123014105,0.143,0.109,0.143599353859948
"MEI1",6.42941418992248e-06,0.58946926858482,0.109,0.071,0.144121748481302
"MPHOSPH6",6.46260593345517e-06,0.46175476931589,0.104,0.07,0.144865774604331
"SIDT1",6.52092834409128e-06,-0.383262284560013,0.155,0.183,0.14617312976115
"TNPO1",6.54192883786935e-06,0.256731312180351,0.224,0.177,0.146643876829679
"DHRS4",6.60109028609374e-06,0.499731812871911,0.126,0.086,0.147970039853077
"SREK1IP1",6.71262421239258e-06,0.290203048172313,0.281,0.224,0.150470184344992
"BAK1",6.78934544416993e-06,0.284468365620258,0.127,0.096,0.152189967476513
"GUSB",6.80550948817785e-06,0.326144602623669,0.141,0.105,0.152552300686995
"MYLIP",6.80870015498338e-06,0.309741077667287,0.248,0.195,0.152623822674107
"SLC25A53",6.88978663581974e-06,0.613435971349546,0.114,0.074,0.154441457228535
"KIAA1109",6.98160845610504e-06,-0.531055828252726,0.097,0.124,0.156499735152051
"MAP4K5",7.12920976704684e-06,0.350026852903747,0.209,0.159,0.159808366138122
"NARS2",7.30394091537256e-06,0.358773901597202,0.107,0.077,0.163725139558991
"ABHD13",7.33172608589659e-06,-0.354166395768384,0.138,0.158,0.164347971941458
"NRF1",7.35508721738577e-06,0.502774411727137,0.166,0.118,0.164871635064919
"HMG20B",7.39343816252232e-06,0.35902325380894,0.211,0.161,0.1657313098511
"NDRG3",7.44218506413934e-06,-0.481838313068602,0.094,0.119,0.166824020397747
"NKAPD1",7.47902027016529e-06,0.37724374116111,0.159,0.116,0.167649718376025
"LUZP1",7.4836092578704e-06,0.55672281462571,0.108,0.07,0.167752585124423
"DFFA",7.55375332748188e-06,0.28357400571593,0.127,0.096,0.169324934588834
"DDX41",7.55877535915082e-06,-0.333784508952106,0.131,0.143,0.169437508450725
"BCL3",7.57998070703477e-06,0.385877126576209,0.309,0.249,0.169912847528891
"CSNK2A2",7.58811587063641e-06,-0.384071913755034,0.123,0.142,0.170095205356186
"IGF2R",7.72317410677069e-06,0.335616040937407,0.186,0.141,0.173122670777372
"TSNAX",7.97146962175435e-06,-0.309712634123931,0.204,0.228,0.178688463041246
"ARHGAP12",8.01010450903165e-06,0.341610251303782,0.147,0.107,0.179554502674453
"WDR5",8.13188633576032e-06,0.588602744583939,0.11,0.071,0.182284364102403
"B3GAT3",8.14956768937886e-06,0.315016332439637,0.255,0.201,0.182680709325116
"TRMT2A",8.19800168881165e-06,0.28600336878732,0.142,0.107,0.183766405856402
"CHCHD1",8.28250934118839e-06,-0.267292078283227,0.216,0.237,0.185660729392079
"MED17",8.39780356528608e-06,0.416769303286073,0.142,0.101,0.188245164719453
"SMPD1",8.46899213770442e-06,0.320334905208857,0.181,0.137,0.189840927758782
"PRPF18",8.6422906892212e-06,0.394971559379199,0.169,0.124,0.193725588089582
"TMEM116",8.69383747457407e-06,-0.448796726018131,0.085,0.103,0.194881060830052
"CCDC71",8.7050524721115e-06,0.298927439939699,0.119,0.089,0.195132456214851
"DYNLT3",8.74377446124469e-06,-0.290518845687595,0.207,0.224,0.196000448323261
"ITPKB",8.89062910716996e-06,0.284473388793367,0.326,0.266,0.199292342066322
"SLC30A7",8.94779036728406e-06,0.264100710671588,0.282,0.228,0.20057366887304
"RCOR3",8.98817376068066e-06,-0.314435970969945,0.189,0.213,0.201478903019418
"TLNRD1",9.02375101560918e-06,0.528172437591228,0.112,0.075,0.202276402765895
"ANAPC4",9.17155948729952e-06,0.413569929333946,0.132,0.094,0.205589677467306
"ATE1",9.40049051401867e-06,0.273931081433457,0.198,0.153,0.210721395362242
"HDHD3",9.41935919714453e-06,0.354215048904655,0.136,0.098,0.211144355763192
"PHF10",9.56043927819623e-06,-0.384771111625109,0.147,0.17,0.214306806860047
"PTPRE",9.63014686967377e-06,0.424436907444258,0.113,0.077,0.215869372230607
"RBM28",9.64190946875054e-06,0.461075989556556,0.136,0.095,0.216133042651512
"PRXL2B",9.64323868629928e-06,-0.287994825373459,0.117,0.124,0.216162838392085
"WIPI2",9.70584186845895e-06,0.285108949402523,0.349,0.287,0.217566151323376
"C15orf39",9.70928223896022e-06,-0.470665194547514,0.085,0.102,0.217643270668532
"FLOT1",9.82694426924315e-06,0.257085316256449,0.309,0.253,0.220280782739355
"TFB1M",9.84350528983653e-06,-0.304350309365803,0.147,0.161,0.220652014576976
"UBR1",9.86107567364614e-06,0.350125154011788,0.223,0.171,0.221045872300452
"MAPK3",9.91256921723499e-06,-0.270182275393725,0.123,0.13,0.22220015157354
"NUDT4",1.00799292020063e-05,-0.366981767478577,0.172,0.206,0.225951692992173
"KLF10",1.02877270214137e-05,-0.512338188626391,0.119,0.151,0.230609688912009
"METTL16",1.03303235567361e-05,0.269561685254987,0.15,0.115,0.231564532847797
"RTL8A",1.08222563901624e-05,-0.318233666177115,0.147,0.162,0.242591699241881
"TTF1",1.08738258806111e-05,0.285239552784357,0.15,0.113,0.243747680939777
"POLE4",1.09621194849147e-05,0.25524547857168,0.185,0.145,0.245726870373848
"SFT2D2",1.11087787817999e-05,0.382737640694822,0.145,0.105,0.249014385172826
"RBM10",1.12328325358608e-05,0.44135943603774,0.135,0.095,0.251795174123855
"PEX26",1.1235980068916e-05,0.438492058845076,0.1,0.068,0.251865729224822
"FBXW2",1.1667990150964e-05,0.317283316897423,0.16,0.121,0.261549667224009
"FAM172A",1.17778496478633e-05,0.287977404112306,0.295,0.239,0.264012277706504
"TOLLIP",1.18457213886251e-05,0.421328509013459,0.143,0.102,0.265533690647421
"EXOSC5",1.2001724904103e-05,0.446358229253913,0.188,0.138,0.269030665450373
"TYW1",1.2064137154735e-05,0.390619558131075,0.164,0.121,0.27042969846054
"WDR55",1.22982139575538e-05,0.395356833234526,0.11,0.077,0.275676764072527
"LPGAT1",1.24243836980146e-05,0.643949420629267,0.108,0.07,0.278504984974695
"PDE12",1.24663056184373e-05,0.41479994131628,0.1,0.069,0.27944470674289
"PTGER4",1.24840357645609e-05,-0.30064677166703,0.256,0.313,0.279842145698398
"TBC1D22A",1.2707425982375e-05,0.287537414889181,0.366,0.303,0.284849660820919
"TIPARP",1.28905836102346e-05,0.464618743645924,0.12,0.082,0.28895532220702
"WDPCP",1.289633427295e-05,0.274732658557781,0.158,0.12,0.289084229062447
"HMGCL",1.30059356362263e-05,-0.517719365577527,0.101,0.135,0.29154105322165
"TPM4",1.30971919226434e-05,0.382855430688715,0.202,0.153,0.293586654137975
"GKAP1",1.31950034292146e-05,-0.263333155216052,0.154,0.162,0.295779196869275
"G2E3",1.35871615320135e-05,0.31784356973156,0.145,0.109,0.304569812901615
"ACSS1",1.3644953254473e-05,0.317861427649059,0.157,0.118,0.305865272152267
"ADA2",1.36620728345181e-05,-0.322167501355403,0.187,0.211,0.306249024658558
"ANKRD54",1.37623411032437e-05,0.539843223843951,0.103,0.068,0.30849663817031
"PTTG1IP",1.37639514038847e-05,-0.289702884414692,0.23,0.249,0.30853273466948
"YPEL2",1.38344272437333e-05,0.269201309472148,0.26,0.209,0.310112521095525
"NGRN",1.385242601783e-05,0.265567739380361,0.263,0.211,0.310515981615677
"HEXB",1.38818922855236e-05,-0.302452294668165,0.132,0.148,0.311176497472298
"IFNGR2",1.40491116415886e-05,-0.275593649756673,0.182,0.199,0.31492488655785
"ARHGAP26",1.41545330532535e-05,0.421816358121144,0.125,0.088,0.317288012921731
"FAM241A",1.44510311058698e-05,-0.43216590583046,0.145,0.19,0.323934313269176
"PITPNA-AS1",1.45260484563301e-05,-0.430948874678714,0.126,0.149,0.325615902197096
"COX10",1.45531385983492e-05,0.314360727189725,0.128,0.095,0.326223154820595
"TSPO",1.45614779503426e-05,0.338630203328005,0.292,0.234,0.32641008973488
"OTULIN",1.46501196921584e-05,0.277326238752902,0.25,0.199,0.328397083019423
"UBE2E1",1.47226035673217e-05,-0.27347680432188,0.201,0.218,0.330021881565084
"DGCR2",1.48674403129931e-05,0.283844575483365,0.14,0.106,0.333268542056054
"GM2A",1.49507066653177e-05,-0.516367894872984,0.088,0.112,0.335135040609763
"SUPT7L",1.51875934307491e-05,0.400233839526502,0.171,0.125,0.340445094343671
"WDR36",1.52474025676672e-05,0.346872342413469,0.167,0.125,0.341785775956827
"KATNA1",1.52628159766821e-05,0.542859648014371,0.106,0.069,0.342131282933307
"MAD2L2",1.53119944180986e-05,-0.312818884598408,0.123,0.137,0.343233666876099
"MAP1S",1.5571506725522e-05,0.342433585897264,0.14,0.103,0.349050894759301
"APMAP",1.59583478321886e-05,0.364863923928112,0.162,0.121,0.35772232500634
"ZNF264",1.5974934666628e-05,0.456886869331878,0.102,0.069,0.358094135487133
"SYS1",1.6406490384448e-05,-0.250101055057377,0.201,0.217,0.367767888457785
"RNF38",1.6420029429903e-05,0.306970093909078,0.282,0.226,0.368071379700705
"C17orf49",1.65034233036454e-05,0.278766337133356,0.518,0.456,0.369940736774515
"ALOX5AP",1.6532504859075e-05,-0.415162710433854,0.126,0.149,0.370592628921026
"THOC3",1.65885987752755e-05,0.258072685292952,0.248,0.198,0.371850030146575
"KHSRP",1.69531773053823e-05,0.272949821194248,0.138,0.103,0.38002242247745
"NAA25",1.70414079329169e-05,0.363444189495945,0.178,0.134,0.382000200224264
"CPSF7",1.70452856928831e-05,0.276505696290561,0.221,0.174,0.382087124091668
"LARP1",1.70815819206623e-05,0.306612550705664,0.226,0.177,0.382900740333565
"MADD",1.70992102796722e-05,0.48088780151072,0.118,0.081,0.383295897629131
"POLR3K",1.7173612745373e-05,0.418688538889259,0.144,0.103,0.384963703300281
"PRIM1",1.71939479647894e-05,-0.491200519035784,0.08,0.1,0.385419537578719
"ATG101",1.72257791857663e-05,0.471318715937984,0.122,0.084,0.386133066228137
"CHI3L2",1.76614892473731e-05,-0.296506470878761,0.271,0.292,0.395899942969115
"CWC27",1.7983424197493e-05,0.455618201205128,0.16,0.116,0.403116436811004
"ARRDC1",1.79841973375436e-05,0.30826501808957,0.193,0.15,0.403133767518377
"CEACAM21",1.87789818582858e-05,-0.298143148323031,0.112,0.121,0.420949657335335
"AP002387.2",1.96291124988062e-05,-0.556290296080548,0.087,0.118,0.440006185773239
"RRP8",1.98877989918794e-05,0.401817407199001,0.144,0.104,0.44580490220197
"JMJD6",2.01784128966235e-05,-0.419198114969793,0.146,0.178,0.452319303490712
"SLC10A3",2.02308366104278e-05,0.287543747984847,0.148,0.112,0.45349443345935
"RMC1",2.04147285849779e-05,0.363146995348265,0.109,0.078,0.457616555960865
"CEP135",2.05522148523961e-05,-0.363083337805615,0.184,0.213,0.460698448131312
"ABRAXAS1",2.05787185570458e-05,0.327273866095173,0.194,0.149,0.461292555174738
"TBCD",2.12911269698087e-05,-0.306093220414473,0.158,0.173,0.477261902155232
"WASHC5",2.16169482115637e-05,0.394805550839672,0.118,0.084,0.484565511110412
"ENTR1",2.19064094504518e-05,-0.273046442149461,0.158,0.171,0.491054074241329
"ASCC2",2.2132277579813e-05,0.276998917214734,0.183,0.142,0.496117134229088
"LRRC59",2.24427751648316e-05,0.510750159673323,0.127,0.087,0.503077248094865
"CCL5",2.2447259455208e-05,0.642892732270968,0.109,0.074,0.503177767947943
"BCKDK",2.29775083423093e-05,-0.45963212261002,0.121,0.157,0.515063827001205
"RPF2",2.30280522311165e-05,0.364779240773239,0.119,0.085,0.516196818812707
"LSG1",2.32584087771156e-05,0.364600890438261,0.133,0.097,0.521360491147824
"ZNF84",2.3409352160544e-05,-0.307204480391229,0.148,0.167,0.524744038030755
"SIRT1",2.34921436002353e-05,0.306758002046067,0.118,0.086,0.526599890942875
"ZNF524",2.37868843675502e-05,-0.31287431105042,0.145,0.162,0.533206799983005
"GTF3C4",2.44583088298302e-05,0.497338696656905,0.11,0.074,0.548257450729473
"ATRIP",2.46797887408627e-05,-0.254531980410997,0.108,0.114,0.553222144415179
"ATG10",2.49963272997075e-05,-0.310378289309047,0.129,0.141,0.560317672750244
"VRK1",2.51344198730006e-05,0.399245706183389,0.139,0.1,0.563413155873181
"FBXO21",2.52948903865213e-05,0.315438276375257,0.181,0.138,0.567010262904261
"UTP14A",2.53886635379191e-05,0.287284865823907,0.121,0.09,0.569112281865995
"SLAMF6",2.54482612767276e-05,0.526207839262638,0.11,0.074,0.570448224779125
"MAGEF1",2.56363658268101e-05,0.584693499792285,0.102,0.067,0.574664776373775
"ZNF253",2.57467065963664e-05,-0.432425999251902,0.101,0.121,0.577138175064149
"WDR7",2.59227412693978e-05,0.349811451936691,0.171,0.129,0.581084168294822
"USP12",2.63517898254028e-05,0.395360980979892,0.146,0.105,0.59070172072623
"HRAS",2.63706137104948e-05,0.391453564587313,0.141,0.103,0.591123676934452
"UMPS",2.65198483669216e-05,0.356129075194872,0.104,0.075,0.594468920992915
"MRPL1",2.71216997652848e-05,0.319679514222933,0.144,0.108,0.607960021938624
"TMEM65",2.73554293043908e-05,0.277746241944386,0.228,0.181,0.613199303287224
"YIPF5",2.7446913459558e-05,0.311077647352452,0.245,0.194,0.615250012109453
"TRMU",2.79972429945439e-05,-0.28612682099639,0.124,0.135,0.627586198965695
"TNFRSF1B",2.83302965016514e-05,-0.547999202272399,0.091,0.126,0.635051926381017
"POGLUT1",2.86586366878951e-05,0.335781035299425,0.102,0.074,0.642411999995858
"MINK1",2.89665527482006e-05,0.37812517295469,0.125,0.09,0.649314246403665
"GOT2",2.93893606479128e-05,0.301743165199451,0.12,0.089,0.658791908283614
"ZSCAN16-AS1",2.94537139583137e-05,-0.261771753126368,0.172,0.187,0.66023445208956
"OTUD7A",2.98645552715574e-05,-0.527388798723663,0.086,0.115,0.669443870967231
"CYB561A3",2.99247078634123e-05,0.462744593160705,0.108,0.074,0.670792251466249
"UBR4",3.01637082957775e-05,0.324933060304883,0.278,0.223,0.676149685158147
"HACD3",3.0453786920521e-05,0.312250463456224,0.168,0.127,0.682652087610399
"SMIM15",3.06076206295404e-05,0.327140944339334,0.154,0.116,0.686100424031777
"SNAP29",3.06801779605742e-05,0.359196014186236,0.153,0.113,0.687726869164231
"SUMF1",3.11577423186044e-05,0.479698420285076,0.121,0.084,0.698431951813837
"ZFPM1",3.15764623500905e-05,0.328796641213923,0.126,0.093,0.707817980039629
"ISY1",3.21045346871962e-05,0.278544161117269,0.263,0.212,0.71965524954819
"SELENOS",3.21233950440273e-05,0.361896855929931,0.207,0.16,0.720078023306915
"WRAP73",3.2159185913515e-05,0.342434581229416,0.153,0.114,0.720880311437351
"KIDINS220",3.22581284810225e-05,0.269765552375274,0.173,0.135,0.7230982080306
"NOTCH2",3.2276514892771e-05,0.292493234935029,0.118,0.089,0.723510357836354
"METTL3",3.2776857106007e-05,0.365007231238929,0.129,0.094,0.734726028888253
"ZRSR2",3.3605974094292e-05,0.292762728298511,0.18,0.139,0.753311515297649
"VIRMA",3.38920026695342e-05,0.265240064097558,0.183,0.142,0.75972313184028
"PELP1",3.39047967917516e-05,0.498116631064932,0.138,0.097,0.760009924883903
"RGL4",3.39131582284379e-05,-0.294153847642498,0.149,0.164,0.760197354848663
"GALT",3.43909249373305e-05,0.304598223588985,0.172,0.133,0.7709069733952
"KLF16",3.49099441351738e-05,0.531140184103537,0.1,0.066,0.782541307734056
"ANKRD13C",3.50313419435115e-05,0.284839700137186,0.153,0.117,0.785262561005754
"GATA3",3.52620924312303e-05,0.384050088161032,0.175,0.131,0.790435063938459
"ZFYVE27",3.59576680435735e-05,0.414444619498852,0.149,0.109,0.806027086864745
"BTBD6",3.64935468519576e-05,0.399596636735735,0.113,0.08,0.818039346233481
"ZNF511",3.66396611395497e-05,0.407294112402022,0.174,0.13,0.821314644104146
"ZNF37A",3.70436942294612e-05,0.315060974930401,0.159,0.12,0.830371449847602
"RNF41",3.78560489909448e-05,0.402910960860176,0.123,0.088,0.848581194181019
"SEC22C",3.78789189262455e-05,0.434975115344414,0.164,0.12,0.84909384665072
"CNPY4",3.80085063751417e-05,0.450908422165158,0.178,0.133,0.851998678905177
"PYGO2",3.83319795497397e-05,0.374698508418045,0.124,0.09,0.859249653586966
"YTHDC2",3.88998188582088e-05,0.300460709726978,0.169,0.13,0.871978339525609
"GLCCI1",3.94094808155954e-05,-0.280768450833889,0.23,0.256,0.883402921962387
"RPRD2",3.95947315161804e-05,0.307721623324067,0.238,0.189,0.887555501666701
"AIF1",3.97333731120175e-05,-0.255783280783976,0.366,0.413,0.890663291678985
"ACBD5",3.97919115483376e-05,-0.34688265245583,0.115,0.131,0.891975489267537
"NAF1",4.00206859913432e-05,0.405662394603259,0.106,0.074,0.89710369718195
"RRAGC",4.06410322975433e-05,0.385545543406896,0.128,0.092,0.91100937998173
"TOB1",4.19102945325538e-05,0.335448481458542,0.311,0.256,0.939461162241725
"ITGAL",4.22543798569527e-05,-0.304488441241836,0.229,0.259,0.947174178873452
"CENPK",4.24276857869589e-05,0.402678998359635,0.163,0.12,0.951059004600471
"RWDD4",4.32055044092811e-05,0.353299581975051,0.158,0.118,0.968494586838445
"GAK",4.40263668990403e-05,0.350465664667806,0.17,0.128,0.986895040408888
"TMEM208",4.42720794915305e-05,0.254795695448794,0.217,0.174,0.992402933882148
"FBXO28",4.49670176146861e-05,0.312082573329558,0.121,0.09,1
"EIF2AK2",4.50548402201549e-05,0.320298308006533,0.212,0.165,1
"KCNN4",4.52307642558811e-05,0.423450318156858,0.112,0.078,1
"DYNC1LI1",4.57878636963939e-05,0.397944212669954,0.167,0.124,1
"ELP4",4.66322810587196e-05,0.263553895212012,0.191,0.15,1
"PDSS2",4.68978867004254e-05,0.266445674254163,0.143,0.109,1
"DNAJC10",4.81152299343926e-05,0.365565936203577,0.176,0.133,1
"RAB5A",5.02148095353412e-05,0.293408961914175,0.217,0.171,1
"TRIM14",5.06456645810453e-05,0.2713056790802,0.19,0.149,1
"TMEM39B",5.07347770102474e-05,-0.376044972359466,0.117,0.135,1
"C5orf51",5.08632578664945e-05,-0.520552824774952,0.096,0.127,1
"UBE2Q2",5.20556699716341e-05,0.321941240299624,0.145,0.11,1
"VPS33A",5.23197448373367e-05,0.251612235536774,0.134,0.104,1
"RABL3",5.40686807318374e-05,0.412192957057162,0.125,0.09,1
"TMEM127",5.4396675313619e-05,0.446441611762529,0.107,0.074,1
"WASHC1",5.44985260221796e-05,-0.272557485217339,0.147,0.161,1
"NFATC1",5.45729904252263e-05,-0.359530543050153,0.129,0.151,1
"APC",5.49528349664355e-05,0.261749309692578,0.176,0.137,1
"PDCD2L",5.60868043417849e-05,-0.380210964592001,0.103,0.118,1
"PCNX1",5.61153474538108e-05,0.281457730169337,0.26,0.209,1
"NXF1",5.6477086243833e-05,0.315084564074125,0.161,0.123,1
"ATP2A2",5.65658465941964e-05,0.397283152827428,0.115,0.082,1
"DNAJB9",5.65895834319151e-05,-0.298020295899722,0.118,0.129,1
"EPS15L1",5.6969722926812e-05,0.372345946253283,0.138,0.102,1
"RC3H2",5.71924612890388e-05,0.269656528321012,0.2,0.158,1
"ZNF611",5.78979875108007e-05,0.509549139498426,0.116,0.08,1
"TBC1D25",5.84077787658321e-05,0.556946331088076,0.105,0.07,1
"ANAPC15",5.85218737842489e-05,0.287453640549329,0.141,0.109,1
"STRADA",5.89700867981307e-05,0.348618924129192,0.136,0.101,1
"SIGMAR1",6.03882252416312e-05,0.428254738362293,0.119,0.084,1
"RBMX2",6.09076195076999e-05,-0.331015520544012,0.127,0.144,1
"FAM193A",6.3022241683188e-05,0.303018967814582,0.151,0.115,1
"DDA1",6.32399325675599e-05,0.336786314353279,0.173,0.133,1
"AL133415.1",6.32606984739491e-05,-0.498713193547158,0.095,0.133,1
"TARBP2",6.35078881108113e-05,0.323461786556686,0.12,0.089,1
"LPCAT4",6.37381777009189e-05,-0.272317216186349,0.156,0.17,1
"PMS1",6.43683300033693e-05,0.412517288943975,0.154,0.113,1
"NUP153",6.46128308954124e-05,0.351902062640419,0.201,0.155,1
"NFIC",6.49848397716783e-05,0.264705390602184,0.119,0.09,1
"LRRC58",6.58577741864197e-05,0.310792910127207,0.134,0.101,1
"SBF2",6.61823473905735e-05,-0.431686766170123,0.13,0.161,1
"TBC1D32",6.67079978148179e-05,0.303788121327191,0.155,0.118,1
"TRIM26",6.75308434070216e-05,0.401211995267264,0.13,0.094,1
"CDK8",6.75665739364253e-05,0.394263411236308,0.147,0.108,1
"NCOA6",6.76872775747979e-05,0.269345666028644,0.161,0.125,1
"SYTL3",6.89965092281093e-05,-0.522911046163499,0.097,0.135,1
"HIF1AN",6.91298803122165e-05,0.452652932425896,0.115,0.081,1
"DHRS1",6.92074953886736e-05,-0.265506406080394,0.095,0.101,1
"METRN",7.00648014443944e-05,0.452379202063762,0.104,0.072,1
"ARL15",7.06528747463747e-05,0.468695503442616,0.164,0.121,1
"KRI1",7.07604988021319e-05,0.285905179944903,0.176,0.137,1
"MAML1",7.11145241587131e-05,0.262668008824696,0.146,0.114,1
"YARS2",7.11482120625806e-05,0.368684040384662,0.109,0.078,1
"ZMYM3",7.24635154626972e-05,-0.447944306595057,0.094,0.115,1
"CDK19",7.26254337220007e-05,-0.410018734069514,0.112,0.134,1
"HIPK1",7.47484765906893e-05,0.299675473941913,0.333,0.277,1
"AL139246.5",7.56264547183449e-05,-0.475854687063354,0.093,0.116,1
"SCO2",7.65236579633657e-05,0.271352758306052,0.132,0.101,1
"USF3",7.74041708317932e-05,0.361718228433159,0.133,0.098,1
"ITPK1",7.85811305227976e-05,-0.448349703449267,0.098,0.12,1
"SAMD9",7.97243686103816e-05,0.315122793774489,0.235,0.187,1
"IARS",8.00782757684037e-05,-0.425255617162208,0.125,0.156,1
"RBBP5",8.02349843220989e-05,0.373757916032085,0.138,0.102,1
"AC093157.1",8.16825270427783e-05,0.429821491349338,0.212,0.167,1
"MED27",8.30792832986433e-05,0.447916594112231,0.151,0.11,1
"NSMCE2",8.39374586950076e-05,0.373087622528775,0.188,0.144,1
"DUSP14",8.41338325803255e-05,0.419173027432756,0.122,0.088,1
"TMEM14A",8.44998361637007e-05,0.442249405991924,0.104,0.073,1
"TET3",8.53802375354442e-05,0.462578904223296,0.119,0.084,1
"SBK1",8.85332551225193e-05,-0.32611878973094,0.196,0.226,1
"OXR1",8.88785180525144e-05,-0.303550759880363,0.176,0.196,1
"JOSD1",8.93786858149681e-05,0.401308170656662,0.216,0.169,1
"CEP63",9.18500011603534e-05,-0.372442055901366,0.127,0.15,1
"EML2",9.34085467949163e-05,-0.409913047116063,0.098,0.118,1
"FKBP15",9.35510287636211e-05,-0.337615289899901,0.114,0.129,1
"NARS",9.46571643748641e-05,-0.406183147624275,0.134,0.164,1
