"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HERC5",4.48572300474316e-08,-0.399351983285248,0.173,0.206,0.00100551966874323
"ZNF33B",4.57286317165227e-08,0.343371579730702,0.121,0.09,0.00102505300855757
"RPS6KA5",5.00863333227378e-08,-0.404450860081655,0.11,0.128,0.00112273524776249
"CCL4L2",5.60753089328766e-08,-0.928001236169594,0.261,0.267,0.00125698412503936
"PIM2",6.34935283668488e-08,-0.314579302570035,0.117,0.128,0.00142327093187128
"ENSG00000290823",7.35080021427524e-08,-0.35407546495668,0.127,0.146,0.00164775537603194
"FGR",9.98533864968241e-08,-0.317561706442548,0.227,0.259,0.00223831351171281
"HERC6",1.01270861475537e-07,-0.278350750106944,0.132,0.14,0.00227008763083563
"PHLDB2",1.12040057033236e-07,-0.382065407894273,0.123,0.142,0.00251148991845703
"MTRFR",1.4029955185106e-07,0.298427819328952,0.15,0.115,0.00314495475429337
"ARRDC3",1.41097470840422e-07,-0.292467462545362,0.207,0.22,0.00316284090635891
"KIF19",1.63191010944107e-07,-0.610072809256234,0.072,0.108,0.00365808970132311
"RORA-AS1",2.02686899253718e-07,-0.300276171635864,0.136,0.152,0.00454342953367135
"PXN",2.04321338405824e-07,-0.28765227397042,0.249,0.289,0.00458006712170496
"CYP51A1",2.12683143287404e-07,-0.460616091155369,0.106,0.134,0.00476750533993045
"UNC119",2.26161859551478e-07,-0.336273156634109,0.111,0.125,0.00506964424370594
"ENSG00000289614",2.52988205768159e-07,-0.315362632548384,0.162,0.182,0.00567098362049906
"SNHG15",2.7604658423447e-07,-0.261185875595348,0.173,0.19,0.00618786023219988
"GFOD1",2.8686120380262e-07,-0.410619044855114,0.113,0.134,0.00643028074443952
"SORL1",3.45119755394429e-07,-0.484820353398693,0.118,0.153,0.00773620443692153
"GALNT3",3.80691663844917e-07,-0.464956800857469,0.121,0.158,0.00853358433674766
"RAB37",4.0635420007411e-07,-0.343305676949573,0.126,0.14,0.00910883574886126
"FP671120.4",4.12052579066634e-07,0.36945259913545,0.201,0.16,0.00923657061235766
"PER1",4.53905429860257e-07,-0.410355300447773,0.118,0.141,0.0101747441157475
"UTY",4.77483779994667e-07,-0.53819560249548,0.09,0.127,0.0107032764123604
"ENSG00000266049",5.27331385061567e-07,0.291398364420952,0.122,0.093,0.0118206603275401
"TGFBR1",5.80487880004531e-07,-0.364756128394683,0.111,0.125,0.0130122163181816
"PDE4A",6.10300299194074e-07,-0.605798370617931,0.075,0.103,0.0136804915067344
"CSRNP1",6.24074381145382e-07,-0.337492999279838,0.153,0.179,0.0139892513277549
"POLR1C",6.47875595334606e-07,-0.289798035732907,0.099,0.107,0.0145227793450205
"SLC16A3",6.65531806874839e-07,-0.257331064518596,0.106,0.112,0.0149185609829064
"TIMM10B",6.95166461893339e-07,-0.265511097922434,0.104,0.112,0.0155828514098011
"MIR142HG",9.38638590724733e-07,-0.286668117884425,0.256,0.287,0.0210405226496856
"NSMF",9.75537685924043e-07,-0.331748441881258,0.097,0.109,0.0218676527676733
"KDM6B",9.81026670149143e-07,-0.270206228448767,0.183,0.191,0.0219906938380632
"IRAG2",9.86870453756077e-07,0.255265505046539,0.224,0.182,0.0221216880913962
"SIPA1L1",1.00607797282578e-06,0.306761646018828,0.29,0.237,0.0225522438388628
"RYK",1.00667962015873e-06,-0.279774060661154,0.155,0.174,0.022565730365478
"MCU",1.09553523160968e-06,-0.343651976530749,0.115,0.129,0.0245575177517627
"TRGV9",1.14336003537029e-06,-0.53362215138726,0.133,0.155,0.0256295585528604
"ENSG00000257322",1.83544138797511e-06,-0.516419903163155,0.08,0.115,0.0411432541528501
"LINC01145",1.91387892124363e-06,-0.293718753588867,0.103,0.111,0.0429015098985973
"MAST3",1.97424697747396e-06,-0.362619075250254,0.089,0.101,0.0442547202470563
"SETBP1",2.3139135276931e-06,-0.315660300779549,0.201,0.236,0.0518686856367684
"BMI1",2.40376493951611e-06,-0.287644609295121,0.116,0.128,0.0538827948841931
"EIF5A2",2.46820993543643e-06,0.262621502962446,0.111,0.087,0.0553273939127431
"SLC25A4",2.63574148792107e-06,-0.252806549554509,0.098,0.104,0.0590827811932386
"ZNF142",3.99048330210917e-06,0.335094488215529,0.1,0.075,0.0894506737000792
"TRGV7",4.18376779252172e-06,-0.408863242894156,0.141,0.159,0.0937833388371669
"SLC12A2",4.37253721811454e-06,-0.377954492361227,0.09,0.106,0.0980147942812554
"CEBPD",5.40359815342356e-06,0.489126600232103,0.136,0.1,0.121127056207142
"CMSS1",6.12585229446651e-06,0.662509951853077,0.172,0.138,0.137317105032761
"MCM7",8.11540236099839e-06,-0.279308593234523,0.158,0.18,0.18191485932414
"CYRIA",1.07168932765977e-05,-0.504580931704729,0.079,0.105,0.240229879688215
"ENSG00000291100",1.09493402903755e-05,-0.380230656949435,0.125,0.154,0.245440411949058
"IFI27",1.23999633795708e-05,0.651753569926655,0.107,0.075,0.277957579116459
"IFI44L",1.30918302738852e-05,-0.31926654015743,0.178,0.205,0.293466467419411
"TANK-AS1",1.58435743689072e-05,-0.429760147843965,0.095,0.116,0.355149563053424
"NME4",1.82716032165189e-05,-0.390583666077471,0.087,0.104,0.409576257701488
"PRR7",1.91708584448289e-05,-0.254919353305417,0.109,0.117,0.429733962899284
"GALNT2",2.43833020236327e-05,0.330525380505452,0.306,0.259,0.54657609816175
"NOTCH2",4.25968188576079e-05,-0.265384593357626,0.117,0.127,0.954850291512139
"VCL",4.75293162947429e-05,-0.47206033432778,0.076,0.103,1
"ENSG00000278996",5.36360532169302e-05,-0.321309751940228,0.163,0.199,1
"H1FX",0.000100871552804817,0.455076301635504,0.171,0.14,1
"MARCHF9",0.000105312959140948,-0.417678059517387,0.087,0.111,1
"H3F3A",0.000140313146896556,0.279924564957415,0.243,0.214,1
"DYNLT3",0.000169782034510661,-0.325331815981978,0.09,0.105,1
"HIST1H1E",0.000184182623724264,0.298838530512661,0.18,0.145,1
"PRKCE",0.000288247020581867,-0.265510179993123,0.103,0.114,1
"BCL6",0.000395839741362432,-0.369875607921923,0.103,0.123,1
"FP236383.3",0.000441401748964825,0.264156232552569,0.23,0.193,1
"HIST1H4C",0.000480839193310089,0.258848659939289,0.183,0.154,1
"XYLT1",0.000926368113672742,-0.263575049595332,0.122,0.137,1
"H1-2",0.00101015823549866,0.299262525961821,0.243,0.207,1
"ZNF827",0.00135611059088605,-0.354249335192176,0.086,0.105,1
"ENSG00000288915",0.00271663376500983,-0.302786274208077,0.116,0.138,1
"RHOB",0.0108345025258586,-0.277774214391303,0.138,0.158,1
"STMN1",0.0115174236725749,0.391657028589484,0.223,0.208,1
"TRGV8",0.0297781126054657,-0.276866359905738,0.102,0.116,1
