"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CEP57",2.76124768105866e-08,0.489097164487923,0.382,0.301,0.000618961280186109
"ZNF141",2.81224544238531e-08,0.879363679156546,0.166,0.097,0.000630392938365091
"RAB21",2.89513289376342e-08,-0.499605130877871,0.277,0.375,0.000648972989466008
"SIRT1",2.93190548264699e-08,-0.806177538075084,0.086,0.154,0.000657215932990149
"RNPEP",2.93313753731908e-08,1.08310058633417,0.116,0.058,0.000657492110365444
"MAP2K1",3.09119034761487e-08,0.538958531315591,0.335,0.247,0.000692921228321348
"RETREG2",3.13599487238265e-08,0.649479631432,0.243,0.159,0.000702964610593294
"NCBP3",3.15917188342463e-08,-0.651957894830103,0.149,0.231,0.000708159969388465
"UVRAG",3.21230062275392e-08,-0.619685660975853,0.193,0.281,0.000720069307596518
"DEXI",3.22581882118983e-08,0.814786089049461,0.177,0.105,0.000723099546957912
"SPPL2A",3.32085137033498e-08,-0.593449655658086,0.188,0.277,0.00074440204317429
"ZNF451",3.33340517082387e-08,-0.526808426450317,0.235,0.33,0.000747216103091879
"HGS",3.39054204709745e-08,-0.668980083821758,0.144,0.226,0.000760023905277364
"HPS1",3.44952407304608e-08,0.731368437417438,0.208,0.135,0.00077324531621401
"SYVN1",3.50235145300564e-08,-0.886522702609397,0.085,0.152,0.000785087101705744
"KIF13B",3.56680894665949e-08,-1.05194442567751,0.062,0.121,0.000799535893483192
"SCLT1",3.61238055557756e-08,-0.682240272192425,0.149,0.231,0.000809751225338266
"SELENOI",3.69929759667644e-08,-0.940026077985297,0.076,0.14,0.00082923454927099
"VEZT",3.72871308115434e-08,-0.739104342483727,0.125,0.202,0.000835828324271557
"KANSL2",3.74812768316038e-08,-0.795140199911981,0.139,0.211,0.00084018030145723
"DCTN4",3.81590601776392e-08,-0.597389223201212,0.174,0.261,0.000855373492941961
"HTATSF1",3.82660017487587e-08,-0.676120700948574,0.153,0.236,0.000857770695200174
"NIPA2",3.88439189189918e-08,-0.747288334282189,0.12,0.196,0.000870725286488121
"UBE2Z",3.91876789922179e-08,-0.601708319801435,0.165,0.251,0.000878431012289555
"COMMD1",3.92428259515195e-08,-0.820944073010198,0.122,0.193,0.00087966718652926
"SGSM3",3.92777079136753e-08,0.794531784768977,0.158,0.089,0.000880449100592946
"C2CD3",3.95685962283467e-08,-1.06914950000337,0.059,0.118,0.000886969653054619
"WDR20",3.97678834126273e-08,-0.803275684010198,0.102,0.174,0.000891436874577454
"UBE3C",4.01553326412007e-08,-0.69584784213246,0.143,0.224,0.000900121936485155
"CDKN1B",4.0333641986993e-08,0.303911973366775,0.51,0.407,0.000904118918780436
"SCFD2",4.10003118820872e-08,-1.06189006350234,0.074,0.132,0.000919062991148866
"SMYD3",4.13734686106974e-08,0.395364891398836,0.352,0.255,0.000927427672377393
"ULK3",4.15497317355304e-08,0.814899726178939,0.168,0.097,0.000931378786583649
"ARID3B",4.15629326238637e-08,-0.774209408163417,0.103,0.175,0.000931674697696529
"ZSCAN18",4.23646118772557e-08,-0.95611419278584,0.083,0.135,0.000949645139840564
"SCAF8",4.24351032558023e-08,-0.67572242030391,0.149,0.231,0.000951225274582065
"SF3B4",4.26791591822427e-08,-0.476749532304031,0.331,0.428,0.000956696032229153
"MRPL43",4.28534182038539e-08,0.566472132250551,0.306,0.218,0.000960602222457589
"LMTK2",4.43931956200469e-08,-1.01615975694368,0.074,0.136,0.000995117873018971
"FAM174C",4.49422148291501e-08,0.554025452684631,0.31,0.224,0.00100742468761023
"GPR108",4.58995775326752e-08,0.935760047047011,0.138,0.074,0.00102888492997245
"GFPT1",4.70359204140722e-08,-0.854134993944277,0.091,0.16,0.00105435719200184
"NFATC2",4.82384432252461e-08,-0.656888660325826,0.174,0.254,0.00108131294333712
"NAA35",4.83238251237797e-08,-0.690285943972434,0.126,0.203,0.00108322686397465
"CLK3",4.98069225974363e-08,0.511308350192712,0.332,0.241,0.00111647197694413
"BTBD10",5.03943903041216e-08,-0.822244001708145,0.116,0.187,0.00112964065305719
"ZFP14",5.14114222499749e-08,0.972423523027757,0.122,0.061,0.00115243844115544
"MFSD14B",5.2234075688342e-08,-0.896485635855443,0.085,0.151,0.00117087904062988
"POLR2F",5.28329855835227e-08,-0.61022433507278,0.19,0.278,0.00118430420484024
"BOP1",5.36011835068435e-08,-1.01715164528082,0.05,0.105,0.0012015241294894
"AHSA1",5.38497349809137e-08,-0.753116678156097,0.172,0.247,0.00120709565933216
"FBXL3",5.40433828440056e-08,-0.552283423505419,0.174,0.259,0.00121143646983123
"ATG2B",5.52492070145705e-08,-0.831007511743589,0.104,0.174,0.00123846622443861
"LYPLA2",5.56187298665228e-08,-0.629124472900657,0.163,0.247,0.00124674944868798
"RASGRP2",5.68129769167703e-08,-0.3560099439807,0.323,0.423,0.00127351969056632
"TP53I13",5.91127916991797e-08,0.682688577423839,0.104,0.054,0.00132507233872881
"MRPL15",5.96175632040635e-08,-0.797492572064924,0.11,0.179,0.00133638729678229
"SYNCRIP",6.10112409289402e-08,-0.509758988026413,0.29,0.383,0.00136762797666312
"TRIM26",6.13186073028623e-08,-0.85600079879153,0.094,0.162,0.00137451790130096
"NTPCR",6.31954548603234e-08,0.978967543148354,0.125,0.064,0.00141658931614901
"FAS",6.33330005714015e-08,-0.678557554904878,0.107,0.178,0.00141967254080854
"MARCKSL1",6.43892497802279e-08,-0.467571422278059,0.387,0.451,0.00144334942307359
"AKAP9",6.44396998360767e-08,-0.437732503764489,0.421,0.51,0.0014444803115255
"EMD",6.45272846149764e-08,-0.445933349527573,0.399,0.478,0.00144644361192931
"RSL1D1",6.53020623785448e-08,-0.337968946094368,0.584,0.663,0.00146381103027746
"SENP2",6.63069579222862e-08,-1.01334861141349,0.068,0.127,0.00148633676878597
"NPC2",6.69653562174621e-08,0.792496140932001,0.182,0.117,0.00150109542497063
"DCP2",6.70315536948422e-08,0.514439792935994,0.324,0.247,0.00150257930762358
"DNAJC8",6.70512673758715e-08,-0.412345272233074,0.398,0.49,0.00150302120949753
"COA5",6.78680624263287e-08,0.693914245970568,0.191,0.116,0.00152133048734858
"CDC123",6.90889970637343e-08,-0.518076466680183,0.21,0.3,0.00154869895818067
"SENP7",7.02814270097396e-08,0.442158626536626,0.378,0.281,0.00157542846785032
"BDH2",7.13306214147715e-08,0.870985096547174,0.157,0.09,0.00159894720963352
"KDM3B",7.15074560358607e-08,-0.742690362405648,0.117,0.191,0.00160291113449985
"TYMP",7.35944472241512e-08,0.983690576352745,0.135,0.074,0.00164969312897657
"TMEM106C",7.39414101126575e-08,1.01424263717309,0.115,0.057,0.00165747064908533
"SPON1",7.70295465369225e-08,0.929984585388057,0.136,0.073,0.00172669431517166
"RBM12",7.80099404247269e-08,-1.09761856451389,0.052,0.107,0.00174867082456068
"FAM153CP",7.86659766068233e-08,1.0597066670401,0.113,0.061,0.00176337653161855
"VASP",7.86746635573131e-08,-0.555815862578658,0.206,0.294,0.00176357125830073
"TSPO",7.93698671608067e-08,0.686207332512851,0.234,0.162,0.00177915494227664
"AZIN1",7.95898958297745e-08,-0.689924615708306,0.157,0.235,0.00178408710492023
"NOC4L",8.12865755717857e-08,-0.768001825500073,0.08,0.143,0.00182211987801715
"ATG5",8.15003614623792e-08,-0.652592959189683,0.178,0.255,0.00182691210254069
"CENPK",8.32598214970724e-08,0.94661082325249,0.12,0.061,0.00186635215867838
"TRPC4AP",8.40711073481944e-08,-0.529361991256891,0.262,0.352,0.00188453794231713
"TCEA1",8.51543719880091e-08,0.313440679534739,0.585,0.513,0.00190882040248321
"DHX30",8.6214317772621e-08,-0.663338497518587,0.188,0.268,0.00193258014719107
"SAMD4B",8.6988226715826e-08,-0.848879305161449,0.087,0.153,0.00194992809006196
"UXT",8.82698325674526e-08,0.270869216870726,0.756,0.688,0.00197865656683202
"ARHGAP9",9.03970478559131e-08,-0.419032662067784,0.44,0.5,0.00202634022473815
"RASA1",9.27268287813879e-08,-0.775684201291426,0.121,0.192,0.00207856459396359
"CTNNB1",9.71689079468591e-08,-0.445205086704088,0.237,0.328,0.00217813824053679
"LSM4",9.78953642367273e-08,0.527928676422852,0.315,0.228,0.00219442248473048
"SFT2D1",9.80910040857431e-08,0.682854048926472,0.203,0.141,0.00219880794758602
"HIPK2",9.83532754159134e-08,-0.805501296765249,0.11,0.179,0.00220468702172311
"CHD8",9.97746870508015e-08,-0.571487601017125,0.228,0.305,0.00223654938493077
"ILRUN",1.01939229314202e-07,-0.812038970321877,0.111,0.181,0.00228506976430716
"PEX14",1.02811745391852e-07,-0.879722385827218,0.081,0.144,0.00230462808470375
"CYB561D2",1.03761514321036e-07,0.987313279947256,0.124,0.072,0.00232591810502035
"ARHGEF1",1.09465164412319e-07,0.2859341928926,0.698,0.638,0.00245377112546654
"PRIM1",1.10496002224501e-07,1.13772517340069,0.1,0.051,0.00247687838586441
"TSEN15",1.13914238165495e-07,0.719870779880974,0.203,0.133,0.00255350156271774
"ATP6V1H",1.14697926798649e-07,-0.633287596895971,0.186,0.264,0.00257106872711852
"INTS4",1.15318876470011e-07,-1.00629621935171,0.066,0.123,0.00258498793495176
"TFRC",1.16140464339091e-07,-0.89036366107153,0.088,0.153,0.00260340464862507
"AP1G2",1.16210712832791e-07,0.619112267921045,0.246,0.169,0.00260497933885985
"FBXL20",1.1624131919638e-07,-0.689018947070369,0.151,0.23,0.00260566541110605
"RAB43",1.1719602614154e-07,0.782213366111043,0.166,0.097,0.00262706612198876
"MCCC2",1.17694375055778e-07,-0.824300806323799,0.088,0.153,0.00263823711125031
"RLIM",1.19312549484965e-07,-0.657979997685042,0.151,0.23,0.00267451010925499
"SEC24B",1.20111094699851e-07,-0.64603926066269,0.178,0.259,0.00269241029879186
"ARID4A",1.20165545023264e-07,-0.598359455764459,0.235,0.3,0.00269363085724148
"SLC12A2",1.2047855345278e-07,-1.11784780393595,0.05,0.102,0.00270064725419752
"MFSD14A",1.23437904341537e-07,-0.539896548838916,0.236,0.325,0.00276698406371988
"HYOU1",1.2431362510682e-07,-0.896487347484365,0.065,0.124,0.00278661422039448
"CDIP1",1.25945051072799e-07,0.783338136238846,0.162,0.094,0.00282318426484786
"ZMYM6",1.26542777791421e-07,-0.680001498710572,0.125,0.2,0.0028365829069725
"RAP2C",1.26568317191893e-07,-0.802682933575876,0.104,0.172,0.00283715539817346
"SCAMP2",1.27605937158852e-07,0.424713265572365,0.402,0.308,0.00286041468735284
"ABI1",1.27627335325596e-07,-0.432970404593788,0.327,0.425,0.00286089434865856
"BAZ1A",1.28173756863565e-07,-0.492771162842625,0.412,0.497,0.00287314293385366
"ACO2",1.30938914084527e-07,-0.64716166899306,0.154,0.234,0.00293512669811876
"TOLLIP",1.32874937054024e-07,-0.802602874834975,0.102,0.17,0.00297852458900299
"RCAN3",1.35549007840199e-07,-0.34786203979141,0.547,0.634,0.00303846655974589
"PPAN",1.35860560465435e-07,-0.4714260527194,0.191,0.274,0.00304545032339319
"NBDY",1.36449036961072e-07,0.473956189320738,0.353,0.261,0.00305864161251938
"KAT8",1.37251799431086e-07,0.615194223639754,0.223,0.145,0.00307663633604721
"DPH5",1.38992014214801e-07,0.792644867515576,0.157,0.102,0.00311564499063897
"CWF19L2",1.45232567016841e-07,-0.627291249968088,0.195,0.262,0.0032555332222495
"TEX264",1.45468990508005e-07,0.66478259359442,0.221,0.146,0.00326083289122744
"TECPR1",1.46068189889819e-07,0.991664018010982,0.114,0.057,0.00327426454457018
"PRKAR1B",1.46926810176415e-07,0.602254385044784,0.239,0.158,0.00329351137691453
"SRRT",1.47251697396449e-07,-0.67691966367273,0.171,0.241,0.0033007940488388
"DIAPH1",1.47357631368454e-07,-0.544793171649777,0.242,0.325,0.00330316866475527
"SHFL",1.48269651771323e-07,0.43064446516518,0.384,0.29,0.00332361251410599
"MPRIP",1.48935423752564e-07,0.672946003996644,0.222,0.156,0.00333853645883747
"MBD2",1.49644424380614e-07,0.731519518023571,0.197,0.127,0.00335442941691583
"PRPF4",1.51827036524901e-07,-0.754850378707258,0.081,0.143,0.00340335485074218
"SEC11A",1.55578533452048e-07,0.425627883054553,0.425,0.335,0.00348744840586111
"PSMG2",1.56198981731704e-07,0.381544141789899,0.398,0.339,0.00350135637449787
"SIGIRR",1.60072406472011e-07,0.495734798234736,0.334,0.261,0.0035881830634766
"TRIM37",1.61172271403712e-07,-0.944577905510332,0.074,0.132,0.00361283763578561
"MOB2",1.61708111816256e-07,-0.861766683264752,0.092,0.156,0.0036248490344732
"TMED2",1.63287622642301e-07,-0.490461498342588,0.292,0.379,0.00366025534914982
"RASSF1",1.69283584528754e-07,0.650482585105364,0.233,0.159,0.00379466083079655
"DDX27",1.69363325465253e-07,-0.573356080391669,0.179,0.262,0.00379644830362912
"CEBPZOS",1.69485965349421e-07,0.641247256914933,0.233,0.156,0.00379919739927262
"PICALM",1.69840674186374e-07,-0.578681503662539,0.207,0.293,0.00380714855256176
"PRXL2B",1.71526683057377e-07,0.992297251469074,0.124,0.067,0.00384494212741417
"ZNRF2",1.76573852028395e-07,-0.592058642411967,0.204,0.288,0.0039580794670685
"NGRN",1.77285547908943e-07,-0.570025856809281,0.211,0.297,0.00397403284192687
"API5",1.79514346814944e-07,-0.542074430809655,0.227,0.312,0.00402399359820378
"XRN1",1.80423899168868e-07,0.35529141487471,0.561,0.516,0.00404438212376934
"UPF3A",1.81995274213166e-07,0.57471649658458,0.284,0.206,0.00407960606676233
"SYTL1",1.82432919137388e-07,0.639390907989975,0.246,0.169,0.0040894163153837
"RANGRF",1.82786724691716e-07,0.793495514429939,0.176,0.107,0.0040973472206895
"IKZF5",1.841150950033e-07,-0.821999777951597,0.11,0.177,0.00412712396959397
"RBM27",1.8439615499869e-07,-0.562600137693253,0.216,0.302,0.00413342421045063
"ACADM",1.89577943488617e-07,0.659741044217294,0.214,0.14,0.00424957918124083
"LNPK",1.94198455186598e-07,0.751264550152182,0.181,0.112,0.00435315257146279
"GLTP",1.94381620556569e-07,-0.754891192486494,0.098,0.166,0.00435725840639605
"UBE4B",2.0310932227225e-07,-0.833642052501218,0.101,0.169,0.00455289856805476
"E2F3",2.04693355471251e-07,0.77944939065219,0.136,0.074,0.00458840625624357
"RBBP5",2.21266576668523e-07,-0.770419238637023,0.102,0.169,0.00495991158260161
"EP400",2.21638317750433e-07,-0.729345258747446,0.141,0.21,0.0049682445306937
"ILKAP",2.24174435117409e-07,-0.576506145091403,0.204,0.289,0.00502509413759183
"C16orf54",2.29643173740966e-07,-0.578098381745835,0.211,0.291,0.00514768138257749
"PPP6R2",2.31133120013306e-07,-0.515135864423134,0.188,0.27,0.00518108001821828
"LSG1",2.31652386520917e-07,-0.797714823825357,0.097,0.163,0.00519271989625287
"RINT1",2.33817441498359e-07,-0.850297477424938,0.061,0.115,0.00524125176862722
"UBE2B",2.34086339464756e-07,-0.297901205454013,0.624,0.713,0.00524727938544196
"CDV3",2.35540444912411e-07,-0.369828243426036,0.491,0.567,0.00527987461315662
"HTT",2.42418686459546e-07,-0.850604589032436,0.081,0.143,0.00543405727567718
"RBM26",2.43599166095027e-07,0.406320424536558,0.425,0.356,0.00546051890718613
"ABL2",2.45459703277302e-07,-0.983823245463127,0.054,0.107,0.00550222470866401
"METAP1",2.47221149041534e-07,0.689928107557725,0.195,0.138,0.00554170927691503
"RP2",2.4994133874191e-07,-1.11421933173454,0.054,0.104,0.00560268504923865
"SELPLG",2.53246721081062e-07,0.271322201829756,0.567,0.468,0.00567677849975308
"CGGBP1",2.53363482979573e-07,0.383448151920535,0.5,0.425,0.00567939583447011
"LINC00339",2.54326470946885e-07,0.910714578687199,0.128,0.07,0.00570098217274536
"CDK6",2.55812868298593e-07,-0.855046558309869,0.12,0.176,0.00573430125578127
"CSE1L",2.59263282793273e-07,-0.714261417094471,0.112,0.182,0.005811645747094
"SCAMP4",2.59697971569865e-07,-1.01230318899717,0.055,0.109,0.0058213897307101
"EMSY",2.60382737608112e-07,-0.693724589731054,0.14,0.212,0.00583673944622344
"CHMP4A",2.62718767853011e-07,0.507671828876549,0.314,0.242,0.0058891039001931
"BZW1",2.64158921289617e-07,-0.3741513448567,0.507,0.571,0.00592138637962805
"NIFK-AS1",2.65097861713582e-07,1.05350419425929,0.108,0.055,0.00594243366817166
"SNRNP70",2.65629752831433e-07,-0.447357024973967,0.359,0.442,0.0059543565394694
"SOD1",2.68190964244215e-07,-0.313030618960446,0.626,0.666,0.00601176865449832
"ARPC4",2.70604963336121e-07,0.460861334662182,0.373,0.291,0.00606588085814249
"BLOC1S4",2.70721520667234e-07,0.482156174097075,0.307,0.22,0.00606849360727671
"SMAD3",2.72573724258828e-07,0.760753430839899,0.123,0.066,0.00611001260298588
"ECI2",2.73921223231871e-07,0.605756619830286,0.23,0.153,0.00614021813996561
"C15orf39",2.7999925929877e-07,1.07684738811415,0.102,0.05,0.00627646339644122
"RTN4",2.87779182402292e-07,-0.465914147588115,0.292,0.384,0.00645085815272978
"CZIB",2.8789877717446e-07,0.77433912757679,0.173,0.108,0.0064535389891427
"FOSL2",2.89208994240854e-07,-1.14071966752668,0.058,0.109,0.00648290881490298
"TRAF4",2.95704413803019e-07,-0.7780090490187,0.096,0.161,0.00662851013980848
"BCAS4",2.9674398984301e-07,0.727541797379978,0.186,0.118,0.0066518132763209
"SEC22C",2.99275567371747e-07,-0.723434860969696,0.12,0.19,0.00670856111820509
"RBM19",3.00710150536094e-07,-0.767687913194985,0.063,0.118,0.00674071873441708
"LHPP",3.02361982295231e-07,1.02330489966646,0.108,0.059,0.00677774619512989
"COQ8B",3.02410361850372e-07,-0.928010131576496,0.055,0.107,0.00677883067123793
"FRMD8",3.0473603416829e-07,-0.664134910150865,0.107,0.174,0.00683096294191638
"TMED4",3.04853165079366e-07,-0.520637825480119,0.25,0.335,0.00683358854841907
"RSRC2",3.06320539569256e-07,-0.4867468245119,0.435,0.501,0.00686648121498444
"LPIN2",3.0753630644648e-07,0.486510746518308,0.314,0.257,0.00689373384530429
"HNRNPA0",3.11482935337466e-07,-0.309816669506788,0.63,0.699,0.00698220147852464
"TXN",3.18091505595042e-07,0.582738231777807,0.264,0.184,0.00713033918941846
"MRTO4",3.19176854206012e-07,-0.815309707238009,0.071,0.13,0.00715466836388196
"PMAIP1",3.21164877790234e-07,-1.10520940457347,0.063,0.114,0.00719923190054589
"GNPTAB",3.28353792751104e-07,-0.792157483685159,0.096,0.161,0.00736037861830875
"CLASP1",3.32769510871351e-07,-0.585237170836134,0.207,0.29,0.00745936135569221
"HRAS",3.36661807150311e-07,-0.712565727439462,0.103,0.169,0.00754661106908136
"MRFAP1L1",3.3667960523228e-07,0.474351910632378,0.346,0.265,0.00754701003088679
"NUP58",3.39332270379679e-07,-0.539018405588381,0.208,0.292,0.00760647217283089
"RSL24D1",3.44779644374338e-07,0.282030456858134,0.606,0.545,0.00772858050829517
"CTBS",3.45131123806734e-07,0.732174446947245,0.184,0.117,0.00773645927125174
"ATP6V0C",3.46523159335835e-07,-0.299641866204225,0.627,0.713,0.00776766313967208
"PBRM1",3.5031432256113e-07,-0.46095719867254,0.313,0.398,0.0078526458545303
"CHD9",3.55086615622479e-07,0.649666530239027,0.195,0.123,0.00795962157579348
"PBX2",3.56144048340682e-07,0.853267741665582,0.145,0.092,0.00798332498760472
"IFI16",3.59761805113222e-07,0.347949784118245,0.506,0.411,0.00806442062341799
"PDZD8",3.6349930374438e-07,-0.86653534472551,0.074,0.133,0.00814820039273403
"ABCF2",3.66916889680213e-07,-0.716864563513418,0.112,0.181,0.00822480899907166
"PPP6R3",3.67137418448041e-07,-0.471892001684505,0.309,0.395,0.0082297523719313
"KLHL2",3.68786932320419e-07,-0.752960261388654,0.135,0.204,0.0082667278748945
"DNAJC2",3.82754138828671e-07,-0.551312077865526,0.204,0.286,0.00857981677598348
"PCBP1-AS1",3.85013282740831e-07,0.582264360468446,0.277,0.199,0.00863045774591847
"MAP3K14",3.89944895660943e-07,-0.74927059172308,0.091,0.155,0.0087410047811357
"NDUFC2",3.90807216443553e-07,0.410433671798654,0.421,0.341,0.00876033456379868
"ZMYND11",3.90944403545027e-07,-0.55667815983842,0.214,0.297,0.00876340974986532
"BLMH",3.91739436801204e-07,-0.670377221584053,0.151,0.222,0.00878123121533578
"FRS2",3.99924757480698e-07,-0.795427070497979,0.103,0.169,0.00896471336368734
"KATNA1",4.01599112069415e-07,-0.910444868847295,0.069,0.126,0.00900224569614801
"HAUS3",4.05737496889169e-07,-0.686573949321347,0.128,0.2,0.00909501173026761
"LRPAP1",4.06416514326963e-07,-0.511735380446111,0.227,0.313,0.0091102325851532
"IKBKE",4.08685880407552e-07,0.755744067293549,0.172,0.105,0.00916110269521569
"TMEM60",4.16091511097942e-07,1.00699317729265,0.116,0.063,0.00932710731277148
"ZNF496",4.16913190296516e-07,0.745224190508625,0.182,0.116,0.0093455260736867
"ARHGAP25",4.30737726193472e-07,0.80846344503589,0.154,0.09,0.00965541687035287
"LYRM7",4.415008532332e-07,0.757363590015727,0.157,0.094,0.00989668312607541
"SLC25A39",4.45800542769153e-07,0.660922650632538,0.198,0.131,0.00999306496671334
"CUL4B",4.59634098691987e-07,0.795833283269855,0.157,0.095,0.0103031579562796
"USP24",4.6253989336355e-07,-0.550328137961948,0.226,0.31,0.0103682942496373
"XYLT1",4.63535011120854e-07,-0.929815604341434,0.053,0.104,0.0103906008092851
"KIAA1958",4.70761632709358e-07,0.787207712958766,0.157,0.093,0.010552592758813
"CHCHD3",4.78604261585596e-07,-0.408504967045169,0.266,0.355,0.0107283931277027
"MAN1A1",4.78872134478767e-07,-0.975183768299814,0.073,0.128,0.010734397766476
"HEXB",4.8418959787329e-07,0.745925406423463,0.148,0.085,0.0108535940259277
"RPTOR",4.85889009499998e-07,-0.777759410904866,0.103,0.169,0.010891688036952
"AQR",4.86184217303328e-07,-0.708823742660778,0.128,0.195,0.0108983054150714
"CACUL1",4.89054597998802e-07,-0.585449156525198,0.187,0.259,0.0109626478687411
"DCUN1D1",4.89639215527123e-07,-0.789734805329122,0.102,0.166,0.010975752655256
"LSM6",4.90040900581387e-07,0.469032196349455,0.334,0.251,0.0109847568274324
"CHRM3-AS2",4.93773202052948e-07,-0.938619128740943,0.059,0.113,0.0110684200972189
"PPP1R7",4.94347554651967e-07,0.577370154430737,0.247,0.18,0.0110812947850785
"CHST12",4.94476629313044e-07,0.879835497201033,0.13,0.076,0.0110841881226812
"RIOK1",4.95140423961367e-07,-0.764555604111984,0.124,0.192,0.011099067743518
"SPECC1L",4.95947759092231e-07,-0.614188636548103,0.173,0.248,0.0111171649678115
"PSMB8-AS1",4.98680751826616e-07,0.565178128854458,0.282,0.202,0.0111784277329454
"CAMK2D",5.05846216997294e-07,0.550422814805042,0.257,0.179,0.0113390488002113
"ATP5F1A",5.11734131554078e-07,0.33086523999396,0.565,0.493,0.0114710322929162
"ICE1",5.1407168906417e-07,-0.598492637692757,0.187,0.266,0.0115234309820624
"UBE2E1",5.14347970247555e-07,0.62831438624702,0.218,0.146,0.0115296241010692
"SAR1A",5.19720929928754e-07,-0.546253300597935,0.187,0.268,0.0116500643652829
"ANKRD28",5.22444271905583e-07,-0.902315045428117,0.066,0.122,0.0117111107990355
"SURF1",5.28615403123192e-07,0.59864104934133,0.22,0.169,0.0118494428764095
"CYB5B",5.33695807273059e-07,-0.583356628843987,0.151,0.227,0.0119633252158329
"PPP2CA",5.34864890419648e-07,-0.424890289039495,0.407,0.477,0.0119895313836468
"TBC1D25",5.41601122609221e-07,-0.944387573548394,0.07,0.124,0.0121405307644083
"NCBP2AS2",5.42366696586278e-07,0.544262693178882,0.269,0.189,0.012157691870678
"ARMC2",5.42630397246128e-07,-0.907760152935806,0.065,0.121,0.0121636029846692
"RBM8A",5.48581384429408e-07,-0.352318734255578,0.566,0.613,0.0122970003133696
"DUSP16",5.52424605937758e-07,-0.745870964575451,0.138,0.198,0.0123831499667008
"KDM4A",5.54335890475761e-07,-0.96652332172819,0.062,0.115,0.0124259933209047
"SNRPD1",5.55486277875048e-07,-0.429790973425974,0.288,0.379,0.0124517804048471
"MRPL9",5.55563209017635e-07,-0.586105974012604,0.163,0.24,0.0124535048933393
"PHF21A",5.72776103007165e-07,0.561248126197116,0.226,0.15,0.0128393491250086
"TMC6",5.77777187451765e-07,0.600775081582396,0.236,0.166,0.0129514534339188
"TADA3",5.81223965052253e-07,0.775900532598619,0.162,0.099,0.0130287164006113
"DLEU1",5.9999034774528e-07,0.980937581922714,0.106,0.054,0.0134493836350582
"PATL2",6.0427621417582e-07,0.984104953361787,0.114,0.064,0.0135454556169652
"HBP1",6.04447009856626e-07,-0.528307527271597,0.299,0.385,0.0135492841729461
"IFT43",6.09261934357521e-07,-0.932452348296019,0.075,0.126,0.0136572155205582
"GTF2F1",6.16529637993014e-07,-0.579582827672888,0.198,0.277,0.0138201283652514
"ABHD17B",6.2381214139017e-07,-0.796684664797114,0.065,0.12,0.0139833729614021
"TMOD2",6.28393328878297e-07,-1.0011816895506,0.063,0.116,0.0140860648601359
"GNB5",6.33383704532845e-07,-0.714831145819733,0.137,0.205,0.0141979291208083
"GDAP2",6.35984206344965e-07,-0.947431992331474,0.07,0.121,0.0142562219694287
"OSBPL11",6.38860337497463e-07,-1.06966950613912,0.055,0.105,0.0143206933253431
"CREB1",6.40618955722882e-07,0.458989193611358,0.35,0.275,0.0143601145114841
"TMEM243",6.4631842450833e-07,0.281080208767245,0.603,0.526,0.0144878738037787
"IGSF8",6.52787585578321e-07,0.746028374329538,0.168,0.104,0.0146328865183237
"AKIRIN1",6.58937521462178e-07,-0.514275022471458,0.256,0.341,0.0147707434810962
"FAM222B",6.61910624848874e-07,-0.649969454445934,0.088,0.146,0.0148373885666124
"DDA1",6.6578395062601e-07,-0.687343731874041,0.133,0.202,0.0149242130372326
"NIN",6.66075523779532e-07,0.470338967123576,0.343,0.258,0.014930748941042
"MLLT6",6.68021982578822e-07,0.612337691003043,0.226,0.151,0.0149743807614869
"WDR70",6.70234441041435e-07,-0.670126947103437,0.145,0.218,0.0150239752303848
"ZC3H11A",6.73598820075149e-07,0.879678103648264,0.136,0.081,0.0150993911508045
"PEAK1",6.77385483126683e-07,-0.73574946903619,0.134,0.203,0.0151842729897677
"HEXD",6.89553486333927e-07,0.762321555377448,0.169,0.107,0.0154570309496613
"CKS2",6.91356874027503e-07,-1.03791736287362,0.073,0.125,0.0154974556882005
"RCE1",7.12522475305759e-07,-0.810607607147777,0.091,0.152,0.0159719038064539
"KIDINS220",7.17557060235959e-07,-0.680212175041895,0.135,0.204,0.0160847590622493
"ABL1",7.20399041649962e-07,-0.955497178233919,0.056,0.107,0.0161484649176255
"PIGF",7.23209889593359e-07,0.808234066649544,0.15,0.089,0.0162114728851247
"MOCS2",7.33052871255741e-07,0.706416799360586,0.165,0.113,0.0164321131620687
"SMIM20",7.49522647178522e-07,0.815077953889186,0.147,0.086,0.0168012996591538
"LMBR1L",7.51774534102214e-07,-0.628361514833396,0.138,0.21,0.0168517779564352
"IFNGR2",7.58632232344788e-07,-0.571680453688579,0.199,0.276,0.0170055001202408
"MED14",7.77813773583581e-07,-0.764790339940751,0.115,0.18,0.0174354735486495
"SPICE1",7.98107061007093e-07,0.770627866631741,0.164,0.1,0.017890367879535
"EZH2",8.05947894714598e-07,-1.06824593931014,0.05,0.1,0.0180661280079224
"C2orf68",8.17774768574348e-07,0.888229877580793,0.128,0.075,0.0183312392123626
"FAM120AOS",8.35882737131027e-07,-0.64562494167073,0.115,0.182,0.0187371474355291
"UBAC2",8.45300345800632e-07,0.266524378423163,0.541,0.51,0.018948252551467
"PDE4DIP",8.50727448142535e-07,-0.670957873944724,0.148,0.22,0.0190699064775631
