"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF821",2.69714561770324e-14,0.420333874244218,0.102,0.065,6.04592161664358e-10
"KPNA2",2.91634040172695e-14,0.426868966005062,0.187,0.131,6.53726864451113e-10
"CUX1",3.06290181439808e-14,-0.355704073847093,0.115,0.119,6.86580070715473e-10
"POGLUT1",3.38282203026249e-14,0.307680245639398,0.129,0.091,7.58293386303641e-10
"MBNL2",3.81316999596589e-14,-0.313812941692333,0.244,0.263,8.54760186295715e-10
"CD300A",3.99941152528684e-14,-0.727104247429654,0.111,0.16,8.96508087508297e-10
"CADM1",4.37025860520159e-14,-0.6578946094846,0.094,0.122,9.79637168941988e-10
"FBXL14",5.87886687706668e-14,-0.30378834539842,0.103,0.103,1.31780679916327e-09
"ATP10A",5.90448242422196e-14,-0.385445397655927,0.175,0.197,1.32354878021359e-09
"CTPS1",6.07890652718064e-14,0.555892522273674,0.108,0.065,1.36264768713281e-09
"DNAJB1",6.22962319832517e-14,0.414407388497314,0.389,0.308,1.39643233613657e-09
"MTRFR",6.9116008027467e-14,0.3617256378258,0.127,0.087,1.5493044359437e-09
"TOB1",8.17109055912617e-14,-0.479485960435736,0.162,0.2,1.83163165973372e-09
"RERE",8.53462108521305e-14,0.281703867441104,0.127,0.09,1.91312066246136e-09
"PXN",9.1896184602982e-14,-0.373993874346452,0.249,0.288,2.05994487406044e-09
"ZNF600",1.04799581554e-13,-0.498384806543225,0.138,0.165,2.34918742011445e-09
"GFUS",1.07178534217524e-13,0.296852045333555,0.129,0.091,2.40251402302002e-09
"DROSHA",1.53548003661251e-13,0.350041177819704,0.105,0.071,3.4419320500706e-09
"LINC02446",1.67484126038793e-13,-0.458757987181716,0.233,0.305,3.75432416928559e-09
"GADD45B",1.70528528600845e-13,-0.280491417248941,0.399,0.442,3.82256749711654e-09
"OAT",1.93930065193022e-13,-0.273761087879924,0.196,0.206,4.34713634136678e-09
"SBK1",1.9519714764573e-13,-0.356331134776608,0.128,0.137,4.37553926162669e-09
"GPX1",1.97300107478749e-13,0.491631315234366,0.205,0.142,4.42267920924363e-09
"ORAI2",2.38748964180072e-13,0.269112487294396,0.126,0.091,5.3517967810605e-09
"CRY1",2.51946112153183e-13,-0.605130519619556,0.127,0.168,5.64762405002576e-09
"AC092821.3",2.62403902401418e-13,-0.53381932430634,0.121,0.138,5.88204587623018e-09
"GPATCH2",2.87724041724257e-13,0.31686661382838,0.117,0.082,6.44962211929095e-09
"HLA-G",3.18745972775153e-13,-0.956397780367467,0.056,0.1,7.14500972572783e-09
"GPR132",3.39238691975296e-13,0.358389659758313,0.182,0.131,7.60437451931823e-09
"DPM2",3.54364081900152e-13,-0.297208831868354,0.13,0.137,7.94342525987381e-09
"APLP2",3.54802004466372e-13,-0.254447002333923,0.193,0.201,7.95324173211819e-09
"BCR",3.55690089162572e-13,-0.254824866999773,0.164,0.167,7.97314903866822e-09
"NHLRC2",6.15683851251862e-13,0.281397532844905,0.109,0.076,1.38011692096617e-08
"EIF5A2",6.2403329986899e-13,0.415882474081654,0.105,0.069,1.39883304498633e-08
"SIK2",7.43572261751853e-13,0.270919307878958,0.155,0.114,1.66679158194295e-08
"ALOX5AP",7.56374623930577e-13,0.463832547166885,0.162,0.108,1.69548935700278e-08
"STIMATE",7.72449763427702e-13,0.294369497011588,0.114,0.081,1.73152338969954e-08
"H1-2",8.62799825815342e-13,0.47227364755358,0.215,0.151,1.93405208954767e-08
"IFIT3",9.42358437766073e-13,-0.70535576883343,0.134,0.183,2.11239067409643e-08
"KLRC1",9.67299375576099e-13,-0.894965761255669,0.072,0.117,2.16829828029138e-08
"TUBA4A",9.76594193059144e-13,0.358079372186118,0.469,0.385,2.18913354316138e-08
"DGKD",1.03433285954487e-12,-0.312321565744378,0.201,0.218,2.31856053795578e-08
"STAG3L5P",1.16791975287146e-12,0.432495050796072,0.11,0.072,2.61800891803667e-08
"LINC00944",1.17332485159896e-12,-0.880575640476218,0.062,0.108,2.63012498734424e-08
"LFNG",1.42308991883774e-12,-0.404573892120201,0.245,0.298,3.18999836206667e-08
"NR4A2",1.63022448319085e-12,0.829750447890701,0.198,0.135,3.65431120152062e-08
"ENSG00000290823",1.68333383372406e-12,-0.391931404009507,0.117,0.128,3.77336112167585e-08
"TMEM204",1.85953761790666e-12,0.317451937382784,0.121,0.085,4.16833952429957e-08
"NR1D2",1.96456287707358e-12,-0.274879239589584,0.17,0.178,4.40376414524814e-08
"CDC25B",2.613774650194e-12,-0.260558147520302,0.245,0.259,5.85903725587487e-08
"ENSG00000291188",2.98262393601129e-12,0.418131097396554,0.12,0.08,6.6858498149629e-08
"ENSG00000278996",3.64716531122034e-12,-0.62481649494135,0.149,0.197,8.17548576163151e-08
"TCTEX1D2",3.70896642111389e-12,-0.507583097351744,0.099,0.113,8.3140191295689e-08
"AKAP5",4.2638173511648e-12,0.40399434324734,0.128,0.086,9.55777297437103e-08
"MCM7",4.51126311599937e-12,-0.292455610418506,0.159,0.168,1.01124474008242e-07
"LINC03009",5.24249145995964e-12,0.252995995414985,0.133,0.097,1.17515688566455e-07
"TGIF1",5.41595700984307e-12,-0.281884755643646,0.194,0.206,1.21404092332642e-07
"PLEKHA1",5.93496001265019e-12,-0.314985919060541,0.22,0.244,1.33038063643567e-07
"SNHG1",7.07699191710394e-12,-0.277645584419657,0.172,0.179,1.58637850813802e-07
"PPM1L",7.11605878806581e-12,-0.775675665460758,0.075,0.114,1.59513573793283e-07
"LINC00861",7.20037670957245e-12,-0.313984877619517,0.383,0.422,1.61403644321776e-07
"ENSG00000269968",7.52959930583944e-12,0.33701169471257,0.117,0.081,1.68783498039697e-07
"HLA-DQA1",9.87487394634084e-12,0.569910377616685,0.119,0.075,2.21355174381176e-07
"H2AX",1.28647596991516e-11,0.813860432256788,0.113,0.066,2.88376453416182e-07
"ENSG00000228655",1.32423715341137e-11,0.330564525606909,0.107,0.073,2.96841000308692e-07
"ENPP4",1.60878844549664e-11,-0.296487099264099,0.126,0.134,3.60626017942526e-07
"ANXA5",1.93492020994406e-11,0.295806434496199,0.616,0.543,4.3373171426106e-07
"PTGER2",1.94559851467222e-11,-0.722229826105192,0.085,0.129,4.36125363048925e-07
"MXI1",2.17297607259383e-11,-0.416530561181746,0.139,0.16,4.87094316432634e-07
"IFIT5",2.20815858879132e-11,-0.282280983427181,0.138,0.142,4.94980829263463e-07
"IFI44",2.27634299091218e-11,0.270819942984856,0.153,0.113,5.10265044842873e-07
"MCU",2.66525708241509e-11,-0.377986818714802,0.11,0.12,5.97444027594167e-07
"CBX4",2.92985861988061e-11,-0.254128322344474,0.11,0.111,6.56757108232438e-07
"KLRB1",3.28961332781143e-11,-0.703984976086537,0.117,0.161,7.3739972356221e-07
"PISD",4.87236141387462e-11,0.272158542566035,0.123,0.09,1.09218853453413e-06
"PRKAG2",4.9709030284066e-11,-0.321013804515012,0.109,0.115,1.11427762284762e-06
"PMAIP1",5.23912482411945e-11,0.370134876839607,0.137,0.097,1.17440222057462e-06
"RSAD2",5.80241700449414e-11,-0.684302593032517,0.113,0.135,1.30066979572741e-06
"NPEPPSP1",6.25560388646051e-11,-0.552944597015762,0.083,0.102,1.40225616718899e-06
"DLEU1",9.38208970628436e-11,0.272399903570555,0.139,0.104,2.1030892285607e-06
"SLFN11",1.12215957014845e-10,0.310076762502677,0.102,0.072,2.51543289244476e-06
"LINC-PINT",1.28008919733923e-10,0.27050332715492,0.575,0.499,2.86944794475561e-06
"LINC01871",1.28808886639596e-10,-0.368329689661102,0.236,0.274,2.88738000291317e-06
"TSPAN32",1.34369132111811e-10,-0.407309667556159,0.104,0.118,3.01201846541835e-06
"SNHG9",2.01678600629341e-10,-0.297543306794553,0.109,0.116,4.5208275117073e-06
"HOPX",2.772204954245e-10,-0.390869547912565,0.218,0.246,6.21417462543558e-06
"RGS3",2.78575421134192e-10,-0.266997567181063,0.166,0.175,6.24454664014404e-06
"ATP8B2",2.94649218043397e-10,-0.347029110752397,0.11,0.12,6.60485687166078e-06
"BACH2",3.36947309975402e-10,0.429415434831483,0.167,0.118,7.55301090040861e-06
"IFIT1",4.02225291737368e-10,-0.603320073201318,0.128,0.165,9.01628213958483e-06
"GKAP1",4.33313223742862e-10,-0.320754898410806,0.098,0.104,9.71314922342e-06
"GLUL",4.34269313036125e-10,-0.612485436291607,0.1,0.147,9.73458092101778e-06
"AGPAT4",5.19217966086059e-10,-0.259545248263699,0.33,0.356,1.16387899277851e-05
"CYB5A",6.45168388967563e-10,-0.580098148130122,0.08,0.106,1.44620946070969e-05
"NHSL2",6.90852738512442e-10,-0.722158191767952,0.069,0.106,1.54861549864949e-05
"RAB37",7.36659479310026e-10,-0.366199057928307,0.136,0.151,1.65129588882135e-05
"ZNF493",9.48095483245356e-10,-0.290976130740638,0.115,0.121,2.12525083524279e-05
"SLC9A3R1",9.78550881680186e-10,-0.341249033844412,0.233,0.255,2.19351965637431e-05
"FUT11",1.0872253182288e-09,-0.308426225074508,0.129,0.139,2.43712427334169e-05
"TRGV2",1.32300431575226e-09,-0.32672812889998,0.278,0.299,2.96564647419027e-05
"ZBTB4",1.43378088046475e-09,-0.290249521116241,0.11,0.114,3.21396322164978e-05
"MYBL1",1.46789445363104e-09,-0.658430833492307,0.09,0.128,3.29043220725933e-05
"MIR4435-2HG",1.55320096643907e-09,0.277832011767734,0.325,0.264,3.48165528636981e-05
"TRGV7",1.63101316442102e-09,-0.478925655757089,0.147,0.17,3.65607910936617e-05
"PRXL2C",1.77184287051527e-09,-0.3305435555411,0.15,0.165,3.97176297854702e-05
"MXD4",2.03346133876658e-09,0.262976485336353,0.61,0.542,4.55820693697917e-05
"TMEM71",2.35076787826082e-09,-0.32033528321903,0.148,0.161,5.26948127590945e-05
"GALNT3",2.47679836811164e-09,-0.391381604097751,0.122,0.141,5.55199122195906e-05
"AC243829.1",2.56506344223873e-09,-0.417238012311503,0.094,0.106,5.74984621212233e-05
"PRDM1",2.70593820293203e-09,-0.338193137853018,0.222,0.258,6.06563107569243e-05
"RORA-AS1",3.1045499989147e-09,-0.268767148821594,0.14,0.146,6.9591592775672e-05
"LILRB1",3.13157614865206e-09,-0.676600470896854,0.082,0.122,7.01974109481845e-05
"MIDEAS",5.64490149310151e-09,0.361470137055838,0.127,0.091,0.000126536111869363
"PIM1",6.06808103907552e-09,-0.262427211617718,0.259,0.288,0.000136022104571917
"LINC00513",6.26768147890567e-09,0.268348879030553,0.126,0.094,0.00014049634803115
"MACROH2A1",6.46409774221324e-09,0.326642018023969,0.198,0.151,0.000144899214989452
"LAIR1",7.14295496070507e-09,-0.674542163833111,0.07,0.104,0.000160116478399165
"DUSP5",8.3607174570857e-09,-0.46469536868725,0.127,0.156,0.000187413842518033
"ENSG00000234961",1.07203310039633e-08,0.267314814549501,0.323,0.261,0.00024030693978484
"FNDC3B",1.07541501347688e-08,-0.403931372656142,0.126,0.148,0.000241065029420978
"PCNA",1.4022389147012e-08,0.323718224764167,0.102,0.073,0.000314325875119422
"HEG1",1.54535773001234e-08,-0.336828486909909,0.112,0.124,0.000346407388759567
"ENSG00000276241",1.92692463840239e-08,-0.310686173718309,0.183,0.238,0.00043193942694428
"IFIT2",1.98039393388767e-08,-0.482579833808478,0.142,0.184,0.000443925104220259
"PRNP",2.65544187426085e-08,-0.27330737659129,0.24,0.262,0.000595243850534312
"CEBPD",2.75983783905715e-08,0.729914618461333,0.134,0.09,0.000618645250003051
"ZNF331",2.87962662074388e-08,0.734192740205855,0.107,0.068,0.000645497103305949
"H3F3B",4.74440355587499e-08,-0.385558908607996,0.302,0.348,0.00106350550108494
"MAST3",8.28619940336865e-08,-0.384483462228623,0.095,0.109,0.00185743445825912
"HAVCR2",9.305257615785e-08,-0.295855483302699,0.217,0.241,0.00208586654715436
"PEAK1",1.32213981112887e-07,-0.286546256824908,0.108,0.116,0.00296370860062647
"ENSG00000290537",1.5472044717487e-07,0.25213179029222,0.117,0.089,0.00346821354387189
"CMSS1",2.11428324385819e-07,0.529981200879271,0.137,0.096,0.00473937731943253
"DUSP1",2.65856903815449e-07,0.541507537621758,0.218,0.167,0.00595944835592711
"ENC1",2.6909548872402e-07,0.275226653585175,0.165,0.129,0.00603204447523764
"APOO",2.78609817931709e-07,-0.295888955395206,0.249,0.286,0.00624531767875718
"ANK2",1.46336636493002e-06,-0.399638401450167,0.091,0.101,0.0328028204362713
"SLC25A4",1.70974556655871e-06,-0.331635551639097,0.092,0.104,0.0383256566199801
"TSPYL2",2.07365145189603e-06,0.389767576803105,0.245,0.195,0.0464829709457013
"ENSG00000291066",2.10708064784995e-06,0.348704142061152,0.101,0.074,0.0472323198022044
"TYROBP",2.90870524965216e-06,-0.505445397021914,0.104,0.142,0.0652015368762029
"ENSG00000274265",3.451211380958e-06,-0.287014823693108,0.108,0.117,0.0773623543155545
"MYO6",4.84028947989329e-06,-0.457448329167758,0.097,0.133,0.108499928981288
"UTY",8.21543590220942e-06,-0.487294612337126,0.09,0.119,0.184157211183926
"H2AZ1",9.58719196504858e-06,0.25131181766609,0.379,0.326,0.214906495088529
"IFFO2",1.52394658966612e-05,-0.296199354986636,0.096,0.106,0.341607867539557
"GAREM1",2.53042527332344e-05,-0.406688680327593,0.096,0.112,0.567220129268183
"FCRL6",2.6431948765311e-05,-0.291031798462404,0.208,0.247,0.592498563523211
"SELL",3.55738545071359e-05,0.290855118272981,0.114,0.09,0.797423522631959
"PBX4",6.17986730074706e-05,-0.255177947926523,0.109,0.119,1
"SORL1",7.38581931879701e-05,-0.309034826280911,0.129,0.15,1
"LINC01505",0.000122113342408814,-0.294743615667523,0.166,0.193,1
"IGLV2-14",0.000133780514243108,-0.415948030191336,0.081,0.11,1
"CCL4L2",0.000235394880795755,0.695821422588682,0.272,0.231,1
"OSBPL5",0.000689722775284674,-0.405040583034915,0.087,0.109,1
"HSPA1B",0.00351945804787385,0.770784297796129,0.104,0.084,1
"H4C3",0.00421957775511385,0.253991720298307,0.435,0.398,1
"ENSG00000174171",0.00502585273930292,-0.352370155667205,0.083,0.1,1
"CCL3",0.0114657475530967,0.611247424106807,0.109,0.09,1
"STMN1",0.0243518335727057,0.3492106869619,0.215,0.19,1
"HSPA1A",0.124623778229528,0.665596821174194,0.182,0.165,1
