"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAMKMT",0.00150405179897876,-0.583977913338734,0.151,0.231,1
"RBM15",0.00150459977371469,-0.486672187822515,0.074,0.119,1
"DGKD",0.00150489067916626,-0.519002672690421,0.18,0.266,1
"NPLOC4",0.00150969602009347,-0.663910053553881,0.106,0.175,1
"NOSIP",0.00151105186982871,0.259179128476289,0.35,0.343,1
"CORO7",0.00152059075068592,-0.399743795608677,0.182,0.256,1
"REL",0.00152251086515265,-0.359280563462959,0.333,0.434,1
"CHORDC1",0.00152517451371461,-0.703309532217108,0.165,0.245,1
"ALKBH7",0.00153382603545366,0.516447611154915,0.227,0.177,1
"TMX3",0.00154192011688822,-0.358668610522465,0.132,0.189,1
"CDK7",0.00155399044667689,-0.534598291215631,0.06,0.1,1
"GIMAP1",0.00155468864820886,-0.288033578856796,0.316,0.408,1
"MAP3K14",0.00156230177377715,-0.77399494775753,0.105,0.177,1
"PRR5L",0.00158512633938038,-0.356366446521276,0.379,0.483,1
"KDM3B",0.00158813374260096,-0.424377976871087,0.161,0.231,1
"DDX60L",0.0015900029424198,0.347234484290321,0.198,0.198,1
"RBM25",0.00159606825692354,-0.324551980859919,0.413,0.515,1
"POM121",0.00160861505417253,-0.559685038782275,0.157,0.238,1
"PAPOLA",0.0016129577405528,-0.433581390359439,0.339,0.441,1
"UBQLN2",0.00161500580762304,-0.541932052808042,0.088,0.142,1
"KMT2D",0.00161613293744513,-0.71417412052826,0.142,0.221,1
"PLAC8",0.00161975367859707,0.644692320369783,0.137,0.114,1
"PIK3R4",0.00161985527727397,-0.68489922837934,0.065,0.117,1
"GART",0.00162367353667095,-0.283284583808971,0.1,0.142,1
"MFSD8",0.00162504277531958,-0.431264583022949,0.115,0.17,1
"CDC23",0.00163273796100152,-0.524699949274139,0.065,0.107,1
"C1QBP",0.00163900874086961,0.50617627768244,0.25,0.203,1
"TRIM56",0.00164807866956347,-0.442334669112664,0.113,0.168,1
"FAF1",0.00165264148286208,-0.39373225766389,0.253,0.343,1
"WDR44",0.00166822496771974,-0.404666148012938,0.098,0.149,1
"DTHD1",0.00167627945247145,0.449065999460293,0.326,0.28,1
"VTI1B",0.00168059390281065,-0.269303172299655,0.246,0.324,1
"DCAF10",0.0016868350168552,-0.694591048018573,0.132,0.21,1
"NDRG1",0.00169268576380156,-0.421159676436811,0.105,0.159,1
"MACROH2A1",0.00169444533933665,-0.36387586434703,0.21,0.284,1
"MCUB",0.00169980778040628,0.380807627511785,0.321,0.291,1
"REPS1",0.001704474337284,-0.442140360691114,0.109,0.163,1
"STXBP2",0.00170461000453677,-0.307183721538679,0.219,0.291,1
"IRF2BP2",0.001710460898362,-0.400097838155049,0.301,0.399,1
"PIK3CG",0.00171056047049753,-0.441365970803224,0.264,0.359,1
"GRINA",0.00171837691530137,0.663141306222534,0.107,0.084,1
"HECA",0.00172769091521918,-0.634653374634855,0.102,0.168,1
"OAS3",0.00173396796692861,1.00229249509357,0.136,0.079,1
"DYRK1A",0.0017405608083655,-0.46762823461667,0.24,0.331,1
"BCKDHA",0.00175084300540897,0.263028433957752,0.111,0.11,1
"PALD1",0.0017565511416643,-0.402523354258123,0.073,0.114,1
"RNF4",0.00177255326577505,-0.301139962866823,0.244,0.322,1
"CLIP1",0.00177281407089495,-0.759098257427988,0.131,0.207,1
"IRF3",0.00177609871346243,-0.267170118240879,0.199,0.263,1
"NOP14",0.00178198203584966,-0.572227887093953,0.094,0.152,1
"REV1",0.00178334947545709,-0.511741383757806,0.09,0.142,1
"RIC1",0.00178732613396501,-0.372892362524428,0.147,0.207,1
"FLOT1",0.001789706473984,0.256802883858715,0.191,0.186,1
"HEATR5B",0.00180477741692675,-0.527779219647538,0.111,0.172,1
"ACOT7",0.00180704641236083,-0.558123140739115,0.09,0.147,1
"NUFIP2",0.00180850144331823,-0.314151309772203,0.227,0.303,1
"RBM33",0.00182515834158487,-0.406261509028832,0.202,0.282,1
"TRAPPC4",0.00183033163933605,-0.293840039833955,0.167,0.224,1
"TARDBP",0.00183246632854027,-0.481224387055728,0.147,0.217,1
"FBXL20",0.001833974749617,-0.660442808076003,0.188,0.27,1
"ALG5",0.00183822822101667,0.496925130139153,0.161,0.133,1
"TTC39C",0.00184004150655327,-0.478631124049504,0.281,0.378,1
"ARAP1",0.00184689409982188,-0.37449842386723,0.157,0.221,1
"LYN",0.00185063804662649,-0.443306251769548,0.156,0.228,1
"FAM98B",0.00186124896907201,-0.439240371918868,0.073,0.112,1
"NIT1",0.00186313162224818,-0.422633287995304,0.078,0.119,1
"APOL3",0.00187940230768852,-0.71241551605682,0.066,0.119,1
"GPN1",0.00188543113514348,0.585103998274831,0.15,0.112,1
"SLC2A4RG",0.00188856332626822,-0.470415527136097,0.093,0.147,1
"AP3D1",0.00189485654441355,-0.46579384250074,0.138,0.203,1
"CCT2",0.00190018930579516,0.397962353301263,0.315,0.277,1
"LONP2",0.00190034574618257,-0.558958064697151,0.145,0.221,1
"MAP3K11",0.00190524157289115,-0.357422434194732,0.069,0.105,1
"ENSG00000291075",0.00190896232477551,-0.471990969674523,0.156,0.231,1
"ANAPC10",0.00191601419560442,-0.485675402846802,0.113,0.172,1
"FAM133B",0.00192019521654963,-0.257852184474183,0.236,0.31,1
"RBBP4",0.00194542666904714,-0.442852383220355,0.283,0.38,1
"GZMM",0.00194933906854823,0.295896928973678,0.721,0.648,1
"MAML1",0.00195119070876965,-0.494361011172766,0.117,0.177,1
"NAA16",0.00196106797034207,-0.489529399267365,0.129,0.196,1
"PRKDC",0.00196531987188316,-0.543431361795236,0.165,0.245,1
"CHMP7",0.00197266678512888,-0.460812589361459,0.089,0.138,1
"TAF8",0.0019738052321295,-0.54377143226612,0.068,0.117,1
"SNAPIN",0.00197643256090993,0.373699670674122,0.16,0.145,1
"ATP7A",0.00197725398060834,-0.871820777638576,0.074,0.135,1
"ADIPOR2",0.00199065074696733,-0.592450558665674,0.193,0.28,1
"MXI1",0.00200046963071972,-0.730060955866434,0.131,0.207,1
"GEMIN7",0.00200186033290876,0.392070090686383,0.155,0.142,1
"TP53BP1",0.00200297345406136,-0.482305999846515,0.106,0.163,1
"ELOF1",0.00201460364185416,0.299595585527058,0.176,0.163,1
"BLOC1S6",0.00201973080808143,-0.645677671030502,0.141,0.219,1
"WDR7",0.00202144790377751,-0.416458209662102,0.156,0.226,1
"RCOR3",0.00202591840446961,-0.533724339153327,0.149,0.224,1
"GPR89A",0.00203273590094379,-0.682065100956215,0.056,0.103,1
"MCM6",0.00203472855547764,-0.582364845182919,0.093,0.152,1
"TMEM219",0.00204133089587352,0.473232275237543,0.164,0.142,1
"TBRG1",0.00204157535852524,-0.345580222184569,0.305,0.399,1
"AGPAT3",0.00205051633671306,-0.825184961312307,0.073,0.133,1
"PROSER1",0.00205078325315206,-0.919815222233441,0.058,0.112,1
"PPM1G",0.00205219301492751,-0.348428949054877,0.408,0.51,1
"CREB3",0.002058462043111,0.401438385512972,0.129,0.117,1
"ENSG00000290928",0.00206189209637522,-0.749319128682079,0.1,0.168,1
"PLPP5",0.00206319852292743,-0.290908750489767,0.071,0.105,1
"LIME1",0.00207490030353043,-0.286583169047048,0.352,0.445,1
"AZI2",0.00207641416709028,-0.581071782630847,0.145,0.221,1
"KLRC4",0.00208108187985491,-0.816177986045759,0.096,0.163,1
"VAMP7",0.00208296769142473,-0.433050748939769,0.111,0.163,1
"ENSG00000170846",0.00209676481097127,-0.924151774126441,0.055,0.11,1
"CELF2",0.00210118151882593,-0.321966761027778,0.534,0.627,1
"PSD4",0.00211212539604442,-0.532321050022382,0.141,0.212,1
"RB1",0.00212054796819063,-0.531110995603649,0.252,0.345,1
"NSMCE2",0.00213778795672429,-0.665457818599595,0.167,0.249,1
"ENSG00000231128",0.00214083244002312,-0.775025860782353,0.071,0.128,1
"DDX56",0.00214991402457192,0.399246867384596,0.142,0.131,1
"MARK3",0.0021632224360977,-0.570697890272419,0.267,0.354,1
"SCAMP1",0.00217641297747806,-0.387891622098395,0.149,0.21,1
"SOCS4",0.00218154167170229,0.528907933059014,0.104,0.086,1
"LINC00513",0.00220862040710409,-0.635977230683814,0.111,0.177,1
"GTPBP1",0.00220875373364393,-0.523749176690122,0.106,0.163,1
"FBXO21",0.00221265123154498,-0.509918052246661,0.124,0.189,1
"DIAPH2",0.00221279631478649,-0.644581233620363,0.101,0.166,1
"PHB2",0.00221306924261037,0.406310174572025,0.339,0.287,1
"ENC1",0.00221335427662169,-0.363563291873347,0.126,0.184,1
"SCAPER",0.00222816591381955,-0.720755138853718,0.081,0.14,1
"SNX27",0.00224326532692185,-0.348755408324518,0.102,0.145,1
"ORC4",0.00225270409975368,-0.481530541531591,0.121,0.182,1
"WAC",0.0022626748696785,-0.292000695681004,0.391,0.49,1
"OAS2",0.00226345904389841,0.52446122483345,0.292,0.235,1
"XPNPEP1",0.00229027933276804,-0.266993269861397,0.076,0.107,1
"PML",0.00230640380551288,0.365247417953908,0.225,0.2,1
"XRRA1",0.00231877702926065,-0.889945974505011,0.069,0.128,1
"ZNF827",0.00232502844392177,-0.703438182982254,0.075,0.131,1
"FAM3C",0.00232895636336767,-0.396507326620741,0.1,0.147,1
"CCNG1",0.00234015470404882,-0.603073994006462,0.106,0.17,1
"STRN3",0.00235011747176781,-0.50105556572244,0.113,0.172,1
"NUTF2",0.00235299654095704,0.454313137088466,0.302,0.242,1
"UBP1",0.00236555359590401,-0.499195907377874,0.086,0.135,1
"CYB5R4",0.00236637439352899,-0.633457057949803,0.166,0.247,1
"S1PR5",0.00236846142832895,-0.38744822985792,0.444,0.538,1
"RNPS1",0.00237016708836445,0.299459486814911,0.464,0.434,1
"DPP8",0.00240092778870904,-0.332432466041676,0.17,0.235,1
"HTT",0.00241656398039691,-0.501501605494868,0.145,0.217,1
"ELF1",0.00241965916519905,-0.364100755281312,0.489,0.587,1
"MAPK8IP3",0.00242487590139659,-0.691506493856371,0.099,0.166,1
"IAH1",0.00242688027611456,0.43211082142284,0.188,0.161,1
"DNAJC13",0.00243679426239605,-0.551083794062712,0.119,0.184,1
"PRR12",0.00244147167133406,-0.616439313408486,0.125,0.196,1
"AXIN1",0.00244192305778145,-0.490234661128482,0.16,0.233,1
"FDX1",0.00247737524795514,0.442214584203452,0.37,0.291,1
"HACD2",0.00249647287380307,-0.732471517785029,0.084,0.145,1
"RAD21",0.00253479402965535,-0.302588274907701,0.48,0.58,1
"PDCD2",0.00253773438392497,0.464905713654359,0.244,0.198,1
"ING5",0.00254855803504649,-0.487332719184939,0.073,0.117,1
"ACADVL",0.00255068643179524,0.274985534254696,0.308,0.291,1
"PDCD6",0.00257577967793958,0.289565010607452,0.401,0.364,1
"EIF4A2",0.00257811664034443,-0.335256011614824,0.492,0.59,1
"UHRF2",0.00258302481647129,-0.257294591931253,0.179,0.238,1
"WBP11",0.0025998688543906,-0.349713758814612,0.211,0.284,1
"OGT",0.0026095919381918,-0.515088773877964,0.28,0.371,1
"UBE2H",0.00261322211130086,-0.355657990887135,0.228,0.305,1
"FAM98C",0.00262262857172979,-0.611867602923393,0.063,0.107,1
"FAM169A",0.0026282915621153,-1.08594853496842,0.052,0.103,1
"WAPL",0.00263422860124673,-0.343637865502235,0.268,0.354,1
"TBC1D1",0.00264516037868111,-0.479326908360276,0.19,0.27,1
"ISYNA1",0.00265104446224522,0.781499925704188,0.102,0.072,1
"SMIM10L1",0.00265228992160938,0.330119235793943,0.152,0.145,1
"FAM91A1",0.00265677456582407,-0.750025768326657,0.08,0.14,1
"UBE2O",0.00267390906649436,0.360113202693609,0.147,0.135,1
"TMCC1",0.00271615051288895,-0.360440469085784,0.138,0.196,1
"SIPA1L3",0.00272486159742208,-0.687252910429763,0.076,0.131,1
"KIF5B",0.00273455267688348,-0.330342396083102,0.292,0.382,1
"PABPN1",0.00274724791080513,0.251342554280696,0.445,0.436,1
"GPR132",0.00274755667194054,-0.623995925524171,0.135,0.207,1
"CHERP",0.00274860094366185,-0.794922143051611,0.093,0.159,1
"ELF4",0.00275460940998708,-0.414004718119576,0.153,0.219,1
"SCFD1",0.00276330626802677,-0.309615786143953,0.22,0.296,1
"TCF20",0.00276389674377504,-0.510008495426344,0.088,0.14,1
"EHD4",0.00278479728563549,0.494271484115971,0.185,0.159,1
"ABT1",0.002790417644871,0.376758576816506,0.28,0.242,1
"ORMDL2",0.0027917593890603,0.519790769728724,0.163,0.131,1
"ALOX12-AS1",0.00280252011319647,-0.678421101894116,0.067,0.117,1
"ITGB2",0.00280495698359309,-0.326012711721606,0.507,0.606,1
"CCT8",0.00281501247520317,0.439970993690945,0.318,0.259,1
"FKBP5",0.00281868756223861,-0.548350910692053,0.067,0.11,1
"GCNT1",0.00282359532195255,-0.665278350910528,0.151,0.228,1
"AUH",0.00283665066130499,-0.421276097121762,0.11,0.163,1
"CENPC",0.00285556673750616,-0.456577671596913,0.267,0.359,1
"OS9",0.00289899664791526,-0.356845046161595,0.245,0.326,1
"PSME1",0.00290447894045855,0.260217141647291,0.742,0.73,1
"GPBP1",0.00293838848301704,-0.351676001292334,0.416,0.515,1
"BRD4",0.00294025595791495,-0.459537661046774,0.32,0.415,1
"ABHD17B",0.00295108570920304,-0.66384253052441,0.086,0.145,1
"DNTTIP1",0.00295121933365398,-0.547749095956693,0.128,0.193,1
"FAM193B",0.00295151840248202,-0.68832460338165,0.074,0.128,1
"CTCF",0.00297380401751503,-0.496111168677661,0.224,0.31,1
"SEMA4D",0.00297770988385279,-0.422695810949994,0.315,0.41,1
"MICU1",0.00298444899859779,-0.565372201868339,0.096,0.154,1
"ENSG00000226824",0.00299069400108692,-1.03977791918208,0.051,0.103,1
"HPS3",0.00299128601574229,-0.688058462853797,0.1,0.166,1
"CLK1",0.00302334806446411,-0.375608854127623,0.302,0.394,1
"FAM78A",0.00302360692644803,-0.589546633002097,0.136,0.207,1
"PRR14L",0.00303670682477275,-0.536507598439843,0.113,0.172,1
"ANAPC7",0.00304609393462726,-0.268249271515638,0.076,0.11,1
"GTPBP4",0.00305059343025896,0.256158018734237,0.18,0.177,1
"TENT4B",0.00305457962401691,-0.573957586181184,0.118,0.184,1
"THOC2",0.00305764348018832,-0.396534013144447,0.226,0.308,1
"MRPS15",0.00305766313941445,0.280341363105282,0.202,0.191,1
"GZMA",0.00306332682156674,0.438991317555468,0.461,0.424,1
"ANKHD1",0.00306517058856244,-0.303481100025161,0.326,0.417,1
"TXN",0.00308494603834657,0.298614136214821,0.333,0.326,1
"LLGL2",0.00309415026155953,-0.4739607824082,0.142,0.207,1
"PLEKHA3",0.00311220459793123,-0.456541947890548,0.14,0.203,1
"EXOC1",0.00311262218585018,-0.517370377933126,0.087,0.138,1
"UBE2F",0.00312201793984771,-0.250934674668949,0.264,0.336,1
"DBF4",0.00313000349961304,-0.481610361082279,0.121,0.182,1
"MDM4",0.00313850436670709,-0.525853662982121,0.156,0.231,1
"MGST3",0.00315724370617262,0.599452693789443,0.256,0.184,1
"RRAS2",0.00316346951046204,0.281577933803761,0.136,0.138,1
"RIMOC1",0.0031680354829082,-0.821578857334529,0.062,0.114,1
"UMAD1",0.00318675897858672,-0.550688405047703,0.149,0.224,1
"ERC1",0.00319417656598478,-0.51234104679794,0.152,0.226,1
"XPOT",0.00320781106716508,-0.623541185756538,0.1,0.161,1
"H2BC12",0.0032112192420272,-0.759785289258866,0.061,0.112,1
"NCK1",0.00321536185838435,-0.489944669543436,0.255,0.345,1
"PRRC2A",0.00323409134259943,-0.34230889055621,0.262,0.345,1
"IFNLR1",0.00323735871949056,-0.710427408639763,0.06,0.107,1
"ITGA5",0.00324755894830083,-0.329337693822911,0.275,0.359,1
"PRDX6",0.00325089888563105,0.289086521781295,0.455,0.408,1
"BABAM2",0.00326528845514706,-0.477601742397582,0.152,0.224,1
"CCDC97",0.00326926540858526,-0.310761609810472,0.126,0.175,1
"AP3S2",0.00327454023041524,-0.672773087640609,0.066,0.114,1
"RC3H1",0.00327979462686838,-0.384173827395154,0.312,0.406,1
"ATRX",0.00328475019760058,-0.384807820104792,0.367,0.464,1
"COX5A",0.00328522531184096,0.265452065256186,0.452,0.427,1
"TOPBP1",0.00329145671114282,-0.476926963845043,0.131,0.193,1
"PRDM2",0.00329856861661418,-0.341549188093369,0.231,0.31,1
"CXCR3",0.0032990017469671,0.513068498283895,0.308,0.233,1
"ADSL",0.00329953754494851,0.535874953374696,0.126,0.1,1
"MCUR1",0.00330561930186419,0.898635157274182,0.126,0.072,1
"TRAPPC3",0.00330996982211349,0.372542396669699,0.246,0.214,1
"RAB18",0.00332273887465738,-0.272361911217085,0.326,0.408,1
"MAP3K8",0.00332491350632768,0.568279292098919,0.194,0.159,1
"TRIM21",0.00332492468644083,0.531221369999548,0.148,0.124,1
"RNF149",0.00332932838392673,-0.3177459281596,0.494,0.592,1
"RCC2",0.00332968253324126,-0.540109676809003,0.126,0.193,1
"DELE1",0.00339834831594574,-0.353851440504574,0.1,0.145,1
"MINK1",0.00342582339060195,-0.486342843007592,0.098,0.152,1
"PPP2R2A",0.0034527960688154,-0.421546022352588,0.227,0.31,1
"RAB11FIP4",0.00345720506509495,-0.559711243134408,0.1,0.156,1
"MED23",0.00346336495639726,-0.668497416113393,0.135,0.207,1
"WDR26",0.00347191031469706,-0.55788734677887,0.173,0.252,1
"CHD2",0.00349571824155486,-0.351807258954839,0.394,0.49,1
"ZNF791",0.00351159287807803,-0.363019379085453,0.1,0.147,1
"IMPDH2",0.00351166948383366,0.373496596335738,0.186,0.168,1
"FKBP1A",0.00351202404111464,0.286597910503245,0.329,0.301,1
"ENSG00000291136",0.00353808675758721,-0.622575175441729,0.122,0.191,1
"RNF216",0.00355120654553002,-0.588907026930934,0.187,0.268,1
"TM9SF3",0.00355393753797112,-0.315359939377673,0.292,0.378,1
"CRKL",0.00356062127033252,-0.448951689066355,0.154,0.221,1
"PRPF6",0.00356437877780769,-0.302262942524835,0.216,0.287,1
"GSTO1",0.0035856779779671,0.329261612124809,0.187,0.175,1
"DYNC1LI2",0.00360155401449111,-0.622171191390464,0.161,0.238,1
"HDAC10",0.00361619259351762,-0.253265911718429,0.088,0.124,1
"RAB11FIP2",0.00362222698482232,-0.381466513873418,0.066,0.1,1
"MEF2A",0.00364205999385404,-0.541655832693205,0.172,0.249,1
"BOLA3",0.003642841635133,0.343804887295156,0.128,0.121,1
"CTNNB1",0.00365302976759478,-0.340755478344677,0.26,0.34,1
"GALNT7",0.00367859044090545,-0.775847208659871,0.072,0.126,1
"DDI2",0.00368289438346316,-0.397831628603583,0.139,0.2,1
"CHD4",0.00368489941121104,-0.36877578550914,0.255,0.336,1
"PGK1",0.00370328770255132,0.273090402649082,0.714,0.669,1
"R3HCC1L",0.00370575149090628,-0.362828347518069,0.145,0.203,1
"EID2",0.00370707680218626,0.552746012159882,0.119,0.096,1
"PLEKHM1",0.00370785928138106,-0.545042392052287,0.125,0.191,1
"ZFP90",0.00372424161668839,-0.462262648750846,0.092,0.142,1
"ADPGK",0.00374125065302739,-0.380441289568376,0.195,0.27,1
"MIA3",0.00374772883842298,-0.494852769230246,0.248,0.336,1
"RAP2A",0.00375958347870232,-0.50327313961002,0.117,0.177,1
"CASC3",0.00377269685216446,-0.578570604280494,0.169,0.247,1
"DIDO1",0.00379235491007156,-0.364558143647795,0.166,0.231,1
"GPR137",0.00382550479588724,0.310538159580874,0.115,0.11,1
"ID2",0.0038370426441711,-0.32999493499565,0.368,0.464,1
"PRKD3",0.00388194549759046,-0.468471106648633,0.186,0.263,1
"ZNF451",0.00388228190067764,-0.275891876595295,0.199,0.261,1
"MTG1",0.00388294345311577,-0.383112301087515,0.165,0.228,1
"SNHG14",0.00389775162364512,-0.703632317162907,0.092,0.154,1
"NR1D2",0.0039108276326916,-0.575963584532449,0.165,0.242,1
"ANKRD17",0.00392713364061763,-0.397879293163983,0.311,0.403,1
"ADK",0.00393101591072412,-0.337075960976623,0.227,0.303,1
"TRAPPC10",0.00393457105243623,-0.309715732954731,0.48,0.576,1
"STAMBP",0.00393846335001241,-0.338872376574237,0.137,0.191,1
"VPS39",0.00395641097307441,-0.778702433971649,0.106,0.172,1
"SMURF2",0.00395788064933972,-0.431113314702563,0.232,0.317,1
"PDCL3",0.003995105485403,0.362269286984849,0.176,0.156,1
"CBL",0.00401046941621308,-0.525682745797192,0.138,0.205,1
"CDC27",0.00402659905086474,-0.415143419923085,0.174,0.242,1
"AGPAT4",0.00404509548076286,-0.375020332573121,0.435,0.531,1
"ATRIP",0.00407634512813293,0.879605013569978,0.102,0.065,1
"TNKS",0.00415026955619671,-0.409970561913893,0.183,0.256,1
"BAX",0.00417594996452373,0.475961861844456,0.339,0.263,1
"ARHGEF2",0.00420502782859529,-0.593197863688018,0.136,0.205,1
"MALT1",0.00421129401898351,-0.415595102132948,0.129,0.186,1
"RPGR",0.0042180459901636,-0.601431820538922,0.067,0.114,1
"CCDC88B",0.00422927752303361,-0.739895462860947,0.092,0.154,1
"SIKE1",0.00423942088357675,-0.328289535230611,0.114,0.163,1
"BRD1",0.00425361479363849,-0.919491075957241,0.058,0.11,1
"TRGV7",0.00426028113512849,-0.322275649945374,0.137,0.2,1
"FCHSD2",0.00426860425735662,-0.513530189529865,0.185,0.263,1
"PTBP1",0.00427239265215348,-0.345789128311348,0.327,0.417,1
"KPNA3",0.00428055292196365,-0.334628343341648,0.176,0.238,1
"GATD3",0.00428622181905915,-0.514258970034072,0.087,0.135,1
"BSDC1",0.00430191076447009,-0.321556452138431,0.145,0.198,1
"HYOU1",0.00431136292014091,-0.389442756373211,0.099,0.145,1
"TOP1",0.00432140589611268,-0.377672904670658,0.288,0.375,1
"VRK2",0.00432957416019825,-0.494719519148932,0.139,0.203,1
"CCDC18-AS1",0.00434117288219566,-0.903797738890431,0.072,0.128,1
"SNX29",0.00435212186548452,-0.686043233514987,0.058,0.103,1
"UBL3",0.00436731061144891,-0.252979338986846,0.327,0.41,1
"ANKRD28",0.00436858748688109,0.56597738647272,0.23,0.175,1
"DCLRE1C",0.00439569679368267,-0.268571069656051,0.087,0.121,1
"ANKIB1",0.00440984650130244,-0.493037597015257,0.215,0.298,1
"VASP",0.00442695107018653,0.339527559599482,0.328,0.289,1
"CISD3",0.00442897341721172,0.618083176224801,0.112,0.089,1
"YTHDF3",0.00443999419052881,-0.568172403304553,0.115,0.177,1
"APIP",0.00444451731043821,-0.268446959803119,0.076,0.11,1
"ZNF107",0.00444883840373337,-0.750879401616748,0.115,0.182,1
"RAP1GDS1",0.00445556217624371,-0.505250638520173,0.169,0.245,1
"ING4",0.0044781729940274,-0.349809989095034,0.143,0.198,1
"GALK2",0.00449679473485172,-0.580475319223041,0.089,0.142,1
"ZNF398",0.00451467816599968,-0.45536877122346,0.073,0.112,1
"BOD1L1",0.00452213612661741,-0.369537160137267,0.264,0.347,1
"ZNF217",0.00453112735561526,-0.331111680782557,0.269,0.35,1
"AKAP13",0.00453446815082168,-0.256289126621439,0.67,0.755,1
"ZNF224",0.00455862200422171,-0.656987225904167,0.075,0.126,1
"MOB1A",0.00456798098639297,-0.330202443842981,0.42,0.515,1
"LRPAP1",0.00457350823888123,-0.281483629114263,0.332,0.415,1
"CEP192",0.00457797470999452,-0.771592562794803,0.085,0.145,1
"AKT2",0.00461175363595561,-0.303969268754637,0.13,0.177,1
"PAGR1",0.00462810940605705,0.345750874028602,0.198,0.177,1
"MED4",0.004635031204482,0.393000925865796,0.296,0.252,1
"SLC66A3",0.00466125154256277,0.256054996423997,0.114,0.11,1
"GIMAP4",0.00469411221541849,-0.341220646212291,0.498,0.59,1
"TRIR",0.00471506055973789,0.253177892434193,0.751,0.685,1
"ZNF581",0.00475816174609983,-0.533492363964281,0.1,0.154,1
"SF3B4",0.00476438485577481,0.262704711031887,0.409,0.38,1
"SCYL2",0.00478224149914534,-0.42664269063424,0.149,0.212,1
"ZNF737",0.00478590779049538,-0.957557777474901,0.06,0.112,1
"NEK1",0.00479424347644364,-0.617479597287977,0.147,0.219,1
"FLI1",0.00480364237475464,-0.253911146938667,0.216,0.28,1
"WBP1",0.0048153777281116,0.398519866138021,0.123,0.11,1
"CNOT2",0.0048157901654879,-0.29616417374883,0.407,0.501,1
"NUTM2A-AS1",0.00481702095540169,-0.451864976598085,0.23,0.312,1
"MIF4GD",0.00482369197377429,0.325421832583669,0.167,0.152,1
"ZNF394",0.00485224531576166,-0.340455649312509,0.156,0.217,1
"USP3",0.00486201302988237,-0.442042447087612,0.339,0.427,1
"HELZ2",0.00487441173160133,0.621402564727103,0.157,0.124,1
"RGS3",0.00487840049843197,0.287966326611363,0.206,0.196,1
"FABP5",0.00488334179665815,-0.296439897467911,0.11,0.156,1
"PSMA3-AS1",0.00489240512234951,-0.440934936844253,0.115,0.17,1
"PDS5B",0.00491686589779173,-0.530487516099867,0.182,0.259,1
"SDCCAG8",0.00491691576855657,-0.667164678522203,0.115,0.182,1
"DYM",0.00491741941100764,-0.449787963767944,0.245,0.331,1
"IL17RA",0.00492621233654567,-0.813367824279629,0.084,0.142,1
"SH2D3C",0.00494415657792722,-0.49742702345309,0.092,0.142,1
"CNOT11",0.00495615110381298,-0.321284211607699,0.091,0.131,1
"GMCL1",0.00495721607830343,-0.291809389591598,0.141,0.191,1
"EP300",0.00496075007428212,-0.3854274428757,0.224,0.303,1
"GTF2F1",0.00497346584232176,-0.332874531208688,0.2,0.268,1
"PCMTD2",0.00499137646847546,-0.766921242180366,0.068,0.121,1
"PUM1",0.00501889671947167,-0.488384497802599,0.271,0.359,1
"TRAV19",0.00503864050307055,-0.703783204051614,0.094,0.156,1
"ELF2",0.00506954118927331,-0.313670637280068,0.268,0.35,1
"DOCK10",0.00508624330418595,-0.432529706611832,0.293,0.38,1
"PSMB10",0.00508987636198159,-0.303131242385246,0.451,0.545,1
"OSBPL9",0.00511159922666838,-0.335062006104272,0.168,0.228,1
"ZNF506",0.00511540554747943,-0.341638051589665,0.117,0.166,1
"YME1L1",0.00514849537386613,-0.320707769765104,0.292,0.375,1
"PPP3CC",0.00515763469621912,-0.384213028271256,0.4,0.49,1
"RNF187",0.00518792159797255,0.306223063528671,0.223,0.21,1
"RFX3",0.00521015050497752,-0.449773759113916,0.278,0.366,1
"STAT4",0.00530157047066497,-0.29404555030879,0.592,0.664,1
"NOP58",0.00531643156251283,-0.372238059512366,0.274,0.359,1
"ZMIZ1",0.00532077531904436,-0.822319554618197,0.084,0.142,1
"CRELD2",0.0053392791336572,-0.877108402440968,0.061,0.112,1
"ZNF652",0.00533941736943284,-0.53460649987961,0.107,0.166,1
"GFOD1",0.00535462898419665,-0.627369791954059,0.088,0.142,1
"GMDS",0.00535847886324052,-0.312553514268231,0.15,0.205,1
"CROCCP2",0.00537495018134256,-0.538364271597262,0.147,0.217,1
"PTPN2",0.00538733709896287,-0.536298769547463,0.2,0.28,1
"PPP4R3A",0.00544565139687085,-0.300892235241243,0.298,0.375,1
"GTF3C4",0.00548153182042172,-0.633775324349237,0.069,0.117,1
"DANCR",0.00549128975716847,0.445932209340215,0.156,0.135,1
"RSAD2",0.00551120364719307,0.425046663894758,0.219,0.154,1
"XPO4",0.00552088720844316,-0.626054312339132,0.153,0.226,1
"SACM1L",0.00553685336520712,-0.302762762952473,0.208,0.275,1
"FNBP4",0.00553689005841808,-0.294202245259385,0.389,0.48,1
"ENSG00000290922",0.00554565541274741,0.65382466846781,0.159,0.121,1
"DIS3",0.00556266610789441,-0.736211254975164,0.099,0.161,1
"STAT1",0.00556466295351344,0.284242862340149,0.441,0.431,1
"ANKRD13A",0.00559335822393988,-0.381590327763038,0.11,0.159,1
"RAPGEF2",0.00560782571203466,-0.528942715972235,0.22,0.301,1
"SRRM2",0.0056306027359359,-0.261634874652372,0.66,0.741,1
