"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSC2",0.317690186149125,-1.06033337417993,0.066,0.133,1
"HELQ",0.317852055511293,-0.613922672855981,0.086,0.15,1
"TOR1B",0.317996392378684,-1.04636940204937,0.066,0.133,1
"SELENOO",0.31864751367879,-0.268608462284143,0.179,0.25,1
"XRRA1",0.319779688089012,-0.857424799907793,0.106,0.183,1
"CRADD",0.320303208312905,0.868331084661862,0.159,0.083,1
"CFAP97",0.32087377824086,0.855120580101836,0.172,0.1,1
"BICRAL",0.321269712950281,-0.5611398668865,0.113,0.183,1
"MGST3",0.321380849906853,0.430982420059096,0.298,0.25,1
"REXO4",0.321404161436772,-0.33116865827993,0.06,0.1,1
"SYS1",0.32192447680828,0.717556560334669,0.152,0.117,1
"ANXA2R",0.322378322237354,0.414631798451318,0.172,0.167,1
"NAGK",0.322447656209123,0.64327897219247,0.146,0.117,1
"PLEKHJ1",0.32246835460156,0.333690609208977,0.285,0.25,1
"DDX49",0.32250831422037,1.00641788793042,0.106,0.067,1
"USP53",0.322770047837169,-1.44779102149694,0.046,0.1,1
"ARFIP1",0.323000240630143,-0.782820522872758,0.119,0.2,1
"TRMT10B",0.323578152957412,0.415691758640774,0.099,0.1,1
"RCHY1",0.323757004922735,0.846787920119127,0.132,0.083,1
"LARP7",0.323973962902404,-0.482152740781268,0.159,0.233,1
"H2AX",0.324420888316108,-0.874349563079191,0.093,0.167,1
"MGMT",0.324564213430665,-0.595516681787226,0.073,0.133,1
"MAP3K4",0.324967370120109,-0.273112461038011,0.126,0.183,1
"CCS",0.325154455625475,0.291101128428448,0.225,0.217,1
"KDM5A",0.325319788627788,-0.252994506957134,0.351,0.45,1
"IARS1",0.325499370118488,-0.422312040025493,0.126,0.2,1
"APOBEC3F",0.326012202415969,0.760308584745906,0.132,0.1,1
"RDH10",0.326297160242317,0.258576845621797,0.079,0.1,1
"DDT",0.326581229700992,0.27239436310819,0.397,0.4,1
"TBCC",0.326966760712526,-0.272905805891908,0.238,0.317,1
"ARSG",0.327048507478939,-0.361909992738062,0.06,0.1,1
"ZNF394",0.327065182046989,-0.420617842613312,0.146,0.217,1
"FKBP1A",0.327477433637418,-0.271759000354055,0.391,0.483,1
"ANKRD12",0.327897842592018,0.301902752338744,0.669,0.667,1
"ATRIP",0.328352532504348,-0.537926918079578,0.079,0.133,1
"TMEM69",0.328396501045717,-0.523156850265585,0.053,0.1,1
"DCAF6",0.328535155061336,-0.392004278811351,0.132,0.2,1
"GLCCI1",0.32867608163699,-0.27958278423503,0.576,0.683,1
"VPS18",0.329816507210325,-0.929331628797401,0.046,0.1,1
"ZNF708",0.33019559768771,-0.318693932222539,0.126,0.183,1
"PAPSS1",0.33040847661661,-0.484212468853545,0.073,0.117,1
"TGS1",0.330426246734893,0.908960040460352,0.179,0.117,1
"NELFA",0.330720274565004,-0.896449795542688,0.093,0.167,1
"USP5",0.330748995896396,-0.272145825757168,0.086,0.133,1
"TMEM9B",0.330774546956915,0.277211201698534,0.344,0.333,1
"RCC1",0.331611038515593,-0.435503834091405,0.06,0.1,1
"SYPL1",0.332285694916959,0.918679996614897,0.113,0.05,1
"RASAL3",0.332369699964515,0.326947903119647,0.55,0.5,1
"GPR171",0.332680907550724,-0.321453141148488,0.205,0.283,1
"TMX3",0.332693516875245,-0.809629852011893,0.093,0.167,1
"IFIT3",0.332828733611262,0.792599024790048,0.113,0.117,1
"IPO9",0.332926462227408,-0.48747101177727,0.079,0.133,1
"FUT8",0.333034140195157,-0.642721460725774,0.073,0.133,1
"SAMM50",0.33357005244085,0.699116219242562,0.232,0.15,1
"PHC2",0.333628794475522,-0.292204453677783,0.099,0.15,1
"GLOD4",0.333836229411619,-0.360714922329072,0.179,0.25,1
"SLC25A51",0.333938519267576,1.10357527607402,0.113,0.05,1
"ILKAP",0.334243883739313,0.473957585037457,0.278,0.233,1
"GMEB2",0.334468275809986,-0.419424175346969,0.053,0.1,1
"UBXN11",0.334707979407893,1.03991023184047,0.113,0.05,1
"GUSB",0.335051558887102,0.761001314906619,0.126,0.1,1
"DNAJC10",0.335153446242391,-0.401472607999754,0.113,0.167,1
"PIP5K1A",0.335219017013776,-0.890647401900662,0.093,0.167,1
"RBM48",0.336163493919146,-0.280365938955641,0.146,0.2,1
"ATOSA",0.336243813498078,-0.502395811979872,0.278,0.383,1
"GOLGA1",0.336474546977379,0.887562099576526,0.146,0.1,1
"SMAD5",0.336780496203942,-0.802726322074792,0.06,0.117,1
"HLA-DQA1",0.337401082800503,-0.754173041173812,0.106,0.183,1
"CAPZA2",0.337417041419022,-0.257109935601597,0.298,0.383,1
"ZAP70",0.337938905549432,0.39203432352612,0.543,0.5,1
"DHRS4-AS1",0.33823392730996,-0.655207075626353,0.053,0.1,1
"VKORC1L1",0.338258249951005,0.721542601353161,0.132,0.067,1
"TBC1D1",0.339164443927175,-0.466708058191515,0.192,0.283,1
"APIP",0.339631716093969,0.946604072848042,0.166,0.1,1
"ENSG00000289137",0.339643708248157,0.933409225095319,0.132,0.083,1
"PIK3C2A",0.339759341286872,-0.495287135198549,0.119,0.183,1
"RBBP9",0.339891944299734,-0.961193124241632,0.046,0.1,1
"ZNF444",0.340239640369937,0.925816253766968,0.106,0.067,1
"TAF5L",0.340268815558076,-0.383996326328857,0.073,0.117,1
"C16orf54",0.340879762606129,0.281626536172573,0.212,0.217,1
"LANCL1",0.341092715308655,0.663774135312372,0.119,0.1,1
"ATOX1",0.341260659223375,0.530866187328013,0.152,0.133,1
"LYRM2",0.341538835778531,0.834472788354759,0.119,0.083,1
"ATL1",0.342210057886256,-0.34232766846421,0.06,0.1,1
"PSME3IP1",0.342682334622643,1.25347130667191,0.113,0.067,1
"RABEP2",0.342896536500794,0.970232087134651,0.152,0.083,1
"TM7SF3",0.342974861389392,0.325344492896927,0.166,0.167,1
"ZBTB48",0.343189871774781,-0.752706492644453,0.06,0.117,1
"FTX",0.344304418437313,-0.45354855274851,0.265,0.367,1
"RNF135",0.344420012865281,-0.5211639075801,0.053,0.1,1
"FAM83G",0.344891561101729,-1.14741919989152,0.073,0.1,1
"ATP2A3",0.345064227570603,-0.460833163168509,0.238,0.333,1
"POLR3D",0.345802745915815,-0.95656554672171,0.046,0.1,1
"FURIN",0.345856268372287,-0.520517872266837,0.066,0.117,1
"LINC02964",0.34595253820772,-0.281777713740615,0.066,0.1,1
"ERO1B",0.346296365344473,-0.75982471025246,0.139,0.15,1
"SLC25A1",0.346360789009863,0.701117409103273,0.152,0.117,1
"M6PR",0.346779318322242,-0.33066448912643,0.252,0.333,1
"IDNK",0.34714617999328,-0.928886805063873,0.046,0.1,1
"CTDSP2",0.347221071570582,0.55309816312751,0.179,0.15,1
"STX12",0.348062466474444,-0.635708433730758,0.152,0.233,1
"KBTBD4",0.348257186421463,0.819291072215175,0.106,0.083,1
"BIRC3",0.348948433338408,-0.377117186589963,0.391,0.5,1
"PLEKHF2",0.349302118825577,1.09975057212381,0.113,0.067,1
"TSC22D2",0.34935586692711,-0.495262003050742,0.106,0.167,1
"UQCRC1",0.350630159410474,0.265233007583672,0.311,0.3,1
"ZMAT2",0.351515655039603,0.37005597473109,0.417,0.383,1
"REPS1",0.351551546543549,-0.481507300535059,0.119,0.183,1
"ACYP2",0.352036984028203,0.374280551299851,0.166,0.15,1
"SIPA1L1",0.352150349790107,-0.664946106857778,0.245,0.333,1
"ATXN1L",0.35237128087308,-0.637331819844392,0.099,0.167,1
"NETO2",0.352564338398918,-1.36834700967353,0.046,0.1,1
"PRMT7",0.353983552604298,1.07518948136646,0.113,0.067,1
"PDPK1",0.354130673384313,0.647520574337255,0.119,0.1,1
"ZFPL1",0.354218529566815,-0.385984383412256,0.086,0.133,1
"TOX",0.354319670951022,-0.289670173127318,0.252,0.333,1
"HOPX",0.354467603472379,0.706515512206955,0.232,0.183,1
"TM9SF4",0.354522404164633,-0.314223943395661,0.099,0.15,1
"ABCC5",0.354614571542228,-0.902681458561698,0.046,0.1,1
"CLPP",0.355083324231777,0.34756622388136,0.278,0.25,1
"WDR70",0.355657419537311,-0.380974992859209,0.179,0.25,1
"COPS5",0.355947275430115,0.341921628046953,0.205,0.217,1
"METTL8",0.358485615008053,-0.530013775592869,0.053,0.1,1
"ZNF600",0.35942292456115,0.353752692705939,0.126,0.067,1
"SLC7A6",0.359910368333481,-0.792235513727028,0.06,0.117,1
"FAF1",0.360469083965873,-0.329632403284303,0.278,0.367,1
"XKR6",0.360548524082986,-0.294863215286073,0.079,0.117,1
"GNL3",0.360707494004064,0.307116507005859,0.159,0.15,1
"ZNF593",0.360868389185981,-0.556078497711469,0.079,0.133,1
"CCDC9",0.361361264550223,-0.854850242435719,0.073,0.133,1
"WBP4",0.361369944331463,0.75977784799496,0.106,0.05,1
"KCTD18",0.361690355157038,-0.67471832549364,0.086,0.15,1
"MRPL50",0.361795853932107,-0.302386783306135,0.073,0.117,1
"ADSL",0.362159121532815,0.428645468709053,0.119,0.117,1
"STARD10",0.362382123515843,-0.686962849706786,0.053,0.1,1
"GALNT7",0.362757989821568,-0.393552745819969,0.113,0.167,1
"ATP6V1E1",0.363210694961305,0.536456557953801,0.219,0.183,1
"RSL24D1",0.363471545108938,0.31405824094437,0.424,0.417,1
"JARID2",0.363481617906434,-0.519246640507679,0.252,0.35,1
"SSR4",0.365045846343851,0.261967478415262,0.689,0.667,1
"HCST",0.365053515374188,0.289474556349198,0.755,0.7,1
"LIME1",0.365119208466339,-0.519256670676528,0.53,0.633,1
"JUN",0.365243891160334,-0.610694528327279,0.483,0.55,1
"PYGB",0.365401799090026,0.491255958532728,0.113,0.1,1
"EIF5B",0.36579221203636,0.447097928142724,0.331,0.233,1
"SHC1",0.365922194218391,-0.303593637754715,0.086,0.133,1
"ZC3H12B",0.366171549339894,-0.815646558871187,0.06,0.117,1
"NCAPD2",0.366235632218795,-0.84988820407829,0.06,0.117,1
"GTF2E2",0.366593281416935,-0.604258857661161,0.179,0.267,1
"TADA3",0.366642230167186,0.6644583416607,0.212,0.133,1
"PRKCI",0.366655201510128,0.276497362935753,0.139,0.15,1
"E2F3",0.366741275794929,0.774576852204586,0.113,0.083,1
"FBXL14",0.366913100834092,-0.749171224205379,0.086,0.15,1
"ZSCAN25",0.367956072205067,-1.02898132518645,0.046,0.1,1
"MED23",0.369875188185878,0.443721865499745,0.166,0.15,1
"RBMX2",0.369915392325521,-1.01355852016148,0.099,0.167,1
"ITPR3",0.370393885346502,-0.281492340040447,0.073,0.117,1
"ISYNA1",0.37043144101752,-0.55080528176537,0.053,0.1,1
"RAD17",0.37067873169868,0.508153882340444,0.106,0.1,1
"C1orf43",0.370973631078844,0.409771628321952,0.311,0.283,1
"SAP130",0.372102944057145,-0.730143588398273,0.073,0.133,1
"CRELD2",0.373067683242914,-1.15291146953323,0.06,0.117,1
"TMEM250",0.373076438988154,-0.585791561771944,0.126,0.2,1
"PTPN12",0.373306375779685,-0.594125972915868,0.179,0.267,1
"RARS2",0.374097650939266,-0.651996261982184,0.179,0.267,1
"COMMD1",0.374396686028728,-0.576834948379115,0.179,0.267,1
"DGCR8",0.374798929015626,0.943673152468772,0.132,0.083,1
"MALT1",0.374858100393365,-0.274760108326658,0.152,0.217,1
"RORA-AS1",0.375336261199931,-0.640492814006359,0.113,0.183,1
"PDLIM1",0.375464510921963,-0.505211914717386,0.079,0.133,1
"FBXO32",0.375608624198063,-0.533299484366103,0.113,0.183,1
"CPTP",0.375878387319372,-1.14480621195064,0.046,0.1,1
"SSB",0.376206708003109,0.4587935740444,0.311,0.267,1
"CREB3",0.37650241084387,0.404651375771542,0.119,0.117,1
"SNRK",0.376727008901993,0.256429396383739,0.291,0.3,1
"DDX60",0.37754525683943,-0.26072055709422,0.199,0.267,1
"SCAPER",0.377709886095724,0.90531723339129,0.132,0.083,1
"WDR43",0.378362877301538,-0.670817749556303,0.086,0.15,1
"RBM19",0.378550572913249,-1.00913809769478,0.06,0.117,1
"AKT2",0.378578961203459,-0.286186209905211,0.119,0.167,1
"ARRDC1",0.37872669385259,-0.452102274195551,0.146,0.217,1
"RNF146",0.379272197627801,-0.343339714838354,0.086,0.133,1
"SMARCC2",0.379403991069938,-0.261017950940998,0.305,0.383,1
"CHORDC1",0.379837221120318,-0.68223146846642,0.126,0.2,1
"CBR4",0.379950736486617,0.726818893082964,0.152,0.083,1
"LDAH",0.380079750490833,-0.251019013148917,0.066,0.1,1
"WAC",0.380213233764517,-0.265905924015971,0.43,0.517,1
"LAX1",0.380596794785508,0.317223740725751,0.192,0.183,1
"MMS19",0.381953455834028,0.27041104829926,0.113,0.117,1
"TEPSIN",0.382262688821726,0.473266285152798,0.113,0.1,1
"UBR2",0.382281236569662,-0.470469701308811,0.397,0.5,1
"RASA3",0.38292361612079,-0.408891444022204,0.583,0.683,1
"SRSF3",0.383026016198159,-0.302702516926857,0.53,0.633,1
"TMEM39A",0.383941368273986,-0.433188071793927,0.099,0.15,1
"IPMK",0.383943195234149,-0.946679378276457,0.06,0.117,1
"ALMS1",0.38409388604447,-0.829394612883946,0.086,0.15,1
"GADD45B",0.384208163191433,0.295593902162765,0.43,0.45,1
"SLC30A9",0.384255387589984,0.741782966469336,0.126,0.1,1
"TMEM62",0.384557604492539,-0.662473116993721,0.099,0.167,1
"GLRX",0.384637549394249,0.284454070848315,0.119,0.133,1
"ATP7A",0.384756802809219,-0.807554920257532,0.073,0.133,1
"ZNF281",0.385164002821215,-0.986882518707472,0.073,0.133,1
"CTDP1",0.385210159621821,-0.838781501854749,0.113,0.183,1
"LINC03006",0.385378003630024,-0.671451311688849,0.053,0.1,1
"RNF130",0.386601549180087,0.817790833453983,0.139,0.083,1
"BTF3L4",0.38662392086974,-0.467985520983714,0.119,0.183,1
"HPS6",0.386659916997515,0.886466603017092,0.132,0.1,1
"SF1",0.388342351456944,-0.289964266227359,0.53,0.633,1
"USP37",0.388475736192843,-0.773764357756766,0.073,0.133,1
"PELI1",0.388906785378267,-1.04656235841437,0.066,0.117,1
"GFI1",0.388976954037406,0.569944455901356,0.238,0.167,1
"ECH1",0.390035667720545,-0.452867508943011,0.219,0.3,1
"CCNT2",0.390363571606442,-0.691405905110911,0.225,0.317,1
"PDSS2",0.391416975097859,0.918190292209203,0.106,0.067,1
"SPG21",0.391595722449393,0.74229736065845,0.172,0.117,1
"PARN",0.392127286363667,0.549444047126879,0.172,0.133,1
"BRD9",0.392561240418992,0.656547774125499,0.179,0.15,1
"ZNF830",0.392860856560802,1.04995473753513,0.132,0.083,1
"CHMP6",0.393702328097427,-0.635245284509458,0.126,0.2,1
"CMSS1",0.394134051565342,0.72343319681234,0.192,0.117,1
"MAGOH",0.394470935352426,0.302870519023872,0.437,0.383,1
"BIN1",0.394515610377688,-0.307452790678093,0.43,0.533,1
"MAPKAPK2",0.394716496614329,-0.472965518784463,0.318,0.417,1
"BANP",0.394886850010657,-0.614209614427821,0.212,0.267,1
"UBN2",0.395236249863532,1.02495399479206,0.106,0.05,1
"IFIT5",0.395491931769967,-0.793221898833808,0.126,0.2,1
"ATP10D",0.395594459472818,-1.05583055489206,0.06,0.117,1
"DGLUCY",0.395942731335829,-0.49904232294873,0.093,0.15,1
"ARAP1",0.396046521012678,0.307988182856495,0.232,0.217,1
"TNFSF12",0.396316014694723,-0.907259007350876,0.06,0.117,1
"TDG",0.396585387131984,0.358864238589643,0.099,0.1,1
"EPB41",0.396750305913709,-0.299059531456691,0.497,0.6,1
"SLC9A1",0.396763670567635,-1.01396606867738,0.06,0.117,1
"AGPAT2",0.396885069238366,-0.950632484209384,0.06,0.117,1
"PROK2",0.398075713721434,0.921834905537072,0.106,0.067,1
"MFSD4B",0.398498581863289,0.834711208379709,0.106,0.083,1
"PPP2R5D",0.399159313042508,-0.444168885984341,0.099,0.15,1
"SFXN3",0.399165059974077,0.487635639924272,0.146,0.117,1
"TMC8",0.399605511931727,0.472889168906743,0.185,0.183,1
"LTA4H",0.399954885748162,0.702447241081053,0.152,0.117,1
"ACADVL",0.400244384785449,0.368227611406566,0.265,0.25,1
"TTC39B",0.400359476786109,0.515682529800377,0.146,0.133,1
"MAP3K8",0.40065805230648,-0.316309522267208,0.185,0.25,1
"LMO4",0.400949565687856,-0.717119230576399,0.113,0.183,1
"MTLN",0.401038004961535,0.623857048407174,0.146,0.1,1
"ENSG00000287555",0.40118231354357,-0.862362084931642,0.086,0.15,1
"RANBP10",0.401280114434474,-0.780291429295992,0.086,0.15,1
"MTMR10",0.402318231639607,-0.535248268637045,0.053,0.1,1
"RBM14",0.402717851470155,-0.294971604354752,0.199,0.267,1
"NAT10",0.403298711548996,-0.942101761755636,0.073,0.133,1
"EFCAB14",0.403727040832681,-0.424286222509843,0.245,0.333,1
"ZNF280D",0.403732195639121,0.770139368745322,0.132,0.1,1
"SLC39A3",0.403752841344644,0.711999273448607,0.139,0.1,1
"RIOK1",0.404635438669658,-0.839564256046045,0.073,0.133,1
"GDE1",0.405366227155495,0.30140319166963,0.106,0.117,1
"CAND1",0.405445740844878,-0.544784372419419,0.212,0.3,1
"ZC3H6",0.406063902309319,-0.373466847056089,0.06,0.1,1
"TMEM219",0.406256342227977,0.580211303016688,0.225,0.15,1
"HMBOX1",0.407131508294277,-0.758893451588872,0.126,0.2,1
"SELENOI",0.407567304906085,-0.963023931696117,0.073,0.133,1
"ELL",0.407770539074079,0.443753605883332,0.205,0.2,1
"ATP6AP1",0.408159899358581,0.386509476770727,0.225,0.183,1
"MYSM1",0.40919443762492,0.255536389534182,0.113,0.117,1
"MCUR1",0.409542801066224,-0.734674438500315,0.086,0.15,1
"MUL1",0.409831775559884,-0.423809498602035,0.086,0.133,1
"MTMR1",0.410311161636142,-1.07569687731393,0.066,0.117,1
"ARL14EP",0.410537607684701,0.579168848638447,0.126,0.067,1
"APEX2",0.411094774048132,-0.392867330781942,0.073,0.117,1
"SYTL1",0.412077755121778,-0.399580114599309,0.245,0.333,1
"IPO5",0.41287306794465,0.296259351576699,0.152,0.15,1
"ICA1L",0.412936329033532,-0.266298872589363,0.066,0.1,1
"ME2",0.413096904355901,-0.270828182491143,0.139,0.183,1
"MSMO1",0.41392793001121,-0.642470053612234,0.066,0.117,1
"GEMIN6",0.413952009603508,-0.483530548006794,0.06,0.1,1
"ORAI2",0.414031965521225,0.738203025479629,0.139,0.1,1
"PBX2",0.41473306248942,0.313862145521618,0.106,0.1,1
"STAT2",0.415141025157855,0.574002613779148,0.159,0.133,1
"BCL2L11",0.415878252454092,-0.537117710689374,0.185,0.267,1
"SEC22B",0.417068219210954,-0.503860229003412,0.132,0.2,1
"KRBOX5",0.417353378286015,0.860013128316508,0.146,0.083,1
"KIAA1586",0.418302621606158,-1.23786177002568,0.053,0.1,1
"PRRC2B",0.418936976845882,-0.292819438998719,0.411,0.5,1
"HACE1",0.419039950934232,-0.449281127771796,0.086,0.133,1
"PRDM1",0.419066790545941,0.262527808933114,0.146,0.167,1
"SUSD6",0.419418498995315,-0.452498478835791,0.099,0.15,1
"KDM7A",0.419800168121911,-0.269713885427615,0.351,0.433,1
"SRRT",0.420708415035416,-0.347388681071105,0.358,0.45,1
"DYNLL2",0.421430489600825,0.405982482135326,0.172,0.15,1
"FIS1",0.422559457719381,0.304957772179967,0.358,0.333,1
"NDUFA5",0.422679731880401,-0.333098333869189,0.252,0.333,1
"SRPK1",0.423067227943854,-0.577511979316453,0.185,0.267,1
"RLF",0.423184477288796,-0.529283438764467,0.199,0.283,1
"HNRNPK",0.42339618989575,0.285529556044434,0.728,0.667,1
"SPPL3",0.424077716187256,-0.283431195603118,0.185,0.25,1
"NAT9",0.424419724892234,-0.334838179392236,0.06,0.1,1
"VAPB",0.424858157581611,-0.312812416705988,0.119,0.167,1
"TRIM21",0.425035895681582,0.678412769212756,0.152,0.1,1
"GNS",0.425140423658209,0.628420130090995,0.152,0.117,1
"DUT",0.425230357757643,-0.832911997790639,0.119,0.183,1
"RABL2B",0.425504108983714,-0.251744587563124,0.066,0.1,1
"HDAC3",0.425678643268775,-0.392080739327523,0.179,0.183,1
"XRN1",0.426767735008216,-0.278010578796359,0.503,0.6,1
"PFDN6",0.426937145438375,0.271183938888352,0.192,0.183,1
"CENPX",0.42695322736129,0.776642995712149,0.126,0.067,1
"CHSY1",0.427002548913854,-0.721061399545973,0.066,0.117,1
"ZNF318",0.427102000452526,-0.683295031363651,0.066,0.117,1
"ZBTB4",0.427252470816656,-0.372920037994415,0.099,0.15,1
"PDP1",0.427344577277423,0.510929986284988,0.113,0.1,1
"ALAS1",0.428619832082844,0.306872461941793,0.093,0.1,1
"PRKAG2",0.430001916580789,0.842454656056815,0.159,0.1,1
"AGPS",0.430306244610611,-0.390367290661801,0.099,0.15,1
"PIGS",0.430376436867419,-0.582459297704837,0.119,0.183,1
"TBC1D32",0.430564213807825,-0.91302159097046,0.086,0.133,1
"UHMK1",0.430664878631181,-0.355947338769434,0.265,0.35,1
"DYNC1LI1",0.430953480459487,-0.472200339197963,0.192,0.267,1
"TMCO6",0.431019215360555,-0.756378854909908,0.053,0.1,1
"TMEM156",0.431167866555125,-1.33229877176425,0.053,0.1,1
"TMEM131L",0.431401615681779,-0.411171199873056,0.179,0.25,1
"METTL17",0.432669399619809,0.500670546145614,0.139,0.117,1
"SLC38A2",0.433149011109247,-0.559158393822131,0.298,0.383,1
"TDP1",0.433427788521266,-0.259937407208204,0.106,0.15,1
"TFG",0.433581678268551,0.339136187515125,0.179,0.167,1
"CCDC71",0.433729326631474,-0.671738676661227,0.066,0.117,1
"DNM2",0.434496941860303,-0.433753820389465,0.371,0.467,1
"PHF21A",0.434718306116151,-0.364013668967448,0.252,0.333,1
"NKAP",0.435540652244105,-0.490298906086636,0.093,0.15,1
"ANXA4",0.436093489952921,0.635783765668956,0.126,0.1,1
"C11orf98",0.43684510891248,0.805388906356985,0.146,0.1,1
"ZDHHC6",0.436850750384576,-0.345004379829612,0.179,0.233,1
"HSPH1",0.437454836004894,-0.824588852380096,0.172,0.25,1
"VAC14",0.438166195743425,-0.887560016926881,0.053,0.1,1
"SAP30",0.438625372283075,0.584048548291499,0.152,0.133,1
"POLR3K",0.438750594631305,-0.348810786786896,0.119,0.167,1
"GCDH",0.439017154195206,0.542037762045983,0.119,0.1,1
"MTSS1",0.439610355514615,-0.333631145786546,0.199,0.267,1
"LMBR1",0.44006012967353,-0.361227435993483,0.166,0.233,1
"TIMM17A",0.44103515993552,-0.546454262344224,0.232,0.317,1
"TRPT1",0.441087723256976,-0.300843107508264,0.146,0.2,1
"WDR33",0.441206747746844,-0.31041472555868,0.212,0.283,1
"RBM34",0.441226613981481,-0.552412997136174,0.132,0.2,1
"LSM10",0.442032152732458,-0.503745615930439,0.252,0.333,1
"EXOSC4",0.442331561993039,-0.402521586407933,0.066,0.1,1
"CYB561A3",0.443112040604649,-0.400588679741325,0.06,0.1,1
"KCNAB2",0.44341699007864,0.418284653111914,0.358,0.3,1
"PRR12",0.443562240252254,-0.252956410677383,0.119,0.167,1
"NR4A2",0.443770007511716,-0.908356258779206,0.159,0.233,1
"ZNF524",0.444434718703957,0.536807705598929,0.172,0.15,1
"TMEM260",0.444592062547619,-0.29613206522156,0.106,0.15,1
"RNF187",0.445533734142393,0.371694826625614,0.245,0.217,1
"SBDSP1",0.44560860301644,0.754600221866056,0.166,0.1,1
"LINC01619",0.445954719189451,-0.344388230762309,0.344,0.433,1
"KANSL2",0.446375813418346,-0.766381905511009,0.146,0.217,1
"CDK6",0.446555979678276,-0.359345146378182,0.238,0.317,1
"PREB",0.44710461223966,0.76122670229841,0.146,0.083,1
"MEX3C",0.447652632503419,-0.271992365308459,0.079,0.117,1
"MMP23B",0.447656717066715,-0.899287301265657,0.079,0.117,1
"FRMPD3",0.447812880466339,-0.291822176198621,0.119,0.167,1
"EIF2B3",0.448248333780213,-0.840624217512418,0.053,0.1,1
"STX6",0.448307904277407,-0.71923464931292,0.146,0.217,1
"MARCHF8",0.44860762750202,-0.295728247526943,0.093,0.133,1
"AVEN",0.448654428789469,-0.463562189128491,0.06,0.1,1
"CUL9",0.448890566670042,-1.16862749732918,0.053,0.1,1
"COMMD5",0.449305028029589,0.550056801702057,0.172,0.133,1
"GPR137",0.449393850992452,0.935262985218341,0.119,0.067,1
"MED8",0.449686374480979,0.365595413716924,0.185,0.167,1
"DUSP22",0.449689981435038,0.495335152917528,0.099,0.1,1
"ARHGAP30",0.45035163194546,-0.304696439530841,0.391,0.483,1
"ENSG00000272449",0.450900652715873,-0.295032623435691,0.093,0.133,1
"ARMH3",0.451016341752267,0.439647977257221,0.113,0.1,1
"POLR3GL",0.451190307946367,-0.38396866763156,0.152,0.217,1
"RAP2B",0.45186860666838,-0.528286363260257,0.232,0.317,1
"ENSG00000290548",0.452291247852202,-0.265330460412814,0.086,0.117,1
"F2R",0.453404943751917,0.48489188104125,0.238,0.167,1
"PIGL",0.453678438139863,-0.359854322567454,0.099,0.15,1
"ICAM2",0.455564388213214,-0.642876238133834,0.106,0.167,1
"FKBP11",0.455727170888711,0.613352506361996,0.192,0.167,1
"OSBPL11",0.456052763920643,0.738146761753311,0.132,0.1,1
"MED12",0.456987149939085,-0.723766807169901,0.066,0.117,1
"KAT7",0.459019611849608,0.433737147428167,0.152,0.133,1
"RINL",0.459307747811819,-0.388074335176194,0.106,0.15,1
"C2orf74",0.459902010431562,0.416232362162644,0.099,0.1,1
"ANAPC5",0.459926878758966,-0.278014335810074,0.344,0.433,1
"AQR",0.46011318764739,-0.349920882481366,0.099,0.15,1
"NTPCR",0.460235719104382,-0.679991549267168,0.079,0.133,1
"SLC39A6",0.460361662647355,0.770831362953104,0.146,0.1,1
"SLC17A5",0.463016909504947,-0.698466133610038,0.066,0.117,1
"SDE2",0.464113660101033,-0.405085382059365,0.099,0.15,1
"CXXC1",0.464163210519443,-0.392838258699059,0.172,0.233,1
"ANKRD37",0.46536257081526,-1.14381109588046,0.053,0.1,1
"MITD1",0.465698245783613,-0.350575876737605,0.212,0.283,1
"ANKMY1",0.466992107602235,-0.399837415585728,0.093,0.133,1
"CSNK2A2",0.467332377143766,0.33188683673007,0.099,0.1,1
"TSHZ1",0.467742980745289,-0.55884015734226,0.126,0.183,1
"NPEPPS",0.467989135928226,-0.306198842418195,0.172,0.233,1
"HLA-DMA",0.468284965433667,-0.555642137793384,0.086,0.133,1
"PALS2",0.468319174679482,0.346987116466108,0.093,0.1,1
"ACSL3",0.469263152637342,0.27993008774976,0.159,0.15,1
"DEAF1",0.46933489073619,-0.975318018498308,0.066,0.117,1
"ZEB2",0.470048280713281,-0.287315721324923,0.868,0.9,1
"RBAK",0.470183575051358,-0.786005798445189,0.053,0.1,1
"PROSER1",0.470210503617637,0.895752160800627,0.106,0.067,1
"ARHGAP1",0.471944791941924,0.362686827744788,0.139,0.133,1
"LSM4",0.472082350860645,0.533072027939549,0.199,0.15,1
"MIR29B2CHG",0.473440677650707,-0.739023278664348,0.066,0.117,1
"GIGYF1",0.47421721352317,-0.544107732584363,0.086,0.133,1
"CDKN2A",0.474515109898086,-1.07770496588036,0.06,0.1,1
"ZNHIT6",0.474615642343549,-1.08696514227508,0.06,0.1,1
"ICOS",0.474757556221128,-0.443646153694244,0.073,0.117,1
"UNKL",0.475305541560952,-0.870180993597074,0.053,0.1,1
"GMDS",0.475788784307322,-0.509644512083827,0.192,0.267,1
"MAGT1",0.47589016799753,-0.355939546387958,0.119,0.167,1
"RETREG3",0.476066199426742,-0.292174470417801,0.159,0.2,1
"HSPE1",0.47650519035067,-0.531337057170748,0.265,0.35,1
"KLHL28",0.477963080618452,-0.281892163032869,0.159,0.217,1
"WAKMAR2",0.478676416591792,-0.596013519832528,0.119,0.183,1
"RBM15",0.479064237997001,-0.503721043353204,0.086,0.133,1
