"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AFF1",4.9010965925322e-12,0.316600215184601,0.333,0.318,1.09862981218202e-07
"TLK2",4.9461151906273e-12,0.504054706984599,0.204,0.168,1.10872118113101e-07
"UBAP2",5.04540690313569e-12,0.773919486865903,0.137,0.094,1.1309784114069e-07
"STXBP5",5.12333832277893e-12,0.8059064907497,0.158,0.098,1.14844751843413e-07
"RAB18",5.198579590557e-12,-0.292176646834713,0.419,0.512,1.16531360101926e-07
"MACROD1",5.27808691507255e-12,-0.541195724418893,0.083,0.131,1.18313596288266e-07
"TNFRSF14",5.29614330010261e-12,-0.344193202734748,0.497,0.579,1.187183482151e-07
"ATP2A3",5.30785455692703e-12,0.596738409051059,0.203,0.153,1.18980867748076e-07
"MAP2K3",5.46833220750463e-12,-0.256002802125172,0.192,0.249,1.22578134763424e-07
"NGLY1",5.51813777429388e-12,-0.324154428960397,0.321,0.409,1.23694576348572e-07
"MLST8",5.5820687379306e-12,-0.599727524518781,0.126,0.193,1.25127652829452e-07
"DDB1",5.59882499994361e-12,0.472061550851083,0.279,0.226,1.25503261198736e-07
"TMEM161B-AS1",5.80489461282261e-12,-0.674603048610324,0.074,0.126,1.30122517641032e-07
"C19orf48",5.91124407543505e-12,-0.551304917055402,0.081,0.131,1.32506447194952e-07
"SEC13",5.93549622123687e-12,0.336458406131466,0.332,0.296,1.33050083295246e-07
"MED4",5.98837164783436e-12,0.30734156139309,0.311,0.289,1.34235338857855e-07
"AGO3",6.11589124896036e-12,0.614693139979585,0.221,0.163,1.37093818236695e-07
"ITPR2",6.15365519902709e-12,0.507248890734714,0.273,0.221,1.37940334941391e-07
"TRIB2",6.21489723958922e-12,-0.461994857685214,0.188,0.264,1.39313136522632e-07
"TMEM183A",6.22387491022776e-12,-0.322477729890969,0.278,0.36,1.39514379987666e-07
"UBE2S",6.28062387577889e-12,0.421669381785027,0.257,0.222,1.4078646479946e-07
"GOLGA8B",6.36812539000792e-12,-0.387972566371515,0.173,0.239,1.42747898742418e-07
"RETREG2",6.5869063364266e-12,-0.38011558510834,0.215,0.29,1.47652092437339e-07
"MAP2K4",6.5956173623113e-12,0.554609975078444,0.237,0.184,1.4784735879357e-07
"AC013264.1",6.67610636852828e-12,-0.867512147711204,0.073,0.129,1.4965160035693e-07
"ANKRD44",6.88494173444161e-12,0.256431336219158,0.633,0.605,1.54332853919243e-07
"HIST1H2BK",7.07550719977657e-12,-0.418917308982514,0.12,0.178,1.58604569390191e-07
"MFSD10",7.16805849565054e-12,-0.402970661405351,0.292,0.38,1.60679199238502e-07
"PPP1R10",7.22107068874866e-12,0.611465333743053,0.218,0.162,1.6186752055899e-07
"IQCB1",7.282807649371e-12,0.462368774427027,0.175,0.152,1.632514162683e-07
"PMM2",7.31099228829224e-12,0.800819528987086,0.146,0.094,1.63883203134359e-07
"RFC1",7.37061215218482e-12,-0.283212280102204,0.277,0.355,1.65219642003375e-07
"ZNF32",7.60398554681134e-12,-0.300707505502522,0.235,0.307,1.70450940017323e-07
"GET3",7.83780964911753e-12,0.501612084755582,0.254,0.197,1.75692341094619e-07
"COMMD8",7.84515587945733e-12,0.538795338861809,0.24,0.183,1.75857014193916e-07
"PSD",7.96841708040175e-12,-0.567724265325492,0.084,0.134,1.78620037274286e-07
"NR1H2",8.12955611272966e-12,0.316204868666609,0.316,0.291,1.82232129822948e-07
"ZSCAN25",8.36984813909655e-12,-0.674114426679626,0.105,0.168,1.87618515885988e-07
"USP4",8.60050933891665e-12,0.350541383643884,0.235,0.212,1.92789017341156e-07
"TAF1B",8.70983727795233e-12,1.01766485068683,0.101,0.055,1.9523971242258e-07
"SSR1",8.85130488260978e-12,-0.265937838721788,0.271,0.345,1.98410850248581e-07
"CUL1",8.88349636985475e-12,0.296350794894475,0.215,0.205,1.99132454626664e-07
"GPANK1",9.31133953156857e-12,-0.381031709838207,0.129,0.183,2.08722986939641e-07
"MRPS25",9.52140371976347e-12,0.436959709750615,0.263,0.221,2.13431785782218e-07
"TTC17",9.69482441783907e-12,0.320404836668189,0.409,0.373,2.17319184150281e-07
"SMIM12",1.00070024437855e-11,0.387906118933168,0.254,0.218,2.24316966779895e-07
"TOP3B",1.00476865559697e-11,-0.538815454391607,0.061,0.101,2.25228941838616e-07
"NGRN",1.01432997188217e-11,0.35178733993998,0.263,0.238,2.27372206497108e-07
"COMMD10",1.0210997105915e-11,0.63376160535686,0.203,0.15,2.28889711126191e-07
"PATJ",1.02602236757226e-11,0.778428581045356,0.134,0.09,2.29993173914997e-07
"XRRA1",1.02649588553317e-11,0.914222957703065,0.119,0.065,2.30099317701115e-07
"NDUFB2",1.10209262896633e-11,0.254985741310336,0.628,0.584,2.47045083709092e-07
"RAB3GAP2",1.12925046103749e-11,0.570085666655231,0.21,0.162,2.53132783346163e-07
"GLUD1",1.13085516241898e-11,0.376694976492365,0.362,0.322,2.53492493207839e-07
"MAP3K5",1.15073118466354e-11,0.903552676413399,0.113,0.06,2.57947902354178e-07
"CDK13",1.16938881915189e-11,0.345818980485565,0.347,0.315,2.62130197701087e-07
"PREPL",1.19770032256788e-11,0.632917332776383,0.183,0.134,2.68476504306817e-07
"GPATCH4",1.24302865275982e-11,0.861253930899902,0.13,0.075,2.78637302802642e-07
"PPP6R3",1.26121236885333e-11,0.340911253400729,0.354,0.322,2.82713364602163e-07
"DYNC1LI2",1.26445441878195e-11,0.652711520226791,0.164,0.12,2.83440102514162e-07
"MPV17",1.28217974726012e-11,-0.319053156248423,0.163,0.223,2.87413412145828e-07
"MAPK1IP1L",1.30283145960444e-11,0.273487191032974,0.428,0.403,2.92042699984931e-07
"GIMAP8",1.34322611889785e-11,0.518067755640266,0.288,0.224,3.01097566812143e-07
"LZTFL1",1.44489749542132e-11,0.892546622928017,0.111,0.07,3.23888222573643e-07
"MDFIC",1.473556379436e-11,-0.362596104076923,0.192,0.26,3.30312398014373e-07
"PATZ1",1.47837881020006e-11,-0.26651529693295,0.146,0.196,3.31393394094446e-07
"CCDC22",1.51417984522968e-11,-0.545959947380706,0.108,0.167,3.39418554106686e-07
"AC010642.2",1.53721616183690e-11,-0.530512619141211,0.09,0.142,3.44582374837361e-07
"ACAA2",1.54068299707133e-11,-0.414534083025701,0.166,0.233,3.4535950062351e-07
"AC092821.3",1.54486041881368e-11,-0.407324021135339,0.166,0.234,3.46295911481274e-07
"TMC6",1.57660010843975e-11,-0.251890608732572,0.282,0.357,3.53410680307855e-07
"PPWD1",1.63869012877767e-11,0.262701632000538,0.268,0.259,3.67328779266804e-07
"SH3KBP1",1.65993192809335e-11,-0.321488147573857,0.369,0.46,3.72090341001404e-07
"ALMS1",1.69064491781445e-11,0.870342727524399,0.136,0.084,3.78974964777286e-07
"SECISBP2",1.70235342551674e-11,0.336494599101173,0.348,0.313,3.81599543863831e-07
"FXN",1.73044635344569e-11,-0.419186444105008,0.138,0.198,3.87896854588387e-07
"RNF169",1.76339423710276e-11,0.740652351901845,0.152,0.103,3.95282452188955e-07
"NUDT2",1.90781357592883e-11,-0.557588900715756,0.111,0.171,4.27655491180206e-07
"THOC1",1.92570147231475e-11,0.50439874100209,0.182,0.149,4.31665242034075e-07
"ABCD3",2.01209747741852e-11,0.857694674942852,0.129,0.08,4.51031770538137e-07
"UQCRC2",2.03613574901914e-11,-0.2626808550184,0.427,0.518,4.56420189500131e-07
"UBR1",2.05962507376526e-11,0.550240236606117,0.223,0.173,4.6168555653522e-07
"RPRD2",2.06279924671234e-11,0.46689626121493,0.238,0.197,4.62397079143037e-07
"APPL1",2.10261226093371e-11,-0.279532638324063,0.264,0.34,4.713215644109e-07
"IP6K1",2.11322477609903e-11,0.48271599008923,0.221,0.182,4.73700465810359e-07
"NMRAL1",2.1614971698264e-11,-0.32895257396989,0.159,0.217,4.84521205588286e-07
"DIP2A",2.16745313300214e-11,0.384164673180557,0.364,0.315,4.8585629429376e-07
"ZNF652",2.27192475098902e-11,-0.282753120573484,0.2,0.262,5.09274652181698e-07
"TPRG1L",2.27658520156118e-11,0.578330307340748,0.177,0.136,5.10319338781953e-07
"TSPYL2",2.28523001204927e-11,0.58712797609255,0.196,0.154,5.12257159500964e-07
"MTA1",2.3185480745498e-11,-0.296157248366583,0.152,0.205,5.19725736391083e-07
"ATP6V0A2",2.32689295669874e-11,0.682496219925387,0.153,0.112,5.2159632517359e-07
"PSMB7",2.33142195264009e-11,0.338923873567886,0.339,0.301,5.22611544903803e-07
"RARS",2.34707387298409e-11,-0.858536064133759,0.062,0.112,5.26120079368113e-07
"ITGB1",2.38395886437214e-11,0.506106316769839,0.167,0.142,5.34388219037658e-07
"CISD3",2.38934798219025e-11,-0.512444073509384,0.138,0.203,5.35596243687766e-07
"DCAF6",2.57115810802981e-11,0.55892851506414,0.213,0.165,5.76350801495963e-07
"RABEP1",2.61703400453627e-11,0.384565261049007,0.337,0.291,5.86634342456851e-07
"CCDC12",2.65710244172256e-11,0.253275550376687,0.312,0.298,5.9561608333653e-07
"ING1",2.66115322289429e-11,-0.345904815086671,0.142,0.196,5.96524106443984e-07
"NAA15",2.68399534421361e-11,0.627797194395733,0.182,0.133,6.01644396358922e-07
"CCL28",2.71352727036884e-11,-0.617955643729194,0.07,0.117,6.08264272925879e-07
"VPS37B",2.75680619005862e-11,0.351660178074342,0.201,0.192,6.17965675563541e-07
"ARF3",2.79003163504223e-11,0.668239575118133,0.177,0.123,6.25413491311065e-07
"NCOA2",2.83231797615996e-11,0.60352401232667,0.221,0.162,6.34892397536017e-07
"NEK1",2.84804200192753e-11,0.566197019877992,0.183,0.148,6.38417095152074e-07
"DCTN2",2.86080601270568e-11,0.271262112225177,0.315,0.297,6.41278275808105e-07
"PPM1M",2.93388432417928e-11,-0.373359673238609,0.157,0.218,6.57659510108028e-07
"PPP6R2",3.01689889589868e-11,0.362536650548406,0.27,0.243,6.76268056504647e-07
"MTR",3.0382129102384e-11,-0.356921155007576,0.246,0.324,6.81045805959039e-07
"ATXN10",3.05125577545652e-11,0.410861669916262,0.33,0.272,6.83969494626333e-07
"PKN2",3.07102694293855e-11,0.404064830542559,0.283,0.244,6.88401399529106e-07
"HERPUD1",3.0841386699935e-11,-0.300335038831279,0.251,0.327,6.91340524265742e-07
"AC136475.1",3.22466677947693e-11,-0.529088352741024,0.078,0.124,7.22841305287549e-07
"SFI1",3.34500644294394e-11,0.44299122924498,0.298,0.246,7.49816644250314e-07
"RAB39B",3.39691799395758e-11,-0.391606582430022,0.066,0.1,7.61453137525531e-07
"KIAA1109",3.55540416434145e-11,-0.473120168199991,0.097,0.148,7.9697939747878e-07
"ARMC1",3.60102639283138e-11,0.296417552199124,0.149,0.143,8.07206076217083e-07
"EIF3A",3.6217386984474e-11,0.298689021095702,0.459,0.423,8.11848946643968e-07
"CHD4",3.65044833389954e-11,0.37210938895444,0.301,0.276,8.1828449852692e-07
"PDLIM5",3.71924591616746e-11,0.879038476086226,0.113,0.07,8.33706164568097e-07
"PHF14",3.73819144740155e-11,0.257561772648393,0.337,0.324,8.3795299484953e-07
"PTGER2",3.80022953055614e-11,-0.778037034789532,0.06,0.107,8.51859451569465e-07
"KCNA3",3.80582946655172e-11,0.39717466584804,0.208,0.184,8.53114733222233e-07
"KPNA1",3.84594836187367e-11,0.429255141639388,0.252,0.215,8.62107784797602e-07
"EMSY",3.89061366472387e-11,0.625193035464594,0.178,0.132,8.72119959084502e-07
"TMEM11",4.07007922685358e-11,0.260040619626108,0.199,0.192,9.12348959491498e-07
"CAB39",4.12854725491582e-11,0.324151786383045,0.339,0.308,9.2545515266193e-07
"WDR74",4.21943269540112e-11,0.300691251427916,0.308,0.29,9.45828033001116e-07
"VAT1",4.29738056669521e-11,0.435858508981304,0.158,0.146,9.63300827830398e-07
"GIGYF1",4.43113733172602e-11,0.950403489628946,0.103,0.061,9.93283744279706e-07
"STAMBPL1",4.46229376243469e-11,-0.441042529694286,0.146,0.209,1.00026776978736e-06
"DNAJC9",4.51800392544547e-11,0.562648320376941,0.187,0.146,1.01275575992786e-06
"SNRPD1",4.89406727440829e-11,0.252964754646119,0.367,0.347,1.09705412023136e-06
"BAZ2A",4.91230155319198e-11,-0.344322313723359,0.256,0.334,1.10114151616351e-06
"ZMYM2",4.95372720393205e-11,-0.268872330357545,0.341,0.424,1.11042749003341e-06
"SNRNP40",5.05541941673441e-11,0.279344169531305,0.285,0.267,1.13322281645519e-06
"ELP4",5.09986518045378e-11,0.609003869235367,0.191,0.146,1.14318577885052e-06
"RRP7A",5.14128946263686e-11,0.511563607352947,0.227,0.184,1.15247144594468e-06
"PDE4DIP",5.17839624396782e-11,0.512532404437921,0.222,0.186,1.16078930204783e-06
"IFT43",5.23889760314504e-11,0.732081973422852,0.115,0.081,1.17435128672099e-06
"SLC5A3",5.25150314988618e-11,0.3574397684877,0.29,0.27,1.17717694607849e-06
"RNF167",5.25460746999446e-11,-0.307007045903923,0.317,0.4,1.17787281047396e-06
"TSNAX",5.27963307704396e-11,-0.426176897524603,0.204,0.278,1.18348255055017e-06
"SCLT1",5.28386549009825e-11,0.545699444786609,0.199,0.161,1.18443128826042e-06
"NRBP1",5.32097810181449e-11,0.354274649707661,0.331,0.291,1.19275045130274e-06
"ARL4C",5.37673012671134e-11,0.259328560266749,0.729,0.717,1.20524782520361e-06
"MED14",5.47903151416491e-11,0.653732874000532,0.148,0.111,1.22817970421521e-06
"PRPF19",5.48971649750576e-11,0.398502521715246,0.251,0.216,1.23057485008089e-06
"LINC02361",5.72444351248783e-11,-0.432395133038242,0.091,0.136,1.28319125775927e-06
"KBTBD2",5.72917460480172e-11,0.639306000032107,0.15,0.111,1.28425177941235e-06
"DIPK1A",5.74896347921064e-11,0.448847979907816,0.319,0.259,1.28868765349986e-06
"PRPF4",5.96162026507737e-11,0.2880385695107,0.121,0.119,1.33635679861974e-06
"LMO7",5.98125671702668e-11,-0.62907282763199,0.078,0.129,1.3407585056887e-06
"RFFL",6.01623767118674e-11,0.386113398366617,0.215,0.192,1.34859983637322e-06
"GBF1",6.10084696131922e-11,0.749114064628765,0.152,0.101,1.36756585484932e-06
"SRCAP",6.11572154939281e-11,0.59967256282787,0.191,0.146,1.37090014251189e-06
"DGKE",6.17408152069487e-11,-0.38524801282398,0.126,0.179,1.38398211367896e-06
"MIB2",6.21831348446815e-11,-0.3289271658664,0.175,0.237,1.39389715067838e-06
"DYRK4",6.2496564150134e-11,-0.343556365757425,0.11,0.154,1.4009229819894e-06
"POLR3GL",6.50419061738971e-11,-0.416424088927868,0.238,0.318,1.45797936879408e-06
"GOLGB1",6.56861801273924e-11,0.379761823531603,0.349,0.313,1.47242141373563e-06
"RUVBL1",6.58380025419931e-11,0.632996599353137,0.153,0.114,1.47582466498132e-06
"TAB1",6.85620958341408e-11,-0.615436016667501,0.074,0.121,1.5368879402181e-06
"USP47",6.95378882661827e-11,0.363584193893797,0.379,0.34,1.55876130337475e-06
"NUP160",7.03834330908875e-11,0.671684660963864,0.174,0.12,1.57771503616533e-06
"GTF3C1",7.21090456471045e-11,0.572219305332106,0.164,0.131,1.61639636722549e-06
"CNST",7.34626337359411e-11,0.287896444193994,0.336,0.314,1.64673839782486e-06
"SLC33A1",7.69268609972002e-11,-0.404674590613938,0.068,0.103,1.72439251611324e-06
"PEX3",7.70472053945141e-11,-0.344668239928074,0.163,0.22,1.72709015612343e-06
"THADA",7.72098600936084e-11,0.647547257934481,0.171,0.121,1.73073622385833e-06
"FAM214A",7.74481992836556e-11,-0.517700506517503,0.117,0.176,1.73607883514242e-06
"FASTKD2",7.89572349692302e-11,0.384611412426954,0.158,0.141,1.76990537907026e-06
"JPX",8.04125092139024e-11,0.335532525004434,0.349,0.312,1.80252680653884e-06
"HIVEP3",8.33305794592335e-11,0.712446024867156,0.164,0.103,1.86793826915818e-06
"MAPK3",8.37459087331622e-11,-0.468141251701183,0.123,0.18,1.87724829016256e-06
"TIMM9",8.67761113520285e-11,-0.370609423904698,0.185,0.252,1.94517331206707e-06
"PHF3",8.91901539974426e-11,-0.288635661312978,0.565,0.633,1.99928649200667e-06
"PIBF1",9.07919258617482e-11,0.419355599077899,0.307,0.262,2.03519181011695e-06
"MIR181A1HG",9.12746375538458e-11,0.67176935287048,0.179,0.13,2.04601227540701e-06
"MTMR6",9.24749152488135e-11,0.543733274492547,0.152,0.121,2.0729177002174e-06
"TOR1AIP2",9.26475089816616e-11,0.714718678121383,0.12,0.085,2.07678656133293e-06
"RANGAP1",9.5354695054401e-11,0.517878698582494,0.198,0.159,2.13747084433945e-06
"EP400",9.99544148605786e-11,0.413464217289278,0.192,0.169,2.24057816351473e-06
"BCL10",1.0268410448482e-10,-0.33242271300111,0.139,0.189,2.30176688613173e-06
"SUN1",1.04011046988742e-10,0.437568240255456,0.227,0.197,2.33151162929964e-06
"TRIM52-AS1",1.06055070968907e-10,-0.373088791173927,0.135,0.19,2.37733047083902e-06
"CTBS",1.0622698359264e-10,-0.464965870516492,0.157,0.222,2.38118406421263e-06
"IDH3G",1.06316783372586e-10,-0.317157838464263,0.251,0.324,2.38319701607989e-06
"GTPBP6",1.12419690643213e-10,-0.252354640901777,0.285,0.359,2.51999978545826e-06
"TET3",1.16526597030169e-10,0.860808120386929,0.119,0.074,2.61206019902827e-06
"HAT1",1.16860700443448e-10,0.335422427981121,0.216,0.196,2.61954946114033e-06
"RAD9A",1.18699682615897e-10,0.530690814715319,0.155,0.126,2.66077208551794e-06
"CNPY2",1.20476260025128e-10,0.346984053305416,0.38,0.331,2.70059584472326e-06
"PCGF5",1.22992375664796e-10,0.279038642723412,0.355,0.333,2.75699709290207e-06
"FBXL3",1.23547720570905e-10,0.422292506364532,0.228,0.196,2.7694457043174e-06
"CLASP1",1.24376038251351e-10,0.553506609053369,0.216,0.167,2.78801327344228e-06
"SAMD3",1.24496058874892e-10,0.299088993792804,0.331,0.316,2.79070365573957e-06
"RGS14",1.24835407207184e-10,-0.259329278931297,0.327,0.406,2.79831048795624e-06
"NMT2",1.27239785599857e-10,-0.404924623521666,0.144,0.205,2.85220703400638e-06
"SNHG15",1.273407573095e-10,0.280245421004364,0.321,0.306,2.85447041584974e-06
"EXOC6",1.2742056934419e-10,0.733509248253991,0.159,0.103,2.85625948241937e-06
"NOL9",1.27553191413184e-10,0.734060007492886,0.132,0.089,2.85923233871793e-06
"SMS",1.30100700722338e-10,-0.256217255217969,0.107,0.146,2.91633730739192e-06
"COMMD1",1.35700238949797e-10,0.515237055567004,0.205,0.162,3.04185655629865e-06
"MRPL55",1.36176676330054e-10,-0.299610731521123,0.219,0.286,3.05253637661449e-06
"HIKESHI",1.36322871852799e-10,-0.339653783436568,0.256,0.333,3.05581349545234e-06
"BTRC",1.36398943628551e-10,0.795009010955533,0.137,0.086,3.05751872037761e-06
"PPP1R16B",1.38690519923703e-10,0.671989646850062,0.175,0.127,3.10888669460972e-06
"NAGK",1.4007066166292e-10,0.468207060583613,0.147,0.124,3.13982395183602e-06
"RP9",1.42684508663619e-10,-0.339499103077054,0.157,0.217,3.19841594620369e-06
"RTL8A",1.44328415590429e-10,-0.25393285881606,0.147,0.194,3.23526576387505e-06
"PYCR2",1.44690716931031e-10,-0.257762006309292,0.392,0.477,3.24338711072598e-06
"CREBL2",1.45190532883937e-10,0.266777547423944,0.179,0.173,3.25459098512634e-06
"POLE3",1.45423623788942e-10,0.373661060671352,0.29,0.259,3.25981595085293e-06
"SORBS3",1.48583385970005e-10,-0.448227112369906,0.153,0.216,3.33064517990364e-06
"MAP4K1",1.48627265202697e-10,-0.252001771224656,0.152,0.2,3.33162877678365e-06
"BCL2L11",1.51263009923911e-10,0.673089890463634,0.113,0.09,3.3907116304544e-06
"DLEU2",1.51752823305345e-10,0.665050036422812,0.201,0.142,3.40169128721261e-06
"DNAJB1",1.5337845177263e-10,0.263511661510615,0.518,0.547,3.43813137493528e-06
"VPS53",1.53932998701012e-10,0.658494478112839,0.161,0.115,3.45056209888188e-06
"CABIN1",1.54814354948138e-10,0.33614146556959,0.356,0.321,3.47031858051745e-06
"NOTCH2NLC",1.56166325962926e-10,0.396974128111827,0.233,0.203,3.50062436278495e-06
"KLHL6",1.56881842595568e-10,0.508233635378488,0.172,0.141,3.51666338362225e-06
"PHKB",1.57444525367629e-10,0.640291916879645,0.195,0.136,3.52927648064077e-06
"SLC2A13",1.58356658188343e-10,-0.696300467117833,0.071,0.121,3.5497228499499e-06
"ATG9A",1.58987207544252e-10,-0.494701500985798,0.091,0.139,3.56385724431196e-06
"SMIM10L1",1.5991788574179e-10,-0.297337459208054,0.239,0.309,3.58471932678797e-06
"CKLF",1.62538842805953e-10,-0.285034538998097,0.292,0.369,3.64347070033825e-06
"SMIM14",1.70024065833839e-10,-0.527211056889251,0.085,0.132,3.81125945973133e-06
"DYRK1B",1.70834917837975e-10,0.755075134324592,0.124,0.085,3.82943551825606e-06
"TMEM268",1.73215648306336e-10,-0.51946468931643,0.067,0.107,3.88280197243483e-06
"PSME3",1.74114953439896e-10,0.519872701083383,0.19,0.151,3.90296079630872e-06
"IFT52",1.77051243210368e-10,0.712442391646246,0.124,0.086,3.9687806678036e-06
"TSC22D3",1.78724991010725e-10,0.334654030138851,0.72,0.738,4.00629939849641e-06
"RGS3",1.79794395053392e-10,-0.672006312022769,0.068,0.115,4.03027115951683e-06
"SFXN3",1.88765721256113e-10,-0.2520138426998,0.103,0.139,4.23137240767703e-06
"THAP11",1.90451090398698e-10,-0.303686305891143,0.357,0.441,4.26915164237722e-06
"ARHGAP26",1.95173956503463e-10,0.724422393574839,0.125,0.09,4.37501940898163e-06
"GNPTAB",1.97083899368054e-10,0.537929350803889,0.143,0.118,4.41783268823429e-06
"FAM160B1",1.97593384887898e-10,-0.512688291248999,0.064,0.103,4.42925331564711e-06
"ZNF12",2.00418830942726e-10,-0.492491174668828,0.14,0.202,4.49258851441214e-06
"CDK16",2.02662390685496e-10,-0.261145511016474,0.125,0.168,4.54288014960607e-06
"ORMDL3",2.07243589972624e-10,-0.297941800407741,0.272,0.347,4.64557231282634e-06
"DNTTIP1",2.08806025808879e-10,0.447115345509086,0.136,0.118,4.68059587453183e-06
"NRF1",2.09107258228326e-10,0.611492181186741,0.166,0.126,4.68734830044616e-06
"WDR73",2.0933729878463e-10,0.790055626254894,0.112,0.074,4.69250488955626e-06
"KIFAP3",2.09419924035263e-10,0.469833661305843,0.225,0.187,4.69435701717447e-06
"YTHDC1",2.10237750873308e-10,-0.276094276964235,0.414,0.501,4.71268942357607e-06
"UBE3C",2.11619735509892e-10,0.586094650508094,0.178,0.135,4.74366799118973e-06
"ARHGEF2",2.1582918112977e-10,0.328015585533882,0.21,0.196,4.83802692420493e-06
"ANKIB1",2.18058737588842e-10,0.409425327662234,0.203,0.182,4.88800466179147e-06
"ZNF195",2.24811832453091e-10,0.557774048079175,0.145,0.113,5.03938203626848e-06
"TMEM39B",2.24965255808124e-10,-0.336678703847525,0.117,0.162,5.04282117419491e-06
"RSU1",2.27538380525622e-10,0.411479220218347,0.3,0.253,5.10050033786235e-06
"STK40",2.35596184996908e-10,0.607744041871264,0.128,0.099,5.28112408289068e-06
"FAM193A",2.40167184398671e-10,0.487834620281497,0.151,0.128,5.38358760548061e-06
"DGCR6L",2.43211678577747e-10,-0.255709895265766,0.367,0.45,5.45183298699878e-06
"APOBEC3G",2.44466750647915e-10,-0.324591523218392,0.112,0.156,5.47996668252366e-06
"ESYT1",2.48326070005516e-10,0.343463175890696,0.341,0.306,5.56647718524364e-06
"TNFSF8",2.50483461805694e-10,-0.549952503962967,0.092,0.144,5.61483727983645e-06
"SLC38A5",2.52250353316214e-10,-0.728213055358871,0.064,0.11,5.65444391993626e-06
"CASP1",2.53954999094264e-10,-0.40766357894658,0.093,0.135,5.69265525969701e-06
"NSMCE2",2.54123934452988e-10,0.526997518547358,0.188,0.153,5.69644211469819e-06
"C12orf29",2.5756904109076e-10,0.545094164465819,0.124,0.101,5.77366762509048e-06
"NDUFS1",2.61323804959746e-10,0.416972147042874,0.164,0.144,5.85783441197766e-06
"RNF168",2.62951294156671e-10,0.364359823067494,0.276,0.25,5.89431620981593e-06
"YIF1A",2.63426903765986e-10,0.400101955553228,0.23,0.196,5.90497747481833e-06
"MOB4",2.6436125120742e-10,-0.262997349936902,0.319,0.396,5.92592180706553e-06
"KLHL2",2.65399910240549e-10,0.491407040314513,0.178,0.147,5.94920438795215e-06
"PDK3",2.67314552087157e-10,-0.369590535846178,0.25,0.328,5.9921229995857e-06
"MITD1",2.69041545638006e-10,-0.362897743487574,0.314,0.397,6.03083528702155e-06
"VPS4B",2.72080923670638e-10,0.30124650966454,0.338,0.306,6.09896598500102e-06
"DCTPP1",2.74273373778088e-10,0.60575665128893,0.181,0.13,6.14811194660961e-06
"PANK2",2.7557049452759e-10,0.267301402780968,0.229,0.222,6.17718820533045e-06
"CDK11B",2.76922739584247e-10,0.427650244256396,0.242,0.207,6.20750013052048e-06
"MRPL12",2.82711375910942e-10,0.388410719538757,0.185,0.161,6.33725820241967e-06
"BOP1",2.83166055812682e-10,0.767727152095201,0.123,0.081,6.34745030709707e-06
"CARD11",2.8349601263047e-10,0.290651680862202,0.269,0.26,6.35484661912461e-06
"ETV6",2.83622926979069e-10,0.357555446441951,0.272,0.249,6.3576915311628e-06
"IGBP1",2.90379563771271e-10,-0.263003417014213,0.453,0.54,6.5091483014968e-06
"NBPF1",2.96743132423965e-10,0.541343832190022,0.145,0.117,6.6517940564156e-06
"ZMYM3",3.10734600047461e-10,-0.39146648690084,0.094,0.138,6.96542679466388e-06
"KIAA1191",3.1380995359663e-10,0.269901991653918,0.178,0.17,7.03436391982206e-06
"FAM120B",3.17193017030753e-10,0.406815364382949,0.27,0.23,7.11019866976135e-06
"TRIM11",3.18348700842727e-10,-0.445569765222198,0.099,0.146,7.13610447809057e-06
"RTCB",3.18758193951904e-10,0.344199331107232,0.27,0.243,7.14528367562589e-06
"IMP4",3.33903873943594e-10,0.342624692989628,0.261,0.234,7.48478923831961e-06
"UBR2",3.36501514292815e-10,0.309853829260956,0.275,0.256,7.54301794438774e-06
"CCDC106",3.41065521611678e-10,-0.582242140697662,0.067,0.109,7.64532473244737e-06
"GNL3",3.42026624940066e-10,0.462906458761029,0.256,0.21,7.66686882465653e-06
"DNAJB9",3.44006622636658e-10,-0.293727417895832,0.118,0.16,7.71125245302331e-06
"CNOT6",3.45216548690716e-10,0.695791999384667,0.161,0.109,7.73837415545108e-06
"ZNHIT1",3.46095266023598e-10,-0.258492139133064,0.381,0.464,7.75807148318497e-06
"RPARP-AS1",3.47484249598258e-10,-0.846555746872378,0.059,0.105,7.78920693899454e-06
"MOB3A",3.54831382810001e-10,-0.322313941749715,0.224,0.293,7.95390027706899e-06
"RASSF3",3.55721432747511e-10,0.388595923665803,0.315,0.273,7.97385163646821e-06
"PUM1",3.56558099223144e-10,0.328570451963483,0.345,0.314,7.99260635218599e-06
"NME6",3.56718788897728e-10,-0.49518215869619,0.109,0.162,7.99620837193148e-06
"TRAF3IP2",3.61942925458748e-10,-0.598845832722598,0.064,0.105,8.11331261708329e-06
"ANKHD1",3.77312789509269e-10,0.339884422175796,0.368,0.332,8.45784348963978e-06
"PCNX1",3.83421017394977e-10,0.465183377784732,0.26,0.211,8.59476552592581e-06
"LAMTOR2",3.85184546931827e-10,0.251369415144288,0.278,0.263,8.63429680402383e-06
"PSMD14",3.85725903457152e-10,0.568431896703065,0.181,0.135,8.64643185189553e-06
"DLG1",3.89402783019591e-10,0.44065688243705,0.226,0.189,8.72885278416715e-06
"CPSF1",3.90229520109371e-10,-0.331684422165554,0.111,0.154,8.74738492277166e-06
"MEA1",3.92430651018408e-10,-0.25674966679568,0.354,0.433,8.79672547322864e-06
