"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENTPD4",1.46168444041734e-12,-0.368538333827626,0.11,0.167,3.27651184163951e-08
"SETDB1",1.46358149716513e-12,-0.392235191742139,0.079,0.126,3.28076428404535e-08
"UTY",1.47783331823144e-12,-1.08411110111485,0.084,0.156,3.3127111661476e-08
"HIVEP1",1.48845925495115e-12,-0.618497493032351,0.1,0.171,3.3365302658985e-08
"CDC23",1.49837657935624e-12,-0.3982218474128,0.068,0.111,3.35876094028494e-08
"PTPN6",1.51283223061877e-12,0.295891831342645,0.152,0.159,3.39116472815504e-08
"DENND4B",1.51503787091515e-12,-0.309054037861381,0.088,0.134,3.3961088914434e-08
"RSAD2",1.51605737487056e-12,0.857950351373372,0.19,0.127,3.39839421150986e-08
"RGS1",1.52079382795252e-12,-0.738490609293193,0.064,0.128,3.40901144473837e-08
"BTBD10",1.61512887375636e-12,-0.35643495048714,0.129,0.192,3.62047288341225e-08
"GFM2",1.6203577893741e-12,-0.404682667060777,0.06,0.101,3.63219402066098e-08
"NEU1",1.62673979919881e-12,0.438709227061033,0.256,0.252,3.64649993388406e-08
"PDZD11",1.66469023685891e-12,-0.304743545683656,0.067,0.106,3.73156963494294e-08
"TXNIP",1.67642565017966e-12,0.412488041117951,0.426,0.411,3.75787573744272e-08
"PILRB",1.71248375740312e-12,-0.324832836216457,0.062,0.1,3.83870359059484e-08
"SART3",1.73535395197467e-12,-0.339675912735233,0.123,0.181,3.88996941874643e-08
"ZNF91",1.75111087079022e-12,-0.260392394271447,0.138,0.195,3.92529012796336e-08
"DIP2A",1.75203157734401e-12,-0.346726227649667,0.239,0.329,3.92735398377433e-08
"HEATR5A",1.75970813613504e-12,-0.672185328271316,0.051,0.101,3.9445617579603e-08
"YWHAG",1.75975147304168e-12,-0.484449359565452,0.08,0.132,3.94465890197023e-08
"TVP23B",1.76878080704372e-12,0.270326526134905,0.129,0.132,3.96489905706919e-08
"TSPYL2",1.78178673452505e-12,-0.506004902240981,0.217,0.319,3.99405314411135e-08
"AGFG2",1.78351949798461e-12,-0.301430610742027,0.067,0.106,3.99793730668231e-08
"CEP85L",1.80748963713178e-12,-0.314718004865686,0.157,0.224,4.05166877059459e-08
"SERGEF",1.82587826812633e-12,-0.485366972157379,0.059,0.104,4.09288872583199e-08
"ZCCHC17",1.87108493557079e-12,-0.371717137081248,0.137,0.201,4.19422399157547e-08
"NF1",1.89026196143365e-12,-0.463681316296515,0.169,0.252,4.23721121274968e-08
"TUBGCP2",1.90115405325236e-12,-0.259648765222019,0.142,0.198,4.26162692577048e-08
"EGLN1",1.94552159650061e-12,-0.255641070470506,0.121,0.174,4.36108121071578e-08
"BOLA3",1.98251428411268e-12,0.462696005476995,0.129,0.122,4.44400401926699e-08
"CCDC18-AS1",1.98914164214578e-12,-0.591891143145369,0.078,0.138,4.45885990503399e-08
"MXD4",1.99275789014683e-12,-0.278891682756743,0.563,0.679,4.46696608655313e-08
"ANKRD28",2.06256599073413e-12,0.542539305215642,0.189,0.165,4.62344792482962e-08
"CKS2",2.07444565155184e-12,-0.322268230619442,0.102,0.155,4.6500773725186e-08
"PHPT1",2.11766557470122e-12,0.387027789445407,0.132,0.132,4.74695915225026e-08
"EIF4E3",2.15120451310583e-12,-0.256486433942886,0.201,0.27,4.82214003657802e-08
"ANKFY1",2.17993026675245e-12,-0.30052255214918,0.125,0.181,4.88653168595229e-08
"RNF146",2.18484608691084e-12,-0.264851830132837,0.08,0.119,4.89755098841933e-08
"RNF139",2.21316553970521e-12,-0.424156355979131,0.081,0.131,4.96103187380319e-08
"PCCA",2.24559099661998e-12,-0.828312374203885,0.053,0.109,5.03371677802335e-08
"DENND6A",2.31649837377304e-12,-0.344557791482843,0.117,0.173,5.19266275464964e-08
"RNPC3",2.31823928458576e-12,-0.314841982523084,0.154,0.218,5.19656518032744e-08
"ARHGAP31",2.34676975888629e-12,0.625546839029077,0.123,0.109,5.26051909151952e-08
"IGFLR1",2.35388799576024e-12,0.472792369522823,0.167,0.153,5.27647533129615e-08
"ZNF407",2.39149634899067e-12,-0.643585227909955,0.11,0.185,5.36077821589748e-08
"NBEAL2",2.4366399256747e-12,-0.284412189338323,0.196,0.266,5.46197205739241e-08
"PIK3C2A",2.51479495467457e-12,-0.49598098057548,0.113,0.181,5.63716437039851e-08
"CCDC85C",2.5419535538126e-12,-0.318878056423167,0.069,0.109,5.69804308622633e-08
"RIC8B",2.56702872042118e-12,-0.378288223805183,0.077,0.121,5.75425157969612e-08
"MTERF1",2.5929866438944e-12,-0.454306316599831,0.058,0.101,5.81243886095369e-08
"CRIP2",2.60834726906297e-12,0.762392198827615,0.179,0.134,5.84687123833156e-08
"PMM1",2.61286087945759e-12,-0.337918480920799,0.064,0.102,5.85698894739214e-08
"NOA1",2.61969110337973e-12,-0.31228496522302,0.081,0.124,5.872299577336e-08
"PNPT1",2.62235221006535e-12,0.895922731924419,0.124,0.084,5.87826471408248e-08
"RBM15",2.63079689843221e-12,-0.374986667607777,0.074,0.117,5.89719432752565e-08
"P3H1",2.67366273277987e-12,-0.543319677128145,0.057,0.101,5.99328238179936e-08
"FOXO3",2.6853272110164e-12,-0.53456081330792,0.136,0.216,6.01942947621436e-08
"TMEM120B",2.69953431948705e-12,-0.548691084207948,0.071,0.122,6.05127613056217e-08
"EZH1",2.71660913947779e-12,-0.338057020105519,0.133,0.195,6.08955104705342e-08
"ANKRD27",2.79230885856927e-12,-0.258946439512188,0.077,0.112,6.25923953736888e-08
"GNB5",2.82698170899062e-12,-0.290713175932657,0.088,0.132,6.33696219887338e-08
"KMT2D",2.83670882969463e-12,-0.420504330640208,0.157,0.234,6.35876651264349e-08
"PNPLA8",2.88899073359231e-12,-0.358355096564746,0.154,0.224,6.47596162842052e-08
"CSNK1G1",2.93336544988313e-12,-0.305961819430938,0.183,0.252,6.57543199245803e-08
"AHCYL2",2.978917732398e-12,-0.267464494780713,0.101,0.151,6.67754198894337e-08
"TGFBR3",3.02881266873085e-12,-0.336037240008974,0.556,0.672,6.78938647822707e-08
"ENSG00000274265",3.04971687742927e-12,0.423920220006787,0.159,0.151,6.83624535244545e-08
"FEZ2",3.06382498378693e-12,-0.294239702806,0.085,0.128,6.86787008365677e-08
"DCAF12",3.1496821049181e-12,-0.262742643236517,0.1,0.145,7.06032740638441e-08
"TRIM44",3.17563962443128e-12,-0.362063371830366,0.114,0.174,7.11851378212516e-08
"MT1E",3.19519687804203e-12,0.944247531904307,0.183,0.131,7.16235332181902e-08
"GPN1",3.23275004428352e-12,0.269631177612112,0.139,0.141,7.24653249926594e-08
"EMG1",3.2410020742426e-12,0.357624874744492,0.112,0.11,7.2650302496222e-08
"KATNIP",3.29006214952909e-12,-0.708665222411808,0.056,0.108,7.37500331438442e-08
"TBCK",3.31142353080681e-12,-0.477711452623319,0.1,0.161,7.42288698665654e-08
"ZSWIM8",3.41297456023021e-12,-0.296846813672767,0.115,0.166,7.65052377421204e-08
"OAS2",3.47609851172607e-12,0.416911231822782,0.263,0.241,7.79202242388515e-08
"INTS4",3.50325202805139e-12,-0.418639311274067,0.095,0.148,7.85288974608e-08
"TRNT1",3.50602887499786e-12,-0.269478800861598,0.115,0.164,7.85911432619521e-08
"DEAF1",3.52711500690046e-12,-0.551343496723177,0.077,0.131,7.90638099946808e-08
"ACTR1B",3.55058154615659e-12,0.262385262335772,0.11,0.115,7.95898359386462e-08
"H2AJ",3.57536692150526e-12,-0.669651618463236,0.066,0.124,8.0145424912462e-08
"RAB11FIP4",3.69168678365669e-12,-0.253020181205131,0.111,0.158,8.27528509424485e-08
"JAZF1",3.71469122097246e-12,-0.35285638462855,0.327,0.433,8.32685184093188e-08
"AK6",3.75447248230525e-12,0.260049319840462,0.094,0.101,8.41602551633546e-08
"ENSG00000290856",3.78229323100749e-12,-0.827743576286334,0.05,0.103,8.47838850662639e-08
"SERTAD1",3.79331751974808e-12,0.287588056799022,0.174,0.174,8.50310055226731e-08
"ATP13A3",4.1118691200208e-12,-0.397658673447487,0.124,0.187,9.21716581943863e-08
"LPCAT3",4.15202321995412e-12,-0.296730377298363,0.119,0.17,9.30717524984915e-08
"LIN54",4.17996724814663e-12,-0.390483434799938,0.092,0.145,9.36981458344548e-08
"CERS5",4.37353518445494e-12,-0.334571939781436,0.084,0.127,9.80371646947419e-08
"EXOC1",4.47618512048867e-12,-0.254202424175461,0.103,0.15,1.00338165660874e-07
"AMFR",4.47695994912201e-12,-0.264721666648319,0.094,0.137,1.00355534219519e-07
"CSRNP1",4.53768887481748e-12,0.589377876963602,0.176,0.145,1.01716833817909e-07
"TULP3",4.58031652760808e-12,-0.447952796592425,0.065,0.109,1.02672375282863e-07
"XYLT1",4.60610765446684e-12,-0.51276194413157,0.117,0.188,1.03250509182529e-07
"AKR7A2",4.65047424506651e-12,0.388403886430372,0.113,0.113,1.04245030677411e-07
"FAM89B",4.68319901022607e-12,0.346976527406772,0.178,0.171,1.04978589013228e-07
"ZKSCAN1",4.72137594486911e-12,-0.554842591535707,0.114,0.185,1.05834363180186e-07
"USP37",4.94522565026259e-12,-0.422858709458992,0.08,0.129,1.10852178176286e-07
"FAM168B",4.95340804729267e-12,-0.277768840459871,0.1,0.148,1.11035594788113e-07
"EXOC5",4.97663837030390e-12,-0.441874914081795,0.143,0.215,1.11556325708732e-07
"SART1",5.04835396482002e-12,-0.329339850446746,0.123,0.179,1.13163902475406e-07
"PEX2",5.20581359894978e-12,-0.457872245800535,0.1,0.159,1.16693517634058e-07
"CKAP5",5.25778165945113e-12,-0.324235622510867,0.151,0.214,1.17858433678256e-07
"DUSP16",5.30389236144255e-12,-0.325114308647928,0.124,0.18,1.18892051174096e-07
"CNN2",5.31424056622141e-12,0.251806071469734,0.26,0.269,1.19124016532419e-07
"TRGC2",5.59643430417435e-12,-0.293366546169545,0.35,0.451,1.25449671362372e-07
"WARS1",5.59860742528964e-12,-0.441447179672575,0.137,0.206,1.25498384045293e-07
"CEPT1",5.61770341702549e-12,-0.294828526471814,0.086,0.128,1.25926439796043e-07
"IL10RB",5.76839502445113e-12,-0.480886247401193,0.086,0.141,1.29304342868097e-07
"BRD8",5.77855429268278e-12,-0.394144424742804,0.122,0.185,1.29532073024777e-07
"MICU1",5.84335541647934e-12,-0.343899218516888,0.105,0.159,1.30984655015801e-07
"FAM91A1",5.85051395031393e-12,-0.557556962314159,0.086,0.145,1.31145120710237e-07
"ENSG00000283674",6.01168755914532e-12,0.361691966701031,0.101,0.106,1.34757988325802e-07
"FBXO8",6.17623732756564e-12,-0.296423028366052,0.071,0.109,1.38446535934711e-07
"IFIT2",6.36280139707519e-12,0.69944032344693,0.247,0.191,1.42628556116837e-07
"ZC3H4",6.40211957169837e-12,-0.441541355847247,0.079,0.128,1.43509912319191e-07
"RCE1",6.47503450529967e-12,0.334559670758157,0.139,0.135,1.45144373470797e-07
"VPS35L",6.79822061035031e-12,-0.362098378950558,0.083,0.129,1.52388913201613e-07
"CROCCP2",7.03245223480736e-12,-0.390461938131648,0.127,0.19,1.57639449295442e-07
"ATP7A",7.07086396369152e-12,-0.765296665638671,0.072,0.135,1.58500486610109e-07
"TDP1",7.21330197733846e-12,-0.33650137715594,0.104,0.156,1.61693377124019e-07
"N4BP2L1",7.56957806835277e-12,-0.363427210656589,0.148,0.214,1.69679661980196e-07
"GALNT3",7.57475840593064e-12,-0.36492292335666,0.128,0.189,1.69795784427341e-07
"EIF2B1",7.72804336277366e-12,-0.267019049867814,0.113,0.159,1.73231820019934e-07
"RALGAPA2",7.82304486681693e-12,-0.64298697964044,0.075,0.135,1.75361373734568e-07
"KAT6B",7.84450718711757e-12,-0.274233854080082,0.198,0.269,1.75842473106427e-07
"TTC13",7.9119654531672e-12,-0.292461119827681,0.097,0.142,1.77354617598196e-07
"RAD54L2",8.24614445079183e-12,-0.277984437157809,0.111,0.158,1.8484557400895e-07
"ODR4",8.66040313020209e-12,-0.48131188482125,0.06,0.105,1.9413159656661e-07
"HDLBP",8.79293459131333e-12,-0.408718923465651,0.196,0.281,1.9710242179888e-07
"LINC00649",8.88178455382952e-12,0.338926897381266,0.135,0.135,1.99094082558643e-07
"MAP3K8",8.89134024279476e-12,0.297284421736158,0.198,0.203,1.99308282882487e-07
"ASCC1",8.99619480370518e-12,-0.345607192846335,0.079,0.124,2.01658702719855e-07
"DYNC1LI2",9.22575847060122e-12,-0.287553987035275,0.156,0.218,2.06804601876997e-07
"EHD4",9.25251484043404e-12,0.396200519344924,0.168,0.158,2.07404372663169e-07
"GTPBP4",9.35570800507192e-12,0.262658250515375,0.183,0.184,2.09717550641692e-07
"HEATR1",9.66211827092009e-12,-0.468138886608916,0.069,0.116,2.16586043160945e-07
"ZNF100",9.79900637191693e-12,-0.656101659389061,0.07,0.127,2.1965452683289e-07
"MCM9",9.90901165770582e-12,-0.438109221598916,0.112,0.174,2.22120405319134e-07
"ZNF267",9.99295807087074e-12,0.365876231560235,0.219,0.205,2.24002148116638e-07
"PRMT3",1.02846642502527e-11,-0.514634699880871,0.057,0.101,2.30541033833664e-07
"EEFSEC",1.02863154450186e-11,-0.373875170894943,0.082,0.13,2.30578047015537e-07
"UBA5",1.03504694189735e-11,-0.401385833185423,0.088,0.137,2.32016122495709e-07
"KLF9",1.09202881109648e-11,-0.466226419076415,0.079,0.129,2.44789178295388e-07
"KATNB1",1.11179097829774e-11,-0.473921004710128,0.065,0.111,2.49219065695221e-07
"ATXN2",1.1428712744344e-11,-0.462950994156327,0.158,0.235,2.56186024877215e-07
"BLOC1S5",1.14780134012246e-11,-0.307392429990915,0.09,0.136,2.57291148401851e-07
"PGGT1B",1.1504346201288e-11,-0.487962930544693,0.089,0.145,2.57881424448071e-07
"RGCC",1.1511257154194e-11,0.388924278597748,0.541,0.512,2.58036340368412e-07
"IFT80",1.16504028375476e-11,-0.503101378675025,0.076,0.127,2.61155430006468e-07
"ANKRD52",1.20267700558441e-11,-0.275902502338998,0.087,0.129,2.69592077571801e-07
"NSMAF",1.28964139890236e-11,-0.38637283090855,0.132,0.194,2.89086015977953e-07
"PSME3IP1",1.29922614121487e-11,-0.688788826261246,0.083,0.148,2.91234531814726e-07
"CHUK",1.3584725685259e-11,-0.373677530052862,0.082,0.127,3.04515210960765e-07
"FBXO6",1.42446574838839e-11,0.398931593361137,0.101,0.098,3.19308242158741e-07
"ZCCHC7",1.42638394592415e-11,-0.34554337658768,0.203,0.284,3.19738225318357e-07
"NEK9",1.45763052369745e-11,-0.358680216371677,0.098,0.147,3.26742458192019e-07
"FBXO28",1.51587350936985e-11,-0.430066176137715,0.096,0.15,3.39798205860346e-07
"NSUN5",1.52220092766211e-11,-0.250204558970352,0.081,0.118,3.41216559944738e-07
"BRD1",1.5399377859064e-11,-0.726625565341972,0.07,0.131,3.45192454088778e-07
"VAMP3",1.55743678050455e-11,-0.330284637751086,0.09,0.134,3.49115028717901e-07
"RAB24",1.56026118223007e-11,0.378442838409808,0.103,0.1,3.49748146608692e-07
"DDX59",1.57710265509563e-11,-0.282869603786095,0.085,0.125,3.53523331166236e-07
"PDSS2",1.63158711628779e-11,-0.709887028785463,0.071,0.131,3.65736567987072e-07
"SPATA5",1.73412415439996e-11,-0.587407079723439,0.07,0.124,3.88721270450295e-07
"MAPK6",1.77244924196153e-11,-0.361965255193418,0.097,0.145,3.97312222078098e-07
"CCDC92",1.81764809815212e-11,-0.287401830039316,0.199,0.268,4.07443997681779e-07
"RABGEF1",1.89651888220446e-11,-0.326490366576101,0.16,0.225,4.25123672634952e-07
"NUS1",1.93864547141268e-11,0.368657996030151,0.126,0.122,4.34566768871866e-07
"FOXK1",1.97100135702578e-11,-0.443797246060963,0.066,0.109,4.41819664190899e-07
"ENSG00000270240",2.00953852999818e-11,-0.58093555502152,0.111,0.183,4.50458156884393e-07
"LRRC8C",2.10857467575774e-11,-0.273885619429172,0.166,0.228,4.72658099317854e-07
"KLHDC10",2.15970609506483e-11,-0.41699807580638,0.116,0.177,4.84119718269733e-07
"PTPN2",2.16296509672306e-11,-0.251990211783007,0.214,0.284,4.84850256081441e-07
"USE1",2.19171214938484e-11,0.404565430045861,0.113,0.106,4.91294195406105e-07
"CNNM2",2.21504064434502e-11,-0.53812318816286,0.065,0.115,4.96523510836381e-07
"TMEM135",2.37430743620365e-11,-0.437811743772084,0.119,0.182,5.3222475489941e-07
"PLCL2",2.37979551201945e-11,-0.352248830366975,0.163,0.235,5.33454961974281e-07
"RAD1",2.39999947768269e-11,-0.35692427647725,0.072,0.113,5.37983882917351e-07
"XPO7",2.57132438272494e-11,-0.340433874974843,0.118,0.171,5.76388073631623e-07
"ALMS1",2.5944773283204e-11,-0.564800689468815,0.096,0.159,5.81578037916302e-07
"THAP7",2.5995940252376e-11,0.331878158941396,0.12,0.116,5.82724996697261e-07
"CHERP",2.71574480159367e-11,-0.375462508835998,0.108,0.163,6.08761354725237e-07
"SLC25A42",2.79517009289951e-11,-0.441006656594885,0.06,0.101,6.26565328024354e-07
"AKIP1",2.9119548162721e-11,-0.307022575316305,0.07,0.107,6.52743791615554e-07
"ABHD3",2.92813876757477e-11,-0.373410332679879,0.122,0.181,6.5637158613956e-07
"SUPV3L1",3.05291939153041e-11,-0.50746954375071,0.081,0.134,6.84342410805457e-07
"ZNF611",3.1127250323849e-11,-0.44563816479736,0.118,0.182,6.97748443259399e-07
"MED16",3.13018409015248e-11,0.362569720732177,0.107,0.105,7.01662065648579e-07
"GLO1",3.14599604506834e-11,0.336774453521989,0.148,0.145,7.05206473462519e-07
"VPS54",3.16439220587664e-11,-0.322993451585855,0.086,0.131,7.09330156869307e-07
"PER1",3.26927039319051e-11,-0.271982248682172,0.097,0.148,7.32839651337585e-07
"SLC35E2B",3.33394626892264e-11,-0.392724696484551,0.096,0.146,7.473373956417e-07
"USP19",3.39172119435063e-11,-0.436057327920878,0.06,0.101,7.60288222925636e-07
"SPECC1L",3.39770306479589e-11,-0.259515428591152,0.152,0.208,7.61629119004646e-07
"EIF2B3",3.42115092101378e-11,-0.512950290382319,0.065,0.111,7.66885190454448e-07
"SLC15A4",3.52654190109649e-11,0.737352434117715,0.151,0.111,7.9050963254979e-07
"SLC66A3",3.59891206928587e-11,0.274769932447691,0.114,0.119,8.0673212945112e-07
"PFKFB3",3.61156156837584e-11,-0.728768492082398,0.08,0.145,8.09567641167129e-07
"RPGR",3.68305473248668e-11,-0.388907890869634,0.071,0.112,8.25593548834213e-07
"ITGB7",3.89869721465686e-11,-0.333468676738066,0.263,0.354,8.73931967637482e-07
"FGFBP2",3.90882334203989e-11,0.267699060314727,0.913,0.899,8.76201840351661e-07
"GSE1",3.91447560793343e-11,-0.419546675770122,0.15,0.221,8.77468852274357e-07
"PHLDB2",3.92183333615149e-11,-0.281152797245811,0.136,0.19,8.79118160631719e-07
"RNASEH1",4.0291949061669e-11,-0.30629021999534,0.087,0.128,9.03184330166373e-07
"PIGS",4.03392425853939e-11,-0.25871557946021,0.088,0.128,9.04244461794189e-07
"RTTN",4.06870888270089e-11,-0.339874754435973,0.073,0.114,9.12041783146231e-07
"AKAP11",4.1916444515149e-11,-0.268086338532103,0.089,0.131,9.3959902025158e-07
"GPKOW",4.19425025190074e-11,0.278138402755714,0.1,0.103,9.40183136466069e-07
"HS2ST1",4.29087337004191e-11,-0.381771134469178,0.091,0.141,9.61842174628594e-07
"MARF1",4.30254331426479e-11,-0.533378517995394,0.138,0.212,9.64458109325596e-07
"PCGF6",4.3517892480906e-11,-0.404351381197382,0.069,0.109,9.75497077851989e-07
"TSPAN3",4.46403598589365e-11,0.406561427105142,0.134,0.124,1.00065830659792e-06
"WDFY2",4.62585581469534e-11,-0.387403500537493,0.113,0.169,1.03693183942211e-06
"CDC37L1",4.67902701635647e-11,-0.251598151897276,0.131,0.181,1.04885069598647e-06
"ATAD2",4.72825040479521e-11,-0.598636421989519,0.064,0.115,1.05988461073889e-06
"MYO9A",4.806802811018e-11,-0.346879934583477,0.121,0.179,1.07749291811779e-06
"ABCD4",4.85562480624838e-11,-0.296345654476258,0.097,0.142,1.08843685656864e-06
"ASH2L",4.94047074691625e-11,-0.277360477887032,0.084,0.122,1.10745592262875e-06
"SMYD3",5.41900616142398e-11,-0.565078896553248,0.208,0.304,1.2147244211448e-06
"WDR13",5.41949870120484e-11,0.326021520396785,0.113,0.115,1.21483482886208e-06
"SORL1",5.57040742654484e-11,0.609097066679935,0.175,0.14,1.24866252873429e-06
"ORC5",5.60488920260517e-11,-0.318825423890153,0.086,0.129,1.25639196365598e-06
"SNX29",5.68788665276715e-11,-0.487078073057148,0.062,0.105,1.27499667208428e-06
"ANXA2R",5.78580565628406e-11,0.288837179746975,0.159,0.163,1.29694619591263e-06
"EXOC8",6.08468917144224e-11,-0.378655315386374,0.061,0.1,1.36394392467049e-06
"AGPAT3",6.09177488816555e-11,-0.480268408150782,0.091,0.147,1.36553225893119e-06
"CDK5RAP2",6.17806491547425e-11,-0.310701325249865,0.11,0.16,1.38487503145271e-06
"NUP160",6.35364184327488e-11,-0.334911846153445,0.124,0.178,1.4242323555885e-06
"TRAPPC8",6.37973784498108e-11,-0.25810931034914,0.118,0.166,1.43008203533096e-06
"ST8SIA1",6.59511337444198e-11,-0.279797784998709,0.132,0.191,1.47836061401491e-06
"HERC2",6.63877508236887e-11,-0.421426141381911,0.071,0.115,1.48814782246381e-06
"MOSMO",6.66561271116254e-11,-0.370356256414493,0.091,0.139,1.49416374533419e-06
"ZNF142",6.69622714163895e-11,-0.295570907246562,0.07,0.106,1.50102627606979e-06
"WDPCP",6.70647193867601e-11,-0.650475740551287,0.085,0.147,1.50332274977361e-06
"ZNF75D",6.72134633290307e-11,-0.43550551385163,0.066,0.108,1.50665699398355e-06
"RERE",6.76467704171212e-11,-0.521142789024583,0.082,0.136,1.51637000567019e-06
"LCORL",6.88455518785574e-11,-0.332261802353827,0.181,0.251,1.54324189090974e-06
"SEC24B",6.89182400379944e-11,-0.309544526156864,0.202,0.274,1.54487126869168e-06
"PRORP",6.91028660519749e-11,-0.312839122584147,0.105,0.153,1.54900984542107e-06
"FBXO32",6.98640696712159e-11,-0.496513872574081,0.096,0.154,1.56607298574998e-06
"VAV3",7.07432971066153e-11,-0.274092380480213,0.281,0.37,1.58578174794189e-06
"MGAT5",7.32963461732303e-11,-0.76073765902416,0.073,0.135,1.64301089581913e-06
"CDK8",7.8356070888053e-11,-0.595380638859908,0.096,0.161,1.7564296850266e-06
"GLRX2",7.97313144901896e-11,-0.281246902324211,0.066,0.1,1.78725714561209e-06
"RARS1",8.19940173466686e-11,-0.516487686670907,0.084,0.139,1.83797789284292e-06
"RRM1",8.2817914981731e-11,-0.294219549448568,0.09,0.132,1.85644638223048e-06
"STAG3L4",8.33236821467388e-11,-0.601707760171223,0.084,0.143,1.8677836590013e-06
"BMP2K",8.39842610103347e-11,-0.338942273879386,0.084,0.127,1.88259119480766e-06
"BTBD7",8.67002006052132e-11,-0.285984341669458,0.152,0.21,1.94347169676646e-06
"ENC1",8.75686980741578e-11,-0.500854046220621,0.13,0.202,1.96293993603032e-06
"DUT",8.83017663989817e-11,-0.270529363598652,0.134,0.188,1.97937239559957e-06
"INTS6",8.95345540688082e-11,-0.351882801647748,0.21,0.291,2.0070065640064e-06
"KIF9-AS1",8.98396892265782e-11,-0.778471370047092,0.053,0.104,2.01384647370298e-06
"FCRL3",9.36983519567278e-11,-0.464347433038316,0.06,0.103,2.10034225746201e-06
"YES1",9.37907660550392e-11,-0.549713268320166,0.084,0.142,2.10241381188976e-06
"ARMH3",9.41959797001235e-11,-0.476732573962374,0.097,0.152,2.11149708095797e-06
"TRAK1",9.59232196068776e-11,-0.434851637947248,0.092,0.143,2.15021489070777e-06
"SLC35D2",9.73691050277064e-11,-0.512585546050028,0.059,0.101,2.18262585830107e-06
"RFWD3",1.00216219478535e-10,-0.309072451468183,0.068,0.106,2.24644677583083e-06
"SPON2",1.03841280634386e-10,-0.354460352999653,0.434,0.545,2.32770614670039e-06
"ANKRD13C",1.07370797182294e-10,-0.418887534552958,0.106,0.164,2.4068237896383e-06
"TGIF2",1.09463729304021e-10,-0.314136351463254,0.123,0.175,2.45373895607892e-06
"CEP164",1.17314103664891e-10,-0.340000252927866,0.077,0.117,2.6297129477522e-06
"ARHGEF6",1.17376215974755e-10,-0.289597336784308,0.098,0.14,2.6311052572901e-06
"ICOS",1.17695632146103e-10,-1.18567096816792,0.049,0.107,2.63826529018705e-06
"RELL1",1.19921156351478e-10,-0.584377672173295,0.071,0.121,2.68815264077473e-06
"TIPARP",1.21113737225086e-10,-0.365537343450449,0.135,0.197,2.71488553363753e-06
"SH2B3",1.22084689166472e-10,-0.308650738742227,0.07,0.105,2.73665039235564e-06
"TYW1",1.23772312490408e-10,-0.358861954969168,0.11,0.161,2.77448015678499e-06
"OXR1",1.24372398966252e-10,-0.364311332373319,0.08,0.124,2.7879316952275e-06
"FARS2",1.32473705629169e-10,-0.562002559503602,0.077,0.129,2.96953058538346e-06
"RIOK2",1.33624001268154e-10,-0.255757819345149,0.078,0.112,2.99531561242693e-06
"H2AC25",1.34536053618493e-10,-0.594280935369848,0.056,0.1,3.01576017791213e-06
"IKZF5",1.40764637872887e-10,-0.479669095066555,0.1,0.157,3.15538012255865e-06
"CHCHD10",1.42803652183631e-10,0.312584513321471,0.135,0.132,3.20108666734827e-06
"NSF",1.43609957294638e-10,0.305505102134773,0.235,0.226,3.21916080271662e-06
"POU2F1",1.46265811881115e-10,-0.402576627768124,0.068,0.112,3.27869443912706e-06
"ZNF487",1.49289088932338e-10,-0.255123510289871,0.068,0.102,3.34646421750729e-06
"OSTM1",1.49407551618848e-10,-0.300280836288374,0.149,0.206,3.34911967708809e-06
"MAVS",1.56233388391788e-10,-0.36329081432093,0.064,0.101,3.50212763419032e-06
"CCDC14",1.57955065876868e-10,-0.687124141479467,0.065,0.118,3.54072075669587e-06
"HLCS",1.59146620812692e-10,-0.43400724117163,0.066,0.108,3.56743065213731e-06
"APAF1",1.60826427080896e-10,-0.410320540160589,0.076,0.118,3.60508518944536e-06
"FAM98A",1.63254606558272e-10,-0.460542514548575,0.077,0.124,3.65951526061024e-06
"POLR2M",1.64035187776119e-10,-0.311516104406608,0.117,0.169,3.67701276918949e-06
"TET3",1.66763375133565e-10,-0.413900353061632,0.066,0.107,3.73816781699398e-06
"HSPD1",1.68197160099874e-10,-0.275257983180716,0.295,0.378,3.77030754079879e-06
"ATP1A3",1.76723103348616e-10,-0.579334057974588,0.071,0.123,3.96142508466258e-06
"FAM193B",1.76821752210821e-10,-0.484344240072182,0.066,0.111,3.96363639755775e-06
"WIPF2",1.79674474105134e-10,-0.493199206491354,0.099,0.156,4.02758301154069e-06
"UBL4A",1.81194270233799e-10,0.342986535252795,0.102,0.102,4.06165076156085e-06
"LEPROTL1",1.82632916189054e-10,-0.26045123499428,0.486,0.593,4.09389944929384e-06
"SDHAP4",1.9154167492444e-10,-0.390149942419772,0.068,0.108,4.29359818510624e-06
"PBX4",1.92301681191094e-10,0.360768861315272,0.148,0.146,4.31063448557957e-06
"PTGER2",2.00088274147688e-10,0.879974245261195,0.105,0.074,4.48517875329456e-06
"ANXA2",2.00650265162688e-10,0.345052522498364,0.52,0.488,4.49777634388682e-06
"SRM",2.02619479148352e-10,-0.314987649038932,0.324,0.42,4.54191824458947e-06
"CNOT6",2.0294292283678e-10,-0.341610961517005,0.126,0.182,4.54916855830925e-06
"CD74",2.07675953220974e-10,-0.36264247948379,0.873,0.891,4.65526416740135e-06
"LINC01145",2.21567514706471e-10,-0.278907116982047,0.108,0.155,4.96665740966025e-06
"ST3GAL4",2.22665203393958e-10,-0.576573528289597,0.063,0.11,4.99126319927895e-06
