"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AMPD2",9.13219269852232e-16,-0.649138141755429,0.11,0.204,2.04707231530076e-11
"SUZ12",9.19690333204427e-16,-0.483398527154633,0.27,0.404,2.06157785091104e-11
"ARIH2",9.21084435980136e-16,0.618556917839911,0.365,0.292,2.06470287169307e-11
"ZNF83",9.21334528541268e-16,-0.665622385373406,0.085,0.165,2.06526347917811e-11
"GMPR2",9.43079939544918e-16,-0.808862267188356,0.127,0.237,2.11400799248389e-11
"COX14",9.56958506575308e-16,-0.342398436538952,0.359,0.493,2.14511818833921e-11
"MRPS6",9.57987289791229e-16,-0.341285003351133,0.531,0.672,2.14742430879602e-11
"SNRPD1",9.88074464602734e-16,0.426762903724464,0.379,0.347,2.21486771985349e-11
"SNAPC1",9.91251470184089e-16,-0.453766076781703,0.126,0.211,2.22198929556465e-11
"BIRC6",1.00867005180613e-15,0.304369769778185,0.412,0.421,2.26103478812861e-11
"ARHGEF3",1.01029595253733e-15,0.406158846527988,0.408,0.398,2.26467940720768e-11
"SLC35E1",1.02832142248369e-15,-0.722711976641365,0.067,0.14,2.30508530063944e-11
"MARK3",1.04105955245353e-15,0.630979641365544,0.339,0.276,2.33363909277984e-11
"PLP2",1.04294085099692e-15,-0.390020917569818,0.326,0.462,2.33785621159469e-11
"SIRT3",1.05943272659044e-15,-0.874474349206615,0.054,0.121,2.37482439992513e-11
"RNF103",1.07624442649698e-15,1.55803521716282,0.108,0.048,2.41250950643564e-11
"ANKRD13D",1.09574469264608e-15,-0.558545219786293,0.171,0.28,2.45622130303544e-11
"SCLT1",1.09795378501585e-15,0.884965127914594,0.231,0.161,2.46117320449154e-11
"NDUFC2",1.11158355183867e-15,-0.410930824822923,0.341,0.478,2.49172568980156e-11
"CDK9",1.11498212332933e-15,0.630834764331944,0.261,0.21,2.49934392765503e-11
"MED31",1.11708711427321e-15,0.98605922867311,0.212,0.134,2.50406247535483e-11
"GNB5",1.12997714446849e-15,0.911367121887563,0.205,0.141,2.53295676704057e-11
"RNMT",1.1492374543976e-15,-0.483040600284057,0.392,0.537,2.57613067777766e-11
"BCL7C",1.1507102378683e-15,-0.694275822778504,0.134,0.24,2.57943206920559e-11
"ACOT8",1.17595240484654e-15,-0.695938519047642,0.067,0.135,2.636014910704e-11
"TRAF3IP1",1.18653943605581e-15,1.62631064442757,0.105,0.041,2.65974679986269e-11
"NCOA4",1.19554876870487e-15,-0.335455808372136,0.261,0.378,2.67994211992884e-11
"RNPS1",1.20527732179867e-15,0.384840178368115,0.558,0.518,2.7017496445439e-11
"UNC50",1.2103269362483e-15,-0.484137791036809,0.115,0.196,2.7130688602942e-11
"RP2",1.23895401729875e-15,1.51175410228099,0.104,0.05,2.77723932517687e-11
"MT1F",1.26884758474601e-15,0.528796718687156,0.186,0.188,2.84424874596666e-11
"CRTC2",1.29039928305361e-15,-0.577402001443597,0.234,0.363,2.89255903289296e-11
"PRMT2",1.29317182892419e-15,-0.255247056350944,0.7,0.822,2.89877397171647e-11
"CTBS",1.34567246479561e-15,-0.807878640069949,0.117,0.222,3.01645939708584e-11
"ADIPOR1",1.36454600508359e-15,0.33046827398924,0.307,0.307,3.05876632499539e-11
"KPNA6",1.37773782347649e-15,0.999004514894601,0.188,0.122,3.0883371051049e-11
"SSBP3",1.48054283265152e-15,-0.53722626178573,0.175,0.286,3.31878481367164e-11
"DPP4",1.50885032792204e-15,-1.28834995753252,0.053,0.136,3.38223889507005e-11
"THOC3",1.51464820304997e-15,-0.518286001037607,0.173,0.278,3.39523541195682e-11
"ATF2",1.54343436537559e-15,0.537654641001074,0.267,0.236,3.45976247342592e-11
"FAM229B",1.54788690854354e-15,1.59730083859639,0.111,0.041,3.46974329419121e-11
"IFNGR2",1.56420189441052e-15,0.539754626983161,0.276,0.24,3.50631496651063e-11
"TENT2",1.56878413318089e-15,0.570780776494636,0.323,0.267,3.51658651293829e-11
"PDCD2L",1.57188725385425e-15,-0.764683585869287,0.085,0.169,3.52354246823969e-11
"RGS3",1.58528544149451e-15,-1.33670435186285,0.041,0.115,3.5535758456541e-11
"SUPT7L",1.59037194517068e-15,0.701874363977387,0.212,0.166,3.5649777522946e-11
"LNX2",1.59996487765662e-15,1.33647972018038,0.111,0.062,3.58648126975507e-11
"WAPL",1.60373131418447e-15,0.282665681562333,0.304,0.316,3.59492411387592e-11
"EHD1",1.60621072171743e-15,-0.386007869449056,0.184,0.281,3.60048195380179e-11
"RPRD1B",1.64068700066649e-15,1.16225452627522,0.171,0.092,3.67776398069401e-11
"FASN",1.64225744210041e-15,1.62353418822119,0.102,0.041,3.68128428221227e-11
"TMED4",1.66211948393989e-15,0.42228872276532,0.335,0.317,3.72580703519965e-11
"RNGTT",1.85271560870882e-15,0.948528126824666,0.211,0.136,4.15304730848168e-11
"KLHDC10",1.85795672866809e-15,1.27877683030239,0.147,0.08,4.16479580298239e-11
"ZNF12",1.89505876200679e-15,-0.83124973604446,0.103,0.202,4.24796372091443e-11
"MAP3K1",1.90013292030031e-15,-0.361791946277908,0.202,0.306,4.25933795414517e-11
"TMEM33",1.95092906316453e-15,0.797259536158975,0.171,0.132,4.37320258798961e-11
"BBS9",1.97053612519343e-15,1.18526205076638,0.181,0.091,4.41715377823359e-11
"PRKCI",1.97096900859588e-15,1.26119834648313,0.146,0.075,4.41812412966853e-11
"S1PR4",1.97367634901215e-15,-0.301246910286391,0.572,0.709,4.42419290394563e-11
"CHCHD7",1.97789575046707e-15,-0.536346446964767,0.204,0.321,4.43365111424699e-11
"KLHL24",1.98329860585797e-15,0.38412948362071,0.314,0.31,4.44576215489122e-11
"GON4L",2.02094885926117e-15,0.598886969138817,0.316,0.259,4.53015896291983e-11
"HMGCS1",2.04018885973609e-15,1.16798908315908,0.169,0.093,4.57328734798443e-11
"CHIC2",2.05963266002042e-15,0.33942673434264,0.447,0.444,4.61687257070177e-11
"MAPKAPK3",2.12485568813142e-15,-0.992697531358727,0.062,0.144,4.76307651051538e-11
"SH3KBP1",2.25143158097175e-15,-0.34868877412369,0.33,0.46,5.04680903190627e-11
"ARL8B",2.31050558467517e-15,0.559067122968257,0.279,0.238,5.17922931860786e-11
"DOP1A",2.34454501243487e-15,1.05050350297008,0.143,0.087,5.25553209987401e-11
"DIAPH1",2.38280934879316e-15,0.432933254605031,0.325,0.306,5.34130543625474e-11
"SLC5A3",2.41182195960377e-15,0.670693356123008,0.35,0.27,5.4063401046478e-11
"PDLIM5",2.4350625926396e-15,1.31060625079082,0.146,0.07,5.45843630766094e-11
"NORAD",2.5014377470045e-15,0.565435155374503,0.382,0.318,5.60722285368528e-11
"METRN",2.51059723673791e-15,-1.31442415089213,0.047,0.125,5.62775476587170e-11
"HNRNPR",2.65512040725682e-15,0.405723170699475,0.438,0.413,5.95171790490688e-11
"DDX56",2.66076653304418e-15,0.571389431954851,0.252,0.212,5.96437426047183e-11
"GCC2",2.71271537981639e-15,0.307818771956464,0.606,0.611,6.08082279539643e-11
"SORBS3",2.72036801129991e-15,-0.640809776028076,0.12,0.216,6.09797693412988e-11
"ARAP1",2.81644691442955e-15,-0.668301971060651,0.117,0.212,6.31334740338527e-11
"SSX2IP",2.97913934757383e-15,1.5357650675166,0.107,0.046,6.67803876152151e-11
"TMEM116",3.01415957750066e-15,-1.28015234320517,0.039,0.111,6.75654010892549e-11
"AIMP1",3.06205739828303e-15,-0.428764392297335,0.262,0.385,6.86390786399125e-11
"WDR82",3.07958506679933e-15,0.406625366389466,0.356,0.339,6.90319788573737e-11
"DLEU1",3.11168058671147e-15,-1.03018590674927,0.054,0.13,6.97514320317244e-11
"ALAD",3.15623713927529e-15,-1.21199399272045,0.038,0.105,7.07502117139948e-11
"MRPS12",3.15811363728777e-15,-0.375849532908858,0.202,0.299,7.07922752934427e-11
"SNRNP70",3.17151911903424e-15,0.406096917562799,0.442,0.417,7.10927725722716e-11
"MTX1",3.18627493453272e-15,0.878829590351797,0.248,0.16,7.14235389324855e-11
"TBCK",3.24636497331209e-15,-0.539851211595826,0.123,0.213,7.27705172417638e-11
"MRPL57",3.26898752438167e-15,-0.400605882946616,0.419,0.561,7.32776243465395e-11
"TOMM22",3.34976792260507e-15,0.479022495005427,0.428,0.363,7.50883977531153e-11
"CRTAP",3.50220845278152e-15,-1.38550433240881,0.042,0.119,7.85055046775506e-11
"CCDC91",3.50277870480221e-15,0.544397895609589,0.38,0.328,7.85182874468463e-11
"URM1",3.50350996021234e-15,-0.634548892120239,0.184,0.302,7.85346792681198e-11
"COX8A",3.54944575150412e-15,-0.307366156210745,0.532,0.67,7.95643759657164e-11
"STAMBP",3.68937481732613e-15,-0.584829797436902,0.113,0.2,8.27010259051826e-11
"PAN2",3.70690909016945e-15,-0.965941588285618,0.041,0.104,8.30940741652383e-11
"TXN",3.75664358181947e-15,-0.512260891217457,0.184,0.295,8.42089225300652e-11
"SLC25A1",3.75709908902042e-15,-0.818046080852748,0.078,0.158,8.42191331794817e-11
"DAXX",3.77172018724903e-15,-0.322022737972889,0.24,0.346,8.45468797173742e-11
"CCDC92",3.85560496631681e-15,0.730603526091699,0.245,0.182,8.64272409249577e-11
"RAB5A",3.917885397931e-15,0.613571545397618,0.256,0.212,8.78233190800213e-11
"PPCS",4.08967637275576e-15,-0.328946326772959,0.255,0.364,9.16741855716932e-11
"AGPAT1",4.11728124667414e-15,-1.15109856169171,0.044,0.117,9.22929764254475e-11
"POGZ",4.1766984854327e-15,0.643261102160916,0.259,0.211,9.36248732494594e-11
"SRP19",4.19612571863015e-15,0.378346254735376,0.434,0.42,9.40603541088135e-11
"NIPA2",4.2422185085489e-15,0.810939040059046,0.196,0.141,9.50935700876322e-11
"RNF111",4.27315360676977e-15,0.741569388583794,0.28,0.203,9.57870112493513e-11
"ALG13",4.28739860513655e-15,0.641643538992356,0.29,0.238,9.6106327132741e-11
"PRKAR2A",4.29102003860194e-15,0.70997723348557,0.23,0.181,9.61875051853012e-11
"MIEN1",4.41979156468271e-15,-0.299924444388724,0.243,0.342,9.90740477139276e-11
"FAM168B",4.48324947347277e-15,0.82334745084405,0.164,0.12,1.00496520197366e-10
"MRPS31",4.48858263972688e-15,-0.515341990068673,0.214,0.333,1.00616068452118e-10
"NKG7",4.49755148523265e-15,-1.03432927369224,0.072,0.16,1.00817114092975e-10
"ENTR1",4.51245259806696e-15,-0.684099573264824,0.116,0.213,1.01151137438269e-10
"PSPC1",4.54119426963202e-15,0.797445909773205,0.264,0.188,1.01795410748071e-10
"MPC2",4.56801122665933e-15,0.270220499982938,0.369,0.38,1.02396539656796e-10
"MINDY2",4.58903813066968e-15,-0.548482310424587,0.107,0.192,1.02867878737091e-10
"PTP4A2",4.59759948082062e-15,-0.315231720018522,0.63,0.758,1.03059789962075e-10
"VEZF1",4.61990727712732e-15,0.302380589316864,0.303,0.312,1.03559841524086e-10
"CAMK2D",4.63150242241963e-15,-0.448720995847645,0.179,0.283,1.03819758300958e-10
"GBP1",4.83584114127549e-15,-1.14027509973442,0.185,0.291,1.08400215022831e-10
"ZFPL1",4.8710151241489e-15,-0.612500477002203,0.07,0.141,1.09188675022922e-10
"AGAP2",4.90499071130333e-15,-0.975131420264723,0.07,0.152,1.09950271784575e-10
"TRMU",4.93536517208473e-15,-0.664057265863788,0.095,0.177,1.10631145697451e-10
"DHRS4",4.93581186655217e-15,-1.16053036904643,0.051,0.129,1.10641158800633e-10
"EXOSC6",4.98206855040406e-15,0.708751413709668,0.249,0.189,1.11678048625857e-10
"EFCAB14",4.99680229831695e-15,0.763719408271138,0.251,0.182,1.12008320319073e-10
"SLC25A38",5.01992529255909e-15,-0.278986334546795,0.19,0.276,1.12526645358004e-10
"ADPRM",5.02466291616503e-15,-1.01854955069168,0.081,0.174,1.12632843928755e-10
"MGMT",5.14080108185067e-15,-0.773533050073641,0.103,0.199,1.15236197050765e-10
"JPT1",5.3159307379036e-15,-0.307003165856914,0.199,0.292,1.19161903420847e-10
"KMT2E",5.34604165588876e-15,0.341640929799981,0.719,0.717,1.19836869758403e-10
"SSBP4",5.57645671011265e-15,-0.381049504415515,0.301,0.426,1.25001853613885e-10
"MAN1A1",5.5911889589182e-15,1.40754472312136,0.128,0.064,1.2533209170311e-10
"USP39",5.60394157373554e-15,-0.257707266906376,0.182,0.26,1.25617954316856e-10
"TTC33",5.60512072071188e-15,0.943432344466899,0.2,0.131,1.25644386075477e-10
"KLHL28",5.62820036716661e-15,0.661193530916996,0.208,0.166,1.26161739430407e-10
"SNRPA1",5.72730577163094e-15,-0.287292556098657,0.306,0.423,1.28383286176879e-10
"TCAIM",5.87120864696808e-15,-1.29115902608224,0.038,0.108,1.31609013030437e-10
"HGS",5.88303925246282e-15,0.804221433090789,0.226,0.159,1.31874207883207e-10
"MAN1B1",5.90059560034081e-15,-0.785175665088865,0.082,0.163,1.3226775097724e-10
"RORA",5.95860738224217e-15,0.255979218151218,0.546,0.565,1.33568143080341e-10
"HAX1",6.02532742193741e-15,-0.339896127909359,0.286,0.401,1.35063739490149e-10
"ATG2B",6.02760344565353e-15,1.14661991938498,0.174,0.094,1.35114758837769e-10
"METTL21A",6.08323821030932e-15,-0.467736099388182,0.118,0.198,1.36361867722294e-10
"RFXANK",6.14546216806538e-15,-0.604164984765491,0.115,0.204,1.37756679959354e-10
"CHCHD1",6.21367201025989e-15,-0.609640712145002,0.159,0.266,1.39285671781986e-10
"CCNT1",6.22152841147344e-15,0.549222826082165,0.196,0.183,1.39461780871589e-10
"TXN2",6.30773260578352e-15,-0.531249838531355,0.203,0.318,1.41394134091243e-10
"EP400",6.43899997123738e-15,0.698346379620712,0.21,0.169,1.44336623355257e-10
"DNAJC8",6.72468194479869e-15,0.357660916064004,0.49,0.467,1.50740470474607e-10
"STAT5B",6.79766726340823e-15,0.288538270955474,0.326,0.341,1.52376509376559e-10
"SNX2",6.81560843371745e-15,-0.418553368690541,0.192,0.294,1.5277867865021e-10
"MAGT1",6.84792193970696e-15,1.00299407369298,0.172,0.108,1.53503018200471e-10
"PEAK1",6.90524817739925e-15,0.8531293993385,0.203,0.149,1.54788043144582e-10
"RTCA",6.94101184766681e-15,-0.552207891767104,0.157,0.259,1.55589721577299e-10
"UBA6",6.96584448576918e-15,0.638749237156156,0.211,0.179,1.56146369993002e-10
"CTPS1",7.11657334799492e-15,1.46496785549701,0.123,0.049,1.59525108168654e-10
"MGAT5",7.20190721946609e-15,0.736475527454291,0.26,0.203,1.61437952231552e-10
"RPN1",7.29528655887472e-15,0.457609642194286,0.439,0.388,1.63531143503736e-10
"RIC8A",7.50076803466035e-15,0.615698256839931,0.223,0.182,1.68137216264946e-10
"CDV3",7.67140069124229e-15,0.277115966903335,0.567,0.576,1.71962117894887e-10
"MDFIC",7.69830195569472e-15,-0.407769243680036,0.166,0.26,1.72565136638853e-10
"SLC25A40",7.76660225839955e-15,-0.623025613948019,0.056,0.113,1.74096156224284e-10
"MED11",7.82280041069077e-15,-0.868343255510085,0.094,0.188,1.75355894006044e-10
"SNHG12",7.84488531985065e-15,-0.670959843285991,0.267,0.399,1.75850949329772e-10
"TSG101",7.92560234916578e-15,0.640606301526464,0.248,0.2,1.776603022589e-10
"AMZ2",7.95404283079651e-15,-0.755653248914187,0.142,0.251,1.78297824095134e-10
"TRIM69",7.96253856664887e-15,-0.93938137647867,0.082,0.172,1.78488264510001e-10
"CCND2",7.98007465423522e-15,-0.257359847940466,0.305,0.42,1.78881353449337e-10
"TBC1D5",8.03199297612464e-15,-0.743340237506423,0.096,0.184,1.8004515455281e-10
"AP1S1",8.24397958814293e-15,-0.803885387978486,0.054,0.116,1.84797046447812e-10
"DCAF8",8.28681601028256e-15,0.297207802375713,0.326,0.335,1.85757267686494e-10
"KIDINS220",8.31050854182624e-15,0.595663066305971,0.204,0.173,1.86288359473577e-10
"CENPT",8.316357060784e-15,-0.469466809639051,0.152,0.245,1.86419459874534e-10
"ANXA7",8.41925489183925e-15,0.400054744297552,0.343,0.317,1.88726017655469e-10
"SDHAF1",8.66697513376726e-15,-0.803920922172529,0.084,0.167,1.94278914598527e-10
"BAD",8.68227314436064e-15,0.359944390956863,0.227,0.22,1.94621834803988e-10
"MCTP1",8.69687866409091e-15,-0.886219803167932,0.057,0.131,1.94949232134262e-10
"VEZT",8.96653507489018e-15,0.915014657658819,0.202,0.135,2.00993850238738e-10
"SIDT1",9.1044090703064e-15,-0.610192513355696,0.104,0.187,2.04084433719988e-10
"SYNCRIP",9.14486147981735e-15,0.531120072146036,0.383,0.329,2.04991214931586e-10
"PEX14",9.20222680252342e-15,0.958586464738214,0.144,0.094,2.06277116005365e-10
"SCAF8",9.26408584537959e-15,0.860715678388595,0.231,0.158,2.07663748310029e-10
"MTCH2",9.33338258720799e-15,0.297383842946206,0.271,0.278,2.09217104074854e-10
"CNPY4",9.6335110251307e-15,-0.478655140055027,0.111,0.188,2.1594478313933e-10
"BSCL2",9.88941184352178e-15,-0.825979567976548,0.12,0.223,2.21681055884384e-10
"SPPL2A",1.00033113331936e-14,0.702426908144961,0.277,0.205,2.24234226844868e-10
"RDH11",1.04569695693036e-14,-0.496741916205469,0.174,0.277,2.3440342986551e-10
"MDP1",1.06586437070048e-14,-0.735757212603795,0.125,0.226,2.38924157336218e-10
"SOX12",1.08281655376556e-14,-1.08000601849033,0.047,0.118,2.42724158692088e-10
"FUBP1",1.09207396759679e-14,0.548189399657494,0.304,0.263,2.44799300576497e-10
"POMT1",1.12426428243274e-14,-0.996259710686242,0.044,0.108,2.52015081550123e-10
"POLR2G",1.13293327534993e-14,-0.417129453865451,0.257,0.375,2.5395832300244e-10
"POLM",1.14526089044421e-14,-0.588583779613673,0.085,0.158,2.56721681201974e-10
"KATNBL1",1.14647739727055e-14,0.720909637715544,0.236,0.177,2.56994373372167e-10
"TRIM28",1.17072617637449e-14,0.32779614779917,0.537,0.53,2.62429979696106e-10
"TNPO3",1.1774158357846e-14,0.971361775017995,0.193,0.12,2.63929533749476e-10
"NUP54",1.18586787627504e-14,0.655750196649844,0.244,0.193,2.65824143145812e-10
"CAMTA1",1.2430007730346e-14,0.549224086609073,0.3,0.253,2.78631053283436e-10
"MAF1",1.24783344346687e-14,-0.316884212354199,0.429,0.563,2.79714344687533e-10
"PPP1R11",1.25020343691801e-14,0.351799306140751,0.288,0.281,2.80245602419541e-10
"CDK12",1.26074178279098e-14,0.598417851706121,0.254,0.215,2.82607878030426e-10
"ZFP14",1.29500877917273e-14,-0.727550842438149,0.061,0.127,2.90289167939358e-10
"GIGYF1",1.3104575396803e-14,1.37109134609163,0.13,0.061,2.93752162094737e-10
"LARP4B",1.32133183011679e-14,0.728098340574338,0.277,0.21,2.9618974303898e-10
"MEF2A",1.41323993196632e-14,0.303270787823992,0.326,0.333,3.1679186314957e-10
"BAIAP2",1.43088972669356e-14,1.57433092571573,0.107,0.042,3.20748241135629e-10
"ACD",1.44590918246412e-14,0.567616568042468,0.25,0.209,3.24115002341157e-10
"HSD17B12",1.46672510264317e-14,1.10958378644123,0.163,0.092,3.28781099008493e-10
"ZNF410",1.47217243332955e-14,0.692459610088932,0.176,0.142,3.30002172655153e-10
"TTC14",1.48264238970319e-14,-0.400544547134374,0.214,0.319,3.32349118075868e-10
"AURKAIP1",1.52722386838705e-14,-0.308521961274926,0.387,0.516,3.4234250233764e-10
"FAM117B",1.52984180749576e-14,0.335656693549736,0.461,0.461,3.4292933956825e-10
"ENOPH1",1.55007733134314e-14,-0.335599970372931,0.144,0.225,3.47465334593879e-10
"BRD9",1.55227302101259e-14,0.984630032826268,0.172,0.107,3.47957520390181e-10
"TRIM52",1.5527626680276e-14,-0.708370089967642,0.079,0.157,3.48067279665068e-10
"WBP1L",1.61738977105893e-14,1.23118894615302,0.133,0.07,3.6255409108057e-10
"FAM8A1",1.64755223822522e-14,-0.564638474944044,0.057,0.112,3.69315309720566e-10
"LSR",1.65554275689108e-14,1.09865274357705,0.185,0.095,3.71106464384704e-10
"THAP4",1.66632797890744e-14,-0.479647141912322,0.156,0.248,3.73524079751891e-10
"ALDH9A1",1.67677182427274e-14,-0.474302980793505,0.146,0.235,3.75865172128976e-10
"BCL7B",1.6867005100607e-14,0.556685852858093,0.342,0.281,3.78090786335205e-10
"MAP1LC3B",1.69811368107888e-14,0.278087779907892,0.527,0.54,3.80649162750642e-10
"THOC1",1.7136075310869e-14,0.742061101919593,0.204,0.149,3.84122264168439e-10
"RIOK3",1.72086320788941e-14,0.402166868216134,0.297,0.286,3.8574869668049e-10
"TM9SF1",1.73490225439477e-14,0.672671316882727,0.189,0.146,3.88895689345131e-10
"PHC2",1.80219046931197e-14,-0.765207502533944,0.096,0.184,4.03979015600971e-10
"OOEP",1.81405287104863e-14,-0.941544078879788,0.144,0.241,4.06638091574262e-10
"HMGA1",1.81510674438926e-14,0.278695608429529,0.586,0.61,4.06874327822296e-10
"EMC7",1.81877414819817e-14,0.403680994918806,0.303,0.276,4.07696413060102e-10
"RSBN1L",1.82578820969686e-14,-0.344029920802578,0.296,0.414,4.09268685085647e-10
"APOBEC3G",1.84270310674023e-14,-0.635558749419959,0.081,0.156,4.1306032840689e-10
"PPA2",1.84410286579362e-14,-0.802754166835535,0.113,0.213,4.13374098396297e-10
"CEBPZ",1.84655275528741e-14,0.429269748986789,0.42,0.386,4.13923265625226e-10
"SRP54",1.85311441680831e-14,0.345060670790364,0.339,0.331,4.15394127671752e-10
"NME6",1.86100533597629e-14,-0.936049597794814,0.077,0.162,4.17162956112446e-10
"BCL6",1.87018788616495e-14,-0.321134978002786,0.126,0.202,4.19221316562735e-10
"ZDHHC5",1.88380525691198e-14,0.987206153316427,0.172,0.11,4.22273786389389e-10
"VAV1",1.89708558416318e-14,-0.81787158092297,0.102,0.197,4.25250704546018e-10
"SHKBP1",1.90140880920084e-14,-0.709690520874921,0.159,0.271,4.2621979867046e-10
"HEIH",1.92606434998507e-14,-1.13152739242364,0.056,0.134,4.31746584692653e-10
"PRKAA1",1.9281137967896e-14,0.695618325866344,0.257,0.194,4.32205988688358e-10
"STRIP1",1.93414404595538e-14,0.812815035561438,0.201,0.142,4.33557729341359e-10
"THEM4",1.94398354266092e-14,-0.617980178640814,0.176,0.291,4.35763350922871e-10
"CDK6",1.97638556422103e-14,0.924007841738965,0.176,0.133,4.43026588075787e-10
"NSFL1C",1.98730736194072e-14,0.364682380217792,0.246,0.24,4.45474818252632e-10
"PBDC1",1.98847344778915e-14,0.28871734489207,0.243,0.254,4.45736208056416e-10
"ZNF274",2.02170902358399e-14,-0.84598303580217,0.076,0.157,4.53186294726588e-10
"HEXA",2.05616027613863e-14,-0.341009480496247,0.214,0.31,4.60908887499236e-10
"SYNE2",2.15631014708598e-14,0.349080240766659,0.654,0.643,4.83358482570794e-10
"NFU1",2.16125725437693e-14,-0.629020460986748,0.126,0.222,4.84467426141132e-10
"DCP1A",2.26914031745445e-14,0.743727917303104,0.222,0.171,5.0865049356059e-10
"MAP2K7",2.2754839428268e-14,-0.519302353407494,0.118,0.201,5.10072480624055e-10
"TCP1",2.27707588828967e-14,0.547974493788954,0.365,0.314,5.10429331119012e-10
"CMC2",2.32767495016761e-14,0.640619768201921,0.24,0.196,5.21771616829572e-10
"TOP2B",2.35048885061764e-14,0.520407160052267,0.343,0.303,5.26885580754451e-10
"ABCF3",2.3632708318072e-14,0.890295107878109,0.171,0.118,5.29750789657903e-10
"EIF1AX",2.38341055135626e-14,0.339947450070279,0.406,0.407,5.3426530919202e-10
"MBIP",2.42517092068172e-14,0.934048422597503,0.195,0.124,5.43626313580015e-10
"RABEPK",2.42715102578246e-14,-0.54827965782537,0.074,0.133,5.44070173939397e-10
"MPRIP",2.44925376809388e-14,-0.599175941095004,0.156,0.261,5.49024724655924e-10
"HAT1",2.50261564043445e-14,0.562695570070492,0.235,0.196,5.60986321959786e-10
"CARD8-AS1",2.50684586766114e-14,-0.767279928272449,0.056,0.119,5.61934569694921e-10
"MBD1",2.51401103788741e-14,0.602630591227995,0.205,0.168,5.63540714252842e-10
"C2orf68",2.55445193515378e-14,-0.982804121465644,0.075,0.161,5.72605945784072e-10
"AKAP7",2.57915681490402e-14,-0.874059597621653,0.056,0.123,5.78143791628886e-10
"GPS2",2.60822833430593e-14,0.298677188141086,0.562,0.564,5.84660463418017e-10
"LRPPRC",2.67069713757323e-14,0.293538120179182,0.258,0.265,5.98663470358416e-10
"NUTF2",2.69551214889074e-14,0.327779253330843,0.399,0.394,6.04226003295347e-10
"METAP1",2.70607179818774e-14,-0.65297065469065,0.138,0.238,6.06593054281763e-10
"EEFSEC",2.72729153094937e-14,-0.56759235776764,0.13,0.22,6.11349669577612e-10
"SCCPDH",2.73153701055618e-14,-0.638278174171904,0.103,0.185,6.12301336286272e-10
"ASF1A",2.74183325165905e-14,-0.419801904586494,0.179,0.278,6.14609341691893e-10
"EEF1AKMT2",2.78729803481236e-14,-0.42623967045413,0.116,0.191,6.24800727483539e-10
"PPP2R5E",2.88996678760019e-14,0.472153135319014,0.284,0.257,6.47814955108458e-10
"WDR45B",2.97428679917596e-14,-0.557661418488933,0.128,0.216,6.66716128903282e-10
"LMO7",2.98481841307537e-14,-0.972234978067053,0.056,0.129,6.69076895474976e-10
"DNAJC2",2.98776716466409e-14,0.561301732195389,0.286,0.242,6.69737887631102e-10
"ZBTB11",3.01097482636403e-14,0.70781668719705,0.229,0.179,6.74940117077762e-10
"TSPAN14",3.01739184711574e-14,0.381114391237488,0.441,0.419,6.76378556449464e-10
"LRIF1",3.17370716891157e-14,-0.794796763056705,0.079,0.16,7.11418198983218e-10
"LNPK",3.19861093430674e-14,-0.699845182091104,0.112,0.203,7.17000627034198e-10
"TSNAX",3.26835652166321e-14,-0.622773444573882,0.169,0.278,7.32634797896024e-10
"ARMC2",3.28999796644323e-14,1.27814567835903,0.121,0.062,7.37485944157915e-10
"ATP2C1",3.29266158513149e-14,1.00855096801343,0.176,0.111,7.38083020923075e-10
"AP1G1",3.3554964409492e-14,0.843546166466101,0.174,0.125,7.52168082203172e-10
"IER5L",3.36506456057369e-14,0.648670879425519,0.115,0.108,7.54312871898198e-10
"ORC4",3.37152189279614e-14,-0.272564580937427,0.183,0.259,7.55760347489182e-10
"USP42",3.40852498969748e-14,1.16249844311844,0.173,0.09,7.64054961690587e-10
"PMS1",3.46509271128867e-14,-0.65573592798291,0.087,0.163,7.76735182162468e-10
"DNAJC9",3.49801546769822e-14,0.872842926850751,0.228,0.146,7.84115147239233e-10
"ATP6V0C",3.53162505135155e-14,0.325342645156319,0.713,0.699,7.91649071510962e-10
"SETD5",3.55993986643387e-14,0.304642584036776,0.373,0.376,7.97996120459817e-10
"PHACTR4",3.56625931568288e-14,0.804790085818224,0.27,0.179,7.99412688203474e-10
"UBXN11",3.61442073587445e-14,-0.818078239860176,0.139,0.247,8.10208552153617e-10
"ALG6",3.66527239539413e-14,-0.905329906943914,0.059,0.129,8.21607460151548e-10
"ANKIB1",3.7227634361922e-14,0.697300513279276,0.226,0.182,8.34494651856844e-10
"NDUFS4",3.7269049701132e-14,-0.377945675740936,0.175,0.266,8.35423018100575e-10
"DCAF15",3.82383967956848e-14,0.434575612175859,0.231,0.217,8.5715190257207e-10
"PDXDC1",3.82674525131439e-14,0.517883979332247,0.296,0.26,8.57803215534634e-10
"PRDX3",3.89864515509381e-14,-0.546253963975817,0.221,0.34,8.73920297965828e-10
"ARF4",3.91221509201664e-14,0.271041937275821,0.357,0.362,8.7696213502645e-10
"CUL4B",4.09915638013329e-14,-0.772374987385811,0.095,0.182,9.18866894170678e-10
"MAP2K1",4.15395767027734e-14,-0.473606769729781,0.247,0.367,9.31151151369369e-10
"WDR70",4.16500693532451e-14,0.807851702416667,0.218,0.158,9.33627954622342e-10
