"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TOR1B",0.0100887041969581,-0.325608173855714,0.078,0.112,1
"PIBF1",0.0100971177058177,-0.374752224832448,0.185,0.248,1
"CHMP2A",0.0101467387026771,-0.300806901313297,0.179,0.234,1
"HAPSTR1",0.0101807255932407,-0.465884244370425,0.073,0.112,1
"ATL2",0.0101821015223194,-0.296747356590664,0.071,0.101,1
"ELF2",0.0102146955440193,-0.280642110002663,0.267,0.338,1
"NECAP1",0.0102623418212963,-0.462962199283889,0.115,0.166,1
"FAAP20",0.0102773709856081,0.287005195984225,0.172,0.164,1
"MAST2",0.0103534263675891,-0.776731447297991,0.064,0.11,1
"SLC36A4",0.0104058445060438,-0.43258396675566,0.103,0.151,1
"MT1X",0.0104207618541892,0.615500015800753,0.185,0.161,1
"PSMG2",0.0104493194249419,-0.324943694143619,0.287,0.36,1
"PAM16",0.0104885312090234,-0.341377453973774,0.072,0.104,1
"FBXO21",0.0105277576714767,-0.349081172460466,0.126,0.174,1
"NSMCE4A",0.0105690461022133,-0.449999391535136,0.084,0.126,1
"CCNG1",0.0105917302486148,-0.58389604908625,0.106,0.161,1
"NEK7",0.0105942999884426,-0.27681450046577,0.248,0.315,1
"SBNO1",0.0105970544954202,-0.302686158980768,0.202,0.261,1
"ENSG00000287263",0.0106295428027453,-0.538258829223314,0.188,0.255,1
"HLTF",0.0106775574206135,-0.611013132518527,0.084,0.132,1
"TGIF2",0.0106791111649025,-0.603942504129638,0.128,0.19,1
"ZDHHC6",0.010737120655134,-0.293764804566919,0.145,0.191,1
"BTBD7",0.0107561658246377,-0.391767624098576,0.156,0.213,1
"ARL14EP",0.0107744294743685,-0.565278785458103,0.072,0.114,1
"CSNK1G1",0.0107852629120927,-0.252117976206268,0.186,0.236,1
"SMIM10L1",0.01083269339509,0.316156343115693,0.154,0.143,1
"KXD1",0.0109243235488054,0.406815041470169,0.158,0.133,1
"ZNF37A",0.0109359124647193,-0.363402693144951,0.116,0.161,1
"NRF1",0.0109611851555942,-0.315841781023343,0.17,0.224,1
"ST7",0.0109797660658765,-0.865326395177404,0.058,0.103,1
"MXI1",0.0110022116082951,-0.579780813432982,0.132,0.193,1
"TPP1",0.0111032100989448,-0.427595602932315,0.124,0.176,1
"HCFC1",0.0111159490205283,-0.475591227697663,0.1,0.147,1
"MED16",0.0111322266060959,0.687564810021741,0.115,0.081,1
"MYO5A",0.01119832921949,-0.425843020662639,0.173,0.236,1
"PROSER1",0.0112149737856382,-0.705233909110401,0.059,0.101,1
"ZFAND2A",0.0112880396552599,0.280627364881767,0.15,0.141,1
"VAPB",0.0112888975484176,-0.702414170862018,0.09,0.143,1
"PUM1",0.0113099737968499,-0.390725685752291,0.27,0.346,1
"DEAF1",0.0113449317921244,-0.308086495989859,0.079,0.11,1
"GALNT11",0.0113511131008941,-0.334403184726151,0.155,0.209,1
"BOD1L1",0.0113771657695907,-0.309944977759008,0.263,0.335,1
"UVRAG",0.0113986174551901,-0.29632951501013,0.255,0.323,1
"CRADD",0.0114139716954227,-0.577572856625338,0.07,0.112,1
"RABGEF1",0.0114615780500582,-0.49157423880982,0.163,0.228,1
"VEZF1",0.0114679518209037,-0.3882204655268,0.232,0.304,1
"MARK3",0.0114764746164224,-0.487193843929407,0.267,0.34,1
"CPSF6",0.0115494652486734,0.264101597845224,0.227,0.213,1
"SRA1",0.0115593908581227,-0.254832660152615,0.188,0.24,1
"DCAF7",0.011624296343473,-0.351979320881599,0.264,0.338,1
"ARHGEF18",0.011628980127087,-0.27813257501612,0.116,0.155,1
"KAT7",0.0116361489219373,-0.338889094113634,0.134,0.182,1
"AHI1",0.0118654132870583,-0.474509634749909,0.172,0.238,1
"TAF1B",0.0118726377586063,-0.3977336097832,0.109,0.155,1
"PCGF6",0.0119671352933202,-0.5035011449681,0.073,0.112,1
"ANKIB1",0.0119935294882085,-0.370372516726977,0.215,0.284,1
"TMEM14A",0.0120175019847469,-0.287303785914049,0.089,0.12,1
"SBDS",0.0121822870300817,0.310499211229999,0.181,0.168,1
"AREL1",0.012210813723301,-0.315184544859249,0.08,0.112,1
"CHERP",0.0123117315761667,-0.689862594379488,0.094,0.147,1
"ELOVL5",0.0123384472020768,-0.494971849812042,0.172,0.238,1
"ZNF407",0.0123546374903609,-0.721181298301163,0.102,0.157,1
"HRAS",0.0124227193349043,0.724032307938588,0.126,0.081,1
"LATS1",0.0124240598215621,-0.579963958057043,0.15,0.213,1
"VPS16",0.0124608337172583,-0.330999602343131,0.09,0.126,1
"UNKL",0.0125110085208487,-0.717213963537629,0.068,0.114,1
"INTS7",0.0126555930575628,-0.676143161732909,0.074,0.122,1
"ULK3",0.0126807233556647,-0.586074673778527,0.073,0.118,1
"BLOC1S5",0.0126982864513638,-0.322981765904743,0.095,0.133,1
"ITGB7",0.0128239105014597,-0.378759526530648,0.251,0.325,1
"IMMT",0.0130304616941466,0.305279197101154,0.224,0.201,1
"ENSG00000290928",0.0130401124221889,-0.618422061360947,0.101,0.155,1
"NUP133",0.0130580882446537,-0.329653773373442,0.125,0.17,1
"MRPL49",0.013066765518938,-0.318706468893481,0.097,0.132,1
"CLPP",0.0130770167588494,0.29694272788953,0.205,0.182,1
"NAA35",0.0131161520721754,-0.267396683442302,0.118,0.157,1
"BTBD10",0.0131277958970288,-0.393157875483104,0.121,0.17,1
"YES1",0.0131486740216299,-0.621830519114932,0.082,0.13,1
"CYB5R4",0.0131632854876255,-0.537108532542611,0.167,0.232,1
"SMC5",0.0131676581493577,-0.338823668079452,0.203,0.265,1
"ARMC1",0.0131689577160146,-0.426198237725216,0.073,0.108,1
"NFATC2IP",0.0132117366082511,-0.452496006616404,0.186,0.253,1
"PSTPIP1",0.0132831035885818,0.253017487944607,0.137,0.135,1
"LCORL",0.0133632261108208,-0.485647503390992,0.182,0.25,1
"SLC2A4RG",0.0133875999099563,-0.4323785053007,0.094,0.137,1
"CBLB",0.0134349507632835,-0.259329547248885,0.513,0.594,1
"MRPL34",0.0134380154908612,0.282007729342239,0.289,0.267,1
"UHMK1",0.013498513466552,-0.418980873066421,0.269,0.344,1
"CLCN3",0.0135392533217334,-0.49146462535942,0.125,0.18,1
"KPNA6",0.0135518843837187,-0.418153032964118,0.137,0.191,1
"MAML1",0.0135582272580752,-0.38359294062719,0.119,0.164,1
"GLYR1",0.0135591165346761,-0.339870471013426,0.127,0.172,1
"HSP90AA1",0.0135683086465557,-0.334296300853965,0.801,0.853,1
"FASTKD1",0.0137340881755469,-0.759684793772281,0.065,0.11,1
"FBXO30",0.0137342614673826,-0.633242762589471,0.064,0.104,1
"NBAS",0.0138423545558379,-0.545794547454928,0.095,0.143,1
"SCAMP1",0.0138628896959421,-0.340098992616999,0.149,0.199,1
"DARS1",0.0138808411192661,-0.315668625713377,0.131,0.176,1
"MRNIP",0.0138849527773737,-0.749794081879051,0.059,0.101,1
"RAB5A",0.0138924620777568,-0.31978994920146,0.167,0.219,1
"SLC20A2",0.0139396374457063,-0.509658597184742,0.066,0.104,1
"TOR1AIP1",0.0139696113198316,-0.272920799111225,0.167,0.217,1
"APOBEC3C",0.0140507876700592,-0.290951748576994,0.364,0.443,1
"ZNF644",0.0140702884502657,-0.41815739742681,0.309,0.379,1
"KLHL28",0.0141149180961734,-0.627274120888065,0.124,0.182,1
"ZMPSTE24",0.0141800575803183,-0.516480614621863,0.103,0.153,1
"SOCS1",0.0142152504427645,0.476804826749368,0.216,0.166,1
"CEBPG",0.0142293628601497,0.359849011364332,0.132,0.118,1
"ENPP4",0.0142374200509528,-0.372078961825715,0.124,0.17,1
"CYB5B",0.0142844302693329,-0.261624023116334,0.185,0.234,1
"ENSG00000290683",0.0143033987271974,-0.766672614979612,0.064,0.108,1
"ATP13A3",0.0143324775235388,-0.475669854426181,0.121,0.176,1
"BCL2L1",0.0143917512953518,-0.30245152118582,0.12,0.161,1
"MTF2",0.0144335186853084,-0.280242044583301,0.149,0.197,1
"INVS",0.0144406867593392,-0.521263798118563,0.166,0.23,1
"ATP1B3",0.0145118695210831,0.277850938435911,0.499,0.455,1
"RFX5",0.0145851414785588,-0.335627264583993,0.08,0.114,1
"BAD",0.0145951589783996,0.363912472096132,0.17,0.149,1
"IFT20",0.0146252933608102,-0.307303195079951,0.103,0.137,1
"MDFIC",0.0146784733434549,-0.273680475842843,0.22,0.28,1
"IFT80",0.0147167619590851,-0.839926066072547,0.068,0.114,1
"SYNC",0.0147229165811743,-0.465398206441088,0.092,0.135,1
"HACD4",0.0148534497550402,-0.401046160234493,0.127,0.178,1
"ABHD18",0.0148734632055986,-0.555202402415324,0.11,0.164,1
"ANKRD13A",0.0149981883229846,-0.348115288542163,0.109,0.151,1
"SPEN",0.0150525078709089,-0.319554272272562,0.262,0.331,1
"SNHG8",0.0150899845122691,0.272353065350888,0.276,0.255,1
"HDAC7",0.0151465342735355,-0.594514539164793,0.085,0.133,1
"GALNT7",0.0151720145311304,-0.565529840916106,0.073,0.114,1
"KHNYN",0.0152215185726846,-0.585027092418164,0.065,0.104,1
"MLLT6",0.0153392263908863,-0.290561376860107,0.161,0.215,1
"CDK5RAP1",0.0153686040582111,-0.282627761966552,0.084,0.114,1
"ZNF267",0.0154197371397343,0.444073642925212,0.208,0.172,1
"LDAH",0.015441682475887,-0.855573083459737,0.058,0.101,1
"HAUS3",0.015449790296102,-0.546698460253176,0.121,0.178,1
"SETX",0.0154680284495863,-0.302337865181641,0.319,0.395,1
"ENSG00000291073",0.0154947532393202,-0.370744341885499,0.217,0.284,1
"RPF1",0.0155151035217564,-0.400252455006947,0.096,0.135,1
"WARS2",0.015526847994861,-0.626903177654095,0.066,0.108,1
"CTNNBL1",0.0155510296613592,0.309980103462016,0.179,0.159,1
"YWHAG",0.015561422469678,-0.506475007729911,0.078,0.12,1
"CTPS1",0.0157824884518199,-0.766995405350646,0.06,0.103,1
"FAM91A1",0.0158016731284826,-0.585541045918969,0.082,0.128,1
"PAFAH1B2",0.0158104524225764,-0.387693602722346,0.091,0.13,1
"FN3KRP",0.0158271465958666,-0.35016683438912,0.079,0.112,1
"SNX25",0.0159258348960245,-0.290284552108953,0.098,0.133,1
"CBFB",0.0160489030490008,-0.259545880521326,0.136,0.176,1
"AVL9",0.0160909261436651,-0.512498978485849,0.122,0.178,1
"CDK5RAP2",0.0162240110407765,-0.355372076795174,0.11,0.155,1
"RNF216",0.0162792328433977,-0.47867328322163,0.187,0.253,1
"ASMTL",0.0163352483907259,-0.553471884351768,0.114,0.168,1
"CUTC",0.0163459587811937,-0.451080904819545,0.11,0.161,1
"RBMS1",0.016406204548717,-0.413828735099024,0.276,0.35,1
"MVD",0.0165777310061385,-0.285246537575987,0.202,0.255,1
"ABL1",0.0165806544959779,-0.523420629685048,0.103,0.153,1
"FAM177A1",0.0166108068888021,0.292766619299152,0.481,0.447,1
"SLC15A4",0.0166362329461233,0.509468599472389,0.155,0.122,1
"RAD1",0.0166526754518604,-0.360575684599637,0.078,0.112,1
"FBXO6",0.0166601275609607,0.525890771360664,0.108,0.085,1
"INTS8",0.0167737931194932,-0.5256298772532,0.084,0.128,1
"VPS13A",0.016785839619548,-0.356030735069281,0.172,0.226,1
"METRNL",0.0167986049958407,-0.287069212073911,0.621,0.685,1
"RYBP",0.016801299706899,-0.712524195609705,0.071,0.116,1
"DTNB",0.0168246383406648,-0.638313083187587,0.078,0.124,1
"RARS1",0.0168756161682075,-0.491890524486888,0.088,0.133,1
"TMEM70",0.0168804627803113,0.361841708957725,0.134,0.12,1
"SMAD7",0.0168969125253387,-0.395249235381254,0.214,0.28,1
"PDAP1",0.0170058201474755,-0.485915833739883,0.198,0.263,1
"PSMA3",0.017050262538082,0.27854607543844,0.328,0.298,1
"OSBPL9",0.0170650138664685,-0.386511981883208,0.166,0.222,1
"ABHD12",0.0170886766115585,-0.260614816587757,0.119,0.159,1
"ZNF410",0.0171176311595146,-0.308899449382435,0.122,0.162,1
"VPS35L",0.0171190917239528,-0.439042542093618,0.083,0.122,1
"KLHDC2",0.0171257688080585,-0.328890984143556,0.175,0.23,1
"GCHFR",0.017163102569785,-0.352484175280317,0.121,0.168,1
"HPS1",0.0172808102671781,-0.398318067428227,0.14,0.193,1
"BLOC1S6",0.0173007847181536,-0.443853842417962,0.144,0.201,1
"ENSG00000274265",0.0174230431433414,0.482376929410456,0.181,0.143,1
"CCDC186",0.0174704636755804,-0.266308223002757,0.205,0.261,1
"SFT2D1",0.0175346603552163,-0.439266724212286,0.162,0.222,1
"SENP5",0.0175481742056944,-0.504188232493121,0.162,0.224,1
"TRGV3",0.0176794425704455,-0.582107727867284,0.139,0.195,1
"PARP1",0.0177171893493319,-0.257132690176248,0.216,0.271,1
"SLC25A46",0.0177701807216967,-0.330748475235522,0.098,0.135,1
"ZNF107",0.0178442280082401,-0.597174953942323,0.115,0.17,1
"PPM1L",0.0179158556508809,-0.593558511825086,0.11,0.164,1
"ENDOG",0.017936586655474,0.271467096404341,0.1,0.093,1
"RWDD4",0.0179426594619004,-0.473323087499025,0.114,0.164,1
"WDR45B",0.0179484070012244,-0.532944481501073,0.101,0.151,1
"MECP2",0.017948549203861,-0.261307028524817,0.307,0.375,1
"LPCAT3",0.0179587950849705,-0.460115302180539,0.11,0.159,1
"GLT8D1",0.0180266909159605,0.308610810318814,0.113,0.104,1
"GCLC",0.0180497295088709,-0.466718315415461,0.072,0.108,1
"GIMAP8",0.0181055423836258,-0.425652529265929,0.066,0.101,1
"SELENOO",0.0181490451333127,-0.34243892760001,0.132,0.178,1
"ZRANB2",0.0181686742505693,-0.258897330742964,0.287,0.354,1
"ISG20L2",0.0182082220485673,-0.332013144830355,0.138,0.184,1
"U2AF1L4",0.0182331839131359,-0.567836026737214,0.077,0.12,1
"MCM9",0.0182333362383326,-0.461827520107887,0.112,0.161,1
"PRKAA1",0.018243805201106,-0.465964293295645,0.193,0.259,1
"ZNF493",0.0182550408968427,-0.528454755000589,0.092,0.137,1
"TIAL1",0.0183247754315489,-0.314194723544634,0.306,0.379,1
"TUBGCP2",0.0183845314461128,-0.377674941411877,0.127,0.174,1
"TANGO2",0.0183902649536204,-0.68833057745946,0.06,0.101,1
"MARCHF5",0.0184735299158566,-0.426895182921487,0.127,0.178,1
"SLMAP",0.0185174941415222,-0.405123729719586,0.206,0.273,1
"WDFY2",0.0185454769159589,-0.461664744574741,0.112,0.161,1
"EMC10",0.0185506140692582,-0.269840371880299,0.181,0.232,1
"LRRC41",0.0185931569998857,-0.256839648041651,0.116,0.151,1
"HSH2D",0.0185971141265903,0.355364944564755,0.168,0.147,1
"MCU",0.0186312215854401,-0.43464943397049,0.132,0.186,1
"ATG101",0.0187201434755494,-0.310874248842135,0.107,0.143,1
"PNPLA8",0.0187333197184827,-0.510599166816899,0.161,0.222,1
"BCAS2",0.0187514937595251,0.254513347961545,0.203,0.19,1
"IGF2R",0.0188259164467868,-0.375601064600769,0.367,0.431,1
"FUT11",0.0188514495291805,-0.267802571246716,0.106,0.143,1
"IKZF5",0.0189567566317505,-0.49881282686404,0.085,0.128,1
"EFL1",0.0191286180534209,-0.478827639629259,0.082,0.122,1
"ZNF420",0.0191947282406943,-0.486193477788385,0.078,0.118,1
"IMPA1",0.0192196752349468,-0.504931176268385,0.089,0.133,1
"ATF4",0.0192953058075827,-0.400354408299025,0.173,0.232,1
"FLAD1",0.0193689453703283,-0.458750586775092,0.08,0.118,1
"ARHGAP26",0.0194191781629106,-0.275873460217982,0.321,0.395,1
"MFF",0.0194567527325131,-0.338284209635107,0.184,0.24,1
"TFIP11",0.0194862018348295,-0.405257778028766,0.152,0.209,1
"IL17RA",0.0195328866997891,-0.625998217726345,0.084,0.132,1
"GTF3C4",0.0195466813922815,-0.461847093089934,0.071,0.106,1
"KCMF1",0.0196134769461061,-0.320439342888242,0.184,0.238,1
"CMSS1",0.0196139219052784,-0.451476729241669,0.104,0.151,1
"IMPDH2",0.0196591070479671,0.261919319132423,0.185,0.172,1
"TRA2B",0.0197455896424535,0.322595003930297,0.361,0.321,1
"COG2",0.0200491248251813,-0.342852357958972,0.083,0.116,1
"GPALPP1",0.0200576849084941,-0.826395498815239,0.059,0.101,1
"SUPV3L1",0.0203556514968313,-0.451046194863317,0.077,0.114,1
"GOLGA5",0.0204668753346718,-0.631907070988734,0.086,0.133,1
"NFYC",0.0204970960137989,-0.434367205390825,0.14,0.197,1
"SPAST",0.0205000540853742,-0.34170104787293,0.089,0.122,1
"MCM3",0.020528375361221,-0.336921349519838,0.131,0.176,1
"HPCAL1",0.020534445069452,-0.654796050812761,0.077,0.122,1
"GAPVD1",0.0208166494446335,-0.309314442756492,0.14,0.186,1
"STAT5A",0.0208979915814353,-0.407379971812596,0.221,0.288,1
"SCAF1",0.0209131921509328,-0.542461132698541,0.097,0.145,1
"EP400",0.0209589777811156,-0.32337352255941,0.151,0.199,1
"CSE1L",0.0210412118496893,-0.49538282409231,0.109,0.159,1
"RELL1",0.021092081200224,-0.376326799160966,0.07,0.101,1
"TMEM106B",0.0211042013994503,-0.504706837068395,0.088,0.13,1
"SLC7A6OS",0.0211839919036742,-0.460448945881766,0.072,0.106,1
"AGAP2",0.0212044448038358,-0.500417052796909,0.108,0.157,1
"SCLT1",0.0213118814967199,-0.388042327229795,0.212,0.279,1
"CERK",0.0214696172232534,-0.268943339193626,0.149,0.191,1
"WASHC4",0.0215970336933155,-0.445657128550276,0.166,0.224,1
"BPGM",0.0216757886104549,0.528182724035836,0.113,0.091,1
"ZCCHC7",0.0216896436881503,-0.491602189458449,0.196,0.257,1
"MLLT10",0.021724711719989,-0.459820187057726,0.134,0.19,1
"SAMD4B",0.0220229405175486,-0.346674109081928,0.103,0.141,1
"PBX3",0.0220289572688573,-0.554014590091793,0.078,0.12,1
"PTPN9",0.0220920925126877,-0.607841346860121,0.071,0.112,1
"DOCK5",0.0221068409967145,-0.58065365213824,0.112,0.164,1
"G2E3",0.0223161695874753,-0.284290993854351,0.116,0.155,1
"TERF2",0.0224648860886358,-0.328121822392006,0.095,0.13,1
"TPRKB",0.02247565727191,0.336350492324209,0.144,0.13,1
"SETDB1",0.0225082461087666,-0.53899813186225,0.076,0.116,1
"NPRL2",0.0225286697842464,0.294712059978854,0.116,0.112,1
"SYNJ1",0.0225395917445457,-0.359180280086862,0.11,0.151,1
"USE1",0.0225671796064803,0.537656927676297,0.121,0.091,1
"AGPAT4",0.0229470854239269,-0.26700598985291,0.437,0.513,1
"MRPS22",0.0229599281090812,-0.355575263149203,0.121,0.166,1
"PPP1R12B",0.022959980493195,-0.702192269617384,0.097,0.147,1
"FAS",0.0229822536041051,-0.356451983830957,0.144,0.191,1
"KLF9",0.023000394465307,-0.629446767123057,0.074,0.118,1
"DESI1",0.0230363334780543,0.635808704563291,0.119,0.083,1
"PLPBP",0.023118735715293,-0.321668698691271,0.088,0.122,1
"TMEM165",0.0231677289094175,-0.326043778286954,0.258,0.323,1
"HPS6",0.0231827130918504,0.609607048483391,0.121,0.083,1
"SMAP2",0.0231929912849366,-0.342656339288407,0.286,0.354,1
"LSG1",0.0233906806343142,-0.255806365753219,0.109,0.143,1
"RNPC3",0.0234061981564505,-0.300305297477433,0.157,0.205,1
"RAE1",0.0234834628041957,0.263057024588861,0.162,0.155,1
"PI4K2A",0.0234883236642133,-0.307699720286679,0.083,0.112,1
"XRRA1",0.0234925590664153,-0.635865257441487,0.072,0.114,1
"RORA-AS1",0.0236275368322193,-0.27504503681273,0.164,0.213,1
"TMEM245",0.02366217335837,-0.319322905238966,0.137,0.182,1
"TAF1",0.0237898427699158,-0.303131552514513,0.15,0.195,1
"GBA1",0.0239934080813558,-0.470179602294423,0.068,0.103,1
"SART3",0.0240333965435224,-0.451333352162013,0.115,0.162,1
"MTMR3",0.0240963239691714,-0.585560066493729,0.131,0.186,1
"RCOR1",0.0241145177027555,-0.31830698560483,0.124,0.164,1
"SPPL2A",0.0241417282087063,-0.285445253595683,0.34,0.412,1
"HDAC8",0.024215185928839,-0.414672062847345,0.125,0.174,1
"EXOC3",0.0242202656617726,-0.443017526912722,0.076,0.114,1
"NCOR2",0.0243347573317747,-0.285103534022112,0.24,0.302,1
"BMP2K",0.0244276997642563,-0.55881787165337,0.077,0.12,1
"DPP9",0.0246055120437209,-0.272200324313887,0.125,0.162,1
"YBX3",0.0246417414491139,-0.548824097492878,0.151,0.209,1
"NUDCD3",0.0246569432874255,-0.769347163742546,0.066,0.108,1
"CHRAC1",0.0247499868433625,0.277954487815598,0.23,0.209,1
"SLC30A6",0.0247711508452896,-0.407529566710625,0.076,0.11,1
"UNC13D",0.0247865106005835,-0.48140716404112,0.106,0.153,1
"NF1",0.0249144867921479,-0.415076402640501,0.168,0.224,1
"USP37",0.0249848370870892,-0.314572167117263,0.089,0.12,1
"LARP4",0.025079641783385,-0.335777705268108,0.095,0.13,1
"SUPT5H",0.0254379232381328,-0.307630484581994,0.198,0.253,1
"ZNF511",0.0256588578530965,0.497642778493027,0.14,0.112,1
"NFE2L1",0.0256869792021347,-0.479682560890146,0.065,0.101,1
"GOLGA1",0.025750364121687,-0.556898624922416,0.078,0.118,1
"AHNAK",0.025866156146811,-0.289944859933227,0.731,0.774,1
"ZNF91",0.02587762284434,-0.345318082079695,0.146,0.195,1
"PARP11",0.0259120983871214,0.36160899590113,0.118,0.103,1
"DIPK2A",0.0259240895614537,-0.453178698472206,0.1,0.145,1
"KLRG1",0.0261934487895912,-0.396604777106914,0.232,0.298,1
"RNF113A",0.0264075565696819,-0.39468356197822,0.152,0.205,1
"FAM199X",0.0264545928993431,-0.432760158604639,0.092,0.132,1
"EPRS1",0.0264828077059679,-0.457366840952331,0.157,0.215,1
"VMP1",0.0271268416706917,-0.389671464715165,0.25,0.317,1
"KAT6B",0.0273229881429162,-0.337353298188988,0.194,0.251,1
"BIN3",0.0274641604453106,-0.44404361492996,0.091,0.13,1
"CA5B",0.0276560275048552,0.302036589233537,0.236,0.211,1
"BET1L",0.0277120214174633,-0.832392111887831,0.062,0.101,1
"MRPL30",0.028105998725212,-0.579462601648442,0.077,0.118,1
"HIPK3",0.0282058882748496,-0.511871567685057,0.166,0.224,1
"PGD",0.028300087418862,0.34331627999215,0.194,0.168,1
"MTERF4",0.0283231195543423,-0.480447882420354,0.108,0.155,1
"MORF4L2",0.0283551021519102,-0.490977741333502,0.206,0.269,1
"XPA",0.0286095203520726,-0.326351856814182,0.124,0.166,1
"RAB11FIP4",0.0287114710532692,-0.442850391049086,0.102,0.143,1
"IPO5",0.0288395226156777,-0.550791134548403,0.104,0.153,1
"INTS4",0.0289358556067035,-0.421189419443188,0.088,0.126,1
"SQLE",0.0290882205083284,-0.682760257280201,0.067,0.108,1
"FCHO1",0.0291246726345396,-0.268398193060126,0.082,0.11,1
"TTC13",0.0292236037150135,-0.644639471951128,0.083,0.128,1
"SLC66A2",0.0294901229962821,0.489501553841578,0.103,0.081,1
"NKAP",0.0295639443334694,-0.443561223391136,0.113,0.161,1
"ZNF160",0.0296589664650765,-0.332923288665175,0.1,0.135,1
"NCK1",0.0297162227532353,-0.352499536294997,0.258,0.325,1
"RPL23AP7",0.0297466044702612,-0.307120102714715,0.086,0.116,1
"NCAPH2",0.0298493972422023,-0.531493078042541,0.068,0.104,1
"SLC4A1AP",0.0298907837589464,-0.470619499073661,0.078,0.114,1
"SIDT1",0.0299161820285826,-0.329562052094634,0.193,0.248,1
"MSMO1",0.0300519663401889,-0.70496627482048,0.073,0.116,1
"TSTD2",0.0301184663557342,-0.453634739537505,0.083,0.12,1
"MED27",0.0302362568133459,-0.297597631131021,0.15,0.193,1
"IRAG2",0.030269951936389,-0.283367177689473,0.166,0.215,1
"PGM1",0.0303271083003711,-0.340158262922218,0.083,0.114,1
"SIRT2",0.0303674910183394,-0.274426230776801,0.341,0.412,1
"TBCK",0.0304648581377106,-0.514763277089437,0.094,0.137,1
"ANXA2R",0.0305169588671322,0.375918895356372,0.185,0.164,1
"BTBD1",0.0305174241630175,-0.359600026835612,0.148,0.199,1
"B3GNTL1",0.0306256153532263,-0.64454039104751,0.062,0.101,1
"AFF4",0.0307373270801192,-0.282624060409296,0.226,0.284,1
"ZMYM6",0.0307516479010941,-0.289831426720256,0.106,0.139,1
"GOSR1",0.0307757176912485,-0.443604953974053,0.157,0.213,1
"INSIG2",0.0307770083694952,-0.336178496687413,0.091,0.126,1
"NSMF",0.0308017531642824,-0.347271355274935,0.079,0.11,1
"AP4E1",0.0308223548801357,-0.466374082220197,0.071,0.104,1
"MRPS16",0.0308975554430592,-0.480767386701616,0.139,0.193,1
"DRG2",0.0309190136801711,-0.453978523193759,0.142,0.195,1
"CFAP97",0.0309210282976043,-0.50702798137933,0.131,0.184,1
"METTL16",0.0309525463877124,-0.272018281483133,0.102,0.135,1
"MBD2",0.0309616667364439,-0.638736459838198,0.119,0.17,1
"ATRN",0.0310082339905893,-0.688840510910412,0.067,0.108,1
"CHCHD7",0.0311103006637562,0.352824345818592,0.116,0.106,1
"VIM-AS1",0.031254943882214,0.345342318794378,0.28,0.24,1
"IFNG",0.031257988794237,-0.443134464648828,0.119,0.168,1
"MARK4",0.0313014517992158,-0.372129839134908,0.109,0.151,1
"ENSG00000290548",0.0313875086329547,-0.457737967499543,0.074,0.11,1
"HARS1",0.0316967898320207,-0.3618622541725,0.145,0.193,1
"TLNRD1",0.0317011634664445,-0.426878967433603,0.101,0.141,1
"CCDC66",0.0318244078477791,-0.460175592103416,0.13,0.18,1
"FABP5",0.0318875842852034,-0.308997281037487,0.109,0.149,1
"ELK4",0.0319591222499163,-0.286121067108919,0.144,0.186,1
"HNRNPLL",0.032010312138081,-0.412420222075673,0.128,0.178,1
"PEA15",0.0322834927762026,-0.542996895943153,0.086,0.13,1
"SNRPN",0.0323997662855942,0.265430885288997,0.242,0.219,1
"TSR3",0.0327133892003905,0.270090219733842,0.261,0.23,1
"IFITM1",0.0327731583680447,0.28512803049863,0.939,0.923,1
"CD5",0.0327950098082462,-0.374180866455906,0.311,0.373,1
"RABGGTB",0.0328063802221523,-0.290099519737872,0.188,0.238,1
"LINC00342",0.0329343643624287,-0.341510481136835,0.082,0.114,1
"PHLDB2",0.0330588724735561,-0.297896686796006,0.145,0.188,1
"TNFAIP8",0.0330717995733944,0.323488082710387,0.206,0.178,1
"SLC17A5",0.0331291336096633,-0.641670218914921,0.062,0.101,1
"SDHAP1",0.0332006639957057,0.310340459851019,0.103,0.095,1
"THUMPD3-AS1",0.0334040585223785,-0.481836723701334,0.174,0.232,1
"NCOA5",0.0335129276972801,-0.269873969990621,0.131,0.17,1
"VPS54",0.0336534806595506,-0.274889796297767,0.076,0.103,1
"PHPT1",0.0336856432563402,0.574389874581388,0.116,0.089,1
"ZC3H3",0.0337572058147499,-0.288946194298542,0.084,0.114,1
"HIKESHI",0.0339770837158738,-0.41966160674555,0.127,0.174,1
"TDP1",0.0339966088746869,-0.460347186655795,0.092,0.133,1
"KANSL3",0.0340836325801197,-0.543170575071783,0.079,0.12,1
"ATG16L2",0.0340961904143939,-0.282155046170304,0.138,0.178,1
"HDLBP",0.0341586868481483,-0.492335180260328,0.187,0.244,1
"ITFG2",0.0344856814797829,-0.389931685214256,0.125,0.17,1
"RDH14",0.0345564593730751,0.54735824887232,0.11,0.085,1
"WDPCP",0.0346096293306174,-0.412851782263176,0.096,0.135,1
"NSF",0.0346132193336418,0.251763652078656,0.244,0.228,1
"ELAC2",0.0350266835031211,-0.492971433010644,0.095,0.137,1
"SLC30A7",0.0351209693083354,-0.432573213983011,0.178,0.236,1
"CNST",0.0352528226131168,-0.288776904246765,0.142,0.182,1
"CCDC25",0.0353449918329405,-0.486774483562913,0.095,0.137,1
"UBE2D1",0.0353710898837559,0.477376107677037,0.131,0.108,1
