"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPA3",0.0329957053533014,0.253287980014452,0.339,0.277,1
"GNL1",0.0332496562965718,0.387203935414232,0.322,0.266,1
"SMARCA5",0.0332969313407875,0.282284555553566,0.438,0.369,1
"TMEM214",0.0333940180420185,0.573490847136661,0.151,0.106,1
"VPS37A",0.0336498340420686,0.412054123692267,0.221,0.167,1
"TOMM70",0.0336651470211148,0.376118113067005,0.274,0.215,1
"SFT2D2",0.0337943061460398,0.324179205953343,0.147,0.109,1
"KDSR",0.0338832216132074,0.305295843870414,0.401,0.34,1
"COPB2",0.0339379193805376,0.272412324589011,0.373,0.308,1
"KHNYN",0.034053654919571,0.387733350873045,0.135,0.097,1
"ADD1",0.0341507101251004,0.296763184491161,0.418,0.352,1
"ELP4",0.0344617475289849,0.264561808207473,0.185,0.146,1
"HABP4",0.0345675040575266,0.544706076959632,0.144,0.1,1
"POGK",0.0345741304534456,0.359167199783262,0.127,0.092,1
"DUSP22",0.0346280237871219,0.262330002807529,0.212,0.168,1
"FAM241A",0.0346416925251363,-0.567273756239818,0.111,0.155,1
"RIOK3",0.03465525092336,0.28036201797257,0.349,0.286,1
"DVL3",0.0350096724245834,0.429889156942285,0.115,0.081,1
"PDXK",0.0350190973692317,0.472261463903548,0.202,0.151,1
"RYBP",0.0352775345702206,0.459157793648994,0.127,0.088,1
"SEC13",0.0353476773767592,0.296839534179784,0.361,0.296,1
"TRAPPC8",0.0354654173046961,0.555201532233964,0.168,0.122,1
"ARL1",0.0354999297235115,0.481024597522369,0.197,0.147,1
"CEP78",0.0355899774844726,-0.435227680590395,0.099,0.112,1
"ATG14",0.0357035200995477,0.380334866666924,0.207,0.156,1
"RNF19A",0.035866530892113,0.454939635678208,0.288,0.241,1
"METTL16",0.0361875842053802,-0.620670097154,0.079,0.114,1
"SMIM10L1",0.0362039156069459,0.331760901776786,0.373,0.309,1
"ARID5B",0.0363365363633066,0.480401413662787,0.221,0.184,1
"EXOC8",0.036597463844863,0.290312210680852,0.123,0.091,1
"ZNF780A",0.0367303800896662,-0.337011845133196,0.108,0.119,1
"FARSA",0.0369345679889377,0.277303566026555,0.358,0.295,1
"KDM6A",0.0374491686966805,0.344943888901346,0.305,0.245,1
"FAM199X",0.0374755532648055,0.537664711442528,0.13,0.088,1
"FBXO7",0.0375924816618964,0.293959000225372,0.435,0.375,1
"CPA5",0.0377433748643518,-0.542353577003936,0.103,0.125,1
"ARHGAP25",0.0378208212463545,-0.397803963911559,0.19,0.216,1
"BSDC1",0.0379246962331507,0.336057095674414,0.209,0.161,1
"GLI4",0.0379359433812797,0.57541835319653,0.132,0.09,1
"ZNF318",0.0380672664353742,0.500973839417595,0.173,0.129,1
"IARS",0.0384367273939074,0.424629594739977,0.262,0.211,1
"CEPT1",0.0385066087345709,-0.387962328252123,0.168,0.2,1
"DGKE",0.0385778432536576,0.439703209776216,0.233,0.179,1
"MANEA-DT",0.0387872175263603,-0.256318799858173,0.103,0.109,1
"WDR77",0.0388629430964142,-0.582907728432244,0.089,0.121,1
"POLRMT",0.0388718363729883,0.48931034104775,0.185,0.136,1
"SOAT1",0.0388726004414296,0.491625587269714,0.173,0.125,1
"NRDC",0.0390661927700647,0.295607477957813,0.418,0.368,1
"OSTM1",0.0391949186537984,0.499856161666975,0.195,0.145,1
"TICAM1",0.0392541947762584,0.478533496017417,0.13,0.091,1
"CCDC90B",0.039299054695926,0.391447558969266,0.252,0.196,1
"SAP30",0.039306940800827,0.361432318719469,0.264,0.207,1
"SUN1",0.0394079133099086,0.364184706995545,0.252,0.197,1
"MICU2",0.0395600186422153,-0.311405237212488,0.243,0.283,1
"ZSCAN16-AS1",0.039637359103062,-0.294093075566537,0.18,0.197,1
"RRAGC",0.0398414494488043,0.299713877978242,0.132,0.099,1
"MRPL52",0.0398490735511159,0.274032670180938,0.447,0.389,1
"TIPARP",0.0399563645389965,0.565514092483717,0.118,0.091,1
"RNF145",0.0400018362288828,0.257841994037144,0.425,0.36,1
"PPP3R1",0.0400983986551921,0.297110651295712,0.385,0.321,1
"FCGBP",0.0401053021722,-0.399654472934306,0.132,0.151,1
"CRYBG1",0.0401684282737269,0.548938918381593,0.166,0.126,1
"HMGCL",0.0401831555350005,0.34156133607428,0.207,0.158,1
"CLN5",0.040298652515631,-0.539536807165377,0.111,0.155,1
"DXO",0.0404732279708441,0.308325045327613,0.171,0.131,1
"SLC25A46",0.0406227372382322,0.338067340810944,0.341,0.282,1
"MCCC1",0.040785707537922,-0.354889547402594,0.12,0.136,1
"ATPAF1",0.0410703493797529,-0.571578996104936,0.084,0.113,1
"CDC37L1",0.0411033125010228,0.515691171829415,0.202,0.152,1
"BAG5",0.041185396320843,0.402068872139867,0.221,0.168,1
"HELZ",0.0411875828233766,0.323718908199299,0.341,0.283,1
"WDPCP",0.0412557860862331,-0.678028179351037,0.079,0.117,1
"SLC17A5",0.0413043339984945,0.642350851756142,0.113,0.075,1
"AL139246.5",0.0414298453170796,-0.569146057874235,0.091,0.134,1
"SAR1B",0.0416958795536565,0.33410985544018,0.243,0.19,1
"PIGH",0.0417192105854134,0.454703013562779,0.204,0.154,1
"SLC38A5",0.0417430384709689,-0.354452610633902,0.099,0.11,1
"TCERG1",0.0418360104590855,0.30582645382725,0.361,0.298,1
"FRA10AC1",0.0420091268146386,0.444278202010693,0.192,0.143,1
"DYNLRB1",0.0420149804035351,-0.260983534229621,0.238,0.298,1
"WDR26",0.0424169509920656,0.321815545339867,0.281,0.225,1
"JPX",0.0429665898945929,0.288360272921662,0.375,0.312,1
"ACTR6",0.0429914912921502,0.333895000312612,0.226,0.175,1
"ANKRD13C",0.0431447133512144,0.531819175364558,0.166,0.125,1
"CTU1",0.0432347824003604,0.429582023578884,0.219,0.167,1
"ABRAXAS2",0.0432825310777299,0.337498953834785,0.127,0.093,1
"STRBP",0.0433385336175284,0.256321082519042,0.175,0.137,1
"TATDN1",0.0433958988509594,0.414872613636879,0.252,0.199,1
"S100PBP",0.0435684429491406,0.374261699430651,0.291,0.235,1
"B4GALT1",0.0436083332138179,0.48102575827775,0.216,0.175,1
"DHRS12",0.0436084379076749,0.448589307304136,0.123,0.086,1
"HDHD5",0.0436340268329784,0.274189545301643,0.416,0.383,1
"THEM6",0.0438230024595764,0.315219767868909,0.245,0.193,1
"SDR39U1",0.0438819753143932,-0.271649765296256,0.377,0.421,1
"GIMAP8",0.0439331271043302,-0.396104630201852,0.173,0.224,1
"AMIGO2",0.044024908712185,-0.607146537993098,0.087,0.12,1
"RMND1",0.0441106051496315,0.406926217820311,0.149,0.108,1
"MAP4K2",0.0441691363442183,0.314645623965464,0.389,0.331,1
"TNFRSF1B",0.0443219503593212,0.428455379165079,0.216,0.165,1
"PIBF1",0.0443879759186741,0.313830203145549,0.322,0.262,1
"SCYL3",0.0445822670329546,0.425262355203079,0.175,0.129,1
"TAOK1",0.0450410939530532,0.399760232286824,0.207,0.157,1
"SUMF1",0.0450486989382638,-0.630935519951769,0.072,0.105,1
"PDHA1",0.0450860393329838,0.381844564666951,0.248,0.193,1
"ZNF48",0.0453833268224541,0.464133468910289,0.161,0.117,1
"BTN3A1",0.0454041828003718,-0.26227912926611,0.397,0.43,1
"MED25",0.0456168853976539,-0.469998753857611,0.123,0.147,1
"RBM41",0.0456284107948493,0.265382622264565,0.202,0.159,1
"TRAPPC2L",0.0457563367300866,-0.278035859942053,0.207,0.226,1
"RPP38",0.0458007390621742,0.490955188865298,0.175,0.129,1
"ZNF76",0.0461607604210709,0.459924298017903,0.183,0.135,1
"SGK3",0.0463207418849182,0.505239416200818,0.149,0.106,1
"NBR1",0.0463279770210647,0.309149406564866,0.38,0.319,1
"TDP1",0.0464488609066173,0.453531626779409,0.175,0.13,1
"TAF6",0.0464885115298596,0.380475063259838,0.24,0.187,1
"COPS3",0.0465464903778003,0.308167984613636,0.296,0.238,1
"SPRTN",0.0466766283621743,0.329897881129645,0.127,0.095,1
"OAT",0.0466933332420023,-0.513301573462824,0.111,0.152,1
"AC006064.4",0.0467175438277715,0.284802571481085,0.188,0.144,1
"FEM1B",0.0471187472187733,0.452062721915918,0.178,0.131,1
"CD320",0.047220679186604,0.416578619154544,0.233,0.184,1
"USP5",0.0473184641374161,0.256199914542185,0.149,0.115,1
"CHCHD3",0.0473638818224084,-0.338336780901987,0.245,0.286,1
"ZFAND3",0.0475828137678033,0.305670282571469,0.423,0.361,1
"ASH2L",0.0476968551007121,-0.333258974888024,0.094,0.105,1
"OSGEP",0.0478035024157861,0.350790364950512,0.276,0.221,1
"USF2",0.0481357610806655,0.386207203165366,0.267,0.214,1
"TANC2",0.0482728874647029,-0.427021535206107,0.099,0.142,1
"CCDC88B",0.0482739921399601,0.480200245096169,0.188,0.141,1
"CDKN2C",0.0485185333768922,0.526167823070774,0.132,0.092,1
"PTGER4",0.0489016643482181,0.268927846669168,0.404,0.341,1
"TRGV10",0.0489694887075643,0.688909688879152,0.123,0.11,1
"BAP1",0.0490938613250183,0.378649046839031,0.103,0.074,1
"BTBD6",0.0491252016969678,-0.588494375855208,0.075,0.102,1
"SNHG15",0.0491625840941037,0.276033310809576,0.368,0.306,1
"ARL8B",0.0492724835757301,0.268600451822282,0.293,0.238,1
"STIP1",0.0495558960898185,0.290865595003503,0.296,0.24,1
"TRIM35",0.0498899009398116,0.609094960722708,0.106,0.07,1
"VHL",0.0499605963615258,0.295536415498212,0.24,0.19,1
"RARG",0.0500295702481081,0.37216787609539,0.12,0.088,1
"PSMB2",0.0500846366964832,0.28318296498433,0.353,0.293,1
"DDAH2",0.0507152897010061,0.528991169063589,0.156,0.113,1
"CREBZF",0.0508147559065244,0.279366870468838,0.394,0.332,1
"RAB8A",0.0509723220093744,0.313160592181123,0.325,0.265,1
"PLEKHA8",0.0510165933283491,0.484175494742379,0.13,0.091,1
"CDK17",0.0511757796474148,0.268772214072995,0.375,0.314,1
"YIPF1",0.0513159032179979,0.601481226910703,0.115,0.082,1
"AKAP7",0.0513474706032327,-0.571180162370529,0.084,0.123,1
"C9orf72",0.0514363524789815,0.465080716049414,0.13,0.092,1
"KIAA0586",0.0514621765077057,0.432033673270713,0.209,0.16,1
"PTPA",0.0516335373155771,0.264323714247427,0.168,0.13,1
"PAXBP1",0.0516669651044191,0.343628939279312,0.308,0.25,1
"SHC1",0.0516931623719709,0.533171386077215,0.132,0.092,1
"CSNK2A2",0.0523507609838287,0.346184364757086,0.269,0.214,1
"ZCCHC9",0.052407413327074,0.35053907647747,0.154,0.114,1
"AP3D1",0.0527134504838972,0.258165974875425,0.173,0.136,1
"ABR",0.05276538232518,0.700982743291735,0.101,0.07,1
"PGRMC2",0.0528586343408228,0.329077384292384,0.233,0.183,1
"LGALS8",0.052964527643266,0.257963718301635,0.447,0.385,1
"SLC44A1",0.0531534357456687,0.400981384587615,0.106,0.075,1
"CBX7",0.0531689879201635,0.331367478281949,0.147,0.11,1
"SPNS1",0.0533485053217087,-0.34791823516825,0.175,0.206,1
"MRPS9",0.0536707084794181,-0.262513023089125,0.101,0.107,1
"TP53BP1",0.0538343004538225,0.486401986530191,0.137,0.097,1
"TMEM120A",0.0540399066998423,0.921170157380509,0.108,0.086,1
"NUP58",0.054094655863174,0.28400563902889,0.286,0.231,1
"SNHG17",0.0544424449427012,0.260667090327382,0.37,0.31,1
"AMZ2",0.0545504388771142,0.27895771125451,0.308,0.251,1
"CDS2",0.0546210299138709,0.349652063043158,0.228,0.203,1
"TGFBR1",0.0547097114491072,-0.520262917453768,0.103,0.142,1
"ZSWIM8",0.0547143749430995,0.625120262892983,0.108,0.077,1
"SMC4",0.0547185858260208,0.421326898042305,0.288,0.236,1
"DHRS13",0.05483059664143,0.333896559692762,0.32,0.263,1
"ZKSCAN1",0.0548962879882603,0.292532527772758,0.409,0.352,1
"POLR2M",0.0549940856041027,0.330150790158079,0.284,0.228,1
"CYBC1",0.055155294045903,0.268799316533095,0.43,0.37,1
"SGSM2",0.0553586328959635,0.546750833598187,0.127,0.088,1
"YDJC",0.0554506756747997,0.269583514846021,0.293,0.241,1
"ADPGK",0.0554516250801688,0.359464154981328,0.31,0.259,1
"SPEN",0.055773581066998,0.373701349040252,0.279,0.234,1
"DTNB",0.0559419854234198,-0.361684393747127,0.115,0.132,1
"NELFA",0.0562267363736851,0.335284827337889,0.255,0.202,1
"IER3",0.0563156481707395,-0.510703073036041,0.087,0.105,1
"MIOS",0.0564766531262925,0.359415971510269,0.188,0.143,1
"ASF1A",0.0564808740311142,0.269034719949891,0.337,0.278,1
"SNHG25",0.0565301058656667,-0.507487129579901,0.106,0.148,1
"TMEM209",0.0567623882338438,0.369004269629006,0.106,0.097,1
"ZBTB2",0.0570092351948578,0.469016709658534,0.166,0.122,1
"TRIP12",0.0573191086067053,0.295202804170621,0.392,0.355,1
"SMAD7",0.0573690768901713,0.328320812610728,0.154,0.116,1
"UNC50",0.0574254798823234,0.293572811220956,0.245,0.196,1
"ADIPOR1",0.0575056293291097,0.303472707948589,0.358,0.307,1
"FKBP2",0.0575856119778024,-0.315609613941737,0.197,0.25,1
"MAT2A",0.0579781853939864,-0.379846901340979,0.2,0.235,1
"LPGAT1",0.0580628712678925,0.442372466358229,0.118,0.084,1
"SPAG9",0.0580846860781507,0.395289585503643,0.204,0.156,1
"MOGS",0.058235103861809,0.306423586706638,0.255,0.203,1
"PIGG",0.0582366671210048,0.583383537741934,0.147,0.111,1
"APTX",0.0582802063615053,0.441177334931177,0.18,0.135,1
"AP5M1",0.0582818610255922,0.348751245144932,0.175,0.133,1
"MPC1",0.0586029499154448,0.290759604812563,0.197,0.156,1
"ITGA6",0.0587019576102825,-0.306428977026108,0.284,0.332,1
"POMC",0.058764520172648,0.445313762494019,0.115,0.081,1
"OLFM2",0.0587806832286144,-0.306918056138864,0.159,0.181,1
"GNG10",0.0587827744036992,-0.352822910674542,0.197,0.239,1
"ZNF445",0.0588000425726274,-0.413967540253135,0.108,0.13,1
"DIAPH1",0.0590362664908306,0.316103776168586,0.365,0.306,1
"PTPN1",0.0591182541441054,0.322013393295459,0.373,0.319,1
"APC",0.0591832858965549,-0.436808530342555,0.108,0.151,1
"MSH6",0.0592149866431978,0.441549067010694,0.168,0.124,1
"CSTF1",0.0592678836191577,0.319847662338835,0.188,0.145,1
"CASP10",0.0592909224344623,0.519523417234525,0.127,0.089,1
"MAP4K5",0.0593271134837509,0.258607916179953,0.226,0.184,1
"SERPINF1",0.0596899896696953,-0.295615330266863,0.303,0.333,1
"DPEP2",0.0598335716404124,-0.372748466820929,0.192,0.241,1
"FDX1",0.0600371140481795,0.297584784295008,0.32,0.263,1
"AL133415.1",0.0602225724866156,0.35062420712545,0.276,0.223,1
"AL163932.1",0.0607150790614977,-0.580481365813888,0.089,0.105,1
"TRAV8-3",0.0607776327036117,-0.607672266614723,0.111,0.145,1
"KLHL28",0.0609724543180083,0.403419653094699,0.197,0.166,1
"UBALD1",0.0609844352409997,0.544706050504246,0.142,0.102,1
"EIPR1",0.0610831801792713,-0.257556901486035,0.075,0.103,1
"THOC1",0.0611593406030462,0.441658525023913,0.188,0.149,1
"MRPL39",0.0612270653709159,0.402183485350502,0.231,0.181,1
"HCFC1",0.0615166498161421,0.25130930763763,0.221,0.177,1
"LMNB1",0.0615978231032062,0.368306448428855,0.144,0.107,1
"MARF1",0.0617658457768296,0.317789964275685,0.325,0.268,1
"SLC39A8",0.0619212877025191,0.341385299746923,0.255,0.203,1
"OAS2",0.0619453635447481,-0.377310230150709,0.197,0.25,1
"CNDP2",0.0620398358007532,0.307758628886716,0.252,0.202,1
"CHMP2A",0.0624661552579988,0.330751164788608,0.32,0.275,1
"FAM160B1",0.0625617578786942,0.333711554865175,0.137,0.103,1
"TMEM9B",0.0627610911050005,0.263324952235705,0.291,0.239,1
"SAAL1",0.0627658367720656,0.45125447266402,0.103,0.072,1
"CERS2",0.0630433124604547,0.307298813410424,0.315,0.259,1
"REPS1",0.0630817470651658,0.270484636456349,0.243,0.195,1
"AKAP8",0.0630912032422094,-0.501951666262012,0.084,0.108,1
"POGLUT1",0.0632345291754855,0.492126534628154,0.12,0.084,1
"PPP2R5B",0.06329060549921,0.478855790838665,0.163,0.12,1
"ZNF26",0.0633532910064635,0.332284353676707,0.103,0.076,1
"TRIM8",0.063631658129321,0.257370591092861,0.341,0.285,1
"VAPB",0.0637867026736702,0.267157719057624,0.236,0.19,1
"POLR2A",0.0638896958254071,0.285472978368263,0.418,0.379,1
"MX2",0.0640226908961772,-0.313239904899803,0.262,0.293,1
"SPOP",0.0641254384958058,0.286969765352292,0.349,0.292,1
"NORAD",0.064422204876486,0.290013522721367,0.377,0.318,1
"MRPL37",0.0644797018665032,0.332457268829401,0.274,0.235,1
"CSPP1",0.064813206607187,0.608108119609739,0.108,0.085,1
"NFAT5",0.0650872787184046,0.324460462525227,0.312,0.257,1
"TRIM52-AS1",0.0652130732880363,0.282171897503176,0.238,0.19,1
"XKR6",0.065447020743329,0.313510372314068,0.13,0.097,1
"HIST1H2AC",0.0654888915363675,0.327550341397557,0.45,0.399,1
"PRPF18",0.0658391200384809,-0.50234142621279,0.108,0.147,1
"BICRAL",0.0663737492704848,-0.455050182798051,0.103,0.126,1
"G6PD",0.0668743475621882,-0.424262344588651,0.12,0.151,1
"USP36",0.0671171188148684,0.44513087418155,0.18,0.143,1
"USP12",0.0673523013304466,0.339767931992417,0.166,0.126,1
"BAZ2A",0.0678523370371719,0.295575613506084,0.38,0.334,1
"RCHY1",0.0686285721636817,0.362874118312236,0.125,0.092,1
"PREB",0.0688065177438825,0.367258331716056,0.221,0.173,1
"STK39",0.0694570261151378,0.3935545455697,0.171,0.143,1
"ITPK1",0.069677065355943,0.377686821416654,0.224,0.175,1
"ZNF335",0.0696897995700279,0.268587699275951,0.101,0.077,1
"SIPA1L1",0.0697893692123278,0.441844714378486,0.19,0.178,1
"MRPL24",0.0699434657711062,-0.308900273738661,0.147,0.164,1
"FIP1L1",0.0701573455086028,0.26902122994514,0.416,0.356,1
"ZNF211",0.0701814616388181,0.50769179182422,0.115,0.08,1
"JOSD2",0.070262599359444,-0.358096363321567,0.137,0.157,1
"UBE2D1",0.0704666490102344,0.358670116218749,0.238,0.188,1
"PRKD3",0.0708675552191123,0.398425503046086,0.245,0.196,1
"MON2",0.0709758665540673,0.290028464965353,0.26,0.238,1
"SPINK2",0.0710433305425714,0.633332755758536,0.111,0.081,1
"TSPYL4",0.0716098346086382,0.456948933587393,0.149,0.109,1
"RBM48",0.0718060801134984,-0.265199721099706,0.173,0.185,1
"AL162253.2",0.0718358024260763,0.403285887551552,0.12,0.087,1
"LIN54",0.0718392802951434,0.280882823482798,0.12,0.092,1
"CUL1",0.0719443606962364,0.345183946586954,0.238,0.205,1
"ATAD1",0.0720431738963036,0.319401622235638,0.296,0.242,1
"PRR7",0.0723425202591299,0.311865940341383,0.322,0.269,1
"CAMK1D",0.0726969721985409,-0.5446769337131,0.111,0.146,1
"COMMD9",0.07288509754398,-0.328310818749116,0.151,0.174,1
"NAA50",0.073114438820198,0.468095854823871,0.204,0.162,1
"TP53",0.0732970792944233,-0.494445547287794,0.096,0.129,1
"NDRG1",0.0735280880922866,0.255325161212798,0.185,0.147,1
"RABGGTB",0.0735402659252152,0.313494499655446,0.3,0.247,1
"H2AFJ",0.0738518047535359,0.392684333337913,0.305,0.255,1
"SYNGR1",0.0740245021697514,0.282720998386543,0.103,0.077,1
"LDLRAD4",0.0740908462697994,0.326459414957982,0.32,0.286,1
"CAPG",0.0746916401374194,0.598451121148367,0.106,0.073,1
"ATP2B4",0.0748531548074885,0.362409014306809,0.188,0.172,1
"FCGRT",0.0749193198513626,-0.298405686099992,0.207,0.232,1
"ZNF831",0.0749791068728123,-0.396147585675112,0.113,0.137,1
"GFI1",0.0750155349112169,0.292890461990615,0.166,0.129,1
"DZIP3",0.0753762246653986,0.27922856514135,0.248,0.2,1
"TEPSIN",0.0754438640604796,0.610936471524353,0.106,0.073,1
"TMEM14A",0.0755559750287947,0.405968350563183,0.13,0.095,1
"MYDGF",0.0756535266479478,0.281815500479506,0.368,0.324,1
"TCEAL1",0.0758059368853384,0.453193082024732,0.151,0.111,1
"STK26",0.0760298621175159,0.2825654762649,0.339,0.284,1
"ANKMY1",0.0761646530934352,0.522479399814992,0.125,0.088,1
"ZNF426",0.0762048806070065,0.442499511571347,0.101,0.071,1
"ITGAL",0.0765206075860615,0.269236767684268,0.32,0.265,1
"GRPEL1",0.0765961553023951,0.26725255309039,0.363,0.306,1
"RAB30",0.0768671924768728,-0.300772413992672,0.159,0.177,1
"ZNF775",0.0768822993550562,0.438532062625332,0.101,0.072,1
"KLHL9",0.0769712412138813,0.390258798770422,0.24,0.192,1
"REEP5",0.0770222891752731,0.2647532957395,0.409,0.369,1
"ZC3H14",0.0770652170159234,0.425406076480843,0.195,0.151,1
"DNAJB11",0.0770681220638117,0.267448860372414,0.188,0.152,1
"CASC3",0.0771691323069747,0.304115913691791,0.272,0.221,1
"LINC-PINT",0.0772030485611748,0.391672641555147,0.089,0.1,1
"COMMD7",0.0772770960187389,0.257192694766399,0.332,0.277,1
"ADAM17",0.0772775886938872,-0.405188230670422,0.077,0.112,1
"MAD2L2",0.0777534979196949,-0.278989422831011,0.161,0.184,1
"MSMO1",0.0778326976976731,-0.528984190594204,0.084,0.113,1
"ANKRD39",0.078222546880446,0.294024219275796,0.115,0.087,1
"DHRS4",0.0786667771375829,-0.533933375699847,0.091,0.129,1
"JAM3",0.0786764152255786,0.464503304678479,0.154,0.114,1
"RAB33A",0.0789059602135229,0.347186200384207,0.344,0.292,1
"TRIOBP",0.0796406874291408,0.313133630996384,0.101,0.075,1
"CRKL",0.0796609548472673,0.343526781611855,0.272,0.221,1
"CCL28",0.0798299429564952,0.296281469242324,0.151,0.117,1
"LRRC47",0.0798396004457335,0.393450671371304,0.175,0.135,1
"ZNF865",0.0799566726186769,0.47280180879196,0.127,0.091,1
"ABCG1",0.0800525498928021,0.308221289855324,0.135,0.098,1
"NADK",0.0801310120399852,0.419431717846868,0.127,0.093,1
"AFTPH",0.0803174013000444,0.280945519451499,0.296,0.244,1
"PHF20",0.0804072336739776,0.276705947421809,0.358,0.302,1
"SLIRP",0.0804684797444728,-0.268436945047248,0.288,0.332,1
"ANKH",0.0808574521604808,0.511592015634952,0.142,0.105,1
"AGPAT3",0.0812990378162943,-0.282650445227607,0.115,0.121,1
"EAF1",0.0814407223319835,0.555240439380674,0.115,0.081,1
"ZNF512",0.0819518888817846,-0.522064972209913,0.084,0.11,1
"PITPNA-AS1",0.0820023491007278,0.395281708132641,0.209,0.166,1
"RFX3",0.0820170945758567,0.299843577446157,0.175,0.181,1
"ZFYVE16",0.082438654437603,0.37580039748789,0.159,0.12,1
"FBXL16",0.0824865967374379,0.44654584837609,0.103,0.074,1
"RRP1",0.0830526008582347,0.282938689341308,0.159,0.124,1
"TRIP4",0.0834033989588357,0.584885579076739,0.111,0.078,1
"GIT1",0.0837736496249429,-0.278105803701289,0.127,0.14,1
"NHP2",0.0841884316104084,-0.278316035604983,0.296,0.344,1
"NUP88",0.0843571054905096,0.336442913474874,0.142,0.108,1
"TCAIM",0.0843719359853555,0.493201174219601,0.147,0.108,1
"TCEA2",0.0851490172644692,0.381520360548183,0.243,0.195,1
"ZC3H7A",0.0856232742771696,0.253888255073568,0.425,0.371,1
"PARP16",0.0857626495913093,0.339795412351701,0.171,0.132,1
"ASTE1",0.0857678753091626,-0.490484702062206,0.096,0.13,1
"KIAA1586",0.0861174698935818,0.299626797359557,0.13,0.1,1
"RAB8B",0.0863349414102135,0.282826991592091,0.397,0.346,1
"MRPL12",0.0866073891454574,-0.421931652169412,0.12,0.161,1
"CCDC84",0.08666506913059,0.474635640223702,0.108,0.076,1
"ZNF91",0.0868567708186485,-0.283122301162433,0.214,0.235,1
"ZNF626",0.0871767338628769,0.473633846750231,0.125,0.089,1
"SLC25A12",0.0874799526837947,-0.411137855138312,0.127,0.168,1
"KAT2A",0.0875848405330419,-0.453705076569693,0.111,0.151,1
"ZNF410",0.0877257008716133,0.303558236826321,0.18,0.142,1
"CPSF1",0.0878293875261685,-0.343287179654751,0.135,0.154,1
"NINJ1",0.0879300318765753,0.316794469432747,0.363,0.328,1
"GATA3",0.088331808779953,0.370476610374655,0.257,0.21,1
"UTP6",0.0885504888066573,0.417207013022053,0.166,0.144,1
"RING1",0.0886317566274817,0.254391568932227,0.394,0.338,1
"LRPPRC",0.0886794788514011,-0.279253891959396,0.214,0.265,1
"CIC",0.0893166646509042,0.562706713218224,0.108,0.075,1
"NFKBIL1",0.0896685577555378,0.380171885328588,0.216,0.173,1
"SEC23IP",0.0897540670118633,0.415883991649859,0.168,0.127,1
"POLE3",0.0900160757004665,-0.288094339630601,0.209,0.259,1
"RAMAC",0.0900635787322094,-0.350312028290848,0.163,0.195,1
"UBE2A",0.0902583728305134,0.33007540073569,0.284,0.243,1
"RRAGD",0.0902938615301121,0.277573809563438,0.207,0.165,1
"MEI1",0.0905254431843402,0.407649009636572,0.159,0.119,1
"CLK2",0.0911400113677509,0.363208669069726,0.192,0.149,1
"MEF2D",0.0912127827669238,0.392728641205491,0.2,0.156,1
"AC079793.1",0.0913737561234234,-0.419109960000215,0.077,0.111,1
"RTL8C",0.0913825860983916,0.323057323432574,0.257,0.208,1
"SLAMF6",0.0914907696284643,-0.536821252947761,0.082,0.112,1
"NME6",0.0915329042991058,0.291441276893769,0.204,0.162,1
"ATP13A1",0.0915406149751034,0.430061273707683,0.19,0.151,1
"REXO1",0.0917350197200229,0.548312880239016,0.125,0.092,1
"THAP1",0.0917488371519515,-0.429892006092478,0.113,0.15,1
"DUSP14",0.0918639158420577,-0.525325523760267,0.067,0.1,1
"GCSAM",0.0919465771117187,0.348311509937407,0.281,0.24,1
"PTBP3",0.0921174546911728,0.253224326392325,0.478,0.429,1
"TRAPPC4",0.0929957399485739,0.285399349635432,0.231,0.186,1
"CYTH2",0.0931283455853309,0.420112418594382,0.156,0.134,1
"ATP2A3",0.0931547320900492,0.40670241397371,0.19,0.153,1
"EPS15L1",0.0933570632248588,-0.392909326173449,0.091,0.106,1
"EIF4EBP1",0.093570280177847,0.403186483122052,0.163,0.133,1
"CASP8",0.0936878088022429,0.253579835724576,0.466,0.414,1
"CDK19",0.0937306512328987,0.385330856375081,0.173,0.132,1
"DPM2",0.0939983458270959,0.353963240058865,0.135,0.102,1
"PRMT7",0.0941680905593793,-0.458885883869418,0.096,0.125,1
"EIF1AD",0.0942012695232656,0.578684801178017,0.111,0.08,1
"ATP10A",0.0945170014234316,0.385169697635193,0.214,0.172,1
"CERS6",0.0945381285697544,-0.297459639977709,0.245,0.285,1
"WDR5",0.0946987539668045,0.471402953008979,0.108,0.09,1
"TRAPPC2B",0.0947539998689065,0.39022741837519,0.149,0.111,1
"JMY",0.0948992333606467,0.319972218458198,0.233,0.187,1
"MTMR6",0.0950190255755772,0.424084697538841,0.161,0.121,1
"GBP2",0.0950931746527072,-0.302138601611471,0.733,0.757,1
"TRIM65",0.0951077873262794,0.487410995661858,0.111,0.078,1
"PRH1",0.0951117591992171,-0.471221816838729,0.099,0.134,1
"PHF6",0.0953455465615818,0.281165435206654,0.204,0.162,1
"NFRKB",0.095614234162777,0.284087866525196,0.135,0.105,1
"MLLT6",0.0957777673440618,0.30045609234153,0.303,0.254,1
"ALKBH6",0.0967327590746789,0.288367485449205,0.185,0.147,1
"RAB39B",0.0968002211022571,0.539841817626273,0.132,0.1,1
"RDH11",0.0968191572525057,0.29273165531439,0.329,0.277,1
"LTBP3",0.0969071833722937,0.290032279061797,0.296,0.245,1
"CTSS",0.0972693480744176,-0.312191848034851,0.221,0.258,1
