"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DPAGT1",1.87731016707884e-12,-0.364620411259291,0.074,0.116,4.20817847052393e-08
"KLF6",1.88154043805678e-12,-0.290354875036987,0.421,0.535,4.21766104594807e-08
"PHF21A",1.89155836795048e-12,0.45237653360462,0.226,0.202,4.24011723759779e-08
"SIRT3",1.9096182558437e-12,-0.268542184968322,0.083,0.121,4.28060028229925e-08
"COL18A1",1.90988018424242e-12,-0.462763368763873,0.113,0.178,4.2811874209978e-08
"ANAPC1",1.93482499244232e-12,0.394620585799871,0.133,0.128,4.33710370305871e-08
"MCTS1",1.93497843337678e-12,-0.341977542157532,0.225,0.312,4.33744765625738e-08
"DUT",1.99466858027985e-12,-0.266681010444226,0.264,0.35,4.47124908955531e-08
"MRS2",2.01468805888458e-12,-0.480328647906278,0.065,0.111,4.51612475279567e-08
"DTX3L",2.05794211982162e-12,0.485731054286394,0.217,0.191,4.61308305579215e-08
"ICE2",2.13411700830482e-12,-0.263725813706003,0.16,0.224,4.78383668581608e-08
"FAM200A",2.23083904642462e-12,0.313127415157683,0.11,0.113,5.00064880646543e-08
"NT5E",2.2562645438234e-12,-0.507550292417154,0.154,0.237,5.05764260143453e-08
"FAM120A",2.41755865207229e-12,-0.363147581649173,0.139,0.202,5.41919947448525e-08
"ENTPD4",2.43987746762275e-12,0.294252839282617,0.189,0.189,5.46922933142315e-08
"DCAF11",2.57716286467027e-12,-0.35052435606303,0.159,0.229,5.77696827744487e-08
"SMIM12",2.61772365203637e-12,-0.255959540200818,0.16,0.218,5.86788933840474e-08
"NUDT18",2.6383947627158e-12,-0.554318685138395,0.082,0.141,5.91422570010373e-08
"NME1",2.70236566769078e-12,-0.637871552617455,0.087,0.153,6.05762288069564e-08
"NIT2",2.84653045894305e-12,-0.440371613696734,0.105,0.164,6.38078267676675e-08
"ABCC1",2.85373253025685e-12,0.314741847607523,0.273,0.271,6.39692683982376e-08
"SHKBP1",2.92802246130054e-12,-0.336043632264933,0.194,0.271,6.5634551492513e-08
"ZNF507",3.06242568329695e-12,0.330106407770782,0.121,0.119,6.86473341167844e-08
"SH3GL1",3.10105410099422e-12,-0.342689852848658,0.158,0.227,6.95132287278865e-08
"PHF6",3.10813544955326e-12,-0.296210764305952,0.11,0.162,6.96719642371858e-08
"AC026979.2",3.28986342623884e-12,-0.287076020045313,0.154,0.22,7.37455785625698e-08
"MFGE8",3.43951555528483e-12,-0.753666902089865,0.062,0.119,7.71001806872646e-08
"LTBP4",3.52856489691362e-12,-0.342086816004328,0.077,0.12,7.90963107292157e-08
"SREBF2",3.63688401891851e-12,0.288929968767052,0.215,0.222,8.15243921680773e-08
"BCL2",3.69266626546768e-12,0.610299921651861,0.168,0.15,8.27748070067236e-08
"AMBRA1",3.86978921581459e-12,0.475386965930543,0.201,0.174,8.67451950616999e-08
"ITGB3BP",3.91550949760445e-12,0.464658876033108,0.216,0.193,8.77700608983014e-08
"MOSPD3",3.98051198636717e-12,-0.377625390038781,0.1,0.153,8.92271566864065e-08
"MTAP",4.07851188324578e-12,-0.252438070595691,0.139,0.194,9.14239223748374e-08
"STK39",4.12933824838849e-12,-0.34347360724783,0.094,0.143,9.25632461758765e-08
"MUS81",4.18001632418504e-12,-0.252742080319554,0.105,0.153,9.36992459229318e-08
"CHD7",4.33734123671049e-12,0.257666706967021,0.255,0.261,9.72258411621023e-08
"NIPSNAP1",4.56328717579018e-12,-0.373641816826907,0.103,0.157,1.02290645332513e-07
"ACTG1",4.56386233676764e-12,-0.253814818534761,0.776,0.857,1.02303538140983e-07
"FPGS",4.57009530754397e-12,-0.266207245491354,0.15,0.209,1.02443256413906e-07
"CDK19",4.58049345955131e-12,0.354258779798543,0.134,0.132,1.02676341389302e-07
"SNAPC5",4.7018514140321e-12,-0.286445123504463,0.109,0.157,1.05396701296944e-07
"MT1F",4.77995989454839e-12,-0.522064243324231,0.117,0.188,1.07147580996197e-07
"EMG1",4.89013356063052e-12,-0.290090750574259,0.119,0.17,1.09617233895094e-07
"TSPAN32",4.9983726358257e-12,-0.701563443357979,0.063,0.119,1.12043521004669e-07
"MKLN1",5.0039806494234e-12,0.334710974702002,0.279,0.263,1.12169230237475e-07
"TADA2B",5.13733932384961e-12,-0.723344467541054,0.052,0.104,1.15158598283413e-07
"UBE2R2",5.16545451616867e-12,-0.277248443046119,0.571,0.681,1.15788828434437e-07
"SIPA1L1",5.343669627254e-12,0.602784179987404,0.213,0.178,1.19783698364526e-07
"PDE9A",5.36982073303748e-12,-0.456037706191226,0.115,0.179,1.20369901551768e-07
"POLR3C",5.84853229608124e-12,-0.268252867741664,0.128,0.178,1.31100699948957e-07
"UNC13D",6.08301372871636e-12,-0.518200169016534,0.074,0.124,1.36356835742906e-07
"ELMO1",6.35512870128474e-12,0.268633842298853,0.26,0.261,1.42456564967999e-07
"ASAH1",6.61583314879082e-12,-0.285040508429699,0.107,0.154,1.48300515863295e-07
"ARHGEF7",6.76433540319382e-12,0.339047446434633,0.361,0.345,1.51629342397993e-07
"FAM120AOS",6.86182646196987e-12,-0.25318213076244,0.115,0.163,1.53814701971517e-07
"ARSA",6.94954214339601e-12,-0.448592922064488,0.101,0.159,1.55780936686365e-07
"ZNF451",7.26931365907935e-12,0.33816160413021,0.235,0.231,1.62948934981923e-07
"BCOR",7.33936764405405e-12,0.426653919434457,0.131,0.122,1.64519265109115e-07
"FBXL20",7.43392160658906e-12,0.35605975484528,0.151,0.146,1.666387867333e-07
"FCGBP",8.18909288508846e-12,0.301729061906368,0.147,0.151,1.83566706112143e-07
"TPD52L2",8.21519114585429e-12,-0.340865318863767,0.114,0.166,1.8415172472547e-07
"NMRAL1",8.28276428787107e-12,-0.296988732378126,0.153,0.217,1.85666444276918e-07
"FAM189B",8.44817252284508e-12,-0.384958945042343,0.075,0.118,1.89374235272095e-07
"SMG6",8.60770583388943e-12,0.381828870083438,0.164,0.152,1.92950333972465e-07
"TMEM140",8.7630364647899e-12,0.536250787344241,0.207,0.173,1.9643222539473e-07
"ATP8B2",8.86374524091474e-12,-0.30184603512618,0.102,0.149,1.98689713320345e-07
"ANKIB1",9.10758382775462e-12,0.255580014713311,0.176,0.182,2.04155599082948e-07
"ABCD4",9.24085393754744e-12,-0.374153972698213,0.087,0.134,2.07142981864063e-07
"BICDL1",9.43006562997246e-12,0.664872462265168,0.222,0.178,2.11384351161463e-07
"GPR108",9.64432649217033e-12,-0.255653937231917,0.138,0.19,2.1618722264849e-07
"NFIC",9.84008033724636e-12,-0.393663562288967,0.09,0.141,2.20575240839714e-07
"SFMBT2",9.84553072197171e-12,0.441176951821151,0.23,0.209,2.20697416663718e-07
"UBXN7",1.01183850475057e-11,0.262689303199232,0.154,0.159,2.26813719224887e-07
"THRA",1.02062400303863e-11,-0.331563787545157,0.094,0.141,2.28783076521139e-07
"TBL3",1.06070513010893e-11,-0.464810155250436,0.082,0.132,2.37767661965218e-07
"PCNX4",1.07623172861381e-11,0.32442151771936,0.216,0.212,2.41248104286072e-07
"ABHD18",1.1119074771288e-11,0.264458592412444,0.145,0.152,2.49245180073191e-07
"STAT2",1.11771068824658e-11,0.399057225804689,0.206,0.192,2.50546027877354e-07
"KLF9",1.12064178559316e-11,-0.41217858176061,0.073,0.117,2.51203062658563e-07
"MRPL20-AS1",1.15261331358699e-11,-0.271026259166516,0.074,0.111,2.5836980037366e-07
"AIF1",1.20440179937798e-11,-0.27016029995578,0.413,0.519,2.69978707348567e-07
"PWWP2A",1.22639023794766e-11,-0.290916808860482,0.109,0.157,2.74907635738348e-07
"TNKS",1.25517216819719e-11,0.410901578247464,0.166,0.153,2.81359393223082e-07
"ITPK1",1.2940202098901e-11,-0.322394622253404,0.12,0.175,2.90067570248965e-07
"MCM7",1.30908897364543e-11,-0.317190525883482,0.141,0.203,2.93445384332361e-07
"TCTA",1.3732134922556e-11,-0.38504314142509,0.069,0.111,3.07819536424016e-07
"DKC1",1.39506489841627e-11,-0.396501768747603,0.121,0.181,3.12717747628991e-07
"DBN1",1.44915209909135e-11,-0.703180159828319,0.067,0.125,3.24841934532317e-07
"SMPD4",1.54213657731509e-11,0.28893741052429,0.125,0.128,3.45685335170951e-07
"VPS11",1.54565956336797e-11,-0.388875768373262,0.069,0.108,3.46475047724563e-07
"MEF2D",1.56256058739097e-11,0.289695362895229,0.155,0.156,3.50263581269561e-07
"GLUD1",1.57493903365986e-11,-0.279743449857124,0.24,0.322,3.53038333785194e-07
"CNOT10",1.57770657651836e-11,-0.275277171619672,0.131,0.185,3.53658706192356e-07
"CDKN2AIP",1.58042665830913e-11,-0.262406148829379,0.178,0.241,3.54268439726575e-07
"PRPSAP2",1.62668716821105e-11,-0.300010452238172,0.178,0.245,3.64638195626188e-07
"MTFR1L",1.63563264338017e-11,-0.283252153378496,0.111,0.157,3.666434133401e-07
"SEPTIN11",1.70589919030377e-11,-0.261279415060073,0.124,0.174,3.82394362498494e-07
"ATP2B1-AS1",1.74466248220375e-11,-0.659548076484324,0.068,0.125,3.91083542010793e-07
"TFDP1",1.74516873071637e-11,-0.573100084606544,0.087,0.147,3.91197022677381e-07
"MED23",1.77318150742986e-11,0.499575779567604,0.149,0.132,3.97476366705477e-07
"SORBS3",1.77929066669718e-11,0.337974297137015,0.223,0.216,3.9884579584684e-07
"ATPAF1",1.82308382494586e-11,-0.428185770457881,0.07,0.113,4.08662470199864e-07
"CISD1",2.01780982058435e-11,-0.26586948608729,0.146,0.203,4.52312249382189e-07
"MATR3.1",2.06347237673114e-11,0.340645496935607,0.438,0.411,4.62547967968053e-07
"METTL3",2.09104965480774e-11,-0.348516800510882,0.094,0.141,4.68729690621702e-07
"NEU1",2.15870864134105e-11,-0.25429355557764,0.083,0.123,4.83896129043009e-07
"KIF21B",2.2632517412625e-11,-0.324961987749168,0.069,0.105,5.07330510321401e-07
"PACS2",2.36251869384642e-11,-0.463672625125178,0.06,0.102,5.29582190412613e-07
"HSDL2",2.40362483296012e-11,-0.262885744761804,0.088,0.129,5.38796542556341e-07
"RHNO1",2.43983836917175e-11,-0.322309699884762,0.068,0.103,5.4691416883354e-07
"SLC38A5",2.46907840108856e-11,-0.537262962941604,0.065,0.11,5.53468614388011e-07
"AC013264.1",2.49872945957103e-11,-0.565630827672922,0.074,0.129,5.60115195657442e-07
"MAP2K6",2.52296835143607e-11,-0.75520526625727,0.054,0.106,5.6554858565791e-07
"PRKAR2A",2.54549637089768e-11,-0.29463875728284,0.127,0.181,5.70598466500423e-07
"ATIC",2.61413873839054e-11,-0.306149955230352,0.194,0.266,5.85985339597623e-07
"PPP2R3B",2.67850227107303e-11,-0.305970022400386,0.075,0.113,6.0041306908373e-07
"FBLN2",2.69408194322422e-11,-0.328749140408964,0.109,0.162,6.03905408393141e-07
"MEAK7",2.70148124508334e-11,0.793780748672294,0.175,0.124,6.05564035897882e-07
"CLASP1",2.76905874252045e-11,0.563770979908018,0.207,0.167,6.20712207723383e-07
"PDK2",2.83759770260984e-11,-0.468378267944951,0.065,0.108,6.36075901017023e-07
"PELP1",2.85590630120897e-11,-0.365797431780793,0.097,0.146,6.40179956479003e-07
"JMJD6",2.87530804936571e-11,0.280717434071144,0.178,0.179,6.44529052345818e-07
"SLC12A7",2.91544290784213e-11,-0.314426158498204,0.097,0.143,6.53525682221892e-07
"C18orf25",3.0031763482926e-11,0.284484149223686,0.112,0.115,6.73192010233268e-07
"USP9Y",3.11357645374596e-11,0.875286483897423,0.168,0.097,6.97939297871694e-07
"EIF1AY",3.13529710019432e-11,0.936210440419903,0.151,0.086,7.02808197979558e-07
"SCML1",3.20631576068381e-11,0.527854776977505,0.178,0.154,7.18727740914883e-07
"MEI1",3.21743968783964e-11,-0.514986410260503,0.071,0.119,7.21221280426134e-07
"MPPE1",3.26388495121602e-11,-0.268538363650494,0.141,0.196,7.31632450664583e-07
"CYP20A1",3.3087333060125e-11,0.265462229299122,0.141,0.148,7.41685657875763e-07
"ENDOG",3.38951238779884e-11,-0.26282065611793,0.11,0.156,7.59793096848989e-07
"BABAM2",3.4414279177798e-11,0.364825934428428,0.247,0.229,7.71430482049521e-07
"HAUS4",3.62666880186739e-11,-0.344577272478262,0.085,0.128,8.12954078626593e-07
"PRR5",3.63873269769568e-11,-0.390278282563348,0.186,0.265,8.15658321515464e-07
"C2orf74",3.71763519139873e-11,-0.331891926766126,0.102,0.151,8.3334510450394e-07
"PHC3",3.79642111301433e-11,0.296110552631625,0.414,0.392,8.51005756693291e-07
"COPS7A",3.88041539587984e-11,-0.273728281942224,0.087,0.125,8.69833915140425e-07
"MFSD5",4.01481773952907e-11,-0.280416302739076,0.108,0.152,8.99961544492837e-07
"DUSP2",4.06998129937737e-11,0.332695422044353,0.126,0.148,9.1232700806843e-07
"C19orf48",4.37224058148391e-11,-0.271047834030194,0.091,0.131,9.80081448745433e-07
"TRMT61B",4.38359924238678e-11,-0.328343761342046,0.083,0.124,9.8262760617342e-07
"MX1",4.63861892288871e-11,0.323491693660631,0.241,0.245,1.03979281775473e-06
"C6orf226",4.83466430546532e-11,-0.269986922927039,0.127,0.179,1.08373835071311e-06
"TUT1",4.90510887118224e-11,-0.345527190358035,0.095,0.14,1.09952920456421e-06
"TSPYL2",5.09191513830594e-11,0.505656029477187,0.167,0.154,1.14140369740266e-06
"EXOSC5",5.51579730535653e-11,-0.489128370527321,0.138,0.211,1.23642112396872e-06
"EPHA4",5.54520071081546e-11,-0.590116078743018,0.063,0.115,1.24301219133639e-06
"LINC02256",5.57766760008707e-11,0.431801103372291,0.24,0.213,1.25028996923552e-06
"CRTAP",6.17507072865003e-11,-0.5533233065292,0.069,0.119,1.38420385453419e-06
"ARPC5L",6.31496554758411e-11,-0.270869466209172,0.211,0.281,1.41556267714645e-06
"CRELD1",6.49866463267562e-11,-0.265614352732459,0.134,0.185,1.45674066406057e-06
"NABP2",6.90962773329795e-11,-0.525964497198273,0.069,0.115,1.54886215269607e-06
"RPARP-AS1",7.017129947406e-11,-0.325888847679002,0.068,0.105,1.57295984901053e-06
"ADCY7",7.10705765061458e-11,-0.331536960324234,0.091,0.138,1.59311804296176e-06
"ZDHHC24",7.4678705647165e-11,-0.466827689726914,0.081,0.128,1.67399786578685e-06
"COMMD5",7.52491559095724e-11,-0.255690366191885,0.095,0.133,1.68678507886897e-06
"BRWD3",7.61930644381518e-11,0.421314894154053,0.157,0.145,1.70794373244561e-06
"NR1D1",7.68763505733917e-11,-0.415147691522775,0.077,0.124,1.72326027445315e-06
"TSPO",7.92703742238882e-11,-0.414775281032555,0.234,0.324,1.77692470860268e-06
"BATF",8.17726284773585e-11,0.64966017897811,0.145,0.129,1.83301523994847e-06
"SMIM15",8.24067204189112e-11,-0.412169309589291,0.116,0.174,1.84722904491031e-06
"FGFBP2",8.42155990272994e-11,0.376858336720465,0.482,0.462,1.88777686779594e-06
"COMTD1",8.84491590894329e-11,-0.538798743948795,0.071,0.119,1.98267635014873e-06
"CYP4V2",8.8513875246215e-11,-0.670185037516981,0.059,0.108,1.98412702751915e-06
"TATDN1",9.69068701441876e-11,0.269732298752196,0.2,0.199,2.17226440115211e-06
"NOLC1",9.9764252405206e-11,-0.25653224001592,0.141,0.196,2.2363154819151e-06
"SIGMAR1",1.03423729409143e-10,-0.29764546025309,0.084,0.123,2.31834631843534e-06
"MED13",1.04237412996903e-10,0.432902527635414,0.169,0.151,2.33658584973858e-06
"JAM3",1.04770401180884e-10,0.564255971957832,0.135,0.114,2.34853331287069e-06
"NPDC1",1.06919963871114e-10,-0.995287915659611,0.047,0.1,2.39671791013489e-06
"N4BP3",1.09024203210703e-10,-0.631227560353426,0.095,0.161,2.44388653917111e-06
"ZNF253",1.09910011792031e-10,0.449321071422655,0.121,0.111,2.46374282433016e-06
"HINT2",1.09977325819681e-10,-0.352042544304601,0.174,0.243,2.46525173557396e-06
"TRMT10B",1.10233685046817e-10,0.411878994281144,0.143,0.132,2.47099828400945e-06
"PHACTR2",1.11731896507575e-10,0.310762452324534,0.116,0.12,2.5045821921138e-06
"ZNF263",1.12095188495416e-10,-0.287883805786644,0.098,0.142,2.51272574531324e-06
"ZNF358",1.14854825504235e-10,-0.326123220047868,0.082,0.122,2.57458576850294e-06
"MAN2A1",1.16201513373389e-10,0.436828801112253,0.281,0.249,2.60477312377788e-06
"SOX12",1.19016446871254e-10,-0.563185048237317,0.068,0.118,2.66787267306603e-06
"MYO1G",1.20824833945151e-10,-0.52092829422175,0.07,0.119,2.70840947771451e-06
"RAD50",1.22738400543068e-10,-0.271444025227825,0.152,0.211,2.75130398657342e-06
"EDEM2",1.35888060094116e-10,-0.403920884895004,0.084,0.129,3.0460667550697e-06
"DNAJC3",1.36944254322515e-10,0.301647618175831,0.158,0.159,3.06974240489349e-06
"UBE2F",1.40094271012893e-10,-0.273429284038666,0.145,0.201,3.14035317902501e-06
"TAF4B",1.42553114559009e-10,0.354500088018247,0.137,0.135,3.19547061595474e-06
"CDK2AP2",1.46712199176406e-10,-0.258384835162321,0.296,0.383,3.28870065673831e-06
"FAM241A",1.47529401081693e-10,0.548197885957308,0.19,0.155,3.30701905464722e-06
"NAGK",1.53920986549606e-10,0.26568670934916,0.122,0.124,3.45029283449597e-06
"TWISTNB",1.56182179805486e-10,-0.370853351431833,0.083,0.127,3.50097974251978e-06
"ZFPM1",1.57965634779846e-10,-0.34950461850136,0.093,0.14,3.54095766922503e-06
"EID1",1.59318114359167e-10,-0.27703737010264,0.406,0.508,3.57127485147509e-06
"YRDC",1.67137100357072e-10,-0.263780490569159,0.082,0.118,3.74654524160412e-06
"C17orf49",1.71848383326295e-10,0.258169609014108,0.456,0.45,3.85215336064223e-06
"SLC33A1",1.72068680613735e-10,-0.330894702536248,0.068,0.103,3.85709154463748e-06
"BCL6",1.73784188207976e-10,0.427529969739609,0.222,0.202,3.89554636287e-06
"ARHGAP1",1.81152883119218e-10,-0.397128525483079,0.101,0.151,4.06072302800039e-06
"RNASEH1",1.86398268251713e-10,-0.253904778343937,0.101,0.141,4.17830358113041e-06
"DENND4A",1.98871655869947e-10,0.284442108289584,0.384,0.379,4.45790703798072e-06
"RBM18",2.00721605352424e-10,-0.269657412994668,0.103,0.146,4.49937550557994e-06
"NOP14",2.07653319781364e-10,-0.361026780836015,0.136,0.197,4.65475681621905e-06
"ANKRD37",2.10286206159248e-10,0.274558325091884,0.346,0.335,4.71377559726571e-06
"AMIGO2",2.17506404940081e-10,-0.301829351247169,0.082,0.12,4.87562357313686e-06
"AC022075.1",2.1914729141849e-10,0.390459372132422,0.145,0.141,4.91240568443686e-06
"DYRK4",2.2078590593482e-10,-0.251352407164716,0.111,0.154,4.94913686743493e-06
"CYSTM1",2.34009880338391e-10,0.935826848076986,0.109,0.075,5.24556547766538e-06
"CHRNB1",2.35559806428759e-10,-0.286405549467485,0.078,0.114,5.28030862090707e-06
"EXOSC4",2.47703033871795e-10,0.295210146969779,0.1,0.102,5.55251120727017e-06
"TXN2",2.48872893613162e-10,-0.324123522899568,0.238,0.318,5.57873478323263e-06
"PDK3",2.55752976878984e-10,0.293670115686908,0.343,0.328,5.73295872971931e-06
"AC010894.3",2.71388335563044e-10,0.766727341617367,0.184,0.121,6.08344092998119e-06
"KIN",2.83992563644424e-10,-0.409496986555695,0.096,0.146,6.36597730665341e-06
"LYSMD3",2.87057325691499e-10,0.315920999592083,0.109,0.109,6.43467701270065e-06
"KDM6B",2.87982107505616e-10,0.27601159073694,0.393,0.378,6.45540692184588e-06
"TRIM59",2.89924003192149e-10,-0.437518452025709,0.08,0.126,6.49893645555522e-06
"THOC1",2.96200685335042e-10,0.281120410317853,0.149,0.149,6.63963456247029e-06
"HK2",3.0288045947044e-10,0.290219740430357,0.235,0.233,6.78936837948938e-06
"METRN",3.18103102340849e-10,-0.621520670499286,0.072,0.125,7.13059914207246e-06
"PTPN11",3.22210038517213e-10,-0.316614474910393,0.157,0.217,7.22266022340184e-06
"TNRC6C",3.32364439040139e-10,0.360730989444857,0.223,0.213,7.45028126552375e-06
"MINK1",3.64609282370578e-10,-0.284337929798904,0.09,0.131,8.17308167361888e-06
"HDAC4",3.84533347006764e-10,0.337524618771544,0.204,0.195,8.61969950650362e-06
"HPS3",3.93492795572224e-10,-0.273021306253524,0.088,0.127,8.82053450554698e-06
"TSR1",3.94784442717363e-10,-0.318325096067557,0.102,0.148,8.84948806795241e-06
"TYW1",3.97918066441234e-10,0.255158068906453,0.121,0.123,8.91973137734671e-06
"RUFY3",4.00836227884102e-10,-0.304208740200332,0.065,0.1,8.98514488425004e-06
"DOP1A",4.06356881017664e-10,0.594278982236587,0.103,0.087,9.10889584489195e-06
"ALG12",4.23101147676222e-10,-0.302976441261916,0.078,0.116,9.48423532631019e-06
"ITPR1",4.25673423525558e-10,0.277316153365065,0.178,0.177,9.5418954617489e-06
"AP1G1",4.38719309087391e-10,0.284210288772165,0.123,0.125,9.83433203250295e-06
"DYNLRB1",4.42260804397404e-10,0.421643863306564,0.363,0.298,9.91371819137221e-06
"ADA",4.45819062376331e-10,-0.251993114575217,0.215,0.283,9.99348010222783e-06
"UBLCP1",4.46196447527253e-10,-0.310528680875527,0.165,0.228,1.00019395677709e-05
"CMSS1",4.50169596591097e-10,0.868096289899898,0.143,0.116,1.0091001677186e-05
"PMS1",4.64413604252517e-10,-0.331618442925524,0.113,0.163,1.04102953529244e-05
"TFPT",4.72504373363775e-10,-0.422817167513804,0.12,0.179,1.05916580333224e-05
"GOT2",4.94359730001095e-10,-0.311850762383273,0.089,0.131,1.10815677077046e-05
"HPS1",5.06284523985983e-10,-0.308140862314327,0.208,0.278,1.13488738896698e-05
"PCCB",5.22662038954292e-10,-0.350892361736302,0.078,0.119,1.17159922651994e-05
"SLA2",5.35266046017118e-10,-0.376583079957648,0.088,0.131,1.19985236875197e-05
"ORC2",5.49108779870579e-10,0.41152456087257,0.167,0.152,1.23088224095789e-05
"MCCC2",5.55834659178855e-10,-0.281207645896675,0.088,0.126,1.24595897201532e-05
"ST6GALNAC4",5.62895066954197e-10,-0.313352714539942,0.083,0.121,1.26178558208453e-05
"IFIH1",5.73034089961411e-10,0.57536312183503,0.145,0.121,1.2845132160575e-05
"DNAJC10",6.05425920429511e-10,0.270074480479368,0.133,0.137,1.35712274323479e-05
"CLIC3",6.05922295061527e-10,-0.527586363889247,0.114,0.179,1.35823541660992e-05
"LINC00649",6.07746156743562e-10,-0.44246993431921,0.086,0.138,1.36232378495637e-05
"CA5B",6.08361246550312e-10,-0.377036602210797,0.13,0.19,1.36370257026718e-05
"DNAAF2",6.1315884891342e-10,-0.259976701602549,0.133,0.185,1.37445687572432e-05
"BBIP1",6.33782457708242e-10,0.286426754222222,0.161,0.16,1.42068675719879e-05
"KYAT3",6.40506248616094e-10,-0.293596014015292,0.153,0.211,1.43575880689784e-05
"ABCD2",6.48862845139316e-10,-0.514495757749658,0.072,0.12,1.45449095366429e-05
"FBXW11",6.50630838536059e-10,0.512804041515197,0.167,0.14,1.45845408766243e-05
"MDFIC",6.51148926926559e-10,-0.275529362210206,0.194,0.26,1.45961543459857e-05
"TM7SF2",6.7537045115379e-10,-0.592561303339044,0.069,0.118,1.51391040330633e-05
"NME7",6.82057728112267e-10,0.304970399010574,0.114,0.119,1.52890060333646e-05
"SMIM14",6.93516303227891e-10,-0.491791460397731,0.081,0.132,1.55458614531564e-05
"CD38",7.01547771165733e-10,0.638244748456086,0.216,0.168,1.57258948384511e-05
"P2RY8",7.26476114988262e-10,-0.348440391128638,0.219,0.299,1.62846885935769e-05
"SMPD1",7.26659792455065e-10,-0.304808536696068,0.137,0.193,1.62888059076727e-05
"LINC00339",7.31323273361466e-10,0.426624117085292,0.128,0.114,1.63933424956706e-05
"STK26",7.47719980851797e-10,-0.283099352138522,0.215,0.284,1.67608910907739e-05
"LYRM2",7.58238943504478e-10,-0.362437048445822,0.167,0.236,1.69966841575964e-05
"HMGXB4",7.7677798046546e-10,0.318254517873875,0.11,0.111,1.74122552101137e-05
"RORA-AS1",7.87114101493747e-10,0.870257748114134,0.148,0.086,1.76439496990838e-05
"NDRG1",8.0779334543472e-10,0.318239682721738,0.149,0.147,1.81074956312647e-05
"PYM1",8.17000845474394e-10,-0.263794145468066,0.115,0.16,1.8313890952154e-05
"RNF34",8.32371813955166e-10,0.251142450160293,0.19,0.19,1.8658446581619e-05
"SAMD9L",8.34726787234787e-10,0.529830524586846,0.182,0.157,1.8711235662655e-05
"ZNF266",8.40671494197666e-10,-0.297754308681007,0.087,0.126,1.88444922139349e-05
"UBR4",8.48895423441633e-10,0.266657486187156,0.223,0.22,1.90288398118677e-05
"LINC00243",8.49271868669697e-10,0.378486875227077,0.11,0.105,1.90372782080999e-05
"LYST",8.76863726307775e-10,0.291237613465632,0.279,0.274,1.96557772889151e-05
"EIF4EBP3",8.77887207235535e-10,-0.290881408305993,0.14,0.194,1.96787196373917e-05
"TMEM245",8.9272318177333e-10,0.263927164723379,0.176,0.177,2.0011282842631e-05
"POLE4",8.94591296384541e-10,0.276211540602766,0.145,0.145,2.00531584997559e-05
"NLRC3",9.00874302214184e-10,-0.283617777047998,0.101,0.146,2.01939983584332e-05
"TRAPPC2B",9.15817772317559e-10,-0.32998058726568,0.075,0.111,2.05289711842704e-05
"GBE1",9.25635450172925e-10,0.598739902560392,0.206,0.176,2.07490442510763e-05
"METTL15",9.47593927108772e-10,0.345840937127696,0.121,0.117,2.12412654700702e-05
"CNPY4",9.54137095322779e-10,-0.34535123841491,0.133,0.188,2.13879371287554e-05
"TRMT1",9.67563648930322e-10,-0.308916957474194,0.118,0.166,2.16889067544221e-05
"KEAP1",9.7239530671561e-10,-0.584303909822026,0.064,0.109,2.17972131953371e-05
"YWHAG",9.81527343262638e-10,0.338487911380839,0.108,0.106,2.20019169265753e-05
"RAP2A",1.0009174964196e-09,0.364866010524056,0.119,0.113,2.24365665997418e-05
"ZMYND19",1.03638313178786e-09,-0.285859784616117,0.076,0.109,2.32315642821566e-05
"TMEM205",1.0905201864866e-09,0.332752000183154,0.138,0.131,2.44451005002835e-05
"APOL2",1.09458324117013e-09,0.531332858947958,0.153,0.13,2.45361779340696e-05
"MAP2K4",1.14308721773038e-09,0.314351087530525,0.194,0.184,2.56234430726442e-05
"PARP11",1.17202172381275e-09,0.400506376850562,0.188,0.173,2.62720389609866e-05
"ZNF598",1.17789209764423e-09,-0.288549912135871,0.07,0.102,2.6403629260793e-05
"SEC14L1",1.22637828770955e-09,0.345726242076529,0.139,0.135,2.74904956972973e-05
"AC093512.2",1.23186846360898e-09,0.754079796334604,0.164,0.111,2.7613563480259e-05
"HMBOX1",1.2658690100685e-09,0.367015639960265,0.154,0.143,2.83757197296956e-05
"CBWD5",1.28120015516212e-09,0.504019078900742,0.138,0.117,2.8719382678114e-05
"RGS1",1.34300620668689e-09,0.42431563935443,0.239,0.236,3.01048271290934e-05
"IL1B",1.37544905361097e-09,1.04022881402331,0.109,0.054,3.08320659857434e-05
"GPR174",1.42634344240749e-09,0.283247833196215,0.334,0.32,3.19729146050063e-05
"FAM168A",1.4343601185854e-09,0.463716689789151,0.135,0.119,3.21526164182103e-05
"C4orf47",1.43825177578158e-09,0.520591021816423,0.133,0.117,3.22398518059198e-05
"CDK8",1.50000144624898e-09,0.260038769512416,0.108,0.113,3.36240324191172e-05
"EIF2AK1",1.57879390189708e-09,-0.258495845222214,0.192,0.252,3.53902441049249e-05
"GPR89B",1.62286863969062e-09,0.297353309978781,0.163,0.16,3.6378223427305e-05
"HIVEP1",1.71373584583937e-09,0.571392755648728,0.168,0.14,3.84151027203353e-05
"ELP4",1.75193633276013e-09,0.345449974023355,0.15,0.146,3.9271404835151e-05
"FTH1",1.75317693066893e-09,0.369757732249111,0.982,0.992,3.92992140778747e-05
