"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNHG11",0.0624313482837255,-0.597397225511663,0.027,0.041,1
"TMEM135",0.0625291114629779,-0.675144944699011,0.079,0.112,1
"PFDN6",0.0626123294291099,0.338683689741689,0.14,0.111,1
"GOLGB1",0.0628131304101268,-0.334862625386011,0.387,0.477,1
"TNRC6A",0.0628476610449793,-0.382561670231651,0.312,0.392,1
"QSOX1",0.0629773156333826,0.614303937196683,0.059,0.045,1
"WHRN",0.0631075602830913,-0.142124405461966,0.051,0.048,1
"ATXN7L3",0.0631701196262735,-0.737399567456932,0.056,0.09,1
"PLK3",0.0631931934342974,-0.600837316679203,0.22,0.332,1
"BET1L",0.063309134254611,-0.600837077261427,0.094,0.143,1
"HCG25",0.0633285073976922,0.622293591107984,0.02,0.015,1
"RIMOC1",0.0633523290016717,-0.277555548634242,0.115,0.141,1
"FBXW9",0.0633981636938709,0.728853566457696,0.052,0.028,1
"ENSG00000287117",0.0634032184849356,1.07304363665803,0.011,0.004,1
"GPSM2",0.0635562233702644,0.506925200375772,0.02,0.01,1
"BMPR1A",0.0637850225197065,-1.90600293773655,0.003,0.016,1
"PPP1R3B",0.0640607225086013,-1.59747147739652,0.011,0.031,1
"SH2D1A",0.0640798315753956,0.103014994506537,0.306,0.283,1
"C22orf39",0.0640946203279529,0.431035756907498,0.182,0.147,1
"PRKCB",0.0641871057848119,-1.06345218087261,0.097,0.157,1
"TBCD",0.0643083398598731,-0.798408604644151,0.06,0.106,1
"ADD2",0.0643274327009678,1.91469230131235,0.011,0.003,1
"ZDHHC5",0.0643529381539678,0.166954208763723,0.163,0.149,1
"STAM2",0.0643622147764071,-1.05141159618603,0.032,0.063,1
"ACLY",0.0644404938971015,-0.453788164917638,0.074,0.103,1
"HADHB",0.0644630011085194,-0.468421020688975,0.16,0.185,1
"ZNRD2",0.0644819946187558,0.372329606546338,0.276,0.227,1
"RAB21",0.0646037043415719,0.367556754604738,0.438,0.389,1
"C12orf60",0.0646208362812344,-2.28925998908454,0.002,0.01,1
"MID1IP1",0.0646828397328185,0.288921896874407,0.09,0.087,1
"PITPNA-AS1",0.0647105789004173,0.65858716520655,0.079,0.06,1
"WHAMM",0.0647325641006673,0.150737808115194,0.514,0.475,1
"FBXL20",0.0648764827546406,-0.297711950785187,0.165,0.206,1
"TRIM35",0.0649347003455001,-0.7880142223033,0.024,0.047,1
"FOXO3B",0.0649668923460497,1.91129626752162,0.015,0.004,1
"ENSG00000274422",0.065064836814402,0.164490243094257,0.02,0.015,1
"E4F1",0.065093785809693,0.298011080355163,0.152,0.128,1
"GPR137",0.06512343288727,-0.193632083048055,0.132,0.155,1
"CCDC138",0.0651353551049954,0.14532734127335,0.079,0.073,1
"PSME3",0.0651750097795758,0.386349079982103,0.212,0.168,1
"ATP8B1-AS1",0.0651995363506996,1.08279708551689,0.042,0.023,1
"FXN",0.0652179905372093,-0.638716835009407,0.067,0.098,1
"SEC24C",0.0652470100914605,-0.272837034781567,0.088,0.117,1
"FADD",0.06546405029022,0.367032208315967,0.1,0.079,1
"TCTN2",0.0654837710031396,0.894692772372783,0.023,0.01,1
"ENSG00000291046",0.0656037542262748,1.65740558724532,0.027,0.009,1
"MRPL27",0.0657754785084178,0.345611567678099,0.147,0.13,1
"NOL6",0.0659415942617122,-0.603115839321388,0.041,0.06,1
"TRAV13-1",0.0659571216102124,0.681706676172576,0.062,0.042,1
"HOOK1",0.065992742084015,0.33234154318884,0.098,0.074,1
"HMGCR",0.0660700459252016,0.330216043323367,0.116,0.085,1
"MALINC1",0.0661755312543799,1.72240762725434,0.014,0.006,1
"BNIP2",0.0662428039928059,0.217739200998241,0.41,0.357,1
"TXNDC15",0.0663115154026238,0.335645545121932,0.156,0.133,1
"UBE2R2",0.0664594879870361,-0.111680792283411,0.329,0.376,1
"ENSG00000226571",0.066469996047589,1.63927989886777,0.012,0.004,1
"NUP35",0.0664742080800946,0.422533664379539,0.1,0.069,1
"TSPYL1",0.0665104107571629,-0.105608413212578,0.296,0.322,1
"TMEM42",0.0665177033896581,-0.522973277898967,0.021,0.034,1
"ASB16-AS1",0.0666423080870744,1.01928091340959,0.027,0.015,1
"ZNF90",0.0667876691904823,1.28442280643578,0.013,0.006,1
"POLR2F",0.0669045855073938,0.307100110690696,0.259,0.233,1
"ADCK2",0.0673457475924404,0.939210239541101,0.066,0.031,1
"EGR3",0.067371604567355,0.415875579039692,0.019,0.016,1
"BRAT1",0.0676436261685964,-0.459457593075108,0.063,0.086,1
"ACSS2",0.0678909727355861,0.619846498901923,0.03,0.023,1
"CDC27",0.0679422772509538,-0.2973069237501,0.164,0.194,1
"ENSG00000285667",0.0679660823571918,-1.45424922995296,0.002,0.01,1
"SERTAD3",0.0679669233494564,0.32391724026237,0.047,0.041,1
"DPF2",0.0680563082460871,-0.124205963771422,0.193,0.21,1
"ENSG00000231521",0.0682059207206809,1.57933747251803,0.012,0.003,1
"NMT1",0.0682059576416943,-0.155963056741866,0.205,0.203,1
"SCML4",0.0682068761259444,-0.520087539154608,0.315,0.402,1
"C6orf136",0.0682139207988532,0.329624828371004,0.109,0.09,1
"NUDT21",0.0683113665057331,0.265536500291297,0.269,0.238,1
"NUP85",0.0683584016075593,0.331296782001239,0.093,0.071,1
"CTSH",0.0683880999491746,1.681308808391,0.012,0.003,1
"PEX26",0.0684238915371264,0.230122824478264,0.092,0.071,1
"ENSG00000267568",0.0684908420177443,-3.44653867388197,0.001,0.01,1
"VPS52",0.0685758773319557,-0.764587621207169,0.041,0.067,1
"SART1",0.0686511089510364,0.432333069804315,0.189,0.141,1
"MAVS",0.0687495649020355,-1.15610016451497,0.025,0.05,1
"PPP3CB",0.0687639014794183,0.421034217691999,0.188,0.149,1
"LMO7",0.0688519262466198,-0.829953434646812,0.06,0.103,1
"TBC1D23",0.0688713848230916,-0.169120663676597,0.14,0.133,1
"DNAAF9",0.0689127378938728,-1.66887660750496,0.006,0.02,1
"SPRTN",0.0690095755238353,0.23674530019016,0.109,0.092,1
"DDX59",0.0690809363542379,-0.420973153257105,0.072,0.101,1
"AKR1B1",0.069113458308922,-0.669946595143877,0.084,0.128,1
"SNX9",0.0692178278920907,-0.142368425768675,0.405,0.45,1
"PAGR1",0.0692418343328972,0.219396022751261,0.15,0.138,1
"TAMM41",0.069258723204383,-0.726377932064706,0.05,0.076,1
"MIR17HG",0.0694025770884938,0.649611114181986,0.061,0.034,1
"MYL5",0.0694530030173093,-0.771538664289211,0.019,0.035,1
"RRAGA",0.0696152909825831,0.581112875167707,0.195,0.136,1
"ATP6V1E1",0.0698090044687081,-0.356801172776665,0.147,0.178,1
"PAM",0.0699198632576542,-1.18247452467719,0.032,0.057,1
"DGKZ",0.0699974830414378,0.124299997272472,0.178,0.173,1
"ARRDC1",0.0700466098789946,-0.760564245468856,0.076,0.127,1
"MT1F",0.0702066769379424,0.68438100675621,0.072,0.052,1
"TMTC4",0.0703259694131025,-1.19646617512068,0.015,0.035,1
"IPO8",0.0704220081848079,-0.481785451206362,0.076,0.099,1
"GPHN",0.0705180854900403,-0.460123882407613,0.121,0.16,1
"MINCR",0.0705742466673588,0.757008039576481,0.043,0.026,1
"NAGLU",0.0706669090620677,-1.32798488868918,0.015,0.034,1
"MKRN3",0.0707718098605593,-1.2679876727407,0.011,0.028,1
"ZNF862",0.0708249739795057,-0.760138015435171,0.055,0.093,1
"RPL34-DT",0.0708702279994476,1.89195933103481,0.012,0.003,1
"SERINC3",0.0710249969646788,-0.326895357170666,0.306,0.357,1
"PRKDC",0.071267077709718,-0.304971241504177,0.235,0.274,1
"CLYBL",0.0712749698194508,-1.0337763907915,0.018,0.036,1
"NOM1",0.0713626596608263,0.208989289779698,0.095,0.08,1
"INTS7",0.0713701747651443,0.69232624375484,0.076,0.047,1
"HIBCH",0.0715224850629033,-0.762121160395824,0.075,0.13,1
"HSPBP1",0.0715620446002314,0.364741285085284,0.17,0.133,1
"ZKSCAN5",0.0716511375270702,0.436897635264879,0.038,0.031,1
"UAP1L1",0.0718275524080609,-3.21173781934305,0.001,0.012,1
"ENSG00000285976",0.0719245812793907,0.993009680788773,0.025,0.012,1
"SEL1L",0.0719261747155308,-0.338473850165696,0.174,0.22,1
"CCDC121",0.0719537461893998,-2.51750935279912,0.003,0.02,1
"JOSD2",0.0720123071366822,-0.400323169249199,0.048,0.067,1
"ATG10",0.0721151388885668,-0.808038193977881,0.057,0.102,1
"POLR2E",0.0721158605059508,-0.234070688631917,0.227,0.259,1
"ANKRD55",0.0721288014890238,-0.24137239314584,0.094,0.111,1
"KRR1",0.072182356418067,0.120836677982603,0.321,0.29,1
"MTMR6",0.0722860152268391,-0.110836467895881,0.222,0.246,1
"ARHGEF37",0.0723288217604748,0.740251987682595,0.016,0.01,1
"TRAF3",0.0723315900759992,-0.196506310165362,0.325,0.356,1
"EEF1G",0.072407614994598,0.139158924069919,0.981,0.974,1
"SAAL1",0.0724442764671922,0.531084602928585,0.076,0.058,1
"CPQ",0.0725166540211478,-0.641533334578846,0.039,0.066,1
"TRUB1",0.0726342659003788,-0.21104769972941,0.051,0.063,1
"MRPS36",0.0726996659573957,0.126000262059448,0.238,0.227,1
"LINC01629",0.0727012026827958,1.44525430963817,0.011,0.003,1
"TMEM191A",0.0727416533109306,0.455696950473146,0.045,0.032,1
"SLC27A4",0.0728000590860795,-0.588332972916287,0.033,0.042,1
"HAUS8",0.0728043091041443,-0.155353143501593,0.038,0.044,1
"UBXN2A",0.0729209089208901,0.20666022570012,0.139,0.112,1
"DNAJC9-AS1",0.0729458314493209,1.81784490544598,0.011,0.003,1
"RPS21",0.0729771662164381,0.154402582959419,0.998,0.997,1
"ACADVL",0.0730924199999022,-0.314921562673374,0.223,0.255,1
"RXRA",0.073135739109897,-0.991361775140018,0.006,0.015,1
"MGMT",0.0731649417438852,-0.647154106041095,0.088,0.137,1
"LIG4",0.0733715010658821,-0.232632575287792,0.024,0.029,1
"ARMCX2",0.0735357555553488,1.32803992572788,0.012,0.006,1
"MAP3K10",0.0735557056712258,-0.983208646303823,0.017,0.029,1
"ENSG00000234185",0.0736394418049595,2.1841282795182,0.01,0.001,1
"LINC02325",0.073650904658528,-0.895858541643345,0.028,0.047,1
"AP3B1",0.0737037515489991,-0.612067322689506,0.165,0.254,1
"ERCC6L2-AS1",0.0737649070608969,0.437948508345123,0.059,0.047,1
"ACSM3",0.073821037391879,1.1818644062707,0.013,0.006,1
"TOM1",0.0739669767593958,-0.167847219294696,0.118,0.13,1
"NDUFS4",0.0740107296161211,-0.459238206692982,0.129,0.172,1
"CCT6P3",0.0740163211395426,0.180836704223809,0.053,0.048,1
"VAT1",0.0740510360464631,0.208554976924186,0.067,0.071,1
"CNDP2",0.0741093841749663,-0.179095237574296,0.097,0.114,1
"MRFAP1L1",0.0741903980293271,0.129108547814777,0.266,0.252,1
"TXNL4B",0.0741990401528887,0.146764436497322,0.106,0.102,1
"GTF2H1",0.0743061912947505,0.311000632681111,0.251,0.213,1
"CDK13-DT",0.0743389875015114,1.29665080731924,0.012,0.004,1
"ATXN1-AS1",0.0745042449366259,0.955125343845572,0.035,0.022,1
"CHTF18",0.0745162325752636,-0.819080118073789,0.017,0.034,1
"CDK2",0.0745795094722738,1.05993354711947,0.035,0.017,1
"BIK",0.0746084705225976,1.22562444647521,0.032,0.015,1
"ENSG00000226647",0.0748070115066366,-1.13404104029441,0.02,0.041,1
"VPS28",0.0748273362587396,0.128986242616952,0.373,0.325,1
"TRMT10B",0.074877187529848,-0.680587019254071,0.053,0.08,1
"SH3BGRL",0.0748806167447577,-0.408133535873688,0.233,0.308,1
"GNPNAT1",0.0749071648876034,0.504966282080176,0.094,0.07,1
"PIGL",0.0750103440678754,-0.335845840093757,0.079,0.105,1
"TBC1D22A",0.0750860745530489,-0.627383851976538,0.186,0.259,1
"ARIH2",0.0750878122517094,0.104690888404455,0.345,0.318,1
"CASTOR1",0.0751307427919734,0.795379087758701,0.023,0.015,1
"ERBIN",0.0751476503872446,-0.404768777545687,0.289,0.367,1
"DELEC1",0.0752182420032071,-1.44003281931785,0.007,0.019,1
"DOCK7",0.0753163689156461,-1.05400803333883,0.019,0.036,1
"ARHGAP15-AS1",0.0753457114580016,-1.67498178468648,0.006,0.023,1
"RMC1",0.0754962801562929,-0.254091484689623,0.077,0.093,1
"METTL21A",0.0755559068785055,0.562215011911233,0.169,0.108,1
"POLR3E",0.0757331852398799,-0.618421709420437,0.12,0.168,1
"ZNF106",0.0757428368822179,-0.555471086788404,0.11,0.153,1
"ZNF891",0.0757585242788267,0.258749681399917,0.041,0.041,1
"MRPL45P2",0.0758618345085217,0.203146360102281,0.045,0.047,1
"CEP170",0.0759034392839543,0.136068323734057,0.129,0.13,1
"ZNG1F",0.0759218426991443,1.97566908051701,0.01,0.003,1
"ENSG00000289046",0.0759250021109203,-2.80280420445735,0.005,0.016,1
"ZNF280B",0.0759453540283505,0.660275077466355,0.029,0.017,1
"ECSIT",0.0760529861268453,0.4366036850127,0.122,0.095,1
"VKORC1",0.0761036084060247,0.230097511526889,0.25,0.224,1
"RNF34",0.0761392942431473,-0.28955839848671,0.231,0.273,1
"ENSG00000291143",0.0762012380756912,-0.838329679211262,0.09,0.137,1
"TMC3-AS1",0.0762014836048263,-3.26835884975689,0.002,0.015,1
"ACOXL",0.0762200648885366,-0.560951570443405,0.011,0.02,1
"TPR",0.076368230049735,-0.294482429787601,0.475,0.531,1
"ANXA5",0.0764684366115549,-0.436632580888389,0.12,0.152,1
"ENSG00000288016",0.0765009988467308,-2.21318441999116,0.003,0.01,1
"SFMBT1",0.0766017605090763,0.145828118275374,0.069,0.064,1
"ZNF627",0.0766817706214129,-0.187666341263297,0.048,0.06,1
"GCLM",0.0767630708622836,-0.778691819080561,0.039,0.064,1
"STK40",0.0767925281281472,-0.433279181548093,0.112,0.152,1
"SNRNP27",0.0768491319154604,0.393354418419405,0.196,0.149,1
"THADA",0.0769574703853477,-0.540329239291098,0.08,0.115,1
"SRSF4",0.0769728390611273,0.166096952254584,0.49,0.437,1
"ANKRD46",0.0770605080988482,-0.49143929885281,0.046,0.063,1
"ENSG00000288896",0.0771538792325905,0.343388567390885,0.042,0.034,1
"TRIM23",0.0771760628662469,0.288282398697659,0.126,0.115,1
"MIRLET7A1HG",0.0772198139530021,0.410101033297334,0.125,0.098,1
"SPOPL",0.077246149899526,-1.25418042507032,0.016,0.035,1
"ENSG00000242861",0.0772605361099363,-1.29290706435425,0.011,0.026,1
"RBM12B",0.0774074998599641,-0.472483201398354,0.042,0.064,1
"H2BC5",0.0774583561177865,-1.33576740876566,0.011,0.031,1
"FAM149B1",0.0775376573939569,0.55158442797313,0.035,0.029,1
"ZNF780B",0.077554679219457,-0.410341388313883,0.052,0.076,1
"ZNF490",0.0776715913006364,0.245400936562555,0.099,0.087,1
"AHR",0.0777064715230639,-0.349965980657208,0.194,0.235,1
"TRIB2",0.0777473079262186,0.542557729090471,0.183,0.133,1
"MAN1C1",0.0777728543843285,0.219873845072848,0.201,0.169,1
"PUDP",0.0778783045415614,0.19310186616398,0.045,0.038,1
"HPCAL4",0.0779381311543716,-0.310317575042908,0.127,0.15,1
"DNAAF5",0.077954055973975,-0.288318732384354,0.048,0.052,1
"NT5C",0.0780015509278398,-0.489800269960243,0.069,0.098,1
"MRPL19",0.0781175625378192,0.346155106782876,0.196,0.159,1
"LINC00680",0.0782200361654905,0.298834952792744,0.085,0.066,1
"SGPP2",0.0782759094062188,-2.29054275398214,0.004,0.012,1
"C12orf75",0.0782797406934176,0.272893525025799,0.068,0.067,1
"THAP9-AS1",0.0785208775608534,-0.169154962354103,0.122,0.131,1
"TNFAIP8L1",0.0785730678083755,0.555803511511927,0.083,0.064,1
"ZDHHC14",0.0786361948090289,1.17523822584194,0.024,0.012,1
"CLCN7",0.0787113068517648,-0.200557005577493,0.055,0.067,1
"DNTTIP2",0.0787349452602273,-0.24427039105239,0.365,0.418,1
"SMIM19",0.0788550880757025,-0.612022560597192,0.068,0.103,1
"OXR1",0.0789739601734374,0.29527341242702,0.177,0.147,1
"ZFP82",0.078978418727351,0.579475677310453,0.035,0.023,1
"TAF5L",0.079047034499618,0.390428824464036,0.06,0.045,1
"VIPR1",0.0790937870514105,0.332525901451048,0.038,0.036,1
"BOLA1",0.0791129208264564,0.799707554870363,0.049,0.026,1
"LRWD1",0.0791782706826499,0.259963251011587,0.095,0.076,1
"PLPP5",0.0793668137754524,-0.995096897846406,0.035,0.073,1
"ENSG00000253653",0.0794791393742479,0.368768701348821,0.031,0.025,1
"ABCB10",0.0795658580071527,-1.37377239824195,0.019,0.031,1
"RFXANK",0.0795885079579289,0.490570549075097,0.096,0.074,1
"DENND1B",0.0796181831877279,-0.106671583847896,0.092,0.083,1
"MPC2",0.0797933218531663,0.104868133804627,0.324,0.318,1
"ERICH6-AS1",0.0797994114238092,-0.753938724243827,0.025,0.047,1
"LMF2",0.0798181815566294,-0.292979453367367,0.153,0.175,1
"TDRD3",0.0798607323528458,-0.645971468487701,0.063,0.105,1
"CCR6",0.0800004279390616,-2.42519889264266,0.003,0.013,1
"HEATR5A",0.0800830060042089,-0.841202759279326,0.028,0.048,1
"RUFY2",0.0801318520655351,0.281171146602992,0.072,0.061,1
"ENSG00000270055",0.0802621456103153,-1.04257453518324,0.028,0.061,1
"POLR3A",0.0804535615836324,0.279114067121667,0.084,0.074,1
"PPME1",0.0806778245247928,0.159340948986036,0.107,0.096,1
"ENSG00000273329",0.0806871032003129,-0.707285709308366,0.009,0.013,1
"CSNK1E",0.0807199985705624,-0.209710407111222,0.087,0.102,1
"CPB2-AS1",0.0807291387415103,0.694667045028957,0.078,0.05,1
"RNF31",0.0807833736440273,-0.976678762703346,0.041,0.071,1
"POLR1D",0.0808049784712205,0.119168077282824,0.536,0.491,1
"E2F3",0.080848506192719,-0.557047261390947,0.043,0.058,1
"ZNF17",0.0809242795432353,0.536302905962579,0.054,0.041,1
"TP53RK",0.0811079222580252,-0.132914909846172,0.088,0.098,1
"RARS2",0.081315001437582,-0.584010700201693,0.148,0.206,1
"TERF1",0.0813194328758624,0.158527383721439,0.121,0.114,1
"DAP3",0.0814209684377307,-0.249526022558334,0.289,0.341,1
"MSL2",0.0814318340981061,0.114223797727272,0.196,0.185,1
"ANP32A",0.0814492338018953,0.361256268813901,0.276,0.201,1
"ABTB1",0.0815004977069813,-0.432127261305045,0.125,0.168,1
"MCU",0.0815139042971724,-0.738202741635071,0.062,0.098,1
"STXBP3",0.0815901540108103,-0.464160503270232,0.168,0.226,1
"ERCC5",0.0816133522937992,-0.441734189415813,0.172,0.241,1
"RTN3",0.0816306692305664,0.288455541176101,0.229,0.185,1
"TMPO-AS1",0.0816308273547816,-1.32173023941767,0.023,0.051,1
"ENSG00000266947",0.0816496800832279,0.551630293261443,0.107,0.066,1
"TRMT1",0.0816837848227452,-0.251332080692279,0.158,0.182,1
"RFK",0.0820350814606703,0.159574006734817,0.107,0.089,1
"BOD1",0.0820604847090542,0.396635615612552,0.138,0.099,1
"BAG4",0.0821370417295728,0.20857562090613,0.119,0.108,1
"MAPK6",0.0821642847739228,0.407827891963792,0.127,0.099,1
"SCAMP1",0.0823856342936139,-0.479403228056763,0.083,0.114,1
"ZBED3",0.082403537745762,-1.16011824860627,0.006,0.019,1
"WIPI1",0.0826064026659399,-1.9681760368194,0.006,0.022,1
"CREBL2",0.0826563174622623,-0.595879342678959,0.078,0.118,1
"CSNK1A1",0.0827991247848066,-0.121702922965953,0.441,0.484,1
"DHX16",0.0828137625349047,-0.188985033879392,0.116,0.133,1
"CDAN1",0.0828212809583109,-1.01866913102575,0.028,0.054,1
"MZF1",0.0828456623147079,-0.615104009540543,0.048,0.079,1
"CD3E",0.0828571501651463,-0.141793564643171,0.78,0.767,1
"KANK1",0.0830028579461364,0.114947426488094,0.037,0.034,1
"SLC15A3",0.0830382286052657,0.538319011378519,0.012,0.007,1
"TAB2",0.0830561646058893,-0.168025604160946,0.457,0.469,1
"LINC00963",0.0831667054419906,-1.11015684210998,0.013,0.032,1
"PRRC1",0.0834437981344472,-0.409968915796403,0.109,0.137,1
"ENSG00000224478",0.083449144310135,-1.31327954871652,0.009,0.022,1
"ATP6V1B2",0.0835013311512831,0.17003955557792,0.159,0.153,1
"LSM14B",0.0835221826126117,-0.223056590334811,0.057,0.077,1
"FNBP1",0.0835528372733662,-0.231605548701993,0.571,0.599,1
"TUBA1C",0.0836078096536974,-0.188452983243742,0.113,0.117,1
"MAF1",0.0837206864592309,0.297509163863141,0.414,0.343,1
"ARRDC3-AS1",0.083734628220217,-0.534995913143092,0.025,0.051,1
"SEC22A",0.0837540637997749,0.76336338749839,0.098,0.067,1
"PDLIM5",0.0837844299336891,0.4433115775995,0.144,0.118,1
"VPS36",0.0838005420205016,-0.477454160177029,0.126,0.157,1
"VEGFB",0.0838187029537269,-0.824651370519271,0.1,0.16,1
"CMTM8",0.0838610400219642,0.157399325333188,0.332,0.27,1
"PINK1",0.0840303629198872,-0.13965069394629,0.087,0.095,1
"ACSL4",0.0840313560428768,-0.428196691655652,0.109,0.152,1
"DBNDD2",0.0841537419672532,-0.892580200013249,0.039,0.073,1
"TAB3",0.0842089272686689,-0.587733464659263,0.084,0.112,1
"RRBP1",0.0842208138069501,0.169558118130773,0.092,0.085,1
"TCEA3",0.0843623357997413,-0.89261378212385,0.03,0.05,1
"UBQLN2",0.0845007818112783,-0.504572997278448,0.166,0.217,1
"ABCC10",0.0845704276974181,-0.767316740103547,0.033,0.055,1
"EXOC1",0.0847437021992128,-0.655570970798402,0.093,0.147,1
"HIVEP3",0.0848100274443437,-0.400366632552962,0.118,0.171,1
"ENSG00000274922",0.0848129663030161,-1.83498347016867,0.003,0.01,1
"USO1",0.084851478275939,-0.438613410604304,0.096,0.128,1
"DEK",0.0848674060733853,-0.362705917013708,0.336,0.408,1
"SRD5A3",0.0848793170284463,-1.54076440574511,0.003,0.01,1
"UTP20",0.0848958602042573,0.253340800772745,0.081,0.071,1
"EXD3",0.0848981310507785,0.833304323798715,0.031,0.015,1
"KCNG2",0.0849287010850234,1.51018957522187,0.016,0.006,1
"ZNF41",0.0849329291030167,0.353770560687904,0.04,0.036,1
"PDE6B",0.0849577834363958,-0.175584546204605,0.029,0.026,1
"ZNF101",0.0850169181566864,-0.486077792793186,0.064,0.086,1
"ENSG00000265008",0.0851007751093653,-0.257808584600978,0.01,0.006,1
"REPS1",0.085326977963869,-0.472378548463561,0.118,0.169,1
"CLTB",0.0854332246598121,0.193877477822553,0.284,0.258,1
"NR1H3",0.085434364790094,-2.29604848889374,0.002,0.013,1
"GTPBP10",0.0855418270669681,-0.253898010930329,0.119,0.146,1
"ZNF439",0.0855826053329285,-1.1644676734598,0.015,0.031,1
"TBRG1",0.0856179940669883,-0.31029937739367,0.355,0.434,1
"HINT3",0.08563113483842,0.235791692287599,0.085,0.069,1
"EIF1B-AS1",0.0857184973330558,-1.99930263614703,0.007,0.025,1
"CYB5A",0.0857953445280468,0.61739918710549,0.285,0.207,1
"MCCC2",0.0858027708334663,-0.460160807369862,0.097,0.128,1
"TLNRD1",0.0858574160222214,-0.161347089744811,0.088,0.102,1
"CHKB",0.0859790423217412,-0.418631556448606,0.164,0.216,1
"TIMM17B",0.0860518255247616,-0.521001768266282,0.126,0.162,1
"CBX3",0.0861016503991781,-0.338596001057035,0.323,0.385,1
"TRIM13",0.0861734870929177,-0.792501543500062,0.081,0.124,1
"AGPS",0.0862385812578505,-0.57550436328056,0.083,0.114,1
"ZMAT3",0.0862721193557942,0.517404579124621,0.091,0.067,1
"N4BP2",0.086334345513314,-0.266363595867338,0.144,0.157,1
"NT5DC1",0.0863457217539962,-0.491087535933133,0.068,0.086,1
"LATS2",0.0864466874491608,-2.8294435552685,0.002,0.01,1
"ATF6B",0.0866301368126562,-0.396944044387771,0.132,0.162,1
"MINDY1",0.0867246908791886,0.401721405486802,0.034,0.019,1
"SLC38A7",0.0867633802508429,1.00556562062318,0.017,0.009,1
"FBXL17",0.0868012708732637,-0.74549337148494,0.169,0.252,1
"DISP1",0.0868054084590969,-0.808188205642649,0.023,0.042,1
"IRF3",0.0868324780929554,-0.844233749467889,0.108,0.191,1
"CNST",0.0868514137699032,-0.160552995270526,0.325,0.362,1
"ARMC2",0.0871097792484523,-0.790266467778558,0.034,0.057,1
"RIBC1",0.087150575203143,-1.85263106508872,0.002,0.012,1
"TBC1D10B",0.0871554790856046,-0.116655408063409,0.075,0.07,1
"INO80",0.0873166467532233,-0.187943917262035,0.186,0.206,1
"RNF168",0.0873730843187945,-0.496005715981225,0.207,0.265,1
"RAB43",0.0874063756139406,0.197731116075489,0.106,0.095,1
"TMLHE",0.0875734114013213,-0.716019998290082,0.041,0.069,1
"PLAGL2",0.0877502547872884,0.164595378761526,0.087,0.069,1
"PSME4",0.0878164251019169,-0.309081918195763,0.198,0.257,1
"LINC01260",0.0879115150596228,-1.78033691020773,0.004,0.012,1
"CEP97",0.087970639141792,-0.653827756397111,0.032,0.051,1
"WDR70",0.0880302718584302,-0.809372607378441,0.145,0.197,1
"ENSG00000278869",0.0881437942744177,-1.1407376250363,0.006,0.012,1
"TEDC1",0.0882173949827834,-0.17944544083748,0.092,0.093,1
"ZBTB43",0.0882697704020827,-0.515496473553713,0.119,0.153,1
"HID1",0.0882828428143541,-1.6469755574066,0.003,0.01,1
"ADAM17",0.0883018713803265,0.114903772200576,0.104,0.101,1
"UBE2J1",0.0883236328908303,-0.749560303867287,0.108,0.163,1
"ENSG00000288856",0.0883702240153703,-1.05167963188241,0.011,0.02,1
"NUP62",0.0884919049185378,0.208739719161042,0.156,0.144,1
"KLHL25",0.0886368341611032,0.169953605397138,0.035,0.028,1
"ENSG00000259138",0.088727869466524,-1.23555793605031,0.01,0.023,1
"SPIDR",0.0887837917671853,-0.802658107993627,0.092,0.153,1
"OXA1L",0.0888114890301541,-0.187123635258483,0.367,0.423,1
"NTHL1",0.0888130694975068,1.3443898130679,0.013,0.006,1
"TRAPPC6B",0.0888560433207835,-0.466298343288147,0.07,0.096,1
"ZC3H18",0.0888697536453505,-0.283220310994203,0.152,0.185,1
"ANXA7",0.0888874217928251,-0.206861122344503,0.241,0.271,1
"OSBPL11",0.0888936709789797,0.237516399827962,0.086,0.077,1
"SNX25",0.0890299881403604,-0.396001977556764,0.084,0.121,1
"RLIM",0.0890780743225642,0.188486216431374,0.225,0.203,1
"TIPARP-AS1",0.0891683869801628,-1.09946425235163,0.011,0.022,1
"ASTL",0.0892768700433918,-3.03172020421255,0.003,0.017,1
"FOXO4",0.0892780719278621,0.457241138666135,0.021,0.015,1
"FAM184A",0.0894073520854899,-0.626570339597237,0.121,0.169,1
"CUBN",0.0895787540674474,0.30130151644616,0.071,0.06,1
"ITCH",0.0897164020706382,-0.306259421448552,0.243,0.29,1
"USP4",0.0897280308424616,-0.395545500097218,0.183,0.241,1
"STK38",0.0897425941133394,-0.382702821806727,0.442,0.544,1
"ZNF616",0.0898475316689393,0.937181186565854,0.028,0.015,1
"TOLLIP",0.0899595238266468,0.304328745788563,0.164,0.133,1
"PLAGL1",0.0899995342938164,-2.1860167375507,0.006,0.02,1
"ENSG00000254571",0.0900127565277119,1.05686500426629,0.016,0.007,1
"THAP12",0.0900418386860028,0.173112455765434,0.172,0.157,1
"EMC6",0.090372934039407,0.540444174587091,0.341,0.246,1
"GID4",0.0903838283327772,-0.946985714468267,0.031,0.057,1
"PCSK7",0.0904430590731395,-0.681658314684788,0.11,0.171,1
"NUDCD1",0.0904633723134156,-0.482566379022497,0.075,0.093,1
"HDAC8",0.0905291300780544,-1.13679803988759,0.034,0.066,1
"USP38",0.0906421482026732,0.184954014348082,0.13,0.118,1
