"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDLIM2",0.436458812077962,0.644111184242633,0.133,0.089,1
"FTH1",0.436533952850565,-0.485864971771345,1,1,1
"INPP5A",0.436533978716399,-0.153804551663194,0.229,0.293,1
"ENSG00000228655",0.436601210869598,0.26968475209752,0.069,0.063,1
"IL12RB1",0.436798658311126,0.406607084575832,0.06,0.055,1
"FBXO8",0.436800514120012,0.672888934974671,0.093,0.063,1
"C11orf54",0.436946620729423,0.610413974103821,0.116,0.073,1
"RNMT",0.436963375672054,-0.149617143183255,0.398,0.398,1
"MRPL51",0.437032927258892,0.25839858394259,0.369,0.388,1
"ENSG00000290048",0.437125266286926,1.37157882582012,0.011,0.004,1
"LAS1L",0.437267389159367,0.560268468779838,0.087,0.055,1
"CLIP4",0.437433546031696,-0.110621126752858,0.196,0.217,1
"GIMAP7",0.437575415341718,1.15404940159876,0.218,0.093,1
"POP4",0.437615485516731,0.314636623607452,0.158,0.146,1
"CAMKMT",0.437665150265225,1.26025654473521,0.142,0.061,1
"NAA50",0.437698777223037,-0.902036051664913,0.4,0.573,1
"EXOSC1",0.43785369574565,1.2017610868197,0.156,0.075,1
"INO80E",0.437853762312464,0.609723666811198,0.133,0.083,1
"CEP63",0.438230087608209,-0.376444391954134,0.078,0.081,1
"RIMKLB",0.438304284655898,-0.559637090817514,0.084,0.126,1
"HINFP",0.438367189258352,-0.101320179426656,0.042,0.045,1
"PLAGL2",0.438653032833038,-0.89916770399643,0.082,0.128,1
"NISCH",0.438713458375803,0.32267930997955,0.144,0.122,1
"SAMD1",0.438824592804129,0.790223466140873,0.049,0.047,1
"ENSG00000271554",0.438828418516443,-1.7070617671748,0.007,0.018,1
"KATNAL1",0.438853085376295,0.228978448915328,0.027,0.018,1
"TMEM138",0.438866167527221,-0.24440995845793,0.216,0.256,1
"ENSG00000289334",0.439056286009818,1.91427415426871,0.02,0.008,1
"KDM3A",0.439094383355451,-0.121590696030502,0.164,0.205,1
"GIT2",0.439104956216852,0.243207535969018,0.253,0.199,1
"MLXIP",0.439153058204449,-0.405731820852587,0.231,0.285,1
"ABCE1",0.439347733353798,1.0201489264676,0.207,0.126,1
"MHENCR",0.439363587559125,1.02011031810567,0.084,0.045,1
"USP13",0.43937721689276,0.132665964610339,0.031,0.033,1
"FYTTD1",0.439605329279262,-0.286426354421408,0.242,0.283,1
"ARL2",0.439998249789271,0.647921718261152,0.089,0.065,1
"KDM1B",0.440308223811722,-0.541751614855517,0.142,0.199,1
"CSTPP1",0.440490690041339,0.649518093243402,0.078,0.033,1
"LINC02976",0.440889807885102,-0.157638981049852,0.022,0.024,1
"ENSG00000289958",0.441226476846622,0.994966423827351,0.127,0.1,1
"GMDS-DT",0.44135302501041,-0.198391819459792,0.071,0.077,1
"C15orf39",0.441486363809109,-0.376062513522655,0.307,0.356,1
"ACAA1",0.441646816135894,-0.19942024840402,0.264,0.274,1
"MED27",0.441878440078316,-0.145496864536087,0.213,0.215,1
"ARSK",0.44196558931615,0.439136890859502,0.018,0.012,1
"MIR3677HG",0.442132809071631,0.12094395717193,0.013,0.02,1
"PKN2-AS1",0.442147976383274,2.05373509468262,0.036,0.022,1
"LDAH",0.442307344903112,1.09568692613449,0.051,0.014,1
"ENSG00000289293",0.442309893577096,-0.28574336597857,0.044,0.051,1
"PFDN4",0.442504067404899,0.367219526768098,0.129,0.106,1
"AFG1L",0.44254912664702,1.00773874465408,0.031,0.018,1
"VGLL4",0.442767893429979,0.583103512354336,0.109,0.083,1
"METTL25",0.442830602882064,-0.265926437862465,0.062,0.055,1
"LTV1",0.442873935725423,0.690768231583142,0.093,0.053,1
"NPIPB12",0.443225502680365,0.875001738925568,0.011,0.004,1
"SKP1",0.443363003074073,0.168775586429598,0.744,0.738,1
"KANSL2",0.443496294186024,0.338657406162624,0.149,0.116,1
"TIMM13",0.443635286705681,0.324750716949428,0.289,0.26,1
"ZFP69B",0.443823207513675,1.99996985698979,0.027,0.008,1
"CSRNP2",0.44382786716149,0.355811354337064,0.08,0.085,1
"TTC9C",0.443841485317037,0.456790779370068,0.082,0.049,1
"TAF5",0.443957635014404,-0.121415683571958,0.029,0.026,1
"COPS5",0.444010785987952,0.239768747721134,0.32,0.295,1
"PCIF1",0.44421812325198,-0.315244904452878,0.267,0.333,1
"TUG1",0.444225688709266,-0.493601370695785,0.138,0.185,1
"ACTR10",0.444251743884802,-0.225603091188288,0.264,0.299,1
"JAGN1",0.444516381716928,0.350332362538663,0.238,0.193,1
"CEP41",0.44458072524348,0.583636859584656,0.013,0.008,1
"MRPL44",0.444805170875054,-0.468041542388039,0.209,0.258,1
"RBM7",0.444878421016363,-0.362878954149013,0.22,0.27,1
"CHMP3-AS1",0.445006939343994,0.414568092066093,0.024,0.016,1
"CD320",0.445090089106987,1.29516175712371,0.018,0.004,1
"GMPPB",0.445150599323549,-0.151854779337429,0.089,0.089,1
"GNA11",0.445260976574188,1.8594355224205,0.02,0.004,1
"DDR2",0.445427167524048,1.14211500734559,0.013,0.006,1
"S100B",0.445432848523791,2.76547921513793,0.027,0.002,1
"GEMIN2",0.445446586808695,0.700332554308234,0.031,0.018,1
"KNOP1",0.445451012940253,3.30067585550615,0.051,0.006,1
"ZSCAN32",0.445545787462984,0.188545833725694,0.049,0.033,1
"SNF8",0.445610362184845,-0.156992378949609,0.38,0.427,1
"ADGRG5",0.445617209720677,1.14957564894742,0.02,0.006,1
"BORCS5",0.44563291849352,0.741443121364927,0.173,0.124,1
"GNB1L",0.445773232512788,1.00368808751051,0.029,0.008,1
"POMC",0.445863017130495,0.938100883580518,0.049,0.033,1
"SFPQ",0.446066185539852,-0.154195370742536,0.838,0.85,1
"NACC2",0.446075114945749,-0.516398942683221,0.116,0.187,1
"TMX3",0.446116716104487,0.407566577847485,0.129,0.104,1
"PPP1R13B",0.446118390409778,0.264698102964465,0.058,0.051,1
"ZNF529",0.446208210880374,0.333340017768585,0.062,0.051,1
"PBRM1",0.446337294701161,-0.126479770127124,0.444,0.48,1
"UBE2Q2P1",0.44639092462432,1.97924970605824,0.027,0.008,1
"UBFD1",0.446479718114529,0.662213625244868,0.078,0.053,1
"GDAP1",0.44662597439903,-0.768867087250553,0.051,0.071,1
"LRRC25",0.446704100507008,-0.457307664297068,0.304,0.374,1
"ZC3H12B",0.446830948674889,0.748041699216646,0.033,0.016,1
"ZNG1A",0.446907401337686,0.393890279876107,0.187,0.148,1
"PRDX3",0.446937646338658,0.598202199061369,0.287,0.238,1
"CLN8-AS1",0.447003489380168,-0.596904046181869,0.3,0.427,1
"CLPB",0.447121971473132,0.733138010198372,0.087,0.047,1
"DLEU1",0.447187467011697,0.423721781207054,0.209,0.179,1
"PTPDC1",0.447534132589155,1.21904927449387,0.04,0.018,1
"RPS18",0.447581340457355,0.189171786535007,1,0.998,1
"USO1",0.447620161787114,-0.126504835039235,0.231,0.254,1
"DEXI",0.447901688387228,-0.124780001975153,0.04,0.039,1
"ZNF117",0.44806334700277,0.627212675406413,0.013,0.01,1
"PIGF",0.448091320201778,0.293382791886689,0.082,0.081,1
"MID1IP1",0.448120135798335,-0.451642844475441,0.202,0.254,1
"PDIA3",0.44837035911596,0.307614109329735,0.669,0.652,1
"SATB1-AS1",0.448396303718246,1.97315127890379,0.111,0.037,1
"TUBB4B",0.448469755332387,0.717670044830274,0.631,0.496,1
"ENSG00000288704",0.448531430837253,0.98064291389669,0.058,0.047,1
"NATD1",0.448539278697968,1.23194169831282,0.016,0.006,1
"MRPL16",0.448639412223032,0.794588178450173,0.158,0.091,1
"SP140L",0.448736056975695,0.476988878515629,0.18,0.122,1
"DCAF10",0.4487611443001,-0.141281990686836,0.149,0.161,1
"DAZAP1",0.448801027865424,-0.525720394740446,0.378,0.472,1
"GATC",0.448883550019758,-0.53785598923988,0.067,0.089,1
"ZNF146",0.449245223433378,0.215016287332716,0.129,0.087,1
"TMEM161A",0.449532380024651,1.37216702792988,0.062,0.016,1
"LIX1L-AS1",0.449599465256266,-0.857993296661302,0.038,0.047,1
"SLC27A5",0.449606893430407,1.34065799735725,0.016,0.006,1
"CLK1",0.449680838463804,-0.336247119164762,0.422,0.433,1
"THG1L",0.449734366171756,0.182150423652508,0.082,0.093,1
"SGMS1-AS1",0.449923611262259,0.479562055534951,0.018,0.012,1
"ZNF582",0.450231421486052,0.370511483921292,0.013,0.002,1
"CCDC18",0.450241828772271,0.396797867913332,0.198,0.15,1
"QRSL1",0.45024324256269,0.546644261128633,0.049,0.037,1
"BICRA",0.450316569148893,-0.169643149148133,0.024,0.02,1
"FNIP1",0.450490239036978,-0.617871192022326,0.611,0.758,1
"GNE",0.4505066152692,-0.380288124246833,0.056,0.081,1
"SLC3A2",0.450534504166153,-0.224599333756619,0.776,0.841,1
"BRK1",0.450564887241532,0.392572530258638,0.642,0.596,1
"SETD1B",0.450593081739415,0.37607712892044,0.147,0.114,1
"MRPL32",0.450751570040153,0.845959204738234,0.149,0.1,1
"YARS1",0.450809532306285,-0.600411433660934,0.269,0.37,1
"BNIP1",0.450954127863922,0.141452094807875,0.031,0.026,1
"TTN",0.450971196701122,1.40537156207934,0.038,0.01,1
"SLC9A5",0.451076092728372,-0.330266906094201,0.04,0.033,1
"ZBTB48",0.451112221750706,0.233578750008808,0.118,0.093,1
"BET1",0.451180537979867,0.367784202594925,0.213,0.163,1
"TTC39C",0.451243731258803,0.520082063614496,0.302,0.252,1
"ENSG00000253197",0.451251548810658,2.77127956673194,0.02,0.002,1
"ENSG00000258875",0.451283297217555,0.164729511269215,0.058,0.065,1
"ENSG00000243176",0.451397857020968,0.82406890134385,0.06,0.047,1
"RAB4A",0.45154318909565,-0.301696392240457,0.22,0.248,1
"ENSG00000285667",0.451593363840459,1.88229172315577,0.018,0.006,1
"CAMKK2",0.451614985858535,-1.40775524268303,0.251,0.53,1
"RAD1",0.451618909433657,0.180947752625097,0.064,0.067,1
"PIP4K2B",0.451647057265716,0.790369736688092,0.062,0.035,1
"CENPL",0.45177011860767,2.13117190271848,0.031,0.008,1
"THRA",0.451990744457614,0.791087977174364,0.036,0.022,1
"RAB40C",0.452126798918277,0.33855519351921,0.04,0.037,1
"SIAH2-AS1",0.452142849720343,1.92481899607633,0.013,0.004,1
"AKR1E2",0.452158457582134,1.45928917660463,0.04,0.02,1
"NPL",0.452441992638539,0.151272364948088,0.249,0.289,1
"CRTC3-AS1",0.452454136969492,-0.133959138060605,0.024,0.028,1
"RHPN1",0.452526675554617,1.04644148200788,0.02,0.016,1
"PICK1",0.452616139507705,0.310710632068088,0.04,0.028,1
"CITED2",0.452822179771766,0.897095301408097,0.36,0.291,1
"OSBPL8",0.453035038060196,0.166611926152975,0.718,0.691,1
"TMEM86B",0.453162899763458,1.0796175569481,0.029,0.014,1
"ENSG00000263823",0.45329758615169,0.791075071854399,0.011,0.004,1
"WDR45B",0.453334327266974,-0.125037677588095,0.222,0.262,1
"CDK10",0.453437916358208,1.1066382353803,0.078,0.037,1
"NUB1",0.453447706255218,0.181640083901918,0.233,0.181,1
"CFAP298",0.453580730599463,1.65376965696937,0.142,0.057,1
"HINT2",0.453696052957156,1.45210804142879,0.078,0.035,1
"CAPN3",0.453751009570806,1.45364454069678,0.02,0.008,1
"BLMH",0.453758033332568,-0.189598222131855,0.151,0.183,1
"ZSCAN21",0.453927971071972,-0.360586090559014,0.02,0.018,1
"ENTPD4",0.45394273907391,0.341836252052281,0.173,0.154,1
"UNC5D",0.454002921779761,0.934140729509436,0.024,0.006,1
"AGFG2",0.454197768479492,0.431299774840274,0.011,0.008,1
"GPR180",0.45421746929705,1.77932810019516,0.024,0.004,1
"YBX3",0.454256359230815,-0.321787079932472,0.607,0.726,1
"CCT6B",0.454293027277477,0.587706999156525,0.02,0.02,1
"RRN3",0.4543824770259,-0.251750726571287,0.113,0.138,1
"OCIAD2",0.454473239384827,2.17252708341029,0.147,0.043,1
"PTP4A3",0.454654446455796,1.14836033863521,0.02,0.01,1
"TTC14",0.454792243164791,-0.277213783807089,0.122,0.128,1
"FBXO31",0.45482289609051,1.216535642206,0.058,0.024,1
"RINL",0.455000098116928,0.304461153526499,0.016,0.016,1
"GALNT11",0.455087821989812,-0.343329347732609,0.184,0.268,1
"ZNF287",0.455101011550502,1.54318824512855,0.011,0.002,1
"SCML4",0.455189599689219,0.64551787395516,0.067,0.028,1
"SLC9A3",0.455211717650968,1.57417666030712,0.011,0.004,1
"CLIP2",0.455214059955307,-0.680369865401936,0.12,0.159,1
"DIP2A",0.455245701553119,0.280497488485869,0.222,0.181,1
"FASLG",0.455257718042393,0.166966207874009,0.018,0.012,1
"KPNA3",0.455313032551243,-0.29648941425524,0.267,0.303,1
"PIAS2",0.455406833024204,0.244203000419672,0.1,0.102,1
"ENSG00000282951",0.455509460856465,1.63771701053292,0.018,0.01,1
"NDUFA5",0.455577546513428,0.26439293907606,0.256,0.224,1
"ERMARD",0.455589428184759,0.62644097643463,0.038,0.024,1
"GAN",0.455662260210434,0.727123731383488,0.056,0.035,1
"ENSG00000268584",0.45593069107307,0.841929841044101,0.018,0.008,1
"STAG2",0.455944835927102,-0.185485553791114,0.578,0.591,1
"SREK1IP1",0.455992103584966,0.62447722051047,0.233,0.163,1
"LCOR",0.4560859857342,-0.300063871595752,0.396,0.419,1
"NRBP1",0.456364973072143,-0.23693997846128,0.416,0.48,1
"PNPLA6",0.456468012948649,0.923541758024504,0.238,0.169,1
"PRKAG1",0.456669540756113,0.205374779976136,0.18,0.169,1
"CEP85L",0.456672929489644,0.225591690386405,0.144,0.154,1
"IFT57",0.456732850870047,-0.25030996964439,0.178,0.197,1
"SH3PXD2A",0.456770768795866,-0.250583446033874,0.009,0.014,1
"UVSSA",0.456860354077883,0.204043010979684,0.071,0.081,1
"ADRM1",0.456874359388345,-0.266571749713197,0.584,0.642,1
"ENSG00000255946",0.456902664137678,-0.756662072239446,0.013,0.016,1
"PRRC2A",0.457082494485492,0.116152431917188,0.324,0.303,1
"IL10",0.457088243224662,0.464424968967259,0.1,0.087,1
"ICMT",0.457160049940024,0.552874270022174,0.044,0.026,1
"NAALADL2",0.457260537643643,-0.638925627370117,0.018,0.012,1
"SUCNR1",0.457417482002702,0.500439876589151,0.013,0.006,1
"TTI1",0.457548486519242,-0.761482503074994,0.06,0.085,1
"MLKL",0.457566960845654,0.420679053182938,0.089,0.069,1
"PTGR2",0.457578931285935,1.26385547632466,0.027,0.008,1
"ENSG00000288928",0.457702841267763,-0.366563329554038,0.053,0.075,1
"SRXN1",0.457712624215539,0.937495236733989,0.238,0.181,1
"IRF8",0.457776773578982,0.571405287044279,0.384,0.268,1
"CMTM4",0.457968209559953,-0.155771975418707,0.022,0.012,1
"DYNLRB1",0.457979253433313,0.151172366488395,0.462,0.457,1
"RBM33",0.457980366911508,-0.449660855237279,0.318,0.404,1
"B3GALT2",0.457986311220159,1.18393514881012,0.011,0.004,1
"TSNAX",0.458008524062922,0.890446223892047,0.111,0.075,1
"IQCH-AS1",0.458018873688332,2.07984171391719,0.027,0.004,1
"ENSG00000287044",0.458149044352734,2.27802704154299,0.04,0.008,1
"IL6ST",0.458342858789845,-0.155492139099675,0.433,0.498,1
"UBXN2B",0.458400756869669,0.27871830125371,0.118,0.116,1
"CHMP4B",0.458655409245617,-0.278497679541654,0.689,0.789,1
"NELFA",0.458998325964871,0.753522767740349,0.087,0.059,1
"TSPAN4",0.459092758127345,-0.404515559432047,0.113,0.14,1
"PTPRA",0.459312811386037,-0.26775869813598,0.28,0.358,1
"PPP3CB",0.459374973868613,-0.384844000994981,0.231,0.278,1
"ZNF506",0.459477771134354,0.43027465760381,0.096,0.087,1
"SLC25A20",0.459521457452648,0.371102764388845,0.064,0.039,1
"NPIPB3",0.460071586316852,1.13541117237818,0.056,0.033,1
"DBF4B",0.460142527158204,0.842501076077822,0.013,0.01,1
"CD3G",0.460239185600662,0.776716327057378,0.129,0.061,1
"PLIN3",0.460386204512404,-0.570187110947792,0.378,0.524,1
"PRDM16",0.460406683548629,1.76187756286425,0.04,0.016,1
"ESD",0.460452659631414,0.188684652490276,0.24,0.224,1
"TSNARE1",0.460472271330808,0.150802920387319,0.209,0.305,1
"CSTF1",0.460596210637239,0.115997275966986,0.076,0.061,1
"CHD1",0.460707853071305,-0.718579796333924,0.464,0.612,1
"HECW2",0.461012942560819,1.02181533338727,0.067,0.022,1
"IPO9-AS1",0.461061719391956,1.23022891222382,0.051,0.016,1
"LYSMD4",0.461076926677236,0.713098961095727,0.02,0.012,1
"RBBP8",0.461154641469967,-0.668894999098939,0.196,0.27,1
"SEL1L",0.461244747464717,-0.113121079582346,0.267,0.266,1
"DHX29",0.461250815898562,-0.290869828317159,0.16,0.177,1
"ENSG00000253736",0.461267111892579,-0.690708980584621,0.336,0.474,1
"TLR5",0.461444662974711,-0.301843637044609,0.089,0.122,1
"NEK4",0.461493322290396,0.391562296067708,0.071,0.063,1
"ZFP3",0.46167976843647,1.10814369404548,0.011,0.006,1
"DOCK5",0.461681607431087,-0.246476522883995,0.458,0.524,1
"DCAF1",0.461868595397605,0.53372715062206,0.109,0.091,1
"POC1A",0.46201237742739,0.838533229378237,0.02,0.01,1
"CD72",0.462030599757031,-0.11398473634841,0.038,0.039,1
"LINC01876",0.462720704173106,2.31957945351229,0.024,0.004,1
"RALGPS2",0.462727774229803,0.39888491324447,0.08,0.061,1
"NUS1",0.462876807011665,0.270586061558308,0.222,0.187,1
"ENSG00000248969",0.463041582732949,0.958012996307484,0.013,0.004,1
"MZF1",0.463202103813184,1.26457505013988,0.093,0.033,1
"NUP98",0.463580493855098,-0.208693755752829,0.5,0.53,1
"RIDA",0.463604914784462,2.03973434801941,0.02,0.002,1
"ENSG00000289306",0.463675129349677,1.49229590993812,0.011,0.004,1
"ZNF573",0.463676325186783,2.45852248967865,0.018,0.002,1
"RUFY3",0.463833972785081,-0.57110541930112,0.209,0.262,1
"CIAPIN1",0.464138276142338,0.137542362802141,0.147,0.12,1
"RASSF8-AS1",0.464190654162888,0.123394719533576,0.011,0.002,1
"TREX1",0.464365020216918,1.28776327720038,0.076,0.035,1
"ARG2",0.464446892787466,2.5395073041374,0.056,0.016,1
"MAGI3",0.464739929439498,0.638741353887756,0.042,0.035,1
"TMEM91",0.464831648770256,0.180938965320731,0.124,0.11,1
"ENSG00000265401",0.465222165524548,0.23678375568335,0.029,0.024,1
"SENP6",0.465231864202846,-0.175732328339745,0.438,0.476,1
"ENSG00000222043",0.465478222311296,0.750690897401078,0.138,0.112,1
"TRAPPC2",0.46553314436874,0.388826855849687,0.051,0.033,1
"LINC00630",0.465586276740212,0.579994434672689,0.022,0.018,1
"CSKMT",0.465612041061665,1.24164217775363,0.102,0.037,1
"DYRK3",0.465803516853033,2.40275522047387,0.053,0.008,1
"BTBD1",0.465807835460347,-0.633193528139216,0.196,0.254,1
"OTULIN",0.465813037360094,0.286648120867624,0.227,0.205,1
"USP25",0.466010547764462,-0.369527679315817,0.338,0.402,1
"EIF4EBP3",0.466169717878347,0.612005091145991,0.082,0.057,1
"RPAIN",0.466417268848188,-0.108687259832033,0.171,0.171,1
"NPIPB15",0.466448058168155,-1.54304665375896,0.018,0.039,1
"ZNF880",0.466457182354852,1.26757277385426,0.038,0.016,1
"PFDN6",0.466483825438381,0.507677095461034,0.158,0.102,1
"NDUFB8",0.466949564553648,0.10583988991577,0.504,0.488,1
"LTBR",0.467008211544603,-0.141618413631118,0.204,0.226,1
"GNB4",0.467248020491301,0.363459791851772,0.256,0.222,1
"SLC10A7",0.467431296934608,0.605770013962389,0.071,0.045,1
"ZNF316",0.467532885010433,-1.51345174321886,0.109,0.222,1
"DPY19L4",0.467739904193288,0.575887706560426,0.02,0.012,1
"RTL6",0.467790264998529,-0.207423011523751,0.058,0.061,1
"MRPL41",0.467906435108878,0.499704364247269,0.316,0.307,1
"ENSG00000274383",0.467983476068609,-0.444917804572095,0.036,0.067,1
"TOX",0.4680321283661,0.41996551969555,0.073,0.026,1
"CARM1",0.468083642770284,0.852969202549057,0.058,0.043,1
"RBM4B",0.468138479705684,0.527290972385166,0.067,0.043,1
"ENSG00000289340",0.468339184984212,0.276769155366748,0.078,0.069,1
"ZBTB11",0.468350741701226,0.314234658352622,0.158,0.142,1
"ZNF428",0.468442100826205,0.438312069214715,0.151,0.093,1
"MTSS2",0.468495151871098,0.504100362274806,0.011,0.012,1
"FAM27C",0.468692944748405,0.794464701316767,0.018,0.008,1
"S1PR4",0.468749064131198,0.463519436245869,0.269,0.232,1
"CRNKL1",0.468762585767464,-0.301011784242682,0.142,0.161,1
"SHARPIN",0.46879856083858,0.130087195770713,0.16,0.152,1
"RHBDD1",0.468953093604571,-0.123679143049636,0.109,0.106,1
"MANF",0.469079492027052,0.851817988439072,0.338,0.217,1
"PLXND1",0.469215339380626,0.14954144193824,0.218,0.215,1
"TPST2",0.469321204491855,-0.498741760743963,0.182,0.254,1
"LINC02256",0.469334211153009,0.104763381150352,0.011,0.016,1
"SOX12",0.469395817662168,0.459763704705768,0.016,0.008,1
"KIAA0040",0.469537065074596,0.13631656274965,0.076,0.043,1
"NCOR2",0.469538994428716,-0.494972463976606,0.729,0.898,1
"PIGG",0.46957954065388,0.2522646383992,0.096,0.096,1
"ZNF18",0.469593642115935,-0.896230620470029,0.016,0.018,1
"ZNF154",0.469619867865933,0.447562259544941,0.011,0.006,1
"DAPP1",0.469628835980946,0.629085398559608,0.236,0.242,1
"SURF1",0.46965805833085,0.260274505079438,0.258,0.228,1
"ZNF219",0.469898790487716,1.12915586923533,0.049,0.022,1
"FAAH2",0.469940666668433,1.15531804109695,0.071,0.033,1
"PARS2",0.470062841882582,1.06381848412204,0.016,0.006,1
"COLQ",0.470417186701262,1.07491230079745,0.011,0.01,1
"WASHC4",0.470463750980155,-0.230541074236737,0.387,0.463,1
"ZNF841",0.47058546707922,1.98427921480816,0.038,0.01,1
"DALRD3",0.470637262450544,0.218381674138187,0.133,0.112,1
"ENSG00000265100",0.470693350924219,-0.536299161885401,0.02,0.026,1
"ILVBL",0.470704134948099,0.155147421661728,0.093,0.069,1
"ARRDC4",0.470713550029344,-0.626685346131072,0.1,0.15,1
"TBX19",0.470769555026336,1.45866842622402,0.024,0.006,1
"ZNF767P",0.470924942556595,-0.148559042597313,0.098,0.11,1
"DTNBP1",0.470950878542426,-0.332970254384355,0.329,0.388,1
"ADAM7-AS1",0.471151033503245,0.141492061437322,0.184,0.25,1
"PRDM11",0.471576271351581,0.5178680347581,0.022,0.012,1
"YAF2",0.471579024468646,-0.46586251708857,0.258,0.325,1
"FBXO10",0.471630672851462,1.60241938312828,0.016,0.006,1
"DLGAP3",0.471800045808863,0.345579448935479,0.04,0.014,1
"DDI2",0.471914575327824,0.197861591613544,0.113,0.091,1
"NFATC2IP",0.471980961108833,-0.62957893169248,0.24,0.309,1
"PLP2",0.47230546374417,-0.483638039357031,0.678,0.776,1
"RERE",0.472529409937744,0.798913687993305,0.242,0.154,1
"SCIMP",0.47257589961774,1.89466293987939,0.133,0.055,1
"SLC25A16",0.472659878718324,-0.817993951092925,0.087,0.142,1
"MEX3D",0.472690288964011,0.631227493771132,0.011,0.008,1
"ENSG00000291181",0.472713152741361,0.634663748881512,0.084,0.055,1
"CD164",0.473037594571921,-0.351755731870705,0.596,0.636,1
"ZNF480",0.473073255567625,0.518284677674442,0.038,0.028,1
"VAV3",0.473077982783712,-1.29895937283912,0.384,0.616,1
"SOCS4",0.473083276470884,-0.176709161143858,0.162,0.195,1
"SIKE1",0.473183725757046,0.406730375764691,0.122,0.104,1
"ANKRD55",0.473227530908501,0.479540929602052,0.024,0.02,1
"PGRMC1",0.473364536915491,0.479647892619953,0.149,0.096,1
"CCDC186",0.473605368617803,0.18787466106555,0.171,0.154,1
"ANKRA2",0.474058827966662,0.489149603912225,0.089,0.057,1
"ENSG00000288746",0.47414219395294,-0.398782481362969,0.02,0.022,1
"UBE4A",0.474235230256456,-0.163092558861,0.182,0.179,1
"UQCC4",0.474630588596305,-0.206575588623704,0.071,0.1,1
"AFF2",0.474696042705424,-0.534267839767181,0.011,0.01,1
"RTEL1",0.474707385599712,0.339463767833744,0.053,0.041,1
"AIFM1",0.474730137059057,0.28256498769447,0.096,0.071,1
"ENSG00000291068",0.474823633414905,0.52006006972278,0.02,0.018,1
"ALDH18A1",0.474881042837779,-0.18383684369546,0.013,0.014,1
"KLHL12",0.474996009396603,-0.678539646290582,0.069,0.1,1
"ENSG00000243797",0.475048785022194,0.698479631797806,0.044,0.018,1
"MAGOHB",0.475283652278798,1.36187002965435,0.078,0.041,1
"INTS13",0.47552461450272,0.49456455463748,0.076,0.057,1
"PDZD11",0.475806094085556,0.692001572830438,0.08,0.047,1
"TRMT1",0.475809856795564,0.50332546983566,0.216,0.128,1
"SERINC5",0.476061729837241,-0.434434705733752,0.382,0.443,1
"ANXA4",0.476097275786337,-0.546773344348266,0.251,0.348,1
"VWA5A",0.476162143122036,0.939881668815093,0.018,0.01,1
"BICD1",0.476229461105618,0.47748129924166,0.073,0.043,1
"PRR5",0.476342787624853,-0.152411222809777,0.044,0.047,1
"MAN1A2",0.476387962335266,-0.49446813931482,0.184,0.213,1
"GPATCH8",0.476465547815541,-0.388913664138027,0.36,0.476,1
"RNF6",0.476560526642604,-0.412845004931824,0.153,0.195,1
"CENPX",0.476629400276394,1.78032626507267,0.151,0.051,1
"WASHC5",0.476643909563643,-0.339629798631262,0.176,0.23,1
"MARCHF9",0.476732938156704,-0.319347047637134,0.027,0.028,1
"MAPK8",0.476859346441181,-0.128907712029817,0.371,0.394,1
"PCBD1",0.476891593304168,0.793054226734466,0.149,0.13,1
"SLC25A42",0.477277118804771,1.12844999316943,0.02,0.008,1
"DCAF8",0.477404631968516,0.234044151216714,0.207,0.157,1
"ABL2",0.477689332113989,-0.128544881706726,0.427,0.421,1
"ZNF586",0.477698251669964,-0.12111890909875,0.069,0.055,1
"GK5",0.477876227070971,-0.136861139052283,0.136,0.179,1
"BDH1",0.477901320401825,1.34096045461059,0.024,0.008,1
"SEMA4A",0.478052552385764,-0.594934201145435,0.287,0.362,1
"ZNF440",0.478084126062696,-0.872826497064666,0.011,0.026,1
"ENSG00000287865",0.478108563411688,1.51347927279097,0.149,0.061,1
"VPS18",0.478187454165377,-0.474149433790854,0.089,0.132,1
"ENSG00000286153",0.478213168172045,-0.186566186690108,0.107,0.122,1
"KLRC4",0.478324026083999,-0.753024132546301,0.009,0.01,1
"ADI1",0.478629591407062,1.17861162712902,0.187,0.093,1
"UCHL5",0.478713407031159,0.606472619057417,0.111,0.077,1
"ENSG00000247228",0.478743854199414,-0.809629884834136,0.007,0.01,1
"SNHG8",0.47880142416715,0.749998924583085,0.598,0.484,1
"PALS1",0.478830259324958,-0.533356301820209,0.1,0.114,1
"STX1A",0.478877215180715,-1.7122764019205,0.084,0.22,1
"LDB1",0.478950715277187,0.237419700214404,0.14,0.124,1
"ZBTB26",0.479038452383343,-0.419649979871824,0.033,0.053,1
"RRP8",0.47915868602157,-0.402238373029862,0.098,0.096,1
"OXNAD1",0.479345193136,1.75025392602561,0.16,0.053,1
"RTN2",0.479369355110912,0.416715052054785,0.06,0.037,1
"CHIC1",0.479571637247882,0.67592578059288,0.029,0.014,1
"SREBF2-AS1",0.479596868692497,-0.377193532056731,0.036,0.053,1
"MBD4",0.479693504759397,0.36007518963014,0.3,0.258,1
"MCCC1",0.479884868537214,0.340450078462875,0.069,0.037,1
"ASGR1",0.480002708335153,0.272584046621062,0.08,0.091,1
"PRKAR1B",0.48015806771243,0.579623461327103,0.118,0.081,1
"STX3",0.480392248675748,-0.425185349585606,0.213,0.272,1
"F2RL2",0.480408804975028,0.740114576137319,0.02,0.012,1
