"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF561-AS1",0.383278144256379,-0.461925795365451,0.014,0.02,1
"DET1",0.383296611278216,-1.17959544615552,0.014,0.029,1
"TAB2",0.383334256577535,-0.211429436617778,0.479,0.539,1
"CDK4",0.383347830261038,-0.994537273751036,0.138,0.275,1
"TASOR",0.383688505229317,-0.59446369766718,0.207,0.343,1
"STS",0.38369550328182,-0.431100580116866,0.014,0.029,1
"ENSG00000286883",0.383697782259651,-0.826895563611678,0.014,0.029,1
"CRIP1",0.383707420610992,0.244029158217846,0.986,1,1
"LRPPRC",0.383787900165304,-0.304065988941068,0.203,0.255,1
"LINC01871",0.383793009403122,-0.334979209636954,0.106,0.127,1
"SEPTIN7",0.384026717462719,-0.411710264858272,0.696,0.824,1
"CD7",0.384148351622094,0.125808963411558,0.829,0.853,1
"NPEPPSP1",0.384243760345249,0.820855929423222,0.281,0.157,1
"ZCWPW1",0.384250671677217,-0.684222920907588,0.014,0.029,1
"PISD",0.384258617106132,-0.85417277457472,0.111,0.196,1
"FAM234B",0.384329961524889,0.77595138687929,0.018,0.01,1
"UFSP2",0.384367070043136,-0.26876842406028,0.088,0.118,1
"KRBA2",0.384407204182433,-1.50985284770078,0.014,0.029,1
"POC1B-AS1",0.384553693316886,-0.772940549080571,0.023,0.039,1
"SEC22B",0.384617883272832,-0.708435961513407,0.143,0.186,1
"LIN54",0.384726125278739,-1.11161120265179,0.065,0.127,1
"NADK2",0.384800667445351,-0.429490053118875,0.074,0.108,1
"ENSG00000258181",0.384831977975666,-1.46712488995617,0.014,0.029,1
"TIGIT",0.384895038235527,-1.57543550778183,0.055,0.147,1
"TWF1",0.384926020141855,0.180509094926517,0.171,0.176,1
"BAZ1B",0.384929213015232,-0.772611991187403,0.212,0.382,1
"NUTM2B-AS1",0.384956370419198,-0.427560828204431,0.24,0.324,1
"MBNL2",0.385008731440314,-0.543108673002743,0.355,0.5,1
"SNX15",0.38511733961907,0.665564007144233,0.088,0.069,1
"ADI1",0.385158914482205,0.446286770304133,0.194,0.176,1
"PAPOLA",0.385164823615363,-0.400877485629167,0.424,0.539,1
"RTCA",0.385292844458797,-0.796256426495585,0.12,0.216,1
"PPP1R21",0.385297292283276,-0.337347585257351,0.18,0.275,1
"TRA2A",0.385304346765667,-0.130115875254238,0.359,0.373,1
"INTS5",0.385341744621811,0.254724045625192,0.092,0.098,1
"CRIP2",0.385614444344713,0.186073681424693,0.576,0.598,1
"LINC02325",0.385633990914601,-2.04677229394564,0.018,0.069,1
"NBN",0.385865759216442,-1.23999693222069,0.097,0.225,1
"MRFAP1",0.386898538838231,-0.237699686946514,0.313,0.422,1
"NUDCD1",0.386934198947192,0.551142936103269,0.115,0.078,1
"METTL2B",0.387050142826502,0.367599853881515,0.065,0.049,1
"COPZ1",0.387089805724677,0.244949863847749,0.286,0.265,1
"RNF125",0.387287233781609,-0.3403554026118,0.336,0.431,1
"IFFO1",0.387347187019197,-1.70919092469678,0.028,0.078,1
"STX11",0.387500256182551,-0.287306340799118,0.194,0.284,1
"GTF2I",0.387534951273674,0.15759809544806,0.295,0.284,1
"SMYD2",0.387600365484782,-0.351646165248918,0.111,0.167,1
"FKBP5",0.387684146939459,-0.523791445823298,0.18,0.235,1
"MTAP",0.387688442016976,-1.08148128762084,0.115,0.167,1
"ALDH9A1",0.387702311773651,-0.328869755322991,0.171,0.196,1
"ZNF692",0.387704857435304,-0.742027128367093,0.023,0.039,1
"LYPD3",0.387944971966627,1.24265566493015,0.124,0.069,1
"BSG",0.387946405255672,-0.136844285489852,0.544,0.627,1
"ZNF626",0.387969246526268,-0.371976893099458,0.06,0.098,1
"NOL11",0.388047394867095,-0.437102334502192,0.115,0.235,1
"UBA2",0.388098734226706,-0.277866508498083,0.346,0.431,1
"DAPK2",0.388099653075537,-0.942895721499448,0.138,0.255,1
"EPB41L4A",0.388118919258606,-0.397787164591043,0.018,0.029,1
"RSRP1",0.388373097218701,-0.626340517242902,0.512,0.716,1
"H1-4",0.388376987816086,-0.549045523247601,0.286,0.48,1
"RIPK2",0.388378532997267,-0.733445190716415,0.014,0.02,1
"YDJC",0.388427159251164,-0.216343952657443,0.157,0.225,1
"ZNF565",0.388796555694192,-2.91296982750809,0.014,0.108,1
"TBP",0.388989186974893,0.33265851249279,0.115,0.118,1
"CYSTM1",0.389070526785715,0.421204632508247,0.516,0.51,1
"SLC44A2",0.389201436568635,-0.238835748664084,0.212,0.235,1
"GADD45B",0.389274240299111,0.18368047134891,0.525,0.48,1
"SNAPC1",0.389340436505146,0.339424314018935,0.097,0.088,1
"ZBTB43",0.389352566546132,-0.739412364561195,0.18,0.284,1
"SLC15A4",0.389383672580409,-1.9404219533192,0.023,0.098,1
"BTBD3",0.389582530352795,-0.327940246908094,0.023,0.039,1
"LIN9",0.389713780707377,-0.713153491028361,0.023,0.049,1
"PHIP",0.389758231169065,-0.61833242230667,0.253,0.382,1
"WDR19",0.389774259597994,0.161595824477334,0.124,0.118,1
"CLSTN1",0.389848884303931,-1.07058687791001,0.147,0.294,1
"PKM",0.390352429350549,-0.124565497769069,0.604,0.657,1
"TSTD2",0.390391402147562,-1.23118976305333,0.069,0.167,1
"EDC3",0.390559301486978,-0.252208230880754,0.06,0.088,1
"BMT2",0.390569768739194,-0.228054576961182,0.152,0.186,1
"NETO2",0.390740453506306,-2.82677717086164,0.014,0.088,1
"GGCT",0.390802083070069,-1.31723989536673,0.065,0.157,1
"RDH13",0.390987302889756,-2.29050388983514,0.014,0.069,1
"GNAO1",0.391027345741096,-1.20429803280504,0.018,0.039,1
"FOXK2",0.391057826354511,-0.93059925081389,0.092,0.176,1
"RNF19A",0.391229161670272,-0.570522897703346,0.415,0.52,1
"PRDX1",0.391306064265241,0.14945350906035,0.641,0.637,1
"VPS36",0.391332105458172,-0.255346712160444,0.161,0.275,1
"ENSG00000247121",0.39136428389345,-1.05109319546785,0.018,0.039,1
"SNW1",0.391705442419341,-0.438202795084993,0.249,0.343,1
"WDR90",0.391743263153511,0.559716999948648,0.028,0.01,1
"ENSG00000240571",0.391778983928618,-2.11104141086613,0.005,0.029,1
"GTF2E2",0.391863128896562,0.116112975905697,0.194,0.225,1
"POLA2",0.392170108437432,-1.39332601733494,0.018,0.039,1
"PPIP5K1",0.392183488238986,-0.638048894300393,0.014,0.02,1
"POLG",0.392360021074821,-0.165128081921849,0.161,0.167,1
"CXXC5",0.392450441182232,1.09085269044352,0.083,0.049,1
"RHOG",0.39251034132825,-0.184348147677625,0.677,0.784,1
"NEO1",0.392637670108709,-1.06934433516517,0.028,0.059,1
"ISG20",0.392671326145222,0.115647266399534,0.627,0.618,1
"ZNF674",0.392769718016138,-0.157053640690468,0.014,0.02,1
"MRM3",0.392874551395457,-0.934545929491564,0.051,0.088,1
"PCBD1",0.393117951601659,-1.62547784547611,0.037,0.108,1
"ZKSCAN8",0.393269345054379,0.39204567199836,0.088,0.078,1
"PHF12",0.393351109195198,-0.811722192585014,0.152,0.314,1
"ANO8",0.393439399939448,-0.488556968218744,0.014,0.02,1
"FAM13A-AS1",0.393467163589889,1.41879995553406,0.028,0.01,1
"VASH1-AS1",0.393520851733401,-1.5666914501363,0.014,0.02,1
"PMS2P3",0.393580735514659,-0.613974679276895,0.028,0.059,1
"NRBF2",0.393581521528856,-0.661034042896395,0.166,0.245,1
"PSMD1",0.393634383306217,-0.371078640990219,0.267,0.343,1
"UBE2L6",0.393787386464779,0.470460737360094,0.475,0.392,1
"HMGA1",0.39392183097913,0.583844210029438,0.456,0.392,1
"TMEM185A",0.393940670590231,-0.777297139593057,0.055,0.098,1
"UBP1",0.393975956008798,-0.113910530559747,0.097,0.127,1
"MIDEAS",0.39426652043803,-1.2898025296455,0.083,0.235,1
"PCYOX1",0.394515618932176,-0.776101536521937,0.028,0.049,1
"DAD1",0.394624950362423,0.191254450990553,0.571,0.588,1
"UQCC4",0.394708909111368,0.15380546252248,0.088,0.098,1
"SLC16A1-AS1",0.394893675770634,-1.27216053095028,0.041,0.088,1
"NDUFAF7",0.395025016790927,-0.623808502814804,0.088,0.127,1
"MIB2",0.395127090550878,-1.29461316296539,0.069,0.186,1
"DMAC1",0.395253917758253,0.145674963400877,0.083,0.069,1
"MICALL2",0.395330364589513,-0.29619259400784,0.009,0.02,1
"MTHFSD",0.395376841784609,-1.47788315585959,0.014,0.049,1
"ZNF799",0.395456029151351,-0.363898862496193,0.014,0.02,1
"N4BP2",0.395507145008031,-0.458816249932213,0.161,0.245,1
"C11orf21",0.395520724407576,-1.48809957543587,0.018,0.049,1
"C9orf78",0.395690063935178,-0.115150127932942,0.576,0.637,1
"CORO2A",0.395718143854216,-0.422337295131402,0.074,0.127,1
"MBTPS2",0.395733528410533,1.75796494385641,0.032,0.01,1
"VPS13B",0.395953702507442,-0.255856214396895,0.244,0.304,1
"ZSCAN12",0.396008135083824,-0.358668698396429,0.018,0.02,1
"BCL7A",0.396112580027475,2.2718830679399,0.037,0.01,1
"GPR137B",0.396128723649466,0.380818772301768,0.12,0.088,1
"LINC01353",0.396301141572566,-1.08164888285408,0.014,0.02,1
"ALDH3A2",0.39634390631402,1.05366525156315,0.032,0.01,1
"STK17B",0.396476277137343,-0.475839331398728,0.696,0.853,1
"NDST2",0.396493941803882,0.147406369274125,0.124,0.118,1
"ZNF687",0.396622030113092,-0.448320470318012,0.014,0.02,1
"DUS2",0.396643621007084,-0.367244804983383,0.018,0.029,1
"ENSG00000236498",0.396800292349544,-0.940888446083089,0.018,0.029,1
"KIF13A",0.396974545898077,-0.760745596888303,0.014,0.02,1
"RPGRIP1L",0.397096820693726,-0.444292818022516,0.009,0.01,1
"TRBJ1-6",0.397143973869094,-2.23624931043293,0.005,0.02,1
"TBX21",0.397358787497832,-0.654072715706072,0.069,0.108,1
"HNRNPR",0.397389191611495,-0.432258911384954,0.433,0.51,1
"XAB2",0.397447325108309,-0.18347614291549,0.267,0.304,1
"ISCU",0.397467235895854,0.222369813186141,0.59,0.539,1
"ZNF19",0.397506846350355,-0.653728864272434,0.028,0.029,1
"SLC38A2",0.39760387388301,0.402487535204803,0.447,0.441,1
"ENSG00000287100",0.397704359602709,-0.251195931860408,0.009,0.01,1
"FABP5",0.397974596191197,-1.10040104745373,0.083,0.147,1
"DIP2C",0.398007160863283,-0.274226038919401,0.018,0.029,1
"TRIOBP",0.398352922725095,-0.571312579673146,0.078,0.118,1
"STK36",0.398392585429304,-0.732660437708942,0.014,0.029,1
"ALOX5",0.398458298573712,-0.599792387604102,0.028,0.039,1
"SLTM",0.398953600025618,-0.600128543306392,0.442,0.588,1
"ZNF775",0.398986490007735,0.110545567997991,0.032,0.049,1
"WDR48",0.399230047240652,-0.239732810763146,0.194,0.255,1
"MRPS26",0.399251705665387,0.433475584377685,0.253,0.225,1
"GSTK1",0.399350887853245,0.161599355917249,0.618,0.627,1
"P2RX4",0.399393016774873,-0.807497106818795,0.088,0.167,1
"BRCA2",0.399555439613574,1.39589453496178,0.032,0.01,1
"ZNG1B",0.399560882355465,-0.38621594532367,0.161,0.255,1
"STARD9",0.399627615616291,0.194861922413288,0.018,0.02,1
"CARM1",0.399658197159179,-0.156352831128565,0.018,0.02,1
"NXPH4",0.399684045556325,0.126247168336733,0.023,0.049,1
"ARF4-AS1",0.399692972654297,-0.522547822966922,0.014,0.029,1
"SLC22A5",0.399736357424885,0.561160439961692,0.018,0.02,1
"MAP2K4",0.39990320368088,-0.786146858284779,0.184,0.333,1
"C2orf69",0.399979498230718,-1.09230275926065,0.055,0.127,1
"PLEKHB2",0.400102758630765,-0.142710239716505,0.318,0.363,1
"PTEN",0.40012784003684,-0.102192006341353,0.189,0.245,1
"PLP2",0.400169525716012,-0.182528658416154,0.7,0.735,1
"PRPF18",0.400364134308773,-0.151677827098451,0.152,0.186,1
"BCAR3",0.400516299833996,-0.654859825556031,0.028,0.049,1
"PIAS2",0.400653688949204,-0.608531657208212,0.06,0.118,1
"SYNGR1",0.400847819287701,-2.28655644278567,0.009,0.039,1
"RABGGTA",0.401067271921881,-0.842956285951965,0.088,0.137,1
"PLA2G4B",0.401071019901889,0.126269332959047,0.018,0.02,1
"ENSG00000253736",0.401229403051938,-1.88705400034409,0.028,0.059,1
"ANGPTL1",0.401248242414162,-0.293695785863772,0.018,0.02,1
"SWI5",0.401250189085686,-1.17608672621394,0.051,0.098,1
"EFCAB2",0.401383443497485,-0.344640917606203,0.115,0.118,1
"C1QBP",0.401495131225144,0.174675031372368,0.512,0.5,1
"SLAIN1",0.401563010954317,-0.50154023259228,0.051,0.078,1
"TMEM41B",0.401646560979182,-0.250932520823321,0.152,0.245,1
"PPM1G",0.401713117403885,-0.435993432980389,0.548,0.667,1
"AP1G1",0.401754386225437,-0.638754350133413,0.134,0.206,1
"PCF11",0.401879094262249,-0.217501335742073,0.175,0.225,1
"RNF157",0.40204219774197,1.78167842364487,0.028,0.01,1
"VPS16",0.40205302971541,-0.123005249099554,0.088,0.108,1
"ZNF304",0.402151849934398,-0.109186558680704,0.018,0.029,1
"ENSG00000272667",0.402172829623746,-1.50029248730597,0.009,0.029,1
"ELP3",0.402343420569246,-0.530044494000148,0.101,0.147,1
"ATXN7",0.402566292716283,-0.626851454883477,0.184,0.324,1
"EMP3",0.402613169324824,0.302108275584628,0.968,0.971,1
"LINC00294",0.402620897818679,-0.637974404428729,0.009,0.02,1
"ATAT1",0.402648987302256,-0.934537284661492,0.055,0.088,1
"TBC1D22A",0.402874794662828,-0.69317325425104,0.341,0.461,1
"NEAT1",0.403193432985544,-0.571713009802453,0.512,0.716,1
"SRSF2",0.403250532816591,-0.165709526670438,0.806,0.892,1
"EIF4G3",0.403275654749566,-0.391879033653869,0.18,0.245,1
"H6PD",0.403440290793909,-0.408757810352622,0.023,0.02,1
"LZIC",0.403455415670944,0.444982528315987,0.166,0.147,1
"PPCS",0.403643808181612,-0.726118476950283,0.23,0.324,1
"GNS",0.403796108948196,-0.755528039434303,0.06,0.098,1
"ACBD6",0.403880995450793,-0.308291660243738,0.24,0.265,1
"ZNG1A",0.403953553751201,1.39078693658728,0.23,0.108,1
"GTF2H1",0.404022752608943,-0.919817467131788,0.134,0.225,1
"OTUD6B-AS1",0.404127999422247,0.144708593246206,0.166,0.167,1
"GMDS-DT",0.404135158352099,-1.18841530866265,0.092,0.186,1
"VPS4A",0.404297633301962,0.200689627677033,0.221,0.216,1
"AK2",0.404384845535222,-0.193853855428321,0.212,0.245,1
"LINC01004",0.404451300145725,-1.11639326139273,0.041,0.127,1
"ZC3H15",0.404817485493356,-0.452406314680106,0.406,0.569,1
"OMD",0.40490790484544,0.153281241105867,0.018,0.02,1
"TNFSF9",0.405215354700363,-1.66050901734142,0.005,0.02,1
"GGH",0.405381951279173,1.60071940220324,0.028,0.01,1
"TRIM4",0.405401328035532,-0.523105969773188,0.134,0.206,1
"EPB41L2",0.405630958046031,1.20434870803851,0.037,0.01,1
"GSR",0.405634891037444,1.34056853032533,0.083,0.029,1
"UNKL",0.405675375025322,-0.95886612543625,0.046,0.108,1
"TRAPPC13",0.405684596410931,-0.447238646033293,0.051,0.069,1
"SPTY2D1",0.405706250680706,-0.217957480675589,0.194,0.275,1
"PXK",0.405735319904256,-0.969192343631641,0.124,0.225,1
"ENSG00000289928",0.40577861794336,-2.4068609896432,0.005,0.02,1
"DGKD",0.405816170902869,-0.381052319859886,0.138,0.186,1
"IGSF9B",0.405847325682927,-0.749267271185026,0.041,0.088,1
"RRP1",0.40587229191333,0.136404891324738,0.12,0.147,1
"SMAD1",0.405928036448036,0.206559411751701,0.028,0.029,1
"NUDT15",0.405971326946893,-0.41809625536371,0.065,0.088,1
"ENSG00000227598",0.406017375039172,-0.609254689651699,0.028,0.039,1
"GRK6",0.406093918037426,0.457814002864458,0.244,0.216,1
"TM9SF3",0.406113456237796,-0.16259707271427,0.424,0.52,1
"AP3B1",0.406159541829196,-0.285962901888588,0.3,0.422,1
"CLK1",0.40622574223483,-0.501658780090222,0.378,0.529,1
"FYCO1",0.406286657295692,-0.367686215956848,0.106,0.127,1
"H1-10",0.406297990876631,-0.356045113092551,0.336,0.412,1
"MAN1A1",0.406318696620885,-0.358844162020754,0.12,0.137,1
"PCMTD1-DT",0.406321631857987,-0.75323942840738,0.014,0.029,1
"ENSG00000290537",0.406350261344692,-0.963859340313012,0.009,0.029,1
"TTC9C",0.4063593186289,-1.2774149174553,0.088,0.186,1
"PLXNA1",0.406417000749578,1.66076139208046,0.032,0.01,1
"ZFYVE26",0.406554513659158,-1.28390569369931,0.046,0.118,1
"DHODH",0.406639951247523,0.21676848483493,0.014,0.01,1
"SLC12A7",0.40669088125409,-1.38816794935437,0.046,0.137,1
"RGS18",0.407080362385848,-0.948347305006719,0.018,0.049,1
"HSPH1",0.407156118647567,-0.281869200097433,0.226,0.275,1
"CCDC115",0.407184990729203,-0.728051274429255,0.175,0.314,1
"TBC1D31",0.407218915313619,-0.136975590636217,0.051,0.069,1
"SCYL3",0.4072674398998,-1.10320678175279,0.074,0.127,1
"CPB2-AS1",0.407272877164979,-0.640461192430358,0.092,0.196,1
"GDPD1",0.407318987952788,0.974921091260445,0.028,0.01,1
"TTC27",0.407547416599971,-0.303118446135498,0.074,0.127,1
"MTRF1",0.407553203720533,1.86332858635774,0.046,0.01,1
"PHF20L1",0.407575266157224,-0.294701647431625,0.235,0.343,1
"FDX1",0.407598755764936,-0.469617446279091,0.272,0.373,1
"ZNF800",0.407623142718989,-0.532827287569551,0.263,0.402,1
"TACO1",0.407669679718419,0.464006992444713,0.111,0.069,1
"TCFL5",0.407737758425765,-1.2707649042152,0.018,0.049,1
"WASHC5",0.407974780996499,-1.09342520519167,0.06,0.167,1
"UTRN",0.408048866863373,-0.644156883873691,0.318,0.51,1
"HNRNPL",0.408386178574103,-0.633600993244916,0.41,0.608,1
"B3GNT2",0.408399332543025,-0.441485681493034,0.23,0.294,1
"SPAG7",0.408547911032442,-0.568328548925967,0.258,0.353,1
"NHERF2",0.408550710141148,1.47405723972913,0.028,0.01,1
"SERINC5",0.408557915438672,0.602156476166557,0.313,0.255,1
"G2E3",0.408619431908843,-0.433777900527027,0.111,0.157,1
"TUBA4A",0.408668117160123,-0.342024983097331,0.336,0.373,1
"LTBP4",0.408740364148314,-0.345846672451642,0.074,0.098,1
"CTSO",0.408857398994901,-1.10784859681207,0.023,0.069,1
"MRPS21",0.40900269805251,-0.169111494282325,0.465,0.549,1
"USP27X",0.409582713631791,1.25139023908214,0.023,0.01,1
"SLC2A6",0.409606489917715,1.06646037552021,0.032,0.01,1
"SNHG11",0.409735897188401,0.989071869661222,0.028,0.01,1
"IER3-AS1",0.409859935448112,-0.426385554831958,0.009,0.01,1
"PABPC1L",0.410062273746551,0.815188899218373,0.018,0.02,1
"PSMB3",0.410142254328917,0.133079918322643,0.558,0.569,1
"HNRNPH1",0.410179704221127,-0.208708991459863,0.359,0.461,1
"MAP3K8",0.410305262512201,-0.39420812673909,0.147,0.245,1
"C11orf54",0.410463737757097,0.253089390975979,0.124,0.108,1
"LRRC56",0.410468886459296,0.300423837575873,0.051,0.049,1
"PDGFB",0.410490185420424,-0.240156631990788,0.018,0.02,1
"BBOF1",0.410862762045691,-0.137171770772756,0.055,0.069,1
"ZNF724",0.410864896376676,1.30745614121255,0.032,0.01,1
"MRPL18",0.410868488269658,-0.446366188349141,0.253,0.343,1
"ATAD2",0.410902236383585,-1.21078169820942,0.041,0.108,1
"CHD1",0.41107861645477,-0.567893334578431,0.323,0.451,1
"RAP1A",0.41109441956722,-0.127882416342341,0.452,0.559,1
"CDC42",0.411218072870552,-0.104548932816382,0.806,0.912,1
"OCEL1",0.411350584562262,-2.28208169728024,0.014,0.059,1
"NPLOC4",0.411381452134326,0.420295416846194,0.171,0.167,1
"BUD13",0.411428519604503,0.580703203111098,0.138,0.108,1
"ZNF223",0.411752475816124,0.373384472868734,0.018,0.02,1
"CERS4",0.411837459661555,-0.540952986696944,0.065,0.108,1
"TTC21B",0.411992681338915,-0.763057593185505,0.083,0.147,1
"CHODL",0.412321491818554,0.756547094897149,0.018,0.02,1
"CD28",0.412404170485511,0.258445105781253,0.203,0.186,1
"CS",0.412422385851282,0.528328985963124,0.276,0.196,1
"KMT5C",0.412460182676471,0.284056268457628,0.134,0.157,1
"ENSG00000251194",0.412659372266496,1.5676778112781,0.046,0.02,1
"RGP1",0.412867254001044,-0.312659882867237,0.06,0.088,1
"GOLGA1",0.412917019405193,-0.953423781117822,0.078,0.147,1
"MIA2",0.412927145534965,-0.680157777742811,0.18,0.284,1
"TBC1D13",0.413170039355933,-1.40678032989384,0.041,0.118,1
"TBC1D9B",0.413174803574994,0.497985895699294,0.115,0.098,1
"AHCY",0.413435823421587,0.943759725296682,0.115,0.059,1
"SNX2",0.413441332155861,0.213438217089869,0.263,0.245,1
"RSPRY1",0.41346790695923,-0.782764130137406,0.106,0.176,1
"BMAL1",0.4136639790501,-0.886784481520626,0.092,0.225,1
"CERS5",0.413888754589988,0.238548106135833,0.106,0.108,1
"ZNF699",0.414151767723309,-1.28815798597284,0.037,0.078,1
"MRPL1",0.414184482407014,-0.999969763347446,0.106,0.176,1
"LPCAT3",0.414212201492868,0.242523994843693,0.101,0.108,1
"ZNF689",0.414394767146959,-0.87649491445377,0.023,0.059,1
"HLA-DRB5",0.414508722658797,-0.452103424214326,0.032,0.039,1
"SLC38A7",0.414559708011807,1.08050530579072,0.023,0.01,1
"NLRP2",0.414619889351126,1.75017233931254,0.037,0.01,1
"RNF168",0.414746690130385,-0.15483251758156,0.313,0.363,1
"ADA",0.415086740773747,-0.532468249877113,0.189,0.245,1
"ELOVL1",0.415114312746314,0.208021661466272,0.226,0.206,1
"ZBTB34",0.415266054643137,0.721892325745648,0.023,0.01,1
"LINC00680",0.415856835149222,0.509045286013256,0.065,0.059,1
"ZNF550",0.415930321181691,0.756154152644736,0.06,0.039,1
"SRP72",0.41603776088139,-0.297208400050513,0.276,0.373,1
"CTNNAL1",0.41614303153102,-0.782748460356987,0.074,0.108,1
"TNFRSF10A-DT",0.416201302257462,-1.40804852854214,0.014,0.039,1
"FBXO7",0.416356840785117,-0.508459948520661,0.369,0.431,1
"ENSG00000254263",0.416533910523611,-0.223086370421272,0.009,0.01,1
"ZFAND2A",0.416564727110418,0.742171354186835,0.184,0.137,1
"WDR70",0.41663277302025,-0.66619021152633,0.198,0.304,1
"SCAP",0.416705089162257,-1.06198834157446,0.101,0.196,1
"RNF44",0.416852421726018,-1.04933728361057,0.106,0.216,1
"IMP3",0.416861718138165,0.380587672358381,0.406,0.392,1
"SAMD12",0.417031151847048,1.23561394659425,0.069,0.029,1
"LINC01376",0.41720649356846,-0.708349915720104,0.014,0.01,1
"SLC31A1",0.417378030494111,-1.95354539177653,0.009,0.029,1
"CHD4",0.417496603980786,-0.59480992583678,0.244,0.382,1
"ALG1",0.417590069322231,-0.560649527539109,0.074,0.118,1
"CA5B",0.417638267923202,0.765725378316732,0.318,0.216,1
"PSME4",0.417649267267625,-0.361722625486728,0.18,0.275,1
"SBNO2",0.417661710217917,0.120691899704789,0.194,0.206,1
"FANCA",0.417704986135386,0.825808469652477,0.023,0.01,1
"MED22",0.417710987292881,-1.20646641396252,0.023,0.049,1
"AMY2B",0.417755543545098,1.3533355111116,0.023,0.01,1
"CAPN12",0.417979095625183,-0.117848899671392,0.023,0.029,1
"KXD1",0.418025350393019,0.216530319202483,0.29,0.294,1
"C6orf62",0.418045996922329,-0.493212582627062,0.189,0.304,1
"HMBOX1",0.418193871935512,-0.291582948602245,0.106,0.157,1
"PLAAT3",0.418221469479519,-1.33082238092664,0.171,0.294,1
"C8orf58",0.418263921401821,1.59334241945693,0.028,0.01,1
"CLBA1",0.418408145665688,1.82760555049491,0.037,0.01,1
"WDR76",0.418436372199636,1.00722265368492,0.023,0.01,1
"SNX13",0.418712364471442,-0.369116999055452,0.143,0.196,1
"CCDC107",0.418767988504582,-0.242887231491956,0.267,0.333,1
"PLCXD2",0.418913522826111,-1.67022668893347,0.046,0.137,1
"KIF16B",0.418937240665071,-1.62960680191292,0.023,0.078,1
"CELF1",0.419002817999417,-0.633627994094597,0.267,0.382,1
"RGS12",0.419098043171649,0.647990739854757,0.023,0.01,1
"TAB1",0.41923175540351,1.27279813173451,0.046,0.02,1
"PUM2",0.419245080405081,-0.481089009443179,0.341,0.451,1
"DHRS3",0.419317901364349,1.46969590358827,0.088,0.039,1
"ZNF892",0.419517764484187,1.0483101694659,0.018,0.01,1
"ENSG00000289603",0.419641258229663,1.22455872394806,0.078,0.029,1
"PHF11",0.419754089027088,-0.177900807490148,0.276,0.363,1
"ENSG00000279762",0.419784105441438,-0.485746812923034,0.009,0.01,1
"TMLHE-AS1",0.419830601738051,1.10873626362662,0.018,0.01,1
"FIGNL1",0.419837564952107,1.72630447209556,0.032,0.01,1
"FBXL18",0.419860637796651,-0.499967294567344,0.023,0.029,1
"FARSA",0.419863885782494,-0.16126887928906,0.157,0.225,1
"NDE1",0.419886423377984,-0.130599651593283,0.217,0.235,1
"MPPE1",0.42000455409261,-0.591892983186856,0.115,0.167,1
"MAP3K7CL",0.420019139940709,0.683080089524515,0.018,0.01,1
"C2CD3",0.420085288617828,-0.783829120598695,0.111,0.225,1
"ZMAT2",0.420163970259895,-0.211134488396717,0.378,0.412,1
"TIPARP-AS1",0.420318105845945,-0.799405651479918,0.028,0.039,1
"PTTG1IP",0.420375424650979,-0.218274304903705,0.323,0.402,1
"TTC22",0.420660684486145,0.803260931521778,0.018,0.01,1
"XCL1",0.420687494231676,0.158219319842492,0.014,0.01,1
"NKG7",0.420694351057092,-2.09695115455787,0.175,0.363,1
"PRRC2B",0.420822067761904,-0.422305245963014,0.341,0.431,1
"OTUD3",0.420862726144859,1.23417383732278,0.028,0.01,1
"AP3S2",0.420924529735178,-1.49612108420882,0.041,0.137,1
"TAB3",0.42098322877308,-1.12142099624013,0.06,0.147,1
"RSL1D1-DT",0.42100968519749,-0.366891622817513,0.088,0.118,1
"ENSG00000241490",0.421129436550663,-0.819513368147213,0.041,0.078,1
"NPAS2",0.421149233726403,-1.30303283817081,0.009,0.02,1
"ARHGEF9",0.421226552083627,-0.62563878038435,0.032,0.059,1
"DNLZ",0.421298308724369,0.324681767084777,0.318,0.275,1
"GNE",0.421350612242509,-0.938405852457928,0.037,0.078,1
"FKBP1B",0.421353138464045,0.866428871344108,0.018,0.01,1
"ZNF83",0.421354302462526,-0.163007737061081,0.101,0.137,1
"MLH3",0.421479838578928,0.844462488331454,0.018,0.01,1
"THAP7-AS1",0.421573746515354,1.11836834048807,0.023,0.01,1
"LIMS2",0.421691809695512,-0.120713316635594,0.009,0.01,1
"SLC39A13",0.421773451038135,-0.492895198997485,0.069,0.108,1
"CCNDBP1",0.421785335720453,-1.15052640458475,0.281,0.529,1
"THRAP3",0.421786122831572,-0.422238036052371,0.47,0.667,1
"THUMPD3",0.421831285094608,-0.538912301709746,0.088,0.137,1
"GFM1",0.421866892438943,-0.459845260006851,0.124,0.157,1
"BRPF3",0.421883221022905,-1.36959280419414,0.032,0.078,1
"ENSG00000286035",0.421932259327462,-1.49317844021557,0.005,0.02,1
"FAM199X",0.421994965970501,-0.287989754556211,0.111,0.137,1
"HIVEP3",0.422024240993369,0.323152261092938,0.157,0.176,1
"ALG14",0.42215757302326,0.153103151095964,0.018,0.01,1
"TRMT112",0.422182281677998,-0.137081545907776,0.719,0.765,1
"VRK1",0.422238500573194,-0.614540696934582,0.111,0.147,1
"SMC6",0.42229318788474,0.183306788239191,0.171,0.127,1
"EIF5B",0.422324378610613,0.200899510339777,0.378,0.451,1
"ZFHX2",0.422382064829779,0.611203101295057,0.018,0.01,1
"MCM4",0.422418846159006,-1.77180892987738,0.018,0.069,1
