"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CENPH",0.864164502449248,0.485387506528582,0.044,0.044,1
"ESAM",0.864333138199448,0.676601884062112,0.013,0.011,1
"CHSY1",0.86440324434645,0.51797342943011,0.07,0.055,1
"ENSG00000234185",0.864781905098571,0.321999202839232,0.013,0.016,1
"CTSC",0.864852632930439,-0.201706977576178,0.094,0.108,1
"LINC00641",0.86504059747449,-0.855334998136006,0.009,0.02,1
"COQ9",0.865103504636404,0.46484257607104,0.102,0.095,1
"ENSG00000276136",0.865123625046131,-0.625347867813655,0.007,0.02,1
"TSNAX",0.865178046538732,-0.375100875158861,0.156,0.246,1
"ENSG00000289056",0.865190679692598,-0.817388104773364,0.022,0.038,1
"TTC30B",0.865264383241176,0.204583543990521,0.019,0.027,1
"IGLV6-57",0.865352037285139,0.84467640119476,0.013,0.015,1
"BEX3",0.865403838998524,1.51242771321826,0.022,0.009,1
"USP46",0.865583704467079,0.173079167917509,0.056,0.066,1
"FOXP1-AS1",0.865616661491696,0.635201800538678,0.051,0.047,1
"ARMC9",0.86577119297086,0.178417290541324,0.034,0.033,1
"PCED1B",0.866024505450011,0.57803745156372,0.14,0.128,1
"RAMAC",0.86614213546373,-0.10879482536263,0.275,0.349,1
"EGLN3",0.866255129085407,-0.118803464516171,0.029,0.027,1
"MEGF6",0.866431987017154,0.453208153785691,0.02,0.015,1
"STRN",0.866540914663217,-0.494821863988534,0.184,0.279,1
"DUSP16",0.866843646600752,-1.17530936199708,0.035,0.097,1
"LINC00963",0.866913644298969,-0.361415548635283,0.069,0.099,1
"MYH10",0.867011357504099,-0.351499808153314,0.009,0.013,1
"TNFSF13",0.867086975116477,0.640016912893483,0.031,0.038,1
"ZNF540",0.867112000618174,1.185484251082,0.029,0.024,1
"ZNF559",0.867247923105187,-0.753726591516357,0.044,0.097,1
"PSD4",0.867249670324914,-0.331431617507445,0.12,0.182,1
"IER5L",0.867352905179831,-0.550246149244608,0.095,0.148,1
"ACTR3C",0.86742091793362,0.548567377519848,0.034,0.029,1
"ENSG00000261799",0.867435917994333,0.352782610573414,0.013,0.015,1
"ENSG00000290535",0.867449220493267,-0.519458663894115,0.006,0.011,1
"CMC2",0.867524686572583,-0.201385955755206,0.212,0.272,1
"NRDE2",0.868009898895251,-0.181528966185045,0.077,0.1,1
"LIMK2",0.868021970358884,0.141742358180734,0.032,0.042,1
"PRKCQ",0.868023819398907,-0.423520862816722,0.009,0.011,1
"ENSG00000261632",0.868138787439347,-0.247170567680188,0.009,0.015,1
"NACC1",0.868205134697782,-0.436687442954665,0.054,0.088,1
"IQCG",0.868231719313139,-0.635927533584498,0.039,0.069,1
"IFT172",0.868348048464862,-0.838428368004578,0.013,0.035,1
"GCC2-AS1",0.868581796746161,-0.372363531273515,0.012,0.016,1
"IP6K1",0.86871173833048,-0.410434690203966,0.205,0.303,1
"ENSG00000270871",0.869000249480895,-0.59413836043817,0.01,0.016,1
"ENSG00000287387",0.869017046471302,-1.26194915033974,0.006,0.022,1
"MTRF1L",0.869047724757643,-0.182787990443343,0.105,0.146,1
"DERL2",0.869425342676322,-0.200852702258922,0.206,0.283,1
"IGKV1-8",0.869526002951355,0.183896691260669,0.019,0.016,1
"C1orf198",0.869644018798804,1.03985788993097,0.019,0.015,1
"GPAT4-AS1",0.869692850407139,-0.46002636320016,0.022,0.031,1
"ENSG00000291003",0.869886551161487,-0.608177295999683,0.013,0.033,1
"ITGAL",0.86991820313407,-0.117819702582247,0.072,0.102,1
"C6orf47",0.870012350412485,0.290225111466973,0.117,0.122,1
"DMPK",0.870082498029412,-0.212267048275161,0.026,0.038,1
"SPRYD4",0.870307022795743,0.587363534565426,0.063,0.053,1
"ZNF420",0.870345753951318,-0.33982060080197,0.076,0.124,1
"GCH1",0.870464719631439,-0.604476475934036,0.082,0.141,1
"ENSG00000257176",0.870601890245467,-0.278578603623752,0.012,0.022,1
"SNRK-AS1",0.870950939205526,-0.521268258338822,0.007,0.013,1
"CP",0.871027881909588,-0.250574385452297,0.006,0.013,1
"FSIP1",0.871370535652147,-0.48694394591542,0.009,0.024,1
"TBKBP1",0.871508727144597,-0.188148818249164,0.01,0.016,1
"GPM6A",0.871511374607464,1.55649135498271,0.029,0.02,1
"SDCBP2",0.871780444652883,-0.614018193623696,0.015,0.029,1
"NRSN2-AS1",0.871916633240558,1.21797645186258,0.012,0.005,1
"NT5DC2",0.871923589070027,0.971812497274317,0.035,0.022,1
"PSMC3IP",0.872033601206663,-0.715122855603993,0.02,0.038,1
"MEF2D",0.872113425141883,-0.458316725586332,0.197,0.299,1
"PLGLB1",0.872310420347663,-0.501461083104367,0.007,0.015,1
"NICN1",0.872396980871873,0.782733187481979,0.028,0.02,1
"ENSG00000246090",0.872497006387188,-0.538254551050793,0.006,0.011,1
"FBXL18",0.872499386022972,-0.471978356196264,0.018,0.031,1
"ZBTB20-AS5",0.87254963246849,0.417966013554067,0.019,0.02,1
"TMEM88",0.872614756391927,-0.399000173793806,0.022,0.04,1
"KLF8",0.872664625916587,0.916972772563728,0.039,0.027,1
"ITPKC",0.872670098938654,-0.450069766283622,0.032,0.049,1
"TBC1D19",0.872789141760597,-0.201378313205272,0.042,0.066,1
"RPGRIP1L",0.872836455004099,0.398055114509057,0.02,0.022,1
"DMXL2",0.872885522621618,-2.42137139738054,0.003,0.015,1
"ZNF141",0.872972010949508,-0.379442571881491,0.126,0.206,1
"DLL1",0.873030303203,-3.75349589319917,0.003,0.029,1
"NBPF12",0.873124837743078,0.131687560470295,0.118,0.144,1
"ENSG00000228830",0.873292011289594,0.21151109850659,0.035,0.036,1
"BCOR",0.873687390986915,-0.591579374009617,0.254,0.403,1
"MILR1",0.873710128918331,0.343433479641584,0.029,0.036,1
"ZBTB47-AS1",0.873746108204392,-0.102268403266319,0.023,0.033,1
"GTPBP3",0.873754777382178,-0.342678510402553,0.028,0.038,1
"OXCT1",0.874151061046905,-0.388197739760654,0.161,0.252,1
"ACP2",0.874185493939117,0.311904407843788,0.041,0.046,1
"POMGNT1",0.874325218441919,0.222768579055537,0.029,0.035,1
"ZBTB42",0.874350471724379,-0.188275541267042,0.009,0.016,1
"ZNF19",0.874486244898297,-0.189753129307498,0.018,0.031,1
"MNAT1",0.874504212993333,-0.504426425891074,0.111,0.182,1
"LPCAT2",0.874561682525724,0.656757026367679,0.013,0.013,1
"TMEM106C",0.874565724462992,0.246066760454043,0.034,0.031,1
"GNA13",0.874580530029084,-0.517567381742279,0.569,0.745,1
"IPCEF1",0.874583279258158,0.769973637092121,0.01,0.005,1
"ADCK1",0.874626418895396,0.576355033995464,0.028,0.024,1
"POLD3",0.874754507685672,-0.179956917013326,0.08,0.119,1
"SREK1",0.874830314875984,-0.270902990037268,0.316,0.429,1
"MTFMT",0.874855458425986,0.187962481108175,0.091,0.106,1
"LIMD1-AS1",0.87505619974525,-0.828660133304709,0.007,0.013,1
"CCNJ",0.875156919162789,0.233255865333617,0.022,0.024,1
"CKMT2-AS1",0.875160731582829,0.879335005807846,0.042,0.036,1
"FAM86EP",0.875241087175094,1.19816345855391,0.012,0.005,1
"KIAA1328",0.875493627867952,-0.319909121405427,0.082,0.108,1
"STX3",0.875534104889757,0.283160416197776,0.045,0.046,1
"A2ML1-AS1",0.87557398916246,0.199154227234882,0.032,0.035,1
"ZNF816",0.875632526201391,-0.108842079850749,0.026,0.036,1
"GSDME",0.875786887664024,0.51334063177123,0.041,0.036,1
"ZNF414",0.876362757057478,0.472747966147128,0.101,0.115,1
"GPR180",0.87649344677137,-0.459287232251907,0.034,0.053,1
"TCHP",0.876597446321736,-0.748415719476717,0.105,0.214,1
"RRAD",0.876739609902195,0.705958739642807,0.015,0.009,1
"SLC4A2",0.876750910907004,-0.227594020466,0.056,0.084,1
"PRKAG1",0.876789518266483,0.222781171481292,0.158,0.179,1
"XNDC1N",0.876827171794312,-0.414777380668524,0.044,0.071,1
"SNX12",0.876866490841525,0.430761701755253,0.076,0.077,1
"MEST",0.876901355258088,0.171185554973736,0.016,0.018,1
"COL10A1",0.877002562095953,-0.454385898139643,0.01,0.018,1
"ENSG00000262151",0.877007493950488,0.290512901580817,0.013,0.02,1
"TNS2-AS1",0.877584468680813,-0.321214665472031,0.058,0.086,1
"SGO1-AS1",0.877633768730272,-0.365247842422624,0.029,0.053,1
"ZNF713",0.877677949184614,-1.03245025250579,0.025,0.06,1
"NDUFAF2",0.877862484629514,0.5046266887719,0.193,0.173,1
"USP50",0.877886114052999,-0.856738299106188,0.01,0.029,1
"SLC16A4",0.877972617362745,0.293019541066657,0.018,0.022,1
"PPP1R12B",0.878361696159609,-0.541720687344723,0.051,0.093,1
"SLC15A4",0.878658451083909,0.412694752445686,0.124,0.128,1
"DNPEP",0.878793087269468,0.423790698331904,0.278,0.257,1
"PLEKHM3",0.879327122929434,-0.104629331825971,0.026,0.036,1
"ENSG00000289928",0.879491365206041,0.174699264876835,0.015,0.011,1
"MFGE8",0.879535187920932,0.804008850144767,0.015,0.016,1
"CD247",0.87963675778227,-0.235901260616872,0.01,0.011,1
"ANKAR",0.879695265688987,-0.190026925101871,0.076,0.115,1
"EXO5-DT",0.879788228063734,-0.346519713645995,0.026,0.035,1
"FBXO36",0.879860962029537,1.08026656452878,0.013,0.013,1
"ETV7",0.879943628042584,1.14213559165105,0.01,0.009,1
"NIPSNAP3B",0.880099676549979,-0.765979462657179,0.019,0.042,1
"FAM111B",0.88030587602384,-0.173756504459067,0.067,0.111,1
"OSTM1",0.880368810594801,-0.109891325207504,0.123,0.173,1
"SHMT1",0.880463770472551,1.31695603727684,0.016,0.013,1
"CD3E",0.88063159749572,-0.751837516562461,0.01,0.009,1
"TMEM97",0.880939266855249,0.391741773801396,0.031,0.033,1
"OXT",0.880974043261296,-0.468588497680008,0.009,0.015,1
"ZNF549",0.881081032196807,-0.593939039140758,0.05,0.1,1
"NPIPA1",0.881260517003594,0.443628401674855,0.02,0.024,1
"PKN2-AS1",0.881292777070358,0.299652275916478,0.023,0.024,1
"CCNE2",0.881594813159315,-1.74986476440935,0.003,0.013,1
"LINC01176",0.881662473052047,-0.654440749248742,0.009,0.016,1
"LIME1",0.881939476967942,-0.469396872731212,0.029,0.029,1
"KIAA0586",0.882355257899302,-0.235156043337079,0.083,0.13,1
"PSMD14-DT",0.882763740590597,0.269872887210175,0.018,0.02,1
"RING1",0.882781914504297,-0.392715105408905,0.298,0.416,1
"ZKSCAN5",0.882825781640236,-0.727666625049357,0.028,0.062,1
"TALDO1",0.883251726489433,0.509356520382158,0.45,0.434,1
"C6orf89",0.883444903290285,-0.38313648200974,0.115,0.184,1
"ADNP-AS1",0.883449925043288,1.18689127387784,0.02,0.016,1
"ZSWIM7",0.883682333920018,-0.267048346293682,0.174,0.25,1
"ZFAND2A",0.883695799017693,-0.555741240515334,0.115,0.208,1
"MECOM",0.883714682377261,-1.13616530487512,0.01,0.029,1
"SLC35E3",0.884222077046423,0.747937073496131,0.058,0.06,1
"ENSG00000278376",0.884249795368345,0.380105012167202,0.034,0.029,1
"NUP50",0.884276789378674,-0.196632940317098,0.152,0.219,1
"HTD2",0.884336794453389,0.830483417347038,0.035,0.027,1
"ENSG00000238142",0.884398411157179,0.275819075846989,0.019,0.02,1
"IGLV2-8",0.88441341690721,-0.192575197257865,0.012,0.018,1
"GCSAM",0.884428461890727,-0.257236956981079,0.045,0.084,1
"TCF12-DT",0.884582754906522,-1.14070187287658,0.004,0.013,1
"ZFP28",0.884737062923455,1.10911989364459,0.015,0.011,1
"BIRC6-AS2",0.884757416714167,-0.410061460279073,0.079,0.135,1
"ANGPTL6",0.884863252292813,-0.634587166330196,0.009,0.018,1
"PYCR3",0.885148008480566,0.458633353488672,0.11,0.102,1
"DLG4",0.885308749174916,0.640458276128807,0.012,0.009,1
"PFKFB3",0.885469067980121,-0.969371066143811,0.262,0.484,1
"DPP7",0.885637687441206,0.139943981326744,0.401,0.436,1
"ZNF436",0.885734046729564,-0.898793167540758,0.012,0.029,1
"ENSG00000285280",0.885783234502078,-1.3867426274838,0.041,0.099,1
"CEP250",0.886396804710645,0.254101538583905,0.066,0.075,1
"ABCB10",0.886570084138483,-0.164847536934836,0.048,0.071,1
"ZNF692",0.886612227445053,-0.151411599375241,0.019,0.024,1
"OSM",0.886616286733167,-0.672755597527153,0.009,0.016,1
"NR3C1",0.886696730351463,-0.488613977501022,0.686,0.818,1
"AGBL5",0.886747092733178,0.249466495195293,0.034,0.042,1
"ENSG00000268362",0.886869239764984,-0.122931990222011,0.018,0.029,1
"ENSG00000274591",0.886884235359797,-1.35017171591037,0.007,0.027,1
"OPA1-AS1",0.886897708040408,-0.75499684630321,0.007,0.011,1
"KNOP1",0.887101849718432,0.372874173825045,0.117,0.124,1
"PNRC1",0.887591302534673,-0.356351433059936,0.814,0.88,1
"IMPDH2",0.887978746629486,0.283841614157953,0.503,0.518,1
"CTPS1",0.888017588879695,0.29607322201092,0.165,0.175,1
"PTCH2",0.888088060026105,1.69320269135177,0.022,0.009,1
"GALE",0.888428604379594,0.899213127329048,0.042,0.035,1
"CORO1A-AS1",0.888458698594037,-0.386873004428345,0.045,0.06,1
"CPD",0.888531930122014,-0.143845947353378,0.076,0.099,1
"LINC02942",0.888762161284382,-1.41617646842634,0.006,0.02,1
"TTBK2",0.88903692072488,-0.592479301710483,0.079,0.142,1
"ANKHD1-DT",0.889038422928797,-0.250716876566069,0.009,0.015,1
"BABAM1",0.889083333143157,0.257049188098054,0.228,0.243,1
"CSNK1G1",0.889097645277094,-0.203919921380128,0.149,0.215,1
"TP53INP1",0.889208281287334,0.384938284566708,0.057,0.064,1
"RAB8B",0.889493686739595,-0.325504684185435,0.27,0.389,1
"TNFRSF14",0.889582089235261,0.480789842516321,0.427,0.394,1
"MXD1",0.889661862183544,-0.686044890609108,0.057,0.104,1
"ENSG00000279738",0.889697686451005,0.496601364145318,0.012,0.009,1
"RUSC1-AS1",0.889720466334315,-0.752625130844671,0.007,0.016,1
"RBM10",0.889728241647537,-0.16980243730307,0.173,0.226,1
"LRRC37A2",0.889766524155933,-0.414504963063731,0.035,0.068,1
"H2AC8",0.889778083374098,-0.906699171965423,0.029,0.062,1
"ZNF75D",0.889857368423794,-0.388719804861167,0.07,0.109,1
"CCDC57",0.89001390816702,0.126048553520064,0.136,0.162,1
"BLVRB",0.890173155675823,0.878079026572927,0.032,0.038,1
"MVP",0.890521393375448,0.246649550977343,0.199,0.224,1
"HOPX",0.890650978188844,-0.465064460097478,0.018,0.031,1
"PIP4P2",0.890653059664233,0.825954592546267,0.019,0.015,1
"RAB21",0.890835169224878,-0.206751783148798,0.276,0.356,1
"EOLA1",0.890875011227279,-0.765513128641159,0.037,0.064,1
"ENSG00000276900",0.891377371969016,-0.353075092595609,0.012,0.016,1
"ALG10",0.8917112852074,-0.920398096845539,0.01,0.026,1
"DPM1",0.891784027040169,-0.103421438718045,0.124,0.166,1
"GPR174",0.891845893848725,0.622216293742044,0.091,0.08,1
"DLG2",0.891855141479026,-0.610154834005487,0.012,0.024,1
"YIPF1",0.891914254072982,0.118533408837017,0.058,0.075,1
"RETSAT",0.892046308309158,-0.775359112057959,0.012,0.04,1
"PRIMPOL",0.892117721471558,-0.638946113450996,0.02,0.04,1
"ZNF417",0.89214568321685,-0.35062304204298,0.028,0.051,1
"RCAN3AS",0.892272597727315,1.08122443796352,0.015,0.015,1
"ENSG00000257181",0.892365530061258,-1.42817130170915,0.006,0.024,1
"SNX11",0.892603597396483,-0.751597069198767,0.107,0.182,1
"CA5B",0.892839125847381,0.356563159486055,0.082,0.082,1
"ABHD11",0.893021468033695,0.577596788504263,0.019,0.02,1
"PPP2R5C",0.893050822600861,-0.654517910503831,0.216,0.358,1
"LAMA5",0.893082851965358,-1.15968534991971,0.006,0.013,1
"ARHGAP45",0.893812386604088,-0.359964519978307,0.216,0.316,1
"KIF5C",0.893956655931107,0.953940892869664,0.009,0.011,1
"H4C2",0.89396003607144,-1.54871791347764,0.01,0.024,1
"UPF2",0.893975377746296,0.118257464433201,0.447,0.491,1
"FAM89A",0.894067004092749,-0.276744778514927,0.016,0.027,1
"SLC25A30",0.894276347985573,-0.144478833224542,0.02,0.024,1
"ENSG00000289558",0.894410088613972,-0.14281032738791,0.007,0.016,1
"TMEM223",0.894443403430571,-0.102129346907605,0.194,0.234,1
"METTL7A",0.894476838161724,0.304358081052853,0.05,0.06,1
"ENSG00000224376",0.894533946472134,0.130688498900454,0.029,0.022,1
"ABHD2",0.894662501696874,-0.456469821301984,0.051,0.095,1
"TNFRSF21",0.894874730363915,-1.55119801756196,0.038,0.148,1
"CLTA",0.894882954834668,0.108940617984056,0.542,0.578,1
"IGKV1-27",0.895088223229931,0.352311931031881,0.007,0.011,1
"LETMD1",0.895134497622657,0.207653201986573,0.092,0.128,1
"GEMIN7-AS1",0.895225479102205,0.26490312097766,0.02,0.026,1
"ZFP30",0.895239252788958,0.255024639687331,0.032,0.035,1
"DNAH17",0.895877290918706,-1.34961918399411,0.004,0.013,1
"ZNF653",0.895932163941948,0.365474383950949,0.05,0.053,1
"PPP1R14B-AS1",0.895992513215473,0.289677536341514,0.025,0.026,1
"ENSG00000265100",0.896087522409174,-1.49512801760449,0.012,0.031,1
"EDC4",0.896120674019842,-0.357698258011733,0.082,0.128,1
"NEK10",0.896347231349371,0.43792616114763,0.023,0.02,1
"SLC35F6",0.896413836526696,-0.913703900407854,0.023,0.053,1
"MDS2",0.896415561211966,0.497342597854509,0.013,0.011,1
"SH3KBP1",0.896636437466813,-0.424281357631878,0.349,0.482,1
"EPB41L5",0.896750389896805,-0.146607527921444,0.101,0.126,1
"MAP4K1",0.896792617610333,0.226909408587203,0.202,0.219,1
"LIMD2",0.896945666448204,-0.152151979296403,0.965,0.982,1
"ZNF589",0.897000307854198,-0.31079878824038,0.02,0.026,1
"ZNF264",0.897044696391767,-0.618052997220592,0.056,0.093,1
"FAM24B",0.89731184593271,-0.31843559527346,0.037,0.046,1
"GYPC",0.897381878916607,0.777493918184891,0.256,0.203,1
"SAP30",0.897567576214736,0.588415004494326,0.069,0.062,1
"GFUS",0.89773285261439,-0.408497546579462,0.24,0.367,1
"DPH2",0.897837047270753,0.477255675722599,0.164,0.164,1
"B4GALT2",0.89799223723808,1.36652987612741,0.029,0.015,1
"PSEN2",0.898023903592589,0.728072392616684,0.02,0.011,1
"SWSAP1",0.898097360993256,0.516971764503938,0.064,0.062,1
"INO80C",0.898423882294174,-0.169098674567931,0.164,0.243,1
"SEC31B",0.89864528363196,0.231894316387363,0.015,0.015,1
"STK32C",0.898734758013651,-0.144729739936829,0.05,0.055,1
"HELLS",0.898904610071142,0.741816383089701,0.039,0.031,1
"BTLA",0.898960337257581,0.385103214838649,0.123,0.144,1
"AARS1",0.899077741102675,-0.556024666284074,0.306,0.467,1
"TAF6L",0.899225734649194,0.104059327037981,0.104,0.141,1
"TAF4",0.899505339686815,-0.572574154571952,0.038,0.064,1
"ZNF74",0.899512722531414,-0.746045833363219,0.012,0.026,1
"PRKRIP1",0.899628210651769,-0.335270895440446,0.231,0.327,1
"TYSND1",0.899857768724706,0.514200381135183,0.037,0.033,1
"SPRYD3",0.899905869649828,-0.116308675085654,0.076,0.108,1
"JOSD1",0.899959937179443,-0.763686039450567,0.184,0.307,1
"ARPC1A",0.899972757204029,-0.172386738041436,0.257,0.336,1
"LYSMD4",0.900255781142428,0.82493031039049,0.012,0.009,1
"TCF7",0.900474241136131,0.512901521825353,0.076,0.069,1
"ENSG00000228010",0.900652548053683,-1.60592980385045,0.01,0.026,1
"POP1",0.900655548121406,0.322319396846641,0.092,0.086,1
"ENSG00000259865",0.900709448671713,-0.499073299444994,0.018,0.04,1
"ZNF222",0.900890333108963,-0.544408745015019,0.018,0.036,1
"ARHGEF19",0.900997288896894,-0.287536039255738,0.013,0.018,1
"ZACN",0.901035654142903,-0.710584526802281,0.019,0.036,1
"NFS1",0.901333928528052,-0.151280596524729,0.032,0.042,1
"ZNF710",0.901342037113698,0.250520313400261,0.057,0.062,1
"SPECC1",0.901439809917835,-0.127765305577423,0.016,0.02,1
"ENSG00000259201",0.901483602000473,-0.830477723427363,0.016,0.031,1
"AGA-DT",0.901652303979977,-0.17455518267146,0.007,0.013,1
"ZNF831",0.901908086961743,0.423250872913186,0.019,0.024,1
"C2orf74",0.902055156527034,-1.2154750720213,0.032,0.097,1
"MXD3",0.90224666401627,0.180340672075131,0.012,0.011,1
"PRKAB1",0.902399843048996,0.192159870932311,0.123,0.142,1
"IWS1",0.902424918526213,-0.274712928933488,0.265,0.354,1
"AMBRA1",0.902477435217194,-0.261441438537363,0.18,0.241,1
"ZNF671",0.902515123623681,0.199014583819391,0.06,0.069,1
"ZMPSTE24",0.902630016578354,-0.192680344487306,0.143,0.201,1
"ARHGAP10",0.902717109891758,-0.215645898500267,0.01,0.022,1
"DIS3L",0.902812326858921,-0.467222253493958,0.064,0.117,1
"NAPA",0.902828271857092,0.114789449392378,0.485,0.526,1
"SESN3",0.903103488423786,-0.693019001349247,0.547,0.754,1
"ZNF234",0.903444471746148,-0.292258012272795,0.041,0.064,1
"MCUB",0.903461825184619,0.148574849676059,0.51,0.527,1
"MPZL1",0.90354745375045,0.616881856086906,0.154,0.141,1
"DHX57",0.903759472486121,-0.522907159431601,0.056,0.097,1
"SLC25A35",0.904011849630173,0.567363763332727,0.012,0.011,1
"C2CD2L",0.904108787037019,-0.454037471016719,0.013,0.018,1
"ENSG00000291131",0.904130697357334,-0.629414891649211,0.02,0.047,1
"LNPK",0.904323764776554,-0.267131483870026,0.041,0.069,1
"KPNA4",0.904339555957136,-0.114558356309005,0.294,0.376,1
"ZNF630",0.904391763519837,-0.379766422800724,0.01,0.013,1
"TMEM9B",0.904404398330185,-0.151653060172202,0.319,0.42,1
"HAUS8",0.904530201963847,0.250789184714418,0.048,0.051,1
"ATG4A",0.904660655834458,-0.203046530491709,0.05,0.062,1
"ENSG00000268056",0.90498274752045,-1.0006602744905,0.012,0.024,1
"TMEM35B",0.90515909875554,0.383198187805732,0.083,0.088,1
"B4GALT1-AS1",0.905267131473686,-0.606729458226834,0.006,0.011,1
"MZF1",0.905309696272271,0.251311965093672,0.094,0.109,1
"LILRB4",0.905347465984723,0.796908773093239,0.012,0.009,1
"DIRC3",0.905361881145759,-0.24553974913445,0.006,0.011,1
"MBOAT1",0.905522741029235,0.215037652968764,0.009,0.011,1
"LINC01503",0.90555927184734,-0.753658481981143,0.007,0.013,1
"PARP3",0.905559500050102,1.40156413104452,0.019,0.007,1
"TJP2",0.905572165042052,0.172230868183656,0.019,0.011,1
"TXLNG",0.905627695051269,-0.20914988381234,0.155,0.214,1
"ENSG00000261669",0.905703367241296,-0.381918671170659,0.006,0.011,1
"PRR7",0.905964794092484,-0.530622658066069,0.168,0.266,1
"ENSG00000223598",0.906143211424829,-0.321248548420564,0.016,0.031,1
"CEP350",0.906232018793307,-0.47187224156049,0.352,0.52,1
"PIK3IP1",0.906282352342969,-0.346675814036886,0.073,0.108,1
"FDX2",0.906282537661608,0.129296117842827,0.083,0.104,1
"PAPSS1",0.906350813214516,0.242182039449095,0.086,0.102,1
"DHX9-AS1",0.906647157256355,0.128783300036628,0.007,0.011,1
"ENOSF1",0.906694586866182,-1.04439319516559,0.023,0.068,1
"ENSG00000233461",0.906798225253858,0.990393646879921,0.02,0.013,1
"ENSG00000274383",0.906831673062647,-0.799399256537293,0.016,0.04,1
"LINC02693",0.90725368077496,-0.449897362158157,0.012,0.016,1
"ARFGAP2",0.907289546580271,-0.14843580425919,0.243,0.319,1
"ENSG00000273674",0.907384615235129,-0.588866531971805,0.018,0.026,1
"MICU3",0.907439036808138,0.724253281715348,0.094,0.075,1
"C11orf65",0.907497362813273,0.239989504032138,0.032,0.049,1
"MBIP",0.907673360316853,-0.206667357287145,0.105,0.144,1
"RTP5",0.907885894187974,-1.63261650799497,0.004,0.015,1
"FAM20B",0.907929138830688,0.15994965358889,0.079,0.089,1
"TCAIM",0.907960517458555,-0.599679840231866,0.038,0.075,1
"IPPK",0.907973940624405,-0.407413738749865,0.06,0.097,1
"MLX",0.908033681792167,0.330722349256011,0.215,0.224,1
"TUT1",0.908100882636668,-0.114074933057394,0.066,0.088,1
"UTP14A",0.908534269159199,-0.121425502797751,0.14,0.172,1
"NPIPB15",0.908572116627535,-0.432971562794579,0.015,0.026,1
"KRT10-AS1",0.908627786028626,-0.410709385449509,0.015,0.02,1
"ITFG2-AS1",0.908746573264897,0.219606714445804,0.022,0.024,1
"FRS3",0.908812868466304,0.493826072207922,0.015,0.013,1
"SLC6A6",0.908962187166813,0.440500631388997,0.123,0.124,1
"STX4",0.909212483465182,-0.233026851956461,0.2,0.288,1
"SPIDR",0.909363142129844,-0.496810855382378,0.339,0.462,1
"LMO2",0.909819726197305,-1.1702518695189,0.02,0.066,1
"POU2F2-AS1",0.910038398651396,-0.477295609924448,0.035,0.066,1
"OSER1",0.910058152608348,-0.257129552610597,0.297,0.389,1
"STK38L",0.91007735986234,-0.143373165122843,0.124,0.168,1
"PIK3CD-AS2",0.910093973162909,-0.29227505886612,0.009,0.011,1
"TLL2",0.910138419038269,-0.762841505833257,0.006,0.015,1
"TMED10",0.910210838504128,-0.142529014520498,0.45,0.535,1
"ZNF239",0.910269694642246,0.47553752844231,0.019,0.02,1
"ENSG00000235939",0.91041903764393,-1.46325020306958,0.009,0.026,1
"RIC8B",0.910568321152898,0.373780820737299,0.025,0.026,1
"CYB5A",0.910612131935562,0.660096495179052,0.164,0.148,1
"TLE1",0.910830834064595,-0.59957315867761,0.165,0.252,1
"TARS3",0.910861528977036,-0.52448373963106,0.091,0.148,1
"UHRF2",0.911127841757731,-0.433965088216488,0.206,0.328,1
"STAC3",0.911216597920746,0.456769378767921,0.025,0.026,1
"NUSAP1",0.911252764172147,-0.62837210175883,0.031,0.042,1
"ENSG00000288064",0.911393734088075,-1.1936083183339,0.009,0.026,1
"ENSG00000272540",0.911414636962773,0.746702185420266,0.015,0.009,1
"RPP14",0.911511961933313,0.622064423375416,0.031,0.026,1
"ENSG00000238039",0.9115124952588,-1.71051885866264,0.003,0.013,1
"CDAN1",0.91159939006591,-0.232599158076448,0.02,0.031,1
"CCDC12",0.911735369145281,0.167138477158342,0.392,0.434,1
"TBCD",0.912149277178926,-1.32726063611928,0.076,0.221,1
"ZNF544",0.912260031512369,0.274646308300123,0.108,0.106,1
"IGHG3",0.912524436518402,2.58837962166603,0.067,0.08,1
"GRB10",0.912544253669102,-0.301805707883459,0.01,0.016,1
"ENSG00000260651",0.912697494813414,0.75887354911898,0.038,0.026,1
"DUSP6",0.912705618559541,0.166139211052189,0.016,0.018,1
"SNHG26",0.912740930407015,0.464693855914262,0.041,0.042,1
"LZTFL1",0.912900214995755,-0.161259478932787,0.082,0.119,1
"ENSG00000291171",0.913337968894816,-0.542306275757354,0.028,0.049,1
"MIF4GD-DT",0.91336882351246,0.177253411824634,0.013,0.015,1
"DDR1",0.913552129110366,0.347033647986525,0.01,0.007,1
"SMPD4",0.913572692404976,-0.27102965367677,0.181,0.252,1
"REC114",0.91362107175145,-0.70533821963383,0.003,0.011,1
"IRS1",0.913718759247431,0.9706611215105,0.023,0.015,1
"ENSG00000289152",0.913925759451357,-0.482842062822913,0.032,0.047,1
"UPP1",0.913977227644368,0.438152815972503,0.139,0.15,1
"SFXN3",0.914053906942769,0.428906180885203,0.01,0.016,1
"SNX22",0.914187460873023,-0.15821725648973,0.165,0.226,1
"MCRIP1",0.914316737107437,0.243491778357325,0.265,0.299,1
"CEP290",0.914378862770588,-0.116609741494394,0.123,0.181,1
"CLBA1",0.914402548688398,0.599151233684225,0.015,0.011,1
"USP54",0.914544274069678,0.17005023944872,0.026,0.027,1
